indice	peso
10416;-7
10417;-3
10418;1
10419;-7
10420;1
10421;-3
10422;-1
10423;11
10424;-5
10425;1
10426;-1
10427;3
10428;1
10429;3
10430;11
10431;5
10432;-1
10433;-3
10434;-1
10435;5
10436;-7
10437;1
10438;-1
10439;-3
10440;3
10441;7
10442;-3
10443;5
10444;3
10445;7
10446;-11
10447;-1
10448;1
10449;1
10450;-1
10451;1
10452;7
10453;-3
10454;5
10455;3
10456;1
10457;-1
10458;1
10459;7
10460;1
10461;-1
10462;-3
10463;3
10464;-5
10465;-3
10466;-3
10467;5
10468;-3
10469;-1
10470;7
10471;5
10472;3
10473;-1
10474;3
10475;-3
10476;-3
10477;3
10478;-3
10479;1
10480;-1
10481;-1
10482;-5
10483;-1
10484;-5
10485;7
10486;1
10487;3
10488;-1
10489;5
10490;1
10491;3
10492;3
10493;3
10494;5
10495;-3
10496;-1
10497;-7
10498;-3
10499;-7
10500;7
10501;-1
10502;5
10503;5
10504;-3
10505;-7
10506;3
10507;-7
10508;-13
10509;7
10510;1
10511;-1
10512;-5
10513;-3
10514;7
10515;-3
10516;3
10517;1
10518;-5
10519;-9
10520;1
10521;1
10522;-5
10523;1
10524;3
10525;7
10526;3
10527;-5
10528;7
10529;-5
10530;3
10531;-1
10532;1
10533;-3
10534;7
10535;-3
10536;7
10537;-1
10538;-3
10539;3
10540;3
10541;-7
10542;11
10543;7
10544;-7
10545;-1
10546;5
10547;9
10548;-5
10549;1
10550;-5
10551;5
10552;-3
10553;-7
10554;-1
10555;-11
10556;3
10557;-3
10558;-9
10559;9
10560;-5
10561;5
10562;-3
10563;1
10564;1
10565;5
10566;1
10567;-3
10568;-3
10569;1
10570;1
10571;-3
10572;3
10573;-5
10574;7
10575;3
10576;-1
10577;3
10578;-1
10579;7
10580;3
10581;-3
10582;3
10583;-5
10584;-3
10585;-7
10586;-5
10587;3
10588;3
10589;1
10590;-3
10591;-7
10592;-3
10593;3
10594;3
10595;-7
10596;1
10597;-1
10598;5
10599;11
10600;-3
10601;11
10602;-3
10603;1
10604;3
10605;-1
10606;1
10607;-5
10608;-3
10609;-1
10610;7
10611;1
10612;1
10613;3
10614;5
10615;1
10616;-3
10617;1
10618;-3
10619;-1
10620;5
10621;1
10622;3
10623;-5
10624;-1
10625;5
10626;-5
10627;1
10628;3
10629;-3
10630;-7
10631;-1
10632;1
10633;-7
10634;1
10635;3
10636;5
10637;-1
10638;1
10639;1
10640;5
10641;-1
10642;0
10643;5
10644;-3
10645;-3
10646;1
10647;-13
10648;-1
10649;9
10650;-1
10651;7
10652;-1
10653;-1
10654;-3
10655;-1
10656;1
10657;-1
10658;-3
10659;3
10660;-1
10661;1
10662;-3
10663;-7
10664;5
10665;1
10666;-7
10667;3
10668;3
10669;3
10670;-1
10671;-7
10672;3
10673;1
10674;5
10675;-3
10676;9
10677;3
10678;-3
10679;-7
10680;3
10681;3
10682;1
10683;3
10684;1
10685;3
10686;-5
10687;-9
10688;5
10689;9
10690;7
10691;-5
10692;-5
10693;-3
10694;7
10695;5
10696;-1
10697;5
10698;-9
10699;3
10700;-5
10701;-1
10702;-3
10703;1
10704;1
10705;3
10706;-7
10707;9
10708;-3
10709;3
10710;7
10711;1
10712;-7
10713;-3
10714;-3
10715;3
10716;-7
10717;1
10718;1
10719;-3
10720;1
10721;3
10722;-1
10723;7
10724;-1
10725;3
10726;1
10727;-3
10728;-5
10729;-9
10730;1
10731;5
10732;-1
10733;-1
10734;1
10735;-1
10736;7
10737;5
10738;-3
10739;3
10740;1
10741;1
10742;-5
10743;-3
10744;9
10745;-1
10746;1
10747;-5
10748;7
10749;5
10750;5
10751;-3
10752;5
10753;-1
10754;-7
10755;7
10756;-1
10757;1
10758;5
10759;1
10760;-1
10761;1
10762;-1
10763;1
10764;1
10765;1
10766;3
10767;1
10768;-1
10769;-3
10770;11
10771;-3
10772;3
10773;1
10774;3
10775;-1
10776;3
10777;3
10778;-3
10779;-5
10780;1
10781;-1
10782;-1
10783;-5
10784;-5
10785;-5
10786;-5
10787;-5
10788;-1
10789;-7
10790;3
10791;-1
10792;1
10793;3
10794;-1
10795;-5
10796;5
10797;3
10798;-3
10799;-1
10800;-5
10801;1
10802;-7
10803;5
10804;-3
10805;-7
10806;3
10807;-1
10808;-1
10809;3
10810;-1
10811;5
10812;3
10813;1
10814;-1
10815;-1
10816;-1
10817;1
10818;-3
10819;1
10820;1
10821;5
10822;3
10823;-3
10824;-1
10825;1
10826;1
10827;-1
10828;1
10829;-7
10830;-1
10831;-1
10832;3
10833;-7
10834;-5
10835;5
10836;3
10837;-9
10838;-3
10839;7
10840;-5
10841;3
10842;-3
10843;-1
10844;-7
10845;-3
10846;-5
10847;-7
10848;3
10849;3
10850;-1
10851;3
10852;-1
10853;1
10854;-9
10855;1
10856;-1
10857;-5
10858;5
10859;-1
10860;-7
10861;-1
10862;-3
10863;3
10864;7
10865;-1
10866;-1
10867;-7
10868;-9
10869;5
10870;5
10871;5
10872;3
10873;-9
10874;-5
10875;3
10876;1
10877;3
10878;1
10879;-7
10880;1
10881;1
10882;5
10883;3
10884;-3
10885;-1
10886;-3
10887;3
10888;-7
10889;-5
10890;-1
10891;-5
10892;-1
10893;1
10894;-1
10895;-1
10896;3
10897;9
10898;-1
10899;1
10900;-5
10901;3
10902;-7
10903;3
10904;1
10905;-11
10906;1
10907;1
10908;5
10909;3
10910;-3
10911;1
10912;-1
10913;5
10914;-3
10915;-3
10916;-9
10917;-3
10918;1
10919;1
10920;-1
10921;1
10922;3
10923;1
10924;-1
10925;-5
10926;-7
10927;-3
10928;3
10929;-1
10930;1
10931;1
10932;3
10933;11
10934;1
10935;9
10936;7
10937;1
10938;5
10939;1
10940;-3
10941;1
10942;5
10943;1
10944;1
10945;-1
10946;-5
10947;1
10948;5
10949;-1
10950;11
10951;-3
10952;-1
10953;-3
10954;-5
10955;-11
10956;-1
10957;-3
10958;-3
10959;9
10960;1
10961;1
10962;-1
10963;-7
10964;3
10965;-7
10966;-3
10967;3
10968;5
10969;3
10970;5
10971;-5
10972;-5
10973;7
10974;-1
10975;7
10976;5
10977;3
10978;3
10979;3
10980;5
10981;-3
10982;5
10983;5
10984;7
10985;-1
10986;-9
10987;3
10988;9
10989;5
10990;7
10991;-5
10992;-1
10993;9
10994;-5
10995;3
10996;1
10997;-3
10998;5
10999;-1
11000;-1
11001;3
11002;7
11003;5
11004;-7
11005;3
11006;-5
11007;1
11008;-1
11009;-1
11010;1
11011;-1
11012;-9
11013;-1
11014;3
11015;-5
11016;9
11017;-3
11018;5
11019;3
11020;-1
11021;3
11022;5
11023;-7
11024;1
11025;7
11026;1
11027;-1
11028;-3
11029;1
11030;5
11031;1
11032;3
11033;5
11034;1
11035;-7
11036;-1
11037;1
11038;-1
11039;-1
11040;-7
11041;5
11042;-3
11043;1
11044;1
11045;1
11046;-3
11047;-9
11048;-1
11049;3
11050;1
11051;3
11052;7
11053;-7
11054;-9
11055;3
11056;-7
11057;-5
11058;1
11059;-1
11060;5
11061;-3
11062;5
11063;-1
11064;1
11065;3
11066;-5
11067;-3
11068;1
11069;-5
11070;-1
11071;1
11072;-1
11073;-3
11074;-7
11075;3
11076;-3
11077;-5
11078;5
11079;-7
11080;3
11081;1
11082;-1
11083;-3
11084;-5
11085;-7
11086;3
11087;1
11088;3
11089;-5
11090;5
11091;1
11092;-3
11093;1
11094;-1
11095;7
11096;1
11097;-1
11098;-1
11099;-1
11100;5
11101;9
11102;-1
11103;-3
11104;-3
11105;-1
11106;-5
11107;-5
11108;-1
11109;3
11110;-1
11111;-7
11112;-1
11113;3
11114;-7
11115;5
11116;-5
11117;3
11118;3
11119;1
11120;1
11121;-9
11122;-3
11123;-7
11124;-3
11125;3
11126;7
11127;1
11128;-3
11129;1
11130;1
11131;-5
11132;5
11133;-1
11134;-5
11135;-3
11136;-1
11137;-5
11138;1
11139;-5
11140;-3
11141;3
11142;-7
11143;-1
11144;-5
11145;-3
11146;-3
11147;3
11148;9
11149;3
11150;3
11151;-5
11152;3
11153;-1
11154;7
11155;-5
11156;15
11157;-3
11158;-3
11159;-1
11160;1
11161;3
11162;3
11163;1
11164;-5
11165;3
11166;5
11167;-9
11168;3
11169;1
11170;3
11171;1
11172;-7
11173;-1
11174;-3
11175;-1
11176;1
11177;-11
11178;-3
11179;-1
11180;1
11181;-1
11182;-3
11183;-1
11184;5
11185;-1
11186;-3
11187;1
11188;-3
11189;1
11190;-3
11191;1
11192;-3
11193;-3
11194;5
11195;-3
11196;1
11197;3
11198;3
11199;3
11200;-5
11201;-9
11202;-1
11203;-1
11204;-5
11205;-1
11206;5
11207;3
11208;3
11209;1
11210;5
11211;-5
11212;3
11213;3
11214;1
11215;-3
11216;-3
11217;-3
11218;-1
11219;3
11220;-3
11221;-11
11222;7
11223;1
11224;-1
11225;-3
11226;3
11227;-3
11228;1
11229;7
11230;3
11231;5
11232;-5
11233;1
11234;-5
11235;-5
11236;1
11237;9
11238;-1
11239;9
11240;5
11241;1
11242;1
11243;-3
11244;-5
11245;1
11246;5
11247;-5
11248;3
11249;-9
11250;3
11251;9
11252;-1
11253;1
11254;-5
11255;-1
11256;1
11257;7
11258;-5
11259;-1
11260;1
11261;3
11262;5
11263;-1
11264;-1
11265;-1
11266;-3
11267;5
11268;0
11269;-1
11270;3
11271;7
11272;-3
11273;-3
11274;3
11275;-3
11276;-3
11277;-3
11278;-7
11279;-1
11280;-3
11281;-1
11282;1
11283;-1
11284;-3
11285;5
11286;-5
11287;-1
11288;3
11289;3
11290;-1
11291;7
11292;1
11293;5
11294;-3
11295;1
11296;-5
11297;5
11298;-1
11299;-1
11300;-1
11301;-1
11302;5
11303;-1
11304;-13
11305;-3
11306;1
11307;-5
11308;-3
11309;7
11310;1
11311;5
11312;-11
11313;-5
11314;7
11315;5
11316;1
11317;5
11318;-5
11319;9
11320;-1
11321;5
11322;-5
11323;-3
11324;-3
11325;1
11326;1
11327;7
11328;-1
11329;-1
11330;5
11331;-1
11332;11
11333;-1
11334;1
11335;-3
11336;-1
11337;3
11338;-1
11339;-5
11340;1
11341;-1
11342;7
11343;-1
11344;-1
11345;-5
11346;1
11347;5
11348;5
11349;9
11350;-7
11351;7
11352;-1
11353;5
11354;1
11355;-5
11356;-1
11357;-3
11358;-7
11359;-5
11360;-7
11361;5
11362;-1
11363;3
11364;1
11365;-1
11366;3
11367;1
11368;-1
11369;3
11370;5
11371;-1
11372;-3
11373;1
11374;3
11375;-5
11376;3
11377;3
11378;-3
11379;-1
11380;5
11381;-7
11382;7
11383;-1
11384;-1
11385;1
11386;-1
11387;-3
11388;3
11389;-5
11390;3
11391;-3
11392;-1
11393;-7
11394;-5
11395;5
11396;-1
11397;1
11398;3
11399;5
11400;1
11401;5
11402;1
11403;-5
11404;5
11405;-1
11406;1
11407;1
11408;-3
11409;5
11410;1
11411;1
11412;1
11413;5
11414;-1
11415;1
11416;-7
11417;3
11418;-7
11419;5
11420;1
11421;3
11422;-3
11423;-1
11424;1
11425;1
11426;-1
11427;3
11428;3
11429;7
11430;-1
11431;-3
11432;5
11433;5
11434;-3
11435;5
11436;-5
11437;5
11438;3
11439;1
11440;5
11441;1
11442;-1
11443;-9
11444;3
11445;7
11446;3
11447;-3
11448;3
11449;5
11450;-1
11451;3
11452;5
11453;-1
11454;-1
11455;5
11456;5
11457;-3
11458;-1
11459;-7
11460;-1
11461;5
11462;-7
11463;-1
11464;-3
11465;-3
11466;5
11467;-1
11468;-3
11469;-5
11470;3
11471;1
11472;3
11473;5
11474;1
11475;-7
11476;-3
11477;1
11478;-5
11479;-3
11480;7
11481;1
11482;1
11483;3
11484;9
11485;-1
11486;-3
11487;3
11488;-3
11489;5
11490;1
11491;-3
11492;3
11493;-3
11494;-1
11495;-1
11496;3
11497;5
11498;-7
11499;-3
11500;-3
11501;-1
11502;-3
11503;-1
11504;-1
11505;-5
11506;-5
11507;3
11508;1
11509;-1
11510;9
11511;-1
11512;9
11513;-5
11514;-3
11515;5
11516;-3
11517;-11
11518;7
11519;5
11520;-3
11521;1
11522;-1
11523;1
11524;-1
11525;-7
11526;5
11527;-1
11528;1
11529;7
11530;3
11531;3
11532;3
11533;-1
11534;5
11535;-5
11536;-5
11537;-3
11538;-1
11539;-1
11540;-5
11541;1
11542;-9
11543;7
11544;3
11545;1
11546;3
11547;1
11548;7
11549;1
11550;1
11551;-1
11552;3
11553;1
11554;5
11555;-1
11556;-1
11557;1
11558;1
11559;-1
11560;7
11561;5
11562;-1
11563;-9
11564;3
11565;-1
11566;3
11567;3
11568;-1
11569;-1
11570;1
11571;-3
11572;-5
11573;3
11574;-3
11575;5
11576;3
11577;1
11578;-1
11579;5
11580;-9
11581;9
11582;-1
11583;-1
11584;-1
11585;-1
11586;-1
11587;-3
11588;3
11589;-3
11590;3
11591;-5
11592;5
11593;-5
11594;5
11595;3
11596;5
11597;1
11598;-3
11599;-3
11600;-3
11601;-1
11602;5
11603;1
11604;9
11605;-1
11606;-1
11607;-1
11608;3
11609;1
11610;1
11611;-7
11612;5
11613;7
11614;-5
11615;5
11616;-7
11617;-3
11618;3
11619;-7
11620;9
11621;7
11622;3
11623;7
11624;-7
11625;-3
11626;-3
11627;1
11628;7
11629;-1
11630;-3
11631;5
11632;-1
11633;-3
11634;1
11635;3
11636;1
11637;-3
11638;-3
11639;9
11640;1
11641;7
11642;-5
11643;-1
11644;-7
11645;-3
11646;-3
11647;3
11648;3
11649;-5
11650;1
11651;-5
11652;1
11653;3
11654;-1
11655;3
11656;3
11657;1
11658;7
11659;3
11660;3
11661;-7
11662;3
11663;-7
11664;-3
11665;3
11666;3
11667;-5
11668;3
11669;7
11670;-1
11671;7
11672;5
11673;-11
11674;1
11675;7
11676;1
11677;1
11678;3
11679;-3
11680;-7
11681;-5
11682;1
11683;-5
11684;-3
11685;3
11686;-1
11687;-1
11688;1
11689;3
11690;1
11691;5
11692;7
11693;-1
11694;1
11695;1
11696;-1
11697;1
11698;3
11699;-5
11700;5
11701;-1
11702;1
11703;3
11704;-5
11705;5
11706;3
11707;5
11708;-1
11709;-3
11710;-5
11711;1
11712;7
11713;1
11714;-7
11715;7
11716;7
11717;-1
11718;-5
11719;-7
11720;-3
11721;-1
11722;-3
11723;1
11724;-3
11725;3
11726;3
11727;-3
11728;3
11729;-5
11730;5
11731;-11
11732;-7
11733;1
11734;1
11735;1
11736;-1
11737;-3
11738;1
11739;-1
11740;-5
11741;1
11742;-3
11743;-3
11744;7
11745;3
11746;5
11747;-1
11748;-1
11749;3
11750;5
11751;1
11752;-9
11753;-9
11754;-5
11755;3
11756;-3
11757;11
11758;1
11759;-7
11760;-1
11761;1
11762;-3
11763;-1
11764;-3
11765;-5
11766;1
11767;-1
11768;1
11769;-3
11770;-5
11771;-1
11772;1
11773;7
11774;1
11775;1
11776;-3
11777;1
11778;-3
11779;9
11780;1
11781;1
11782;-1
11783;-1
11784;-7
11785;-1
11786;-7
11787;5
11788;3
11789;1
11790;1
11791;-1
11792;-7
11793;-3
11794;-1
11795;1
11796;-1
11797;-5
11798;5
11799;-1
11800;1
11801;3
11802;-1
11803;-5
11804;5
11805;3
11806;1
11807;3
11808;5
11809;-1
11810;5
11811;-5
11812;3
11813;-1
11814;-1
11815;3
11816;7
11817;3
11818;7
11819;7
11820;-5
11821;3
11822;1
11823;-3
11824;-3
11825;-3
11826;-3
11827;-3
11828;-7
11829;-3
11830;1
11831;7
11832;9
11833;5
11834;7
11835;3
11836;-3
11837;1
11838;-3
11839;-9
11840;7
11841;3
11842;3
11843;1
11844;1
11845;3
11846;3
11847;5
11848;-1
11849;1
11850;-1
11851;1
11852;-1
11853;3
11854;1
11855;1
11856;3
11857;5
11858;-1
11859;-3
11860;1
11861;-9
11862;7
11863;-3
11864;3
11865;-1
11866;-5
11867;3
11868;3
11869;-3
11870;-5
11871;-5
11872;1
11873;17
11874;-11
11875;-5
11876;5
11877;-1
11878;-7
11879;-1
11880;7
11881;-3
11882;-1
11883;-1
11884;-1
11885;1
11886;3
11887;1
11888;-1
11889;-1
11890;-5
11891;5
11892;-3
11893;-1
11894;0
11895;-1
11896;-1
11897;-3
11898;1
11899;-5
11900;5
11901;-7
11902;-3
11903;9
11904;3
11905;5
11906;-1
11907;5
11908;3
11909;-3
11910;1
11911;3
11912;11
11913;-1
11914;3
11915;-5
11916;3
11917;-3
11918;1
11919;-7
11920;-3
11921;-1
11922;-7
11923;-5
11924;-5
11925;-1
11926;-1
11927;9
11928;3
11929;3
11930;9
11931;-3
11932;3
11933;1
11934;7
11935;-3
11936;1
11937;1
11938;-5
11939;-1
11940;-3
11941;-3
11942;-7
11943;3
11944;5
11945;-1
11946;1
11947;-1
11948;-3
11949;-3
11950;1
11951;-3
11952;-1
11953;3
11954;-5
11955;1
11956;-1
11957;-5
11958;-5
11959;5
11960;5
11961;3
11962;-1
11963;-5
11964;3
11965;-3
11966;-1
11967;-5
11968;7
11969;11
11970;-1
11971;5
11972;-7
11973;1
11974;1
11975;1
11976;-1
11977;-1
11978;-3
11979;-3
11980;-5
11981;-1
11982;5
11983;-3
11984;-5
11985;5
11986;-3
11987;3
11988;3
11989;-7
11990;-1
11991;3
11992;1
11993;3
11994;-9
11995;-3
11996;-5
11997;13
11998;-7
11999;-9
12000;7
12001;-1
12002;-1
12003;-3
12004;3
12005;1
12006;-3
12007;3
12008;3
12009;-5
12010;1
12011;-5
12012;-3
12013;3
12014;-5
12015;-1
12016;5
12017;7
12018;-7
12019;7
12020;5
12021;-9
12022;5
12023;-9
12024;9
12025;5
12026;5
12027;-3
12028;3
12029;-3
12030;7
12031;1
12032;-3
12033;5
12034;5
12035;5
12036;1
12037;-7
12038;-7
12039;7
12040;-7
12041;1
12042;-5
12043;1
12044;-3
12045;1
12046;-5
12047;9
12048;-1
12049;-3
12050;1
12051;-1
12052;7
12053;-9
12054;-1
12055;-1
12056;-7
12057;9
12058;5
12059;5
12060;5
12061;-1
12062;9
12063;3
12064;-3
12065;-3
12066;1
12067;11
12068;3
12069;-1
12070;-1
12071;7
12072;1
12073;-1
12074;13
12075;3
12076;-5
12077;-3
12078;3
12079;3
12080;1
12081;5
12082;-3
12083;3
12084;5
12085;-1
12086;1
12087;1
12088;7
12089;5
12090;-3
12091;1
12092;3
12093;9
12094;-5
12095;3
12096;-3
12097;7
12098;1
12099;1
12100;-3
12101;5
12102;1
12103;-5
12104;1
12105;-1
12106;1
12107;1
12108;-5
12109;-3
12110;-1
12111;-7
12112;-1
12113;1
12114;1
12115;-3
12116;1
12117;7
12118;9
12119;3
12120;-9
12121;-9
12122;5
12123;-3
12124;1
12125;-3
12126;-9
12127;1
12128;3
12129;-1
12130;-1
12131;-5
12132;-1
12133;-3
12134;-1
12135;1
12136;-1
12137;-7
12138;7
12139;5
12140;1
12141;5
12142;1
12143;3
12144;9
12145;1
12146;-3
12147;-1
12148;-3
12149;-1
12150;1
12151;-7
12152;7
12153;-7
12154;3
12155;7
12156;3
12157;3
12158;-1
12159;1
12160;-1
12161;-1
12162;-3
12163;3
12164;-1
12165;7
12166;1
12167;7
12168;-5
12169;3
12170;-11
12171;7
12172;1
12173;-5
12174;-7
12175;1
12176;11
12177;-5
12178;-3
12179;5
12180;-1
12181;3
12182;-3
12183;-11
12184;-5
12185;3
12186;-3
12187;-1
12188;-1
12189;3
12190;-1
12191;3
12192;-1
12193;-1
12194;3
12195;-7
12196;-3
12197;3
12198;-1
12199;-11
12200;5
12201;-5
12202;-3
12203;-5
12204;-3
12205;-1
12206;-3
12207;-1
12208;-5
12209;3
12210;-1
12211;-1
12212;-3
12213;-1
12214;-3
12215;7
12216;7
12217;1
12218;-1
12219;5
12220;-1
12221;1
12222;5
12223;-3
12224;1
12225;-7
12226;11
12227;5
12228;-3
12229;5
12230;7
12231;3
12232;3
12233;3
12234;5
12235;5
12236;1
12237;-3
12238;3
12239;3
12240;-3
12241;1
12242;1
12243;-9
12244;-3
12245;-3
12246;7
12247;-1
12248;-1
12249;1
12250;5
12251;-11
12252;1
12253;-5
12254;3
12255;-3
12256;1
12257;-9
12258;5
12259;5
12260;3
12261;9
12262;-7
12263;-3
12264;1
12265;1
12266;3
12267;-1
12268;-1
12269;-3
12270;5
12271;1
12272;-1
12273;7
12274;7
12275;-3
12276;-1
12277;1
12278;-1
12279;-9
12280;3
12281;-5
12282;1
12283;3
12284;3
12285;-1
12286;1
12287;-1
12288;13
12289;9
12290;3
12291;-5
12292;7
12293;-5
12294;-1
12295;-1
12296;7
12297;1
12298;1
12299;1
12300;-1
12301;1
12302;-3
12303;-1
12304;5
12305;1
12306;3
12307;1
12308;3
12309;1
12310;3
12311;-1
12312;3
12313;1
12314;-9
12315;1
12316;1
12317;-5
12318;-1
12319;-3
12320;9
12321;-1
12322;1
12323;3
12324;7
12325;1
12326;-1
12327;-3
12328;3
12329;-1
12330;5
12331;7
12332;-3
12333;-1
12334;1
12335;-1
12336;1
12337;-5
12338;1
12339;-3
12340;-1
12341;-5
12342;-1
12343;3
12344;5
12345;1
12346;7
12347;9
12348;-3
12349;-7
12350;-1
12351;-1
12352;-3
12353;-1
12354;3
12355;-3
12356;1
12357;1
12358;-3
12359;-3
12360;-3
12361;3
12362;-3
12363;-3
12364;-1
12365;-1
12366;1
12367;-3
12368;-7
12369;11
12370;7
12371;1
12372;-5
12373;-9
12374;-1
12375;9
12376;-3
12377;7
12378;3
12379;3
12380;3
12381;-3
12382;3
12383;-3
12384;5
12385;3
12386;-3
12387;-7
12388;-5
12389;5
12390;-5
12391;1
12392;3
12393;1
12394;-3
12395;-1
12396;-5
12397;1
12398;-1
12399;5
12400;-3
12401;5
12402;1
12403;-3
12404;-7
12405;-7
12406;1
12407;-1
12408;-1
12409;-7
12410;-1
12411;-3
12412;1
12413;-5
12414;-7
12415;-3
12416;-1
12417;5
12418;1
12419;3
12420;-3
12421;-1
12422;3
12423;1
12424;-1
12425;1
12426;3
12427;3
12428;3
12429;5
12430;-13
12431;1
12432;-5
12433;1
12434;-1
12435;5
12436;-1
12437;-9
12438;3
12439;7
12440;3
12441;7
12442;3
12443;-9
12444;-1
12445;-1
12446;-1
12447;-3
12448;5
12449;5
12450;1
12451;1
12452;-3
12453;-3
12454;1
12455;-3
12456;-5
12457;-3
12458;-3
12459;3
12460;3
12461;5
12462;5
12463;-3
12464;-1
12465;3
12466;-1
12467;-9
12468;9
12469;5
12470;-1
12471;-5
12472;1
12473;-1
12474;5
12475;-5
12476;5
12477;-9
12478;-1
12479;-7
12480;5
12481;3
12482;1
12483;7
12484;1
12485;1
12486;-9
12487;-1
12488;-3
12489;-1
12490;-9
12491;-5
12492;-1
12493;-1
12494;-3
12495;3
12496;-1
12497;5
12498;1
12499;1
12500;-1
12501;5
12502;7
12503;-3
12504;-1
12505;3
12506;-3
12507;-5
12508;-5
12509;7
12510;5
12511;-1
12512;5
12513;-5
12514;3
12515;-1
12516;-7
12517;-3
12518;3
12519;-1
12520;0
12521;3
12522;1
12523;1
12524;-5
12525;1
12526;-7
12527;5
12528;-3
12529;-5
12530;1
12531;3
12532;-3
12533;-5
12534;-7
12535;-3
12536;-1
12537;-5
12538;3
12539;-1
12540;-1
12541;-1
12542;-3
12543;1
12544;-3
12545;-3
12546;-1
12547;1
12548;-1
12549;-1
12550;-1
12551;-9
12552;-3
12553;-1
12554;-1
12555;5
12556;-7
12557;3
12558;-3
12559;3
12560;1
12561;5
12562;5
12563;3
12564;3
12565;-3
12566;-3
12567;1
12568;-5
12569;5
12570;-5
12571;1
12572;3
12573;1
12574;-7
12575;1
12576;-3
12577;3
12578;-5
12579;-5
12580;5
12581;3
12582;-1
12583;-1
12584;-7
12585;-7
12586;-5
12587;3
12588;3
12589;-1
12590;-7
12591;3
12592;-1
12593;-5
12594;-1
12595;-9
12596;1
12597;-3
12598;-7
12599;1
12600;-3
12601;3
12602;11
12603;1
12604;1
12605;-5
12606;3
12607;-11
12608;1
12609;-1
12610;-3
12611;-3
12612;3
12613;-1
12614;9
12615;7
12616;3
12617;1
12618;-5
12619;-1
12620;9
12621;-9
12622;-7
12623;-3
12624;3
12625;-5
12626;3
12627;3
12628;-7
12629;-5
12630;1
12631;1
12632;3
12633;3
12634;-5
12635;1
12636;-1
12637;-7
12638;-1
12639;-5
12640;7
12641;-3
12642;-5
12643;1
12644;-5
12645;1
12646;3
12647;1
12648;3
12649;1
12650;5
12651;-3
12652;1
12653;-5
12654;5
12655;3
12656;1
12657;1
12658;1
12659;-3
12660;-3
12661;1
12662;-3
12663;5
12664;3
12665;1
12666;9
12667;-1
12668;-3
12669;-3
12670;-3
12671;3
12672;-11
12673;-1
12674;5
12675;5
12676;-1
12677;7
12678;-9
12679;-5
12680;-5
12681;-3
12682;-7
12683;9
12684;1
12685;9
12686;-1
12687;-3
12688;-1
12689;9
12690;1
12691;5
12692;-5
12693;-1
12694;3
12695;3
12696;-1
12697;1
12698;7
12699;1
12700;3
12701;3
12702;5
12703;-1
12704;7
12705;-7
12706;1
12707;-3
12708;-1
12709;1
12710;-1
12711;5
12712;1
12713;3
12714;-3
12715;-3
12716;-3
12717;-5
12718;-3
12719;-1
12720;3
12721;1
12722;-1
12723;-3
12724;-7
12725;-3
12726;-3
12727;9
12728;-1
12729;1
12730;-5
12731;1
12732;5
12733;-5
12734;-3
12735;3
12736;-3
12737;7
12738;-3
12739;-3
12740;1
12741;5
12742;-1
12743;5
12744;-9
12745;-5
12746;-5
12747;-7
12748;-3
12749;9
12750;1
12751;-1
12752;-3
12753;-1
12754;7
12755;-5
12756;-1
12757;-1
12758;1
12759;-5
12760;1
12761;-5
12762;1
12763;-5
12764;-3
12765;1
12766;9
12767;1
12768;-1
12769;1
12770;-3
12771;-7
12772;-5
12773;-3
12774;-5
12775;1
12776;1
12777;-1
12778;-3
12779;-1
12780;-1
12781;-9
12782;-1
12783;-1
12784;1
12785;3
12786;-5
12787;-3
12788;-1
12789;-1
12790;-9
12791;5
12792;-1
12793;-1
12794;-1
12795;1
12796;3
12797;1
12798;7
12799;1
12800;1
12801;3
12802;3
12803;1
12804;5
12805;-9
12806;-1
12807;1
12808;1
12809;-1
12810;-1
12811;5
12812;3
12813;-5
12814;-1
12815;-1
12816;3
12817;-1
12818;7
12819;3
12820;-3
12821;1
12822;-5
12823;-9
12824;-3
12825;1
12826;-1
12827;-3
12828;3
12829;9
12830;-1
12831;1
12832;-1
12833;-5
12834;-1
12835;-1
12836;7
12837;-7
12838;7
12839;-3
12840;3
12841;-1
12842;9
12843;-9
12844;-3
12845;-1
12846;5
12847;1
12848;-7
12849;-3
12850;1
12851;-1
12852;-3
12853;-3
12854;1
12855;-1
12856;-5
12857;3
12858;3
12859;5
12860;5
12861;5
12862;1
12863;-5
12864;-5
12865;-7
12866;-3
12867;1
12868;-5
12869;1
12870;-3
12871;-5
12872;-1
12873;-1
12874;-7
12875;1
12876;-3
12877;1
12878;3
12879;-1
12880;-3
12881;-3
12882;-5
12883;-3
12884;1
12885;3
12886;-7
12887;5
12888;1
12889;1
12890;1
12891;3
12892;3
12893;-1
12894;5
12895;5
12896;5
12897;7
12898;-1
12899;3
12900;1
12901;-5
12902;5
12903;3
12904;3
12905;3
12906;3
12907;-3
12908;3
12909;-9
12910;7
12911;1
12912;-1
12913;5
12914;-3
12915;3
12916;7
12917;3
12918;-5
12919;3
12920;-1
12921;3
12922;1
12923;-7
12924;-3
12925;3
12926;5
12927;-3
12928;7
12929;-3
12930;-11
12931;-1
12932;5
12933;3
12934;-7
12935;7
12936;7
12937;3
12938;-3
12939;-1
12940;-3
12941;-3
12942;3
12943;-5
12944;1
12945;1
12946;7
12947;-3
12948;-1
12949;-1
12950;-7
12951;-5
12952;-7
12953;-1
12954;-5
12955;5
12956;-1
12957;1
12958;-1
12959;1
