indice	peso
85705;3
85706;1
85707;1
85708;3
85709;1
85710;1
85711;-9
85712;-3
85713;-7
85714;1
85715;-1
85716;1
85717;1
85718;-7
85719;-1
85720;-7
85721;1
85722;-3
85723;-5
85724;-3
85725;-5
85726;5
85727;3
85728;3
85729;5
85730;5
85731;1
85732;-1
85733;-3
85734;1
85735;7
85736;-3
85737;-3
85738;-3
85739;1
85740;-7
85741;-3
85742;3
85743;-3
85744;1
85745;3
85746;1
85747;-3
85748;1
85749;-5
85750;3
85751;1
85752;-3
85753;7
85754;7
85755;1
85756;-1
85757;-3
85758;-3
85759;-1
85760;3
85761;7
85762;0
85763;-3
85764;1
85765;-5
85766;3
85767;5
85768;3
85769;5
85770;1
85771;9
85772;1
85773;-3
85774;-1
85775;7
85776;-3
85777;3
85778;-7
85779;3
85780;1
85781;1
85782;-1
85783;-3
85784;3
85785;-7
85786;5
85787;-1
85788;3
85789;7
85790;-1
85791;5
85792;-9
85793;-7
85794;-1
85795;3
85796;-1
85797;-1
85798;-1
85799;-5
85800;-7
85801;-3
85802;-1
85803;1
85804;7
85805;-3
85806;-9
85807;-1
85808;9
85809;-1
85810;-5
85811;7
85812;1
85813;-5
85814;-5
85815;1
85816;1
85817;-5
85818;-3
85819;-3
85820;-1
85821;1
85822;-1
85823;-3
85824;9
85825;-5
85826;11
85827;1
85828;11
85829;5
85830;-7
85831;-3
85832;1
85833;-1
85834;-7
85835;-7
85836;-5
85837;7
85838;-3
85839;-11
85840;-1
85841;-5
85842;-3
85843;5
85844;1
85845;3
85846;-3
85847;1
85848;7
85849;1
85850;-5
85851;-1
85852;3
85853;5
85854;7
85855;5
85856;1
85857;-1
85858;-13
85859;5
85860;1
85861;5
85862;5
85863;9
85864;3
85865;1
85866;7
85867;-1
85868;-1
85869;-1
85870;-1
85871;3
85872;3
85873;-1
85874;5
85875;7
85876;3
85877;7
85878;-3
85879;-5
85880;-1
85881;-7
85882;-3
85883;1
85884;-1
85885;9
85886;7
85887;1
85888;7
85889;1
85890;-5
85891;1
85892;1
85893;1
85894;-3
85895;5
85896;3
85897;-7
85898;5
85899;1
85900;9
85901;1
85902;-5
85903;1
85904;-3
85905;-5
85906;5
85907;5
85908;3
85909;3
85910;-5
85911;3
85912;-1
85913;-3
85914;3
85915;-7
85916;-1
85917;9
85918;1
85919;-7
85920;5
85921;-1
85922;-1
85923;7
85924;5
85925;-3
85926;5
85927;-5
85928;-5
85929;-1
85930;-1
85931;-11
85932;-1
85933;-7
85934;-1
85935;-3
85936;5
85937;-7
85938;-1
85939;3
85940;-3
85941;-7
85942;5
85943;3
85944;1
85945;1
85946;1
85947;5
85948;3
85949;-3
85950;-5
85951;-1
85952;-1
85953;1
85954;7
85955;1
85956;-7
85957;-1
85958;3
85959;-5
85960;1
85961;7
85962;1
85963;1
85964;1
85965;3
85966;-1
85967;-5
85968;-3
85969;-7
85970;-1
85971;-7
85972;1
85973;-7
85974;1
85975;1
85976;5
85977;-1
85978;5
85979;-1
85980;3
85981;1
85982;3
85983;-7
85984;-9
85985;-5
85986;5
85987;1
85988;-1
85989;9
85990;-1
85991;7
85992;-1
85993;-3
85994;1
85995;5
85996;-9
85997;-3
85998;1
85999;3
86000;7
86001;-3
86002;-1
86003;-1
86004;1
86005;-3
86006;5
86007;3
86008;-5
86009;-1
86010;5
86011;5
86012;1
86013;9
86014;-1
86015;5
86016;1
86017;3
86018;1
86019;1
86020;1
86021;3
86022;3
86023;-3
86024;-1
86025;-1
86026;5
86027;1
86028;3
86029;-1
86030;1
86031;-7
86032;-3
86033;1
86034;1
86035;9
86036;-1
86037;11
86038;-1
86039;-1
86040;-1
86041;3
86042;1
86043;-5
86044;3
86045;-1
86046;1
86047;-5
86048;9
86049;-3
86050;-1
86051;-3
86052;-3
86053;5
86054;9
86055;-1
86056;-1
86057;-7
86058;3
86059;-1
86060;-1
86061;-3
86062;-5
86063;1
86064;-7
86065;7
86066;7
86067;-5
86068;7
86069;7
86070;-1
86071;-1
86072;-7
86073;-7
86074;1
86075;-7
86076;-11
86077;9
86078;-1
86079;-1
86080;1
86081;13
86082;-5
86083;-1
86084;1
86085;3
86086;3
86087;-3
86088;1
86089;3
86090;1
86091;-7
86092;7
86093;1
86094;5
86095;-3
86096;1
86097;1
86098;-3
86099;3
86100;-5
86101;-3
86102;9
86103;3
86104;3
86105;-1
86106;-7
86107;1
86108;1
86109;1
86110;7
86111;-5
86112;9
86113;-3
86114;-11
86115;-3
86116;3
86117;1
86118;-3
86119;-11
86120;3
86121;1
86122;-5
86123;5
86124;5
86125;-3
86126;-3
86127;-3
86128;5
86129;-1
86130;7
86131;-1
86132;9
86133;-3
86134;3
86135;-5
86136;3
86137;-3
86138;-9
86139;-5
86140;-3
86141;1
86142;3
86143;5
86144;-1
86145;1
86146;-7
86147;1
86148;-1
86149;-3
86150;3
86151;-3
86152;-1
86153;-7
86154;-3
86155;-9
86156;-3
86157;3
86158;5
86159;-7
86160;-3
86161;-1
86162;-3
86163;3
86164;-9
86165;-7
86166;3
86167;1
86168;1
86169;-3
86170;-1
86171;-3
86172;1
86173;-1
86174;1
86175;-1
86176;-3
86177;-3
86178;-7
86179;-1
86180;5
86181;-7
86182;-1
86183;-5
86184;1
86185;1
86186;-1
86187;5
86188;3
86189;-5
86190;3
86191;1
86192;1
86193;-3
86194;9
86195;9
86196;-1
86197;-5
86198;7
86199;-3
86200;-5
86201;-5
86202;5
86203;-13
86204;3
86205;-3
86206;-5
86207;-7
86208;-13
86209;1
86210;5
86211;-1
86212;-1
86213;5
86214;-3
86215;3
86216;-3
86217;1
86218;-1
86219;-3
86220;3
86221;-3
86222;-7
86223;-1
86224;-3
86225;-1
86226;-1
86227;7
86228;-3
86229;-5
86230;1
86231;-1
86232;3
86233;-1
86234;-7
86235;-1
86236;-11
86237;-3
86238;-7
86239;-5
86240;3
86241;1
86242;5
86243;-7
86244;-5
86245;5
86246;-5
86247;3
86248;1
86249;9
86250;-3
86251;-1
86252;5
86253;-3
86254;1
86255;1
86256;-5
86257;-9
86258;-3
86259;-1
86260;3
86261;-1
86262;-1
86263;-1
86264;7
86265;3
86266;-1
86267;5
86268;1
86269;7
86270;-5
86271;-5
86272;7
86273;-1
86274;-1
86275;5
86276;3
86277;3
86278;9
86279;13
86280;9
86281;-1
86282;1
86283;1
86284;-1
86285;-1
86286;-9
86287;-3
86288;-5
86289;-1
86290;-7
86291;-1
86292;-1
86293;-1
86294;5
86295;3
86296;3
86297;1
86298;-3
86299;-3
86300;-11
86301;-1
86302;-5
86303;-1
86304;-7
86305;-5
86306;-3
86307;7
86308;5
86309;1
86310;1
86311;1
86312;5
86313;-3
86314;1
86315;-1
86316;-5
86317;-5
86318;-1
86319;1
86320;1
86321;-1
86322;5
86323;1
86324;-1
86325;-7
86326;3
86327;3
86328;-3
86329;5
86330;1
86331;-1
86332;-1
86333;1
86334;-5
86335;-9
86336;1
86337;-1
86338;-5
86339;-5
86340;5
86341;-9
86342;-5
86343;-1
86344;-7
86345;3
86346;-1
86347;3
86348;1
86349;-9
86350;1
86351;-5
86352;-3
86353;-3
86354;7
86355;3
86356;-1
86357;9
86358;3
86359;7
86360;-3
86361;-1
86362;3
86363;-1
86364;3
86365;-1
86366;-1
86367;5
86368;-5
86369;7
86370;1
86371;-5
86372;7
86373;3
86374;1
86375;-3
86376;-1
86377;-9
86378;-3
86379;-7
86380;-1
86381;-7
86382;-1
86383;-5
86384;1
86385;1
86386;1
86387;-3
86388;0
86389;-1
86390;5
86391;1
86392;-1
86393;1
86394;3
86395;3
86396;3
86397;-1
86398;-1
86399;1
86400;-3
86401;7
86402;-3
86403;-1
86404;-3
86405;7
86406;-1
86407;1
86408;3
86409;-3
86410;3
86411;-5
86412;-3
86413;5
86414;-3
86415;1
86416;-9
86417;1
86418;3
86419;5
86420;-3
86421;9
86422;1
86423;5
86424;1
86425;-1
86426;7
86427;-3
86428;-5
86429;1
86430;-1
86431;9
86432;5
86433;-5
86434;-3
86435;-3
86436;1
86437;3
86438;-3
86439;1
86440;3
86441;3
86442;-3
86443;-1
86444;7
86445;-11
86446;3
86447;-3
86448;3
86449;3
86450;1
86451;-7
86452;3
86453;1
86454;7
86455;-1
86456;3
86457;3
86458;1
86459;-1
86460;-1
86461;1
86462;-7
86463;-1
86464;-1
86465;-7
86466;-7
86467;3
86468;-1
86469;-1
86470;9
86471;-1
86472;11
86473;-7
86474;3
86475;-3
86476;-7
86477;-3
86478;-5
86479;-7
86480;-1
86481;3
86482;1
86483;1
86484;3
86485;3
86486;-1
86487;7
86488;-5
86489;1
86490;-1
86491;1
86492;1
86493;5
86494;5
86495;-3
86496;1
86497;-3
86498;-3
86499;3
86500;-7
86501;-3
86502;1
86503;3
86504;1
86505;1
86506;7
86507;7
86508;-1
86509;-7
86510;-1
86511;-3
86512;-5
86513;-3
86514;3
86515;-3
86516;3
86517;-1
86518;3
86519;7
86520;3
86521;5
86522;-1
86523;7
86524;3
86525;3
86526;3
86527;1
86528;-9
86529;-1
86530;-3
86531;3
86532;7
86533;1
86534;1
86535;1
86536;1
86537;-3
86538;-1
86539;-7
86540;7
86541;5
86542;-1
86543;-1
86544;-1
86545;-1
86546;9
86547;5
86548;-3
86549;-5
86550;-1
86551;3
86552;-3
86553;-3
86554;9
86555;1
86556;-1
86557;-7
86558;3
86559;1
86560;-1
86561;-5
86562;3
86563;1
86564;5
86565;3
86566;-1
86567;7
86568;-3
86569;-9
86570;-5
86571;3
86572;-5
86573;1
86574;-1
86575;1
86576;5
86577;1
86578;3
86579;5
86580;-1
86581;3
86582;-3
86583;1
86584;9
86585;-1
86586;1
86587;3
86588;-13
86589;3
86590;9
86591;9
86592;9
86593;-9
86594;3
86595;1
86596;-1
86597;-1
86598;-1
86599;7
86600;7
86601;-1
86602;-3
86603;-9
86604;5
86605;1
86606;-1
86607;-7
86608;11
86609;5
86610;1
86611;-1
86612;7
86613;1
86614;-1
86615;-11
86616;-3
86617;-3
86618;3
86619;3
86620;-1
86621;5
86622;7
86623;-1
86624;1
86625;-3
86626;3
86627;1
86628;5
86629;-1
86630;7
86631;-1
86632;-3
86633;-3
86634;1
86635;3
86636;-1
86637;-1
86638;-5
86639;-3
86640;-1
86641;-5
86642;1
86643;3
86644;-1
86645;7
86646;1
86647;-7
86648;-1
86649;-11
86650;9
86651;-1
86652;-1
86653;1
86654;1
86655;-1
86656;3
86657;-1
86658;3
86659;3
86660;-1
86661;1
86662;-3
86663;9
86664;1
86665;1
86666;1
86667;-5
86668;-3
86669;1
86670;-11
86671;-1
86672;-3
86673;-1
86674;7
86675;-3
86676;-1
86677;7
86678;-9
86679;-1
86680;1
86681;-7
86682;-5
86683;-7
86684;5
86685;1
86686;3
86687;-3
86688;7
86689;-5
86690;-7
86691;-7
86692;-11
86693;-7
86694;-3
86695;-3
86696;5
86697;-1
86698;-1
86699;-9
86700;3
86701;3
86702;3
86703;-11
86704;5
86705;7
86706;-5
86707;1
86708;5
86709;-5
86710;-7
86711;-11
86712;3
86713;-5
86714;1
86715;-1
86716;11
86717;1
86718;3
86719;-9
86720;-1
86721;7
86722;-1
86723;-1
86724;-7
86725;5
86726;-1
86727;7
86728;-7
86729;1
86730;-3
86731;3
86732;-5
86733;-1
86734;-1
86735;-3
86736;-3
86737;-1
86738;-1
86739;3
86740;-1
86741;1
86742;-5
86743;-1
86744;-1
86745;1
86746;3
86747;1
86748;7
86749;-1
86750;-5
86751;7
86752;3
86753;-1
86754;-3
86755;-3
86756;9
86757;-1
86758;-1
86759;1
86760;1
86761;1
86762;-1
86763;-3
86764;-3
86765;-1
86766;3
86767;-3
86768;7
86769;-3
86770;-5
86771;-1
86772;7
86773;1
86774;-1
86775;1
86776;-1
86777;5
86778;3
86779;3
86780;1
86781;11
86782;1
86783;-1
86784;-1
86785;-5
86786;5
86787;3
86788;1
86789;-3
86790;-1
86791;1
86792;-1
86793;3
86794;-1
86795;5
86796;-9
86797;-1
86798;5
86799;3
86800;1
86801;3
86802;11
86803;3
86804;5
86805;-1
86806;-1
86807;5
86808;-7
86809;3
86810;3
86811;-3
86812;3
86813;1
86814;5
86815;9
86816;-5
86817;-5
86818;-1
86819;3
86820;7
86821;-3
86822;5
86823;-3
86824;3
86825;-3
86826;1
86827;3
86828;-3
86829;1
86830;3
86831;1
86832;3
86833;-3
86834;-1
86835;-1
86836;9
86837;-3
86838;-5
86839;7
86840;-3
86841;3
86842;-1
86843;-7
86844;11
86845;-7
86846;3
86847;11
86848;5
86849;3
86850;5
86851;9
86852;-3
86853;-1
86854;1
86855;3
86856;-3
86857;1
86858;5
86859;-1
86860;-11
86861;7
86862;7
86863;7
86864;1
86865;-3
86866;-1
86867;-5
86868;3
86869;1
86870;-1
86871;-3
86872;-3
86873;-1
86874;-5
86875;1
86876;-1
86877;1
86878;-3
86879;1
86880;5
86881;-1
86882;-9
86883;1
86884;3
86885;-5
86886;3
86887;3
86888;-1
86889;-1
86890;-5
86891;3
86892;5
86893;-7
86894;-1
86895;-1
86896;7
86897;-1
86898;-5
86899;-5
86900;-3
86901;-1
86902;3
86903;-3
86904;5
86905;-3
86906;-1
86907;5
86908;1
86909;-1
86910;3
86911;7
86912;-3
86913;3
86914;-1
86915;5
86916;-1
86917;-1
86918;3
86919;9
86920;-5
86921;11
86922;1
86923;5
86924;-7
86925;5
86926;7
86927;-1
86928;-5
86929;-3
86930;7
86931;1
86932;-5
86933;1
86934;-3
86935;5
86936;-3
86937;1
86938;-3
86939;1
86940;11
86941;-1
86942;3
86943;-5
86944;5
86945;-3
86946;3
86947;1
86948;1
86949;-5
86950;1
86951;-1
86952;-5
86953;-3
86954;1
86955;1
86956;-1
86957;-9
86958;1
86959;-1
86960;-5
86961;5
86962;3
86963;-1
86964;3
86965;-7
86966;3
86967;3
86968;-9
86969;9
86970;-1
86971;-1
86972;3
86973;5
86974;7
86975;5
86976;3
86977;9
86978;-3
86979;-1
86980;-1
86981;-1
86982;1
86983;3
86984;3
86985;5
86986;11
86987;-5
86988;7
86989;7
86990;3
86991;-1
86992;-3
86993;-1
86994;7
86995;-3
86996;3
86997;7
86998;-1
86999;1
87000;1
87001;7
87002;-1
87003;5
87004;5
87005;3
87006;1
87007;-1
87008;-1
87009;1
87010;1
87011;1
87012;1
87013;-1
87014;0
87015;1
87016;1
87017;-5
87018;5
87019;-5
87020;-1
87021;3
87022;-1
87023;7
87024;1
87025;9
87026;3
87027;5
87028;-13
87029;1
87030;3
87031;3
87032;-3
87033;-1
87034;-3
87035;-1
87036;-1
87037;-7
87038;1
87039;-3
87040;-7
87041;7
87042;5
87043;-1
87044;-3
87045;-11
87046;-3
87047;5
87048;5
87049;-7
87050;-1
87051;-1
87052;5
87053;-1
87054;-7
87055;-1
87056;-3
87057;1
87058;-1
87059;-3
87060;1
87061;-3
87062;3
87063;1
87064;1
87065;3
87066;3
87067;1
87068;-9
87069;-1
87070;5
87071;3
87072;1
87073;-1
87074;-1
87075;1
87076;1
87077;3
87078;-3
87079;7
87080;-1
87081;-1
87082;-1
87083;-3
87084;-1
87085;3
87086;-3
87087;1
87088;7
87089;-1
87090;-3
87091;5
87092;3
87093;3
87094;3
87095;-3
87096;-1
87097;-1
87098;5
87099;3
87100;-3
87101;1
87102;1
87103;-1
87104;-3
87105;7
87106;-1
87107;13
87108;1
87109;-5
87110;3
87111;-5
87112;-1
87113;3
87114;9
87115;-1
87116;5
87117;-7
87118;1
87119;-3
87120;1
87121;-3
87122;1
87123;-3
87124;3
87125;1
87126;1
87127;1
87128;-1
87129;5
87130;1
87131;7
87132;3
87133;3
87134;5
87135;3
87136;5
87137;-1
87138;9
87139;3
87140;-3
87141;-1
87142;7
87143;-1
87144;-9
87145;3
87146;-3
87147;-5
87148;-1
87149;11
87150;-1
87151;-1
87152;1
87153;-9
87154;-1
87155;1
87156;-1
87157;3
87158;1
87159;13
87160;5
87161;-7
87162;5
87163;-5
87164;5
87165;-1
87166;-3
87167;3
87168;3
87169;-1
87170;-1
87171;-7
87172;1
87173;-3
87174;3
87175;-1
87176;-5
87177;-3
87178;5
87179;-3
87180;-7
87181;-5
87182;1
87183;3
87184;1
87185;7
87186;-1
87187;3
87188;5
87189;-3
87190;-5
87191;3
87192;-5
87193;-3
87194;3
87195;-13
87196;3
87197;-1
87198;-3
87199;3
87200;5
87201;-3
87202;-3
87203;3
87204;1
87205;-5
87206;3
87207;1
87208;5
87209;1
87210;-5
87211;9
87212;3
87213;3
87214;3
87215;1
87216;1
87217;1
87218;3
87219;3
87220;1
87221;-5
87222;-5
87223;-5
87224;3
87225;7
87226;-5
87227;1
87228;3
87229;-3
87230;1
87231;3
87232;9
87233;-5
87234;-3
87235;1
87236;3
87237;-1
87238;-7
87239;-1
87240;-7
87241;5
87242;-3
87243;-5
87244;-1
87245;7
87246;-3
87247;3
87248;3
87249;-11
87250;5
87251;-9
87252;-7
87253;-3
87254;3
87255;-1
87256;3
87257;1
87258;-3
87259;5
87260;-5
87261;7
87262;11
87263;3
87264;-3
87265;3
87266;-1
87267;5
87268;3
87269;-5
87270;-1
87271;-3
87272;-7
87273;3
87274;-3
87275;-7
87276;-1
87277;-5
87278;1
87279;-7
87280;3
87281;3
87282;3
87283;-5
87284;3
87285;-1
87286;1
87287;5
87288;-3
87289;-3
87290;1
87291;5
87292;-5
87293;5
87294;1
87295;-7
87296;-1
87297;-3
87298;3
87299;-5
87300;1
87301;-5
87302;-5
87303;3
87304;3
87305;-11
87306;-3
87307;-1
87308;5
87309;1
87310;5
87311;-1
87312;-3
87313;3
87314;3
87315;1
87316;-3
87317;1
87318;1
87319;1
87320;1
87321;5
87322;-1
87323;3
87324;-5
87325;-9
87326;-5
87327;3
87328;5
87329;1
87330;-1
87331;3
87332;1
87333;9
87334;-5
87335;1
87336;-3
87337;3
87338;-1
87339;-7
87340;3
87341;3
87342;9
87343;-5
87344;7
87345;-1
87346;3
87347;-1
87348;3
87349;1
87350;-3
87351;-1
87352;-1
87353;1
87354;-3
87355;1
87356;-5
87357;-5
87358;-9
87359;7
87360;-3
87361;-3
87362;3
87363;3
87364;-5
87365;-5
87366;5
87367;-5
87368;-5
87369;-5
87370;1
87371;-1
87372;-3
87373;-5
87374;3
87375;-9
87376;-5
87377;3
87378;3
87379;9
87380;1
87381;-7
87382;7
87383;7
87384;-7
87385;1
87386;1
87387;7
87388;-3
87389;1
87390;-5
87391;7
87392;-3
87393;3
87394;1
87395;-1
87396;3
87397;-1
87398;-7
87399;3
87400;-7
87401;-1
87402;5
87403;-1
87404;-1
87405;5
87406;-1
87407;1
87408;3
87409;7
87410;-9
87411;1
87412;-1
87413;-3
87414;-3
87415;3
87416;-3
87417;3
87418;-1
87419;3
87420;-3
87421;-1
87422;-5
87423;1
87424;7
87425;9
87426;-5
87427;-1
87428;-5
87429;1
87430;-1
87431;11
87432;1
87433;-3
87434;3
87435;-1
87436;1
87437;-5
87438;5
87439;1
87440;-3
87441;3
87442;3
87443;-1
87444;11
87445;3
87446;-3
87447;1
87448;1
87449;-1
87450;-3
87451;5
87452;7
87453;1
87454;-3
87455;-1
87456;1
87457;-1
87458;-3
87459;3
87460;-1
87461;-3
87462;-3
87463;-1
87464;-1
87465;-7
87466;3
87467;3
87468;-3
87469;7
87470;9
87471;-1
87472;-1
87473;-3
87474;3
87475;5
87476;-3
87477;1
87478;-1
87479;5
87480;3
87481;9
87482;-3
87483;-3
87484;-5
87485;9
87486;-1
87487;-5
87488;-5
87489;1
87490;-3
87491;3
87492;3
87493;-1
87494;1
87495;11
87496;5
87497;1
87498;-9
87499;-5
87500;-1
87501;-3
87502;3
87503;3
87504;-1
87505;3
87506;1
87507;-7
87508;3
87509;-7
87510;9
87511;-7
87512;1
87513;5
87514;5
87515;-3
87516;1
87517;11
87518;-1
87519;1
87520;1
87521;1
87522;1
87523;-3
87524;-3
87525;3
87526;-3
87527;5
87528;3
87529;7
87530;3
87531;-3
87532;3
87533;3
87534;9
87535;-3
87536;-3
87537;-5
87538;-3
87539;-3
87540;-5
87541;5
87542;-3
87543;1
87544;3
87545;-11
87546;1
87547;-5
87548;-1
87549;3
87550;-1
87551;5
87552;-3
87553;9
87554;-1
87555;-3
87556;-5
87557;-7
87558;-1
87559;3
87560;-1
87561;-5
87562;-1
87563;-5
87564;3
87565;-3
87566;5
87567;-3
87568;1
87569;3
87570;-5
87571;1
87572;3
87573;-1
87574;-3
87575;-1
87576;5
87577;5
87578;-9
87579;-5
87580;11
87581;1
87582;1
87583;-1
87584;1
87585;1
87586;-1
87587;5
87588;1
87589;-7
87590;7
87591;1
87592;1
87593;-7
87594;-5
87595;1
87596;-3
87597;1
87598;3
87599;1
87600;7
87601;1
87602;-1
87603;-1
87604;1
87605;5
87606;1
87607;7
87608;1
87609;1
87610;-9
87611;1
87612;-3
87613;1
87614;-3
87615;1
87616;9
87617;-1
87618;-7
87619;1
87620;-1
87621;-3
87622;1
87623;9
87624;-5
87625;7
87626;1
87627;1
87628;-1
87629;3
87630;5
87631;-5
87632;-7
87633;1
87634;-1
87635;-9
87636;3
87637;-5
87638;5
87639;1
87640;0
87641;3
87642;1
87643;7
87644;1
87645;-3
87646;-3
87647;-7
87648;-7
87649;-5
87650;3
87651;9
87652;-5
87653;-3
87654;-1
87655;5
87656;-3
87657;7
87658;-3
87659;3
87660;1
87661;1
87662;3
87663;7
87664;-5
87665;-5
87666;-7
87667;-5
87668;1
87669;7
87670;-1
87671;3
87672;-1
87673;7
87674;-1
87675;-3
87676;9
87677;7
87678;1
87679;-1
87680;1
87681;3
87682;7
87683;-3
87684;7
87685;-5
87686;-13
87687;-7
87688;-1
87689;3
87690;1
87691;1
87692;-1
87693;-7
87694;1
87695;-1
87696;1
87697;-1
87698;9
87699;-7
87700;3
87701;-9
87702;1
87703;-1
87704;5
87705;9
87706;-3
87707;1
87708;-1
87709;9
87710;-3
87711;7
87712;-1
87713;9
87714;-3
87715;-1
87716;3
87717;5
87718;9
87719;-3
87720;-1
87721;-3
87722;9
87723;-1
87724;1
87725;-5
87726;-5
87727;-5
87728;-7
87729;-5
87730;1
87731;5
87732;-1
87733;3
87734;1
87735;9
87736;-7
87737;-3
87738;-3
87739;-5
87740;1
87741;3
87742;-1
87743;-1
87744;7
87745;-1
87746;-1
87747;3
87748;-1
87749;5
87750;-9
87751;-9
87752;3
87753;1
87754;7
87755;-1
87756;9
87757;9
87758;-3
87759;-1
87760;-3
87761;7
87762;-3
87763;-1
87764;-7
87765;3
87766;1
87767;1
87768;1
87769;5
87770;1
87771;-1
87772;5
87773;5
87774;-3
87775;1
87776;13
87777;-1
87778;-7
87779;-3
87780;7
87781;-3
87782;-3
87783;3
87784;-1
87785;7
87786;-1
87787;-1
87788;-3
87789;-5
87790;5
87791;-1
87792;1
87793;-3
87794;-3
87795;-3
87796;-1
87797;3
87798;-5
87799;1
87800;1
87801;1
87802;-5
87803;7
87804;3
87805;-1
87806;-3
87807;-5
87808;5
87809;-1
87810;5
87811;5
87812;-7
87813;7
87814;-1
87815;1
87816;5
87817;1
87818;3
87819;-3
87820;1
87821;-3
87822;1
87823;-1
87824;-7
87825;7
87826;3
87827;3
87828;9
87829;-1
87830;1
87831;1
87832;3
87833;-1
87834;3
87835;-3
87836;3
87837;1
87838;-3
87839;5
87840;3
87841;3
87842;3
87843;-7
87844;5
87845;-5
87846;-3
87847;1
87848;5
87849;5
87850;1
87851;1
87852;3
87853;1
87854;7
87855;3
87856;5
87857;-5
87858;5
87859;11
87860;-1
87861;-3
87862;-3
87863;-1
87864;-3
87865;-5
87866;-5
87867;-5
87868;1
87869;5
87870;-3
87871;7
87872;5
87873;-7
87874;-5
87875;-5
87876;-3
87877;-5
87878;-5
87879;1
87880;1
87881;-3
87882;-1
87883;3
87884;3
87885;-3
87886;1
87887;1
87888;-7
87889;-5
87890;1
87891;1
87892;-5
87893;-3
87894;1
87895;5
87896;-1
87897;-1
87898;1
87899;-9
87900;-1
87901;1
87902;-3
87903;-13
87904;3
87905;1
87906;5
87907;-3
87908;1
87909;1
87910;-3
87911;-1
87912;-1
87913;3
87914;-9
87915;-1
87916;3
87917;-3
87918;-5
87919;-1
87920;-13
87921;-3
87922;3
87923;-3
87924;-7
87925;-5
87926;5
87927;5
87928;-3
87929;-3
87930;-5
87931;-5
87932;5
87933;-9
87934;-5
87935;-1
87936;1
87937;-1
87938;1
87939;-3
87940;-1
87941;-1
87942;-1
87943;-5
87944;3
87945;3
87946;-1
87947;1
87948;1
87949;-11
87950;5
87951;1
87952;5
87953;3
87954;-1
87955;5
87956;-3
87957;3
87958;3
87959;-3
87960;3
87961;-5
87962;1
87963;-3
87964;-9
87965;5
87966;5
87967;-5
87968;9
87969;1
87970;-3
87971;5
87972;1
87973;1
87974;-1
87975;7
87976;-3
87977;1
87978;-1
87979;3
87980;-5
87981;-3
87982;-3
87983;-3
87984;5
87985;-1
87986;-5
87987;1
87988;1
87989;1
87990;5
87991;-1
87992;-3
87993;5
87994;1
87995;3
87996;1
87997;-1
87998;1
87999;1
88000;-3
88001;5
88002;-3
88003;-7
88004;-1
88005;-5
88006;3
88007;5
88008;-3
88009;-5
88010;-1
88011;-5
88012;-11
88013;3
88014;-5
88015;-7
88016;1
88017;-1
88018;-3
88019;-1
88020;9
88021;1
88022;-7
88023;-1
88024;1
88025;-1
88026;1
88027;3
88028;13
88029;9
88030;3
88031;5
88032;-1
88033;-3
88034;-3
88035;1
88036;7
88037;1
88038;-1
88039;3
88040;5
88041;-13
88042;1
88043;-7
88044;1
88045;7
88046;1
88047;-3
88048;3
88049;1
88050;-5
88051;1
88052;5
88053;1
88054;3
88055;-7
88056;1
88057;-1
88058;3
88059;5
88060;9
88061;-5
88062;9
88063;-5
88064;7
88065;3
88066;-7
88067;5
88068;-7
88069;5
88070;1
88071;-1
88072;-1
88073;-13
88074;1
88075;-5
88076;-1
88077;1
88078;-1
88079;7
88080;9
88081;-1
88082;1
88083;3
88084;-7
88085;1
88086;3
88087;-1
88088;-3
88089;9
88090;-5
88091;-7
88092;1
88093;-5
88094;1
88095;-1
88096;-3
88097;-3
88098;7
88099;5
88100;11
88101;3
88102;-13
88103;-3
88104;3
88105;5
88106;-5
88107;-1
88108;3
88109;-7
88110;-1
88111;-3
88112;5
88113;9
88114;3
88115;-5
88116;5
88117;-7
88118;1
88119;7
88120;1
88121;3
88122;-5
88123;1
88124;-3
88125;3
88126;1
88127;-1
88128;-5
88129;7
88130;3
88131;-7
88132;-3
88133;-5
88134;5
88135;1
88136;5
88137;1
88138;1
88139;9
88140;1
88141;13
88142;7
88143;-1
88144;5
88145;1
88146;-3
88147;1
88148;5
88149;-3
88150;-1
88151;-11
88152;1
88153;3
88154;-1
88155;3
88156;-7
88157;3
88158;-5
88159;1
88160;-7
88161;5
88162;-1
88163;-11
88164;-7
88165;-9
88166;-7
88167;9
88168;9
88169;-1
88170;1
88171;1
88172;3
88173;3
88174;3
88175;-1
88176;-3
88177;5
88178;1
88179;-5
88180;-3
88181;3
88182;1
88183;11
88184;3
88185;-1
88186;7
88187;-5
88188;3
88189;-1
88190;1
88191;-7
88192;1
88193;-3
88194;-9
88195;-1
88196;5
88197;7
88198;-5
88199;-3
88200;-1
88201;1
88202;1
88203;-5
88204;-1
88205;-1
88206;1
88207;5
88208;-5
88209;5
88210;1
88211;-1
88212;1
88213;-3
88214;9
88215;3
88216;1
88217;-7
88218;-3
88219;-1
88220;5
88221;1
88222;1
88223;11
88224;-3
88225;3
88226;5
88227;7
88228;3
88229;5
88230;5
88231;1
88232;3
88233;-3
88234;-7
88235;-5
88236;-7
88237;-7
88238;-7
88239;1
88240;5
88241;1
88242;3
88243;5
88244;1
88245;3
88246;-3
88247;9
88248;9
88249;-1
88250;-1
88251;1
88252;1
88253;-1
