indice	peso
124502;1
124503;-7
124504;-9
124505;-3
124506;-5
124507;-5
124508;3
124509;1
124510;-9
124511;1
124512;-1
124513;-5
124514;1
124515;3
124516;3
124517;-3
124518;-7
124519;-5
124520;9
124521;-1
124522;-1
124523;5
124524;-3
124525;-1
124526;-9
124527;1
124528;-3
124529;3
124530;1
124531;-7
124532;-3
124533;5
124534;-3
124535;-1
124536;-5
124537;3
124538;-5
124539;-3
124540;1
124541;-7
124542;5
124543;1
124544;-5
124545;3
124546;-5
124547;3
124548;-3
124549;3
124550;-7
124551;1
124552;3
124553;-1
124554;3
124555;3
124556;-1
124557;1
124558;1
124559;-9
124560;3
124561;5
124562;-5
124563;1
124564;5
124565;3
124566;3
124567;13
124568;-5
124569;3
124570;1
124571;1
124572;-7
124573;1
124574;0
124575;-7
124576;-5
124577;-3
124578;-1
124579;9
124580;1
124581;-3
124582;7
124583;-1
124584;-5
124585;-1
124586;-1
124587;7
124588;-1
124589;-1
124590;-3
124591;-3
124592;-3
124593;-5
124594;-1
124595;3
124596;3
124597;1
124598;3
124599;-1
124600;1
124601;-3
124602;-1
124603;-1
124604;5
124605;7
124606;-7
124607;5
124608;1
124609;-1
124610;-3
124611;1
124612;-3
124613;-1
124614;3
124615;-1
124616;5
124617;1
124618;-9
124619;7
124620;3
124621;3
124622;-1
124623;1
124624;-1
124625;1
124626;-1
124627;1
124628;1
124629;-3
124630;3
124631;-3
124632;-1
124633;-5
124634;9
124635;-3
124636;11
124637;5
124638;3
124639;13
124640;7
124641;-7
124642;3
124643;7
124644;1
124645;-1
124646;-1
124647;3
124648;-1
124649;3
124650;5
124651;-1
124652;1
124653;3
124654;-1
124655;1
124656;3
124657;3
124658;3
124659;-1
124660;5
124661;-3
124662;-1
124663;5
124664;-1
124665;1
124666;-3
124667;-1
124668;-3
124669;-1
124670;-3
124671;-3
124672;-9
124673;1
124674;7
124675;3
124676;-5
124677;-7
124678;1
124679;3
124680;3
124681;-9
124682;-1
124683;-3
124684;-1
124685;-11
124686;-3
124687;5
124688;3
124689;-1
124690;1
124691;3
124692;5
124693;-3
124694;1
124695;9
124696;-9
124697;-3
124698;-1
124699;5
124700;3
124701;1
124702;-9
124703;-3
124704;1
124705;5
124706;5
124707;1
124708;-3
124709;-1
124710;5
124711;-1
124712;5
124713;5
124714;1
124715;7
124716;3
124717;-3
124718;1
124719;-11
124720;1
124721;3
124722;-5
124723;-1
124724;-1
124725;5
124726;-3
124727;-1
124728;-3
124729;-3
124730;-3
124731;-1
124732;3
124733;1
124734;-3
124735;-1
124736;-1
124737;3
124738;-3
124739;7
124740;-5
124741;1
124742;-9
124743;-9
124744;1
124745;-7
124746;1
124747;9
124748;3
124749;-7
124750;-5
124751;5
124752;3
124753;-7
124754;3
124755;1
124756;-1
124757;-3
124758;-1
124759;3
124760;-3
124761;-1
124762;1
124763;-7
124764;3
124765;3
124766;-1
124767;5
124768;1
124769;5
124770;5
124771;3
124772;5
124773;-3
124774;5
124775;-3
124776;-3
124777;-5
124778;1
124779;-11
124780;3
124781;7
124782;3
124783;-1
124784;1
124785;3
124786;-1
124787;-3
124788;-1
124789;1
124790;3
124791;3
124792;-7
124793;1
124794;1
124795;7
124796;-9
124797;3
124798;-9
124799;9
124800;-5
124801;-3
124802;-3
124803;7
124804;5
124805;-5
124806;1
124807;5
124808;5
124809;-7
124810;1
124811;-5
124812;7
124813;5
124814;-3
124815;1
124816;-3
124817;7
124818;-3
124819;5
124820;-3
124821;9
124822;-1
124823;-1
124824;1
124825;1
124826;5
124827;13
124828;1
124829;1
124830;-1
124831;1
124832;1
124833;7
124834;3
124835;-7
124836;-1
124837;1
124838;-3
124839;-5
124840;7
124841;-5
124842;-5
124843;5
124844;1
124845;1
124846;3
124847;-7
124848;3
124849;1
124850;1
124851;1
124852;3
124853;-1
124854;1
124855;1
124856;3
124857;-1
124858;3
124859;3
124860;-1
124861;-1
124862;-3
124863;3
124864;-1
124865;3
124866;-7
124867;5
124868;-5
124869;-7
124870;7
124871;-1
124872;1
124873;-3
124874;-1
124875;1
124876;-1
124877;1
124878;-3
124879;1
124880;-5
124881;-7
124882;1
124883;1
124884;7
124885;3
124886;5
124887;1
124888;-3
124889;3
124890;-7
124891;5
124892;-1
124893;3
124894;7
124895;5
124896;-5
124897;-1
124898;-1
124899;-1
124900;9
124901;-7
124902;5
124903;5
124904;7
124905;-7
124906;-9
124907;7
124908;-9
124909;1
124910;-5
124911;3
124912;11
124913;3
124914;3
124915;1
124916;3
124917;5
124918;-1
124919;-5
124920;-3
124921;1
124922;7
124923;1
124924;-5
124925;3
124926;-5
124927;-1
124928;5
124929;-3
124930;-1
124931;3
124932;-5
124933;-3
124934;5
124935;5
124936;-9
124937;3
124938;5
124939;-3
124940;-1
124941;3
124942;3
124943;-1
124944;1
124945;-3
124946;-1
124947;-1
124948;-7
124949;-3
124950;-11
124951;-5
124952;-5
124953;-11
124954;7
124955;3
124956;3
124957;3
124958;1
124959;-3
124960;-7
124961;5
124962;-7
124963;1
124964;-1
124965;5
124966;3
124967;-5
124968;1
124969;1
124970;-5
124971;-1
124972;-3
124973;3
124974;1
124975;1
124976;-1
124977;-7
124978;7
124979;-5
124980;-1
124981;1
124982;5
124983;-1
124984;9
124985;5
124986;-1
124987;-5
124988;-1
124989;7
124990;-5
124991;5
124992;1
124993;-5
124994;1
124995;-5
124996;5
124997;3
124998;-3
124999;-5
125000;3
125001;3
125002;1
125003;-1
125004;-1
125005;3
125006;-3
125007;1
125008;7
125009;1
125010;-1
125011;1
125012;-7
125013;1
125014;-1
125015;-1
125016;-5
125017;9
125018;7
125019;5
125020;1
125021;3
125022;7
125023;-3
125024;-5
125025;-5
125026;11
125027;1
125028;-1
125029;9
125030;-1
125031;1
125032;-3
125033;3
125034;-5
125035;-3
125036;1
125037;5
125038;-3
125039;5
125040;-3
125041;5
125042;-1
125043;7
125044;-3
125045;-3
125046;-3
125047;-1
125048;-7
125049;5
125050;-11
125051;3
125052;-7
125053;3
125054;-1
125055;-3
125056;-1
125057;-1
125058;-1
125059;-1
125060;1
125061;-1
125062;1
125063;-3
125064;1
125065;3
125066;3
125067;-1
125068;-3
125069;-5
125070;-3
125071;-1
125072;1
125073;1
125074;-7
125075;-5
125076;3
125077;1
125078;1
125079;-3
125080;3
125081;9
125082;3
125083;-1
125084;-1
125085;-3
125086;5
125087;-1
125088;-1
125089;9
125090;1
125091;-5
125092;3
125093;1
125094;7
125095;3
125096;-1
125097;-1
125098;-7
125099;-11
125100;3
125101;5
125102;5
125103;5
125104;9
125105;1
125106;1
125107;7
125108;-1
125109;-3
125110;-1
125111;-3
125112;7
125113;1
125114;-5
125115;-3
125116;-7
125117;5
125118;-3
125119;-5
125120;-1
125121;9
125122;-5
125123;-5
125124;-1
125125;-3
125126;-1
125127;3
125128;-1
125129;5
125130;-1
125131;-3
125132;-7
125133;-11
125134;-1
125135;9
125136;-9
125137;5
125138;9
125139;3
125140;-3
125141;-3
125142;-1
125143;7
125144;5
125145;-5
125146;1
125147;1
125148;3
125149;3
125150;-3
125151;5
125152;-1
125153;11
125154;-3
125155;-5
125156;3
125157;-1
125158;-1
125159;-1
125160;1
125161;-3
125162;-3
125163;13
125164;-1
125165;-1
125166;7
125167;-1
125168;7
125169;1
125170;5
125171;5
125172;1
125173;7
125174;-3
125175;7
125176;-1
125177;5
125178;-3
125179;-7
125180;-7
125181;-7
125182;3
125183;-1
125184;5
125185;1
125186;3
125187;5
125188;3
125189;3
125190;1
125191;-7
125192;-5
125193;5
125194;-3
125195;3
125196;-5
125197;7
125198;-1
125199;-7
125200;0
125201;-3
125202;-1
125203;5
125204;-5
125205;-1
125206;15
125207;1
125208;5
125209;1
125210;-3
125211;-3
125212;-7
125213;9
125214;5
125215;3
125216;-1
125217;-1
125218;1
125219;9
125220;1
125221;1
125222;-5
125223;5
125224;1
125225;3
125226;-1
125227;5
125228;1
125229;-5
125230;-3
125231;3
125232;-1
125233;3
125234;-3
125235;-1
125236;-5
125237;3
125238;1
125239;-3
125240;1
125241;-1
125242;3
125243;1
125244;-3
125245;-7
125246;-3
125247;1
125248;3
125249;-3
125250;3
125251;-3
125252;3
125253;-5
125254;-5
125255;1
125256;-5
125257;1
125258;-3
125259;-1
125260;-1
125261;-7
125262;-5
125263;-3
125264;-1
125265;1
125266;3
125267;-3
125268;-7
125269;-1
125270;1
125271;5
125272;-3
125273;1
125274;-3
125275;-1
125276;5
125277;-5
125278;1
125279;-3
125280;-5
125281;1
125282;1
125283;-7
125284;1
125285;-1
125286;7
125287;1
125288;-1
125289;1
125290;-1
125291;-1
125292;5
125293;7
125294;5
125295;-5
125296;-1
125297;5
125298;7
125299;-3
125300;-7
125301;-7
125302;-1
125303;-1
125304;1
125305;1
125306;1
125307;1
125308;-1
125309;5
125310;7
125311;-1
125312;3
125313;5
125314;-3
125315;-1
125316;1
125317;-9
125318;-5
125319;-5
125320;3
125321;-3
125322;-1
125323;-3
125324;3
125325;-3
125326;-1
125327;1
125328;-9
125329;3
125330;-1
125331;3
125332;-1
125333;-5
125334;1
125335;-1
125336;-7
125337;-1
125338;-5
125339;-1
125340;-3
125341;5
125342;-5
125343;-1
125344;7
125345;3
125346;1
125347;-3
125348;5
125349;-3
125350;3
125351;-1
125352;5
125353;3
125354;-1
125355;3
125356;1
125357;-3
125358;-1
125359;-1
125360;9
125361;1
125362;1
125363;3
125364;-7
125365;5
125366;-5
125367;5
125368;9
125369;3
125370;3
125371;7
125372;3
125373;5
125374;7
125375;-7
125376;3
125377;-7
125378;3
125379;1
125380;3
125381;-3
125382;3
125383;5
125384;1
125385;3
125386;1
125387;3
125388;3
125389;-3
125390;1
125391;-7
125392;-5
125393;-5
125394;-5
125395;3
125396;-7
125397;-5
125398;-5
125399;-9
125400;3
125401;3
125402;5
125403;3
125404;-1
125405;1
125406;-3
125407;5
125408;5
125409;-1
125410;5
125411;-3
125412;-1
125413;-7
125414;7
125415;5
125416;-7
125417;-1
125418;7
125419;-5
125420;1
125421;-3
125422;-7
125423;5
125424;-5
125425;1
125426;-5
125427;3
125428;-3
125429;-1
125430;1
125431;3
125432;-1
125433;3
125434;7
125435;-5
125436;-3
125437;-3
125438;-1
125439;-5
125440;11
125441;-5
125442;-7
125443;3
125444;-5
125445;3
125446;-5
125447;1
125448;5
125449;-5
125450;7
125451;-1
125452;-1
125453;3
125454;-5
125455;1
125456;-5
125457;3
125458;-11
125459;-11
125460;3
125461;-3
125462;3
125463;-1
125464;5
125465;-3
125466;1
125467;9
125468;-1
125469;-1
125470;-5
125471;5
125472;-1
125473;1
125474;3
125475;-1
125476;-1
125477;-7
125478;-7
125479;-1
125480;3
125481;-7
125482;1
125483;1
125484;1
125485;5
125486;1
125487;-1
125488;-3
125489;9
125490;-11
125491;3
125492;-5
125493;5
125494;-1
125495;-3
125496;5
125497;-5
125498;3
125499;1
125500;-1
125501;-3
125502;-5
125503;-5
125504;-1
125505;1
125506;3
125507;3
125508;-1
125509;-11
125510;5
125511;-1
125512;3
125513;-1
125514;1
125515;3
125516;-5
125517;-3
125518;-3
125519;1
125520;-9
125521;-7
125522;-3
125523;-3
125524;1
125525;-9
125526;-5
125527;3
125528;-5
125529;-3
125530;-1
125531;13
125532;-3
125533;-3
125534;-1
125535;5
125536;1
125537;-7
125538;9
125539;5
125540;-1
125541;-3
125542;3
125543;1
125544;5
125545;3
125546;-1
125547;1
125548;3
125549;-7
125550;1
125551;1
125552;5
125553;-1
125554;3
125555;1
125556;-11
125557;1
125558;3
125559;-9
125560;-5
125561;13
125562;-3
125563;3
125564;-1
125565;1
125566;1
125567;1
125568;-3
125569;-5
125570;7
125571;1
125572;-3
125573;3
125574;-5
125575;3
125576;1
125577;5
125578;7
125579;1
125580;1
125581;1
125582;5
125583;-5
125584;-1
125585;-5
125586;3
125587;3
125588;-1
125589;9
125590;-1
125591;1
125592;1
125593;-5
125594;-5
125595;5
125596;-3
125597;-1
125598;-3
125599;7
125600;3
125601;-7
125602;3
125603;-7
125604;5
125605;5
125606;3
125607;-5
125608;1
125609;3
125610;-1
125611;-7
125612;5
125613;-7
125614;1
125615;5
125616;-1
125617;3
125618;-3
125619;-1
125620;5
125621;-5
125622;5
125623;-1
125624;-3
125625;1
125626;-3
125627;-1
125628;-3
125629;-3
125630;1
125631;3
125632;-13
125633;-3
125634;3
125635;9
125636;3
125637;-5
125638;-9
125639;1
125640;1
125641;1
125642;3
125643;-11
125644;-1
125645;-1
125646;9
125647;5
125648;-5
125649;1
125650;5
125651;1
125652;-5
125653;1
125654;-1
125655;5
125656;-1
125657;-13
125658;5
125659;1
125660;-1
125661;3
125662;3
125663;-1
125664;-1
125665;3
125666;7
125667;-11
125668;-3
125669;-5
125670;7
125671;3
125672;-3
125673;7
125674;-1
125675;-1
125676;5
125677;-1
125678;1
125679;1
125680;3
125681;1
125682;1
125683;-3
125684;1
125685;-1
125686;9
125687;-1
125688;7
125689;7
125690;-7
125691;-3
125692;-3
125693;-1
125694;1
125695;3
125696;-3
125697;-1
125698;3
125699;-1
125700;1
125701;5
125702;3
125703;-5
125704;3
125705;5
125706;3
125707;1
125708;-3
125709;-3
125710;-5
125711;3
125712;1
125713;-3
125714;3
125715;3
125716;1
125717;-3
125718;-1
125719;-11
125720;5
125721;-3
125722;-7
125723;3
125724;-1
125725;5
125726;-5
125727;-1
125728;-5
125729;-5
125730;7
125731;3
125732;5
125733;1
125734;-5
125735;-3
125736;-5
125737;-11
125738;-5
125739;1
125740;-1
125741;-1
125742;-1
125743;3
125744;1
125745;-7
125746;-5
125747;-7
125748;5
125749;-3
125750;3
125751;5
125752;-3
125753;5
125754;3
125755;5
125756;11
125757;11
125758;7
125759;-7
125760;-1
125761;1
125762;3
125763;3
125764;-7
125765;-1
125766;3
125767;1
125768;1
125769;-5
125770;1
125771;-1
125772;3
125773;1
125774;-3
125775;-1
125776;3
125777;1
125778;5
125779;3
125780;5
125781;-3
125782;5
125783;1
125784;1
125785;3
125786;7
125787;-1
125788;-1
125789;5
125790;1
125791;1
125792;-3
125793;-7
125794;3
125795;-1
125796;3
125797;-5
125798;-7
125799;3
125800;5
125801;5
125802;3
125803;-1
125804;-1
125805;7
125806;3
125807;-3
125808;1
125809;-1
125810;-5
125811;-3
125812;3
125813;5
125814;-7
125815;-9
125816;3
125817;-3
125818;-5
125819;7
125820;1
125821;-3
125822;1
125823;1
125824;-5
125825;-3
125826;0
125827;5
125828;7
125829;-3
125830;1
125831;-3
125832;-1
125833;-5
125834;-1
125835;-1
125836;3
125837;3
125838;-5
125839;-1
125840;-3
125841;-3
125842;5
125843;-5
125844;-1
125845;3
125846;-1
125847;5
125848;-5
125849;3
125850;1
125851;1
125852;-1
125853;3
125854;-7
125855;-1
125856;-7
125857;5
125858;-3
125859;-1
125860;5
125861;-3
125862;5
125863;-1
125864;3
125865;3
125866;5
125867;-3
125868;7
125869;-1
125870;-1
125871;-5
125872;-5
125873;-11
125874;-1
125875;-3
125876;7
125877;1
125878;-7
125879;-3
125880;-5
125881;-3
125882;7
125883;11
125884;-7
125885;5
125886;-5
125887;1
125888;-5
125889;-7
125890;-5
125891;1
125892;-1
125893;3
125894;1
125895;-5
125896;-5
125897;7
125898;7
125899;-1
125900;-3
125901;-1
125902;1
125903;-1
125904;-9
125905;-7
125906;-1
125907;3
125908;7
125909;-5
125910;1
125911;-11
125912;3
125913;1
125914;-5
125915;-7
125916;1
125917;-5
125918;9
125919;-1
125920;-3
125921;5
125922;3
125923;1
125924;-9
125925;7
125926;-1
125927;5
125928;-7
125929;-1
125930;-1
125931;3
125932;3
125933;1
125934;-5
125935;-3
125936;1
125937;1
125938;-9
125939;-5
125940;-7
125941;-5
125942;-3
125943;1
125944;1
125945;-7
125946;7
125947;-3
125948;7
125949;-3
125950;3
125951;5
125952;-1
125953;-3
125954;-3
125955;1
125956;-3
125957;1
125958;1
125959;-1
125960;-3
125961;7
125962;5
125963;1
125964;5
125965;-1
125966;-5
125967;1
125968;9
125969;5
125970;-7
125971;3
125972;-1
125973;-5
125974;-5
125975;1
125976;1
125977;-1
125978;5
125979;-7
125980;-3
125981;7
125982;-1
125983;5
125984;5
125985;-1
125986;3
125987;-5
125988;1
125989;3
125990;-1
125991;5
125992;7
125993;3
125994;-3
125995;1
125996;-3
125997;1
125998;3
125999;-3
126000;3
126001;-3
126002;-1
126003;5
126004;-5
126005;1
126006;-1
126007;1
126008;-1
126009;-1
126010;-3
126011;7
126012;-3
126013;5
126014;7
126015;-1
126016;-1
126017;1
126018;1
126019;-7
126020;1
126021;-1
126022;5
126023;1
126024;1
126025;1
126026;1
126027;-9
126028;-3
126029;5
126030;-5
126031;-1
126032;-9
126033;-1
126034;-7
126035;-5
126036;-5
126037;5
126038;7
126039;1
126040;-1
126041;3
126042;-3
126043;-11
126044;9
126045;-5
126046;3
126047;-1
126048;7
126049;-3
126050;3
126051;-3
126052;1
126053;-1
126054;1
126055;7
126056;-7
126057;-3
126058;5
126059;1
126060;-3
126061;3
126062;-5
126063;-3
126064;1
126065;1
126066;-3
126067;-1
126068;-7
126069;1
126070;-3
126071;1
126072;-5
126073;-5
126074;-3
126075;-3
126076;-3
126077;-3
126078;-3
126079;-3
126080;-1
126081;1
126082;-7
126083;-1
126084;-1
126085;1
126086;3
126087;-7
126088;1
126089;3
126090;-5
126091;-1
126092;-1
126093;1
126094;5
126095;1
126096;-5
126097;5
126098;-1
126099;-7
126100;-7
126101;1
126102;3
126103;-1
126104;-3
126105;-7
126106;3
126107;-5
126108;-5
126109;-1
126110;3
126111;7
126112;-3
126113;-1
126114;-5
126115;3
126116;5
126117;-3
126118;11
126119;5
126120;-5
126121;3
126122;5
126123;-3
126124;7
126125;5
126126;-1
126127;5
126128;-3
126129;1
126130;7
126131;5
126132;1
126133;1
126134;7
126135;-1
126136;-3
126137;-3
126138;-3
126139;3
126140;1
126141;1
126142;3
126143;3
126144;-1
126145;1
126146;3
126147;3
126148;7
126149;3
126150;-3
126151;9
126152;1
126153;1
126154;-9
126155;5
126156;-1
126157;-1
126158;3
126159;-11
126160;-1
126161;3
126162;-1
126163;3
126164;-1
126165;-7
126166;-5
126167;-3
126168;3
126169;7
126170;1
126171;5
126172;-1
126173;1
126174;7
126175;-1
126176;-1
126177;3
126178;-7
126179;1
126180;-1
126181;-1
126182;7
126183;-3
126184;1
126185;-3
126186;-1
126187;-5
126188;-3
126189;1
126190;-1
126191;-1
126192;3
126193;-5
126194;5
126195;-7
126196;-1
126197;3
126198;5
126199;1
126200;1
126201;3
126202;3
126203;1
126204;-1
126205;-1
126206;3
126207;-13
126208;1
126209;1
126210;5
126211;-3
126212;-3
126213;-3
126214;-9
126215;1
126216;-5
126217;3
126218;1
126219;9
126220;3
126221;11
126222;1
126223;3
126224;5
126225;-3
126226;3
126227;5
126228;-5
126229;3
126230;-5
126231;5
126232;5
126233;7
126234;-7
126235;-3
126236;7
126237;-1
126238;3
126239;-5
126240;-1
126241;1
126242;-3
126243;-1
126244;-3
126245;-5
126246;-7
126247;3
126248;1
126249;-1
126250;-5
126251;-1
126252;-3
126253;-1
126254;-5
126255;-1
126256;1
126257;-3
126258;-5
126259;1
126260;7
126261;1
126262;1
126263;-7
126264;-1
126265;3
126266;-5
126267;-3
126268;-1
126269;1
126270;-7
126271;11
126272;3
126273;-3
126274;3
126275;3
126276;7
126277;1
126278;-1
126279;-3
126280;7
126281;1
126282;-3
126283;3
126284;3
126285;1
126286;-3
126287;-3
126288;-3
126289;-3
126290;1
126291;5
126292;-5
126293;7
126294;1
126295;1
126296;5
126297;-1
126298;1
126299;-3
126300;5
126301;-9
126302;1
126303;3
126304;3
126305;-3
126306;3
126307;3
126308;-1
126309;-5
126310;1
126311;-1
126312;5
126313;5
126314;9
126315;-1
126316;-5
126317;-9
126318;-3
126319;3
126320;1
126321;-1
126322;-7
126323;-3
126324;1
126325;3
126326;-9
126327;-3
126328;5
126329;-7
126330;7
126331;1
126332;7
126333;-1
126334;3
126335;1
126336;5
126337;3
126338;-9
126339;-3
126340;-3
126341;-5
126342;3
126343;5
126344;-5
126345;3
126346;-9
126347;-9
126348;1
126349;-3
126350;7
126351;1
126352;-3
126353;1
126354;1
126355;1
126356;5
126357;3
126358;-5
126359;1
126360;-1
126361;5
126362;-9
126363;-3
126364;-5
126365;1
126366;-11
126367;1
126368;-3
126369;3
126370;-1
126371;1
126372;3
126373;-1
126374;-5
126375;-3
126376;-1
126377;-1
126378;-5
126379;1
126380;7
126381;5
126382;1
126383;-3
126384;-5
126385;-7
126386;3
126387;1
126388;-3
126389;-1
126390;-11
126391;-3
126392;-1
126393;-1
126394;1
126395;-1
126396;1
126397;1
126398;-1
126399;-5
126400;5
126401;-7
126402;-1
126403;3
126404;1
126405;3
126406;-5
126407;3
126408;-9
126409;3
126410;-3
126411;5
126412;-3
126413;-3
126414;-1
126415;-1
126416;-1
126417;-1
126418;-9
126419;5
126420;-7
126421;-3
126422;-3
126423;-1
126424;-3
126425;3
126426;3
126427;-3
126428;-3
126429;-7
126430;-3
126431;5
126432;7
126433;-9
126434;-3
126435;-7
126436;-9
126437;-3
126438;3
126439;-1
126440;-3
126441;-3
126442;-1
126443;-7
126444;5
126445;3
126446;7
126447;3
126448;-5
126449;-3
126450;-1
126451;5
126452;0
126453;1
126454;-1
126455;-5
126456;-5
126457;5
126458;1
126459;9
126460;-3
126461;1
126462;1
126463;-3
126464;-7
126465;3
126466;-1
126467;7
126468;5
126469;1
126470;1
126471;-11
126472;7
126473;1
126474;1
126475;3
126476;3
126477;-7
126478;9
126479;3
126480;5
126481;-1
126482;-1
126483;-5
126484;5
126485;-5
126486;3
126487;-1
126488;-7
126489;-3
126490;1
126491;3
126492;3
126493;-3
126494;1
126495;-3
126496;-11
126497;1
126498;3
126499;5
126500;-1
126501;1
126502;3
126503;-1
126504;-1
126505;1
126506;3
126507;-3
126508;9
126509;3
126510;-1
126511;1
126512;-9
126513;-7
126514;-5
126515;-3
126516;3
126517;-3
126518;-3
126519;-1
126520;-3
126521;-3
126522;1
126523;5
126524;5
126525;-1
126526;1
126527;-1
126528;1
126529;-3
126530;-5
126531;-7
126532;1
126533;5
126534;1
126535;3
126536;-5
126537;-7
126538;3
126539;1
126540;3
126541;3
126542;1
126543;3
126544;-7
126545;-9
126546;7
126547;9
126548;3
126549;1
126550;5
126551;-3
126552;-1
126553;3
126554;-3
126555;1
126556;5
126557;1
126558;-5
126559;-3
126560;-1
126561;7
126562;-5
126563;-3
126564;-3
126565;-1
126566;1
126567;3
126568;-5
126569;7
126570;-5
126571;-3
126572;-1
126573;1
126574;-1
126575;1
126576;7
126577;-3
126578;-1
126579;-1
126580;-9
126581;-1
126582;3
126583;-1
126584;-3
126585;-1
126586;5
126587;-1
126588;-5
126589;3
126590;1
126591;-3
126592;3
126593;7
126594;-1
126595;-1
126596;1
126597;1
126598;5
126599;-3
126600;3
126601;-1
126602;-3
126603;7
126604;-5
126605;-5
126606;5
126607;5
126608;-5
126609;-1
126610;-3
126611;5
126612;-11
126613;-1
126614;1
126615;5
126616;7
126617;9
126618;-7
126619;-9
126620;-5
126621;-1
126622;3
126623;5
126624;-1
126625;5
126626;-1
126627;1
126628;3
126629;-11
126630;11
126631;1
126632;-1
126633;-3
126634;5
126635;3
126636;9
126637;-1
126638;11
126639;9
126640;-3
126641;5
126642;11
126643;7
126644;-5
126645;-5
126646;1
126647;-5
126648;3
126649;-5
126650;-1
126651;-1
126652;-3
126653;-1
126654;3
126655;1
126656;1
126657;1
126658;-7
126659;-1
126660;1
126661;-3
126662;-5
126663;-3
126664;-1
126665;-3
126666;1
126667;3
126668;-5
126669;-1
126670;-7
126671;1
126672;-3
126673;1
126674;3
126675;-3
126676;3
126677;-1
126678;1
126679;-5
126680;5
126681;3
126682;7
126683;-1
126684;-1
126685;3
126686;-3
126687;-3
126688;-9
126689;7
126690;-5
126691;-9
126692;5
126693;-5
126694;-5
126695;-1
126696;-5
126697;5
126698;1
126699;-1
126700;3
126701;-1
126702;-1
126703;3
126704;3
126705;-3
126706;-1
126707;-1
126708;5
126709;-3
126710;3
126711;-3
126712;3
126713;-5
126714;-7
126715;-3
126716;5
126717;5
126718;-1
126719;3
126720;3
126721;-3
126722;-1
126723;1
126724;3
126725;3
126726;3
126727;9
126728;1
126729;-1
126730;3
126731;5
126732;9
126733;1
126734;-3
126735;5
126736;-3
126737;-1
126738;5
126739;1
126740;1
126741;3
126742;-5
126743;1
126744;7
126745;-3
126746;1
126747;-1
126748;3
126749;1
126750;-1
126751;1
126752;3
126753;3
126754;7
126755;5
126756;7
126757;-1
126758;3
126759;-3
126760;5
126761;3
126762;3
126763;-1
126764;1
126765;3
126766;-9
126767;1
126768;-3
126769;5
126770;3
126771;1
126772;-3
126773;5
126774;-11
126775;-1
126776;-1
126777;-1
126778;3
126779;1
126780;3
126781;-3
126782;1
126783;5
126784;-5
126785;1
126786;-3
126787;1
126788;-3
126789;-3
126790;7
126791;-7
126792;3
126793;5
126794;9
126795;-5
126796;-1
126797;-3
126798;-1
126799;1
126800;1
126801;1
126802;1
126803;-1
126804;3
126805;-3
126806;1
126807;5
126808;3
126809;-1
126810;-1
126811;1
126812;-3
126813;3
126814;3
126815;1
126816;1
126817;-7
126818;-7
126819;3
126820;3
126821;5
126822;9
126823;3
126824;3
126825;3
126826;-7
126827;9
126828;-1
126829;-7
126830;-3
126831;5
126832;-7
126833;-5
126834;3
126835;3
126836;-1
126837;-1
126838;-1
126839;-11
126840;-5
126841;-11
126842;-3
126843;-1
126844;-1
126845;-3
126846;1
126847;-1
126848;-7
126849;7
126850;-9
126851;1
126852;7
126853;-7
126854;5
126855;-7
126856;-1
126857;-1
126858;5
126859;3
126860;3
126861;1
126862;-3
126863;1
126864;-3
126865;-3
126866;-5
126867;7
126868;1
126869;-9
126870;5
126871;3
126872;1
126873;3
126874;-3
126875;1
126876;-3
126877;-1
126878;1
126879;-3
126880;1
126881;3
126882;-1
126883;-3
126884;3
126885;1
126886;3
126887;-5
126888;-9
126889;-3
126890;9
126891;-3
126892;7
126893;-7
126894;-1
126895;-5
126896;1
126897;9
126898;-5
126899;5
126900;1
126901;5
126902;-1
126903;-3
126904;-1
126905;-3
126906;3
126907;-5
126908;1
126909;-3
126910;-1
126911;-1
126912;11
126913;-5
126914;-1
126915;3
126916;11
126917;-3
126918;1
126919;-1
126920;3
126921;-1
126922;-3
126923;-1
126924;-1
126925;-5
126926;5
126927;-5
126928;5
126929;-3
126930;3
126931;5
126932;-3
126933;-3
126934;-7
126935;-1
126936;1
126937;-5
126938;3
126939;7
126940;-7
126941;1
126942;1
126943;-1
126944;1
126945;3
126946;-7
126947;3
126948;3
126949;-5
126950;1
126951;5
126952;7
126953;-1
126954;-1
126955;9
126956;7
126957;1
126958;5
126959;1
126960;-9
126961;-5
126962;-11
126963;1
126964;7
126965;-1
126966;1
126967;1
126968;3
126969;1
126970;1
126971;-3
126972;1
126973;3
126974;-1
126975;9
126976;-1
126977;3
126978;-1
126979;-1
126980;3
126981;7
126982;1
126983;9
126984;-5
126985;1
126986;-5
126987;-3
126988;-5
126989;1
126990;-5
126991;-1
126992;3
126993;3
126994;1
126995;-3
126996;-1
126997;-7
126998;-3
126999;-7
127000;3
127001;1
127002;-3
127003;1
127004;3
127005;1
127006;3
127007;3
127008;-1
127009;-7
127010;-1
127011;1
127012;7
127013;7
127014;-3
127015;-5
127016;7
127017;1
127018;9
127019;-1
127020;-3
127021;-5
127022;3
127023;9
127024;5
127025;-5
127026;-5
127027;-7
127028;13
127029;3
127030;-3
127031;-3
127032;-3
127033;1
127034;1
127035;-1
127036;3
127037;-1
127038;11
127039;1
127040;1
127041;5
127042;1
127043;-7
127044;3
127045;-1
127046;7
127047;-1
