indice	peso
22971;-1
22972;-9
22973;-3
22974;5
22975;9
22976;1
22977;3
22978;3
22979;1
22980;1
22981;-3
22982;-5
22983;5
22984;1
22985;3
22986;-7
22987;-3
22988;1
22989;-1
22990;-1
22991;3
22992;-3
22993;5
22994;3
22995;5
22996;3
22997;-3
22998;3
22999;1
23000;1
23001;7
23002;-7
23003;-9
23004;1
23005;-3
23006;-5
23007;-1
23008;1
23009;-7
23010;3
23011;-1
23012;3
23013;-5
23014;1
23015;-3
23016;3
23017;3
23018;-3
23019;-1
23020;-3
23021;-5
23022;-3
23023;1
23024;1
23025;9
23026;-7
23027;-11
23028;-5
23029;1
23030;-5
23031;-3
23032;-1
23033;-1
23034;5
23035;-1
23036;11
23037;-3
23038;1
23039;-5
23040;1
23041;1
23042;1
23043;-5
23044;3
23045;-7
23046;1
23047;3
23048;7
23049;-3
23050;-3
23051;3
23052;1
23053;3
23054;-5
23055;-3
23056;-7
23057;1
23058;3
23059;7
23060;-7
23061;7
23062;15
23063;5
23064;-1
23065;1
23066;1
23067;5
23068;-5
23069;-13
23070;-3
23071;-1
23072;1
23073;-1
23074;7
23075;-7
23076;-1
23077;-1
23078;-3
23079;5
23080;7
23081;-1
23082;7
23083;1
23084;5
23085;1
23086;-7
23087;-3
23088;7
23089;-1
23090;-5
23091;3
23092;-1
23093;-1
23094;-3
23095;-1
23096;-1
23097;1
23098;-1
23099;7
23100;-5
23101;-5
23102;5
23103;-7
23104;3
23105;1
23106;-3
23107;3
23108;5
23109;1
23110;1
23111;3
23112;1
23113;-5
23114;5
23115;-1
23116;5
23117;-5
23118;1
23119;1
23120;-1
23121;-3
23122;3
23123;-1
23124;-3
23125;1
23126;1
23127;-1
23128;-3
23129;7
23130;3
23131;1
23132;-3
23133;-1
23134;3
23135;1
23136;-3
23137;1
23138;-1
23139;5
23140;-5
23141;-3
23142;-1
23143;1
23144;-5
23145;-5
23146;3
23147;-3
23148;-1
23149;-3
23150;1
23151;-3
23152;3
23153;3
23154;5
23155;-1
23156;7
23157;-3
23158;3
23159;-1
23160;5
23161;-3
23162;0
23163;7
23164;-3
23165;-7
23166;-5
23167;-1
23168;-1
23169;5
23170;-3
23171;5
23172;-3
23173;3
23174;-5
23175;3
23176;5
23177;1
23178;1
23179;-7
23180;-3
23181;-3
23182;-3
23183;1
23184;-3
23185;1
23186;1
23187;1
23188;-1
23189;-3
23190;1
23191;9
23192;1
23193;-3
23194;-9
23195;-5
23196;1
23197;-1
23198;-1
23199;1
23200;-11
23201;7
23202;-1
23203;5
23204;-9
23205;3
23206;-1
23207;-5
23208;3
23209;-5
23210;-1
23211;3
23212;7
23213;1
23214;-1
23215;1
23216;-7
23217;-1
23218;-9
23219;3
23220;5
23221;-1
23222;1
23223;3
23224;-7
23225;-5
23226;-3
23227;-1
23228;-1
23229;-3
23230;-3
23231;5
23232;-1
23233;1
23234;-7
23235;-1
23236;1
23237;-3
23238;-1
23239;-5
23240;7
23241;3
23242;1
23243;1
23244;5
23245;1
23246;-3
23247;1
23248;3
23249;1
23250;11
23251;-1
23252;-3
23253;-3
23254;3
23255;1
23256;1
23257;7
23258;-11
23259;-1
23260;7
23261;-1
23262;1
23263;7
23264;-3
23265;5
23266;-5
23267;3
23268;-1
23269;3
23270;-1
23271;-5
23272;-5
23273;7
23274;1
23275;3
23276;-1
23277;-5
23278;5
23279;-7
23280;1
23281;-9
23282;-3
23283;-9
23284;-3
23285;-1
23286;1
23287;1
23288;-3
23289;9
23290;-3
23291;-7
23292;-3
23293;-5
23294;-7
23295;-3
23296;-1
23297;7
23298;-5
23299;-1
23300;-3
23301;-5
23302;3
23303;-1
23304;-5
23305;3
23306;-3
23307;9
23308;-3
23309;1
23310;-5
23311;-3
23312;-1
23313;-7
23314;-1
23315;1
23316;1
23317;-3
23318;-3
23319;-3
23320;-1
23321;1
23322;-5
23323;-1
23324;5
23325;1
23326;-5
23327;-3
23328;5
23329;-1
23330;-9
23331;7
23332;5
23333;-3
23334;11
23335;-1
23336;3
23337;-3
23338;3
23339;-5
23340;3
23341;-11
23342;-1
23343;1
23344;7
23345;-1
23346;5
23347;-7
23348;3
23349;-1
23350;3
23351;1
23352;-5
23353;-7
23354;-5
23355;1
23356;-3
23357;-1
23358;1
23359;3
23360;-7
23361;9
23362;-9
23363;-1
23364;3
23365;-1
23366;-3
23367;3
23368;-1
23369;-5
23370;-5
23371;3
23372;1
23373;-3
23374;-5
23375;-5
23376;1
23377;5
23378;-3
23379;1
23380;-5
23381;7
23382;11
23383;-5
23384;5
23385;3
23386;3
23387;-3
23388;-5
23389;-7
23390;-1
23391;-1
23392;-1
23393;7
23394;1
23395;5
23396;3
23397;5
23398;-1
23399;-5
23400;-1
23401;-1
23402;7
23403;9
23404;1
23405;3
23406;1
23407;3
23408;1
23409;-1
23410;-9
23411;3
23412;1
23413;-5
23414;5
23415;9
23416;-1
23417;3
23418;-3
23419;-5
23420;-7
23421;-3
23422;-5
23423;-3
23424;-1
23425;-5
23426;1
23427;1
23428;3
23429;-1
23430;-3
23431;1
23432;-5
23433;-3
23434;-7
23435;7
23436;-1
23437;5
23438;-3
23439;1
23440;1
23441;5
23442;3
23443;-1
23444;9
23445;-1
23446;5
23447;1
23448;-11
23449;3
23450;1
23451;3
23452;9
23453;1
23454;-7
23455;-1
23456;3
23457;-5
23458;1
23459;3
23460;-3
23461;-3
23462;-3
23463;9
23464;-3
23465;3
23466;3
23467;-1
23468;-3
23469;-3
23470;-1
23471;-1
23472;5
23473;1
23474;3
23475;7
23476;3
23477;-3
23478;-3
23479;1
23480;3
23481;5
23482;3
23483;-7
23484;1
23485;-1
23486;-7
23487;-3
23488;-3
23489;1
23490;-9
23491;5
23492;-3
23493;3
23494;-1
23495;-9
23496;5
23497;-3
23498;1
23499;1
23500;1
23501;-1
23502;3
23503;1
23504;-3
23505;-1
23506;-5
23507;-3
23508;1
23509;-3
23510;-3
23511;1
23512;3
23513;9
23514;3
23515;-1
23516;1
23517;1
23518;-3
23519;5
23520;1
23521;-3
23522;-3
23523;-3
23524;-9
23525;-5
23526;-3
23527;-5
23528;-7
23529;1
23530;1
23531;3
23532;-1
23533;-3
23534;1
23535;-3
23536;3
23537;5
23538;5
23539;-3
23540;-9
23541;-3
23542;-5
23543;-1
23544;-1
23545;7
23546;1
23547;1
23548;-3
23549;1
23550;1
23551;-5
23552;3
23553;-7
23554;7
23555;-1
23556;3
23557;-1
23558;-3
23559;7
23560;-1
23561;-1
23562;-1
23563;1
23564;5
23565;7
23566;-1
23567;5
23568;5
23569;3
23570;5
23571;1
23572;-5
23573;-9
23574;-1
23575;5
23576;-1
23577;-1
23578;7
23579;9
23580;-3
23581;-9
23582;-1
23583;5
23584;3
23585;3
23586;5
23587;1
23588;-1
23589;9
23590;-1
23591;5
23592;5
23593;-1
23594;3
23595;1
23596;-3
23597;1
23598;7
23599;3
23600;3
23601;-1
23602;-3
23603;-3
23604;-5
23605;-1
23606;7
23607;-7
23608;-1
23609;-1
23610;1
23611;-5
23612;-5
23613;3
23614;1
23615;-7
23616;-7
23617;3
23618;-5
23619;5
23620;-1
23621;-3
23622;-1
23623;-3
23624;-1
23625;-1
23626;1
23627;-1
23628;1
23629;3
23630;-5
23631;-7
23632;1
23633;-1
23634;-1
23635;1
23636;5
23637;1
23638;5
23639;-1
23640;-9
23641;1
23642;1
23643;-1
23644;-3
23645;3
23646;1
23647;3
23648;-9
23649;-1
23650;3
23651;3
23652;-1
23653;1
23654;7
23655;-3
23656;-1
23657;1
23658;5
23659;3
23660;-3
23661;-3
23662;3
23663;-1
23664;-3
23665;-5
23666;-1
23667;-5
23668;-3
23669;-11
23670;7
23671;3
23672;-3
23673;1
23674;11
23675;7
23676;-7
23677;-1
23678;-7
23679;-7
23680;3
23681;3
23682;3
23683;5
23684;1
23685;-1
23686;-3
23687;-7
23688;3
23689;1
23690;-5
23691;3
23692;-5
23693;1
23694;5
23695;-5
23696;1
23697;-1
23698;1
23699;1
23700;3
23701;9
23702;5
23703;-1
23704;-1
23705;1
23706;1
23707;1
23708;7
23709;-5
23710;7
23711;3
23712;-1
23713;-3
23714;1
23715;9
23716;5
23717;-3
23718;-7
23719;7
23720;9
23721;-7
23722;3
23723;-7
23724;1
23725;-3
23726;1
23727;-5
23728;3
23729;1
23730;3
23731;3
23732;-7
23733;-1
23734;3
23735;3
23736;1
23737;-5
23738;-3
23739;-5
23740;13
23741;-5
23742;-3
23743;-1
23744;7
23745;-7
23746;-1
23747;1
23748;-3
23749;7
23750;1
23751;-7
23752;3
23753;-7
23754;3
23755;-1
23756;1
23757;-3
23758;3
23759;3
23760;-7
23761;-3
23762;-3
23763;3
23764;1
23765;-5
23766;1
23767;-1
23768;1
23769;-5
23770;3
23771;-5
23772;1
23773;3
23774;1
23775;1
23776;9
23777;3
23778;3
23779;1
23780;3
23781;-1
23782;-7
23783;-1
23784;3
23785;1
23786;-7
23787;7
23788;0
23789;-7
23790;1
23791;-1
23792;3
23793;7
23794;9
23795;-7
23796;1
23797;-3
23798;-1
23799;3
23800;3
23801;1
23802;-3
23803;1
23804;-7
23805;-3
23806;1
23807;-3
23808;5
23809;-3
23810;-7
23811;1
23812;-3
23813;-5
23814;1
23815;9
23816;-3
23817;-3
23818;-3
23819;-1
23820;-1
23821;1
23822;-5
23823;-1
23824;5
23825;1
23826;3
23827;-1
23828;-3
23829;3
23830;-1
23831;3
23832;3
23833;-1
23834;-1
23835;-1
23836;3
23837;-1
23838;1
23839;3
23840;1
23841;-3
23842;-5
23843;-1
23844;3
23845;-3
23846;7
23847;5
23848;7
23849;1
23850;3
23851;-3
23852;7
23853;7
23854;-3
23855;1
23856;5
23857;-1
23858;1
23859;1
23860;3
23861;-3
23862;-3
23863;-5
23864;-1
23865;7
23866;7
23867;-3
23868;-7
23869;13
23870;5
23871;1
23872;-3
23873;-1
23874;1
23875;7
23876;-5
23877;5
23878;-3
23879;3
23880;1
23881;-3
23882;-1
23883;-11
23884;-1
23885;-1
23886;3
23887;1
23888;-1
23889;-3
23890;5
23891;-1
23892;-1
23893;-1
23894;-9
23895;-1
23896;-1
23897;-9
23898;7
23899;9
23900;3
23901;3
23902;3
23903;5
23904;-7
23905;-3
23906;-1
23907;1
23908;-9
23909;-7
23910;3
23911;-3
23912;5
23913;1
23914;5
23915;5
23916;-3
23917;5
23918;3
23919;-3
23920;-3
23921;-5
23922;3
23923;-1
23924;3
23925;1
23926;-13
23927;-1
23928;3
23929;-1
23930;-1
23931;-3
23932;9
23933;1
23934;5
23935;-1
23936;1
23937;-5
23938;5
23939;-5
23940;-7
23941;9
23942;-7
23943;1
23944;5
23945;3
23946;9
23947;-1
23948;-5
23949;1
23950;1
23951;-1
23952;-3
23953;1
23954;-1
23955;-5
23956;7
23957;5
23958;5
23959;7
23960;3
23961;-5
23962;-3
23963;7
23964;3
23965;7
23966;-7
23967;-1
23968;-7
23969;3
23970;3
23971;-3
23972;-7
23973;-1
23974;-5
23975;-5
23976;-3
23977;-1
23978;-7
23979;-1
23980;1
23981;1
23982;-1
23983;1
23984;3
23985;1
23986;1
23987;-9
23988;-5
23989;3
23990;7
23991;5
23992;-1
23993;3
23994;-1
23995;-5
23996;-1
23997;5
23998;5
23999;-1
24000;-5
24001;-7
24002;1
24003;-7
24004;-7
24005;-1
24006;7
24007;7
24008;-5
24009;-3
24010;7
24011;-1
24012;-3
24013;-5
24014;1
24015;3
24016;-1
24017;7
24018;3
24019;1
24020;1
24021;3
24022;9
24023;3
24024;3
24025;-1
24026;-1
24027;3
24028;1
24029;1
24030;3
24031;1
24032;-1
24033;-3
24034;-1
24035;3
24036;-1
24037;-7
24038;-1
24039;1
24040;1
24041;-5
24042;-5
24043;5
24044;-1
24045;-3
24046;-3
24047;-5
24048;1
24049;-1
24050;-1
24051;5
24052;1
24053;3
24054;7
24055;5
24056;-3
24057;3
24058;-7
24059;5
24060;3
24061;7
24062;-3
24063;-3
24064;1
24065;5
24066;1
24067;-1
24068;7
24069;1
24070;-5
24071;1
24072;5
24073;1
24074;3
24075;-7
24076;7
24077;5
24078;-3
24079;-3
24080;-1
24081;-1
24082;-1
24083;5
24084;-1
24085;5
24086;-7
24087;5
24088;-3
24089;-3
24090;11
24091;-1
24092;3
24093;1
24094;1
24095;7
24096;7
24097;5
24098;1
24099;3
24100;3
24101;-5
24102;5
24103;-3
24104;-3
24105;-1
24106;1
24107;-5
24108;5
24109;1
24110;-1
24111;-7
24112;1
24113;1
24114;5
24115;-1
24116;1
24117;-7
24118;3
24119;-5
24120;-1
24121;1
24122;-3
24123;-3
24124;1
24125;-7
24126;-5
24127;-1
24128;5
24129;1
24130;7
24131;-5
24132;-7
24133;5
24134;-3
24135;5
24136;5
24137;3
24138;5
24139;7
24140;-9
24141;-3
24142;1
24143;-3
24144;1
24145;1
24146;1
24147;-3
24148;-3
24149;-1
24150;3
24151;1
24152;-1
24153;1
24154;-3
24155;1
24156;11
24157;3
24158;-3
24159;1
24160;1
24161;3
24162;5
24163;-3
24164;-7
24165;-1
24166;1
24167;3
24168;-1
24169;3
24170;11
24171;-3
24172;-3
24173;-3
24174;-3
24175;1
24176;-1
24177;3
24178;1
24179;3
24180;-5
24181;-1
24182;-5
24183;1
24184;-1
24185;-1
24186;11
24187;-5
24188;5
24189;1
24190;-1
24191;-1
24192;5
24193;-3
24194;3
24195;-3
24196;5
24197;-5
24198;3
24199;-1
24200;5
24201;3
24202;-1
24203;3
24204;9
24205;1
24206;-1
24207;3
24208;1
24209;-1
24210;-1
24211;1
24212;1
24213;7
24214;-3
24215;3
24216;1
24217;-3
24218;-1
24219;-1
24220;-3
24221;-3
24222;1
24223;7
24224;3
24225;-1
24226;-5
24227;-3
24228;-3
24229;-1
24230;7
24231;7
24232;-3
24233;-5
24234;-1
24235;1
24236;7
24237;-5
24238;-1
24239;-11
24240;-11
24241;-3
24242;-1
24243;-9
24244;-7
24245;-1
24246;-3
24247;3
24248;1
24249;3
24250;3
24251;-3
24252;7
24253;1
24254;-1
24255;7
24256;-3
24257;1
24258;3
24259;3
24260;-3
24261;1
24262;1
24263;-3
24264;-1
24265;-1
24266;-7
24267;-7
24268;-1
24269;-3
24270;3
24271;-7
24272;-1
24273;-1
24274;3
24275;-5
24276;7
24277;3
24278;-3
24279;3
24280;1
24281;7
24282;5
24283;1
24284;-5
24285;1
24286;-3
24287;3
24288;-5
24289;-3
24290;3
24291;-5
24292;-1
24293;1
24294;-3
24295;11
24296;7
24297;1
24298;1
24299;3
24300;11
24301;-3
24302;-5
24303;5
24304;-3
24305;-1
24306;-1
24307;-9
24308;1
24309;-3
24310;-1
24311;-11
24312;-11
24313;-1
24314;1
24315;-1
24316;3
24317;-5
24318;-7
24319;13
24320;3
24321;-3
24322;-5
24323;5
24324;-7
24325;3
24326;1
24327;5
24328;3
24329;3
24330;1
24331;-3
24332;-3
24333;3
24334;-5
24335;-5
24336;3
24337;3
24338;5
24339;-3
24340;5
24341;5
24342;-3
24343;1
24344;7
24345;1
24346;-3
24347;3
24348;1
24349;1
24350;-3
24351;1
24352;-9
24353;-1
24354;-3
24355;3
24356;3
24357;1
24358;-9
24359;3
24360;3
24361;5
24362;-9
24363;-3
24364;-1
24365;9
24366;-1
24367;1
24368;3
24369;-5
24370;1
24371;-1
24372;1
24373;-3
24374;-1
24375;7
24376;11
24377;-3
24378;-1
24379;1
24380;1
24381;3
24382;3
24383;-3
24384;-3
24385;3
24386;3
24387;-1
24388;1
24389;-1
24390;-3
24391;-1
24392;1
24393;-1
24394;5
24395;-3
24396;-3
24397;-1
24398;-7
24399;-1
24400;7
24401;-5
24402;-3
24403;-7
24404;-1
24405;-3
24406;5
24407;3
24408;1
24409;1
24410;-1
24411;-1
24412;-3
24413;-7
24414;0
24415;3
24416;1
24417;1
24418;1
24419;-9
24420;-5
24421;-5
24422;3
24423;1
24424;1
24425;-3
24426;7
24427;3
24428;3
24429;11
24430;-1
24431;3
24432;3
24433;-9
24434;3
24435;7
24436;-5
24437;3
24438;-3
24439;-5
24440;-1
24441;3
24442;7
24443;-1
24444;1
24445;-3
24446;-1
24447;1
24448;5
24449;-1
24450;-5
24451;-3
24452;5
24453;3
24454;-7
24455;5
24456;5
24457;5
24458;-7
24459;-7
24460;5
24461;-3
24462;-3
24463;3
24464;5
24465;3
24466;-5
24467;1
24468;-3
24469;-3
24470;-1
24471;-3
24472;-5
24473;-7
24474;-5
24475;1
24476;-5
24477;-7
24478;-7
24479;-1
24480;-1
24481;3
24482;5
24483;3
24484;-1
24485;1
24486;-1
24487;-5
24488;9
24489;5
24490;1
24491;-3
24492;7
24493;3
24494;-5
24495;-5
24496;-5
24497;7
24498;5
24499;3
24500;-3
24501;-3
24502;3
24503;-5
24504;1
24505;-5
24506;7
24507;-3
24508;-1
24509;9
24510;-3
24511;1
24512;-9
24513;-3
24514;3
24515;-5
24516;1
24517;5
24518;9
24519;1
24520;5
24521;-7
24522;1
24523;-3
24524;-13
24525;1
24526;1
24527;1
24528;3
24529;11
24530;-1
24531;1
24532;3
24533;5
24534;7
24535;-3
24536;-1
24537;-1
24538;-9
24539;-1
24540;-5
24541;7
24542;-9
24543;-3
24544;-1
24545;-1
24546;1
24547;-7
24548;5
24549;5
24550;3
24551;9
24552;-3
24553;-15
24554;1
24555;-7
24556;3
24557;-1
24558;-1
24559;-5
24560;-3
24561;7
24562;5
24563;-1
24564;1
24565;3
24566;-1
24567;-1
24568;3
24569;-1
24570;-7
24571;-5
24572;1
24573;5
24574;7
24575;-1
24576;-3
24577;-1
24578;3
24579;-3
24580;9
24581;-7
24582;3
24583;-1
24584;-3
24585;-11
24586;5
24587;-1
24588;-3
24589;-3
24590;-3
24591;7
24592;-3
24593;3
24594;-3
24595;1
24596;3
24597;-1
24598;1
24599;-7
24600;5
24601;3
24602;-3
24603;3
24604;1
24605;-1
24606;3
24607;-3
24608;-5
24609;9
24610;-5
24611;3
24612;5
24613;5
24614;-7
24615;1
24616;-5
24617;-7
24618;1
24619;-7
24620;-3
24621;-3
24622;3
24623;-1
24624;1
24625;1
24626;-1
24627;-5
24628;3
24629;3
24630;-3
24631;-11
24632;-3
24633;-3
24634;-5
24635;1
24636;1
24637;-1
24638;1
24639;-1
24640;1
24641;1
24642;1
24643;-7
24644;-5
24645;-5
24646;1
24647;3
24648;-3
24649;1
24650;9
24651;1
24652;5
24653;-1
24654;3
24655;-11
24656;-1
24657;5
24658;-1
24659;1
24660;-3
24661;1
24662;-1
24663;1
24664;3
24665;-1
24666;1
24667;1
24668;-5
24669;-3
24670;7
24671;-5
24672;5
24673;-1
24674;5
24675;-3
24676;7
24677;-5
24678;1
24679;1
24680;-5
24681;3
24682;-3
24683;7
24684;-1
24685;1
24686;-3
24687;7
24688;3
24689;-1
24690;-1
24691;-5
24692;5
24693;-3
24694;-1
24695;9
24696;3
24697;3
24698;-1
24699;-3
24700;3
24701;-3
24702;7
24703;-1
24704;-1
24705;1
24706;-3
24707;5
24708;3
24709;5
24710;-1
24711;7
24712;-1
24713;3
24714;11
24715;-3
24716;-3
24717;5
24718;3
24719;-1
24720;-3
24721;1
24722;-5
24723;-1
24724;-3
24725;-3
24726;1
24727;-1
24728;-1
24729;3
24730;-3
24731;-1
24732;1
24733;3
24734;3
24735;5
24736;-1
24737;3
24738;-1
24739;-1
24740;9
24741;3
24742;3
24743;5
24744;5
24745;1
24746;-1
24747;3
24748;-1
24749;-5
24750;3
24751;5
24752;-7
24753;-5
24754;-1
24755;1
24756;5
24757;7
24758;-9
24759;-1
24760;-5
24761;-1
24762;1
24763;-5
24764;-7
24765;13
24766;3
24767;-1
24768;-5
24769;-5
24770;-5
24771;-1
24772;11
24773;7
24774;1
24775;5
24776;7
24777;5
24778;7
24779;3
24780;-1
24781;-7
24782;9
24783;-5
24784;-5
24785;-5
24786;-7
24787;7
24788;7
24789;7
24790;-3
24791;7
24792;5
24793;1
24794;5
24795;-3
24796;-1
24797;-5
24798;-1
24799;3
24800;-1
24801;1
24802;-3
24803;-1
24804;-7
24805;9
24806;9
24807;1
24808;-1
24809;-7
24810;-3
24811;-7
24812;5
24813;-1
24814;-1
24815;-3
24816;-3
24817;-1
24818;-5
24819;-7
24820;7
24821;3
24822;1
24823;1
24824;5
24825;-1
24826;1
24827;1
24828;5
24829;-1
24830;-1
24831;-3
24832;-7
24833;3
24834;1
24835;1
24836;-1
24837;-5
24838;-11
24839;-5
24840;1
24841;7
24842;3
24843;5
24844;5
24845;7
24846;-1
24847;3
24848;1
24849;1
24850;-3
24851;1
24852;-5
24853;-1
24854;1
24855;-3
24856;-7
24857;7
24858;1
24859;5
24860;-9
24861;-3
24862;1
24863;5
24864;7
24865;3
24866;-1
24867;-3
24868;5
24869;3
24870;-3
24871;3
24872;5
24873;-5
24874;-7
24875;-7
24876;-1
24877;1
24878;7
24879;1
24880;-7
24881;7
24882;-1
24883;-7
24884;1
24885;3
24886;3
24887;-1
24888;3
24889;1
24890;1
24891;-1
24892;3
24893;5
24894;3
24895;5
24896;3
24897;1
24898;-3
24899;1
24900;1
24901;5
24902;1
24903;7
24904;1
24905;-1
24906;-3
24907;-5
24908;-1
24909;5
24910;3
24911;-5
24912;5
24913;5
24914;11
24915;-7
24916;1
24917;1
24918;3
24919;-1
24920;-3
24921;-11
24922;-1
24923;-5
24924;1
24925;1
24926;3
24927;1
24928;-1
24929;7
24930;1
24931;1
24932;1
24933;-9
24934;3
24935;9
24936;-1
24937;3
24938;-7
24939;3
24940;-7
24941;1
24942;5
24943;11
24944;-1
24945;-3
24946;-1
24947;1
24948;-5
24949;3
24950;5
24951;-1
24952;-5
24953;-11
24954;-3
24955;-5
24956;-5
24957;-5
24958;-7
24959;9
24960;9
24961;1
24962;1
24963;-9
24964;-1
24965;-1
24966;-13
24967;7
24968;-5
24969;-3
24970;-5
24971;-1
24972;-7
24973;-9
24974;-5
24975;-1
24976;3
24977;1
24978;-3
24979;3
24980;-3
24981;5
24982;-9
24983;1
24984;-7
24985;1
24986;-1
24987;1
24988;3
24989;-7
24990;-1
24991;1
24992;-1
24993;1
24994;-3
24995;3
24996;-3
24997;-9
24998;-1
24999;1
25000;7
25001;-1
25002;1
25003;-5
25004;1
25005;-7
25006;3
25007;-1
25008;5
25009;5
25010;-9
25011;3
25012;3
25013;-3
25014;3
25015;1
25016;7
25017;-3
25018;7
25019;1
25020;5
25021;1
25022;3
25023;-3
25024;3
25025;7
25026;3
25027;-7
25028;-7
25029;-5
25030;1
25031;5
25032;-1
25033;-3
25034;1
25035;-1
25036;-1
25037;-7
25038;1
25039;3
25040;0
25041;9
25042;1
25043;-3
25044;-1
25045;-1
25046;-5
25047;7
25048;1
25049;-3
25050;-7
25051;-5
25052;3
25053;7
25054;3
25055;-1
25056;7
25057;3
25058;3
25059;-5
25060;-1
25061;3
25062;-1
25063;5
25064;3
25065;7
25066;-5
25067;-1
25068;3
25069;5
25070;5
25071;3
25072;5
25073;1
25074;7
25075;7
25076;-3
25077;1
25078;-5
25079;9
25080;1
25081;-3
25082;1
25083;1
25084;-3
25085;1
25086;1
25087;1
25088;-9
25089;5
25090;-5
25091;-5
25092;5
25093;1
25094;5
25095;-9
25096;-7
25097;3
25098;1
25099;3
25100;9
25101;-5
25102;1
25103;5
25104;-1
25105;-1
25106;-1
25107;1
25108;-1
25109;7
25110;1
25111;-1
25112;3
25113;-3
25114;-3
25115;-3
25116;5
25117;3
25118;-1
25119;3
25120;-1
25121;3
25122;3
25123;1
25124;-1
25125;-7
25126;-3
25127;11
25128;-5
25129;-3
25130;-1
25131;3
25132;-3
25133;3
25134;5
25135;-3
25136;5
25137;3
25138;-7
25139;-5
25140;-5
25141;5
25142;1
25143;5
25144;-3
25145;-3
25146;1
25147;1
25148;-3
25149;-1
25150;-7
25151;1
25152;5
25153;7
25154;7
25155;-1
25156;1
25157;7
25158;9
25159;3
25160;-3
25161;3
25162;7
25163;-1
25164;-1
25165;-1
25166;3
25167;3
25168;1
25169;3
25170;7
25171;1
25172;-3
25173;9
25174;1
25175;7
25176;-3
25177;-3
25178;1
25179;-3
25180;5
25181;3
25182;-1
25183;-1
25184;3
25185;9
25186;7
25187;1
25188;-1
25189;-3
25190;3
25191;-5
25192;-5
25193;-1
25194;7
25195;1
25196;-5
25197;1
25198;-3
25199;-1
25200;-9
25201;5
25202;-1
25203;3
25204;-3
25205;1
25206;-3
25207;-1
25208;-1
25209;-3
25210;1
25211;1
25212;7
25213;-3
25214;5
25215;1
25216;3
25217;-7
25218;3
25219;-3
25220;1
25221;-1
25222;7
25223;-3
25224;-3
25225;1
25226;7
25227;5
25228;-1
25229;5
25230;3
25231;3
25232;5
25233;-5
25234;-3
25235;3
25236;-1
25237;5
25238;1
25239;-7
25240;1
25241;3
25242;-3
25243;9
25244;-3
25245;1
25246;-3
25247;3
25248;3
25249;1
25250;1
25251;-1
25252;3
25253;3
25254;-1
25255;5
25256;-3
25257;-7
25258;1
25259;-1
25260;1
25261;-7
25262;7
25263;-3
25264;7
25265;5
25266;-3
25267;9
25268;-3
25269;-1
25270;-1
25271;-3
25272;-1
25273;-7
25274;1
25275;1
25276;1
25277;-3
25278;-9
25279;-1
25280;1
25281;-5
25282;1
25283;-1
25284;1
25285;5
25286;5
25287;-5
25288;5
25289;-5
25290;-1
25291;-7
25292;-3
25293;-1
25294;9
25295;-1
25296;-5
25297;1
25298;7
25299;1
25300;5
25301;3
25302;3
25303;-3
25304;5
25305;3
25306;-13
25307;1
25308;-1
25309;7
25310;1
25311;-3
25312;-1
25313;-5
25314;-1
25315;7
25316;-1
25317;1
25318;5
25319;-9
25320;5
25321;3
25322;3
25323;7
25324;5
25325;-1
25326;1
25327;-1
25328;3
25329;3
25330;5
25331;1
25332;1
25333;3
25334;1
25335;-1
25336;-1
25337;-1
25338;-9
25339;-1
25340;-3
25341;1
25342;-3
25343;-1
25344;7
25345;-3
25346;5
25347;-1
25348;7
25349;5
25350;1
25351;-7
25352;3
25353;-5
25354;-1
25355;5
25356;-5
25357;-3
25358;3
25359;7
25360;-3
25361;7
25362;-5
25363;3
25364;3
25365;5
25366;3
25367;-1
25368;1
25369;-3
25370;9
25371;3
25372;-1
25373;-5
25374;-1
25375;-5
25376;5
25377;1
25378;3
25379;-1
25380;-3
25381;1
25382;-1
25383;-5
25384;-1
25385;3
25386;7
25387;9
25388;-5
25389;1
25390;1
25391;-1
25392;7
25393;3
25394;-5
25395;-1
25396;7
25397;3
25398;3
25399;5
25400;-3
25401;-1
25402;5
25403;3
25404;-1
25405;-1
25406;1
25407;-3
25408;-9
25409;-1
25410;7
25411;5
25412;-1
25413;-5
25414;3
25415;1
25416;-1
25417;1
25418;-7
25419;5
25420;-3
25421;7
25422;-9
25423;3
25424;3
25425;7
25426;5
25427;1
25428;-1
25429;-7
25430;5
25431;-3
25432;1
25433;11
25434;1
25435;-3
25436;1
25437;1
25438;3
25439;-5
25440;-3
25441;1
25442;3
25443;-13
25444;1
25445;-5
25446;3
25447;5
25448;1
25449;5
25450;7
25451;5
25452;1
25453;-7
25454;-5
25455;3
25456;-3
25457;-3
25458;3
25459;-3
25460;1
25461;-5
25462;3
25463;1
25464;-9
25465;1
25466;3
25467;-1
25468;5
25469;-3
25470;-1
25471;-1
25472;3
25473;-7
25474;1
25475;-3
25476;-3
25477;-1
25478;-5
25479;1
25480;9
25481;-3
25482;3
25483;1
25484;-7
25485;-5
25486;9
25487;9
25488;1
25489;-1
25490;-1
25491;3
25492;1
25493;5
25494;-5
25495;-7
25496;7
25497;5
25498;-1
25499;1
25500;-3
25501;-1
25502;-3
25503;3
25504;-3
25505;-7
25506;7
25507;-5
25508;1
25509;5
25510;3
25511;-1
25512;3
25513;3
25514;5
25515;1
25516;-1
25517;-1
25518;5
25519;3
25520;1
