indice	peso
102716;-7
102717;-1
102718;-1
102719;1
102720;3
102721;-3
102722;-3
102723;1
102724;1
102725;3
102726;5
102727;-1
102728;3
102729;1
102730;3
102731;11
102732;-1
102733;-5
102734;5
102735;1
102736;1
102737;5
102738;3
102739;5
102740;-9
102741;1
102742;-3
102743;-3
102744;-7
102745;1
102746;9
102747;-3
102748;-9
102749;7
102750;3
102751;-5
102752;-1
102753;3
102754;-1
102755;-3
102756;1
102757;-1
102758;3
102759;-7
102760;-1
102761;3
102762;-3
102763;1
102764;-3
102765;-1
102766;3
102767;7
102768;7
102769;1
102770;1
102771;5
102772;-1
102773;5
102774;-1
102775;1
102776;-3
102777;-5
102778;1
102779;-3
102780;1
102781;-5
102782;-7
102783;-1
102784;3
102785;-1
102786;-1
102787;-9
102788;3
102789;-3
102790;-5
102791;5
102792;3
102793;-3
102794;5
102795;-5
102796;-3
102797;-5
102798;1
102799;1
102800;1
102801;1
102802;-3
102803;-5
102804;5
102805;7
102806;-5
102807;9
102808;3
102809;3
102810;1
102811;-11
102812;-1
102813;-3
102814;5
102815;3
102816;-5
102817;7
102818;3
102819;-1
102820;-5
102821;1
102822;-9
102823;-1
102824;-1
102825;3
102826;3
102827;-1
102828;-3
102829;1
102830;1
102831;5
102832;5
102833;-3
102834;1
102835;-1
102836;1
102837;-3
102838;-3
102839;1
102840;-7
102841;-3
102842;1
102843;-9
102844;3
102845;1
102846;7
102847;5
102848;1
102849;3
102850;7
102851;-13
102852;-1
102853;7
102854;-1
102855;-3
102856;5
102857;-1
102858;-7
102859;-1
102860;-7
102861;-3
102862;3
102863;-7
102864;-7
102865;9
102866;5
102867;-7
102868;-5
102869;-5
102870;-1
102871;3
102872;-9
102873;1
102874;9
102875;-5
102876;-5
102877;-3
102878;-1
102879;-7
102880;13
102881;-5
102882;7
102883;-3
102884;-1
102885;3
102886;1
102887;-5
102888;1
102889;5
102890;-5
102891;1
102892;-3
102893;-3
102894;3
102895;-7
102896;-3
102897;-5
102898;7
102899;5
102900;1
102901;-7
102902;-5
102903;5
102904;-5
102905;1
102906;-1
102907;-3
102908;3
102909;1
102910;-3
102911;-9
102912;-3
102913;1
102914;-1
102915;-1
102916;-1
102917;1
102918;-9
102919;-1
102920;1
102921;1
102922;-3
102923;7
102924;1
102925;5
102926;-5
102927;-1
102928;3
102929;-1
102930;-3
102931;5
102932;1
102933;7
102934;-5
102935;5
102936;9
102937;-7
102938;-7
102939;9
102940;9
102941;1
102942;-1
102943;5
102944;-1
102945;-1
102946;1
102947;-5
102948;-3
102949;3
102950;3
102951;-3
102952;-5
102953;-1
102954;-1
102955;-3
102956;-7
102957;3
102958;1
102959;-1
102960;-1
102961;-3
102962;-1
102963;9
102964;3
102965;9
102966;-3
102967;3
102968;3
102969;-1
102970;9
102971;-1
102972;-3
102973;-1
102974;-3
102975;1
102976;-3
102977;3
102978;3
102979;-7
102980;-5
102981;-5
102982;1
102983;-5
102984;5
102985;9
102986;-7
102987;3
102988;-3
102989;-1
102990;3
102991;9
102992;-1
102993;-3
102994;-5
102995;-3
102996;-5
102997;5
102998;-1
102999;-9
103000;-3
103001;7
103002;-1
103003;1
103004;-5
103005;5
103006;3
103007;1
103008;7
103009;1
103010;1
103011;-3
103012;1
103013;-3
103014;5
103015;-3
103016;-5
103017;-1
103018;-5
103019;-3
103020;-3
103021;3
103022;7
103023;1
103024;-7
103025;-1
103026;-3
103027;-1
103028;7
103029;-3
103030;-7
103031;-3
103032;5
103033;-5
103034;5
103035;5
103036;-1
103037;3
103038;7
103039;1
103040;-5
103041;-1
103042;-3
103043;3
103044;-7
103045;3
103046;1
103047;-5
103048;1
103049;7
103050;1
103051;5
103052;1
103053;-5
103054;1
103055;-1
103056;-5
103057;-1
103058;7
103059;1
103060;-7
103061;-3
103062;-1
103063;3
103064;-1
103065;5
103066;7
103067;-1
103068;-1
103069;3
103070;7
103071;-1
103072;-1
103073;-1
103074;7
103075;-1
103076;-3
103077;3
103078;-3
103079;-9
103080;1
103081;1
103082;-7
103083;-3
103084;1
103085;1
103086;-1
103087;5
103088;1
103089;1
103090;1
103091;-5
103092;-9
103093;-5
103094;1
103095;-3
103096;-3
103097;-3
103098;3
103099;1
103100;-5
103101;5
103102;-1
103103;-3
103104;3
103105;1
103106;-9
103107;-1
103108;3
103109;-5
103110;-5
103111;-1
103112;3
103113;5
103114;-5
103115;-7
103116;-11
103117;5
103118;-1
103119;-5
103120;-9
103121;-7
103122;-1
103123;3
103124;1
103125;-1
103126;1
103127;-1
103128;1
103129;9
103130;-1
103131;-5
103132;-5
103133;9
103134;-1
103135;-1
103136;-3
103137;1
103138;3
103139;-3
103140;3
103141;5
103142;-9
103143;1
103144;-3
103145;1
103146;-3
103147;7
103148;5
103149;3
103150;5
103151;-1
103152;1
103153;-9
103154;9
103155;3
103156;-5
103157;-5
103158;1
103159;1
103160;7
103161;-1
103162;1
103163;1
103164;1
103165;-5
103166;5
103167;7
103168;5
103169;3
103170;-3
103171;9
103172;-1
103173;-5
103174;1
103175;-3
103176;-1
103177;3
103178;-11
103179;3
103180;1
103181;11
103182;-3
103183;-5
103184;-5
103185;-3
103186;3
103187;-5
103188;-3
103189;-5
103190;5
103191;1
103192;-5
103193;1
103194;-3
103195;-5
103196;1
103197;-1
103198;3
103199;9
103200;-1
103201;-1
103202;1
103203;1
103204;-1
103205;1
103206;1
103207;-3
103208;5
103209;1
103210;-5
103211;-3
103212;11
103213;-1
103214;5
103215;1
103216;-7
103217;3
103218;11
103219;1
103220;7
103221;3
103222;5
103223;-1
103224;7
103225;1
103226;1
103227;-7
103228;7
103229;1
103230;-1
103231;-1
103232;-5
103233;11
103234;5
103235;3
103236;-3
103237;1
103238;3
103239;-1
103240;3
103241;-1
103242;1
103243;7
103244;1
103245;3
103246;-1
103247;3
103248;3
103249;-1
103250;-3
103251;1
103252;5
103253;1
103254;-11
103255;-5
103256;-7
103257;5
103258;3
103259;1
103260;-1
103261;1
103262;9
103263;11
103264;1
103265;3
103266;3
103267;-3
103268;3
103269;1
103270;-5
103271;1
103272;-3
103273;-1
103274;-1
103275;-7
103276;-1
103277;1
103278;-1
103279;1
103280;-1
103281;-5
103282;-1
103283;-3
103284;-3
103285;1
103286;-3
103287;3
103288;-3
103289;1
103290;0
103291;7
103292;1
103293;3
103294;1
103295;3
103296;5
103297;-3
103298;7
103299;-3
103300;7
103301;-7
103302;1
103303;-3
103304;-3
103305;-3
103306;-9
103307;-7
103308;-5
103309;-3
103310;1
103311;1
103312;7
103313;5
103314;-1
103315;-1
103316;7
103317;5
103318;5
103319;-1
103320;1
103321;-1
103322;1
103323;-1
103324;5
103325;-1
103326;-5
103327;-5
103328;-1
103329;3
103330;3
103331;1
103332;3
103333;-1
103334;5
103335;-1
103336;1
103337;3
103338;-3
103339;-1
103340;-7
103341;-1
103342;5
103343;-3
103344;-1
103345;1
103346;-5
103347;-1
103348;3
103349;-1
103350;-3
103351;7
103352;-3
103353;5
103354;7
103355;1
103356;9
103357;-3
103358;-3
103359;-5
103360;3
103361;3
103362;3
103363;5
103364;-5
103365;-3
103366;3
103367;-1
103368;3
103369;-1
103370;-1
103371;3
103372;-9
103373;-3
103374;-3
103375;5
103376;-3
103377;-3
103378;-7
103379;-7
103380;-1
103381;7
103382;-3
103383;9
103384;3
103385;-3
103386;1
103387;3
103388;-1
103389;-1
103390;1
103391;1
103392;1
103393;1
103394;-5
103395;7
103396;-1
103397;5
103398;3
103399;-3
103400;7
103401;-1
103402;-3
103403;7
103404;7
103405;-9
103406;1
103407;3
103408;1
103409;-7
103410;1
103411;-7
103412;1
103413;-7
103414;-5
103415;-3
103416;3
103417;1
103418;-1
103419;3
103420;-3
103421;-1
103422;-3
103423;-5
103424;-1
103425;-1
103426;7
103427;3
103428;-11
103429;-1
103430;5
103431;1
103432;-1
103433;-3
103434;-7
103435;-1
103436;-1
103437;5
103438;3
103439;3
103440;5
103441;1
103442;1
103443;1
103444;-3
103445;5
103446;-1
103447;5
103448;5
103449;5
103450;-7
103451;-7
103452;-3
103453;7
103454;7
103455;3
103456;-1
103457;-1
103458;-5
103459;3
103460;5
103461;-1
103462;3
103463;-1
103464;-1
103465;3
103466;3
103467;3
103468;-3
103469;5
103470;3
103471;-3
103472;-5
103473;3
103474;-7
103475;5
103476;1
103477;-3
103478;5
103479;1
103480;-9
103481;-5
103482;1
103483;-1
103484;-11
103485;-1
103486;7
103487;1
103488;-1
103489;3
103490;3
103491;-1
103492;-9
103493;5
103494;5
103495;5
103496;5
103497;-3
103498;3
103499;11
103500;-7
103501;1
103502;-1
103503;1
103504;3
103505;-1
103506;1
103507;-7
103508;3
103509;-7
103510;1
103511;-1
103512;1
103513;7
103514;3
103515;-11
103516;7
103517;-1
103518;3
103519;5
103520;-1
103521;-1
103522;1
103523;-3
103524;-5
103525;3
103526;-5
103527;9
103528;-1
103529;-3
103530;-5
103531;5
103532;3
103533;1
103534;-1
103535;-1
103536;1
103537;-1
103538;-1
103539;1
103540;-3
103541;1
103542;3
103543;5
103544;-3
103545;3
103546;3
103547;-9
103548;-7
103549;-5
103550;7
103551;-3
103552;-3
103553;5
103554;5
103555;-1
103556;3
103557;-9
103558;5
103559;1
103560;3
103561;-1
103562;-5
103563;-1
103564;3
103565;7
103566;-5
103567;-7
103568;-1
103569;-3
103570;1
103571;-1
103572;1
103573;-5
103574;1
103575;1
103576;-1
103577;-3
103578;-3
103579;-3
103580;-1
103581;7
103582;1
103583;7
103584;1
103585;-11
103586;3
103587;1
103588;3
103589;5
103590;-1
103591;-1
103592;-3
103593;-3
103594;-3
103595;-1
103596;1
103597;3
103598;-7
103599;7
103600;3
103601;3
103602;1
103603;-7
103604;-1
103605;1
103606;-3
103607;3
103608;-3
103609;-5
103610;-1
103611;3
103612;1
103613;-1
103614;-3
103615;1
103616;-5
103617;1
103618;-5
103619;1
103620;3
103621;1
103622;3
103623;5
103624;1
103625;3
103626;-3
103627;-7
103628;11
103629;-7
103630;3
103631;-3
103632;-13
103633;1
103634;-9
103635;-1
103636;7
103637;-5
103638;-1
103639;-1
103640;7
103641;-3
103642;-7
103643;5
103644;-17
103645;-5
103646;-7
103647;9
103648;3
103649;-1
103650;-3
103651;3
103652;1
103653;-3
103654;-5
103655;-1
103656;-9
103657;7
103658;9
103659;-1
103660;-1
103661;5
103662;-3
103663;-7
103664;-5
103665;5
103666;5
103667;7
103668;-3
103669;-1
103670;5
103671;-5
103672;-3
103673;3
103674;5
103675;-1
103676;-5
103677;11
103678;-7
103679;3
103680;1
103681;1
103682;-3
103683;5
103684;-5
103685;-9
103686;3
103687;-3
103688;-3
103689;1
103690;-9
103691;-3
103692;1
103693;-3
103694;1
103695;1
103696;-7
103697;1
103698;5
103699;1
103700;1
103701;-9
103702;-3
103703;-5
103704;-3
103705;-1
103706;3
103707;-5
103708;3
103709;7
103710;-1
103711;-3
103712;7
103713;-1
103714;-1
103715;-1
103716;5
103717;1
103718;1
103719;-1
103720;7
103721;-5
103722;-5
103723;-3
103724;3
103725;1
103726;11
103727;-3
103728;-1
103729;-3
103730;-1
103731;5
103732;1
103733;5
103734;-3
103735;-3
103736;5
103737;5
103738;-5
103739;5
103740;-5
103741;-1
103742;-5
103743;-3
103744;-3
103745;1
103746;3
103747;-3
103748;1
103749;3
103750;-1
103751;-3
103752;3
103753;5
103754;5
103755;-1
103756;-1
103757;-1
103758;1
103759;-1
103760;-5
103761;1
103762;-7
103763;3
103764;-3
103765;-5
103766;1
103767;-5
103768;1
103769;1
103770;-7
103771;-3
103772;3
103773;1
103774;-1
103775;-3
103776;-5
103777;-3
103778;-5
103779;5
103780;3
103781;-5
103782;-1
103783;-7
103784;-7
103785;7
103786;-5
103787;5
103788;1
103789;5
103790;-1
103791;-3
103792;-1
103793;-3
103794;3
103795;-3
103796;1
103797;3
103798;-5
103799;-3
103800;1
103801;3
103802;3
103803;-3
103804;-5
103805;9
103806;-1
103807;5
103808;-5
103809;-9
103810;-3
103811;-1
103812;-5
103813;9
103814;-1
103815;5
103816;1
103817;-1
103818;-3
103819;1
103820;3
103821;1
103822;7
103823;-5
103824;1
103825;-1
103826;-5
103827;-3
103828;1
103829;3
103830;1
103831;-3
103832;-3
103833;1
103834;1
103835;-5
103836;-3
103837;3
103838;-1
103839;1
103840;1
103841;-3
103842;7
103843;3
103844;1
103845;-5
103846;7
103847;-3
103848;-9
103849;11
103850;5
103851;1
103852;1
103853;7
103854;5
103855;-5
103856;3
103857;-1
103858;7
103859;-3
103860;7
103861;-3
103862;1
103863;3
103864;3
103865;-5
103866;-5
103867;-3
103868;3
103869;-3
103870;-1
103871;7
103872;3
103873;-5
103874;-1
103875;-3
103876;5
103877;1
103878;1
103879;-7
103880;-9
103881;1
103882;-7
103883;3
103884;-7
103885;-1
103886;13
103887;5
103888;-1
103889;1
103890;-5
103891;-1
103892;-3
103893;-1
103894;-3
103895;-5
103896;-3
103897;5
103898;-1
103899;3
103900;-7
103901;-1
103902;1
103903;7
103904;-3
103905;-1
103906;-1
103907;3
103908;-3
103909;1
103910;5
103911;-3
103912;7
103913;-3
103914;1
103915;7
103916;0
103917;5
103918;-9
103919;1
103920;7
103921;5
103922;-3
103923;7
103924;1
103925;-5
103926;-3
103927;1
103928;-3
103929;-3
103930;-3
103931;-1
103932;-7
103933;-5
103934;5
103935;-7
103936;-3
103937;-1
103938;9
103939;3
103940;-1
103941;-1
103942;-7
103943;1
103944;7
103945;-7
103946;-1
103947;1
103948;-5
103949;1
103950;3
103951;-1
103952;-1
103953;-5
103954;3
103955;-1
103956;9
103957;3
103958;-1
103959;13
103960;3
103961;1
103962;3
103963;-3
103964;-1
103965;-3
103966;-5
103967;5
103968;1
103969;-1
103970;9
103971;-1
103972;3
103973;3
103974;-5
103975;1
103976;-1
103977;1
103978;1
103979;3
103980;-7
103981;5
103982;-7
103983;-3
103984;-1
103985;-9
103986;7
103987;-5
103988;1
103989;-9
103990;-3
103991;7
103992;3
103993;-1
103994;-1
103995;3
103996;-1
103997;-5
103998;-3
103999;-3
104000;1
104001;-11
104002;1
104003;-7
104004;-3
104005;7
104006;-1
104007;1
104008;-3
104009;-1
104010;5
104011;-7
104012;-1
104013;-1
104014;-1
104015;9
104016;-3
104017;9
104018;1
104019;-5
104020;3
104021;-5
104022;1
104023;-1
104024;-7
104025;-1
104026;7
104027;-11
104028;7
104029;3
104030;-9
104031;-3
104032;3
104033;1
104034;5
104035;1
104036;1
104037;5
104038;-11
104039;-1
104040;1
104041;-5
104042;-3
104043;3
104044;-1
104045;1
104046;-1
104047;1
104048;-5
104049;3
104050;-5
104051;-5
104052;-1
104053;-7
104054;-5
104055;5
104056;5
104057;3
104058;1
104059;1
104060;-1
104061;3
104062;-7
104063;7
104064;-1
104065;1
104066;1
104067;-3
104068;1
104069;-3
104070;-3
104071;-5
104072;-3
104073;1
104074;-3
104075;-3
104076;-7
104077;1
104078;-1
104079;-1
104080;3
104081;-1
104082;-1
104083;-5
104084;3
104085;5
104086;-1
104087;3
104088;-1
104089;3
104090;7
104091;-1
104092;-1
104093;1
104094;1
104095;-5
104096;5
104097;-9
104098;-1
104099;1
104100;1
104101;1
104102;-3
104103;-3
104104;1
104105;-1
104106;-1
104107;-3
104108;-1
104109;-3
104110;-1
104111;-1
104112;-3
104113;-1
104114;3
104115;-1
104116;3
104117;-5
104118;-3
104119;1
104120;-3
104121;5
104122;1
104123;-1
104124;3
104125;-7
104126;1
104127;3
104128;5
104129;3
104130;-1
104131;5
104132;1
104133;7
104134;1
104135;5
104136;7
104137;1
104138;3
104139;-1
104140;1
104141;7
104142;-1
104143;-1
104144;13
104145;-9
104146;-5
104147;5
104148;-7
104149;-1
104150;7
104151;-1
104152;5
104153;-1
104154;1
104155;-1
104156;-3
104157;7
104158;5
104159;-5
104160;-1
104161;-3
104162;3
104163;3
104164;1
104165;-7
104166;-3
104167;-1
104168;1
104169;1
104170;3
104171;3
104172;-5
104173;-3
104174;-5
104175;-1
104176;5
104177;9
104178;1
104179;5
104180;-1
104181;11
104182;-5
104183;5
104184;-3
104185;-1
104186;3
104187;-1
104188;-5
104189;-1
104190;3
104191;-1
104192;1
104193;3
104194;1
104195;5
104196;-1
104197;-3
104198;-1
104199;5
104200;1
104201;-9
104202;1
104203;5
104204;-3
104205;3
104206;-1
104207;9
104208;3
104209;-3
104210;-7
104211;-1
104212;-3
104213;-1
104214;-3
104215;-1
104216;7
104217;-3
104218;-7
104219;5
104220;-5
104221;-7
104222;-5
104223;-3
104224;7
104225;3
104226;3
104227;-3
104228;-7
104229;-5
104230;-3
104231;1
104232;3
104233;-7
104234;-1
104235;7
104236;-1
104237;1
104238;-5
104239;-3
104240;5
104241;3
104242;-3
104243;-5
104244;1
104245;-1
104246;-3
104247;-1
104248;1
104249;-3
104250;11
104251;1
104252;-3
104253;3
104254;5
104255;-1
104256;1
104257;-5
104258;1
104259;-1
104260;3
104261;-1
104262;-5
104263;-5
104264;7
104265;7
104266;-3
104267;-3
104268;-7
104269;-5
104270;-5
104271;-3
104272;1
104273;7
104274;-5
104275;5
104276;-5
104277;13
104278;5
104279;-1
104280;-5
104281;3
104282;7
104283;-3
104284;-1
104285;3
104286;-7
104287;1
104288;-3
104289;-5
104290;-3
104291;1
104292;-1
104293;-3
104294;-1
104295;1
104296;-5
104297;5
104298;7
104299;5
104300;-1
104301;-5
104302;7
104303;-3
104304;-1
104305;1
104306;1
104307;5
104308;-3
104309;-1
104310;-9
104311;7
104312;5
104313;-3
104314;1
104315;-5
104316;-3
104317;1
104318;-7
104319;9
104320;5
104321;-7
104322;5
104323;1
104324;1
104325;-7
104326;-5
104327;-3
104328;3
104329;1
104330;-1
104331;-1
104332;3
104333;7
104334;-1
104335;-1
104336;-3
104337;-1
104338;7
104339;-1
104340;-5
104341;5
104342;1
104343;9
104344;-5
104345;3
104346;-1
104347;-5
104348;1
104349;3
104350;-3
104351;3
104352;-7
104353;7
104354;1
104355;-5
104356;1
104357;1
104358;5
104359;-7
104360;-7
104361;9
104362;1
104363;3
104364;5
104365;3
104366;3
104367;-1
104368;-3
104369;-3
104370;-7
104371;3
104372;-7
104373;-3
104374;-1
104375;-3
104376;-1
104377;5
104378;7
104379;3
104380;1
104381;-7
104382;-3
104383;3
104384;5
104385;1
104386;-1
104387;3
104388;-3
104389;-5
104390;-7
104391;-1
104392;1
104393;3
104394;7
104395;-1
104396;7
104397;5
104398;3
104399;-3
104400;3
104401;-7
104402;7
104403;-3
104404;3
104405;1
104406;-3
104407;5
104408;-1
104409;-9
104410;-3
104411;-7
104412;-5
104413;-5
104414;3
104415;1
104416;-1
104417;1
104418;-9
104419;-7
104420;3
104421;-1
104422;5
104423;-7
104424;3
104425;-5
104426;-3
104427;5
104428;-1
104429;-3
104430;7
104431;1
104432;3
104433;1
104434;1
104435;-1
104436;5
104437;-3
104438;3
104439;1
104440;-5
104441;7
104442;1
104443;3
104444;-1
104445;-3
104446;-9
104447;5
104448;5
104449;7
104450;-7
104451;-7
104452;3
104453;-9
104454;-3
104455;-1
104456;-1
104457;-1
104458;-1
104459;-1
104460;1
104461;-1
104462;-3
104463;-3
104464;-1
104465;-5
104466;-1
104467;1
104468;1
104469;3
104470;-3
104471;13
104472;-1
104473;-7
104474;5
104475;-1
104476;7
104477;-5
104478;1
104479;-1
104480;5
104481;9
104482;5
104483;1
104484;3
104485;-3
104486;-5
104487;-9
104488;1
104489;5
104490;-3
104491;-3
104492;-1
104493;1
104494;3
104495;-3
104496;9
104497;-7
104498;1
104499;1
104500;-1
104501;3
104502;3
104503;3
104504;-1
104505;-3
104506;3
104507;3
104508;5
104509;3
104510;-7
104511;3
104512;-1
104513;5
104514;11
104515;1
104516;1
104517;-9
104518;-3
104519;-1
104520;-3
104521;-5
104522;-1
104523;1
104524;-3
104525;-1
104526;5
104527;-5
104528;5
104529;-1
104530;5
104531;-3
104532;5
104533;-9
104534;-5
104535;-1
104536;3
104537;1
104538;-1
104539;-5
104540;1
104541;5
104542;0
104543;-3
104544;3
104545;1
104546;-5
104547;-5
104548;1
104549;-5
104550;9
104551;7
104552;7
104553;-5
104554;3
104555;-1
104556;-3
104557;-5
104558;-3
104559;3
104560;-5
104561;-1
104562;1
104563;3
104564;1
104565;-7
104566;5
104567;-1
104568;3
104569;1
104570;-1
104571;-11
104572;-1
104573;-3
104574;3
104575;-3
104576;-7
104577;1
104578;-7
104579;-3
104580;1
104581;7
104582;1
104583;-3
104584;3
104585;1
104586;3
104587;5
104588;-1
104589;1
104590;-1
104591;5
104592;-1
104593;-5
104594;-7
104595;3
104596;5
104597;9
104598;1
104599;-3
104600;-1
104601;1
104602;3
104603;-9
104604;-3
104605;-5
104606;-5
104607;-1
104608;-1
104609;1
104610;1
104611;5
104612;1
104613;7
104614;-11
104615;-5
104616;5
104617;-3
104618;1
104619;1
104620;5
104621;-3
104622;1
104623;-1
104624;-5
104625;-5
104626;-1
104627;-1
104628;-1
104629;3
104630;13
104631;1
104632;3
104633;-1
104634;5
104635;7
104636;-5
104637;1
104638;-3
104639;1
104640;3
104641;3
104642;-1
104643;3
104644;-3
104645;5
104646;-7
104647;-5
104648;-7
104649;3
104650;-3
104651;5
104652;-5
104653;1
104654;-3
104655;-7
104656;3
104657;9
104658;3
104659;-5
104660;-5
104661;-5
104662;3
104663;-9
104664;-7
104665;-1
104666;5
104667;-5
104668;1
104669;1
104670;3
104671;-3
104672;-1
104673;-3
104674;5
104675;-3
104676;1
104677;1
104678;-1
104679;-7
104680;-1
104681;3
104682;-3
104683;-5
104684;3
104685;1
104686;9
104687;-9
104688;1
104689;-3
104690;-1
104691;7
104692;-5
104693;3
104694;-1
104695;-1
104696;1
104697;3
104698;7
104699;-5
104700;-1
104701;-5
104702;-1
104703;-3
104704;-3
104705;-3
104706;1
104707;1
104708;-7
104709;1
104710;3
104711;-3
104712;1
104713;-3
104714;1
104715;1
104716;5
104717;-3
104718;-1
104719;3
104720;-7
104721;-5
104722;-3
104723;-7
104724;3
104725;-5
104726;7
104727;-5
104728;3
104729;11
104730;1
104731;-3
104732;-1
104733;1
104734;-1
104735;1
104736;1
104737;-1
104738;5
104739;1
104740;1
104741;5
104742;1
104743;-5
104744;7
104745;-5
104746;-1
104747;-1
104748;1
104749;-3
104750;-5
104751;-1
104752;-3
104753;3
104754;5
104755;-11
104756;7
104757;-1
104758;9
104759;3
104760;7
104761;1
104762;-9
104763;-7
104764;-3
104765;-5
104766;1
104767;5
104768;1
104769;-1
104770;1
104771;-3
104772;7
104773;-1
104774;1
104775;1
104776;-3
104777;-1
104778;1
104779;-1
104780;-7
104781;3
104782;9
104783;-5
104784;-7
104785;1
104786;3
104787;-3
104788;9
104789;3
104790;-5
104791;-1
104792;-3
104793;-1
104794;3
104795;1
104796;-3
104797;-7
104798;-5
104799;5
104800;1
104801;3
104802;-1
104803;3
104804;-1
104805;1
104806;5
104807;5
104808;3
104809;-1
104810;5
104811;5
104812;1
104813;1
104814;-3
104815;-3
104816;5
104817;-1
104818;1
104819;3
104820;-1
104821;1
104822;-5
104823;-3
104824;7
104825;3
104826;-7
104827;3
104828;3
104829;-5
104830;5
104831;1
104832;-1
104833;1
104834;-1
104835;3
104836;5
104837;-1
104838;-3
104839;-5
104840;5
104841;-3
104842;3
104843;-5
104844;3
104845;1
104846;7
104847;5
104848;-5
104849;1
104850;1
104851;9
104852;-5
104853;-1
104854;-7
104855;-1
104856;7
104857;-3
104858;3
104859;9
104860;1
104861;9
104862;-9
104863;5
104864;-1
104865;3
104866;-7
104867;-1
104868;-7
104869;7
104870;5
104871;-5
104872;-7
104873;-5
104874;-1
104875;1
104876;-9
104877;-1
104878;-3
104879;-1
104880;-3
104881;7
104882;-3
104883;-5
104884;-3
104885;5
104886;1
104887;-3
104888;-7
104889;1
104890;5
104891;7
104892;3
104893;-1
104894;1
104895;-3
104896;-5
104897;-1
104898;1
104899;-3
104900;3
104901;-7
104902;-1
104903;-1
104904;1
104905;1
104906;-3
104907;5
104908;-1
104909;1
104910;-7
104911;-5
104912;-5
104913;-1
104914;-3
104915;-9
104916;-1
104917;1
104918;-1
104919;-3
104920;7
104921;-3
104922;-1
104923;9
104924;-9
104925;1
104926;5
104927;-3
104928;-1
104929;1
104930;-9
104931;-5
104932;7
104933;-5
104934;-3
104935;1
104936;9
104937;7
104938;-1
104939;-5
104940;1
104941;-9
104942;3
104943;-5
104944;3
104945;3
104946;-1
104947;-1
104948;3
104949;-1
104950;-1
104951;-3
104952;-5
104953;5
104954;11
104955;1
104956;1
104957;-3
104958;5
104959;5
104960;5
104961;-1
104962;1
104963;5
104964;-7
104965;1
104966;-1
104967;-1
104968;3
104969;1
104970;1
104971;-3
104972;5
104973;-5
104974;-3
104975;-5
104976;-3
104977;-5
104978;9
104979;-5
104980;-3
104981;-1
104982;-5
104983;3
104984;-1
104985;-9
104986;7
104987;-1
104988;-3
104989;-1
104990;9
104991;5
104992;-3
104993;7
104994;-1
104995;-1
104996;9
104997;-5
104998;-5
104999;-3
105000;-1
105001;-3
105002;-1
105003;-3
105004;-7
105005;-1
105006;-1
105007;-5
105008;1
105009;-5
105010;3
105011;-7
105012;1
105013;-1
105014;-7
105015;7
105016;1
105017;-1
105018;-3
105019;-7
105020;9
105021;5
105022;-5
105023;1
105024;-1
105025;5
105026;3
105027;1
105028;-1
105029;1
105030;-1
105031;-1
105032;-5
105033;9
105034;5
105035;-1
105036;-1
105037;1
105038;5
105039;1
105040;3
105041;5
105042;7
105043;1
105044;-1
105045;5
105046;5
105047;-13
105048;-1
105049;9
105050;-3
105051;-9
105052;-1
105053;5
105054;-1
105055;-7
105056;-1
105057;-11
105058;-1
105059;7
105060;-3
105061;3
105062;-1
105063;-3
105064;-1
105065;-3
105066;-3
105067;-1
105068;5
105069;1
105070;-5
105071;1
105072;-1
105073;3
105074;5
105075;3
105076;7
105077;5
105078;1
105079;-5
105080;1
105081;5
105082;-3
105083;-3
105084;-3
105085;3
105086;1
105087;3
105088;-5
105089;1
105090;1
105091;-3
105092;3
105093;7
105094;1
105095;7
105096;-1
105097;5
105098;7
105099;-5
105100;-3
105101;1
105102;-7
105103;-1
105104;1
105105;7
105106;-1
105107;-1
105108;-1
105109;-3
105110;-1
105111;1
105112;1
105113;-1
105114;-1
105115;7
105116;-1
105117;1
105118;3
105119;-3
105120;3
105121;-9
105122;3
105123;15
105124;-1
105125;1
105126;-7
105127;1
105128;-7
105129;1
105130;3
105131;-3
105132;9
105133;3
105134;5
105135;3
105136;-11
105137;-3
105138;-1
105139;-3
105140;-1
105141;-1
105142;-3
105143;11
105144;1
105145;-1
105146;5
105147;-11
105148;3
105149;-1
105150;1
105151;3
105152;5
105153;-5
105154;1
105155;3
105156;-5
105157;-5
105158;1
105159;1
105160;1
105161;-3
105162;-1
105163;-3
105164;1
105165;3
105166;-9
105167;-3
105168;0
105169;1
105170;-1
105171;1
105172;1
105173;-5
105174;5
105175;3
105176;1
105177;1
105178;5
105179;1
105180;9
105181;-1
105182;1
105183;3
105184;-3
105185;1
105186;1
105187;-1
105188;-3
105189;-1
105190;-5
105191;3
105192;9
105193;5
105194;-5
105195;5
105196;-1
105197;1
105198;3
105199;5
105200;-5
105201;-5
105202;-1
105203;-1
105204;-1
105205;-1
105206;1
105207;-1
105208;-5
105209;-7
105210;-5
105211;-3
105212;3
105213;1
105214;-1
105215;1
105216;7
105217;5
105218;-7
105219;-1
105220;-7
105221;3
105222;-1
105223;3
105224;7
105225;-11
105226;3
105227;1
105228;-3
105229;-1
105230;5
105231;1
105232;5
105233;5
105234;-1
105235;7
105236;-5
105237;7
105238;1
105239;3
105240;1
105241;-5
105242;-1
105243;-1
105244;-5
105245;3
105246;7
105247;3
105248;1
105249;1
105250;1
105251;1
105252;-3
105253;1
