indice	peso
123506;-1
123507;-5
123508;-7
123509;7
123510;1
123511;1
123512;-1
123513;-3
123514;-7
123515;3
123516;11
123517;1
123518;-3
123519;-5
123520;-7
123521;3
123522;-1
123523;13
123524;5
123525;5
123526;3
123527;-1
123528;1
123529;-1
123530;5
123531;5
123532;1
123533;-5
123534;7
123535;3
123536;3
123537;-1
123538;3
123539;-3
123540;5
123541;-1
123542;7
123543;1
123544;-1
123545;-1
123546;-1
123547;-3
123548;-1
123549;3
123550;7
123551;-1
123552;5
123553;3
123554;-1
123555;5
123556;-1
123557;-3
123558;-1
123559;3
123560;-5
123561;3
123562;7
123563;7
123564;-7
123565;-3
123566;-1
123567;3
123568;1
123569;-1
123570;-3
123571;1
123572;-1
123573;1
123574;5
123575;1
123576;1
123577;-1
123578;-3
123579;-9
123580;-5
123581;9
123582;3
123583;1
123584;-5
123585;3
123586;-3
123587;-1
123588;5
123589;-1
123590;-1
123591;1
123592;-3
123593;1
123594;1
123595;-1
123596;-3
123597;13
123598;-5
123599;-1
123600;1
123601;3
123602;-1
123603;7
123604;1
123605;1
123606;1
123607;5
123608;7
123609;-7
123610;-3
123611;1
123612;3
123613;-1
123614;-5
123615;-3
123616;-3
123617;5
123618;-3
123619;-5
123620;-5
123621;1
123622;9
123623;1
123624;-1
123625;9
123626;-5
123627;-1
123628;-3
123629;7
123630;-3
123631;5
123632;-3
123633;-3
123634;-1
123635;-3
123636;-9
123637;1
123638;-3
123639;-3
123640;-3
123641;-1
123642;-3
123643;-1
123644;-3
123645;1
123646;-7
123647;5
123648;5
123649;-5
123650;-1
123651;3
123652;-1
123653;1
123654;-3
123655;3
123656;-1
123657;7
123658;-9
123659;-1
123660;-7
123661;3
123662;3
123663;-3
123664;3
123665;1
123666;-5
123667;1
123668;-1
123669;3
123670;3
123671;-3
123672;-3
123673;-5
123674;1
123675;-7
123676;-1
123677;5
123678;3
123679;-1
123680;7
123681;3
123682;3
123683;1
123684;-3
123685;1
123686;-3
123687;1
123688;-9
123689;-3
123690;-1
123691;5
123692;-5
123693;-3
123694;3
123695;-3
123696;3
123697;1
123698;11
123699;-3
123700;-5
123701;7
123702;-7
123703;5
123704;-3
123705;-7
123706;3
123707;9
123708;-1
123709;-5
123710;5
123711;1
123712;-1
123713;1
123714;11
123715;1
123716;-3
123717;7
123718;-1
123719;1
123720;3
123721;-7
123722;1
123723;-1
123724;-5
123725;7
123726;-5
123727;-5
123728;5
123729;-5
123730;9
123731;-1
123732;5
123733;-5
123734;1
123735;-5
123736;-3
123737;-1
123738;1
123739;3
123740;-3
123741;7
123742;3
123743;1
123744;-3
123745;-1
123746;-3
123747;1
123748;3
123749;1
123750;-1
123751;-5
123752;5
123753;5
123754;-7
123755;-1
123756;-1
123757;-1
123758;9
123759;-7
123760;7
123761;7
123762;-3
123763;-1
123764;3
123765;-5
123766;5
123767;-3
123768;-1
123769;-1
123770;-3
123771;3
123772;3
123773;-5
123774;-1
123775;-5
123776;-3
123777;3
123778;-3
123779;-3
123780;9
123781;5
123782;-1
123783;5
123784;3
123785;7
123786;3
123787;5
123788;-7
123789;-1
123790;3
123791;1
123792;-5
123793;-3
123794;-1
123795;-5
123796;-1
123797;1
123798;1
123799;-3
123800;3
123801;5
123802;-3
123803;3
123804;7
123805;1
123806;-7
123807;7
123808;-7
123809;-5
123810;-5
123811;-1
123812;-7
123813;-3
123814;5
123815;-3
123816;-3
123817;-7
123818;-5
123819;-1
123820;-1
123821;-5
123822;9
123823;-9
123824;-9
123825;-3
123826;-5
123827;1
123828;-9
123829;-3
123830;1
123831;7
123832;7
123833;-3
123834;1
123835;-7
123836;5
123837;-1
123838;7
123839;-9
123840;5
123841;-7
123842;7
123843;3
123844;5
123845;-3
123846;-1
123847;1
123848;-9
123849;-7
123850;5
123851;1
123852;1
123853;5
123854;3
123855;1
123856;1
123857;7
123858;-1
123859;-1
123860;1
123861;-1
123862;-1
123863;1
123864;3
123865;-3
123866;-5
123867;5
123868;-1
123869;-7
123870;5
123871;-3
123872;-5
123873;5
123874;-5
123875;3
123876;1
123877;7
123878;-7
123879;1
123880;-5
123881;3
123882;5
123883;-3
123884;-1
123885;-3
123886;3
123887;-9
123888;-3
123889;-7
123890;1
123891;1
123892;3
123893;-5
123894;5
123895;-7
123896;-5
123897;-3
123898;-1
123899;-5
123900;-3
123901;1
123902;-9
123903;-3
123904;1
123905;-7
123906;1
123907;11
123908;1
123909;3
123910;-1
123911;3
123912;7
123913;3
123914;7
123915;-1
123916;-3
123917;-3
123918;-1
123919;1
123920;1
123921;7
123922;-1
123923;-7
123924;7
123925;-7
123926;-1
123927;1
123928;5
123929;-3
123930;3
123931;1
123932;-1
123933;-9
123934;-1
123935;5
123936;-3
123937;5
123938;5
123939;-1
123940;9
123941;7
123942;5
123943;3
123944;5
123945;-1
123946;-3
123947;1
123948;0
123949;-7
123950;-3
123951;-1
123952;3
123953;5
123954;1
123955;-1
123956;5
123957;1
123958;5
123959;1
123960;11
123961;-17
123962;-11
123963;-9
123964;5
123965;-3
123966;1
123967;7
123968;7
123969;3
123970;-7
123971;1
123972;1
123973;3
123974;-5
123975;-3
123976;-9
123977;3
123978;7
123979;-3
123980;-13
123981;7
123982;-11
123983;-11
123984;-11
123985;3
123986;-5
123987;-7
123988;5
123989;-3
123990;-3
123991;5
123992;5
123993;-9
123994;1
123995;1
123996;-7
123997;3
123998;9
123999;-1
124000;5
124001;-1
124002;-1
124003;-3
124004;-1
124005;9
124006;1
124007;-7
124008;3
124009;-1
124010;1
124011;-1
124012;3
124013;5
124014;5
124015;1
124016;-3
124017;-11
124018;7
124019;-5
124020;3
124021;1
124022;3
124023;-3
124024;1
124025;-1
124026;-3
124027;-3
124028;3
124029;1
124030;5
124031;-1
124032;-3
124033;-3
124034;-1
124035;-5
124036;5
124037;-3
124038;5
124039;-9
124040;1
124041;-9
124042;-3
124043;-7
124044;3
124045;3
124046;9
124047;-5
124048;-3
124049;11
124050;-7
124051;-3
124052;-3
124053;-5
124054;-5
124055;-1
124056;7
124057;3
124058;3
124059;1
124060;-7
124061;-1
124062;-1
124063;-3
124064;-3
124065;-3
124066;7
124067;7
124068;3
124069;-3
124070;-5
124071;-1
124072;-5
124073;-1
124074;7
124075;-5
124076;-5
124077;-1
124078;1
124079;5
124080;1
124081;-3
124082;-3
124083;-1
124084;5
124085;-3
124086;-11
124087;5
124088;3
124089;3
124090;-1
124091;7
124092;-7
124093;7
124094;1
124095;-3
124096;-3
124097;-1
124098;-7
124099;-1
124100;5
124101;-3
124102;3
124103;-3
124104;3
124105;3
124106;3
124107;5
124108;-11
124109;-5
124110;-1
124111;-1
124112;-3
124113;-3
124114;-3
124115;-1
124116;-3
124117;3
124118;-1
124119;3
124120;3
124121;-5
124122;3
124123;3
124124;-1
124125;3
124126;-5
124127;-3
124128;-3
124129;-3
124130;3
124131;5
124132;1
124133;-1
124134;1
124135;7
124136;-1
124137;1
124138;-1
124139;3
124140;5
124141;1
124142;-5
124143;-1
124144;-7
124145;11
124146;5
124147;-3
124148;-1
124149;3
124150;-5
124151;-7
124152;9
124153;3
124154;-7
124155;-5
124156;7
124157;-9
124158;1
124159;-3
124160;-3
124161;1
124162;-3
124163;-11
124164;-1
124165;-1
124166;-3
124167;-3
124168;3
124169;1
124170;-3
124171;9
124172;-1
124173;-3
124174;1
124175;-3
124176;5
124177;3
124178;-3
124179;1
124180;-1
124181;1
124182;-5
124183;1
124184;-3
124185;1
124186;1
124187;1
124188;-3
124189;-5
124190;-1
124191;5
124192;-3
124193;-1
124194;5
124195;3
124196;-1
124197;-3
124198;-1
124199;3
124200;-1
124201;-1
124202;-3
124203;3
124204;1
124205;-11
124206;7
124207;9
124208;-5
124209;5
124210;1
124211;3
124212;1
124213;3
124214;-7
124215;1
124216;-5
124217;3
124218;3
124219;3
124220;-7
124221;7
124222;-1
124223;5
124224;-3
124225;3
124226;-3
124227;-3
124228;1
124229;3
124230;-9
124231;7
124232;11
124233;5
124234;3
124235;-1
124236;3
124237;-3
124238;1
124239;-7
124240;-1
124241;-5
124242;-5
124243;3
124244;13
124245;-3
124246;3
124247;7
124248;-5
124249;1
124250;-1
124251;-7
124252;1
124253;-1
124254;9
124255;-1
124256;-1
124257;-5
124258;7
124259;-3
124260;3
124261;-7
124262;-1
124263;-1
124264;-5
124265;-5
124266;-3
124267;-5
124268;1
124269;3
124270;3
124271;-9
124272;-1
124273;3
124274;5
124275;5
124276;-3
124277;1
124278;-1
124279;-1
124280;1
124281;-3
124282;1
124283;-7
124284;-3
124285;-5
124286;5
124287;1
124288;3
124289;1
124290;3
124291;5
124292;-1
124293;1
124294;5
124295;5
124296;-1
124297;-5
124298;-3
124299;3
124300;3
124301;1
124302;-5
124303;-3
124304;5
124305;1
124306;1
124307;1
124308;-1
124309;3
124310;3
124311;-1
124312;-1
124313;-3
124314;3
124315;-3
124316;-5
124317;-7
124318;-1
124319;5
124320;-9
124321;1
124322;-1
124323;1
124324;-9
124325;9
124326;9
124327;-9
124328;-5
124329;-5
124330;-1
124331;-3
124332;-1
124333;-7
124334;1
124335;-1
124336;-5
124337;5
124338;3
124339;1
124340;-1
124341;3
124342;1
124343;1
124344;-1
124345;-7
124346;3
124347;-1
124348;5
124349;1
124350;-7
124351;-3
124352;5
124353;11
124354;-3
124355;-1
124356;-3
124357;3
124358;-3
124359;11
124360;5
124361;-1
124362;13
124363;3
124364;1
124365;3
124366;-3
124367;1
124368;7
124369;-1
124370;-3
124371;7
124372;-1
124373;1
124374;-1
124375;1
124376;5
124377;-5
124378;-5
124379;7
124380;1
124381;1
124382;1
124383;-5
124384;3
124385;-3
124386;-7
124387;-1
124388;5
124389;-3
124390;9
124391;-5
124392;11
124393;1
124394;-3
124395;-1
124396;-11
124397;-3
124398;1
124399;9
124400;9
124401;-1
124402;-11
124403;3
124404;-1
124405;-1
124406;-5
124407;9
124408;-1
124409;-7
124410;-3
124411;-7
124412;-1
124413;11
124414;-3
124415;9
124416;7
124417;9
124418;3
124419;9
124420;1
124421;5
124422;3
124423;3
124424;3
124425;1
124426;-1
124427;-1
124428;-11
124429;-3
124430;-9
124431;3
124432;1
124433;7
124434;5
124435;1
124436;1
124437;-1
124438;3
124439;3
124440;-5
124441;3
124442;-5
124443;-3
124444;-3
124445;9
124446;9
124447;3
124448;5
124449;5
124450;-1
124451;1
124452;7
124453;1
124454;3
124455;7
124456;1
124457;-7
124458;-1
124459;3
124460;7
124461;-1
124462;-3
124463;-3
124464;1
124465;-1
124466;3
124467;-7
124468;1
124469;-1
124470;3
124471;1
124472;-5
124473;1
124474;3
124475;-5
124476;-1
124477;-5
124478;7
124479;1
124480;-1
124481;-1
124482;-3
124483;1
124484;-3
124485;-5
124486;1
124487;1
124488;-1
124489;1
124490;3
124491;1
124492;-5
124493;1
124494;11
124495;-1
124496;3
124497;5
124498;-1
124499;5
124500;1
124501;-5
124502;-3
124503;7
124504;-1
124505;1
124506;-7
124507;3
124508;-5
124509;5
124510;3
124511;1
124512;5
124513;-1
124514;7
124515;-1
124516;-1
124517;5
124518;5
124519;-5
124520;-5
124521;-7
124522;11
124523;-3
124524;-7
124525;7
124526;3
124527;1
124528;3
124529;-1
124530;-1
124531;-1
124532;-3
124533;-1
124534;-3
124535;1
124536;5
124537;-11
124538;1
124539;-3
124540;-7
124541;11
124542;3
124543;-3
124544;-1
124545;-1
124546;1
124547;-3
124548;11
124549;1
124550;-1
124551;1
124552;3
124553;-1
124554;3
124555;-7
124556;3
124557;1
124558;-3
124559;1
124560;-1
124561;7
124562;7
124563;3
124564;-3
124565;-9
124566;-3
124567;7
124568;5
124569;7
124570;1
124571;-1
124572;3
124573;-7
124574;0
124575;3
124576;1
124577;-3
124578;-5
124579;-1
124580;9
124581;-1
124582;-5
124583;-1
124584;-5
124585;-7
124586;5
124587;7
124588;13
124589;-1
124590;3
124591;3
124592;-7
124593;1
124594;-3
124595;7
124596;3
124597;-5
124598;1
124599;1
124600;-1
124601;5
124602;9
124603;-7
124604;3
124605;1
124606;-3
124607;11
124608;7
124609;7
124610;-3
124611;1
124612;3
124613;-5
124614;3
124615;3
124616;-1
124617;-5
124618;-3
124619;3
124620;-1
124621;3
124622;-3
124623;-1
124624;-7
124625;-5
124626;-3
124627;5
124628;7
124629;-3
124630;-9
124631;3
124632;3
124633;-3
124634;-3
124635;-1
124636;1
124637;1
124638;-1
124639;3
124640;-1
124641;-1
124642;-1
124643;-11
124644;1
124645;1
124646;7
124647;-3
124648;-5
124649;7
124650;1
124651;3
124652;3
124653;-3
124654;-9
124655;-1
124656;1
124657;-1
124658;3
124659;5
124660;-3
124661;-1
124662;3
124663;-1
124664;1
124665;3
124666;5
124667;-1
124668;3
124669;1
124670;-3
124671;-9
124672;9
124673;-5
124674;-7
124675;-5
124676;-1
124677;3
124678;1
124679;5
124680;-3
124681;-3
124682;1
124683;-7
124684;-5
124685;-1
124686;9
124687;-3
124688;-5
124689;-5
124690;7
124691;-3
124692;1
124693;5
124694;-5
124695;5
124696;1
124697;1
124698;5
124699;5
124700;-3
124701;5
124702;1
124703;3
124704;-5
124705;3
124706;-1
124707;-1
124708;-3
124709;-9
124710;3
124711;-1
124712;-5
124713;1
124714;-3
124715;9
124716;-3
124717;-1
124718;1
124719;3
124720;7
124721;-1
124722;1
124723;3
124724;-7
124725;-1
124726;-1
124727;1
124728;3
124729;-3
124730;5
124731;1
124732;-5
124733;3
124734;1
124735;-3
124736;-3
124737;3
124738;-5
124739;-9
124740;5
124741;7
124742;-3
124743;-7
124744;1
124745;-3
124746;1
124747;1
124748;1
124749;-3
124750;1
124751;-3
124752;-1
124753;7
124754;3
124755;-7
124756;3
124757;-5
124758;1
124759;7
124760;1
124761;5
124762;-5
124763;-3
124764;-3
124765;-1
124766;3
124767;1
124768;-3
124769;3
124770;-11
124771;-5
124772;-1
124773;5
124774;-7
124775;-3
124776;7
124777;-5
124778;5
124779;-1
124780;-3
124781;1
124782;1
124783;-5
124784;7
124785;3
124786;3
124787;-1
124788;-1
124789;5
124790;1
124791;3
124792;3
124793;1
124794;-5
124795;3
124796;-1
124797;-3
124798;-5
124799;-1
124800;3
124801;3
124802;1
124803;7
124804;-9
124805;1
124806;3
124807;-3
124808;-5
124809;11
124810;3
124811;3
124812;3
124813;-1
124814;-3
124815;-3
124816;-1
124817;3
124818;1
124819;-1
124820;5
124821;1
124822;3
124823;-3
124824;-3
124825;-3
124826;1
124827;3
124828;-3
124829;-1
124830;-1
124831;-7
124832;3
124833;13
124834;-1
124835;3
124836;-3
124837;3
124838;-3
124839;-5
124840;3
124841;-3
124842;1
124843;-7
124844;-7
124845;-1
124846;5
124847;1
124848;-9
124849;3
124850;1
124851;-1
124852;3
124853;-5
124854;5
124855;9
124856;-3
124857;-7
124858;-5
124859;1
124860;1
124861;5
124862;7
124863;-1
124864;3
124865;-3
124866;1
124867;1
124868;-7
124869;-5
124870;-1
124871;5
124872;1
124873;1
124874;-1
124875;9
124876;3
124877;-5
124878;-3
124879;-5
124880;-3
124881;1
124882;-3
124883;-7
124884;7
124885;-3
124886;-1
124887;5
124888;-3
124889;5
124890;1
124891;-1
124892;-3
124893;-1
124894;1
124895;5
124896;5
124897;-3
124898;5
124899;-1
124900;3
124901;7
124902;-9
124903;-7
124904;-3
124905;7
124906;-1
124907;3
124908;-1
124909;-5
124910;-3
124911;-5
124912;3
124913;-3
124914;-9
124915;-3
124916;-1
124917;5
124918;-1
124919;-5
124920;3
124921;5
124922;-7
124923;3
124924;9
124925;-3
124926;-9
124927;1
124928;3
124929;-1
124930;7
124931;3
124932;11
124933;1
124934;-7
124935;-3
124936;5
124937;1
124938;3
124939;-3
124940;-1
124941;1
124942;7
124943;-7
124944;-1
124945;1
124946;7
124947;-3
124948;7
124949;5
124950;-1
124951;-5
124952;1
124953;1
124954;1
124955;-7
124956;3
124957;-3
124958;-5
124959;-5
124960;-3
124961;5
124962;-5
124963;-3
124964;7
124965;1
124966;-7
124967;3
124968;-1
124969;1
124970;3
124971;-3
124972;9
124973;-9
124974;3
124975;3
124976;3
124977;-1
124978;-3
124979;-1
124980;9
124981;7
124982;-7
124983;3
124984;-3
124985;-1
124986;5
124987;-5
124988;5
124989;-1
124990;-3
124991;-1
124992;3
124993;-7
124994;9
124995;-1
124996;5
124997;1
124998;7
124999;5
125000;5
125001;1
125002;-5
125003;3
125004;-1
125005;5
125006;1
125007;-3
125008;-5
125009;7
125010;1
125011;1
125012;-1
125013;1
125014;-3
125015;1
125016;-1
125017;3
125018;1
125019;-3
125020;3
125021;1
125022;1
125023;1
125024;-3
125025;1
125026;-1
125027;-3
125028;11
125029;3
125030;-1
125031;-5
125032;-3
125033;-1
125034;-7
125035;1
125036;-3
125037;-9
125038;3
125039;1
125040;-3
125041;3
125042;5
125043;-1
125044;1
125045;1
125046;1
125047;3
125048;-5
125049;-1
125050;1
125051;3
125052;-1
125053;1
125054;1
125055;-1
125056;7
125057;-3
125058;-1
125059;-3
125060;1
125061;1
125062;-9
125063;-1
125064;7
125065;-1
125066;-1
125067;-1
125068;-7
125069;-3
125070;-3
125071;-3
125072;-9
125073;5
125074;-3
125075;7
125076;1
125077;3
125078;1
125079;-1
125080;-5
125081;-3
125082;-3
125083;-1
125084;-5
125085;-5
125086;-1
125087;1
125088;-3
125089;1
125090;-1
125091;-1
125092;-3
125093;-3
125094;3
125095;3
125096;-3
125097;-5
125098;-3
125099;-1
125100;3
125101;-1
125102;3
125103;-5
125104;-3
125105;-1
125106;-1
125107;-3
125108;5
125109;1
125110;7
125111;-3
125112;1
125113;-1
125114;-7
125115;-9
125116;5
125117;3
125118;-3
125119;7
125120;3
125121;-1
125122;-7
125123;3
125124;-7
125125;1
125126;-5
125127;-3
125128;-5
125129;11
125130;-7
125131;-3
125132;-1
125133;-1
125134;-3
125135;-1
125136;5
125137;5
125138;3
125139;-1
125140;7
125141;-1
125142;-3
125143;1
125144;-5
125145;-5
125146;9
125147;3
125148;-3
125149;1
125150;-1
125151;-1
125152;5
125153;-1
125154;7
125155;7
125156;-1
125157;-7
125158;-1
125159;1
125160;5
125161;-11
125162;-7
125163;1
125164;1
125165;-3
125166;-1
125167;-9
125168;-3
125169;-5
125170;-5
125171;1
125172;1
125173;3
125174;1
125175;3
125176;-3
125177;-9
125178;3
125179;-1
125180;-7
125181;7
125182;-3
125183;-3
125184;-3
125185;-5
125186;-5
125187;3
125188;3
125189;-3
125190;-1
125191;1
125192;-1
125193;-3
125194;-1
125195;1
125196;3
125197;-1
125198;-3
125199;3
125200;0
125201;-11
125202;-7
125203;-1
125204;3
125205;1
125206;-1
125207;-5
125208;-1
125209;3
125210;-3
125211;5
125212;3
125213;5
125214;-1
125215;-1
125216;-5
125217;-3
125218;5
125219;-3
125220;-1
125221;-5
125222;3
125223;-3
125224;1
125225;-1
125226;1
125227;1
125228;1
125229;-1
125230;1
125231;-7
125232;-1
125233;3
125234;7
125235;-7
125236;-3
125237;7
125238;-5
125239;7
125240;-1
125241;3
125242;3
125243;1
125244;-1
125245;-1
125246;3
125247;-11
125248;-5
125249;5
125250;3
125251;-3
125252;5
125253;7
125254;1
125255;-5
125256;3
125257;-5
125258;1
125259;1
125260;-1
125261;-11
125262;1
125263;-1
125264;-1
125265;-5
125266;-5
125267;-1
125268;-3
125269;1
125270;9
125271;-1
125272;1
125273;3
125274;7
125275;1
125276;3
125277;3
125278;1
125279;3
125280;-1
125281;1
125282;-9
125283;-5
125284;-3
125285;1
125286;3
125287;3
125288;-1
125289;5
125290;7
125291;1
125292;-1
125293;-1
125294;-7
125295;-7
125296;-5
125297;-3
125298;-1
125299;-3
125300;-1
125301;-5
125302;3
125303;5
125304;1
125305;5
125306;1
125307;5
125308;-3
125309;3
125310;3
125311;-3
125312;-3
125313;3
125314;-5
125315;3
125316;-3
125317;-11
125318;-3
125319;-1
125320;5
125321;-3
125322;-3
125323;1
125324;1
125325;-3
125326;1
125327;5
125328;-5
125329;-1
125330;-5
125331;3
125332;3
125333;-3
125334;7
125335;3
125336;-1
125337;-9
125338;-3
125339;-3
125340;1
125341;-3
125342;7
125343;5
125344;3
125345;-1
125346;-1
125347;1
125348;7
125349;1
125350;-1
125351;-1
125352;1
125353;-1
125354;5
125355;-7
125356;-3
125357;-5
125358;-1
125359;-3
125360;1
125361;-7
125362;-1
125363;-1
125364;-5
125365;-3
125366;3
125367;-7
125368;5
125369;1
125370;-3
125371;1
125372;5
125373;5
125374;1
125375;1
125376;1
125377;3
125378;-5
125379;-1
125380;5
125381;-1
125382;3
125383;1
125384;3
125385;1
125386;5
125387;-5
125388;-3
125389;1
125390;-9
125391;-5
125392;-3
125393;5
125394;-5
125395;-3
125396;-5
125397;3
125398;-3
125399;-3
125400;5
125401;3
125402;-5
125403;-7
125404;7
125405;5
125406;-7
125407;-3
125408;3
125409;-5
125410;7
125411;7
125412;3
125413;3
125414;1
125415;5
125416;3
125417;-1
125418;1
125419;-1
125420;3
125421;-5
125422;5
125423;3
125424;3
125425;-1
125426;-1
125427;5
125428;7
125429;3
125430;1
125431;-5
125432;1
125433;-1
125434;-5
125435;-5
125436;11
125437;-1
125438;-5
125439;-3
125440;5
125441;-5
125442;-1
125443;-3
125444;-5
125445;-3
125446;5
125447;-1
125448;-7
125449;1
125450;1
125451;5
125452;3
125453;-3
125454;-9
125455;3
125456;-3
125457;3
125458;5
125459;3
125460;7
125461;1
125462;7
125463;-7
125464;3
125465;-1
125466;-7
125467;5
125468;-3
125469;1
125470;-1
125471;5
125472;1
125473;-1
125474;7
125475;-7
125476;-1
125477;3
125478;3
125479;-3
125480;1
125481;-3
125482;-3
125483;3
125484;-7
125485;1
125486;1
125487;11
125488;-1
125489;7
125490;5
125491;1
125492;-11
125493;5
125494;-1
125495;3
125496;-3
125497;-3
125498;-3
125499;3
125500;1
125501;-5
125502;-9
125503;-3
125504;-5
125505;-3
125506;5
125507;9
125508;1
125509;3
125510;1
125511;-1
125512;-11
125513;5
125514;9
125515;9
125516;7
125517;1
125518;-5
125519;9
125520;-3
125521;1
125522;9
125523;1
125524;3
125525;-1
125526;-5
125527;3
125528;5
125529;1
125530;3
125531;-5
125532;-1
125533;-1
125534;3
125535;-3
125536;-5
125537;3
125538;-3
125539;-9
125540;-11
125541;3
125542;5
125543;-5
125544;-9
125545;-5
125546;-3
125547;1
125548;3
125549;1
125550;-3
125551;-1
125552;1
125553;3
125554;3
125555;-1
125556;3
125557;-1
125558;5
125559;5
125560;1
125561;-3
125562;-7
125563;3
125564;-3
125565;3
125566;1
125567;7
125568;1
125569;-1
125570;-7
125571;3
125572;5
125573;3
125574;5
125575;7
125576;3
125577;1
125578;-3
125579;13
125580;-7
125581;3
125582;1
125583;-5
125584;3
125585;5
125586;5
125587;-1
125588;-7
125589;3
125590;1
125591;-7
125592;-1
125593;-1
125594;-3
125595;3
125596;5
125597;-3
125598;-1
125599;-1
125600;3
125601;3
125602;-1
125603;-3
125604;-5
125605;1
125606;3
125607;-7
125608;-1
125609;1
125610;-1
125611;5
125612;-5
125613;-3
125614;-1
125615;-11
125616;-1
125617;3
125618;1
125619;-3
125620;7
125621;-3
125622;-3
125623;3
125624;-11
125625;-9
125626;3
125627;5
125628;-3
125629;-3
125630;-13
125631;3
125632;3
125633;1
125634;-3
125635;-1
125636;-5
125637;1
125638;-1
125639;-1
125640;-1
125641;-3
125642;-3
125643;-1
125644;3
125645;1
125646;-1
125647;3
125648;-1
125649;3
125650;3
125651;5
125652;-1
125653;-3
125654;1
125655;1
125656;1
125657;3
125658;1
125659;3
125660;-1
125661;3
125662;1
125663;1
125664;3
125665;-1
125666;-3
125667;3
125668;1
125669;7
125670;-1
125671;3
125672;1
125673;5
125674;1
125675;7
125676;1
125677;-3
125678;-1
125679;-5
125680;5
125681;-3
125682;-1
125683;9
125684;3
125685;-1
125686;-1
125687;5
125688;-3
125689;-7
125690;-3
125691;5
125692;1
125693;3
125694;3
125695;3
125696;-1
125697;5
125698;3
125699;7
125700;-7
125701;3
125702;-3
125703;7
125704;5
125705;9
125706;-5
125707;3
125708;1
125709;1
125710;5
125711;-7
125712;-1
125713;-5
125714;3
125715;1
125716;-3
125717;-1
125718;3
125719;-3
125720;1
125721;3
125722;1
125723;-1
125724;-3
125725;1
125726;1
125727;-3
125728;1
125729;3
125730;1
125731;-3
125732;3
125733;-1
125734;3
125735;-3
125736;3
125737;-1
125738;1
125739;3
125740;5
125741;3
125742;-3
125743;-1
125744;-3
125745;-7
125746;5
125747;3
125748;-3
125749;3
125750;3
125751;1
125752;-1
125753;-3
125754;-7
125755;7
125756;7
125757;1
125758;5
125759;-1
125760;1
125761;3
125762;3
125763;-7
125764;1
125765;-3
125766;-3
125767;-1
125768;3
125769;1
125770;1
125771;-5
125772;5
125773;-5
125774;-1
125775;-3
125776;-7
125777;-1
125778;1
125779;1
125780;-7
125781;1
125782;-1
125783;-3
125784;-5
125785;-1
125786;11
125787;7
125788;-1
125789;-5
125790;-1
125791;-3
125792;9
125793;3
125794;1
125795;1
125796;-1
125797;3
125798;5
125799;3
125800;1
125801;-1
125802;5
125803;-3
125804;1
125805;-1
125806;-3
125807;7
125808;-1
125809;-1
125810;1
125811;9
125812;1
125813;-3
125814;7
125815;-3
125816;3
125817;1
125818;3
125819;1
125820;-5
125821;1
125822;1
125823;-1
125824;1
125825;-11
125826;0
125827;3
125828;-7
125829;-3
125830;-1
125831;1
125832;1
125833;-3
125834;1
125835;-1
125836;-1
125837;1
125838;-1
125839;1
125840;1
125841;1
125842;-1
125843;-1
125844;-1
125845;1
125846;1
125847;-3
125848;-5
125849;-1
125850;-3
125851;7
125852;-1
125853;-1
125854;5
125855;-1
125856;-1
125857;9
125858;-3
125859;1
125860;7
125861;3
125862;-3
125863;5
125864;-3
125865;9
125866;1
125867;1
125868;3
125869;9
125870;-3
125871;1
125872;11
125873;5
125874;-5
125875;-7
125876;7
125877;-1
125878;1
125879;-1
125880;5
125881;-7
125882;1
125883;-1
125884;3
125885;1
125886;15
125887;3
125888;1
125889;-3
125890;9
125891;1
125892;5
125893;3
125894;-1
125895;-9
125896;5
125897;-5
125898;-3
125899;-3
125900;7
125901;-3
125902;1
125903;-1
125904;-3
125905;5
125906;3
125907;1
125908;9
125909;7
125910;-5
125911;-3
125912;-3
125913;5
125914;-1
125915;1
125916;3
125917;5
125918;1
125919;7
125920;7
125921;-3
125922;3
125923;1
125924;3
125925;5
125926;-3
125927;-11
125928;-1
125929;-5
125930;-9
125931;3
125932;-5
125933;3
125934;-7
125935;-3
125936;3
125937;-1
125938;-7
125939;5
125940;1
125941;-5
125942;7
125943;7
125944;1
125945;-1
125946;-1
125947;3
125948;7
125949;-1
125950;3
125951;3
125952;-1
125953;1
125954;1
125955;5
125956;1
125957;5
125958;-5
125959;-3
125960;-7
125961;1
125962;5
125963;3
125964;3
125965;3
125966;-5
125967;1
125968;-1
125969;-7
125970;5
125971;1
125972;-1
125973;1
125974;-1
125975;-3
125976;5
125977;3
125978;5
125979;-1
125980;7
125981;-1
125982;1
125983;1
125984;3
125985;3
125986;-1
125987;-3
125988;-3
125989;5
125990;-1
125991;1
125992;3
125993;-1
125994;-5
125995;-1
125996;3
125997;-5
125998;-5
125999;-1
126000;3
126001;3
126002;1
126003;1
126004;1
126005;-1
126006;1
126007;-7
126008;-1
126009;1
126010;-1
126011;-1
126012;1
126013;3
126014;-5
126015;5
126016;5
126017;7
126018;-1
126019;1
126020;-5
126021;5
126022;1
126023;3
126024;-1
126025;-5
126026;1
126027;5
126028;11
126029;1
126030;-1
126031;3
126032;3
126033;5
126034;1
126035;1
126036;-3
126037;1
126038;-3
126039;-1
126040;3
126041;1
126042;5
126043;-1
126044;1
126045;-7
126046;1
126047;-1
126048;-3
126049;-3
126050;1
126051;1
