indice	peso
97811;3
97812;5
97813;-1
97814;-3
97815;3
97816;3
97817;-1
97818;5
97819;-1
97820;-7
97821;1
97822;1
97823;-1
97824;-3
97825;-1
97826;3
97827;-1
97828;3
97829;3
97830;-3
97831;1
97832;-1
97833;1
97834;1
97835;-1
97836;-9
97837;1
97838;-1
97839;3
97840;1
97841;-3
97842;-1
97843;-1
97844;3
97845;-1
97846;7
97847;-3
97848;-5
97849;-5
97850;5
97851;-7
97852;7
97853;3
97854;-9
97855;-1
97856;-5
97857;3
97858;-1
97859;1
97860;9
97861;3
97862;-1
97863;-1
97864;1
97865;5
97866;3
97867;-3
97868;-3
97869;-3
97870;7
97871;-3
97872;-3
97873;1
97874;3
97875;-1
97876;-11
97877;5
97878;1
97879;5
97880;-3
97881;-1
97882;-7
97883;3
97884;-9
97885;-3
97886;3
97887;5
97888;5
97889;3
97890;-1
97891;1
97892;1
97893;5
97894;3
97895;-5
97896;-5
97897;1
97898;-1
97899;5
97900;5
97901;5
97902;5
97903;-5
97904;-3
97905;-11
97906;3
97907;3
97908;5
97909;-1
97910;9
97911;-7
97912;1
97913;7
97914;-3
97915;7
97916;3
97917;3
97918;-5
97919;-1
97920;3
97921;7
97922;1
97923;-7
97924;-3
97925;-3
97926;-3
97927;1
97928;11
97929;1
97930;-3
97931;3
97932;-1
97933;3
97934;3
97935;1
97936;5
97937;7
97938;1
97939;3
97940;7
97941;1
97942;3
97943;1
97944;9
97945;-1
97946;-5
97947;3
97948;7
97949;-5
97950;-1
97951;1
97952;3
97953;-1
97954;3
97955;5
97956;11
97957;-1
97958;-11
97959;-1
97960;5
97961;-3
97962;1
97963;9
97964;9
97965;1
97966;-5
97967;1
97968;-1
97969;1
97970;1
97971;-5
97972;7
97973;-9
97974;1
97975;1
97976;-3
97977;-1
97978;3
97979;1
97980;-5
97981;-5
97982;5
97983;5
97984;1
97985;3
97986;-3
97987;1
97988;3
97989;3
97990;3
97991;-3
97992;3
97993;-3
97994;1
97995;3
97996;5
97997;9
97998;1
97999;-3
98000;3
98001;-1
98002;1
98003;3
98004;3
98005;-1
98006;3
98007;-3
98008;-1
98009;-7
98010;3
98011;-1
98012;-5
98013;1
98014;-1
98015;-3
98016;3
98017;3
98018;-1
98019;1
98020;3
98021;9
98022;1
98023;-1
98024;1
98025;-3
98026;9
98027;1
98028;9
98029;1
98030;5
98031;-9
98032;3
98033;3
98034;5
98035;1
98036;3
98037;1
98038;1
98039;-11
98040;1
98041;-1
98042;-3
98043;-1
98044;3
98045;3
98046;-5
98047;-11
98048;3
98049;5
98050;-5
98051;5
98052;5
98053;1
98054;3
98055;-3
98056;-5
98057;5
98058;-1
98059;-3
98060;-1
98061;7
98062;1
98063;1
98064;-5
98065;1
98066;5
98067;-7
98068;-1
98069;-5
98070;-1
98071;-3
98072;-7
98073;-5
98074;-1
98075;-7
98076;-1
98077;1
98078;5
98079;-9
98080;-5
98081;1
98082;1
98083;3
98084;-9
98085;3
98086;3
98087;-1
98088;1
98089;3
98090;5
98091;-1
98092;5
98093;-5
98094;-3
98095;-3
98096;3
98097;-1
98098;1
98099;5
98100;9
98101;-5
98102;-5
98103;-5
98104;-1
98105;5
98106;-1
98107;-1
98108;1
98109;1
98110;-1
98111;-5
98112;1
98113;-1
98114;-1
98115;-5
98116;5
98117;-1
98118;1
98119;-7
98120;-1
98121;5
98122;-7
98123;1
98124;7
98125;-1
98126;-5
98127;-5
98128;-3
98129;5
98130;-1
98131;-5
98132;-1
98133;-1
98134;-5
98135;-7
98136;-1
98137;-5
98138;1
98139;-7
98140;3
98141;5
98142;-5
98143;-7
98144;1
98145;-3
98146;-3
98147;3
98148;-5
98149;-7
98150;3
98151;-3
98152;3
98153;9
98154;7
98155;-5
98156;-1
98157;-5
98158;-7
98159;7
98160;5
98161;1
98162;-3
98163;5
98164;7
98165;-3
98166;-3
98167;-7
98168;3
98169;-1
98170;1
98171;-3
98172;3
98173;-5
98174;-1
98175;-3
98176;-3
98177;3
98178;5
98179;-1
98180;1
98181;1
98182;-5
98183;-7
98184;1
98185;3
98186;1
98187;7
98188;5
98189;-9
98190;-1
98191;1
98192;1
98193;-1
98194;7
98195;-3
98196;3
98197;3
98198;3
98199;-1
98200;-1
98201;1
98202;5
98203;1
98204;1
98205;1
98206;5
98207;1
98208;5
98209;-3
98210;-1
98211;3
98212;1
98213;-5
98214;5
98215;3
98216;-9
98217;-1
98218;-3
98219;3
98220;5
98221;3
98222;3
98223;1
98224;-5
98225;-5
98226;5
98227;1
98228;7
98229;13
98230;3
98231;-1
98232;-1
98233;-3
98234;-7
98235;5
98236;-1
98237;-3
98238;7
98239;-7
98240;-3
98241;9
98242;3
98243;3
98244;1
98245;-3
98246;-5
98247;-5
98248;1
98249;7
98250;-1
98251;3
98252;-3
98253;-3
98254;-9
98255;5
98256;3
98257;7
98258;-7
98259;-1
98260;9
98261;3
98262;3
98263;1
98264;3
98265;1
98266;-3
98267;-3
98268;-7
98269;3
98270;-3
98271;1
98272;-1
98273;-1
98274;-1
98275;-5
98276;3
98277;9
98278;-1
98279;3
98280;1
98281;1
98282;0
98283;-1
98284;-3
98285;5
98286;-3
98287;-5
98288;-1
98289;3
98290;-1
98291;-5
98292;5
98293;-3
98294;-1
98295;-9
98296;3
98297;-1
98298;7
98299;-9
98300;-1
98301;1
98302;5
98303;7
98304;-1
98305;-1
98306;9
98307;1
98308;-1
98309;-3
98310;1
98311;3
98312;3
98313;3
98314;1
98315;1
98316;-3
98317;-5
98318;5
98319;5
98320;-3
98321;11
98322;-3
98323;-7
98324;1
98325;-5
98326;-5
98327;5
98328;-1
98329;3
98330;-1
98331;3
98332;1
98333;1
98334;9
98335;-7
98336;-1
98337;-1
98338;-3
98339;-1
98340;-1
98341;-7
98342;3
98343;1
98344;7
98345;1
98346;-1
98347;-9
98348;3
98349;1
98350;-1
98351;-5
98352;1
98353;-3
98354;-1
98355;-1
98356;-1
98357;5
98358;5
98359;-3
98360;-3
98361;5
98362;-5
98363;-9
98364;-1
98365;3
98366;-5
98367;11
98368;3
98369;1
98370;5
98371;-1
98372;-9
98373;-3
98374;3
98375;1
98376;-1
98377;3
98378;1
98379;-5
98380;5
98381;-7
98382;-5
98383;3
98384;1
98385;5
98386;-11
98387;3
98388;3
98389;1
98390;-9
98391;-1
98392;-1
98393;3
98394;-1
98395;1
98396;1
98397;7
98398;-3
98399;-11
98400;-11
98401;9
98402;5
98403;-5
98404;1
98405;5
98406;-5
98407;-13
98408;1
98409;-1
98410;3
98411;1
98412;1
98413;1
98414;-7
98415;-3
98416;-1
98417;-1
98418;-5
98419;-1
98420;-3
98421;5
98422;-1
98423;3
98424;5
98425;5
98426;-5
98427;-3
98428;-7
98429;5
98430;-1
98431;3
98432;5
98433;1
98434;5
98435;7
98436;1
98437;3
98438;-3
98439;3
98440;-3
98441;1
98442;1
98443;-5
98444;1
98445;-5
98446;-1
98447;-1
98448;9
98449;7
98450;9
98451;1
98452;9
98453;1
98454;1
98455;-5
98456;-9
98457;1
98458;7
98459;3
98460;1
98461;9
98462;-5
98463;1
98464;9
98465;11
98466;-1
98467;1
98468;5
98469;-11
98470;-3
98471;5
98472;3
98473;1
98474;1
98475;7
98476;-1
98477;-3
98478;5
98479;5
98480;-7
98481;1
98482;1
98483;5
98484;-5
98485;-1
98486;1
98487;-3
98488;1
98489;3
98490;-1
98491;-3
98492;-1
98493;-1
98494;-5
98495;-3
98496;7
98497;11
98498;-1
98499;-11
98500;-3
98501;3
98502;7
98503;3
98504;3
98505;-1
98506;-3
98507;-5
98508;5
98509;1
98510;-5
98511;1
98512;-5
98513;-1
98514;-3
98515;1
98516;-5
98517;3
98518;3
98519;-7
98520;1
98521;1
98522;7
98523;5
98524;-1
98525;3
98526;3
98527;3
98528;1
98529;3
98530;3
98531;-3
98532;-3
98533;-5
98534;1
98535;3
98536;-1
98537;3
98538;-3
98539;-1
98540;1
98541;5
98542;-7
98543;-3
98544;5
98545;-3
98546;5
98547;-1
98548;-1
98549;-1
98550;-1
98551;3
98552;3
98553;-3
98554;3
98555;-1
98556;5
98557;1
98558;-3
98559;1
98560;3
98561;3
98562;-3
98563;7
98564;-7
98565;5
98566;3
98567;1
98568;-1
98569;-1
98570;1
98571;1
98572;5
98573;1
98574;5
98575;-3
98576;-1
98577;5
98578;9
98579;-3
98580;-5
98581;9
98582;-3
98583;-1
98584;5
98585;3
98586;-5
98587;-1
98588;3
98589;3
98590;-5
98591;1
98592;3
98593;-3
98594;3
98595;3
98596;1
98597;5
98598;1
98599;-5
98600;-1
98601;7
98602;-7
98603;1
98604;-5
98605;-3
98606;1
98607;-1
98608;-1
98609;-1
98610;1
98611;-1
98612;-1
98613;-11
98614;5
98615;-3
98616;3
98617;1
98618;3
98619;-1
98620;-3
98621;-1
98622;3
98623;7
98624;-1
98625;1
98626;1
98627;-5
98628;5
98629;-7
98630;-3
98631;5
98632;-1
98633;1
98634;3
98635;5
98636;1
98637;-3
98638;-5
98639;1
98640;3
98641;5
98642;-11
98643;5
98644;-5
98645;1
98646;3
98647;-5
98648;-3
98649;-1
98650;3
98651;-1
98652;3
98653;-1
98654;3
98655;-1
98656;5
98657;1
98658;1
98659;-1
98660;7
98661;-11
98662;3
98663;3
98664;3
98665;3
98666;1
98667;-5
98668;5
98669;1
98670;-11
98671;-7
98672;-1
98673;1
98674;-1
98675;-7
98676;-5
98677;-5
98678;3
98679;1
98680;-1
98681;-3
98682;-1
98683;-7
98684;-1
98685;-7
98686;1
98687;7
98688;3
98689;-3
98690;3
98691;-5
98692;-1
98693;1
98694;1
98695;1
98696;-1
98697;-1
98698;-3
98699;-3
98700;-5
98701;1
98702;-1
98703;-1
98704;1
98705;1
98706;3
98707;7
98708;-3
98709;5
98710;-3
98711;1
98712;-3
98713;-1
98714;-3
98715;7
98716;1
98717;-5
98718;-3
98719;3
98720;7
98721;1
98722;-3
98723;-1
98724;3
98725;7
98726;-3
98727;1
98728;1
98729;-3
98730;-1
98731;-3
98732;-3
98733;-1
98734;3
98735;-3
98736;-7
98737;3
98738;1
98739;-7
98740;9
98741;-1
98742;-3
98743;-5
98744;-1
98745;1
98746;-5
98747;3
98748;3
98749;5
98750;-1
98751;-5
98752;3
98753;9
98754;5
98755;-5
98756;-1
98757;3
98758;-1
98759;3
98760;1
98761;7
98762;3
98763;1
98764;1
98765;-1
98766;1
98767;-1
98768;1
98769;5
98770;-7
98771;5
98772;-5
98773;3
98774;9
98775;-1
98776;-3
98777;-1
98778;5
98779;-9
98780;-1
98781;-5
98782;3
98783;5
98784;-1
98785;-3
98786;-3
98787;1
98788;-3
98789;3
98790;9
98791;9
98792;1
98793;3
98794;-9
98795;9
98796;-7
98797;3
98798;-1
98799;-1
98800;-3
98801;-7
98802;-1
98803;9
98804;3
98805;1
98806;-3
98807;-5
98808;5
98809;-3
98810;-1
98811;-3
98812;-1
98813;-7
98814;-1
98815;7
98816;-7
98817;-3
98818;-9
98819;-1
98820;1
98821;-1
98822;-1
98823;-1
98824;-5
98825;3
98826;1
98827;-3
98828;-3
98829;1
98830;-3
98831;9
98832;1
98833;1
98834;-11
98835;7
98836;3
98837;-7
98838;-5
98839;5
98840;3
98841;-1
98842;3
98843;5
98844;7
98845;1
98846;-1
98847;-1
98848;1
98849;3
98850;-5
98851;1
98852;-11
98853;-5
98854;1
98855;7
98856;-1
98857;3
98858;-3
98859;-3
98860;-3
98861;-1
98862;1
98863;-1
98864;1
98865;1
98866;-3
98867;3
98868;3
98869;5
98870;9
98871;3
98872;7
98873;5
98874;-5
98875;-5
98876;-1
98877;1
98878;1
98879;3
98880;-3
98881;-5
98882;-1
98883;-3
98884;-5
98885;1
98886;-1
98887;-1
98888;1
98889;7
98890;-3
98891;-7
98892;-3
98893;5
98894;3
98895;-7
98896;-3
98897;-1
98898;-5
98899;3
98900;-1
98901;3
98902;-7
98903;3
98904;3
98905;-3
98906;1
98907;-1
98908;0
98909;-3
98910;1
98911;-3
98912;-1
98913;-9
98914;11
98915;-1
98916;3
98917;5
98918;1
98919;-1
98920;3
98921;-1
98922;7
98923;-5
98924;-1
98925;-1
98926;1
98927;-3
98928;-1
98929;-5
98930;3
98931;1
98932;-3
98933;-1
98934;1
98935;1
98936;-1
98937;-5
98938;-5
98939;5
98940;-3
98941;-3
98942;-1
98943;-7
98944;1
98945;-3
98946;3
98947;5
98948;-3
98949;-7
98950;-1
98951;7
98952;-3
98953;7
98954;-5
98955;-1
98956;-5
98957;1
98958;5
98959;-3
98960;5
98961;-1
98962;-1
98963;-3
98964;-1
98965;3
98966;1
98967;3
98968;5
98969;3
98970;1
98971;-1
98972;-5
98973;3
98974;1
98975;-1
98976;-1
98977;1
98978;-7
98979;-5
98980;-5
98981;-1
98982;-3
98983;9
98984;-3
98985;1
98986;1
98987;-1
98988;7
98989;3
98990;-5
98991;-1
98992;-5
98993;3
98994;-3
98995;5
98996;-1
98997;-1
98998;5
98999;-1
99000;1
99001;-9
99002;-1
99003;-7
99004;-1
99005;5
99006;1
99007;3
99008;3
99009;5
99010;-3
99011;5
99012;-5
99013;-5
99014;9
99015;3
99016;3
99017;-9
99018;-5
99019;-1
99020;-3
99021;1
99022;3
99023;5
99024;5
99025;-7
99026;-3
99027;-7
99028;7
99029;5
99030;-3
99031;-1
99032;3
99033;-3
99034;3
99035;-1
99036;-3
99037;1
99038;-3
99039;1
99040;1
99041;-1
99042;-9
99043;-1
99044;-1
99045;1
99046;1
99047;-1
99048;3
99049;1
99050;-3
99051;3
99052;-3
99053;5
99054;-3
99055;7
99056;-1
99057;9
99058;-3
99059;-3
99060;-1
99061;-3
99062;-9
99063;-7
99064;11
99065;1
99066;1
99067;5
99068;-5
99069;-3
99070;3
99071;3
99072;-1
99073;5
99074;-1
99075;1
99076;-3
99077;1
99078;-3
99079;-3
99080;3
99081;-1
99082;-3
99083;-1
99084;-5
99085;5
99086;-7
99087;3
99088;1
99089;1
99090;-1
99091;3
99092;5
99093;1
99094;5
99095;1
99096;5
99097;-1
99098;5
99099;5
99100;-1
99101;-1
99102;1
99103;-3
99104;-11
99105;1
99106;-3
99107;-3
99108;5
99109;-5
99110;7
99111;1
99112;-3
99113;5
99114;-1
99115;-1
99116;1
99117;3
99118;3
99119;-1
99120;-3
99121;-5
99122;-5
99123;3
99124;1
99125;-7
99126;-5
99127;-1
99128;-1
99129;-1
99130;-5
99131;1
99132;3
99133;1
99134;-3
99135;3
99136;1
99137;-1
99138;3
99139;1
99140;1
99141;3
99142;7
99143;-1
99144;1
99145;-3
99146;5
99147;-5
99148;-3
99149;-1
99150;-5
99151;-9
99152;-1
99153;-3
99154;3
99155;-1
99156;-3
99157;1
99158;3
99159;1
99160;3
99161;3
99162;3
99163;-7
99164;-5
99165;-3
99166;1
99167;5
99168;1
99169;-3
99170;1
99171;1
99172;-5
99173;-1
99174;3
99175;-5
99176;-5
99177;7
99178;1
99179;7
99180;-5
99181;5
99182;-3
99183;-3
99184;1
99185;-5
99186;-1
99187;-3
99188;-9
99189;-3
99190;1
99191;-1
99192;5
99193;-5
99194;3
99195;-3
99196;-3
99197;1
99198;5
99199;5
99200;-7
99201;-1
99202;-3
99203;5
99204;-3
99205;7
99206;1
99207;-7
99208;3
99209;1
99210;-5
99211;-5
99212;3
99213;-1
99214;3
99215;7
99216;1
99217;-1
99218;5
99219;3
99220;-1
99221;1
99222;-3
99223;-7
99224;-1
99225;3
99226;-1
99227;9
99228;5
99229;-1
99230;1
99231;5
99232;-1
99233;-1
99234;7
99235;-3
99236;3
99237;3
99238;1
99239;5
99240;-7
99241;3
99242;1
99243;7
99244;3
99245;5
99246;-5
99247;-5
99248;3
99249;-5
99250;1
99251;-3
99252;-5
99253;1
99254;-3
99255;5
99256;1
99257;-1
99258;-3
99259;-5
99260;5
99261;-3
99262;-7
99263;-9
99264;-3
99265;3
99266;-11
99267;-3
99268;1
99269;7
99270;5
99271;3
99272;3
99273;1
99274;-1
99275;-9
99276;-1
99277;-1
99278;3
99279;-5
99280;3
99281;-3
99282;5
99283;-3
99284;3
99285;3
99286;5
99287;-1
99288;-1
99289;-1
99290;-1
99291;1
99292;3
99293;-7
99294;1
99295;1
99296;-3
99297;-1
99298;1
99299;-5
99300;5
99301;-5
99302;7
99303;3
99304;-11
99305;-5
99306;5
99307;3
99308;-7
99309;-5
99310;5
99311;-7
99312;7
99313;3
99314;1
99315;3
99316;11
99317;-5
99318;5
99319;1
99320;1
99321;3
99322;3
99323;-3
99324;1
99325;-1
99326;1
99327;-1
99328;-1
99329;-3
99330;-3
99331;3
99332;-5
99333;13
99334;1
99335;-3
99336;-3
99337;9
99338;7
99339;-7
99340;-1
99341;1
99342;3
99343;1
99344;3
99345;3
99346;-3
99347;-3
99348;-1
99349;7
99350;3
99351;1
99352;-3
99353;-11
99354;9
99355;-5
99356;-3
99357;1
99358;-1
99359;-5
99360;13
99361;1
99362;-1
99363;1
99364;-7
99365;-11
99366;-1
99367;-3
99368;-1
99369;-1
99370;1
99371;-1
99372;7
99373;-1
99374;1
99375;-3
99376;1
99377;9
99378;3
99379;3
99380;9
99381;1
99382;1
99383;-7
99384;9
99385;-1
99386;-3
99387;1
99388;-1
99389;-1
99390;1
99391;7
99392;-3
99393;-1
99394;-1
99395;-5
99396;3
99397;-3
99398;5
99399;-1
99400;1
99401;-5
99402;-3
99403;-1
99404;1
99405;-3
99406;-3
99407;1
99408;-1
99409;-3
99410;7
99411;-1
99412;-13
99413;3
99414;-3
99415;-5
99416;-9
99417;-1
99418;1
99419;5
99420;3
99421;3
99422;-3
99423;5
99424;17
99425;-5
99426;-1
99427;1
99428;-1
99429;9
99430;-5
99431;-5
99432;1
99433;-5
99434;-1
99435;1
99436;3
99437;-3
99438;3
99439;1
99440;-15
99441;3
99442;7
99443;1
99444;-7
99445;-1
99446;1
99447;1
99448;-3
99449;1
99450;-3
99451;-1
99452;3
99453;7
99454;-1
99455;11
99456;-9
99457;-1
99458;-5
99459;-5
99460;1
99461;1
99462;3
99463;1
99464;3
99465;-7
99466;9
99467;-3
99468;3
99469;-3
99470;7
99471;5
99472;5
99473;-5
99474;-3
99475;5
99476;3
99477;-1
99478;-3
99479;-5
99480;1
99481;1
99482;9
99483;-1
99484;3
99485;7
99486;-3
99487;3
99488;-7
99489;-1
99490;7
99491;-1
99492;-3
99493;-7
99494;3
99495;-1
99496;5
99497;-3
99498;-5
99499;-3
99500;-3
99501;5
99502;-1
99503;-1
99504;1
99505;-5
99506;5
99507;1
99508;3
99509;-7
99510;-5
99511;-3
99512;-3
99513;-1
99514;-3
99515;-1
99516;3
99517;3
99518;3
99519;5
99520;7
99521;-1
99522;-3
99523;1
99524;1
99525;-3
99526;-3
99527;-5
99528;-3
99529;5
99530;-1
99531;-1
99532;-3
99533;-3
99534;0
99535;-1
99536;-1
99537;1
99538;1
99539;-3
99540;-7
99541;5
99542;-1
99543;3
99544;-7
99545;-3
99546;1
99547;-3
99548;-3
99549;1
99550;5
99551;-5
99552;-1
99553;-3
99554;5
99555;-7
99556;-9
99557;-9
99558;-7
99559;-5
99560;3
99561;5
99562;1
99563;-3
99564;-1
99565;-1
99566;3
99567;-3
99568;-1
99569;7
99570;-5
99571;-3
99572;-1
99573;-5
99574;3
99575;5
99576;5
99577;3
99578;5
99579;1
99580;-7
99581;5
99582;3
99583;3
99584;-1
99585;-5
99586;-3
99587;1
99588;-5
99589;1
99590;1
99591;7
99592;5
99593;3
99594;-3
99595;3
99596;5
99597;5
99598;5
99599;11
99600;-3
99601;5
99602;-5
99603;3
99604;-3
99605;-3
99606;-7
99607;7
99608;-5
99609;11
99610;-1
99611;-5
99612;5
99613;1
99614;-3
99615;-3
99616;-3
99617;-3
99618;-3
99619;7
99620;-1
99621;-3
99622;-3
99623;7
99624;-3
99625;-1
99626;5
99627;-3
99628;-1
99629;1
99630;-1
99631;3
99632;1
99633;-7
99634;3
99635;-1
99636;3
99637;-11
99638;-3
99639;3
99640;-3
99641;5
99642;1
99643;-3
99644;1
99645;3
99646;3
99647;-7
99648;-1
99649;3
99650;7
99651;-1
99652;3
99653;-7
99654;-1
99655;3
99656;1
99657;5
99658;-5
99659;5
99660;-7
99661;-1
99662;7
99663;7
99664;-1
99665;-1
99666;5
99667;1
99668;5
99669;1
99670;-1
99671;3
99672;-3
99673;1
99674;-1
99675;-1
99676;-7
99677;3
99678;3
99679;7
99680;1
99681;1
99682;-1
99683;-9
99684;-5
99685;1
99686;-5
99687;-7
99688;11
99689;-3
99690;11
99691;-1
99692;-1
99693;9
99694;3
99695;1
99696;9
99697;1
99698;-5
99699;-3
99700;-5
99701;-1
99702;7
99703;-5
99704;3
99705;5
99706;1
99707;-1
99708;-3
99709;5
99710;-5
99711;-1
99712;1
99713;-1
99714;3
99715;-3
99716;-11
99717;-5
99718;3
99719;-1
99720;3
99721;-5
99722;-7
99723;-5
99724;3
99725;-7
99726;1
99727;3
99728;-1
99729;-1
99730;-5
99731;-1
99732;-1
99733;-1
99734;5
99735;-7
99736;7
99737;7
99738;-1
99739;5
99740;1
99741;3
99742;5
99743;5
99744;9
99745;3
99746;5
99747;1
99748;5
99749;7
99750;3
99751;1
99752;1
99753;1
99754;5
99755;5
99756;3
99757;-3
99758;-5
99759;-5
99760;1
99761;3
99762;-3
99763;-3
99764;-1
99765;7
99766;1
99767;-3
99768;1
99769;3
99770;-9
99771;-5
99772;1
99773;-5
99774;-3
99775;1
99776;-3
99777;9
99778;-5
99779;5
99780;5
99781;-1
99782;-5
99783;1
99784;-1
99785;-7
99786;1
99787;-3
99788;-1
99789;9
99790;-1
99791;-5
99792;-5
99793;-1
99794;-1
99795;-1
99796;7
99797;1
99798;5
99799;-3
99800;1
99801;-7
99802;-7
99803;-1
99804;5
99805;1
99806;-1
99807;-1
99808;-1
99809;7
99810;5
99811;5
99812;-5
99813;5
99814;-1
99815;-9
99816;-3
99817;3
99818;-3
99819;1
99820;3
99821;3
99822;-1
99823;-1
99824;-1
99825;-1
99826;5
99827;-5
99828;-1
99829;3
99830;5
99831;3
99832;7
99833;-3
99834;-5
99835;-3
99836;1
99837;-3
99838;-3
99839;-3
99840;1
99841;3
99842;-11
99843;-1
99844;-3
99845;5
99846;7
99847;3
99848;3
99849;-7
99850;-3
99851;-3
99852;-1
99853;3
99854;5
99855;-1
99856;3
99857;-3
99858;1
99859;1
99860;7
99861;9
99862;-3
99863;3
99864;-5
99865;-5
99866;-3
99867;3
99868;1
99869;-3
99870;-5
99871;5
99872;5
99873;1
99874;1
99875;-1
99876;-1
99877;1
99878;-9
99879;-5
99880;-1
99881;3
99882;1
99883;-5
99884;-7
99885;7
99886;-1
99887;-1
99888;-3
99889;-5
99890;5
99891;-1
99892;-1
99893;-5
99894;-7
99895;3
99896;5
99897;5
99898;7
99899;1
99900;1
99901;-7
99902;-7
99903;-3
99904;5
99905;-11
99906;3
99907;-1
99908;-13
99909;5
99910;-3
99911;3
99912;1
99913;1
99914;1
99915;1
99916;-1
99917;-3
99918;3
99919;-5
99920;3
99921;-1
99922;-3
99923;-5
99924;9
99925;-1
99926;5
99927;5
99928;1
99929;-5
99930;-3
99931;-5
99932;5
99933;-1
99934;-3
99935;11
99936;7
99937;-3
99938;-3
99939;3
99940;1
99941;5
99942;1
99943;-1
99944;3
99945;-1
99946;-3
99947;1
99948;3
99949;-5
99950;-3
99951;-5
99952;-11
99953;-3
99954;7
99955;-5
99956;1
99957;5
99958;-5
99959;-5
99960;3
99961;-1
99962;3
99963;-11
99964;3
99965;1
99966;-1
99967;5
99968;-1
99969;1
99970;-3
99971;-1
99972;-1
99973;1
99974;5
99975;-3
99976;3
99977;-1
99978;3
99979;-5
99980;-3
99981;-1
99982;-1
99983;5
99984;1
99985;-1
99986;-1
99987;9
99988;-13
99989;-1
99990;-1
99991;-3
99992;-1
99993;1
99994;1
99995;3
99996;-3
99997;1
99998;1
99999;3
100000;-3
100001;-7
100002;-7
100003;7
100004;-5
100005;1
100006;-3
100007;-3
100008;5
100009;-3
100010;-5
100011;1
100012;-7
100013;-1
100014;-5
100015;9
100016;3
100017;1
100018;-5
100019;-9
100020;-5
100021;-1
100022;-7
100023;1
100024;-9
100025;5
100026;3
100027;5
100028;-5
100029;1
100030;-3
100031;-7
100032;1
100033;-1
100034;1
100035;3
100036;-1
100037;3
100038;-1
100039;1
100040;3
100041;3
100042;-1
100043;1
100044;5
100045;3
100046;-1
100047;1
100048;-7
100049;-3
100050;3
100051;-9
100052;5
100053;3
100054;5
100055;-1
100056;-5
100057;-3
100058;-5
100059;-5
100060;1
100061;-1
100062;1
100063;3
100064;-3
100065;1
100066;-1
100067;-5
100068;5
100069;1
100070;3
100071;13
100072;1
100073;-3
100074;-7
100075;5
100076;-1
100077;7
100078;-1
100079;-1
100080;-9
100081;3
100082;-5
100083;3
100084;-1
100085;-7
100086;1
100087;7
100088;5
100089;3
100090;1
100091;-3
100092;-3
100093;3
100094;1
100095;3
100096;1
100097;1
100098;-1
100099;1
100100;-3
100101;3
100102;-1
100103;1
100104;3
100105;-3
100106;-3
100107;1
100108;-9
100109;-1
100110;-1
100111;5
100112;-5
100113;5
100114;-5
100115;-5
100116;3
100117;5
100118;9
100119;-5
100120;-1
100121;-7
100122;-7
100123;7
100124;1
100125;-3
100126;1
100127;7
100128;-1
100129;-3
100130;7
100131;1
100132;5
100133;-1
100134;1
100135;3
100136;5
100137;1
100138;-1
100139;-3
100140;-1
100141;-1
100142;-1
100143;7
100144;1
100145;-1
100146;7
100147;5
100148;1
100149;5
100150;-7
100151;1
100152;3
100153;-3
100154;1
100155;3
100156;3
100157;5
100158;1
100159;-1
100160;0
100161;3
100162;1
100163;-3
100164;-3
100165;9
100166;1
100167;-1
100168;11
100169;-7
100170;-3
100171;-3
100172;1
100173;9
100174;1
100175;1
100176;7
100177;-1
100178;1
100179;5
100180;-3
100181;3
100182;-1
100183;-7
100184;-5
100185;-9
100186;-3
100187;5
100188;9
100189;3
100190;-5
100191;-5
100192;-7
100193;-1
100194;-5
100195;-9
100196;1
100197;-5
100198;-1
100199;3
100200;-3
100201;-3
100202;-1
100203;5
100204;1
100205;5
100206;5
100207;3
100208;-1
100209;-1
100210;-5
100211;-3
100212;1
100213;-1
100214;1
100215;-3
100216;-1
100217;1
100218;3
100219;5
100220;-1
100221;-3
100222;-3
100223;1
100224;-1
100225;5
100226;-3
100227;-1
100228;-1
100229;1
100230;1
100231;5
100232;7
100233;3
100234;-5
100235;-1
100236;3
100237;1
100238;1
100239;5
100240;1
100241;-7
100242;-3
100243;-7
100244;-5
100245;3
100246;-3
100247;1
100248;-1
100249;-3
100250;-1
100251;-3
100252;9
100253;3
100254;1
100255;3
100256;3
100257;-3
100258;1
100259;-1
100260;3
100261;-1
100262;1
100263;1
100264;3
100265;1
100266;5
100267;5
100268;5
100269;5
100270;-1
100271;-5
100272;1
100273;3
100274;-5
100275;-1
100276;7
100277;-1
100278;-3
100279;-1
100280;-5
100281;1
100282;-7
100283;-1
100284;-7
100285;-3
100286;7
100287;3
100288;7
100289;-9
100290;-5
100291;1
100292;-3
100293;1
100294;1
100295;-5
100296;-1
100297;-3
100298;5
100299;-1
100300;-1
100301;-7
100302;3
100303;-1
100304;-5
100305;5
100306;1
100307;3
100308;3
100309;-1
100310;1
100311;7
100312;1
100313;-1
100314;5
100315;3
100316;-1
100317;-1
100318;-7
100319;-1
100320;-7
100321;1
100322;-3
100323;-1
100324;5
100325;7
100326;-5
100327;-5
100328;3
100329;-1
100330;-7
100331;1
100332;7
100333;5
100334;1
100335;3
100336;-1
100337;-3
100338;3
100339;3
100340;5
100341;-3
100342;-5
100343;-1
100344;-5
100345;-1
100346;3
100347;-7
100348;7
100349;-5
100350;1
100351;-3
100352;-1
100353;3
100354;-1
100355;-5
