indice	peso
109907;5
109908;-1
109909;-1
109910;7
109911;-1
109912;9
109913;3
109914;-1
109915;5
109916;1
109917;1
109918;5
109919;-3
109920;5
109921;-3
109922;-3
109923;-3
109924;-3
109925;-1
109926;5
109927;-1
109928;7
109929;-3
109930;5
109931;3
109932;3
109933;-3
109934;3
109935;1
109936;5
109937;1
109938;-7
109939;-1
109940;-3
109941;-3
109942;1
109943;5
109944;-3
109945;-1
109946;-3
109947;-1
109948;-3
109949;7
109950;-5
109951;5
109952;3
109953;3
109954;-5
109955;1
109956;9
109957;-9
109958;-1
109959;5
109960;5
109961;-7
109962;-7
109963;9
109964;-3
109965;3
109966;-3
109967;-1
109968;9
109969;-3
109970;5
109971;-3
109972;-5
109973;-1
109974;1
109975;7
109976;-1
109977;5
109978;7
109979;-7
109980;1
109981;-3
109982;11
109983;3
109984;-3
109985;1
109986;1
109987;7
109988;1
109989;-1
109990;-11
109991;-3
109992;1
109993;3
109994;-3
109995;9
109996;5
109997;7
109998;-7
109999;3
110000;5
110001;-3
110002;-3
110003;-7
110004;-3
110005;5
110006;-1
110007;-7
110008;3
110009;3
110010;-7
110011;-1
110012;1
110013;5
110014;7
110015;-3
110016;9
110017;5
110018;3
110019;-3
110020;-3
110021;5
110022;5
110023;1
110024;-7
110025;-9
110026;5
110027;1
110028;7
110029;1
110030;3
110031;-7
110032;1
110033;1
110034;-3
110035;5
110036;3
110037;5
110038;-3
110039;7
110040;1
110041;3
110042;-1
110043;-3
110044;5
110045;3
110046;1
110047;-3
110048;-3
110049;1
110050;5
110051;-9
110052;1
110053;-5
110054;-1
110055;1
110056;-3
110057;1
110058;3
110059;-5
110060;5
110061;3
110062;-5
110063;7
110064;-1
110065;-3
110066;1
110067;9
110068;-1
110069;-1
110070;5
110071;-3
110072;9
110073;-1
110074;3
110075;1
110076;-9
110077;5
110078;7
110079;9
110080;-3
110081;-1
110082;-1
110083;1
110084;3
110085;-3
110086;-9
110087;5
110088;7
110089;-1
110090;-1
110091;-1
110092;-1
110093;-1
110094;-3
110095;-1
110096;3
110097;1
110098;3
110099;-1
110100;1
110101;-5
110102;-7
110103;-1
110104;-5
110105;1
110106;-1
110107;1
110108;1
110109;-3
110110;3
110111;3
110112;-1
110113;5
110114;9
110115;-3
110116;1
110117;-1
110118;-1
110119;5
110120;-3
110121;-1
110122;-1
110123;-1
110124;7
110125;1
110126;3
110127;-3
110128;-1
110129;-3
110130;7
110131;3
110132;-3
110133;-1
110134;5
110135;3
110136;-3
110137;1
110138;1
110139;-1
110140;-1
110141;-1
110142;7
110143;-3
110144;3
110145;-7
110146;3
110147;-1
110148;3
110149;5
110150;5
110151;5
110152;1
110153;3
110154;1
110155;-5
110156;11
110157;-3
110158;3
110159;-5
110160;-5
110161;1
110162;5
110163;-5
110164;-3
110165;-3
110166;1
110167;-3
110168;-7
110169;-5
110170;-1
110171;-9
110172;-1
110173;1
110174;11
110175;1
110176;0
110177;7
110178;-5
110179;-5
110180;1
110181;1
110182;7
110183;3
110184;-3
110185;-1
110186;-7
110187;9
110188;-3
110189;-11
110190;1
110191;-7
110192;-7
110193;1
110194;3
110195;1
110196;-1
110197;5
110198;1
110199;1
110200;1
110201;1
110202;-1
110203;-3
110204;3
110205;3
110206;3
110207;5
110208;-3
110209;-5
110210;3
110211;3
110212;1
110213;-9
110214;1
110215;-5
110216;-1
110217;5
110218;-1
110219;5
110220;1
110221;-5
110222;3
110223;-1
110224;3
110225;5
110226;-1
110227;3
110228;-5
110229;-3
110230;-3
110231;-13
110232;3
110233;5
110234;-5
110235;-1
110236;-1
110237;-1
110238;3
110239;1
110240;1
110241;3
110242;-3
110243;5
110244;1
110245;-9
110246;-5
110247;5
110248;3
110249;-3
110250;-5
110251;-1
110252;-3
110253;7
110254;3
110255;-5
110256;-1
110257;-1
110258;9
110259;-5
110260;3
110261;7
110262;1
110263;3
110264;7
110265;3
110266;5
110267;3
110268;-1
110269;-1
110270;-3
110271;3
110272;-9
110273;5
110274;7
110275;9
110276;-3
110277;-1
110278;-7
110279;1
110280;-5
110281;-3
110282;1
110283;-3
110284;3
110285;3
110286;3
110287;5
110288;1
110289;1
110290;1
110291;13
110292;-3
110293;-1
110294;5
110295;-1
110296;-5
110297;1
110298;-1
110299;-1
110300;-1
110301;9
110302;-3
110303;-3
110304;-1
110305;-5
110306;1
110307;-1
110308;-1
110309;3
110310;1
110311;1
110312;1
110313;3
110314;-1
110315;5
110316;9
110317;-1
110318;-13
110319;3
110320;5
110321;1
110322;3
110323;1
110324;-5
110325;1
110326;-3
110327;5
110328;-11
110329;-1
110330;5
110331;-1
110332;3
110333;-5
110334;1
110335;5
110336;-5
110337;-3
110338;1
110339;-5
110340;-7
110341;-5
110342;-5
110343;-3
110344;-3
110345;-3
110346;11
110347;-3
110348;5
110349;3
110350;1
110351;3
110352;-5
110353;5
110354;-3
110355;-1
110356;7
110357;-1
110358;-1
110359;-5
110360;-5
110361;-5
110362;-1
110363;1
110364;-1
110365;-1
110366;-1
110367;-1
110368;-3
110369;-7
110370;-1
110371;3
110372;1
110373;-1
110374;5
110375;-5
110376;-1
110377;-3
110378;-3
110379;-1
110380;-1
110381;5
110382;-1
110383;-1
110384;1
110385;1
110386;-3
110387;-1
110388;3
110389;-5
110390;7
110391;-3
110392;-5
110393;1
110394;-3
110395;9
110396;-3
110397;-3
110398;-5
110399;3
110400;-1
110401;-1
110402;7
110403;1
110404;5
110405;3
110406;1
110407;5
110408;3
110409;-3
110410;-5
110411;5
110412;7
110413;-9
110414;-1
110415;-5
110416;1
110417;5
110418;-3
110419;-9
110420;-7
110421;-1
110422;5
110423;-3
110424;7
110425;1
110426;-5
110427;1
110428;3
110429;-5
110430;-1
110431;-3
110432;-9
110433;7
110434;1
110435;-7
110436;-3
110437;3
110438;-1
110439;1
110440;-3
110441;1
110442;3
110443;-1
110444;-3
110445;-3
110446;-1
110447;1
110448;1
110449;1
110450;-1
110451;-3
110452;-1
110453;-1
110454;-1
110455;1
110456;-3
110457;1
110458;-5
110459;3
110460;1
110461;-1
110462;3
110463;1
110464;-1
110465;-5
110466;5
110467;9
110468;3
110469;1
110470;1
110471;-9
110472;9
110473;1
110474;-1
110475;3
110476;3
110477;-9
110478;5
110479;5
110480;7
110481;3
110482;3
110483;3
110484;-5
110485;-1
110486;-1
110487;1
110488;-1
110489;-13
110490;-3
110491;1
110492;-1
110493;3
110494;-1
110495;-5
110496;-1
110497;-1
110498;5
110499;-3
110500;3
110501;-1
110502;1
110503;3
110504;-5
110505;-1
110506;3
110507;-1
110508;7
110509;3
110510;1
110511;-1
110512;3
110513;-3
110514;-3
110515;-1
110516;3
110517;-3
110518;-5
110519;1
110520;-3
110521;-1
110522;1
110523;-1
110524;-5
110525;-1
110526;-7
110527;-5
110528;-1
110529;9
110530;-3
110531;1
110532;-5
110533;-3
110534;9
110535;1
110536;-7
110537;-1
110538;-3
110539;5
110540;7
110541;-13
110542;7
110543;-1
110544;-5
110545;-1
110546;3
110547;3
110548;3
110549;3
110550;5
110551;3
110552;1
110553;1
110554;-5
110555;-1
110556;1
110557;5
110558;3
110559;-3
110560;3
110561;-1
110562;-1
110563;3
110564;-7
110565;-1
110566;-1
110567;3
110568;-1
110569;-1
110570;1
110571;-5
110572;5
110573;-5
110574;-7
110575;-3
110576;-1
110577;1
110578;-3
110579;9
110580;7
110581;3
110582;-3
110583;5
110584;7
110585;-9
110586;3
110587;7
110588;7
110589;-1
110590;-7
110591;-1
110592;1
110593;7
110594;7
110595;7
110596;3
110597;-3
110598;1
110599;-1
110600;-3
110601;5
110602;7
110603;-3
110604;-1
110605;3
110606;-1
110607;1
110608;-3
110609;-1
110610;-1
110611;-5
110612;-3
110613;3
110614;9
110615;-1
110616;-1
110617;3
110618;1
110619;-5
110620;-1
110621;3
110622;5
110623;3
110624;-3
110625;5
110626;-7
110627;-3
110628;1
110629;-3
110630;1
110631;-1
110632;-3
110633;7
110634;7
110635;-3
110636;3
110637;5
110638;9
110639;11
110640;-3
110641;5
110642;13
110643;3
110644;-7
110645;1
110646;-3
110647;5
110648;-3
110649;-7
110650;-1
110651;1
110652;-7
110653;7
110654;-3
110655;-1
110656;-3
110657;1
110658;-3
110659;1
110660;5
110661;-5
110662;5
110663;1
110664;7
110665;1
110666;-1
110667;-5
110668;1
110669;-3
110670;-1
110671;1
110672;-3
110673;1
110674;1
110675;1
110676;3
110677;5
110678;-5
110679;-1
110680;5
110681;1
110682;5
110683;-1
110684;3
110685;1
110686;-1
110687;-5
110688;3
110689;3
110690;-7
110691;5
110692;1
110693;-1
110694;3
110695;1
110696;1
110697;1
110698;-1
110699;-1
110700;-3
110701;-5
110702;1
110703;3
110704;-3
110705;-3
110706;-5
110707;3
110708;1
110709;3
110710;-3
110711;-13
110712;-3
110713;3
110714;-5
110715;-1
110716;-5
110717;-1
110718;-5
110719;-3
110720;-1
110721;3
110722;-7
110723;3
110724;-1
110725;1
110726;-5
110727;-7
110728;-1
110729;-5
110730;-3
110731;-5
110732;1
110733;1
110734;-7
110735;-1
110736;3
110737;3
110738;5
110739;9
110740;1
110741;5
110742;-1
110743;-5
110744;5
110745;1
110746;-1
110747;-5
110748;-1
110749;-1
110750;-3
110751;7
110752;1
110753;3
110754;-3
110755;3
110756;-1
110757;5
110758;-1
110759;5
110760;-1
110761;-3
110762;5
110763;1
110764;3
110765;-1
110766;-9
110767;-1
110768;5
110769;3
110770;1
110771;-1
110772;-1
110773;3
110774;-3
110775;1
110776;5
110777;1
110778;-1
110779;-3
110780;-1
110781;-1
110782;-3
110783;7
110784;-1
110785;-1
110786;-3
110787;-3
110788;-1
110789;-11
110790;-3
110791;9
110792;5
110793;1
110794;7
110795;-5
110796;-1
110797;-1
110798;9
110799;7
110800;1
110801;7
110802;0
110803;3
110804;-9
110805;1
110806;-3
110807;7
110808;7
110809;1
110810;7
110811;1
110812;1
110813;1
110814;1
110815;1
110816;-3
110817;-7
110818;-3
110819;7
110820;-3
110821;-1
110822;-7
110823;5
110824;-3
110825;1
110826;5
110827;3
110828;1
110829;7
110830;-1
110831;3
110832;5
110833;-3
110834;-5
110835;3
110836;3
110837;-3
110838;-5
110839;-7
110840;-1
110841;-5
110842;1
110843;3
110844;5
110845;-3
110846;-5
110847;-1
110848;-5
110849;-1
110850;1
110851;7
110852;7
110853;-1
110854;-7
110855;5
110856;-5
110857;-5
110858;5
110859;-13
110860;-1
110861;3
110862;3
110863;7
110864;1
110865;-3
110866;7
110867;1
110868;5
110869;1
110870;3
110871;-5
110872;5
110873;3
110874;-15
110875;-1
110876;-5
110877;-3
110878;3
110879;7
110880;3
110881;-5
110882;-1
110883;9
110884;3
110885;3
110886;3
110887;5
110888;-1
110889;-5
110890;-5
110891;5
110892;-1
110893;-5
110894;-1
110895;9
110896;-5
110897;-1
110898;-3
110899;3
110900;1
110901;1
110902;-1
110903;1
110904;5
110905;3
110906;1
110907;1
110908;1
110909;7
110910;7
110911;-1
110912;1
110913;-7
110914;-7
110915;-3
110916;1
110917;1
110918;-1
110919;5
110920;-1
110921;-5
110922;-3
110923;-9
110924;-5
110925;-5
110926;1
110927;-3
110928;-3
110929;3
110930;-1
110931;-3
110932;-5
110933;-9
110934;-1
110935;-3
110936;-3
110937;1
110938;3
110939;-1
110940;5
110941;1
110942;3
110943;-5
110944;-5
110945;-3
110946;5
110947;3
110948;1
110949;3
110950;-3
110951;-3
110952;1
110953;-3
110954;3
110955;1
110956;-1
110957;-1
110958;7
110959;1
110960;5
110961;3
110962;1
110963;-7
110964;3
110965;-11
110966;-1
110967;-5
110968;1
110969;-3
110970;5
110971;3
110972;1
110973;5
110974;-1
110975;5
110976;3
110977;-1
110978;1
110979;-3
110980;3
110981;11
110982;3
110983;3
110984;-5
110985;-1
110986;-1
110987;3
110988;1
110989;-1
110990;-5
110991;-1
110992;-1
110993;9
110994;-7
110995;3
110996;3
110997;5
110998;3
110999;5
111000;-5
111001;7
111002;-7
111003;1
111004;-1
111005;-5
111006;1
111007;3
111008;-1
111009;5
111010;1
111011;1
111012;3
111013;-1
111014;-5
111015;-1
111016;5
111017;-1
111018;1
111019;-3
111020;5
111021;1
111022;-7
111023;-5
111024;7
111025;-5
111026;-1
111027;-1
111028;1
111029;5
111030;7
111031;1
111032;1
111033;3
111034;5
111035;-1
111036;1
111037;7
111038;-5
111039;-1
111040;-5
111041;5
111042;9
111043;-3
111044;-1
111045;1
111046;-1
111047;5
111048;-3
111049;-1
111050;-3
111051;-1
111052;-3
111053;-5
111054;-5
111055;7
111056;1
111057;-5
111058;3
111059;-3
111060;1
111061;1
111062;-1
111063;3
111064;5
111065;1
111066;-7
111067;3
111068;3
111069;5
111070;1
111071;3
111072;5
111073;9
111074;-3
111075;7
111076;1
111077;3
111078;-1
111079;-9
111080;-3
111081;-11
111082;5
111083;-5
111084;3
111085;5
111086;-1
111087;-1
111088;1
111089;-1
111090;-1
111091;-3
111092;5
111093;3
111094;1
111095;-3
111096;-1
111097;1
111098;-3
111099;7
111100;3
111101;7
111102;-5
111103;1
111104;13
111105;11
111106;-1
111107;-1
111108;-1
111109;-1
111110;-1
111111;-1
111112;1
111113;-1
111114;-5
111115;-3
111116;-3
111117;-9
111118;-1
111119;-1
111120;-5
111121;7
111122;-5
111123;-3
111124;1
111125;3
111126;-13
111127;1
111128;-1
111129;-5
111130;7
111131;3
111132;-5
111133;3
111134;3
111135;9
111136;3
111137;3
111138;1
111139;5
111140;7
111141;3
111142;-3
111143;-13
111144;1
111145;5
111146;7
111147;-3
111148;-5
111149;-5
111150;-5
111151;-3
111152;-1
111153;3
111154;9
111155;-11
111156;1
111157;-5
111158;1
111159;1
111160;-7
111161;-7
111162;3
111163;1
111164;5
111165;3
111166;-5
111167;-1
111168;3
111169;7
111170;7
111171;-1
111172;7
111173;-1
111174;-1
111175;1
111176;-1
111177;5
111178;-3
111179;-5
111180;3
111181;-3
111182;5
111183;-1
111184;-3
111185;3
111186;-5
111187;7
111188;-1
111189;-7
111190;3
111191;-5
111192;-1
111193;7
111194;-5
111195;5
111196;-13
111197;5
111198;3
111199;-11
111200;5
111201;3
111202;-3
111203;1
111204;1
111205;3
111206;7
111207;1
111208;5
111209;3
111210;-1
111211;-5
111212;3
111213;3
111214;7
111215;-3
111216;-1
111217;1
111218;3
111219;3
111220;7
111221;11
111222;1
111223;1
111224;-5
111225;1
111226;5
111227;-1
111228;1
111229;-1
111230;3
111231;-1
111232;-3
111233;5
111234;3
111235;3
111236;-1
111237;-3
111238;3
111239;1
111240;-1
111241;-1
111242;7
111243;1
111244;-1
111245;-9
111246;7
111247;5
111248;-1
111249;1
111250;5
111251;-3
111252;-7
111253;1
111254;5
111255;5
111256;3
111257;1
111258;3
111259;7
111260;1
111261;7
111262;1
111263;1
111264;-1
111265;1
111266;-7
111267;-3
111268;-5
111269;1
111270;1
111271;-7
111272;-3
111273;5
111274;-3
111275;-1
111276;-3
111277;1
111278;-1
111279;-3
111280;-5
111281;5
111282;5
111283;5
111284;9
111285;1
111286;-5
111287;1
111288;5
111289;-1
111290;5
111291;-5
111292;7
111293;1
111294;-7
111295;-1
111296;1
111297;1
111298;1
111299;-3
111300;1
111301;3
111302;9
111303;3
111304;3
111305;5
111306;9
111307;1
111308;-1
111309;3
111310;1
111311;-5
111312;-5
111313;-1
111314;3
111315;1
111316;-7
111317;1
111318;-1
111319;-1
111320;1
111321;5
111322;-3
111323;3
111324;3
111325;-3
111326;7
111327;-3
111328;-1
111329;-3
111330;5
111331;-5
111332;3
111333;-3
111334;-1
111335;1
111336;3
111337;-7
111338;3
111339;3
111340;3
111341;7
111342;-5
111343;-1
111344;-3
111345;3
111346;-1
111347;-3
111348;-1
111349;-9
111350;5
111351;-1
111352;1
111353;-5
111354;-1
111355;1
111356;-1
111357;-3
111358;-3
111359;5
111360;11
111361;-5
111362;-1
111363;-3
111364;-3
111365;-3
111366;5
111367;-5
111368;-1
111369;-3
111370;5
111371;-1
111372;-1
111373;7
111374;-1
111375;1
111376;-1
111377;9
111378;-1
111379;1
111380;3
111381;7
111382;1
111383;3
111384;-7
111385;-9
111386;1
111387;9
111388;-3
111389;3
111390;-9
111391;-1
111392;-5
111393;1
111394;3
111395;5
111396;-1
111397;-5
111398;-5
111399;1
111400;1
111401;-7
111402;1
111403;-1
111404;-3
111405;3
111406;-9
111407;5
111408;-1
111409;3
111410;3
111411;1
111412;-3
111413;3
111414;-3
111415;1
111416;1
111417;-3
111418;5
111419;3
111420;3
111421;7
111422;-5
111423;5
111424;-1
111425;-7
111426;-5
111427;3
111428;0
111429;-5
111430;1
111431;5
111432;-1
111433;-1
111434;1
111435;3
111436;5
111437;1
111438;1
111439;5
111440;1
111441;5
111442;1
111443;1
111444;-1
111445;-7
111446;-1
111447;5
111448;9
111449;1
111450;1
111451;9
111452;-1
111453;-3
111454;-1
111455;3
111456;-5
111457;5
111458;1
111459;-1
111460;-5
111461;-9
111462;5
111463;-1
111464;-7
111465;-5
111466;-1
111467;1
111468;-5
111469;5
111470;1
111471;7
111472;-5
111473;-1
111474;-1
111475;1
111476;-1
111477;-1
111478;-1
111479;-7
111480;1
111481;3
111482;-5
111483;-3
111484;-1
111485;-5
111486;3
111487;-1
111488;3
111489;-7
111490;5
111491;-1
111492;5
111493;-7
111494;-3
111495;7
111496;7
111497;-7
111498;-1
111499;-3
111500;-1
111501;-1
111502;5
111503;-5
111504;7
111505;7
111506;-1
111507;-5
111508;1
111509;3
111510;-5
111511;-1
111512;1
111513;-1
111514;-9
111515;-9
111516;1
111517;3
111518;-5
111519;-1
111520;5
111521;-5
111522;7
111523;-3
111524;-1
111525;-3
111526;1
111527;3
111528;5
111529;1
111530;3
111531;1
111532;-7
111533;1
111534;3
111535;3
111536;-5
111537;-3
111538;1
111539;-3
111540;-3
111541;-7
111542;1
111543;-5
111544;5
111545;-1
111546;7
111547;-3
111548;-1
111549;-9
111550;-5
111551;-3
111552;1
111553;1
111554;7
111555;-1
111556;-3
111557;-1
111558;-5
111559;3
111560;1
111561;-3
111562;-3
111563;-5
111564;-1
111565;-3
111566;-3
111567;3
111568;3
111569;-1
111570;5
111571;1
111572;-1
111573;-3
111574;-1
111575;-3
111576;1
111577;1
111578;1
111579;-1
111580;-7
111581;-1
111582;-5
111583;3
111584;1
111585;1
111586;7
111587;5
111588;-7
111589;3
111590;-3
111591;7
111592;-5
111593;5
111594;9
111595;5
111596;-5
111597;-3
111598;1
111599;-5
111600;-3
111601;3
111602;3
111603;-3
111604;1
111605;3
111606;7
111607;-1
111608;-1
111609;7
111610;3
111611;-1
111612;-9
111613;5
111614;3
111615;-1
111616;3
111617;3
111618;5
111619;1
111620;-5
111621;-5
111622;1
111623;-1
111624;1
111625;3
111626;3
111627;-3
111628;1
111629;-5
111630;-1
111631;-3
111632;7
111633;3
111634;1
111635;1
111636;1
111637;-1
111638;3
111639;3
111640;-9
111641;-3
111642;-1
111643;-3
111644;5
111645;-7
111646;1
111647;-3
111648;-5
111649;7
111650;3
111651;-1
111652;3
111653;1
111654;-3
111655;-1
111656;5
111657;-3
111658;3
111659;5
111660;-1
111661;1
111662;3
111663;-1
111664;-5
111665;3
111666;1
111667;-7
111668;1
111669;7
111670;9
111671;-1
111672;-3
111673;1
111674;-5
111675;1
111676;-5
111677;-3
111678;-1
111679;-1
111680;7
111681;1
111682;3
111683;-9
111684;1
111685;5
111686;1
111687;-1
111688;-5
111689;-7
111690;1
111691;1
111692;-1
111693;3
111694;5
111695;9
111696;-1
111697;-3
111698;1
111699;1
111700;7
111701;-3
111702;3
111703;-1
111704;-5
111705;1
111706;-3
111707;1
111708;-1
111709;-1
111710;-3
111711;3
111712;-5
111713;5
111714;-5
111715;-1
111716;-7
111717;-7
111718;-1
111719;1
111720;-3
111721;7
111722;-3
111723;5
111724;-1
111725;-1
111726;3
111727;3
111728;-7
111729;5
111730;-1
111731;-5
111732;-5
111733;-5
111734;3
111735;7
111736;11
111737;1
111738;-1
111739;11
111740;1
111741;-11
111742;3
111743;-5
111744;-5
111745;-1
111746;3
111747;-1
111748;1
111749;-3
111750;3
111751;-5
111752;-7
111753;-1
111754;-1
111755;-5
111756;-1
111757;3
111758;-1
111759;-1
111760;-3
111761;-1
111762;-1
111763;-3
111764;9
111765;-1
111766;3
111767;-7
111768;-1
111769;-7
111770;-3
111771;7
111772;1
111773;-1
111774;-9
111775;3
111776;-3
111777;-1
111778;-1
111779;-7
111780;-3
111781;-3
111782;-1
111783;5
111784;-3
111785;-7
111786;-3
111787;-1
111788;1
111789;-3
111790;-1
111791;-1
111792;-1
111793;3
111794;11
111795;-1
111796;-1
111797;-1
111798;-1
111799;-5
111800;1
111801;-1
111802;5
111803;-3
111804;3
111805;-5
111806;-3
111807;-3
111808;-1
111809;1
111810;-5
111811;-5
111812;3
111813;-1
111814;1
111815;7
111816;-1
111817;3
111818;3
111819;-1
111820;-3
111821;-5
111822;1
111823;7
111824;-7
111825;1
111826;3
111827;-3
111828;5
111829;5
111830;-5
111831;-5
111832;9
111833;-3
111834;-5
111835;-5
111836;7
111837;3
111838;3
111839;7
111840;1
111841;3
111842;1
111843;-1
111844;3
111845;3
111846;3
111847;5
111848;-3
111849;-5
111850;-3
111851;5
111852;-9
111853;-7
111854;11
111855;-9
111856;-1
111857;-7
111858;1
111859;7
111860;3
111861;-1
111862;1
111863;-1
111864;-3
111865;-1
111866;-1
111867;3
111868;-3
111869;-1
111870;-5
111871;3
111872;1
111873;3
111874;-3
111875;-11
111876;5
111877;5
111878;5
111879;1
111880;-3
111881;-1
111882;-3
111883;-5
111884;-5
111885;-3
111886;3
111887;1
111888;-7
111889;-1
111890;9
111891;1
111892;-7
111893;-1
111894;9
111895;1
111896;1
111897;-11
111898;-3
111899;1
111900;-1
111901;-7
111902;1
111903;3
111904;5
111905;3
111906;5
111907;-3
111908;-3
111909;1
111910;-3
111911;3
111912;-3
111913;1
111914;-5
111915;-7
111916;3
111917;3
111918;-7
111919;1
111920;-5
111921;5
111922;1
111923;1
111924;5
111925;5
111926;3
111927;1
111928;-1
111929;-1
111930;-3
111931;-7
111932;-3
111933;3
111934;-1
111935;1
111936;-1
111937;-1
111938;-1
111939;-1
111940;1
111941;5
111942;-7
111943;-5
111944;-1
111945;1
111946;-3
111947;5
111948;-1
111949;-5
111950;-7
111951;-1
111952;-3
111953;-5
111954;1
111955;1
111956;7
111957;-1
111958;-7
111959;3
111960;-3
111961;11
111962;9
111963;-1
111964;7
111965;-5
111966;-5
111967;3
111968;3
111969;-3
111970;3
111971;3
111972;5
111973;-1
111974;7
111975;-7
111976;11
111977;9
111978;3
111979;-1
111980;-3
111981;-5
111982;1
111983;5
111984;1
111985;-1
111986;-1
111987;3
111988;-7
111989;-7
111990;1
111991;-11
111992;7
111993;7
111994;5
111995;1
111996;3
111997;7
111998;-1
111999;-1
112000;1
112001;-1
112002;-3
112003;3
112004;5
112005;-5
112006;3
112007;1
112008;-1
112009;-3
112010;-1
112011;5
112012;-3
112013;1
112014;-5
112015;-1
112016;-1
112017;-1
112018;-7
112019;-1
112020;-3
112021;7
112022;7
112023;3
112024;-3
112025;-7
112026;1
112027;-3
112028;-9
112029;1
112030;-5
112031;-1
112032;1
112033;3
112034;3
112035;-1
112036;-3
112037;5
112038;-5
112039;5
112040;-3
112041;-11
112042;5
112043;-3
112044;-1
112045;7
112046;-1
112047;-1
112048;-3
112049;-1
112050;1
112051;-5
112052;-9
112053;-5
112054;0
112055;1
112056;-3
112057;-1
112058;-1
112059;1
112060;3
112061;1
112062;-3
112063;-11
112064;5
112065;-3
112066;5
112067;1
112068;-3
112069;-5
112070;1
112071;3
112072;-3
112073;-7
112074;1
112075;1
112076;-7
112077;7
112078;-3
112079;-5
112080;-5
112081;3
112082;-7
112083;1
112084;-1
112085;3
112086;3
112087;1
112088;3
112089;5
112090;3
112091;3
112092;1
112093;3
112094;-7
112095;1
112096;3
112097;7
112098;3
112099;-1
112100;-3
112101;-5
112102;-1
112103;-1
112104;5
112105;1
112106;-1
112107;11
112108;-7
112109;3
112110;-1
112111;-1
112112;3
112113;-5
112114;5
112115;-7
112116;-1
112117;-3
112118;1
112119;5
112120;-5
112121;3
112122;-3
112123;-5
112124;9
112125;3
112126;3
112127;1
112128;3
112129;-9
112130;-1
112131;3
112132;3
112133;1
112134;-9
112135;-5
112136;3
112137;1
112138;7
112139;3
112140;7
112141;-3
112142;-1
112143;3
112144;3
112145;-3
112146;3
112147;3
112148;1
112149;-5
112150;-7
112151;-7
112152;-5
112153;-3
112154;-3
112155;-1
112156;-3
112157;5
112158;1
112159;-9
112160;-5
112161;3
112162;1
112163;1
112164;5
112165;1
112166;1
112167;1
112168;-1
112169;-3
112170;-1
112171;-1
112172;1
112173;3
112174;3
112175;3
112176;-3
112177;1
112178;5
112179;-1
112180;3
112181;-3
112182;3
112183;7
112184;-5
112185;5
112186;1
112187;-3
112188;-1
112189;-1
112190;-3
112191;-3
112192;-1
112193;3
112194;-1
112195;-3
112196;1
112197;-5
112198;1
112199;-1
112200;9
112201;-3
112202;-3
112203;5
112204;3
112205;-3
112206;7
112207;-1
112208;-5
112209;9
112210;-3
112211;-1
112212;1
112213;5
112214;-5
112215;5
112216;3
112217;7
112218;-3
112219;1
112220;-11
112221;-1
112222;1
112223;1
112224;-1
112225;-3
112226;-1
112227;-5
112228;1
112229;-3
112230;3
112231;-5
112232;-5
112233;-5
112234;-1
112235;-1
112236;3
112237;-1
112238;1
112239;3
112240;7
112241;7
112242;-5
112243;-3
112244;5
112245;-5
112246;-1
112247;-11
112248;7
112249;-7
112250;7
112251;-1
112252;1
112253;-3
112254;3
112255;3
112256;1
112257;-1
112258;3
112259;1
112260;5
112261;1
112262;-1
112263;3
112264;3
112265;-1
112266;1
112267;3
112268;-3
112269;1
112270;-3
112271;5
112272;9
112273;3
112274;3
112275;3
112276;-1
112277;-5
112278;1
112279;1
112280;-1
112281;-3
112282;-3
112283;3
112284;-7
112285;-1
112286;1
112287;-5
112288;-5
112289;7
112290;3
112291;-3
112292;-3
112293;-3
112294;3
112295;-3
112296;-1
112297;1
112298;1
112299;-5
112300;1
112301;-5
112302;1
112303;-1
112304;3
112305;-5
112306;-7
112307;-1
112308;-5
112309;1
112310;1
112311;1
112312;-1
112313;-5
112314;-3
112315;-7
112316;1
112317;-5
112318;-5
112319;-3
112320;-3
112321;-1
112322;5
112323;-3
112324;-3
112325;-1
112326;1
112327;-1
112328;3
112329;7
112330;-3
112331;9
112332;-3
112333;-1
112334;-1
112335;-3
112336;3
112337;11
112338;1
112339;-1
112340;3
112341;5
112342;1
112343;-1
112344;-3
112345;1
112346;7
112347;1
112348;1
112349;3
112350;-5
112351;-9
112352;3
112353;-3
112354;-11
112355;-5
112356;7
112357;-1
112358;3
112359;3
112360;-5
112361;3
112362;-3
112363;-1
112364;3
112365;1
112366;5
112367;7
112368;-1
112369;3
112370;3
112371;-5
112372;3
112373;-7
112374;5
112375;3
112376;3
112377;1
112378;-5
112379;7
112380;-1
112381;-1
112382;-1
112383;-1
112384;-1
112385;-3
112386;-1
112387;-1
112388;5
112389;-7
112390;-1
112391;-5
112392;5
112393;3
112394;1
112395;1
112396;-9
112397;-3
112398;11
112399;3
112400;-1
112401;5
112402;-1
112403;-1
112404;-3
112405;1
112406;1
112407;-5
112408;1
112409;5
112410;9
112411;5
112412;-5
112413;-3
112414;1
112415;-5
112416;7
112417;3
112418;-9
112419;-5
112420;-1
112421;-5
112422;-1
112423;-5
112424;7
112425;-3
112426;-1
112427;-11
112428;1
112429;3
112430;7
112431;5
112432;-3
112433;-1
112434;5
112435;-1
112436;3
112437;-1
112438;-1
112439;9
112440;-5
112441;11
112442;-1
112443;-9
112444;3
112445;5
112446;11
112447;-7
112448;-1
112449;9
