indice	peso
82061;1
82062;-5
82063;1
82064;-1
82065;-5
82066;1
82067;-3
82068;-3
82069;-5
82070;-3
82071;-1
82072;1
82073;3
82074;9
82075;-5
82076;5
82077;-3
82078;11
82079;1
82080;-1
82081;7
82082;3
82083;5
82084;11
82085;-1
82086;1
82087;-1
82088;1
82089;1
82090;-3
82091;-1
82092;-3
82093;-3
82094;-3
82095;-1
82096;3
82097;-7
82098;7
82099;1
82100;-3
82101;7
82102;-3
82103;5
82104;-1
82105;1
82106;1
82107;-5
82108;-3
82109;1
82110;-9
82111;-1
82112;-3
82113;-3
82114;-5
82115;-1
82116;9
82117;-7
82118;-7
82119;1
82120;-3
82121;-1
82122;-1
82123;1
82124;-7
82125;1
82126;-3
82127;-7
82128;-3
82129;5
82130;5
82131;-5
82132;1
82133;-3
82134;-1
82135;1
82136;-1
82137;-5
82138;-1
82139;-7
82140;-3
82141;1
82142;1
82143;-3
82144;1
82145;-9
82146;1
82147;-3
82148;-3
82149;-1
82150;7
82151;-9
82152;-9
82153;3
82154;1
82155;5
82156;1
82157;1
82158;-7
82159;3
82160;-3
82161;-1
82162;-3
82163;3
82164;-1
82165;-1
82166;-3
82167;3
82168;1
82169;-5
82170;-1
82171;-5
82172;7
82173;-1
82174;1
82175;3
82176;5
82177;-1
82178;-9
82179;1
82180;1
82181;-3
82182;3
82183;-5
82184;-3
82185;7
82186;-3
82187;-1
82188;-7
82189;-3
82190;-9
82191;3
82192;5
82193;5
82194;-5
82195;-1
82196;5
82197;1
82198;3
82199;1
82200;1
82201;-1
82202;-1
82203;3
82204;-1
82205;-1
82206;5
82207;7
82208;-1
82209;-7
82210;1
82211;-3
82212;-5
82213;-3
82214;-9
82215;-1
82216;-3
82217;-9
82218;-9
82219;-1
82220;-3
82221;9
82222;3
82223;-1
82224;-7
82225;-1
82226;-3
82227;1
82228;-1
82229;-7
82230;5
82231;-1
82232;-5
82233;5
82234;3
82235;-1
82236;7
82237;-3
82238;-1
82239;-3
82240;-5
82241;-5
82242;-3
82243;3
82244;-3
82245;-3
82246;-5
82247;-1
82248;-7
82249;3
82250;-1
82251;-3
82252;1
82253;-1
82254;-1
82255;3
82256;-3
82257;9
82258;1
82259;3
82260;7
82261;1
82262;-1
82263;-3
82264;-1
82265;5
82266;5
82267;-3
82268;9
82269;-3
82270;-5
82271;-1
82272;1
82273;5
82274;5
82275;3
82276;5
82277;-1
82278;7
82279;-1
82280;1
82281;-7
82282;11
82283;-1
82284;-3
82285;3
82286;5
82287;-5
82288;-7
82289;-3
82290;-9
82291;5
82292;9
82293;3
82294;-9
82295;1
82296;5
82297;-5
82298;-1
82299;9
82300;-3
82301;7
82302;-1
82303;1
82304;-3
82305;5
82306;-5
82307;3
82308;-1
82309;-1
82310;-11
82311;5
82312;-5
82313;3
82314;7
82315;-5
82316;-3
82317;-1
82318;1
82319;-3
82320;1
82321;1
82322;-3
82323;7
82324;5
82325;-1
82326;3
82327;-1
82328;11
82329;-1
82330;-3
82331;7
82332;3
82333;5
82334;7
82335;7
82336;11
82337;-7
82338;9
82339;-3
82340;1
82341;-3
82342;3
82343;-1
82344;1
82345;9
82346;-3
82347;-5
82348;-5
82349;-1
82350;5
82351;-3
82352;-5
82353;3
82354;-1
82355;-9
82356;1
82357;1
82358;3
82359;-7
82360;5
82361;3
82362;-3
82363;1
82364;-9
82365;1
82366;1
82367;1
82368;1
82369;-1
82370;1
82371;3
82372;1
82373;3
82374;7
82375;-5
82376;3
82377;1
82378;-9
82379;7
82380;-3
82381;1
82382;3
82383;1
82384;-7
82385;-5
82386;-1
82387;3
82388;-1
82389;-7
82390;-7
82391;-7
82392;3
82393;-3
82394;-1
82395;7
82396;-1
82397;-5
82398;-11
82399;-5
82400;-1
82401;-5
82402;-9
82403;-5
82404;-5
82405;-1
82406;-1
82407;1
82408;1
82409;1
82410;1
82411;-1
82412;-3
82413;3
82414;7
82415;-3
82416;5
82417;7
82418;-3
82419;11
82420;7
82421;-1
82422;-3
82423;-11
82424;-5
82425;1
82426;-1
82427;-3
82428;3
82429;1
82430;-1
82431;1
82432;-3
82433;5
82434;3
82435;-3
82436;3
82437;-11
82438;3
82439;-7
82440;-5
82441;3
82442;-5
82443;9
82444;5
82445;-3
82446;-1
82447;7
82448;-1
82449;3
82450;-3
82451;1
82452;3
82453;-7
82454;-1
82455;-3
82456;1
82457;-1
82458;-3
82459;1
82460;-1
82461;-5
82462;3
82463;3
82464;-1
82465;9
82466;-1
82467;-1
82468;1
82469;-1
82470;-1
82471;1
82472;5
82473;1
82474;-3
82475;5
82476;-7
82477;3
82478;-1
82479;3
82480;5
82481;3
82482;-3
82483;-7
82484;5
82485;7
82486;1
82487;-3
82488;3
82489;-5
82490;5
82491;5
82492;-1
82493;3
82494;7
82495;3
82496;-5
82497;3
82498;3
82499;-5
82500;3
82501;-7
82502;3
82503;7
82504;1
82505;1
82506;-1
82507;-1
82508;3
82509;5
82510;-7
82511;-11
82512;7
82513;-7
82514;7
82515;3
82516;-1
82517;5
82518;5
82519;3
82520;5
82521;5
82522;3
82523;5
82524;3
82525;3
82526;-3
82527;-1
82528;-3
82529;-3
82530;-5
82531;1
82532;-1
82533;-5
82534;7
82535;1
82536;-7
82537;-1
82538;1
82539;-11
82540;5
82541;-1
82542;7
82543;-3
82544;-1
82545;-9
82546;-1
82547;5
82548;-1
82549;-1
82550;1
82551;-3
82552;3
82553;-3
82554;-1
82555;-5
82556;3
82557;1
82558;-1
82559;1
82560;-1
82561;1
82562;-7
82563;5
82564;7
82565;1
82566;-3
82567;-3
82568;-1
82569;3
82570;3
82571;-5
82572;3
82573;-3
82574;3
82575;-7
82576;-1
82577;-3
82578;1
82579;-7
82580;3
82581;5
82582;-1
82583;3
82584;-3
82585;-5
82586;-1
82587;3
82588;7
82589;-5
82590;-5
82591;3
82592;1
82593;-3
82594;1
82595;1
82596;-1
82597;-1
82598;1
82599;5
82600;-3
82601;1
82602;-3
82603;-7
82604;3
82605;1
82606;-1
82607;3
82608;-1
82609;-1
82610;3
82611;7
82612;-1
82613;-1
82614;-1
82615;7
82616;9
82617;3
82618;3
82619;-3
82620;3
82621;3
82622;9
82623;3
82624;-5
82625;-5
82626;1
82627;-5
82628;-3
82629;-1
82630;7
82631;9
82632;0
82633;-1
82634;1
82635;1
82636;-3
82637;9
82638;-3
82639;-5
82640;3
82641;-3
82642;-5
82643;3
82644;5
82645;-3
82646;9
82647;1
82648;-7
82649;1
82650;-5
82651;1
82652;1
82653;3
82654;3
82655;7
82656;-1
82657;5
82658;5
82659;7
82660;1
82661;5
82662;-3
82663;-7
82664;-5
82665;7
82666;-1
82667;-1
82668;7
82669;1
82670;-1
82671;-3
82672;-1
82673;-5
82674;-3
82675;-1
82676;1
82677;3
82678;1
82679;-3
82680;-1
82681;-1
82682;-1
82683;5
82684;-1
82685;-7
82686;7
82687;-3
82688;3
82689;5
82690;1
82691;7
82692;-1
82693;-1
82694;-7
82695;3
82696;5
82697;3
82698;1
82699;-1
82700;-7
82701;7
82702;-5
82703;13
82704;3
82705;1
82706;-3
82707;-3
82708;3
82709;9
82710;-7
82711;3
82712;1
82713;-1
82714;3
82715;-1
82716;9
82717;-1
82718;-1
82719;-1
82720;-7
82721;-3
82722;-5
82723;9
82724;-5
82725;-1
82726;9
82727;-1
82728;3
82729;1
82730;3
82731;7
82732;1
82733;3
82734;-1
82735;-3
82736;-3
82737;-9
82738;-5
82739;1
82740;-7
82741;-1
82742;-1
82743;-1
82744;-1
82745;-1
82746;1
82747;-3
82748;-1
82749;-5
82750;3
82751;-1
82752;-1
82753;-1
82754;-1
82755;11
82756;-7
82757;-9
82758;-1
82759;-7
82760;3
82761;-3
82762;1
82763;1
82764;-9
82765;-1
82766;3
82767;3
82768;-5
82769;-1
82770;-11
82771;-9
82772;-1
82773;3
82774;-3
82775;-3
82776;1
82777;-3
82778;9
82779;-1
82780;7
82781;-5
82782;3
82783;-1
82784;-3
82785;-1
82786;1
82787;-1
82788;5
82789;5
82790;1
82791;-5
82792;9
82793;-1
82794;-3
82795;-3
82796;1
82797;9
82798;5
82799;-1
82800;-3
82801;7
82802;1
82803;-3
82804;3
82805;3
82806;-1
82807;5
82808;-3
82809;-1
82810;5
82811;3
82812;-3
82813;-1
82814;-1
82815;-3
82816;9
82817;7
82818;-1
82819;5
82820;-7
82821;3
82822;-1
82823;9
82824;3
82825;-1
82826;-7
82827;-3
82828;-3
82829;-3
82830;-7
82831;-1
82832;5
82833;9
82834;-5
82835;-5
82836;-1
82837;1
82838;3
82839;-7
82840;-3
82841;3
82842;-3
82843;-3
82844;-3
82845;-5
82846;-1
82847;1
82848;1
82849;-13
82850;1
82851;-1
82852;-5
82853;1
82854;-1
82855;3
82856;-3
82857;-3
82858;-1
82859;5
82860;5
82861;1
82862;3
82863;-7
82864;3
82865;-7
82866;-11
82867;3
82868;-3
82869;-1
82870;3
82871;1
82872;-7
82873;-1
82874;-3
82875;-3
82876;-5
82877;7
82878;5
82879;-3
82880;5
82881;-1
82882;3
82883;3
82884;5
82885;1
82886;-5
82887;1
82888;-1
82889;-7
82890;-5
82891;-1
82892;-1
82893;3
82894;3
82895;-3
82896;-3
82897;-5
82898;-1
82899;-1
82900;1
82901;-1
82902;1
82903;-3
82904;5
82905;-1
82906;-5
82907;5
82908;1
82909;-13
82910;-7
82911;-1
82912;1
82913;-1
82914;-1
82915;-7
82916;-1
82917;3
82918;5
82919;-7
82920;7
82921;-1
82922;-3
82923;-7
82924;-1
82925;7
82926;5
82927;-3
82928;-1
82929;-5
82930;3
82931;-3
82932;-3
82933;1
82934;9
82935;-9
82936;11
82937;1
82938;-3
82939;5
82940;5
82941;-1
82942;1
82943;3
82944;-9
82945;3
82946;-5
82947;3
82948;9
82949;-1
82950;1
82951;-3
82952;-3
82953;9
82954;5
82955;-1
82956;1
82957;5
82958;-1
82959;1
82960;1
82961;1
82962;-1
82963;-1
82964;-1
82965;-1
82966;-9
82967;1
82968;-3
82969;-1
82970;7
82971;-1
82972;1
82973;-7
82974;1
82975;-1
82976;-1
82977;1
82978;13
82979;-3
82980;-7
82981;11
82982;-1
82983;1
82984;-5
82985;-5
82986;5
82987;-5
82988;-1
82989;-3
82990;-9
82991;3
82992;-1
82993;3
82994;1
82995;-1
82996;1
82997;7
82998;1
82999;1
83000;-11
83001;-3
83002;-1
83003;-3
83004;5
83005;3
83006;-1
83007;-3
83008;7
83009;-1
83010;-3
83011;5
83012;1
83013;1
83014;-5
83015;-1
83016;-9
83017;1
83018;-1
83019;5
83020;1
83021;1
83022;-3
83023;-1
83024;-3
83025;-7
83026;-7
83027;-11
83028;1
83029;-3
83030;1
83031;-3
83032;-1
83033;-5
83034;-5
83035;-1
83036;-3
83037;-5
83038;-3
83039;9
83040;-5
83041;-5
83042;1
83043;-1
83044;9
83045;1
83046;1
83047;-5
83048;-5
83049;-3
83050;3
83051;1
83052;-1
83053;-7
83054;3
83055;1
83056;-1
83057;-1
83058;-5
83059;1
83060;-1
83061;-3
83062;-1
83063;5
83064;-9
83065;-3
83066;9
83067;-3
83068;3
83069;-5
83070;-1
83071;1
83072;5
83073;1
83074;5
83075;-1
83076;3
83077;5
83078;-5
83079;-7
83080;-5
83081;-5
83082;-3
83083;-1
83084;3
83085;-3
83086;1
83087;-7
83088;1
83089;1
83090;7
83091;-3
83092;-3
83093;7
83094;1
83095;-3
83096;3
83097;3
83098;-1
83099;-1
83100;7
83101;-5
83102;5
83103;1
83104;5
83105;-1
83106;-3
83107;-5
83108;-5
83109;3
83110;1
83111;-5
83112;-9
83113;9
83114;1
83115;7
83116;3
83117;1
83118;9
83119;5
83120;5
83121;1
83122;5
83123;1
83124;1
83125;3
83126;5
83127;3
83128;-1
83129;-3
83130;5
83131;-1
83132;-1
83133;7
83134;-3
83135;1
83136;5
83137;-1
83138;1
83139;3
83140;-1
83141;-1
83142;1
83143;-3
83144;3
83145;-3
83146;1
83147;-1
83148;-3
83149;-1
83150;3
83151;1
83152;3
83153;-7
83154;1
83155;3
83156;1
83157;3
83158;7
83159;7
83160;-3
83161;5
83162;-1
83163;-3
83164;-3
83165;5
83166;-1
83167;-1
83168;-3
83169;11
83170;3
83171;3
83172;1
83173;-1
83174;7
83175;1
83176;-3
83177;-1
83178;1
83179;-1
83180;3
83181;-1
83182;1
83183;-1
83184;5
83185;-5
83186;5
83187;9
83188;-3
83189;-5
83190;1
83191;5
83192;1
83193;-9
83194;-5
83195;-5
83196;-5
83197;3
83198;-7
83199;-5
83200;-3
83201;-1
83202;5
83203;5
83204;-7
83205;-1
83206;-3
83207;-1
83208;-1
83209;-3
83210;3
83211;11
83212;7
83213;-5
83214;-5
83215;-9
83216;-1
83217;1
83218;1
83219;-3
83220;1
83221;-1
83222;3
83223;5
83224;1
83225;5
83226;1
83227;1
83228;1
83229;3
83230;1
83231;-1
83232;-5
83233;7
83234;-5
83235;-1
83236;7
83237;11
83238;3
83239;-1
83240;-1
83241;-3
83242;11
83243;-5
83244;1
83245;-1
83246;-1
83247;1
83248;3
83249;-1
83250;7
83251;1
83252;3
83253;-3
83254;-1
83255;-5
83256;-3
83257;-1
83258;0
83259;-3
83260;1
83261;1
83262;1
83263;-3
83264;-1
83265;3
83266;1
83267;-1
83268;7
83269;-3
83270;5
83271;1
83272;-7
83273;-3
83274;-3
83275;3
83276;1
83277;-3
83278;-1
83279;-1
83280;-5
83281;-5
83282;1
83283;5
83284;-1
83285;1
83286;1
83287;-3
83288;1
83289;3
83290;-1
83291;3
83292;3
83293;-1
83294;-7
83295;3
83296;-3
83297;7
83298;3
83299;-7
83300;-5
83301;1
83302;-1
83303;-3
83304;9
83305;-5
83306;-9
83307;-1
83308;-3
83309;3
83310;-7
83311;-5
83312;1
83313;-5
83314;1
83315;1
83316;-5
83317;-1
83318;3
83319;1
83320;-5
83321;1
83322;-5
83323;1
83324;-1
83325;5
83326;-5
83327;3
83328;-3
83329;-5
83330;1
83331;1
83332;-3
83333;-1
83334;-3
83335;-7
83336;3
83337;1
83338;-5
83339;-1
83340;3
83341;-3
83342;7
83343;-9
83344;7
83345;1
83346;9
83347;-1
83348;-3
83349;3
83350;7
83351;-3
83352;-1
83353;-1
83354;1
83355;-9
83356;-1
83357;1
83358;3
83359;-5
83360;1
83361;-3
83362;-9
83363;-1
83364;-3
83365;1
83366;-1
83367;3
83368;7
83369;-1
83370;3
83371;-7
83372;-7
83373;-9
83374;3
83375;3
83376;3
83377;7
83378;3
83379;-9
83380;-1
83381;9
83382;-9
83383;-5
83384;1
83385;-1
83386;1
83387;-3
83388;1
83389;-5
83390;3
83391;7
83392;-5
83393;7
83394;3
83395;1
83396;3
83397;3
83398;-5
83399;-11
83400;-3
83401;-3
83402;1
83403;-3
83404;-5
83405;3
83406;-1
83407;3
83408;7
83409;-11
83410;-1
83411;1
83412;-1
83413;-3
83414;5
83415;1
83416;-5
83417;-3
83418;-1
83419;-7
83420;1
83421;-7
83422;-3
83423;-3
83424;-5
83425;1
83426;-5
83427;1
83428;1
83429;-1
83430;3
83431;7
83432;-3
83433;1
83434;-1
83435;-3
83436;-1
83437;5
83438;-5
83439;-1
83440;-7
83441;5
83442;-1
83443;-1
83444;-7
83445;-3
83446;7
83447;-5
83448;1
83449;7
83450;3
83451;1
83452;1
83453;-3
83454;5
83455;1
83456;-5
83457;-3
83458;1
83459;7
83460;-1
83461;3
83462;1
83463;-1
83464;5
83465;-3
83466;-1
83467;1
83468;5
83469;-7
83470;3
83471;-5
83472;-3
83473;-3
83474;3
83475;-7
83476;-5
83477;-1
83478;5
83479;-1
83480;-1
83481;1
83482;-3
83483;-5
83484;1
83485;1
83486;-3
83487;3
83488;-3
83489;3
83490;1
83491;-3
83492;7
83493;-3
83494;3
83495;3
83496;1
83497;-3
83498;-1
83499;1
83500;1
83501;-1
83502;7
83503;5
83504;1
83505;-3
83506;3
83507;3
83508;3
83509;5
83510;-3
83511;-5
83512;-3
83513;-9
83514;-7
83515;-5
83516;-1
83517;3
83518;-1
83519;-1
83520;1
83521;-3
83522;-1
83523;-5
83524;7
83525;-3
83526;-1
83527;-3
83528;-3
83529;-3
83530;7
83531;7
83532;1
83533;1
83534;-5
83535;5
83536;-5
83537;-3
83538;3
83539;11
83540;1
83541;-5
83542;-1
83543;-7
83544;9
83545;3
83546;-5
83547;9
83548;-7
83549;-1
83550;3
83551;-7
83552;5
83553;3
83554;-9
83555;-5
83556;1
83557;-3
83558;5
83559;1
83560;3
83561;-1
83562;-3
83563;-3
83564;1
83565;-3
83566;7
83567;1
83568;-1
83569;3
83570;-1
83571;-1
83572;3
83573;1
83574;7
83575;1
83576;-3
83577;-3
83578;1
83579;1
83580;-9
83581;1
83582;-3
83583;-1
83584;1
83585;-3
83586;1
83587;3
83588;-1
83589;3
83590;-9
83591;-1
83592;9
83593;-3
83594;-1
83595;-1
83596;-1
83597;5
83598;-7
83599;5
83600;-1
83601;3
83602;1
83603;-3
83604;1
83605;5
83606;3
83607;-1
83608;1
83609;3
83610;-1
83611;1
83612;3
83613;3
83614;1
83615;7
83616;-5
83617;-5
83618;-1
83619;1
83620;-5
83621;1
83622;3
83623;-3
83624;1
83625;5
83626;1
83627;-9
83628;1
83629;9
83630;-5
83631;-1
83632;-3
83633;3
83634;7
83635;1
83636;-3
83637;-11
83638;5
83639;-1
83640;-1
83641;-1
83642;1
83643;7
83644;-3
83645;1
83646;5
83647;5
83648;3
83649;5
83650;-7
83651;9
83652;1
83653;5
83654;1
83655;13
83656;5
83657;-1
83658;-5
83659;-5
83660;7
83661;-7
83662;-1
83663;1
83664;-3
83665;3
83666;-5
83667;-3
83668;-1
83669;-7
83670;1
83671;-3
83672;-1
83673;7
83674;5
83675;-5
83676;1
83677;-1
83678;-3
83679;-1
83680;1
83681;7
83682;-1
83683;-5
83684;9
83685;3
83686;1
83687;3
83688;-3
83689;3
83690;1
83691;-3
83692;1
83693;3
83694;7
83695;3
83696;1
83697;5
83698;5
83699;-3
83700;7
83701;-1
83702;1
83703;-5
83704;5
83705;-1
83706;-1
83707;5
83708;-1
83709;3
83710;-3
83711;5
83712;-7
83713;-3
83714;9
83715;-1
83716;-3
83717;1
83718;-5
83719;1
83720;-3
83721;3
83722;-1
83723;-1
83724;3
83725;-5
83726;-1
83727;-3
83728;1
83729;-3
83730;3
83731;1
83732;-5
83733;3
83734;-9
83735;1
83736;3
83737;-1
83738;-3
83739;1
83740;-1
83741;-1
83742;-3
83743;-3
83744;1
83745;-7
83746;5
83747;-3
83748;1
83749;-7
83750;-3
83751;-1
83752;1
83753;5
83754;-5
83755;-1
83756;1
83757;-7
83758;1
83759;-5
83760;3
83761;-1
83762;5
83763;3
83764;1
83765;1
83766;5
83767;3
83768;-9
83769;-3
83770;7
83771;3
83772;1
83773;-5
83774;5
83775;1
83776;3
83777;-3
83778;-5
83779;-1
83780;1
83781;7
83782;5
83783;-3
83784;-3
83785;3
83786;-5
83787;-3
83788;3
83789;-5
83790;-5
83791;5
83792;1
83793;-5
83794;1
83795;1
83796;-3
83797;-5
83798;1
83799;1
83800;-1
83801;-1
83802;1
83803;3
83804;5
83805;-3
83806;-7
83807;-5
83808;1
83809;11
83810;5
83811;3
83812;-5
83813;-5
83814;-7
83815;-1
83816;3
83817;-1
83818;-3
83819;-11
83820;9
83821;5
83822;-3
83823;-5
83824;1
83825;-1
83826;9
83827;-1
83828;7
83829;-1
83830;5
83831;3
83832;-3
83833;1
83834;-1
83835;-7
83836;-3
83837;5
83838;1
83839;5
83840;1
83841;-7
83842;-5
83843;-5
83844;3
83845;-5
83846;-3
83847;1
83848;-5
83849;3
83850;-1
83851;-5
83852;-5
83853;-5
83854;1
83855;3
83856;-7
83857;1
83858;-7
83859;1
83860;9
83861;1
83862;-3
83863;5
83864;5
83865;1
83866;3
83867;1
83868;-3
83869;-1
83870;1
83871;1
83872;-5
83873;-3
83874;-3
83875;-3
83876;3
83877;1
83878;-1
83879;1
83880;1
83881;-5
83882;1
83883;-3
83884;0
83885;3
83886;7
83887;-5
83888;3
83889;1
83890;1
83891;-9
83892;-3
83893;-3
83894;-1
83895;3
83896;-5
83897;7
83898;-1
83899;7
83900;1
83901;-5
83902;-1
83903;5
83904;-3
83905;1
83906;5
83907;-5
83908;3
83909;5
83910;-1
83911;-1
83912;-13
83913;3
83914;-7
83915;5
83916;1
83917;9
83918;1
83919;7
83920;-7
83921;3
83922;-3
83923;1
83924;3
83925;1
83926;-5
83927;-7
83928;3
83929;3
83930;1
83931;1
83932;-7
83933;-1
83934;1
83935;-5
83936;13
83937;3
83938;1
83939;3
83940;3
83941;-3
83942;1
83943;5
83944;7
83945;1
83946;-1
83947;1
83948;-1
83949;1
83950;-1
83951;-7
83952;5
83953;-1
83954;5
83955;7
83956;-1
83957;-5
83958;-3
83959;-1
83960;3
83961;-3
83962;-1
83963;-3
83964;-7
83965;1
83966;3
83967;5
83968;-3
83969;-7
83970;-1
83971;-1
83972;5
83973;7
83974;5
83975;5
83976;3
83977;5
83978;-3
83979;-5
83980;-7
83981;1
83982;3
83983;1
83984;-3
83985;3
83986;-5
83987;1
83988;1
83989;3
83990;-5
83991;1
83992;1
83993;-3
83994;1
83995;-3
83996;-1
83997;3
83998;-3
83999;9
84000;-3
84001;-7
84002;5
84003;-3
84004;1
84005;-3
84006;-5
84007;1
84008;1
84009;7
84010;5
84011;-5
84012;3
84013;3
84014;-3
84015;5
84016;1
84017;1
84018;-3
84019;1
84020;-1
84021;5
84022;1
84023;1
84024;3
84025;-1
84026;7
84027;3
84028;-1
84029;5
84030;1
84031;-7
84032;5
84033;1
84034;-1
84035;-7
84036;-1
84037;1
84038;7
84039;3
84040;3
84041;1
84042;3
84043;-7
84044;7
84045;-1
84046;-1
84047;3
84048;-5
84049;1
84050;-9
84051;-3
84052;-1
84053;3
84054;1
84055;-3
84056;-3
84057;-5
84058;-1
84059;9
84060;3
84061;5
84062;-1
84063;1
84064;-3
84065;3
84066;-5
84067;9
84068;1
84069;3
84070;3
84071;-7
84072;5
84073;3
84074;-3
84075;1
84076;-5
84077;-5
84078;-1
84079;-9
84080;-5
84081;-3
84082;-1
84083;-1
84084;1
84085;1
84086;-7
84087;-1
84088;9
84089;7
84090;3
84091;-3
84092;7
84093;7
84094;11
84095;1
84096;-3
84097;-1
84098;-1
84099;1
84100;3
84101;-3
84102;-3
84103;7
84104;1
84105;1
84106;-1
84107;-1
84108;-3
84109;-1
84110;7
84111;7
84112;5
84113;-1
84114;1
84115;7
84116;-1
84117;1
84118;-1
84119;5
84120;-3
84121;7
84122;-1
84123;5
84124;3
84125;-9
84126;-3
84127;1
84128;-1
84129;-1
84130;-1
84131;-7
84132;-7
84133;-7
84134;-1
84135;3
84136;1
84137;-1
84138;1
84139;3
84140;1
84141;-3
84142;5
84143;5
84144;5
84145;-9
84146;-5
84147;1
84148;-3
84149;-3
84150;-5
84151;-3
84152;3
84153;-1
84154;7
84155;-7
84156;5
84157;-5
84158;-9
84159;1
84160;-9
84161;1
84162;3
84163;1
84164;1
84165;3
84166;-3
84167;1
84168;-1
84169;3
84170;5
84171;1
84172;3
84173;-5
84174;1
84175;1
84176;3
84177;-1
84178;1
84179;5
84180;5
84181;3
84182;3
84183;-1
84184;3
84185;5
84186;1
84187;11
84188;-5
84189;-5
84190;7
84191;-3
84192;-1
84193;1
84194;-3
84195;1
84196;-3
84197;1
84198;-1
84199;-7
84200;3
84201;-1
84202;11
84203;-9
84204;3
84205;1
84206;-1
84207;-1
84208;1
84209;3
84210;-5
84211;-5
84212;-3
84213;-3
84214;-3
84215;1
84216;1
84217;-1
84218;3
84219;1
84220;-3
84221;1
84222;-5
84223;-1
84224;-1
84225;1
84226;1
84227;-1
84228;7
84229;-1
84230;-1
84231;5
84232;-3
84233;-9
84234;-3
84235;-3
84236;-1
84237;-3
84238;1
84239;3
84240;-3
84241;9
84242;1
84243;-3
84244;-1
84245;5
84246;-1
84247;-3
84248;-1
84249;-1
84250;-1
84251;-9
84252;5
84253;3
84254;-1
84255;1
84256;5
84257;-1
84258;1
84259;5
84260;3
84261;-1
84262;-1
84263;-1
84264;9
84265;9
84266;5
84267;-1
84268;1
84269;3
84270;3
84271;-1
84272;3
84273;5
84274;3
84275;-1
84276;3
84277;3
84278;7
84279;-1
84280;-1
84281;-1
84282;1
84283;5
84284;1
84285;5
84286;-1
84287;-3
84288;-1
84289;-1
84290;5
84291;-3
84292;3
84293;5
84294;-1
84295;-5
84296;-1
84297;1
84298;5
84299;3
84300;1
84301;-1
84302;5
84303;-5
84304;1
84305;-1
84306;-7
84307;-3
84308;1
84309;-1
84310;5
84311;-1
84312;1
84313;3
84314;-3
84315;-1
84316;3
84317;3
84318;-3
84319;-7
84320;1
84321;-1
84322;-1
84323;3
84324;3
84325;5
84326;-3
84327;-1
84328;1
84329;3
84330;1
84331;-3
84332;3
84333;-3
84334;1
84335;-1
84336;3
84337;-1
84338;-1
84339;-1
84340;-3
84341;-5
84342;3
84343;5
84344;-1
84345;-1
84346;-7
84347;5
84348;1
84349;1
84350;-3
84351;1
84352;3
84353;3
84354;-1
84355;-3
84356;-5
84357;-3
84358;-7
84359;1
84360;-5
84361;-3
84362;-3
84363;7
84364;-1
84365;-7
84366;-7
84367;7
84368;-1
84369;-9
84370;3
84371;-5
84372;-1
84373;3
84374;3
84375;5
84376;-1
84377;-7
84378;1
84379;-5
84380;3
84381;9
84382;5
84383;1
84384;-5
84385;7
84386;-1
84387;9
84388;-5
84389;9
84390;1
84391;-3
84392;-1
84393;7
84394;-3
84395;-1
84396;-1
84397;1
84398;-5
84399;1
84400;5
84401;-1
84402;5
84403;-5
84404;3
84405;-3
84406;7
84407;1
84408;1
84409;5
84410;-5
84411;-1
84412;-3
84413;-1
84414;-1
84415;-1
84416;1
84417;-3
84418;-5
84419;5
84420;-3
84421;-3
84422;-1
84423;1
84424;9
84425;-5
84426;-1
84427;1
84428;3
84429;1
84430;5
84431;5
84432;-1
84433;1
84434;-1
84435;1
84436;7
84437;-1
84438;3
84439;1
84440;3
84441;-1
84442;-5
84443;-3
84444;-7
84445;-3
84446;5
84447;1
84448;-9
84449;-3
84450;-5
84451;-3
84452;-1
84453;-1
84454;-1
84455;5
84456;3
84457;-3
84458;-3
84459;-1
84460;5
84461;1
84462;1
84463;-3
84464;5
84465;1
84466;-3
84467;-9
84468;-5
84469;11
84470;-1
84471;-3
84472;-3
84473;-1
84474;-5
84475;-1
84476;3
84477;3
84478;3
84479;1
84480;3
84481;5
84482;9
84483;-7
84484;-3
84485;5
84486;-3
84487;5
84488;-3
84489;1
84490;-3
84491;-1
84492;1
84493;-7
84494;-5
84495;-3
84496;1
84497;-1
84498;1
84499;-3
84500;1
84501;-1
84502;5
84503;-1
84504;1
84505;1
84506;-1
84507;1
84508;1
84509;3
84510;0
84511;3
84512;-5
84513;3
84514;-3
84515;1
84516;-1
84517;-3
84518;5
84519;-5
84520;-1
84521;3
84522;-5
84523;3
84524;3
84525;1
84526;-1
84527;3
84528;1
84529;9
84530;-3
84531;5
84532;-5
84533;7
84534;-3
84535;-1
84536;-5
84537;-5
84538;3
84539;5
84540;5
84541;-7
84542;-3
84543;1
84544;3
84545;1
84546;7
84547;9
84548;1
84549;7
84550;5
84551;-5
84552;1
84553;-9
84554;3
84555;1
84556;-3
84557;9
84558;3
84559;5
84560;-5
84561;-3
84562;-9
84563;5
84564;3
84565;3
84566;5
84567;-3
84568;1
84569;-1
84570;1
84571;3
84572;-7
84573;-1
84574;-3
84575;-5
84576;-7
84577;1
84578;3
84579;1
84580;3
84581;-1
84582;-1
84583;5
84584;3
84585;-5
84586;5
84587;-5
84588;-3
84589;5
84590;9
84591;-1
84592;1
84593;1
84594;1
84595;-1
84596;-5
84597;-3
84598;3
84599;-3
