indice	peso
208879;-3
208880;-1
208881;-1
208882;9
208883;-9
208884;1
208885;-1
208886;-1
208887;-7
208888;-3
208889;1
208890;-3
208891;1
208892;-3
208893;1
208894;3
208895;-1
208896;-1
208897;-3
208898;3
208899;-1
208900;11
208901;1
208902;1
208903;-7
208904;-3
208905;-3
208906;5
208907;-1
208908;1
208909;-1
208910;3
208911;1
208912;-1
208913;-3
208914;-7
208915;-5
208916;-1
208917;7
208918;-1
208919;3
208920;-7
208921;-5
208922;-3
208923;-5
208924;1
208925;-1
208926;5
208927;-3
208928;1
208929;3
208930;1
208931;5
208932;9
208933;1
208934;-3
208935;5
208936;-3
208937;-5
208938;-1
208939;1
208940;1
208941;1
208942;5
208943;3
208944;1
208945;3
208946;-1
208947;1
208948;-3
208949;-7
208950;1
208951;-3
208952;9
208953;1
208954;3
208955;5
208956;-9
208957;3
208958;-1
208959;-1
208960;3
208961;-3
208962;-7
208963;3
208964;3
208965;3
208966;-3
208967;1
208968;1
208969;1
208970;-1
208971;3
208972;-1
208973;1
208974;5
208975;-3
208976;3
208977;-3
208978;-5
208979;-3
208980;11
208981;3
208982;1
208983;-3
208984;-1
208985;5
208986;-5
208987;-3
208988;-3
208989;-7
208990;3
208991;-3
208992;-5
208993;-1
208994;-5
208995;-5
208996;-7
208997;1
208998;-7
208999;-5
209000;-5
209001;-7
209002;5
209003;-1
209004;-9
209005;1
209006;-1
209007;1
209008;1
209009;1
209010;-5
209011;3
209012;5
209013;-1
209014;-1
209015;3
209016;5
209017;-3
209018;3
209019;3
209020;-3
209021;11
209022;-3
209023;3
209024;-3
209025;-3
209026;3
209027;-3
209028;-7
209029;-3
209030;-1
209031;-1
209032;-5
209033;1
209034;-5
209035;-7
209036;9
209037;-1
209038;-1
209039;-5
209040;3
209041;1
209042;-5
209043;-1
209044;-9
209045;3
209046;3
209047;3
209048;-1
209049;1
209050;1
209051;-1
209052;-3
209053;3
209054;1
209055;-1
209056;-9
209057;-1
209058;1
209059;-1
209060;5
209061;5
209062;1
209063;7
209064;3
209065;7
209066;9
209067;-9
209068;3
209069;1
209070;7
209071;-1
209072;-1
209073;5
209074;-9
209075;7
209076;3
209077;-3
209078;7
209079;-1
209080;-1
209081;-1
209082;1
209083;-3
209084;0
209085;-5
209086;-1
209087;5
209088;1
209089;5
209090;-1
209091;1
209092;-3
209093;-1
209094;-1
209095;5
209096;3
209097;-9
209098;-5
209099;-9
209100;-5
209101;-1
209102;1
209103;-3
209104;3
209105;-1
209106;-5
209107;-5
209108;-5
209109;1
209110;7
209111;-1
209112;-3
209113;-1
209114;-5
209115;11
209116;1
209117;1
209118;5
209119;-3
209120;7
209121;5
209122;7
209123;1
209124;5
209125;-1
209126;-1
209127;-3
209128;-5
209129;-1
209130;1
209131;-5
209132;-3
209133;7
209134;-3
209135;-3
209136;5
209137;3
209138;-1
209139;1
209140;-3
209141;-5
209142;5
209143;-3
209144;5
209145;-1
209146;-1
209147;-1
209148;-1
209149;-5
209150;1
209151;5
209152;3
209153;-5
209154;-5
209155;-3
209156;1
209157;-1
209158;-7
209159;-3
209160;5
209161;3
209162;-1
209163;-3
209164;3
209165;-1
209166;5
209167;7
209168;3
209169;1
209170;1
209171;3
209172;5
209173;7
209174;-1
209175;-7
209176;-3
209177;-5
209178;-1
209179;-3
209180;1
209181;5
209182;-1
209183;5
209184;3
209185;3
209186;-3
209187;1
209188;1
209189;1
209190;-3
209191;5
209192;-7
209193;-1
209194;-1
209195;5
209196;-7
209197;3
209198;-5
209199;-9
209200;1
209201;1
209202;3
209203;9
209204;11
209205;1
209206;3
209207;-3
209208;1
209209;1
209210;-5
209211;-3
209212;5
209213;-1
209214;1
209215;7
209216;5
209217;-1
209218;-3
209219;1
209220;11
209221;1
209222;5
209223;11
209224;-7
209225;-5
209226;5
209227;3
209228;1
209229;-3
209230;3
209231;-1
209232;1
209233;-1
209234;-1
209235;-1
209236;-3
209237;9
209238;-1
209239;-7
209240;-3
209241;-1
209242;-3
209243;-3
209244;-1
209245;-1
209246;5
209247;-1
209248;-5
209249;1
209250;-5
209251;1
209252;3
209253;1
209254;-5
209255;1
209256;-1
209257;9
209258;1
209259;3
209260;5
209261;3
209262;3
209263;1
209264;1
209265;3
209266;-3
209267;5
209268;-5
209269;-9
209270;-3
209271;5
209272;-3
209273;-1
209274;5
209275;-7
209276;-1
209277;3
209278;5
209279;5
209280;1
209281;1
209282;-1
209283;-7
209284;5
209285;-5
209286;-5
209287;1
209288;1
209289;-3
209290;5
209291;-3
209292;-5
209293;-7
209294;-3
209295;-11
209296;-1
209297;3
209298;-7
209299;1
209300;7
209301;-5
209302;-3
209303;-3
209304;-1
209305;1
209306;-3
209307;5
209308;-1
209309;3
209310;1
209311;5
209312;3
209313;7
209314;-1
209315;1
209316;3
209317;-3
209318;-7
209319;-3
209320;-11
209321;7
209322;-7
209323;-9
209324;3
209325;-1
209326;3
209327;5
209328;7
209329;3
209330;-1
209331;-5
209332;-1
209333;-1
209334;3
209335;-1
209336;3
209337;7
209338;-1
209339;-5
209340;1
209341;1
209342;-1
209343;7
209344;-5
209345;-1
209346;5
209347;-7
209348;5
209349;5
209350;-3
209351;-5
209352;-3
209353;5
209354;1
209355;-3
209356;3
209357;-1
209358;-5
209359;-1
209360;7
209361;1
209362;-3
209363;5
209364;1
209365;5
209366;1
209367;1
209368;3
209369;9
209370;3
209371;-7
209372;13
209373;1
209374;1
209375;1
209376;3
209377;1
209378;-1
209379;3
209380;-1
209381;5
209382;-1
209383;-3
209384;3
209385;3
209386;5
209387;-7
209388;5
209389;-5
209390;5
209391;-1
209392;5
209393;3
209394;-3
209395;1
209396;1
209397;-1
209398;-7
209399;-1
209400;-5
209401;7
209402;-3
209403;-1
209404;1
209405;7
209406;5
209407;-1
209408;-1
209409;-5
209410;-3
209411;-7
209412;1
209413;5
209414;5
209415;1
209416;-3
209417;-3
209418;-3
209419;-1
209420;-3
209421;-9
209422;-1
209423;3
209424;1
209425;3
209426;-1
209427;1
209428;-5
209429;9
209430;-3
209431;1
209432;-1
209433;3
209434;7
209435;-5
209436;-1
209437;-7
209438;3
209439;1
209440;3
209441;-1
209442;7
209443;3
209444;-1
209445;-5
209446;-3
209447;7
209448;-3
209449;-1
209450;3
209451;11
209452;-9
209453;1
209454;5
209455;7
209456;-9
209457;5
209458;-3
209459;3
209460;-3
209461;3
209462;-7
209463;1
209464;7
209465;-3
209466;-9
209467;9
209468;-3
209469;5
209470;-9
209471;1
209472;3
209473;-5
209474;-1
209475;5
209476;-1
209477;3
209478;-1
209479;-1
209480;5
209481;-5
209482;-1
209483;1
209484;-3
209485;-3
209486;-1
209487;9
209488;3
209489;-3
209490;3
209491;5
209492;-1
209493;3
209494;-3
209495;-7
209496;1
209497;-5
209498;-11
209499;1
209500;3
209501;1
209502;1
209503;-5
209504;5
209505;-1
209506;-5
209507;5
209508;-5
209509;1
209510;-1
209511;-1
209512;-3
209513;1
209514;5
209515;1
209516;-3
209517;-3
209518;-3
209519;7
209520;-1
209521;3
209522;1
209523;-9
209524;7
209525;3
209526;-3
209527;5
209528;1
209529;9
209530;-7
209531;-7
209532;-1
209533;5
209534;3
209535;-5
209536;5
209537;-1
209538;5
209539;5
209540;7
209541;-5
209542;3
209543;3
209544;-9
209545;1
209546;7
209547;1
209548;-9
209549;-7
209550;-1
209551;1
209552;5
209553;-3
209554;3
209555;1
209556;-3
209557;-7
209558;1
209559;-3
209560;-7
209561;5
209562;3
209563;3
209564;1
209565;-3
209566;5
209567;-3
209568;-1
209569;-3
209570;-9
209571;-1
209572;-3
209573;-3
209574;-3
209575;-3
209576;5
209577;1
209578;1
209579;3
209580;-7
209581;3
209582;-5
209583;-1
209584;-1
209585;3
209586;-3
209587;9
209588;-1
209589;-5
209590;-1
209591;-3
209592;-3
209593;5
209594;-3
209595;-1
209596;-5
209597;3
209598;1
209599;-7
209600;5
209601;-1
209602;1
209603;7
209604;9
209605;3
209606;-1
209607;-7
209608;9
209609;-1
209610;-7
209611;-1
209612;-3
209613;5
209614;5
209615;7
209616;1
209617;-5
209618;-1
209619;7
209620;7
209621;-3
209622;5
209623;1
209624;3
209625;3
209626;1
209627;1
209628;-1
209629;3
209630;-3
209631;3
209632;-7
209633;-3
209634;-3
209635;7
209636;3
209637;-3
209638;3
209639;-1
209640;-5
209641;1
209642;-3
209643;-1
209644;-1
209645;-3
209646;-1
209647;1
209648;-1
209649;5
209650;-3
209651;-5
209652;-3
209653;1
209654;1
209655;-5
209656;-5
209657;3
209658;5
209659;7
209660;1
209661;-7
209662;3
209663;-1
209664;-1
209665;-5
209666;1
209667;-1
209668;3
209669;7
209670;-5
209671;3
209672;3
209673;-1
209674;1
209675;5
209676;3
209677;-3
209678;-1
209679;-3
209680;-1
209681;-1
209682;-1
209683;5
209684;3
209685;5
209686;1
209687;5
209688;-1
209689;3
209690;-5
209691;1
209692;3
209693;-5
209694;-3
209695;-1
209696;3
209697;-1
209698;1
209699;3
209700;-5
209701;-5
209702;1
209703;-5
209704;3
209705;-1
209706;-1
209707;-7
209708;1
209709;-5
209710;0
209711;-5
209712;1
209713;9
209714;-7
209715;3
209716;-3
209717;5
209718;3
209719;-5
209720;1
209721;-5
209722;11
209723;7
209724;7
209725;-1
209726;7
209727;-3
209728;-3
209729;-5
209730;7
209731;-1
209732;-1
209733;11
209734;5
209735;-5
209736;-1
209737;5
209738;-9
209739;-1
209740;-1
209741;5
209742;9
209743;-7
209744;-3
209745;-5
209746;5
209747;3
209748;5
209749;-3
209750;3
209751;-5
209752;1
209753;3
209754;-1
209755;1
209756;-1
209757;-3
209758;-1
209759;5
209760;1
209761;-3
209762;7
209763;3
209764;5
209765;-3
209766;3
209767;-3
209768;5
209769;1
209770;-5
209771;7
209772;-1
209773;-1
209774;7
209775;-3
209776;5
209777;-1
209778;-5
209779;3
209780;1
209781;5
209782;3
209783;5
209784;-7
209785;-3
209786;-9
209787;7
209788;-3
209789;-1
209790;7
209791;-3
209792;3
209793;-5
209794;5
209795;1
209796;-1
209797;-7
209798;-5
209799;3
209800;5
209801;-3
209802;3
209803;-5
209804;-7
209805;-3
209806;1
209807;-1
209808;1
209809;-5
209810;-5
209811;-3
209812;1
209813;-3
209814;1
209815;-7
209816;-3
209817;1
209818;7
209819;7
209820;1
209821;1
209822;-5
209823;-5
209824;3
209825;-7
209826;5
209827;-1
209828;1
209829;-5
209830;-3
209831;-1
209832;1
209833;9
209834;1
209835;-1
209836;1
209837;1
209838;-5
209839;5
209840;3
209841;-3
209842;-1
209843;1
209844;5
209845;3
209846;-3
209847;5
209848;-5
209849;1
209850;-1
209851;-3
209852;-1
209853;-3
209854;5
209855;3
209856;-1
209857;5
209858;3
209859;3
209860;-5
209861;1
209862;-3
209863;-1
209864;1
209865;-3
209866;7
209867;5
209868;1
209869;-1
209870;7
209871;9
209872;7
209873;3
209874;1
209875;7
209876;1
209877;-1
209878;-3
209879;-1
209880;-3
209881;3
209882;1
209883;-3
209884;-1
209885;-3
209886;-5
209887;3
209888;-3
209889;1
209890;-1
209891;1
209892;-3
209893;-1
209894;-1
209895;1
209896;1
209897;5
209898;-1
209899;-3
209900;5
209901;3
209902;-5
209903;1
209904;-3
209905;-3
209906;-3
209907;-5
209908;1
209909;1
209910;7
209911;-5
209912;1
209913;1
209914;5
209915;-7
209916;-3
209917;15
209918;1
209919;5
209920;-3
209921;-1
209922;3
209923;-3
209924;1
209925;-1
209926;-5
209927;1
209928;5
209929;3
209930;-3
209931;-7
209932;5
209933;-1
209934;3
209935;5
209936;-7
209937;3
209938;3
209939;7
209940;-3
209941;-5
209942;5
209943;5
209944;5
209945;1
209946;-5
209947;1
209948;-1
209949;-9
209950;11
209951;-1
209952;-7
209953;-1
209954;3
209955;3
209956;-1
209957;-1
209958;-1
209959;7
209960;11
209961;3
209962;-1
209963;-1
209964;3
209965;-7
209966;-7
209967;7
209968;-1
209969;-1
209970;-5
209971;-3
209972;-7
209973;1
209974;-3
209975;-3
209976;-5
209977;-3
209978;5
209979;-15
209980;9
209981;-1
209982;-1
209983;3
209984;-5
209985;-1
209986;1
209987;-7
209988;1
209989;5
209990;-7
209991;-3
209992;-3
209993;-1
209994;1
209995;-9
209996;5
209997;-3
209998;1
209999;9
210000;-7
210001;3
210002;-7
210003;-5
210004;-1
210005;7
210006;-11
210007;3
210008;-3
210009;-1
210010;3
210011;1
210012;-3
210013;1
210014;-1
210015;-7
210016;-1
210017;1
210018;3
210019;5
210020;5
210021;-7
210022;-5
210023;-3
210024;11
210025;11
210026;-5
210027;5
210028;3
210029;-3
210030;3
210031;1
210032;3
210033;3
210034;-1
210035;-7
210036;1
210037;5
210038;5
210039;-3
210040;5
210041;1
210042;-3
210043;-3
210044;3
210045;-3
210046;3
210047;7
210048;-5
210049;-3
210050;3
210051;-1
210052;-3
210053;11
210054;1
210055;-7
210056;5
210057;-1
210058;3
210059;-5
210060;7
210061;3
210062;1
210063;3
210064;-7
210065;-5
210066;3
210067;-9
210068;-1
210069;-1
210070;7
210071;-3
210072;-1
210073;1
210074;3
210075;-1
210076;-5
210077;-1
210078;-3
210079;-3
210080;-5
210081;-1
210082;5
210083;-3
210084;3
210085;1
210086;3
210087;-7
210088;1
210089;-1
210090;5
210091;-1
210092;-3
210093;5
210094;-7
210095;7
210096;1
210097;-5
210098;-1
210099;3
210100;-7
210101;-5
210102;7
210103;-9
210104;-1
210105;1
210106;3
210107;3
210108;-3
210109;-3
210110;-3
210111;3
210112;-7
210113;-1
210114;5
210115;-5
210116;1
210117;-5
210118;-1
210119;-3
210120;5
210121;5
210122;-1
210123;-3
210124;-3
210125;3
210126;1
210127;-3
210128;3
210129;-3
210130;7
210131;3
210132;-7
210133;3
210134;1
210135;-1
210136;3
210137;5
210138;1
210139;1
210140;1
210141;-3
210142;-7
210143;1
210144;-5
210145;11
210146;-1
210147;5
210148;3
210149;-5
210150;-5
210151;-3
210152;-7
210153;1
210154;-3
210155;-3
210156;1
210157;7
210158;-7
210159;3
210160;-1
210161;-7
210162;-5
210163;-11
210164;1
210165;-1
210166;3
210167;3
210168;-9
210169;3
210170;1
210171;3
210172;-3
210173;7
210174;1
210175;-1
210176;-3
210177;1
210178;1
210179;-5
210180;-3
210181;1
210182;5
210183;1
210184;5
210185;-3
210186;-3
210187;-1
210188;-1
210189;1
210190;1
210191;-3
210192;5
210193;-1
210194;5
210195;7
210196;3
210197;1
210198;5
210199;-3
210200;-7
210201;-3
210202;-3
210203;5
210204;3
210205;1
210206;-1
210207;-9
210208;-9
210209;-5
210210;-1
210211;5
210212;-7
210213;-1
210214;3
210215;-5
210216;1
210217;1
210218;-3
210219;1
210220;-1
210221;-5
210222;3
210223;1
210224;1
210225;9
210226;-1
210227;1
210228;-5
210229;1
210230;-9
210231;-9
210232;5
210233;-3
210234;7
210235;5
210236;3
210237;-3
210238;-7
210239;-3
210240;-1
210241;-7
210242;-1
210243;3
210244;-1
210245;-1
210246;1
210247;1
210248;-7
210249;-1
210250;3
210251;1
210252;-3
210253;-9
210254;7
210255;5
210256;-1
210257;1
210258;-3
210259;5
210260;3
210261;-1
210262;1
210263;3
210264;3
210265;-1
210266;-7
210267;9
210268;3
210269;-1
210270;5
210271;3
210272;-3
210273;-1
210274;-3
210275;1
210276;-9
210277;1
210278;1
210279;-3
210280;3
210281;-1
210282;3
210283;9
210284;3
210285;5
210286;5
210287;7
210288;-1
210289;-5
210290;-1
210291;1
210292;-1
210293;7
210294;3
210295;7
210296;-1
210297;3
210298;7
210299;9
210300;1
210301;-1
210302;13
210303;-1
210304;1
210305;3
210306;3
210307;-1
210308;5
210309;3
210310;-3
210311;5
210312;1
210313;3
210314;3
210315;-5
210316;-7
210317;7
210318;3
210319;-3
210320;-9
210321;-1
210322;-1
210323;9
210324;-1
210325;7
210326;7
210327;-3
210328;-1
210329;3
210330;3
210331;3
210332;-3
210333;1
210334;-1
210335;-5
210336;0
210337;-3
210338;-3
210339;5
210340;-1
210341;1
210342;-3
210343;-5
210344;-5
210345;1
210346;3
210347;-1
210348;-1
210349;-1
210350;3
210351;-5
210352;9
210353;1
210354;-5
210355;-5
210356;3
210357;11
210358;-1
210359;5
210360;3
210361;3
210362;5
210363;7
210364;7
210365;3
210366;-11
210367;-3
210368;-3
210369;1
210370;3
210371;-3
210372;-1
210373;-7
210374;-3
210375;-1
210376;-1
210377;-7
210378;-5
210379;-5
210380;-3
210381;-1
210382;5
210383;-5
210384;9
210385;-3
210386;1
210387;3
210388;3
210389;-3
210390;-3
210391;3
210392;-3
210393;-3
210394;-3
210395;-1
210396;-1
210397;-1
210398;3
210399;3
210400;5
210401;1
210402;3
210403;-1
210404;-9
210405;-3
210406;5
210407;-1
210408;1
210409;9
210410;-3
210411;7
210412;-1
210413;1
210414;3
210415;3
210416;-3
210417;3
210418;-1
210419;-7
210420;-3
210421;11
210422;5
210423;-1
210424;-5
210425;1
210426;1
210427;-1
210428;-5
210429;5
210430;5
210431;1
210432;-1
210433;-3
210434;11
210435;-1
210436;1
210437;1
210438;1
210439;1
210440;1
210441;-3
210442;5
210443;-1
210444;-1
210445;-3
210446;5
210447;11
210448;-1
210449;7
210450;5
210451;5
210452;-5
210453;-3
210454;-5
210455;-3
210456;3
210457;-3
210458;-7
210459;-3
210460;3
210461;1
210462;5
210463;3
210464;1
210465;-5
210466;5
210467;7
210468;5
210469;-7
210470;-5
210471;1
210472;-7
210473;-1
210474;-3
210475;7
210476;1
210477;3
210478;-7
210479;-3
210480;-1
210481;3
210482;1
210483;3
210484;-5
210485;-1
210486;5
210487;-3
210488;-1
210489;1
210490;5
210491;-1
210492;-7
210493;5
210494;3
210495;-1
210496;-7
210497;-1
210498;3
210499;5
210500;-9
210501;5
210502;3
210503;-3
210504;-1
210505;-3
210506;-1
210507;1
210508;-3
210509;-5
210510;1
210511;7
210512;-5
210513;5
210514;-3
210515;-5
210516;1
210517;1
210518;7
210519;-1
210520;9
210521;1
210522;1
210523;-5
210524;9
210525;5
210526;-5
210527;-1
210528;1
210529;1
210530;1
210531;-3
210532;7
210533;1
210534;1
210535;3
210536;-1
210537;-3
210538;-3
210539;-3
210540;13
210541;-3
210542;-5
210543;-3
210544;5
210545;5
210546;-9
210547;-1
210548;1
210549;1
210550;-5
210551;3
210552;5
210553;-7
210554;-5
210555;-3
210556;5
210557;1
210558;3
210559;-1
210560;-3
210561;1
210562;-1
210563;3
210564;-9
210565;5
210566;-1
210567;5
210568;-3
210569;-7
210570;-3
210571;-1
210572;5
210573;-1
210574;-5
210575;-9
210576;7
210577;5
210578;-1
210579;-9
210580;-1
210581;-5
210582;3
210583;3
210584;-9
210585;-5
210586;-1
210587;3
210588;-5
210589;-1
210590;1
210591;-3
210592;-5
210593;-1
210594;3
210595;-5
210596;5
210597;-3
210598;-3
210599;-3
210600;5
210601;3
210602;9
210603;1
210604;5
210605;-3
210606;-5
210607;-1
210608;-1
210609;-5
210610;-5
210611;13
210612;-3
210613;-7
210614;1
210615;9
210616;-7
210617;5
210618;-1
210619;-3
210620;-1
210621;1
210622;5
210623;1
210624;1
210625;-1
210626;-3
210627;-1
210628;5
210629;1
210630;1
210631;7
210632;5
210633;-5
210634;1
210635;-3
210636;7
210637;-1
210638;7
210639;-7
210640;7
210641;5
210642;3
210643;-3
210644;-1
210645;-5
210646;-5
210647;-3
210648;-5
210649;-3
210650;1
210651;9
210652;3
210653;1
210654;-1
210655;1
210656;3
210657;-3
210658;5
210659;-3
210660;3
210661;-1
210662;3
210663;7
210664;3
210665;3
210666;-1
210667;3
210668;3
210669;-7
210670;-1
210671;1
210672;-7
210673;1
210674;-1
210675;1
210676;5
210677;3
210678;1
210679;3
210680;3
210681;-5
210682;-3
210683;-3
210684;-3
210685;-3
210686;5
210687;-1
210688;5
210689;-1
210690;5
210691;-3
210692;-3
210693;-7
210694;1
210695;-7
210696;-1
210697;-3
210698;-5
210699;1
210700;-3
210701;-3
210702;1
210703;-5
210704;-1
210705;-3
210706;-3
210707;-1
210708;-1
210709;-3
210710;-1
210711;1
210712;-1
210713;7
210714;-3
210715;-1
210716;5
210717;-5
210718;3
210719;-5
210720;-3
210721;-5
210722;1
210723;1
210724;-7
210725;7
210726;-7
210727;-3
210728;1
210729;-3
210730;3
210731;1
210732;-7
210733;-1
210734;-1
210735;-1
210736;5
210737;-5
210738;9
210739;-5
210740;-3
210741;-5
210742;1
210743;5
210744;-1
210745;-5
210746;3
210747;5
210748;3
210749;-1
210750;-7
210751;-5
210752;3
210753;1
210754;-1
210755;-7
210756;5
210757;3
210758;-3
210759;3
210760;5
210761;5
210762;-1
210763;-1
210764;-1
210765;-1
210766;3
210767;3
210768;-1
210769;5
210770;-3
210771;-3
210772;-1
210773;-3
210774;5
210775;1
210776;-1
210777;7
210778;-1
210779;-1
210780;-1
210781;3
210782;5
210783;11
210784;1
210785;-3
210786;7
210787;-3
210788;3
210789;3
210790;1
210791;5
210792;5
210793;9
210794;1
210795;-1
210796;-3
210797;-13
210798;-7
210799;-1
210800;-3
210801;3
210802;-1
210803;3
210804;1
210805;-9
210806;3
210807;-1
210808;3
210809;11
210810;-1
210811;7
210812;-7
210813;-3
210814;-5
210815;3
210816;3
210817;-1
210818;1
210819;-1
210820;1
210821;-3
210822;-9
210823;-1
210824;-5
210825;-1
210826;3
210827;3
210828;7
210829;-3
210830;3
210831;-7
210832;5
210833;9
210834;-3
210835;9
210836;-5
210837;-1
210838;1
210839;-3
210840;-3
210841;-1
210842;-5
210843;-1
210844;-5
210845;1
210846;1
210847;-7
210848;-1
210849;-1
210850;7
210851;5
210852;-1
210853;-7
210854;-5
210855;1
210856;-7
210857;-1
210858;3
210859;1
210860;-5
210861;5
210862;-1
210863;-1
210864;-1
210865;5
210866;3
210867;1
210868;-7
210869;1
210870;1
210871;-1
210872;3
210873;7
210874;-3
210875;-3
210876;-5
210877;-1
210878;-3
210879;-3
210880;3
210881;-7
210882;-9
210883;11
210884;3
210885;5
210886;1
210887;-1
210888;1
210889;1
210890;5
210891;7
210892;-1
210893;-3
210894;1
210895;-5
210896;9
210897;-1
210898;1
210899;3
210900;-5
210901;1
210902;-1
210903;-1
210904;-1
210905;1
210906;1
210907;-3
210908;-9
210909;-3
210910;-5
210911;-1
210912;1
210913;9
210914;-3
210915;1
210916;-1
210917;5
210918;1
210919;-3
210920;-3
210921;5
210922;1
210923;5
210924;-1
210925;3
210926;1
210927;-5
210928;-3
210929;-1
210930;1
210931;-3
210932;1
210933;-5
210934;-7
210935;-5
210936;-5
210937;-1
210938;1
210939;-3
210940;1
210941;11
210942;1
210943;1
210944;3
210945;-3
210946;-11
210947;1
210948;-1
210949;-3
210950;-3
210951;5
210952;7
210953;1
210954;-3
210955;1
210956;-3
210957;3
210958;-5
210959;5
210960;1
210961;-3
210962;0
210963;-1
210964;7
210965;-7
210966;-1
210967;-1
210968;1
210969;5
210970;3
210971;1
210972;-3
210973;1
210974;-3
210975;1
210976;1
210977;3
210978;-5
210979;-3
210980;1
210981;1
210982;-3
210983;5
210984;7
210985;-3
210986;5
210987;-1
210988;-3
210989;-7
210990;5
210991;-1
210992;7
210993;3
210994;3
210995;-3
210996;7
210997;-3
210998;11
210999;7
211000;5
211001;1
211002;-1
211003;-3
211004;9
211005;3
211006;-11
211007;-1
211008;-3
211009;-5
211010;7
211011;-1
211012;-3
211013;1
211014;3
211015;-1
211016;-3
211017;7
211018;-5
211019;3
211020;9
211021;1
211022;5
211023;-3
211024;1
211025;-1
211026;7
211027;9
211028;-11
211029;-3
211030;-9
211031;11
211032;-3
211033;3
211034;-1
211035;7
211036;1
211037;-3
211038;-5
211039;5
211040;-3
211041;7
211042;-3
211043;-3
211044;-5
211045;-1
211046;-3
211047;-5
211048;1
211049;5
211050;-9
211051;-5
211052;5
211053;-3
211054;3
211055;-5
211056;3
211057;1
211058;3
211059;1
211060;5
211061;-1
211062;-5
211063;-1
211064;-1
211065;-9
211066;-1
211067;-5
211068;5
211069;5
211070;7
211071;-5
211072;1
211073;1
211074;-3
211075;-1
211076;3
211077;5
211078;7
211079;5
211080;3
211081;1
211082;-9
211083;3
211084;11
211085;1
211086;3
211087;7
211088;1
211089;7
211090;5
211091;7
211092;1
211093;-9
211094;11
211095;9
211096;7
211097;7
211098;-3
211099;3
211100;-7
211101;-1
211102;-3
211103;-1
211104;7
211105;5
211106;-3
211107;3
211108;-3
211109;5
211110;5
211111;7
211112;-1
211113;1
211114;-1
211115;-9
211116;5
211117;-1
211118;3
211119;1
211120;-7
211121;3
211122;9
211123;1
211124;-5
211125;-3
211126;-1
211127;-3
211128;3
211129;-7
211130;-5
211131;5
211132;3
211133;-1
211134;1
211135;-1
211136;-3
211137;-3
211138;3
211139;-5
211140;1
211141;-1
211142;-1
211143;-7
211144;-7
211145;3
211146;-1
211147;-1
211148;-3
211149;3
211150;-1
211151;5
211152;5
211153;3
211154;7
211155;7
211156;-5
211157;-3
211158;-1
211159;-1
211160;-3
211161;-7
211162;3
211163;-5
211164;-1
211165;3
211166;-9
211167;-3
211168;-1
211169;-1
211170;-5
211171;-3
211172;5
211173;-1
211174;-1
211175;1
211176;1
211177;-1
211178;-5
211179;-11
211180;3
211181;3
211182;3
211183;1
211184;5
211185;-5
211186;-5
211187;5
211188;5
211189;5
211190;-1
211191;5
211192;-1
211193;-5
211194;3
211195;3
211196;1
211197;-5
211198;1
211199;5
211200;5
211201;1
211202;3
211203;-3
211204;-3
211205;-7
211206;-7
211207;1
211208;1
211209;-3
211210;1
211211;5
211212;5
211213;1
211214;-7
211215;-5
211216;7
211217;5
211218;5
211219;-7
211220;-3
211221;-1
211222;-5
211223;3
211224;-1
211225;-9
211226;-3
211227;3
211228;3
211229;-1
211230;-5
211231;-3
211232;1
211233;5
211234;1
211235;1
211236;-1
211237;-1
211238;-1
211239;7
211240;3
211241;3
211242;3
211243;1
211244;7
211245;1
211246;-1
211247;3
211248;-5
211249;3
211250;3
211251;1
211252;3
211253;1
211254;1
211255;-3
211256;-5
211257;-3
211258;-1
211259;-7
211260;1
211261;-1
211262;-9
211263;7
211264;1
211265;3
211266;1
211267;-1
211268;5
211269;-1
211270;-1
211271;3
211272;1
211273;-5
211274;1
211275;1
211276;1
211277;-13
211278;1
211279;-1
211280;5
211281;-1
211282;-3
211283;5
211284;1
211285;-1
211286;-1
211287;-1
211288;3
211289;-5
211290;-1
211291;3
211292;-1
211293;-1
211294;-3
211295;-5
211296;1
211297;5
211298;1
211299;3
211300;1
211301;1
211302;3
211303;1
211304;7
211305;-1
211306;3
211307;-7
211308;5
211309;1
211310;1
211311;-3
211312;-1
211313;5
211314;-1
211315;5
211316;1
211317;5
211318;5
211319;5
211320;1
211321;3
211322;5
211323;3
211324;1
211325;5
211326;5
211327;-11
211328;7
211329;3
211330;1
211331;1
211332;-1
211333;-1
211334;1
211335;-1
211336;1
211337;-1
211338;3
211339;5
211340;-5
211341;1
211342;7
211343;-5
211344;7
211345;-11
211346;3
211347;-3
211348;5
211349;-3
211350;3
211351;1
211352;1
211353;-3
211354;1
211355;-1
211356;-7
211357;5
211358;3
211359;3
211360;-1
211361;1
211362;-1
211363;1
211364;3
211365;1
211366;-5
211367;-3
211368;-3
211369;3
211370;-5
211371;3
211372;1
211373;-5
211374;11
211375;1
211376;7
211377;3
211378;-11
211379;3
211380;-3
211381;-3
211382;3
211383;1
211384;3
211385;-7
211386;-7
211387;-5
211388;-1
211389;7
211390;3
211391;-5
211392;-9
211393;-1
211394;5
211395;-3
211396;5
211397;-1
211398;-7
211399;1
211400;5
211401;-1
211402;7
211403;-1
211404;3
211405;-5
211406;-1
211407;1
211408;-1
211409;5
211410;-7
211411;-1
211412;-3
211413;3
211414;-1
211415;1
211416;-7
211417;5
211418;1
211419;-3
211420;-5
211421;9
