indice	peso
99022;-1
99023;-3
99024;-7
99025;-9
99026;-7
99027;-5
99028;5
99029;5
99030;-1
99031;-3
99032;3
99033;3
99034;-1
99035;-3
99036;-5
99037;1
99038;3
99039;-3
99040;-1
99041;-1
99042;-9
99043;-3
99044;-1
99045;-5
99046;1
99047;5
99048;3
99049;7
99050;5
99051;1
99052;-1
99053;1
99054;-5
99055;-3
99056;-3
99057;1
99058;-3
99059;-7
99060;-1
99061;1
99062;1
99063;-11
99064;5
99065;5
99066;1
99067;-1
99068;-1
99069;-1
99070;3
99071;-7
99072;1
99073;1
99074;5
99075;3
99076;-5
99077;5
99078;-3
99079;7
99080;3
99081;1
99082;-1
99083;5
99084;-1
99085;5
99086;5
99087;-1
99088;11
99089;-5
99090;1
99091;-5
99092;-3
99093;13
99094;11
99095;-5
99096;3
99097;1
99098;-7
99099;3
99100;-5
99101;1
99102;1
99103;-3
99104;-5
99105;3
99106;-7
99107;1
99108;3
99109;5
99110;-5
99111;1
99112;3
99113;3
99114;3
99115;5
99116;1
99117;5
99118;-5
99119;3
99120;-5
99121;3
99122;-7
99123;7
99124;1
99125;9
99126;-1
99127;-1
99128;5
99129;-9
99130;5
99131;-1
99132;11
99133;-3
99134;-1
99135;-1
99136;1
99137;-5
99138;5
99139;1
99140;11
99141;3
99142;-5
99143;5
99144;1
99145;-5
99146;1
99147;-5
99148;1
99149;5
99150;3
99151;3
99152;-1
99153;1
99154;-5
99155;-7
99156;-1
99157;3
99158;1
99159;9
99160;-3
99161;-1
99162;-1
99163;5
99164;-3
99165;-1
99166;5
99167;7
99168;3
99169;-1
99170;1
99171;1
99172;-1
99173;3
99174;-1
99175;-9
99176;-11
99177;-3
99178;-7
99179;-9
99180;-11
99181;5
99182;7
99183;-5
99184;-7
99185;9
99186;-7
99187;-9
99188;-1
99189;-7
99190;-7
99191;-5
99192;-1
99193;7
99194;-1
99195;-3
99196;-3
99197;9
99198;3
99199;-3
99200;-1
99201;-7
99202;1
99203;-7
99204;-1
99205;-3
99206;1
99207;-1
99208;-1
99209;-7
99210;7
99211;7
99212;1
99213;-1
99214;-3
99215;-1
99216;-5
99217;-5
99218;3
99219;1
99220;5
99221;3
99222;-7
99223;-9
99224;-7
99225;1
99226;1
99227;5
99228;3
99229;7
99230;-3
99231;1
99232;1
99233;3
99234;5
99235;9
99236;1
99237;5
99238;-3
99239;3
99240;1
99241;-1
99242;-1
99243;-3
99244;3
99245;5
99246;5
99247;7
99248;-11
99249;-1
99250;-3
99251;-5
99252;1
99253;5
99254;-3
99255;1
99256;-3
99257;1
99258;-3
99259;-1
99260;1
99261;1
99262;1
99263;3
99264;-1
99265;9
99266;1
99267;3
99268;-5
99269;-3
99270;1
99271;5
99272;-1
99273;-3
99274;-1
99275;-7
99276;3
99277;-1
99278;-3
99279;-5
99280;1
99281;1
99282;-1
99283;-1
99284;-1
99285;5
99286;1
99287;3
99288;-7
99289;3
99290;-1
99291;7
99292;3
99293;-3
99294;3
99295;-7
99296;-3
99297;-9
99298;3
99299;-3
99300;3
99301;-3
99302;-1
99303;1
99304;-5
99305;-5
99306;9
99307;-1
99308;-3
99309;-1
99310;-3
99311;-1
99312;9
99313;-3
99314;-5
99315;3
99316;-11
99317;-5
99318;3
99319;-3
99320;-1
99321;3
99322;-1
99323;-1
99324;9
99325;-1
99326;-3
99327;3
99328;1
99329;5
99330;1
99331;-5
99332;7
99333;-3
99334;-1
99335;-1
99336;-1
99337;-5
99338;5
99339;-1
99340;5
99341;3
99342;1
99343;7
99344;-1
99345;-5
99346;1
99347;-1
99348;7
99349;7
99350;7
99351;5
99352;-1
99353;-1
99354;-3
99355;1
99356;-9
99357;3
99358;3
99359;3
99360;7
99361;3
99362;-1
99363;7
99364;-11
99365;-9
99366;9
99367;1
99368;-1
99369;-7
99370;-7
99371;5
99372;1
99373;3
99374;5
99375;-1
99376;-1
99377;-1
99378;1
99379;-7
99380;1
99381;-5
99382;1
99383;-3
99384;-1
99385;-5
99386;-5
99387;1
99388;-3
99389;5
99390;3
99391;5
99392;9
99393;3
99394;9
99395;9
99396;5
99397;-3
99398;-3
99399;1
99400;-1
99401;1
99402;-9
99403;-1
99404;1
99405;9
99406;-3
99407;-5
99408;7
99409;1
99410;5
99411;-1
99412;-3
99413;-1
99414;5
99415;-1
99416;-3
99417;-3
99418;1
99419;-1
99420;-1
99421;7
99422;3
99423;5
99424;-3
99425;-3
99426;-1
99427;5
99428;-9
99429;3
99430;-1
99431;3
99432;-1
99433;-3
99434;5
99435;-1
99436;3
99437;-5
99438;5
99439;7
99440;5
99441;-3
99442;1
99443;3
99444;5
99445;-5
99446;3
99447;-7
99448;3
99449;1
99450;7
99451;-1
99452;3
99453;-3
99454;-5
99455;3
99456;5
99457;-7
99458;-5
99459;1
99460;1
99461;-5
99462;-1
99463;-3
99464;-5
99465;1
99466;5
99467;3
99468;3
99469;-9
99470;-3
99471;1
99472;-1
99473;-5
99474;-11
99475;3
99476;11
99477;-1
99478;1
99479;-3
99480;-3
99481;-1
99482;-1
99483;-5
99484;3
99485;1
99486;5
99487;5
99488;-3
99489;-3
99490;-1
99491;-1
99492;-5
99493;-5
99494;3
99495;-5
99496;-5
99497;-7
99498;-1
99499;-5
99500;1
99501;-3
99502;7
99503;-3
99504;-3
99505;1
99506;5
99507;7
99508;5
99509;-1
99510;-1
99511;1
99512;-7
99513;-5
99514;1
99515;1
99516;1
99517;5
99518;5
99519;-1
99520;1
99521;1
99522;-7
99523;-1
99524;1
99525;-1
99526;-9
99527;-3
99528;3
99529;3
99530;-3
99531;-1
99532;-5
99533;-5
99534;0
99535;-7
99536;5
99537;1
99538;-3
99539;1
99540;3
99541;1
99542;3
99543;7
99544;-3
99545;3
99546;-9
99547;3
99548;9
99549;1
99550;-9
99551;7
99552;-3
99553;-3
99554;-7
99555;7
99556;3
99557;-1
99558;-1
99559;3
99560;1
99561;-3
99562;-5
99563;9
99564;5
99565;9
99566;3
99567;-1
99568;-5
99569;-3
99570;1
99571;-5
99572;-3
99573;-5
99574;-3
99575;1
99576;1
99577;1
99578;-1
99579;1
99580;3
99581;5
99582;-3
99583;-3
99584;-3
99585;5
99586;-1
99587;3
99588;5
99589;-5
99590;-5
99591;-7
99592;1
99593;3
99594;9
99595;5
99596;7
99597;-3
99598;1
99599;1
99600;-1
99601;1
99602;1
99603;-3
99604;3
99605;-1
99606;-5
99607;-1
99608;5
99609;-9
99610;-1
99611;3
99612;3
99613;3
99614;-3
99615;3
99616;-5
99617;-5
99618;-1
99619;7
99620;9
99621;-3
99622;3
99623;-3
99624;-5
99625;-1
99626;7
99627;3
99628;1
99629;3
99630;3
99631;-9
99632;-5
99633;-9
99634;5
99635;5
99636;-1
99637;-7
99638;7
99639;5
99640;-9
99641;3
99642;1
99643;1
99644;-7
99645;3
99646;1
99647;-5
99648;1
99649;5
99650;-1
99651;-3
99652;-5
99653;5
99654;-3
99655;3
99656;5
99657;-1
99658;-5
99659;-1
99660;1
99661;-1
99662;-3
99663;-1
99664;1
99665;-5
99666;-5
99667;3
99668;5
99669;-5
99670;3
99671;-3
99672;-11
99673;-1
99674;-1
99675;1
99676;1
99677;7
99678;-3
99679;-1
99680;1
99681;-3
99682;-3
99683;-3
99684;9
99685;11
99686;1
99687;1
99688;1
99689;-3
99690;1
99691;-7
99692;3
99693;3
99694;-1
99695;-5
99696;-3
99697;1
99698;1
99699;-3
99700;-1
99701;-1
99702;-3
99703;-3
99704;3
99705;-5
99706;5
99707;7
99708;1
99709;-1
99710;1
99711;1
99712;-1
99713;-5
99714;-5
99715;-7
99716;7
99717;9
99718;-3
99719;-9
99720;-1
99721;3
99722;-3
99723;5
99724;-5
99725;3
99726;-3
99727;-7
99728;-3
99729;-1
99730;-5
99731;9
99732;1
99733;-1
99734;1
99735;7
99736;1
99737;-5
99738;3
99739;7
99740;-3
99741;5
99742;5
99743;11
99744;-1
99745;3
99746;-1
99747;9
99748;-5
99749;-7
99750;-3
99751;-1
99752;-1
99753;1
99754;7
99755;5
99756;-1
99757;-5
99758;-3
99759;-5
99760;-5
99761;5
99762;11
99763;1
99764;-7
99765;-1
99766;-5
99767;-5
99768;5
99769;1
99770;3
99771;1
99772;3
99773;-3
99774;1
99775;-1
99776;3
99777;-1
99778;1
99779;-5
99780;1
99781;3
99782;-1
99783;-3
99784;-11
99785;-3
99786;7
99787;3
99788;-7
99789;5
99790;-5
99791;-3
99792;-5
99793;3
99794;3
99795;5
99796;5
99797;-5
99798;3
99799;-5
99800;-1
99801;1
99802;-3
99803;-3
99804;7
99805;9
99806;5
99807;3
99808;3
99809;1
99810;1
99811;1
99812;3
99813;7
99814;-3
99815;5
99816;-1
99817;-1
99818;-5
99819;7
99820;-7
99821;-3
99822;-3
99823;-5
99824;1
99825;3
99826;-3
99827;-7
99828;1
99829;3
99830;1
99831;-3
99832;-5
99833;-1
99834;5
99835;3
99836;-1
99837;1
99838;-5
99839;-3
99840;7
99841;3
99842;-1
99843;-5
99844;5
99845;1
99846;-9
99847;-3
99848;-1
99849;5
99850;1
99851;1
99852;5
99853;3
99854;-5
99855;-3
99856;-3
99857;9
99858;-1
99859;5
99860;1
99861;-3
99862;-3
99863;9
99864;-1
99865;-3
99866;7
99867;-1
99868;-3
99869;-5
99870;-3
99871;-3
99872;-1
99873;-3
99874;3
99875;5
99876;3
99877;1
99878;-3
99879;-3
99880;-7
99881;-7
99882;-3
99883;-3
99884;7
99885;-3
99886;-3
99887;-7
99888;-9
99889;3
99890;-3
99891;-7
99892;-9
99893;11
99894;-3
99895;9
99896;5
99897;3
99898;1
99899;-1
99900;5
99901;-5
99902;3
99903;-7
99904;7
99905;5
99906;-7
99907;-1
99908;-1
99909;3
99910;5
99911;5
99912;3
99913;9
99914;3
99915;3
99916;-5
99917;3
99918;-3
99919;-5
99920;-3
99921;5
99922;3
99923;-9
99924;-3
99925;-5
99926;-3
99927;-5
99928;1
99929;7
99930;-5
99931;-3
99932;-1
99933;-3
99934;-9
99935;1
99936;3
99937;-7
99938;1
99939;-1
99940;3
99941;1
99942;-5
99943;-5
99944;-3
99945;11
99946;-1
99947;7
99948;-5
99949;-7
99950;-1
99951;1
99952;-5
99953;1
99954;-7
99955;1
99956;7
99957;3
99958;5
99959;3
99960;-9
99961;-5
99962;-1
99963;1
99964;3
99965;1
99966;3
99967;1
99968;-1
99969;7
99970;-1
99971;1
99972;11
99973;-1
99974;-1
99975;-5
99976;5
99977;-5
99978;-9
99979;5
99980;1
99981;3
99982;-5
99983;-5
99984;-5
99985;3
99986;3
99987;3
99988;-5
99989;5
99990;-1
99991;-3
99992;-3
99993;7
99994;-3
99995;-3
99996;-7
99997;-7
99998;-1
99999;-3
100000;-3
100001;5
100002;5
100003;-1
100004;3
100005;3
100006;1
100007;3
100008;7
100009;1
100010;1
100011;-3
100012;3
100013;-1
100014;-9
100015;-3
100016;3
100017;-5
100018;-3
100019;-1
100020;-5
100021;7
100022;3
100023;7
100024;-1
100025;1
100026;7
100027;1
100028;-7
100029;-5
100030;-5
100031;-1
100032;1
100033;-7
100034;-9
100035;-1
100036;5
100037;-1
100038;-3
100039;-1
100040;1
100041;-1
100042;3
100043;-5
100044;5
100045;5
100046;5
100047;-7
100048;-5
100049;7
100050;-1
100051;5
100052;-5
100053;5
100054;-3
100055;-3
100056;-3
100057;-3
100058;-1
100059;-5
100060;-3
100061;5
100062;9
100063;-1
100064;-7
100065;-1
100066;-5
100067;-1
100068;-3
100069;-5
100070;-3
100071;-3
100072;3
100073;-7
100074;-5
100075;-3
100076;-3
100077;-7
100078;3
100079;-7
100080;1
100081;3
100082;3
100083;1
100084;-1
100085;3
100086;1
100087;1
100088;-5
100089;1
100090;-1
100091;-5
100092;-3
100093;1
100094;9
100095;-1
100096;3
100097;-3
100098;1
100099;7
100100;-3
100101;1
100102;1
100103;-1
100104;3
100105;-1
100106;1
100107;1
100108;-3
100109;5
100110;3
100111;-1
100112;-1
100113;3
100114;7
100115;-3
100116;-3
100117;1
100118;-3
100119;-3
100120;1
100121;9
100122;11
100123;-3
100124;-7
100125;-5
100126;3
100127;1
100128;-1
100129;-5
100130;3
100131;-1
100132;-3
100133;-1
100134;5
100135;-7
100136;-1
100137;7
100138;1
100139;-1
100140;3
100141;3
100142;3
100143;-5
100144;5
100145;-1
100146;-1
100147;7
100148;5
100149;-1
100150;-7
100151;-3
100152;-1
100153;1
100154;-7
100155;-1
100156;1
100157;1
100158;5
100159;-7
100160;0
100161;-1
100162;-1
100163;-1
100164;-1
100165;-3
100166;-1
100167;9
100168;-7
100169;-1
100170;1
100171;1
100172;-3
100173;-1
100174;-1
100175;1
100176;-7
100177;-9
100178;-1
100179;-1
100180;1
100181;-3
100182;5
100183;1
100184;-3
100185;-1
100186;7
100187;-7
100188;-9
100189;3
100190;-5
100191;-3
100192;5
100193;-3
100194;-1
100195;11
100196;-3
100197;3
100198;5
100199;-1
100200;-5
100201;-5
100202;-1
100203;1
100204;3
100205;1
100206;-5
100207;3
100208;-5
100209;3
100210;-1
100211;5
100212;1
100213;-1
100214;1
100215;9
100216;-1
100217;3
100218;-3
100219;-1
100220;-1
100221;-3
100222;3
100223;3
100224;-5
100225;5
100226;-1
100227;-5
100228;7
100229;5
100230;-7
100231;-3
100232;-7
100233;-5
100234;1
100235;-7
100236;-7
100237;-3
100238;-3
100239;3
100240;-11
100241;1
100242;1
100243;5
100244;-7
100245;3
100246;3
100247;-3
100248;-5
100249;1
100250;-7
100251;-7
100252;1
100253;-1
100254;5
100255;1
100256;5
100257;9
100258;-3
100259;-1
100260;-1
100261;5
100262;3
100263;5
100264;-9
100265;1
100266;5
100267;-1
100268;-1
100269;3
100270;1
100271;-1
100272;5
100273;-1
100274;-1
100275;-7
100276;-5
100277;-3
100278;-1
100279;-5
100280;5
100281;-1
100282;5
100283;-3
100284;1
100285;7
100286;1
100287;3
100288;1
100289;-1
100290;1
100291;9
100292;-7
100293;3
100294;1
100295;-3
100296;3
100297;3
100298;5
100299;1
100300;-1
100301;-1
100302;-7
100303;3
100304;-7
100305;-1
100306;-5
100307;-5
100308;3
100309;-5
100310;-7
100311;3
100312;-1
100313;-1
100314;-1
100315;-1
100316;3
100317;-7
100318;1
100319;5
100320;-3
100321;-1
100322;-1
100323;3
100324;3
100325;1
100326;1
100327;3
100328;-1
100329;1
100330;-7
100331;-5
100332;-7
100333;3
100334;1
100335;3
100336;-1
100337;-3
100338;5
100339;-3
100340;3
100341;-7
100342;-1
100343;3
100344;1
100345;5
100346;5
100347;-1
100348;-9
100349;-3
100350;5
100351;3
100352;11
100353;-5
100354;-3
100355;1
100356;-1
100357;-5
100358;9
100359;-5
100360;-7
100361;-1
100362;-3
100363;1
100364;-3
100365;-1
100366;-5
100367;-1
100368;-7
100369;-3
100370;1
100371;5
100372;-9
100373;-3
100374;3
100375;-1
100376;9
100377;1
100378;-5
100379;-11
100380;3
100381;5
100382;-3
100383;3
100384;1
100385;5
100386;-5
100387;-7
100388;-1
100389;3
100390;1
100391;-3
100392;-3
100393;3
100394;3
100395;-7
100396;3
100397;-7
100398;3
100399;-1
100400;-3
100401;-3
100402;1
100403;-5
100404;1
100405;-1
100406;-3
100407;1
100408;-1
100409;7
100410;3
100411;1
100412;-7
100413;3
100414;-1
100415;5
100416;7
100417;5
100418;1
100419;-7
100420;-1
100421;-5
100422;1
100423;-7
100424;13
100425;1
100426;-1
100427;7
100428;-1
100429;-3
100430;-1
100431;3
100432;-3
100433;-7
100434;-1
100435;3
100436;-1
100437;-11
100438;-3
100439;3
100440;-1
100441;9
100442;1
100443;5
100444;-11
100445;3
100446;-1
100447;3
100448;5
100449;3
100450;-3
100451;-1
100452;-1
100453;-13
100454;-3
100455;3
100456;-5
100457;-7
100458;1
100459;-1
100460;1
100461;9
100462;7
100463;-3
100464;7
100465;-3
100466;1
100467;1
100468;5
100469;-1
100470;-1
100471;5
100472;7
100473;1
100474;-5
100475;3
100476;-1
100477;-5
100478;5
100479;5
100480;-1
100481;-1
100482;-1
100483;-7
100484;-1
100485;3
100486;-5
100487;7
100488;-5
100489;1
100490;-1
100491;1
100492;5
100493;-1
100494;-3
100495;-5
100496;-1
100497;1
100498;-5
100499;-7
100500;-1
100501;-7
100502;-1
100503;7
100504;3
100505;7
100506;3
100507;-5
100508;3
100509;1
100510;-1
100511;7
100512;3
100513;1
100514;1
100515;-1
100516;-1
100517;1
100518;-3
100519;7
100520;-5
100521;3
100522;1
100523;-5
100524;9
100525;-5
100526;5
100527;5
100528;-5
100529;-3
100530;-5
100531;-1
100532;5
100533;-3
100534;1
100535;-1
100536;-1
100537;-3
100538;-1
100539;-3
100540;1
100541;5
100542;1
100543;7
100544;-3
100545;-5
100546;3
100547;-3
100548;5
100549;3
100550;5
100551;-1
100552;1
100553;7
100554;1
100555;1
100556;3
100557;-3
100558;7
100559;1
100560;-1
100561;1
100562;3
100563;-1
100564;1
100565;-3
100566;-1
100567;1
100568;1
100569;-1
100570;-7
100571;1
100572;-3
100573;5
100574;3
100575;1
100576;-1
100577;1
100578;7
100579;3
100580;-1
100581;-3
100582;5
100583;-5
100584;-3
100585;5
100586;1
100587;-3
100588;-1
100589;-3
100590;-1
100591;1
100592;-5
100593;-3
100594;-3
100595;5
100596;7
100597;-3
100598;5
100599;-3
100600;-3
100601;-1
100602;1
100603;5
100604;-5
100605;3
100606;1
100607;1
100608;5
100609;-3
100610;-3
100611;1
100612;-3
100613;1
100614;-5
100615;1
100616;7
100617;7
100618;5
100619;-5
100620;-1
100621;3
100622;3
100623;5
100624;3
100625;5
100626;1
100627;-3
100628;-1
100629;-1
100630;3
100631;-3
100632;7
100633;3
100634;1
100635;5
100636;-7
100637;-1
100638;-5
100639;3
100640;9
100641;7
100642;3
100643;1
100644;3
100645;3
100646;-1
100647;-5
100648;3
100649;3
100650;5
100651;3
100652;1
100653;-3
100654;-1
100655;3
100656;-1
100657;-7
100658;5
100659;3
100660;7
100661;5
100662;3
100663;-3
100664;-5
100665;-3
100666;-5
100667;-1
100668;-5
100669;1
100670;1
100671;1
100672;5
100673;-5
100674;-1
100675;-1
100676;-3
100677;3
100678;-3
100679;-3
100680;1
100681;5
100682;-3
100683;-5
100684;3
100685;1
100686;5
100687;-3
100688;-1
100689;5
100690;-1
100691;-1
100692;-5
100693;9
100694;7
100695;1
100696;-3
100697;-1
100698;1
100699;-1
100700;5
100701;-7
100702;-7
100703;3
100704;-7
100705;1
100706;-1
100707;3
100708;5
100709;-1
100710;-1
100711;1
100712;5
100713;-1
100714;1
100715;7
100716;7
100717;1
100718;1
100719;1
100720;-1
100721;-5
100722;-3
100723;-3
100724;-5
100725;5
100726;1
100727;1
100728;-5
100729;3
100730;-5
100731;5
100732;-3
100733;-11
100734;9
100735;-5
100736;-1
100737;3
100738;3
100739;-5
100740;-3
100741;1
100742;5
100743;-3
100744;1
100745;5
100746;5
100747;3
100748;5
100749;1
100750;3
100751;7
100752;-3
100753;-9
100754;-5
100755;-5
100756;7
100757;1
100758;-1
100759;-7
100760;-3
100761;3
100762;3
100763;-3
100764;-5
100765;3
100766;7
100767;3
100768;-1
100769;-3
100770;-1
100771;-5
100772;3
100773;-7
100774;-1
100775;5
100776;-11
100777;-1
100778;-3
100779;1
100780;-5
100781;1
100782;5
100783;-3
100784;5
100785;-1
100786;0
100787;3
100788;-1
100789;-1
100790;-3
100791;7
100792;1
100793;-3
100794;-5
100795;-3
100796;-3
100797;5
100798;3
100799;-5
100800;1
100801;1
100802;-1
100803;-5
100804;-13
100805;1
100806;-7
100807;-7
100808;9
100809;5
100810;-5
100811;-5
100812;-3
100813;3
100814;3
100815;7
100816;1
100817;-3
100818;1
100819;-5
100820;-5
100821;-11
100822;7
100823;1
100824;-5
100825;-1
100826;-5
100827;-1
100828;-7
100829;3
100830;-3
100831;3
100832;7
100833;7
100834;-1
100835;-1
100836;-3
100837;1
100838;-5
100839;5
100840;-3
100841;-5
100842;-1
100843;5
100844;3
100845;-1
100846;-3
100847;-1
100848;3
100849;-1
100850;5
100851;3
100852;-1
100853;7
100854;-3
100855;-3
100856;1
100857;-3
100858;-1
100859;-3
100860;5
100861;1
100862;-3
100863;-3
100864;-5
100865;-3
100866;1
100867;-3
100868;-7
100869;-3
100870;-1
100871;-1
100872;5
100873;3
100874;-3
100875;-3
100876;9
100877;-3
100878;-1
100879;9
100880;-3
100881;-7
100882;-3
100883;-7
100884;3
100885;3
100886;-7
100887;-9
100888;9
100889;3
100890;1
100891;9
100892;-1
100893;-1
100894;3
100895;5
100896;-1
100897;1
100898;3
100899;7
100900;1
100901;-5
100902;-3
100903;7
100904;-5
100905;5
100906;-1
100907;-3
100908;-7
100909;-11
100910;-1
100911;5
100912;-9
100913;1
100914;-5
100915;-3
100916;-3
100917;5
100918;-5
100919;-3
100920;9
100921;-1
100922;-9
100923;1
100924;-7
100925;3
100926;-1
100927;-3
100928;-1
100929;5
100930;-5
100931;3
100932;-5
100933;-5
100934;-1
100935;1
100936;-1
100937;3
100938;-1
100939;-9
100940;-9
100941;-1
100942;5
100943;-3
100944;-3
100945;-7
100946;3
100947;-9
100948;7
100949;-1
100950;1
100951;-3
100952;-1
100953;7
100954;-11
100955;-7
100956;-1
100957;1
100958;7
100959;9
100960;-1
100961;3
100962;1
100963;1
100964;1
100965;7
100966;-3
100967;-1
100968;3
100969;-3
100970;-3
100971;5
100972;-1
100973;3
100974;1
100975;1
100976;7
100977;3
100978;-1
100979;-3
100980;5
100981;3
100982;-1
100983;-3
100984;7
100985;-3
100986;3
100987;-3
100988;5
100989;5
100990;3
100991;-1
100992;7
100993;5
100994;-7
100995;5
100996;-3
100997;3
100998;1
100999;7
101000;-1
101001;-3
101002;-7
101003;7
101004;1
101005;-1
101006;1
101007;-3
101008;3
101009;-3
101010;-3
101011;7
101012;9
101013;-1
101014;3
101015;-3
101016;5
101017;1
101018;7
101019;3
101020;-3
101021;-5
101022;-3
101023;-1
101024;11
101025;-3
101026;1
101027;-3
101028;3
101029;5
101030;3
101031;-3
101032;5
101033;3
101034;-5
101035;3
101036;5
101037;-3
101038;-5
101039;-5
101040;5
101041;3
101042;1
101043;5
101044;5
101045;3
101046;-5
101047;1
101048;5
101049;-3
101050;1
101051;-5
101052;-5
101053;-1
101054;-3
101055;-1
101056;-1
101057;-7
101058;1
101059;3
101060;3
101061;3
101062;9
101063;1
101064;3
101065;3
101066;5
101067;1
101068;-3
101069;-3
101070;-5
101071;-1
101072;3
101073;-3
101074;3
101075;5
101076;-5
101077;-5
101078;3
101079;-3
101080;-1
101081;-5
101082;1
101083;5
101084;11
101085;1
101086;1
101087;3
101088;-7
101089;3
101090;-3
101091;5
101092;5
101093;1
101094;-1
101095;3
101096;1
101097;3
101098;5
101099;3
101100;3
101101;7
101102;-1
101103;-3
101104;-3
101105;3
101106;-9
101107;3
101108;-3
101109;-1
101110;-9
101111;-5
101112;-1
101113;-5
101114;-3
101115;-1
101116;13
101117;1
101118;7
101119;-3
101120;-5
101121;-1
101122;5
101123;-1
101124;1
101125;7
101126;1
101127;-1
101128;3
101129;-1
101130;3
101131;-1
101132;-1
101133;-1
101134;-3
101135;-5
101136;3
101137;-5
101138;1
101139;5
101140;-1
101141;-5
101142;-3
101143;5
101144;-1
101145;-5
101146;-1
101147;-7
101148;3
101149;1
101150;-1
101151;-3
101152;1
101153;3
101154;5
101155;-1
101156;-1
101157;5
101158;1
101159;1
101160;3
101161;7
101162;5
101163;3
101164;1
101165;9
101166;-3
101167;1
101168;-1
101169;-3
101170;3
101171;7
101172;9
101173;-7
101174;-9
101175;1
101176;-1
101177;1
101178;3
101179;-3
101180;-3
101181;-5
101182;1
101183;-1
101184;1
101185;3
101186;1
101187;-1
101188;3
101189;1
101190;1
101191;7
101192;-3
101193;1
101194;7
101195;-3
101196;-3
101197;5
101198;1
101199;-5
101200;9
101201;-1
101202;-7
101203;7
101204;3
101205;-1
101206;-3
101207;-3
101208;7
101209;5
101210;-3
101211;-7
101212;1
101213;-1
101214;-3
101215;3
101216;1
101217;11
101218;-3
101219;9
101220;1
101221;-1
101222;9
101223;1
101224;-3
101225;1
101226;3
101227;1
101228;5
101229;3
101230;7
101231;1
101232;1
101233;5
101234;-7
101235;-7
101236;5
101237;-3
101238;-3
101239;7
101240;9
101241;3
101242;-9
101243;5
101244;-1
101245;7
101246;-1
101247;-1
101248;5
101249;-5
101250;5
101251;1
101252;1
101253;-1
101254;-1
101255;-5
101256;1
101257;-5
101258;-1
101259;-3
101260;5
101261;1
101262;3
101263;-5
101264;-9
101265;1
101266;-1
101267;3
101268;5
101269;-1
101270;-1
101271;-1
101272;3
101273;3
101274;-5
101275;9
101276;3
101277;-7
101278;-3
101279;7
101280;3
101281;7
101282;-7
101283;9
101284;-9
101285;-1
101286;-7
101287;3
101288;9
101289;3
101290;9
101291;-5
101292;-5
101293;-5
101294;-3
101295;-7
101296;1
101297;5
101298;-5
101299;-13
101300;3
101301;-3
101302;-5
101303;5
101304;5
101305;1
101306;1
101307;5
101308;-5
101309;-1
101310;-3
101311;-3
101312;-3
101313;3
101314;1
101315;3
101316;3
101317;7
101318;-3
101319;-5
101320;5
101321;-3
101322;11
101323;5
101324;-5
101325;5
101326;5
101327;-7
101328;-1
101329;-3
101330;-3
101331;-1
101332;3
101333;5
101334;-5
101335;3
101336;5
101337;1
101338;3
101339;-3
101340;-5
101341;-5
101342;-3
101343;5
101344;1
101345;7
101346;-5
101347;-11
101348;1
101349;-1
101350;-3
101351;1
101352;9
101353;-5
101354;7
101355;-5
101356;5
101357;1
101358;-3
101359;-3
101360;-1
101361;-1
101362;-1
101363;3
101364;-1
101365;-3
101366;-3
101367;-3
101368;-3
101369;-3
101370;1
101371;1
101372;3
101373;-3
101374;1
101375;3
101376;3
101377;1
101378;-1
101379;-9
101380;3
101381;-1
101382;1
101383;-1
101384;-7
101385;-3
101386;-1
101387;3
101388;-3
101389;3
101390;-1
101391;-5
101392;7
101393;3
101394;1
101395;-1
101396;3
101397;3
101398;-11
101399;-1
101400;1
101401;-3
101402;-5
101403;-3
101404;-3
101405;7
101406;-3
101407;1
101408;-3
101409;1
101410;-1
101411;3
101412;0
101413;-1
101414;7
101415;1
101416;3
101417;1
101418;1
101419;-5
101420;-3
101421;-3
101422;-3
101423;-1
101424;3
101425;1
101426;-3
101427;7
101428;3
101429;-1
101430;5
101431;5
101432;-7
101433;5
101434;-3
101435;3
101436;3
101437;1
101438;-5
101439;3
101440;7
101441;-7
101442;-11
101443;1
101444;7
101445;-5
101446;5
101447;3
101448;1
101449;3
101450;3
101451;-5
101452;3
101453;-3
101454;-1
101455;9
101456;7
101457;3
101458;-5
101459;7
101460;3
101461;1
101462;9
101463;-1
101464;5
101465;9
101466;-5
101467;-9
101468;1
101469;3
101470;-5
101471;1
101472;-1
101473;-5
101474;-9
101475;-7
101476;7
101477;-1
101478;-1
101479;-3
101480;1
101481;-3
101482;5
101483;3
101484;5
101485;-3
101486;-3
101487;1
101488;5
101489;3
101490;1
101491;1
101492;1
101493;-3
101494;5
101495;-9
101496;3
101497;1
101498;3
101499;1
101500;5
101501;1
101502;-3
101503;-1
101504;1
101505;-3
101506;-3
101507;9
101508;-3
101509;-1
101510;-5
101511;1
101512;3
101513;1
101514;-5
101515;1
101516;-3
101517;-5
101518;3
101519;-1
101520;-11
101521;7
101522;1
101523;-1
101524;7
101525;-3
101526;-1
101527;5
101528;7
101529;-5
101530;1
101531;-1
101532;-3
101533;-7
101534;-3
101535;-1
101536;1
101537;3
101538;9
101539;-1
101540;-3
101541;-3
101542;5
101543;-5
101544;-3
101545;5
101546;7
101547;-1
101548;1
101549;-3
101550;7
101551;3
101552;1
101553;-9
101554;-3
101555;3
101556;3
101557;7
101558;-1
101559;-1
101560;-3
101561;-5
