indice	peso
29392;-5
29393;-1
29394;7
29395;5
29396;5
29397;-1
29398;1
29399;-3
29400;5
29401;1
29402;-1
29403;-3
29404;1
29405;9
29406;-5
29407;11
29408;-1
29409;-3
29410;3
29411;1
29412;13
29413;-1
29414;-5
29415;-3
29416;-7
29417;-1
29418;-7
29419;1
29420;1
29421;-3
29422;0
29423;5
29424;3
29425;1
29426;-5
29427;3
29428;3
29429;-7
29430;5
29431;1
29432;1
29433;3
29434;-5
29435;-1
29436;-1
29437;-7
29438;-5
29439;-7
29440;1
29441;-5
29442;-7
29443;-1
29444;1
29445;-1
29446;-7
29447;1
29448;7
29449;-5
29450;-3
29451;1
29452;-7
29453;5
29454;-7
29455;-3
29456;-3
29457;-5
29458;1
29459;-1
29460;1
29461;-5
29462;-9
29463;1
29464;-1
29465;3
29466;-3
29467;-1
29468;1
29469;1
29470;5
29471;-7
29472;-3
29473;3
29474;-1
29475;3
29476;7
29477;5
29478;5
29479;5
29480;-7
29481;-1
29482;-1
29483;5
29484;1
29485;-3
29486;1
29487;-7
29488;-3
29489;1
29490;1
29491;-7
29492;-1
29493;-5
29494;-3
29495;-7
29496;5
29497;1
29498;-1
29499;3
29500;5
29501;3
29502;-9
29503;5
29504;1
29505;-5
29506;1
29507;5
29508;1
29509;-5
29510;-3
29511;-5
29512;-7
29513;7
29514;-5
29515;1
29516;1
29517;-3
29518;1
29519;-1
29520;1
29521;1
29522;-1
29523;5
29524;1
29525;-5
29526;-5
29527;-3
29528;5
29529;-11
29530;-1
29531;3
29532;-5
29533;-9
29534;-3
29535;-7
29536;-5
29537;5
29538;7
29539;1
29540;5
29541;1
29542;-3
29543;3
29544;-5
29545;3
29546;-1
29547;3
29548;3
29549;-3
29550;1
29551;1
29552;-3
29553;-5
29554;7
29555;-7
29556;3
29557;-1
29558;5
29559;1
29560;-5
29561;1
29562;5
29563;-5
29564;-1
29565;5
29566;-3
29567;5
29568;5
29569;-1
29570;7
29571;-1
29572;-5
29573;9
29574;3
29575;5
29576;-1
29577;5
29578;9
29579;3
29580;-1
29581;-9
29582;3
29583;1
29584;5
29585;1
29586;-9
29587;3
29588;7
29589;7
29590;5
29591;-7
29592;-1
29593;-3
29594;3
29595;5
29596;5
29597;-1
29598;5
29599;-7
29600;-5
29601;1
29602;-5
29603;7
29604;-3
29605;5
29606;7
29607;3
29608;-1
29609;-1
29610;-3
29611;7
29612;3
29613;3
29614;1
29615;1
29616;1
29617;-5
29618;-3
29619;1
29620;-1
29621;-5
29622;-1
29623;5
29624;1
29625;3
29626;7
29627;7
29628;-5
29629;3
29630;-3
29631;-3
29632;-5
29633;-5
29634;-1
29635;13
29636;-1
29637;1
29638;7
29639;1
29640;3
29641;-3
29642;-1
29643;9
29644;-7
29645;9
29646;-3
29647;-3
29648;7
29649;1
29650;-1
29651;-3
29652;3
29653;1
29654;-1
29655;-11
29656;-1
29657;1
29658;3
29659;-3
29660;9
29661;-3
29662;7
29663;1
29664;-9
29665;3
29666;-1
29667;-3
29668;1
29669;5
29670;5
29671;-3
29672;-1
29673;3
29674;1
29675;-5
29676;3
29677;7
29678;3
29679;-5
29680;5
29681;1
29682;3
29683;-1
29684;3
29685;-1
29686;3
29687;3
29688;7
29689;-1
29690;-1
29691;5
29692;-9
29693;-5
29694;-3
29695;3
29696;3
29697;1
29698;-1
29699;-1
29700;-3
29701;-5
29702;-3
29703;-1
29704;11
29705;3
29706;5
29707;5
29708;3
29709;-11
29710;-1
29711;3
29712;1
29713;1
29714;3
29715;-7
29716;-5
29717;1
29718;-5
29719;5
29720;-5
29721;-3
29722;-5
29723;-1
29724;-3
29725;1
29726;-3
29727;-1
29728;1
29729;1
29730;-3
29731;-7
29732;-7
29733;-1
29734;5
29735;-1
29736;3
29737;3
29738;-1
29739;1
29740;-1
29741;-5
29742;5
29743;1
29744;1
29745;-3
29746;-1
29747;-1
29748;11
29749;1
29750;1
29751;-3
29752;1
29753;-5
29754;-1
29755;-5
29756;-3
29757;5
29758;3
29759;5
29760;1
29761;5
29762;1
29763;-3
29764;-1
29765;3
29766;1
29767;3
29768;-1
29769;5
29770;-3
29771;-3
29772;-9
29773;-1
29774;-5
29775;9
29776;1
29777;-1
29778;-1
29779;3
29780;7
29781;-1
29782;3
29783;5
29784;5
29785;3
29786;-1
29787;5
29788;-7
29789;-7
29790;-9
29791;-1
29792;-3
29793;-3
29794;-1
29795;-5
29796;-3
29797;-3
29798;1
29799;1
29800;3
29801;-5
29802;-1
29803;-1
29804;1
29805;-1
29806;5
29807;7
29808;7
29809;9
29810;-3
29811;1
29812;3
29813;-3
29814;-9
29815;3
29816;-9
29817;5
29818;1
29819;-7
29820;-1
29821;-5
29822;3
29823;1
29824;5
29825;-3
29826;-3
29827;1
29828;-3
29829;1
29830;3
29831;-3
29832;-3
29833;-5
29834;-5
29835;5
29836;-3
29837;1
29838;1
29839;13
29840;1
29841;3
29842;1
29843;-3
29844;-3
29845;-1
29846;-1
29847;1
29848;3
29849;3
29850;3
29851;5
29852;-3
29853;3
29854;-1
29855;5
29856;-1
29857;-5
29858;3
29859;-1
29860;1
29861;-1
29862;1
29863;1
29864;-1
29865;-3
29866;3
29867;-3
29868;-5
29869;1
29870;1
29871;-7
29872;-3
29873;5
29874;5
29875;-3
29876;3
29877;-1
29878;1
29879;-1
29880;-1
29881;-1
29882;1
29883;3
29884;-1
29885;3
29886;-5
29887;7
29888;1
29889;5
29890;-9
29891;-1
29892;-5
29893;5
29894;-1
29895;3
29896;-1
29897;-1
29898;1
29899;1
29900;-5
29901;-5
29902;-1
29903;1
29904;-5
29905;-3
29906;3
29907;1
29908;1
29909;1
29910;9
29911;-5
29912;3
29913;-1
29914;3
29915;7
29916;-1
29917;5
29918;-1
29919;1
29920;-3
29921;3
29922;-1
29923;-1
29924;-1
29925;5
29926;-3
29927;-3
29928;-9
29929;5
29930;3
29931;7
29932;1
29933;-5
29934;5
29935;-3
29936;11
29937;-1
29938;7
29939;-5
29940;5
29941;1
29942;3
29943;-3
29944;9
29945;-1
29946;-5
29947;5
29948;-5
29949;3
29950;1
29951;1
29952;-3
29953;5
29954;3
29955;-1
29956;1
29957;7
29958;-5
29959;3
29960;3
29961;-3
29962;3
29963;-3
29964;1
29965;-3
29966;-1
29967;3
29968;-3
29969;1
29970;3
29971;1
29972;-7
29973;3
29974;-1
29975;-1
29976;1
29977;1
29978;1
29979;5
29980;1
29981;1
29982;1
29983;5
29984;-9
29985;-3
29986;7
29987;-1
29988;3
29989;1
29990;5
29991;-1
29992;1
29993;-3
29994;9
29995;3
29996;-7
29997;-3
29998;3
29999;-3
30000;-1
30001;-5
30002;3
30003;1
30004;-11
30005;3
30006;7
30007;5
30008;3
30009;7
30010;-7
30011;5
30012;-5
30013;-5
30014;-1
30015;5
30016;-5
30017;-7
30018;1
30019;5
30020;-1
30021;3
30022;5
30023;3
30024;3
30025;3
30026;3
30027;9
30028;-5
30029;-1
30030;-1
30031;9
30032;1
30033;5
30034;-5
30035;5
30036;-1
30037;3
30038;1
30039;5
30040;3
30041;3
30042;1
30043;-5
30044;-5
30045;-1
30046;-1
30047;5
30048;0
30049;-3
30050;-1
30051;5
30052;-7
30053;-7
30054;-1
30055;-1
30056;3
30057;3
30058;1
30059;1
30060;1
30061;1
30062;-5
30063;-3
30064;-1
30065;-9
30066;-3
30067;-5
30068;-3
30069;-1
30070;-3
30071;-1
30072;3
30073;1
30074;1
30075;3
30076;-5
30077;-1
30078;3
30079;-1
30080;3
30081;-5
30082;1
30083;-1
30084;-3
30085;-1
30086;-11
30087;-7
30088;-1
30089;5
30090;1
30091;3
30092;1
30093;3
30094;-1
30095;-1
30096;-9
30097;-5
30098;1
30099;-3
30100;1
30101;13
30102;-1
30103;-5
30104;3
30105;-5
30106;-3
30107;1
30108;3
30109;-1
30110;-1
30111;-1
30112;-1
30113;3
30114;3
30115;-1
30116;-5
30117;5
30118;-3
30119;3
30120;-5
30121;-5
30122;3
30123;5
30124;1
30125;3
30126;1
30127;-3
30128;7
30129;-1
30130;-11
30131;3
30132;7
30133;-1
30134;1
30135;3
30136;-3
30137;-5
30138;1
30139;1
30140;3
30141;3
30142;-5
30143;-1
30144;-3
30145;15
30146;3
30147;1
30148;3
30149;3
30150;1
30151;-7
30152;-5
30153;-1
30154;3
30155;-7
30156;5
30157;-7
30158;1
30159;7
30160;-1
30161;1
30162;-1
30163;1
30164;-5
30165;3
30166;7
30167;-1
30168;-7
30169;1
30170;1
30171;-3
30172;1
30173;1
30174;3
30175;7
30176;3
30177;-5
30178;-3
30179;-7
30180;-5
30181;-3
30182;-7
30183;7
30184;3
30185;5
30186;-1
30187;3
30188;-7
30189;5
30190;3
30191;-5
30192;-1
30193;3
30194;-3
30195;-3
30196;-7
30197;-7
30198;3
30199;1
30200;7
30201;9
30202;7
30203;7
30204;5
30205;-7
30206;5
30207;1
30208;3
30209;7
30210;-1
30211;-3
30212;-3
30213;5
30214;1
30215;11
30216;3
30217;-3
30218;-1
30219;1
30220;7
30221;-5
30222;-7
30223;-5
30224;3
30225;1
30226;-1
30227;1
30228;-3
30229;-1
30230;3
30231;1
30232;-7
30233;-3
30234;5
30235;-1
30236;13
30237;-3
30238;-3
30239;7
30240;-5
30241;-1
30242;5
30243;-1
30244;-1
30245;-3
30246;5
30247;1
30248;3
30249;3
30250;5
30251;-3
30252;1
30253;-7
30254;1
30255;3
30256;-1
30257;5
30258;1
30259;-7
30260;3
30261;1
30262;3
30263;-3
30264;-1
30265;-7
30266;3
30267;-7
30268;-5
30269;-9
30270;3
30271;-1
30272;-1
30273;5
30274;-1
30275;1
30276;-9
30277;-7
30278;-1
30279;1
30280;3
30281;-3
30282;3
30283;1
30284;-5
30285;-1
30286;-1
30287;-3
30288;3
30289;-3
30290;9
30291;-3
30292;3
30293;7
30294;-1
30295;7
30296;-1
30297;-3
30298;-3
30299;-1
30300;-3
30301;-3
30302;5
30303;13
30304;5
30305;3
30306;-1
30307;-3
30308;1
30309;1
30310;-3
30311;-7
30312;-3
30313;1
30314;5
30315;1
30316;3
30317;5
30318;-3
30319;-1
30320;1
30321;1
30322;-1
30323;-7
30324;-3
30325;-5
30326;-3
30327;-1
30328;-3
30329;1
30330;1
30331;7
30332;-1
30333;-7
30334;3
30335;1
30336;-7
30337;-5
30338;-1
30339;5
30340;-1
30341;-3
30342;7
30343;1
30344;-5
30345;9
30346;7
30347;1
30348;-11
30349;7
30350;-1
30351;3
30352;-3
30353;3
30354;-1
30355;-9
30356;-1
30357;-1
30358;-3
30359;7
30360;-3
30361;1
30362;1
30363;5
30364;7
30365;-3
30366;-3
30367;3
30368;-5
30369;-1
30370;3
30371;5
30372;-3
30373;5
30374;-1
30375;-1
30376;-1
30377;3
30378;1
30379;-3
30380;5
30381;-1
30382;3
30383;-3
30384;-1
30385;-1
30386;-5
30387;3
30388;-1
30389;1
30390;9
30391;-1
30392;1
30393;1
30394;-1
30395;7
30396;-1
30397;-3
30398;9
30399;1
30400;-1
30401;7
30402;-3
30403;9
30404;-3
30405;1
30406;5
30407;5
30408;3
30409;3
30410;-3
30411;5
30412;-1
30413;-1
30414;-5
30415;-7
30416;-3
30417;-5
30418;3
30419;-3
30420;-7
30421;-5
30422;-1
30423;-5
30424;3
30425;-3
30426;1
30427;5
30428;-3
30429;-1
30430;-3
30431;7
30432;9
30433;5
30434;-1
30435;-1
30436;7
30437;1
30438;-9
30439;-7
30440;5
30441;-7
30442;3
30443;-1
30444;-1
30445;1
30446;5
30447;-3
30448;-5
30449;7
30450;-1
30451;-5
30452;7
30453;-1
30454;3
30455;5
30456;11
30457;3
30458;1
30459;5
30460;3
30461;3
30462;-5
30463;-9
30464;3
30465;-1
30466;5
30467;-1
30468;-1
30469;3
30470;5
30471;5
30472;7
30473;5
30474;1
30475;1
30476;3
30477;-5
30478;1
30479;1
30480;3
30481;1
30482;-3
30483;1
30484;5
30485;3
30486;1
30487;-9
30488;-1
30489;-7
30490;-1
30491;1
30492;-1
30493;-7
30494;-5
30495;-5
30496;-9
30497;7
30498;7
30499;3
30500;-9
30501;1
30502;-7
30503;-1
30504;-3
30505;5
30506;-3
30507;3
30508;-7
30509;-7
30510;-3
30511;-7
30512;1
30513;-1
30514;3
30515;1
30516;1
30517;1
30518;-5
30519;1
30520;5
30521;1
30522;1
30523;-5
30524;-5
30525;5
30526;-3
30527;1
30528;3
30529;1
30530;-5
30531;9
30532;-1
30533;3
30534;-1
30535;-1
30536;1
30537;-3
30538;1
30539;1
30540;5
30541;5
30542;-1
30543;-11
30544;3
30545;-1
30546;-3
30547;-7
30548;5
30549;-7
30550;3
30551;-1
30552;-1
30553;-3
30554;-1
30555;1
30556;1
30557;-1
30558;1
30559;3
30560;3
30561;1
30562;-3
30563;5
30564;-3
30565;7
30566;-1
30567;9
30568;-5
30569;3
30570;-7
30571;-3
30572;-1
30573;5
30574;-3
30575;3
30576;7
30577;-5
30578;-1
30579;1
30580;1
30581;-1
30582;1
30583;-7
30584;5
30585;-3
30586;-5
30587;1
30588;-1
30589;-1
30590;-5
30591;5
30592;1
30593;3
30594;-13
30595;-3
30596;-1
30597;-5
30598;5
30599;1
30600;1
30601;-5
30602;-1
30603;3
30604;-1
30605;-1
30606;-1
30607;-1
30608;3
30609;-3
30610;-1
30611;1
30612;5
30613;-3
30614;3
30615;7
30616;-3
30617;7
30618;-1
30619;7
30620;5
30621;-9
30622;-5
30623;1
30624;-1
30625;-3
30626;-3
30627;1
30628;7
30629;7
30630;1
30631;1
30632;7
30633;5
30634;-3
30635;-1
30636;-1
30637;5
30638;9
30639;-3
30640;3
30641;-3
30642;-5
30643;7
30644;11
30645;1
30646;5
30647;-1
30648;1
30649;1
30650;-3
30651;5
30652;-1
30653;1
30654;-3
30655;-3
30656;-9
30657;3
30658;-1
30659;-3
30660;-1
30661;1
30662;1
30663;3
30664;-1
30665;-11
30666;1
30667;-5
30668;-7
30669;-3
30670;-3
30671;-7
30672;3
30673;-3
30674;0
30675;-3
30676;-1
30677;3
30678;7
30679;1
30680;9
30681;1
30682;-3
30683;3
30684;7
30685;-5
30686;-1
30687;5
30688;-1
30689;1
30690;5
30691;-1
30692;5
30693;3
30694;5
30695;-1
30696;-7
30697;5
30698;3
30699;-1
30700;-3
30701;5
30702;9
30703;1
30704;5
30705;-3
30706;1
30707;3
30708;-3
30709;-1
30710;1
30711;-1
30712;-1
30713;1
30714;7
30715;3
30716;-7
30717;-1
30718;5
30719;-7
30720;5
30721;1
30722;1
30723;-5
30724;3
30725;3
30726;3
30727;1
30728;1
30729;-3
30730;-7
30731;-1
30732;3
30733;5
30734;1
30735;5
30736;1
30737;-11
30738;1
30739;5
30740;-3
30741;5
30742;3
30743;7
30744;-7
30745;1
30746;-7
30747;5
30748;-1
30749;-1
30750;5
30751;7
30752;-1
30753;-3
30754;-3
30755;3
30756;5
30757;1
30758;5
30759;3
30760;1
30761;-5
30762;5
30763;7
30764;-5
30765;-3
30766;-3
30767;-3
30768;9
30769;-5
30770;-3
30771;1
30772;-1
30773;1
30774;-3
30775;-1
30776;3
30777;-11
30778;1
30779;-7
30780;-1
30781;-1
30782;-1
30783;-1
30784;1
30785;-3
30786;-9
30787;1
30788;-1
30789;5
30790;1
30791;1
30792;5
30793;7
30794;-1
30795;3
30796;-1
30797;-1
30798;-1
30799;1
30800;5
30801;1
30802;5
30803;-1
30804;3
30805;-3
30806;7
30807;7
30808;-3
30809;-7
30810;-1
30811;1
30812;1
30813;-1
30814;-5
30815;5
30816;1
30817;1
30818;1
30819;3
30820;-1
30821;7
30822;3
30823;5
30824;11
30825;-7
30826;-1
30827;5
30828;1
30829;-5
30830;-1
30831;3
30832;7
30833;1
30834;5
30835;5
30836;-5
30837;3
30838;-1
30839;7
30840;-7
30841;-3
30842;-5
30843;-3
30844;7
30845;1
30846;9
30847;7
30848;5
30849;-3
30850;-1
30851;-3
30852;-1
30853;-1
30854;1
30855;1
30856;7
30857;7
30858;3
30859;-5
30860;-3
30861;-1
30862;-1
30863;-9
30864;1
30865;1
30866;1
30867;3
30868;1
30869;-3
30870;3
30871;-9
30872;-1
30873;-3
30874;1
30875;3
30876;3
30877;3
30878;-1
30879;3
30880;5
30881;-7
30882;3
30883;3
30884;-1
30885;5
30886;3
30887;-3
30888;-1
30889;-3
30890;-1
30891;-3
30892;3
30893;1
30894;9
30895;9
30896;-3
30897;-3
30898;3
30899;9
30900;7
30901;5
30902;-5
30903;1
30904;-1
30905;-11
30906;3
30907;-3
30908;-1
30909;1
30910;9
30911;5
30912;3
30913;1
30914;7
30915;3
30916;-1
30917;1
30918;1
30919;-3
30920;-3
30921;1
30922;3
30923;7
30924;1
30925;-1
30926;-1
30927;-5
30928;-1
30929;-5
30930;1
30931;-7
30932;7
30933;3
30934;7
30935;3
30936;7
30937;11
30938;3
30939;3
30940;-1
30941;1
30942;-1
30943;3
30944;1
30945;-5
30946;11
30947;-7
30948;-1
30949;3
30950;1
30951;3
30952;1
30953;-5
30954;-5
30955;-1
30956;-3
30957;5
30958;3
30959;1
30960;7
30961;3
30962;5
30963;5
30964;-5
30965;1
30966;3
30967;1
30968;-1
30969;5
30970;-5
30971;1
30972;-1
30973;-1
30974;-7
30975;5
30976;1
30977;7
30978;-7
30979;13
30980;5
30981;-7
30982;5
30983;11
30984;-7
30985;3
30986;-5
30987;-1
30988;-5
30989;-7
30990;-5
30991;-1
30992;-3
30993;9
30994;1
30995;5
30996;3
30997;3
30998;3
30999;1
31000;1
31001;-3
31002;5
31003;-1
31004;-1
31005;-5
31006;-3
31007;9
31008;-1
31009;5
31010;1
31011;-7
31012;1
31013;-3
31014;3
31015;-1
31016;9
31017;-1
31018;3
31019;9
31020;-7
31021;9
31022;-1
31023;-9
31024;-1
31025;1
31026;5
31027;-5
31028;-1
31029;3
31030;-1
31031;-5
31032;-5
31033;1
31034;5
31035;-5
31036;-5
31037;1
31038;-3
31039;1
31040;-5
31041;-1
31042;5
31043;1
31044;-1
31045;7
31046;-3
31047;-3
31048;1
31049;5
31050;-5
31051;-1
31052;-1
31053;-5
31054;5
31055;3
31056;-3
31057;-5
31058;3
31059;1
31060;5
31061;-7
31062;-5
31063;5
31064;3
31065;-1
31066;-1
31067;1
31068;5
31069;-7
31070;-1
31071;-5
31072;3
31073;9
31074;1
31075;1
31076;-7
31077;-3
31078;-3
31079;-3
31080;7
31081;-3
31082;5
31083;-1
31084;-5
31085;1
31086;1
31087;1
31088;1
31089;1
31090;1
31091;-1
31092;1
31093;5
31094;-3
31095;-1
31096;3
31097;-3
31098;-1
31099;7
31100;-5
31101;1
31102;-3
31103;-5
31104;-1
31105;1
31106;-13
31107;-1
31108;3
31109;3
31110;-3
31111;-9
31112;-7
31113;9
31114;3
31115;-3
31116;3
31117;-3
31118;-1
31119;-3
31120;9
31121;5
31122;1
31123;1
31124;9
31125;-3
31126;3
31127;3
31128;1
31129;-5
31130;-5
31131;-5
31132;1
31133;-1
31134;-1
31135;-1
31136;-5
31137;-1
31138;5
31139;-3
31140;-9
31141;3
31142;-5
31143;5
31144;3
31145;7
31146;3
31147;-1
31148;1
31149;1
31150;-1
31151;3
31152;3
31153;-3
31154;3
31155;-3
31156;3
31157;1
31158;5
31159;-3
31160;1
31161;7
31162;7
31163;3
31164;3
31165;7
31166;3
31167;-7
31168;3
31169;1
31170;-7
31171;7
31172;7
31173;-1
31174;11
31175;1
31176;-3
31177;1
31178;-5
31179;5
31180;-5
31181;-1
31182;5
31183;-5
31184;-3
31185;-3
31186;-1
31187;7
31188;3
31189;-1
31190;1
31191;-7
31192;3
31193;1
31194;9
31195;3
31196;-1
31197;1
31198;3
31199;11
31200;-3
31201;-7
31202;1
31203;5
31204;-1
31205;3
31206;-3
31207;3
31208;3
31209;-9
31210;-1
31211;1
31212;3
31213;1
31214;-3
31215;1
31216;-1
31217;-5
31218;-3
31219;1
31220;3
31221;-7
31222;-3
31223;-1
31224;3
31225;3
31226;-11
31227;-7
31228;5
31229;9
31230;1
31231;-7
31232;1
31233;-3
31234;-1
31235;9
31236;-1
31237;-1
31238;-5
31239;1
31240;-7
31241;3
31242;-3
31243;1
31244;-3
31245;-5
31246;-3
31247;1
31248;3
31249;-3
31250;3
31251;7
31252;-1
31253;-3
31254;-3
31255;7
31256;-5
31257;5
31258;-1
31259;-1
31260;-3
31261;-3
31262;3
31263;-5
31264;7
31265;1
31266;-1
31267;5
31268;-3
31269;1
31270;3
31271;-5
31272;-7
31273;3
31274;3
31275;-1
31276;-5
31277;5
31278;3
31279;3
31280;3
31281;-3
31282;-3
31283;1
31284;-9
31285;-3
31286;3
31287;3
31288;-3
31289;5
31290;3
31291;7
31292;-3
31293;-5
31294;3
31295;-1
31296;3
31297;1
31298;-1
31299;-3
31300;0
31301;-3
31302;5
31303;1
31304;-5
31305;-9
31306;-1
31307;11
31308;13
31309;-3
31310;1
31311;9
31312;-1
31313;9
31314;-1
31315;-1
31316;5
31317;3
31318;5
31319;-1
31320;-3
31321;3
31322;-1
31323;1
31324;1
31325;3
31326;-1
31327;3
31328;7
31329;3
31330;7
31331;-9
31332;-3
31333;-1
31334;1
31335;-1
31336;1
31337;1
31338;-5
31339;-7
31340;-7
31341;-5
31342;-3
31343;-5
31344;7
31345;3
31346;-1
31347;7
31348;9
31349;1
31350;1
31351;1
31352;-1
31353;-1
31354;3
31355;3
31356;5
31357;5
31358;-1
31359;7
31360;-1
31361;-9
31362;-1
31363;-9
31364;-1
31365;-5
31366;-5
31367;-7
31368;1
31369;-5
31370;3
31371;3
31372;-5
31373;5
31374;5
31375;-5
31376;1
31377;-3
31378;3
31379;-1
31380;-3
31381;3
31382;-1
31383;-5
31384;1
31385;3
31386;-3
31387;-1
31388;-3
31389;1
31390;-5
31391;-1
31392;-1
31393;-1
31394;1
31395;-1
31396;-1
31397;-3
31398;-5
31399;-1
31400;-3
31401;-3
31402;3
31403;7
31404;-1
31405;-3
31406;-3
31407;1
31408;1
31409;-5
31410;3
31411;1
31412;3
31413;9
31414;7
31415;-5
31416;-5
31417;-5
31418;-7
31419;5
31420;1
31421;5
31422;5
31423;5
31424;3
31425;-1
31426;-5
31427;3
31428;1
31429;-3
31430;3
31431;-7
31432;1
31433;-1
31434;7
31435;1
31436;3
31437;3
31438;1
31439;5
31440;-5
31441;3
31442;-5
31443;-1
31444;-3
31445;9
31446;9
31447;-3
31448;3
31449;-3
31450;-5
31451;5
31452;-1
31453;-1
31454;-3
31455;-3
31456;1
31457;-3
31458;3
31459;-9
31460;-1
31461;5
31462;-7
31463;1
31464;-3
31465;-1
31466;-5
31467;-3
31468;3
31469;1
31470;-5
31471;-5
31472;-3
31473;7
31474;-5
31475;-11
31476;3
31477;-3
31478;1
31479;3
31480;3
31481;-3
31482;5
31483;-7
31484;1
31485;7
31486;-3
31487;-7
31488;1
31489;-5
31490;-1
31491;-1
31492;-7
31493;11
31494;7
31495;-3
31496;-3
31497;5
31498;11
31499;-1
31500;1
31501;1
31502;1
31503;5
31504;1
31505;3
31506;3
31507;-3
31508;9
31509;1
31510;-1
31511;-3
31512;-1
31513;1
31514;-5
31515;1
31516;-1
31517;1
31518;7
31519;-5
31520;3
31521;3
31522;3
31523;5
31524;3
31525;1
31526;-5
31527;1
31528;7
31529;9
31530;-1
31531;-7
31532;3
31533;-3
31534;-1
31535;-5
31536;-1
31537;-3
31538;3
31539;-3
31540;1
31541;-7
31542;3
31543;-5
31544;-1
31545;7
31546;3
31547;-3
31548;5
31549;-1
31550;5
31551;-3
31552;5
31553;1
31554;-7
31555;-5
31556;-5
31557;5
31558;-3
31559;-3
31560;5
31561;-7
31562;-3
31563;5
31564;-3
31565;-3
31566;3
31567;-3
31568;5
31569;7
31570;9
31571;1
31572;-5
31573;1
31574;-3
31575;-1
31576;1
31577;3
31578;-3
31579;5
31580;-3
31581;-9
31582;-1
31583;-3
31584;-1
31585;-3
31586;1
31587;3
31588;-5
31589;1
31590;-1
31591;1
31592;-9
31593;5
31594;-1
31595;-3
31596;-1
31597;1
31598;1
31599;-1
31600;3
31601;-5
31602;-7
31603;-9
31604;-5
31605;3
31606;3
31607;-5
31608;-7
31609;7
31610;9
31611;1
31612;1
31613;-3
31614;3
31615;9
31616;1
31617;-5
31618;-5
31619;3
31620;-1
31621;1
31622;-7
31623;5
31624;-1
31625;-1
31626;-5
31627;-9
31628;5
31629;1
31630;1
31631;-5
31632;-1
31633;1
31634;-1
31635;7
31636;3
31637;-5
31638;7
31639;-3
31640;-3
31641;-1
31642;-3
31643;1
31644;-1
31645;3
31646;-1
31647;5
31648;5
31649;1
31650;3
31651;-1
31652;1
31653;5
31654;5
31655;1
31656;1
31657;9
31658;3
31659;3
31660;5
31661;-3
31662;3
31663;-1
31664;-9
31665;5
31666;5
31667;-1
31668;-1
31669;1
31670;-3
31671;3
31672;3
31673;-5
31674;-5
31675;-3
31676;5
31677;1
31678;9
31679;-1
31680;9
31681;-5
31682;1
31683;1
31684;-1
31685;3
31686;-1
31687;1
31688;-5
31689;1
31690;-7
31691;-3
31692;-1
31693;3
31694;3
31695;-3
31696;1
31697;5
31698;-1
31699;-1
31700;-1
31701;3
31702;-5
31703;3
31704;7
31705;5
31706;-1
31707;3
31708;-3
31709;1
31710;-1
31711;-1
31712;-1
31713;-1
31714;-1
31715;-1
31716;1
31717;-1
31718;3
31719;-1
31720;-3
31721;5
31722;-1
31723;1
31724;5
31725;1
31726;3
31727;-5
31728;-3
31729;5
31730;3
31731;1
31732;-3
31733;1
31734;1
31735;-9
31736;1
31737;-1
31738;-1
31739;-3
31740;11
31741;5
31742;7
31743;9
31744;3
31745;3
31746;-5
31747;-1
31748;-5
31749;-1
31750;-1
31751;5
31752;5
31753;3
31754;1
31755;-11
31756;-3
31757;3
31758;-7
31759;1
31760;-7
31761;1
31762;1
31763;-1
31764;-1
31765;5
31766;1
31767;1
31768;-9
31769;1
31770;1
31771;-7
31772;1
31773;-1
31774;-1
31775;-7
31776;-3
31777;-3
31778;3
31779;5
31780;-1
31781;-3
31782;3
31783;11
31784;-5
31785;7
31786;-7
31787;-7
31788;5
31789;1
31790;-7
31791;-3
31792;-9
31793;-3
31794;-5
31795;3
31796;-3
31797;1
31798;-3
31799;-3
31800;-9
31801;-1
31802;3
31803;1
31804;-1
31805;1
31806;1
31807;-1
31808;-7
31809;-1
31810;7
31811;-3
31812;-3
31813;1
31814;9
31815;7
31816;-5
31817;1
31818;7
31819;-5
31820;1
31821;5
31822;3
31823;-3
31824;-11
31825;-5
31826;3
31827;7
31828;3
31829;1
31830;-3
31831;-13
31832;-11
31833;9
31834;1
31835;5
31836;7
31837;1
31838;3
31839;7
31840;3
31841;1
31842;-3
31843;-1
31844;3
31845;-3
31846;-1
31847;-1
31848;1
31849;1
31850;-3
31851;7
31852;11
31853;3
31854;3
31855;-5
31856;7
31857;-1
31858;-1
31859;-7
31860;-1
31861;-3
31862;1
31863;1
31864;3
31865;-1
31866;-3
31867;7
31868;3
31869;7
31870;5
31871;-1
31872;-9
31873;1
31874;-1
31875;-3
31876;-3
31877;-7
31878;-5
31879;-1
31880;1
31881;-7
31882;-1
31883;-3
31884;1
31885;7
31886;-5
31887;-3
31888;9
31889;1
31890;3
31891;5
31892;-1
31893;-1
31894;-1
31895;1
31896;-3
31897;-5
31898;1
31899;5
31900;1
31901;-3
31902;3
31903;-7
31904;1
31905;5
31906;11
31907;-9
31908;3
31909;-3
31910;-1
31911;-7
31912;-7
31913;3
31914;7
31915;5
31916;1
31917;7
31918;1
31919;-3
31920;5
31921;1
31922;-5
31923;5
31924;-1
31925;-3
31926;0
31927;-1
31928;3
31929;1
31930;-3
31931;-3
31932;5
31933;-5
31934;3
31935;-1
31936;-9
31937;-3
31938;-1
31939;5
31940;-7
31941;-1
31942;1
31943;-5
