indice	peso
121526;-1
121527;7
121528;7
121529;-7
121530;-7
121531;3
121532;5
121533;-3
121534;-1
121535;1
121536;-5
121537;-1
121538;-1
121539;-1
121540;-1
121541;1
121542;1
121543;-1
121544;-3
121545;-1
121546;-1
121547;-5
121548;-3
121549;-1
121550;5
121551;-3
121552;-9
121553;-5
121554;-7
121555;-7
121556;3
121557;3
121558;-5
121559;-3
121560;1
121561;-1
121562;-1
121563;-5
121564;1
121565;1
121566;-5
121567;5
121568;5
121569;-3
121570;-5
121571;5
121572;-3
121573;-3
121574;-1
121575;3
121576;5
121577;-5
121578;9
121579;11
121580;-3
121581;-1
121582;1
121583;1
121584;-7
121585;-1
121586;-1
121587;-7
121588;-5
121589;-1
121590;3
121591;3
121592;5
121593;9
121594;5
121595;1
121596;1
121597;-3
121598;1
121599;1
121600;-3
121601;-3
121602;-5
121603;-1
121604;-1
121605;-5
121606;-5
121607;5
121608;-1
121609;-1
121610;1
121611;-3
121612;1
121613;5
121614;1
121615;1
121616;-1
121617;-3
121618;1
121619;-3
121620;-3
121621;1
121622;1
121623;-3
121624;-3
121625;5
121626;-5
121627;-1
121628;9
121629;-1
121630;-9
121631;1
121632;-5
121633;-3
121634;1
121635;1
121636;-1
121637;3
121638;-3
121639;1
121640;-5
121641;-1
121642;-3
121643;3
121644;1
121645;-5
121646;9
121647;-1
121648;9
121649;3
121650;5
121651;1
121652;5
121653;13
121654;-5
121655;7
121656;3
121657;3
121658;-1
121659;3
121660;11
121661;1
121662;1
121663;5
121664;9
121665;7
121666;-1
121667;-1
121668;1
121669;-1
121670;1
121671;-1
121672;1
121673;-1
121674;-7
121675;-1
121676;5
121677;1
121678;-3
121679;3
121680;-1
121681;-1
121682;-7
121683;-3
121684;3
121685;-5
121686;-7
121687;7
121688;5
121689;-1
121690;3
121691;3
121692;-7
121693;5
121694;5
121695;-9
121696;3
121697;-5
121698;1
121699;-9
121700;5
121701;3
121702;5
121703;3
121704;3
121705;7
121706;-3
121707;-1
121708;7
121709;-5
121710;-7
121711;1
121712;1
121713;9
121714;-1
121715;3
121716;3
121717;1
121718;-7
121719;-5
121720;3
121721;-5
121722;-1
121723;5
121724;-5
121725;1
121726;-5
121727;-1
121728;3
121729;-5
121730;-9
121731;1
121732;3
121733;-1
121734;-5
121735;-7
121736;3
121737;-3
121738;-1
121739;3
121740;-3
121741;1
121742;-1
121743;-3
121744;5
121745;-5
121746;7
121747;3
121748;5
121749;-13
121750;-7
121751;3
121752;1
121753;1
121754;5
121755;5
121756;3
121757;-1
121758;-9
121759;-9
121760;5
121761;3
121762;9
121763;1
121764;7
121765;-1
121766;5
121767;-3
121768;1
121769;5
121770;-5
121771;-3
121772;-3
121773;3
121774;-1
121775;7
121776;5
121777;3
121778;-3
121779;9
121780;-7
121781;1
121782;-3
121783;3
121784;3
121785;-1
121786;3
121787;-7
121788;-3
121789;-1
121790;-9
121791;5
121792;5
121793;-1
121794;-7
121795;1
121796;1
121797;5
121798;5
121799;5
121800;-7
121801;1
121802;-5
121803;3
121804;5
121805;1
121806;5
121807;-7
121808;-5
121809;3
121810;1
121811;1
121812;1
121813;-1
121814;3
121815;1
121816;-5
121817;1
121818;-1
121819;-3
121820;1
121821;-9
121822;-9
121823;-1
121824;-7
121825;1
121826;1
121827;-5
121828;5
121829;5
121830;1
121831;-3
121832;-7
121833;-1
121834;-5
121835;-1
121836;5
121837;-5
121838;7
121839;5
121840;11
121841;5
121842;1
121843;-1
121844;-7
121845;5
121846;1
121847;1
121848;1
121849;5
121850;-3
121851;5
121852;3
121853;5
121854;-1
121855;5
121856;1
121857;1
121858;-5
121859;1
121860;-1
121861;9
121862;11
121863;-3
121864;1
121865;-3
121866;-3
121867;5
121868;-1
121869;3
121870;5
121871;-5
121872;5
121873;3
121874;-5
121875;-3
121876;-3
121877;5
121878;-3
121879;7
121880;-1
121881;-3
121882;-3
121883;1
121884;5
121885;5
121886;-1
121887;3
121888;3
121889;-5
121890;3
121891;5
121892;7
121893;11
121894;-3
121895;5
121896;-3
121897;-3
121898;-1
121899;-3
121900;1
121901;1
121902;-3
121903;-1
121904;-3
121905;3
121906;-1
121907;3
121908;7
121909;1
121910;-3
121911;7
121912;3
121913;3
121914;-3
121915;-3
121916;5
121917;7
121918;3
121919;-7
121920;-5
121921;5
121922;3
121923;-1
121924;-1
121925;7
121926;-5
121927;3
121928;-1
121929;-3
121930;3
121931;5
121932;3
121933;-1
121934;3
121935;-3
121936;7
121937;-1
121938;7
121939;7
121940;3
121941;-11
121942;-7
121943;-1
121944;3
121945;5
121946;-3
121947;-1
121948;-3
121949;3
121950;-3
121951;13
121952;1
121953;-5
121954;3
121955;1
121956;-3
121957;-3
121958;3
121959;-5
121960;3
121961;-9
121962;-3
121963;-1
121964;5
121965;3
121966;3
121967;-1
121968;-3
121969;5
121970;-3
121971;-3
121972;-5
121973;1
121974;1
121975;-7
121976;-3
121977;-7
121978;1
121979;3
121980;3
121981;1
121982;1
121983;-3
121984;7
121985;11
121986;5
121987;3
121988;-9
121989;-7
121990;3
121991;1
121992;-1
121993;-1
121994;-3
121995;7
121996;1
121997;-7
121998;-5
121999;1
122000;11
122001;-5
122002;-5
122003;-1
122004;3
122005;5
122006;5
122007;-3
122008;-5
122009;-5
122010;-5
122011;3
122012;3
122013;5
122014;5
122015;-1
122016;-7
122017;-5
122018;3
122019;3
122020;-7
122021;-1
122022;1
122023;7
122024;-7
122025;1
122026;-9
122027;5
122028;1
122029;1
122030;-3
122031;-1
122032;3
122033;-3
122034;7
122035;-3
122036;-1
122037;-11
122038;1
122039;9
122040;7
122041;-3
122042;9
122043;3
122044;-3
122045;-1
122046;1
122047;5
122048;-5
122049;3
122050;-1
122051;-5
122052;-3
122053;5
122054;-1
122055;3
122056;5
122057;-5
122058;-11
122059;3
122060;-5
122061;3
122062;1
122063;3
122064;3
122065;3
122066;-5
122067;5
122068;-1
122069;-1
122070;0
122071;-1
122072;-1
122073;7
122074;-1
122075;-7
122076;-3
122077;3
122078;-7
122079;11
122080;5
122081;-3
122082;-3
122083;-7
122084;7
122085;-1
122086;-3
122087;-5
122088;-1
122089;-3
122090;-1
122091;3
122092;3
122093;3
122094;-5
122095;1
122096;-1
122097;9
122098;1
122099;1
122100;-1
122101;1
122102;-1
122103;1
122104;-3
122105;-1
122106;-5
122107;-3
122108;3
122109;-3
122110;-1
122111;3
122112;-3
122113;-1
122114;-9
122115;3
122116;-1
122117;1
122118;-3
122119;-1
122120;-7
122121;1
122122;1
122123;-1
122124;-1
122125;-1
122126;3
122127;7
122128;-1
122129;1
122130;5
122131;3
122132;5
122133;-3
122134;1
122135;-1
122136;1
122137;-7
122138;-1
122139;-3
122140;5
122141;-5
122142;-3
122143;1
122144;-5
122145;-3
122146;5
122147;5
122148;-7
122149;-1
122150;-5
122151;3
122152;3
122153;-1
122154;1
122155;1
122156;-1
122157;-3
122158;1
122159;7
122160;1
122161;-1
122162;-1
122163;-5
122164;-5
122165;7
122166;1
122167;9
122168;3
122169;1
122170;3
122171;3
122172;-1
122173;-3
122174;-1
122175;1
122176;1
122177;-5
122178;-1
122179;-3
122180;1
122181;-5
122182;-1
122183;3
122184;-3
122185;1
122186;3
122187;-1
122188;-1
122189;1
122190;1
122191;7
122192;-7
122193;9
122194;-3
122195;-9
122196;9
122197;-3
122198;5
122199;-1
122200;7
122201;-3
122202;-5
122203;-3
122204;3
122205;1
122206;3
122207;-7
122208;-3
122209;5
122210;3
122211;-1
122212;-3
122213;3
122214;3
122215;-1
122216;-1
122217;-7
122218;-3
122219;1
122220;1
122221;-3
122222;1
122223;5
122224;1
122225;1
122226;5
122227;7
122228;-1
122229;3
122230;-1
122231;7
122232;1
122233;3
122234;7
122235;-3
122236;1
122237;1
122238;-7
122239;5
122240;1
122241;-1
122242;-3
122243;-3
122244;-3
122245;1
122246;-11
122247;1
122248;-3
122249;5
122250;1
122251;-1
122252;-5
122253;-3
122254;7
122255;3
122256;1
122257;-1
122258;1
122259;-7
122260;1
122261;3
122262;-1
122263;5
122264;1
122265;-1
122266;3
122267;-3
122268;-5
122269;-3
122270;-5
122271;-7
122272;7
122273;-7
122274;-1
122275;-7
122276;-3
122277;1
122278;5
122279;-5
122280;3
122281;-1
122282;7
122283;-1
122284;3
122285;-5
122286;1
122287;5
122288;-3
122289;-11
122290;3
122291;-1
122292;-5
122293;1
122294;3
122295;-3
122296;-1
122297;-3
122298;-13
122299;5
122300;-5
122301;5
122302;1
122303;5
122304;3
122305;3
122306;3
122307;1
122308;1
122309;-1
122310;3
122311;1
122312;-1
122313;1
122314;-1
122315;3
122316;-5
122317;9
122318;-3
122319;-7
122320;3
122321;-5
122322;-5
122323;1
122324;-5
122325;-3
122326;-1
122327;-3
122328;7
122329;-1
122330;-1
122331;-3
122332;-5
122333;-1
122334;-5
122335;1
122336;1
122337;1
122338;1
122339;-5
122340;-9
122341;-1
122342;-3
122343;-3
122344;-5
122345;-5
122346;-1
122347;7
122348;5
122349;-5
122350;1
122351;-1
122352;-1
122353;-1
122354;3
122355;7
122356;9
122357;-1
122358;-1
122359;3
122360;-3
122361;3
122362;1
122363;-1
122364;-1
122365;1
122366;-3
122367;-5
122368;1
122369;-3
122370;-1
122371;7
122372;7
122373;-3
122374;3
122375;9
122376;-1
122377;1
122378;1
122379;1
122380;-3
122381;-1
122382;3
122383;-1
122384;3
122385;1
122386;3
122387;1
122388;5
122389;-1
122390;3
122391;1
122392;1
122393;5
122394;9
122395;3
122396;-3
122397;1
122398;3
122399;-5
122400;-9
122401;-3
122402;3
122403;9
122404;5
122405;1
122406;1
122407;-3
122408;3
122409;-1
122410;-1
122411;3
122412;5
122413;1
122414;-5
122415;3
122416;1
122417;1
122418;7
122419;-7
122420;-3
122421;1
122422;-3
122423;-3
122424;-7
122425;5
122426;1
122427;-5
122428;-5
122429;5
122430;9
122431;5
122432;1
122433;-9
122434;3
122435;-3
122436;5
122437;1
122438;7
122439;-9
122440;1
122441;3
122442;1
122443;-1
122444;1
122445;-3
122446;3
122447;-1
122448;3
122449;1
122450;1
122451;-3
122452;3
122453;1
122454;-3
122455;-3
122456;5
122457;5
122458;3
122459;-1
122460;-1
122461;5
122462;3
122463;-5
122464;1
122465;3
122466;-3
122467;1
122468;7
122469;1
122470;1
122471;1
122472;-3
122473;9
122474;1
122475;1
122476;1
122477;3
122478;-3
122479;-5
122480;1
122481;-11
122482;-3
122483;7
122484;-3
122485;-5
122486;5
122487;-1
122488;1
122489;-3
122490;-3
122491;-3
122492;5
122493;-9
122494;3
122495;5
122496;3
122497;-3
122498;3
122499;7
122500;1
122501;-3
122502;-3
122503;5
122504;-5
122505;3
122506;-11
122507;1
122508;-3
122509;-11
122510;-7
122511;-9
122512;7
122513;3
122514;3
122515;3
122516;1
122517;-5
122518;-1
122519;1
122520;-3
122521;-3
122522;1
122523;-1
122524;1
122525;-3
122526;1
122527;1
122528;-1
122529;-7
122530;3
122531;3
122532;3
122533;-1
122534;1
122535;5
122536;3
122537;-1
122538;-1
122539;5
122540;5
122541;1
122542;-1
122543;-9
122544;9
122545;-1
122546;-3
122547;3
122548;-5
122549;-1
122550;3
122551;-1
122552;-1
122553;-1
122554;-7
122555;-5
122556;5
122557;-5
122558;-1
122559;3
122560;-3
122561;-1
122562;-1
122563;-9
122564;3
122565;7
122566;1
122567;1
122568;3
122569;3
122570;-3
122571;1
122572;3
122573;-3
122574;-9
122575;5
122576;1
122577;-3
122578;-9
122579;3
122580;1
122581;1
122582;1
122583;7
122584;7
122585;3
122586;-1
122587;-3
122588;-13
122589;5
122590;-1
122591;-1
122592;-1
122593;1
122594;1
122595;5
122596;5
122597;3
122598;-7
122599;1
122600;1
122601;9
122602;9
122603;1
122604;-9
122605;7
122606;5
122607;-3
122608;1
122609;-5
122610;-5
122611;-3
122612;-1
122613;-1
122614;-3
122615;-1
122616;1
122617;-9
122618;-5
122619;5
122620;3
122621;5
122622;-7
122623;-1
122624;5
122625;-1
122626;3
122627;3
122628;7
122629;-5
122630;-3
122631;-11
122632;1
122633;3
122634;3
122635;3
122636;3
122637;3
122638;-7
122639;-7
122640;7
122641;1
122642;3
122643;-5
122644;-1
122645;1
122646;-5
122647;5
122648;-1
122649;-7
122650;-3
122651;11
122652;-3
122653;1
122654;-7
122655;-7
122656;-1
122657;-5
122658;9
122659;3
122660;1
122661;7
122662;-7
122663;1
122664;-3
122665;-1
122666;-3
122667;5
122668;3
122669;1
122670;-1
122671;-3
122672;1
122673;7
122674;-1
122675;-1
122676;-1
122677;5
122678;5
122679;11
122680;-1
122681;1
122682;-1
122683;-3
122684;3
122685;7
122686;3
122687;1
122688;7
122689;-1
122690;3
122691;7
122692;1
122693;-1
122694;-1
122695;-1
122696;0
122697;-1
122698;-5
122699;7
122700;1
122701;-3
122702;-1
122703;5
122704;-5
122705;1
122706;1
122707;9
122708;1
122709;-1
122710;-5
122711;5
122712;7
122713;-9
122714;5
122715;3
122716;3
122717;3
122718;3
122719;7
122720;-3
122721;3
122722;5
122723;-7
122724;1
122725;-5
122726;1
122727;3
122728;1
122729;1
122730;7
122731;3
122732;5
122733;-5
122734;1
122735;-1
122736;7
122737;-3
122738;3
122739;3
122740;-5
122741;3
122742;-3
122743;1
122744;3
122745;-3
122746;-3
122747;5
122748;-5
122749;-1
122750;3
122751;3
122752;-1
122753;-1
122754;-3
122755;1
122756;3
122757;-3
122758;-3
122759;5
122760;-1
122761;1
122762;-7
122763;3
122764;1
122765;1
122766;-1
122767;5
122768;-3
122769;-1
122770;5
122771;-3
122772;9
122773;-3
122774;-1
122775;-5
122776;7
122777;-1
122778;-5
122779;1
122780;1
122781;-1
122782;5
122783;1
122784;-1
122785;5
122786;-1
122787;-1
122788;3
122789;-1
122790;-9
122791;9
122792;-7
122793;-5
122794;-3
122795;-1
122796;-9
122797;-9
122798;-7
122799;3
122800;-3
122801;1
122802;-1
122803;-1
122804;1
122805;1
122806;-9
122807;3
122808;-1
122809;1
122810;1
122811;3
122812;7
122813;3
122814;-3
122815;1
122816;-1
122817;5
122818;1
122819;-3
122820;3
122821;5
122822;-7
122823;1
122824;3
122825;3
122826;5
122827;-5
122828;-3
122829;-1
122830;1
122831;-5
122832;1
122833;1
122834;5
122835;-5
122836;-1
122837;1
122838;-1
122839;-5
122840;-1
122841;-1
122842;1
122843;1
122844;-3
122845;1
122846;-3
122847;-7
122848;-15
122849;1
122850;1
122851;-3
122852;7
122853;-1
122854;7
122855;-5
122856;3
122857;-3
122858;-1
122859;-1
122860;-11
122861;-3
122862;-3
122863;-3
122864;-7
122865;-3
122866;3
122867;5
122868;-3
122869;1
122870;1
122871;1
122872;-3
122873;-3
122874;1
122875;-3
122876;3
122877;-5
122878;1
122879;3
122880;-1
122881;-3
122882;-1
122883;-3
122884;-11
122885;-7
122886;3
122887;-1
122888;1
122889;1
122890;3
122891;7
122892;-7
122893;3
122894;-7
122895;-1
122896;1
122897;-1
122898;-3
122899;3
122900;5
122901;1
122902;5
122903;-3
122904;3
122905;-1
122906;-1
122907;3
122908;-5
122909;-9
122910;3
122911;9
122912;1
122913;5
122914;5
122915;7
122916;-1
122917;-5
122918;1
122919;3
122920;1
122921;-1
122922;1
122923;3
122924;-3
122925;-5
122926;5
122927;-3
122928;-3
122929;-1
122930;-1
122931;7
122932;-7
122933;-3
122934;-1
122935;3
122936;-3
122937;-9
122938;5
122939;7
122940;-5
122941;-5
122942;-3
122943;-3
122944;-3
122945;-1
122946;-1
122947;7
122948;1
122949;7
122950;-3
122951;3
122952;1
122953;-5
122954;-5
122955;-1
122956;1
122957;3
122958;-5
122959;3
122960;-3
122961;-7
122962;1
122963;5
122964;-1
122965;3
122966;-1
122967;5
122968;1
122969;-1
122970;-5
122971;-5
122972;-5
122973;1
122974;-1
122975;1
122976;-1
122977;-5
122978;11
122979;3
122980;3
122981;-7
122982;-5
122983;3
122984;-5
122985;1
122986;3
122987;5
122988;-1
122989;3
122990;-11
122991;1
122992;7
122993;5
122994;-7
122995;-1
122996;-1
122997;-9
122998;1
122999;-5
123000;-3
123001;-5
123002;5
123003;-3
123004;1
123005;5
123006;3
123007;3
123008;3
123009;-1
123010;1
123011;-5
123012;1
123013;-7
123014;-1
123015;-5
123016;1
123017;5
123018;5
123019;-3
123020;-5
123021;5
123022;1
123023;3
123024;3
123025;3
123026;-3
123027;-5
123028;1
123029;-3
123030;5
123031;-15
123032;5
123033;3
123034;7
123035;7
123036;-1
123037;-3
123038;9
123039;7
123040;3
123041;-3
123042;5
123043;3
123044;1
123045;1
123046;5
123047;1
123048;9
123049;-3
123050;1
123051;9
123052;-5
123053;-5
123054;1
123055;1
123056;1
123057;-3
123058;-1
123059;-5
123060;1
123061;1
123062;1
123063;7
123064;-1
123065;-3
123066;11
123067;1
123068;-9
123069;1
123070;-3
123071;7
123072;-1
123073;-9
123074;5
123075;-3
123076;-3
123077;-9
123078;1
123079;1
123080;1
123081;-3
123082;5
123083;3
123084;3
123085;3
123086;-3
123087;-1
123088;3
123089;-3
123090;7
123091;5
123092;1
123093;7
123094;-3
123095;5
123096;5
123097;1
123098;1
123099;1
123100;1
123101;-7
123102;-1
123103;-3
123104;3
123105;1
123106;-3
123107;1
123108;-5
123109;1
123110;3
123111;1
123112;-1
123113;-3
123114;9
123115;1
123116;5
123117;-11
123118;7
123119;3
123120;-7
123121;3
123122;1
123123;-1
123124;-5
123125;-3
123126;5
123127;13
123128;1
123129;3
123130;-1
123131;5
123132;1
123133;5
123134;5
123135;-3
123136;-5
123137;3
123138;7
123139;-1
123140;-5
123141;5
123142;-5
123143;3
123144;1
123145;1
123146;5
123147;1
123148;-5
123149;-3
123150;-3
123151;-7
123152;5
123153;-9
123154;-3
123155;-1
123156;-13
123157;3
123158;3
123159;-3
123160;-3
123161;-5
123162;3
123163;-5
123164;1
123165;-3
123166;-3
123167;-5
123168;3
123169;5
123170;-1
123171;-7
123172;-1
123173;-1
123174;3
123175;-1
123176;3
123177;3
123178;3
123179;-3
123180;11
123181;1
123182;-5
123183;-9
123184;-9
123185;1
123186;3
123187;3
123188;-1
123189;3
123190;-1
123191;-3
123192;-7
123193;-1
123194;3
123195;-3
123196;1
123197;-1
123198;5
123199;3
123200;-7
123201;1
123202;5
123203;-1
123204;-5
123205;-3
123206;-3
123207;-3
123208;-1
123209;-1
123210;-1
123211;-5
123212;1
123213;-1
123214;-7
123215;3
123216;-5
123217;-5
123218;-7
123219;-7
123220;1
123221;5
123222;-5
123223;1
123224;-3
123225;5
123226;1
123227;1
123228;1
123229;3
123230;-1
123231;5
123232;1
123233;1
123234;7
123235;3
123236;5
123237;-1
123238;3
123239;5
123240;3
123241;1
123242;-5
123243;3
123244;5
123245;-9
123246;9
123247;1
123248;3
123249;5
123250;-1
123251;7
123252;-1
123253;3
123254;3
123255;1
123256;5
123257;-3
123258;-1
123259;-1
123260;-5
123261;3
123262;7
123263;-3
123264;-7
123265;-1
123266;5
123267;-1
123268;3
123269;3
123270;1
123271;-5
123272;-3
123273;3
123274;1
123275;1
123276;-5
123277;-3
123278;1
123279;-7
123280;1
123281;-1
123282;-1
123283;9
123284;3
123285;5
123286;7
123287;-3
123288;-7
123289;-3
123290;-5
123291;1
123292;1
123293;3
123294;1
123295;-1
123296;-7
123297;-3
123298;-5
123299;-5
123300;3
123301;3
123302;-7
123303;-3
123304;3
123305;-1
123306;5
123307;-5
123308;5
123309;-1
123310;-5
123311;7
123312;9
123313;3
123314;-9
123315;-1
123316;3
123317;5
123318;3
123319;-1
123320;-1
123321;-1
123322;0
123323;3
123324;3
123325;1
123326;-3
123327;-1
123328;-3
123329;-1
123330;1
123331;-3
123332;-7
123333;-3
123334;-1
123335;3
123336;-7
123337;-1
123338;-1
123339;-3
123340;-1
123341;7
123342;7
123343;-1
123344;7
123345;-3
123346;3
123347;-3
123348;1
123349;-3
123350;-5
123351;-11
123352;-5
123353;1
123354;5
123355;-5
123356;3
123357;-7
123358;3
123359;1
123360;7
123361;-5
123362;1
123363;-1
123364;3
123365;-1
123366;-1
123367;-3
123368;1
123369;7
123370;-7
123371;1
123372;1
123373;3
123374;3
123375;-1
123376;-9
123377;-5
123378;7
123379;-7
123380;1
123381;3
123382;1
123383;-3
123384;-7
123385;3
123386;1
123387;1
123388;-5
123389;1
123390;-3
123391;-9
123392;1
123393;-3
123394;-1
123395;-3
123396;-3
123397;-7
123398;-7
123399;-9
123400;-5
123401;-5
123402;3
123403;3
123404;-3
123405;5
123406;-5
123407;1
123408;1
123409;-5
123410;-3
123411;3
123412;7
123413;-1
123414;3
123415;3
123416;5
123417;5
123418;-5
123419;1
123420;-5
123421;3
123422;-1
123423;-3
123424;3
123425;1
123426;-3
123427;7
123428;3
123429;5
123430;-3
123431;-1
123432;-5
123433;-1
123434;-3
123435;-3
123436;-1
123437;3
123438;-1
123439;-11
123440;-11
123441;7
123442;1
123443;5
123444;1
123445;-1
123446;1
123447;-3
123448;5
123449;-1
123450;-5
123451;-7
123452;3
123453;1
123454;-1
123455;-7
123456;7
123457;-7
123458;1
123459;5
123460;-1
123461;-5
123462;-3
123463;-1
123464;3
123465;-1
123466;3
123467;-3
123468;-3
123469;1
123470;-3
123471;-7
123472;-3
123473;1
123474;1
123475;5
123476;1
123477;3
123478;-5
123479;-1
123480;-1
123481;7
123482;13
123483;15
123484;-5
123485;1
123486;5
123487;5
123488;5
123489;1
123490;1
123491;7
123492;5
123493;5
123494;1
123495;1
123496;-3
123497;-11
123498;-3
123499;5
123500;5
123501;-1
123502;-1
123503;1
123504;3
123505;-5
123506;-3
123507;7
123508;-3
123509;-3
123510;-7
123511;-5
123512;-1
123513;-11
123514;-7
123515;-1
123516;-1
123517;1
123518;3
123519;5
123520;-1
123521;5
123522;7
123523;1
123524;-1
123525;-3
123526;9
123527;-3
123528;1
123529;3
123530;3
123531;3
123532;-1
123533;3
123534;-9
123535;-5
123536;-3
123537;-3
123538;5
123539;1
123540;-1
123541;7
123542;-1
123543;1
123544;3
123545;1
123546;-1
123547;1
123548;-1
123549;-3
123550;7
123551;1
123552;-7
123553;1
123554;3
123555;-1
123556;7
123557;5
123558;-3
123559;3
123560;-5
123561;-3
123562;11
123563;-7
123564;3
123565;7
123566;-1
123567;1
123568;-3
123569;-3
123570;-5
123571;-1
123572;-1
123573;1
123574;3
123575;9
123576;-1
123577;5
123578;-1
123579;-1
123580;-5
123581;1
123582;3
123583;-9
123584;7
123585;-3
123586;1
123587;1
123588;5
123589;-1
123590;-5
123591;-1
123592;-7
123593;1
123594;3
123595;3
123596;3
123597;-5
123598;-3
123599;-1
123600;1
123601;-1
123602;-5
123603;-1
123604;3
123605;3
123606;-3
123607;-1
123608;-1
123609;3
123610;1
123611;3
123612;1
123613;7
123614;3
123615;-7
123616;5
123617;-1
123618;-3
123619;-3
123620;-1
123621;-1
123622;-1
123623;-3
123624;3
123625;-7
123626;-1
123627;-7
123628;-3
123629;-7
123630;-3
123631;-1
123632;7
123633;3
123634;-1
123635;-3
123636;3
123637;-11
123638;1
123639;3
123640;3
123641;-7
123642;1
123643;1
123644;-3
123645;-5
123646;9
123647;1
123648;-1
123649;-9
123650;3
123651;5
123652;7
123653;-3
123654;5
123655;-7
123656;-3
123657;1
123658;-1
123659;7
123660;3
123661;-5
123662;-3
123663;1
123664;-1
123665;7
123666;-3
123667;-3
123668;-5
123669;5
123670;1
123671;-3
123672;1
123673;-3
123674;1
123675;5
123676;-3
123677;-1
123678;-1
123679;-3
123680;5
123681;-3
123682;-3
123683;-1
123684;-5
123685;-7
123686;5
123687;-3
123688;-1
123689;3
123690;-3
123691;-1
123692;5
123693;3
123694;-3
123695;-7
123696;-1
123697;7
123698;-1
123699;9
123700;5
123701;1
123702;-1
123703;9
123704;-3
123705;1
123706;-3
123707;-7
123708;-1
123709;3
123710;-5
123711;1
123712;3
123713;3
123714;-3
123715;-1
123716;1
123717;5
123718;-5
123719;-7
123720;1
123721;-3
123722;9
123723;-3
123724;1
123725;-11
123726;-3
123727;-1
123728;1
123729;-1
123730;-3
123731;1
123732;1
123733;-1
123734;-3
123735;-1
123736;-11
123737;3
123738;5
123739;-3
123740;-7
123741;9
123742;-3
123743;7
123744;-1
123745;-3
123746;-1
123747;-3
123748;3
123749;-1
123750;-3
123751;5
123752;9
123753;-7
123754;3
123755;3
123756;1
123757;1
123758;5
123759;5
123760;1
123761;3
123762;3
123763;-1
123764;-5
123765;3
123766;5
123767;3
123768;3
123769;1
123770;1
123771;1
123772;1
123773;-1
123774;1
123775;5
123776;1
123777;-7
123778;3
123779;1
123780;3
123781;-5
123782;3
123783;3
123784;-3
123785;-3
123786;3
123787;-5
123788;-1
123789;1
123790;-7
123791;1
123792;3
123793;3
123794;-3
123795;-1
123796;1
123797;3
123798;3
123799;3
123800;-1
123801;3
123802;11
123803;3
123804;-3
123805;7
123806;1
123807;7
123808;-5
123809;-1
123810;-3
123811;3
123812;-1
123813;3
123814;3
123815;-1
123816;-11
123817;-11
123818;3
123819;3
123820;5
123821;-7
123822;-5
123823;5
123824;3
123825;-7
123826;5
123827;-3
123828;-5
123829;7
123830;9
123831;1
123832;5
123833;-5
123834;-5
123835;3
123836;-1
123837;1
123838;7
123839;1
123840;3
123841;3
123842;-1
123843;-7
123844;5
123845;1
123846;1
123847;-1
123848;1
123849;-7
123850;-7
123851;1
123852;-3
123853;1
123854;7
123855;-1
123856;-3
123857;5
123858;1
123859;3
123860;3
123861;1
123862;-1
123863;3
123864;1
123865;-1
123866;-3
123867;7
123868;3
123869;-11
123870;3
123871;5
123872;5
123873;7
123874;5
123875;-1
123876;-1
123877;-1
123878;-5
123879;3
123880;5
123881;5
123882;1
123883;-1
123884;-1
123885;-5
123886;-1
123887;3
123888;5
123889;5
123890;-1
123891;-3
123892;-5
123893;3
123894;-1
123895;-7
123896;-1
123897;-3
123898;7
123899;1
123900;-3
123901;-5
123902;1
123903;5
123904;-3
123905;1
123906;-5
123907;11
123908;1
123909;-1
123910;5
123911;-5
123912;1
123913;-3
123914;5
123915;-1
123916;1
123917;5
123918;3
123919;5
123920;3
123921;-7
123922;5
123923;-5
123924;-1
123925;7
123926;-1
123927;-7
123928;-7
123929;-1
123930;-1
123931;1
123932;-5
123933;1
123934;-5
123935;-9
123936;-5
123937;1
123938;-5
123939;-5
123940;3
123941;-1
123942;5
123943;-1
123944;-9
123945;7
123946;-5
123947;3
123948;0
123949;3
123950;-3
123951;5
123952;-1
123953;1
123954;3
123955;5
123956;-3
123957;-3
123958;-3
123959;7
123960;3
123961;-3
123962;-1
123963;3
123964;-11
123965;-1
123966;3
123967;3
123968;3
123969;-5
123970;-3
123971;-1
123972;5
123973;5
123974;-3
123975;-1
123976;-3
123977;-1
123978;5
123979;5
123980;3
123981;-1
123982;-3
123983;7
123984;-3
123985;-1
123986;3
123987;-3
123988;3
123989;-5
123990;11
123991;7
123992;-3
123993;-3
123994;-5
123995;-3
123996;1
123997;-7
123998;-5
123999;-1
124000;-5
124001;-5
124002;-1
124003;7
124004;5
124005;1
124006;3
124007;1
124008;1
124009;-3
124010;-1
124011;5
124012;-7
124013;3
124014;1
124015;5
124016;-9
124017;-3
124018;-3
124019;-1
124020;1
124021;-3
124022;-3
124023;1
124024;3
124025;-5
124026;-1
124027;-5
124028;-5
124029;5
124030;1
124031;-1
124032;-11
124033;5
124034;3
124035;1
124036;-1
124037;3
124038;-9
124039;-1
124040;7
124041;-3
124042;1
124043;-1
124044;5
124045;3
124046;3
124047;3
124048;-3
124049;3
124050;-3
124051;-3
124052;7
124053;-1
124054;1
124055;1
124056;-1
124057;-1
124058;3
124059;-3
124060;-3
124061;3
124062;-1
124063;-1
124064;1
124065;-3
124066;7
124067;-11
124068;5
124069;-3
124070;3
124071;1
124072;5
124073;5
124074;-1
124075;-5
