indice	peso
11803;-3
11804;1
11805;9
11806;-3
11807;3
11808;-5
11809;-7
11810;5
11811;-3
11812;-9
11813;5
11814;-3
11815;-1
11816;3
11817;-7
11818;11
11819;1
11820;3
11821;-1
11822;3
11823;-1
11824;3
11825;-9
11826;-3
11827;1
11828;-1
11829;-7
11830;1
11831;-3
11832;1
11833;-5
11834;-1
11835;1
11836;1
11837;7
11838;-3
11839;3
11840;3
11841;1
11842;3
11843;3
11844;-5
11845;1
11846;3
11847;-5
11848;-3
11849;5
11850;-5
11851;5
11852;3
11853;-1
11854;-9
11855;3
11856;-11
11857;13
11858;9
11859;5
11860;-5
11861;5
11862;-3
11863;-1
11864;-1
11865;5
11866;3
11867;1
11868;-5
11869;-5
11870;-1
11871;5
11872;-1
11873;-1
11874;-1
11875;3
11876;3
11877;-9
11878;1
11879;11
11880;-1
11881;-1
11882;1
11883;3
11884;3
11885;5
11886;-7
11887;5
11888;-1
11889;7
11890;1
11891;1
11892;-1
11893;1
11894;0
11895;-7
11896;3
11897;3
11898;13
11899;-1
11900;3
11901;11
11902;3
11903;-3
11904;1
11905;1
11906;-5
11907;7
11908;-1
11909;-1
11910;1
11911;-3
11912;-5
11913;1
11914;-13
11915;-5
11916;-5
11917;1
11918;3
11919;-1
11920;-5
11921;7
11922;-1
11923;1
11924;7
11925;1
11926;9
11927;3
11928;3
11929;-3
11930;1
11931;-1
11932;-3
11933;-5
11934;-7
11935;1
11936;-5
11937;5
11938;1
11939;3
11940;-5
11941;9
11942;-1
11943;-5
11944;-5
11945;-1
11946;1
11947;-1
11948;1
11949;-5
11950;-1
11951;-1
11952;-1
11953;1
11954;-3
11955;-7
11956;-5
11957;-7
11958;5
11959;-3
11960;3
11961;3
11962;-3
11963;7
11964;-5
11965;1
11966;-3
11967;-1
11968;-1
11969;-1
11970;-1
11971;-1
11972;3
11973;3
11974;-5
11975;-1
11976;-5
11977;-3
11978;-5
11979;3
11980;7
11981;-3
11982;1
11983;7
11984;3
11985;-3
11986;1
11987;-1
11988;-1
11989;3
11990;3
11991;-9
11992;1
11993;-1
11994;-1
11995;-3
11996;-3
11997;3
11998;3
11999;3
12000;1
12001;-5
12002;1
12003;5
12004;-3
12005;-3
12006;-3
12007;5
12008;-1
12009;-1
12010;-3
12011;5
12012;-3
12013;-5
12014;3
12015;5
12016;-7
12017;-3
12018;13
12019;-1
12020;-5
12021;-3
12022;-5
12023;5
12024;1
12025;7
12026;-7
12027;-5
12028;5
12029;-7
12030;3
12031;1
12032;-5
12033;-5
12034;7
12035;-7
12036;-7
12037;-7
12038;3
12039;-9
12040;5
12041;-7
12042;-5
12043;1
12044;-7
12045;3
12046;-5
12047;-7
12048;3
12049;-7
12050;-1
12051;-1
12052;3
12053;1
12054;-5
12055;-3
12056;-7
12057;5
12058;-11
12059;-1
12060;-5
12061;-3
12062;-9
12063;-3
12064;1
12065;5
12066;5
12067;3
12068;-5
12069;3
12070;-5
12071;-3
12072;3
12073;-5
12074;-3
12075;-3
12076;9
12077;-7
12078;-3
12079;1
12080;-1
12081;5
12082;1
12083;3
12084;-1
12085;1
12086;-1
12087;-5
12088;-5
12089;5
12090;-7
12091;-1
12092;-3
12093;-5
12094;-9
12095;-7
12096;1
12097;3
12098;3
12099;5
12100;5
12101;7
12102;3
12103;-5
12104;-5
12105;5
12106;3
12107;1
12108;1
12109;-3
12110;3
12111;7
12112;5
12113;3
12114;7
12115;1
12116;-1
12117;3
12118;-5
12119;5
12120;1
12121;-7
12122;-1
12123;-5
12124;1
12125;-3
12126;-1
12127;-3
12128;-3
12129;1
12130;-5
12131;5
12132;-1
12133;-9
12134;-5
12135;-3
12136;3
12137;-5
12138;-1
12139;-1
12140;1
12141;-5
12142;-7
12143;-3
12144;-5
12145;-3
12146;-1
12147;-1
12148;3
12149;-1
12150;5
12151;-5
12152;3
12153;-1
12154;-1
12155;-7
12156;3
12157;-3
12158;3
12159;3
12160;3
12161;5
12162;-5
12163;-5
12164;-5
12165;-5
12166;7
12167;3
12168;-1
12169;5
12170;3
12171;-1
12172;-5
12173;-1
12174;3
12175;-3
12176;-7
12177;-3
12178;1
12179;3
12180;-1
12181;1
12182;-1
12183;3
12184;7
12185;-3
12186;-9
12187;-3
12188;-3
12189;3
12190;1
12191;-5
12192;-5
12193;5
12194;5
12195;-1
12196;1
12197;-1
12198;-3
12199;-1
12200;-1
12201;-1
12202;-3
12203;1
12204;1
12205;7
12206;3
12207;-1
12208;5
12209;3
12210;-7
12211;1
12212;1
12213;-3
12214;-5
12215;-5
12216;-3
12217;9
12218;-3
12219;5
12220;1
12221;3
12222;5
12223;-1
12224;-1
12225;1
12226;1
12227;5
12228;5
12229;1
12230;-9
12231;1
12232;11
12233;-3
12234;3
12235;3
12236;-1
12237;-7
12238;-1
12239;-1
12240;-1
12241;-5
12242;1
12243;-3
12244;1
12245;-7
12246;-7
12247;3
12248;-1
12249;1
12250;11
12251;-1
12252;7
12253;3
12254;7
12255;3
12256;1
12257;-9
12258;-5
12259;-1
12260;-3
12261;5
12262;1
12263;-9
12264;-9
12265;3
12266;7
12267;-7
12268;-3
12269;5
12270;3
12271;-7
12272;-5
12273;5
12274;1
12275;3
12276;1
12277;-1
12278;7
12279;-1
12280;-1
12281;5
12282;1
12283;-1
12284;3
12285;-3
12286;-3
12287;-5
12288;-3
12289;5
12290;-3
12291;9
12292;7
12293;1
12294;3
12295;7
12296;3
12297;5
12298;-5
12299;-3
12300;-1
12301;-1
12302;-7
12303;-3
12304;-3
12305;1
12306;5
12307;3
12308;-3
12309;-5
12310;-5
12311;1
12312;3
12313;3
12314;3
12315;-3
12316;-9
12317;5
12318;1
12319;9
12320;5
12321;1
12322;-11
12323;3
12324;1
12325;-3
12326;-1
12327;1
12328;-3
12329;-3
12330;1
12331;-3
12332;-1
12333;1
12334;1
12335;3
12336;5
12337;7
12338;1
12339;1
12340;-1
12341;-3
12342;-3
12343;-3
12344;-5
12345;-7
12346;-1
12347;1
12348;-5
12349;-3
12350;-1
12351;3
12352;5
12353;-3
12354;3
12355;5
12356;-9
12357;7
12358;-1
12359;-5
12360;3
12361;7
12362;1
12363;1
12364;-3
12365;-1
12366;1
12367;3
12368;-5
12369;1
12370;5
12371;1
12372;3
12373;5
12374;5
12375;1
12376;1
12377;-1
12378;1
12379;-3
12380;1
12381;7
12382;3
12383;-1
12384;-1
12385;9
12386;-3
12387;-3
12388;1
12389;3
12390;1
12391;3
12392;3
12393;1
12394;-7
12395;3
12396;-5
12397;-1
12398;1
12399;11
12400;-3
12401;-1
12402;-5
12403;-3
12404;-3
12405;-1
12406;3
12407;1
12408;1
12409;3
12410;-7
12411;1
12412;-3
12413;-1
12414;5
12415;-5
12416;1
12417;5
12418;1
12419;1
12420;-5
12421;-3
12422;-1
12423;5
12424;-5
12425;-5
12426;-3
12427;7
12428;-1
12429;3
12430;-1
12431;-5
12432;9
12433;1
12434;7
12435;7
12436;3
12437;1
12438;3
12439;-9
12440;5
12441;1
12442;7
12443;1
12444;3
12445;1
12446;5
12447;1
12448;9
12449;-3
12450;1
12451;3
12452;7
12453;1
12454;3
12455;-5
12456;7
12457;3
12458;-3
12459;-3
12460;-5
12461;-1
12462;5
12463;3
12464;1
12465;1
12466;-1
12467;5
12468;-7
12469;1
12470;-1
12471;1
12472;1
12473;-1
12474;3
12475;1
12476;7
12477;-3
12478;1
12479;-3
12480;-11
12481;-1
12482;-1
12483;3
12484;3
12485;1
12486;-5
12487;3
12488;1
12489;1
12490;-1
12491;-3
12492;-1
12493;5
12494;5
12495;-3
12496;-1
12497;1
12498;9
12499;5
12500;-3
12501;-3
12502;9
12503;3
12504;-3
12505;-3
12506;-3
12507;-13
12508;-3
12509;5
12510;-5
12511;3
12512;3
12513;1
12514;1
12515;-5
12516;-1
12517;-3
12518;-5
12519;-7
12520;0
12521;1
12522;1
12523;-9
12524;1
12525;-7
12526;-7
12527;-3
12528;-1
12529;7
12530;-1
12531;-3
12532;-3
12533;5
12534;-7
12535;-1
12536;3
12537;5
12538;-1
12539;9
12540;1
12541;9
12542;-5
12543;-3
12544;1
12545;9
12546;1
12547;1
12548;-1
12549;-3
12550;-5
12551;-5
12552;-3
12553;1
12554;3
12555;3
12556;1
12557;-5
12558;1
12559;7
12560;3
12561;1
12562;-5
12563;3
12564;-3
12565;1
12566;-5
12567;5
12568;1
12569;1
12570;1
12571;-5
12572;1
12573;-1
12574;1
12575;9
12576;-3
12577;1
12578;3
12579;3
12580;3
12581;9
12582;-1
12583;3
12584;-5
12585;5
12586;-3
12587;-1
12588;-7
12589;-7
12590;-1
12591;7
12592;5
12593;-3
12594;1
12595;1
12596;9
12597;1
12598;-7
12599;5
12600;1
12601;1
12602;3
12603;1
12604;1
12605;-3
12606;-1
12607;3
12608;-3
12609;1
12610;7
12611;-1
12612;5
12613;5
12614;-3
12615;1
12616;5
12617;-5
12618;1
12619;1
12620;7
12621;3
12622;-3
12623;-7
12624;-3
12625;-1
12626;13
12627;3
12628;-1
12629;3
12630;3
12631;7
12632;-1
12633;-3
12634;1
12635;-1
12636;3
12637;-5
12638;1
12639;1
12640;-5
12641;3
12642;-1
12643;-5
12644;5
12645;-3
12646;3
12647;-3
12648;-5
12649;7
12650;1
12651;3
12652;1
12653;-1
12654;-1
12655;1
12656;7
12657;-3
12658;1
12659;-3
12660;-1
12661;-1
12662;-1
12663;1
12664;-3
12665;-9
12666;-5
12667;1
12668;-1
12669;3
12670;1
12671;5
12672;-1
12673;1
12674;11
12675;5
12676;-3
12677;1
12678;-5
12679;1
12680;7
12681;-5
12682;-1
12683;3
12684;1
12685;5
12686;3
12687;5
12688;3
12689;3
12690;-5
12691;-5
12692;1
12693;-3
12694;-3
12695;-3
12696;3
12697;1
12698;5
12699;3
12700;-1
12701;-5
12702;-1
12703;3
12704;-5
12705;5
12706;3
12707;3
12708;-3
12709;1
12710;3
12711;-3
12712;1
12713;-3
12714;3
12715;3
12716;-3
12717;-1
12718;5
12719;1
12720;3
12721;-1
12722;-7
12723;-7
12724;-5
12725;3
12726;1
12727;-3
12728;5
12729;1
12730;7
12731;-3
12732;3
12733;-1
12734;3
12735;1
12736;1
12737;-1
12738;1
12739;-3
12740;7
12741;1
12742;1
12743;5
12744;3
12745;3
12746;3
12747;1
12748;1
12749;-1
12750;3
12751;5
12752;3
12753;-1
12754;-5
12755;-3
12756;-1
12757;1
12758;5
12759;1
12760;-5
12761;1
12762;-3
12763;-3
12764;5
12765;3
12766;5
12767;3
12768;-1
12769;-7
12770;3
12771;-7
12772;1
12773;-3
12774;1
12775;-1
12776;5
12777;-7
12778;1
12779;-3
12780;7
12781;-3
12782;11
12783;-11
12784;1
12785;5
12786;-1
12787;5
12788;9
12789;1
12790;13
12791;1
12792;-11
12793;1
12794;-1
12795;1
12796;-3
12797;5
12798;1
12799;1
12800;7
12801;3
12802;-1
12803;-1
12804;1
12805;5
12806;3
12807;1
12808;-3
12809;-3
12810;3
12811;1
12812;-5
12813;-9
12814;-3
12815;-1
12816;-3
12817;1
12818;3
12819;3
12820;1
12821;3
12822;-3
12823;-9
12824;5
12825;-7
12826;-7
12827;7
12828;3
12829;-5
12830;1
12831;5
12832;1
12833;-1
12834;-3
12835;3
12836;-1
12837;-1
12838;-1
12839;5
12840;5
12841;3
12842;-5
12843;3
12844;-9
12845;7
12846;-11
12847;3
12848;-3
12849;-3
12850;-5
12851;-5
12852;7
12853;-1
12854;3
12855;1
12856;-1
12857;-7
12858;-5
12859;1
12860;1
12861;-3
12862;7
12863;1
12864;-7
12865;1
12866;1
12867;3
12868;7
12869;3
12870;7
12871;3
12872;-3
12873;1
12874;-5
12875;1
12876;1
12877;-3
12878;-11
12879;1
12880;5
12881;3
12882;5
12883;5
12884;-3
12885;3
12886;-1
12887;7
12888;5
12889;5
12890;1
12891;-3
12892;15
12893;3
12894;-1
12895;5
12896;3
12897;5
12898;-5
12899;11
12900;-3
12901;-1
12902;5
12903;1
12904;1
12905;1
12906;7
12907;-1
12908;-3
12909;-3
12910;-5
12911;3
12912;9
12913;3
12914;-5
12915;7
12916;-1
12917;1
12918;3
12919;-3
12920;1
12921;-3
12922;-1
12923;1
12924;-5
12925;1
12926;1
12927;7
12928;-1
12929;-1
12930;-5
12931;-1
12932;1
12933;-1
12934;1
12935;-7
12936;7
12937;1
12938;9
12939;1
12940;-1
12941;5
12942;7
12943;-1
12944;-1
12945;-5
12946;-1
12947;3
12948;-7
12949;-9
12950;-1
12951;5
12952;3
12953;3
12954;7
12955;3
12956;-1
12957;1
12958;3
12959;-1
12960;-7
12961;-1
12962;1
12963;-9
12964;-5
12965;-3
12966;-5
12967;-5
12968;-1
12969;-3
12970;3
12971;-3
12972;-9
12973;5
12974;11
12975;1
12976;-3
12977;3
12978;-1
12979;1
12980;-1
12981;5
12982;1
12983;1
12984;1
12985;1
12986;5
12987;-5
12988;-9
12989;-1
12990;-3
12991;3
12992;1
12993;5
12994;3
12995;-5
12996;-5
12997;1
12998;3
12999;-5
13000;3
13001;3
13002;1
13003;-5
13004;-1
13005;-5
13006;-3
13007;5
13008;-7
13009;-3
13010;-5
13011;-5
13012;-5
13013;3
13014;1
13015;-1
13016;-3
13017;-7
13018;-1
13019;3
13020;-3
13021;5
13022;5
13023;-1
13024;-3
13025;-1
13026;1
13027;5
13028;-1
13029;3
13030;-3
13031;1
13032;-5
13033;-5
13034;1
13035;3
13036;3
13037;-1
13038;1
13039;-1
13040;1
13041;7
13042;-1
13043;7
13044;-5
13045;1
13046;-1
13047;-3
13048;-5
13049;-7
13050;1
13051;7
13052;-7
13053;5
13054;9
13055;-3
13056;1
13057;-9
13058;3
13059;-3
13060;-3
13061;1
13062;3
13063;-3
13064;5
13065;-5
13066;-5
13067;1
13068;-1
13069;1
13070;7
13071;-1
13072;-1
13073;-1
13074;3
13075;3
13076;5
13077;-7
13078;-1
13079;-3
13080;-3
13081;1
13082;1
13083;-1
13084;-1
13085;1
13086;-3
13087;-1
13088;-11
13089;-1
13090;-5
13091;1
13092;3
13093;-5
13094;3
13095;-3
13096;-5
13097;7
13098;9
13099;-7
13100;7
13101;5
13102;-5
13103;-9
13104;7
13105;3
13106;1
13107;1
13108;-7
13109;-3
13110;-1
13111;1
13112;1
13113;-9
13114;-5
13115;1
13116;3
13117;1
13118;-1
13119;-1
13120;-1
13121;-7
13122;-9
13123;-1
13124;-1
13125;-9
13126;-5
13127;-1
13128;-3
13129;-1
13130;-5
13131;-5
13132;-3
13133;3
13134;7
13135;1
13136;-3
13137;-3
13138;-5
13139;3
13140;1
13141;5
13142;-1
13143;5
13144;3
13145;1
13146;0
13147;-9
13148;-3
13149;3
13150;-1
13151;-1
13152;-1
13153;1
13154;-3
13155;-7
13156;-1
13157;-1
13158;3
13159;-5
13160;1
13161;-3
13162;3
13163;1
13164;-1
13165;-1
13166;-1
13167;1
13168;3
13169;-1
13170;-5
13171;11
13172;7
13173;-7
13174;3
13175;1
13176;-7
13177;3
13178;-1
13179;-7
13180;1
13181;-1
13182;5
13183;3
13184;5
13185;-3
13186;-13
13187;5
13188;1
13189;-5
13190;-5
13191;1
13192;3
13193;-1
13194;-1
13195;3
13196;-3
13197;3
13198;-3
13199;7
13200;3
13201;3
13202;-5
13203;-3
13204;-3
13205;5
13206;-1
13207;-3
13208;1
13209;5
13210;-1
13211;-1
13212;1
13213;-1
13214;-5
13215;-3
13216;5
13217;-5
13218;-1
13219;-5
13220;3
13221;3
13222;7
13223;-1
13224;-1
13225;-1
13226;-1
13227;-7
13228;-5
13229;-5
13230;3
13231;1
13232;9
13233;7
13234;-1
13235;1
13236;1
13237;-1
13238;-5
13239;3
13240;3
13241;-5
13242;-11
13243;-1
13244;-1
13245;1
13246;-3
13247;3
13248;-1
13249;-9
13250;5
13251;3
13252;1
13253;9
13254;1
13255;5
13256;5
13257;5
13258;-9
13259;-1
13260;-7
13261;-7
13262;-3
13263;-1
13264;-1
13265;1
13266;1
13267;-7
13268;1
13269;3
13270;-5
13271;5
13272;-5
13273;-3
13274;5
13275;-1
13276;1
13277;7
13278;1
13279;5
13280;-1
13281;-3
13282;3
13283;-1
13284;3
13285;-3
13286;-3
13287;5
13288;3
13289;-5
13290;1
13291;-7
13292;-5
13293;-3
13294;-3
13295;7
13296;-1
13297;-3
13298;11
13299;5
13300;-5
13301;7
13302;3
13303;1
13304;-1
13305;9
13306;-3
13307;1
13308;-3
13309;7
13310;-1
13311;13
13312;3
13313;1
13314;1
13315;5
13316;5
13317;3
13318;-5
13319;-1
13320;-9
13321;1
13322;-1
13323;3
13324;5
13325;-3
13326;1
13327;-3
13328;1
13329;-7
13330;3
13331;1
13332;-7
13333;-5
13334;-1
13335;-3
13336;7
13337;3
13338;-1
13339;1
13340;-3
13341;3
13342;1
13343;-1
13344;-1
13345;-3
13346;1
13347;-1
13348;3
13349;1
13350;-3
13351;-1
13352;-5
13353;7
13354;-5
13355;1
13356;-1
13357;-7
13358;-11
13359;5
13360;-1
13361;7
13362;-3
13363;-1
13364;-1
13365;5
13366;3
13367;-5
13368;-1
13369;-3
13370;1
13371;1
13372;-1
13373;-5
13374;5
13375;-3
13376;-1
13377;-3
13378;1
13379;5
13380;-9
13381;-3
13382;3
13383;-5
13384;-5
13385;-3
13386;-5
13387;-9
13388;-1
13389;3
13390;-3
13391;-9
13392;5
13393;-7
13394;-1
13395;-3
13396;-1
13397;-1
13398;-1
13399;-1
13400;5
13401;7
13402;3
13403;-1
13404;-1
13405;-7
13406;-1
13407;-3
13408;3
13409;-5
13410;7
13411;1
13412;3
13413;-1
13414;-1
13415;7
13416;7
13417;-1
13418;3
13419;-7
13420;3
13421;-5
13422;-5
13423;3
13424;7
13425;-3
13426;-3
13427;-11
13428;-7
13429;3
13430;7
13431;5
13432;-9
13433;3
13434;-9
13435;-7
13436;-1
13437;1
13438;-3
13439;-1
13440;9
13441;-5
13442;-1
13443;1
13444;-7
13445;-1
13446;-7
13447;7
13448;1
13449;3
13450;-1
13451;3
13452;1
13453;1
13454;-3
13455;3
13456;11
13457;-5
13458;-3
13459;-1
13460;5
13461;1
13462;5
13463;5
13464;-5
13465;-1
13466;-3
13467;1
13468;5
13469;-3
13470;1
13471;3
13472;5
13473;-5
13474;-9
13475;5
13476;1
13477;5
13478;-3
13479;5
13480;-5
13481;1
13482;-5
13483;1
13484;-5
13485;7
13486;-1
13487;1
13488;3
13489;3
13490;7
13491;3
13492;1
13493;9
13494;-3
13495;-3
13496;5
13497;3
13498;3
13499;-3
13500;-1
13501;-5
13502;7
13503;7
13504;3
13505;7
13506;1
13507;3
13508;-5
13509;-1
13510;-3
13511;1
13512;1
13513;7
13514;-5
13515;-1
13516;11
13517;-3
13518;5
13519;1
13520;3
13521;1
13522;-5
13523;1
13524;-3
13525;-1
13526;9
13527;-1
13528;3
13529;3
13530;-5
13531;1
13532;-3
13533;7
13534;-1
13535;5
13536;-3
13537;7
13538;5
13539;5
13540;1
13541;5
13542;3
13543;1
13544;-5
13545;7
13546;-5
13547;-3
13548;-5
13549;-7
13550;7
13551;-5
13552;1
13553;-3
13554;1
13555;5
13556;-3
13557;-1
13558;-7
13559;3
13560;-1
13561;1
13562;7
13563;7
13564;3
13565;1
13566;3
13567;5
13568;1
13569;1
13570;-3
13571;1
13572;1
13573;-5
13574;-3
13575;1
13576;7
13577;5
13578;1
13579;-3
13580;5
13581;-3
13582;3
13583;5
13584;-7
13585;-5
13586;1
13587;3
13588;-7
13589;-7
13590;-1
13591;5
13592;-3
13593;-3
13594;7
13595;1
13596;3
13597;-3
13598;7
13599;1
13600;-5
13601;3
13602;1
13603;1
13604;11
13605;1
13606;-1
13607;-5
13608;-1
13609;-5
13610;-1
13611;-1
13612;-7
13613;5
13614;5
13615;-1
13616;-7
13617;-1
13618;-1
13619;-3
13620;1
13621;1
13622;-1
13623;5
13624;1
13625;5
13626;5
13627;-5
13628;-3
13629;1
13630;-3
13631;3
13632;3
13633;-1
13634;-1
13635;1
13636;-3
13637;1
13638;-3
13639;11
13640;1
13641;3
13642;7
13643;1
13644;-7
13645;3
13646;-1
13647;-5
13648;1
13649;3
13650;5
13651;-1
13652;-5
13653;-7
13654;-3
13655;-5
13656;3
13657;1
13658;-3
13659;-5
13660;-3
13661;-3
13662;5
13663;-5
13664;1
13665;-1
13666;1
13667;-3
13668;1
13669;-3
13670;3
13671;-7
13672;7
13673;-7
13674;-5
13675;3
13676;1
13677;-1
13678;3
13679;-1
13680;-1
13681;-13
13682;-3
13683;-3
13684;-1
13685;3
13686;-5
13687;5
13688;-1
13689;-9
13690;1
13691;-3
13692;3
13693;1
13694;-5
13695;5
13696;1
13697;5
13698;5
13699;1
13700;1
13701;3
13702;3
13703;5
13704;3
13705;3
13706;-1
13707;-5
13708;1
13709;5
13710;-5
13711;-1
13712;1
13713;-1
13714;1
13715;-3
13716;3
13717;5
13718;1
13719;-3
13720;-1
13721;1
13722;1
13723;3
13724;-1
13725;1
13726;11
13727;5
13728;-3
13729;-7
13730;-3
13731;-5
13732;-1
13733;-1
13734;-1
13735;-3
13736;3
13737;3
13738;-3
13739;1
13740;-1
13741;5
13742;-1
13743;5
13744;-7
13745;5
13746;-1
13747;-7
13748;1
13749;5
13750;3
13751;-5
13752;-1
13753;5
13754;3
13755;3
13756;3
13757;1
13758;3
13759;-1
13760;1
13761;-3
13762;1
13763;3
13764;-1
13765;1
13766;-3
13767;-5
13768;-3
13769;3
13770;1
13771;-9
13772;0
13773;5
13774;-1
13775;-5
13776;-1
13777;11
13778;1
13779;5
13780;1
13781;-5
13782;3
13783;-5
13784;-1
13785;1
13786;-3
13787;-1
13788;-7
13789;-5
13790;-5
13791;3
13792;-3
13793;7
13794;3
13795;-1
13796;-5
13797;-5
13798;1
13799;-1
13800;5
13801;9
13802;-5
13803;3
13804;-3
13805;-3
13806;3
13807;1
13808;-5
13809;-3
13810;5
13811;3
13812;-7
13813;1
13814;-1
13815;-1
13816;1
13817;-1
13818;-1
13819;3
13820;-1
13821;1
13822;-5
13823;5
13824;-1
13825;-1
13826;-5
13827;3
13828;13
13829;5
13830;-7
13831;-5
13832;-3
13833;1
13834;-7
13835;3
13836;-1
13837;-3
13838;3
13839;-5
13840;-3
13841;-3
13842;3
13843;3
13844;-5
13845;3
13846;3
13847;3
13848;3
13849;-1
13850;-1
13851;-1
13852;5
13853;-1
13854;-1
13855;-1
13856;-3
13857;-11
13858;-5
13859;3
13860;1
13861;-7
13862;7
13863;7
13864;-9
13865;7
13866;7
13867;13
13868;3
13869;-1
13870;5
13871;-7
13872;7
13873;-1
13874;7
13875;-3
13876;3
13877;-7
13878;-3
13879;1
13880;1
13881;1
13882;1
13883;3
13884;-1
13885;9
13886;5
13887;1
13888;7
13889;3
13890;1
13891;-3
13892;5
13893;5
13894;-1
13895;-1
13896;1
13897;3
13898;5
13899;1
13900;3
13901;5
13902;-1
13903;1
13904;-7
13905;7
13906;1
13907;-1
13908;-5
13909;-1
13910;5
13911;1
13912;-7
13913;-5
13914;-1
13915;5
13916;5
13917;3
13918;5
13919;-3
13920;3
13921;7
13922;1
13923;-1
13924;1
13925;7
13926;-5
13927;-1
13928;-3
13929;-1
13930;-3
13931;5
13932;1
13933;1
13934;-5
13935;-5
13936;-7
13937;-9
13938;-3
13939;1
13940;-7
13941;-3
13942;-1
13943;-5
13944;-5
13945;3
13946;-3
13947;-1
13948;-1
13949;-7
13950;-7
13951;9
13952;1
13953;1
13954;9
13955;-5
13956;1
13957;1
13958;3
13959;-1
13960;9
13961;-5
13962;-5
13963;-5
13964;9
13965;1
13966;3
13967;-3
13968;3
13969;-1
13970;-3
13971;1
13972;7
13973;3
13974;1
13975;-3
13976;7
13977;7
13978;-5
13979;-5
13980;1
13981;3
13982;5
13983;9
13984;-7
13985;7
13986;-1
13987;1
13988;-5
13989;-5
13990;-3
13991;-5
13992;3
13993;-1
13994;-3
13995;1
13996;-7
13997;-1
13998;7
13999;1
14000;1
14001;-1
14002;5
14003;-3
14004;-7
14005;7
14006;5
14007;-5
14008;-1
14009;-5
14010;5
14011;3
14012;3
14013;3
14014;3
14015;-3
14016;7
14017;-7
14018;1
14019;3
14020;1
14021;3
14022;-1
14023;-5
14024;-1
14025;1
14026;-1
14027;-1
14028;-1
14029;-1
14030;9
14031;-1
14032;-3
14033;-5
14034;-1
14035;-5
14036;1
14037;3
14038;7
14039;-1
14040;-1
14041;-9
14042;-5
14043;-5
14044;5
14045;3
14046;-5
14047;3
14048;3
14049;-1
14050;5
14051;1
14052;5
14053;5
14054;-1
14055;-1
14056;-3
14057;3
14058;-9
14059;11
14060;5
14061;-1
14062;-3
14063;1
14064;-5
14065;-3
14066;-1
14067;-1
14068;1
14069;5
14070;7
14071;9
14072;-1
14073;-3
14074;-5
14075;-1
14076;-9
14077;5
14078;-7
14079;1
14080;7
14081;-5
14082;11
14083;-3
14084;3
14085;-3
14086;-3
14087;-3
14088;-3
14089;-1
14090;3
14091;1
14092;1
14093;-11
14094;1
14095;1
14096;-1
14097;-3
14098;3
14099;-1
14100;1
14101;1
14102;5
14103;-3
14104;-3
14105;-5
14106;-7
14107;-1
14108;1
14109;11
14110;-5
14111;3
14112;1
14113;-1
14114;-1
14115;-1
14116;-5
14117;5
14118;-11
14119;5
14120;1
14121;-3
14122;3
14123;-1
14124;-3
14125;7
14126;-1
14127;3
14128;-5
14129;-1
14130;-1
14131;-7
14132;-1
14133;11
14134;-1
14135;5
14136;-3
14137;1
14138;-1
14139;7
14140;7
14141;-9
14142;1
14143;-7
14144;-3
14145;-1
14146;1
14147;7
14148;5
14149;9
14150;-1
14151;-3
14152;3
14153;-1
14154;-5
14155;7
14156;-3
14157;1
14158;-1
14159;-1
14160;-11
14161;5
14162;-9
14163;-7
14164;1
14165;1
14166;1
14167;7
14168;1
14169;-1
14170;-1
14171;3
14172;1
14173;7
14174;5
14175;-5
14176;3
14177;-3
14178;-3
14179;1
14180;1
14181;5
14182;3
14183;1
14184;3
14185;-1
14186;1
14187;-9
14188;-1
14189;7
14190;-7
14191;-5
14192;1
14193;1
14194;1
14195;5
14196;1
14197;-7
14198;-5
14199;-3
14200;-3
14201;-1
14202;-7
14203;-7
14204;5
14205;-3
14206;5
14207;3
14208;-3
14209;1
14210;3
14211;5
14212;-1
14213;5
14214;-3
14215;-1
14216;-3
14217;-3
14218;1
14219;-9
14220;-7
14221;-1
14222;1
14223;-9
14224;5
14225;3
14226;3
14227;5
14228;-7
14229;-1
14230;5
14231;-1
14232;11
14233;3
14234;3
14235;3
14236;7
14237;5
14238;-7
14239;-7
14240;-1
14241;5
14242;3
14243;-1
14244;1
14245;-3
14246;-3
14247;3
14248;1
14249;-7
14250;-7
14251;1
14252;7
14253;1
14254;1
14255;1
14256;7
14257;-5
14258;3
14259;3
14260;1
14261;-3
14262;-7
14263;5
14264;-5
14265;-3
14266;3
14267;3
14268;1
14269;1
14270;-1
14271;-5
14272;3
14273;1
14274;-1
14275;-7
14276;-1
14277;7
14278;1
14279;1
14280;3
14281;-1
14282;1
14283;-3
14284;3
14285;-3
14286;5
14287;-3
14288;-1
14289;9
14290;-9
14291;-3
14292;1
14293;5
14294;-3
14295;-1
14296;1
14297;-1
14298;5
14299;-1
14300;-5
14301;1
14302;-1
14303;-1
14304;3
14305;-1
14306;7
14307;1
14308;1
14309;-1
14310;-5
14311;-1
14312;-3
14313;7
14314;-1
14315;1
14316;5
14317;-1
14318;5
14319;3
14320;1
14321;5
14322;-3
14323;5
14324;1
14325;1
14326;-5
14327;-1
14328;-3
14329;-5
14330;-1
14331;7
14332;-1
14333;1
14334;-7
14335;7
14336;7
14337;5
14338;-1
14339;-3
14340;1
14341;3
14342;-3
14343;-7
14344;5
14345;-1
14346;1
14347;-3
14348;-1
14349;-1
14350;5
14351;-5
