indice	peso
41214;-1
41215;3
41216;-7
41217;-9
41218;-1
41219;-3
41220;-1
41221;-5
41222;-3
41223;3
41224;1
41225;9
41226;3
41227;1
41228;-3
41229;-1
41230;3
41231;-3
41232;-3
41233;1
41234;-5
41235;-3
41236;-3
41237;-3
41238;1
41239;9
41240;-7
41241;1
41242;-5
41243;7
41244;-5
41245;3
41246;-5
41247;5
41248;-1
41249;5
41250;-9
41251;-7
41252;-5
41253;1
41254;1
41255;-1
41256;-5
41257;-11
41258;1
41259;1
41260;5
41261;-3
41262;3
41263;-5
41264;-1
41265;1
41266;3
41267;-3
41268;-5
41269;5
41270;1
41271;-1
41272;1
41273;-1
41274;-7
41275;5
41276;3
41277;-7
41278;1
41279;3
41280;1
41281;-3
41282;-3
41283;1
41284;-9
41285;5
41286;1
41287;5
41288;-1
41289;-3
41290;1
41291;-1
41292;3
41293;5
41294;3
41295;1
41296;9
41297;3
41298;1
41299;-1
41300;-1
41301;1
41302;13
41303;-9
41304;-1
41305;-7
41306;-5
41307;3
41308;-3
41309;5
41310;3
41311;7
41312;7
41313;-3
41314;5
41315;-1
41316;0
41317;-1
41318;-1
41319;5
41320;7
41321;-7
41322;-3
41323;-5
41324;-1
41325;3
41326;5
41327;3
41328;-1
41329;5
41330;-1
41331;3
41332;5
41333;5
41334;1
41335;5
41336;-3
41337;-3
41338;-1
41339;1
41340;3
41341;3
41342;-3
41343;-1
41344;1
41345;-3
41346;3
41347;-5
41348;1
41349;7
41350;1
41351;-5
41352;5
41353;-7
41354;-5
41355;-7
41356;-5
41357;1
41358;3
41359;-1
41360;-1
41361;-7
41362;5
41363;-1
41364;7
41365;1
41366;-3
41367;5
41368;1
41369;-1
41370;5
41371;-1
41372;1
41373;1
41374;7
41375;-1
41376;-1
41377;3
41378;-5
41379;3
41380;-1
41381;-5
41382;3
41383;-1
41384;-5
41385;3
41386;-3
41387;7
41388;-1
41389;3
41390;-3
41391;-1
41392;5
41393;-5
41394;-7
41395;-1
41396;-5
41397;1
41398;7
41399;-1
41400;3
41401;-5
41402;3
41403;-1
41404;1
41405;3
41406;1
41407;-3
41408;3
41409;-5
41410;-3
41411;-1
41412;-1
41413;1
41414;-3
41415;-7
41416;-5
41417;-1
41418;-7
41419;-3
41420;-3
41421;5
41422;-3
41423;1
41424;-7
41425;1
41426;-3
41427;1
41428;-3
41429;-3
41430;1
41431;1
41432;-3
41433;-11
41434;-9
41435;5
41436;7
41437;-1
41438;-7
41439;1
41440;9
41441;3
41442;-3
41443;3
41444;9
41445;5
41446;-1
41447;-7
41448;1
41449;1
41450;1
41451;-3
41452;1
41453;1
41454;3
41455;1
41456;5
41457;-3
41458;-7
41459;-7
41460;3
41461;3
41462;-1
41463;-1
41464;3
41465;-7
41466;1
41467;-1
41468;5
41469;-7
41470;-5
41471;-5
41472;-1
41473;1
41474;-1
41475;-1
41476;-1
41477;-7
41478;-5
41479;11
41480;1
41481;1
41482;1
41483;7
41484;-3
41485;-3
41486;-3
41487;1
41488;3
41489;-3
41490;3
41491;-5
41492;-5
41493;7
41494;-5
41495;-1
41496;-5
41497;3
41498;1
41499;3
41500;5
41501;-1
41502;1
41503;1
41504;-1
41505;-1
41506;-5
41507;-5
41508;-7
41509;9
41510;-1
41511;-3
41512;3
41513;-1
41514;5
41515;-7
41516;-1
41517;-3
41518;7
41519;-3
41520;1
41521;-7
41522;-9
41523;-5
41524;11
41525;-5
41526;3
41527;-1
41528;-1
41529;11
41530;-3
41531;-1
41532;-1
41533;1
41534;1
41535;-5
41536;-1
41537;-1
41538;-5
41539;5
41540;-3
41541;1
41542;7
41543;1
41544;-1
41545;3
41546;5
41547;-3
41548;-5
41549;5
41550;3
41551;-7
41552;3
41553;3
41554;-3
41555;-1
41556;-3
41557;1
41558;-7
41559;7
41560;1
41561;-1
41562;3
41563;-3
41564;1
41565;-11
41566;-3
41567;-3
41568;-5
41569;-1
41570;1
41571;-7
41572;3
41573;3
41574;3
41575;3
41576;-1
41577;5
41578;3
41579;1
41580;-1
41581;-1
41582;1
41583;3
41584;1
41585;-1
41586;-3
41587;-1
41588;1
41589;1
41590;3
41591;-1
41592;5
41593;1
41594;-1
41595;-3
41596;3
41597;-1
41598;1
41599;-1
41600;3
41601;7
41602;1
41603;-3
41604;5
41605;9
41606;-3
41607;3
41608;9
41609;-3
41610;-1
41611;1
41612;-1
41613;9
41614;1
41615;1
41616;-3
41617;-3
41618;-3
41619;-5
41620;-5
41621;1
41622;-1
41623;-1
41624;-1
41625;1
41626;5
41627;-5
41628;1
41629;-1
41630;3
41631;-3
41632;1
41633;-1
41634;-7
41635;-1
41636;5
41637;-3
41638;-7
41639;-3
41640;-3
41641;-1
41642;3
41643;1
41644;-1
41645;-5
41646;-9
41647;-5
41648;-1
41649;5
41650;-3
41651;7
41652;-11
41653;-5
41654;-1
41655;-1
41656;5
41657;3
41658;-1
41659;7
41660;-7
41661;1
41662;-3
41663;1
41664;-5
41665;7
41666;3
41667;-1
41668;-3
41669;1
41670;7
41671;-3
41672;-3
41673;1
41674;-11
41675;3
41676;-9
41677;-5
41678;3
41679;3
41680;1
41681;1
41682;13
41683;-3
41684;5
41685;-1
41686;-3
41687;-1
41688;-1
41689;-7
41690;-1
41691;3
41692;-1
41693;3
41694;-5
41695;5
41696;-1
41697;-5
41698;-1
41699;1
41700;-5
41701;1
41702;5
41703;3
41704;-3
41705;3
41706;1
41707;-3
41708;5
41709;-3
41710;3
41711;-3
41712;5
41713;1
41714;3
41715;3
41716;1
41717;9
41718;3
41719;3
41720;-3
41721;1
41722;1
41723;-1
41724;1
41725;5
41726;-5
41727;3
41728;1
41729;1
41730;-1
41731;3
41732;5
41733;-3
41734;-3
41735;7
41736;-1
41737;5
41738;-3
41739;-5
41740;-1
41741;1
41742;-5
41743;-3
41744;-3
41745;5
41746;3
41747;-3
41748;5
41749;1
41750;1
41751;1
41752;5
41753;7
41754;5
41755;-3
41756;5
41757;1
41758;-3
41759;5
41760;7
41761;5
41762;5
41763;-5
41764;-5
41765;-5
41766;-9
41767;1
41768;3
41769;1
41770;-1
41771;1
41772;-1
41773;-5
41774;9
41775;3
41776;1
41777;-1
41778;-5
41779;-5
41780;1
41781;-3
41782;-5
41783;-1
41784;3
41785;7
41786;-1
41787;-5
41788;-1
41789;-1
41790;1
41791;3
41792;-3
41793;1
41794;3
41795;7
41796;5
41797;-3
41798;-3
41799;9
41800;5
41801;1
41802;-1
41803;5
41804;1
41805;5
41806;1
41807;-7
41808;5
41809;-3
41810;-9
41811;-3
41812;3
41813;-3
41814;-1
41815;-3
41816;-3
41817;1
41818;5
41819;-3
41820;-5
41821;1
41822;1
41823;-3
41824;3
41825;-7
41826;-3
41827;3
41828;-5
41829;1
41830;-5
41831;-1
41832;-7
41833;-9
41834;-9
41835;1
41836;-7
41837;3
41838;-5
41839;-5
41840;7
41841;-3
41842;7
41843;-9
41844;-3
41845;-1
41846;3
41847;1
41848;-1
41849;5
41850;-3
41851;-1
41852;1
41853;1
41854;3
41855;-1
41856;1
41857;9
41858;5
41859;3
41860;-7
41861;5
41862;5
41863;-3
41864;-3
41865;-3
41866;1
41867;-1
41868;3
41869;3
41870;-1
41871;-1
41872;-7
41873;-1
41874;1
41875;-1
41876;1
41877;-1
41878;-3
41879;-7
41880;3
41881;-5
41882;1
41883;-7
41884;1
41885;5
41886;-3
41887;3
41888;-5
41889;3
41890;-3
41891;3
41892;1
41893;-1
41894;-3
41895;-3
41896;3
41897;5
41898;-5
41899;5
41900;1
41901;3
41902;1
41903;1
41904;7
41905;-3
41906;1
41907;-3
41908;1
41909;-1
41910;1
41911;1
41912;-7
41913;11
41914;-3
41915;-3
41916;3
41917;-9
41918;1
41919;3
41920;5
41921;1
41922;-5
41923;5
41924;-1
41925;-5
41926;-7
41927;1
41928;3
41929;-1
41930;-3
41931;-1
41932;-1
41933;5
41934;5
41935;3
41936;-1
41937;-1
41938;1
41939;5
41940;11
41941;-1
41942;0
41943;-5
41944;1
41945;-1
41946;-7
41947;-3
41948;3
41949;7
41950;-5
41951;1
41952;7
41953;3
41954;1
41955;7
41956;-1
41957;-3
41958;-3
41959;-7
41960;1
41961;1
41962;9
41963;-5
41964;-7
41965;-1
41966;7
41967;-3
41968;3
41969;-3
41970;-3
41971;3
41972;-5
41973;-7
41974;3
41975;-3
41976;-1
41977;-7
41978;1
41979;3
41980;1
41981;-5
41982;-3
41983;-5
41984;3
41985;3
41986;-7
41987;1
41988;-5
41989;7
41990;1
41991;-3
41992;1
41993;5
41994;-1
41995;1
41996;3
41997;-7
41998;-7
41999;11
42000;3
42001;-1
42002;-1
42003;3
42004;-5
42005;-1
42006;3
42007;-1
42008;11
42009;7
42010;-1
42011;1
42012;3
42013;3
42014;-1
42015;5
42016;-1
42017;9
42018;-1
42019;-7
42020;3
42021;-1
42022;1
42023;-5
42024;-5
42025;7
42026;3
42027;7
42028;3
42029;1
42030;3
42031;-3
42032;1
42033;-5
42034;-5
42035;1
42036;7
42037;-1
42038;-3
42039;-11
42040;5
42041;-5
42042;-9
42043;1
42044;5
42045;-7
42046;-7
42047;5
42048;1
42049;1
42050;-3
42051;5
42052;-3
42053;13
42054;1
42055;1
42056;-7
42057;5
42058;1
42059;-5
42060;1
42061;-5
42062;3
42063;-7
42064;-7
42065;-3
42066;-1
42067;1
42068;-5
42069;1
42070;1
42071;-1
42072;-3
42073;5
42074;-3
42075;1
42076;-3
42077;1
42078;-7
42079;-1
42080;-3
42081;-3
42082;-11
42083;-3
42084;5
42085;-5
42086;-1
42087;7
42088;3
42089;-1
42090;-3
42091;1
42092;3
42093;-3
42094;9
42095;7
42096;-1
42097;7
42098;1
42099;7
42100;3
42101;3
42102;5
42103;-5
42104;-5
42105;1
42106;-3
42107;1
42108;3
42109;-7
42110;9
42111;-3
42112;-3
42113;-1
42114;1
42115;7
42116;7
42117;-5
42118;-1
42119;-1
42120;3
42121;-1
42122;-1
42123;5
42124;-5
42125;-7
42126;-1
42127;-3
42128;1
42129;3
42130;7
42131;-5
42132;-1
42133;-3
42134;1
42135;-5
42136;1
42137;-5
42138;11
42139;-3
42140;1
42141;-5
42142;1
42143;7
42144;-3
42145;5
42146;9
42147;-5
42148;3
42149;-1
42150;3
42151;3
42152;-5
42153;-1
42154;3
42155;1
42156;3
42157;-5
42158;-3
42159;5
42160;3
42161;3
42162;3
42163;7
42164;1
42165;5
42166;5
42167;-5
42168;1
42169;-5
42170;3
42171;1
42172;-7
42173;3
42174;1
42175;3
42176;5
42177;3
42178;7
42179;5
42180;-5
42181;9
42182;1
42183;1
42184;-1
42185;-3
42186;-5
42187;-1
42188;-3
42189;1
42190;-3
42191;1
42192;-3
42193;-1
42194;3
42195;-3
42196;1
42197;-5
42198;-5
42199;-5
42200;-5
42201;-1
42202;5
42203;3
42204;5
42205;-5
42206;3
42207;-3
42208;-1
42209;-3
42210;-1
42211;-3
42212;-5
42213;-3
42214;1
42215;3
42216;-9
42217;1
42218;-3
42219;-1
42220;5
42221;-5
42222;-1
42223;5
42224;7
42225;7
42226;7
42227;1
42228;1
42229;1
42230;1
42231;5
42232;3
42233;9
42234;-3
42235;7
42236;-3
42237;-1
42238;1
42239;-7
42240;5
42241;1
42242;1
42243;-3
42244;-1
42245;-1
42246;1
42247;3
42248;-1
42249;-1
42250;1
42251;1
42252;-1
42253;-3
42254;-1
42255;-5
42256;-7
42257;1
42258;7
42259;-3
42260;-9
42261;-7
42262;1
42263;5
42264;-3
42265;-3
42266;-9
42267;-5
42268;1
42269;-9
42270;-1
42271;-1
42272;-5
42273;3
42274;-3
42275;1
42276;3
42277;-3
42278;7
42279;-5
42280;7
42281;9
42282;-5
42283;-1
42284;3
42285;-3
42286;1
42287;1
42288;1
42289;-5
42290;-9
42291;-1
42292;-1
42293;1
42294;9
42295;-1
42296;1
42297;-3
42298;1
42299;5
42300;3
42301;3
42302;-1
42303;3
42304;3
42305;1
42306;-3
42307;-3
42308;5
42309;-7
42310;-1
42311;-3
42312;3
42313;-5
42314;1
42315;-5
42316;-1
42317;-1
42318;-1
42319;-1
42320;-3
42321;-5
42322;11
42323;3
42324;-3
42325;3
42326;5
42327;-3
42328;-5
42329;1
42330;-5
42331;-3
42332;1
42333;-3
42334;1
42335;-1
42336;-3
42337;1
42338;1
42339;-5
42340;3
42341;1
42342;1
42343;7
42344;-1
42345;-3
42346;1
42347;5
42348;-1
42349;9
42350;-3
42351;7
42352;-5
42353;1
42354;1
42355;-1
42356;-1
42357;-3
42358;-7
42359;-11
42360;3
42361;-5
42362;9
42363;1
42364;3
42365;11
42366;5
42367;-9
42368;-11
42369;-3
42370;1
42371;3
42372;5
42373;-3
42374;5
42375;1
42376;1
42377;1
42378;-1
42379;1
42380;1
42381;-3
42382;-3
42383;-3
42384;-7
42385;-5
42386;-7
42387;-3
42388;7
42389;-1
42390;-9
42391;-5
42392;-3
42393;7
42394;1
42395;-1
42396;1
42397;7
42398;-1
42399;9
42400;-5
42401;1
42402;3
42403;-1
42404;-5
42405;-7
42406;5
42407;-5
42408;-5
42409;3
42410;-1
42411;-9
42412;7
42413;-1
42414;3
42415;1
42416;-1
42417;1
42418;5
42419;-5
42420;-9
42421;-7
42422;-7
42423;-7
42424;5
42425;-3
42426;-3
42427;-13
42428;1
42429;-3
42430;-3
42431;1
42432;-3
42433;1
42434;-3
42435;-5
42436;-3
42437;-1
42438;13
42439;3
42440;-3
42441;5
42442;5
42443;-3
42444;-7
42445;3
42446;-7
42447;-7
42448;-3
42449;-1
42450;5
42451;-7
42452;-9
42453;7
42454;1
42455;7
42456;7
42457;-3
42458;-1
42459;3
42460;1
42461;1
42462;3
42463;-1
42464;3
42465;3
42466;-3
42467;-9
42468;3
42469;1
42470;-1
42471;-1
42472;-3
42473;3
42474;-3
42475;1
42476;-1
42477;1
42478;1
42479;-1
42480;7
42481;-3
42482;-3
42483;1
42484;3
42485;1
42486;1
42487;-3
42488;5
42489;1
42490;-3
42491;1
42492;-1
42493;3
42494;3
42495;3
42496;-5
42497;5
42498;-1
42499;9
42500;-5
42501;1
42502;-1
42503;5
42504;1
42505;-1
42506;-5
42507;5
42508;5
42509;1
42510;-11
42511;-3
42512;-1
42513;-1
42514;3
42515;1
42516;-1
42517;1
42518;3
42519;5
42520;5
42521;-1
42522;5
42523;7
42524;1
42525;-7
42526;-1
42527;-7
42528;-7
42529;-5
42530;1
42531;1
42532;-3
42533;5
42534;7
42535;-3
42536;1
42537;5
42538;3
42539;1
42540;1
42541;-5
42542;3
42543;9
42544;-5
42545;5
42546;1
42547;3
42548;5
42549;3
42550;3
42551;1
42552;1
42553;-1
42554;3
42555;5
42556;-1
42557;-5
42558;-3
42559;-3
42560;-5
42561;3
42562;-9
42563;-7
42564;1
42565;-1
42566;-1
42567;-5
42568;0
42569;1
42570;7
42571;1
42572;1
42573;-1
42574;-1
42575;-1
42576;1
42577;-5
42578;3
42579;-11
42580;-1
42581;-1
42582;1
42583;-3
42584;9
42585;1
42586;-3
42587;1
42588;-1
42589;1
42590;3
42591;3
42592;9
42593;-1
42594;1
42595;1
42596;-9
42597;-1
42598;5
42599;-1
42600;1
42601;7
42602;1
42603;1
42604;3
42605;5
42606;3
42607;5
42608;-1
42609;-5
42610;-5
42611;5
42612;1
42613;7
42614;-9
42615;-3
42616;5
42617;-3
42618;-3
42619;-1
42620;5
42621;-1
42622;5
42623;5
42624;-1
42625;-9
42626;-1
42627;7
42628;3
42629;-1
42630;-1
42631;-1
42632;-1
42633;-5
42634;-1
42635;11
42636;-3
42637;7
42638;-5
42639;-1
42640;1
42641;3
42642;1
42643;-1
42644;1
42645;-1
42646;3
42647;1
42648;-1
42649;-1
42650;3
42651;7
42652;-5
42653;3
42654;5
42655;-1
42656;1
42657;9
42658;-5
42659;-1
42660;9
42661;-1
42662;7
42663;1
42664;5
42665;1
42666;3
42667;-5
42668;1
42669;5
42670;5
42671;1
42672;1
42673;-3
42674;1
42675;-3
42676;-3
42677;1
42678;-3
42679;-7
42680;-3
42681;-3
42682;9
42683;-3
42684;3
42685;1
42686;-5
42687;-1
42688;9
42689;5
42690;1
42691;-9
42692;5
42693;-1
42694;5
42695;5
42696;3
42697;-3
42698;-3
42699;1
42700;-3
42701;5
42702;1
42703;1
42704;-1
42705;-3
42706;5
42707;1
42708;-3
42709;-3
42710;-1
42711;3
42712;3
42713;7
42714;3
42715;1
42716;5
42717;-1
42718;9
42719;1
42720;-1
42721;3
42722;-1
42723;-11
42724;3
42725;-1
42726;-1
42727;1
42728;-1
42729;7
42730;1
42731;-3
42732;1
42733;-5
42734;5
42735;1
42736;5
42737;1
42738;7
42739;-3
42740;3
42741;3
42742;-5
42743;-1
42744;3
42745;-5
42746;-1
42747;-1
42748;-3
42749;7
42750;-3
42751;7
42752;1
42753;1
42754;-1
42755;3
42756;7
42757;-1
42758;1
42759;5
42760;-1
42761;-3
42762;-1
42763;-5
42764;-3
42765;-3
42766;7
42767;-7
42768;-1
42769;5
42770;9
42771;-3
42772;3
42773;-13
42774;-1
42775;3
42776;-9
42777;3
42778;-9
42779;-1
42780;-3
42781;-1
42782;-1
42783;-7
42784;1
42785;-1
42786;-1
42787;3
42788;3
42789;-3
42790;1
42791;-3
42792;3
42793;5
42794;-5
42795;-5
42796;-3
42797;1
42798;-13
42799;-3
42800;-9
42801;-3
42802;-5
42803;-1
42804;-3
42805;-1
42806;-7
42807;-7
42808;-3
42809;7
42810;5
42811;3
42812;-1
42813;1
42814;-7
42815;9
42816;-11
42817;-3
42818;3
42819;-5
42820;5
42821;5
42822;-5
42823;3
42824;3
42825;-1
42826;-1
42827;1
42828;3
42829;-3
42830;-1
42831;-5
42832;1
42833;3
42834;1
42835;-1
42836;1
42837;3
42838;-7
42839;1
42840;-5
42841;3
42842;-7
42843;1
42844;-1
42845;1
42846;3
42847;-1
42848;-3
42849;-5
42850;-5
42851;-1
42852;1
42853;-7
42854;-7
42855;1
42856;-3
42857;-1
42858;-3
42859;1
42860;-5
42861;1
42862;-5
42863;-3
42864;1
42865;-3
42866;1
42867;-3
42868;-11
42869;-1
42870;-9
42871;-3
42872;-1
42873;-1
42874;7
42875;-3
42876;-3
42877;-1
42878;5
42879;-5
42880;-1
42881;-3
42882;1
42883;-1
42884;1
42885;3
42886;1
42887;-7
42888;-3
42889;1
42890;1
42891;7
42892;-9
42893;-3
42894;-1
42895;3
42896;-1
42897;-1
42898;-5
42899;-3
42900;-7
42901;-5
42902;5
42903;-1
42904;7
42905;3
42906;-7
42907;-1
42908;-1
42909;-1
42910;1
42911;-7
42912;-3
42913;-3
42914;3
42915;3
42916;3
42917;-1
42918;1
42919;1
42920;3
42921;-7
42922;5
42923;-3
42924;1
42925;-1
42926;-5
42927;-5
42928;-5
42929;-5
42930;1
42931;5
42932;-3
42933;-11
42934;1
42935;-5
42936;1
42937;-1
42938;7
42939;1
42940;7
42941;-9
42942;-5
42943;3
42944;3
42945;1
42946;7
42947;-5
42948;-9
42949;5
42950;3
42951;-3
42952;1
42953;3
42954;-3
42955;7
42956;1
42957;-3
42958;-3
42959;1
42960;-5
42961;5
42962;-3
42963;5
42964;7
42965;-1
42966;1
42967;1
42968;-5
42969;-5
42970;1
42971;1
42972;-3
42973;-1
42974;-7
42975;1
42976;-1
42977;7
42978;-3
42979;9
42980;-1
42981;-1
42982;9
42983;1
42984;1
42985;3
42986;3
42987;-3
42988;-3
42989;-5
42990;-1
42991;-3
42992;11
42993;9
42994;1
42995;-3
42996;3
42997;1
42998;-11
42999;1
43000;5
43001;5
43002;5
43003;-1
43004;-3
43005;1
43006;1
43007;-3
43008;5
43009;1
43010;-1
43011;1
43012;-3
43013;-1
43014;-5
43015;3
43016;3
43017;5
43018;-1
43019;1
43020;-1
43021;1
43022;-5
43023;-1
43024;1
43025;-5
43026;1
43027;3
43028;-1
43029;-1
43030;-7
43031;-3
43032;-1
43033;3
43034;7
43035;-1
43036;7
43037;3
43038;7
43039;-1
43040;1
43041;-5
43042;5
43043;-7
43044;-1
43045;3
43046;1
43047;1
43048;1
43049;-7
43050;5
43051;-7
43052;7
43053;-7
43054;-3
43055;1
43056;-3
43057;1
43058;9
43059;-3
43060;-1
43061;1
43062;-9
43063;-7
43064;3
43065;5
43066;-3
43067;1
43068;1
43069;5
43070;7
43071;-7
43072;1
43073;-3
43074;3
43075;5
43076;1
43077;7
43078;-5
43079;5
43080;-5
43081;-1
43082;5
43083;3
43084;7
43085;-7
43086;5
43087;3
43088;3
43089;7
43090;7
43091;1
43092;3
43093;-1
43094;1
43095;7
43096;-5
43097;1
43098;-1
43099;5
43100;-3
43101;7
43102;-3
43103;1
43104;3
43105;-5
43106;1
43107;5
43108;1
43109;-5
43110;1
43111;-7
43112;-3
43113;-3
43114;-3
43115;9
43116;-3
43117;-5
43118;7
43119;-1
43120;3
43121;-1
43122;-3
43123;-1
43124;1
43125;-7
43126;-5
43127;5
43128;-1
43129;3
43130;-3
43131;-3
43132;-5
43133;-5
43134;3
43135;-1
43136;3
43137;9
43138;-3
43139;5
43140;-9
43141;-7
43142;7
43143;-3
43144;3
43145;7
43146;1
43147;-1
43148;1
43149;-1
43150;3
43151;1
43152;-5
43153;3
43154;5
43155;-9
43156;-1
43157;-1
43158;-5
43159;1
43160;-1
43161;3
43162;-1
43163;5
43164;7
43165;3
43166;-3
43167;1
43168;3
43169;1
43170;-1
43171;-1
43172;5
43173;-1
43174;-7
43175;1
43176;-1
43177;11
43178;-7
43179;1
43180;-5
43181;-7
43182;5
43183;-1
43184;3
43185;5
43186;-3
43187;5
43188;-1
43189;-1
43190;5
43191;5
43192;1
43193;1
43194;0
43195;9
43196;3
43197;-1
43198;5
43199;1
43200;-3
43201;-1
43202;-3
43203;5
43204;-5
43205;1
43206;-3
43207;3
43208;3
43209;-1
43210;3
43211;-1
43212;-1
43213;-3
43214;-1
43215;1
43216;9
43217;-1
43218;-7
43219;-1
43220;7
43221;-3
43222;-3
43223;7
43224;-3
43225;-5
43226;1
43227;11
43228;3
43229;-7
43230;3
43231;1
43232;-1
43233;1
43234;-3
43235;9
43236;-1
43237;3
43238;1
43239;1
43240;-1
43241;3
43242;-1
43243;3
43244;-7
43245;3
43246;-3
43247;-5
43248;3
43249;5
43250;5
43251;-3
43252;1
43253;-3
43254;5
43255;-7
43256;-7
43257;1
43258;-7
43259;-3
43260;1
43261;-5
43262;5
43263;1
43264;1
43265;-1
43266;-7
43267;-1
43268;-3
43269;3
43270;-3
43271;-3
43272;-1
43273;5
43274;-3
43275;9
43276;-3
43277;-3
43278;9
43279;-1
43280;-7
43281;-1
43282;-1
43283;5
43284;5
43285;-1
43286;5
43287;-3
43288;3
43289;-5
43290;3
43291;5
43292;-3
43293;7
43294;-1
43295;-1
43296;3
43297;-1
43298;3
43299;-5
43300;3
43301;-1
43302;-1
43303;-1
43304;3
43305;-9
43306;-1
43307;-1
43308;-5
43309;-3
43310;-1
43311;1
43312;-3
43313;3
43314;3
43315;3
43316;5
43317;-1
43318;-3
43319;3
43320;3
43321;5
43322;-5
43323;3
43324;3
43325;-5
43326;-1
43327;-5
43328;-1
43329;1
43330;3
43331;7
43332;-5
43333;-1
43334;-1
43335;-7
43336;1
43337;1
43338;1
43339;5
43340;-5
43341;-1
43342;1
43343;-1
43344;3
43345;1
43346;-3
43347;1
43348;-5
43349;1
43350;-3
43351;1
43352;-5
43353;1
43354;5
43355;-1
43356;7
43357;7
43358;1
43359;3
43360;-1
43361;-1
43362;-1
43363;1
43364;3
43365;5
43366;5
43367;-7
43368;5
43369;-3
43370;-3
43371;1
43372;1
43373;3
43374;9
43375;-1
43376;1
43377;-5
43378;3
43379;1
43380;-7
43381;-3
43382;-3
43383;3
43384;11
43385;-3
43386;-1
43387;1
43388;1
43389;7
43390;-1
43391;-7
43392;3
43393;5
43394;-1
43395;-1
43396;-5
43397;1
43398;-3
43399;5
43400;1
43401;1
43402;-3
43403;-3
43404;-3
43405;3
43406;-7
43407;5
43408;-5
43409;-1
43410;-7
43411;5
43412;-3
43413;1
43414;-5
43415;3
43416;-1
43417;1
43418;3
43419;1
43420;-7
43421;-1
43422;-1
43423;5
43424;11
43425;-7
43426;3
43427;1
43428;5
43429;-9
43430;5
43431;3
43432;3
43433;3
43434;-7
43435;-5
43436;1
43437;-3
43438;3
43439;-1
43440;3
43441;3
43442;-5
43443;1
43444;-3
43445;-1
43446;-1
43447;5
43448;-3
43449;5
43450;1
43451;-3
43452;-1
43453;5
43454;-5
43455;5
43456;5
43457;3
43458;1
43459;3
43460;-3
43461;-1
43462;-7
43463;-1
43464;-1
43465;1
43466;-3
43467;-1
43468;3
43469;-3
43470;3
43471;1
43472;1
43473;3
43474;1
43475;-3
43476;1
43477;-1
43478;7
43479;11
43480;7
43481;-5
43482;-11
43483;-1
43484;3
43485;1
43486;-5
43487;1
43488;7
43489;-5
43490;-9
43491;3
43492;7
43493;-5
43494;1
43495;-3
43496;-1
43497;1
43498;1
43499;1
43500;-1
43501;-1
43502;1
43503;7
43504;5
43505;5
43506;-5
43507;-5
43508;-3
43509;-1
43510;1
43511;-1
43512;-5
43513;-1
43514;-1
43515;-1
43516;-3
43517;1
43518;-1
43519;1
43520;1
43521;1
43522;-7
43523;1
43524;-1
43525;-5
43526;1
43527;-5
43528;-3
43529;1
43530;-7
43531;3
43532;5
43533;-11
43534;5
43535;3
43536;-5
43537;7
43538;7
43539;1
43540;5
43541;5
43542;5
43543;-5
43544;3
43545;5
43546;-1
43547;-1
43548;3
43549;-9
43550;1
43551;-3
43552;-3
43553;5
43554;5
43555;3
43556;-5
43557;-1
43558;-1
43559;-1
43560;-7
43561;-1
43562;1
43563;-11
43564;-5
43565;-7
43566;-3
43567;-3
43568;5
43569;5
43570;3
43571;1
43572;-3
43573;-3
43574;-5
43575;-7
43576;-1
43577;-1
43578;-3
43579;7
43580;1
43581;3
43582;3
43583;-1
43584;3
43585;-3
43586;3
43587;-1
43588;7
43589;5
43590;1
43591;-1
43592;-1
43593;1
43594;1
43595;-5
43596;3
43597;-1
43598;-3
43599;3
43600;-1
43601;5
43602;5
43603;-1
43604;-5
43605;5
43606;-3
43607;-1
43608;-5
43609;3
43610;5
43611;1
43612;-1
43613;-9
43614;-3
43615;-3
43616;3
43617;-7
43618;-1
43619;-1
43620;7
43621;1
43622;-5
43623;-1
43624;3
43625;3
43626;7
43627;7
43628;1
43629;3
43630;7
43631;-1
43632;3
43633;-1
43634;3
43635;-3
43636;3
43637;-5
43638;1
43639;5
43640;-3
43641;-3
43642;3
43643;1
43644;-5
43645;-3
43646;3
43647;-3
43648;-7
43649;3
43650;-3
43651;-9
43652;-7
43653;-7
43654;1
43655;7
43656;-1
43657;1
43658;5
43659;1
43660;-3
43661;5
43662;-3
43663;-3
43664;5
43665;-1
43666;-7
43667;-5
43668;-5
43669;5
43670;-7
43671;-1
43672;3
43673;-5
43674;-1
43675;-1
43676;-1
43677;5
43678;7
43679;-1
43680;7
43681;3
43682;-1
43683;-1
43684;-9
43685;-7
43686;3
43687;1
43688;-5
43689;-3
43690;-1
43691;-1
43692;11
43693;-5
43694;-9
43695;-7
43696;3
43697;3
43698;-5
43699;1
43700;-1
43701;-1
43702;-3
43703;1
43704;3
43705;1
43706;-7
43707;-1
43708;1
43709;-3
43710;-5
43711;-1
43712;1
43713;1
43714;1
43715;5
43716;-5
43717;-3
43718;-3
43719;3
43720;-3
43721;-7
43722;7
43723;1
43724;7
43725;-1
43726;1
43727;3
43728;7
43729;1
43730;1
43731;-1
43732;3
43733;-5
43734;-7
43735;-5
43736;-9
43737;-1
43738;3
43739;7
43740;-1
43741;3
43742;-3
43743;-3
43744;5
43745;5
43746;1
43747;-1
43748;-3
43749;7
43750;-9
43751;1
43752;-5
43753;5
43754;1
43755;-5
43756;-9
