indice	peso
117500;1
117501;5
117502;-1
117503;-1
117504;1
117505;1
117506;3
117507;-3
117508;-5
117509;5
117510;1
117511;3
117512;-1
117513;1
117514;-5
117515;-11
117516;-5
117517;-1
117518;7
117519;-3
117520;-1
117521;-7
117522;-1
117523;-1
117524;-3
117525;3
117526;-3
117527;-3
117528;-3
117529;1
117530;-5
117531;-3
117532;-1
117533;5
117534;-3
117535;-3
117536;-3
117537;1
117538;-1
117539;-1
117540;9
117541;-3
117542;-1
117543;1
117544;7
117545;-7
117546;3
117547;3
117548;-7
117549;1
117550;-3
117551;1
117552;1
117553;-1
117554;7
117555;-1
117556;3
117557;-5
117558;3
117559;1
117560;-3
117561;-1
117562;9
117563;-1
117564;3
117565;1
117566;-3
117567;-1
117568;-7
117569;1
117570;1
117571;-3
117572;1
117573;-3
117574;-1
117575;3
117576;1
117577;5
117578;3
117579;3
117580;-3
117581;-3
117582;-1
117583;1
117584;-7
117585;-3
117586;7
117587;-9
117588;-5
117589;-3
117590;1
117591;-3
117592;-5
117593;-3
117594;3
117595;1
117596;-9
117597;3
117598;3
117599;3
117600;-1
117601;1
117602;-7
117603;-7
117604;5
117605;7
117606;-7
117607;-1
117608;-5
117609;7
117610;1
117611;-5
117612;5
117613;-1
117614;3
117615;3
117616;-3
117617;-5
117618;-3
117619;3
117620;7
117621;-3
117622;3
117623;1
117624;3
117625;-3
117626;-7
117627;-3
117628;1
117629;5
117630;-3
117631;7
117632;1
117633;5
117634;9
117635;-1
117636;1
117637;3
117638;1
117639;1
117640;-7
117641;7
117642;-3
117643;-5
117644;1
117645;1
117646;-3
117647;1
117648;-3
117649;-1
117650;-5
117651;-9
117652;3
117653;1
117654;-1
117655;9
117656;-1
117657;7
117658;3
117659;1
117660;7
117661;1
117662;1
117663;1
117664;1
117665;-5
117666;11
117667;1
117668;-5
117669;9
117670;3
117671;-1
117672;1
117673;-3
117674;5
117675;-1
117676;-1
117677;1
117678;-7
117679;3
117680;-7
117681;9
117682;-1
117683;9
117684;3
117685;5
117686;-9
117687;5
117688;0
117689;9
117690;5
117691;5
117692;1
117693;-1
117694;1
117695;9
117696;-9
117697;-1
117698;-1
117699;-1
117700;3
117701;5
117702;-5
117703;3
117704;-1
117705;-5
117706;-1
117707;1
117708;-7
117709;-1
117710;-7
117711;1
117712;-5
117713;5
117714;-5
117715;1
117716;-1
117717;1
117718;3
117719;3
117720;-5
117721;-7
117722;5
117723;-3
117724;-1
117725;-3
117726;3
117727;-3
117728;-3
117729;-1
117730;3
117731;-1
117732;-1
117733;-9
117734;7
117735;3
117736;3
117737;-1
117738;1
117739;1
117740;-1
117741;7
117742;-5
117743;-9
117744;1
117745;1
117746;5
117747;1
117748;-1
117749;-5
117750;-3
117751;1
117752;-5
117753;9
117754;3
117755;1
117756;3
117757;-1
117758;1
117759;-1
117760;-5
117761;-3
117762;-1
117763;9
117764;3
117765;9
117766;1
117767;3
117768;1
117769;7
117770;5
117771;-9
117772;1
117773;-1
117774;1
117775;7
117776;3
117777;-3
117778;3
117779;3
117780;3
117781;-1
117782;1
117783;7
117784;-11
117785;-1
117786;1
117787;1
117788;3
117789;-5
117790;-1
117791;1
117792;-3
117793;-1
117794;-3
117795;-5
117796;-3
117797;3
117798;3
117799;-1
117800;1
117801;-1
117802;5
117803;1
117804;-1
117805;-13
117806;1
117807;5
117808;-3
117809;1
117810;-1
117811;-7
117812;1
117813;-1
117814;3
117815;-1
117816;3
117817;-7
117818;1
117819;-5
117820;3
117821;-5
117822;5
117823;1
117824;-1
117825;-3
117826;-7
117827;-5
117828;-9
117829;7
117830;-1
117831;-3
117832;-3
117833;-9
117834;9
117835;-3
117836;7
117837;1
117838;1
117839;7
117840;-3
117841;3
117842;-1
117843;9
117844;-5
117845;3
117846;-3
117847;-7
117848;-1
117849;-3
117850;1
117851;13
117852;5
117853;5
117854;15
117855;-1
117856;5
117857;3
117858;9
117859;5
117860;5
117861;-1
117862;1
117863;-1
117864;1
117865;-5
117866;7
117867;-1
117868;1
117869;-7
117870;-1
117871;7
117872;-3
117873;-1
117874;-1
117875;7
117876;-3
117877;5
117878;-1
117879;-3
117880;3
117881;-1
117882;-5
117883;-3
117884;-1
117885;1
117886;3
117887;-1
117888;3
117889;-3
117890;3
117891;7
117892;-9
117893;-3
117894;-5
117895;-3
117896;-3
117897;-3
117898;11
117899;-3
117900;1
117901;-1
117902;5
117903;-3
117904;3
117905;-1
117906;1
117907;-1
117908;3
117909;1
117910;-1
117911;5
117912;-5
117913;-3
117914;-3
117915;-9
117916;1
117917;-3
117918;1
117919;5
117920;7
117921;5
117922;-3
117923;3
117924;3
117925;3
117926;-5
117927;5
117928;-7
117929;5
117930;7
117931;7
117932;-5
117933;-3
117934;5
117935;-1
117936;-1
117937;-3
117938;1
117939;-3
117940;7
117941;1
117942;9
117943;1
117944;5
117945;-3
117946;5
117947;7
117948;3
117949;5
117950;3
117951;3
117952;-3
117953;-5
117954;-1
117955;-5
117956;-9
117957;-3
117958;-1
117959;1
117960;-5
117961;-1
117962;1
117963;5
117964;1
117965;-7
117966;7
117967;-5
117968;3
117969;-3
117970;3
117971;5
117972;-7
117973;1
117974;-1
117975;-7
117976;5
117977;-3
117978;-1
117979;1
117980;-3
117981;1
117982;3
117983;-1
117984;1
117985;-3
117986;5
117987;-1
117988;-7
117989;3
117990;5
117991;3
117992;-3
117993;-9
117994;-3
117995;-1
117996;1
117997;5
117998;5
117999;7
118000;11
118001;-3
118002;-1
118003;3
118004;-3
118005;5
118006;3
118007;1
118008;-7
118009;3
118010;-1
118011;3
118012;5
118013;5
118014;-1
118015;5
118016;5
118017;5
118018;3
118019;-1
118020;3
118021;-1
118022;-5
118023;-1
118024;-5
118025;3
118026;-1
118027;7
118028;9
118029;-1
118030;3
118031;1
118032;-3
118033;1
118034;1
118035;-1
118036;-1
118037;5
118038;3
118039;-1
118040;7
118041;-9
118042;-9
118043;7
118044;3
118045;-3
118046;5
118047;-1
118048;-1
118049;-3
118050;-1
118051;-7
118052;1
118053;-5
118054;-1
118055;-5
118056;5
118057;5
118058;7
118059;3
118060;-1
118061;1
118062;-3
118063;-1
118064;1
118065;5
118066;3
118067;-5
118068;-1
118069;-1
118070;3
118071;-9
118072;-1
118073;5
118074;-3
118075;-1
118076;1
118077;1
118078;-1
118079;3
118080;-1
118081;3
118082;5
118083;-5
118084;3
118085;1
118086;7
118087;-3
118088;-3
118089;5
118090;7
118091;3
118092;-3
118093;3
118094;3
118095;-3
118096;5
118097;-1
118098;3
118099;-5
118100;3
118101;-3
118102;1
118103;-3
118104;5
118105;-3
118106;-3
118107;5
118108;-5
118109;5
118110;3
118111;-13
118112;5
118113;-5
118114;-3
118115;-1
118116;1
118117;3
118118;9
118119;3
118120;11
118121;5
118122;-1
118123;-5
118124;7
118125;-1
118126;-5
118127;5
118128;-3
118129;-1
118130;-5
118131;1
118132;-5
118133;1
118134;3
118135;-1
118136;1
118137;-3
118138;3
118139;-7
118140;-5
118141;1
118142;-3
118143;5
118144;-5
118145;1
118146;-5
118147;5
118148;1
118149;-1
118150;1
118151;3
118152;-5
118153;3
118154;-1
118155;-3
118156;-5
118157;-7
118158;11
118159;-1
118160;-1
118161;-1
118162;-1
118163;1
118164;1
118165;3
118166;-1
118167;1
118168;-1
118169;1
118170;-5
118171;-3
118172;-3
118173;-1
118174;3
118175;-1
118176;-1
118177;7
118178;-7
118179;9
118180;-7
118181;1
118182;5
118183;9
118184;7
118185;3
118186;1
118187;3
118188;1
118189;5
118190;-1
118191;-1
118192;1
118193;-5
118194;-5
118195;-1
118196;-5
118197;7
118198;-9
118199;-3
118200;-3
118201;7
118202;-1
118203;-3
118204;-3
118205;3
118206;3
118207;1
118208;-1
118209;-5
118210;-1
118211;1
118212;-3
118213;1
118214;3
118215;-1
118216;-1
118217;-3
118218;-5
118219;1
118220;3
118221;-11
118222;-3
118223;5
118224;1
118225;-3
118226;-5
118227;-1
118228;-1
118229;3
118230;5
118231;-5
118232;1
118233;-7
118234;1
118235;3
118236;-7
118237;-1
118238;1
118239;5
118240;5
118241;-5
118242;-7
118243;-5
118244;1
118245;1
118246;-1
118247;5
118248;3
118249;1
118250;-1
118251;-1
118252;-1
118253;3
118254;-1
118255;3
118256;1
118257;7
118258;3
118259;3
118260;1
118261;7
118262;1
118263;-5
118264;-1
118265;-1
118266;5
118267;-1
118268;-3
118269;-5
118270;-1
118271;-1
118272;3
118273;3
118274;-3
118275;1
118276;1
118277;5
118278;3
118279;-3
118280;3
118281;5
118282;5
118283;1
118284;-1
118285;5
118286;-5
118287;3
118288;-5
118289;3
118290;-3
118291;5
118292;-1
118293;1
118294;3
118295;5
118296;5
118297;-1
118298;-1
118299;3
118300;1
118301;-3
118302;-1
118303;3
118304;-3
118305;-9
118306;7
118307;-3
118308;11
118309;1
118310;3
118311;-3
118312;3
118313;9
118314;0
118315;-5
118316;3
118317;-9
118318;-3
118319;-1
118320;7
118321;-7
118322;1
118323;9
118324;-3
118325;-7
118326;3
118327;1
118328;5
118329;-7
118330;-7
118331;5
118332;-5
118333;-5
118334;-3
118335;-5
118336;7
118337;-3
118338;7
118339;-3
118340;3
118341;5
118342;3
118343;1
118344;1
118345;5
118346;-5
118347;3
118348;3
118349;-3
118350;3
118351;5
118352;-9
118353;-1
118354;5
118355;5
118356;1
118357;-3
118358;-3
118359;1
118360;-3
118361;5
118362;1
118363;3
118364;-5
118365;-3
118366;9
118367;-7
118368;-11
118369;7
118370;3
118371;7
118372;-1
118373;-3
118374;-7
118375;-1
118376;7
118377;1
118378;7
118379;9
118380;7
118381;1
118382;-3
118383;-1
118384;-3
118385;-3
118386;-1
118387;-3
118388;-1
118389;1
118390;-1
118391;-5
118392;1
118393;7
118394;5
118395;7
118396;-3
118397;-1
118398;1
118399;-5
118400;5
118401;-3
118402;3
118403;5
118404;5
118405;-3
118406;1
118407;-1
118408;1
118409;-1
118410;1
118411;-1
118412;-1
118413;1
118414;-3
118415;5
118416;-1
118417;3
118418;5
118419;-5
118420;-11
118421;3
118422;1
118423;-3
118424;9
118425;-5
118426;-7
118427;7
118428;-1
118429;1
118430;-7
118431;-1
118432;-1
118433;-5
118434;-1
118435;-3
118436;3
118437;-1
118438;-3
118439;1
118440;1
118441;1
118442;-9
118443;-1
118444;-3
118445;1
118446;-3
118447;3
118448;3
118449;9
118450;-5
118451;-5
118452;-3
118453;-7
118454;1
118455;-3
118456;-5
118457;-1
118458;-3
118459;-1
118460;-5
118461;5
118462;3
118463;-9
118464;1
118465;-5
118466;1
118467;-3
118468;7
118469;-3
118470;-3
118471;-1
118472;-1
118473;-3
118474;-1
118475;3
118476;7
118477;7
118478;3
118479;9
118480;1
118481;3
118482;-3
118483;7
118484;-5
118485;7
118486;1
118487;-5
118488;-3
118489;-1
118490;-3
118491;-3
118492;-3
118493;-1
118494;-1
118495;-3
118496;5
118497;-1
118498;-3
118499;1
118500;-3
118501;-1
118502;3
118503;1
118504;3
118505;5
118506;-3
118507;-7
118508;-5
118509;1
118510;7
118511;5
118512;-7
118513;5
118514;-1
118515;-3
118516;5
118517;-3
118518;3
118519;-3
118520;-1
118521;3
118522;3
118523;5
118524;-1
118525;-5
118526;-3
118527;-1
118528;-1
118529;5
118530;-7
118531;3
118532;-7
118533;1
118534;3
118535;5
118536;3
118537;5
118538;-5
118539;-1
118540;-7
118541;3
118542;-1
118543;-1
118544;7
118545;13
118546;-1
118547;-1
118548;1
118549;1
118550;5
118551;-3
118552;3
118553;3
118554;-1
118555;1
118556;9
118557;1
118558;3
118559;3
118560;-3
118561;1
118562;-5
118563;3
118564;3
118565;5
118566;-1
118567;7
118568;-1
118569;3
118570;-5
118571;3
118572;5
118573;-7
118574;-1
118575;-3
118576;5
118577;3
118578;1
118579;9
118580;-7
118581;-11
118582;-1
118583;5
118584;3
118585;-3
118586;5
118587;-1
118588;-1
118589;-5
118590;-1
118591;5
118592;1
118593;1
118594;3
118595;1
118596;3
118597;-5
118598;3
118599;-3
118600;-1
118601;7
118602;-1
118603;-3
118604;3
118605;-1
118606;3
118607;-3
118608;-3
118609;3
118610;-5
118611;-1
118612;1
118613;-1
118614;1
118615;-1
118616;-7
118617;-1
118618;1
118619;-1
118620;-3
118621;-5
118622;3
118623;3
118624;5
118625;5
118626;-1
118627;1
118628;-3
118629;-1
118630;-1
118631;1
118632;7
118633;-5
118634;-3
118635;-3
118636;9
118637;3
118638;3
118639;-3
118640;-1
118641;3
118642;-1
118643;5
118644;-7
118645;1
118646;-3
118647;-3
118648;-3
118649;-3
118650;1
118651;1
118652;5
118653;11
118654;-7
118655;5
118656;-5
118657;-5
118658;3
118659;-1
118660;-7
118661;-7
118662;-1
118663;5
118664;-3
118665;-3
118666;-3
118667;-3
118668;1
118669;1
118670;-1
118671;7
118672;1
118673;-11
118674;-1
118675;1
118676;-5
118677;7
118678;-7
118679;-3
118680;-3
118681;-1
118682;7
118683;5
118684;1
118685;-7
118686;-1
118687;-5
118688;-3
118689;-9
118690;3
118691;5
118692;-3
118693;-3
118694;1
118695;13
118696;-3
118697;-7
118698;3
118699;-1
118700;-7
118701;-5
118702;-5
118703;-3
118704;1
118705;5
118706;1
118707;7
118708;-3
118709;-3
118710;-1
118711;1
118712;3
118713;-1
118714;3
118715;5
118716;5
118717;-1
118718;5
118719;-3
118720;-1
118721;3
118722;5
118723;1
118724;1
118725;-3
118726;-1
118727;-9
118728;-9
118729;3
118730;-5
118731;-1
118732;3
118733;-3
118734;3
118735;5
118736;-7
118737;-1
118738;-3
118739;3
118740;1
118741;-5
118742;-3
118743;-1
118744;-3
118745;1
118746;-1
118747;-3
118748;-7
118749;-3
118750;-1
118751;7
118752;-3
118753;-3
118754;3
118755;3
118756;-3
118757;-5
118758;-11
118759;3
118760;3
118761;5
118762;1
118763;-1
118764;-3
118765;-1
118766;-3
118767;1
118768;-7
118769;-5
118770;-3
118771;-1
118772;-7
118773;1
118774;-1
118775;9
118776;-5
118777;3
118778;-1
118779;3
118780;-3
118781;-5
118782;1
118783;-1
118784;-1
118785;3
118786;3
118787;-1
118788;1
118789;-3
118790;11
118791;-5
118792;5
118793;-1
118794;5
118795;3
118796;5
118797;5
118798;-5
118799;-5
118800;3
118801;7
118802;-1
118803;5
118804;-3
118805;5
118806;1
118807;-7
118808;-3
118809;-9
118810;-5
118811;-3
118812;3
118813;9
118814;1
118815;3
118816;-1
118817;5
118818;3
118819;-1
118820;-1
118821;-1
118822;-1
118823;7
118824;-7
118825;-3
118826;-1
118827;3
118828;13
118829;1
118830;-5
118831;-1
118832;1
118833;-5
118834;-1
118835;-1
118836;5
118837;-3
118838;1
118839;-9
118840;-5
118841;-1
118842;5
118843;3
118844;1
118845;-5
118846;5
118847;5
118848;-7
118849;5
118850;1
118851;7
118852;-5
118853;-1
118854;3
118855;-3
118856;3
118857;-3
118858;1
118859;5
118860;-1
118861;-3
118862;-1
118863;1
118864;-3
118865;-3
118866;-5
118867;1
118868;7
118869;-3
118870;5
118871;3
118872;1
118873;3
118874;1
118875;-9
118876;3
118877;3
118878;-5
118879;-1
118880;3
118881;1
118882;-1
118883;-1
118884;3
118885;-3
118886;3
118887;1
118888;3
118889;-5
118890;3
118891;1
118892;-9
118893;1
118894;-1
118895;-9
118896;3
118897;-1
118898;-5
118899;5
118900;-7
118901;-11
118902;5
118903;-1
118904;-3
118905;7
118906;-3
118907;-3
118908;1
118909;7
118910;5
118911;3
118912;-1
118913;3
118914;-9
118915;1
118916;5
118917;3
118918;5
118919;-1
118920;1
118921;-3
118922;3
118923;-5
118924;3
118925;-3
118926;-7
118927;11
118928;-5
118929;9
118930;7
118931;-1
118932;5
118933;-5
118934;-7
118935;3
118936;-7
118937;-1
118938;5
118939;-5
118940;0
118941;-1
118942;3
118943;-3
118944;3
118945;-1
118946;-3
118947;-3
118948;-7
118949;-3
118950;5
118951;7
118952;1
118953;-7
118954;5
118955;1
118956;5
118957;7
118958;3
118959;-3
118960;-5
118961;-5
118962;-7
118963;3
118964;1
118965;-1
118966;-7
118967;3
118968;1
118969;1
118970;-7
118971;-9
118972;3
118973;-1
118974;1
118975;-5
118976;1
118977;3
118978;-1
118979;-3
118980;1
118981;-7
118982;1
118983;1
118984;1
118985;1
118986;5
118987;-3
118988;3
118989;3
118990;1
118991;5
118992;5
118993;1
118994;-5
118995;3
118996;-5
118997;-1
118998;9
118999;-7
119000;7
119001;-1
119002;-7
119003;-1
119004;1
119005;-9
119006;-3
119007;-3
119008;-1
119009;1
119010;-3
119011;-5
119012;-3
119013;3
119014;5
119015;3
119016;3
119017;5
119018;-1
119019;5
119020;-1
119021;-3
119022;-1
119023;-7
119024;7
119025;9
119026;1
119027;3
119028;1
119029;-3
119030;1
119031;1
119032;3
119033;-3
119034;-9
119035;-3
119036;-1
119037;-5
119038;5
119039;-7
119040;-3
119041;3
119042;-9
119043;-3
119044;3
119045;9
119046;3
119047;5
119048;1
119049;1
119050;7
119051;1
119052;7
119053;-5
119054;-3
119055;1
119056;3
119057;-5
119058;3
119059;-1
119060;1
119061;-5
119062;3
119063;-3
119064;5
119065;1
119066;9
119067;-1
119068;-1
119069;1
119070;5
119071;1
119072;3
119073;-1
119074;-7
119075;3
119076;3
119077;1
119078;-3
119079;1
119080;5
119081;3
119082;3
119083;-3
119084;7
119085;7
119086;-3
119087;3
119088;7
119089;5
119090;3
119091;-3
119092;1
119093;-1
119094;-7
119095;9
119096;-5
119097;-5
119098;-3
119099;-1
119100;3
119101;3
119102;-9
119103;-1
119104;5
119105;5
119106;3
119107;1
119108;-1
119109;7
119110;-1
119111;-3
119112;7
119113;-3
119114;-1
119115;-3
119116;13
119117;1
119118;7
119119;-5
119120;5
119121;-3
119122;-5
119123;9
119124;-3
119125;1
119126;-1
119127;3
119128;1
119129;-5
119130;1
119131;1
119132;1
119133;3
119134;-7
119135;-9
119136;1
119137;1
119138;-3
119139;-5
119140;9
119141;-3
119142;1
119143;7
119144;-7
119145;7
119146;3
119147;-5
119148;5
119149;-5
119150;7
119151;5
119152;3
119153;-5
119154;-3
119155;5
119156;-1
119157;1
119158;-3
119159;3
119160;-7
119161;7
119162;-3
119163;3
119164;3
119165;-3
119166;3
119167;-9
119168;-1
119169;3
119170;-3
119171;3
119172;-1
119173;1
119174;5
119175;5
119176;1
119177;-5
119178;-9
119179;3
119180;5
119181;1
119182;-7
119183;-1
119184;-1
119185;5
119186;-3
119187;7
119188;3
119189;-9
119190;9
119191;-9
119192;-1
119193;-1
119194;3
119195;7
119196;-1
119197;-7
119198;-7
119199;7
119200;5
119201;1
119202;-5
119203;-3
119204;-7
119205;1
119206;-3
119207;3
119208;-7
119209;-1
119210;-3
119211;1
119212;-1
119213;-1
119214;7
119215;-9
119216;-3
119217;1
119218;1
119219;-9
119220;-3
119221;7
119222;-1
119223;-1
119224;1
119225;-5
119226;-5
119227;-1
119228;5
119229;-1
119230;3
119231;-5
119232;1
119233;1
119234;-5
119235;7
119236;7
119237;-7
119238;-5
119239;1
119240;7
119241;5
119242;3
119243;-7
119244;-1
119245;1
119246;-1
119247;3
119248;7
119249;1
119250;1
119251;3
119252;5
119253;5
119254;3
119255;3
119256;5
119257;-1
119258;-5
119259;5
119260;5
119261;-7
119262;-1
119263;-5
119264;-7
119265;7
119266;3
119267;3
119268;-7
119269;5
119270;1
119271;-3
119272;-7
119273;9
119274;-3
119275;-3
119276;5
119277;-3
119278;-1
119279;1
119280;-3
119281;3
119282;-5
119283;-5
119284;3
119285;9
119286;1
119287;3
119288;-3
119289;-3
119290;1
119291;-3
119292;1
119293;-3
119294;-7
119295;-1
119296;-1
119297;1
119298;1
119299;-1
119300;-3
119301;3
119302;-1
119303;-3
119304;-3
119305;1
119306;3
119307;-1
119308;5
119309;5
119310;1
119311;3
119312;3
119313;1
119314;7
119315;3
119316;-3
119317;1
119318;1
119319;-3
119320;-3
119321;5
119322;5
119323;-1
119324;-5
119325;-3
119326;-1
119327;-1
119328;5
119329;5
119330;5
119331;1
119332;-1
119333;-3
119334;1
119335;-1
119336;-3
119337;-1
119338;-1
119339;-1
119340;1
119341;5
119342;-5
119343;-3
119344;9
119345;-1
119346;-5
119347;-7
119348;1
119349;-3
119350;9
119351;-1
119352;-1
119353;3
119354;7
119355;-1
119356;3
119357;-1
119358;5
119359;-1
119360;-3
119361;1
119362;7
119363;5
119364;-1
119365;-3
119366;-1
119367;9
119368;3
119369;1
119370;5
119371;3
119372;5
119373;1
119374;5
119375;3
119376;7
119377;5
119378;5
119379;-5
119380;-5
119381;1
119382;-1
119383;5
119384;3
119385;3
119386;5
119387;9
119388;3
119389;-3
119390;-9
119391;5
119392;-3
119393;5
119394;-1
119395;-3
119396;-9
119397;1
119398;-3
119399;-1
119400;5
119401;-5
119402;-5
119403;-1
119404;3
119405;5
119406;-1
119407;1
119408;-5
119409;3
119410;3
119411;3
119412;3
119413;1
119414;1
119415;-1
119416;-1
119417;5
119418;-1
119419;5
119420;-1
119421;-3
119422;-3
119423;-5
119424;3
119425;3
119426;3
119427;-5
119428;-3
119429;5
119430;9
119431;1
119432;9
119433;-3
119434;3
119435;7
119436;1
119437;3
119438;1
119439;5
119440;-1
119441;-5
119442;-7
119443;-5
119444;-1
119445;7
119446;-5
119447;-5
119448;-1
119449;-3
119450;1
119451;7
119452;3
119453;-3
119454;-3
119455;7
119456;3
119457;1
119458;-5
119459;-5
119460;-5
119461;1
119462;-3
119463;1
119464;-1
119465;3
119466;-5
119467;-3
119468;-1
119469;1
119470;3
119471;1
119472;-3
119473;-3
119474;-3
119475;1
119476;-5
119477;3
119478;-5
119479;11
119480;5
119481;3
119482;5
119483;5
119484;1
119485;-1
119486;1
119487;-1
119488;1
119489;1
119490;5
119491;7
119492;-3
119493;-1
119494;5
119495;-3
119496;3
119497;-3
119498;-9
119499;-3
119500;3
119501;-9
119502;-1
119503;7
119504;-1
119505;-5
119506;-3
119507;3
119508;3
119509;7
119510;1
119511;-1
119512;1
119513;3
119514;3
119515;-5
119516;-3
119517;-5
119518;1
119519;7
119520;3
119521;7
119522;3
119523;-1
119524;5
119525;-3
119526;-3
119527;1
119528;-5
119529;1
119530;-1
119531;5
119532;5
119533;-3
119534;-1
119535;1
119536;3
119537;-5
119538;-5
119539;-5
119540;1
119541;5
119542;11
119543;-3
119544;-1
119545;1
119546;1
119547;-1
119548;-1
119549;-1
119550;-3
119551;-3
119552;-5
119553;-5
119554;1
119555;-1
119556;3
119557;-3
119558;3
119559;-3
119560;-9
119561;-11
119562;-1
119563;5
119564;3
119565;-1
119566;0
119567;7
119568;1
119569;-5
119570;-5
119571;-7
119572;-3
119573;1
119574;-3
119575;1
119576;-1
119577;-3
119578;5
119579;-7
119580;-3
119581;1
119582;-5
119583;3
119584;1
119585;3
119586;3
119587;-3
119588;7
119589;1
119590;-5
119591;-3
119592;7
119593;1
119594;5
119595;1
119596;-1
119597;3
119598;-5
119599;-3
119600;-1
119601;-7
119602;-5
119603;3
119604;-3
119605;-3
119606;1
119607;-3
119608;1
119609;5
119610;9
119611;-7
119612;-7
119613;-1
119614;-1
119615;1
119616;1
119617;-3
119618;1
119619;-9
119620;3
119621;7
119622;-1
119623;-3
119624;1
119625;-1
119626;3
119627;-3
119628;3
119629;1
119630;-1
119631;-3
119632;5
119633;-1
119634;-3
119635;1
119636;-1
119637;-7
119638;7
119639;5
119640;3
119641;11
119642;-7
119643;7
119644;5
119645;-1
119646;1
119647;-5
119648;9
119649;-1
119650;5
119651;5
119652;3
119653;1
119654;5
119655;9
119656;5
119657;7
119658;1
119659;3
119660;1
119661;-1
119662;-5
119663;1
119664;-3
119665;-7
119666;-1
119667;-5
119668;1
119669;-1
119670;-7
119671;-1
119672;-3
119673;1
119674;1
119675;-5
119676;1
119677;-1
119678;3
119679;5
119680;1
119681;3
119682;7
119683;7
119684;-5
119685;1
119686;-5
119687;7
119688;-3
119689;1
119690;-3
119691;5
119692;-1
119693;3
119694;-3
119695;5
119696;-11
119697;-1
119698;3
119699;1
119700;3
119701;3
119702;1
119703;1
119704;-7
119705;1
119706;7
119707;-1
119708;-3
119709;7
119710;-5
119711;-3
119712;7
119713;-1
119714;1
119715;-1
119716;1
119717;-7
119718;11
119719;1
119720;1
119721;7
119722;-1
119723;-3
119724;-5
119725;-9
119726;3
119727;3
119728;3
119729;5
119730;-3
119731;7
119732;1
119733;7
119734;-5
119735;3
119736;-3
119737;-1
119738;1
119739;-1
119740;5
119741;1
119742;5
119743;-9
119744;-9
119745;-3
119746;13
119747;3
119748;1
119749;-7
119750;9
119751;-1
119752;3
119753;1
119754;7
119755;-3
119756;-7
119757;-3
119758;-1
119759;9
119760;-1
119761;5
119762;1
119763;1
119764;-1
119765;-3
119766;5
119767;-3
119768;-9
119769;-3
119770;-1
119771;-1
119772;3
119773;1
119774;-13
119775;-5
119776;-3
119777;-1
119778;-1
119779;5
119780;-3
119781;-9
119782;1
119783;5
119784;-9
119785;-3
119786;7
119787;1
119788;3
119789;3
119790;-3
119791;-1
119792;-5
119793;3
119794;3
119795;-3
119796;7
119797;3
119798;-7
119799;-3
119800;1
119801;1
119802;-5
119803;-1
119804;-1
119805;1
119806;1
119807;-3
119808;3
119809;7
119810;1
119811;5
119812;-1
119813;-1
119814;3
119815;1
119816;-5
119817;-1
119818;3
119819;-1
119820;-1
119821;7
119822;1
119823;1
119824;-1
119825;5
119826;1
119827;-5
119828;-3
119829;5
119830;-3
119831;-7
119832;-1
119833;5
119834;3
119835;-11
119836;1
119837;3
119838;3
119839;3
119840;3
119841;-7
119842;-3
119843;5
119844;-5
119845;-3
119846;-5
119847;-1
119848;-5
119849;1
119850;3
119851;-5
119852;-1
119853;1
119854;-5
119855;-9
119856;3
119857;1
119858;1
119859;7
119860;3
119861;-5
119862;1
119863;-5
119864;1
119865;3
119866;5
119867;3
119868;-3
119869;-5
119870;1
119871;3
119872;-5
119873;-5
119874;1
119875;-3
119876;-1
119877;-7
119878;1
119879;-5
119880;3
119881;1
119882;-1
119883;-1
119884;1
119885;1
119886;-3
119887;3
119888;3
119889;5
119890;7
119891;-1
119892;3
119893;1
119894;-3
119895;-7
119896;-7
119897;-3
119898;-7
119899;1
119900;5
119901;-3
119902;5
119903;-1
119904;1
119905;-3
119906;3
119907;3
119908;3
119909;7
119910;-3
119911;-7
119912;-1
119913;1
119914;-3
119915;-3
119916;1
119917;-7
119918;5
119919;5
119920;3
119921;-5
119922;-3
119923;1
119924;3
119925;1
119926;3
119927;-1
119928;-3
119929;5
119930;-11
119931;7
119932;-1
119933;1
119934;-7
119935;5
119936;3
119937;-5
119938;-3
119939;3
119940;3
119941;9
119942;-3
119943;1
119944;5
119945;-3
119946;-3
119947;1
119948;3
119949;3
119950;5
119951;3
119952;-1
119953;-3
119954;1
119955;1
119956;-3
119957;3
119958;1
119959;-7
119960;3
119961;9
119962;-9
119963;7
119964;3
119965;5
119966;-3
119967;-5
119968;5
119969;-3
119970;-5
119971;3
119972;-3
119973;1
119974;-3
119975;1
119976;-5
119977;3
119978;3
119979;7
119980;3
119981;-5
119982;3
119983;5
119984;-9
119985;-3
119986;-3
119987;-1
119988;-3
119989;-9
119990;1
119991;7
119992;-3
119993;3
119994;5
119995;1
119996;-1
119997;-11
119998;-3
119999;1
120000;3
120001;11
120002;-3
120003;1
120004;-1
120005;-1
120006;1
120007;3
120008;1
120009;-1
120010;3
120011;1
120012;5
120013;-1
120014;-3
120015;-5
120016;1
120017;-3
120018;1
120019;3
120020;1
120021;-5
120022;1
120023;-3
120024;-5
120025;1
120026;-9
120027;3
120028;3
120029;7
120030;-3
120031;3
120032;5
120033;-13
120034;-1
120035;3
120036;-1
120037;3
120038;-3
120039;-3
120040;-5
120041;7
120042;1
120043;-5
120044;1
120045;3
120046;-3
120047;1
120048;3
