indice	peso
73308;-3
73309;-7
73310;3
73311;1
73312;-5
73313;-5
73314;-7
73315;3
73316;-1
73317;3
73318;-13
73319;-1
73320;-1
73321;1
73322;1
73323;-3
73324;1
73325;-1
73326;-1
73327;3
73328;-5
73329;-1
73330;-1
73331;3
73332;7
73333;-5
73334;-7
73335;-5
73336;-5
73337;-3
73338;-1
73339;-1
73340;-1
73341;1
73342;7
73343;-1
73344;3
73345;7
73346;3
73347;1
73348;1
73349;1
73350;-3
73351;-1
73352;-1
73353;1
73354;-3
73355;-1
73356;-5
73357;3
73358;-5
73359;-9
73360;-1
73361;1
73362;-3
73363;-13
73364;1
73365;-3
73366;1
73367;1
73368;-1
73369;-3
73370;1
73371;1
73372;-1
73373;-1
73374;-1
73375;-1
73376;3
73377;5
73378;-11
73379;1
73380;1
73381;-5
73382;3
73383;-5
73384;-1
73385;-3
73386;3
73387;-1
73388;-3
73389;7
73390;1
73391;5
73392;-1
73393;-11
73394;-1
73395;-3
73396;-7
73397;1
73398;1
73399;-5
73400;9
73401;-1
73402;3
73403;-1
73404;-1
73405;-5
73406;1
73407;3
73408;5
73409;3
73410;-1
73411;1
73412;1
73413;1
73414;1
73415;-7
73416;3
73417;1
73418;1
73419;1
73420;1
73421;3
73422;1
73423;5
73424;5
73425;-1
73426;3
73427;-1
73428;3
73429;5
73430;-3
73431;3
73432;-1
73433;-1
73434;-7
73435;3
73436;7
73437;1
73438;-1
73439;-3
73440;5
73441;-7
73442;-3
73443;1
73444;-3
73445;3
73446;-1
73447;1
73448;1
73449;1
73450;3
73451;1
73452;1
73453;5
73454;-5
73455;-1
73456;3
73457;-3
73458;-5
73459;3
73460;-3
73461;-5
73462;-1
73463;-1
73464;-1
73465;-7
73466;-3
73467;1
73468;-1
73469;5
73470;5
73471;3
73472;-3
73473;9
73474;1
73475;-1
73476;-3
73477;-3
73478;9
73479;-5
73480;3
73481;-1
73482;-1
73483;7
73484;3
73485;3
73486;-7
73487;-5
73488;-5
73489;5
73490;3
73491;3
73492;-3
73493;-5
73494;9
73495;-5
73496;-1
73497;-9
73498;1
73499;1
73500;1
73501;1
73502;-5
73503;1
73504;5
73505;3
73506;-5
73507;-9
73508;1
73509;5
73510;3
73511;5
73512;5
73513;-3
73514;-3
73515;-1
73516;1
73517;-1
73518;3
73519;-9
73520;9
73521;-3
73522;-3
73523;-1
73524;3
73525;-3
73526;-3
73527;9
73528;9
73529;3
73530;-3
73531;1
73532;-1
73533;-1
73534;1
73535;-3
73536;-5
73537;-3
73538;-3
73539;1
73540;-1
73541;-3
73542;1
73543;3
73544;-3
73545;-5
73546;9
73547;-1
73548;1
73549;1
73550;3
73551;3
73552;5
73553;-1
73554;-5
73555;1
73556;5
73557;-1
73558;7
73559;-5
73560;3
73561;-1
73562;1
73563;3
73564;-3
73565;-5
73566;-1
73567;3
73568;-3
73569;1
73570;7
73571;-1
73572;-3
73573;-1
73574;-1
73575;3
73576;1
73577;-3
73578;-3
73579;-1
73580;7
73581;-1
73582;1
73583;3
73584;5
73585;-1
73586;-1
73587;1
73588;7
73589;1
73590;1
73591;-7
73592;7
73593;-7
73594;-1
73595;1
73596;9
73597;-5
73598;5
73599;1
73600;-1
73601;7
73602;-3
73603;-1
73604;1
73605;-3
73606;-1
73607;-1
73608;-3
73609;5
73610;5
73611;1
73612;-1
73613;5
73614;-3
73615;-3
73616;7
73617;9
73618;1
73619;-1
73620;1
73621;5
73622;-3
73623;-3
73624;-7
73625;-1
73626;-1
73627;5
73628;-5
73629;-3
73630;5
73631;-3
73632;3
73633;-5
73634;5
73635;1
73636;1
73637;3
73638;1
73639;-3
73640;3
73641;1
73642;-3
73643;-1
73644;-3
73645;5
73646;-1
73647;-7
73648;5
73649;-7
73650;-9
73651;-1
73652;5
73653;1
73654;-3
73655;5
73656;3
73657;-7
73658;-3
73659;1
73660;-9
73661;-1
73662;-5
73663;-11
73664;7
73665;-13
73666;-3
73667;5
73668;-5
73669;1
73670;-3
73671;-1
73672;3
73673;-1
73674;7
73675;-5
73676;-1
73677;5
73678;1
73679;-1
73680;-3
73681;-1
73682;-7
73683;-3
73684;1
73685;-3
73686;5
73687;-3
73688;-5
73689;3
73690;9
73691;-3
73692;5
73693;-1
73694;3
73695;3
73696;5
73697;-3
73698;-5
73699;-7
73700;3
73701;11
73702;-5
73703;-5
73704;-1
73705;-7
73706;3
73707;3
73708;-7
73709;-1
73710;3
73711;1
73712;7
73713;1
73714;-1
73715;11
73716;1
73717;7
73718;5
73719;-9
73720;-7
73721;3
73722;5
73723;-3
73724;-1
73725;-5
73726;7
73727;7
73728;1
73729;5
73730;-1
73731;-1
73732;-5
73733;5
73734;3
73735;-1
73736;-1
73737;-1
73738;-5
73739;3
73740;-5
73741;-7
73742;-5
73743;3
73744;7
73745;3
73746;-7
73747;-1
73748;3
73749;3
73750;5
73751;3
73752;1
73753;1
73754;-1
73755;-3
73756;-1
73757;-1
73758;-5
73759;-1
73760;-1
73761;5
73762;-3
73763;3
73764;1
73765;1
73766;-1
73767;1
73768;-9
73769;-3
73770;-1
73771;3
73772;5
73773;3
73774;-5
73775;5
73776;-3
73777;-3
73778;-1
73779;3
73780;-5
73781;1
73782;-9
73783;-7
73784;1
73785;9
73786;-1
73787;-1
73788;-3
73789;-7
73790;7
73791;-7
73792;1
73793;-5
73794;3
73795;-5
73796;-3
73797;1
73798;3
73799;-1
73800;-3
73801;1
73802;1
73803;-5
73804;3
73805;-1
73806;-7
73807;5
73808;1
73809;-1
73810;1
73811;1
73812;5
73813;-3
73814;5
73815;7
73816;5
73817;1
73818;5
73819;-1
73820;-1
73821;-1
73822;3
73823;-5
73824;5
73825;3
73826;1
73827;7
73828;1
73829;1
73830;-5
73831;-1
73832;13
73833;-1
73834;3
73835;-1
73836;3
73837;-7
73838;-1
73839;9
73840;3
73841;-3
73842;-1
73843;3
73844;3
73845;3
73846;-3
73847;3
73848;1
73849;-1
73850;3
73851;3
73852;1
73853;3
73854;-1
73855;1
73856;-3
73857;-3
73858;-7
73859;3
73860;-3
73861;1
73862;5
73863;9
73864;1
73865;-3
73866;-1
73867;3
73868;0
73869;1
73870;1
73871;3
73872;-7
73873;7
73874;-1
73875;-1
73876;-5
73877;-1
73878;9
73879;1
73880;1
73881;-3
73882;1
73883;-5
73884;5
73885;-5
73886;-3
73887;-3
73888;-5
73889;-5
73890;1
73891;-1
73892;3
73893;1
73894;-1
73895;3
73896;1
73897;7
73898;-5
73899;-1
73900;-11
73901;-3
73902;-1
73903;1
73904;3
73905;7
73906;5
73907;-1
73908;-5
73909;3
73910;-3
73911;-1
73912;-3
73913;3
73914;3
73915;-3
73916;-5
73917;7
73918;-1
73919;-3
73920;-7
73921;-3
73922;-5
73923;-3
73924;-3
73925;-3
73926;-1
73927;-5
73928;-1
73929;1
73930;-1
73931;3
73932;-9
73933;-3
73934;-3
73935;3
73936;9
73937;-1
73938;3
73939;5
73940;-1
73941;-5
73942;-1
73943;-1
73944;-1
73945;-5
73946;1
73947;5
73948;-3
73949;1
73950;3
73951;-1
73952;-1
73953;-1
73954;3
73955;3
73956;-1
73957;-1
73958;3
73959;-7
73960;-1
73961;3
73962;-3
73963;7
73964;3
73965;-5
73966;-3
73967;3
73968;-5
73969;3
73970;7
73971;7
73972;-3
73973;-3
73974;-3
73975;-3
73976;-1
73977;-5
73978;5
73979;-7
73980;-5
73981;-1
73982;3
73983;-5
73984;-9
73985;3
73986;1
73987;-3
73988;-1
73989;5
73990;-3
73991;-3
73992;-3
73993;-5
73994;-7
73995;-3
73996;-3
73997;3
73998;3
73999;3
74000;-1
74001;-5
74002;-3
74003;1
74004;5
74005;5
74006;-1
74007;3
74008;-5
74009;-1
74010;-3
74011;7
74012;-5
74013;1
74014;-5
74015;-3
74016;-7
74017;3
74018;1
74019;-9
74020;-3
74021;-3
74022;5
74023;-3
74024;-1
74025;5
74026;-1
74027;-5
74028;-1
74029;-5
74030;-1
74031;-7
74032;-1
74033;5
74034;-5
74035;3
74036;1
74037;-11
74038;1
74039;1
74040;1
74041;-1
74042;1
74043;-11
74044;-7
74045;-3
74046;-5
74047;-7
74048;1
74049;5
74050;-1
74051;-1
74052;-1
74053;3
74054;-3
74055;-3
74056;-1
74057;-1
74058;7
74059;-3
74060;7
74061;-1
74062;1
74063;-1
74064;1
74065;1
74066;1
74067;-3
74068;1
74069;5
74070;7
74071;-9
74072;1
74073;1
74074;1
74075;3
74076;-3
74077;-3
74078;-3
74079;-5
74080;3
74081;7
74082;-7
74083;3
74084;-5
74085;1
74086;-5
74087;7
74088;-5
74089;3
74090;1
74091;1
74092;1
74093;-9
74094;1
74095;5
74096;3
74097;5
74098;1
74099;-3
74100;3
74101;5
74102;-3
74103;-3
74104;3
74105;-1
74106;3
74107;-1
74108;-1
74109;3
74110;3
74111;-7
74112;-1
74113;-1
74114;-3
74115;3
74116;-1
74117;5
74118;-5
74119;1
74120;-5
74121;7
74122;-1
74123;-3
74124;1
74125;1
74126;5
74127;3
74128;-3
74129;5
74130;7
74131;-1
74132;3
74133;5
74134;1
74135;3
74136;1
74137;5
74138;5
74139;1
74140;-1
74141;-3
74142;3
74143;-5
74144;3
74145;5
74146;9
74147;-7
74148;7
74149;-1
74150;5
74151;-3
74152;-7
74153;5
74154;3
74155;-15
74156;-3
74157;-1
74158;-1
74159;1
74160;-3
74161;-1
74162;-3
74163;1
74164;1
74165;3
74166;-7
74167;1
74168;-1
74169;-3
74170;7
74171;13
74172;-1
74173;5
74174;1
74175;-5
74176;-9
74177;5
74178;-1
74179;-5
74180;-3
74181;-3
74182;-1
74183;-1
74184;3
74185;-5
74186;-1
74187;-3
74188;-5
74189;-3
74190;-5
74191;-1
74192;-1
74193;-7
74194;1
74195;3
74196;-5
74197;-3
74198;3
74199;3
74200;3
74201;1
74202;9
74203;-3
74204;-5
74205;7
74206;-1
74207;-7
74208;-5
74209;9
74210;-1
74211;-1
74212;5
74213;-1
74214;1
74215;-3
74216;5
74217;7
74218;-3
74219;-1
74220;5
74221;5
74222;-5
74223;-3
74224;5
74225;-5
74226;-1
74227;-3
74228;-1
74229;5
74230;-3
74231;-1
74232;3
74233;5
74234;5
74235;5
74236;5
74237;3
74238;1
74239;-3
74240;-3
74241;-5
74242;5
74243;9
74244;-1
74245;1
74246;5
74247;5
74248;-3
74249;-3
74250;-1
74251;-1
74252;5
74253;-1
74254;-7
74255;5
74256;1
74257;-1
74258;-5
74259;1
74260;-3
74261;-3
74262;-5
74263;1
74264;-3
74265;-5
74266;-3
74267;1
74268;-1
74269;13
74270;5
74271;-9
74272;-3
74273;1
74274;-3
74275;-5
74276;3
74277;1
74278;-7
74279;-7
74280;-3
74281;7
74282;-3
74283;1
74284;-7
74285;3
74286;-1
74287;-5
74288;-3
74289;3
74290;-5
74291;-3
74292;1
74293;3
74294;-3
74295;5
74296;3
74297;3
74298;-5
74299;-1
74300;-1
74301;7
74302;-3
74303;-7
74304;3
74305;1
74306;3
74307;5
74308;1
74309;-3
74310;-3
74311;1
74312;-11
74313;7
74314;-1
74315;5
74316;9
74317;1
74318;3
74319;-5
74320;-1
74321;1
74322;1
74323;-1
74324;-7
74325;11
74326;3
74327;-5
74328;-1
74329;-9
74330;1
74331;-5
74332;3
74333;-3
74334;-1
74335;-1
74336;-3
74337;3
74338;1
74339;-5
74340;-1
74341;-3
74342;3
74343;-3
74344;-1
74345;-7
74346;-1
74347;1
74348;9
74349;-1
74350;-1
74351;3
74352;-5
74353;9
74354;-3
74355;-5
74356;-1
74357;3
74358;9
74359;-5
74360;-9
74361;-5
74362;-1
74363;-1
74364;-5
74365;3
74366;-3
74367;7
74368;3
74369;3
74370;-5
74371;-3
74372;-1
74373;-1
74374;-5
74375;3
74376;1
74377;-5
74378;-5
74379;1
74380;3
74381;1
74382;1
74383;-11
74384;1
74385;-3
74386;3
74387;7
74388;-3
74389;-5
74390;7
74391;-7
74392;7
74393;-7
74394;3
74395;1
74396;1
74397;-1
74398;1
74399;-3
74400;3
74401;-1
74402;-1
74403;1
74404;1
74405;1
74406;7
74407;-3
74408;-1
74409;-1
74410;7
74411;5
74412;-3
74413;7
74414;-1
74415;1
74416;-1
74417;-9
74418;-3
74419;-3
74420;-7
74421;3
74422;7
74423;1
74424;5
74425;-1
74426;-1
74427;-1
74428;-3
74429;1
74430;-3
74431;-5
74432;-1
74433;-5
74434;-11
74435;3
74436;-5
74437;3
74438;-9
74439;3
74440;5
74441;-1
74442;3
74443;3
74444;1
74445;1
74446;5
74447;5
74448;-3
74449;-1
74450;-3
74451;3
74452;-3
74453;-1
74454;-5
74455;5
74456;1
74457;-1
74458;1
74459;-11
74460;1
74461;5
74462;-1
74463;-7
74464;-1
74465;-3
74466;3
74467;-3
74468;5
74469;-7
74470;-7
74471;-9
74472;5
74473;-5
74474;-11
74475;9
74476;-3
74477;-9
74478;-3
74479;5
74480;3
74481;3
74482;3
74483;7
74484;1
74485;3
74486;-1
74487;-5
74488;-1
74489;-1
74490;-1
74491;5
74492;-7
74493;1
74494;0
74495;-1
74496;-3
74497;3
74498;-3
74499;1
74500;5
74501;-3
74502;-3
74503;-5
74504;-5
74505;3
74506;-1
74507;-1
74508;9
74509;3
74510;5
74511;-5
74512;-5
74513;1
74514;1
74515;3
74516;1
74517;-3
74518;3
74519;1
74520;-7
74521;-13
74522;1
74523;1
74524;1
74525;3
74526;7
74527;-3
74528;-5
74529;9
74530;-3
74531;-1
74532;5
74533;1
74534;-11
74535;3
74536;1
74537;-1
74538;1
74539;1
74540;-1
74541;-7
74542;1
74543;1
74544;-1
74545;-1
74546;-1
74547;5
74548;3
74549;-5
74550;3
74551;-7
74552;1
74553;-3
74554;-1
74555;1
74556;-3
74557;-3
74558;7
74559;-1
74560;1
74561;3
74562;5
74563;5
74564;7
74565;-7
74566;1
74567;-3
74568;5
74569;1
74570;-3
74571;-1
74572;-5
74573;-1
74574;3
74575;5
74576;5
74577;1
74578;1
74579;-3
74580;1
74581;-7
74582;-3
74583;5
74584;-1
74585;-7
74586;-3
74587;-1
74588;-3
74589;1
74590;-3
74591;-1
74592;-3
74593;1
74594;-3
74595;-3
74596;9
74597;-1
74598;-1
74599;-1
74600;3
74601;1
74602;-3
74603;3
74604;-1
74605;-3
74606;1
74607;1
74608;5
74609;-3
74610;1
74611;3
74612;7
74613;9
74614;-1
74615;7
74616;-5
74617;-1
74618;-3
74619;3
74620;7
74621;3
74622;-3
74623;-3
74624;-3
74625;1
74626;1
74627;-1
74628;3
74629;11
74630;-1
74631;1
74632;1
74633;5
74634;1
74635;-1
74636;5
74637;-7
74638;-5
74639;-7
74640;3
74641;3
74642;9
74643;-1
74644;-3
74645;7
74646;-1
74647;-13
74648;7
74649;-3
74650;-1
74651;1
74652;5
74653;5
74654;1
74655;5
74656;-5
74657;1
74658;-1
74659;1
74660;13
74661;-1
74662;-5
74663;3
74664;3
74665;-5
74666;1
74667;-1
74668;3
74669;3
74670;-5
74671;-7
74672;3
74673;-1
74674;-5
74675;1
74676;-3
74677;-3
74678;1
74679;-1
74680;-1
74681;-3
74682;-3
74683;-3
74684;3
74685;5
74686;-3
74687;-5
74688;1
74689;3
74690;-1
74691;3
74692;3
74693;-9
74694;-5
74695;1
74696;-3
74697;-1
74698;3
74699;-5
74700;-3
74701;-5
74702;-1
74703;-1
74704;1
74705;1
74706;-3
74707;3
74708;-3
74709;-3
74710;-1
74711;1
74712;1
74713;-3
74714;1
74715;7
74716;-1
74717;-1
74718;-3
74719;-1
74720;-1
74721;1
74722;-5
74723;-5
74724;-1
74725;1
74726;3
74727;7
74728;-1
74729;1
74730;-3
74731;-3
74732;9
74733;-3
74734;-11
74735;-3
74736;-1
74737;1
74738;5
74739;-5
74740;-3
74741;1
74742;7
74743;-7
74744;-1
74745;1
74746;1
74747;1
74748;-1
74749;-5
74750;-1
74751;3
74752;1
74753;-1
74754;7
74755;-3
74756;-3
74757;5
74758;7
74759;-1
74760;9
74761;-1
74762;-5
74763;-1
74764;-5
74765;1
74766;-9
74767;-7
74768;1
74769;5
74770;-9
74771;3
74772;-1
74773;1
74774;-3
74775;-5
74776;-1
74777;-9
74778;-9
74779;5
74780;-5
74781;7
74782;1
74783;1
74784;3
74785;11
74786;-3
74787;-5
74788;-5
74789;-1
74790;5
74791;7
74792;-1
74793;1
74794;3
74795;-3
74796;-5
74797;5
74798;-1
74799;-5
74800;-3
74801;1
74802;-9
74803;-7
74804;5
74805;-1
74806;-1
74807;1
74808;-3
74809;-3
74810;1
74811;9
74812;3
74813;1
74814;3
74815;1
74816;1
74817;5
74818;3
74819;-1
74820;-7
74821;1
74822;-9
74823;1
74824;5
74825;-7
74826;-1
74827;-1
74828;7
74829;5
74830;-3
74831;1
74832;-1
74833;-3
74834;-1
74835;1
74836;-3
74837;3
74838;-11
74839;-1
74840;-5
74841;3
74842;-3
74843;-1
74844;1
74845;-1
74846;-5
74847;9
74848;-9
74849;-5
74850;-3
74851;-11
74852;3
74853;5
74854;7
74855;-1
74856;1
74857;-7
74858;11
74859;7
74860;3
74861;3
74862;-7
74863;-1
74864;7
74865;-1
74866;-7
74867;-9
74868;-1
74869;1
74870;3
74871;-5
74872;-1
74873;3
74874;3
74875;-3
74876;5
74877;-1
74878;13
74879;-1
74880;-1
74881;3
74882;-3
74883;1
74884;-1
74885;-1
74886;-1
74887;-3
74888;3
74889;-5
74890;-3
74891;-1
74892;7
74893;-3
74894;-1
74895;-1
74896;5
74897;3
74898;-5
74899;-1
74900;5
74901;1
74902;-5
74903;3
74904;3
74905;-1
74906;1
74907;-1
74908;3
74909;-5
74910;1
74911;1
74912;5
74913;3
74914;-7
74915;5
74916;3
74917;3
74918;5
74919;-5
74920;-1
74921;1
74922;5
74923;1
74924;-7
74925;1
74926;1
74927;-1
74928;-9
74929;1
74930;7
74931;5
74932;7
74933;3
74934;3
74935;7
74936;-5
74937;-1
74938;5
74939;-3
74940;-5
74941;-1
74942;3
74943;5
74944;-7
74945;-3
74946;-1
74947;-1
74948;1
74949;11
74950;1
74951;-11
74952;1
74953;-3
74954;5
74955;-1
74956;-7
74957;-7
74958;3
74959;-3
74960;1
74961;-1
74962;1
74963;-5
74964;-3
74965;-7
74966;-1
74967;-7
74968;-9
74969;1
74970;-1
74971;-7
74972;-1
74973;7
74974;1
74975;-3
74976;5
74977;-7
74978;-9
74979;3
74980;1
74981;9
74982;13
74983;3
74984;-3
74985;5
74986;5
74987;-3
74988;5
74989;-3
74990;-3
74991;7
74992;1
74993;-11
74994;-7
74995;1
74996;-1
74997;5
74998;1
74999;1
75000;-1
75001;-7
75002;-1
75003;7
75004;-7
75005;3
75006;-3
75007;1
75008;-3
75009;-3
75010;13
75011;3
75012;-5
75013;-3
75014;-1
75015;-5
75016;-3
75017;-1
75018;5
75019;-1
75020;1
75021;1
75022;-1
75023;5
75024;1
75025;7
75026;7
75027;-9
75028;-3
75029;-3
75030;1
75031;3
75032;1
75033;3
75034;3
75035;3
75036;-3
75037;-3
75038;-5
75039;-5
75040;-3
75041;3
75042;-5
75043;5
75044;1
75045;1
75046;3
75047;-5
75048;5
75049;1
75050;-5
75051;-1
75052;-1
75053;1
75054;-3
75055;1
75056;-1
75057;-1
75058;3
75059;5
75060;3
75061;-9
75062;-1
75063;-1
75064;7
75065;1
75066;7
75067;-1
75068;-9
75069;-3
75070;1
75071;5
75072;5
75073;-3
75074;-1
75075;5
75076;-1
75077;1
75078;7
75079;3
75080;9
75081;1
75082;3
75083;-7
75084;1
75085;5
75086;1
75087;-5
75088;9
75089;3
75090;-3
75091;-1
75092;5
75093;-3
75094;1
75095;1
75096;-1
75097;1
75098;-5
75099;-3
75100;-7
75101;-3
75102;-1
75103;5
75104;1
75105;3
75106;-1
75107;3
75108;-5
75109;9
75110;3
75111;-1
75112;-1
75113;-1
75114;7
75115;7
75116;1
75117;1
75118;1
75119;-1
75120;0
75121;-3
75122;-5
75123;5
75124;-3
75125;-11
75126;1
75127;-7
75128;3
75129;-5
75130;-5
75131;-1
75132;3
75133;5
75134;3
75135;-3
75136;-5
75137;-5
75138;5
75139;-3
75140;-1
75141;1
75142;5
75143;7
75144;5
75145;-3
75146;-5
75147;5
75148;-3
75149;-3
75150;-5
75151;-1
75152;1
75153;-9
75154;1
75155;1
75156;-5
75157;1
75158;1
75159;1
75160;-9
75161;1
75162;-1
75163;9
75164;-3
75165;3
75166;13
75167;5
75168;5
75169;3
75170;-1
75171;7
75172;1
75173;-1
75174;-1
75175;7
75176;-7
75177;-3
75178;5
75179;-1
75180;1
75181;5
75182;-3
75183;-5
75184;-1
75185;1
75186;-1
75187;1
75188;-3
75189;3
75190;1
75191;-3
75192;5
75193;-7
75194;-3
75195;1
75196;3
75197;3
75198;3
75199;7
75200;9
75201;-7
75202;1
75203;-3
75204;1
75205;1
75206;1
75207;-7
75208;1
75209;-5
75210;1
75211;1
75212;-1
75213;5
75214;5
75215;1
75216;-5
75217;1
75218;-7
75219;-3
75220;-3
75221;5
75222;-5
75223;-9
75224;-1
75225;-1
75226;5
75227;-3
75228;3
75229;7
75230;-3
75231;1
75232;1
75233;1
75234;1
75235;1
75236;-5
75237;11
75238;-3
75239;-1
75240;-9
75241;-9
75242;-5
75243;5
75244;7
75245;-5
75246;-1
75247;1
75248;-7
75249;-7
75250;-7
75251;-3
75252;11
75253;-5
75254;3
75255;-1
75256;5
75257;1
75258;-7
75259;-7
75260;7
75261;1
75262;5
75263;3
75264;-3
75265;3
75266;-1
75267;1
75268;-1
75269;-7
75270;-5
75271;-1
75272;-1
75273;7
75274;-7
75275;-5
75276;1
75277;-3
75278;-7
75279;5
75280;-3
75281;-5
75282;1
75283;7
75284;-3
75285;1
75286;-5
75287;-5
75288;-5
75289;-5
75290;-1
75291;1
75292;-1
75293;-1
75294;-1
75295;3
75296;1
75297;3
75298;3
75299;-5
75300;9
75301;-7
75302;-7
75303;-3
75304;7
75305;-5
75306;1
75307;-3
75308;-3
75309;-1
75310;5
75311;-3
75312;-1
75313;13
75314;-1
75315;-5
75316;-1
75317;-1
75318;7
75319;3
75320;-3
75321;5
75322;-1
75323;-1
75324;-5
75325;9
75326;7
75327;-1
75328;3
75329;-3
75330;1
75331;1
75332;-1
75333;5
75334;1
75335;-5
75336;-3
75337;5
75338;5
75339;-7
75340;-5
75341;-1
75342;-9
75343;1
75344;-1
75345;3
75346;1
75347;-9
75348;3
75349;3
75350;-3
75351;3
75352;7
75353;-1
75354;-3
75355;5
75356;-7
75357;5
75358;5
75359;1
75360;1
75361;-1
75362;1
75363;5
75364;7
75365;-3
75366;1
75367;-5
75368;-3
75369;-1
75370;5
75371;1
75372;5
75373;-1
75374;-1
75375;-1
75376;-5
75377;5
75378;-1
75379;-1
75380;9
75381;5
75382;-3
75383;3
75384;-1
75385;-3
75386;-1
75387;-5
75388;-1
75389;-1
75390;1
75391;-1
75392;-3
75393;-3
75394;1
75395;-5
75396;-1
75397;-1
75398;1
75399;1
75400;7
75401;7
75402;3
75403;3
75404;5
75405;-1
75406;-5
75407;-3
75408;-7
75409;7
75410;7
75411;5
75412;-1
75413;-9
75414;3
75415;-3
75416;-5
75417;-5
75418;9
75419;3
75420;5
75421;3
75422;5
75423;3
75424;-1
75425;5
75426;1
75427;3
75428;1
75429;1
75430;-1
75431;-5
75432;-7
75433;-7
75434;1
75435;5
75436;-3
75437;3
75438;1
75439;-1
75440;1
75441;-3
75442;-3
75443;-1
75444;-5
75445;1
75446;-3
75447;3
75448;9
75449;-11
75450;9
75451;-1
75452;3
75453;-1
75454;-7
75455;1
75456;5
75457;3
75458;1
75459;-1
75460;-11
75461;1
75462;3
75463;-7
75464;-9
75465;3
75466;-1
75467;-7
75468;3
75469;-7
75470;-1
75471;7
75472;-3
75473;3
75474;3
75475;1
75476;1
75477;-9
75478;5
75479;-1
75480;3
75481;1
75482;-3
75483;-1
75484;3
75485;-1
75486;-1
75487;-3
75488;-1
75489;-5
75490;3
75491;5
75492;3
75493;-5
75494;5
75495;-1
75496;-1
75497;7
75498;-1
75499;7
75500;5
75501;-3
75502;3
75503;5
75504;3
75505;3
75506;-5
75507;-3
75508;-3
75509;3
75510;-1
75511;3
75512;1
75513;-5
75514;-1
75515;-3
75516;-9
75517;7
75518;-3
75519;3
75520;-1
75521;-3
75522;-1
75523;3
75524;-1
75525;5
75526;5
75527;-1
75528;-1
75529;-1
75530;7
75531;1
75532;-5
75533;-5
75534;-5
75535;1
75536;5
75537;1
75538;-1
75539;5
75540;-3
75541;-5
75542;7
75543;-3
75544;3
75545;7
75546;-3
75547;-3
75548;-7
75549;-7
75550;1
75551;1
75552;7
75553;-5
75554;1
75555;3
75556;-3
75557;3
75558;-1
75559;-1
75560;3
75561;-5
75562;7
75563;1
75564;1
75565;3
75566;-5
75567;-1
75568;5
75569;-3
75570;-7
75571;-1
75572;3
75573;1
75574;-1
75575;5
75576;5
75577;1
75578;9
75579;5
75580;7
75581;-7
75582;-3
75583;3
75584;-7
75585;5
75586;-1
75587;-3
75588;11
75589;-3
75590;1
75591;-5
75592;1
75593;-1
75594;1
75595;3
75596;5
75597;7
75598;-1
75599;9
75600;-7
75601;-3
75602;1
75603;-1
75604;3
75605;5
75606;5
75607;1
75608;3
75609;1
75610;-3
75611;1
75612;-3
75613;1
75614;-3
75615;5
75616;-5
75617;-3
75618;1
75619;1
75620;-7
75621;-5
75622;1
75623;-3
75624;1
75625;5
75626;3
75627;5
75628;1
75629;-5
75630;1
75631;-1
75632;3
75633;3
75634;3
75635;-1
75636;-3
75637;1
75638;-1
75639;9
75640;-3
75641;3
75642;1
75643;3
75644;-3
75645;-5
75646;-9
75647;1
75648;-1
75649;-1
75650;1
75651;-3
75652;-3
75653;-1
75654;7
75655;3
75656;1
75657;-1
75658;-3
75659;5
75660;-3
75661;-1
75662;3
75663;-7
75664;1
75665;-1
75666;-3
75667;1
75668;-5
75669;7
75670;3
75671;5
75672;1
75673;-1
75674;3
75675;1
75676;1
75677;1
75678;-5
75679;7
75680;-1
75681;-7
75682;1
75683;1
75684;3
75685;-3
75686;1
75687;5
75688;9
75689;5
75690;-5
75691;5
75692;1
75693;9
75694;-5
75695;7
75696;-1
75697;-1
75698;-1
75699;-7
75700;-1
75701;-7
75702;7
75703;5
75704;-3
75705;-5
75706;-1
75707;1
75708;7
75709;3
75710;-9
75711;-1
75712;-3
75713;3
75714;5
75715;7
75716;-3
75717;-1
75718;3
75719;3
75720;7
75721;5
75722;3
75723;-3
75724;-1
75725;-5
75726;3
75727;-3
75728;-1
75729;-1
75730;-11
75731;-3
75732;-3
75733;1
75734;3
75735;-3
75736;5
75737;1
75738;1
75739;-7
75740;5
75741;-9
75742;-5
75743;3
75744;-3
75745;-3
75746;0
75747;1
75748;3
75749;-5
75750;-1
75751;-1
75752;3
75753;1
75754;-7
75755;1
75756;-3
75757;1
75758;-5
75759;5
75760;3
75761;-3
75762;1
75763;-5
75764;-1
75765;-7
75766;3
75767;3
75768;-3
75769;-1
75770;-5
75771;5
75772;3
75773;3
75774;-9
75775;-3
75776;-3
75777;-1
75778;1
75779;-1
75780;-1
75781;1
75782;3
75783;-5
75784;7
75785;-7
75786;11
75787;5
75788;3
75789;-1
75790;5
75791;-1
75792;3
75793;-5
75794;-3
75795;5
75796;1
75797;-9
75798;-7
75799;-3
75800;-3
75801;-1
75802;3
75803;3
75804;1
75805;3
75806;-9
75807;7
75808;1
75809;1
75810;-1
75811;9
75812;3
75813;-1
75814;-3
75815;-1
75816;-5
75817;-1
75818;7
75819;-1
75820;3
75821;1
75822;9
75823;1
75824;5
75825;-5
75826;-5
75827;-1
75828;-1
75829;3
75830;7
75831;-1
75832;3
75833;3
75834;5
75835;11
75836;7
75837;1
75838;-1
75839;3
75840;11
75841;-7
75842;-1
75843;3
75844;3
