indice	peso
191016;-3
191017;-5
191018;-5
191019;5
191020;1
191021;-7
191022;3
191023;3
191024;-1
191025;1
191026;5
191027;-5
191028;3
191029;5
191030;-5
191031;1
191032;1
191033;1
191034;-5
191035;1
191036;9
191037;1
191038;5
191039;1
191040;-1
191041;7
191042;7
191043;-5
191044;9
191045;-3
191046;1
191047;5
191048;-3
191049;9
191050;5
191051;-1
191052;-3
191053;1
191054;3
191055;3
191056;1
191057;-1
191058;1
191059;1
191060;1
191061;-1
191062;7
191063;-1
191064;1
191065;-1
191066;5
191067;5
191068;1
191069;1
191070;5
191071;-9
191072;3
191073;-3
191074;1
191075;5
191076;-11
191077;-3
191078;1
191079;-7
191080;3
191081;7
191082;1
191083;3
191084;5
191085;1
191086;3
191087;-1
191088;-3
191089;-7
191090;-5
191091;5
191092;1
191093;5
191094;-5
191095;-3
191096;5
191097;-1
191098;-7
191099;1
191100;-5
191101;-11
191102;1
191103;3
191104;-3
191105;-1
191106;5
191107;-9
191108;1
191109;3
191110;-3
191111;-1
191112;1
191113;3
191114;11
191115;5
191116;-1
191117;5
191118;3
191119;1
191120;-3
191121;5
191122;1
191123;-3
191124;-1
191125;3
191126;7
191127;-5
191128;-3
191129;-1
191130;-3
191131;3
191132;3
191133;5
191134;-3
191135;5
191136;1
191137;-1
191138;3
191139;-3
191140;-3
191141;-5
191142;-1
191143;5
191144;3
191145;11
191146;-1
191147;-1
191148;1
191149;5
191150;-1
191151;3
191152;1
191153;-5
191154;-3
191155;-3
191156;5
191157;3
191158;-5
191159;7
191160;3
191161;-5
191162;5
191163;3
191164;-7
191165;3
191166;3
191167;11
191168;1
191169;-3
191170;-3
191171;5
191172;1
191173;-1
191174;1
191175;1
191176;5
191177;5
191178;-7
191179;5
191180;5
191181;-3
191182;-7
191183;-3
191184;-7
191185;5
191186;5
191187;-1
191188;3
191189;7
191190;1
191191;-7
191192;-1
191193;-1
191194;5
191195;-5
191196;7
191197;-5
191198;1
191199;-7
191200;3
191201;-5
191202;-5
191203;5
191204;1
191205;7
191206;-5
191207;1
191208;1
191209;3
191210;-5
191211;3
191212;-3
191213;5
191214;1
191215;-1
191216;1
191217;-1
191218;7
191219;-1
191220;-1
191221;-3
191222;7
191223;1
191224;-3
191225;-7
191226;1
191227;-3
191228;5
191229;-9
191230;3
191231;7
191232;-7
191233;-9
191234;7
191235;-7
191236;5
191237;1
191238;5
191239;-1
191240;3
191241;-1
191242;-5
191243;-1
191244;5
191245;-5
191246;1
191247;-1
191248;1
191249;-3
191250;-1
191251;-3
191252;3
191253;5
191254;3
191255;3
191256;1
191257;3
191258;3
191259;1
191260;1
191261;-1
191262;1
191263;-9
191264;-3
191265;-3
191266;3
191267;9
191268;3
191269;5
191270;-3
191271;-1
191272;1
191273;3
191274;-7
191275;5
191276;-5
191277;5
191278;3
191279;-3
191280;-1
191281;7
191282;-1
191283;7
191284;-5
191285;-9
191286;3
191287;1
191288;-5
191289;3
191290;5
191291;1
191292;-1
191293;-5
191294;3
191295;-3
191296;-5
191297;-3
191298;-1
191299;3
191300;-1
191301;1
191302;-1
191303;1
191304;-3
191305;1
191306;-7
191307;-5
191308;3
191309;3
191310;3
191311;-3
191312;-1
191313;-1
191314;-5
191315;1
191316;-7
191317;7
191318;5
191319;3
191320;3
191321;-1
191322;1
191323;-5
191324;1
191325;3
191326;-1
191327;-5
191328;1
191329;1
191330;-5
191331;1
191332;3
191333;3
191334;-5
191335;3
191336;7
191337;1
191338;5
191339;1
191340;-3
191341;-5
191342;5
191343;9
191344;-3
191345;-1
191346;7
191347;-3
191348;7
191349;3
191350;-1
191351;1
191352;-5
191353;7
191354;-1
191355;-3
191356;3
191357;-1
191358;-1
191359;3
191360;1
191361;-3
191362;3
191363;-13
191364;-1
191365;-3
191366;3
191367;3
191368;1
191369;1
191370;-7
191371;-7
191372;-5
191373;9
191374;-3
191375;-7
191376;3
191377;3
191378;-3
191379;1
191380;1
191381;7
191382;3
191383;1
191384;3
191385;-7
191386;-3
191387;-1
191388;-1
191389;3
191390;3
191391;5
191392;-1
191393;5
191394;5
191395;1
191396;-1
191397;-1
191398;1
191399;1
191400;5
191401;-1
191402;-5
191403;-5
191404;1
191405;1
191406;-5
191407;5
191408;1
191409;3
191410;-5
191411;-1
191412;-1
191413;5
191414;-7
191415;1
191416;-1
191417;-1
191418;5
191419;1
191420;-5
191421;5
191422;5
191423;1
191424;-1
191425;5
191426;1
191427;1
191428;1
191429;-1
191430;5
191431;-3
191432;-5
191433;-1
191434;3
191435;-1
191436;3
191437;5
191438;-9
191439;-1
191440;5
191441;3
191442;1
191443;-7
191444;5
191445;5
191446;-3
191447;1
191448;-5
191449;-1
191450;5
191451;1
191452;5
191453;3
191454;5
191455;-1
191456;-1
191457;1
191458;-3
191459;-1
191460;-9
191461;-1
191462;1
191463;-3
191464;1
191465;-1
191466;-5
191467;-7
191468;1
191469;-3
191470;-1
191471;3
191472;1
191473;-1
191474;-1
191475;-1
191476;7
191477;-1
191478;1
191479;-3
191480;1
191481;5
191482;-7
191483;5
191484;-3
191485;1
191486;-3
191487;3
191488;3
191489;1
191490;1
191491;3
191492;-1
191493;-3
191494;-7
191495;-5
191496;-3
191497;1
191498;3
191499;-7
191500;-5
191501;-1
191502;11
191503;-3
191504;1
191505;7
191506;1
191507;-7
191508;1
191509;5
191510;-1
191511;3
191512;5
191513;-5
191514;1
191515;-1
191516;-3
191517;1
191518;-5
191519;-3
191520;-5
191521;1
191522;-3
191523;1
191524;5
191525;-1
191526;3
191527;-1
191528;-9
191529;3
191530;1
191531;3
191532;-1
191533;1
191534;3
191535;1
191536;1
191537;1
191538;3
191539;-1
191540;1
191541;5
191542;-5
191543;1
191544;-1
191545;1
191546;-5
191547;-1
191548;3
191549;3
191550;1
191551;1
191552;-5
191553;-1
191554;-9
191555;5
191556;0
191557;7
191558;1
191559;-1
191560;-7
191561;5
191562;1
191563;-3
191564;-3
191565;-3
191566;1
191567;3
191568;7
191569;-1
191570;-3
191571;3
191572;7
191573;-1
191574;-5
191575;-1
191576;3
191577;1
191578;1
191579;-5
191580;-9
191581;3
191582;-3
191583;-1
191584;1
191585;-5
191586;-11
191587;5
191588;-5
191589;-1
191590;-1
191591;9
191592;5
191593;5
191594;3
191595;3
191596;3
191597;5
191598;1
191599;3
191600;5
191601;-1
191602;11
191603;1
191604;1
191605;-1
191606;1
191607;-1
191608;-5
191609;-7
191610;-1
191611;1
191612;-1
191613;1
191614;-3
191615;-1
191616;3
191617;3
191618;-1
191619;-3
191620;-11
191621;5
191622;5
191623;-3
191624;-1
191625;1
191626;-5
191627;1
191628;1
191629;-1
191630;-1
191631;5
191632;1
191633;-3
191634;1
191635;-3
191636;5
191637;7
191638;-1
191639;3
191640;1
191641;-1
191642;-3
191643;1
191644;-9
191645;-5
191646;-1
191647;1
191648;-3
191649;1
191650;3
191651;-1
191652;1
191653;-3
191654;-1
191655;-3
191656;-1
191657;-1
191658;-5
191659;1
191660;-1
191661;3
191662;-1
191663;-1
191664;3
191665;1
191666;-3
191667;5
191668;1
191669;-1
191670;3
191671;-9
191672;3
191673;-5
191674;-1
191675;3
191676;-3
191677;-1
191678;-5
191679;1
191680;5
191681;7
191682;9
191683;-5
191684;3
191685;3
191686;-3
191687;9
191688;-3
191689;7
191690;1
191691;-1
191692;-1
191693;3
191694;-1
191695;3
191696;-3
191697;1
191698;3
191699;3
191700;3
191701;-5
191702;7
191703;-5
191704;-9
191705;5
191706;1
191707;7
191708;-3
191709;3
191710;3
191711;1
191712;1
191713;-1
191714;-1
191715;1
191716;-1
191717;3
191718;7
191719;-7
191720;7
191721;3
191722;1
191723;-5
191724;3
191725;-3
191726;-5
191727;3
191728;5
191729;3
191730;-7
191731;-1
191732;1
191733;-5
191734;5
191735;-5
191736;-3
191737;3
191738;-7
191739;1
191740;-1
191741;1
191742;-5
191743;1
191744;-1
191745;3
191746;7
191747;3
191748;-5
191749;1
191750;1
191751;1
191752;5
191753;-1
191754;1
191755;3
191756;5
191757;-7
191758;7
191759;-5
191760;3
191761;-1
191762;9
191763;1
191764;3
191765;-1
191766;5
191767;5
191768;7
191769;1
191770;1
191771;-3
191772;-3
191773;7
191774;7
191775;-3
191776;1
191777;-1
191778;1
191779;-1
191780;3
191781;3
191782;9
191783;-3
191784;1
191785;1
191786;5
191787;7
191788;1
191789;3
191790;1
191791;1
191792;-3
191793;-5
191794;-1
191795;-1
191796;-5
191797;-1
191798;1
191799;-5
191800;3
191801;-1
191802;3
191803;-1
191804;11
191805;3
191806;3
191807;-5
191808;-1
191809;-1
191810;-1
191811;-1
191812;9
191813;1
191814;-3
191815;-1
191816;-1
191817;-11
191818;1
191819;3
191820;1
191821;-3
191822;1
191823;-1
191824;-1
191825;1
191826;1
191827;1
191828;-1
191829;-1
191830;5
191831;-3
191832;-5
191833;-1
191834;-3
191835;-3
191836;1
191837;-1
191838;11
191839;3
191840;5
191841;3
191842;1
191843;1
191844;-3
191845;-3
191846;-5
191847;1
191848;3
191849;3
191850;-5
191851;-9
191852;3
191853;3
191854;-3
191855;1
191856;-7
191857;-1
191858;-3
191859;5
191860;-1
191861;-1
191862;7
191863;3
191864;5
191865;5
191866;1
191867;1
191868;-3
191869;7
191870;1
191871;-5
191872;-3
191873;3
191874;-1
191875;-1
191876;-3
191877;-1
191878;1
191879;7
191880;-1
191881;1
191882;3
191883;7
191884;9
191885;-3
191886;-1
191887;-3
191888;-5
191889;5
191890;1
191891;-1
191892;5
191893;3
191894;1
191895;5
191896;3
191897;1
191898;-5
191899;-3
191900;9
191901;-13
191902;-3
191903;3
191904;-3
191905;-5
191906;3
191907;3
191908;3
191909;-5
191910;-5
191911;-1
191912;-7
191913;-1
191914;3
191915;1
191916;1
191917;-1
191918;-1
191919;7
191920;-3
191921;-1
191922;1
191923;-1
191924;-5
191925;-5
191926;1
191927;-1
191928;1
191929;1
191930;1
191931;-3
191932;3
191933;-1
191934;-5
191935;7
191936;-3
191937;3
191938;-1
191939;-1
191940;1
191941;-3
191942;-1
191943;-3
191944;-5
191945;-1
191946;-5
191947;-3
191948;-1
191949;-3
191950;3
191951;7
191952;3
191953;-3
191954;-3
191955;-5
191956;1
191957;-1
191958;-5
191959;-5
191960;3
191961;-1
191962;1
191963;1
191964;-11
191965;1
191966;-5
191967;1
191968;-3
191969;5
191970;-1
191971;-5
191972;-11
191973;7
191974;-5
191975;7
191976;5
191977;-5
191978;7
191979;-1
191980;9
191981;-1
191982;-5
191983;3
191984;11
191985;-7
191986;5
191987;-5
191988;-5
191989;-1
191990;1
191991;3
191992;7
191993;5
191994;-3
191995;-11
191996;1
191997;-5
191998;-3
191999;-3
192000;-11
192001;-1
192002;3
192003;-3
192004;1
192005;1
192006;7
192007;3
192008;9
192009;-1
192010;-3
192011;1
192012;3
192013;7
192014;-9
192015;3
192016;1
192017;-5
192018;5
192019;1
192020;-7
192021;7
192022;3
192023;-7
192024;5
192025;-3
192026;7
192027;-1
192028;-1
192029;5
192030;5
192031;-1
192032;5
192033;-3
192034;3
192035;-5
192036;-1
192037;7
192038;5
192039;-7
192040;5
192041;-5
192042;7
192043;5
192044;1
192045;3
192046;-3
192047;-3
192048;1
192049;3
192050;-3
192051;-3
192052;-3
192053;1
192054;3
192055;5
192056;-3
192057;-5
192058;3
192059;-1
192060;-5
192061;-1
192062;1
192063;-13
192064;-1
192065;-7
192066;3
192067;1
192068;-3
192069;-3
192070;-3
192071;1
192072;5
192073;3
192074;3
192075;9
192076;1
192077;5
192078;3
192079;1
192080;-1
192081;3
192082;5
192083;-3
192084;3
192085;-1
192086;-5
192087;9
192088;-3
192089;1
192090;-1
192091;-1
192092;-7
192093;1
192094;5
192095;-5
192096;-5
192097;1
192098;7
192099;3
192100;3
192101;7
192102;3
192103;5
192104;5
192105;1
192106;9
192107;-7
192108;5
192109;-3
192110;-3
192111;1
192112;-1
192113;3
192114;1
192115;-3
192116;3
192117;-1
192118;-7
192119;-3
192120;-1
192121;1
192122;-3
192123;3
192124;1
192125;-5
192126;-1
192127;3
192128;5
192129;5
192130;7
192131;-7
192132;-3
192133;-3
192134;-3
192135;-1
192136;-1
192137;-3
192138;-5
192139;5
192140;-5
192141;1
192142;-7
192143;-5
192144;-7
192145;3
192146;5
192147;1
192148;1
192149;1
192150;3
192151;7
192152;-1
192153;-1
192154;-1
192155;5
192156;-5
192157;-5
192158;1
192159;-1
192160;5
192161;1
192162;-3
192163;-1
192164;-9
192165;1
192166;5
192167;-1
192168;-3
192169;3
192170;-7
192171;-9
192172;-1
192173;7
192174;7
192175;5
192176;-3
192177;-1
192178;-5
192179;-5
192180;5
192181;7
192182;0
192183;-7
192184;-1
192185;1
192186;-3
192187;-3
192188;1
192189;-7
192190;5
192191;1
192192;-1
192193;3
192194;3
192195;1
192196;-1
192197;3
192198;3
192199;-5
192200;-1
192201;3
192202;5
192203;1
192204;-9
192205;-5
192206;3
192207;-3
192208;-1
192209;-3
192210;-5
192211;-11
192212;1
192213;3
192214;-1
192215;-5
192216;13
192217;1
192218;1
192219;-1
192220;7
192221;-1
192222;5
192223;-7
192224;-1
192225;1
192226;7
192227;7
192228;-3
192229;5
192230;-1
192231;-3
192232;7
192233;7
192234;-3
192235;3
192236;1
192237;-1
192238;1
192239;-7
192240;7
192241;-5
192242;7
192243;-5
192244;5
192245;-3
192246;1
192247;5
192248;-3
192249;3
192250;1
192251;-1
192252;1
192253;-3
192254;-5
192255;3
192256;5
192257;-3
192258;1
192259;-3
192260;1
192261;5
192262;7
192263;-1
192264;3
192265;5
192266;3
192267;-3
192268;5
192269;-5
192270;-1
192271;3
192272;5
192273;-3
192274;-3
192275;-1
192276;-1
192277;1
192278;1
192279;3
192280;1
192281;3
192282;7
192283;-1
192284;5
192285;-1
192286;-1
192287;-1
192288;-1
192289;3
192290;1
192291;-3
192292;1
192293;5
192294;-1
192295;-1
192296;-9
192297;3
192298;-1
192299;-1
192300;7
192301;9
192302;-1
192303;3
192304;1
192305;1
192306;-1
192307;1
192308;-5
192309;7
192310;7
192311;-3
192312;5
192313;-7
192314;-5
192315;-7
192316;-1
192317;-1
192318;-1
192319;3
192320;-1
192321;1
192322;1
192323;7
192324;3
192325;-1
192326;3
192327;7
192328;-1
192329;3
192330;-3
192331;5
192332;-5
192333;-3
192334;7
192335;3
192336;5
192337;5
192338;3
192339;-1
192340;1
192341;-5
192342;-9
192343;-1
192344;-11
192345;-1
192346;7
192347;1
192348;3
192349;-1
192350;1
192351;-5
192352;3
192353;1
192354;3
192355;-7
192356;7
192357;1
192358;-5
192359;-3
192360;-9
192361;1
192362;3
192363;-3
192364;5
192365;-1
192366;-3
192367;3
192368;-3
192369;-5
192370;-1
192371;11
192372;3
192373;-1
192374;-3
192375;1
192376;-3
192377;1
192378;3
192379;1
192380;11
192381;5
192382;1
192383;3
192384;7
192385;-1
192386;-1
192387;1
192388;1
192389;-1
192390;-1
192391;9
192392;5
192393;-1
192394;1
192395;1
192396;-3
192397;1
192398;-1
192399;7
192400;1
192401;-7
192402;3
192403;1
192404;-1
192405;7
192406;7
192407;1
192408;-7
192409;1
192410;1
192411;-3
192412;11
192413;-3
192414;-1
192415;9
192416;5
192417;1
192418;-1
192419;-1
192420;-1
192421;7
192422;3
192423;-3
192424;7
192425;11
192426;3
192427;3
192428;-5
192429;3
192430;7
192431;-1
192432;-9
192433;-5
192434;-5
192435;3
192436;3
192437;9
192438;5
192439;1
192440;3
192441;-1
192442;-3
192443;1
192444;7
192445;-3
192446;-3
192447;-7
192448;-5
192449;3
192450;1
192451;1
192452;1
192453;-1
192454;-1
192455;1
192456;-3
192457;3
192458;7
192459;-3
192460;5
192461;-3
192462;-1
192463;7
192464;3
192465;1
192466;-1
192467;-3
192468;5
192469;-3
192470;1
192471;-9
192472;-3
192473;-5
192474;3
192475;-5
192476;-5
192477;3
192478;7
192479;1
192480;-3
192481;1
192482;-1
192483;1
192484;1
192485;-1
192486;3
192487;-1
192488;-1
192489;5
192490;9
192491;-7
192492;1
192493;-3
192494;3
192495;5
192496;-1
192497;1
192498;-1
192499;-1
192500;-3
192501;-1
192502;-3
192503;-1
192504;1
192505;-3
192506;3
192507;-3
192508;1
192509;3
192510;-1
192511;5
192512;-1
192513;1
192514;-1
192515;3
192516;-7
192517;-1
192518;1
192519;3
192520;-5
192521;-7
192522;7
192523;5
192524;-9
192525;-9
192526;1
192527;11
192528;5
192529;-5
192530;-3
192531;-3
192532;-3
192533;-3
192534;1
192535;1
192536;5
192537;3
192538;-3
192539;-3
192540;7
192541;-5
192542;5
192543;-7
192544;1
192545;-5
192546;-7
192547;-5
192548;-3
192549;1
192550;5
192551;-5
192552;-3
192553;-1
192554;-5
192555;-9
192556;-1
192557;-3
192558;1
192559;1
192560;1
192561;-1
192562;1
192563;-3
192564;1
192565;-1
192566;3
192567;1
192568;7
192569;5
192570;1
192571;1
192572;-1
192573;-3
192574;3
192575;-7
192576;1
192577;1
192578;-1
192579;-9
192580;1
192581;-1
192582;1
192583;-3
192584;-7
192585;5
192586;5
192587;-1
192588;7
192589;11
192590;-5
192591;-3
192592;-5
192593;3
192594;-5
192595;5
192596;1
192597;3
192598;-3
192599;9
192600;-7
192601;-1
192602;5
192603;5
192604;-3
192605;-5
192606;5
192607;13
192608;-3
192609;1
192610;3
192611;-1
192612;5
192613;1
192614;1
192615;3
192616;-7
192617;1
192618;-1
192619;7
192620;7
192621;-9
192622;1
192623;3
192624;3
192625;-1
192626;1
192627;-3
192628;-1
192629;-1
192630;-1
192631;-7
192632;-3
192633;-1
192634;5
192635;-5
192636;7
192637;-3
192638;-3
192639;5
192640;1
192641;-5
192642;1
192643;3
192644;-5
192645;3
192646;-7
192647;-7
192648;3
192649;-5
192650;7
192651;1
192652;5
192653;1
192654;-5
192655;-5
192656;-3
192657;-13
192658;7
192659;-7
192660;5
192661;-7
192662;-3
192663;-1
192664;3
192665;-9
192666;1
192667;-7
192668;-13
192669;7
192670;1
192671;-1
192672;-1
192673;3
192674;-11
192675;-1
192676;3
192677;7
192678;-9
192679;-3
192680;-1
192681;-1
192682;5
192683;-7
192684;-7
192685;-3
192686;-3
192687;3
192688;9
192689;1
192690;-1
192691;-3
192692;3
192693;7
192694;3
192695;7
192696;-9
192697;-5
192698;-7
192699;-3
192700;-5
192701;3
192702;-1
192703;-7
192704;3
192705;1
192706;-3
192707;3
192708;7
192709;-3
192710;-3
192711;-3
192712;-5
192713;-1
192714;-1
192715;1
192716;1
192717;3
192718;-5
192719;-5
192720;5
192721;1
192722;3
192723;-7
192724;-3
192725;5
192726;-3
192727;1
192728;-1
192729;-5
192730;-5
192731;-1
192732;7
192733;3
192734;3
192735;3
192736;-1
192737;-3
192738;1
192739;3
192740;-5
192741;-3
192742;5
192743;7
192744;3
192745;-3
192746;-5
192747;3
192748;1
192749;-1
192750;-3
192751;1
192752;5
192753;-9
192754;3
192755;1
192756;-1
192757;7
192758;7
192759;-1
192760;1
192761;5
192762;3
192763;-3
192764;-1
192765;13
192766;-1
192767;-1
192768;1
192769;-1
192770;1
192771;-1
192772;-1
192773;-1
192774;-5
192775;-11
192776;-7
192777;5
192778;-3
192779;5
192780;-1
192781;5
192782;17
192783;-1
192784;5
192785;3
192786;7
192787;-1
192788;5
192789;5
192790;-5
192791;-1
192792;5
192793;-1
192794;1
192795;3
192796;1
192797;1
192798;1
192799;1
192800;3
192801;7
192802;1
192803;1
192804;1
192805;3
192806;1
192807;-7
192808;0
192809;1
192810;-1
192811;-1
192812;3
192813;-1
192814;7
192815;-5
192816;-5
192817;-3
192818;5
192819;-7
192820;3
192821;1
192822;-3
192823;-3
192824;1
192825;5
192826;-3
192827;-5
192828;-1
192829;9
192830;1
192831;1
192832;-5
192833;1
192834;3
192835;1
192836;-1
192837;-5
192838;-3
192839;1
192840;1
192841;-1
192842;3
192843;3
192844;1
192845;-3
192846;1
192847;-1
192848;-1
192849;9
192850;7
192851;1
192852;-7
192853;3
192854;-1
192855;1
192856;3
192857;-3
192858;-3
192859;-5
192860;-11
192861;3
192862;9
192863;-1
192864;3
192865;-3
192866;-7
192867;1
192868;5
192869;-13
192870;3
192871;-9
192872;-1
192873;3
192874;1
192875;-1
192876;5
192877;-5
192878;7
192879;1
192880;1
192881;-5
192882;7
192883;3
192884;-1
192885;3
192886;-1
192887;1
192888;-3
192889;1
192890;7
192891;-3
192892;-1
192893;3
192894;1
192895;-3
192896;-11
192897;-1
192898;3
192899;3
192900;1
192901;9
192902;-5
192903;-1
192904;9
192905;-5
192906;-3
192907;-3
192908;1
192909;-1
192910;-3
192911;5
192912;5
192913;5
192914;1
192915;3
192916;3
192917;3
192918;-5
192919;5
192920;-3
192921;-3
192922;-7
192923;5
192924;5
192925;5
192926;-1
192927;-3
192928;-11
192929;3
192930;3
192931;1
192932;3
192933;-7
192934;5
192935;1
192936;-5
192937;-1
192938;11
192939;1
192940;7
192941;1
192942;1
192943;1
192944;1
192945;1
192946;-1
192947;3
192948;-7
192949;-3
192950;1
192951;-3
192952;-3
192953;1
192954;-3
192955;3
192956;3
192957;5
192958;7
192959;-3
192960;1
192961;3
192962;-5
192963;-7
192964;1
192965;-1
192966;9
192967;9
192968;1
192969;7
192970;1
192971;-3
192972;-1
192973;-7
192974;5
192975;3
192976;-7
192977;1
192978;-1
192979;-7
192980;3
192981;-3
192982;-5
192983;5
192984;7
192985;5
192986;3
192987;5
192988;-1
192989;3
192990;-7
192991;7
192992;-7
192993;3
192994;5
192995;1
192996;1
192997;1
192998;-3
192999;3
193000;-1
193001;-1
193002;-1
193003;-3
193004;11
193005;-3
193006;-5
193007;-1
193008;5
193009;-7
193010;1
193011;-3
193012;3
193013;-5
193014;1
193015;-7
193016;-1
193017;-5
193018;1
193019;11
193020;3
193021;3
193022;3
193023;1
193024;5
193025;-5
193026;3
193027;1
193028;-5
193029;-7
193030;-11
193031;1
193032;7
193033;-1
193034;3
193035;-1
193036;-1
193037;-3
193038;7
193039;1
193040;3
193041;-1
193042;7
193043;-7
193044;1
193045;-3
193046;-7
193047;5
193048;3
193049;-7
193050;-7
193051;1
193052;1
193053;1
193054;1
193055;-7
193056;1
193057;5
193058;1
193059;5
193060;-3
193061;-3
193062;-1
193063;-1
193064;3
193065;5
193066;1
193067;-1
193068;7
193069;-3
193070;-5
193071;3
193072;3
193073;9
193074;-7
193075;-5
193076;-5
193077;11
193078;1
193079;1
193080;-1
193081;3
193082;-7
193083;-3
193084;11
193085;-5
193086;7
193087;5
193088;-3
193089;5
193090;3
193091;-3
193092;-5
193093;7
193094;7
193095;7
193096;9
193097;7
193098;1
193099;-3
193100;-7
193101;-3
193102;-11
193103;1
193104;-1
193105;3
193106;3
193107;-3
193108;-5
193109;7
193110;-3
193111;-7
193112;1
193113;-3
193114;-1
193115;-1
193116;-1
193117;-9
193118;-1
193119;1
193120;-1
193121;1
193122;-5
193123;5
193124;-3
193125;7
193126;-3
193127;-1
193128;5
193129;-5
193130;-5
193131;-7
193132;7
193133;-1
193134;1
193135;1
193136;-5
193137;9
193138;-1
193139;-3
193140;1
193141;-1
193142;1
193143;7
193144;-3
193145;5
193146;-1
193147;-3
193148;-1
193149;-3
193150;5
193151;-1
193152;1
193153;-1
193154;1
193155;3
193156;3
193157;11
193158;3
193159;3
193160;-1
193161;7
193162;1
193163;3
193164;7
193165;-3
193166;-7
193167;-5
193168;3
193169;-1
193170;-3
193171;3
193172;1
193173;3
193174;3
193175;7
193176;1
193177;3
193178;1
193179;5
193180;5
193181;1
193182;-1
193183;3
193184;-1
193185;-1
193186;1
193187;-1
193188;3
193189;3
193190;-7
193191;-7
193192;-5
193193;-7
193194;3
193195;-5
193196;-1
193197;-7
193198;3
193199;-7
193200;-5
193201;3
193202;-1
193203;1
193204;5
193205;-5
193206;1
193207;-1
193208;3
193209;-1
193210;-5
193211;-1
193212;9
193213;1
193214;-3
193215;9
193216;-5
193217;-3
193218;-3
193219;-3
193220;-1
193221;-1
193222;1
193223;-5
193224;-1
193225;11
193226;-15
193227;3
193228;-5
193229;-5
193230;9
193231;3
193232;-5
193233;7
193234;3
193235;5
193236;1
193237;3
193238;7
193239;3
193240;-3
193241;3
193242;11
193243;1
193244;1
193245;5
193246;5
193247;-5
193248;1
193249;-7
193250;-3
193251;3
193252;3
193253;9
193254;5
193255;1
193256;-1
193257;7
193258;-3
193259;-5
193260;5
193261;5
193262;-1
193263;3
193264;-1
193265;-5
193266;-7
193267;-5
193268;5
193269;-7
193270;9
193271;3
193272;-1
193273;1
193274;-7
193275;9
193276;-5
193277;-1
193278;3
193279;-3
193280;5
193281;-1
193282;1
193283;-3
193284;-5
193285;11
193286;-1
193287;-1
193288;5
193289;-3
193290;-3
193291;-1
193292;-1
193293;1
193294;5
193295;-5
193296;1
193297;1
193298;1
193299;-1
193300;5
193301;-3
193302;5
193303;-3
193304;7
193305;1
193306;1
193307;-1
193308;-5
193309;7
193310;3
193311;-1
193312;-3
193313;-1
193314;-1
193315;1
193316;-1
193317;-3
193318;1
193319;5
193320;5
193321;5
193322;-3
193323;-1
193324;-1
193325;-3
193326;1
193327;5
193328;-5
193329;1
193330;-5
193331;-1
193332;5
193333;1
193334;-1
193335;7
193336;-1
193337;5
193338;1
193339;9
193340;-5
193341;3
193342;5
193343;1
193344;1
193345;-5
193346;3
193347;1
193348;-5
193349;11
193350;3
193351;-5
193352;-1
193353;-3
193354;-3
193355;-3
193356;5
193357;-3
193358;1
193359;5
193360;-3
193361;-3
193362;7
193363;-1
193364;-3
193365;5
193366;-13
193367;-1
193368;-3
193369;5
193370;-1
193371;1
193372;5
193373;7
193374;-3
193375;7
193376;7
193377;-1
193378;1
193379;1
193380;-1
193381;-7
193382;1
193383;-3
193384;-7
193385;7
193386;7
193387;-7
193388;-1
193389;1
193390;3
193391;-3
193392;-3
193393;-1
193394;-7
193395;-5
193396;-3
193397;-7
193398;9
193399;-3
193400;-5
193401;-5
193402;-1
193403;3
193404;3
193405;1
193406;-1
193407;-1
193408;1
193409;-5
193410;5
193411;1
193412;1
193413;-5
193414;3
193415;5
193416;-3
193417;3
193418;-7
193419;-1
193420;-3
193421;-1
193422;-1
193423;-1
193424;3
193425;-3
193426;1
193427;-9
193428;-5
193429;3
193430;5
193431;-1
193432;-1
193433;1
193434;0
193435;9
193436;1
193437;1
193438;5
193439;-3
193440;1
193441;1
193442;3
193443;3
193444;-1
193445;-3
193446;-1
193447;11
193448;3
193449;-1
193450;-1
193451;-5
193452;-3
193453;-11
193454;3
193455;3
193456;-5
193457;1
193458;-1
193459;5
193460;-9
193461;5
193462;-3
193463;-1
193464;15
193465;3
193466;5
193467;-11
193468;-3
193469;-5
193470;7
193471;7
193472;1
193473;1
193474;3
193475;1
193476;3
193477;-1
193478;-11
193479;-3
193480;3
193481;1
193482;-5
193483;-5
193484;1
193485;7
193486;1
193487;7
193488;1
193489;1
193490;-1
193491;-1
193492;-1
193493;-5
193494;1
193495;-3
193496;5
193497;9
193498;5
193499;-1
193500;-3
193501;-1
193502;5
193503;1
193504;-1
193505;7
193506;9
193507;1
193508;1
193509;1
193510;-3
193511;1
193512;-9
193513;-5
193514;-13
193515;1
193516;-1
193517;-3
193518;-3
193519;7
193520;3
193521;-1
193522;-3
193523;1
193524;5
193525;3
193526;3
193527;5
193528;9
193529;-5
193530;1
193531;-9
193532;3
193533;7
193534;-11
193535;-1
193536;7
193537;7
193538;3
193539;-5
193540;13
193541;1
193542;5
193543;-15
193544;7
193545;7
193546;3
193547;3
193548;-1
193549;7
193550;-1
193551;1
193552;-1
193553;-1
193554;1
193555;5
193556;-1
193557;5
193558;-5
193559;-9
193560;-1
193561;9
193562;1
193563;1
193564;3
193565;1
193566;3
193567;-1
193568;3
193569;3
193570;-5
193571;-11
193572;-3
193573;-1
