indice	peso
110091;3
110092;-5
110093;-1
110094;1
110095;-5
110096;1
110097;-1
110098;7
110099;3
110100;1
110101;-3
110102;-3
110103;-3
110104;3
110105;3
110106;-5
110107;-3
110108;-1
110109;9
110110;7
110111;-1
110112;1
110113;-3
110114;5
110115;1
110116;-7
110117;5
110118;-9
110119;3
110120;7
110121;-3
110122;-7
110123;5
110124;3
110125;1
110126;-1
110127;3
110128;1
110129;1
110130;5
110131;1
110132;-1
110133;-1
110134;-3
110135;-5
110136;5
110137;1
110138;-7
110139;3
110140;1
110141;-1
110142;-1
110143;-1
110144;-3
110145;5
110146;3
110147;-3
110148;-9
110149;3
110150;3
110151;-1
110152;-1
110153;1
110154;-1
110155;-1
110156;3
110157;1
110158;3
110159;-3
110160;1
110161;-1
110162;-7
110163;5
110164;-1
110165;-1
110166;11
110167;-5
110168;-11
110169;1
110170;-1
110171;1
110172;-3
110173;-1
110174;3
110175;3
110176;0
110177;1
110178;-1
110179;9
110180;-9
110181;-1
110182;-3
110183;-5
110184;-1
110185;-1
110186;3
110187;-5
110188;1
110189;3
110190;-1
110191;-3
110192;3
110193;5
110194;-5
110195;3
110196;-1
110197;-3
110198;1
110199;-1
110200;-1
110201;-5
110202;-5
110203;3
110204;-3
110205;11
110206;1
110207;1
110208;3
110209;-1
110210;-1
110211;3
110212;1
110213;-5
110214;-1
110215;1
110216;-7
110217;-3
110218;-5
110219;-1
110220;1
110221;3
110222;7
110223;-1
110224;-3
110225;1
110226;-7
110227;-3
110228;3
110229;9
110230;-3
110231;7
110232;-5
110233;5
110234;-1
110235;3
110236;1
110237;5
110238;-9
110239;3
110240;-5
110241;9
110242;-7
110243;1
110244;-1
110245;3
110246;1
110247;-1
110248;3
110249;-3
110250;-1
110251;1
110252;1
110253;-1
110254;5
110255;-1
110256;11
110257;-3
110258;-5
110259;-1
110260;1
110261;-1
110262;-1
110263;-5
110264;3
110265;1
110266;5
110267;-1
110268;5
110269;-3
110270;-5
110271;-7
110272;-1
110273;3
110274;-5
110275;1
110276;-5
110277;9
110278;5
110279;-7
110280;-5
110281;-3
110282;1
110283;1
110284;1
110285;-3
110286;1
110287;-1
110288;-3
110289;-3
110290;11
110291;-1
110292;-3
110293;-1
110294;3
110295;1
110296;3
110297;1
110298;1
110299;1
110300;-3
110301;-3
110302;-1
110303;1
110304;1
110305;1
110306;-9
110307;7
110308;-3
110309;-3
110310;-1
110311;5
110312;-1
110313;-3
110314;-1
110315;5
110316;1
110317;-3
110318;1
110319;3
110320;-3
110321;7
110322;-3
110323;5
110324;-1
110325;-3
110326;3
110327;1
110328;-3
110329;-5
110330;5
110331;9
110332;3
110333;3
110334;-5
110335;7
110336;-3
110337;1
110338;5
110339;-3
110340;5
110341;-7
110342;-1
110343;-3
110344;3
110345;-1
110346;3
110347;3
110348;3
110349;-3
110350;-1
110351;3
110352;3
110353;1
110354;-9
110355;5
110356;-5
110357;3
110358;13
110359;-7
110360;5
110361;-3
110362;3
110363;-3
110364;3
110365;-9
110366;-1
110367;-1
110368;9
110369;1
110370;-5
110371;-1
110372;3
110373;1
110374;1
110375;3
110376;-3
110377;-5
110378;-5
110379;-5
110380;-3
110381;1
110382;3
110383;-1
110384;-5
110385;7
110386;-1
110387;1
110388;-1
110389;-5
110390;-7
110391;1
110392;1
110393;-1
110394;1
110395;7
110396;-5
110397;1
110398;-1
110399;-3
110400;-11
110401;1
110402;5
110403;-3
110404;-3
110405;-1
110406;1
110407;-3
110408;-3
110409;-1
110410;5
110411;-5
110412;-1
110413;1
110414;-5
110415;1
110416;3
110417;-9
110418;-1
110419;-3
110420;-5
110421;3
110422;-9
110423;-1
110424;-3
110425;-3
110426;-3
110427;-5
110428;5
110429;3
110430;-1
110431;-3
110432;-5
110433;-1
110434;5
110435;-1
110436;7
110437;7
110438;3
110439;1
110440;1
110441;3
110442;-1
110443;-1
110444;-1
110445;-5
110446;-5
110447;-1
110448;1
110449;3
110450;-1
110451;-1
110452;5
110453;5
110454;3
110455;-7
110456;-11
110457;-3
110458;-1
110459;-1
110460;1
110461;-5
110462;1
110463;-1
110464;3
110465;-7
110466;-5
110467;3
110468;1
110469;-7
110470;5
110471;1
110472;1
110473;-3
110474;3
110475;-13
110476;-5
110477;1
110478;3
110479;1
110480;5
110481;9
110482;3
110483;-5
110484;-7
110485;-3
110486;-1
110487;-1
110488;-5
110489;5
110490;1
110491;5
110492;3
110493;-5
110494;-1
110495;-1
110496;7
110497;-7
110498;-3
110499;1
110500;1
110501;-3
110502;-3
110503;-1
110504;-3
110505;-1
110506;-7
110507;7
110508;1
110509;-7
110510;-3
110511;5
110512;9
110513;5
110514;-9
110515;-3
110516;3
110517;7
110518;-1
110519;1
110520;-3
110521;3
110522;3
110523;1
110524;1
110525;3
110526;1
110527;-5
110528;-5
110529;1
110530;3
110531;3
110532;-1
110533;5
110534;3
110535;1
110536;-1
110537;1
110538;-3
110539;5
110540;-9
110541;1
110542;1
110543;5
110544;5
110545;1
110546;1
110547;-5
110548;7
110549;-1
110550;-5
110551;-5
110552;3
110553;-1
110554;-1
110555;-3
110556;3
110557;3
110558;-3
110559;1
110560;1
110561;5
110562;-3
110563;1
110564;1
110565;-3
110566;-3
110567;5
110568;-7
110569;3
110570;1
110571;3
110572;-13
110573;1
110574;-5
110575;-7
110576;-5
110577;7
110578;-7
110579;-9
110580;5
110581;7
110582;3
110583;3
110584;-7
110585;1
110586;-1
110587;-5
110588;-3
110589;-1
110590;3
110591;3
110592;7
110593;-3
110594;-9
110595;1
110596;-5
110597;3
110598;1
110599;-11
110600;-5
110601;5
110602;-1
110603;-1
110604;-1
110605;3
110606;-1
110607;-1
110608;3
110609;-1
110610;-3
110611;-7
110612;3
110613;-1
110614;-3
110615;3
110616;-3
110617;-5
110618;-7
110619;-9
110620;-1
110621;-7
110622;-5
110623;1
110624;1
110625;-5
110626;1
110627;7
110628;-3
110629;-1
110630;-3
110631;-7
110632;-3
110633;-1
110634;11
110635;-1
110636;3
110637;11
110638;3
110639;5
110640;5
110641;7
110642;5
110643;1
110644;-7
110645;-5
110646;-5
110647;-7
110648;3
110649;3
110650;-1
110651;-1
110652;-1
110653;1
110654;3
110655;-1
110656;1
110657;-9
110658;5
110659;3
110660;-1
110661;7
110662;7
110663;-5
110664;-5
110665;-1
110666;9
110667;1
110668;-1
110669;-3
110670;-3
110671;1
110672;3
110673;-3
110674;3
110675;5
110676;9
110677;3
110678;-1
110679;1
110680;3
110681;-1
110682;-5
110683;-1
110684;-5
110685;-1
110686;1
110687;-7
110688;-7
110689;-5
110690;7
110691;1
110692;-1
110693;-3
110694;-1
110695;-1
110696;5
110697;3
110698;3
110699;-3
110700;7
110701;-1
110702;3
110703;-5
110704;-7
110705;3
110706;-5
110707;-1
110708;5
110709;1
110710;1
110711;-1
110712;7
110713;-7
110714;-1
110715;7
110716;-3
110717;-3
110718;-3
110719;-1
110720;-3
110721;3
110722;1
110723;1
110724;-3
110725;-1
110726;-5
110727;-1
110728;-1
110729;5
110730;5
110731;5
110732;7
110733;-3
110734;-1
110735;-3
110736;5
110737;-5
110738;3
110739;-1
110740;-1
110741;-5
110742;-1
110743;1
110744;-3
110745;1
110746;-1
110747;-1
110748;-1
110749;5
110750;3
110751;1
110752;1
110753;-1
110754;-5
110755;3
110756;-1
110757;5
110758;1
110759;-5
110760;5
110761;3
110762;-5
110763;3
110764;1
110765;-1
110766;5
110767;1
110768;5
110769;3
110770;-5
110771;-3
110772;-9
110773;1
110774;-3
110775;1
110776;5
110777;5
110778;-1
110779;-3
110780;-3
110781;1
110782;-1
110783;-3
110784;-9
110785;-1
110786;9
110787;-1
110788;3
110789;1
110790;5
110791;1
110792;-3
110793;7
110794;3
110795;-3
110796;-1
110797;-1
110798;-3
110799;-3
110800;1
110801;1
110802;0
110803;-3
110804;-1
110805;1
110806;-7
110807;-1
110808;1
110809;1
110810;5
110811;5
110812;-3
110813;-1
110814;-3
110815;1
110816;3
110817;1
110818;-1
110819;9
110820;-3
110821;1
110822;-1
110823;-1
110824;9
110825;5
110826;1
110827;-7
110828;1
110829;-5
110830;5
110831;3
110832;3
110833;-7
110834;-7
110835;5
110836;9
110837;-1
110838;5
110839;5
110840;-5
110841;3
110842;-5
110843;-7
110844;5
110845;-1
110846;1
110847;-3
110848;-3
110849;-1
110850;-5
110851;3
110852;-5
110853;-3
110854;3
110855;7
110856;5
110857;-3
110858;3
110859;1
110860;1
110861;-5
110862;-1
110863;-3
110864;5
110865;-7
110866;-1
110867;3
110868;-1
110869;-3
110870;5
110871;-9
110872;-7
110873;-3
110874;3
110875;1
110876;-1
110877;3
110878;1
110879;-1
110880;-3
110881;5
110882;-5
110883;5
110884;9
110885;3
110886;5
110887;-3
110888;-11
110889;9
110890;7
110891;7
110892;9
110893;3
110894;-1
110895;5
110896;-1
110897;-3
110898;5
110899;-3
110900;-5
110901;-7
110902;3
110903;-5
110904;-1
110905;-3
110906;7
110907;-1
110908;3
110909;3
110910;-9
110911;-5
110912;1
110913;-9
110914;-5
110915;1
110916;-11
110917;-5
110918;1
110919;1
110920;-1
110921;1
110922;3
110923;-1
110924;-1
110925;7
110926;-1
110927;1
110928;-1
110929;7
110930;-1
110931;-3
110932;5
110933;-9
110934;-1
110935;-7
110936;-1
110937;1
110938;-1
110939;-3
110940;3
110941;-1
110942;7
110943;7
110944;-3
110945;3
110946;-3
110947;-1
110948;-1
110949;-3
110950;-5
110951;-3
110952;11
110953;3
110954;1
110955;3
110956;-1
110957;5
110958;1
110959;1
110960;1
110961;3
110962;-5
110963;3
110964;-9
110965;3
110966;3
110967;1
110968;-9
110969;1
110970;-3
110971;1
110972;1
110973;5
110974;-1
110975;-3
110976;1
110977;1
110978;-1
110979;-7
110980;3
110981;-3
110982;5
110983;3
110984;3
110985;3
110986;3
110987;-3
110988;-1
110989;9
110990;5
110991;1
110992;-7
110993;7
110994;-1
110995;1
110996;-3
110997;-3
110998;7
110999;-5
111000;-3
111001;3
111002;1
111003;-3
111004;1
111005;-1
111006;-5
111007;-7
111008;-3
111009;5
111010;1
111011;1
111012;3
111013;1
111014;5
111015;3
111016;-5
111017;-9
111018;-3
111019;7
111020;-3
111021;1
111022;-5
111023;1
111024;3
111025;-1
111026;-1
111027;-1
111028;-5
111029;3
111030;-11
111031;-5
111032;3
111033;3
111034;9
111035;-1
111036;1
111037;-7
111038;3
111039;1
111040;3
111041;-3
111042;-3
111043;1
111044;-1
111045;5
111046;1
111047;1
111048;-3
111049;-1
111050;7
111051;-5
111052;5
111053;3
111054;5
111055;-3
111056;7
111057;-7
111058;1
111059;7
111060;1
111061;5
111062;-3
111063;-7
111064;7
111065;-1
111066;1
111067;1
111068;-3
111069;-3
111070;1
111071;-3
111072;1
111073;-5
111074;-3
111075;5
111076;5
111077;3
111078;-5
111079;-3
111080;-5
111081;-5
111082;3
111083;-3
111084;-3
111085;3
111086;-3
111087;-1
111088;-3
111089;1
111090;-5
111091;-11
111092;1
111093;-1
111094;-1
111095;-13
111096;-5
111097;-5
111098;3
111099;1
111100;1
111101;1
111102;-1
111103;1
111104;-1
111105;3
111106;-1
111107;5
111108;1
111109;-1
111110;-5
111111;-7
111112;-3
111113;1
111114;7
111115;-1
111116;-5
111117;5
111118;-11
111119;9
111120;9
111121;1
111122;-5
111123;3
111124;-1
111125;-5
111126;-1
111127;3
111128;1
111129;-5
111130;1
111131;-1
111132;5
111133;-1
111134;-1
111135;-1
111136;-1
111137;3
111138;-5
111139;-7
111140;-1
111141;5
111142;1
111143;-3
111144;7
111145;-5
111146;-3
111147;5
111148;-1
111149;3
111150;1
111151;3
111152;-3
111153;1
111154;-1
111155;1
111156;5
111157;1
111158;3
111159;1
111160;-1
111161;1
111162;3
111163;3
111164;3
111165;5
111166;-5
111167;3
111168;3
111169;3
111170;3
111171;-1
111172;5
111173;1
111174;-3
111175;5
111176;5
111177;-3
111178;1
111179;1
111180;3
111181;-11
111182;5
111183;-1
111184;3
111185;-5
111186;-1
111187;-1
111188;3
111189;-5
111190;3
111191;7
111192;-1
111193;-5
111194;-3
111195;7
111196;1
111197;1
111198;-9
111199;-11
111200;3
111201;-3
111202;5
111203;-1
111204;-3
111205;7
111206;1
111207;9
111208;1
111209;-1
111210;3
111211;5
111212;5
111213;-5
111214;1
111215;5
111216;1
111217;1
111218;-1
111219;-3
111220;7
111221;1
111222;1
111223;-5
111224;3
111225;1
111226;-13
111227;-3
111228;-3
111229;-7
111230;1
111231;-3
111232;1
111233;-3
111234;1
111235;3
111236;-1
111237;-3
111238;9
111239;-1
111240;1
111241;-13
111242;-3
111243;-1
111244;1
111245;-7
111246;-9
111247;-3
111248;-1
111249;7
111250;1
111251;-5
111252;5
111253;-5
111254;5
111255;-5
111256;-5
111257;3
111258;5
111259;-3
111260;1
111261;1
111262;-3
111263;5
111264;-5
111265;7
111266;1
111267;-1
111268;-5
111269;-9
111270;-11
111271;1
111272;-1
111273;5
111274;1
111275;5
111276;1
111277;1
111278;3
111279;1
111280;1
111281;7
111282;9
111283;-5
111284;1
111285;-3
111286;1
111287;-7
111288;-3
111289;1
111290;1
111291;-1
111292;-1
111293;1
111294;3
111295;3
111296;3
111297;5
111298;-9
111299;-7
111300;3
111301;7
111302;-3
111303;1
111304;3
111305;1
111306;-7
111307;1
111308;1
111309;1
111310;1
111311;-5
111312;3
111313;-5
111314;1
111315;-7
111316;-1
111317;1
111318;-5
111319;1
111320;-3
111321;3
111322;-3
111323;5
111324;-5
111325;-3
111326;-7
111327;5
111328;-3
111329;7
111330;-7
111331;9
111332;-11
111333;-5
111334;11
111335;-1
111336;1
111337;5
111338;-1
111339;5
111340;5
111341;-1
111342;3
111343;-1
111344;1
111345;-9
111346;5
111347;-5
111348;-1
111349;-9
111350;1
111351;1
111352;-3
111353;-7
111354;3
111355;7
111356;-5
111357;5
111358;7
111359;-3
111360;3
111361;-1
111362;-3
111363;1
111364;-7
111365;1
111366;5
111367;-3
111368;-1
111369;-1
111370;-1
111371;-3
111372;-3
111373;-3
111374;3
111375;1
111376;3
111377;-5
111378;1
111379;-7
111380;-11
111381;1
111382;-5
111383;-1
111384;-3
111385;3
111386;-3
111387;1
111388;-3
111389;-9
111390;1
111391;3
111392;-5
111393;7
111394;1
111395;5
111396;3
111397;-7
111398;-5
111399;7
111400;-1
111401;-9
111402;7
111403;5
111404;-1
111405;-5
111406;-5
111407;13
111408;-5
111409;5
111410;-7
111411;-1
111412;1
111413;1
111414;-1
111415;3
111416;-1
111417;-5
111418;1
111419;-3
111420;-1
111421;-3
111422;9
111423;7
111424;-5
111425;-1
111426;-1
111427;-3
111428;0
111429;5
111430;-1
111431;7
111432;-3
111433;-1
111434;-5
111435;3
111436;-1
111437;-5
111438;1
111439;3
111440;3
111441;9
111442;-1
111443;-7
111444;-5
111445;3
111446;-1
111447;-3
111448;1
111449;-5
111450;-1
111451;-5
111452;3
111453;3
111454;1
111455;3
111456;-3
111457;1
111458;-5
111459;-1
111460;-5
111461;-5
111462;1
111463;3
111464;3
111465;1
111466;-7
111467;1
111468;-5
111469;-1
111470;1
111471;-5
111472;-9
111473;3
111474;5
111475;1
111476;-3
111477;1
111478;-1
111479;1
111480;-7
111481;7
111482;-5
111483;-3
111484;3
111485;-1
111486;-3
111487;5
111488;11
111489;-1
111490;-1
111491;-3
111492;5
111493;1
111494;-5
111495;-5
111496;1
111497;-5
111498;3
111499;5
111500;-5
111501;1
111502;1
111503;3
111504;-3
111505;-1
111506;-1
111507;5
111508;7
111509;-1
111510;1
111511;-5
111512;3
111513;3
111514;3
111515;-7
111516;-3
111517;-5
111518;1
111519;5
111520;7
111521;5
111522;3
111523;7
111524;-1
111525;1
111526;3
111527;5
111528;1
111529;1
111530;15
111531;-7
111532;-7
111533;-3
111534;1
111535;-3
111536;-3
111537;3
111538;1
111539;-7
111540;3
111541;3
111542;1
111543;3
111544;-1
111545;-3
111546;3
111547;9
111548;1
111549;1
111550;1
111551;5
111552;3
111553;-7
111554;-3
111555;1
111556;3
111557;3
111558;5
111559;-3
111560;-1
111561;5
111562;3
111563;1
111564;3
111565;5
111566;1
111567;1
111568;-3
111569;3
111570;-7
111571;3
111572;1
111573;5
111574;-1
111575;5
111576;3
111577;-7
111578;-3
111579;3
111580;5
111581;5
111582;-1
111583;-1
111584;3
111585;-1
111586;-7
111587;-3
111588;-7
111589;-3
111590;5
111591;1
111592;-5
111593;-3
111594;-1
111595;3
111596;3
111597;-5
111598;3
111599;-3
111600;-9
111601;11
111602;3
111603;5
111604;3
111605;1
111606;3
111607;-5
111608;1
111609;5
111610;1
111611;-3
111612;-1
111613;5
111614;-1
111615;-1
111616;-9
111617;7
111618;-3
111619;13
111620;3
111621;11
111622;3
111623;5
111624;9
111625;3
111626;5
111627;-5
111628;7
111629;-5
111630;-7
111631;1
111632;-1
111633;-5
111634;-1
111635;-5
111636;-5
111637;-11
111638;3
111639;3
111640;1
111641;-3
111642;1
111643;3
111644;-3
111645;3
111646;3
111647;1
111648;3
111649;-3
111650;5
111651;-3
111652;-3
111653;1
111654;1
111655;-1
111656;1
111657;1
111658;1
111659;3
111660;5
111661;3
111662;7
111663;1
111664;3
111665;1
111666;-1
111667;3
111668;-1
111669;5
111670;-5
111671;3
111672;-1
111673;3
111674;-3
111675;5
111676;5
111677;-1
111678;-7
111679;-1
111680;-1
111681;-3
111682;3
111683;-5
111684;-3
111685;-1
111686;-5
111687;-1
111688;3
111689;5
111690;1
111691;-1
111692;-1
111693;-1
111694;3
111695;-1
111696;3
111697;-1
111698;5
111699;3
111700;-1
111701;-1
111702;1
111703;5
111704;3
111705;5
111706;-3
111707;1
111708;3
111709;3
111710;-3
111711;-9
111712;-7
111713;3
111714;7
111715;-3
111716;3
111717;7
111718;-3
111719;5
111720;-3
111721;-7
111722;1
111723;-3
111724;-1
111725;3
111726;-1
111727;-3
111728;-9
111729;5
111730;5
111731;5
111732;-5
111733;-1
111734;1
111735;-3
111736;7
111737;-1
111738;-1
111739;-7
111740;5
111741;1
111742;-5
111743;7
111744;-1
111745;-5
111746;-1
111747;1
111748;-3
111749;-7
111750;5
111751;5
111752;1
111753;7
111754;1
111755;-1
111756;1
111757;-5
111758;5
111759;-3
111760;-3
111761;-3
111762;1
111763;-3
111764;3
111765;1
111766;-1
111767;-1
111768;-1
111769;-11
111770;5
111771;-5
111772;-5
111773;1
111774;1
111775;3
111776;1
111777;-9
111778;-1
111779;5
111780;-5
111781;-1
111782;7
111783;-11
111784;3
111785;-3
111786;3
111787;-3
111788;1
111789;1
111790;-1
111791;1
111792;-3
111793;1
111794;5
111795;-3
111796;-3
111797;-1
111798;-1
111799;-1
111800;-9
111801;3
111802;7
111803;-1
111804;3
111805;5
111806;-1
111807;-5
111808;1
111809;1
111810;-3
111811;-3
111812;-3
111813;5
111814;1
111815;5
111816;5
111817;5
111818;1
111819;3
111820;-3
111821;-1
111822;-1
111823;-3
111824;7
111825;5
111826;-1
111827;-1
111828;-3
111829;-5
111830;-3
111831;-5
111832;-5
111833;-1
111834;-7
111835;9
111836;-1
111837;3
111838;1
111839;-1
111840;-5
111841;-5
111842;-1
111843;-3
111844;7
111845;1
111846;-5
111847;-5
111848;-3
111849;1
111850;3
111851;1
111852;-1
111853;3
111854;-1
111855;-5
111856;-1
111857;11
111858;-1
111859;3
111860;-3
111861;5
111862;3
111863;-5
111864;1
111865;-1
111866;5
111867;3
111868;-7
111869;-1
111870;-1
111871;1
111872;-1
111873;-3
111874;-3
111875;-1
111876;-7
111877;7
111878;1
111879;3
111880;-3
111881;-7
111882;1
111883;7
111884;3
111885;3
111886;-1
111887;-5
111888;-1
111889;1
111890;1
111891;-1
111892;-3
111893;-3
111894;-3
111895;-5
111896;-1
111897;1
111898;-5
111899;-1
111900;-1
111901;-1
111902;7
111903;-3
111904;3
111905;7
111906;5
111907;7
111908;1
111909;-1
111910;-5
111911;3
111912;-1
111913;-9
111914;-1
111915;-1
111916;-3
111917;9
111918;-5
111919;5
111920;-3
111921;5
111922;3
111923;-3
111924;-5
111925;5
111926;1
111927;-5
111928;-5
111929;1
111930;-1
111931;3
111932;3
111933;-1
111934;-1
111935;-5
111936;1
111937;-3
111938;1
111939;7
111940;-1
111941;5
111942;-1
111943;1
111944;3
111945;-5
111946;-3
111947;-5
111948;-1
111949;1
111950;-1
111951;-1
111952;7
111953;-1
111954;-3
111955;-5
111956;-1
111957;-5
111958;-3
111959;1
111960;-3
111961;-5
111962;-1
111963;1
111964;3
111965;-1
111966;-3
111967;1
111968;1
111969;-1
111970;1
111971;-5
111972;1
111973;1
111974;5
111975;3
111976;-1
111977;-1
111978;-5
111979;5
111980;1
111981;1
111982;-5
111983;5
111984;-1
111985;9
111986;1
111987;-1
111988;-5
111989;3
111990;-1
111991;3
111992;-1
111993;-3
111994;1
111995;1
111996;3
111997;-9
111998;3
111999;5
112000;-1
112001;5
112002;5
112003;-1
112004;-1
112005;-5
112006;-1
112007;-7
112008;-3
112009;3
112010;-3
112011;3
112012;-1
112013;-9
112014;-7
112015;7
112016;1
112017;1
112018;1
112019;-1
112020;-5
112021;9
112022;-1
112023;-7
112024;5
112025;-7
112026;-3
112027;-3
112028;-1
112029;-3
112030;-3
112031;-3
112032;7
112033;-3
112034;-1
112035;-5
112036;1
112037;-1
112038;3
112039;1
112040;-3
112041;1
112042;-3
112043;-1
112044;-1
112045;-3
112046;-1
112047;-1
112048;1
112049;-3
112050;1
112051;9
112052;-1
112053;5
112054;0
112055;-3
112056;5
112057;-1
112058;-3
112059;-11
112060;-3
112061;1
112062;-3
112063;-1
112064;5
112065;-3
112066;-1
112067;-3
112068;-1
112069;-7
112070;9
112071;1
112072;-1
112073;-5
112074;-7
112075;1
112076;-3
112077;-3
112078;5
112079;3
112080;5
112081;-1
112082;3
112083;-3
112084;-3
112085;-3
112086;9
112087;-1
112088;1
112089;-3
112090;7
112091;-13
112092;-1
112093;1
112094;1
112095;-5
112096;-3
112097;1
112098;-3
112099;-1
112100;-5
112101;-5
112102;-1
112103;5
112104;3
112105;-1
112106;1
112107;-11
112108;7
112109;1
112110;-3
112111;7
112112;7
112113;-3
112114;-3
112115;-3
112116;7
112117;3
112118;3
112119;-3
112120;-3
112121;-1
112122;1
112123;5
112124;3
112125;-3
112126;3
112127;-1
112128;-3
112129;-5
112130;-7
112131;9
112132;-1
112133;5
112134;1
112135;-1
112136;5
112137;-3
112138;1
112139;5
112140;-5
112141;7
112142;1
112143;3
112144;3
112145;-3
112146;-1
112147;1
112148;5
112149;-3
112150;-1
112151;-3
112152;11
112153;-1
112154;-1
112155;1
112156;-5
112157;-1
112158;3
112159;-5
112160;-5
112161;-1
112162;1
112163;-5
112164;-1
112165;9
112166;1
112167;3
112168;5
112169;1
112170;3
112171;1
112172;3
112173;-1
112174;7
112175;-9
112176;-1
112177;5
112178;-5
112179;-1
112180;3
112181;-11
112182;9
112183;-1
112184;-1
112185;-3
112186;7
112187;-7
112188;-1
112189;-3
112190;3
112191;-1
112192;-5
112193;3
112194;5
112195;-9
112196;9
112197;3
112198;11
112199;-3
112200;3
112201;1
112202;-1
112203;-1
112204;-3
112205;7
112206;3
112207;1
112208;1
112209;-3
112210;9
112211;-5
112212;3
112213;3
112214;-1
112215;3
112216;-9
112217;-3
112218;-5
112219;5
112220;1
112221;-3
112222;1
112223;1
112224;-5
112225;-3
112226;1
112227;-3
112228;-1
112229;-7
112230;-1
112231;5
112232;-3
112233;3
112234;-1
112235;3
112236;-5
112237;5
112238;-5
112239;1
112240;-7
112241;-3
112242;5
112243;3
112244;3
112245;1
112246;5
112247;-3
112248;3
112249;11
112250;1
112251;-1
112252;-7
112253;-7
112254;-7
112255;-5
112256;-5
112257;5
112258;-3
112259;-7
112260;5
112261;1
112262;-5
112263;1
112264;1
112265;-5
112266;-1
112267;-1
112268;1
112269;3
112270;1
112271;-3
112272;3
112273;-3
112274;3
112275;-1
112276;-5
112277;3
112278;-1
112279;-9
112280;1
112281;7
112282;-1
112283;3
112284;1
112285;7
112286;5
112287;1
112288;7
112289;1
112290;-1
112291;1
112292;-11
112293;1
112294;-5
112295;-7
112296;-3
112297;-3
112298;-3
112299;-1
112300;-1
112301;-5
112302;-7
112303;7
112304;1
112305;1
112306;-5
112307;-3
112308;-3
112309;-1
112310;1
112311;9
112312;1
112313;1
112314;7
112315;-1
112316;-3
112317;1
112318;1
112319;5
112320;-3
112321;-3
112322;1
112323;7
112324;-3
112325;5
112326;-7
112327;7
112328;7
112329;1
112330;-1
112331;-13
112332;-1
112333;-3
112334;1
112335;-1
112336;-11
112337;-1
112338;5
112339;13
112340;3
112341;1
112342;-3
112343;3
112344;-1
112345;3
112346;-5
112347;7
112348;3
112349;1
112350;-3
112351;-11
112352;-1
112353;5
112354;-1
112355;-1
112356;7
112357;5
112358;-3
112359;3
112360;-5
112361;5
112362;1
112363;-3
112364;3
112365;-1
112366;-1
112367;9
112368;1
112369;1
112370;-3
112371;1
112372;-1
112373;-1
112374;-5
112375;-1
112376;3
112377;3
112378;1
112379;-1
112380;-7
112381;-5
112382;-3
112383;3
112384;-5
112385;-5
112386;-1
112387;3
112388;-1
112389;-7
112390;-5
112391;5
112392;9
112393;1
112394;-1
112395;-1
112396;-3
112397;-3
112398;3
112399;-1
112400;1
112401;-5
112402;-7
112403;-3
112404;3
112405;-7
112406;1
112407;5
112408;3
112409;5
112410;3
112411;-3
112412;3
112413;3
112414;7
112415;-7
112416;-1
112417;3
112418;-1
112419;3
112420;-1
112421;-1
112422;-11
112423;1
112424;-3
112425;-11
112426;-7
112427;13
112428;-7
112429;-3
112430;-5
112431;1
112432;1
112433;-5
112434;3
112435;3
112436;-1
112437;-1
112438;3
112439;-1
112440;-1
112441;-1
112442;11
112443;-1
112444;9
112445;-1
112446;1
112447;-7
112448;-1
112449;5
112450;-1
112451;-11
112452;5
112453;-5
112454;-3
112455;3
112456;-3
112457;-3
112458;5
112459;-1
112460;-1
112461;5
112462;1
112463;3
112464;-3
112465;1
112466;5
112467;5
112468;-1
112469;-3
112470;3
112471;-7
112472;-7
112473;-1
112474;-1
112475;-3
112476;-1
112477;1
112478;-3
112479;1
112480;5
112481;5
112482;5
112483;5
112484;-3
112485;-5
112486;-1
112487;1
112488;1
112489;3
112490;1
112491;-5
112492;-7
112493;-5
112494;-11
112495;-7
112496;-1
112497;-7
112498;3
112499;3
112500;5
112501;-5
112502;-7
112503;-5
112504;5
112505;7
112506;-5
112507;3
112508;1
112509;1
112510;-3
112511;-3
112512;1
112513;1
112514;3
112515;3
112516;-3
112517;3
112518;3
112519;3
112520;-3
112521;1
112522;3
112523;1
112524;-3
112525;-3
112526;1
112527;-3
112528;3
112529;-3
112530;-3
112531;3
112532;-3
112533;3
112534;1
112535;1
112536;-7
112537;5
112538;5
112539;1
112540;-3
112541;-1
112542;-1
112543;1
112544;3
112545;-1
112546;-1
112547;1
112548;7
112549;1
112550;3
112551;-5
112552;1
112553;1
112554;7
112555;9
112556;1
112557;-3
112558;5
112559;5
112560;-3
112561;-1
112562;3
112563;3
112564;1
112565;-3
112566;-5
112567;-3
112568;-5
112569;-3
112570;5
112571;-5
112572;1
112573;1
112574;-5
112575;9
112576;-3
112577;1
112578;1
112579;-5
112580;1
112581;-7
112582;1
112583;-5
112584;3
112585;3
112586;1
112587;9
112588;-9
112589;5
112590;1
112591;-1
112592;7
112593;-1
112594;1
112595;3
112596;1
112597;-9
112598;-5
112599;-1
112600;1
112601;-3
112602;-3
112603;1
112604;3
112605;-1
112606;7
112607;1
112608;-1
112609;-3
112610;-5
112611;-5
112612;5
112613;5
112614;1
112615;-3
112616;5
112617;1
112618;7
112619;-1
112620;3
112621;-3
112622;5
112623;1
112624;-5
112625;1
112626;3
112627;3
112628;5
112629;5
112630;5
112631;5
112632;3
