indice	peso
250117;5
250118;1
250119;3
250120;-3
250121;1
250122;-7
250123;3
250124;-5
250125;3
250126;-3
250127;-5
250128;-5
250129;-7
250130;1
250131;-7
250132;1
250133;7
250134;3
250135;1
250136;-3
250137;-1
250138;3
250139;-1
250140;-5
250141;-5
250142;1
250143;5
250144;-3
250145;3
250146;-5
250147;-3
250148;1
250149;3
250150;-9
250151;3
250152;-1
250153;3
250154;3
250155;11
250156;-5
250157;3
250158;1
250159;-5
250160;-7
250161;-1
250162;1
250163;7
250164;3
250165;5
250166;-3
250167;-5
250168;1
250169;3
250170;1
250171;7
250172;-9
250173;-1
250174;-1
250175;3
250176;1
250177;-5
250178;-5
250179;-1
250180;-3
250181;3
250182;-5
250183;5
250184;-7
250185;5
250186;-1
250187;5
250188;5
250189;-1
250190;1
250191;1
250192;7
250193;1
250194;1
250195;-5
250196;-3
250197;-5
250198;-1
250199;5
250200;-3
250201;-5
250202;5
250203;-3
250204;5
250205;-7
250206;5
250207;3
250208;-5
250209;-1
250210;-5
250211;-7
250212;3
250213;-7
250214;1
250215;-1
250216;1
250217;-3
250218;-3
250219;3
250220;-7
250221;-7
250222;3
250223;-1
250224;-1
250225;5
250226;-1
250227;-1
250228;5
250229;3
250230;-1
250231;3
250232;1
250233;7
250234;5
250235;7
250236;5
250237;-1
250238;-3
250239;3
250240;-3
250241;-3
250242;7
250243;1
250244;11
250245;-9
250246;-3
250247;1
250248;7
250249;-5
250250;5
250251;-3
250252;3
250253;-3
250254;5
250255;5
250256;-3
250257;-1
250258;-3
250259;7
250260;3
250261;3
250262;-5
250263;9
250264;1
250265;-7
250266;1
250267;-3
250268;-3
250269;1
250270;7
250271;-3
250272;7
250273;5
250274;1
250275;-1
250276;-5
250277;-7
250278;1
250279;-3
250280;3
250281;11
250282;-3
250283;-1
250284;1
250285;5
250286;-1
250287;9
250288;5
250289;-5
250290;1
250291;-1
250292;3
250293;-5
250294;1
250295;-3
250296;1
250297;-5
250298;-5
250299;-7
250300;-1
250301;7
250302;5
250303;-1
250304;-3
250305;-1
250306;3
250307;3
250308;5
250309;-5
250310;3
250311;3
250312;-7
250313;3
250314;7
250315;-5
250316;1
250317;-3
250318;-3
250319;1
250320;-3
250321;5
250322;5
250323;-1
250324;-7
250325;5
250326;3
250327;1
250328;1
250329;3
250330;1
250331;-9
250332;7
250333;3
250334;1
250335;1
250336;-5
250337;-9
250338;-1
250339;5
250340;7
250341;-3
250342;-5
250343;5
250344;3
250345;3
250346;-5
250347;-3
250348;1
250349;1
250350;-3
250351;-3
250352;-1
250353;-3
250354;-3
250355;5
250356;-1
250357;-1
250358;5
250359;3
250360;1
250361;3
250362;-3
250363;1
250364;1
250365;-9
250366;-1
250367;-5
250368;3
250369;1
250370;-5
250371;-3
250372;-7
250373;7
250374;3
250375;9
250376;1
250377;-1
250378;-7
250379;1
250380;-1
250381;-1
250382;-3
250383;-5
250384;3
250385;3
250386;3
250387;1
250388;1
250389;-7
250390;3
250391;7
250392;3
250393;-3
250394;-3
250395;-1
250396;-1
250397;-1
250398;1
250399;-1
250400;0
250401;3
250402;5
250403;-3
250404;-1
250405;1
250406;7
250407;-7
250408;-3
250409;-7
250410;3
250411;-1
250412;1
250413;-1
250414;5
250415;3
250416;-3
250417;-5
250418;-1
250419;3
250420;3
250421;1
250422;-1
250423;-5
250424;5
250425;3
250426;-1
250427;-5
250428;5
250429;5
250430;3
250431;-1
250432;-1
250433;1
250434;1
250435;-5
250436;1
250437;-1
250438;1
250439;3
250440;9
250441;-7
250442;3
250443;-3
250444;-1
250445;1
250446;3
250447;3
250448;3
250449;1
250450;1
250451;-5
250452;7
250453;3
250454;-1
250455;3
250456;-7
250457;-7
250458;5
250459;3
250460;5
250461;1
250462;3
250463;3
250464;-1
250465;-7
250466;1
250467;3
250468;-3
250469;1
250470;-5
250471;-11
250472;-5
250473;-1
250474;1
250475;1
250476;7
250477;-7
250478;-5
250479;5
250480;-5
250481;1
250482;-1
250483;7
250484;-1
250485;-1
250486;3
250487;1
250488;3
250489;-3
250490;1
250491;-1
250492;-1
250493;-5
250494;-1
250495;-5
250496;-5
250497;11
250498;3
250499;5
250500;7
250501;-3
250502;-3
250503;1
250504;5
250505;5
250506;-1
250507;1
250508;7
250509;5
250510;-5
250511;-11
250512;5
250513;3
250514;1
250515;7
250516;3
250517;3
250518;-7
250519;1
250520;1
250521;5
250522;-3
250523;3
250524;1
250525;3
250526;5
250527;-5
250528;7
250529;3
250530;7
250531;-1
250532;-1
250533;1
250534;1
250535;1
250536;-1
250537;-1
250538;-1
250539;3
250540;-1
250541;3
250542;-11
250543;-3
250544;-5
250545;1
250546;-9
250547;1
250548;-5
250549;3
250550;-5
250551;-1
250552;-11
250553;1
250554;-1
250555;-5
250556;-3
250557;-5
250558;-1
250559;3
250560;1
250561;-3
250562;7
250563;3
250564;1
250565;1
250566;-1
250567;3
250568;3
250569;1
250570;1
250571;-3
250572;-1
250573;1
250574;-1
250575;-7
250576;-1
250577;11
250578;1
250579;5
250580;-7
250581;-5
250582;1
250583;-3
250584;-5
250585;1
250586;-3
250587;3
250588;1
250589;-1
250590;9
250591;3
250592;3
250593;-5
250594;-7
250595;-1
250596;3
250597;5
250598;-1
250599;3
250600;5
250601;-3
250602;1
250603;-3
250604;1
250605;-5
250606;-5
250607;-7
250608;3
250609;1
250610;-5
250611;3
250612;-1
250613;5
250614;-7
250615;-1
250616;3
250617;1
250618;5
250619;1
250620;-15
250621;-11
250622;-1
250623;3
250624;-3
250625;5
250626;-9
250627;1
250628;7
250629;-1
250630;3
250631;7
250632;-1
250633;-3
250634;5
250635;-9
250636;-1
250637;-5
250638;3
250639;-1
250640;3
250641;1
250642;-11
250643;-3
250644;-3
250645;1
250646;-1
250647;5
250648;-3
250649;1
250650;7
250651;-5
250652;1
250653;1
250654;-1
250655;3
250656;-5
250657;-1
250658;1
250659;1
250660;-3
250661;3
250662;-7
250663;-1
250664;5
250665;3
250666;11
250667;3
250668;-1
250669;-5
250670;-3
250671;7
250672;3
250673;1
250674;-3
250675;1
250676;1
250677;-7
250678;-3
250679;-1
250680;-3
250681;1
250682;-1
250683;7
250684;-9
250685;-3
250686;7
250687;1
250688;-1
250689;-5
250690;3
250691;7
250692;-5
250693;1
250694;-5
250695;-11
250696;-3
250697;5
250698;-3
250699;-3
250700;1
250701;3
250702;3
250703;1
250704;7
250705;1
250706;-9
250707;1
250708;3
250709;-3
250710;1
250711;1
250712;3
250713;-5
250714;7
250715;7
250716;-1
250717;3
250718;-1
250719;-3
250720;1
250721;-5
250722;-5
250723;-3
250724;-5
250725;7
250726;1
250727;-1
250728;1
250729;-1
250730;-5
250731;-3
250732;-1
250733;1
250734;5
250735;7
250736;11
250737;-1
250738;-5
250739;1
250740;1
250741;3
250742;9
250743;1
250744;-9
250745;1
250746;1
250747;5
250748;3
250749;-1
250750;-1
250751;-7
250752;3
250753;-5
250754;1
250755;-3
250756;-7
250757;-3
250758;-1
250759;3
250760;1
250761;5
250762;3
250763;-5
250764;-1
250765;3
250766;-5
250767;1
250768;1
250769;1
250770;-1
250771;-9
250772;1
250773;1
250774;3
250775;-1
250776;7
250777;-1
250778;-5
250779;3
250780;-1
250781;-1
250782;-1
250783;1
250784;3
250785;1
250786;-1
250787;5
250788;-1
250789;-9
250790;-3
250791;1
250792;-5
250793;5
250794;3
250795;1
250796;-1
250797;7
250798;3
250799;3
250800;-1
250801;1
250802;-5
250803;7
250804;3
250805;-3
250806;-1
250807;-1
250808;1
250809;1
250810;-3
250811;-1
250812;1
250813;-3
250814;-1
250815;-7
250816;5
250817;3
250818;-3
250819;-3
250820;3
250821;1
250822;3
250823;3
250824;-3
250825;5
250826;-1
250827;-3
250828;-11
250829;5
250830;5
250831;5
250832;3
250833;7
250834;-5
250835;-5
250836;1
250837;-1
250838;-3
250839;5
250840;-5
250841;-3
250842;5
250843;1
250844;11
250845;5
250846;5
250847;3
250848;-9
250849;3
250850;-3
250851;3
250852;-1
250853;1
250854;3
250855;-1
250856;7
250857;5
250858;3
250859;-3
250860;-1
250861;5
250862;3
250863;1
250864;3
250865;-7
250866;-3
250867;-1
250868;5
250869;3
250870;-5
250871;9
250872;-3
250873;3
250874;-1
250875;1
250876;-7
250877;3
250878;-3
250879;1
250880;1
250881;-3
250882;-1
250883;-3
250884;3
250885;3
250886;3
250887;3
250888;5
250889;-7
250890;1
250891;5
250892;-7
250893;-7
250894;1
250895;-5
250896;5
250897;-1
250898;-3
250899;1
250900;-5
250901;-9
250902;5
250903;1
250904;-3
250905;-5
250906;3
250907;-3
250908;3
250909;-7
250910;5
250911;3
250912;5
250913;1
250914;3
250915;5
250916;-5
250917;3
250918;-1
250919;-3
250920;1
250921;1
250922;-5
250923;7
250924;-3
250925;3
250926;-5
250927;5
250928;3
250929;1
250930;3
250931;-5
250932;11
250933;1
250934;-5
250935;3
250936;-1
250937;1
250938;3
250939;7
250940;3
250941;-3
250942;-3
250943;-3
250944;1
250945;-3
250946;5
250947;1
250948;-1
250949;-3
250950;5
250951;-9
250952;-7
250953;-3
250954;-5
250955;5
250956;7
250957;-9
250958;-1
250959;1
250960;5
250961;-1
250962;-1
250963;-1
250964;1
250965;7
250966;1
250967;-5
250968;1
250969;-1
250970;3
250971;3
250972;1
250973;1
250974;1
250975;-7
250976;5
250977;-5
250978;1
250979;-3
250980;1
250981;3
250982;3
250983;5
250984;-1
250985;-7
250986;-5
250987;5
250988;5
250989;-3
250990;-5
250991;-5
250992;7
250993;-1
250994;1
250995;3
250996;5
250997;-7
250998;7
250999;-1
251000;1
251001;-3
251002;-1
251003;1
251004;-3
251005;-1
251006;3
251007;1
251008;-5
251009;3
251010;-5
251011;3
251012;-3
251013;1
251014;1
251015;11
251016;-5
251017;-1
251018;-7
251019;1
251020;-5
251021;-1
251022;-1
251023;1
251024;3
251025;3
251026;0
251027;1
251028;1
251029;-5
251030;5
251031;7
251032;-3
251033;1
251034;5
251035;-1
251036;3
251037;5
251038;-5
251039;5
251040;7
251041;-3
251042;-1
251043;-1
251044;-1
251045;-1
251046;5
251047;7
251048;-1
251049;-7
251050;-1
251051;-9
251052;-5
251053;9
251054;-3
251055;3
251056;3
251057;3
251058;1
251059;1
251060;-5
251061;1
251062;-5
251063;1
251064;-5
251065;1
251066;-3
251067;3
251068;5
251069;-5
251070;1
251071;3
251072;-1
251073;3
251074;1
251075;5
251076;-5
251077;7
251078;3
251079;-5
251080;-1
251081;5
251082;-7
251083;-3
251084;-5
251085;1
251086;-3
251087;-5
251088;-1
251089;-9
251090;5
251091;-3
251092;7
251093;5
251094;1
251095;-1
251096;-7
251097;-1
251098;-1
251099;-7
251100;5
251101;-5
251102;1
251103;-9
251104;5
251105;3
251106;5
251107;-1
251108;3
251109;-1
251110;3
251111;-1
251112;5
251113;3
251114;-3
251115;1
251116;3
251117;-5
251118;-5
251119;-1
251120;-5
251121;-5
251122;-1
251123;11
251124;1
251125;3
251126;-3
251127;5
251128;5
251129;-7
251130;1
251131;3
251132;-3
251133;-1
251134;-3
251135;-1
251136;-7
251137;-11
251138;3
251139;-3
251140;3
251141;3
251142;-9
251143;-7
251144;5
251145;1
251146;5
251147;5
251148;11
251149;1
251150;7
251151;-3
251152;-5
251153;-5
251154;-1
251155;-1
251156;-1
251157;3
251158;-3
251159;-3
251160;5
251161;-5
251162;-1
251163;-1
251164;-1
251165;-1
251166;-1
251167;-7
251168;-7
251169;-1
251170;1
251171;-1
251172;5
251173;-1
251174;-1
251175;3
251176;7
251177;1
251178;9
251179;3
251180;7
251181;5
251182;3
251183;3
251184;-1
251185;1
251186;1
251187;3
251188;-5
251189;1
251190;-3
251191;-1
251192;3
251193;-5
251194;-3
251195;1
251196;1
251197;-1
251198;1
251199;11
251200;-3
251201;-5
251202;3
251203;5
251204;1
251205;1
251206;-5
251207;-3
251208;1
251209;-9
251210;5
251211;5
251212;3
251213;1
251214;-1
251215;5
251216;-1
251217;7
251218;-5
251219;-3
251220;-1
251221;-1
251222;1
251223;3
251224;-1
251225;1
251226;-3
251227;5
251228;13
251229;5
251230;3
251231;-9
251232;1
251233;-5
251234;1
251235;-1
251236;-9
251237;3
251238;5
251239;-3
251240;-1
251241;3
251242;1
251243;5
251244;-3
251245;-3
251246;-3
251247;-1
251248;-9
251249;9
251250;-1
251251;-7
251252;3
251253;9
251254;5
251255;1
251256;1
251257;5
251258;7
251259;-5
251260;1
251261;1
251262;-7
251263;-7
251264;-7
251265;1
251266;-9
251267;-1
251268;-1
251269;-5
251270;-5
251271;1
251272;-1
251273;-1
251274;-1
251275;-3
251276;-3
251277;-1
251278;-1
251279;-3
251280;1
251281;-3
251282;9
251283;-1
251284;3
251285;-5
251286;-7
251287;7
251288;1
251289;-5
251290;1
251291;5
251292;1
251293;9
251294;13
251295;-5
251296;-3
251297;5
251298;-1
251299;7
251300;-1
251301;-1
251302;-9
251303;-1
251304;5
251305;3
251306;3
251307;9
251308;-3
251309;1
251310;7
251311;1
251312;3
251313;1
251314;1
251315;-7
251316;-7
251317;1
251318;-5
251319;-3
251320;-9
251321;3
251322;-1
251323;3
251324;-1
251325;7
251326;-7
251327;1
251328;3
251329;-3
251330;-5
251331;1
251332;-5
251333;5
251334;-9
251335;3
251336;3
251337;-7
251338;1
251339;1
251340;1
251341;-3
251342;-3
251343;1
251344;-1
251345;-5
251346;-3
251347;1
251348;-1
251349;1
251350;-7
251351;-1
251352;-7
251353;11
251354;13
251355;-7
251356;3
251357;-7
251358;3
251359;7
251360;5
251361;9
251362;-3
251363;-3
251364;-9
251365;3
251366;-3
251367;-1
251368;-1
251369;-3
251370;-5
251371;3
251372;-1
251373;5
251374;1
251375;1
251376;-5
251377;-3
251378;1
251379;-1
251380;3
251381;-1
251382;-1
251383;1
251384;1
251385;3
251386;-5
251387;-3
251388;-7
251389;-3
251390;-3
251391;-3
251392;-5
251393;3
251394;3
251395;1
251396;-3
251397;-5
251398;-1
251399;5
251400;-3
251401;1
251402;5
251403;-3
251404;5
251405;1
251406;-7
251407;9
251408;3
251409;-3
251410;3
251411;-3
251412;11
251413;9
251414;1
251415;-1
251416;3
251417;-3
251418;-1
251419;5
251420;3
251421;5
251422;-3
251423;5
251424;1
251425;-3
251426;-1
251427;1
251428;9
251429;9
251430;-5
251431;1
251432;-3
251433;3
251434;-5
251435;-5
251436;-3
251437;-5
251438;-1
251439;9
251440;-5
251441;-5
251442;5
251443;3
251444;-1
251445;1
251446;-1
251447;5
251448;-3
251449;7
251450;-5
251451;1
251452;7
251453;-1
251454;-1
251455;-1
251456;-5
251457;-7
251458;1
251459;1
251460;-7
251461;-1
251462;1
251463;-1
251464;-1
251465;1
251466;-5
251467;3
251468;-9
251469;1
251470;-1
251471;-5
251472;1
251473;1
251474;1
251475;3
251476;-3
251477;5
251478;3
251479;1
251480;1
251481;-3
251482;3
251483;9
251484;3
251485;1
251486;-1
251487;-3
251488;-5
251489;1
251490;-1
251491;3
251492;1
251493;-1
251494;-3
251495;-7
251496;7
251497;7
251498;5
251499;1
251500;3
251501;3
251502;5
251503;-1
251504;7
251505;-5
251506;-9
251507;5
251508;-1
251509;5
251510;5
251511;1
251512;-3
251513;3
251514;-1
251515;-5
251516;-5
251517;-5
251518;-9
251519;-1
251520;1
251521;-5
251522;5
251523;-1
251524;-5
251525;1
251526;1
251527;-9
251528;-5
251529;3
251530;1
251531;1
251532;-5
251533;5
251534;3
251535;-5
251536;-3
251537;3
251538;-5
251539;-3
251540;-5
251541;-3
251542;-3
251543;1
251544;-1
251545;3
251546;3
251547;-3
251548;1
251549;3
251550;5
251551;-3
251552;3
251553;-3
251554;-5
251555;-3
251556;-3
251557;1
251558;-1
251559;-3
251560;1
251561;-7
251562;3
251563;-3
251564;1
251565;1
251566;3
251567;-1
251568;-9
251569;3
251570;-1
251571;-1
251572;3
251573;5
251574;-1
251575;-5
251576;-3
251577;-5
251578;-13
251579;1
251580;3
251581;-3
251582;5
251583;-3
251584;3
251585;-1
251586;-3
251587;-11
251588;-7
251589;7
251590;-3
251591;-5
251592;-3
251593;-5
251594;-11
251595;1
251596;1
251597;-1
251598;3
251599;-1
251600;-1
251601;-5
251602;1
251603;-5
251604;-5
251605;-5
251606;9
251607;1
251608;-1
251609;5
251610;-5
251611;5
251612;-1
251613;7
251614;-1
251615;1
251616;5
251617;-3
251618;1
251619;-5
251620;-3
251621;-9
251622;-9
251623;5
251624;1
251625;-1
251626;3
251627;1
251628;-1
251629;-1
251630;-3
251631;-3
251632;-1
251633;1
251634;-3
251635;9
251636;-3
251637;7
251638;-5
251639;-9
251640;1
251641;1
251642;1
251643;3
251644;-5
251645;-3
251646;-3
251647;9
251648;7
251649;1
251650;5
251651;1
251652;0
251653;-9
251654;5
251655;-1
251656;1
251657;-9
251658;7
251659;-1
251660;5
251661;-3
251662;-1
251663;5
251664;-1
251665;-3
251666;-13
251667;-3
251668;-3
251669;-7
251670;5
251671;7
251672;-3
251673;1
251674;-1
251675;1
251676;-3
251677;-7
251678;-5
251679;3
251680;1
251681;-7
251682;1
251683;3
251684;-1
251685;5
251686;-1
251687;1
251688;3
251689;1
251690;-1
251691;-1
251692;-3
251693;3
251694;-3
251695;-1
251696;-3
251697;1
251698;-3
251699;7
251700;-1
251701;-7
251702;5
251703;1
251704;1
251705;5
251706;3
251707;-1
251708;3
251709;1
251710;-1
251711;3
251712;5
251713;-3
251714;1
251715;-5
251716;3
251717;5
251718;7
251719;3
251720;5
251721;-5
251722;5
251723;-3
251724;3
251725;3
251726;-7
251727;-9
251728;-3
251729;-1
251730;-7
251731;3
251732;1
251733;5
251734;1
251735;1
251736;1
251737;-1
251738;1
251739;7
251740;-1
251741;5
251742;1
251743;-3
251744;1
251745;-7
251746;-3
251747;9
251748;-3
251749;-5
251750;-3
251751;3
251752;-1
251753;3
251754;-5
251755;-1
251756;1
251757;3
251758;-3
251759;3
251760;9
251761;3
251762;-1
251763;-3
251764;-1
251765;-3
251766;1
251767;5
251768;-1
251769;-9
251770;3
251771;-1
251772;-1
251773;-3
251774;3
251775;9
251776;-1
251777;-3
251778;1
251779;5
251780;1
251781;1
251782;1
251783;3
251784;-5
251785;3
251786;-3
251787;-3
251788;-7
251789;1
251790;5
251791;1
251792;-1
251793;-1
251794;1
251795;-1
251796;-7
251797;3
251798;5
251799;1
251800;-7
251801;-3
251802;-9
251803;3
251804;5
251805;-3
251806;3
251807;-7
251808;1
251809;9
251810;-5
251811;-9
251812;9
251813;-3
251814;-1
251815;-5
251816;-7
251817;1
251818;1
251819;-5
251820;3
251821;3
251822;5
251823;-5
251824;-7
251825;-5
251826;9
251827;1
251828;-1
251829;3
251830;-5
251831;1
251832;3
251833;-5
251834;-3
251835;3
251836;-1
251837;5
251838;7
251839;1
251840;-1
251841;-3
251842;-3
251843;5
251844;-1
251845;-3
251846;5
251847;-1
251848;5
251849;9
251850;-5
251851;-5
251852;7
251853;-1
251854;7
251855;-3
251856;-7
251857;-5
251858;1
251859;-5
251860;-3
251861;5
251862;1
251863;7
251864;-5
251865;13
251866;5
251867;7
251868;3
251869;3
251870;-5
251871;-1
251872;1
251873;-3
251874;-9
251875;-1
251876;9
251877;-5
251878;-7
251879;-3
251880;1
251881;1
251882;1
251883;-1
251884;3
251885;-3
251886;-3
251887;1
251888;1
251889;9
251890;-3
251891;3
251892;-5
251893;-1
251894;-1
251895;-1
251896;5
251897;3
251898;3
251899;3
251900;5
251901;-3
251902;3
251903;-5
251904;1
251905;-7
251906;-3
251907;-3
251908;-9
251909;-5
251910;3
251911;1
251912;-5
251913;1
251914;3
251915;-11
251916;-3
251917;1
251918;-3
251919;-7
251920;7
251921;9
251922;1
251923;3
251924;-1
251925;-1
251926;7
251927;11
251928;-1
251929;-7
251930;-9
251931;3
251932;-3
251933;-3
251934;1
251935;3
251936;-3
251937;-5
251938;-7
251939;-3
251940;1
251941;1
251942;-3
251943;-1
251944;-3
251945;3
251946;-13
251947;3
251948;-5
251949;7
251950;-5
251951;5
251952;1
251953;-1
251954;5
251955;3
251956;-3
251957;-5
251958;1
251959;-1
251960;3
251961;-1
251962;9
251963;1
251964;5
251965;1
251966;-7
251967;1
251968;-7
251969;3
251970;-1
251971;-3
251972;5
251973;-1
251974;-3
251975;1
251976;3
251977;13
251978;-5
251979;-15
251980;5
251981;-1
251982;-3
251983;-1
251984;-5
251985;-3
251986;-3
251987;1
251988;1
251989;3
251990;3
251991;5
251992;3
251993;7
251994;1
251995;7
251996;3
251997;3
251998;-3
251999;5
252000;1
252001;-1
252002;1
252003;1
252004;-5
252005;-5
252006;-1
252007;-1
252008;-3
252009;-3
252010;-5
252011;3
252012;-3
252013;1
252014;1
252015;-3
252016;1
252017;3
252018;3
252019;3
252020;-3
252021;-3
252022;-1
252023;-5
252024;-3
252025;-3
252026;-7
252027;-7
252028;5
252029;5
252030;-3
252031;5
252032;-7
252033;-5
252034;1
252035;-5
252036;1
252037;-5
252038;-3
252039;-3
252040;-5
252041;-1
252042;-7
252043;-1
252044;-3
252045;3
252046;-3
252047;-3
252048;-11
252049;1
252050;5
252051;-1
252052;-3
252053;1
252054;-7
252055;3
252056;-7
252057;-3
252058;-5
252059;7
252060;3
252061;5
252062;3
252063;-1
252064;-7
252065;-1
252066;3
252067;1
252068;-5
252069;-1
252070;9
252071;-1
252072;-11
252073;1
252074;-5
252075;3
252076;-7
252077;-5
252078;-1
252079;3
252080;-5
252081;7
252082;1
252083;-3
252084;5
252085;9
252086;-1
252087;-3
252088;7
252089;-1
252090;1
252091;11
252092;-1
252093;7
252094;-3
252095;-1
252096;-1
252097;1
252098;1
252099;-3
252100;-13
252101;9
252102;5
252103;-1
252104;-3
252105;5
252106;5
252107;-1
252108;-3
252109;3
252110;1
252111;-1
252112;9
252113;3
252114;9
252115;-1
252116;-1
252117;1
252118;-1
252119;1
252120;5
252121;-1
252122;-1
252123;-7
252124;5
252125;3
252126;-9
252127;-3
252128;-5
252129;-5
252130;3
252131;11
252132;1
252133;-5
252134;1
252135;-3
252136;5
252137;1
252138;-1
252139;3
252140;3
252141;7
252142;-1
252143;7
252144;3
252145;-3
252146;-1
252147;-3
252148;-1
252149;11
252150;-3
252151;1
252152;3
252153;3
252154;-9
252155;5
252156;5
252157;3
252158;1
252159;-5
252160;7
252161;9
252162;3
252163;-1
252164;1
252165;7
252166;-3
252167;5
252168;-3
252169;-1
252170;-1
252171;-1
252172;1
252173;-3
252174;3
252175;1
252176;1
252177;3
252178;1
252179;7
252180;5
252181;1
252182;-3
252183;7
252184;1
252185;5
252186;5
252187;-1
252188;-3
252189;1
252190;-3
252191;7
252192;-1
252193;3
252194;3
252195;3
252196;-5
252197;-1
252198;-3
252199;-1
252200;7
252201;9
252202;7
252203;3
252204;5
252205;-1
252206;1
252207;-3
252208;1
252209;-1
252210;7
252211;1
252212;5
252213;5
252214;-1
252215;-3
252216;3
252217;-3
252218;7
252219;5
252220;-3
252221;5
252222;7
252223;-5
252224;-5
252225;3
252226;-1
252227;1
252228;7
252229;7
252230;7
252231;1
252232;1
252233;3
252234;-3
252235;-1
252236;-3
252237;7
252238;-5
252239;-1
252240;-3
252241;-7
252242;-3
252243;1
252244;3
252245;1
252246;-1
252247;3
252248;1
252249;-3
252250;-1
252251;7
252252;1
252253;-1
252254;3
252255;5
252256;5
252257;-5
252258;1
252259;1
252260;-3
252261;-3
252262;-9
252263;3
252264;3
252265;-3
252266;1
252267;1
252268;-1
252269;11
252270;1
252271;5
252272;-11
252273;-1
252274;-3
252275;-3
252276;1
252277;-9
252278;0
252279;-3
252280;-1
252281;-7
252282;7
252283;-1
252284;3
252285;-7
252286;5
252287;3
252288;-7
252289;3
252290;5
252291;7
252292;9
252293;1
252294;-3
252295;5
252296;-1
252297;9
252298;1
252299;-5
252300;1
252301;1
252302;9
252303;7
252304;7
252305;-3
252306;1
252307;-3
252308;3
252309;-5
252310;-3
252311;3
252312;-3
252313;-1
252314;1
252315;-5
252316;3
252317;1
252318;3
252319;-3
252320;3
252321;1
252322;5
252323;-3
252324;3
252325;3
252326;1
252327;-7
252328;5
252329;5
252330;1
252331;-1
252332;-1
252333;-1
252334;5
252335;-5
252336;-1
252337;-7
252338;-3
252339;-3
252340;11
252341;-1
252342;-3
252343;-1
252344;3
252345;-7
252346;7
252347;-3
252348;1
252349;-1
252350;3
252351;-3
252352;11
252353;5
252354;3
252355;1
252356;-9
252357;-3
252358;-3
252359;1
252360;1
252361;1
252362;-5
252363;5
252364;-5
252365;3
252366;-7
252367;1
252368;5
252369;-3
252370;5
252371;1
252372;-3
252373;5
252374;3
252375;5
252376;3
252377;-1
252378;-1
252379;-1
252380;7
252381;5
252382;-9
252383;1
252384;-5
252385;-3
252386;-5
252387;3
252388;5
252389;-5
252390;-3
252391;-11
252392;1
252393;3
252394;3
252395;-5
252396;3
252397;-5
252398;-3
252399;-1
252400;1
252401;-5
252402;-3
252403;-3
252404;-3
252405;1
252406;-7
252407;-7
252408;-1
252409;3
252410;7
252411;1
252412;5
252413;1
252414;-7
252415;1
252416;-3
252417;-1
252418;3
252419;1
252420;-5
252421;1
252422;-5
252423;1
252424;1
252425;1
252426;1
252427;3
252428;-1
252429;-3
252430;-3
252431;-5
252432;9
252433;-3
252434;-3
252435;-1
252436;11
252437;-11
252438;1
252439;-1
252440;-5
252441;1
252442;1
252443;1
252444;3
252445;-1
252446;-1
252447;1
252448;-1
252449;5
252450;11
252451;-7
252452;5
252453;7
252454;3
252455;3
252456;-3
252457;-5
252458;-1
252459;-3
252460;3
252461;3
252462;-3
252463;3
252464;1
252465;-5
252466;5
252467;5
252468;1
252469;-1
252470;-7
252471;-11
252472;3
252473;1
252474;-3
252475;3
252476;7
252477;-5
252478;7
252479;-5
252480;5
252481;5
252482;-5
252483;-3
252484;-1
252485;5
252486;1
252487;1
252488;-1
252489;3
252490;-7
252491;-7
252492;-1
252493;-9
252494;3
252495;3
252496;-1
252497;-3
252498;1
252499;3
252500;-3
252501;3
252502;-3
252503;-5
252504;3
252505;-1
252506;7
252507;3
252508;5
252509;-3
252510;7
252511;3
252512;-1
252513;-5
252514;-1
252515;-1
252516;-7
252517;5
252518;1
252519;1
252520;1
252521;-5
252522;-11
252523;1
252524;-3
252525;-1
252526;-1
252527;1
252528;5
252529;-1
252530;3
252531;-1
252532;7
252533;1
252534;1
252535;-11
252536;3
252537;5
252538;-1
252539;-7
252540;-1
252541;-5
252542;7
252543;-1
252544;3
252545;-3
252546;-1
252547;7
252548;-7
252549;1
252550;-3
252551;-3
252552;1
252553;-3
252554;7
252555;1
252556;1
252557;3
252558;-1
252559;-1
252560;5
252561;3
252562;-3
252563;-5
252564;3
252565;-1
252566;-1
252567;7
252568;5
252569;3
252570;-3
252571;-3
252572;-3
252573;-3
252574;5
252575;-3
252576;-5
252577;-9
252578;1
252579;-9
252580;-7
252581;-1
252582;-11
252583;3
252584;1
252585;-3
252586;-7
252587;-1
252588;3
252589;-5
252590;7
252591;-5
252592;3
252593;-5
252594;-3
252595;1
252596;3
252597;-5
252598;1
252599;7
252600;-5
252601;-3
252602;-5
252603;5
252604;3
252605;-1
252606;1
252607;3
252608;1
252609;-3
252610;3
252611;3
252612;3
252613;-1
252614;-3
252615;-3
252616;-5
252617;-3
252618;-3
252619;-1
252620;-3
252621;1
252622;1
252623;7
252624;3
252625;3
252626;-7
252627;-5
252628;3
252629;1
252630;1
252631;5
252632;1
252633;-1
252634;-9
252635;-3
252636;-3
252637;-1
252638;3
252639;7
252640;3
252641;-9
252642;9
252643;-7
252644;1
252645;-9
252646;3
252647;-3
252648;5
252649;7
252650;7
252651;-5
252652;3
252653;7
252654;3
252655;3
252656;-5
252657;7
252658;1
252659;-9
252660;5
252661;3
252662;1
252663;3
252664;7
252665;1
252666;1
252667;-1
