indice	peso
123519;5
123520;3
123521;-1
123522;-3
123523;5
123524;3
123525;-3
123526;-3
123527;5
123528;3
123529;-7
123530;1
123531;-3
123532;-5
123533;1
123534;5
123535;1
123536;7
123537;-3
123538;3
123539;-5
123540;-1
123541;-1
123542;-1
123543;1
123544;5
123545;7
123546;-3
123547;1
123548;1
123549;3
123550;-1
123551;-5
123552;1
123553;3
123554;5
123555;-3
123556;1
123557;-7
123558;1
123559;3
123560;-1
123561;11
123562;-1
123563;-5
123564;-3
123565;3
123566;-5
123567;-5
123568;-5
123569;9
123570;-3
123571;-1
123572;7
123573;-1
123574;1
123575;1
123576;3
123577;-5
123578;-5
123579;-9
123580;-3
123581;-5
123582;-3
123583;1
123584;3
123585;-1
123586;-7
123587;7
123588;-7
123589;-3
123590;-1
123591;-1
123592;3
123593;3
123594;1
123595;5
123596;1
123597;1
123598;-1
123599;-3
123600;5
123601;5
123602;3
123603;-1
123604;7
123605;5
123606;3
123607;1
123608;3
123609;1
123610;-1
123611;-3
123612;3
123613;1
123614;-1
123615;-1
123616;-3
123617;5
123618;-3
123619;-7
123620;-3
123621;1
123622;-3
123623;-3
123624;-3
123625;-3
123626;1
123627;-9
123628;1
123629;-1
123630;-7
123631;-5
123632;11
123633;-7
123634;-5
123635;-1
123636;-7
123637;3
123638;-3
123639;-3
123640;-7
123641;3
123642;-1
123643;3
123644;5
123645;-3
123646;3
123647;-3
123648;-5
123649;5
123650;-5
123651;5
123652;-5
123653;3
123654;-7
123655;5
123656;-3
123657;3
123658;1
123659;3
123660;-3
123661;9
123662;-3
123663;1
123664;7
123665;3
123666;-1
123667;-1
123668;-1
123669;5
123670;1
123671;-1
123672;-3
123673;-1
123674;3
123675;-9
123676;-5
123677;-13
123678;-3
123679;5
123680;1
123681;-7
123682;1
123683;-1
123684;1
123685;1
123686;3
123687;1
123688;7
123689;1
123690;-5
123691;5
123692;-1
123693;3
123694;-1
123695;-5
123696;3
123697;-3
123698;-5
123699;3
123700;1
123701;-5
123702;7
123703;1
123704;-3
123705;5
123706;-11
123707;3
123708;-1
123709;-7
123710;3
123711;-5
123712;1
123713;1
123714;-1
123715;-1
123716;-5
123717;1
123718;-5
123719;-5
123720;-1
123721;1
123722;5
123723;-7
123724;-11
123725;-1
123726;-7
123727;-5
123728;7
123729;-1
123730;11
123731;3
123732;-5
123733;-1
123734;-3
123735;5
123736;-5
123737;-5
123738;-9
123739;-3
123740;-5
123741;-9
123742;-5
123743;7
123744;5
123745;-3
123746;1
123747;3
123748;5
123749;-3
123750;3
123751;1
123752;-1
123753;-3
123754;9
123755;5
123756;-3
123757;1
123758;3
123759;-11
123760;-3
123761;-1
123762;-1
123763;1
123764;5
123765;5
123766;7
123767;3
123768;-11
123769;-3
123770;1
123771;-7
123772;9
123773;5
123774;-1
123775;-3
123776;-1
123777;-7
123778;5
123779;-3
123780;1
123781;-3
123782;5
123783;1
123784;-5
123785;-5
123786;-1
123787;-5
123788;3
123789;7
123790;-1
123791;-7
123792;-3
123793;-1
123794;5
123795;-5
123796;-7
123797;-1
123798;7
123799;-9
123800;-5
123801;-1
123802;5
123803;1
123804;-5
123805;-1
123806;1
123807;-1
123808;-1
123809;-1
123810;-5
123811;5
123812;-5
123813;1
123814;-5
123815;13
123816;5
123817;-7
123818;-5
123819;-3
123820;-5
123821;5
123822;1
123823;3
123824;-1
123825;5
123826;-5
123827;3
123828;1
123829;1
123830;-3
123831;3
123832;5
123833;-1
123834;3
123835;-5
123836;3
123837;-5
123838;3
123839;3
123840;-1
123841;-1
123842;-1
123843;-9
123844;1
123845;-3
123846;5
123847;-1
123848;1
123849;-3
123850;1
123851;-3
123852;5
123853;-1
123854;-1
123855;3
123856;5
123857;-1
123858;3
123859;-11
123860;-1
123861;1
123862;-1
123863;1
123864;3
123865;1
123866;5
123867;-3
123868;1
123869;3
123870;-1
123871;3
123872;-5
123873;1
123874;-1
123875;-1
123876;-3
123877;1
123878;5
123879;1
123880;1
123881;-1
123882;1
123883;-5
123884;3
123885;-3
123886;-3
123887;-1
123888;1
123889;-5
123890;-1
123891;1
123892;1
123893;-3
123894;-7
123895;-1
123896;3
123897;-3
123898;5
123899;1
123900;-1
123901;-1
123902;-7
123903;3
123904;-1
123905;-3
123906;3
123907;1
123908;7
123909;-3
123910;-1
123911;-1
123912;-5
123913;9
123914;1
123915;-5
123916;-7
123917;-3
123918;-7
123919;3
123920;-5
123921;-7
123922;-1
123923;5
123924;1
123925;-3
123926;3
123927;1
123928;7
123929;-1
123930;-9
123931;1
123932;-5
123933;-5
123934;-1
123935;-5
123936;-3
123937;3
123938;-1
123939;-3
123940;-3
123941;-1
123942;-5
123943;-3
123944;-1
123945;3
123946;9
123947;3
123948;0
123949;-5
123950;-3
123951;-1
123952;1
123953;-1
123954;-3
123955;-5
123956;-3
123957;7
123958;-11
123959;1
123960;7
123961;1
123962;3
123963;-3
123964;3
123965;-9
123966;-1
123967;-3
123968;-7
123969;9
123970;1
123971;-3
123972;1
123973;1
123974;1
123975;1
123976;-1
123977;5
123978;1
123979;5
123980;-7
123981;-5
123982;-1
123983;3
123984;-1
123985;1
123986;-1
123987;-9
123988;-7
123989;1
123990;-3
123991;-1
123992;1
123993;5
123994;5
123995;-3
123996;5
123997;-7
123998;3
123999;11
124000;-1
124001;-3
124002;5
124003;3
124004;-1
124005;-5
124006;9
124007;1
124008;3
124009;7
124010;11
124011;-5
124012;1
124013;-3
124014;5
124015;-3
124016;-1
124017;-5
124018;-7
124019;1
124020;-5
124021;3
124022;1
124023;7
124024;3
124025;-3
124026;1
124027;1
124028;-5
124029;-1
124030;-5
124031;3
124032;-7
124033;-1
124034;-3
124035;1
124036;7
124037;-1
124038;9
124039;-3
124040;-1
124041;-5
124042;3
124043;-3
124044;-3
124045;5
124046;7
124047;-3
124048;1
124049;-3
124050;-1
124051;3
124052;-3
124053;-3
124054;-1
124055;3
124056;-3
124057;1
124058;-3
124059;5
124060;7
124061;5
124062;5
124063;-3
124064;3
124065;5
124066;3
124067;1
124068;3
124069;3
124070;-3
124071;3
124072;-3
124073;11
124074;-1
124075;7
124076;-1
124077;-3
124078;1
124079;-1
124080;-1
124081;1
124082;9
124083;-1
124084;-3
124085;3
124086;1
124087;3
124088;7
124089;-3
124090;1
124091;-5
124092;-3
124093;3
124094;-9
124095;-1
124096;-3
124097;-3
124098;-3
124099;-9
124100;7
124101;-1
124102;3
124103;5
124104;-5
124105;11
124106;-3
124107;7
124108;1
124109;1
124110;7
124111;3
124112;-7
124113;-5
124114;5
124115;-3
124116;-3
124117;5
124118;-5
124119;1
124120;-5
124121;1
124122;-1
124123;-5
124124;1
124125;1
124126;5
124127;3
124128;3
124129;-1
124130;3
124131;1
124132;3
124133;5
124134;-1
124135;-3
124136;-5
124137;3
124138;3
124139;-3
124140;-5
124141;3
124142;3
124143;9
124144;1
124145;7
124146;3
124147;-3
124148;1
124149;3
124150;-3
124151;-3
124152;-3
124153;7
124154;5
124155;-7
124156;5
124157;-1
124158;-3
124159;-3
124160;-7
124161;-1
124162;5
124163;-1
124164;-1
124165;-1
124166;3
124167;-5
124168;-3
124169;-3
124170;-1
124171;5
124172;-3
124173;1
124174;-5
124175;-5
124176;-1
124177;-7
124178;3
124179;5
124180;-3
124181;5
124182;-3
124183;-3
124184;3
124185;-1
124186;7
124187;3
124188;3
124189;1
124190;-1
124191;-1
124192;-5
124193;3
124194;-7
124195;-7
124196;-9
124197;7
124198;3
124199;5
124200;-3
124201;3
124202;-1
124203;-5
124204;-1
124205;1
124206;-5
124207;-3
124208;-7
124209;3
124210;7
124211;-7
124212;7
124213;5
124214;-3
124215;3
124216;-5
124217;-1
124218;-9
124219;-3
124220;9
124221;5
124222;-7
124223;3
124224;-7
124225;1
124226;-3
124227;3
124228;-1
124229;3
124230;1
124231;7
124232;1
124233;3
124234;5
124235;3
124236;1
124237;3
124238;1
124239;3
124240;-1
124241;5
124242;1
124243;-3
124244;1
124245;-3
124246;1
124247;-3
124248;-3
124249;9
124250;1
124251;1
124252;-9
124253;5
124254;-5
124255;1
124256;3
124257;-5
124258;1
124259;-5
124260;-5
124261;-7
124262;-5
124263;-15
124264;1
124265;-3
124266;7
124267;3
124268;3
124269;-3
124270;5
124271;7
124272;1
124273;-1
124274;1
124275;-1
124276;5
124277;-1
124278;-1
124279;-3
124280;1
124281;1
124282;-1
124283;-3
124284;-1
124285;1
124286;13
124287;-3
124288;1
124289;-5
124290;-1
124291;3
124292;-9
124293;3
124294;-3
124295;9
124296;3
124297;-3
124298;-5
124299;-5
124300;3
124301;-5
124302;-1
124303;5
124304;-3
124305;-3
124306;1
124307;1
124308;3
124309;9
124310;1
124311;-1
124312;-3
124313;-5
124314;9
124315;3
124316;1
124317;-1
124318;3
124319;-1
124320;-1
124321;-1
124322;-3
124323;3
124324;-5
124325;5
124326;3
124327;-1
124328;-3
124329;-7
124330;1
124331;1
124332;11
124333;-1
124334;1
124335;3
124336;3
124337;-3
124338;1
124339;3
124340;3
124341;-5
124342;1
124343;-1
124344;-1
124345;-1
124346;-3
124347;-3
124348;1
124349;-3
124350;-1
124351;1
124352;-1
124353;-5
124354;3
124355;-1
124356;3
124357;-5
124358;-5
124359;-3
124360;9
124361;-5
124362;-5
124363;-5
124364;-3
124365;-5
124366;7
124367;7
124368;-5
124369;1
124370;1
124371;-7
124372;3
124373;1
124374;-3
124375;3
124376;-7
124377;3
124378;-3
124379;-3
124380;1
124381;5
124382;-3
124383;-1
124384;1
124385;5
124386;-1
124387;7
124388;1
124389;-7
124390;-3
124391;-1
124392;-1
124393;1
124394;5
124395;1
124396;-3
124397;5
124398;-3
124399;-1
124400;-3
124401;-9
124402;1
124403;5
124404;1
124405;9
124406;-7
124407;-3
124408;5
124409;3
124410;-1
124411;7
124412;-1
124413;3
124414;-1
124415;3
124416;-3
124417;-3
124418;-9
124419;5
124420;-1
124421;5
124422;7
124423;-1
124424;3
124425;3
124426;-1
124427;-3
124428;5
124429;-1
124430;7
124431;5
124432;-1
124433;-1
124434;7
124435;-5
124436;-3
124437;-1
124438;-3
124439;-1
124440;1
124441;5
124442;-3
124443;7
124444;-7
124445;-5
124446;-11
124447;5
124448;3
124449;-1
124450;1
124451;3
124452;-1
124453;-3
124454;9
124455;-3
124456;3
124457;5
124458;-1
124459;-1
124460;-1
124461;-9
124462;-5
124463;3
124464;3
124465;-1
124466;3
124467;-1
124468;-1
124469;-7
124470;5
124471;-3
124472;-5
124473;1
124474;-3
124475;-3
124476;-3
124477;1
124478;-5
124479;3
124480;-5
124481;1
124482;3
124483;-1
124484;-3
124485;-5
124486;-3
124487;3
124488;5
124489;-1
124490;1
124491;-3
124492;1
124493;5
124494;3
124495;3
124496;7
124497;3
124498;5
124499;-5
124500;7
124501;5
124502;-7
124503;5
124504;-3
124505;1
124506;-1
124507;5
124508;7
124509;3
124510;1
124511;-3
124512;-1
124513;9
124514;-1
124515;-5
124516;-3
124517;5
124518;1
124519;9
124520;-9
124521;3
124522;1
124523;-3
124524;5
124525;-5
124526;3
124527;5
124528;-1
124529;3
124530;-7
124531;7
124532;1
124533;-1
124534;-3
124535;-5
124536;-1
124537;3
124538;-7
124539;-7
124540;-1
124541;9
124542;1
124543;1
124544;-5
124545;-1
124546;5
124547;-1
124548;-7
124549;5
124550;5
124551;3
124552;1
124553;-13
124554;-1
124555;-5
124556;5
124557;3
124558;-1
124559;3
124560;3
124561;5
124562;-1
124563;-1
124564;-3
124565;1
124566;3
124567;-5
124568;-3
124569;-1
124570;7
124571;-3
124572;3
124573;-5
124574;0
124575;5
124576;-9
124577;-3
124578;-1
124579;9
124580;7
124581;5
124582;-13
124583;5
124584;1
124585;-9
124586;-7
124587;3
124588;5
124589;-13
124590;-1
124591;3
124592;5
124593;5
124594;1
124595;-3
124596;1
124597;-7
124598;1
124599;1
124600;-3
124601;3
124602;-7
124603;9
124604;-3
124605;1
124606;3
124607;-1
124608;3
124609;-1
124610;1
124611;3
124612;3
124613;1
124614;-3
124615;5
124616;11
124617;-7
124618;-3
124619;5
124620;-3
124621;5
124622;-3
124623;-1
124624;-1
124625;3
124626;1
124627;-3
124628;3
124629;-1
124630;7
124631;-7
124632;-3
124633;-1
124634;-1
124635;-1
124636;3
124637;1
124638;5
124639;1
124640;5
124641;-5
124642;11
124643;1
124644;1
124645;3
124646;-1
124647;-3
124648;-1
124649;-1
124650;5
124651;-7
124652;9
124653;-1
124654;-1
124655;-5
124656;-5
124657;1
124658;-5
124659;-3
124660;-3
124661;-1
124662;-5
124663;1
124664;1
124665;3
124666;-1
124667;-1
124668;-3
124669;-3
124670;1
124671;-1
124672;5
124673;5
124674;-3
124675;-5
124676;-1
124677;1
124678;5
124679;-1
124680;-5
124681;1
124682;-3
124683;5
124684;-7
124685;-5
124686;-3
124687;1
124688;-3
124689;-1
124690;5
124691;3
124692;5
124693;-5
124694;-1
124695;-3
124696;-1
124697;-3
124698;-5
124699;-1
124700;-1
124701;-5
124702;1
124703;5
124704;3
124705;3
124706;5
124707;1
124708;3
124709;-3
124710;-1
124711;-3
124712;3
124713;3
124714;1
124715;1
124716;-1
124717;1
124718;-5
124719;-5
124720;-5
124721;1
124722;-3
124723;13
124724;7
124725;-1
124726;3
124727;-1
124728;-7
124729;-1
124730;-1
124731;5
124732;-5
124733;1
124734;-3
124735;-5
124736;3
124737;5
124738;11
124739;1
124740;1
124741;5
124742;-11
124743;3
124744;1
124745;3
124746;1
124747;-1
124748;3
124749;-3
124750;5
124751;1
124752;3
124753;3
124754;-1
124755;-5
124756;1
124757;3
124758;1
124759;-1
124760;-7
124761;-5
124762;-1
124763;-1
124764;1
124765;-5
124766;-1
124767;-1
124768;-7
124769;-3
124770;-1
124771;-1
124772;1
124773;1
124774;3
124775;1
124776;5
124777;-3
124778;-1
124779;-3
124780;9
124781;-3
124782;-5
124783;1
124784;-3
124785;9
124786;-1
124787;-3
124788;7
124789;-1
124790;7
124791;3
124792;-1
124793;-3
124794;1
124795;3
124796;-3
124797;-3
124798;5
124799;3
124800;7
124801;3
124802;1
124803;-1
124804;-3
124805;-3
124806;5
124807;-3
124808;1
124809;-1
124810;3
124811;-1
124812;3
124813;-1
124814;-3
124815;3
124816;3
124817;-5
124818;3
124819;1
124820;1
124821;-5
124822;-5
124823;-5
124824;-7
124825;5
124826;3
124827;3
124828;3
124829;-5
124830;-3
124831;-1
124832;-3
124833;-3
124834;-5
124835;-1
124836;-3
124837;-1
124838;5
124839;-3
124840;-1
124841;-1
124842;3
124843;-1
124844;-3
124845;1
124846;-3
124847;-3
124848;7
124849;5
124850;-3
124851;1
124852;-5
124853;-1
124854;3
124855;9
124856;3
124857;1
124858;-1
124859;5
124860;-1
124861;-3
124862;-1
124863;1
124864;-1
124865;3
124866;-3
124867;5
124868;13
124869;-7
124870;1
124871;1
124872;1
124873;-7
124874;1
124875;5
124876;1
124877;7
124878;-7
124879;7
124880;-3
124881;-1
124882;-1
124883;1
124884;7
124885;11
124886;1
124887;3
124888;5
124889;-3
124890;-3
124891;7
124892;3
124893;-1
124894;1
124895;-3
124896;3
124897;5
124898;-5
124899;-3
124900;3
124901;1
124902;-1
124903;-1
124904;1
124905;5
124906;-3
124907;-1
124908;-7
124909;3
124910;-3
124911;1
124912;-7
124913;1
124914;-9
124915;3
124916;-5
124917;11
124918;-1
124919;5
124920;-11
124921;-1
124922;1
124923;7
124924;-1
124925;-1
124926;7
124927;-1
124928;1
124929;9
124930;-3
124931;1
124932;-3
124933;-1
124934;-3
124935;-3
124936;-1
124937;1
124938;7
124939;-3
124940;-1
124941;1
124942;3
124943;-5
124944;-1
124945;-1
124946;-1
124947;-3
124948;3
124949;3
124950;5
124951;3
124952;3
124953;1
124954;1
124955;1
124956;1
124957;-5
124958;3
124959;5
124960;-1
124961;-5
124962;-3
124963;1
124964;-5
124965;-1
124966;-1
124967;-11
124968;7
124969;3
124970;-9
124971;5
124972;5
124973;-7
124974;1
124975;-1
124976;1
124977;-1
124978;-1
124979;3
124980;-1
124981;-1
124982;-5
124983;3
124984;5
124985;-11
124986;-5
124987;7
124988;-5
124989;1
124990;-5
124991;3
124992;-9
124993;-5
124994;1
124995;-7
124996;5
124997;3
124998;-3
124999;-3
125000;-3
125001;-1
125002;1
125003;-5
125004;-1
125005;-9
125006;3
125007;-13
125008;1
125009;7
125010;-1
125011;5
125012;1
125013;-9
125014;-5
125015;-1
125016;1
125017;1
125018;-1
125019;-1
125020;7
125021;-1
125022;3
125023;-5
125024;5
125025;-5
125026;1
125027;-1
125028;-1
125029;-5
125030;3
125031;-1
125032;-1
125033;3
125034;-3
125035;-7
125036;-3
125037;-3
125038;5
125039;-7
125040;5
125041;-5
125042;-1
125043;-7
125044;-1
125045;1
125046;-5
125047;1
125048;-7
125049;5
125050;-3
125051;-3
125052;3
125053;-1
125054;1
125055;9
125056;-1
125057;1
125058;-3
125059;9
125060;5
125061;-1
125062;1
125063;-1
125064;-3
125065;-1
125066;-1
125067;3
125068;1
125069;7
125070;1
125071;-9
125072;3
125073;13
125074;5
125075;-5
125076;-3
125077;5
125078;-13
125079;3
125080;3
125081;1
125082;-5
125083;-3
125084;-3
125085;9
125086;1
125087;5
125088;1
125089;1
125090;-3
125091;5
125092;1
125093;5
125094;-5
125095;-1
125096;-1
125097;1
125098;7
125099;-1
125100;-9
125101;-5
125102;7
125103;1
125104;5
125105;-3
125106;-5
125107;1
125108;1
125109;-1
125110;-7
125111;-13
125112;5
125113;-5
125114;5
125115;7
125116;3
125117;-1
125118;-1
125119;1
125120;-3
125121;1
125122;-3
125123;3
125124;9
125125;9
125126;-5
125127;3
125128;3
125129;-1
125130;-1
125131;9
125132;7
125133;5
125134;5
125135;-1
125136;-1
125137;-11
125138;7
125139;1
125140;1
125141;-9
125142;-1
125143;3
125144;3
125145;-3
125146;-7
125147;3
125148;-1
125149;3
125150;1
125151;1
125152;3
125153;-3
125154;9
125155;3
125156;5
125157;7
125158;1
125159;-1
125160;-3
125161;-7
125162;5
125163;-9
125164;3
125165;-3
125166;3
125167;-1
125168;-1
125169;1
125170;1
125171;7
125172;-3
125173;-1
125174;-1
125175;3
125176;1
125177;-1
125178;-3
125179;1
125180;1
125181;3
125182;5
125183;1
125184;5
125185;1
125186;7
125187;1
125188;1
125189;3
125190;-5
125191;5
125192;-3
125193;-1
125194;1
125195;5
125196;-1
125197;1
125198;-3
125199;5
125200;0
125201;1
125202;-1
125203;5
125204;-5
125205;1
125206;3
125207;-3
125208;-1
125209;-5
125210;-3
125211;-1
125212;1
125213;-1
125214;-3
125215;-3
125216;1
125217;-1
125218;3
125219;-1
125220;-1
125221;3
125222;3
125223;-1
125224;-1
125225;-5
125226;1
125227;-5
125228;-1
125229;-1
125230;-5
125231;5
125232;-3
125233;5
125234;5
125235;-5
125236;5
125237;1
125238;-5
125239;3
125240;-5
125241;9
125242;-5
125243;3
125244;-1
125245;-1
125246;-1
125247;-1
125248;1
125249;1
125250;5
125251;3
125252;-5
125253;1
125254;1
125255;5
125256;-5
125257;3
125258;-7
125259;-3
125260;-3
125261;1
125262;-1
125263;3
125264;-5
125265;-1
125266;-3
125267;1
125268;-1
125269;7
125270;5
125271;1
125272;-1
125273;-3
125274;5
125275;3
125276;-1
125277;3
125278;1
125279;5
125280;-3
125281;-3
125282;-5
125283;1
125284;3
125285;-1
125286;1
125287;5
125288;-1
125289;7
125290;1
125291;5
125292;1
125293;3
125294;3
125295;7
125296;1
125297;3
125298;-1
125299;-5
125300;1
125301;-3
125302;-1
125303;-1
125304;-3
125305;-7
125306;-5
125307;3
125308;3
125309;-1
125310;1
125311;-9
125312;7
125313;-9
125314;-7
125315;3
125316;-3
125317;7
125318;-7
125319;-3
125320;-1
125321;-3
125322;3
125323;-3
125324;5
125325;-3
125326;1
125327;-1
125328;3
125329;1
125330;-3
125331;-1
125332;3
125333;1
125334;-1
125335;1
125336;-5
125337;-3
125338;1
125339;-1
125340;-1
125341;5
125342;-1
125343;-3
125344;5
125345;-3
125346;-5
125347;-9
125348;-1
125349;5
125350;5
125351;5
125352;-3
125353;-1
125354;-3
125355;-3
125356;-1
125357;5
125358;7
125359;-9
125360;5
125361;5
125362;3
125363;1
125364;-1
125365;3
125366;3
125367;-5
125368;-7
125369;-1
125370;-7
125371;-1
125372;-3
125373;-3
125374;-1
125375;-1
125376;-1
125377;1
125378;-3
125379;5
125380;-3
125381;3
125382;5
125383;3
125384;5
125385;-5
125386;5
125387;1
125388;-7
125389;-1
125390;1
125391;1
125392;5
125393;-5
125394;-1
125395;-7
125396;1
125397;3
125398;-1
125399;9
125400;3
125401;-5
125402;-9
125403;-7
125404;-1
125405;-1
125406;-9
125407;-3
125408;-1
125409;3
125410;-5
125411;-7
125412;3
125413;1
125414;5
125415;1
125416;-3
125417;5
125418;3
125419;3
125420;1
125421;-1
125422;7
125423;7
125424;9
125425;1
125426;-3
125427;-9
125428;1
125429;-1
125430;-1
125431;3
125432;-1
125433;-5
125434;1
125435;-3
125436;-3
125437;1
125438;-7
125439;3
125440;-3
125441;1
125442;-3
125443;5
125444;3
125445;-1
125446;5
125447;-7
125448;-3
125449;-1
125450;-1
125451;5
125452;9
125453;-3
125454;9
125455;-5
125456;1
125457;7
125458;-5
125459;-3
125460;-3
125461;-5
125462;1
125463;7
125464;3
125465;-7
125466;1
125467;1
125468;-3
125469;-5
125470;-5
125471;3
125472;3
125473;1
125474;-5
125475;-1
125476;3
125477;5
125478;1
125479;-3
125480;7
125481;1
125482;7
125483;1
125484;-5
125485;-7
125486;3
125487;1
125488;-1
125489;-15
125490;1
125491;3
125492;7
125493;-1
125494;-5
125495;-1
125496;-1
125497;-1
125498;-5
125499;-1
125500;7
125501;15
125502;9
125503;3
125504;9
125505;3
125506;1
125507;1
125508;-1
125509;1
125510;1
125511;11
125512;-3
125513;-1
125514;7
125515;-1
125516;5
125517;9
125518;-3
125519;-1
125520;-5
125521;5
125522;-5
125523;5
125524;-1
125525;5
125526;3
125527;-3
125528;5
125529;-9
125530;-5
125531;3
125532;-3
125533;-5
125534;1
125535;3
125536;3
125537;-1
125538;3
125539;-3
125540;9
125541;-7
125542;1
125543;-7
125544;7
125545;-13
125546;5
125547;-1
125548;-3
125549;-3
125550;-3
125551;-3
125552;1
125553;-5
125554;3
125555;-9
125556;-1
125557;3
125558;1
125559;-1
125560;-9
125561;-3
125562;-1
125563;5
125564;-5
125565;-3
125566;-9
125567;9
125568;-3
125569;1
125570;1
125571;-7
125572;-1
125573;-7
125574;-3
125575;-1
125576;-3
125577;-7
125578;-5
125579;-1
125580;-1
125581;-1
125582;-3
125583;1
125584;3
125585;5
125586;-3
125587;11
125588;-1
125589;1
125590;-7
125591;5
125592;-1
125593;-3
125594;-3
125595;5
125596;7
125597;3
125598;-1
125599;3
125600;-11
125601;-1
125602;9
125603;5
125604;-3
125605;1
125606;5
125607;-3
125608;1
125609;7
125610;-1
125611;5
125612;1
125613;-7
125614;3
125615;1
125616;-3
125617;1
125618;-3
125619;7
125620;3
125621;-1
125622;5
125623;-1
125624;-1
125625;-5
125626;1
125627;-1
125628;1
125629;5
125630;-3
125631;-7
125632;-3
125633;-5
125634;1
125635;-3
125636;7
125637;-9
125638;-3
125639;-3
125640;5
125641;-1
125642;-1
125643;-3
125644;-3
125645;-7
125646;5
125647;-7
125648;1
125649;7
125650;1
125651;3
125652;-3
125653;-3
125654;1
125655;-7
125656;5
125657;1
125658;-3
125659;-1
125660;-5
125661;-5
125662;7
125663;-1
125664;-1
125665;3
125666;1
125667;5
125668;11
125669;-3
125670;3
125671;-3
125672;-1
125673;-1
125674;-1
125675;-5
125676;-1
125677;9
125678;1
125679;-1
125680;-1
125681;-7
125682;3
125683;3
125684;-1
125685;7
125686;1
125687;-1
125688;-3
125689;-5
125690;1
125691;1
125692;5
125693;-9
125694;1
125695;7
125696;5
125697;1
125698;3
125699;-1
125700;1
125701;-1
125702;-1
125703;-3
125704;-3
125705;5
125706;-1
125707;-3
125708;3
125709;-1
125710;-5
125711;3
125712;7
125713;3
125714;-1
125715;-5
125716;3
125717;7
125718;-1
125719;9
125720;-3
125721;5
125722;-1
125723;-3
125724;1
125725;-3
125726;1
125727;1
125728;-1
125729;-1
125730;3
125731;-11
125732;7
125733;7
125734;1
125735;-5
125736;-3
125737;-5
125738;-3
125739;-1
125740;1
125741;1
125742;-3
125743;-3
125744;-1
125745;-5
125746;-5
125747;-1
125748;-7
125749;7
125750;-5
125751;-3
125752;-3
125753;-3
125754;1
125755;-7
125756;-5
125757;-3
125758;-5
125759;-5
125760;1
125761;1
125762;7
125763;-3
125764;3
125765;3
125766;-3
125767;-3
125768;-7
125769;-7
125770;7
125771;-1
125772;1
125773;1
125774;-3
125775;-1
125776;-9
125777;-3
125778;7
125779;-1
125780;5
125781;3
125782;5
125783;7
125784;1
125785;-1
125786;3
125787;3
125788;1
125789;9
125790;3
125791;1
125792;1
125793;1
125794;-1
125795;-1
125796;1
125797;7
125798;5
125799;-7
125800;1
125801;-5
125802;-3
125803;7
125804;-1
125805;7
125806;-3
125807;-5
125808;7
125809;-1
125810;3
125811;-7
125812;-1
125813;7
125814;9
125815;-7
125816;-9
125817;3
125818;-3
125819;3
125820;-1
125821;-3
125822;-9
125823;-1
125824;-9
125825;1
125826;0
125827;1
125828;3
125829;1
125830;-5
125831;-3
125832;3
125833;1
125834;-3
125835;7
125836;1
125837;-9
125838;-7
125839;3
125840;3
125841;-9
125842;-3
125843;5
125844;1
125845;1
125846;1
125847;5
125848;-3
125849;-3
125850;5
125851;-1
125852;1
125853;-3
125854;-7
125855;1
125856;-1
125857;-1
125858;-1
125859;3
125860;1
125861;-1
125862;-5
125863;1
125864;9
125865;1
125866;-5
125867;5
125868;5
125869;-7
125870;5
125871;-7
125872;1
125873;-1
125874;-5
125875;3
125876;1
125877;-3
125878;3
125879;7
125880;-1
125881;1
125882;1
125883;7
125884;-5
125885;-5
125886;3
125887;1
125888;5
125889;-3
125890;-3
125891;7
125892;-9
125893;1
125894;-3
125895;7
125896;-1
125897;1
125898;-5
125899;-1
125900;-7
125901;1
125902;-3
125903;-1
125904;7
125905;-1
125906;3
125907;1
125908;3
125909;9
125910;-3
125911;-1
125912;7
125913;-3
125914;-3
125915;-1
125916;3
125917;-5
125918;-3
125919;1
125920;-3
125921;-1
125922;-3
125923;-3
125924;-3
125925;-1
125926;-1
125927;1
125928;-7
125929;-1
125930;-1
125931;9
125932;5
125933;-7
125934;5
125935;3
125936;5
125937;-3
125938;5
125939;3
125940;-3
125941;-1
125942;-3
125943;-1
125944;3
125945;-3
125946;-1
125947;1
125948;-1
125949;7
125950;7
125951;3
125952;-3
125953;-3
125954;-5
125955;3
125956;1
125957;-3
125958;-1
125959;5
125960;3
125961;5
125962;-9
125963;-5
125964;-3
125965;-11
125966;-1
125967;-3
125968;-1
125969;11
125970;3
125971;5
125972;1
125973;-7
125974;-5
125975;3
125976;-1
125977;-1
125978;-3
125979;-1
125980;3
125981;1
125982;-1
125983;-3
125984;-3
125985;-1
125986;-5
125987;-3
125988;-5
125989;-3
125990;1
125991;1
125992;5
125993;-1
125994;1
125995;-5
125996;9
125997;-1
125998;-1
125999;1
126000;-3
126001;-3
126002;-5
126003;3
126004;-1
126005;-1
126006;-3
126007;-1
126008;-7
126009;-1
126010;1
126011;3
126012;3
126013;-1
126014;-3
126015;3
126016;-5
126017;-1
126018;1
126019;5
126020;-1
126021;-1
126022;-3
126023;-7
126024;-1
126025;5
126026;1
126027;1
126028;-1
126029;5
126030;-7
126031;1
126032;3
126033;5
126034;-3
126035;-3
126036;-1
126037;5
126038;-1
126039;-1
126040;3
126041;-5
126042;3
126043;5
126044;-7
126045;-1
126046;1
126047;1
126048;-3
126049;-1
126050;-5
126051;-1
126052;-3
