indice	peso
96354;-11
96355;3
96356;-5
96357;7
96358;3
96359;-1
96360;-5
96361;-1
96362;-1
96363;-7
96364;3
96365;3
96366;-3
96367;-3
96368;-3
96369;1
96370;-1
96371;-5
96372;5
96373;-1
96374;1
96375;-5
96376;-5
96377;-9
96378;1
96379;-3
96380;5
96381;-9
96382;-1
96383;-3
96384;-3
96385;7
96386;3
96387;3
96388;5
96389;1
96390;3
96391;7
96392;-3
96393;1
96394;1
96395;-5
96396;-1
96397;1
96398;3
96399;-5
96400;3
96401;-3
96402;1
96403;3
96404;0
96405;5
96406;1
96407;7
96408;-3
96409;-9
96410;-3
96411;1
96412;-7
96413;-1
96414;3
96415;9
96416;-1
96417;7
96418;-5
96419;-1
96420;5
96421;-1
96422;-5
96423;5
96424;-1
96425;-1
96426;-7
96427;-1
96428;-3
96429;-9
96430;3
96431;-3
96432;5
96433;-1
96434;-5
96435;-1
96436;-3
96437;1
96438;3
96439;3
96440;1
96441;5
96442;1
96443;-1
96444;1
96445;-1
96446;7
96447;5
96448;1
96449;-5
96450;-1
96451;1
96452;5
96453;-5
96454;7
96455;-3
96456;-5
96457;-1
96458;-7
96459;1
96460;-3
96461;-5
96462;5
96463;-1
96464;-1
96465;1
96466;-5
96467;3
96468;5
96469;-3
96470;-7
96471;1
96472;-9
96473;-1
96474;1
96475;-5
96476;1
96477;1
96478;3
96479;-1
96480;3
96481;9
96482;-3
96483;-3
96484;3
96485;-1
96486;1
96487;7
96488;5
96489;3
96490;1
96491;3
96492;3
96493;3
96494;3
96495;-7
96496;-1
96497;3
96498;7
96499;-5
96500;-1
96501;-9
96502;3
96503;1
96504;3
96505;-3
96506;3
96507;3
96508;1
96509;-1
96510;-5
96511;-5
96512;1
96513;1
96514;1
96515;-1
96516;-5
96517;1
96518;5
96519;5
96520;1
96521;5
96522;1
96523;-5
96524;-1
96525;1
96526;7
96527;3
96528;1
96529;-1
96530;5
96531;1
96532;3
96533;-5
96534;5
96535;7
96536;9
96537;5
96538;-1
96539;-3
96540;-1
96541;-9
96542;-9
96543;-5
96544;5
96545;1
96546;-3
96547;5
96548;1
96549;-5
96550;-3
96551;3
96552;-1
96553;-1
96554;5
96555;1
96556;-5
96557;9
96558;5
96559;-11
96560;1
96561;-5
96562;5
96563;1
96564;-3
96565;3
96566;5
96567;3
96568;-1
96569;1
96570;-1
96571;5
96572;3
96573;1
96574;3
96575;-5
96576;-1
96577;1
96578;5
96579;3
96580;5
96581;3
96582;-3
96583;5
96584;-5
96585;-7
96586;3
96587;5
96588;1
96589;3
96590;7
96591;-3
96592;-7
96593;1
96594;1
96595;-3
96596;1
96597;-9
96598;-1
96599;3
96600;3
96601;7
96602;-7
96603;3
96604;-9
96605;5
96606;-5
96607;-11
96608;3
96609;-1
96610;-7
96611;7
96612;-1
96613;-3
96614;-1
96615;-1
96616;-9
96617;1
96618;-1
96619;3
96620;1
96621;-5
96622;-1
96623;-3
96624;-9
96625;-3
96626;-1
96627;1
96628;1
96629;-5
96630;1
96631;-3
96632;1
96633;-3
96634;1
96635;-1
96636;1
96637;3
96638;1
96639;5
96640;-3
96641;-1
96642;1
96643;1
96644;-3
96645;3
96646;7
96647;-1
96648;9
96649;-1
96650;1
96651;-1
96652;1
96653;-3
96654;9
96655;-7
96656;1
96657;1
96658;1
96659;-1
96660;1
96661;1
96662;-5
96663;3
96664;-1
96665;5
96666;-3
96667;1
96668;-5
96669;5
96670;-7
96671;-3
96672;5
96673;1
96674;3
96675;1
96676;-1
96677;5
96678;5
96679;-5
96680;-1
96681;1
96682;1
96683;-1
96684;-3
96685;-3
96686;-1
96687;-3
96688;3
96689;-1
96690;1
96691;3
96692;1
96693;1
96694;5
96695;-3
96696;-5
96697;3
96698;-3
96699;7
96700;3
96701;-3
96702;-5
96703;-1
96704;1
96705;5
96706;-1
96707;3
96708;-7
96709;3
96710;-3
96711;3
96712;1
96713;3
96714;-1
96715;7
96716;1
96717;1
96718;1
96719;1
96720;-1
96721;3
96722;-7
96723;3
96724;7
96725;7
96726;-3
96727;-1
96728;5
96729;1
96730;5
96731;-1
96732;5
96733;3
96734;1
96735;1
96736;-1
96737;-3
96738;1
96739;-3
96740;-3
96741;-1
96742;3
96743;1
96744;1
96745;-7
96746;7
96747;7
96748;-1
96749;-1
96750;-1
96751;-1
96752;3
96753;7
96754;3
96755;1
96756;7
96757;3
96758;-7
96759;1
96760;-3
96761;-7
96762;5
96763;5
96764;1
96765;9
96766;5
96767;-5
96768;1
96769;5
96770;-7
96771;-1
96772;3
96773;5
96774;-1
96775;1
96776;3
96777;3
96778;-1
96779;3
96780;-7
96781;-7
96782;1
96783;-3
96784;-1
96785;-1
96786;1
96787;1
96788;5
96789;-5
96790;-5
96791;7
96792;-7
96793;-3
96794;-7
96795;-1
96796;3
96797;1
96798;3
96799;-3
96800;-1
96801;3
96802;-1
96803;-5
96804;3
96805;7
96806;-3
96807;1
96808;3
96809;7
96810;-9
96811;9
96812;-1
96813;3
96814;5
96815;-5
96816;-1
96817;1
96818;1
96819;-1
96820;-3
96821;-5
96822;1
96823;-3
96824;3
96825;1
96826;-9
96827;-5
96828;-3
96829;-1
96830;1
96831;-5
96832;5
96833;-1
96834;3
96835;1
96836;1
96837;-3
96838;-3
96839;-3
96840;-5
96841;-1
96842;-1
96843;-1
96844;-3
96845;3
96846;-3
96847;-3
96848;-5
96849;-5
96850;7
96851;-5
96852;-3
96853;9
96854;5
96855;-3
96856;3
96857;5
96858;1
96859;-1
96860;1
96861;1
96862;-5
96863;-1
96864;-7
96865;-5
96866;1
96867;5
96868;3
96869;-3
96870;-1
96871;3
96872;3
96873;3
96874;5
96875;-5
96876;1
96877;-3
96878;-1
96879;5
96880;1
96881;11
96882;7
96883;1
96884;-3
96885;3
96886;-3
96887;3
96888;7
96889;-5
96890;1
96891;1
96892;-3
96893;3
96894;-1
96895;-1
96896;-5
96897;3
96898;3
96899;-5
96900;1
96901;-1
96902;1
96903;1
96904;-1
96905;-7
96906;1
96907;3
96908;5
96909;3
96910;-5
96911;-3
96912;3
96913;-5
96914;-5
96915;-3
96916;3
96917;1
96918;1
96919;3
96920;7
96921;1
96922;-3
96923;5
96924;-1
96925;3
96926;1
96927;1
96928;1
96929;-5
96930;-1
96931;5
96932;-5
96933;-15
96934;3
96935;3
96936;-5
96937;9
96938;1
96939;3
96940;13
96941;3
96942;3
96943;-7
96944;-1
96945;-5
96946;1
96947;-3
96948;7
96949;5
96950;3
96951;-5
96952;-1
96953;-1
96954;3
96955;-1
96956;-1
96957;1
96958;-3
96959;-9
96960;1
96961;3
96962;3
96963;5
96964;-3
96965;-3
96966;-3
96967;3
96968;1
96969;1
96970;-3
96971;-5
96972;-9
96973;3
96974;9
96975;-3
96976;-3
96977;-1
96978;3
96979;-1
96980;1
96981;-11
96982;-3
96983;1
96984;1
96985;-7
96986;-7
96987;1
96988;-5
96989;5
96990;5
96991;-5
96992;3
96993;-1
96994;7
96995;9
96996;-7
96997;3
96998;9
96999;3
97000;-7
97001;1
97002;-3
97003;-1
97004;-1
97005;-1
97006;-7
97007;5
97008;-1
97009;-1
97010;1
97011;5
97012;5
97013;-5
97014;7
97015;5
97016;5
97017;-1
97018;-5
97019;-9
97020;1
97021;-7
97022;-9
97023;5
97024;1
97025;5
97026;7
97027;7
97028;-7
97029;5
97030;0
97031;3
97032;1
97033;-5
97034;1
97035;-5
97036;-1
97037;-5
97038;5
97039;-3
97040;-1
97041;5
97042;9
97043;-3
97044;-7
97045;11
97046;-3
97047;5
97048;-1
97049;1
97050;5
97051;-1
97052;1
97053;-9
97054;1
97055;1
97056;-1
97057;3
97058;1
97059;-7
97060;1
97061;3
97062;7
97063;-3
97064;1
97065;-1
97066;7
97067;-9
97068;-3
97069;7
97070;-3
97071;5
97072;3
97073;-9
97074;-3
97075;5
97076;3
97077;-9
97078;-3
97079;-3
97080;3
97081;-11
97082;1
97083;-1
97084;-1
97085;-5
97086;-3
97087;3
97088;5
97089;-3
97090;-1
97091;1
97092;1
97093;3
97094;7
97095;-1
97096;-5
97097;-3
97098;5
97099;3
97100;-3
97101;-1
97102;3
97103;9
97104;1
97105;5
97106;3
97107;-1
97108;-1
97109;-3
97110;1
97111;-1
97112;1
97113;-1
97114;1
97115;-1
97116;-3
97117;-7
97118;5
97119;5
97120;-1
97121;9
97122;-3
97123;-3
97124;5
97125;-3
97126;-3
97127;5
97128;-9
97129;1
97130;-9
97131;5
97132;-3
97133;-5
97134;5
97135;-3
97136;-3
97137;7
97138;7
97139;-5
97140;1
97141;-7
97142;3
97143;3
97144;3
97145;3
97146;-1
97147;3
97148;9
97149;-3
97150;-1
97151;5
97152;1
97153;3
97154;-3
97155;-5
97156;3
97157;5
97158;-11
97159;3
97160;1
97161;3
97162;3
97163;-7
97164;-5
97165;5
97166;1
97167;5
97168;-3
97169;-1
97170;3
97171;3
97172;-5
97173;-5
97174;-3
97175;3
97176;5
97177;-3
97178;13
97179;7
97180;-9
97181;1
97182;-1
97183;7
97184;-5
97185;3
97186;1
97187;7
97188;-5
97189;3
97190;-3
97191;-1
97192;-3
97193;1
97194;3
97195;5
97196;-1
97197;5
97198;-1
97199;1
97200;5
97201;1
97202;3
97203;-1
97204;-3
97205;-1
97206;5
97207;-1
97208;3
97209;5
97210;3
97211;1
97212;3
97213;-9
97214;1
97215;5
97216;-5
97217;-5
97218;-1
97219;3
97220;-5
97221;3
97222;-3
97223;1
97224;5
97225;5
97226;9
97227;3
97228;5
97229;-3
97230;7
97231;5
97232;-5
97233;-3
97234;1
97235;-1
97236;13
97237;-7
97238;-1
97239;5
97240;1
97241;-3
97242;3
97243;-7
97244;1
97245;-1
97246;1
97247;-7
97248;-13
97249;-7
97250;-1
97251;5
97252;-1
97253;-1
97254;-3
97255;-1
97256;7
97257;7
97258;3
97259;-1
97260;-3
97261;7
97262;-3
97263;-5
97264;-1
97265;3
97266;-3
97267;-1
97268;-1
97269;7
97270;5
97271;-3
97272;9
97273;7
97274;1
97275;3
97276;1
97277;3
97278;3
97279;-1
97280;3
97281;3
97282;-1
97283;3
97284;5
97285;-5
97286;-1
97287;-7
97288;1
97289;1
97290;-1
97291;-1
97292;-5
97293;5
97294;-1
97295;3
97296;-5
97297;-1
97298;3
97299;-7
97300;3
97301;5
97302;7
97303;-1
97304;-3
97305;1
97306;-1
97307;-1
97308;1
97309;-1
97310;-5
97311;1
97312;-5
97313;9
97314;-3
97315;-1
97316;1
97317;-1
97318;-5
97319;3
97320;3
97321;-3
97322;-3
97323;-5
97324;-3
97325;1
97326;3
97327;-7
97328;-3
97329;3
97330;7
97331;1
97332;-3
97333;-5
97334;-3
97335;3
97336;1
97337;-1
97338;5
97339;-3
97340;5
97341;-5
97342;7
97343;-1
97344;3
97345;-3
97346;1
97347;3
97348;5
97349;-3
97350;-3
97351;3
97352;5
97353;3
97354;7
97355;7
97356;-7
97357;3
97358;1
97359;7
97360;3
97361;1
97362;-1
97363;3
97364;-9
97365;-5
97366;1
97367;1
97368;7
97369;-1
97370;3
97371;5
97372;1
97373;1
97374;1
97375;-7
97376;1
97377;1
97378;9
97379;5
97380;3
97381;1
97382;-3
97383;-5
97384;3
97385;-1
97386;-5
97387;3
97388;-1
97389;-1
97390;7
97391;3
97392;-7
97393;-1
97394;7
97395;-5
97396;-3
97397;1
97398;-1
97399;-3
97400;7
97401;5
97402;5
97403;-3
97404;1
97405;-1
97406;3
97407;-5
97408;3
97409;1
97410;-7
97411;-1
97412;-5
97413;11
97414;5
97415;1
97416;1
97417;-1
97418;-5
97419;3
97420;1
97421;1
97422;3
97423;-3
97424;-5
97425;-7
97426;-3
97427;5
97428;-3
97429;5
97430;5
97431;-1
97432;3
97433;9
97434;5
97435;-3
97436;-5
97437;-3
97438;5
97439;3
97440;-7
97441;5
97442;-5
97443;7
97444;-3
97445;-1
97446;5
97447;-1
97448;3
97449;1
97450;7
97451;1
97452;-7
97453;3
97454;1
97455;-5
97456;5
97457;-1
97458;-7
97459;-3
97460;3
97461;3
97462;-1
97463;-1
97464;-1
97465;-7
97466;1
97467;-3
97468;5
97469;-1
97470;1
97471;-5
97472;-5
97473;-7
97474;1
97475;5
97476;-3
97477;-5
97478;3
97479;-1
97480;-5
97481;1
97482;-1
97483;-1
97484;1
97485;-5
97486;-1
97487;5
97488;1
97489;-5
97490;1
97491;-1
97492;-5
97493;13
97494;-9
97495;-3
97496;-3
97497;1
97498;9
97499;-1
97500;3
97501;-3
97502;-3
97503;-5
97504;-3
97505;1
97506;3
97507;3
97508;-7
97509;1
97510;-1
97511;-7
97512;-5
97513;-5
97514;3
97515;1
97516;-3
97517;5
97518;-5
97519;-1
97520;3
97521;-1
97522;7
97523;3
97524;-5
97525;-3
97526;3
97527;1
97528;1
97529;-1
97530;-3
97531;5
97532;-1
97533;-3
97534;-1
97535;3
97536;5
97537;-1
97538;-5
97539;3
97540;-3
97541;-1
97542;-3
97543;1
97544;7
97545;3
97546;-3
97547;5
97548;-3
97549;7
97550;3
97551;1
97552;-3
97553;-7
97554;-1
97555;-1
97556;-7
97557;-5
97558;-3
97559;3
97560;3
97561;-5
97562;1
97563;-3
97564;-1
97565;-3
97566;-5
97567;-1
97568;1
97569;3
97570;-1
97571;1
97572;1
97573;-5
97574;-7
97575;3
97576;-5
97577;3
97578;-1
97579;-1
97580;7
97581;3
97582;1
97583;-3
97584;3
97585;5
97586;-1
97587;-1
97588;5
97589;5
97590;-3
97591;-3
97592;-5
97593;1
97594;5
97595;9
97596;-5
97597;-5
97598;3
97599;1
97600;1
97601;-7
97602;-1
97603;-1
97604;3
97605;5
97606;-3
97607;-11
97608;-3
97609;1
97610;5
97611;-7
97612;-7
97613;-1
97614;5
97615;1
97616;-5
97617;-1
97618;-5
97619;-5
97620;1
97621;-3
97622;-1
97623;5
97624;3
97625;-3
97626;1
97627;1
97628;3
97629;-1
97630;3
97631;1
97632;1
97633;3
97634;7
97635;-3
97636;9
97637;1
97638;-5
97639;3
97640;5
97641;1
97642;3
97643;-1
97644;3
97645;5
97646;-3
97647;-5
97648;5
97649;-11
97650;-7
97651;-5
97652;-1
97653;-3
97654;1
97655;3
97656;0
97657;-3
97658;-1
97659;1
97660;-5
97661;3
97662;7
97663;5
97664;5
97665;-5
97666;1
97667;1
97668;-3
97669;-3
97670;3
97671;5
97672;1
97673;-9
97674;5
97675;5
97676;-1
97677;9
97678;3
97679;-7
97680;-3
97681;3
97682;-1
97683;-7
97684;-11
97685;1
97686;-1
97687;-1
97688;1
97689;1
97690;-9
97691;-1
97692;-1
97693;5
97694;-5
97695;5
97696;5
97697;3
97698;-1
97699;-3
97700;-3
97701;3
97702;-1
97703;1
97704;-3
97705;7
97706;-3
97707;-3
97708;-1
97709;-9
97710;-5
97711;-3
97712;-9
97713;1
97714;-11
97715;3
97716;-7
97717;-7
97718;-5
97719;3
97720;3
97721;-1
97722;1
97723;5
97724;-1
97725;1
97726;-1
97727;7
97728;-3
97729;-3
97730;-3
97731;7
97732;-1
97733;3
97734;-3
97735;5
97736;3
97737;1
97738;-1
97739;5
97740;11
97741;5
97742;1
97743;5
97744;1
97745;-5
97746;5
97747;-7
97748;-3
97749;5
97750;5
97751;5
97752;1
97753;-5
97754;1
97755;-5
97756;1
97757;-3
97758;-5
97759;-7
97760;5
97761;-3
97762;7
97763;3
97764;-1
97765;9
97766;1
97767;-9
97768;3
97769;-5
97770;-5
97771;3
97772;-1
97773;1
97774;1
97775;3
97776;1
97777;1
97778;-1
97779;-7
97780;-5
97781;7
97782;5
97783;1
97784;-1
97785;1
97786;7
97787;-5
97788;-7
97789;3
97790;-3
97791;-3
97792;1
97793;-3
97794;7
97795;7
97796;3
97797;-1
97798;3
97799;-3
97800;7
97801;1
97802;5
97803;5
97804;-1
97805;3
97806;9
97807;3
97808;-5
97809;-1
97810;3
97811;-3
97812;-1
97813;7
97814;-1
97815;1
97816;7
97817;-3
97818;1
97819;-1
97820;1
97821;3
97822;1
97823;-1
97824;1
97825;5
97826;-3
97827;-1
97828;-1
97829;-3
97830;-1
97831;-3
97832;3
97833;-1
97834;-3
97835;7
97836;9
97837;3
97838;-1
97839;1
97840;1
97841;-9
97842;-1
97843;-1
97844;-5
97845;-5
97846;-1
97847;1
97848;1
97849;5
97850;1
97851;1
97852;-1
97853;-7
97854;5
97855;3
97856;5
97857;3
97858;1
97859;5
97860;-9
97861;5
97862;1
97863;-5
97864;-3
97865;-3
97866;-3
97867;3
97868;1
97869;-3
97870;3
97871;-3
97872;-7
97873;-1
97874;5
97875;3
97876;1
97877;3
97878;-9
97879;5
97880;-9
97881;3
97882;3
97883;-5
97884;-1
97885;1
97886;-1
97887;5
97888;-5
97889;-5
97890;3
97891;-7
97892;-1
97893;3
97894;3
97895;1
97896;1
97897;-3
97898;-1
97899;9
97900;3
97901;-3
97902;-1
97903;-1
97904;3
97905;-5
97906;-5
97907;-5
97908;7
97909;1
97910;3
97911;-5
97912;1
97913;1
97914;-3
97915;-5
97916;-1
97917;-1
97918;1
97919;-5
97920;-5
97921;3
97922;-1
97923;3
97924;-7
97925;3
97926;1
97927;7
97928;3
97929;-7
97930;-3
97931;-5
97932;7
97933;5
97934;-5
97935;-1
97936;1
97937;-1
97938;5
97939;-3
97940;7
97941;5
97942;-9
97943;3
97944;-9
97945;3
97946;1
97947;-11
97948;3
97949;5
97950;-7
97951;-1
97952;1
97953;-3
97954;-1
97955;-5
97956;-7
97957;1
97958;3
97959;5
97960;-1
97961;5
97962;-9
97963;-3
97964;5
97965;1
97966;-5
97967;-1
97968;-5
97969;7
97970;-3
97971;-7
97972;-1
97973;-3
97974;5
97975;5
97976;-1
97977;-7
97978;-5
97979;7
97980;-1
97981;-11
97982;-1
97983;1
97984;7
97985;-5
97986;1
97987;3
97988;7
97989;-5
97990;-1
97991;-3
97992;1
97993;-5
97994;-5
97995;-1
97996;1
97997;-3
97998;-7
97999;9
98000;-3
98001;-3
98002;-3
98003;9
98004;1
98005;-1
98006;1
98007;-3
98008;3
98009;15
98010;3
98011;7
98012;-1
98013;-5
98014;-1
98015;-1
98016;3
98017;-7
98018;-5
98019;-1
98020;-5
98021;5
98022;1
98023;3
98024;1
98025;3
98026;1
98027;1
98028;5
98029;13
98030;-1
98031;-1
98032;-1
98033;3
98034;1
98035;-3
98036;3
98037;-5
98038;3
98039;1
98040;-7
98041;-3
98042;-1
98043;-5
98044;3
98045;1
98046;5
98047;3
98048;-3
98049;-1
98050;-3
98051;1
98052;-11
98053;1
98054;1
98055;-3
98056;-1
98057;-1
98058;9
98059;-3
98060;-3
98061;-1
98062;-7
98063;1
98064;-1
98065;-7
98066;5
98067;3
98068;3
98069;1
98070;-5
98071;-3
98072;3
98073;-9
98074;9
98075;3
98076;-3
98077;1
98078;3
98079;5
98080;-5
98081;5
98082;-5
98083;-3
98084;9
98085;-1
98086;-1
98087;3
98088;-1
98089;7
98090;-7
98091;1
98092;1
98093;-3
98094;-1
98095;-3
98096;11
98097;3
98098;1
98099;5
98100;1
98101;1
98102;11
98103;-5
98104;-1
98105;3
98106;-3
98107;-5
98108;3
98109;5
98110;-5
98111;-1
98112;-3
98113;1
98114;-1
98115;5
98116;-1
98117;3
98118;1
98119;-1
98120;-7
98121;-11
98122;-3
98123;9
98124;-1
98125;1
98126;3
98127;7
98128;5
98129;-1
98130;3
98131;-3
98132;5
98133;-1
98134;-9
98135;1
98136;3
98137;1
98138;-3
98139;5
98140;3
98141;-1
98142;-1
98143;-3
98144;1
98145;-7
98146;1
98147;-7
98148;-3
98149;1
98150;-1
98151;-7
98152;7
98153;3
98154;5
98155;3
98156;7
98157;1
98158;3
98159;5
98160;1
98161;-1
98162;9
98163;1
98164;9
98165;-1
98166;-3
98167;-5
98168;7
98169;1
98170;9
98171;-1
98172;-1
98173;-1
98174;5
98175;5
98176;3
98177;-5
98178;-5
98179;1
98180;-3
98181;7
98182;-3
98183;-5
98184;1
98185;1
98186;5
98187;3
98188;3
98189;5
98190;-5
98191;1
98192;1
98193;3
98194;-3
98195;1
98196;-1
98197;3
98198;1
98199;-1
98200;-7
98201;9
98202;-3
98203;-7
98204;-3
98205;-3
98206;1
98207;-1
98208;-5
98209;-3
98210;7
98211;5
98212;5
98213;3
98214;-5
98215;-1
98216;3
98217;1
98218;3
98219;-9
98220;-9
98221;1
98222;-3
98223;1
98224;-5
98225;3
98226;-5
98227;5
98228;1
98229;-11
98230;-1
98231;-1
98232;11
98233;-1
98234;3
98235;-5
98236;7
98237;-1
98238;5
98239;7
98240;3
98241;5
98242;5
98243;-3
98244;-3
98245;-1
98246;-1
98247;1
98248;-1
98249;-3
98250;3
98251;3
98252;-5
98253;-3
98254;1
98255;5
98256;-1
98257;-1
98258;-3
98259;1
98260;3
98261;-1
98262;-5
98263;1
98264;-3
98265;-1
98266;-1
98267;-3
98268;-3
98269;-3
98270;-5
98271;3
98272;1
98273;-1
98274;-5
98275;3
98276;1
98277;1
98278;7
98279;7
98280;1
98281;-3
98282;0
98283;-7
98284;-5
98285;-7
98286;-3
98287;5
98288;-5
98289;3
98290;5
98291;-1
98292;7
98293;-5
98294;3
98295;-3
98296;-5
98297;-9
98298;5
98299;-1
98300;3
98301;5
98302;-1
98303;-3
98304;-5
98305;3
98306;-3
98307;1
98308;3
98309;-1
98310;-1
98311;-3
98312;-3
98313;-5
98314;-1
98315;-3
98316;5
98317;9
98318;-1
98319;-3
98320;-1
98321;7
98322;1
98323;-3
98324;3
98325;-5
98326;1
98327;-3
98328;-1
98329;7
98330;-3
98331;-5
98332;-1
98333;-3
98334;-7
98335;-7
98336;-1
98337;5
98338;3
98339;3
98340;-3
98341;-9
98342;-5
98343;5
98344;1
98345;-3
98346;-7
98347;-9
98348;-1
98349;1
98350;-5
98351;-3
98352;-3
98353;7
98354;3
98355;-5
98356;1
98357;1
98358;1
98359;-1
98360;3
98361;1
98362;3
98363;5
98364;-5
98365;-3
98366;7
98367;-1
98368;-5
98369;-5
98370;-3
98371;-1
98372;-1
98373;3
98374;-1
98375;-1
98376;3
98377;3
98378;5
98379;3
98380;-3
98381;-1
98382;-1
98383;5
98384;-5
98385;-5
98386;-1
98387;5
98388;-3
98389;-3
98390;-5
98391;-9
98392;1
98393;9
98394;1
98395;1
98396;9
98397;1
98398;-9
98399;7
98400;1
98401;7
98402;-1
98403;-3
98404;-5
98405;5
98406;5
98407;3
98408;3
98409;5
98410;-5
98411;5
98412;1
98413;7
98414;-11
98415;-5
98416;-13
98417;-5
98418;-9
98419;1
98420;5
98421;-3
98422;1
98423;5
98424;-1
98425;-15
98426;3
98427;-5
98428;-5
98429;1
98430;5
98431;-13
98432;1
98433;5
98434;-3
98435;1
98436;-1
98437;1
98438;5
98439;1
98440;3
98441;1
98442;3
98443;3
98444;-3
98445;-5
98446;5
98447;3
98448;-3
98449;3
98450;-5
98451;-1
98452;1
98453;9
98454;7
98455;1
98456;3
98457;-3
98458;1
98459;-9
98460;-11
98461;-1
98462;9
98463;5
98464;-5
98465;11
98466;1
98467;-7
98468;-3
98469;5
98470;1
98471;1
98472;-1
98473;-1
98474;3
98475;-5
98476;-1
98477;-3
98478;-1
98479;3
98480;1
98481;-9
98482;-3
98483;-5
98484;-1
98485;5
98486;-1
98487;-1
98488;5
98489;-1
98490;-5
98491;-5
98492;5
98493;3
98494;-1
98495;1
98496;7
98497;3
98498;1
98499;-5
98500;5
98501;-1
98502;-7
98503;5
98504;-5
98505;-3
98506;1
98507;-7
98508;1
98509;1
98510;-1
98511;-7
98512;3
98513;5
98514;5
98515;-3
98516;-1
98517;5
98518;1
98519;1
98520;3
98521;-1
98522;-1
98523;5
98524;-1
98525;-11
98526;3
98527;1
98528;-7
98529;5
98530;-7
98531;5
98532;-3
98533;1
98534;-1
98535;-3
98536;1
98537;-1
98538;7
98539;-1
98540;5
98541;1
98542;-3
98543;-9
98544;5
98545;-7
98546;-3
98547;1
98548;-7
98549;11
98550;1
98551;7
98552;-3
98553;-3
98554;-1
98555;-5
98556;1
98557;1
98558;3
98559;1
98560;1
98561;-1
98562;5
98563;-1
98564;-5
98565;5
98566;-1
98567;5
98568;1
98569;5
98570;-11
98571;-1
98572;3
98573;5
98574;3
98575;7
98576;-3
98577;-5
98578;7
98579;-3
98580;1
98581;-1
98582;3
98583;-7
98584;-5
98585;5
98586;-1
98587;5
98588;-5
98589;3
98590;3
98591;5
98592;-3
98593;1
98594;-3
98595;-1
98596;-1
98597;-7
98598;-1
98599;3
98600;11
98601;1
98602;-5
98603;9
98604;-3
98605;1
98606;7
98607;1
98608;3
98609;1
98610;-3
98611;-5
98612;5
98613;1
98614;1
98615;1
98616;3
98617;-1
98618;1
98619;5
98620;1
98621;3
98622;3
98623;3
98624;-1
98625;-1
98626;7
98627;7
98628;3
98629;-9
98630;9
98631;3
98632;-1
98633;-3
98634;1
98635;-3
98636;-7
98637;5
98638;1
98639;1
98640;1
98641;9
98642;7
98643;1
98644;5
98645;-3
98646;3
98647;-1
98648;9
98649;-5
98650;-7
98651;3
98652;3
98653;-5
98654;-1
98655;1
98656;5
98657;9
98658;1
98659;-9
98660;-1
98661;1
98662;5
98663;1
98664;-5
98665;-1
98666;-1
98667;1
98668;1
98669;1
98670;-5
98671;3
98672;1
98673;-5
98674;5
98675;-5
98676;-1
98677;7
98678;-1
98679;3
98680;7
98681;-3
98682;5
98683;3
98684;11
98685;-1
98686;9
98687;-1
98688;-5
98689;5
98690;-1
98691;-5
98692;-7
98693;-3
98694;-1
98695;1
98696;-9
98697;-3
98698;1
98699;-5
98700;5
98701;-1
98702;-1
98703;-3
98704;-5
98705;-7
98706;-5
98707;-3
98708;-1
98709;3
98710;1
98711;5
98712;5
98713;1
98714;-3
98715;-1
98716;-1
98717;-5
98718;7
98719;-7
98720;3
98721;-3
98722;-7
98723;-1
98724;-5
98725;3
98726;-5
98727;-11
98728;9
98729;1
98730;-3
98731;7
98732;1
98733;1
98734;-1
98735;-3
98736;5
98737;-1
98738;11
98739;-3
98740;-9
98741;5
98742;1
98743;3
98744;-3
98745;3
98746;-1
98747;7
98748;3
98749;9
98750;-1
98751;-7
98752;1
98753;-5
98754;-7
98755;1
98756;-1
98757;-5
98758;-3
98759;5
98760;-5
98761;1
98762;3
98763;-1
98764;-1
98765;-3
98766;-3
98767;1
98768;-5
98769;-1
98770;-1
98771;-1
98772;7
98773;-1
98774;7
98775;-3
98776;-1
98777;-3
98778;1
98779;-1
98780;1
98781;1
98782;-9
98783;1
98784;-1
98785;3
98786;5
98787;-1
98788;-1
98789;-1
98790;5
98791;-1
98792;1
98793;1
98794;3
98795;-1
98796;5
98797;-3
98798;-3
98799;-5
98800;3
98801;5
98802;1
98803;-3
98804;7
98805;3
98806;-3
98807;7
98808;1
98809;3
98810;3
98811;-5
98812;1
98813;1
98814;-1
98815;1
98816;3
98817;-1
98818;1
98819;-5
98820;7
98821;-3
98822;-7
98823;3
98824;5
98825;-1
98826;-5
98827;-1
98828;11
98829;-1
98830;3
98831;3
98832;9
98833;9
98834;7
98835;-3
98836;-1
98837;-1
98838;1
98839;1
98840;1
98841;-3
98842;3
98843;-7
98844;5
98845;1
98846;7
98847;11
98848;-1
98849;5
98850;1
98851;1
98852;-5
98853;-5
98854;3
98855;1
98856;1
98857;1
98858;5
98859;-7
98860;1
98861;1
98862;5
98863;-1
98864;-3
98865;5
98866;3
98867;-1
98868;-1
98869;-1
98870;-3
98871;5
98872;-5
98873;1
98874;3
98875;1
98876;-7
98877;5
98878;7
98879;-1
98880;-1
98881;1
98882;-3
98883;-1
98884;-1
98885;-3
98886;-7
98887;1
98888;-5
98889;3
98890;-3
98891;-7
98892;-1
98893;-5
98894;11
98895;1
98896;-3
98897;-5
98898;1
98899;1
98900;-3
98901;-9
98902;-1
98903;1
98904;-3
