indice	peso
78899;-1
78900;1
78901;-1
78902;-5
78903;-7
78904;3
78905;5
78906;3
78907;7
78908;7
78909;-3
78910;-3
78911;-3
78912;1
78913;5
78914;1
78915;3
78916;-7
78917;-5
78918;3
78919;-1
78920;1
78921;-1
78922;1
78923;5
78924;-1
78925;-1
78926;1
78927;-5
78928;7
78929;-3
78930;-3
78931;5
78932;-1
78933;5
78934;-5
78935;-3
78936;-1
78937;-3
78938;5
78939;-1
78940;-3
78941;1
78942;-5
78943;1
78944;-7
78945;9
78946;7
78947;-5
78948;-1
78949;1
78950;9
78951;5
78952;1
78953;-5
78954;3
78955;-5
78956;1
78957;7
78958;-1
78959;1
78960;9
78961;3
78962;-5
78963;1
78964;-5
78965;1
78966;-11
78967;-1
78968;-9
78969;-1
78970;3
78971;3
78972;-3
78973;5
78974;1
78975;1
78976;-1
78977;5
78978;5
78979;7
78980;-7
78981;-13
78982;-1
78983;-1
78984;3
78985;5
78986;-5
78987;1
78988;-3
78989;-3
78990;-5
78991;13
78992;5
78993;3
78994;5
78995;-3
78996;-3
78997;1
78998;-3
78999;-1
79000;-7
79001;-1
79002;-3
79003;5
79004;-1
79005;1
79006;3
79007;7
79008;7
79009;1
79010;-3
79011;-1
79012;-1
79013;5
79014;-1
79015;-1
79016;3
79017;-1
79018;5
79019;-1
79020;-7
79021;-1
79022;3
79023;7
79024;-5
79025;-5
79026;-1
79027;-5
79028;5
79029;-5
79030;-7
79031;1
79032;-7
79033;3
79034;1
79035;1
79036;-3
79037;-1
79038;3
79039;-1
79040;-3
79041;1
79042;1
79043;1
79044;-7
79045;1
79046;-3
79047;3
79048;-7
79049;-3
79050;-3
79051;3
79052;5
79053;1
79054;7
79055;-1
79056;-7
79057;-5
79058;-1
79059;3
79060;9
79061;3
79062;-5
79063;7
79064;-5
79065;-5
79066;5
79067;1
79068;3
79069;-5
79070;1
79071;-5
79072;3
79073;3
79074;3
79075;-1
79076;1
79077;-7
79078;-1
79079;-1
79080;-1
79081;-3
79082;5
79083;1
79084;-3
79085;-9
79086;-5
79087;5
79088;-1
79089;5
79090;1
79091;1
79092;-3
79093;-3
79094;3
79095;1
79096;-1
79097;-1
79098;-5
79099;7
79100;-7
79101;-1
79102;-3
79103;1
79104;-1
79105;-3
79106;1
79107;7
79108;-1
79109;9
79110;3
79111;-1
79112;1
79113;7
79114;3
79115;1
79116;3
79117;-1
79118;-1
79119;1
79120;-1
79121;7
79122;1
79123;7
79124;5
79125;7
79126;3
79127;-1
79128;-7
79129;5
79130;1
79131;5
79132;-3
79133;-5
79134;5
79135;5
79136;-5
79137;1
79138;9
79139;-1
79140;5
79141;-3
79142;3
79143;3
79144;13
79145;1
79146;-1
79147;-5
79148;7
79149;-1
79150;-5
79151;5
79152;1
79153;3
79154;5
79155;-1
79156;-3
79157;-3
79158;-1
79159;1
79160;-9
79161;5
79162;-3
79163;3
79164;-11
79165;-5
79166;-1
79167;-5
79168;-7
79169;1
79170;5
79171;7
79172;-1
79173;7
79174;5
79175;-1
79176;7
79177;-7
79178;3
79179;-1
79180;3
79181;-7
79182;7
79183;3
79184;5
79185;3
79186;-3
79187;-1
79188;-5
79189;-3
79190;7
79191;5
79192;-1
79193;-1
79194;9
79195;-7
79196;1
79197;-7
79198;-1
79199;1
79200;-1
79201;1
79202;-3
79203;-1
79204;3
79205;3
79206;1
79207;9
79208;-1
79209;-1
79210;-1
79211;-1
79212;1
79213;-3
79214;-11
79215;1
79216;-1
79217;-5
79218;1
79219;-1
79220;3
79221;-7
79222;-1
79223;7
79224;-5
79225;-3
79226;-5
79227;-5
79228;1
79229;1
79230;3
79231;5
79232;3
79233;-1
79234;-3
79235;-3
79236;11
79237;-9
79238;-3
79239;-3
79240;3
79241;7
79242;-3
79243;3
79244;-1
79245;-3
79246;-3
79247;-5
79248;7
79249;9
79250;-1
79251;-1
79252;-7
79253;1
79254;-3
79255;1
79256;1
79257;-3
79258;1
79259;-1
79260;1
79261;-5
79262;5
79263;-1
79264;-3
79265;3
79266;7
79267;-5
79268;1
79269;7
79270;3
79271;1
79272;-7
79273;5
79274;-3
79275;3
79276;3
79277;1
79278;3
79279;-3
79280;1
79281;-9
79282;5
79283;-5
79284;-5
79285;-5
79286;3
79287;-1
79288;1
79289;1
79290;9
79291;1
79292;1
79293;-5
79294;5
79295;-3
79296;1
79297;11
79298;-7
79299;-7
79300;-1
79301;-1
79302;-3
79303;7
79304;1
79305;-1
79306;3
79307;-3
79308;-1
79309;1
79310;5
79311;-1
79312;3
79313;-7
79314;7
79315;3
79316;-1
79317;-3
79318;-3
79319;-5
79320;-3
79321;3
79322;3
79323;-5
79324;-1
79325;3
79326;7
79327;-9
79328;-9
79329;5
79330;-9
79331;-7
79332;3
79333;3
79334;-1
79335;-3
79336;-7
79337;1
79338;3
79339;1
79340;-5
79341;-1
79342;5
79343;5
79344;-5
79345;7
79346;-1
79347;5
79348;1
79349;-5
79350;-5
79351;-3
79352;3
79353;7
79354;-1
79355;1
79356;9
79357;-1
79358;-5
79359;1
79360;1
79361;-5
79362;-3
79363;-1
79364;-3
79365;3
79366;3
79367;-1
79368;-5
79369;-5
79370;-3
79371;5
79372;-1
79373;3
79374;1
79375;-3
79376;1
79377;1
79378;-5
79379;3
79380;1
79381;1
79382;1
79383;3
79384;-1
79385;-1
79386;-3
79387;3
79388;-1
79389;-1
79390;3
79391;1
79392;1
79393;-3
79394;-1
79395;-3
79396;5
79397;3
79398;3
79399;3
79400;7
79401;-3
79402;-3
79403;-3
79404;9
79405;3
79406;-3
79407;5
79408;-7
79409;1
79410;3
79411;-3
79412;5
79413;-1
79414;-1
79415;5
79416;-1
79417;-1
79418;-1
79419;7
79420;-1
79421;5
79422;-3
79423;-3
79424;1
79425;-1
79426;-1
79427;-1
79428;-5
79429;7
79430;-5
79431;3
79432;1
79433;-9
79434;1
79435;1
79436;-3
79437;-1
79438;1
79439;-5
79440;7
79441;9
79442;1
79443;5
79444;1
79445;1
79446;-5
79447;1
79448;-5
79449;7
79450;-3
79451;5
79452;3
79453;1
79454;9
79455;-9
79456;3
79457;1
79458;-3
79459;7
79460;3
79461;-1
79462;3
79463;1
79464;3
79465;7
79466;9
79467;1
79468;5
79469;11
79470;5
79471;3
79472;-5
79473;-1
79474;1
79475;5
79476;-5
79477;7
79478;1
79479;5
79480;1
79481;5
79482;1
79483;1
79484;11
79485;-1
79486;5
79487;5
79488;3
79489;3
79490;5
79491;-3
79492;-7
79493;-3
79494;3
79495;-1
79496;-1
79497;-3
79498;-1
79499;1
79500;7
79501;-3
79502;0
79503;-1
79504;7
79505;5
79506;-7
79507;-3
79508;-3
79509;-1
79510;1
79511;-1
79512;-3
79513;-5
79514;1
79515;1
79516;1
79517;1
79518;-7
79519;5
79520;11
79521;3
79522;-5
79523;-5
79524;-3
79525;-1
79526;1
79527;9
79528;-1
79529;5
79530;3
79531;5
79532;1
79533;5
79534;3
79535;-1
79536;-1
79537;-5
79538;-1
79539;7
79540;-3
79541;-1
79542;-3
79543;-3
79544;-3
79545;3
79546;5
79547;3
79548;-1
79549;1
79550;1
79551;3
79552;1
79553;1
79554;3
79555;3
79556;-1
79557;-3
79558;-5
79559;5
79560;7
79561;9
79562;-1
79563;3
79564;1
79565;11
79566;-1
79567;5
79568;3
79569;7
79570;3
79571;1
79572;-7
79573;9
79574;3
79575;-1
79576;-5
79577;-5
79578;9
79579;-11
79580;-3
79581;7
79582;-7
79583;5
79584;7
79585;-1
79586;-7
79587;-7
79588;-1
79589;1
79590;-1
79591;-5
79592;1
79593;5
79594;-3
79595;-7
79596;-3
79597;3
79598;-1
79599;-1
79600;-5
79601;-3
79602;-5
79603;3
79604;-3
79605;3
79606;1
79607;-7
79608;5
79609;1
79610;3
79611;9
79612;-1
79613;-1
79614;-1
79615;1
79616;-5
79617;3
79618;1
79619;-1
79620;-1
79621;3
79622;-5
79623;-1
79624;-3
79625;-9
79626;1
79627;3
79628;-9
79629;-3
79630;3
79631;1
79632;1
79633;-3
79634;-1
79635;3
79636;5
79637;1
79638;-5
79639;5
79640;-3
79641;1
79642;-3
79643;-1
79644;-7
79645;-1
79646;1
79647;13
79648;-3
79649;1
79650;-3
79651;1
79652;5
79653;3
79654;-3
79655;-1
79656;3
79657;3
79658;-3
79659;-1
79660;-5
79661;3
79662;1
79663;1
79664;-3
79665;-1
79666;3
79667;-5
79668;3
79669;3
79670;-5
79671;-1
79672;1
79673;-1
79674;-1
79675;3
79676;1
79677;3
79678;7
79679;-3
79680;-7
79681;3
79682;9
79683;5
79684;-3
79685;-5
79686;-11
79687;1
79688;5
79689;-3
79690;1
79691;-1
79692;-1
79693;-3
79694;-3
79695;-5
79696;1
79697;-7
79698;5
79699;5
79700;1
79701;-1
79702;-5
79703;-3
79704;1
79705;-3
79706;-1
79707;-1
79708;-5
79709;-5
79710;1
79711;1
79712;3
79713;-7
79714;3
79715;3
79716;-1
79717;-1
79718;-5
79719;-3
79720;3
79721;5
79722;1
79723;1
79724;5
79725;7
79726;1
79727;-1
79728;-1
79729;1
79730;3
79731;-1
79732;-3
79733;1
79734;-1
79735;1
79736;-7
79737;-1
79738;-11
79739;-11
79740;-1
79741;-3
79742;5
79743;1
79744;7
79745;5
79746;9
79747;3
79748;1
79749;-5
79750;-3
79751;-7
79752;5
79753;7
79754;3
79755;-1
79756;-1
79757;3
79758;-3
79759;3
79760;7
79761;1
79762;-1
79763;-5
79764;1
79765;3
79766;-1
79767;9
79768;-3
79769;-1
79770;-1
79771;1
79772;-3
79773;-3
79774;-3
79775;5
79776;-1
79777;-5
79778;-3
79779;3
79780;-3
79781;-1
79782;-1
79783;1
79784;-1
79785;1
79786;7
79787;3
79788;-3
79789;7
79790;1
79791;1
79792;1
79793;-5
79794;3
79795;-5
79796;1
79797;5
79798;1
79799;3
79800;5
79801;-3
79802;7
79803;5
79804;5
79805;9
79806;-1
79807;-3
79808;1
79809;3
79810;-7
79811;3
79812;5
79813;1
79814;-5
79815;-7
79816;-1
79817;1
79818;1
79819;-5
79820;-1
79821;-1
79822;7
79823;-3
79824;3
79825;1
79826;-1
79827;-1
79828;1
79829;5
79830;5
79831;-1
79832;-5
79833;1
79834;1
79835;5
79836;-3
79837;-1
79838;3
79839;-1
79840;3
79841;1
79842;1
79843;-5
79844;5
79845;9
79846;-1
79847;5
79848;-3
79849;-3
79850;3
79851;1
79852;5
79853;-1
79854;-5
79855;5
79856;3
79857;9
79858;-7
79859;-5
79860;-9
79861;-7
79862;-3
79863;-1
79864;3
79865;-3
79866;1
79867;-1
79868;1
79869;5
79870;3
79871;7
79872;-3
79873;-3
79874;-5
79875;1
79876;-7
79877;-1
79878;-5
79879;-5
79880;-1
79881;7
79882;-5
79883;3
79884;-3
79885;-1
79886;-7
79887;3
79888;-3
79889;3
79890;1
79891;9
79892;-3
79893;-1
79894;1
79895;5
79896;-5
79897;3
79898;-1
79899;3
79900;-3
79901;-3
79902;3
79903;-3
79904;-1
79905;3
79906;-3
79907;-1
79908;9
79909;-3
79910;-3
79911;1
79912;1
79913;7
79914;-9
79915;3
79916;7
79917;-1
79918;-3
79919;-5
79920;-1
79921;3
79922;1
79923;3
79924;-1
79925;5
79926;-3
79927;-1
79928;1
79929;3
79930;1
79931;9
79932;3
79933;-7
79934;-1
79935;-5
79936;1
79937;1
79938;11
79939;9
79940;-3
79941;1
79942;-5
79943;3
79944;13
79945;-1
79946;-3
79947;-3
79948;9
79949;1
79950;1
79951;1
79952;5
79953;1
79954;-9
79955;1
79956;-1
79957;5
79958;-3
79959;1
79960;3
79961;7
79962;-1
79963;-3
79964;-5
79965;1
79966;1
79967;-1
79968;-5
79969;5
79970;-3
79971;1
79972;3
79973;3
79974;1
79975;5
79976;3
79977;1
79978;5
79979;-3
79980;3
79981;3
79982;5
79983;-3
79984;-1
79985;3
79986;5
79987;3
79988;-7
79989;-1
79990;-3
79991;-7
79992;1
79993;-3
79994;1
79995;-9
79996;-1
79997;-7
79998;1
79999;-5
80000;1
80001;-3
80002;1
80003;3
80004;3
80005;1
80006;5
80007;5
80008;3
80009;-5
80010;-1
80011;1
80012;3
80013;3
80014;-5
80015;-1
80016;1
80017;5
80018;1
80019;7
80020;1
80021;1
80022;-1
80023;7
80024;3
80025;-5
80026;1
80027;1
80028;9
80029;-3
80030;3
80031;-7
80032;5
80033;9
80034;-3
80035;-5
80036;-7
80037;-3
80038;-1
80039;-1
80040;-3
80041;-1
80042;-5
80043;3
80044;-1
80045;-5
80046;1
80047;1
80048;1
80049;1
80050;3
80051;-5
80052;-1
80053;11
80054;-1
80055;-1
80056;-5
80057;-7
80058;-1
80059;5
80060;1
80061;5
80062;-1
80063;1
80064;-1
80065;-5
80066;-7
80067;1
80068;-7
80069;1
80070;9
80071;7
80072;-7
80073;-5
80074;3
80075;5
80076;5
80077;-1
80078;5
80079;1
80080;7
80081;-1
80082;5
80083;1
80084;-5
80085;7
80086;3
80087;-9
80088;9
80089;3
80090;-1
80091;-7
80092;5
80093;-3
80094;-5
80095;-3
80096;-1
80097;-1
80098;-1
80099;5
80100;1
80101;3
80102;3
80103;-3
80104;-3
80105;1
80106;-3
80107;1
80108;-3
80109;-1
80110;7
80111;1
80112;-3
80113;-1
80114;7
80115;-3
80116;-3
80117;-7
80118;5
80119;3
80120;-1
80121;-1
80122;5
80123;7
80124;1
80125;-9
80126;-3
80127;-1
80128;0
80129;-1
80130;1
80131;1
80132;1
80133;1
80134;3
80135;-3
80136;-1
80137;1
80138;7
80139;-3
80140;1
80141;1
80142;1
80143;-3
80144;1
80145;-1
80146;7
80147;3
80148;-9
80149;5
80150;3
80151;1
80152;1
80153;7
80154;1
80155;-5
80156;1
80157;5
80158;-3
80159;-9
80160;-1
80161;-1
80162;3
80163;-9
80164;-1
80165;-7
80166;7
80167;1
80168;5
80169;-7
80170;-1
80171;5
80172;-9
80173;7
80174;1
80175;5
80176;-1
80177;-3
80178;1
80179;-9
80180;-9
80181;7
80182;5
80183;-1
80184;-3
80185;-5
80186;-3
80187;-5
80188;-1
80189;9
80190;-1
80191;3
80192;1
80193;7
80194;-5
80195;-1
80196;1
80197;1
80198;1
80199;-1
80200;-5
80201;-9
80202;3
80203;-3
80204;1
80205;5
80206;-5
80207;-3
80208;1
80209;-1
80210;3
80211;-3
80212;5
80213;3
80214;1
80215;3
80216;3
80217;5
80218;1
80219;1
80220;1
80221;-3
80222;-1
80223;-1
80224;-1
80225;-1
80226;1
80227;-1
80228;-1
80229;5
80230;-1
80231;5
80232;-7
80233;-3
80234;-7
80235;-9
80236;-7
80237;-1
80238;-1
80239;-1
80240;1
80241;-1
80242;7
80243;-7
80244;3
80245;3
80246;3
80247;-9
80248;-1
80249;1
80250;3
80251;-3
80252;3
80253;-5
80254;1
80255;3
80256;5
80257;-7
80258;1
80259;-5
80260;7
80261;1
80262;-7
80263;3
80264;1
80265;1
80266;1
80267;5
80268;-5
80269;5
80270;3
80271;1
80272;1
80273;-3
80274;1
80275;-7
80276;5
80277;5
80278;-1
80279;-3
80280;3
80281;-1
80282;-5
80283;13
80284;-5
80285;3
80286;-1
80287;-3
80288;1
80289;-7
80290;-1
80291;-5
80292;-1
80293;-9
80294;3
80295;-1
80296;-1
80297;1
80298;3
80299;-1
80300;11
80301;-3
80302;-1
80303;-5
80304;-3
80305;5
80306;3
80307;1
80308;1
80309;1
80310;-5
80311;5
80312;1
80313;-3
80314;-7
80315;1
80316;-1
80317;11
80318;1
80319;1
80320;3
80321;1
80322;-3
80323;-7
80324;-7
80325;-3
80326;-5
80327;-1
80328;5
80329;-3
80330;-3
80331;-1
80332;-1
80333;3
80334;-5
80335;1
80336;1
80337;-5
80338;5
80339;3
80340;-1
80341;-1
80342;-1
80343;-5
80344;-3
80345;-1
80346;-7
80347;-3
80348;-3
80349;-3
80350;3
80351;9
80352;-13
80353;-1
80354;5
80355;-5
80356;3
80357;1
80358;-3
80359;-5
80360;1
80361;5
80362;-1
80363;1
80364;-7
80365;3
80366;-7
80367;-3
80368;-3
80369;-5
80370;-3
80371;-7
80372;-9
80373;1
80374;-1
80375;1
80376;-7
80377;1
80378;-5
80379;-5
80380;-1
80381;-1
80382;-5
80383;5
80384;7
80385;-1
80386;5
80387;-1
80388;3
80389;1
80390;-1
80391;7
80392;5
80393;1
80394;-5
80395;-1
80396;-7
80397;5
80398;-3
80399;-3
80400;1
80401;-1
80402;-1
80403;5
80404;3
80405;1
80406;-5
80407;3
80408;1
80409;-1
80410;1
80411;-1
80412;-1
80413;-3
80414;7
80415;5
80416;1
80417;5
80418;3
80419;-1
80420;3
80421;1
80422;-3
80423;-3
80424;-5
80425;9
80426;-3
80427;3
80428;-3
80429;1
80430;-3
80431;7
80432;-3
80433;1
80434;3
80435;1
80436;-5
80437;9
80438;-7
80439;3
80440;1
80441;-5
80442;1
80443;-3
80444;-5
80445;-1
80446;-5
80447;-1
80448;5
80449;-1
80450;-3
80451;-5
80452;-1
80453;-3
80454;1
80455;1
80456;3
80457;-1
80458;-3
80459;-3
80460;-3
80461;1
80462;-1
80463;3
80464;-5
80465;-1
80466;1
80467;5
80468;-1
80469;1
80470;-3
80471;3
80472;-3
80473;9
80474;-3
80475;-1
80476;1
80477;1
80478;-1
80479;3
80480;1
80481;-9
80482;5
80483;1
80484;3
80485;-1
80486;-3
80487;5
80488;-1
80489;3
80490;-7
80491;-3
80492;-1
80493;-7
80494;-7
80495;-5
80496;-1
80497;5
80498;5
80499;-1
80500;1
80501;9
80502;-1
80503;-1
80504;3
80505;-1
80506;3
80507;-5
80508;-9
80509;1
80510;7
80511;1
80512;-5
80513;-3
80514;-1
80515;1
80516;-3
80517;1
80518;-5
80519;-3
80520;1
80521;-1
80522;-1
80523;3
80524;11
80525;5
80526;1
80527;3
80528;5
80529;3
80530;3
80531;1
80532;-9
80533;1
80534;1
80535;-7
80536;-11
80537;1
80538;-1
80539;-1
80540;-5
80541;-1
80542;-1
80543;5
80544;11
80545;-5
80546;-1
80547;-3
80548;-1
80549;-1
80550;1
80551;1
80552;3
80553;1
80554;3
80555;-7
80556;1
80557;-5
80558;1
80559;-9
80560;3
80561;-3
80562;9
80563;3
80564;-3
80565;5
80566;1
80567;3
80568;3
80569;5
80570;-13
80571;-3
80572;-3
80573;-7
80574;-3
80575;-7
80576;1
80577;1
80578;9
80579;-9
80580;-7
80581;-5
80582;1
80583;-7
80584;1
80585;-1
80586;7
80587;-1
80588;-3
80589;-5
80590;5
80591;1
80592;-1
80593;3
80594;1
80595;-7
80596;-7
80597;-1
80598;-1
80599;5
80600;1
80601;3
80602;-3
80603;-3
80604;9
80605;-1
80606;-1
80607;-3
80608;5
80609;3
80610;3
80611;1
80612;-1
80613;1
80614;7
80615;-3
80616;-3
80617;5
80618;1
80619;-3
80620;3
80621;-5
80622;-3
80623;1
80624;-1
80625;1
80626;1
80627;5
80628;-5
80629;-1
80630;5
80631;1
80632;1
80633;-1
80634;-5
80635;-5
80636;1
80637;-5
80638;-9
80639;-5
80640;-1
80641;5
80642;-7
80643;9
80644;-1
80645;-7
80646;-7
80647;-5
80648;3
80649;-5
80650;7
80651;-3
80652;-7
80653;1
80654;1
80655;-1
80656;1
80657;5
80658;-7
80659;1
80660;7
80661;1
80662;5
80663;3
80664;7
80665;5
80666;-1
80667;3
80668;-5
80669;-1
80670;-5
80671;1
80672;5
80673;1
80674;1
80675;3
80676;-9
80677;-1
80678;-1
80679;3
80680;-5
80681;3
80682;5
80683;-1
80684;-3
80685;1
80686;-7
80687;-1
80688;1
80689;-1
80690;3
80691;5
80692;-3
80693;5
80694;9
80695;5
80696;-5
80697;5
80698;-9
80699;3
80700;1
80701;9
80702;7
80703;1
80704;1
80705;-5
80706;-5
80707;5
80708;-3
80709;3
80710;3
80711;-5
80712;3
80713;5
80714;-1
80715;3
80716;5
80717;-3
80718;1
80719;7
80720;1
80721;11
80722;-1
80723;-1
80724;5
80725;-7
80726;-5
80727;7
80728;1
80729;1
80730;1
80731;1
80732;1
80733;1
80734;-1
80735;-5
80736;5
80737;9
80738;-1
80739;-1
80740;1
80741;-7
80742;-7
80743;-3
80744;-5
80745;3
80746;-5
80747;1
80748;-5
80749;-3
80750;3
80751;9
80752;7
80753;-1
80754;0
80755;5
80756;-7
80757;5
80758;-7
80759;3
80760;5
80761;-1
80762;1
80763;-1
80764;1
80765;-3
80766;-3
80767;9
80768;1
80769;1
80770;-1
80771;-1
80772;-5
80773;-1
80774;-7
80775;3
80776;-3
80777;-3
80778;-5
80779;5
80780;3
80781;1
80782;5
80783;5
80784;-5
80785;-1
80786;-5
80787;-5
80788;3
80789;3
80790;-3
80791;-1
80792;-7
80793;-7
80794;-7
80795;-1
80796;1
80797;-1
80798;7
80799;-3
80800;-3
80801;-1
80802;-3
80803;1
80804;-1
80805;-5
80806;3
80807;1
80808;3
80809;5
80810;-1
80811;5
80812;-1
80813;3
80814;-3
80815;-1
80816;-5
80817;-3
80818;3
80819;3
80820;7
80821;5
80822;-11
80823;5
80824;3
80825;3
80826;-1
80827;3
80828;5
80829;-3
80830;-7
80831;7
80832;1
80833;1
80834;-1
80835;7
80836;-3
80837;-7
80838;-9
80839;1
80840;-1
80841;-9
80842;-3
80843;1
80844;1
80845;-3
80846;-3
80847;-5
80848;-1
80849;3
80850;-5
80851;-7
80852;-1
80853;11
80854;5
80855;-1
80856;-7
80857;-7
80858;1
80859;-3
80860;3
80861;1
80862;-1
80863;-5
80864;-1
80865;1
80866;3
80867;3
80868;1
80869;3
80870;-5
80871;3
80872;-5
80873;-1
80874;5
80875;-5
80876;1
80877;-1
80878;-5
80879;1
80880;3
80881;1
80882;5
80883;1
80884;-1
80885;-1
80886;1
80887;-3
80888;-5
80889;1
80890;-3
80891;1
80892;-7
80893;-1
80894;-7
80895;-9
80896;-3
80897;13
80898;5
80899;1
80900;-11
80901;5
80902;5
80903;3
80904;-3
80905;-1
80906;7
80907;-5
80908;1
80909;3
80910;-1
80911;-5
80912;-3
80913;5
80914;-3
80915;-1
80916;3
80917;-1
80918;-1
80919;-5
80920;-5
80921;-1
80922;5
80923;-5
80924;-5
80925;-1
80926;1
80927;7
80928;7
80929;5
80930;1
80931;3
80932;1
80933;5
80934;1
80935;7
80936;1
80937;1
80938;1
80939;-3
80940;-3
80941;3
80942;-1
80943;5
80944;-3
80945;-1
80946;-3
80947;-3
80948;1
80949;5
80950;1
80951;-1
80952;-1
80953;1
80954;1
80955;-3
80956;3
80957;3
80958;-1
80959;-1
80960;1
80961;1
80962;7
80963;-3
80964;3
80965;3
80966;3
80967;-1
80968;-9
80969;5
80970;7
80971;1
80972;5
80973;-3
80974;5
80975;-1
80976;1
80977;-5
80978;7
80979;1
80980;-1
80981;3
80982;5
80983;5
80984;7
80985;5
80986;-7
80987;-1
80988;1
80989;-3
80990;-1
80991;-3
80992;1
80993;-3
80994;11
80995;5
80996;1
80997;-1
80998;9
80999;-5
81000;1
81001;1
81002;5
81003;-1
81004;-1
81005;3
81006;-1
81007;-5
81008;-7
81009;7
81010;-1
81011;1
81012;-5
81013;-1
81014;-3
81015;3
81016;3
81017;5
81018;5
81019;7
81020;-5
81021;5
81022;-11
81023;5
81024;1
81025;5
81026;7
81027;-5
81028;1
81029;7
81030;-3
81031;-5
81032;-5
81033;-3
81034;3
81035;1
81036;7
81037;-1
81038;-7
81039;-5
81040;-3
81041;-3
81042;5
81043;-9
81044;3
81045;-1
81046;1
81047;-3
81048;1
81049;3
81050;1
81051;5
81052;-5
81053;1
81054;5
81055;5
81056;-9
81057;1
81058;1
81059;7
81060;-7
81061;-1
81062;5
81063;-7
81064;-5
81065;1
81066;-1
81067;-3
81068;-7
81069;7
81070;-1
81071;3
81072;-1
81073;-3
81074;3
81075;1
81076;-9
81077;-1
81078;-3
81079;5
81080;5
81081;-5
81082;7
81083;5
81084;1
81085;1
81086;1
81087;-1
81088;3
81089;-5
81090;-1
81091;1
81092;1
81093;-5
81094;5
81095;5
81096;3
81097;5
81098;5
81099;-7
81100;3
81101;-3
81102;-3
81103;3
81104;-5
81105;5
81106;3
81107;13
81108;-3
81109;-5
81110;-9
81111;5
81112;-3
81113;3
81114;-1
81115;1
81116;-3
81117;-5
81118;5
81119;-3
81120;-1
81121;3
81122;1
81123;5
81124;7
81125;1
81126;-7
81127;3
81128;-1
81129;-5
81130;-1
81131;-1
81132;-5
81133;-1
81134;-3
81135;-1
81136;-3
81137;7
81138;-3
81139;-5
81140;1
81141;9
81142;-11
81143;-1
81144;-3
81145;9
81146;-1
81147;-5
81148;7
81149;-1
81150;9
81151;-3
81152;7
81153;-3
81154;-1
81155;3
81156;-11
81157;3
81158;1
81159;1
81160;-3
81161;1
81162;-3
81163;-1
81164;-5
81165;11
81166;3
81167;-1
81168;1
81169;-1
81170;-5
81171;7
81172;5
81173;-1
81174;-5
81175;5
81176;5
81177;-9
81178;5
81179;3
81180;1
81181;5
81182;3
81183;-3
81184;-5
81185;-1
81186;-3
81187;1
81188;3
81189;5
81190;1
81191;1
81192;-5
81193;-1
81194;5
81195;-1
81196;-3
81197;-3
81198;1
81199;5
81200;5
81201;9
81202;-3
81203;-3
81204;-1
81205;-7
81206;-5
81207;9
81208;-7
81209;5
81210;3
81211;-1
81212;3
81213;1
81214;-1
81215;-3
81216;-3
81217;-1
81218;-1
81219;1
81220;5
81221;-7
81222;7
81223;-1
81224;-3
81225;5
81226;-1
81227;9
81228;5
81229;1
81230;7
81231;3
81232;1
81233;-3
81234;-9
81235;-1
81236;-7
81237;3
81238;-3
81239;-1
81240;1
81241;-3
81242;1
81243;-3
81244;-3
81245;-5
81246;3
81247;-3
81248;5
81249;-1
81250;-5
81251;-1
81252;3
81253;-3
81254;1
81255;7
81256;-9
81257;-1
81258;-11
81259;-3
81260;-11
81261;3
81262;-3
81263;1
81264;1
81265;5
81266;7
81267;3
81268;7
81269;1
81270;3
81271;3
81272;-7
81273;1
81274;1
81275;1
81276;-1
81277;-13
81278;7
81279;7
81280;1
81281;3
81282;3
81283;3
81284;3
81285;1
81286;-1
81287;-1
81288;-3
81289;-3
81290;-5
81291;-3
81292;5
81293;1
81294;1
81295;-3
81296;-5
81297;-1
81298;3
81299;-1
81300;-3
81301;-3
81302;-7
81303;-7
81304;5
81305;-3
81306;-3
81307;3
81308;-7
81309;3
81310;-1
81311;-1
81312;1
81313;-1
81314;1
81315;1
81316;3
81317;-9
81318;-1
81319;-1
81320;3
81321;1
81322;-1
81323;-11
81324;1
81325;-1
81326;-1
81327;1
81328;3
81329;-1
81330;-3
81331;-3
81332;7
81333;7
81334;1
81335;5
81336;1
81337;1
81338;-1
81339;-3
81340;-3
81341;3
81342;-1
81343;3
81344;1
81345;11
81346;-3
81347;1
81348;5
81349;3
81350;-1
81351;-7
81352;1
81353;-1
81354;-1
81355;-5
81356;7
81357;3
81358;-5
81359;1
81360;-3
81361;-1
81362;-1
81363;9
81364;1
81365;-1
81366;3
81367;-1
81368;-1
81369;-3
81370;5
81371;-3
81372;-1
81373;1
81374;3
81375;1
81376;3
81377;5
81378;1
81379;5
81380;0
81381;-5
81382;-1
81383;-5
81384;5
81385;3
81386;-3
81387;-1
81388;-3
81389;-5
81390;-1
81391;-5
81392;-1
81393;-5
81394;-5
81395;-3
81396;1
81397;-3
81398;-7
81399;-9
81400;-3
81401;-1
81402;3
81403;1
81404;-1
81405;-7
81406;7
81407;3
81408;-1
81409;-3
81410;-3
81411;-7
81412;1
81413;-3
81414;1
81415;7
81416;1
81417;-5
81418;-1
81419;-1
81420;-7
81421;-1
81422;9
81423;-3
81424;-5
81425;-1
81426;1
81427;-5
81428;3
81429;-3
81430;-3
81431;5
81432;-1
81433;-3
81434;-1
81435;9
81436;-1
81437;-3
81438;5
81439;7
81440;5
81441;-7
81442;-1
81443;1
81444;-7
