indice	peso
49426;-7
49427;-3
49428;3
49429;1
49430;1
49431;3
49432;9
49433;3
49434;7
49435;1
49436;-1
49437;-1
49438;7
49439;-5
49440;-11
49441;1
49442;-3
49443;5
49444;3
49445;1
49446;1
49447;-5
49448;-1
49449;-9
49450;5
49451;1
49452;-1
49453;-3
49454;0
49455;-3
49456;7
49457;13
49458;-1
49459;5
49460;-3
49461;1
49462;1
49463;-3
49464;1
49465;-5
49466;1
49467;3
49468;7
49469;-1
49470;-7
49471;5
49472;3
49473;-7
49474;7
49475;11
49476;-1
49477;1
49478;1
49479;5
49480;-1
49481;1
49482;-3
49483;-1
49484;-9
49485;-3
49486;-1
49487;7
49488;-3
49489;-3
49490;-5
49491;-5
49492;1
49493;3
49494;3
49495;9
49496;3
49497;-5
49498;5
49499;3
49500;5
49501;5
49502;-7
49503;1
49504;-3
49505;-1
49506;5
49507;5
49508;-1
49509;-1
49510;7
49511;-3
49512;9
49513;-5
49514;-3
49515;-3
49516;5
49517;-3
49518;1
49519;-3
49520;5
49521;-7
49522;-1
49523;3
49524;5
49525;1
49526;3
49527;3
49528;-3
49529;1
49530;3
49531;-3
49532;3
49533;1
49534;-3
49535;-3
49536;5
49537;-7
49538;5
49539;3
49540;7
49541;-1
49542;1
49543;-1
49544;-7
49545;1
49546;-1
49547;3
49548;7
49549;3
49550;-1
49551;1
49552;-3
49553;1
49554;1
49555;-1
49556;7
49557;-3
49558;1
49559;-1
49560;3
49561;-1
49562;1
49563;5
49564;1
49565;-1
49566;5
49567;-1
49568;5
49569;-1
49570;-1
49571;-3
49572;-9
49573;-3
49574;1
49575;-5
49576;3
49577;5
49578;1
49579;-7
49580;7
49581;-1
49582;5
49583;-3
49584;1
49585;-1
49586;-3
49587;1
49588;3
49589;-1
49590;-5
49591;-3
49592;7
49593;-1
49594;5
49595;5
49596;11
49597;-1
49598;-11
49599;3
49600;3
49601;5
49602;3
49603;1
49604;1
49605;-1
49606;-3
49607;-3
49608;-3
49609;1
49610;5
49611;1
49612;7
49613;-1
49614;-5
49615;-5
49616;3
49617;-1
49618;1
49619;-1
49620;-11
49621;3
49622;-1
49623;3
49624;-7
49625;-3
49626;-7
49627;3
49628;-5
49629;1
49630;-3
49631;5
49632;3
49633;-1
49634;-1
49635;-1
49636;5
49637;-3
49638;-3
49639;-1
49640;1
49641;5
49642;5
49643;3
49644;-7
49645;1
49646;9
49647;-7
49648;1
49649;-1
49650;-7
49651;-3
49652;1
49653;-1
49654;-3
49655;3
49656;-3
49657;3
49658;1
49659;-3
49660;-5
49661;5
49662;3
49663;-1
49664;-7
49665;-1
49666;9
49667;-5
49668;-13
49669;-5
49670;-3
49671;-1
49672;-1
49673;-1
49674;-3
49675;1
49676;-1
49677;-5
49678;1
49679;-7
49680;-3
49681;-1
49682;3
49683;1
49684;1
49685;3
49686;3
49687;-1
49688;-7
49689;7
49690;-3
49691;-1
49692;-1
49693;-1
49694;-9
49695;-1
49696;-1
49697;-5
49698;3
49699;3
49700;3
49701;-1
49702;-5
49703;-1
49704;-1
49705;3
49706;-1
49707;7
49708;-3
49709;5
49710;3
49711;3
49712;5
49713;1
49714;-5
49715;7
49716;-1
49717;7
49718;-3
49719;3
49720;-1
49721;1
49722;-5
49723;1
49724;-3
49725;-7
49726;1
49727;9
49728;-3
49729;-5
49730;-1
49731;-3
49732;-3
49733;-1
49734;-5
49735;-1
49736;-3
49737;3
49738;1
49739;-3
49740;-5
49741;-5
49742;3
49743;5
49744;3
49745;-3
49746;-1
49747;-7
49748;-9
49749;7
49750;1
49751;5
49752;3
49753;-1
49754;3
49755;3
49756;-1
49757;1
49758;-1
49759;3
49760;-1
49761;-1
49762;1
49763;-7
49764;3
49765;-1
49766;-3
49767;-1
49768;1
49769;-3
49770;7
49771;3
49772;3
49773;-7
49774;3
49775;-3
49776;3
49777;-3
49778;3
49779;-3
49780;5
49781;-1
49782;1
49783;-1
49784;1
49785;-9
49786;3
49787;-9
49788;1
49789;7
49790;3
49791;3
49792;7
49793;-7
49794;1
49795;-3
49796;-3
49797;1
49798;-1
49799;1
49800;7
49801;1
49802;-3
49803;1
49804;7
49805;5
49806;-1
49807;7
49808;5
49809;-3
49810;-3
49811;1
49812;-5
49813;-3
49814;-7
49815;1
49816;1
49817;3
49818;1
49819;5
49820;3
49821;-3
49822;7
49823;1
49824;-1
49825;7
49826;-3
49827;1
49828;7
49829;-1
49830;-7
49831;5
49832;1
49833;3
49834;3
49835;5
49836;5
49837;1
49838;1
49839;3
49840;3
49841;1
49842;-1
49843;-1
49844;-1
49845;-3
49846;5
49847;1
49848;-7
49849;-3
49850;-1
49851;3
49852;5
49853;1
49854;-1
49855;7
49856;-3
49857;-1
49858;-5
49859;-3
49860;3
49861;-1
49862;3
49863;-7
49864;5
49865;-1
49866;7
49867;-3
49868;3
49869;-7
49870;-1
49871;-5
49872;3
49873;3
49874;-5
49875;-1
49876;9
49877;-1
49878;3
49879;1
49880;-1
49881;-9
49882;-1
49883;1
49884;-3
49885;-3
49886;-5
49887;5
49888;3
49889;-3
49890;3
49891;1
49892;1
49893;-7
49894;-3
49895;-1
49896;-1
49897;7
49898;-3
49899;3
49900;-5
49901;1
49902;7
49903;7
49904;-5
49905;-5
49906;1
49907;-5
49908;-5
49909;-1
49910;3
49911;-5
49912;1
49913;-3
49914;-3
49915;-5
49916;1
49917;-1
49918;7
49919;-5
49920;-5
49921;-1
49922;1
49923;3
49924;-7
49925;11
49926;3
49927;-3
49928;3
49929;1
49930;1
49931;-5
49932;1
49933;1
49934;7
49935;1
49936;5
49937;-3
49938;3
49939;-3
49940;1
49941;1
49942;13
49943;3
49944;-1
49945;-5
49946;-1
49947;-1
49948;-3
49949;-1
49950;7
49951;-1
49952;-5
49953;3
49954;1
49955;5
49956;-3
49957;-9
49958;-1
49959;1
49960;-7
49961;-1
49962;-1
49963;3
49964;5
49965;1
49966;11
49967;-1
49968;1
49969;3
49970;3
49971;11
49972;5
49973;3
49974;-5
49975;-5
49976;3
49977;-3
49978;-3
49979;7
49980;-5
49981;5
49982;3
49983;-3
49984;5
49985;3
49986;3
49987;1
49988;5
49989;-1
49990;5
49991;1
49992;3
49993;-1
49994;-1
49995;1
49996;-1
49997;-1
49998;3
49999;-3
50000;-5
50001;-7
50002;-1
50003;-5
50004;1
50005;7
50006;1
50007;1
50008;-1
50009;-1
50010;3
50011;9
50012;7
50013;-1
50014;-5
50015;-5
50016;1
50017;3
50018;5
50019;-3
50020;-7
50021;3
50022;5
50023;5
50024;3
50025;3
50026;5
50027;7
50028;9
50029;-1
50030;-5
50031;-7
50032;-1
50033;-1
50034;-5
50035;-3
50036;1
50037;-3
50038;-9
50039;3
50040;3
50041;-3
50042;7
50043;7
50044;7
50045;-1
50046;-3
50047;-1
50048;3
50049;-3
50050;-1
50051;-5
50052;7
50053;-3
50054;-5
50055;7
50056;-11
50057;-1
50058;-3
50059;-11
50060;3
50061;5
50062;-3
50063;1
50064;1
50065;7
50066;3
50067;-5
50068;-1
50069;-3
50070;3
50071;3
50072;1
50073;-3
50074;1
50075;-1
50076;3
50077;-7
50078;3
50079;-3
50080;0
50081;1
50082;-5
50083;9
50084;-5
50085;7
50086;3
50087;3
50088;-5
50089;-1
50090;1
50091;-1
50092;9
50093;1
50094;1
50095;3
50096;-9
50097;-3
50098;-1
50099;1
50100;-3
50101;1
50102;3
50103;-5
50104;3
50105;-3
50106;-1
50107;-1
50108;1
50109;-3
50110;3
50111;-7
50112;-7
50113;-1
50114;-1
50115;9
50116;-7
50117;7
50118;1
50119;-3
50120;3
50121;1
50122;5
50123;-1
50124;-3
50125;3
50126;11
50127;-1
50128;11
50129;-1
50130;-7
50131;-1
50132;-5
50133;1
50134;1
50135;-3
50136;3
50137;-9
50138;9
50139;-1
50140;3
50141;3
50142;7
50143;-1
50144;3
50145;-5
50146;-1
50147;-3
50148;-7
50149;3
50150;-1
50151;-3
50152;1
50153;-1
50154;-1
50155;5
50156;-1
50157;-7
50158;3
50159;-5
50160;-1
50161;-1
50162;3
50163;-5
50164;5
50165;5
50166;-3
50167;7
50168;5
50169;3
50170;-1
50171;1
50172;-7
50173;1
50174;1
50175;1
50176;-1
50177;7
50178;-1
50179;-5
50180;1
50181;5
50182;-1
50183;-5
50184;-3
50185;-11
50186;-3
50187;-1
50188;3
50189;3
50190;9
50191;-1
50192;5
50193;-1
50194;5
50195;1
50196;-1
50197;5
50198;3
50199;-1
50200;-3
50201;5
50202;-1
50203;-5
50204;7
50205;-3
50206;1
50207;3
50208;-5
50209;7
50210;1
50211;-5
50212;3
50213;-3
50214;-3
50215;1
50216;-1
50217;-3
50218;5
50219;-1
50220;3
50221;-3
50222;5
50223;3
50224;1
50225;-3
50226;-5
50227;-3
50228;-5
50229;7
50230;5
50231;7
50232;-1
50233;-1
50234;11
50235;-1
50236;7
50237;-3
50238;-3
50239;-3
50240;-7
50241;-3
50242;-3
50243;-1
50244;5
50245;3
50246;-3
50247;1
50248;5
50249;-1
50250;3
50251;7
50252;5
50253;1
50254;-1
50255;-1
50256;-5
50257;1
50258;-7
50259;-7
50260;-3
50261;-1
50262;-1
50263;3
50264;1
50265;-1
50266;-5
50267;-5
50268;-7
50269;3
50270;-5
50271;-5
50272;3
50273;-9
50274;1
50275;-5
50276;3
50277;-1
50278;1
50279;7
50280;-7
50281;11
50282;1
50283;-1
50284;-9
50285;1
50286;-5
50287;1
50288;-3
50289;7
50290;1
50291;-5
50292;5
50293;-3
50294;-7
50295;-1
50296;1
50297;5
50298;1
50299;-9
50300;-1
50301;-3
50302;5
50303;-9
50304;3
50305;3
50306;-3
50307;1
50308;-1
50309;-9
50310;5
50311;5
50312;1
50313;-1
50314;-3
50315;3
50316;-7
50317;1
50318;-3
50319;-3
50320;-7
50321;-3
50322;-3
50323;-3
50324;5
50325;1
50326;-3
50327;-3
50328;1
50329;5
50330;-7
50331;-3
50332;-3
50333;3
50334;-1
50335;-3
50336;-7
50337;-5
50338;-5
50339;1
50340;1
50341;-3
50342;-11
50343;-1
50344;1
50345;-7
50346;3
50347;5
50348;-5
50349;-5
50350;-9
50351;-1
50352;-1
50353;3
50354;5
50355;-3
50356;-1
50357;-1
50358;5
50359;-3
50360;13
50361;3
50362;-7
50363;-1
50364;-1
50365;1
50366;5
50367;-3
50368;-1
50369;-3
50370;3
50371;5
50372;3
50373;9
50374;1
50375;-1
50376;-1
50377;1
50378;5
50379;-3
50380;-3
50381;1
50382;3
50383;1
50384;-3
50385;13
50386;5
50387;3
50388;-5
50389;-3
50390;5
50391;3
50392;5
50393;-5
50394;-1
50395;-3
50396;-3
50397;-3
50398;3
50399;1
50400;-1
50401;1
50402;-5
50403;1
50404;-1
50405;3
50406;-7
50407;-1
50408;1
50409;7
50410;9
50411;1
50412;1
50413;3
50414;1
50415;1
50416;-3
50417;5
50418;-1
50419;3
50420;-1
50421;-5
50422;3
50423;1
50424;-5
50425;1
50426;-1
50427;3
50428;-5
50429;-3
50430;3
50431;-7
50432;-3
50433;-5
50434;-5
50435;3
50436;7
50437;-3
50438;3
50439;-1
50440;-5
50441;15
50442;-3
50443;-5
50444;-9
50445;5
50446;3
50447;5
50448;3
50449;5
50450;-3
50451;3
50452;7
50453;-3
50454;1
50455;-1
50456;-5
50457;-5
50458;-7
50459;5
50460;-1
50461;-13
50462;-1
50463;3
50464;-7
50465;-3
50466;-5
50467;1
50468;1
50469;-7
50470;7
50471;-9
50472;3
50473;11
50474;-5
50475;-3
50476;-3
50477;7
50478;3
50479;-3
50480;-7
50481;-1
50482;5
50483;1
50484;-5
50485;9
50486;1
50487;5
50488;3
50489;-1
50490;1
50491;1
50492;7
50493;-3
50494;3
50495;1
50496;1
50497;-3
50498;1
50499;5
50500;-3
50501;-1
50502;-3
50503;1
50504;11
50505;-3
50506;1
50507;1
50508;-1
50509;7
50510;-1
50511;5
50512;-1
50513;-11
50514;-1
50515;5
50516;-1
50517;-1
50518;-1
50519;-1
50520;-7
50521;1
50522;-3
50523;-13
50524;5
50525;1
50526;-1
50527;-7
50528;-7
50529;-3
50530;5
50531;-5
50532;-3
50533;-3
50534;5
50535;1
50536;9
50537;7
50538;7
50539;-1
50540;1
50541;-1
50542;-7
50543;-11
50544;-3
50545;5
50546;-7
50547;-1
50548;1
50549;-1
50550;-3
50551;1
50552;3
50553;-3
50554;-1
50555;3
50556;-3
50557;3
50558;3
50559;-3
50560;-5
50561;-9
50562;3
50563;-3
50564;3
50565;-1
50566;3
50567;-1
50568;1
50569;-3
50570;9
50571;-7
50572;1
50573;-1
50574;-3
50575;5
50576;5
50577;1
50578;-3
50579;-1
50580;-1
50581;-1
50582;1
50583;1
50584;3
50585;-5
50586;9
50587;1
50588;-3
50589;-1
50590;7
50591;5
50592;-3
50593;3
50594;5
50595;1
50596;1
50597;-5
50598;1
50599;5
50600;1
50601;9
50602;3
50603;-5
50604;1
50605;5
50606;-1
50607;-3
50608;-5
50609;-5
50610;-11
50611;5
50612;-1
50613;-5
50614;-7
50615;-5
50616;-5
50617;1
50618;5
50619;9
50620;-1
50621;-3
50622;5
50623;-3
50624;-9
50625;-3
50626;-1
50627;-3
50628;1
50629;3
50630;5
50631;7
50632;-1
50633;1
50634;-7
50635;5
50636;7
50637;-7
50638;9
50639;-3
50640;1
50641;-17
50642;-3
50643;3
50644;-5
50645;3
50646;1
50647;-1
50648;-1
50649;1
50650;1
50651;-1
50652;-7
50653;-1
50654;-7
50655;-3
50656;3
50657;1
50658;-3
50659;5
50660;-1
50661;7
50662;-1
50663;1
50664;-7
50665;9
50666;-1
50667;5
50668;-3
50669;1
50670;-3
50671;7
50672;9
50673;1
50674;-5
50675;-3
50676;5
50677;5
50678;3
50679;-3
50680;5
50681;-1
50682;5
50683;-1
50684;-1
50685;1
50686;-1
50687;3
50688;-1
50689;-1
50690;-3
50691;1
50692;-7
50693;1
50694;3
50695;1
50696;5
50697;-9
50698;3
50699;3
50700;9
50701;1
50702;-1
50703;-3
50704;7
50705;1
50706;0
50707;5
50708;-5
50709;-7
50710;-7
50711;-3
50712;1
50713;5
50714;1
50715;7
50716;-3
50717;7
50718;3
50719;3
50720;-3
50721;1
50722;-5
50723;-3
50724;3
50725;-1
50726;7
50727;5
50728;-3
50729;5
50730;-1
50731;-7
50732;-3
50733;3
50734;-1
50735;-11
50736;3
50737;3
50738;-3
50739;-3
50740;-1
50741;-1
50742;1
50743;-1
50744;7
50745;5
50746;-1
50747;-1
50748;1
50749;-1
50750;1
50751;5
50752;1
50753;1
50754;1
50755;-1
50756;1
50757;5
50758;-9
50759;-9
50760;3
50761;1
50762;5
50763;-9
50764;1
50765;1
50766;1
50767;1
50768;-3
50769;1
50770;1
50771;-3
50772;3
50773;7
50774;1
50775;-11
50776;3
50777;11
50778;-7
50779;-3
50780;-5
50781;1
50782;3
50783;5
50784;1
50785;-3
50786;5
50787;-3
50788;1
50789;3
50790;-1
50791;-1
50792;1
50793;-5
50794;5
50795;-3
50796;-5
50797;-1
50798;-1
50799;-1
50800;-1
50801;1
50802;5
50803;5
50804;1
50805;-5
50806;3
50807;-3
50808;1
50809;-1
50810;-5
50811;3
50812;1
50813;1
50814;1
50815;3
50816;5
50817;7
50818;5
50819;3
50820;3
50821;-7
50822;-1
50823;-3
50824;9
50825;3
50826;-9
50827;5
50828;5
50829;-7
50830;-5
50831;-5
50832;1
50833;-7
50834;5
50835;3
50836;-7
50837;1
50838;3
50839;-5
50840;-5
50841;1
50842;7
50843;3
50844;1
50845;1
50846;3
50847;-1
50848;-11
50849;-1
50850;3
50851;9
50852;3
50853;1
50854;1
50855;3
50856;1
50857;-3
50858;5
50859;1
50860;1
50861;-7
50862;7
50863;-1
50864;-1
50865;-1
50866;-9
50867;-1
50868;-3
50869;3
50870;1
50871;7
50872;-1
50873;-1
50874;-11
50875;-3
50876;-3
50877;-1
50878;-1
50879;5
50880;5
50881;1
50882;3
50883;-1
50884;-1
50885;-1
50886;-7
50887;-3
50888;-3
50889;-1
50890;5
50891;1
50892;1
50893;-5
50894;-7
50895;-7
50896;5
50897;-3
50898;-3
50899;3
50900;-11
50901;5
50902;1
50903;3
50904;1
50905;-1
50906;1
50907;-1
50908;-3
50909;-3
50910;-1
50911;1
50912;3
50913;-9
50914;-3
50915;-1
50916;1
50917;-5
50918;-9
50919;-1
50920;-7
50921;-1
50922;3
50923;-1
50924;-3
50925;1
50926;-1
50927;-5
50928;9
50929;-7
50930;1
50931;-1
50932;3
50933;1
50934;-7
50935;-1
50936;3
50937;3
50938;-7
50939;-1
50940;1
50941;-1
50942;-1
50943;-5
50944;-9
50945;-1
50946;-1
50947;3
50948;3
50949;3
50950;-1
50951;3
50952;-1
50953;-5
50954;-1
50955;-5
50956;-5
50957;-1
50958;1
50959;5
50960;-1
50961;3
50962;1
50963;5
50964;-5
50965;7
50966;3
50967;3
50968;1
50969;-1
50970;-5
50971;1
50972;7
50973;5
50974;-3
50975;1
50976;5
50977;9
50978;1
50979;-1
50980;7
50981;1
50982;1
50983;-1
50984;-1
50985;3
50986;1
50987;3
50988;1
50989;1
50990;3
50991;-1
50992;-1
50993;5
50994;3
50995;9
50996;3
50997;1
50998;-1
50999;3
51000;1
51001;1
51002;3
51003;-5
51004;-1
51005;-1
51006;-1
51007;1
51008;-5
51009;-1
51010;3
51011;3
51012;-3
51013;-11
51014;3
51015;-1
51016;-11
51017;3
51018;1
51019;1
51020;7
51021;3
51022;-1
51023;1
51024;3
51025;1
51026;7
51027;-7
51028;7
51029;-7
51030;9
51031;3
51032;5
51033;-5
51034;-7
51035;-5
51036;-1
51037;-5
51038;5
51039;-1
51040;11
51041;-1
51042;3
51043;-3
51044;1
51045;1
51046;5
51047;1
51048;3
51049;1
51050;-5
51051;-7
51052;1
51053;1
51054;3
51055;1
51056;-5
51057;-1
51058;-3
51059;1
51060;1
51061;5
51062;3
51063;1
51064;1
51065;-7
51066;1
51067;-1
51068;-7
51069;-3
51070;7
51071;1
51072;7
51073;1
51074;-1
51075;3
51076;-3
51077;1
51078;-1
51079;-1
51080;-3
51081;9
51082;5
51083;-5
51084;-1
51085;5
51086;1
51087;1
51088;9
51089;3
51090;-9
51091;-3
51092;-1
51093;-9
51094;-1
51095;1
51096;-3
51097;5
51098;-3
51099;-7
51100;3
51101;3
51102;5
51103;5
51104;3
51105;-1
51106;-7
51107;-1
51108;3
51109;1
51110;3
51111;-9
51112;7
51113;1
51114;5
51115;-1
51116;7
51117;-3
51118;3
51119;-3
51120;-1
51121;-1
51122;7
51123;-5
51124;-5
51125;-1
51126;1
51127;-1
51128;3
51129;9
51130;7
51131;3
51132;-1
51133;1
51134;5
51135;1
51136;-5
51137;5
51138;3
51139;-3
51140;-1
51141;-7
51142;-3
51143;-3
51144;-3
51145;-5
51146;-5
51147;-1
51148;1
51149;7
51150;-9
51151;1
51152;3
51153;-1
51154;-1
51155;3
51156;1
51157;-5
51158;-5
51159;-5
51160;-5
51161;-1
51162;1
51163;-3
51164;5
51165;3
51166;5
51167;-9
51168;-1
51169;-5
51170;-1
51171;-5
51172;-3
51173;3
51174;-3
51175;3
51176;-1
51177;-7
51178;-1
51179;-3
51180;-3
51181;-5
51182;5
51183;-3
51184;7
51185;5
51186;9
51187;-3
51188;3
51189;1
51190;1
51191;1
51192;1
51193;3
51194;-1
51195;3
51196;-1
51197;3
51198;1
51199;-1
51200;7
51201;7
51202;3
51203;-1
51204;5
51205;1
51206;1
51207;-1
51208;-5
51209;-3
51210;1
51211;3
51212;3
51213;3
51214;5
51215;5
51216;11
51217;-1
51218;1
51219;3
51220;-1
51221;11
51222;1
51223;-1
51224;-1
51225;-1
51226;3
51227;1
51228;-3
51229;3
51230;3
51231;5
51232;-5
51233;-3
51234;-3
51235;-5
51236;7
51237;5
51238;1
51239;-5
51240;1
51241;5
51242;-1
51243;-1
51244;3
51245;1
51246;3
51247;-5
51248;-5
51249;1
51250;-1
51251;5
51252;-9
51253;7
51254;9
51255;-1
51256;1
51257;1
51258;-5
51259;-5
51260;3
51261;-3
51262;-1
51263;-1
51264;3
51265;-1
51266;-7
51267;-1
51268;5
51269;1
51270;9
51271;3
51272;-3
51273;-3
51274;-1
51275;7
51276;1
51277;-9
51278;1
51279;-1
51280;-1
51281;5
51282;3
51283;-1
51284;3
51285;5
51286;-3
51287;1
51288;15
51289;-13
51290;7
51291;1
51292;-1
51293;-1
51294;-5
51295;3
51296;-3
51297;3
51298;7
51299;1
51300;7
51301;-9
51302;-5
51303;-3
51304;7
51305;-5
51306;5
51307;3
51308;1
51309;9
51310;-1
51311;1
51312;-3
51313;5
51314;-7
51315;-13
51316;-5
51317;-1
51318;3
51319;5
51320;-5
51321;-1
51322;-3
51323;1
51324;-7
51325;3
51326;-1
51327;1
51328;-1
51329;13
51330;-5
51331;5
51332;0
51333;1
51334;3
51335;-5
51336;3
51337;-1
51338;-1
51339;-5
51340;-3
51341;7
51342;5
51343;9
51344;1
51345;-1
51346;3
51347;5
51348;-5
51349;1
51350;5
51351;1
51352;3
51353;-1
51354;7
51355;1
51356;3
51357;-5
51358;1
51359;-7
51360;-1
51361;1
51362;5
51363;-1
51364;-1
51365;1
51366;-3
51367;-1
51368;5
51369;1
51370;7
51371;-3
51372;-11
51373;7
51374;5
51375;3
51376;3
51377;-1
51378;-5
51379;3
51380;1
51381;-1
51382;-1
51383;5
51384;1
51385;5
51386;-1
51387;7
51388;-7
51389;-5
51390;-5
51391;3
51392;-5
51393;7
51394;-1
51395;7
51396;-5
51397;-3
51398;1
51399;-1
51400;-1
51401;-3
51402;1
51403;-1
51404;-5
51405;1
51406;-1
51407;1
51408;7
51409;-1
51410;-1
51411;7
51412;-5
51413;3
51414;5
51415;1
51416;1
51417;7
51418;-3
51419;-1
51420;-1
51421;1
51422;1
51423;9
51424;1
51425;-7
51426;-1
51427;-1
51428;3
51429;-1
51430;1
51431;1
51432;-5
51433;-1
51434;1
51435;5
51436;-3
51437;-5
51438;-1
51439;-1
51440;1
51441;-1
51442;1
51443;-1
51444;-3
51445;1
51446;3
51447;-7
51448;-5
51449;-1
51450;1
51451;1
51452;3
51453;3
51454;-5
51455;5
51456;-3
51457;-1
51458;-5
51459;-5
51460;-3
51461;3
51462;-1
51463;1
51464;-7
51465;-7
51466;3
51467;1
51468;-7
51469;3
51470;3
51471;9
51472;-3
51473;-9
51474;5
51475;1
51476;3
51477;1
51478;-1
51479;3
51480;1
51481;-5
51482;-1
51483;-1
51484;-1
51485;3
51486;3
51487;1
51488;5
51489;1
51490;1
51491;1
51492;5
51493;-1
51494;-7
51495;-9
51496;1
51497;-3
51498;1
51499;-5
51500;-1
51501;-1
51502;-3
51503;-3
51504;-1
51505;3
51506;3
51507;-3
51508;1
51509;5
51510;-3
51511;3
51512;-1
51513;-1
51514;-3
51515;3
51516;3
51517;7
51518;1
51519;-1
51520;3
51521;7
51522;-5
51523;3
51524;-3
51525;-1
51526;-5
51527;7
51528;-3
51529;3
51530;5
51531;-1
51532;1
51533;-1
51534;-5
51535;-3
51536;3
51537;1
51538;-3
51539;-5
51540;-7
51541;11
51542;-3
51543;-7
51544;-3
51545;-5
51546;1
51547;1
51548;5
51549;-1
51550;3
51551;-3
51552;-3
51553;-1
51554;-5
51555;-5
51556;-3
51557;1
51558;-5
51559;-1
51560;5
51561;5
51562;-3
51563;-5
51564;5
51565;3
51566;1
51567;5
51568;-3
51569;-11
51570;1
51571;1
51572;-3
51573;5
51574;5
51575;9
51576;-3
51577;-3
51578;-3
51579;1
51580;1
51581;-3
51582;5
51583;-5
51584;-1
51585;1
51586;5
51587;3
51588;-1
51589;1
51590;9
51591;1
51592;9
51593;3
51594;1
51595;1
51596;3
51597;-3
51598;3
51599;-5
51600;-5
51601;-5
51602;3
51603;-5
51604;-7
51605;-3
51606;3
51607;-9
51608;-3
51609;-7
51610;-3
51611;-1
51612;1
51613;3
51614;-5
51615;-3
51616;-11
51617;5
51618;3
51619;-3
51620;-1
51621;-3
51622;-1
51623;-3
51624;1
51625;-1
51626;-1
51627;5
51628;-3
51629;-3
51630;9
51631;1
51632;3
51633;-3
51634;1
51635;-3
51636;-7
51637;7
51638;-1
51639;-3
51640;-3
51641;-1
51642;1
51643;3
51644;-1
51645;9
51646;-3
51647;5
51648;-1
51649;1
51650;3
51651;5
51652;-5
51653;-3
51654;-1
51655;3
51656;-3
51657;3
51658;-3
51659;-1
51660;-7
51661;-3
51662;-3
51663;3
51664;1
51665;5
51666;1
51667;1
51668;-5
51669;3
51670;3
51671;3
51672;3
51673;-7
51674;-1
51675;1
51676;-1
51677;3
51678;7
51679;5
51680;3
51681;1
51682;5
51683;7
51684;-5
51685;-1
51686;-1
51687;1
51688;-1
51689;-5
51690;3
51691;-1
51692;-3
51693;3
51694;3
51695;9
51696;-5
51697;1
51698;-5
51699;1
51700;1
51701;-1
51702;-5
51703;1
51704;-3
51705;-1
51706;7
51707;7
51708;1
51709;1
51710;-1
51711;3
51712;-5
51713;7
51714;5
51715;1
51716;3
51717;-3
51718;1
51719;-3
51720;-5
51721;3
51722;-1
51723;-9
51724;-1
51725;1
51726;5
51727;3
51728;-1
51729;5
51730;1
51731;-1
51732;1
51733;1
51734;3
51735;1
51736;-3
51737;-3
51738;-5
51739;3
51740;5
51741;1
51742;-1
51743;5
51744;-5
51745;1
51746;-3
51747;5
51748;1
51749;-3
51750;5
51751;7
51752;1
51753;1
51754;-1
51755;5
51756;-7
51757;-3
51758;3
51759;-1
51760;-5
51761;-7
51762;11
51763;5
51764;-1
51765;5
51766;-1
51767;-1
51768;-5
51769;-5
51770;1
51771;1
51772;1
51773;3
51774;5
51775;-7
51776;3
51777;5
51778;5
51779;1
51780;-3
51781;7
51782;1
51783;1
51784;-7
51785;1
51786;-3
51787;-1
51788;3
51789;-1
51790;-7
51791;-1
51792;-3
51793;5
51794;1
51795;1
51796;1
51797;3
51798;1
51799;-1
51800;9
51801;5
51802;-1
51803;5
51804;-1
51805;-1
51806;1
51807;3
51808;3
51809;9
51810;-1
51811;7
51812;-1
51813;9
51814;-5
51815;7
51816;-1
51817;7
51818;1
51819;5
51820;-3
51821;-3
51822;1
51823;3
51824;-3
51825;5
51826;1
51827;-7
51828;5
51829;-1
51830;3
51831;3
51832;-7
51833;1
51834;-1
51835;-5
51836;1
51837;5
51838;5
51839;-1
51840;-1
51841;9
51842;5
51843;-1
51844;5
51845;-3
51846;5
51847;3
51848;1
51849;-7
51850;-3
51851;5
51852;-5
51853;-5
51854;9
51855;-7
51856;7
51857;5
51858;-1
51859;-1
51860;5
51861;-3
51862;3
51863;3
51864;5
51865;3
51866;3
51867;9
51868;1
51869;-3
51870;7
51871;-3
51872;-3
51873;1
51874;3
51875;1
51876;-5
51877;1
51878;1
51879;7
51880;-3
51881;-1
51882;3
51883;-7
51884;5
51885;-7
51886;7
51887;1
51888;-7
51889;1
51890;-3
51891;3
51892;9
51893;3
51894;-5
51895;3
51896;5
51897;3
51898;-1
51899;5
51900;1
51901;3
51902;1
51903;7
51904;1
51905;-7
51906;-1
51907;5
51908;1
51909;-3
51910;-5
51911;-5
51912;-1
51913;-3
51914;1
51915;5
51916;-1
51917;-3
51918;9
51919;5
51920;-3
51921;-1
51922;-3
51923;5
51924;-5
51925;5
51926;-11
51927;-3
51928;-9
51929;5
51930;-3
51931;-5
51932;5
51933;-5
51934;-5
51935;1
51936;3
51937;-5
51938;7
51939;-1
51940;5
51941;1
51942;-3
51943;-3
51944;-1
51945;5
51946;1
51947;3
51948;-1
51949;-1
51950;-7
51951;-3
51952;3
51953;5
51954;-1
51955;9
51956;-5
51957;1
51958;0
51959;1
51960;5
51961;9
51962;1
51963;-7
51964;-3
51965;-5
51966;5
51967;7
51968;3
51969;7
51970;5
51971;-3
51972;3
51973;9
51974;3
51975;-1
