indice	peso
17503;-5
17504;3
17505;-5
17506;5
17507;3
17508;1
17509;11
17510;-1
17511;1
17512;1
17513;5
17514;1
17515;-1
17516;3
17517;1
17518;5
17519;-1
17520;-5
17521;3
17522;1
17523;1
17524;-3
17525;-3
17526;7
17527;-1
17528;0
17529;1
17530;3
17531;-1
17532;5
17533;-15
17534;-1
17535;-3
17536;-5
17537;-5
17538;-1
17539;-3
17540;1
17541;1
17542;-5
17543;1
17544;1
17545;3
17546;1
17547;-7
17548;1
17549;1
17550;-3
17551;1
17552;-5
17553;1
17554;-5
17555;5
17556;7
17557;9
17558;-3
17559;5
17560;3
17561;-9
17562;3
17563;1
17564;-7
17565;1
17566;-3
17567;-3
17568;5
17569;-5
17570;7
17571;7
17572;-5
17573;-1
17574;-3
17575;5
17576;-1
17577;-9
17578;-3
17579;1
17580;-15
17581;-1
17582;-5
17583;1
17584;1
17585;-1
17586;1
17587;-3
17588;1
17589;-7
17590;-3
17591;-1
17592;-7
17593;-3
17594;-1
17595;1
17596;5
17597;5
17598;3
17599;-3
17600;-3
17601;-1
17602;3
17603;-1
17604;9
17605;-1
17606;-3
17607;3
17608;-3
17609;-5
17610;3
17611;-3
17612;-3
17613;7
17614;-1
17615;-5
17616;-7
17617;-1
17618;-1
17619;-3
17620;-1
17621;-5
17622;-5
17623;-3
17624;-1
17625;3
17626;-7
17627;-3
17628;7
17629;1
17630;-1
17631;3
17632;-3
17633;-1
17634;3
17635;-3
17636;1
17637;7
17638;1
17639;-1
17640;5
17641;3
17642;1
17643;-1
17644;-3
17645;-1
17646;-7
17647;5
17648;-3
17649;1
17650;1
17651;1
17652;5
17653;11
17654;1
17655;-5
17656;3
17657;1
17658;-5
17659;1
17660;5
17661;-3
17662;-11
17663;-1
17664;1
17665;9
17666;9
17667;-7
17668;1
17669;-3
17670;-1
17671;-1
17672;-1
17673;-5
17674;-1
17675;5
17676;5
17677;1
17678;1
17679;3
17680;3
17681;-3
17682;-3
17683;-3
17684;9
17685;-1
17686;3
17687;1
17688;3
17689;-3
17690;1
17691;-7
17692;-11
17693;-1
17694;-7
17695;1
17696;-1
17697;1
17698;-1
17699;-5
17700;-3
17701;-1
17702;5
17703;-5
17704;1
17705;1
17706;1
17707;7
17708;-3
17709;9
17710;-1
17711;-11
17712;3
17713;3
17714;1
17715;-1
17716;-5
17717;3
17718;-5
17719;-1
17720;3
17721;1
17722;-5
17723;-7
17724;-1
17725;5
17726;-1
17727;-1
17728;1
17729;1
17730;-3
17731;7
17732;-5
17733;-3
17734;1
17735;-3
17736;5
17737;-3
17738;-1
17739;-3
17740;9
17741;3
17742;1
17743;13
17744;1
17745;1
17746;5
17747;7
17748;-7
17749;-5
17750;-1
17751;-3
17752;1
17753;-1
17754;-1
17755;-11
17756;1
17757;3
17758;1
17759;-3
17760;-5
17761;1
17762;3
17763;5
17764;-1
17765;-1
17766;3
17767;-1
17768;-3
17769;-9
17770;-9
17771;3
17772;-5
17773;-3
17774;-7
17775;-7
17776;5
17777;-5
17778;1
17779;1
17780;-1
17781;1
17782;-7
17783;-1
17784;-1
17785;-3
17786;1
17787;-3
17788;-3
17789;-1
17790;-5
17791;-3
17792;9
17793;1
17794;3
17795;1
17796;-3
17797;1
17798;1
17799;3
17800;1
17801;-3
17802;-9
17803;-5
17804;-5
17805;3
17806;-3
17807;-1
17808;-7
17809;3
17810;5
17811;3
17812;-5
17813;1
17814;1
17815;-5
17816;5
17817;-5
17818;-5
17819;-5
17820;3
17821;-5
17822;3
17823;3
17824;3
17825;1
17826;-3
17827;1
17828;-1
17829;-7
17830;-7
17831;-3
17832;1
17833;3
17834;-9
17835;-3
17836;1
17837;-1
17838;5
17839;3
17840;-1
17841;-7
17842;3
17843;3
17844;3
17845;-3
17846;5
17847;1
17848;7
17849;-1
17850;1
17851;-3
17852;-7
17853;-1
17854;-5
17855;5
17856;3
17857;5
17858;1
17859;-5
17860;7
17861;5
17862;1
17863;-1
17864;3
17865;-3
17866;-1
17867;-7
17868;-9
17869;-1
17870;-1
17871;3
17872;-5
17873;-1
17874;-5
17875;1
17876;-3
17877;1
17878;5
17879;-5
17880;7
17881;-1
17882;-3
17883;5
17884;3
17885;-1
17886;-7
17887;3
17888;5
17889;-3
17890;5
17891;-3
17892;-5
17893;-5
17894;1
17895;-1
17896;-5
17897;-3
17898;-3
17899;-1
17900;1
17901;-3
17902;7
17903;-7
17904;-3
17905;-3
17906;-3
17907;3
17908;5
17909;-1
17910;-1
17911;-5
17912;1
17913;1
17914;5
17915;-1
17916;3
17917;-5
17918;-1
17919;7
17920;-3
17921;-3
17922;3
17923;-5
17924;7
17925;-1
17926;-9
17927;-7
17928;-3
17929;-9
17930;3
17931;-9
17932;-5
17933;1
17934;-1
17935;3
17936;5
17937;3
17938;7
17939;7
17940;1
17941;-1
17942;1
17943;-5
17944;-1
17945;1
17946;-1
17947;-5
17948;-3
17949;1
17950;-3
17951;-3
17952;1
17953;3
17954;1
17955;3
17956;-1
17957;-5
17958;-1
17959;-1
17960;-3
17961;9
17962;11
17963;3
17964;5
17965;-1
17966;1
17967;-3
17968;3
17969;-15
17970;1
17971;-1
17972;-9
17973;-3
17974;11
17975;-1
17976;5
17977;-3
17978;3
17979;-1
17980;5
17981;1
17982;-1
17983;5
17984;1
17985;-3
17986;-7
17987;9
17988;9
17989;-1
17990;5
17991;3
17992;1
17993;-1
17994;-1
17995;1
17996;-1
17997;1
17998;1
17999;1
18000;3
18001;5
18002;1
18003;-7
18004;1
18005;7
18006;1
18007;5
18008;-5
18009;1
18010;-5
18011;5
18012;1
18013;5
18014;7
18015;-7
18016;-1
18017;-3
18018;-3
18019;-1
18020;3
18021;-5
18022;5
18023;-1
18024;-3
18025;3
18026;-1
18027;-1
18028;-1
18029;-3
18030;5
18031;9
18032;3
18033;-1
18034;-9
18035;-3
18036;-7
18037;3
18038;-1
18039;-3
18040;1
18041;7
18042;-3
18043;1
18044;-5
18045;1
18046;5
18047;1
18048;-3
18049;-3
18050;-3
18051;3
18052;11
18053;7
18054;-1
18055;-7
18056;1
18057;-3
18058;-5
18059;-7
18060;-3
18061;5
18062;1
18063;3
18064;11
18065;-5
18066;1
18067;-7
18068;-3
18069;1
18070;3
18071;-1
18072;-1
18073;11
18074;1
18075;5
18076;1
18077;1
18078;-1
18079;-3
18080;1
18081;-3
18082;-7
18083;-1
18084;-3
18085;-5
18086;7
18087;-5
18088;-3
18089;-5
18090;-5
18091;-9
18092;-5
18093;-1
18094;5
18095;-1
18096;1
18097;1
18098;-7
18099;1
18100;-7
18101;1
18102;-7
18103;3
18104;1
18105;-5
18106;-1
18107;3
18108;-1
18109;-3
18110;-3
18111;-1
18112;1
18113;-3
18114;1
18115;3
18116;-5
18117;-5
18118;7
18119;-3
18120;5
18121;-7
18122;-7
18123;1
18124;5
18125;-1
18126;1
18127;1
18128;-7
18129;1
18130;5
18131;-1
18132;1
18133;-1
18134;1
18135;5
18136;-1
18137;-1
18138;-1
18139;-5
18140;1
18141;1
18142;-5
18143;-1
18144;1
18145;-3
18146;-3
18147;-5
18148;-5
18149;7
18150;11
18151;1
18152;-3
18153;1
18154;0
18155;1
18156;1
18157;-1
18158;3
18159;13
18160;-1
18161;1
18162;5
18163;-3
18164;-1
18165;-5
18166;-5
18167;1
18168;3
18169;-1
18170;-3
18171;3
18172;3
18173;-1
18174;-1
18175;-9
18176;3
18177;1
18178;3
18179;1
18180;-5
18181;1
18182;-5
18183;-5
18184;-1
18185;5
18186;1
18187;1
18188;-9
18189;-5
18190;-1
18191;-1
18192;3
18193;-1
18194;-3
18195;-7
18196;1
18197;-3
18198;5
18199;-9
18200;7
18201;5
18202;1
18203;-1
18204;7
18205;-5
18206;-7
18207;-7
18208;-1
18209;-5
18210;5
18211;3
18212;3
18213;-5
18214;3
18215;-1
18216;1
18217;-1
18218;7
18219;9
18220;3
18221;-5
18222;3
18223;1
18224;-1
18225;7
18226;-3
18227;5
18228;-7
18229;-5
18230;1
18231;3
18232;5
18233;3
18234;1
18235;5
18236;-1
18237;-1
18238;-3
18239;5
18240;-3
18241;-1
18242;1
18243;-7
18244;-9
18245;5
18246;5
18247;-3
18248;7
18249;-7
18250;-3
18251;-1
18252;3
18253;1
18254;-9
18255;-7
18256;-3
18257;-9
18258;5
18259;1
18260;-1
18261;-9
18262;-3
18263;3
18264;-3
18265;3
18266;1
18267;-1
18268;1
18269;3
18270;5
18271;-5
18272;-1
18273;-1
18274;3
18275;11
18276;-9
18277;7
18278;-3
18279;3
18280;-3
18281;1
18282;-5
18283;1
18284;-1
18285;-5
18286;3
18287;-5
18288;5
18289;3
18290;-1
18291;-5
18292;-5
18293;-1
18294;-1
18295;-3
18296;5
18297;-3
18298;-3
18299;-3
18300;-1
18301;7
18302;-1
18303;3
18304;9
18305;-3
18306;3
18307;3
18308;-1
18309;3
18310;1
18311;-3
18312;3
18313;5
18314;-5
18315;3
18316;-1
18317;-1
18318;-7
18319;-1
18320;7
18321;1
18322;-1
18323;9
18324;-3
18325;-1
18326;-3
18327;3
18328;1
18329;3
18330;-5
18331;-5
18332;1
18333;-1
18334;-1
18335;-3
18336;-1
18337;5
18338;5
18339;-1
18340;-3
18341;5
18342;1
18343;-3
18344;1
18345;1
18346;-5
18347;-7
18348;3
18349;1
18350;3
18351;5
18352;1
18353;-1
18354;3
18355;-1
18356;-3
18357;-3
18358;-1
18359;-1
18360;-1
18361;-5
18362;3
18363;1
18364;3
18365;-5
18366;1
18367;-1
18368;3
18369;-5
18370;-1
18371;11
18372;5
18373;7
18374;-3
18375;1
18376;7
18377;3
18378;1
18379;1
18380;3
18381;3
18382;1
18383;-5
18384;-5
18385;-11
18386;-9
18387;-3
18388;-1
18389;-3
18390;1
18391;-3
18392;1
18393;-1
18394;-3
18395;1
18396;1
18397;1
18398;3
18399;-1
18400;3
18401;-5
18402;5
18403;3
18404;3
18405;1
18406;3
18407;-5
18408;-3
18409;-3
18410;-5
18411;3
18412;3
18413;3
18414;-3
18415;1
18416;-1
18417;-1
18418;-5
18419;5
18420;-5
18421;3
18422;-9
18423;3
18424;-3
18425;-1
18426;3
18427;5
18428;-3
18429;5
18430;-3
18431;-13
18432;1
18433;-5
18434;5
18435;11
18436;5
18437;-3
18438;-1
18439;-1
18440;5
18441;-5
18442;1
18443;-3
18444;-3
18445;-11
18446;-3
18447;9
18448;5
18449;5
18450;-1
18451;-1
18452;3
18453;5
18454;3
18455;-1
18456;-1
18457;-1
18458;1
18459;1
18460;3
18461;-1
18462;1
18463;-1
18464;-3
18465;5
18466;7
18467;-3
18468;-11
18469;5
18470;-1
18471;-1
18472;-1
18473;1
18474;-3
18475;-1
18476;-5
18477;-1
18478;-3
18479;1
18480;-1
18481;-7
18482;-5
18483;-5
18484;1
18485;-3
18486;-5
18487;3
18488;1
18489;1
18490;7
18491;5
18492;-5
18493;-3
18494;5
18495;-3
18496;1
18497;1
18498;1
18499;5
18500;-5
18501;-1
18502;-5
18503;7
18504;1
18505;-3
18506;5
18507;-13
18508;-1
18509;5
18510;1
18511;-5
18512;-3
18513;-1
18514;7
18515;3
18516;3
18517;1
18518;1
18519;-5
18520;1
18521;-7
18522;-5
18523;-1
18524;5
18525;7
18526;-1
18527;1
18528;3
18529;-5
18530;-1
18531;-5
18532;5
18533;-5
18534;-3
18535;1
18536;1
18537;-1
18538;-9
18539;3
18540;-3
18541;5
18542;1
18543;-7
18544;1
18545;3
18546;-1
18547;1
18548;-3
18549;5
18550;-3
18551;5
18552;-1
18553;3
18554;1
18555;-3
18556;-3
18557;1
18558;-1
18559;1
18560;1
18561;-5
18562;5
18563;1
18564;-3
18565;-5
18566;1
18567;-1
18568;1
18569;5
18570;-1
18571;-3
18572;-3
18573;3
18574;-1
18575;7
18576;-1
18577;-1
18578;-3
18579;-1
18580;1
18581;1
18582;1
18583;-7
18584;1
18585;-5
18586;-1
18587;1
18588;1
18589;3
18590;1
18591;-1
18592;-9
18593;5
18594;3
18595;-1
18596;5
18597;1
18598;3
18599;1
18600;5
18601;3
18602;-5
18603;1
18604;-7
18605;3
18606;-9
18607;5
18608;3
18609;-1
18610;7
18611;-1
18612;7
18613;-5
18614;-3
18615;-1
18616;1
18617;-1
18618;1
18619;5
18620;-5
18621;-3
18622;-1
18623;3
18624;-5
18625;1
18626;7
18627;7
18628;-1
18629;-1
18630;5
18631;-1
18632;-1
18633;1
18634;-5
18635;-7
18636;-5
18637;-5
18638;-1
18639;-3
18640;3
18641;-11
18642;-1
18643;-5
18644;5
18645;-3
18646;-3
18647;3
18648;1
18649;-5
18650;-7
18651;1
18652;-3
18653;1
18654;-1
18655;-1
18656;-1
18657;1
18658;-3
18659;-3
18660;-1
18661;-1
18662;-3
18663;-3
18664;11
18665;-1
18666;5
18667;3
18668;3
18669;-7
18670;-1
18671;-1
18672;-5
18673;-5
18674;-1
18675;3
18676;1
18677;-3
18678;5
18679;5
18680;-5
18681;3
18682;-9
18683;1
18684;11
18685;-5
18686;-9
18687;-5
18688;5
18689;-7
18690;-3
18691;-5
18692;-1
18693;3
18694;3
18695;1
18696;-7
18697;-3
18698;1
18699;3
18700;-1
18701;-1
18702;-1
18703;1
18704;-1
18705;-1
18706;-5
18707;3
18708;5
18709;-1
18710;-7
18711;1
18712;1
18713;-1
18714;9
18715;9
18716;1
18717;1
18718;-3
18719;-1
18720;-3
18721;-1
18722;-1
18723;3
18724;7
18725;-1
18726;3
18727;-1
18728;1
18729;3
18730;-3
18731;-15
18732;-3
18733;5
18734;7
18735;-1
18736;9
18737;-1
18738;-1
18739;-9
18740;1
18741;1
18742;-3
18743;-3
18744;3
18745;-1
18746;-5
18747;-1
18748;-1
18749;-1
18750;5
18751;7
18752;-5
18753;-5
18754;3
18755;-5
18756;9
18757;-1
18758;1
18759;3
18760;-5
18761;1
18762;1
18763;1
18764;-3
18765;3
18766;-1
18767;5
18768;5
18769;-5
18770;3
18771;-5
18772;-7
18773;5
18774;-3
18775;-3
18776;-1
18777;-1
18778;3
18779;1
18780;0
18781;3
18782;5
18783;-7
18784;-1
18785;1
18786;-1
18787;-5
18788;-5
18789;5
18790;5
18791;1
18792;-1
18793;-7
18794;1
18795;3
18796;1
18797;1
18798;9
18799;5
18800;1
18801;-3
18802;3
18803;-7
18804;-5
18805;1
18806;3
18807;1
18808;-7
18809;5
18810;3
18811;-1
18812;-5
18813;-3
18814;-3
18815;1
18816;-3
18817;1
18818;5
18819;3
18820;3
18821;-9
18822;7
18823;-5
18824;5
18825;-3
18826;-1
18827;-5
18828;5
18829;9
18830;-3
18831;3
18832;-5
18833;-7
18834;1
18835;7
18836;5
18837;5
18838;5
18839;5
18840;1
18841;3
18842;1
18843;1
18844;-5
18845;-3
18846;5
18847;5
18848;-5
18849;-7
18850;-3
18851;-1
18852;-1
18853;-5
18854;1
18855;-5
18856;1
18857;3
18858;1
18859;-5
18860;7
18861;-3
18862;-7
18863;3
18864;3
18865;-9
18866;-3
18867;-5
18868;-5
18869;1
18870;3
18871;-5
18872;-9
18873;1
18874;-5
18875;-5
18876;5
18877;-3
18878;3
18879;1
18880;-1
18881;-1
18882;1
18883;-5
18884;-5
18885;1
18886;-3
18887;7
18888;1
18889;3
18890;-3
18891;-1
18892;1
18893;3
18894;-7
18895;3
18896;5
18897;9
18898;5
18899;-3
18900;1
18901;1
18902;5
18903;-1
18904;5
18905;-9
18906;7
18907;5
18908;-1
18909;1
18910;-3
18911;9
18912;1
18913;-1
18914;1
18915;-3
18916;9
18917;-3
18918;-3
18919;1
18920;3
18921;3
18922;-1
18923;-1
18924;-1
18925;5
18926;5
18927;-3
18928;1
18929;3
18930;3
18931;-3
18932;5
18933;9
18934;5
18935;-5
18936;7
18937;1
18938;3
18939;1
18940;-11
18941;1
18942;-3
18943;-5
18944;1
18945;1
18946;-9
18947;-7
18948;3
18949;-5
18950;5
18951;3
18952;9
18953;-1
18954;1
18955;1
18956;-3
18957;-1
18958;1
18959;5
18960;11
18961;1
18962;3
18963;-1
18964;1
18965;3
18966;-5
18967;-5
18968;11
18969;-5
18970;3
18971;1
18972;-1
18973;-7
18974;-1
18975;-7
18976;-1
18977;3
18978;-3
18979;-3
18980;-3
18981;3
18982;3
18983;-3
18984;-3
18985;1
18986;-3
18987;-3
18988;-1
18989;5
18990;-3
18991;-1
18992;5
18993;5
18994;-3
18995;-7
18996;-3
18997;7
18998;5
18999;-1
19000;-1
19001;1
19002;-3
19003;-5
19004;3
19005;-3
19006;1
19007;-1
19008;1
19009;5
19010;-1
19011;-7
19012;-9
19013;5
19014;-5
19015;3
19016;-1
19017;3
19018;-7
19019;-5
19020;-1
19021;3
19022;-1
19023;5
19024;5
19025;-3
19026;1
19027;3
19028;5
19029;5
19030;-1
19031;-3
19032;-7
19033;3
19034;3
19035;-3
19036;-3
19037;1
19038;-7
19039;-1
19040;3
19041;1
19042;1
19043;1
19044;-1
19045;-7
19046;1
19047;-3
19048;9
19049;-9
19050;5
19051;-7
19052;-5
19053;-1
19054;-1
19055;-5
19056;1
19057;3
19058;-3
19059;7
19060;-3
19061;-5
19062;3
19063;-3
19064;5
19065;-1
19066;-7
19067;-1
19068;-1
19069;-1
19070;7
19071;-5
19072;-1
19073;-1
19074;7
19075;-3
19076;-7
19077;-3
19078;3
19079;1
19080;1
19081;-3
19082;-3
19083;-1
19084;-1
19085;-3
19086;-3
19087;-5
19088;9
19089;-1
19090;3
19091;-3
19092;3
19093;3
19094;-1
19095;1
19096;1
19097;1
19098;-1
19099;-5
19100;-3
19101;5
19102;1
19103;7
19104;-1
19105;-3
19106;-1
19107;1
19108;5
19109;7
19110;-5
19111;-3
19112;5
19113;-1
19114;3
19115;5
19116;-1
19117;-11
19118;7
19119;3
19120;-1
19121;3
19122;-5
19123;-5
19124;3
19125;-3
19126;5
19127;-3
19128;1
19129;3
19130;3
19131;3
19132;-3
19133;-7
19134;3
19135;3
19136;-3
19137;-5
19138;-7
19139;1
19140;-3
19141;1
19142;-9
19143;-1
19144;1
19145;3
19146;7
19147;1
19148;1
19149;-1
19150;9
19151;1
19152;7
19153;-3
19154;1
19155;1
19156;1
19157;-5
19158;-3
19159;3
19160;-5
19161;-1
19162;1
19163;5
19164;-7
19165;-5
19166;3
19167;-5
19168;3
19169;-1
19170;1
19171;1
19172;-1
19173;-9
19174;-5
19175;-5
19176;-5
19177;1
19178;-3
19179;-1
19180;-9
19181;-1
19182;3
19183;-3
19184;11
19185;-9
19186;1
19187;-1
19188;3
19189;-1
19190;1
19191;-1
19192;-11
19193;-1
19194;-1
19195;1
19196;3
19197;11
19198;-3
19199;1
19200;5
19201;9
19202;-3
19203;-1
19204;1
19205;7
19206;3
19207;-5
19208;3
19209;7
19210;5
19211;1
19212;3
19213;-5
19214;5
19215;-5
19216;1
19217;1
19218;3
19219;-3
19220;5
19221;-5
19222;-5
19223;1
19224;3
19225;-1
19226;5
19227;-3
19228;-1
19229;3
19230;1
19231;-7
19232;-5
19233;1
19234;5
19235;-3
19236;-3
19237;1
19238;1
19239;-5
19240;1
19241;7
19242;5
19243;-5
19244;3
19245;-3
19246;-9
19247;9
19248;1
19249;5
19250;3
19251;5
19252;-3
19253;-3
19254;1
19255;-1
19256;5
19257;5
19258;3
19259;1
19260;-9
19261;-3
19262;-3
19263;5
19264;7
19265;5
19266;-1
19267;1
19268;1
19269;3
19270;7
19271;-1
19272;1
19273;-1
19274;-3
19275;7
19276;-5
19277;3
19278;3
19279;-7
19280;5
19281;1
19282;3
19283;-5
19284;-5
19285;1
19286;-3
19287;7
19288;-5
19289;-3
19290;-7
19291;7
19292;-3
19293;-3
19294;-1
19295;5
19296;5
19297;1
19298;1
19299;-3
19300;5
19301;11
19302;3
19303;7
19304;7
19305;-7
19306;1
19307;-3
19308;3
19309;-3
19310;-7
19311;-3
19312;-7
19313;7
19314;-1
19315;-13
19316;1
19317;1
19318;5
19319;-7
19320;3
19321;3
19322;-5
19323;-5
19324;1
19325;-3
19326;9
19327;5
19328;7
19329;-3
19330;5
19331;1
19332;1
19333;-1
19334;5
19335;-1
19336;-1
19337;-1
19338;-3
19339;-1
19340;3
19341;-5
19342;-1
19343;7
19344;-3
19345;-1
19346;1
19347;-3
19348;-3
19349;1
19350;1
19351;5
19352;-3
19353;-1
19354;1
19355;-1
19356;3
19357;-5
19358;-1
19359;1
19360;5
19361;-1
19362;1
19363;1
19364;-3
19365;-5
19366;3
19367;-9
19368;-1
19369;-3
19370;1
19371;-3
19372;1
19373;-3
19374;-3
19375;9
19376;3
19377;-1
19378;3
19379;3
19380;3
19381;1
19382;-9
19383;1
19384;-1
19385;7
19386;-3
19387;5
19388;1
19389;-3
19390;-5
19391;7
19392;1
19393;-7
19394;-1
19395;-1
19396;3
19397;1
19398;5
19399;-7
19400;-3
19401;-9
19402;-1
19403;-1
19404;1
19405;3
19406;0
19407;5
19408;1
19409;-1
19410;5
19411;-1
19412;7
19413;-1
19414;-3
19415;1
19416;1
19417;11
19418;1
19419;-3
19420;-1
19421;9
19422;-7
19423;5
19424;5
19425;1
19426;1
19427;7
19428;-7
19429;3
19430;1
19431;3
19432;1
19433;-3
19434;-3
19435;7
19436;-1
19437;-5
19438;-3
19439;1
19440;5
19441;1
19442;-3
19443;5
19444;3
19445;-1
19446;-5
19447;3
19448;-1
19449;-7
19450;1
19451;3
19452;-1
19453;5
19454;1
19455;1
19456;-1
19457;7
19458;1
19459;-3
19460;3
19461;5
19462;5
19463;1
19464;-3
19465;-3
19466;-1
19467;1
19468;9
19469;3
19470;-3
19471;5
19472;5
19473;-1
19474;5
19475;1
19476;3
19477;3
19478;-1
19479;-3
19480;-1
19481;1
19482;-1
19483;-3
19484;3
19485;3
19486;5
19487;-7
19488;-1
19489;-1
19490;-5
19491;5
19492;-1
19493;-5
19494;-3
19495;-5
19496;7
19497;-1
19498;-7
19499;-1
19500;-1
19501;9
19502;1
19503;3
19504;5
19505;3
19506;7
19507;-3
19508;-9
19509;-1
19510;1
19511;1
19512;7
19513;13
19514;3
19515;-3
19516;-9
19517;5
19518;-5
19519;5
19520;3
19521;5
19522;9
19523;5
19524;-3
19525;1
19526;-3
19527;-3
19528;-5
19529;-3
19530;3
19531;3
19532;-3
19533;-1
19534;-3
19535;-3
19536;9
19537;1
19538;-5
19539;9
19540;1
19541;-3
19542;-7
19543;1
19544;-7
19545;3
19546;7
19547;-5
19548;-1
19549;-1
19550;-3
19551;1
19552;1
19553;1
19554;3
19555;-1
19556;-3
19557;5
19558;-3
19559;-3
19560;-9
19561;3
19562;-3
19563;-5
19564;-7
19565;-3
19566;-3
19567;-3
19568;-1
19569;-3
19570;-3
19571;-5
19572;-3
19573;-1
19574;3
19575;-3
19576;-5
19577;1
19578;3
19579;-3
19580;5
19581;5
19582;7
19583;-3
19584;1
19585;3
19586;5
19587;3
19588;-5
19589;-3
19590;-1
19591;-5
19592;-1
19593;3
19594;-1
19595;7
19596;1
19597;3
19598;-7
19599;-1
19600;-3
19601;-5
19602;-1
19603;-3
19604;1
19605;-3
19606;-5
19607;3
19608;-3
19609;-15
19610;5
19611;-3
19612;1
19613;-1
19614;5
19615;5
19616;3
19617;9
19618;1
19619;-3
19620;-7
19621;1
19622;3
19623;1
19624;7
19625;-1
19626;-3
19627;-3
19628;-1
19629;7
19630;-3
19631;9
19632;-5
19633;1
19634;1
19635;-1
19636;1
19637;-1
19638;1
19639;7
19640;-1
19641;-1
19642;-1
19643;1
19644;3
19645;3
19646;-5
19647;-1
19648;-7
19649;5
19650;1
19651;-3
19652;-1
19653;-3
19654;-3
19655;-1
19656;1
19657;1
19658;-5
19659;3
19660;-11
19661;-3
19662;5
19663;5
19664;-1
19665;-1
19666;-3
19667;1
19668;9
19669;3
19670;-3
19671;-3
19672;1
19673;5
19674;-5
19675;9
19676;-7
19677;-1
19678;-1
19679;-5
19680;-5
19681;5
19682;3
19683;-3
19684;-1
19685;-3
19686;7
19687;3
19688;5
19689;1
19690;3
19691;-3
19692;-5
19693;-5
19694;7
19695;3
19696;-5
19697;-1
19698;-1
19699;11
19700;5
19701;1
19702;-7
19703;3
19704;-3
19705;-3
19706;1
19707;1
19708;3
19709;-5
19710;1
19711;1
19712;-1
19713;1
19714;3
19715;-5
19716;-3
19717;-5
19718;3
19719;-1
19720;-7
19721;-3
19722;-7
19723;-1
19724;-5
19725;1
19726;-3
19727;5
19728;-5
19729;3
19730;-3
19731;-5
19732;1
19733;1
19734;3
19735;3
19736;1
19737;1
19738;-1
19739;3
19740;1
19741;-5
19742;1
19743;3
19744;-1
19745;-5
19746;3
19747;3
19748;-1
19749;3
19750;5
19751;5
19752;-3
19753;5
19754;-5
19755;-1
19756;-5
19757;1
19758;5
19759;3
19760;-1
19761;-7
19762;-1
19763;-3
19764;5
19765;-11
19766;1
19767;3
19768;-1
19769;1
19770;-1
19771;7
19772;9
19773;13
19774;-1
19775;-3
19776;-3
19777;-5
19778;-3
19779;5
19780;5
19781;-3
19782;-5
19783;-7
19784;7
19785;-5
19786;-1
19787;1
19788;-3
19789;1
19790;-5
19791;-5
19792;3
19793;3
19794;-1
19795;5
19796;-3
19797;3
19798;3
19799;7
19800;7
19801;3
19802;1
19803;9
19804;7
19805;-1
19806;-1
19807;7
19808;9
19809;7
19810;-5
19811;5
19812;-5
19813;3
19814;-1
19815;-11
19816;-1
19817;1
19818;3
19819;7
19820;1
19821;3
19822;3
19823;1
19824;5
19825;-3
19826;5
19827;9
19828;-5
19829;1
19830;3
19831;3
19832;7
19833;-5
19834;-5
19835;-7
19836;1
19837;-9
19838;-5
19839;1
19840;-5
19841;1
19842;5
19843;-5
19844;1
19845;1
19846;-5
19847;7
19848;5
19849;3
19850;7
19851;-3
19852;1
19853;-1
19854;-1
19855;-3
19856;1
19857;-1
19858;5
19859;-3
19860;-3
19861;-3
19862;-3
19863;-7
19864;-5
19865;5
19866;3
19867;1
19868;3
19869;3
19870;-7
19871;-1
19872;5
19873;1
19874;1
19875;-1
19876;-3
19877;5
19878;1
19879;-3
19880;-1
19881;-3
19882;1
19883;3
19884;1
19885;-5
19886;1
19887;-3
19888;1
19889;7
19890;-3
19891;-1
19892;1
19893;-3
19894;11
19895;-1
19896;-1
19897;-3
19898;3
19899;-3
19900;-5
19901;-9
19902;-5
19903;7
19904;-11
19905;5
19906;1
19907;3
19908;-1
19909;3
19910;-7
19911;-3
19912;-1
19913;-9
19914;1
19915;-7
19916;-1
19917;-3
19918;1
19919;-1
19920;-3
19921;5
19922;1
19923;-3
19924;1
19925;5
19926;7
19927;-5
19928;-1
19929;11
19930;1
19931;-3
19932;-3
19933;-1
19934;1
19935;-7
19936;-3
19937;-3
19938;-5
19939;-5
19940;-1
19941;-3
19942;-3
19943;-3
19944;5
19945;-9
19946;-1
19947;-9
19948;-9
19949;5
19950;-3
19951;-3
19952;1
19953;3
19954;1
19955;5
19956;1
19957;-3
19958;-1
19959;5
19960;-1
19961;3
19962;-9
19963;1
19964;-1
19965;-5
19966;7
19967;-5
19968;-1
19969;1
19970;-5
19971;-3
19972;-11
19973;9
19974;1
19975;-3
19976;-3
19977;1
19978;-1
19979;-7
19980;-1
19981;-1
19982;3
19983;3
19984;-3
19985;-3
19986;3
19987;1
19988;-3
19989;-3
19990;-1
19991;-5
19992;3
19993;3
19994;-3
19995;1
19996;5
19997;-3
19998;-3
19999;1
20000;7
20001;13
20002;-7
20003;-3
20004;5
20005;1
20006;7
20007;-7
20008;-5
20009;5
20010;-3
20011;3
20012;-5
20013;-1
20014;-1
20015;1
20016;1
20017;3
20018;-5
20019;-3
20020;1
20021;5
20022;3
20023;-1
20024;-1
20025;-1
20026;-3
20027;-3
20028;5
20029;-1
20030;5
20031;5
20032;0
20033;-5
20034;1
20035;-5
20036;5
20037;-3
20038;-3
20039;3
20040;-5
20041;-1
