indice	peso
95285;11
95286;-1
95287;-5
95288;5
95289;5
95290;3
95291;-5
95292;1
95293;-3
95294;1
95295;-1
95296;-9
95297;-1
95298;-13
95299;-5
95300;-7
95301;-1
95302;7
95303;3
95304;1
95305;-1
95306;-3
95307;5
95308;-1
95309;3
95310;-5
95311;-3
95312;7
95313;-1
95314;-1
95315;7
95316;-1
95317;1
95318;5
95319;-7
95320;5
95321;-1
95322;1
95323;1
95324;-5
95325;1
95326;1
95327;-7
95328;3
95329;-3
95330;-5
95331;-3
95332;1
95333;-1
95334;1
95335;-13
95336;-1
95337;5
95338;-7
95339;5
95340;3
95341;-7
95342;-1
95343;-1
95344;5
95345;-5
95346;3
95347;1
95348;3
95349;-9
95350;-5
95351;3
95352;-9
95353;9
95354;1
95355;-1
95356;-5
95357;-5
95358;9
95359;-1
95360;-7
95361;-1
95362;5
95363;-3
95364;-1
95365;3
95366;9
95367;-7
95368;-3
95369;3
95370;-1
95371;5
95372;5
95373;7
95374;3
95375;-1
95376;-1
95377;-9
95378;3
95379;9
95380;11
95381;1
95382;-3
95383;-7
95384;-3
95385;-5
95386;5
95387;-1
95388;-1
95389;-5
95390;-3
95391;-5
95392;-1
95393;3
95394;1
95395;-3
95396;1
95397;5
95398;5
95399;3
95400;-1
95401;1
95402;5
95403;1
95404;-3
95405;-1
95406;-7
95407;1
95408;-5
95409;1
95410;-1
95411;1
95412;1
95413;-1
95414;-1
95415;-5
95416;5
95417;-5
95418;-1
95419;1
95420;-3
95421;-3
95422;-1
95423;5
95424;-5
95425;3
95426;-3
95427;5
95428;3
95429;-7
95430;-1
95431;3
95432;5
95433;5
95434;1
95435;5
95436;3
95437;7
95438;1
95439;-5
95440;-13
95441;-3
95442;1
95443;-5
95444;-3
95445;1
95446;-5
95447;-5
95448;-5
95449;7
95450;-5
95451;1
95452;-1
95453;1
95454;-7
95455;-5
95456;-3
95457;5
95458;5
95459;-7
95460;-7
95461;9
95462;1
95463;11
95464;7
95465;3
95466;-1
95467;-3
95468;5
95469;-3
95470;1
95471;3
95472;1
95473;5
95474;-3
95475;5
95476;3
95477;3
95478;7
95479;-5
95480;-1
95481;-5
95482;3
95483;1
95484;-1
95485;-3
95486;-5
95487;1
95488;-3
95489;-3
95490;7
95491;3
95492;1
95493;-1
95494;7
95495;1
95496;-7
95497;-1
95498;3
95499;-3
95500;-5
95501;1
95502;-7
95503;7
95504;-9
95505;5
95506;-5
95507;1
95508;-7
95509;-1
95510;5
95511;5
95512;-3
95513;-1
95514;1
95515;-5
95516;-1
95517;-5
95518;1
95519;-3
95520;-7
95521;3
95522;3
95523;-3
95524;3
95525;-3
95526;1
95527;5
95528;-1
95529;-3
95530;1
95531;-1
95532;1
95533;1
95534;-3
95535;-3
95536;-3
95537;3
95538;7
95539;3
95540;7
95541;-1
95542;1
95543;-7
95544;-3
95545;7
95546;1
95547;-1
95548;-3
95549;-3
95550;-5
95551;1
95552;1
95553;-5
95554;1
95555;7
95556;5
95557;9
95558;-1
95559;3
95560;-1
95561;-1
95562;3
95563;-1
95564;1
95565;-5
95566;1
95567;-7
95568;-9
95569;-1
95570;1
95571;-5
95572;1
95573;-3
95574;-5
95575;1
95576;-7
95577;5
95578;3
95579;5
95580;7
95581;3
95582;-1
95583;1
95584;3
95585;3
95586;3
95587;7
95588;3
95589;-1
95590;3
95591;-1
95592;1
95593;-3
95594;1
95595;5
95596;-5
95597;1
95598;9
95599;-1
95600;-3
95601;-1
95602;5
95603;-3
95604;5
95605;1
95606;-9
95607;1
95608;1
95609;-3
95610;-1
95611;-9
95612;7
95613;3
95614;-1
95615;-3
95616;1
95617;-5
95618;-3
95619;-3
95620;-9
95621;1
95622;-1
95623;5
95624;-5
95625;1
95626;7
95627;-1
95628;-3
95629;1
95630;-5
95631;3
95632;3
95633;3
95634;-7
95635;11
95636;3
95637;-1
95638;9
95639;-9
95640;9
95641;1
95642;7
95643;3
95644;3
95645;9
95646;-1
95647;-3
95648;9
95649;1
95650;-5
95651;-3
95652;-1
95653;3
95654;5
95655;-3
95656;5
95657;1
95658;1
95659;-1
95660;1
95661;-1
95662;1
95663;1
95664;-3
95665;-5
95666;9
95667;-3
95668;3
95669;1
95670;7
95671;9
95672;3
95673;-1
95674;7
95675;-7
95676;-7
95677;-5
95678;-9
95679;-1
95680;-1
95681;-3
95682;-7
95683;-5
95684;1
95685;-9
95686;3
95687;3
95688;5
95689;-1
95690;-5
95691;3
95692;5
95693;5
95694;3
95695;-7
95696;-7
95697;-5
95698;1
95699;1
95700;7
95701;-7
95702;-1
95703;-1
95704;3
95705;-1
95706;-3
95707;7
95708;1
95709;-1
95710;7
95711;-7
95712;-3
95713;13
95714;-3
95715;1
95716;-5
95717;3
95718;-1
95719;-3
95720;-13
95721;-5
95722;3
95723;-3
95724;-3
95725;-7
95726;1
95727;5
95728;-1
95729;9
95730;1
95731;-7
95732;-1
95733;-3
95734;-7
95735;-3
95736;1
95737;3
95738;3
95739;1
95740;1
95741;-1
95742;3
95743;1
95744;-1
95745;-1
95746;1
95747;1
95748;-3
95749;-1
95750;3
95751;-1
95752;7
95753;7
95754;1
95755;-1
95756;-1
95757;-5
95758;3
95759;3
95760;-1
95761;-3
95762;-5
95763;3
95764;1
95765;1
95766;5
95767;-7
95768;5
95769;7
95770;3
95771;-1
95772;1
95773;-1
95774;-1
95775;5
95776;-9
95777;-3
95778;0
95779;-5
95780;-3
95781;3
95782;5
95783;3
95784;5
95785;1
95786;1
95787;7
95788;-9
95789;1
95790;1
95791;-7
95792;-7
95793;-5
95794;1
95795;-1
95796;-7
95797;-7
95798;-3
95799;3
95800;-3
95801;1
95802;1
95803;-1
95804;-3
95805;1
95806;-7
95807;5
95808;13
95809;1
95810;-1
95811;1
95812;-1
95813;3
95814;3
95815;5
95816;3
95817;-1
95818;-1
95819;1
95820;-1
95821;3
95822;-3
95823;-5
95824;-5
95825;-7
95826;-3
95827;-1
95828;3
95829;1
95830;-1
95831;-1
95832;1
95833;-3
95834;-5
95835;3
95836;-3
95837;-1
95838;-1
95839;-3
95840;-1
95841;-1
95842;-7
95843;-3
95844;5
95845;1
95846;7
95847;-5
95848;-11
95849;-7
95850;1
95851;5
95852;5
95853;3
95854;1
95855;1
95856;3
95857;-5
95858;3
95859;-1
95860;-3
95861;3
95862;1
95863;-3
95864;-3
95865;1
95866;5
95867;-3
95868;5
95869;7
95870;-3
95871;3
95872;3
95873;7
95874;1
95875;5
95876;-1
95877;-5
95878;-3
95879;-9
95880;7
95881;-1
95882;1
95883;-3
95884;-1
95885;5
95886;-5
95887;-7
95888;1
95889;3
95890;-5
95891;-5
95892;-1
95893;5
95894;-1
95895;-5
95896;-3
95897;-1
95898;3
95899;3
95900;-1
95901;1
95902;3
95903;-3
95904;3
95905;-5
95906;-5
95907;3
95908;-5
95909;-1
95910;-3
95911;1
95912;1
95913;-5
95914;3
95915;1
95916;-3
95917;-1
95918;7
95919;-5
95920;5
95921;9
95922;-3
95923;1
95924;1
95925;11
95926;-3
95927;-7
95928;5
95929;-5
95930;5
95931;-1
95932;-1
95933;1
95934;-3
95935;1
95936;-5
95937;9
95938;1
95939;5
95940;1
95941;1
95942;-1
95943;-1
95944;3
95945;-5
95946;1
95947;-1
95948;-9
95949;1
95950;-1
95951;-1
95952;3
95953;1
95954;-1
95955;1
95956;-5
95957;7
95958;1
95959;3
95960;5
95961;5
95962;3
95963;-1
95964;-1
95965;-7
95966;-1
95967;-3
95968;-7
95969;-1
95970;-7
95971;1
95972;-1
95973;-3
95974;-3
95975;5
95976;9
95977;-3
95978;-1
95979;-5
95980;-3
95981;1
95982;5
95983;-9
95984;5
95985;-1
95986;5
95987;-5
95988;3
95989;5
95990;1
95991;-5
95992;11
95993;-5
95994;-3
95995;-7
95996;-5
95997;-5
95998;1
95999;-3
96000;-11
96001;-3
96002;-7
96003;-3
96004;-1
96005;-3
96006;11
96007;-1
96008;-5
96009;7
96010;5
96011;-1
96012;1
96013;-3
96014;5
96015;-5
96016;1
96017;-3
96018;-7
96019;3
96020;3
96021;3
96022;-1
96023;-5
96024;-3
96025;-3
96026;-1
96027;-5
96028;3
96029;3
96030;5
96031;7
96032;-9
96033;-7
96034;-1
96035;5
96036;7
96037;-5
96038;-3
96039;-3
96040;9
96041;-5
96042;1
96043;5
96044;-1
96045;3
96046;15
96047;1
96048;-1
96049;5
96050;1
96051;-1
96052;3
96053;-3
96054;-1
96055;1
96056;1
96057;-9
96058;-1
96059;-1
96060;-1
96061;-3
96062;1
96063;-1
96064;5
96065;5
96066;3
96067;3
96068;5
96069;3
96070;-5
96071;5
96072;1
96073;-7
96074;-3
96075;-3
96076;3
96077;1
96078;-1
96079;3
96080;9
96081;-9
96082;3
96083;-9
96084;-1
96085;3
96086;-1
96087;3
96088;5
96089;1
96090;-11
96091;1
96092;-1
96093;-5
96094;-5
96095;-1
96096;-7
96097;-1
96098;-9
96099;-1
96100;-1
96101;5
96102;1
96103;-7
96104;-3
96105;1
96106;1
96107;-7
96108;3
96109;5
96110;-1
96111;1
96112;3
96113;-5
96114;-13
96115;1
96116;1
96117;-1
96118;1
96119;-3
96120;3
96121;-5
96122;-3
96123;-3
96124;3
96125;-3
96126;-5
96127;3
96128;-3
96129;-3
96130;3
96131;1
96132;7
96133;-5
96134;5
96135;-5
96136;-1
96137;3
96138;1
96139;-1
96140;9
96141;1
96142;1
96143;-5
96144;7
96145;-1
96146;1
96147;5
96148;-1
96149;5
96150;3
96151;7
96152;-9
96153;-3
96154;-5
96155;-5
96156;1
96157;3
96158;-1
96159;3
96160;-5
96161;-1
96162;-3
96163;-3
96164;-7
96165;-3
96166;1
96167;3
96168;3
96169;7
96170;1
96171;3
96172;5
96173;-1
96174;-1
96175;-3
96176;3
96177;-1
96178;-7
96179;7
96180;-3
96181;3
96182;-1
96183;-3
96184;-7
96185;1
96186;1
96187;1
96188;1
96189;-1
96190;-3
96191;-1
96192;3
96193;9
96194;1
96195;7
96196;1
96197;-1
96198;-1
96199;5
96200;3
96201;-1
96202;-1
96203;5
96204;3
96205;5
96206;-7
96207;1
96208;3
96209;-3
96210;5
96211;1
96212;-3
96213;-3
96214;1
96215;-7
96216;1
96217;3
96218;-5
96219;-1
96220;-5
96221;9
96222;3
96223;-9
96224;-11
96225;3
96226;-7
96227;-1
96228;3
96229;-1
96230;3
96231;1
96232;11
96233;-1
96234;-1
96235;13
96236;-3
96237;5
96238;5
96239;1
96240;-1
96241;-1
96242;1
96243;-1
96244;3
96245;5
96246;-5
96247;-7
96248;3
96249;-11
96250;-3
96251;-1
96252;3
96253;5
96254;-3
96255;3
96256;3
96257;-5
96258;-1
96259;-3
96260;-1
96261;7
96262;-1
96263;-7
96264;-1
96265;-7
96266;9
96267;3
96268;3
96269;-1
96270;1
96271;3
96272;1
96273;-7
96274;1
96275;3
96276;-3
96277;3
96278;7
96279;-3
96280;-3
96281;1
96282;1
96283;-3
96284;-9
96285;5
96286;7
96287;-3
96288;9
96289;1
96290;-1
96291;-11
96292;1
96293;7
96294;-7
96295;-9
96296;1
96297;-1
96298;3
96299;-1
96300;1
96301;9
96302;-1
96303;3
96304;-5
96305;7
96306;-3
96307;-3
96308;11
96309;13
96310;3
96311;-5
96312;7
96313;1
96314;7
96315;3
96316;7
96317;9
96318;-3
96319;-5
96320;5
96321;5
96322;3
96323;1
96324;1
96325;-5
96326;1
96327;3
96328;7
96329;-1
96330;-1
96331;5
96332;-1
96333;1
96334;3
96335;-5
96336;1
96337;1
96338;-7
96339;5
96340;-3
96341;-1
96342;-5
96343;-1
96344;5
96345;3
96346;7
96347;-5
96348;1
96349;5
96350;9
96351;5
96352;-3
96353;-1
96354;1
96355;1
96356;-7
96357;3
96358;1
96359;-3
96360;-3
96361;9
96362;-1
96363;-5
96364;-3
96365;1
96366;7
96367;-5
96368;1
96369;3
96370;7
96371;-3
96372;1
96373;-3
96374;-5
96375;-1
96376;-5
96377;-5
96378;-5
96379;-3
96380;-5
96381;-1
96382;-5
96383;3
96384;3
96385;-1
96386;-3
96387;-1
96388;3
96389;-3
96390;-3
96391;-3
96392;13
96393;-3
96394;-5
96395;-5
96396;3
96397;1
96398;3
96399;-1
96400;1
96401;3
96402;1
96403;-5
96404;0
96405;-7
96406;-5
96407;-3
96408;3
96409;-7
96410;1
96411;-3
96412;-5
96413;-1
96414;1
96415;-3
96416;1
96417;-3
96418;3
96419;5
96420;-1
96421;9
96422;-7
96423;1
96424;-9
96425;1
96426;5
96427;5
96428;-1
96429;1
96430;5
96431;-3
96432;5
96433;-3
96434;5
96435;-1
96436;5
96437;-1
96438;-1
96439;3
96440;1
96441;-5
96442;-1
96443;11
96444;-11
96445;3
96446;-1
96447;-3
96448;3
96449;-1
96450;-3
96451;1
96452;-1
96453;3
96454;-3
96455;-1
96456;-1
96457;1
96458;1
96459;-5
96460;3
96461;1
96462;-1
96463;3
96464;1
96465;-1
96466;-5
96467;5
96468;9
96469;1
96470;5
96471;-5
96472;3
96473;5
96474;5
96475;5
96476;1
96477;1
96478;-5
96479;1
96480;1
96481;7
96482;-5
96483;-9
96484;-1
96485;5
96486;-1
96487;-3
96488;1
96489;5
96490;9
96491;-3
96492;1
96493;-11
96494;-9
96495;1
96496;-5
96497;-1
96498;-5
96499;-3
96500;-3
96501;-9
96502;7
96503;-7
96504;-1
96505;-1
96506;11
96507;-7
96508;1
96509;3
96510;-3
96511;-5
96512;9
96513;1
96514;-1
96515;7
96516;-5
96517;-1
96518;-3
96519;-5
96520;3
96521;1
96522;3
96523;-1
96524;-5
96525;-5
96526;1
96527;-1
96528;1
96529;-1
96530;3
96531;7
96532;-1
96533;3
96534;-5
96535;1
96536;-7
96537;-3
96538;-5
96539;-1
96540;5
96541;-3
96542;-9
96543;-1
96544;3
96545;-7
96546;-7
96547;1
96548;-3
96549;-3
96550;-1
96551;-3
96552;1
96553;1
96554;3
96555;1
96556;7
96557;-5
96558;-3
96559;5
96560;9
96561;-1
96562;-3
96563;1
96564;5
96565;-7
96566;-3
96567;3
96568;-5
96569;-9
96570;3
96571;-7
96572;-1
96573;-1
96574;5
96575;-1
96576;-1
96577;-1
96578;9
96579;-1
96580;-3
96581;7
96582;3
96583;-3
96584;-1
96585;1
96586;1
96587;-5
96588;-1
96589;3
96590;1
96591;3
96592;-3
96593;-3
96594;-1
96595;1
96596;-3
96597;-13
96598;9
96599;-3
96600;-3
96601;-7
96602;1
96603;3
96604;-1
96605;5
96606;-3
96607;-7
96608;7
96609;-3
96610;-1
96611;1
96612;-1
96613;7
96614;1
96615;5
96616;-1
96617;-9
96618;-1
96619;-3
96620;5
96621;7
96622;-1
96623;1
96624;5
96625;5
96626;1
96627;5
96628;1
96629;3
96630;5
96631;-9
96632;-1
96633;-5
96634;-5
96635;1
96636;3
96637;5
96638;1
96639;-3
96640;-5
96641;1
96642;-3
96643;5
96644;-1
96645;3
96646;3
96647;-1
96648;-1
96649;-3
96650;1
96651;3
96652;3
96653;3
96654;-1
96655;1
96656;-5
96657;3
96658;-3
96659;-1
96660;-7
96661;-9
96662;-1
96663;13
96664;-3
96665;1
96666;3
96667;-3
96668;-7
96669;-5
96670;3
96671;-5
96672;5
96673;-1
96674;-3
96675;1
96676;3
96677;-9
96678;9
96679;-9
96680;-3
96681;1
96682;7
96683;-1
96684;-1
96685;3
96686;-3
96687;-11
96688;3
96689;-3
96690;-3
96691;-1
96692;-1
96693;-7
96694;-5
96695;3
96696;1
96697;5
96698;1
96699;-3
96700;5
96701;-9
96702;-7
96703;3
96704;-1
96705;1
96706;11
96707;7
96708;-1
96709;-1
96710;3
96711;-1
96712;-5
96713;-3
96714;1
96715;1
96716;-3
96717;-9
96718;3
96719;-1
96720;-5
96721;-3
96722;3
96723;7
96724;3
96725;-1
96726;-3
96727;-7
96728;1
96729;1
96730;1
96731;1
96732;9
96733;-9
96734;-3
96735;-1
96736;-7
96737;3
96738;-1
96739;-1
96740;5
96741;-11
96742;-5
96743;1
96744;-3
96745;7
96746;-1
96747;1
96748;-3
96749;-5
96750;-7
96751;3
96752;-5
96753;-3
96754;-3
96755;-1
96756;1
96757;-1
96758;3
96759;1
96760;7
96761;-1
96762;7
96763;1
96764;-5
96765;-7
96766;1
96767;-3
96768;7
96769;-1
96770;-1
96771;-3
96772;1
96773;-5
96774;-7
96775;-9
96776;-5
96777;-1
96778;1
96779;3
96780;3
96781;5
96782;-1
96783;-9
96784;3
96785;-1
96786;-9
96787;1
96788;1
96789;5
96790;1
96791;1
96792;-5
96793;-1
96794;3
96795;5
96796;-5
96797;-3
96798;3
96799;-1
96800;5
96801;7
96802;3
96803;1
96804;-1
96805;-3
96806;7
96807;3
96808;1
96809;-3
96810;1
96811;1
96812;-3
96813;-3
96814;-1
96815;-3
96816;3
96817;-1
96818;-3
96819;-3
96820;-1
96821;5
96822;7
96823;-1
96824;1
96825;-1
96826;-1
96827;3
96828;-3
96829;3
96830;-7
96831;-7
96832;-7
96833;-5
96834;13
96835;-3
96836;1
96837;-7
96838;1
96839;1
96840;-3
96841;-7
96842;7
96843;-1
96844;-1
96845;-5
96846;-11
96847;-1
96848;7
96849;5
96850;-5
96851;1
96852;3
96853;-1
96854;-5
96855;-1
96856;1
96857;-1
96858;-1
96859;3
96860;-7
96861;1
96862;5
96863;-3
96864;1
96865;3
96866;11
96867;-3
96868;-5
96869;-5
96870;-3
96871;-1
96872;-3
96873;3
96874;5
96875;-5
96876;-3
96877;-7
96878;-1
96879;3
96880;1
96881;1
96882;1
96883;1
96884;7
96885;-3
96886;-7
96887;1
96888;-1
96889;1
96890;7
96891;3
96892;-3
96893;5
96894;1
96895;-9
96896;1
96897;-5
96898;-1
96899;-1
96900;-3
96901;7
96902;1
96903;-3
96904;-5
96905;-1
96906;-1
96907;-5
96908;3
96909;5
96910;-1
96911;1
96912;7
96913;-5
96914;7
96915;-3
96916;-1
96917;7
96918;-7
96919;3
96920;-3
96921;3
96922;-3
96923;-3
96924;-3
96925;-1
96926;-5
96927;-3
96928;1
96929;-3
96930;-3
96931;7
96932;-5
96933;-3
96934;-9
96935;5
96936;1
96937;-3
96938;-5
96939;-11
96940;9
96941;1
96942;-5
96943;-1
96944;-3
96945;-1
96946;3
96947;5
96948;-9
96949;3
96950;-3
96951;7
96952;5
96953;-3
96954;-3
96955;5
96956;-1
96957;5
96958;-9
96959;1
96960;1
96961;3
96962;7
96963;-1
96964;7
96965;-1
96966;-3
96967;1
96968;-3
96969;-9
96970;1
96971;-3
96972;1
96973;-1
96974;-1
96975;-1
96976;3
96977;-1
96978;1
96979;-1
96980;-1
96981;3
96982;5
96983;3
96984;3
96985;-1
96986;-1
96987;5
96988;5
96989;-5
96990;-9
96991;-3
96992;1
96993;-1
96994;-3
96995;1
96996;7
96997;3
96998;-1
96999;1
97000;5
97001;9
97002;1
97003;5
97004;-1
97005;-3
97006;1
97007;13
97008;-3
97009;1
97010;-3
97011;7
97012;-3
97013;-7
97014;7
97015;7
97016;-1
97017;-1
97018;-5
97019;5
97020;5
97021;1
97022;3
97023;5
97024;9
97025;-1
97026;-3
97027;3
97028;-3
97029;-7
97030;0
97031;-3
97032;-1
97033;-7
97034;-1
97035;-1
97036;7
97037;5
97038;1
97039;3
97040;3
97041;7
97042;3
97043;1
97044;-1
97045;1
97046;3
97047;3
97048;3
97049;5
97050;3
97051;-9
97052;-5
97053;5
97054;3
97055;-5
97056;-1
97057;-13
97058;3
97059;-1
97060;-3
97061;-5
97062;1
97063;5
97064;-3
97065;-1
97066;1
97067;1
97068;-3
97069;3
97070;1
97071;1
97072;7
97073;1
97074;5
97075;11
97076;7
97077;-3
97078;5
97079;-1
97080;-3
97081;1
97082;3
97083;3
97084;1
97085;-3
97086;7
97087;1
97088;-7
97089;-1
97090;-3
97091;1
97092;-1
97093;-5
97094;3
97095;-13
97096;-3
97097;1
97098;-1
97099;-1
97100;-1
97101;-5
97102;-1
97103;-3
97104;-1
97105;-9
97106;-7
97107;1
97108;1
97109;5
97110;3
97111;-11
97112;-1
97113;-1
97114;3
97115;-1
97116;-1
97117;-1
97118;-1
97119;9
97120;-5
97121;-3
97122;5
97123;5
97124;3
97125;-5
97126;1
97127;1
97128;7
97129;-7
97130;-7
97131;-7
97132;7
97133;3
97134;5
97135;-5
97136;1
97137;-1
97138;3
97139;1
97140;-3
97141;5
97142;-7
97143;-1
97144;-3
97145;1
97146;3
97147;-3
97148;-3
97149;1
97150;9
97151;3
97152;-3
97153;3
97154;-3
97155;1
97156;-7
97157;-3
97158;-3
97159;5
97160;3
97161;3
97162;-5
97163;1
97164;-7
97165;-1
97166;-1
97167;1
97168;5
97169;-3
97170;-1
97171;-1
97172;-1
97173;-1
97174;7
97175;-3
97176;-1
97177;3
97178;-1
97179;1
97180;-9
97181;1
97182;5
97183;3
97184;3
97185;-5
97186;1
97187;7
97188;-1
97189;-1
97190;3
97191;7
97192;-11
97193;1
97194;5
97195;-3
97196;-1
97197;-3
97198;5
97199;-1
97200;-3
97201;5
97202;5
97203;-1
97204;9
97205;-1
97206;-3
97207;-7
97208;-5
97209;-3
97210;-5
97211;-1
97212;1
97213;-3
97214;1
97215;3
97216;-3
97217;11
97218;-1
97219;5
97220;3
97221;-1
97222;5
97223;-1
97224;-1
97225;-1
97226;3
97227;-9
97228;1
97229;1
97230;-5
97231;7
97232;-1
97233;5
97234;-1
97235;1
97236;-1
97237;1
97238;-3
97239;3
97240;-1
97241;9
97242;-3
97243;-7
97244;-5
97245;-1
97246;-3
97247;1
97248;3
97249;-1
97250;-1
97251;3
97252;7
97253;-5
97254;-3
97255;-1
97256;5
97257;-3
97258;1
97259;-3
97260;3
97261;1
97262;-5
97263;7
97264;-1
97265;5
97266;-1
97267;-1
97268;-1
97269;1
97270;-3
97271;-3
97272;5
97273;1
97274;3
97275;3
97276;-11
97277;5
97278;-3
97279;-3
97280;-1
97281;-3
97282;-3
97283;-1
97284;-3
97285;3
97286;5
97287;5
97288;-5
97289;3
97290;-5
97291;1
97292;3
97293;-1
97294;5
97295;-7
97296;-3
97297;-9
97298;-3
97299;-5
97300;3
97301;-3
97302;5
97303;-9
97304;1
97305;3
97306;3
97307;1
97308;1
97309;-3
97310;-3
97311;11
97312;7
97313;-7
97314;-1
97315;3
97316;-11
97317;-3
97318;3
97319;1
97320;5
97321;-1
97322;-1
97323;-1
97324;-1
97325;-1
97326;1
97327;3
97328;-3
97329;-7
97330;-5
97331;1
97332;-7
97333;5
97334;1
97335;1
97336;9
97337;1
97338;-1
97339;3
97340;7
97341;3
97342;1
97343;-3
97344;1
97345;9
97346;7
97347;-3
97348;-3
97349;5
97350;-7
97351;-1
97352;-1
97353;-1
97354;-9
97355;3
97356;-5
97357;-5
97358;5
97359;3
97360;9
97361;-1
97362;5
97363;-3
97364;-3
97365;3
97366;7
97367;5
97368;-9
97369;7
97370;1
97371;-3
97372;7
97373;3
97374;5
97375;3
97376;5
97377;-3
97378;7
97379;3
97380;-3
97381;3
97382;1
97383;1
97384;-9
97385;-7
97386;5
97387;-7
97388;-5
97389;1
97390;3
97391;-5
97392;-1
97393;-3
97394;-3
97395;-3
97396;-1
97397;3
97398;1
97399;7
97400;1
97401;-3
97402;5
97403;-5
97404;-3
97405;-3
97406;-1
97407;1
97408;1
97409;-7
97410;-3
97411;9
97412;3
97413;-1
97414;-1
97415;3
97416;-9
97417;-3
97418;1
97419;-3
97420;7
97421;1
97422;-1
97423;-3
97424;-3
97425;3
97426;-11
97427;5
97428;3
97429;-11
97430;3
97431;5
97432;-3
97433;7
97434;11
97435;7
97436;-1
97437;7
97438;3
97439;-3
97440;-1
97441;1
97442;5
97443;-1
97444;3
97445;-7
97446;-9
97447;-7
97448;-3
97449;-1
97450;5
97451;-3
97452;1
97453;3
97454;-3
97455;7
97456;3
97457;-1
97458;1
97459;-5
97460;-1
97461;-1
97462;3
97463;3
97464;3
97465;3
97466;-1
97467;-3
97468;-3
97469;9
97470;1
97471;3
97472;-3
97473;1
97474;-1
97475;1
97476;-5
97477;1
97478;1
97479;-3
97480;1
97481;3
97482;1
97483;1
97484;1
97485;3
97486;-1
97487;-1
97488;-1
97489;-1
97490;1
97491;-7
97492;7
97493;9
97494;1
97495;-5
97496;5
97497;3
97498;-3
97499;-1
97500;9
97501;-5
97502;-1
97503;5
97504;1
97505;-1
97506;-9
97507;3
97508;3
97509;1
97510;-5
97511;3
97512;-1
97513;5
97514;3
97515;-3
97516;-7
97517;-5
97518;-1
97519;-1
97520;1
97521;-5
97522;5
97523;9
97524;-3
97525;-5
97526;-3
97527;3
97528;-5
97529;5
97530;5
97531;1
97532;-3
97533;-3
97534;3
97535;-7
97536;-5
97537;1
97538;-3
97539;-3
97540;-1
97541;1
97542;-3
97543;-1
97544;9
97545;-1
97546;-7
97547;-1
97548;-5
97549;-1
97550;-3
97551;-3
97552;-1
97553;-1
97554;-1
97555;-5
97556;1
97557;5
97558;-1
97559;-3
97560;-1
97561;-1
97562;-5
97563;5
97564;3
97565;-1
97566;-5
97567;-3
97568;-3
97569;-1
97570;5
97571;-11
97572;-1
97573;5
97574;-11
97575;7
97576;-3
97577;-1
97578;-1
97579;3
97580;3
97581;1
97582;-1
97583;1
97584;7
97585;-1
97586;-3
97587;-7
97588;1
97589;-3
97590;1
97591;7
97592;-5
97593;7
97594;-3
97595;3
97596;3
97597;-1
97598;1
97599;1
97600;-3
97601;1
97602;-7
97603;-5
97604;1
97605;-7
97606;-7
97607;3
97608;1
97609;5
97610;1
97611;-3
97612;-1
97613;7
97614;9
97615;5
97616;-1
97617;-1
97618;-3
97619;-9
97620;-1
97621;-7
97622;5
97623;1
97624;-1
97625;-5
97626;-1
97627;7
97628;3
97629;5
97630;11
97631;-1
97632;3
97633;3
97634;3
97635;7
97636;5
97637;-1
97638;-9
97639;-3
97640;-7
97641;-7
97642;-3
97643;5
97644;3
97645;-1
97646;-1
97647;5
97648;-1
97649;-5
97650;1
97651;3
97652;1
97653;3
97654;-5
97655;-3
97656;0
97657;-3
97658;-1
97659;5
97660;-3
97661;-3
97662;-9
97663;-5
97664;-11
97665;1
97666;-7
97667;-3
97668;-1
97669;-3
97670;-1
97671;-3
97672;1
97673;-7
97674;-1
97675;-3
97676;5
97677;-3
97678;-5
97679;1
97680;-3
97681;-3
97682;5
97683;-3
97684;-7
97685;-1
97686;-3
97687;-1
97688;-5
97689;7
97690;-7
97691;-1
97692;-1
97693;-9
97694;5
97695;3
97696;7
97697;1
97698;-1
97699;3
97700;-3
97701;1
97702;-5
97703;-1
97704;1
97705;3
97706;3
97707;1
97708;5
97709;-5
97710;-1
97711;-3
97712;-5
97713;3
97714;-7
97715;-1
97716;3
97717;-7
97718;-7
97719;-3
97720;5
97721;-5
97722;7
97723;-3
97724;1
97725;-3
97726;1
97727;5
97728;-1
97729;1
97730;5
97731;3
97732;3
97733;-1
97734;-5
97735;-7
97736;3
97737;-3
97738;5
97739;1
97740;5
97741;5
97742;1
97743;5
97744;-5
97745;-7
97746;3
97747;3
97748;-5
97749;-7
97750;1
97751;7
97752;-5
97753;5
97754;-1
97755;-1
97756;-1
97757;-7
97758;1
97759;-17
97760;9
97761;3
97762;-7
97763;-7
97764;-5
97765;-1
97766;-1
97767;3
97768;-3
97769;-1
97770;-5
97771;5
97772;-1
97773;-1
97774;-1
97775;-1
97776;-7
97777;-1
97778;-3
97779;3
97780;-5
97781;-5
97782;11
97783;-1
97784;3
97785;5
97786;-3
97787;5
97788;-1
97789;3
97790;-3
97791;1
97792;7
97793;-5
97794;-1
97795;9
97796;1
97797;1
97798;5
97799;1
97800;-1
97801;-3
97802;1
97803;13
97804;-1
97805;9
97806;-5
97807;-1
97808;5
97809;1
97810;1
97811;-1
97812;-7
97813;5
97814;-3
97815;5
97816;-7
97817;-1
97818;-1
