indice	peso
83220;3
83221;-1
83222;-3
83223;1
83224;7
83225;-5
83226;-9
83227;3
83228;1
83229;1
83230;-5
83231;-5
83232;3
83233;-1
83234;9
83235;1
83236;1
83237;5
83238;7
83239;1
83240;-3
83241;7
83242;-3
83243;-3
83244;-3
83245;3
83246;-5
83247;5
83248;-5
83249;3
83250;1
83251;7
83252;3
83253;5
83254;7
83255;9
83256;5
83257;-7
83258;0
83259;7
83260;-1
83261;1
83262;1
83263;-7
83264;1
83265;1
83266;5
83267;-3
83268;-1
83269;-3
83270;5
83271;-1
83272;-1
83273;5
83274;-1
83275;-1
83276;7
83277;7
83278;5
83279;7
83280;1
83281;11
83282;-1
83283;-7
83284;1
83285;3
83286;-3
83287;1
83288;-5
83289;-5
83290;-5
83291;-9
83292;-5
83293;5
83294;-3
83295;-1
83296;-1
83297;-1
83298;7
83299;-5
83300;5
83301;-1
83302;1
83303;-3
83304;-3
83305;-1
83306;-3
83307;1
83308;1
83309;-7
83310;-9
83311;1
83312;3
83313;-3
83314;3
83315;-1
83316;-1
83317;1
83318;5
83319;-7
83320;-3
83321;-9
83322;-1
83323;1
83324;1
83325;1
83326;-1
83327;-5
83328;-1
83329;-3
83330;-13
83331;-5
83332;1
83333;1
83334;-3
83335;1
83336;-1
83337;-1
83338;-3
83339;7
83340;-1
83341;9
83342;-3
83343;-5
83344;-3
83345;-1
83346;1
83347;1
83348;1
83349;-3
83350;1
83351;3
83352;-1
83353;5
83354;-3
83355;3
83356;9
83357;3
83358;-1
83359;1
83360;-5
83361;-3
83362;1
83363;-3
83364;3
83365;9
83366;-1
83367;-9
83368;3
83369;3
83370;-3
83371;-1
83372;-3
83373;-3
83374;-3
83375;-3
83376;-7
83377;-1
83378;3
83379;9
83380;5
83381;-5
83382;3
83383;3
83384;1
83385;1
83386;3
83387;5
83388;-1
83389;-9
83390;-5
83391;7
83392;-3
83393;-3
83394;9
83395;-3
83396;-1
83397;-3
83398;5
83399;-1
83400;-1
83401;3
83402;5
83403;3
83404;5
83405;-3
83406;-5
83407;-1
83408;1
83409;5
83410;-1
83411;5
83412;3
83413;-1
83414;5
83415;1
83416;7
83417;-3
83418;-3
83419;-1
83420;1
83421;7
83422;1
83423;1
83424;-1
83425;7
83426;-3
83427;-1
83428;-7
83429;-5
83430;-1
83431;5
83432;5
83433;1
83434;5
83435;-3
83436;1
83437;-1
83438;-1
83439;1
83440;-1
83441;5
83442;-5
83443;3
83444;-3
83445;3
83446;1
83447;-1
83448;-5
83449;-5
83450;-7
83451;-3
83452;-3
83453;1
83454;5
83455;-3
83456;3
83457;3
83458;-3
83459;-1
83460;5
83461;-3
83462;3
83463;-5
83464;1
83465;-5
83466;3
83467;-3
83468;-1
83469;7
83470;-5
83471;1
83472;1
83473;-1
83474;-7
83475;7
83476;3
83477;3
83478;-7
83479;1
83480;-3
83481;-5
83482;3
83483;-1
83484;1
83485;1
83486;-5
83487;-3
83488;-1
83489;1
83490;1
83491;3
83492;-5
83493;1
83494;1
83495;-7
83496;-3
83497;-1
83498;3
83499;1
83500;-1
83501;1
83502;-5
83503;5
83504;-7
83505;-5
83506;1
83507;1
83508;3
83509;5
83510;-5
83511;11
83512;-1
83513;1
83514;5
83515;5
83516;3
83517;7
83518;1
83519;-1
83520;-5
83521;3
83522;1
83523;1
83524;-3
83525;-3
83526;-3
83527;3
83528;5
83529;1
83530;-5
83531;1
83532;1
83533;3
83534;-1
83535;5
83536;1
83537;-1
83538;-1
83539;3
83540;1
83541;-5
83542;-3
83543;1
83544;1
83545;9
83546;-5
83547;5
83548;5
83549;-1
83550;-1
83551;-3
83552;-3
83553;-1
83554;1
83555;1
83556;9
83557;-1
83558;9
83559;-5
83560;1
83561;7
83562;5
83563;5
83564;-3
83565;-3
83566;-3
83567;9
83568;-1
83569;-3
83570;3
83571;-1
83572;-7
83573;-7
83574;-3
83575;5
83576;7
83577;-1
83578;-1
83579;-5
83580;9
83581;1
83582;1
83583;3
83584;3
83585;3
83586;-1
83587;1
83588;3
83589;-1
83590;-5
83591;-1
83592;-5
83593;-1
83594;3
83595;7
83596;1
83597;3
83598;-5
83599;-7
83600;-5
83601;-1
83602;-1
83603;-9
83604;3
83605;1
83606;-9
83607;1
83608;11
83609;-1
83610;5
83611;5
83612;7
83613;-5
83614;5
83615;-3
83616;-3
83617;-1
83618;5
83619;5
83620;5
83621;-9
83622;-9
83623;1
83624;1
83625;1
83626;1
83627;3
83628;-7
83629;-5
83630;-1
83631;-3
83632;-9
83633;3
83634;-3
83635;9
83636;9
83637;-3
83638;3
83639;-3
83640;1
83641;-7
83642;5
83643;1
83644;1
83645;-9
83646;-1
83647;1
83648;-3
83649;-3
83650;1
83651;5
83652;3
83653;-1
83654;-7
83655;1
83656;1
83657;-5
83658;5
83659;-1
83660;3
83661;-5
83662;1
83663;-1
83664;3
83665;1
83666;1
83667;-1
83668;-3
83669;1
83670;-1
83671;1
83672;-3
83673;-1
83674;-5
83675;-1
83676;-3
83677;-3
83678;5
83679;-5
83680;3
83681;1
83682;-3
83683;9
83684;-1
83685;-3
83686;7
83687;-5
83688;7
83689;-1
83690;-1
83691;1
83692;1
83693;-3
83694;1
83695;3
83696;1
83697;-7
83698;1
83699;5
83700;3
83701;7
83702;-1
83703;-5
83704;-1
83705;1
83706;-3
83707;1
83708;-1
83709;-3
83710;1
83711;5
83712;3
83713;5
83714;9
83715;1
83716;1
83717;5
83718;1
83719;-7
83720;5
83721;1
83722;-1
83723;-5
83724;9
83725;1
83726;5
83727;1
83728;-3
83729;-7
83730;1
83731;3
83732;3
83733;5
83734;1
83735;-5
83736;-1
83737;-1
83738;-1
83739;-3
83740;-3
83741;-5
83742;1
83743;3
83744;-3
83745;3
83746;5
83747;3
83748;1
83749;5
83750;-5
83751;5
83752;1
83753;-5
83754;-5
83755;-5
83756;-3
83757;1
83758;3
83759;-3
83760;5
83761;7
83762;11
83763;3
83764;9
83765;1
83766;-5
83767;9
83768;3
83769;3
83770;-3
83771;-3
83772;-1
83773;-3
83774;3
83775;-3
83776;-1
83777;3
83778;3
83779;5
83780;-3
83781;-5
83782;-5
83783;3
83784;-7
83785;-5
83786;-9
83787;-1
83788;-5
83789;1
83790;9
83791;-1
83792;-3
83793;-3
83794;-5
83795;-1
83796;5
83797;-9
83798;5
83799;1
83800;-3
83801;9
83802;1
83803;-5
83804;-3
83805;5
83806;-5
83807;1
83808;-3
83809;-5
83810;-3
83811;-5
83812;7
83813;-5
83814;-5
83815;-9
83816;-5
83817;1
83818;5
83819;1
83820;-3
83821;-5
83822;5
83823;-1
83824;3
83825;-7
83826;-3
83827;3
83828;-7
83829;5
83830;-5
83831;1
83832;3
83833;-3
83834;-9
83835;-5
83836;-3
83837;-3
83838;-1
83839;-7
83840;-1
83841;-3
83842;-1
83843;-5
83844;-7
83845;7
83846;-1
83847;-7
83848;5
83849;3
83850;-1
83851;-5
83852;3
83853;-3
83854;9
83855;3
83856;-5
83857;3
83858;7
83859;13
83860;5
83861;9
83862;1
83863;-5
83864;-3
83865;-3
83866;3
83867;1
83868;9
83869;-3
83870;3
83871;-9
83872;-3
83873;-5
83874;-5
83875;1
83876;3
83877;11
83878;1
83879;3
83880;5
83881;1
83882;1
83883;7
83884;0
83885;7
83886;9
83887;-3
83888;-3
83889;1
83890;1
83891;-3
83892;-7
83893;3
83894;-7
83895;-3
83896;3
83897;3
83898;5
83899;3
83900;-13
83901;3
83902;-1
83903;1
83904;3
83905;-3
83906;3
83907;-9
83908;1
83909;-3
83910;-1
83911;1
83912;-7
83913;3
83914;-5
83915;-1
83916;-5
83917;3
83918;-3
83919;1
83920;-5
83921;3
83922;-1
83923;3
83924;3
83925;1
83926;-1
83927;5
83928;5
83929;-3
83930;3
83931;-7
83932;5
83933;5
83934;-11
83935;-5
83936;1
83937;-9
83938;9
83939;7
83940;3
83941;3
83942;-7
83943;1
83944;-3
83945;1
83946;-1
83947;7
83948;-7
83949;-7
83950;1
83951;-1
83952;-5
83953;7
83954;-3
83955;-9
83956;-5
83957;1
83958;5
83959;5
83960;5
83961;-5
83962;-1
83963;-3
83964;3
83965;3
83966;1
83967;1
83968;3
83969;1
83970;-1
83971;1
83972;1
83973;-3
83974;-3
83975;-3
83976;-1
83977;-1
83978;-3
83979;-11
83980;-1
83981;-3
83982;3
83983;-1
83984;1
83985;-1
83986;5
83987;-7
83988;-3
83989;3
83990;5
83991;-1
83992;-5
83993;7
83994;-1
83995;-3
83996;3
83997;-3
83998;5
83999;5
84000;-7
84001;1
84002;-1
84003;3
84004;1
84005;-3
84006;-1
84007;-5
84008;3
84009;-3
84010;5
84011;3
84012;9
84013;-1
84014;-5
84015;-1
84016;11
84017;-3
84018;1
84019;1
84020;-7
84021;-1
84022;5
84023;-7
84024;-1
84025;-5
84026;-5
84027;1
84028;7
84029;5
84030;1
84031;-1
84032;3
84033;-3
84034;1
84035;3
84036;5
84037;-5
84038;-1
84039;5
84040;5
84041;3
84042;-3
84043;1
84044;-1
84045;-3
84046;-1
84047;5
84048;-3
84049;3
84050;3
84051;5
84052;7
84053;-7
84054;-1
84055;-1
84056;1
84057;1
84058;5
84059;-3
84060;5
84061;1
84062;-1
84063;-1
84064;-7
84065;3
84066;5
84067;-1
84068;-5
84069;-3
84070;7
84071;-3
84072;-1
84073;-1
84074;-5
84075;-11
84076;-7
84077;-11
84078;1
84079;1
84080;-3
84081;-1
84082;-1
84083;5
84084;3
84085;5
84086;-7
84087;-1
84088;3
84089;1
84090;-1
84091;-1
84092;-3
84093;-5
84094;3
84095;3
84096;1
84097;5
84098;3
84099;-3
84100;-5
84101;-1
84102;-1
84103;-7
84104;1
84105;1
84106;-5
84107;-1
84108;-1
84109;-3
84110;1
84111;-1
84112;1
84113;-5
84114;-7
84115;5
84116;-5
84117;-1
84118;5
84119;1
84120;-11
84121;-3
84122;3
84123;-5
84124;-7
84125;-5
84126;1
84127;-1
84128;1
84129;-7
84130;-1
84131;1
84132;1
84133;3
84134;5
84135;-13
84136;3
84137;7
84138;-3
84139;5
84140;1
84141;-9
84142;-1
84143;-3
84144;3
84145;3
84146;-1
84147;1
84148;1
84149;5
84150;-7
84151;-3
84152;7
84153;5
84154;-3
84155;-5
84156;1
84157;5
84158;-1
84159;7
84160;-3
84161;1
84162;-5
84163;-1
84164;-1
84165;-7
84166;-1
84167;-3
84168;5
84169;1
84170;9
84171;-1
84172;5
84173;5
84174;3
84175;-1
84176;-3
84177;-3
84178;-1
84179;5
84180;-7
84181;9
84182;-5
84183;1
84184;-5
84185;5
84186;3
84187;5
84188;9
84189;-3
84190;-3
84191;-3
84192;5
84193;-5
84194;1
84195;3
84196;7
84197;-3
84198;1
84199;5
84200;1
84201;-1
84202;-9
84203;-1
84204;-5
84205;1
84206;1
84207;-7
84208;3
84209;-1
84210;7
84211;-1
84212;5
84213;-1
84214;3
84215;-5
84216;3
84217;3
84218;-5
84219;3
84220;7
84221;-3
84222;7
84223;7
84224;-7
84225;-1
84226;3
84227;-1
84228;-9
84229;3
84230;5
84231;-1
84232;1
84233;3
84234;-9
84235;-7
84236;-7
84237;-1
84238;-1
84239;1
84240;-3
84241;-3
84242;3
84243;-3
84244;-3
84245;1
84246;-9
84247;-1
84248;5
84249;5
84250;5
84251;-7
84252;-5
84253;1
84254;3
84255;-5
84256;-3
84257;3
84258;3
84259;-7
84260;1
84261;5
84262;5
84263;7
84264;-3
84265;1
84266;-11
84267;5
84268;1
84269;5
84270;-5
84271;3
84272;-3
84273;-7
84274;1
84275;1
84276;-7
84277;3
84278;3
84279;1
84280;-3
84281;9
84282;-1
84283;5
84284;-1
84285;3
84286;-5
84287;-7
84288;-1
84289;7
84290;-3
84291;-3
84292;-5
84293;-3
84294;-3
84295;3
84296;1
84297;1
84298;-1
84299;-1
84300;-1
84301;1
84302;1
84303;-3
84304;-5
84305;7
84306;5
84307;-3
84308;5
84309;3
84310;-3
84311;3
84312;-5
84313;3
84314;-5
84315;-1
84316;1
84317;-3
84318;1
84319;-3
84320;7
84321;1
84322;-3
84323;-3
84324;5
84325;7
84326;3
84327;-1
84328;-1
84329;-5
84330;1
84331;-3
84332;-3
84333;3
84334;5
84335;-3
84336;-3
84337;-1
84338;-3
84339;5
84340;5
84341;1
84342;5
84343;-3
84344;-11
84345;9
84346;1
84347;3
84348;-5
84349;1
84350;-3
84351;1
84352;1
84353;-3
84354;1
84355;-3
84356;3
84357;7
84358;-3
84359;-3
84360;-5
84361;-5
84362;3
84363;3
84364;-3
84365;-3
84366;3
84367;-3
84368;-1
84369;-3
84370;-5
84371;-3
84372;-5
84373;1
84374;5
84375;-1
84376;9
84377;-3
84378;-1
84379;-1
84380;-1
84381;1
84382;1
84383;-1
84384;1
84385;-3
84386;3
84387;3
84388;3
84389;-3
84390;1
84391;-5
84392;5
84393;-5
84394;7
84395;5
84396;-11
84397;-1
84398;1
84399;-5
84400;-15
84401;-1
84402;7
84403;-5
84404;1
84405;-3
84406;-5
84407;-5
84408;-5
84409;-3
84410;-1
84411;-1
84412;3
84413;-13
84414;1
84415;5
84416;-1
84417;5
84418;-3
84419;-1
84420;7
84421;5
84422;-1
84423;5
84424;5
84425;1
84426;9
84427;-3
84428;-1
84429;9
84430;13
84431;-1
84432;1
84433;-7
84434;-9
84435;1
84436;3
84437;3
84438;-1
84439;-5
84440;-1
84441;-1
84442;5
84443;5
84444;9
84445;-7
84446;-1
84447;-3
84448;-5
84449;-1
84450;-3
84451;1
84452;3
84453;-3
84454;1
84455;-9
84456;5
84457;-1
84458;1
84459;-1
84460;-5
84461;-7
84462;5
84463;3
84464;1
84465;3
84466;5
84467;3
84468;-1
84469;-7
84470;3
84471;-1
84472;5
84473;-3
84474;-5
84475;7
84476;-1
84477;7
84478;-7
84479;5
84480;3
84481;3
84482;-1
84483;3
84484;1
84485;1
84486;5
84487;1
84488;-5
84489;1
84490;-3
84491;-1
84492;1
84493;1
84494;-7
84495;3
84496;-1
84497;-3
84498;-1
84499;-1
84500;-3
84501;7
84502;3
84503;-3
84504;-5
84505;-7
84506;1
84507;1
84508;-1
84509;7
84510;0
84511;1
84512;1
84513;-3
84514;1
84515;1
84516;5
84517;-3
84518;7
84519;-7
84520;-3
84521;3
84522;-5
84523;9
84524;3
84525;-9
84526;3
84527;3
84528;5
84529;3
84530;1
84531;3
84532;-1
84533;1
84534;1
84535;-9
84536;1
84537;-3
84538;7
84539;-9
84540;3
84541;3
84542;3
84543;1
84544;1
84545;-1
84546;3
84547;-1
84548;-5
84549;3
84550;-11
84551;3
84552;1
84553;1
84554;-3
84555;-1
84556;-3
84557;1
84558;-7
84559;1
84560;-5
84561;5
84562;-1
84563;5
84564;-5
84565;11
84566;-1
84567;-3
84568;-3
84569;1
84570;-7
84571;-1
84572;7
84573;-7
84574;-7
84575;-3
84576;-5
84577;3
84578;-1
84579;1
84580;3
84581;-13
84582;-3
84583;1
84584;5
84585;1
84586;-5
84587;-5
84588;1
84589;-5
84590;-1
84591;-3
84592;-3
84593;-1
84594;1
84595;-9
84596;1
84597;1
84598;-11
84599;1
84600;-7
84601;3
84602;11
84603;9
84604;-7
84605;-1
84606;-7
84607;-1
84608;-1
84609;1
84610;3
84611;1
84612;-7
84613;5
84614;3
84615;1
84616;3
84617;-1
84618;7
84619;-5
84620;-7
84621;3
84622;-3
84623;1
84624;5
84625;-7
84626;-3
84627;-1
84628;-5
84629;-3
84630;1
84631;3
84632;-5
84633;7
84634;-3
84635;5
84636;-1
84637;1
84638;-1
84639;-5
84640;-1
84641;7
84642;5
84643;-3
84644;-3
84645;-7
84646;-5
84647;1
84648;-3
84649;-1
84650;3
84651;3
84652;-3
84653;-5
84654;1
84655;1
84656;3
84657;-1
84658;-7
84659;-3
84660;-5
84661;1
84662;-5
84663;-5
84664;-3
84665;9
84666;-1
84667;9
84668;-3
84669;3
84670;5
84671;-13
84672;-7
84673;1
84674;-1
84675;3
84676;5
84677;15
84678;1
84679;-1
84680;-1
84681;-7
84682;-3
84683;1
84684;1
84685;1
84686;-3
84687;-5
84688;-1
84689;-11
84690;3
84691;5
84692;7
84693;-1
84694;-3
84695;7
84696;5
84697;-5
84698;-5
84699;-1
84700;-7
84701;-3
84702;-3
84703;-3
84704;-7
84705;5
84706;-5
84707;-1
84708;13
84709;3
84710;1
84711;-3
84712;-5
84713;7
84714;-3
84715;7
84716;-1
84717;1
84718;3
84719;3
84720;3
84721;-3
84722;-3
84723;-1
84724;-3
84725;-9
84726;-5
84727;3
84728;1
84729;1
84730;-7
84731;-1
84732;-1
84733;-1
84734;-3
84735;-3
84736;11
84737;-7
84738;-9
84739;-3
84740;1
84741;-9
84742;-1
84743;1
84744;1
84745;-7
84746;5
84747;3
84748;-1
84749;1
84750;-5
84751;-3
84752;-1
84753;-3
84754;-3
84755;7
84756;1
84757;5
84758;3
84759;5
84760;-5
84761;-1
84762;-1
84763;1
84764;1
84765;5
84766;-9
84767;-1
84768;1
84769;-1
84770;-1
84771;3
84772;5
84773;1
84774;1
84775;-7
84776;-7
84777;3
84778;-3
84779;-3
84780;3
84781;1
84782;9
84783;-5
84784;15
84785;-3
84786;5
84787;3
84788;-1
84789;7
84790;-3
84791;-5
84792;-7
84793;-3
84794;-3
84795;-3
84796;7
84797;5
84798;1
84799;7
84800;-1
84801;1
84802;-3
84803;3
84804;-3
84805;-11
84806;1
84807;-5
84808;-3
84809;-1
84810;1
84811;-1
84812;-3
84813;5
84814;-3
84815;-7
84816;-3
84817;1
84818;3
84819;5
84820;-1
84821;3
84822;-3
84823;1
84824;-3
84825;-3
84826;-1
84827;-5
84828;3
84829;-5
84830;-7
84831;1
84832;5
84833;-5
84834;3
84835;7
84836;-5
84837;5
84838;-1
84839;3
84840;3
84841;-1
84842;3
84843;-9
84844;-1
84845;-1
84846;5
84847;11
84848;-1
84849;-3
84850;-1
84851;3
84852;-5
84853;-9
84854;-1
84855;5
84856;3
84857;5
84858;-1
84859;-1
84860;-7
84861;-3
84862;-9
84863;-1
84864;1
84865;5
84866;-3
84867;3
84868;-7
84869;-3
84870;1
84871;-5
84872;7
84873;5
84874;5
84875;5
84876;-7
84877;-5
84878;1
84879;7
84880;-1
84881;-3
84882;-1
84883;-5
84884;1
84885;-3
84886;-3
84887;9
84888;3
84889;1
84890;-3
84891;-7
84892;5
84893;5
84894;1
84895;3
84896;3
84897;-3
84898;1
84899;1
84900;1
84901;-7
84902;3
84903;-5
84904;9
84905;-3
84906;-3
84907;-5
84908;1
84909;3
84910;7
84911;-5
84912;1
84913;-1
84914;-5
84915;1
84916;-3
84917;-1
84918;-3
84919;9
84920;3
84921;5
84922;-3
84923;7
84924;-1
84925;3
84926;1
84927;-3
84928;-7
84929;7
84930;-5
84931;-7
84932;5
84933;-3
84934;3
84935;1
84936;-1
84937;3
84938;3
84939;-1
84940;-5
84941;9
84942;1
84943;-3
84944;5
84945;11
84946;-3
84947;-3
84948;-7
84949;5
84950;-1
84951;-1
84952;3
84953;3
84954;-5
84955;5
84956;-3
84957;-3
84958;11
84959;1
84960;-3
84961;-7
84962;3
84963;-7
84964;1
84965;1
84966;5
84967;1
84968;-3
84969;1
84970;-3
84971;-3
84972;-1
84973;-5
84974;-7
84975;-7
84976;-3
84977;-3
84978;1
84979;5
84980;-7
84981;-5
84982;-1
84983;1
84984;-3
84985;-5
84986;3
84987;-1
84988;3
84989;5
84990;5
84991;-1
84992;1
84993;-1
84994;1
84995;-1
84996;5
84997;-1
84998;-3
84999;-7
85000;1
85001;3
85002;-1
85003;-3
85004;1
85005;-3
85006;-5
85007;-5
85008;5
85009;-1
85010;-1
85011;5
85012;5
85013;1
85014;3
85015;-5
85016;-3
85017;-1
85018;1
85019;-3
85020;-1
85021;-5
85022;-3
85023;3
85024;1
85025;-1
85026;1
85027;-3
85028;-3
85029;7
85030;3
85031;1
85032;-3
85033;-3
85034;-9
85035;-7
85036;-3
85037;5
85038;-7
85039;-5
85040;11
85041;-3
85042;3
85043;-1
85044;-7
85045;-3
85046;3
85047;1
85048;-5
85049;-5
85050;-1
85051;7
85052;3
85053;5
85054;-1
85055;3
85056;-3
85057;-1
85058;7
85059;-3
85060;-9
85061;1
85062;1
85063;-7
85064;-7
85065;-3
85066;-3
85067;3
85068;7
85069;-5
85070;-1
85071;-3
85072;3
85073;1
85074;5
85075;-1
85076;3
85077;1
85078;-5
85079;3
85080;-3
85081;3
85082;1
85083;-1
85084;1
85085;-3
85086;-5
85087;-5
85088;1
85089;-9
85090;1
85091;-5
85092;-3
85093;-3
85094;-1
85095;1
85096;-7
85097;-1
85098;11
85099;1
85100;5
85101;-7
85102;1
85103;3
85104;3
85105;1
85106;-3
85107;-3
85108;9
85109;3
85110;3
85111;-1
85112;-1
85113;-7
85114;-1
85115;3
85116;-3
85117;-1
85118;11
85119;-1
85120;1
85121;-3
85122;-5
85123;1
85124;-11
85125;-5
85126;-3
85127;5
85128;3
85129;1
85130;3
85131;3
85132;-1
85133;1
85134;9
85135;1
85136;0
85137;3
85138;-5
85139;-5
85140;-1
85141;-5
85142;-5
85143;1
85144;-1
85145;-1
85146;5
85147;5
85148;3
85149;-3
85150;-11
85151;9
85152;-3
85153;3
85154;1
85155;-9
85156;5
85157;-3
85158;7
85159;-5
85160;-11
85161;-1
85162;-1
85163;1
85164;1
85165;5
85166;-3
85167;5
85168;3
85169;11
85170;-3
85171;-3
85172;-3
85173;-3
85174;-3
85175;7
85176;1
85177;3
85178;7
85179;-5
85180;5
85181;-13
85182;-1
85183;3
85184;-1
85185;5
85186;3
85187;-7
85188;7
85189;9
85190;1
85191;5
85192;-9
85193;-1
85194;3
85195;-1
85196;5
85197;1
85198;-9
85199;-1
85200;3
85201;1
85202;-7
85203;9
85204;-1
85205;-3
85206;1
85207;7
85208;-1
85209;3
85210;-1
85211;-3
85212;-7
85213;7
85214;1
85215;5
85216;3
85217;-1
85218;5
85219;-1
85220;-3
85221;-1
85222;7
85223;-1
85224;-1
85225;-5
85226;1
85227;1
85228;-5
85229;-1
85230;1
85231;-5
85232;9
85233;1
85234;-1
85235;-3
85236;11
85237;-9
85238;-9
85239;5
85240;3
85241;1
85242;5
85243;1
85244;-3
85245;-1
85246;1
85247;3
85248;3
85249;-1
85250;3
85251;7
85252;1
85253;9
85254;-1
85255;3
85256;5
85257;1
85258;1
85259;-1
85260;3
85261;9
85262;7
85263;1
85264;-3
85265;-7
85266;9
85267;-5
85268;-1
85269;3
85270;-5
85271;1
85272;-1
85273;-9
85274;1
85275;-3
85276;1
85277;3
85278;9
85279;-1
85280;-5
85281;-3
85282;1
85283;3
85284;3
85285;1
85286;3
85287;-3
85288;-3
85289;-1
85290;-5
85291;-3
85292;-1
85293;-1
85294;-3
85295;-1
85296;1
85297;3
85298;-9
85299;1
85300;1
85301;3
85302;1
85303;-5
85304;-3
85305;5
85306;3
85307;3
85308;3
85309;-9
85310;7
85311;7
85312;-3
85313;1
85314;-1
85315;1
85316;3
85317;-3
85318;1
85319;-5
85320;1
85321;-5
85322;-3
85323;-3
85324;-7
85325;-1
85326;-1
85327;-9
85328;3
85329;7
85330;-1
85331;1
85332;1
85333;3
85334;5
85335;-5
85336;-9
85337;5
85338;-3
85339;7
85340;1
85341;-7
85342;3
85343;-7
85344;1
85345;9
85346;-1
85347;11
85348;1
85349;3
85350;-3
85351;-3
85352;-3
85353;-1
85354;3
85355;7
85356;1
85357;1
85358;-3
85359;-1
85360;3
85361;-7
85362;-1
85363;-3
85364;-1
85365;-1
85366;-3
85367;5
85368;7
85369;-5
85370;-5
85371;-1
85372;-7
85373;-3
85374;-5
85375;1
85376;11
85377;1
85378;-1
85379;3
85380;-7
85381;-1
85382;-9
85383;5
85384;3
85385;-3
85386;1
85387;1
85388;-1
85389;3
85390;-1
85391;-7
85392;-3
85393;-9
85394;5
85395;5
85396;-7
85397;-5
85398;3
85399;-1
85400;-5
85401;-1
85402;5
85403;7
85404;-1
85405;1
85406;-5
85407;-1
85408;-3
85409;1
85410;-1
85411;-1
85412;-7
85413;-3
85414;5
85415;-1
85416;1
85417;7
85418;7
85419;-1
85420;11
85421;-3
85422;-1
85423;-1
85424;1
85425;5
85426;-5
85427;-1
85428;-3
85429;3
85430;-5
85431;7
85432;-7
85433;-5
85434;1
85435;7
85436;1
85437;11
85438;3
85439;-5
85440;-1
85441;-9
85442;3
85443;-7
85444;-1
85445;5
85446;1
85447;-1
85448;3
85449;7
85450;7
85451;-7
85452;-3
85453;-3
85454;-3
85455;-1
85456;-1
85457;-9
85458;1
85459;-3
85460;9
85461;1
85462;-1
85463;-3
85464;5
85465;5
85466;5
85467;1
85468;-3
85469;-3
85470;1
85471;-5
85472;-3
85473;5
85474;-5
85475;5
85476;5
85477;1
85478;-3
85479;1
85480;3
85481;-3
85482;7
85483;-7
85484;-11
85485;-9
85486;-1
85487;1
85488;1
85489;7
85490;-1
85491;-1
85492;-3
85493;-1
85494;-1
85495;-1
85496;1
85497;-3
85498;-1
85499;3
85500;-1
85501;-5
85502;1
85503;7
85504;1
85505;5
85506;-1
85507;5
85508;5
85509;-5
85510;-9
85511;3
85512;-5
85513;13
85514;7
85515;-5
85516;-1
85517;-5
85518;-1
85519;7
85520;-7
85521;1
85522;-1
85523;-5
85524;3
85525;-1
85526;-9
85527;5
85528;5
85529;-5
85530;3
85531;11
85532;-3
85533;3
85534;-3
85535;-3
85536;-7
85537;-5
85538;-3
85539;-3
85540;-5
85541;-1
85542;-7
85543;3
85544;-5
85545;-3
85546;-1
85547;-1
85548;1
85549;9
85550;-3
85551;-1
85552;-1
85553;-5
85554;-3
85555;9
85556;7
85557;-1
85558;-1
85559;-3
85560;-5
85561;5
85562;1
85563;-3
85564;-3
85565;5
85566;3
85567;-5
85568;7
85569;-5
85570;1
85571;-1
85572;3
85573;3
85574;-1
85575;9
85576;1
85577;1
85578;5
85579;1
85580;-1
85581;-1
85582;3
85583;-3
85584;3
85585;-5
85586;-5
85587;1
85588;-5
85589;-5
85590;-1
85591;-5
85592;-1
85593;-1
85594;-9
85595;7
85596;3
85597;9
85598;-3
85599;3
85600;-1
85601;3
85602;3
85603;-1
85604;3
85605;3
85606;-3
85607;1
85608;-1
85609;-1
85610;-3
85611;-7
85612;-3
85613;5
85614;-5
85615;3
85616;1
85617;-5
85618;-3
85619;-9
85620;-11
85621;3
85622;1
85623;7
85624;-1
85625;-3
85626;3
85627;-1
85628;9
85629;5
85630;-3
85631;7
85632;3
85633;-3
85634;3
85635;-5
85636;5
85637;-3
85638;-3
85639;3
85640;-1
85641;5
85642;-1
85643;5
85644;-3
85645;-5
85646;-9
85647;-3
85648;-9
85649;-3
85650;-1
85651;5
85652;-3
85653;1
85654;-1
85655;3
85656;1
85657;-7
85658;1
85659;-5
85660;5
85661;9
85662;5
85663;-7
85664;-5
85665;3
85666;-11
85667;3
85668;3
85669;-3
85670;-3
85671;7
85672;1
85673;3
85674;-1
85675;-1
85676;-1
85677;3
85678;9
85679;3
85680;3
85681;1
85682;-5
85683;-1
85684;-3
85685;-1
85686;5
85687;1
85688;-3
85689;-3
85690;5
85691;9
85692;3
85693;-1
85694;-1
85695;3
85696;-3
85697;-1
85698;1
85699;1
85700;7
85701;-5
85702;5
85703;-1
85704;3
85705;1
85706;-1
85707;-3
85708;-1
85709;1
85710;1
85711;3
85712;-1
85713;5
85714;-5
85715;1
85716;3
85717;-3
85718;1
85719;7
85720;5
85721;-7
85722;-1
85723;7
85724;1
85725;5
85726;-3
85727;-3
85728;3
85729;-5
85730;-7
85731;-7
85732;-3
85733;5
85734;-9
85735;-5
85736;-1
85737;-5
85738;-3
85739;-1
85740;-1
85741;5
85742;3
85743;-1
85744;3
85745;5
85746;5
85747;-9
85748;-3
85749;1
85750;-5
85751;5
85752;1
85753;-5
85754;1
85755;-5
85756;-1
