indice	peso
60482;1
60483;1
60484;-5
60485;1
60486;-7
60487;-7
60488;-11
60489;-3
60490;7
60491;-5
60492;-3
60493;-1
60494;-3
60495;3
60496;5
60497;5
60498;-1
60499;9
60500;-5
60501;-1
60502;3
60503;7
60504;1
60505;-1
60506;3
60507;-3
60508;1
60509;-7
60510;-1
60511;-3
60512;3
60513;-5
60514;-5
60515;3
60516;1
60517;5
60518;-1
60519;1
60520;-1
60521;-1
60522;1
60523;1
60524;3
60525;3
60526;5
60527;-3
60528;-3
60529;-5
60530;3
60531;-1
60532;-5
60533;1
60534;-7
60535;5
60536;3
60537;-5
60538;1
60539;-3
60540;-1
60541;-3
60542;1
60543;-5
60544;3
60545;-5
60546;-3
60547;5
60548;-3
60549;-1
60550;-3
60551;1
60552;1
60553;-11
60554;-1
60555;5
60556;1
60557;-3
60558;3
60559;3
60560;1
60561;1
60562;9
60563;-5
60564;-1
60565;1
60566;-3
60567;-5
60568;1
60569;3
60570;9
60571;-1
60572;-3
60573;-1
60574;3
60575;-3
60576;1
60577;-1
60578;-7
60579;-3
60580;1
60581;1
60582;-5
60583;-9
60584;5
60585;9
60586;-1
60587;1
60588;1
60589;-1
60590;-3
60591;3
60592;5
60593;5
60594;-1
60595;-1
60596;7
60597;-3
60598;-1
60599;-3
60600;11
60601;9
60602;-7
60603;-9
60604;-5
60605;5
60606;-1
60607;-5
60608;-3
60609;7
60610;-1
60611;7
60612;3
60613;-7
60614;1
60615;7
60616;-7
60617;1
60618;3
60619;-1
60620;3
60621;-9
60622;3
60623;-5
60624;-1
60625;3
60626;-3
60627;5
60628;-1
60629;3
60630;7
60631;3
60632;-5
60633;-3
60634;-7
60635;1
60636;1
60637;-3
60638;1
60639;-1
60640;-1
60641;1
60642;-3
60643;1
60644;1
60645;-3
60646;3
60647;5
60648;1
60649;5
60650;1
60651;-3
60652;-3
60653;9
60654;-5
60655;3
60656;-11
60657;3
60658;1
60659;1
60660;1
60661;-5
60662;-1
60663;-5
60664;5
60665;3
60666;-3
60667;5
60668;3
60669;3
60670;1
60671;-1
60672;5
60673;-7
60674;1
60675;1
60676;-1
60677;3
60678;-5
60679;5
60680;-5
60681;1
60682;-3
60683;-3
60684;-1
60685;-7
60686;-5
60687;3
60688;-5
60689;1
60690;1
60691;-1
60692;-1
60693;-3
60694;-1
60695;-5
60696;7
60697;-1
60698;5
60699;-9
60700;3
60701;7
60702;1
60703;-9
60704;-1
60705;1
60706;5
60707;-3
60708;1
60709;5
60710;1
60711;-5
60712;3
60713;-5
60714;-7
60715;-7
60716;-3
60717;5
60718;1
60719;-3
60720;5
60721;5
60722;0
60723;3
60724;3
60725;1
60726;11
60727;3
60728;3
60729;-3
60730;3
60731;11
60732;5
60733;3
60734;-1
60735;5
60736;-3
60737;3
60738;3
60739;3
60740;-5
60741;-3
60742;5
60743;-5
60744;-1
60745;-1
60746;7
60747;-5
60748;1
60749;3
60750;-1
60751;5
60752;-3
60753;5
60754;1
60755;-11
60756;1
60757;-7
60758;3
60759;5
60760;5
60761;1
60762;-5
60763;-9
60764;-5
60765;3
60766;1
60767;5
60768;7
60769;3
60770;5
60771;3
60772;3
60773;-3
60774;5
60775;1
60776;-7
60777;-1
60778;-1
60779;1
60780;-9
60781;-3
60782;5
60783;-1
60784;-7
60785;-5
60786;3
60787;1
60788;1
60789;1
60790;9
60791;-7
60792;9
60793;-9
60794;-3
60795;-5
60796;-3
60797;-7
60798;-7
60799;3
60800;1
60801;-1
60802;1
60803;7
60804;-3
60805;-1
60806;1
60807;7
60808;5
60809;-3
60810;1
60811;-9
60812;-5
60813;5
60814;1
60815;7
60816;-3
60817;3
60818;3
60819;5
60820;1
60821;1
60822;-1
60823;-7
60824;-1
60825;5
60826;-7
60827;-1
60828;-1
60829;-1
60830;-1
60831;1
60832;5
60833;-3
60834;1
60835;-7
60836;-5
60837;3
60838;3
60839;5
60840;3
60841;1
60842;1
60843;-3
60844;7
60845;-1
60846;-9
60847;-1
60848;1
60849;-5
60850;-3
60851;-3
60852;-1
60853;-1
60854;-3
60855;3
60856;7
60857;5
60858;-1
60859;-1
60860;-9
60861;5
60862;-3
60863;-3
60864;1
60865;3
60866;-3
60867;5
60868;-1
60869;1
60870;-5
60871;7
60872;1
60873;3
60874;-1
60875;-7
60876;3
60877;-7
60878;-3
60879;1
60880;-7
60881;-1
60882;3
60883;-1
60884;5
60885;3
60886;-5
60887;-3
60888;-7
60889;7
60890;-9
60891;3
60892;-1
60893;-1
60894;1
60895;1
60896;7
60897;5
60898;5
60899;3
60900;3
60901;1
60902;5
60903;3
60904;1
60905;9
60906;-5
60907;3
60908;5
60909;5
60910;-3
60911;5
60912;3
60913;1
60914;1
60915;1
60916;-1
60917;-5
60918;1
60919;-1
60920;3
60921;-1
60922;5
60923;-5
60924;5
60925;-3
60926;-3
60927;-5
60928;3
60929;5
60930;-7
60931;-3
60932;1
60933;1
60934;1
60935;1
60936;-9
60937;9
60938;-5
60939;5
60940;-3
60941;-5
60942;-7
60943;1
60944;1
60945;-3
60946;5
60947;1
60948;-3
60949;1
60950;-1
60951;-1
60952;-7
60953;3
60954;-3
60955;7
60956;1
60957;5
60958;-11
60959;1
60960;-1
60961;-7
60962;-1
60963;3
60964;-7
60965;-3
60966;1
60967;-1
60968;-1
60969;1
60970;3
60971;7
60972;9
60973;3
60974;-9
60975;1
60976;1
60977;5
60978;1
60979;3
60980;-1
60981;5
60982;1
60983;7
60984;-1
60985;-3
60986;7
60987;3
60988;3
60989;3
60990;1
60991;3
60992;1
60993;5
60994;-5
60995;-5
60996;9
60997;-9
60998;3
60999;7
61000;5
61001;-5
61002;-1
61003;3
61004;1
61005;-1
61006;1
61007;-1
61008;5
61009;-3
61010;3
61011;-5
61012;-7
61013;3
61014;-1
61015;-9
61016;5
61017;11
61018;3
61019;3
61020;1
61021;1
61022;1
61023;3
61024;-7
61025;1
61026;-1
61027;3
61028;5
61029;-1
61030;-3
61031;-3
61032;3
61033;5
61034;-3
61035;7
61036;3
61037;-1
61038;-7
61039;1
61040;3
61041;3
61042;3
61043;-3
61044;3
61045;-1
61046;5
61047;-1
61048;-3
61049;-5
61050;-1
61051;-3
61052;3
61053;1
61054;-3
61055;-9
61056;1
61057;1
61058;5
61059;3
61060;-5
61061;-1
61062;-5
61063;3
61064;-7
61065;1
61066;3
61067;3
61068;-1
61069;-3
61070;-7
61071;-7
61072;7
61073;5
61074;5
61075;-3
61076;5
61077;5
61078;5
61079;-3
61080;3
61081;-1
61082;1
61083;5
61084;3
61085;-3
61086;-5
61087;5
61088;1
61089;-5
61090;7
61091;5
61092;1
61093;-11
61094;-7
61095;1
61096;-7
61097;-1
61098;5
61099;-1
61100;3
61101;1
61102;1
61103;-1
61104;-3
61105;-5
61106;-1
61107;3
61108;-5
61109;-3
61110;-1
61111;-5
61112;-5
61113;-1
61114;7
61115;5
61116;1
61117;3
61118;-7
61119;-1
61120;-3
61121;3
61122;7
61123;5
61124;-5
61125;-3
61126;-3
61127;5
61128;1
61129;3
61130;5
61131;-3
61132;-9
61133;7
61134;-5
61135;-3
61136;-5
61137;-3
61138;-7
61139;1
61140;-7
61141;7
61142;3
61143;1
61144;7
61145;1
61146;-3
61147;7
61148;-5
61149;5
61150;1
61151;-1
61152;-9
61153;-5
61154;-3
61155;1
61156;-3
61157;-3
61158;3
61159;-1
61160;-5
61161;-3
61162;-7
61163;-5
61164;3
61165;-3
61166;-5
61167;3
61168;-3
61169;1
61170;-7
61171;-5
61172;-1
61173;3
61174;5
61175;-1
61176;-1
61177;3
61178;-1
61179;-3
61180;3
61181;7
61182;-1
61183;5
61184;1
61185;7
61186;-5
61187;7
61188;-7
61189;-3
61190;-5
61191;-1
61192;1
61193;3
61194;5
61195;11
61196;-3
61197;7
61198;5
61199;-3
61200;-5
61201;-1
61202;5
61203;-5
61204;-1
61205;-5
61206;3
61207;9
61208;-7
61209;-5
61210;7
61211;1
61212;-9
61213;-1
61214;9
61215;3
61216;-3
61217;3
61218;-1
61219;-3
61220;-3
61221;1
61222;7
61223;5
61224;-1
61225;5
61226;-1
61227;-1
61228;1
61229;-3
61230;3
61231;1
61232;1
61233;-5
61234;1
61235;5
61236;1
61237;1
61238;-1
61239;-1
61240;1
61241;3
61242;-1
61243;5
61244;-3
61245;-3
61246;1
61247;5
61248;-3
61249;-7
61250;-5
61251;1
61252;5
61253;3
61254;7
61255;-5
61256;3
61257;-5
61258;1
61259;-7
61260;-3
61261;1
61262;1
61263;1
61264;11
61265;-1
61266;1
61267;1
61268;1
61269;1
61270;-7
61271;3
61272;1
61273;5
61274;1
61275;9
61276;1
61277;5
61278;-3
61279;-1
61280;-1
61281;-3
61282;3
61283;1
61284;5
61285;5
61286;-5
61287;-5
61288;-1
61289;1
61290;-1
61291;1
61292;5
61293;3
61294;3
61295;1
61296;3
61297;1
61298;1
61299;5
61300;1
61301;-1
61302;3
61303;-1
61304;1
61305;3
61306;1
61307;-3
61308;-3
61309;-1
61310;1
61311;7
61312;-1
61313;-5
61314;5
61315;5
61316;7
61317;-1
61318;-3
61319;3
61320;-5
61321;-1
61322;-5
61323;-3
61324;3
61325;11
61326;-1
61327;-7
61328;-1
61329;-1
61330;-3
61331;-3
61332;9
61333;1
61334;5
61335;1
61336;-1
61337;3
61338;3
61339;-3
61340;5
61341;5
61342;1
61343;5
61344;1
61345;1
61346;-7
61347;3
61348;0
61349;3
61350;1
61351;-1
61352;3
61353;3
61354;1
61355;3
61356;3
61357;1
61358;-1
61359;7
61360;-7
61361;5
61362;-5
61363;-1
61364;3
61365;-1
61366;1
61367;1
61368;3
61369;-1
61370;3
61371;-1
61372;-5
61373;-3
61374;3
61375;3
61376;1
61377;-3
61378;-3
61379;-7
61380;-11
61381;1
61382;1
61383;3
61384;5
61385;1
61386;1
61387;-9
61388;-1
61389;-5
61390;-5
61391;1
61392;9
61393;-5
61394;-5
61395;13
61396;-1
61397;-1
61398;-3
61399;1
61400;1
61401;5
61402;3
61403;-5
61404;-7
61405;7
61406;-3
61407;1
61408;-1
61409;-3
61410;-1
61411;-1
61412;9
61413;5
61414;-7
61415;5
61416;5
61417;9
61418;3
61419;9
61420;7
61421;1
61422;5
61423;-7
61424;-1
61425;1
61426;7
61427;5
61428;-1
61429;1
61430;-9
61431;1
61432;-1
61433;-7
61434;-11
61435;5
61436;-5
61437;-1
61438;-3
61439;1
61440;-5
61441;-3
61442;-5
61443;-1
61444;1
61445;5
61446;1
61447;-1
61448;1
61449;3
61450;-3
61451;-3
61452;3
61453;3
61454;3
61455;-1
61456;9
61457;9
61458;1
61459;-3
61460;-3
61461;-1
61462;-1
61463;3
61464;-3
61465;3
61466;1
61467;5
61468;5
61469;7
61470;7
61471;3
61472;-1
61473;1
61474;-5
61475;5
61476;5
61477;-5
61478;-5
61479;-3
61480;3
61481;3
61482;5
61483;-5
61484;-1
61485;-1
61486;1
61487;1
61488;-3
61489;1
61490;7
61491;1
61492;5
61493;-1
61494;5
61495;-5
61496;3
61497;1
61498;3
61499;3
61500;1
61501;-5
61502;5
61503;-3
61504;13
61505;1
61506;-5
61507;7
61508;-1
61509;1
61510;-9
61511;-1
61512;-3
61513;-7
61514;7
61515;3
61516;-1
61517;-1
61518;-1
61519;1
61520;-3
61521;3
61522;1
61523;-3
61524;7
61525;-9
61526;-3
61527;1
61528;-5
61529;9
61530;1
61531;-5
61532;-9
61533;1
61534;-7
61535;9
61536;-3
61537;11
61538;1
61539;-3
61540;-3
61541;-1
61542;-1
61543;5
61544;7
61545;7
61546;-1
61547;1
61548;-5
61549;1
61550;5
61551;1
61552;3
61553;-5
61554;13
61555;1
61556;-3
61557;9
61558;-3
61559;-3
61560;9
61561;-1
61562;5
61563;3
61564;1
61565;-3
61566;-1
61567;1
61568;1
61569;-3
61570;1
61571;-7
61572;-3
61573;-3
61574;1
61575;-1
61576;-9
61577;-3
61578;3
61579;1
61580;3
61581;-3
61582;1
61583;-3
61584;-3
61585;-1
61586;-7
61587;-1
61588;7
61589;1
61590;1
61591;-7
61592;-9
61593;-1
61594;5
61595;3
61596;7
61597;-7
61598;-5
61599;-1
61600;-3
61601;-3
61602;1
61603;-3
61604;-5
61605;-1
61606;1
61607;-7
61608;-5
61609;-1
61610;-3
61611;-9
61612;-1
61613;-1
61614;-5
61615;1
61616;7
61617;1
61618;-3
61619;-1
61620;3
61621;5
61622;3
61623;7
61624;-1
61625;-3
61626;3
61627;-1
61628;-5
61629;-7
61630;-5
61631;5
61632;-9
61633;-7
61634;-3
61635;7
61636;-5
61637;1
61638;3
61639;-1
61640;-1
61641;5
61642;7
61643;-5
61644;-1
61645;1
61646;5
61647;-3
61648;-5
61649;1
61650;5
61651;-1
61652;-1
61653;9
61654;-1
61655;1
61656;1
61657;-1
61658;-3
61659;-3
61660;3
61661;3
61662;-5
61663;1
61664;-7
61665;3
61666;3
61667;7
61668;1
61669;-1
61670;3
61671;5
61672;3
61673;-11
61674;-5
61675;3
61676;9
61677;3
61678;1
61679;5
61680;-5
61681;5
61682;1
61683;1
61684;7
61685;-5
61686;7
61687;3
61688;-9
61689;1
61690;5
61691;3
61692;3
61693;3
61694;-3
61695;1
61696;1
61697;7
61698;-3
61699;5
61700;1
61701;5
61702;1
61703;1
61704;-3
61705;-1
61706;3
61707;-7
61708;1
61709;3
61710;-7
61711;-5
61712;9
61713;1
61714;-1
61715;-1
61716;5
61717;-3
61718;5
61719;1
61720;1
61721;-3
61722;-5
61723;-7
61724;7
61725;-1
61726;9
61727;1
61728;-1
61729;1
61730;-9
61731;3
61732;-1
61733;-1
61734;-3
61735;3
61736;3
61737;3
61738;11
61739;7
61740;-3
61741;1
61742;3
61743;-3
61744;7
61745;-11
61746;3
61747;-9
61748;5
61749;-1
61750;-3
61751;1
61752;1
61753;1
61754;3
61755;5
61756;1
61757;3
61758;7
61759;3
61760;-3
61761;-1
61762;1
61763;5
61764;1
61765;-7
61766;-1
61767;-1
61768;5
61769;-1
61770;-3
61771;1
61772;3
61773;-5
61774;1
61775;1
61776;-5
61777;-5
61778;-1
61779;1
61780;-7
61781;1
61782;1
61783;-1
61784;3
61785;-5
61786;1
61787;-3
61788;3
61789;3
61790;-7
61791;3
61792;-1
61793;1
61794;-3
61795;-3
61796;3
61797;-1
61798;3
61799;13
61800;7
61801;-1
61802;-1
61803;7
61804;-11
61805;3
61806;3
61807;-1
61808;1
61809;-3
61810;7
61811;-5
61812;-1
61813;-7
61814;5
61815;-5
61816;-1
61817;1
61818;-1
61819;5
61820;-1
61821;1
61822;3
61823;5
61824;-3
61825;3
61826;-1
61827;1
61828;7
61829;7
61830;3
61831;-5
61832;9
61833;9
61834;-5
61835;-1
61836;5
61837;-9
61838;-13
61839;9
61840;3
61841;5
61842;-1
61843;-1
61844;1
61845;1
61846;-7
61847;11
61848;9
61849;7
61850;-3
61851;-13
61852;-5
61853;1
61854;1
61855;3
61856;-3
61857;5
61858;3
61859;-11
61860;1
61861;1
61862;-3
61863;3
61864;-5
61865;-3
61866;3
61867;3
61868;-3
61869;-11
61870;1
61871;5
61872;1
61873;5
61874;-7
61875;-1
61876;1
61877;-7
61878;3
61879;15
61880;3
61881;-1
61882;-1
61883;9
61884;1
61885;1
61886;1
61887;-3
61888;1
61889;11
61890;7
61891;1
61892;1
61893;1
61894;1
61895;1
61896;7
61897;5
61898;1
61899;5
61900;-3
61901;-3
61902;1
61903;1
61904;3
61905;3
61906;-7
61907;-5
61908;-7
61909;1
61910;5
61911;-1
61912;7
61913;-1
61914;-7
61915;3
61916;-3
61917;5
61918;-5
61919;-5
61920;-3
61921;-1
61922;1
61923;-7
61924;-3
61925;5
61926;-1
61927;-9
61928;-1
61929;5
61930;-1
61931;5
61932;-3
61933;9
61934;-1
61935;-3
61936;3
61937;3
61938;-5
61939;1
61940;5
61941;3
61942;-1
61943;-3
61944;11
61945;-1
61946;7
61947;-9
61948;5
61949;-1
61950;3
61951;3
61952;1
61953;-1
61954;3
61955;-7
61956;-3
61957;-7
61958;5
61959;5
61960;-3
61961;-5
61962;-1
61963;7
61964;1
61965;-3
61966;5
61967;-7
61968;9
61969;1
61970;5
61971;5
61972;3
61973;3
61974;0
61975;-3
61976;3
61977;3
61978;-1
61979;-3
61980;3
61981;3
61982;-3
61983;3
61984;3
61985;-3
61986;5
61987;-1
61988;-1
61989;-1
61990;7
61991;-3
61992;-3
61993;-1
61994;-1
61995;7
61996;3
61997;3
61998;1
61999;-5
62000;3
62001;1
62002;1
62003;1
62004;1
62005;-3
62006;5
62007;-7
62008;-5
62009;1
62010;1
62011;-3
62012;3
62013;-5
62014;-5
62015;3
62016;1
62017;1
62018;3
62019;-5
62020;1
62021;-9
62022;3
62023;-3
62024;-3
62025;-3
62026;-7
62027;3
62028;3
62029;5
62030;-5
62031;1
62032;-3
62033;3
62034;-3
62035;-1
62036;3
62037;-3
62038;1
62039;-3
62040;1
62041;-3
62042;5
62043;3
62044;9
62045;3
62046;-3
62047;1
62048;1
62049;-1
62050;13
62051;-1
62052;1
62053;-5
62054;-3
62055;3
62056;5
62057;11
62058;-3
62059;5
62060;5
62061;-1
62062;-5
62063;1
62064;1
62065;7
62066;-7
62067;-1
62068;3
62069;-3
62070;5
62071;-3
62072;-1
62073;-3
62074;-5
62075;-7
62076;1
62077;7
62078;3
62079;-1
62080;-1
62081;-3
62082;-3
62083;-3
62084;-7
62085;5
62086;3
62087;-9
62088;3
62089;9
62090;-1
62091;-3
62092;1
62093;9
62094;-1
62095;-1
62096;3
62097;-1
62098;5
62099;3
62100;1
62101;-3
62102;7
62103;-1
62104;-3
62105;-1
62106;7
62107;9
62108;7
62109;3
62110;-9
62111;1
62112;-7
62113;1
62114;-3
62115;11
62116;5
62117;1
62118;-1
62119;1
62120;-5
62121;3
62122;1
62123;-5
62124;3
62125;1
62126;-5
62127;1
62128;-3
62129;1
62130;-11
62131;-5
62132;7
62133;-5
62134;1
62135;-1
62136;-9
62137;1
62138;1
62139;-5
62140;-9
62141;3
62142;7
62143;-1
62144;-3
62145;-3
62146;7
62147;1
62148;-7
62149;3
62150;-1
62151;5
62152;1
62153;-1
62154;1
62155;1
62156;7
62157;-1
62158;1
62159;1
62160;-3
62161;1
62162;-1
62163;5
62164;1
62165;-11
62166;3
62167;-9
62168;1
62169;3
62170;-1
62171;3
62172;5
62173;-1
62174;-3
62175;1
62176;1
62177;7
62178;3
62179;-3
62180;9
62181;-7
62182;9
62183;-3
62184;1
62185;1
62186;3
62187;1
62188;7
62189;1
62190;-7
62191;-5
62192;-3
62193;9
62194;1
62195;-3
62196;1
62197;1
62198;5
62199;-3
62200;7
62201;-1
62202;-3
62203;-1
62204;1
62205;3
62206;1
62207;9
62208;1
62209;1
62210;3
62211;5
62212;-1
62213;-1
62214;9
62215;5
62216;-3
62217;3
62218;-1
62219;1
62220;7
62221;-1
62222;5
62223;3
62224;-5
62225;5
62226;1
62227;5
62228;-7
62229;-5
62230;-1
62231;1
62232;1
62233;3
62234;3
62235;-7
62236;3
62237;3
62238;7
62239;-1
62240;-3
62241;3
62242;-7
62243;1
62244;-1
62245;-9
62246;-3
62247;-1
62248;3
62249;7
62250;5
62251;-5
62252;-1
62253;-1
62254;9
62255;-5
62256;1
62257;-1
62258;5
62259;-3
62260;3
62261;-1
62262;1
62263;3
62264;-5
62265;-5
62266;1
62267;3
62268;3
62269;-1
62270;5
62271;5
62272;-7
62273;-1
62274;1
62275;9
62276;-1
62277;7
62278;5
62279;-1
62280;-7
62281;5
62282;3
62283;5
62284;-3
62285;3
62286;7
62287;3
62288;-11
62289;-3
62290;3
62291;3
62292;3
62293;5
62294;-1
62295;-1
62296;-7
62297;-1
62298;-7
62299;-1
62300;3
62301;-3
62302;-1
62303;1
62304;-3
62305;-5
62306;-3
62307;1
62308;9
62309;3
62310;-1
62311;3
62312;3
62313;-1
62314;1
62315;1
62316;-5
62317;3
62318;-9
62319;5
62320;1
62321;5
62322;7
62323;1
62324;1
62325;-3
62326;5
62327;9
62328;1
62329;1
62330;7
62331;-1
62332;-7
62333;-3
62334;-1
62335;1
62336;-1
62337;1
62338;5
62339;-5
62340;7
62341;1
62342;1
62343;1
62344;-3
62345;1
62346;-3
62347;-1
62348;-7
62349;7
62350;-1
62351;1
62352;5
62353;3
62354;5
62355;3
62356;-5
62357;-5
62358;-5
62359;-3
62360;-1
62361;-1
62362;-5
62363;3
62364;-1
62365;1
62366;1
62367;-5
62368;5
62369;-5
62370;1
62371;3
62372;-1
62373;-3
62374;3
62375;-7
62376;5
62377;1
62378;-3
62379;-1
62380;-3
62381;5
62382;-5
62383;7
62384;3
62385;1
62386;-1
62387;13
62388;-7
62389;1
62390;1
62391;-9
62392;-1
62393;5
62394;-5
62395;-3
62396;5
62397;3
62398;-1
62399;5
62400;-3
62401;-5
62402;-9
62403;3
62404;-7
62405;5
62406;-7
62407;-3
62408;-5
62409;-1
62410;-5
62411;-7
62412;-3
62413;-1
62414;-5
62415;-7
62416;-5
62417;-9
62418;-11
62419;-3
62420;5
62421;3
62422;7
62423;7
62424;1
62425;-1
62426;3
62427;-1
62428;-5
62429;-3
62430;-5
62431;-5
62432;-5
62433;1
62434;5
62435;7
62436;-1
62437;-5
62438;-3
62439;1
62440;-5
62441;-5
62442;1
62443;3
62444;9
62445;7
62446;1
62447;11
62448;5
62449;-7
62450;-1
62451;-9
62452;-3
62453;7
62454;-1
62455;-1
62456;3
62457;5
62458;-3
62459;-1
62460;7
62461;1
62462;3
62463;-5
62464;1
62465;11
62466;13
62467;-5
62468;-1
62469;-3
62470;9
62471;-3
62472;-1
62473;9
62474;-5
62475;9
62476;-1
62477;-9
62478;1
62479;1
62480;-1
62481;-7
62482;-3
62483;-5
62484;1
62485;1
62486;1
62487;-11
62488;-1
62489;-9
62490;5
62491;-5
62492;3
62493;1
62494;1
62495;5
62496;-3
62497;-3
62498;5
62499;-7
62500;-3
62501;-1
62502;-1
62503;1
62504;-7
62505;-3
62506;-7
62507;-3
62508;3
62509;3
62510;-5
62511;3
62512;-5
62513;3
62514;-3
62515;1
62516;-5
62517;-1
62518;-1
62519;3
62520;-5
62521;-7
62522;-5
62523;-1
62524;-1
62525;3
62526;-9
62527;-13
62528;-5
62529;-3
62530;5
62531;3
62532;1
62533;-5
62534;3
62535;7
62536;-3
62537;1
62538;-3
62539;3
62540;-3
62541;3
62542;-1
62543;-7
62544;9
62545;-5
62546;5
62547;3
62548;3
62549;-5
62550;3
62551;-3
62552;5
62553;5
62554;3
62555;5
62556;-5
62557;-9
62558;-1
62559;1
62560;-1
62561;5
62562;1
62563;-3
62564;7
62565;-5
62566;5
62567;-7
62568;7
62569;1
62570;5
62571;5
62572;-3
62573;-1
62574;-7
62575;5
62576;1
62577;-1
62578;1
62579;1
62580;7
62581;-9
62582;-1
62583;-5
62584;-5
62585;3
62586;5
62587;-7
62588;1
62589;-1
62590;-9
62591;-1
62592;7
62593;-5
62594;3
62595;-1
62596;-1
62597;1
62598;1
62599;-3
62600;0
62601;-7
62602;1
62603;13
62604;7
62605;1
62606;1
62607;7
62608;1
62609;-3
62610;-9
62611;3
62612;-3
62613;5
62614;1
62615;-11
62616;3
62617;-1
62618;9
62619;-3
62620;-7
62621;5
62622;-3
62623;11
62624;9
62625;-3
62626;3
62627;-1
62628;-1
62629;-5
62630;-1
62631;7
62632;-1
62633;1
62634;3
62635;-9
62636;3
62637;5
62638;-3
62639;1
62640;-3
62641;-1
62642;-1
62643;1
62644;1
62645;3
62646;1
62647;5
62648;3
62649;3
62650;3
62651;-1
62652;-3
62653;-7
62654;3
62655;1
62656;-1
62657;-5
62658;1
62659;-1
62660;-3
62661;9
62662;3
62663;3
62664;3
62665;-1
62666;-1
62667;3
62668;-7
62669;3
62670;1
62671;-1
62672;3
62673;-1
62674;-7
62675;-9
62676;-3
62677;3
62678;1
62679;7
62680;-3
62681;7
62682;1
62683;-1
62684;-9
62685;-1
62686;1
62687;-11
62688;3
62689;-1
62690;1
62691;3
62692;1
62693;-3
62694;-1
62695;3
62696;-5
62697;1
62698;-1
62699;1
62700;3
62701;-5
62702;-3
62703;-7
62704;1
62705;1
62706;-9
62707;3
62708;-1
62709;-1
62710;3
62711;1
62712;-3
62713;9
62714;3
62715;-3
62716;7
62717;3
62718;-1
62719;5
62720;1
62721;-7
62722;1
62723;3
62724;5
62725;-1
62726;3
62727;-7
62728;-7
62729;-1
62730;-3
62731;1
62732;3
62733;1
62734;-3
62735;-3
62736;3
62737;-5
62738;-5
62739;-1
62740;-3
62741;-1
62742;-5
62743;1
62744;-1
62745;-3
62746;-7
62747;-1
62748;-3
62749;1
62750;-1
62751;1
62752;-1
62753;3
62754;-1
62755;7
62756;-3
62757;5
62758;1
62759;7
62760;1
62761;5
62762;-1
62763;7
62764;9
62765;-7
62766;-3
62767;1
62768;-3
62769;-1
62770;-13
62771;1
62772;-1
62773;3
62774;1
62775;5
62776;3
62777;-9
62778;-7
62779;-1
62780;3
62781;1
62782;1
62783;-1
62784;-5
62785;3
62786;3
62787;1
62788;-1
62789;-1
62790;-1
62791;-3
62792;1
62793;-1
62794;1
62795;1
62796;-3
62797;-1
62798;1
62799;-1
62800;-1
62801;-1
62802;5
62803;-3
62804;3
62805;-1
62806;-5
62807;-1
62808;-1
62809;-5
62810;-1
62811;1
62812;3
62813;-3
62814;-1
62815;3
62816;5
62817;3
62818;3
62819;-1
62820;-5
62821;3
62822;-1
62823;-1
62824;-5
62825;-3
62826;1
62827;3
62828;1
62829;-5
62830;-3
62831;3
62832;-1
62833;7
62834;-1
62835;-7
62836;-1
62837;5
62838;1
62839;3
62840;-5
62841;7
62842;-3
62843;-3
62844;-1
62845;5
62846;9
62847;-1
62848;1
62849;9
62850;-5
62851;-1
62852;3
62853;-9
62854;1
62855;-3
62856;-1
62857;-5
62858;9
62859;-7
62860;-5
62861;5
62862;1
62863;5
62864;1
62865;-5
62866;1
62867;-1
62868;-1
62869;-3
62870;-3
62871;7
62872;-3
62873;-3
62874;1
62875;-1
62876;-3
62877;5
62878;5
62879;3
62880;1
62881;7
62882;-3
62883;-1
62884;-1
62885;-3
62886;5
62887;7
62888;1
62889;1
62890;-3
62891;-9
62892;1
62893;1
62894;-7
62895;3
62896;-1
62897;-1
62898;1
62899;-1
62900;-1
62901;1
62902;-3
62903;-5
62904;-3
62905;-5
62906;-1
62907;-3
62908;-1
62909;-9
62910;5
62911;9
62912;5
62913;7
62914;3
62915;1
62916;9
62917;5
62918;-1
62919;9
62920;-3
62921;3
62922;-3
62923;7
62924;-3
62925;5
62926;3
62927;-3
62928;3
62929;3
62930;-3
62931;-1
62932;3
62933;-1
62934;1
62935;5
62936;5
62937;1
62938;1
62939;3
62940;7
62941;1
62942;-3
62943;1
62944;3
62945;-1
62946;-5
62947;-7
62948;3
62949;11
62950;3
62951;3
62952;3
62953;3
62954;-5
62955;-3
62956;-3
62957;3
62958;-1
62959;-3
62960;-5
62961;-7
62962;3
62963;3
62964;5
62965;5
62966;-1
62967;7
62968;-5
62969;-5
62970;-1
62971;-5
62972;5
62973;3
62974;1
62975;1
62976;7
62977;3
62978;-3
62979;-9
62980;-3
62981;1
62982;-3
62983;-3
62984;3
62985;-3
62986;-3
62987;5
62988;1
62989;1
62990;-1
62991;3
62992;1
62993;3
62994;5
62995;-1
62996;-3
62997;1
62998;3
62999;-3
63000;3
63001;-1
63002;-5
63003;7
63004;-3
63005;-1
63006;-1
63007;-3
63008;5
63009;1
63010;-1
63011;-3
63012;-1
63013;-1
63014;-1
63015;-5
63016;5
63017;1
63018;3
63019;1
63020;3
63021;3
63022;1
63023;-3
63024;7
63025;-1
63026;-3
63027;1
63028;-7
63029;3
63030;-1
63031;-1
63032;3
63033;-7
63034;5
63035;9
63036;3
63037;3
63038;-3
63039;5
