indice	peso
124192;5
124193;-1
124194;-5
124195;-3
124196;3
124197;-1
124198;1
124199;-5
124200;-3
124201;-7
124202;3
124203;-1
124204;3
124205;-5
124206;3
124207;-1
124208;-5
124209;1
124210;-1
124211;-1
124212;-5
124213;1
124214;5
124215;7
124216;-1
124217;3
124218;-1
124219;1
124220;-1
124221;1
124222;-1
124223;1
124224;7
124225;5
124226;7
124227;-1
124228;-5
124229;1
124230;1
124231;-1
124232;1
124233;1
124234;-5
124235;9
124236;1
124237;-9
124238;1
124239;1
124240;1
124241;5
124242;3
124243;-1
124244;1
124245;-3
124246;7
124247;-9
124248;3
124249;-5
124250;-3
124251;7
124252;-7
124253;3
124254;1
124255;-3
124256;1
124257;7
124258;-3
124259;-11
124260;3
124261;1
124262;1
124263;-1
124264;1
124265;-1
124266;11
124267;3
124268;-1
124269;-1
124270;-7
124271;-1
124272;-1
124273;-9
124274;7
124275;-5
124276;-7
124277;-5
124278;-3
124279;-5
124280;7
124281;1
124282;-3
124283;-1
124284;-1
124285;7
124286;-3
124287;-1
124288;-1
124289;1
124290;3
124291;1
124292;1
124293;-3
124294;-5
124295;-5
124296;-1
124297;-1
124298;3
124299;1
124300;1
124301;-5
124302;3
124303;9
124304;-5
124305;-3
124306;-5
124307;3
124308;-1
124309;-1
124310;5
124311;1
124312;1
124313;-5
124314;-3
124315;-1
124316;1
124317;-1
124318;-1
124319;1
124320;-5
124321;-9
124322;9
124323;-3
124324;1
124325;-3
124326;1
124327;-5
124328;5
124329;5
124330;1
124331;5
124332;3
124333;-7
124334;-5
124335;1
124336;-1
124337;-1
124338;1
124339;5
124340;-9
124341;3
124342;1
124343;7
124344;-7
124345;-5
124346;1
124347;1
124348;-1
124349;-3
124350;1
124351;-5
124352;-7
124353;7
124354;-1
124355;-1
124356;1
124357;-1
124358;-5
124359;3
124360;9
124361;-1
124362;-7
124363;-5
124364;-3
124365;-1
124366;-5
124367;-7
124368;-3
124369;1
124370;-3
124371;5
124372;5
124373;-3
124374;5
124375;-3
124376;1
124377;5
124378;-5
124379;1
124380;-1
124381;5
124382;3
124383;-5
124384;-3
124385;-5
124386;-5
124387;1
124388;-1
124389;-1
124390;1
124391;-5
124392;-1
124393;-1
124394;13
124395;3
124396;1
124397;1
124398;3
124399;3
124400;1
124401;1
124402;5
124403;5
124404;1
124405;5
124406;-5
124407;-1
124408;1
124409;5
124410;-3
124411;5
124412;-5
124413;9
124414;-1
124415;5
124416;3
124417;-1
124418;3
124419;-3
124420;1
124421;-5
124422;1
124423;3
124424;1
124425;5
124426;3
124427;-9
124428;3
124429;-11
124430;-5
124431;-1
124432;1
124433;3
124434;1
124435;-3
124436;1
124437;-3
124438;3
124439;5
124440;1
124441;1
124442;-1
124443;-7
124444;-3
124445;-3
124446;1
124447;-1
124448;3
124449;1
124450;7
124451;-5
124452;3
124453;1
124454;-5
124455;-1
124456;-3
124457;3
124458;-1
124459;3
124460;-3
124461;-1
124462;9
124463;1
124464;5
124465;7
124466;9
124467;-1
124468;-5
124469;-3
124470;1
124471;-5
124472;5
124473;5
124474;-5
124475;7
124476;3
124477;-3
124478;3
124479;1
124480;7
124481;7
124482;-1
124483;-1
124484;-7
124485;-1
124486;-5
124487;-5
124488;5
124489;5
124490;-5
124491;-1
124492;-3
124493;-3
124494;5
124495;3
124496;-7
124497;3
124498;3
124499;7
124500;-3
124501;-11
124502;1
124503;5
124504;-1
124505;-5
124506;1
124507;-3
124508;-1
124509;-5
124510;5
124511;5
124512;1
124513;7
124514;-5
124515;-3
124516;-5
124517;-1
124518;7
124519;-5
124520;1
124521;5
124522;-3
124523;-7
124524;-5
124525;9
124526;-5
124527;1
124528;3
124529;-7
124530;3
124531;7
124532;7
124533;-3
124534;-3
124535;-5
124536;-3
124537;-3
124538;-5
124539;-3
124540;-1
124541;1
124542;3
124543;7
124544;1
124545;-9
124546;-3
124547;-3
124548;1
124549;-1
124550;-5
124551;-1
124552;5
124553;1
124554;1
124555;3
124556;3
124557;-5
124558;3
124559;3
124560;3
124561;-1
124562;3
124563;-7
124564;1
124565;-3
124566;-9
124567;-1
124568;-3
124569;7
124570;5
124571;-5
124572;-7
124573;3
124574;0
124575;1
124576;-3
124577;-1
124578;-3
124579;-3
124580;-5
124581;9
124582;5
124583;-3
124584;-1
124585;1
124586;-7
124587;-3
124588;7
124589;7
124590;1
124591;1
124592;-7
124593;-1
124594;1
124595;-5
124596;-3
124597;7
124598;1
124599;-1
124600;-7
124601;7
124602;-7
124603;1
124604;1
124605;-1
124606;-7
124607;3
124608;-1
124609;3
124610;1
124611;-7
124612;-3
124613;-3
124614;3
124615;-1
124616;-1
124617;1
124618;-11
124619;-1
124620;-3
124621;-5
124622;5
124623;-1
124624;1
124625;-1
124626;-1
124627;5
124628;-1
124629;-3
124630;-1
124631;-1
124632;1
124633;1
124634;1
124635;-7
124636;3
124637;-3
124638;3
124639;-3
124640;1
124641;5
124642;9
124643;-11
124644;3
124645;-3
124646;-1
124647;1
124648;3
124649;-3
124650;3
124651;5
124652;-7
124653;1
124654;-5
124655;-1
124656;-3
124657;3
124658;1
124659;-7
124660;-1
124661;7
124662;-1
124663;-1
124664;-5
124665;-1
124666;5
124667;1
124668;1
124669;-5
124670;3
124671;7
124672;-5
124673;-5
124674;1
124675;-1
124676;-3
124677;1
124678;-9
124679;11
124680;1
124681;-3
124682;1
124683;-1
124684;1
124685;1
124686;7
124687;-5
124688;1
124689;-5
124690;5
124691;-1
124692;-1
124693;-7
124694;-5
124695;-1
124696;5
124697;1
124698;-1
124699;9
124700;-5
124701;-1
124702;-3
124703;-1
124704;1
124705;1
124706;-5
124707;-3
124708;5
124709;1
124710;1
124711;3
124712;1
124713;-3
124714;3
124715;-1
124716;-7
124717;-1
124718;-7
124719;1
124720;-5
124721;5
124722;3
124723;-3
124724;-1
124725;3
124726;3
124727;3
124728;5
124729;-1
124730;1
124731;-5
124732;5
124733;3
124734;-1
124735;5
124736;5
124737;-3
124738;-5
124739;-5
124740;5
124741;-5
124742;5
124743;-1
124744;-3
124745;-9
124746;1
124747;-1
124748;5
124749;3
124750;1
124751;1
124752;-7
124753;7
124754;1
124755;-3
124756;-3
124757;3
124758;1
124759;1
124760;-3
124761;-5
124762;1
124763;-3
124764;-3
124765;1
124766;-5
124767;1
124768;-1
124769;-1
124770;-3
124771;-3
124772;1
124773;1
124774;5
124775;1
124776;-3
124777;-3
124778;-11
124779;3
124780;1
124781;3
124782;-1
124783;-1
124784;3
124785;-7
124786;-3
124787;-3
124788;5
124789;-9
124790;3
124791;1
124792;1
124793;3
124794;-3
124795;-1
124796;-7
124797;-7
124798;-3
124799;-5
124800;3
124801;-1
124802;5
124803;7
124804;1
124805;-3
124806;-1
124807;-1
124808;5
124809;-1
124810;-3
124811;-7
124812;-3
124813;3
124814;-7
124815;1
124816;9
124817;1
124818;3
124819;11
124820;-3
124821;-1
124822;-5
124823;-3
124824;-5
124825;1
124826;1
124827;7
124828;3
124829;7
124830;-9
124831;-1
124832;-13
124833;-5
124834;5
124835;-1
124836;-1
124837;3
124838;1
124839;13
124840;3
124841;7
124842;7
124843;-1
124844;1
124845;3
124846;-7
124847;3
124848;1
124849;-1
124850;5
124851;-1
124852;-9
124853;-5
124854;5
124855;13
124856;3
124857;1
124858;1
124859;-1
124860;1
124861;1
124862;-5
124863;-3
124864;-3
124865;9
124866;1
124867;-5
124868;-1
124869;5
124870;5
124871;-5
124872;-1
124873;3
124874;-1
124875;-3
124876;-1
124877;1
124878;-1
124879;1
124880;5
124881;-3
124882;7
124883;1
124884;-7
124885;3
124886;5
124887;5
124888;7
124889;5
124890;7
124891;-1
124892;3
124893;3
124894;3
124895;9
124896;3
124897;-1
124898;-5
124899;-1
124900;-1
124901;1
124902;-1
124903;1
124904;-1
124905;3
124906;1
124907;1
124908;3
124909;-1
124910;-1
124911;1
124912;3
124913;7
124914;1
124915;-1
124916;-3
124917;-3
124918;1
124919;3
124920;-1
124921;3
124922;-1
124923;3
124924;-7
124925;-3
124926;-5
124927;3
124928;1
124929;-5
124930;-3
124931;-1
124932;-1
124933;3
124934;-1
124935;-7
124936;-11
124937;-3
124938;-5
124939;-3
124940;3
124941;-3
124942;-5
124943;3
124944;-7
124945;-1
124946;-1
124947;5
124948;1
124949;1
124950;-3
124951;1
124952;-1
124953;1
124954;1
124955;5
124956;1
124957;-1
124958;5
124959;-5
124960;-7
124961;3
124962;-1
124963;1
124964;-7
124965;3
124966;-1
124967;1
124968;-5
124969;1
124970;-1
124971;1
124972;1
124973;-5
124974;5
124975;-3
124976;-9
124977;1
124978;3
124979;-1
124980;3
124981;-3
124982;3
124983;3
124984;3
124985;1
124986;-5
124987;-7
124988;-1
124989;-7
124990;3
124991;3
124992;5
124993;1
124994;5
124995;-3
124996;1
124997;1
124998;-3
124999;1
125000;3
125001;-1
125002;3
125003;-3
125004;7
125005;5
125006;3
125007;5
125008;1
125009;7
125010;1
125011;1
125012;-1
125013;-7
125014;-3
125015;3
125016;1
125017;1
125018;-3
125019;3
125020;5
125021;-5
125022;-13
125023;-3
125024;-7
125025;-1
125026;-5
125027;7
125028;3
125029;3
125030;-1
125031;1
125032;5
125033;-1
125034;3
125035;3
125036;3
125037;-7
125038;-5
125039;1
125040;3
125041;-7
125042;-3
125043;1
125044;3
125045;-5
125046;5
125047;3
125048;-3
125049;-5
125050;-1
125051;1
125052;-3
125053;5
125054;3
125055;1
125056;-7
125057;3
125058;1
125059;3
125060;-5
125061;7
125062;3
125063;-15
125064;3
125065;-1
125066;-5
125067;1
125068;3
125069;7
125070;-5
125071;-1
125072;-3
125073;-3
125074;11
125075;-3
125076;-3
125077;-3
125078;3
125079;5
125080;-3
125081;-5
125082;-3
125083;5
125084;-7
125085;-5
125086;1
125087;-1
125088;-1
125089;-1
125090;-3
125091;-1
125092;-7
125093;1
125094;3
125095;3
125096;5
125097;7
125098;3
125099;9
125100;5
125101;-3
125102;-1
125103;-3
125104;3
125105;5
125106;-3
125107;-3
125108;1
125109;3
125110;-7
125111;-7
125112;-7
125113;-1
125114;-1
125115;-7
125116;9
125117;3
125118;7
125119;-1
125120;-7
125121;3
125122;1
125123;1
125124;1
125125;-1
125126;3
125127;-1
125128;-5
125129;-3
125130;-3
125131;-1
125132;-5
125133;1
125134;5
125135;-1
125136;3
125137;7
125138;1
125139;1
125140;3
125141;1
125142;5
125143;5
125144;1
125145;7
125146;-5
125147;-5
125148;-1
125149;-3
125150;-1
125151;1
125152;7
125153;9
125154;-1
125155;1
125156;5
125157;5
125158;-1
125159;7
125160;5
125161;-1
125162;-5
125163;-7
125164;-9
125165;1
125166;-1
125167;9
125168;1
125169;-1
125170;1
125171;7
125172;-1
125173;-1
125174;-7
125175;1
125176;-3
125177;3
125178;-1
125179;3
125180;1
125181;1
125182;1
125183;-3
125184;1
125185;1
125186;-3
125187;1
125188;-1
125189;-1
125190;-5
125191;-3
125192;-7
125193;3
125194;1
125195;-1
125196;-3
125197;3
125198;5
125199;1
125200;0
125201;3
125202;-3
125203;-1
125204;7
125205;-3
125206;-1
125207;3
125208;-1
125209;1
125210;-5
125211;11
125212;11
125213;-3
125214;-3
125215;3
125216;-1
125217;-5
125218;1
125219;3
125220;1
125221;-5
125222;1
125223;7
125224;-7
125225;-5
125226;5
125227;-1
125228;3
125229;-1
125230;-7
125231;-5
125232;-3
125233;5
125234;5
125235;-5
125236;-1
125237;7
125238;-1
125239;1
125240;1
125241;1
125242;-1
125243;-1
125244;1
125245;-1
125246;-3
125247;-1
125248;-3
125249;3
125250;5
125251;-11
125252;-5
125253;-3
125254;-1
125255;-3
125256;5
125257;-1
125258;7
125259;11
125260;-1
125261;-7
125262;-5
125263;5
125264;7
125265;-5
125266;11
125267;-1
125268;3
125269;1
125270;3
125271;1
125272;3
125273;9
125274;3
125275;1
125276;-1
125277;-1
125278;3
125279;1
125280;-3
125281;3
125282;5
125283;-1
125284;7
125285;1
125286;1
125287;-3
125288;-3
125289;1
125290;-7
125291;-1
125292;3
125293;-5
125294;-7
125295;-3
125296;5
125297;-3
125298;1
125299;-5
125300;-3
125301;3
125302;-1
125303;1
125304;-3
125305;-1
125306;7
125307;-5
125308;-3
125309;-1
125310;3
125311;-7
125312;1
125313;-1
125314;-11
125315;-1
125316;1
125317;-3
125318;-1
125319;-3
125320;-7
125321;-5
125322;-5
125323;1
125324;7
125325;1
125326;5
125327;3
125328;5
125329;-1
125330;3
125331;9
125332;-13
125333;7
125334;-5
125335;-1
125336;-3
125337;-1
125338;-1
125339;-3
125340;1
125341;-9
125342;1
125343;7
125344;7
125345;5
125346;-1
125347;-3
125348;-5
125349;5
125350;-7
125351;1
125352;1
125353;-5
125354;9
125355;7
125356;5
125357;-1
125358;5
125359;5
125360;-5
125361;-1
125362;3
125363;1
125364;-3
125365;7
125366;1
125367;-1
125368;5
125369;-5
125370;1
125371;3
125372;5
125373;-9
125374;-7
125375;-9
125376;-5
125377;3
125378;1
125379;-1
125380;-5
125381;-5
125382;1
125383;-5
125384;-5
125385;-9
125386;-3
125387;-5
125388;3
125389;3
125390;-5
125391;-3
125392;-1
125393;5
125394;-3
125395;-1
125396;11
125397;-1
125398;-1
125399;-1
125400;-1
125401;-1
125402;-5
125403;7
125404;-3
125405;-1
125406;-7
125407;-3
125408;5
125409;-3
125410;7
125411;-1
125412;-1
125413;-5
125414;-3
125415;1
125416;3
125417;-1
125418;-7
125419;-1
125420;1
125421;3
125422;3
125423;-1
125424;1
125425;-3
125426;5
125427;-5
125428;1
125429;-1
125430;-5
125431;1
125432;1
125433;-1
125434;1
125435;7
125436;-1
125437;3
125438;-3
125439;-1
125440;-1
125441;3
125442;-5
125443;-7
125444;-3
125445;-1
125446;-3
125447;-3
125448;-1
125449;5
125450;3
125451;3
125452;-3
125453;5
125454;1
125455;1
125456;-3
125457;-7
125458;-7
125459;-5
125460;-3
125461;-3
125462;-11
125463;3
125464;-1
125465;5
125466;1
125467;5
125468;-3
125469;-1
125470;1
125471;-5
125472;-3
125473;-5
125474;-3
125475;-1
125476;1
125477;1
125478;1
125479;-1
125480;7
125481;-3
125482;3
125483;-5
125484;-3
125485;-1
125486;-1
125487;1
125488;3
125489;3
125490;-5
125491;7
125492;-7
125493;-3
125494;-1
125495;-5
125496;1
125497;-3
125498;1
125499;-3
125500;-5
125501;1
125502;7
125503;-3
125504;-5
125505;3
125506;3
125507;-7
125508;3
125509;-1
125510;5
125511;3
125512;-5
125513;-3
125514;3
125515;1
125516;-3
125517;-3
125518;9
125519;1
125520;3
125521;1
125522;-3
125523;1
125524;5
125525;5
125526;3
125527;1
125528;-1
125529;9
125530;5
125531;7
125532;3
125533;1
125534;1
125535;5
125536;-1
125537;1
125538;-7
125539;3
125540;-7
125541;7
125542;3
125543;-1
125544;-3
125545;-3
125546;1
125547;1
125548;-3
125549;11
125550;3
125551;5
125552;5
125553;-1
125554;-3
125555;-1
125556;-3
125557;-3
125558;5
125559;5
125560;3
125561;-5
125562;7
125563;5
125564;-5
125565;-7
125566;3
125567;1
125568;5
125569;3
125570;1
125571;-7
125572;3
125573;-5
125574;-1
125575;-5
125576;-9
125577;1
125578;-9
125579;7
125580;-1
125581;3
125582;1
125583;-5
125584;1
125585;-13
125586;5
125587;-3
125588;7
125589;3
125590;-3
125591;5
125592;3
125593;5
125594;-9
125595;1
125596;11
125597;-5
125598;-7
125599;-5
125600;-5
125601;1
125602;-9
125603;9
125604;1
125605;-7
125606;7
125607;-7
125608;5
125609;1
125610;-5
125611;-3
125612;-9
125613;1
125614;3
125615;1
125616;5
125617;-1
125618;3
125619;3
125620;3
125621;11
125622;-1
125623;-1
125624;3
125625;-1
125626;-5
125627;-5
125628;1
125629;3
125630;1
125631;7
125632;-3
125633;1
125634;3
125635;1
125636;1
125637;-1
125638;9
125639;1
125640;3
125641;5
125642;9
125643;5
125644;-1
125645;1
125646;-1
125647;3
125648;1
125649;-3
125650;3
125651;-1
125652;3
125653;-5
125654;3
125655;-5
125656;1
125657;-3
125658;3
125659;-5
125660;3
125661;3
125662;5
125663;-1
125664;1
125665;-1
125666;-3
125667;-3
125668;5
125669;-5
125670;-1
125671;5
125672;-5
125673;-3
125674;3
125675;-9
125676;-3
125677;1
125678;1
125679;-1
125680;5
125681;1
125682;-13
125683;1
125684;7
125685;-1
125686;7
125687;-1
125688;-3
125689;-5
125690;-9
125691;7
125692;-3
125693;7
125694;3
125695;7
125696;3
125697;1
125698;-3
125699;-1
125700;1
125701;5
125702;1
125703;3
125704;1
125705;-7
125706;-9
125707;5
125708;-3
125709;1
125710;-1
125711;1
125712;-1
125713;3
125714;-5
125715;-3
125716;-13
125717;1
125718;1
125719;-1
125720;3
125721;1
125722;3
125723;-5
125724;-3
125725;1
125726;1
125727;3
125728;1
125729;-1
125730;1
125731;-7
125732;-7
125733;-3
125734;3
125735;-3
125736;1
125737;-3
125738;-1
125739;3
125740;-3
125741;5
125742;7
125743;-1
125744;-9
125745;-3
125746;-5
125747;-3
125748;-3
125749;1
125750;-1
125751;-1
125752;-5
125753;3
125754;-3
125755;-3
125756;-1
125757;-5
125758;-7
125759;1
125760;3
125761;-5
125762;-1
125763;1
125764;1
125765;-5
125766;-7
125767;1
125768;1
125769;-3
125770;7
125771;-1
125772;-1
125773;-1
125774;5
125775;-13
125776;-3
125777;7
125778;5
125779;-1
125780;1
125781;1
125782;1
125783;3
125784;-5
125785;-7
125786;-1
125787;3
125788;-3
125789;-1
125790;-3
125791;7
125792;1
125793;-3
125794;-5
125795;5
125796;-1
125797;3
125798;-5
125799;1
125800;1
125801;1
125802;-5
125803;-5
125804;-5
125805;1
125806;-7
125807;1
125808;5
125809;1
125810;5
125811;-3
125812;-3
125813;3
125814;3
125815;-5
125816;1
125817;-3
125818;3
125819;-3
125820;-5
125821;5
125822;11
125823;1
125824;-3
125825;3
125826;0
125827;5
125828;-1
125829;7
125830;1
125831;-5
125832;-9
125833;3
125834;9
125835;-9
125836;7
125837;7
125838;5
125839;1
125840;-5
125841;-1
125842;3
125843;5
125844;3
125845;1
125846;-1
125847;-3
125848;7
125849;5
125850;7
125851;1
125852;3
125853;3
125854;-5
125855;-3
125856;7
125857;-7
125858;1
125859;1
125860;-5
125861;7
125862;-1
125863;3
125864;5
125865;-3
125866;-3
125867;-1
125868;3
125869;-3
125870;3
125871;1
125872;-1
125873;-3
125874;-5
125875;-3
125876;-7
125877;-5
125878;5
125879;-9
125880;-7
125881;1
125882;-5
125883;11
125884;-5
125885;3
125886;1
125887;-9
125888;1
125889;-9
125890;-5
125891;-1
125892;-5
125893;3
125894;5
125895;-9
125896;-3
125897;-1
125898;1
125899;-1
125900;-3
125901;3
125902;3
125903;-1
125904;-7
125905;5
125906;-1
125907;-3
125908;3
125909;11
125910;1
125911;-3
125912;-7
125913;-3
125914;-7
125915;5
125916;7
125917;-1
125918;3
125919;1
125920;1
125921;1
125922;1
125923;5
125924;-5
125925;-3
125926;-1
125927;3
125928;5
125929;-7
125930;-5
125931;7
125932;-5
125933;1
125934;-5
125935;3
125936;5
125937;9
125938;-5
125939;1
125940;3
125941;1
125942;1
125943;7
125944;-3
125945;1
125946;3
125947;3
125948;5
125949;3
125950;1
125951;5
125952;11
125953;1
125954;7
125955;-1
125956;5
125957;-1
125958;11
125959;-1
125960;-5
125961;-11
125962;-1
125963;3
125964;-7
125965;-7
125966;-5
125967;-7
125968;3
125969;-1
125970;-3
125971;3
125972;5
125973;3
125974;-3
125975;-3
125976;1
125977;-3
125978;-1
125979;1
125980;-5
125981;9
125982;-1
125983;1
125984;1
125985;3
125986;-9
125987;3
125988;5
125989;-3
125990;-1
125991;13
125992;-1
125993;1
125994;3
125995;-3
125996;7
125997;1
125998;-1
125999;-3
126000;3
126001;-5
126002;-1
126003;-3
126004;-5
126005;-5
126006;-1
126007;9
126008;-1
126009;-1
126010;-1
126011;-3
126012;3
126013;3
126014;-1
126015;-1
126016;-7
126017;3
126018;5
126019;5
126020;-1
126021;3
126022;3
126023;-1
126024;3
126025;-1
126026;-9
126027;-1
126028;-1
126029;1
126030;-1
126031;9
126032;-3
126033;1
126034;-3
126035;7
126036;-9
126037;3
126038;-9
126039;1
126040;-3
126041;3
126042;3
126043;1
126044;3
126045;1
126046;7
126047;-1
126048;-5
126049;-3
126050;1
126051;1
126052;3
126053;5
126054;-5
126055;-1
126056;5
126057;-3
126058;-5
126059;1
126060;3
126061;-1
126062;3
126063;-3
126064;-1
126065;-5
126066;-1
126067;-1
126068;5
126069;1
126070;11
126071;1
126072;-7
126073;3
126074;1
126075;-1
126076;-1
126077;5
126078;5
126079;1
126080;9
126081;1
126082;1
126083;1
126084;-5
126085;-3
126086;1
126087;-7
126088;7
126089;-1
126090;1
126091;1
126092;5
126093;-7
126094;-1
126095;-3
126096;-1
126097;5
126098;-5
126099;1
126100;-5
126101;5
126102;5
126103;-3
126104;-5
126105;-5
126106;1
126107;3
126108;3
126109;-3
126110;-1
126111;-1
126112;5
126113;-1
126114;-5
126115;-5
126116;-1
126117;-7
126118;1
126119;-1
126120;-1
126121;5
126122;-7
126123;13
126124;1
126125;-1
126126;9
126127;-1
126128;-7
126129;3
126130;-5
126131;3
126132;1
126133;-1
126134;3
126135;5
126136;-1
126137;-1
126138;-3
126139;-1
126140;1
126141;1
126142;1
126143;5
126144;1
126145;3
126146;-3
126147;5
126148;1
126149;-3
126150;1
126151;-5
126152;1
126153;3
126154;5
126155;1
126156;3
126157;-5
126158;1
126159;-7
126160;5
126161;3
126162;-11
126163;-3
126164;7
126165;-3
126166;-1
126167;3
126168;3
126169;-3
126170;1
126171;1
126172;-3
126173;-7
126174;-1
126175;3
126176;-3
126177;5
126178;-1
126179;5
126180;-1
126181;-7
126182;-7
126183;-3
126184;5
126185;3
126186;7
126187;3
126188;1
126189;-1
126190;5
126191;-1
126192;-3
126193;1
126194;7
126195;9
126196;1
126197;3
126198;-5
126199;-13
126200;-1
126201;-1
126202;1
126203;-1
126204;11
126205;-5
126206;7
126207;-7
126208;-5
126209;1
126210;3
126211;1
126212;5
126213;3
126214;7
126215;1
126216;5
126217;-9
126218;1
126219;-5
126220;-7
126221;-5
126222;-1
126223;-3
126224;-1
126225;-5
126226;1
126227;-5
126228;1
126229;-3
126230;-3
126231;3
126232;-7
126233;1
126234;-3
126235;-1
126236;-3
126237;3
126238;-3
126239;7
126240;5
126241;5
126242;-9
126243;-1
126244;3
126245;3
126246;-1
126247;-5
126248;-1
126249;-1
126250;1
126251;-7
126252;1
126253;-1
126254;1
126255;-1
126256;1
126257;-9
126258;-1
126259;1
126260;-5
126261;-1
126262;5
126263;-5
126264;3
126265;9
126266;-1
126267;-5
126268;11
126269;-3
126270;3
126271;1
126272;1
126273;3
126274;-1
126275;5
126276;1
126277;1
126278;-3
126279;-3
126280;-3
126281;-5
126282;-1
126283;1
126284;-7
126285;1
126286;1
126287;3
126288;1
126289;7
126290;1
126291;-1
126292;3
126293;11
126294;1
126295;1
126296;7
126297;-11
126298;-5
126299;-3
126300;5
126301;-5
126302;-1
126303;-5
126304;5
126305;3
126306;-5
126307;-3
126308;-1
126309;1
126310;1
126311;1
126312;-3
126313;-1
126314;-3
126315;-7
126316;13
126317;7
126318;-3
126319;-3
126320;9
126321;13
126322;-9
126323;7
126324;1
126325;-1
126326;-5
126327;-5
126328;1
126329;-1
126330;-5
126331;-3
126332;3
126333;-5
126334;3
126335;1
126336;-5
126337;1
126338;5
126339;9
126340;-1
126341;1
126342;3
126343;3
126344;-3
126345;5
126346;-1
126347;-3
126348;-7
126349;-1
126350;-1
126351;-1
126352;5
126353;3
126354;-3
126355;-9
126356;-1
126357;3
126358;-9
126359;-3
126360;7
126361;3
126362;3
126363;13
126364;5
126365;-5
126366;3
126367;5
126368;5
126369;-3
126370;3
126371;-7
126372;-1
126373;-1
126374;-5
126375;5
126376;1
126377;1
126378;-3
126379;3
126380;-1
126381;1
126382;-3
126383;-1
126384;-5
126385;1
126386;-7
126387;1
126388;3
126389;7
126390;-3
126391;3
126392;-9
126393;-5
126394;-5
126395;-3
126396;-3
126397;-3
126398;-3
126399;-1
126400;-3
126401;-1
126402;-7
126403;-1
126404;1
126405;-5
126406;-1
126407;3
126408;1
126409;-3
126410;-1
126411;1
126412;5
126413;3
126414;5
126415;3
126416;-3
126417;3
126418;3
126419;-3
126420;11
126421;-3
126422;13
126423;5
126424;11
126425;-1
126426;7
126427;-7
126428;-7
126429;1
126430;-1
126431;3
126432;3
126433;11
126434;-1
126435;3
126436;-5
126437;-1
126438;1
126439;5
126440;1
126441;-5
126442;-5
126443;5
126444;-1
126445;5
126446;3
126447;5
126448;3
126449;-1
126450;-3
126451;5
126452;0
126453;1
126454;-7
126455;3
126456;1
126457;-3
126458;1
126459;3
126460;5
126461;1
126462;5
126463;-1
126464;7
126465;1
126466;-3
126467;5
126468;-5
126469;5
126470;7
126471;1
126472;-5
126473;1
126474;7
126475;5
126476;-9
126477;1
126478;-3
126479;-3
126480;7
126481;-3
126482;-1
126483;3
126484;-1
126485;-3
126486;-3
126487;5
126488;1
126489;-1
126490;-1
126491;3
126492;-3
126493;1
126494;-1
126495;5
126496;-5
126497;1
126498;-1
126499;-3
126500;-1
126501;3
126502;-3
126503;7
126504;-11
126505;3
126506;-5
126507;5
126508;5
126509;-7
126510;5
126511;3
126512;-3
126513;-1
126514;-3
126515;5
126516;1
126517;-7
126518;5
126519;-1
126520;-7
126521;-9
126522;1
126523;-5
126524;-7
126525;-9
126526;5
126527;1
126528;-3
126529;-5
126530;3
126531;1
126532;-1
126533;1
126534;1
126535;-1
126536;-1
126537;-1
126538;-1
126539;3
126540;3
126541;1
126542;1
126543;-3
126544;-5
126545;3
126546;-1
126547;-1
126548;7
126549;1
126550;-1
126551;-3
126552;1
126553;3
126554;-1
126555;1
126556;-3
126557;1
126558;-5
126559;-3
126560;-3
126561;11
126562;3
126563;-3
126564;-1
126565;1
126566;-1
126567;7
126568;1
126569;-1
126570;3
126571;1
126572;1
126573;3
126574;1
126575;3
126576;3
126577;5
126578;3
126579;-3
126580;-7
126581;3
126582;5
126583;5
126584;5
126585;1
126586;-1
126587;-3
126588;5
126589;-1
126590;-1
126591;1
126592;3
126593;-3
126594;1
126595;-1
126596;1
126597;7
126598;13
126599;-5
126600;3
126601;3
126602;-1
126603;1
126604;-1
126605;-11
126606;3
126607;-3
126608;3
126609;-5
126610;9
126611;1
126612;1
126613;3
126614;7
126615;-3
126616;3
126617;-7
126618;7
126619;1
126620;-1
126621;5
126622;-1
126623;5
126624;7
126625;5
126626;1
126627;5
126628;-5
126629;1
126630;5
126631;1
126632;-1
126633;1
126634;-3
126635;1
126636;-5
126637;5
126638;5
126639;-15
126640;-3
126641;3
126642;-3
126643;3
126644;3
126645;-7
126646;1
126647;5
126648;1
126649;5
126650;-7
126651;-3
126652;1
126653;-3
126654;3
126655;-7
126656;7
126657;-1
126658;-1
126659;-1
126660;5
126661;1
126662;1
126663;-7
126664;-1
126665;-1
126666;1
126667;9
126668;-5
126669;9
126670;3
126671;9
126672;5
126673;-3
126674;3
126675;3
126676;-5
126677;1
126678;3
126679;5
126680;-3
126681;-1
126682;-5
126683;-3
126684;-9
126685;1
126686;1
126687;5
126688;-1
126689;-3
126690;1
126691;-3
126692;5
126693;3
126694;3
126695;-3
126696;-1
126697;-5
126698;9
126699;3
126700;-3
126701;1
126702;3
126703;3
126704;3
126705;-1
126706;-5
126707;-1
126708;-1
126709;-3
126710;-1
126711;3
126712;3
126713;1
126714;-3
126715;7
126716;3
126717;-1
126718;-9
126719;1
126720;-1
126721;-3
126722;7
126723;9
126724;-1
126725;-3
126726;-1
126727;-1
126728;3
126729;-3
126730;-3
126731;3
126732;1
126733;5
126734;-1
126735;1
126736;-7
126737;-5
126738;-3
126739;-3
