indice	peso
125327;-1
125328;-1
125329;1
125330;5
125331;1
125332;3
125333;1
125334;5
125335;-3
125336;-9
125337;3
125338;5
125339;-3
125340;-5
125341;1
125342;-5
125343;1
125344;1
125345;-1
125346;1
125347;-11
125348;-5
125349;3
125350;-5
125351;-3
125352;5
125353;-5
125354;5
125355;5
125356;1
125357;3
125358;-1
125359;5
125360;1
125361;-5
125362;-1
125363;7
125364;-5
125365;-9
125366;-1
125367;-3
125368;-5
125369;5
125370;-1
125371;-1
125372;-5
125373;-3
125374;3
125375;1
125376;5
125377;5
125378;1
125379;-3
125380;-5
125381;-5
125382;3
125383;-1
125384;-9
125385;-1
125386;5
125387;1
125388;3
125389;3
125390;1
125391;-11
125392;7
125393;-9
125394;1
125395;-3
125396;-1
125397;-13
125398;1
125399;-1
125400;-9
125401;-1
125402;-3
125403;3
125404;3
125405;-1
125406;1
125407;7
125408;-5
125409;-3
125410;-7
125411;1
125412;3
125413;5
125414;-1
125415;7
125416;5
125417;3
125418;1
125419;-1
125420;1
125421;-7
125422;3
125423;1
125424;3
125425;5
125426;-1
125427;-1
125428;3
125429;-3
125430;3
125431;5
125432;3
125433;5
125434;1
125435;-1
125436;-7
125437;5
125438;3
125439;3
125440;-1
125441;1
125442;-1
125443;-5
125444;-1
125445;-3
125446;-1
125447;-5
125448;-1
125449;-1
125450;-3
125451;-5
125452;1
125453;-3
125454;1
125455;-3
125456;-7
125457;-7
125458;-1
125459;-3
125460;-1
125461;-1
125462;-7
125463;-1
125464;-1
125465;-3
125466;3
125467;-5
125468;5
125469;-1
125470;1
125471;1
125472;-1
125473;5
125474;-1
125475;-1
125476;3
125477;1
125478;-1
125479;1
125480;-1
125481;5
125482;1
125483;1
125484;1
125485;-3
125486;-1
125487;-1
125488;-5
125489;-5
125490;1
125491;3
125492;-1
125493;-3
125494;-3
125495;1
125496;1
125497;3
125498;9
125499;1
125500;-5
125501;-5
125502;-5
125503;3
125504;1
125505;3
125506;-1
125507;-3
125508;3
125509;5
125510;1
125511;5
125512;1
125513;1
125514;7
125515;1
125516;1
125517;-1
125518;-7
125519;-1
125520;-1
125521;5
125522;-5
125523;-3
125524;1
125525;3
125526;-5
125527;7
125528;-5
125529;7
125530;-1
125531;-1
125532;1
125533;5
125534;-3
125535;7
125536;-1
125537;1
125538;-1
125539;-5
125540;1
125541;-11
125542;5
125543;-3
125544;-1
125545;1
125546;7
125547;-11
125548;5
125549;-9
125550;1
125551;3
125552;-7
125553;5
125554;1
125555;-3
125556;-3
125557;5
125558;7
125559;-7
125560;5
125561;-3
125562;11
125563;3
125564;5
125565;-13
125566;-5
125567;-3
125568;-11
125569;3
125570;-3
125571;11
125572;5
125573;5
125574;-3
125575;5
125576;7
125577;3
125578;-3
125579;-7
125580;-5
125581;1
125582;-1
125583;5
125584;-3
125585;-1
125586;3
125587;-7
125588;5
125589;3
125590;3
125591;3
125592;-1
125593;9
125594;5
125595;-5
125596;7
125597;5
125598;1
125599;-9
125600;1
125601;5
125602;-5
125603;-3
125604;1
125605;-3
125606;1
125607;-3
125608;-1
125609;-3
125610;-1
125611;1
125612;-7
125613;1
125614;1
125615;-1
125616;1
125617;3
125618;-5
125619;9
125620;3
125621;1
125622;1
125623;7
125624;-3
125625;1
125626;-3
125627;1
125628;1
125629;-7
125630;3
125631;1
125632;-1
125633;11
125634;1
125635;5
125636;-1
125637;3
125638;3
125639;-7
125640;3
125641;-3
125642;-3
125643;1
125644;3
125645;-3
125646;-5
125647;-3
125648;-3
125649;3
125650;1
125651;-3
125652;-5
125653;5
125654;-5
125655;-1
125656;3
125657;-1
125658;-3
125659;3
125660;-1
125661;-1
125662;-1
125663;1
125664;1
125665;3
125666;-3
125667;-1
125668;1
125669;-5
125670;-5
125671;5
125672;-1
125673;1
125674;-1
125675;-1
125676;5
125677;-1
125678;7
125679;-3
125680;1
125681;-1
125682;1
125683;1
125684;-1
125685;7
125686;-11
125687;1
125688;-9
125689;3
125690;-3
125691;-1
125692;-1
125693;5
125694;-1
125695;1
125696;3
125697;1
125698;3
125699;1
125700;9
125701;1
125702;3
125703;-1
125704;-3
125705;3
125706;7
125707;-1
125708;-5
125709;3
125710;-7
125711;-1
125712;-3
125713;-5
125714;7
125715;1
125716;-1
125717;5
125718;1
125719;-1
125720;5
125721;7
125722;-1
125723;7
125724;-5
125725;-5
125726;1
125727;1
125728;1
125729;1
125730;-3
125731;3
125732;1
125733;-7
125734;7
125735;-1
125736;11
125737;-3
125738;5
125739;1
125740;-5
125741;3
125742;-5
125743;3
125744;3
125745;-3
125746;1
125747;7
125748;-7
125749;7
125750;1
125751;-1
125752;-3
125753;1
125754;5
125755;7
125756;3
125757;1
125758;9
125759;-1
125760;1
125761;3
125762;-1
125763;-7
125764;3
125765;-7
125766;3
125767;-1
125768;7
125769;-1
125770;-11
125771;-1
125772;-11
125773;3
125774;5
125775;-3
125776;1
125777;3
125778;1
125779;-3
125780;1
125781;-5
125782;3
125783;3
125784;-5
125785;-1
125786;-1
125787;3
125788;9
125789;-3
125790;3
125791;9
125792;-3
125793;-3
125794;-3
125795;5
125796;5
125797;-5
125798;1
125799;5
125800;-1
125801;-3
125802;1
125803;-1
125804;-1
125805;5
125806;-9
125807;-3
125808;5
125809;-5
125810;-3
125811;3
125812;1
125813;-1
125814;-5
125815;1
125816;1
125817;-3
125818;-5
125819;1
125820;-1
125821;1
125822;3
125823;-1
125824;5
125825;-3
125826;0
125827;3
125828;5
125829;1
125830;5
125831;-3
125832;-5
125833;-5
125834;-1
125835;1
125836;5
125837;-5
125838;3
125839;7
125840;1
125841;-3
125842;-1
125843;7
125844;7
125845;-7
125846;-1
125847;5
125848;-1
125849;-3
125850;-5
125851;-1
125852;-13
125853;-3
125854;-7
125855;-1
125856;1
125857;-1
125858;9
125859;-5
125860;-1
125861;1
125862;-3
125863;3
125864;-9
125865;-3
125866;3
125867;-5
125868;-3
125869;5
125870;-1
125871;-7
125872;1
125873;-1
125874;-15
125875;-3
125876;1
125877;-3
125878;-5
125879;3
125880;1
125881;5
125882;-1
125883;-3
125884;-1
125885;3
125886;-5
125887;1
125888;1
125889;-3
125890;9
125891;-7
125892;-1
125893;5
125894;-1
125895;-3
125896;7
125897;3
125898;-5
125899;-5
125900;-3
125901;-1
125902;3
125903;-5
125904;5
125905;3
125906;1
125907;-1
125908;1
125909;3
125910;-1
125911;-1
125912;-5
125913;-1
125914;3
125915;1
125916;1
125917;7
125918;5
125919;-3
125920;3
125921;-5
125922;-1
125923;-3
125924;9
125925;1
125926;-5
125927;1
125928;-5
125929;3
125930;7
125931;11
125932;-1
125933;1
125934;5
125935;3
125936;5
125937;-3
125938;3
125939;9
125940;-1
125941;-3
125942;9
125943;1
125944;-3
125945;7
125946;5
125947;-3
125948;-1
125949;1
125950;3
125951;7
125952;-3
125953;1
125954;-1
125955;-9
125956;3
125957;5
125958;3
125959;-1
125960;-1
125961;-3
125962;-3
125963;-1
125964;-1
125965;1
125966;-1
125967;5
125968;3
125969;-9
125970;-7
125971;7
125972;3
125973;5
125974;1
125975;1
125976;3
125977;-5
125978;1
125979;-1
125980;-1
125981;-9
125982;1
125983;-3
125984;3
125985;-1
125986;1
125987;1
125988;1
125989;1
125990;5
125991;-3
125992;3
125993;5
125994;-1
125995;-7
125996;-3
125997;1
125998;11
125999;-3
126000;11
126001;-1
126002;-1
126003;-1
126004;-1
126005;-3
126006;9
126007;1
126008;5
126009;-3
126010;1
126011;3
126012;-5
126013;1
126014;1
126015;7
126016;-1
126017;1
126018;-3
126019;-1
126020;-1
126021;-11
126022;1
126023;-1
126024;5
126025;-3
126026;5
126027;3
126028;-3
126029;1
126030;5
126031;-13
126032;-3
126033;-3
126034;3
126035;11
126036;3
126037;-3
126038;-1
126039;5
126040;5
126041;3
126042;-7
126043;3
126044;1
126045;-1
126046;3
126047;-3
126048;-5
126049;-3
126050;-5
126051;-7
126052;5
126053;1
126054;-1
126055;1
126056;3
126057;-3
126058;-5
126059;-9
126060;1
126061;-1
126062;-5
126063;1
126064;-3
126065;1
126066;-5
126067;5
126068;1
126069;-7
126070;-1
126071;-7
126072;1
126073;1
126074;-3
126075;3
126076;5
126077;3
126078;-5
126079;3
126080;3
126081;11
126082;3
126083;-3
126084;7
126085;-7
126086;1
126087;3
126088;1
126089;1
126090;-5
126091;5
126092;-7
126093;-1
126094;1
126095;7
126096;-1
126097;5
126098;3
126099;-3
126100;-7
126101;5
126102;-5
126103;5
126104;3
126105;1
126106;-5
126107;-5
126108;7
126109;3
126110;-5
126111;5
126112;-3
126113;1
126114;1
126115;3
126116;1
126117;5
126118;7
126119;3
126120;3
126121;-1
126122;-3
126123;-1
126124;-5
126125;-3
126126;-3
126127;1
126128;1
126129;-1
126130;5
126131;-3
126132;3
126133;1
126134;3
126135;-1
126136;3
126137;3
126138;-1
126139;-3
126140;3
126141;-1
126142;5
126143;-5
126144;-3
126145;9
126146;7
126147;5
126148;-1
126149;-9
126150;5
126151;13
126152;-11
126153;1
126154;1
126155;-3
126156;-3
126157;-1
126158;3
126159;3
126160;1
126161;1
126162;-13
126163;-3
126164;1
126165;-1
126166;3
126167;-5
126168;-1
126169;1
126170;-1
126171;5
126172;-1
126173;-9
126174;1
126175;3
126176;1
126177;3
126178;-1
126179;-1
126180;3
126181;-5
126182;-1
126183;-7
126184;-5
126185;-1
126186;-1
126187;5
126188;-3
126189;3
126190;1
126191;-3
126192;-1
126193;3
126194;1
126195;7
126196;1
126197;-1
126198;-5
126199;-1
126200;-1
126201;5
126202;-3
126203;-1
126204;3
126205;-3
126206;-5
126207;-7
126208;-1
126209;-1
126210;-3
126211;-3
126212;7
126213;-1
126214;5
126215;5
126216;1
126217;-7
126218;-1
126219;-1
126220;1
126221;1
126222;-1
126223;-1
126224;5
126225;-9
126226;-1
126227;1
126228;7
126229;-5
126230;-1
126231;-9
126232;3
126233;9
126234;-1
126235;-3
126236;3
126237;3
126238;3
126239;3
126240;-7
126241;-5
126242;5
126243;-3
126244;-1
126245;1
126246;7
126247;-1
126248;-7
126249;3
126250;-3
126251;1
126252;5
126253;-3
126254;1
126255;7
126256;-7
126257;-1
126258;3
126259;-7
126260;-7
126261;-1
126262;-9
126263;3
126264;-3
126265;11
126266;9
126267;-7
126268;1
126269;-1
126270;-3
126271;-9
126272;5
126273;5
126274;-1
126275;9
126276;5
126277;-1
126278;1
126279;7
126280;-1
126281;-1
126282;-5
126283;-3
126284;-1
126285;-13
126286;-5
126287;-1
126288;1
126289;1
126290;3
126291;-3
126292;3
126293;1
126294;3
126295;-1
126296;5
126297;3
126298;5
126299;-1
126300;-1
126301;1
126302;-1
126303;3
126304;-3
126305;-3
126306;3
126307;5
126308;1
126309;7
126310;7
126311;-7
126312;5
126313;-1
126314;-5
126315;-7
126316;-1
126317;7
126318;1
126319;3
126320;5
126321;3
126322;-3
126323;-1
126324;-3
126325;-3
126326;-3
126327;-5
126328;-5
126329;-7
126330;-9
126331;-5
126332;11
126333;-1
126334;-1
126335;1
126336;7
126337;1
126338;-5
126339;3
126340;5
126341;3
126342;-3
126343;9
126344;-5
126345;1
126346;3
126347;-5
126348;11
126349;3
126350;-5
126351;1
126352;1
126353;5
126354;-7
126355;5
126356;-1
126357;1
126358;-3
126359;3
126360;-1
126361;-5
126362;-3
126363;-7
126364;1
126365;-1
126366;-1
126367;3
126368;-1
126369;-1
126370;-3
126371;9
126372;-1
126373;1
126374;3
126375;1
126376;-1
126377;9
126378;-3
126379;5
126380;3
126381;11
126382;-3
126383;9
126384;-5
126385;1
126386;11
126387;3
126388;5
126389;7
126390;1
126391;-5
126392;3
126393;7
126394;-1
126395;-3
126396;-1
126397;-3
126398;3
126399;1
126400;5
126401;-3
126402;-1
126403;-7
126404;1
126405;-3
126406;-1
126407;-1
126408;3
126409;-1
126410;-1
126411;3
126412;-1
126413;1
126414;-3
126415;7
126416;-3
126417;5
126418;-3
126419;-3
126420;1
126421;5
126422;-1
126423;-7
126424;-3
126425;-9
126426;-3
126427;-3
126428;-1
126429;-5
126430;5
126431;3
126432;9
126433;5
126434;-1
126435;5
126436;-5
126437;9
126438;3
126439;3
126440;1
126441;5
126442;-3
126443;-1
126444;5
126445;-5
126446;-3
126447;-5
126448;-1
126449;1
126450;1
126451;3
126452;0
126453;1
126454;-7
126455;-3
126456;-3
126457;-5
126458;3
126459;-1
126460;5
126461;5
126462;11
126463;3
126464;-1
126465;5
126466;-7
126467;7
126468;-1
126469;-1
126470;-7
126471;-1
126472;-3
126473;-1
126474;1
126475;3
126476;-1
126477;-1
126478;1
126479;5
126480;-1
126481;5
126482;-5
126483;1
126484;3
126485;-5
126486;5
126487;5
126488;3
126489;-1
126490;-3
126491;3
126492;-1
126493;1
126494;9
126495;3
126496;1
126497;-3
126498;7
126499;-3
126500;1
126501;9
126502;-11
126503;-1
126504;-5
126505;1
126506;1
126507;-5
126508;1
126509;-5
126510;-1
126511;-1
126512;-3
126513;-3
126514;1
126515;5
126516;-3
126517;7
126518;1
126519;-1
126520;-11
126521;-1
126522;7
126523;-1
126524;7
126525;-3
126526;-1
126527;-1
126528;-1
126529;-3
126530;-1
126531;-3
126532;3
126533;-3
126534;-1
126535;-1
126536;3
126537;-1
126538;-1
126539;3
126540;5
126541;1
126542;7
126543;5
126544;1
126545;-9
126546;3
126547;-5
126548;-3
126549;-3
126550;-3
126551;-5
126552;-3
126553;-1
126554;-1
126555;-5
126556;3
126557;-5
126558;5
126559;-3
126560;-1
126561;5
126562;1
126563;-5
126564;9
126565;3
126566;1
126567;5
126568;-3
126569;5
126570;-5
126571;-3
126572;1
126573;-1
126574;1
126575;-5
126576;3
126577;1
126578;5
126579;-1
126580;-5
126581;7
126582;-3
126583;-1
126584;-1
126585;-9
126586;-7
126587;-3
126588;3
126589;-1
126590;1
126591;-1
126592;5
126593;7
126594;-1
126595;1
126596;3
126597;-1
126598;-7
126599;1
126600;5
126601;-5
126602;-5
126603;1
126604;3
126605;3
126606;3
126607;-3
126608;-7
126609;7
126610;-5
126611;5
126612;-3
126613;5
126614;-7
126615;1
126616;-7
126617;-5
126618;1
126619;11
126620;5
126621;-3
126622;1
126623;-1
126624;-3
126625;-1
126626;-1
126627;3
126628;-5
126629;-5
126630;-3
126631;1
126632;9
126633;-3
126634;1
126635;-3
126636;-5
126637;-5
126638;1
126639;1
126640;-5
126641;-5
126642;9
126643;1
126644;-5
126645;3
126646;-3
126647;-3
126648;-1
126649;-3
126650;-3
126651;5
126652;3
126653;9
126654;-3
126655;1
126656;-1
126657;5
126658;1
126659;3
126660;-5
126661;3
126662;-3
126663;11
126664;5
126665;1
126666;7
126667;5
126668;3
126669;1
126670;-1
126671;-1
126672;-3
126673;-5
126674;1
126675;-1
126676;1
126677;1
126678;-3
126679;-1
126680;-3
126681;-1
126682;1
126683;-5
126684;-1
126685;-7
126686;-5
126687;-5
126688;1
126689;1
126690;-3
126691;-5
126692;1
126693;5
126694;1
126695;3
126696;1
126697;-3
126698;5
126699;1
126700;-1
126701;1
126702;3
126703;-1
126704;3
126705;3
126706;-1
126707;-1
126708;-7
126709;7
126710;-11
126711;1
126712;3
126713;1
126714;-3
126715;-1
126716;-3
126717;5
126718;-1
126719;1
126720;3
126721;-1
126722;9
126723;3
126724;5
126725;-3
126726;1
126727;3
126728;1
126729;7
126730;5
126731;3
126732;-5
126733;7
126734;7
126735;-1
126736;5
126737;-3
126738;5
126739;1
126740;-5
126741;1
126742;5
126743;-1
126744;7
126745;-5
126746;3
126747;-15
126748;7
126749;-1
126750;5
126751;-7
126752;1
126753;-3
126754;-1
126755;1
126756;1
126757;-5
126758;1
126759;-1
126760;7
126761;3
126762;3
126763;3
126764;1
126765;3
126766;-5
126767;-3
126768;-1
126769;-7
126770;-3
126771;-1
126772;-3
126773;-1
126774;-5
126775;1
126776;5
126777;-7
126778;1
126779;1
126780;1
126781;1
126782;-1
126783;3
126784;7
126785;-3
126786;1
126787;-1
126788;1
126789;5
126790;-5
126791;3
126792;-5
126793;-9
126794;5
126795;-5
126796;5
126797;-5
126798;-5
126799;1
126800;-5
126801;1
126802;7
126803;3
126804;-1
126805;-5
126806;-1
126807;-1
126808;-3
126809;-1
126810;3
126811;-5
126812;-3
126813;5
126814;-5
126815;-3
126816;5
126817;-5
126818;3
126819;-7
126820;-1
126821;-3
126822;3
126823;3
126824;-1
126825;-1
126826;1
126827;-3
126828;3
126829;-1
126830;-3
126831;-5
126832;-3
126833;3
126834;-9
126835;1
126836;5
126837;-1
126838;-1
126839;9
126840;5
126841;5
126842;1
126843;-5
126844;-1
126845;5
126846;1
126847;11
126848;3
126849;-3
126850;-1
126851;3
126852;1
126853;3
126854;-9
126855;-1
126856;-9
126857;-5
126858;-3
126859;-1
126860;1
126861;3
126862;-5
126863;3
126864;7
126865;1
126866;3
126867;1
126868;-3
126869;-1
126870;-3
126871;7
126872;-1
126873;-3
126874;-1
126875;3
126876;-5
126877;7
126878;-1
126879;7
126880;1
126881;-5
126882;-7
126883;1
126884;3
126885;7
126886;1
126887;1
126888;-7
126889;-1
126890;5
126891;-1
126892;3
126893;-1
126894;9
126895;-5
126896;-3
126897;-9
126898;3
126899;1
126900;3
126901;-1
126902;5
126903;7
126904;1
126905;-7
126906;-3
126907;-3
126908;-5
126909;-3
126910;1
126911;-3
126912;5
126913;-1
126914;-1
126915;1
126916;3
126917;-3
126918;7
126919;-7
126920;-7
126921;3
126922;1
126923;3
126924;-3
126925;1
126926;3
126927;-3
126928;-3
126929;3
126930;-13
126931;-3
126932;7
126933;-1
126934;1
126935;5
126936;-1
126937;7
126938;-3
126939;1
126940;-9
126941;1
126942;5
126943;-1
126944;1
126945;-1
126946;1
126947;7
126948;1
126949;-1
126950;-1
126951;-5
126952;1
126953;-3
126954;3
126955;5
126956;1
126957;-7
126958;1
126959;-11
126960;-5
126961;9
126962;-5
126963;-3
126964;1
126965;3
126966;-3
126967;-1
126968;11
126969;1
126970;3
126971;-3
126972;1
126973;1
126974;1
126975;5
126976;7
126977;-1
126978;3
126979;-5
126980;3
126981;5
126982;-5
126983;-1
126984;-7
126985;-3
126986;1
126987;-5
126988;3
126989;3
126990;1
126991;5
126992;5
126993;5
126994;-7
126995;3
126996;-1
126997;1
126998;-1
126999;9
127000;-1
127001;-3
127002;-1
127003;3
127004;-5
127005;1
127006;9
127007;3
127008;3
127009;1
127010;-1
127011;-3
127012;-7
127013;3
127014;9
127015;-1
127016;-3
127017;1
127018;5
127019;5
127020;3
127021;13
127022;-5
127023;1
127024;7
127025;-5
127026;3
127027;-3
127028;-1
127029;-1
127030;7
127031;9
127032;9
127033;9
127034;5
127035;-3
127036;-3
127037;-3
127038;7
127039;7
127040;1
127041;-1
127042;-1
127043;-1
127044;-5
127045;-1
127046;3
127047;1
127048;-9
127049;-1
127050;1
127051;7
127052;-5
127053;9
127054;5
127055;3
127056;-3
127057;3
127058;-1
127059;-3
127060;3
127061;-3
127062;3
127063;-7
127064;-3
127065;-1
127066;-1
127067;-1
127068;-3
127069;-1
127070;5
127071;-1
127072;1
127073;-3
127074;7
127075;-1
127076;5
127077;1
127078;0
127079;-5
127080;7
127081;3
127082;-7
127083;-7
127084;1
127085;3
127086;-5
127087;-3
127088;1
127089;1
127090;3
127091;3
127092;5
127093;1
127094;1
127095;-5
127096;5
127097;-1
127098;-3
127099;-1
127100;-7
127101;1
127102;1
127103;-5
127104;-1
127105;1
127106;-1
127107;5
127108;-5
127109;1
127110;-7
127111;-5
127112;-1
127113;-3
127114;-3
127115;-1
127116;1
127117;-3
127118;-9
127119;-1
127120;1
127121;-1
127122;-5
127123;1
127124;-1
127125;-5
127126;-5
127127;-5
127128;-7
127129;1
127130;-5
127131;7
127132;-3
127133;3
127134;-7
127135;5
127136;1
127137;-1
127138;3
127139;-1
127140;-1
127141;-5
127142;-3
127143;7
127144;5
127145;-5
127146;5
127147;1
127148;-3
127149;-3
127150;-1
127151;1
127152;-3
127153;9
127154;-5
127155;1
127156;-5
127157;-3
127158;-1
127159;-7
127160;5
127161;-11
127162;5
127163;-3
127164;1
127165;3
127166;-5
127167;5
127168;3
127169;-1
127170;1
127171;-3
127172;-3
127173;-5
127174;7
127175;7
127176;1
127177;3
127178;-3
127179;5
127180;-3
127181;1
127182;1
127183;-1
127184;-1
127185;1
127186;-1
127187;3
127188;-3
127189;3
127190;1
127191;-5
127192;3
127193;3
127194;-5
127195;9
127196;-1
127197;-5
127198;1
127199;-5
127200;1
127201;1
127202;-1
127203;-5
127204;-3
127205;-3
127206;-3
127207;3
127208;1
127209;-7
127210;1
127211;-1
127212;3
127213;9
127214;-3
127215;-9
127216;1
127217;3
127218;5
127219;1
127220;-9
127221;5
127222;5
127223;3
127224;-5
127225;7
127226;1
127227;1
127228;-1
127229;-3
127230;5
127231;1
127232;-1
127233;3
127234;5
127235;1
127236;3
127237;-1
127238;3
127239;-1
127240;-1
127241;-9
127242;-7
127243;7
127244;1
127245;-5
127246;3
127247;7
127248;1
127249;3
127250;5
127251;5
127252;5
127253;-7
127254;1
127255;3
127256;7
127257;-5
127258;7
127259;3
127260;3
127261;5
127262;-7
127263;-1
127264;7
127265;-3
127266;-3
127267;3
127268;-1
127269;1
127270;5
127271;-5
127272;-5
127273;-7
127274;3
127275;-1
127276;11
127277;1
127278;3
127279;-9
127280;-1
127281;-7
127282;-5
127283;-1
127284;-3
127285;1
127286;-3
127287;3
127288;5
127289;-1
127290;-1
127291;1
127292;7
127293;1
127294;7
127295;-7
127296;1
127297;7
127298;5
127299;-9
127300;1
127301;3
127302;3
127303;3
127304;5
127305;-5
127306;1
127307;3
127308;-3
127309;-3
127310;-1
127311;-11
127312;-3
127313;-1
127314;-1
127315;-5
127316;-11
127317;3
127318;3
127319;-1
127320;-3
127321;3
127322;-5
127323;-5
127324;-5
127325;1
127326;-1
127327;-3
127328;-7
127329;1
127330;5
127331;5
127332;1
127333;3
127334;5
127335;-5
127336;7
127337;-3
127338;3
127339;-1
127340;-7
127341;3
127342;-1
127343;9
127344;3
127345;1
127346;5
127347;7
127348;-3
127349;11
127350;-1
127351;3
127352;-3
127353;3
127354;-7
127355;-1
127356;-3
127357;1
127358;1
127359;1
127360;-3
127361;3
127362;-5
127363;3
127364;-5
127365;-7
127366;3
127367;3
127368;5
127369;5
127370;-3
127371;5
127372;3
127373;-3
127374;1
127375;-1
127376;-1
127377;-1
127378;7
127379;-3
127380;3
127381;-5
127382;5
127383;3
127384;5
127385;5
127386;1
127387;1
127388;5
127389;3
127390;-3
127391;1
127392;-5
127393;1
127394;-5
127395;3
127396;5
127397;3
127398;-7
127399;1
127400;3
127401;7
127402;-5
127403;-9
127404;-1
127405;3
127406;-1
127407;1
127408;-3
127409;5
127410;7
127411;-1
127412;-7
127413;-13
127414;-5
127415;-3
127416;5
127417;-3
127418;1
127419;3
127420;5
127421;-5
127422;-3
127423;1
127424;3
127425;-3
127426;-1
127427;9
127428;-3
127429;-3
127430;1
127431;1
127432;5
127433;-1
127434;-3
127435;1
127436;-7
127437;-1
127438;-1
127439;1
127440;-1
127441;-1
127442;-3
127443;1
127444;3
127445;-7
127446;3
127447;-3
127448;-15
127449;-11
127450;1
127451;-1
127452;-5
127453;5
127454;9
127455;-1
127456;1
127457;-5
127458;1
127459;1
127460;-1
127461;-5
127462;-3
127463;1
127464;3
127465;-1
127466;3
127467;-1
127468;-3
127469;-3
127470;-1
127471;-1
127472;1
127473;-3
127474;3
127475;-3
127476;1
127477;-9
127478;1
127479;-7
127480;-11
127481;-7
127482;5
127483;-1
127484;-3
127485;3
127486;9
127487;1
127488;-3
127489;1
127490;-1
127491;-7
127492;-1
127493;-5
127494;1
127495;7
127496;1
127497;-3
127498;3
127499;-7
127500;3
127501;-1
127502;-1
127503;3
127504;-5
127505;1
127506;7
127507;1
127508;5
127509;-1
127510;3
127511;1
127512;1
127513;-7
127514;-1
127515;-7
127516;-1
127517;-1
127518;-1
127519;-3
127520;7
127521;5
127522;-1
127523;-1
127524;1
127525;-5
127526;-1
127527;-3
127528;3
127529;-3
127530;1
127531;9
127532;1
127533;3
127534;1
127535;5
127536;5
127537;1
127538;7
127539;3
127540;5
127541;-1
127542;5
127543;-5
127544;-3
127545;-3
127546;3
127547;-7
127548;-9
127549;5
127550;1
127551;-5
127552;1
127553;1
127554;3
127555;-1
127556;-7
127557;-5
127558;7
127559;1
127560;-3
127561;-5
127562;-5
127563;-3
127564;1
127565;-1
127566;5
127567;-3
127568;7
127569;-3
127570;-5
127571;-3
127572;3
127573;-3
127574;3
127575;3
127576;3
127577;-7
127578;1
127579;3
127580;1
127581;1
127582;1
127583;1
127584;1
127585;-1
127586;-7
127587;-5
127588;1
127589;5
127590;-1
127591;-7
127592;3
127593;-9
127594;5
127595;-1
127596;5
127597;1
127598;-3
127599;5
127600;1
127601;-9
127602;-5
127603;-5
127604;11
127605;-9
127606;-3
127607;3
127608;3
127609;1
127610;-3
127611;1
127612;7
127613;3
127614;-5
127615;1
127616;5
127617;-7
127618;-11
127619;9
127620;-5
127621;-5
127622;1
127623;3
127624;-7
127625;3
127626;1
127627;-1
127628;-1
127629;-1
127630;5
127631;-3
127632;-1
127633;-5
127634;1
127635;-1
127636;1
127637;-3
127638;-9
127639;-3
127640;3
127641;1
127642;-7
127643;-7
127644;-3
127645;-1
127646;-7
127647;3
127648;-3
127649;-5
127650;-1
127651;-1
127652;-7
127653;3
127654;-5
127655;3
127656;1
127657;-3
127658;1
127659;-3
127660;5
127661;9
127662;5
127663;-1
127664;-1
127665;-3
127666;7
127667;-9
127668;-5
127669;3
127670;3
127671;-1
127672;-3
127673;7
127674;-1
127675;1
127676;-9
127677;7
127678;-3
127679;-3
127680;-1
127681;-7
127682;-5
127683;-5
127684;1
127685;-5
127686;1
127687;-5
127688;5
127689;1
127690;7
127691;-5
127692;-5
127693;-3
127694;-5
127695;1
127696;3
127697;-3
127698;9
127699;3
127700;-9
127701;1
127702;-7
127703;-5
127704;0
127705;3
127706;-5
127707;9
127708;5
127709;-3
127710;-5
127711;3
127712;-7
127713;9
127714;9
127715;3
127716;3
127717;-7
127718;-3
127719;-3
127720;3
127721;-3
127722;7
127723;5
127724;-9
127725;5
127726;-3
127727;1
127728;3
127729;-1
127730;-3
127731;-1
127732;1
127733;7
127734;-3
127735;5
127736;-1
127737;-9
127738;-3
127739;-3
127740;-1
127741;-3
127742;1
127743;7
127744;-5
127745;1
127746;-5
127747;3
127748;-3
127749;-1
127750;-1
127751;3
127752;7
127753;1
127754;5
127755;3
127756;-9
127757;5
127758;3
127759;-3
127760;5
127761;-3
127762;7
127763;3
127764;-5
127765;-5
127766;3
127767;1
127768;-5
127769;-3
127770;11
127771;-7
127772;-3
127773;1
127774;-3
127775;3
127776;-3
127777;5
127778;-3
127779;7
127780;5
127781;-1
127782;1
127783;-5
127784;1
127785;-11
127786;5
127787;1
127788;-3
127789;-3
127790;-5
127791;-1
127792;-3
127793;-5
127794;-1
127795;9
127796;-7
127797;1
127798;-5
127799;-1
127800;7
127801;-3
127802;-5
127803;5
127804;-3
127805;1
127806;5
127807;1
127808;-1
127809;3
127810;1
127811;3
127812;-5
127813;5
127814;-1
127815;-3
127816;-1
127817;-1
127818;-1
127819;-5
127820;1
127821;-5
127822;-1
127823;5
127824;7
127825;1
127826;-3
127827;-5
127828;3
127829;-3
127830;-3
127831;-3
127832;3
127833;-7
127834;5
127835;1
127836;11
127837;-5
127838;-3
127839;-3
127840;7
127841;1
127842;-5
127843;-7
127844;-3
127845;3
127846;1
127847;1
127848;7
127849;-1
127850;-5
127851;9
127852;-3
127853;7
127854;-3
127855;-11
127856;-3
127857;3
127858;3
127859;-11
127860;1
127861;-1
127862;3
127863;-9
127864;3
127865;3
127866;3
127867;5
127868;3
127869;-3
127870;-1
127871;3
