indice	peso
17480;3
17481;-5
17482;-9
17483;-1
17484;5
17485;3
17486;-5
17487;1
17488;5
17489;-3
17490;-7
17491;-1
17492;-5
17493;1
17494;-7
17495;5
17496;1
17497;5
17498;-1
17499;5
17500;9
17501;-1
17502;-3
17503;-5
17504;-3
17505;-3
17506;-7
17507;1
17508;1
17509;-3
17510;-5
17511;-5
17512;5
17513;-1
17514;-7
17515;5
17516;-7
17517;7
17518;-7
17519;3
17520;-3
17521;-1
17522;-3
17523;-3
17524;3
17525;5
17526;1
17527;1
17528;0
17529;5
17530;3
17531;-3
17532;-7
17533;7
17534;-3
17535;-1
17536;7
17537;-1
17538;-3
17539;-5
17540;-7
17541;1
17542;3
17543;5
17544;-1
17545;1
17546;-5
17547;-1
17548;9
17549;-1
17550;-1
17551;5
17552;-7
17553;-5
17554;-9
17555;3
17556;5
17557;-3
17558;3
17559;13
17560;-5
17561;9
17562;-7
17563;5
17564;3
17565;-3
17566;-5
17567;-1
17568;3
17569;5
17570;-5
17571;-5
17572;3
17573;1
17574;7
17575;-3
17576;-5
17577;3
17578;-1
17579;3
17580;3
17581;7
17582;-5
17583;-3
17584;-3
17585;3
17586;5
17587;-7
17588;-1
17589;1
17590;11
17591;3
17592;1
17593;1
17594;3
17595;-5
17596;3
17597;-1
17598;5
17599;5
17600;5
17601;1
17602;1
17603;-1
17604;3
17605;5
17606;3
17607;-5
17608;-1
17609;3
17610;3
17611;3
17612;-7
17613;3
17614;3
17615;1
17616;-9
17617;1
17618;5
17619;-1
17620;5
17621;-1
17622;-3
17623;1
17624;-3
17625;9
17626;5
17627;-7
17628;1
17629;-3
17630;-1
17631;3
17632;1
17633;7
17634;5
17635;-3
17636;-1
17637;-5
17638;-3
17639;7
17640;7
17641;-3
17642;3
17643;9
17644;5
17645;-5
17646;3
17647;-1
17648;-5
17649;-1
17650;-1
17651;3
17652;5
17653;3
17654;1
17655;9
17656;-1
17657;5
17658;3
17659;-1
17660;-3
17661;1
17662;1
17663;-1
17664;3
17665;-1
17666;3
17667;5
17668;-7
17669;1
17670;-1
17671;1
17672;5
17673;-3
17674;7
17675;-7
17676;3
17677;5
17678;11
17679;1
17680;3
17681;3
17682;1
17683;-11
17684;3
17685;5
17686;-3
17687;-1
17688;-5
17689;1
17690;1
17691;3
17692;-3
17693;-3
17694;-5
17695;3
17696;-3
17697;-1
17698;-3
17699;-5
17700;5
17701;-1
17702;-3
17703;-1
17704;5
17705;3
17706;-1
17707;-5
17708;-3
17709;5
17710;1
17711;5
17712;13
17713;3
17714;1
17715;-1
17716;-9
17717;-3
17718;-1
17719;1
17720;3
17721;7
17722;-3
17723;5
17724;7
17725;1
17726;1
17727;-9
17728;5
17729;3
17730;-1
17731;-1
17732;7
17733;-3
17734;-1
17735;3
17736;-7
17737;-1
17738;-5
17739;5
17740;-5
17741;9
17742;-3
17743;3
17744;-9
17745;-1
17746;-3
17747;-5
17748;-1
17749;1
17750;3
17751;7
17752;-3
17753;-7
17754;-1
17755;1
17756;-5
17757;-1
17758;-3
17759;-11
17760;1
17761;-1
17762;5
17763;3
17764;-1
17765;5
17766;-5
17767;3
17768;7
17769;-1
17770;1
17771;1
17772;5
17773;-7
17774;1
17775;-1
17776;-9
17777;-3
17778;7
17779;1
17780;3
17781;-5
17782;1
17783;-3
17784;1
17785;-5
17786;3
17787;-1
17788;1
17789;1
17790;-3
17791;-3
17792;1
17793;-7
17794;-9
17795;-5
17796;-5
17797;3
17798;-1
17799;1
17800;-1
17801;3
17802;-1
17803;3
17804;-3
17805;-5
17806;5
17807;3
17808;5
17809;3
17810;1
17811;3
17812;-3
17813;-5
17814;5
17815;5
17816;3
17817;-3
17818;-1
17819;-9
17820;3
17821;-1
17822;1
17823;3
17824;5
17825;5
17826;-7
17827;-1
17828;-1
17829;-1
17830;-1
17831;-1
17832;-3
17833;3
17834;9
17835;1
17836;1
17837;-5
17838;5
17839;3
17840;-1
17841;-1
17842;5
17843;1
17844;-3
17845;3
17846;3
17847;-1
17848;3
17849;-3
17850;-3
17851;3
17852;3
17853;3
17854;9
17855;3
17856;-3
17857;1
17858;3
17859;-1
17860;7
17861;9
17862;-1
17863;7
17864;3
17865;-3
17866;1
17867;7
17868;5
17869;-7
17870;-1
17871;-1
17872;1
17873;-1
17874;5
17875;-11
17876;1
17877;7
17878;5
17879;9
17880;1
17881;1
17882;-7
17883;-1
17884;-9
17885;1
17886;-5
17887;-1
17888;7
17889;-1
17890;3
17891;3
17892;-5
17893;7
17894;-7
17895;5
17896;-5
17897;1
17898;5
17899;1
17900;7
17901;-5
17902;-1
17903;-5
17904;3
17905;1
17906;-1
17907;5
17908;1
17909;-3
17910;5
17911;1
17912;-1
17913;-3
17914;-7
17915;1
17916;9
17917;-1
17918;3
17919;-1
17920;5
17921;1
17922;1
17923;-1
17924;-5
17925;3
17926;-1
17927;1
17928;-1
17929;-1
17930;-5
17931;-7
17932;-1
17933;3
17934;-3
17935;-5
17936;-3
17937;1
17938;3
17939;-7
17940;-1
17941;3
17942;-5
17943;1
17944;-1
17945;1
17946;-7
17947;-3
17948;3
17949;-1
17950;9
17951;5
17952;3
17953;1
17954;9
17955;1
17956;5
17957;1
17958;-5
17959;1
17960;-7
17961;-1
17962;-3
17963;3
17964;-1
17965;5
17966;-5
17967;-7
17968;3
17969;-5
17970;1
17971;3
17972;-3
17973;5
17974;3
17975;-3
17976;-1
17977;1
17978;-5
17979;-1
17980;-3
17981;1
17982;-1
17983;1
17984;1
17985;5
17986;-1
17987;3
17988;-5
17989;1
17990;-9
17991;-5
17992;1
17993;-5
17994;-1
17995;1
17996;-1
17997;3
17998;-5
17999;-5
18000;-1
18001;-1
18002;-9
18003;3
18004;1
18005;1
18006;3
18007;1
18008;1
18009;5
18010;-3
18011;-3
18012;1
18013;-1
18014;1
18015;3
18016;-3
18017;7
18018;3
18019;-1
18020;1
18021;-3
18022;5
18023;-3
18024;-5
18025;-1
18026;3
18027;3
18028;1
18029;1
18030;5
18031;3
18032;5
18033;3
18034;-7
18035;3
18036;-3
18037;-3
18038;-3
18039;1
18040;9
18041;5
18042;11
18043;5
18044;-3
18045;-3
18046;5
18047;17
18048;-1
18049;5
18050;7
18051;-5
18052;-7
18053;-3
18054;7
18055;-3
18056;3
18057;9
18058;7
18059;1
18060;3
18061;3
18062;1
18063;-3
18064;1
18065;3
18066;1
18067;3
18068;-1
18069;5
18070;5
18071;-3
18072;-3
18073;-1
18074;1
18075;-3
18076;-9
18077;-5
18078;5
18079;-3
18080;-1
18081;3
18082;1
18083;-3
18084;-1
18085;7
18086;5
18087;7
18088;-1
18089;3
18090;1
18091;7
18092;3
18093;1
18094;-11
18095;-7
18096;5
18097;3
18098;-7
18099;1
18100;5
18101;-3
18102;-5
18103;3
18104;-5
18105;1
18106;9
18107;-3
18108;-3
18109;3
18110;1
18111;-3
18112;3
18113;7
18114;3
18115;3
18116;-3
18117;-3
18118;-1
18119;-5
18120;-1
18121;-1
18122;-1
18123;-3
18124;-5
18125;-1
18126;-3
18127;3
18128;-3
18129;-5
18130;-5
18131;-5
18132;-1
18133;-1
18134;-13
18135;-3
18136;-11
18137;-1
18138;-7
18139;-5
18140;-1
18141;-1
18142;9
18143;3
18144;1
18145;-1
18146;-3
18147;-5
18148;-1
18149;1
18150;-1
18151;7
18152;-9
18153;5
18154;0
18155;5
18156;3
18157;-1
18158;9
18159;-1
18160;5
18161;1
18162;-3
18163;-5
18164;-7
18165;3
18166;-1
18167;5
18168;-1
18169;1
18170;-5
18171;1
18172;5
18173;3
18174;1
18175;5
18176;3
18177;-1
18178;1
18179;-7
18180;-3
18181;3
18182;7
18183;-3
18184;3
18185;5
18186;3
18187;-1
18188;7
18189;1
18190;3
18191;-3
18192;1
18193;1
18194;-1
18195;5
18196;1
18197;5
18198;-5
18199;-3
18200;-9
18201;1
18202;1
18203;1
18204;-3
18205;13
18206;5
18207;1
18208;-1
18209;-5
18210;5
18211;3
18212;-5
18213;-3
18214;7
18215;9
18216;-7
18217;7
18218;-1
18219;1
18220;-11
18221;1
18222;1
18223;-1
18224;3
18225;3
18226;-1
18227;3
18228;1
18229;-3
18230;3
18231;1
18232;9
18233;5
18234;5
18235;5
18236;5
18237;3
18238;5
18239;9
18240;-1
18241;-7
18242;-5
18243;7
18244;-7
18245;-1
18246;1
18247;-5
18248;3
18249;3
18250;7
18251;-1
18252;-1
18253;-1
18254;3
18255;-7
18256;1
18257;-9
18258;5
18259;-5
18260;-1
18261;1
18262;5
18263;-5
18264;1
18265;5
18266;-1
18267;5
18268;7
18269;-1
18270;-7
18271;5
18272;1
18273;-11
18274;-7
18275;1
18276;-3
18277;-5
18278;-7
18279;3
18280;-1
18281;1
18282;3
18283;-3
18284;1
18285;-5
18286;-1
18287;7
18288;5
18289;1
18290;-3
18291;5
18292;3
18293;-1
18294;3
18295;-3
18296;-1
18297;7
18298;3
18299;1
18300;3
18301;-3
18302;7
18303;9
18304;-5
18305;-7
18306;5
18307;-1
18308;-5
18309;-3
18310;3
18311;-9
18312;5
18313;-3
18314;-5
18315;3
18316;9
18317;3
18318;7
18319;1
18320;-3
18321;-1
18322;5
18323;-5
18324;-7
18325;3
18326;-3
18327;3
18328;-7
18329;-5
18330;5
18331;-3
18332;-3
18333;-9
18334;3
18335;-5
18336;7
18337;3
18338;1
18339;3
18340;5
18341;-7
18342;-1
18343;1
18344;-1
18345;1
18346;9
18347;-5
18348;-1
18349;-3
18350;11
18351;-5
18352;-3
18353;-1
18354;5
18355;5
18356;-3
18357;1
18358;3
18359;1
18360;1
18361;-1
18362;-3
18363;-7
18364;-1
18365;-3
18366;7
18367;-9
18368;-3
18369;-7
18370;-3
18371;-1
18372;1
18373;1
18374;-5
18375;5
18376;-3
18377;-1
18378;-5
18379;5
18380;-5
18381;1
18382;1
18383;-1
18384;-9
18385;-1
18386;5
18387;3
18388;-3
18389;-3
18390;-1
18391;1
18392;1
18393;5
18394;1
18395;3
18396;3
18397;3
18398;3
18399;-9
18400;-3
18401;-7
18402;3
18403;5
18404;-1
18405;9
18406;5
18407;-5
18408;7
18409;-1
18410;1
18411;-3
18412;1
18413;7
18414;-5
18415;-1
18416;-5
18417;-5
18418;7
18419;1
18420;1
18421;1
18422;1
18423;-7
18424;-1
18425;-3
18426;1
18427;-3
18428;1
18429;-1
18430;-7
18431;3
18432;-3
18433;7
18434;5
18435;-5
18436;1
18437;3
18438;-3
18439;3
18440;-1
18441;-3
18442;-1
18443;9
18444;-3
18445;-3
18446;-3
18447;-1
18448;1
18449;3
18450;-5
18451;-1
18452;5
18453;1
18454;-7
18455;-3
18456;1
18457;-1
18458;5
18459;7
18460;-1
18461;3
18462;5
18463;11
18464;9
18465;-3
18466;-3
18467;-1
18468;3
18469;3
18470;5
18471;9
18472;5
18473;-3
18474;-1
18475;-1
18476;9
18477;-7
18478;-3
18479;-1
18480;5
18481;3
18482;-9
18483;1
18484;-3
18485;1
18486;3
18487;-3
18488;-3
18489;9
18490;-5
18491;-1
18492;9
18493;-1
18494;3
18495;1
18496;5
18497;-1
18498;1
18499;3
18500;3
18501;3
18502;5
18503;-1
18504;3
18505;3
18506;-1
18507;-5
18508;5
18509;1
18510;3
18511;1
18512;-3
18513;5
18514;1
18515;1
18516;9
18517;-3
18518;1
18519;3
18520;7
18521;5
18522;-1
18523;3
18524;-1
18525;1
18526;9
18527;-3
18528;-3
18529;5
18530;-1
18531;1
18532;-1
18533;-1
18534;3
18535;-1
18536;-1
18537;-3
18538;-1
18539;3
18540;3
18541;-1
18542;-11
18543;1
18544;1
18545;3
18546;-1
18547;3
18548;1
18549;5
18550;1
18551;-3
18552;-1
18553;-3
18554;-3
18555;-7
18556;3
18557;-3
18558;1
18559;-1
18560;-3
18561;-1
18562;-5
18563;-7
18564;-5
18565;1
18566;5
18567;1
18568;-1
18569;1
18570;7
18571;3
18572;-5
18573;1
18574;1
18575;7
18576;7
18577;5
18578;3
18579;-1
18580;-5
18581;-1
18582;7
18583;-3
18584;3
18585;-1
18586;-3
18587;3
18588;9
18589;1
18590;7
18591;1
18592;-9
18593;-3
18594;5
18595;-1
18596;1
18597;-5
18598;-1
18599;5
18600;-1
18601;-3
18602;-9
18603;-3
18604;1
18605;-1
18606;-1
18607;1
18608;3
18609;3
18610;-1
18611;5
18612;9
18613;1
18614;-1
18615;1
18616;-3
18617;-1
18618;1
18619;1
18620;3
18621;1
18622;5
18623;1
18624;-3
18625;-3
18626;-7
18627;-3
18628;-3
18629;-1
18630;-1
18631;-3
18632;-5
18633;-1
18634;3
18635;3
18636;-1
18637;-1
18638;5
18639;-5
18640;9
18641;-1
18642;-3
18643;-3
18644;-3
18645;-1
18646;-1
18647;3
18648;-1
18649;-3
18650;1
18651;1
18652;-7
18653;7
18654;-1
18655;-5
18656;5
18657;-1
18658;5
18659;-1
18660;-7
18661;-5
18662;-5
18663;3
18664;7
18665;-1
18666;-1
18667;-3
18668;-1
18669;-5
18670;-5
18671;-1
18672;3
18673;1
18674;3
18675;5
18676;1
18677;-1
18678;3
18679;-3
18680;-1
18681;1
18682;7
18683;1
18684;-1
18685;1
18686;-3
18687;3
18688;-9
18689;-5
18690;5
18691;-1
18692;1
18693;-3
18694;3
18695;-1
18696;3
18697;-5
18698;-7
18699;-1
18700;-1
18701;1
18702;-3
18703;11
18704;11
18705;-3
18706;-3
18707;-5
18708;-1
18709;5
18710;9
18711;-5
18712;-3
18713;-3
18714;1
18715;7
18716;5
18717;5
18718;-1
18719;-1
18720;-1
18721;3
18722;9
18723;-5
18724;3
18725;-1
18726;-1
18727;-7
18728;-3
18729;1
18730;7
18731;7
18732;3
18733;3
18734;-3
18735;3
18736;-5
18737;-7
18738;1
18739;9
18740;9
18741;7
18742;3
18743;1
18744;1
18745;-3
18746;-3
18747;-3
18748;-5
18749;-7
18750;1
18751;-9
18752;5
18753;3
18754;1
18755;1
18756;-7
18757;-3
18758;5
18759;-3
18760;7
18761;-1
18762;1
18763;3
18764;-3
18765;-3
18766;-7
18767;3
18768;1
18769;3
18770;-3
18771;-1
18772;1
18773;-7
18774;-1
18775;-7
18776;9
18777;-3
18778;3
18779;5
18780;0
18781;5
18782;1
18783;3
18784;-3
18785;-5
18786;-1
18787;3
18788;1
18789;-5
18790;-7
18791;-11
18792;11
18793;-3
18794;-5
18795;-3
18796;3
18797;-1
18798;1
18799;-1
18800;3
18801;5
18802;1
18803;-5
18804;-5
18805;-1
18806;5
18807;1
18808;3
18809;5
18810;-1
18811;9
18812;-3
18813;1
18814;-1
18815;5
18816;-1
18817;3
18818;7
18819;1
18820;-1
18821;7
18822;7
18823;-3
18824;-9
18825;5
18826;3
18827;-1
18828;-1
18829;-5
18830;3
18831;7
18832;-1
18833;-3
18834;-7
18835;7
18836;5
18837;-7
18838;3
18839;5
18840;-1
18841;-1
18842;-3
18843;-11
18844;3
18845;-5
18846;3
18847;3
18848;1
18849;-3
18850;1
18851;1
18852;5
18853;3
18854;-1
18855;1
18856;7
18857;-5
18858;-5
18859;3
18860;-5
18861;3
18862;1
18863;7
18864;7
18865;-7
18866;-5
18867;1
18868;1
18869;7
18870;-3
18871;-1
18872;1
18873;-3
18874;-7
18875;1
18876;5
18877;1
18878;9
18879;1
18880;3
18881;-1
18882;-3
18883;3
18884;1
18885;1
18886;3
18887;-1
18888;1
18889;3
18890;-5
18891;-7
18892;-1
18893;1
18894;1
18895;3
18896;3
18897;-5
18898;3
18899;-5
18900;-1
18901;-5
18902;-11
18903;-5
18904;1
18905;1
18906;-1
18907;-3
18908;-1
18909;-5
18910;-3
18911;9
18912;1
18913;-1
18914;-13
18915;-1
18916;3
18917;-3
18918;-3
18919;1
18920;-1
18921;-7
18922;1
18923;5
18924;-1
18925;5
18926;-1
18927;1
18928;7
18929;5
18930;-5
18931;3
18932;-3
18933;-3
18934;-5
18935;5
18936;-3
18937;-1
18938;-1
18939;5
18940;1
18941;3
18942;9
18943;1
18944;-1
18945;7
18946;1
18947;3
18948;5
18949;-1
18950;1
18951;3
18952;-3
18953;-1
18954;1
18955;3
18956;11
18957;3
18958;-7
18959;-3
18960;5
18961;-3
18962;-3
18963;-5
18964;1
18965;3
18966;-1
18967;-7
18968;3
18969;1
18970;3
18971;7
18972;-3
18973;1
18974;-1
18975;9
18976;9
18977;-1
18978;1
18979;-1
18980;3
18981;-1
18982;-5
18983;-3
18984;-5
18985;7
18986;-7
18987;-1
18988;3
18989;-7
18990;-5
18991;1
18992;1
18993;-1
18994;-1
18995;-5
18996;1
18997;-5
18998;-1
18999;1
19000;3
19001;-1
19002;1
19003;1
19004;3
19005;-3
19006;-1
19007;-5
19008;-7
19009;-7
19010;5
19011;3
19012;5
19013;3
19014;-5
19015;1
19016;3
19017;3
19018;11
19019;-1
19020;9
19021;5
19022;9
19023;-3
19024;-3
19025;-5
19026;3
19027;5
19028;7
19029;1
19030;3
19031;3
19032;-7
19033;1
19034;-3
19035;-1
19036;3
19037;-1
19038;1
19039;-3
19040;1
19041;1
19042;1
19043;-3
19044;-1
19045;-1
19046;3
19047;-1
19048;-5
19049;-3
19050;3
19051;-5
19052;-1
19053;-1
19054;-3
19055;3
19056;1
19057;3
19058;-3
19059;-5
19060;-3
19061;-1
19062;5
19063;-1
19064;-3
19065;-7
19066;-1
19067;-3
19068;-1
19069;-1
19070;-5
19071;-1
19072;-3
19073;-1
19074;-3
19075;5
19076;1
19077;11
19078;-1
19079;-9
19080;3
19081;3
19082;-3
19083;-5
19084;1
19085;-3
19086;-3
19087;7
19088;9
19089;-5
19090;7
19091;-1
19092;1
19093;5
19094;1
19095;3
19096;3
19097;-1
19098;7
19099;9
19100;-3
19101;3
19102;7
19103;-1
19104;-7
19105;-5
19106;1
19107;-3
19108;3
19109;-5
19110;3
19111;9
19112;-5
19113;3
19114;3
19115;-3
19116;1
19117;3
19118;-3
19119;1
19120;3
19121;7
19122;-3
19123;3
19124;1
19125;1
19126;1
19127;-1
19128;5
19129;-3
19130;1
19131;-3
19132;-3
19133;3
19134;-1
19135;1
19136;7
19137;-5
19138;3
19139;3
19140;3
19141;-1
19142;-1
19143;7
19144;5
19145;1
19146;3
19147;-7
19148;-3
19149;1
19150;-5
19151;3
19152;-5
19153;-9
19154;3
19155;13
19156;-1
19157;1
19158;-3
19159;5
19160;1
19161;5
19162;-1
19163;1
19164;1
19165;1
19166;5
19167;3
19168;-1
19169;-1
19170;9
19171;1
19172;5
19173;-1
19174;-5
19175;-1
19176;3
19177;-3
19178;-1
19179;7
19180;-5
19181;5
19182;-1
19183;-1
19184;-7
19185;-1
19186;9
19187;1
19188;3
19189;-3
19190;-1
19191;3
19192;-5
19193;-3
19194;-5
19195;-3
19196;1
19197;-7
19198;3
19199;-5
19200;1
19201;5
19202;3
19203;5
19204;1
19205;1
19206;-3
19207;1
19208;7
19209;1
19210;1
19211;-5
19212;-3
19213;7
19214;-1
19215;5
19216;3
19217;-3
19218;-5
19219;-1
19220;-3
19221;-5
19222;5
19223;1
19224;3
19225;1
19226;7
19227;1
19228;-5
19229;3
19230;1
19231;-3
19232;-5
19233;1
19234;-3
19235;1
19236;-9
19237;3
19238;3
19239;-7
19240;-1
19241;-9
19242;-3
19243;7
19244;-5
19245;1
19246;-1
19247;-1
19248;-1
19249;-9
19250;-1
19251;-5
19252;3
19253;-5
19254;-7
19255;-3
19256;7
19257;1
19258;1
19259;5
19260;-3
19261;-3
19262;5
19263;-1
19264;-7
19265;7
19266;1
19267;-1
19268;3
19269;-1
19270;5
19271;-3
19272;-3
19273;5
19274;-5
19275;3
19276;-1
19277;-1
19278;-3
19279;5
19280;-3
19281;7
19282;1
19283;-1
19284;1
19285;3
19286;5
19287;-11
19288;1
19289;1
19290;1
19291;-3
19292;3
19293;5
19294;-3
19295;-3
19296;-3
19297;1
19298;-9
19299;-3
19300;-1
19301;-9
19302;1
19303;5
19304;-1
19305;5
19306;3
19307;1
19308;3
19309;9
19310;-1
19311;-1
19312;-3
19313;-3
19314;-3
19315;3
19316;-3
19317;7
19318;-1
19319;5
19320;-3
19321;1
19322;-3
19323;-1
19324;-11
19325;1
19326;-5
19327;3
19328;1
19329;1
19330;3
19331;3
19332;1
19333;-3
19334;-1
19335;3
19336;-3
19337;-5
19338;3
19339;-1
19340;5
19341;-5
19342;3
19343;-3
19344;5
19345;-7
19346;5
19347;3
19348;1
19349;9
19350;-3
19351;5
19352;3
19353;-9
19354;-5
19355;9
19356;5
19357;1
19358;-3
19359;-1
19360;1
19361;-7
19362;-5
19363;7
19364;-1
19365;-5
19366;1
19367;1
19368;-1
19369;-1
19370;-5
19371;3
19372;-1
19373;1
19374;-5
19375;-5
19376;-11
19377;-5
19378;9
19379;7
19380;-1
19381;-1
19382;3
19383;-1
19384;-1
19385;-3
19386;1
19387;3
19388;5
19389;-5
19390;-1
19391;7
19392;1
19393;-1
19394;-7
19395;3
19396;-3
19397;7
19398;-1
19399;1
19400;-5
19401;-1
19402;-1
19403;-3
19404;3
19405;5
19406;0
19407;3
19408;5
19409;-5
19410;-3
19411;1
19412;-7
19413;-5
19414;1
19415;7
19416;-1
19417;5
19418;-1
19419;-7
19420;-5
19421;-3
19422;1
19423;-1
19424;1
19425;1
19426;3
19427;-1
19428;1
19429;1
19430;5
19431;11
19432;-1
19433;1
19434;-1
19435;1
19436;-5
19437;-1
19438;-1
19439;-3
19440;7
19441;1
19442;9
19443;-3
19444;-5
19445;1
19446;5
19447;-3
19448;-5
19449;-3
19450;-1
19451;1
19452;-3
19453;-3
19454;-7
19455;5
19456;1
19457;1
19458;3
19459;-5
19460;5
19461;3
19462;-5
19463;-7
19464;3
19465;1
19466;1
19467;-5
19468;-1
19469;1
19470;-3
19471;1
19472;-3
19473;-13
19474;-1
19475;-9
19476;3
19477;-1
19478;5
19479;1
19480;7
19481;-3
19482;-3
19483;-7
19484;1
19485;-7
19486;9
19487;-1
19488;-3
19489;5
19490;-5
19491;-3
19492;3
19493;-5
19494;5
19495;3
19496;-7
19497;7
19498;-1
19499;-5
19500;-1
19501;7
19502;11
19503;-1
19504;-1
19505;5
19506;-7
19507;-1
19508;5
19509;-1
19510;-1
19511;-3
19512;-3
19513;7
19514;5
19515;1
19516;-1
19517;1
19518;-1
19519;-5
19520;1
19521;5
19522;-7
19523;1
19524;-7
19525;-3
19526;1
19527;-9
19528;-3
19529;7
19530;-1
19531;1
19532;-5
19533;5
19534;-7
19535;7
19536;-1
19537;-1
19538;1
19539;1
19540;-3
19541;-3
19542;7
19543;3
19544;-1
19545;-3
19546;7
19547;-5
19548;3
19549;5
19550;3
19551;-7
19552;-5
19553;-3
19554;7
19555;1
19556;1
19557;-1
19558;3
19559;-3
19560;-9
19561;-5
19562;9
19563;9
19564;3
19565;7
19566;1
19567;-1
19568;3
19569;9
19570;5
19571;7
19572;-3
19573;7
19574;9
19575;7
19576;-3
19577;-1
19578;-7
19579;3
19580;-3
19581;5
19582;-3
19583;3
19584;3
19585;-1
19586;3
19587;-1
19588;-7
19589;3
19590;1
19591;1
19592;-1
19593;9
19594;-1
19595;1
19596;5
19597;-5
19598;7
19599;-7
19600;3
19601;-1
19602;-3
19603;-5
19604;-3
19605;5
19606;1
19607;-7
19608;3
19609;1
19610;-3
19611;-1
19612;-3
19613;5
19614;-1
19615;5
19616;3
19617;-1
19618;-7
19619;5
19620;1
19621;-1
19622;-7
19623;-3
19624;7
19625;5
19626;-3
19627;3
19628;3
19629;1
19630;3
19631;5
19632;-11
19633;-5
19634;-1
19635;3
19636;1
19637;3
19638;9
19639;-3
19640;-5
19641;1
19642;1
19643;1
19644;1
19645;7
19646;3
19647;-5
19648;-1
19649;-1
19650;9
19651;5
19652;-1
19653;-3
19654;-1
19655;1
19656;1
19657;-1
19658;11
19659;-1
19660;-3
19661;1
19662;-3
19663;-1
19664;3
19665;-1
19666;-5
19667;-1
19668;-1
19669;1
19670;1
19671;5
19672;-3
19673;-3
19674;-5
19675;5
19676;1
19677;5
19678;1
19679;3
19680;1
19681;7
19682;-7
19683;3
19684;1
19685;-5
19686;1
19687;7
19688;13
19689;-5
19690;-5
19691;-3
19692;-9
19693;-7
19694;1
19695;-7
19696;13
19697;-1
19698;1
19699;-1
19700;3
19701;-1
19702;1
19703;1
19704;-7
19705;-3
19706;-3
19707;3
19708;5
19709;-1
19710;3
19711;-1
19712;9
19713;3
19714;5
19715;1
19716;-7
19717;-9
19718;3
19719;-1
19720;1
19721;5
19722;1
19723;9
19724;7
19725;3
19726;5
19727;5
19728;9
19729;3
19730;-3
19731;-5
19732;-1
19733;-3
19734;5
19735;1
19736;-5
19737;1
19738;1
19739;-3
19740;-5
19741;7
19742;1
19743;-1
19744;3
19745;9
19746;5
19747;-5
19748;9
19749;-1
19750;3
19751;3
19752;-3
19753;-1
19754;-5
19755;3
19756;-1
19757;-1
19758;5
19759;5
19760;3
19761;1
19762;1
19763;1
19764;-3
19765;-3
19766;5
19767;-3
19768;1
19769;7
19770;3
19771;9
19772;-1
19773;-1
19774;-1
19775;5
19776;5
19777;-7
19778;-7
19779;-3
19780;3
19781;-7
19782;-1
19783;3
19784;3
19785;3
19786;-1
19787;1
19788;-5
19789;7
19790;-1
19791;-1
19792;1
19793;-3
19794;13
19795;-1
19796;-1
19797;-1
19798;1
19799;1
19800;1
19801;1
19802;3
19803;1
19804;5
19805;5
19806;3
19807;5
19808;1
19809;-1
19810;1
19811;3
19812;-1
19813;1
19814;7
19815;1
19816;1
19817;-3
19818;-5
19819;-3
19820;7
19821;3
19822;-5
19823;1
19824;-3
19825;3
19826;3
19827;5
19828;7
19829;-1
19830;-1
19831;-1
19832;3
19833;5
19834;-5
19835;-5
19836;1
19837;7
19838;1
19839;1
19840;3
19841;1
19842;-1
19843;-3
19844;5
19845;-5
19846;1
19847;3
19848;-5
19849;-7
19850;-5
19851;1
19852;3
19853;-3
19854;1
19855;7
19856;-1
19857;-7
19858;-1
19859;-1
19860;-1
19861;-7
19862;-3
19863;1
19864;-1
19865;-3
19866;-3
19867;-5
19868;5
19869;-3
19870;3
19871;-3
19872;-3
19873;-3
19874;1
19875;1
19876;1
19877;1
19878;-3
19879;-1
19880;3
19881;-3
19882;3
19883;-1
19884;3
19885;-1
19886;-1
19887;-1
19888;-3
19889;-1
19890;9
19891;3
19892;-7
19893;1
19894;1
19895;-1
19896;3
19897;-5
19898;-1
19899;-3
19900;9
19901;1
19902;-3
19903;7
19904;-1
19905;-5
19906;1
19907;3
19908;9
19909;3
19910;-7
19911;7
19912;-9
19913;-1
19914;-1
19915;-13
19916;-5
19917;1
19918;-5
19919;3
19920;-1
19921;7
19922;-1
19923;1
19924;-5
19925;1
19926;-3
19927;-1
19928;19
19929;5
19930;-1
19931;-7
19932;-1
19933;-3
19934;-1
19935;1
19936;-3
19937;-1
19938;-1
19939;-1
19940;5
19941;-5
19942;1
19943;-3
19944;3
19945;-1
19946;-5
19947;-5
19948;-3
19949;-1
19950;11
19951;-3
19952;-3
19953;-1
19954;3
19955;1
19956;-3
19957;-13
19958;-5
19959;1
19960;5
19961;3
19962;-7
19963;1
19964;-3
19965;-5
19966;-7
19967;1
19968;3
19969;3
19970;-1
19971;-1
19972;5
19973;-1
19974;-1
19975;3
19976;-1
19977;1
19978;-3
19979;1
19980;7
19981;-1
19982;-5
19983;3
19984;1
19985;7
19986;-5
19987;-3
19988;-3
19989;5
19990;-3
19991;-1
19992;-1
19993;1
19994;-3
19995;-3
19996;1
19997;-3
19998;-5
19999;1
20000;-9
20001;1
20002;3
20003;5
20004;-1
20005;-1
20006;-1
20007;-1
20008;3
20009;3
20010;1
20011;1
20012;-1
20013;1
20014;-5
20015;-5
20016;7
20017;-3
20018;3
20019;5
20020;-1
20021;5
20022;3
20023;-1
20024;1
20025;3
20026;-5
20027;-5
20028;-7
20029;-1
