indice	peso
119536;3
119537;-3
119538;5
119539;-1
119540;-1
119541;-5
119542;-5
119543;-7
119544;-1
119545;3
119546;-3
119547;-5
119548;-1
119549;3
119550;-1
119551;9
119552;-1
119553;1
119554;-1
119555;-3
119556;3
119557;-5
119558;-5
119559;7
119560;-1
119561;1
119562;-5
119563;3
119564;5
119565;3
119566;0
119567;1
119568;1
119569;-1
119570;5
119571;3
119572;5
119573;1
119574;5
119575;3
119576;9
119577;-5
119578;5
119579;-3
119580;5
119581;-1
119582;-1
119583;5
119584;-5
119585;7
119586;1
119587;5
119588;-1
119589;1
119590;-1
119591;1
119592;-1
119593;5
119594;-1
119595;7
119596;-3
119597;1
119598;1
119599;5
119600;-1
119601;3
119602;-3
119603;3
119604;-5
119605;-1
119606;-1
119607;1
119608;1
119609;7
119610;-3
119611;-11
119612;1
119613;-5
119614;-1
119615;3
119616;-3
119617;1
119618;-3
119619;5
119620;-1
119621;-7
119622;5
119623;-1
119624;3
119625;3
119626;-5
119627;1
119628;-5
119629;3
119630;5
119631;5
119632;-3
119633;5
119634;-9
119635;5
119636;-3
119637;1
119638;-1
119639;3
119640;-3
119641;-1
119642;-3
119643;-5
119644;1
119645;7
119646;-5
119647;-7
119648;-3
119649;3
119650;-7
119651;3
119652;-5
119653;3
119654;3
119655;-3
119656;5
119657;1
119658;5
119659;5
119660;-7
119661;-5
119662;1
119663;1
119664;-5
119665;5
119666;-3
119667;5
119668;7
119669;-1
119670;1
119671;3
119672;-3
119673;3
119674;1
119675;3
119676;5
119677;-7
119678;-1
119679;-1
119680;1
119681;1
119682;5
119683;-1
119684;-3
119685;-3
119686;-3
119687;-3
119688;-3
119689;-5
119690;1
119691;-1
119692;3
119693;-3
119694;-1
119695;1
119696;-9
119697;-1
119698;7
119699;1
119700;-7
119701;5
119702;-3
119703;5
119704;5
119705;7
119706;9
119707;-5
119708;-3
119709;1
119710;1
119711;3
119712;3
119713;-7
119714;-3
119715;-5
119716;5
119717;-3
119718;-1
119719;-3
119720;1
119721;-1
119722;-5
119723;-5
119724;-3
119725;1
119726;-5
119727;3
119728;-5
119729;3
119730;-7
119731;-5
119732;-3
119733;-5
119734;3
119735;5
119736;-3
119737;-1
119738;5
119739;5
119740;7
119741;3
119742;-1
119743;9
119744;5
119745;-7
119746;1
119747;3
119748;-3
119749;-5
119750;3
119751;3
119752;3
119753;1
119754;1
119755;-1
119756;1
119757;3
119758;3
119759;1
119760;3
119761;-1
119762;-5
119763;1
119764;-9
119765;7
119766;1
119767;-1
119768;1
119769;-1
119770;5
119771;-3
119772;1
119773;1
119774;-1
119775;1
119776;1
119777;-3
119778;-3
119779;3
119780;1
119781;1
119782;-7
119783;5
119784;9
119785;-1
119786;3
119787;-3
119788;-3
119789;1
119790;-1
119791;5
119792;1
119793;3
119794;5
119795;5
119796;-5
119797;3
119798;1
119799;-1
119800;-3
119801;1
119802;5
119803;1
119804;-3
119805;5
119806;-1
119807;5
119808;1
119809;1
119810;-9
119811;1
119812;-1
119813;3
119814;-3
119815;3
119816;3
119817;-3
119818;3
119819;5
119820;-1
119821;-1
119822;1
119823;-3
119824;-3
119825;1
119826;1
119827;-3
119828;11
119829;-1
119830;3
119831;1
119832;5
119833;-3
119834;-3
119835;-1
119836;3
119837;5
119838;3
119839;1
119840;5
119841;3
119842;-1
119843;-5
119844;3
119845;-5
119846;1
119847;1
119848;1
119849;-1
119850;1
119851;1
119852;1
119853;-5
119854;-1
119855;3
119856;5
119857;-3
119858;-1
119859;-1
119860;-7
119861;-3
119862;3
119863;-3
119864;1
119865;-5
119866;3
119867;1
119868;1
119869;3
119870;3
119871;5
119872;-5
119873;1
119874;1
119875;-1
119876;-5
119877;1
119878;5
119879;-7
119880;-3
119881;-5
119882;3
119883;5
119884;3
119885;3
119886;7
119887;3
119888;-5
119889;-1
119890;-9
119891;-1
119892;-3
119893;5
119894;1
119895;-1
119896;3
119897;3
119898;5
119899;9
119900;1
119901;-7
119902;3
119903;5
119904;7
119905;3
119906;-5
119907;-1
119908;1
119909;-3
119910;1
119911;3
119912;1
119913;-7
119914;7
119915;1
119916;-7
119917;9
119918;-1
119919;-7
119920;5
119921;-5
119922;5
119923;3
119924;3
119925;-5
119926;3
119927;1
119928;1
119929;7
119930;-1
119931;5
119932;1
119933;-3
119934;1
119935;3
119936;5
119937;1
119938;3
119939;-7
119940;-1
119941;5
119942;-1
119943;-3
119944;-3
119945;1
119946;-3
119947;3
119948;1
119949;15
119950;13
119951;1
119952;-3
119953;5
119954;3
119955;-3
119956;1
119957;-3
119958;3
119959;-5
119960;1
119961;-1
119962;-1
119963;-7
119964;-1
119965;-1
119966;3
119967;-5
119968;-1
119969;3
119970;5
119971;5
119972;3
119973;-1
119974;-5
119975;5
119976;1
119977;-3
119978;-5
119979;7
119980;-3
119981;-7
119982;-3
119983;-1
119984;-1
119985;-7
119986;3
119987;-5
119988;-3
119989;-5
119990;-1
119991;-3
119992;-1
119993;-3
119994;-1
119995;5
119996;3
119997;-5
119998;7
119999;-7
120000;-3
120001;9
120002;-1
120003;3
120004;1
120005;3
120006;-3
120007;-3
120008;-1
120009;-3
120010;11
120011;5
120012;-3
120013;-3
120014;3
120015;5
120016;-11
120017;1
120018;-5
120019;-3
120020;-7
120021;3
120022;-3
120023;3
120024;5
120025;5
120026;5
120027;3
120028;9
120029;3
120030;3
120031;9
120032;1
120033;-5
120034;-3
120035;3
120036;-1
120037;3
120038;-1
120039;3
120040;1
120041;1
120042;3
120043;1
120044;-7
120045;-7
120046;3
120047;-1
120048;-1
120049;7
120050;-1
120051;-3
120052;-5
120053;-3
120054;-1
120055;-3
120056;3
120057;-1
120058;-5
120059;3
120060;3
120061;1
120062;5
120063;5
120064;1
120065;-3
120066;5
120067;-1
120068;-3
120069;-3
120070;-5
120071;-9
120072;9
120073;-1
120074;1
120075;3
120076;-3
120077;-3
120078;-3
120079;9
120080;-5
120081;-9
120082;-1
120083;-9
120084;-3
120085;5
120086;-3
120087;3
120088;-11
120089;-1
120090;-3
120091;7
120092;-1
120093;-3
120094;3
120095;3
120096;-5
120097;5
120098;-3
120099;-3
120100;3
120101;-3
120102;-1
120103;3
120104;5
120105;-1
120106;1
120107;-11
120108;-1
120109;3
120110;5
120111;-3
120112;-1
120113;1
120114;-7
120115;-3
120116;-5
120117;7
120118;-5
120119;-1
120120;3
120121;1
120122;1
120123;1
120124;1
120125;3
120126;-7
120127;3
120128;5
120129;-3
120130;3
120131;-5
120132;-5
120133;11
120134;-1
120135;1
120136;-1
120137;3
120138;-1
120139;-7
120140;-11
120141;1
120142;11
120143;5
120144;-3
120145;-3
120146;-1
120147;5
120148;1
120149;1
120150;-1
120151;-1
120152;1
120153;-5
120154;-5
120155;-5
120156;-3
120157;-5
120158;-5
120159;3
120160;1
120161;1
120162;-1
120163;3
120164;1
120165;1
120166;5
120167;5
120168;-9
120169;5
120170;5
120171;-1
120172;9
120173;1
120174;9
120175;1
120176;-1
120177;-3
120178;3
120179;-7
120180;-1
120181;1
120182;5
120183;-11
120184;1
120185;5
120186;7
120187;-3
120188;-3
120189;3
120190;-7
120191;1
120192;0
120193;3
120194;-7
120195;-1
120196;5
120197;-1
120198;-5
120199;-1
120200;5
120201;3
120202;5
120203;-1
120204;-1
120205;-5
120206;1
120207;5
120208;7
120209;-11
120210;5
120211;3
120212;-1
120213;1
120214;-1
120215;5
120216;-1
120217;-3
120218;-1
120219;-7
120220;5
120221;-9
120222;-5
120223;3
120224;-1
120225;1
120226;9
120227;-1
120228;-7
120229;1
120230;-7
120231;1
120232;7
120233;-1
120234;-7
120235;-5
120236;3
120237;-1
120238;1
120239;1
120240;5
120241;3
120242;-1
120243;3
120244;-5
120245;1
120246;-1
120247;3
120248;-7
120249;5
120250;5
120251;-3
120252;11
120253;5
120254;-7
120255;-5
120256;3
120257;-1
120258;3
120259;1
120260;-1
120261;11
120262;3
120263;1
120264;1
120265;-1
120266;1
120267;-5
120268;-3
120269;-5
120270;-3
120271;5
120272;-1
120273;-5
120274;-3
120275;-5
120276;5
120277;5
120278;-3
120279;-3
120280;-1
120281;-1
120282;-1
120283;-1
120284;-1
120285;3
120286;-7
120287;3
120288;7
120289;-7
120290;-1
120291;7
120292;-1
120293;9
120294;-3
120295;-1
120296;-11
120297;-1
120298;-3
120299;-13
120300;5
120301;-1
120302;7
120303;-7
120304;-3
120305;-13
120306;-1
120307;-5
120308;5
120309;3
120310;-1
120311;-1
120312;-1
120313;3
120314;1
120315;7
120316;5
120317;1
120318;-5
120319;9
120320;-1
120321;-7
120322;1
120323;5
120324;11
120325;-1
120326;11
120327;3
120328;3
120329;3
120330;-3
120331;3
120332;9
120333;7
120334;-9
120335;-1
120336;-3
120337;-7
120338;-1
120339;-5
120340;-3
120341;-1
120342;-5
120343;-3
120344;7
120345;-1
120346;-3
120347;1
120348;-3
120349;-5
120350;3
120351;1
120352;1
120353;-3
120354;-3
120355;-1
120356;5
120357;-5
120358;-3
120359;-3
120360;7
120361;-1
120362;5
120363;-5
120364;3
120365;5
120366;-3
120367;1
120368;-1
120369;3
120370;-5
120371;7
120372;-3
120373;3
120374;5
120375;-3
120376;-7
120377;5
120378;11
120379;-5
120380;-3
120381;3
120382;-3
120383;5
120384;-1
120385;5
120386;-3
120387;-7
120388;-1
120389;-3
120390;5
120391;-1
120392;-3
120393;7
120394;5
120395;-1
120396;3
120397;3
120398;-1
120399;1
120400;-9
120401;3
120402;7
120403;3
120404;1
120405;-9
120406;-1
120407;-1
120408;3
120409;-1
120410;1
120411;1
120412;-1
120413;3
120414;3
120415;5
120416;-5
120417;3
120418;-3
120419;3
120420;-1
120421;1
120422;1
120423;-5
120424;-3
120425;-5
120426;-1
120427;-1
120428;3
120429;-1
120430;3
120431;-3
120432;7
120433;-5
120434;3
120435;-7
120436;-1
120437;5
120438;5
120439;-1
120440;1
120441;-3
120442;7
120443;5
120444;3
120445;5
120446;-7
120447;-5
120448;-1
120449;-1
120450;3
120451;-1
120452;-1
120453;-7
120454;-3
120455;-3
120456;3
120457;-1
120458;-1
120459;-5
120460;1
120461;5
120462;-1
120463;-15
120464;-5
120465;-5
120466;-7
120467;5
120468;-3
120469;5
120470;1
120471;-1
120472;-5
120473;-5
120474;-3
120475;3
120476;7
120477;-1
120478;1
120479;-7
120480;1
120481;3
120482;3
120483;-3
120484;1
120485;-1
120486;3
120487;1
120488;-5
120489;-1
120490;-3
120491;-3
120492;-5
120493;7
120494;-3
120495;1
120496;-5
120497;1
120498;-9
120499;3
120500;13
120501;-3
120502;-1
120503;7
120504;-9
120505;-5
120506;-3
120507;-3
120508;-1
120509;1
120510;-3
120511;-3
120512;-3
120513;-3
120514;1
120515;-3
120516;-7
120517;7
120518;-1
120519;-5
120520;-7
120521;5
120522;1
120523;-5
120524;3
120525;-1
120526;3
120527;1
120528;-1
120529;1
120530;-3
120531;-3
120532;-7
120533;-1
120534;11
120535;-1
120536;-3
120537;-1
120538;-1
120539;-7
120540;-1
120541;-1
120542;-1
120543;-3
120544;-5
120545;-5
120546;9
120547;-1
120548;-3
120549;1
120550;1
120551;1
120552;-1
120553;-1
120554;-3
120555;9
120556;3
120557;3
120558;7
120559;3
120560;9
120561;3
120562;3
120563;-3
120564;3
120565;1
120566;3
120567;-3
120568;-1
120569;-1
120570;3
120571;3
120572;5
120573;3
120574;1
120575;-1
120576;-1
120577;3
120578;3
120579;1
120580;-5
120581;-5
120582;-1
120583;-7
120584;-7
120585;3
120586;1
120587;5
120588;-5
120589;5
120590;-3
120591;5
120592;-3
120593;-3
120594;-3
120595;3
120596;-1
120597;1
120598;-3
120599;-3
120600;7
120601;7
120602;3
120603;-7
120604;1
120605;-5
120606;3
120607;-5
120608;-3
120609;-3
120610;-1
120611;5
120612;5
120613;-1
120614;-11
120615;5
120616;3
120617;-3
120618;-1
120619;-3
120620;-1
120621;1
120622;9
120623;-3
120624;-5
120625;-3
120626;1
120627;3
120628;-1
120629;-3
120630;-5
120631;1
120632;1
120633;-5
120634;-3
120635;3
120636;-11
120637;-7
120638;-7
120639;3
120640;5
120641;-7
120642;-7
120643;-1
120644;-7
120645;-3
120646;-5
120647;5
120648;-1
120649;-3
120650;-3
120651;5
120652;3
120653;1
120654;-1
120655;3
120656;-3
120657;1
120658;-1
120659;-7
120660;-1
120661;3
120662;-5
120663;-1
120664;-1
120665;-3
120666;1
120667;3
120668;1
120669;1
120670;-3
120671;3
120672;-1
120673;-5
120674;3
120675;3
120676;-11
120677;3
120678;1
120679;-5
120680;-3
120681;3
120682;3
120683;7
120684;7
120685;3
120686;1
120687;5
120688;1
120689;5
120690;1
120691;-3
120692;3
120693;-3
120694;-3
120695;-1
120696;-5
120697;5
120698;-1
120699;9
120700;-1
120701;-3
120702;1
120703;-3
120704;5
120705;-5
120706;-5
120707;7
120708;-1
120709;-3
120710;1
120711;-3
120712;7
120713;-3
120714;3
120715;-3
120716;-1
120717;3
120718;-7
120719;3
120720;-5
120721;7
120722;-3
120723;5
120724;-3
120725;-5
120726;5
120727;-1
120728;3
120729;9
120730;-5
120731;-3
120732;1
120733;-1
120734;-1
120735;-3
120736;1
120737;-1
120738;-3
120739;5
120740;5
120741;-5
120742;-5
120743;-1
120744;-1
120745;7
120746;5
120747;-3
120748;5
120749;5
120750;7
120751;1
120752;-1
120753;1
120754;5
120755;7
120756;3
120757;3
120758;3
120759;3
120760;-3
120761;3
120762;3
120763;-5
120764;-11
120765;1
120766;1
120767;7
120768;9
120769;5
120770;-3
120771;-1
120772;5
120773;-3
120774;-3
120775;-5
120776;-9
120777;-3
120778;-1
120779;7
120780;-1
120781;1
120782;3
120783;-13
120784;-5
120785;1
120786;-3
120787;3
120788;-1
120789;1
120790;-7
120791;1
120792;-7
120793;3
120794;5
120795;1
120796;-1
120797;-3
120798;1
120799;-7
120800;1
120801;3
120802;5
120803;3
120804;-3
120805;3
120806;1
120807;1
120808;1
120809;5
120810;5
120811;-1
120812;-3
120813;-7
120814;3
120815;-3
120816;1
120817;3
120818;0
120819;-7
120820;3
120821;1
120822;7
120823;3
120824;3
120825;-3
120826;3
120827;1
120828;7
120829;7
120830;-5
120831;-3
120832;1
120833;7
120834;-3
120835;1
120836;-1
120837;3
120838;1
120839;7
120840;1
120841;-9
120842;-3
120843;-1
120844;-3
120845;1
120846;-1
120847;-13
120848;-1
120849;-1
120850;9
120851;1
120852;-5
120853;1
120854;1
120855;-3
120856;1
120857;7
120858;-9
120859;1
120860;-1
120861;3
120862;-1
120863;-3
120864;-3
120865;1
120866;11
120867;3
120868;-5
120869;-9
120870;-3
120871;7
120872;-5
120873;1
120874;1
120875;1
120876;-3
120877;-1
120878;1
120879;1
120880;-1
120881;-1
120882;-1
120883;-13
120884;-3
120885;7
120886;-1
120887;7
120888;1
120889;5
120890;-1
120891;5
120892;-1
120893;-7
120894;-5
120895;1
120896;-3
120897;-1
120898;-1
120899;1
120900;-5
120901;-7
120902;-11
120903;1
120904;-3
120905;-5
120906;3
120907;-5
120908;7
120909;3
120910;-5
120911;1
120912;-1
120913;3
120914;-3
120915;3
120916;3
120917;3
120918;5
120919;1
120920;3
120921;-3
120922;-1
120923;1
120924;-1
120925;1
120926;-1
120927;-1
120928;1
120929;-3
120930;3
120931;-9
120932;-5
120933;-7
120934;-5
120935;-9
120936;3
120937;3
120938;-1
120939;-3
120940;-5
120941;1
120942;1
120943;-1
120944;1
120945;-9
120946;1
120947;-3
120948;-3
120949;3
120950;3
120951;3
120952;-1
120953;7
120954;3
120955;-3
120956;-1
120957;5
120958;3
120959;-1
120960;-5
120961;1
120962;-11
120963;-1
120964;-5
120965;1
120966;3
120967;-1
120968;1
120969;3
120970;3
120971;5
120972;5
120973;5
120974;-1
120975;-5
120976;-3
120977;-3
120978;5
120979;5
120980;-5
120981;1
120982;-5
120983;5
120984;1
120985;-1
120986;-1
120987;-7
120988;3
120989;7
120990;1
120991;1
120992;5
120993;-1
120994;3
120995;-1
120996;3
120997;-3
120998;-5
120999;1
121000;1
121001;-7
121002;-7
121003;7
121004;3
121005;1
121006;-1
121007;1
121008;-3
121009;-1
121010;1
121011;1
121012;-7
121013;-5
121014;-7
121015;1
121016;-1
121017;5
121018;3
121019;1
121020;-5
121021;-1
121022;-9
121023;-9
121024;-7
121025;3
121026;-9
121027;3
121028;3
121029;-3
121030;-1
121031;3
121032;3
121033;3
121034;3
121035;5
121036;5
121037;-1
121038;-9
121039;-1
121040;1
121041;3
121042;3
121043;-11
121044;3
121045;-5
121046;1
121047;1
121048;-1
121049;-3
121050;7
121051;3
121052;-1
121053;3
121054;3
121055;7
121056;9
121057;3
121058;-1
121059;-1
121060;1
121061;-9
121062;1
121063;1
121064;-1
121065;9
121066;1
121067;-5
121068;1
121069;7
121070;-3
121071;-3
121072;3
121073;-1
121074;-5
121075;7
121076;-9
121077;-9
121078;-3
121079;-3
121080;-3
121081;3
121082;3
121083;3
121084;3
121085;1
121086;5
121087;-1
121088;-7
121089;-5
121090;3
121091;1
121092;9
121093;5
121094;-3
121095;-3
121096;-1
121097;-1
121098;-5
121099;-7
121100;3
121101;7
121102;-1
121103;9
121104;1
121105;-3
121106;-5
121107;-5
121108;1
121109;-3
121110;-1
121111;-5
121112;-3
121113;-5
121114;-1
121115;5
121116;9
121117;7
121118;-9
121119;-3
121120;1
121121;-1
121122;-3
121123;3
121124;-5
121125;5
121126;-3
121127;-1
121128;3
121129;3
121130;-5
121131;5
121132;1
121133;3
121134;-3
121135;1
121136;-7
121137;5
121138;1
121139;5
121140;-7
121141;-3
121142;-1
121143;-5
121144;-5
121145;-7
121146;5
121147;-7
121148;-1
121149;3
121150;-5
121151;3
121152;-3
121153;3
121154;-3
121155;-7
121156;-3
121157;1
121158;3
121159;3
121160;-1
121161;1
121162;-9
121163;-1
121164;-3
121165;3
121166;-1
121167;-5
121168;9
121169;3
121170;-1
121171;1
121172;-5
121173;-3
121174;1
121175;-3
121176;1
121177;3
121178;-9
121179;9
121180;5
121181;-5
121182;3
121183;-1
121184;3
121185;5
121186;-1
121187;-1
121188;1
121189;-5
121190;1
121191;3
121192;-3
121193;3
121194;-9
121195;7
121196;3
121197;5
121198;11
121199;-3
121200;3
121201;3
121202;-1
121203;-9
121204;9
121205;3
121206;-1
121207;-5
121208;1
121209;-3
121210;-1
121211;-3
121212;-3
121213;-5
121214;-3
121215;1
121216;-3
121217;1
121218;5
121219;1
121220;-1
121221;-5
121222;1
121223;1
121224;1
121225;11
121226;-5
121227;3
121228;1
121229;-3
121230;-1
121231;-1
121232;-1
121233;1
121234;5
121235;-5
121236;-3
121237;-3
121238;7
121239;-3
121240;5
121241;3
121242;5
121243;-5
121244;-7
121245;-1
121246;-7
121247;1
121248;1
121249;-5
121250;-1
121251;-1
121252;1
121253;5
121254;7
121255;1
121256;-1
121257;-5
121258;5
121259;-1
121260;-7
121261;3
121262;-1
121263;3
121264;1
121265;-1
121266;-1
121267;3
121268;-3
121269;3
121270;3
121271;1
121272;-5
121273;1
121274;-1
121275;7
121276;-9
121277;5
121278;-1
121279;-3
121280;-3
121281;-5
121282;-1
121283;1
121284;3
121285;5
121286;1
121287;1
121288;5
121289;-3
121290;-5
121291;-1
121292;1
121293;-1
121294;3
121295;3
121296;-11
121297;9
121298;9
121299;-7
121300;1
121301;7
121302;-3
121303;3
121304;5
121305;-1
121306;-7
121307;-7
121308;-3
121309;-3
121310;-3
121311;-1
121312;-1
121313;3
121314;-1
121315;3
121316;-1
121317;-3
121318;-5
121319;-1
121320;-3
121321;1
121322;-5
121323;1
121324;-5
121325;5
121326;-1
121327;-1
121328;7
121329;-9
121330;1
121331;9
121332;5
121333;1
121334;-1
121335;-5
121336;-5
121337;-7
121338;-1
121339;1
121340;-1
121341;-7
121342;-3
121343;-5
121344;-3
121345;1
121346;-3
121347;-5
121348;3
121349;-1
121350;-3
121351;-1
121352;9
121353;1
121354;-5
121355;1
121356;-1
121357;-1
121358;5
121359;1
121360;3
121361;-1
121362;1
121363;3
121364;-1
121365;-1
121366;9
121367;1
121368;9
121369;-3
121370;-3
121371;7
121372;-1
121373;-5
121374;3
121375;-7
121376;-5
121377;-3
121378;3
121379;3
121380;-7
121381;1
121382;5
121383;-3
121384;-7
121385;-1
121386;1
121387;1
121388;1
121389;11
121390;3
121391;3
121392;-7
121393;-5
121394;-5
121395;3
121396;1
121397;-5
121398;-1
121399;7
121400;-7
121401;-3
121402;-5
121403;1
121404;-3
121405;-3
121406;-1
121407;-3
121408;9
121409;-3
121410;-1
121411;3
121412;-3
121413;-3
121414;7
121415;3
121416;-9
121417;-5
121418;5
121419;-9
121420;-1
121421;-3
121422;-1
121423;3
121424;3
121425;-1
121426;-7
121427;3
121428;1
121429;-5
121430;-3
121431;3
121432;-1
121433;7
121434;-1
121435;-5
121436;-3
121437;3
121438;7
121439;1
121440;-1
121441;-1
121442;-7
121443;-7
121444;0
121445;-3
121446;-1
121447;5
121448;-3
121449;-3
121450;-5
121451;1
121452;-1
121453;-7
121454;-7
121455;1
121456;7
121457;-5
121458;1
121459;3
121460;3
121461;-3
121462;1
121463;3
121464;1
121465;-5
121466;1
121467;3
121468;-7
121469;7
121470;-1
121471;5
121472;1
121473;1
121474;-3
121475;3
121476;-9
121477;-3
121478;3
121479;-1
121480;-5
121481;3
121482;-3
121483;5
121484;3
121485;5
121486;-3
121487;5
121488;-5
121489;3
121490;-5
121491;1
121492;1
121493;1
121494;5
121495;3
121496;-11
121497;9
121498;3
121499;-5
121500;-5
121501;-1
121502;-7
121503;-5
121504;-1
121505;1
121506;1
121507;-3
121508;5
121509;3
121510;-3
121511;-3
121512;-3
121513;7
121514;-1
121515;-3
121516;-5
121517;1
121518;-1
121519;1
121520;-1
121521;-1
121522;-3
121523;-3
121524;-5
121525;1
121526;3
121527;3
121528;-5
121529;-1
121530;1
121531;-3
121532;1
121533;-7
121534;-3
121535;5
121536;7
121537;-11
121538;-3
121539;3
121540;-7
121541;-3
121542;5
121543;-1
121544;-1
121545;-3
121546;3
121547;-3
121548;-1
121549;1
121550;-5
121551;5
121552;1
121553;3
121554;-1
121555;1
121556;5
121557;5
121558;-1
121559;-3
121560;1
121561;1
121562;5
121563;5
121564;-1
121565;5
121566;-5
121567;3
121568;9
121569;-1
121570;5
121571;3
121572;-1
121573;-5
121574;-7
121575;1
121576;-3
121577;1
121578;-3
121579;1
121580;3
121581;-3
121582;-1
121583;1
121584;9
121585;-3
121586;-1
121587;7
121588;-3
121589;1
121590;3
121591;-3
121592;1
121593;-5
121594;-3
121595;-7
121596;-5
121597;-5
121598;-1
121599;-3
121600;5
121601;-1
121602;3
121603;-1
121604;3
121605;9
121606;3
121607;5
121608;-5
121609;7
121610;-3
121611;1
121612;3
121613;5
121614;-3
121615;3
121616;3
121617;-5
121618;-7
121619;-3
121620;9
121621;-3
121622;3
121623;1
121624;-1
121625;3
121626;3
121627;-1
121628;-7
121629;9
121630;-5
121631;1
121632;-1
121633;3
121634;1
121635;3
121636;-5
121637;3
121638;1
121639;7
121640;-1
121641;-3
121642;-1
121643;-7
121644;-5
121645;5
121646;5
121647;5
121648;5
121649;3
121650;1
121651;1
121652;1
121653;-7
121654;-5
121655;5
121656;1
121657;-3
121658;-3
121659;-7
121660;-9
121661;-1
121662;1
121663;1
121664;1
121665;7
121666;1
121667;5
121668;7
121669;1
121670;13
121671;3
121672;-1
121673;1
121674;-1
121675;1
121676;5
121677;5
121678;-3
121679;-3
121680;-7
121681;-5
121682;-3
121683;-3
121684;-7
121685;-1
121686;5
121687;-9
121688;-9
121689;1
121690;-5
121691;3
121692;-3
121693;-9
121694;5
121695;3
121696;7
121697;-3
121698;-3
121699;-3
121700;1
121701;1
121702;5
121703;-1
121704;-1
121705;3
121706;-3
121707;5
121708;1
121709;-3
121710;-1
121711;3
121712;5
121713;7
121714;1
121715;-7
121716;3
121717;-5
121718;-1
121719;-5
121720;3
121721;1
121722;1
121723;1
121724;-1
121725;-11
121726;-7
121727;1
121728;-5
121729;7
121730;3
121731;1
121732;-7
121733;3
121734;3
121735;1
121736;1
121737;3
121738;1
121739;1
121740;-5
121741;-1
121742;-3
121743;5
121744;3
121745;-5
121746;1
121747;7
121748;1
121749;1
121750;-5
121751;3
121752;1
121753;-3
121754;1
121755;1
121756;-9
121757;-1
121758;1
121759;-1
121760;7
121761;3
121762;7
121763;3
121764;-5
121765;-1
121766;3
121767;-3
121768;-3
121769;1
121770;3
121771;-5
121772;-5
121773;-3
121774;1
121775;1
121776;-3
121777;3
121778;5
121779;-1
121780;-1
121781;-5
121782;-5
121783;5
121784;-7
121785;5
121786;3
121787;9
121788;-7
121789;3
121790;-7
121791;-3
121792;5
121793;-5
121794;-3
121795;1
121796;3
121797;1
121798;3
121799;7
121800;7
121801;-1
121802;1
121803;5
121804;-1
121805;-5
121806;5
121807;-7
121808;1
121809;1
121810;-9
121811;9
121812;-7
121813;-1
121814;-3
121815;-1
121816;5
121817;-1
121818;1
121819;1
121820;1
121821;-3
121822;-13
121823;-7
121824;3
121825;-3
121826;-7
121827;-3
121828;1
121829;-1
121830;1
121831;1
121832;5
121833;3
121834;-5
121835;-3
121836;3
121837;-9
121838;1
121839;-5
121840;-1
121841;3
121842;3
121843;-1
121844;-1
121845;-3
121846;1
121847;-9
121848;3
121849;3
121850;-7
121851;1
121852;1
121853;3
121854;-1
121855;5
121856;5
121857;-3
121858;3
121859;-5
121860;-3
121861;-1
121862;3
121863;-7
121864;-1
121865;3
121866;-3
121867;-1
121868;-3
121869;-1
121870;5
121871;3
121872;-5
121873;-1
121874;1
121875;-3
121876;1
121877;-13
121878;-9
121879;-7
121880;-5
121881;-3
121882;5
121883;3
121884;-11
121885;-1
121886;5
121887;5
121888;5
121889;7
121890;1
121891;1
121892;1
121893;-1
121894;1
121895;-3
121896;-5
121897;5
121898;3
121899;1
121900;1
121901;1
121902;-1
121903;1
121904;-1
121905;11
121906;-7
121907;-3
121908;11
121909;1
121910;3
121911;3
121912;3
121913;-5
121914;-1
121915;-3
121916;1
121917;-9
121918;-7
121919;-3
121920;-3
121921;3
121922;-5
121923;-1
121924;-1
121925;-1
121926;-3
121927;7
121928;-7
121929;-5
121930;1
121931;-1
121932;3
121933;7
121934;-5
121935;3
121936;-3
121937;-3
121938;5
121939;1
121940;-3
121941;5
121942;3
121943;-3
121944;9
121945;-1
121946;-1
121947;1
121948;-1
121949;5
121950;7
121951;5
121952;1
121953;5
121954;1
121955;-1
121956;3
121957;-1
121958;3
121959;5
121960;-3
121961;5
121962;3
121963;1
121964;3
121965;5
121966;7
121967;3
121968;5
121969;3
121970;-1
121971;3
121972;-3
121973;1
121974;9
121975;-1
121976;1
121977;-1
121978;-5
121979;-3
121980;-1
121981;9
121982;-3
121983;3
121984;-1
121985;1
121986;-3
121987;7
121988;5
121989;1
121990;5
121991;-1
121992;-9
121993;3
121994;-1
121995;3
121996;1
121997;1
121998;-3
121999;-3
122000;7
122001;5
122002;-1
122003;5
122004;1
122005;-1
122006;-1
122007;-1
122008;-1
122009;-1
122010;5
122011;-1
122012;3
122013;3
122014;1
122015;1
122016;1
122017;-1
122018;-3
122019;1
122020;1
122021;-1
122022;-3
122023;5
122024;1
122025;-1
122026;7
122027;-3
122028;-1
122029;3
122030;3
122031;1
122032;-5
122033;-1
122034;-5
122035;5
122036;1
122037;-5
122038;-1
122039;-3
122040;-3
122041;-3
122042;1
122043;-1
122044;5
122045;9
122046;3
122047;-7
122048;-3
122049;-3
122050;5
122051;3
122052;1
122053;3
122054;5
122055;3
122056;-3
122057;-7
122058;-7
122059;1
122060;1
122061;-1
122062;-7
122063;5
122064;-1
122065;1
122066;5
122067;-1
122068;3
122069;-3
122070;0
122071;-3
122072;3
122073;-1
122074;7
122075;-3
122076;-1
122077;1
122078;3
122079;7
