indice	peso
50513;3
50514;5
50515;9
50516;-1
50517;1
50518;7
50519;9
50520;9
50521;-3
50522;-1
50523;-1
50524;-5
50525;3
50526;-1
50527;1
50528;1
50529;-1
50530;1
50531;1
50532;1
50533;3
50534;3
50535;5
50536;3
50537;1
50538;-7
50539;3
50540;5
50541;-1
50542;-5
50543;-1
50544;-5
50545;-5
50546;-1
50547;-1
50548;9
50549;7
50550;1
50551;-3
50552;9
50553;7
50554;5
50555;7
50556;-5
50557;5
50558;-3
50559;1
50560;-3
50561;1
50562;7
50563;-11
50564;-7
50565;-3
50566;-5
50567;-5
50568;3
50569;1
50570;5
50571;-3
50572;-5
50573;1
50574;-3
50575;3
50576;-5
50577;5
50578;1
50579;3
50580;-5
50581;-7
50582;3
50583;1
50584;-3
50585;-3
50586;-1
50587;-11
50588;3
50589;-3
50590;-9
50591;-5
50592;-3
50593;3
50594;-3
50595;3
50596;-9
50597;1
50598;1
50599;-1
50600;1
50601;-1
50602;-3
50603;1
50604;-3
50605;-1
50606;-1
50607;3
50608;-3
50609;-1
50610;-1
50611;5
50612;3
50613;5
50614;-1
50615;5
50616;1
50617;-5
50618;1
50619;1
50620;-3
50621;1
50622;1
50623;-1
50624;9
50625;3
50626;1
50627;-3
50628;-1
50629;-5
50630;7
50631;-5
50632;11
50633;7
50634;-3
50635;-5
50636;-1
50637;-1
50638;-1
50639;7
50640;1
50641;-3
50642;-5
50643;7
50644;5
50645;1
50646;3
50647;9
50648;3
50649;5
50650;1
50651;-1
50652;-5
50653;-1
50654;5
50655;-1
50656;-3
50657;-7
50658;7
50659;1
50660;7
50661;-5
50662;7
50663;5
50664;1
50665;3
50666;1
50667;-1
50668;5
50669;5
50670;1
50671;-1
50672;1
50673;-5
50674;-1
50675;-11
50676;1
50677;3
50678;-5
50679;1
50680;-5
50681;3
50682;-1
50683;-3
50684;-1
50685;11
50686;7
50687;9
50688;-7
50689;-1
50690;-3
50691;5
50692;3
50693;5
50694;1
50695;-1
50696;1
50697;-3
50698;1
50699;-9
50700;-1
50701;-1
50702;1
50703;5
50704;7
50705;-3
50706;0
50707;-1
50708;5
50709;1
50710;3
50711;-1
50712;3
50713;1
50714;-5
50715;7
50716;7
50717;-1
50718;1
50719;1
50720;-5
50721;-1
50722;-3
50723;3
50724;1
50725;1
50726;1
50727;-7
50728;1
50729;-5
50730;-3
50731;3
50732;-1
50733;1
50734;-3
50735;3
50736;3
50737;7
50738;-1
50739;-5
50740;5
50741;9
50742;5
50743;11
50744;-3
50745;7
50746;-5
50747;1
50748;3
50749;-1
50750;-3
50751;-7
50752;-7
50753;-1
50754;-1
50755;-3
50756;1
50757;1
50758;-3
50759;-5
50760;-1
50761;3
50762;3
50763;-1
50764;-1
50765;1
50766;1
50767;5
50768;1
50769;5
50770;-9
50771;-7
50772;3
50773;-1
50774;-3
50775;-3
50776;1
50777;9
50778;1
50779;3
50780;-5
50781;3
50782;-5
50783;1
50784;-9
50785;1
50786;3
50787;-1
50788;1
50789;9
50790;1
50791;-1
50792;-5
50793;9
50794;1
50795;-3
50796;5
50797;-5
50798;-7
50799;-9
50800;-5
50801;1
50802;-1
50803;9
50804;-5
50805;-3
50806;1
50807;3
50808;3
50809;3
50810;-3
50811;1
50812;-5
50813;1
50814;-5
50815;1
50816;-7
50817;-3
50818;-7
50819;3
50820;-1
50821;-1
50822;-3
50823;-1
50824;-7
50825;-3
50826;5
50827;-5
50828;-3
50829;-1
50830;-9
50831;-1
50832;3
50833;-1
50834;1
50835;-5
50836;-1
50837;7
50838;1
50839;1
50840;-1
50841;3
50842;7
50843;1
50844;-5
50845;3
50846;-3
50847;1
50848;5
50849;-3
50850;1
50851;-1
50852;3
50853;-3
50854;5
50855;3
50856;1
50857;-5
50858;1
50859;-1
50860;1
50861;1
50862;-1
50863;-3
50864;-5
50865;1
50866;-11
50867;-5
50868;-7
50869;3
50870;-5
50871;3
50872;-1
50873;-3
50874;3
50875;-1
50876;-5
50877;1
50878;-1
50879;11
50880;5
50881;1
50882;1
50883;-3
50884;-7
50885;1
50886;11
50887;-3
50888;1
50889;3
50890;-5
50891;1
50892;1
50893;1
50894;5
50895;-1
50896;-1
50897;-3
50898;3
50899;3
50900;-1
50901;-3
50902;-1
50903;1
50904;-7
50905;-1
50906;7
50907;-7
50908;1
50909;-1
50910;3
50911;-1
50912;1
50913;3
50914;1
50915;-1
50916;5
50917;-3
50918;-1
50919;-1
50920;-5
50921;3
50922;3
50923;7
50924;1
50925;3
50926;9
50927;-5
50928;-3
50929;5
50930;5
50931;1
50932;1
50933;3
50934;-1
50935;5
50936;3
50937;-1
50938;5
50939;-3
50940;1
50941;-3
50942;3
50943;-3
50944;-1
50945;-3
50946;5
50947;9
50948;-5
50949;3
50950;5
50951;-3
50952;5
50953;1
50954;-1
50955;-5
50956;1
50957;-1
50958;-11
50959;3
50960;3
50961;9
50962;-5
50963;3
50964;-1
50965;-5
50966;-5
50967;5
50968;-7
50969;3
50970;1
50971;9
50972;1
50973;1
50974;5
50975;-1
50976;-1
50977;1
50978;3
50979;5
50980;3
50981;7
50982;5
50983;7
50984;1
50985;7
50986;-5
50987;-13
50988;7
50989;-3
50990;5
50991;5
50992;-5
50993;-3
50994;-5
50995;3
50996;-1
50997;-1
50998;5
50999;1
51000;-3
51001;5
51002;-5
51003;3
51004;-5
51005;-1
51006;-3
51007;-5
51008;-3
51009;7
51010;7
51011;-3
51012;3
51013;5
51014;-5
51015;1
51016;-3
51017;1
51018;-7
51019;1
51020;1
51021;-5
51022;-3
51023;-1
51024;3
51025;-1
51026;-3
51027;3
51028;-1
51029;-9
51030;3
51031;1
51032;5
51033;-1
51034;3
51035;3
51036;-3
51037;1
51038;9
51039;-7
51040;-7
51041;-3
51042;9
51043;5
51044;1
51045;1
51046;5
51047;-7
51048;7
51049;-5
51050;3
51051;-3
51052;-9
51053;-1
51054;7
51055;-5
51056;-3
51057;-3
51058;-9
51059;5
51060;-1
51061;-1
51062;-1
51063;5
51064;-1
51065;5
51066;1
51067;5
51068;-5
51069;-3
51070;5
51071;1
51072;-5
51073;-1
51074;-3
51075;-7
51076;-9
51077;7
51078;-1
51079;5
51080;5
51081;-1
51082;1
51083;-3
51084;-1
51085;-3
51086;-5
51087;-7
51088;-1
51089;9
51090;-3
51091;5
51092;-7
51093;-3
51094;9
51095;-7
51096;-3
51097;1
51098;-1
51099;7
51100;1
51101;5
51102;1
51103;5
51104;1
51105;-7
51106;1
51107;-7
51108;-1
51109;-1
51110;5
51111;-7
51112;5
51113;-7
51114;1
51115;1
51116;-1
51117;3
51118;-1
51119;-3
51120;3
51121;-3
51122;-5
51123;1
51124;-5
51125;7
51126;11
51127;3
51128;5
51129;-5
51130;-3
51131;3
51132;5
51133;3
51134;-1
51135;1
51136;1
51137;-1
51138;1
51139;-5
51140;-5
51141;-3
51142;3
51143;-7
51144;-5
51145;-9
51146;-1
51147;-3
51148;5
51149;-3
51150;1
51151;5
51152;-9
51153;-5
51154;1
51155;-1
51156;3
51157;-1
51158;-3
51159;-3
51160;3
51161;1
51162;-5
51163;3
51164;1
51165;3
51166;-3
51167;5
51168;-11
51169;5
51170;1
51171;1
51172;-7
51173;-1
51174;-3
51175;7
51176;3
51177;-1
51178;-7
51179;3
51180;-3
51181;-3
51182;-1
51183;-5
51184;7
51185;-5
51186;-1
51187;-7
51188;-1
51189;-1
51190;-5
51191;5
51192;1
51193;-11
51194;-1
51195;-1
51196;-5
51197;-3
51198;-1
51199;-1
51200;1
51201;1
51202;-5
51203;-9
51204;-7
51205;1
51206;-1
51207;-3
51208;-1
51209;-1
51210;-1
51211;1
51212;7
51213;-3
51214;3
51215;1
51216;-3
51217;7
51218;5
51219;7
51220;1
51221;1
51222;3
51223;-1
51224;-3
51225;7
51226;1
51227;7
51228;-1
51229;-1
51230;1
51231;-3
51232;1
51233;-1
51234;1
51235;-7
51236;-1
51237;1
51238;7
51239;1
51240;-5
51241;7
51242;-3
51243;11
51244;-5
51245;3
51246;7
51247;-1
51248;-3
51249;3
51250;-1
51251;-15
51252;1
51253;-1
51254;3
51255;-1
51256;-1
51257;-5
51258;-1
51259;1
51260;7
51261;7
51262;7
51263;-5
51264;-1
51265;-3
51266;-3
51267;-1
51268;3
51269;-7
51270;1
51271;7
51272;5
51273;-5
51274;-3
51275;5
51276;7
51277;-1
51278;3
51279;1
51280;-5
51281;-3
51282;1
51283;3
51284;1
51285;-5
51286;3
51287;3
51288;9
51289;-3
51290;-5
51291;-3
51292;-1
51293;5
51294;-3
51295;1
51296;3
51297;5
51298;-1
51299;-1
51300;1
51301;-3
51302;3
51303;-1
51304;5
51305;-1
51306;3
51307;3
51308;-3
51309;7
51310;-1
51311;-1
51312;-3
51313;5
51314;-1
51315;-3
51316;-3
51317;-1
51318;1
51319;5
51320;3
51321;-3
51322;1
51323;-3
51324;7
51325;-1
51326;3
51327;9
51328;1
51329;-1
51330;5
51331;-1
51332;0
51333;5
51334;1
51335;-1
51336;-1
51337;3
51338;9
51339;7
51340;-5
51341;-9
51342;-5
51343;-3
51344;-3
51345;-1
51346;-1
51347;1
51348;3
51349;1
51350;-3
51351;9
51352;-3
51353;-3
51354;3
51355;1
51356;7
51357;7
51358;1
51359;-7
51360;-1
51361;-1
51362;-5
51363;7
51364;-9
51365;5
51366;5
51367;1
51368;-1
51369;5
51370;-5
51371;3
51372;-3
51373;3
51374;-1
51375;9
51376;-3
51377;1
51378;-1
51379;3
51380;5
51381;5
51382;1
51383;1
51384;3
51385;7
51386;-5
51387;-9
51388;-1
51389;7
51390;1
51391;13
51392;1
51393;1
51394;5
51395;-1
51396;-3
51397;3
51398;-5
51399;-3
51400;5
51401;-3
51402;5
51403;9
51404;-1
51405;-1
51406;-1
51407;-5
51408;-3
51409;-5
51410;5
51411;3
51412;-1
51413;-3
51414;1
51415;-3
51416;11
51417;-5
51418;-7
51419;-7
51420;5
51421;5
51422;-5
51423;1
51424;-1
51425;-5
51426;-3
51427;11
51428;5
51429;3
51430;1
51431;5
51432;-5
51433;3
51434;-5
51435;1
51436;-3
51437;3
51438;-3
51439;3
51440;-3
51441;-3
51442;1
51443;-3
51444;3
51445;3
51446;7
51447;1
51448;3
51449;-3
51450;-11
51451;1
51452;3
51453;1
51454;3
51455;-1
51456;-1
51457;7
51458;-1
51459;1
51460;7
51461;-1
51462;-1
51463;1
51464;-3
51465;-1
51466;-9
51467;-9
51468;-3
51469;3
51470;3
51471;1
51472;1
51473;1
51474;-7
51475;1
51476;3
51477;3
51478;5
51479;-3
51480;-1
51481;-3
51482;-1
51483;-7
51484;-1
51485;-7
51486;1
51487;-5
51488;1
51489;7
51490;-3
51491;1
51492;-1
51493;1
51494;-1
51495;7
51496;3
51497;-5
51498;-7
51499;-1
51500;7
51501;-1
51502;5
51503;-1
51504;-1
51505;5
51506;5
51507;1
51508;9
51509;5
51510;5
51511;-5
51512;-3
51513;5
51514;-1
51515;-1
51516;-11
51517;5
51518;5
51519;1
51520;3
51521;7
51522;1
51523;-1
51524;-5
51525;-1
51526;1
51527;-5
51528;5
51529;-3
51530;3
51531;3
51532;-3
51533;5
51534;-9
51535;-5
51536;3
51537;5
51538;-5
51539;-3
51540;-5
51541;-3
51542;-3
51543;-5
51544;-1
51545;-9
51546;7
51547;3
51548;3
51549;-7
51550;-5
51551;5
51552;-1
51553;-3
51554;1
51555;-3
51556;-3
51557;1
51558;3
51559;-9
51560;-3
51561;-5
51562;3
51563;5
51564;-3
51565;-3
51566;5
51567;-1
51568;5
51569;3
51570;1
51571;1
51572;9
51573;-1
51574;-1
51575;1
51576;1
51577;1
51578;-3
51579;-9
51580;-5
51581;5
51582;-5
51583;-3
51584;-1
51585;-5
51586;1
51587;-1
51588;3
51589;-1
51590;3
51591;-5
51592;5
51593;-3
51594;-1
51595;-3
51596;1
51597;5
51598;-3
51599;1
51600;3
51601;3
51602;-3
51603;-5
51604;-7
51605;-1
51606;3
51607;1
51608;-1
51609;-7
51610;-1
51611;-5
51612;-1
51613;-1
51614;-7
51615;-3
51616;1
51617;-1
51618;-3
51619;-5
51620;-9
51621;-5
51622;-1
51623;-3
51624;-3
51625;1
51626;1
51627;-1
51628;-5
51629;3
51630;-5
51631;1
51632;-5
51633;-3
51634;-1
51635;-1
51636;-7
51637;7
51638;5
51639;3
51640;5
51641;-7
51642;-7
51643;-7
51644;1
51645;-7
51646;-1
51647;-7
51648;-5
51649;-1
51650;-1
51651;-3
51652;-1
51653;-1
51654;7
51655;-1
51656;-3
51657;-3
51658;-1
51659;7
51660;-5
51661;-11
51662;1
51663;5
51664;-7
51665;-3
51666;-3
51667;1
51668;-7
51669;-3
51670;-7
51671;-3
51672;1
51673;-5
51674;-1
51675;-1
51676;9
51677;-5
51678;-1
51679;3
51680;-9
51681;1
51682;1
51683;-1
51684;1
51685;3
51686;-5
51687;3
51688;-3
51689;-5
51690;-3
51691;-11
51692;-3
51693;7
51694;1
51695;9
51696;-3
51697;3
51698;3
51699;-3
51700;-3
51701;-1
51702;-1
51703;3
51704;-3
51705;-3
51706;7
51707;9
51708;-7
51709;-9
51710;-11
51711;3
51712;1
51713;-5
51714;1
51715;5
51716;-3
51717;-3
51718;1
51719;-3
51720;9
51721;1
51722;1
51723;3
51724;-1
51725;1
51726;-3
51727;5
51728;-3
51729;9
51730;1
51731;5
51732;-3
51733;-9
51734;-1
51735;-3
51736;-3
51737;-3
51738;-7
51739;-3
51740;9
51741;-5
51742;-1
51743;7
51744;1
51745;-1
51746;1
51747;3
51748;13
51749;-1
51750;3
51751;-1
51752;-1
51753;5
51754;-9
51755;5
51756;-1
51757;-7
51758;3
51759;-1
51760;-3
51761;5
51762;-5
51763;-3
51764;3
51765;-5
51766;1
51767;-9
51768;5
51769;3
51770;-1
51771;3
51772;-3
51773;-3
51774;-7
51775;-3
51776;5
51777;-1
51778;3
51779;1
51780;-5
51781;3
51782;-1
51783;1
51784;5
51785;-1
51786;1
51787;3
51788;3
51789;1
51790;3
51791;-7
51792;-3
51793;1
51794;5
51795;-3
51796;5
51797;1
51798;15
51799;1
51800;3
51801;-9
51802;3
51803;5
51804;-1
51805;-3
51806;1
51807;3
51808;-5
51809;-5
51810;-1
51811;3
51812;5
51813;-9
51814;-1
51815;3
51816;-3
51817;1
51818;-3
51819;-1
51820;3
51821;-5
51822;-3
51823;3
51824;-1
51825;1
51826;-3
51827;3
51828;-1
51829;-3
51830;1
51831;3
51832;-7
51833;3
51834;-9
51835;-5
51836;1
51837;-9
51838;-3
51839;-1
51840;-3
51841;-3
51842;-5
51843;-3
51844;-1
51845;1
51846;-3
51847;-5
51848;3
51849;5
51850;11
51851;1
51852;3
51853;-5
51854;-1
51855;5
51856;1
51857;-3
51858;-5
51859;1
51860;1
51861;7
51862;9
51863;-1
51864;-7
51865;3
51866;3
51867;5
51868;3
51869;-1
51870;-1
51871;3
51872;3
51873;5
51874;7
51875;-3
51876;-1
51877;-1
51878;-3
51879;1
51880;9
51881;-7
51882;-3
51883;-3
51884;3
51885;1
51886;9
51887;-3
51888;-3
51889;1
51890;-1
51891;7
51892;-7
51893;1
51894;3
51895;3
51896;5
51897;-1
51898;1
51899;-5
51900;7
51901;9
51902;1
51903;-3
51904;3
51905;1
51906;-5
51907;-5
51908;9
51909;-5
51910;1
51911;-3
51912;5
51913;7
51914;3
51915;1
51916;-5
51917;5
51918;3
51919;7
51920;3
51921;1
51922;-1
51923;-3
51924;1
51925;-9
51926;7
51927;-3
51928;-3
51929;-1
51930;-3
51931;5
51932;5
51933;-9
51934;-7
51935;1
51936;5
51937;7
51938;-1
51939;-7
51940;-9
51941;-9
51942;-3
51943;-1
51944;-1
51945;-3
51946;3
51947;-1
51948;3
51949;-3
51950;9
51951;-3
51952;-1
51953;3
51954;1
51955;3
51956;5
51957;5
51958;0
51959;-5
51960;1
51961;5
51962;9
51963;-1
51964;1
51965;-7
51966;-7
51967;-3
51968;3
51969;3
51970;-7
51971;5
51972;-1
51973;1
51974;-1
51975;-1
51976;3
51977;-5
51978;-5
51979;-3
51980;-1
51981;1
51982;1
51983;3
51984;-1
51985;-3
51986;5
51987;1
51988;1
51989;-7
51990;3
51991;7
51992;-1
51993;1
51994;3
51995;-3
51996;-3
51997;-5
51998;-7
51999;-7
52000;-1
52001;-5
52002;-1
52003;1
52004;5
52005;3
52006;7
52007;7
52008;-1
52009;-3
52010;9
52011;9
52012;-3
52013;5
52014;5
52015;-5
52016;7
52017;3
52018;-9
52019;3
52020;-3
52021;-5
52022;1
52023;5
52024;3
52025;-1
52026;3
52027;3
52028;-1
52029;-3
52030;-3
52031;-3
52032;1
52033;-1
52034;1
52035;-1
52036;-3
52037;-7
52038;-1
52039;3
52040;-1
52041;9
52042;-3
52043;7
52044;3
52045;3
52046;3
52047;5
52048;-1
52049;-11
52050;-3
52051;-5
52052;5
52053;3
52054;1
52055;-5
52056;-1
52057;-3
52058;5
52059;5
52060;-9
52061;-1
52062;1
52063;3
52064;-3
52065;-1
52066;-5
52067;-5
52068;-1
52069;5
52070;1
52071;1
52072;-1
52073;1
52074;-9
52075;3
52076;-1
52077;-3
52078;-1
52079;1
52080;1
52081;-3
52082;1
52083;1
52084;-1
52085;1
52086;-7
52087;-3
52088;-1
52089;7
52090;5
52091;-3
52092;1
52093;-5
52094;-3
52095;9
52096;-1
52097;-1
52098;-5
52099;-5
52100;-5
52101;1
52102;1
52103;-5
52104;7
52105;-7
52106;-1
52107;-3
52108;3
52109;1
52110;-5
52111;-9
52112;-7
52113;-1
52114;5
52115;3
52116;-5
52117;-3
52118;-1
52119;-3
52120;-3
52121;5
52122;-7
52123;7
52124;5
52125;1
52126;1
52127;3
52128;-3
52129;5
52130;-1
52131;-1
52132;-1
52133;-1
52134;-1
52135;7
52136;1
52137;3
52138;3
52139;-7
52140;-3
52141;-1
52142;3
52143;3
52144;-1
52145;-7
52146;1
52147;-1
52148;5
52149;1
52150;1
52151;3
52152;5
52153;3
52154;-5
52155;1
52156;5
52157;-1
52158;3
52159;-11
52160;-3
52161;1
52162;-9
52163;1
52164;3
52165;-3
52166;-1
52167;3
52168;-3
52169;1
52170;-7
52171;1
52172;1
52173;-3
52174;3
52175;1
52176;3
52177;-3
52178;-5
52179;3
52180;3
52181;-9
52182;-5
52183;-7
52184;-3
52185;7
52186;-3
52187;1
52188;3
52189;-5
52190;-9
52191;-1
52192;-3
52193;3
52194;5
52195;-1
52196;-5
52197;3
52198;1
52199;5
52200;7
52201;3
52202;-5
52203;-1
52204;-7
52205;1
52206;3
52207;1
52208;3
52209;-3
52210;-7
52211;-1
52212;-3
52213;-3
52214;1
52215;5
52216;-7
52217;-1
52218;-5
52219;1
52220;3
52221;3
52222;3
52223;-5
52224;-1
52225;5
52226;5
52227;-5
52228;5
52229;3
52230;5
52231;-7
52232;-1
52233;-3
52234;-5
52235;-3
52236;-7
52237;-3
52238;9
52239;-5
52240;-5
52241;3
52242;-3
52243;-1
52244;-11
52245;-3
52246;-3
52247;-3
52248;-5
52249;-1
52250;-5
52251;-1
52252;-3
52253;1
52254;-3
52255;-11
52256;-1
52257;-3
52258;-1
52259;5
52260;-7
52261;-1
52262;5
52263;11
52264;1
52265;-1
52266;-1
52267;-5
52268;-1
52269;3
52270;-1
52271;5
52272;-1
52273;9
52274;9
52275;1
52276;3
52277;1
52278;-3
52279;1
52280;5
52281;7
52282;-5
52283;5
52284;1
52285;5
52286;-9
52287;-1
52288;7
52289;-1
52290;3
52291;-5
52292;-1
52293;-5
52294;-1
52295;-5
52296;-1
52297;-5
52298;1
52299;1
52300;-3
52301;-1
52302;-11
52303;5
52304;-3
52305;-7
52306;-5
52307;-1
52308;-7
52309;11
52310;1
52311;-7
52312;1
52313;3
52314;-3
52315;-9
52316;-1
52317;-5
52318;1
52319;-5
52320;3
52321;-5
52322;5
52323;1
52324;-1
52325;-9
52326;-3
52327;5
52328;-3
52329;-1
52330;3
52331;-3
52332;11
52333;3
52334;-7
52335;-13
52336;-3
52337;-9
52338;1
52339;3
52340;-1
52341;3
52342;-1
52343;-1
52344;3
52345;3
52346;3
52347;-5
52348;-3
52349;5
52350;3
52351;-5
52352;-5
52353;-1
52354;11
52355;-1
52356;3
52357;-13
52358;-3
52359;-7
52360;-1
52361;-1
52362;-1
52363;-5
52364;-1
52365;7
52366;1
52367;5
52368;-3
52369;-1
52370;5
52371;3
52372;1
52373;-1
52374;-7
52375;5
52376;5
52377;-3
52378;3
52379;-3
52380;-5
52381;5
52382;-1
52383;5
52384;5
52385;-9
52386;-9
52387;-3
52388;-1
52389;-3
52390;1
52391;7
52392;1
52393;-1
52394;9
52395;-7
52396;-3
52397;-5
52398;3
52399;-1
52400;3
52401;-1
52402;-7
52403;1
52404;-5
52405;-3
52406;5
52407;1
52408;-5
52409;-1
52410;1
52411;3
52412;-3
52413;-7
52414;7
52415;-3
52416;-1
52417;7
52418;-5
52419;7
52420;-1
52421;3
52422;-5
52423;5
52424;3
52425;1
52426;-3
52427;1
52428;3
52429;1
52430;-1
52431;-1
52432;1
52433;-7
52434;5
52435;-7
52436;9
52437;3
52438;-7
52439;1
52440;5
52441;-1
52442;3
52443;-1
52444;-3
52445;1
52446;-3
52447;-1
52448;-3
52449;-3
52450;7
52451;-1
52452;-7
52453;-3
52454;-1
52455;3
52456;-7
52457;-5
52458;5
52459;-3
52460;1
52461;7
52462;-3
52463;-1
52464;-7
52465;-1
52466;-1
52467;9
52468;7
52469;-3
52470;-1
52471;3
52472;-3
52473;9
52474;-5
52475;1
52476;-1
52477;-3
52478;1
52479;-3
52480;3
52481;3
52482;7
52483;-3
52484;-5
52485;-1
52486;5
52487;3
52488;1
52489;-5
52490;1
52491;1
52492;-1
52493;1
52494;-3
52495;-3
52496;5
52497;1
52498;7
52499;5
52500;1
52501;-5
52502;3
52503;-3
52504;-7
52505;-7
52506;1
52507;1
52508;1
52509;3
52510;-3
52511;-7
52512;9
52513;1
52514;-7
52515;-5
52516;-5
52517;5
52518;1
52519;-1
52520;-1
52521;5
52522;7
52523;-3
52524;7
52525;7
52526;-7
52527;-3
52528;5
52529;3
52530;-3
52531;3
52532;-1
52533;-3
52534;3
52535;1
52536;1
52537;1
52538;-1
52539;-5
52540;-3
52541;3
52542;5
52543;-5
52544;-1
52545;-1
52546;1
52547;-5
52548;1
52549;1
52550;-5
52551;3
52552;-3
52553;1
52554;3
52555;-3
52556;5
52557;1
52558;-5
52559;1
52560;1
52561;-3
52562;-1
52563;7
52564;1
52565;3
52566;3
52567;9
52568;-5
52569;3
52570;-3
52571;-9
52572;7
52573;-1
52574;5
52575;1
52576;-3
52577;3
52578;7
52579;-7
52580;3
52581;1
52582;1
52583;-5
52584;0
52585;-7
52586;-3
52587;5
52588;-5
52589;-7
52590;-3
52591;5
52592;-3
52593;-1
52594;-5
52595;5
52596;-7
52597;3
52598;-3
52599;7
52600;-1
52601;-1
52602;7
52603;3
52604;5
52605;3
52606;5
52607;1
52608;-1
52609;-5
52610;1
52611;1
52612;-3
52613;5
52614;1
52615;-1
52616;3
52617;3
52618;-3
52619;-5
52620;5
52621;-3
52622;7
52623;1
52624;5
52625;-1
52626;-1
52627;3
52628;-3
52629;-7
52630;-1
52631;-5
52632;-9
52633;3
52634;1
52635;-3
52636;-7
52637;5
52638;-3
52639;-3
52640;-1
52641;-1
52642;-1
52643;-1
52644;-1
52645;-3
52646;11
52647;1
52648;-3
52649;3
52650;3
52651;3
52652;-1
52653;-1
52654;-3
52655;9
52656;1
52657;1
52658;7
52659;1
52660;3
52661;5
52662;1
52663;-9
52664;-1
52665;-1
52666;1
52667;5
52668;-5
52669;-1
52670;-1
52671;-1
52672;-7
52673;-5
52674;5
52675;-3
52676;-1
52677;-3
52678;3
52679;-3
52680;7
52681;-1
52682;1
52683;-3
52684;-3
52685;3
52686;3
52687;-3
52688;-1
52689;-3
52690;-1
52691;3
52692;-1
52693;-1
52694;1
52695;-11
52696;1
52697;-1
52698;1
52699;-1
52700;-5
52701;-1
52702;5
52703;-1
52704;-3
52705;1
52706;9
52707;1
52708;1
52709;-5
52710;5
52711;-3
52712;1
52713;-5
52714;3
52715;1
52716;-3
52717;-3
52718;-1
52719;1
52720;-3
52721;-5
52722;-1
52723;-1
52724;-5
52725;-1
52726;5
52727;1
52728;3
52729;-5
52730;5
52731;3
52732;-7
52733;-1
52734;1
52735;-9
52736;11
52737;1
52738;-1
52739;1
52740;-9
52741;-5
52742;-3
52743;-1
52744;1
52745;1
52746;-3
52747;1
52748;-1
52749;-3
52750;1
52751;-3
52752;-5
52753;1
52754;5
52755;-1
52756;11
52757;-1
52758;-5
52759;-5
52760;-5
52761;-3
52762;-5
52763;3
52764;-3
52765;1
52766;-5
52767;-1
52768;3
52769;3
52770;-3
52771;-3
52772;-5
52773;1
52774;-3
52775;1
52776;3
52777;-3
52778;-9
52779;-1
52780;-7
52781;1
52782;-1
52783;-5
52784;1
52785;-7
52786;1
52787;3
52788;1
52789;-1
52790;1
52791;3
52792;-5
52793;-3
52794;1
52795;-3
52796;9
52797;-3
52798;9
52799;-5
52800;1
52801;3
52802;1
52803;-1
52804;-1
52805;-5
52806;11
52807;-5
52808;9
52809;5
52810;-13
52811;1
52812;-3
52813;-5
52814;-1
52815;7
52816;-1
52817;-3
52818;3
52819;-3
52820;-1
52821;-1
52822;-5
52823;1
52824;1
52825;3
52826;7
52827;-1
52828;-5
52829;5
52830;1
52831;-1
52832;-3
52833;-5
52834;1
52835;9
52836;-1
52837;1
52838;1
52839;1
52840;-11
52841;5
52842;-1
52843;-5
52844;-7
52845;-5
52846;-5
52847;-1
52848;7
52849;-1
52850;5
52851;1
52852;3
52853;-7
52854;-9
52855;-7
52856;1
52857;-1
52858;5
52859;7
52860;1
52861;-3
52862;-3
52863;1
52864;-1
52865;-1
52866;-5
52867;1
52868;-1
52869;5
52870;5
52871;9
52872;-7
52873;7
52874;-1
52875;-5
52876;11
52877;1
52878;-3
52879;-3
52880;5
52881;-1
52882;-3
52883;-5
52884;5
52885;1
52886;-5
52887;-3
52888;3
52889;-3
52890;7
52891;-5
52892;-1
52893;3
52894;-1
52895;-5
52896;5
52897;-1
52898;1
52899;-3
52900;1
52901;-1
52902;9
52903;1
52904;-3
52905;-7
52906;-5
52907;-1
52908;-3
52909;5
52910;-7
52911;3
52912;-5
52913;3
52914;3
52915;-1
52916;3
52917;3
52918;-5
52919;-1
52920;-1
52921;3
52922;-1
52923;1
52924;-3
52925;1
52926;3
52927;1
52928;5
52929;5
52930;1
52931;-5
52932;-5
52933;5
52934;-5
52935;-7
52936;-3
52937;-3
52938;-5
52939;1
52940;-1
52941;3
52942;11
52943;-7
52944;-1
52945;-1
52946;-5
52947;1
52948;5
52949;-13
52950;-1
52951;1
52952;-3
52953;-3
52954;3
52955;-1
52956;1
52957;-1
52958;3
52959;1
52960;3
52961;5
52962;3
52963;1
52964;3
52965;-1
52966;-1
52967;-5
52968;-1
52969;-1
52970;-1
52971;-13
52972;7
52973;1
52974;1
52975;-1
52976;-1
52977;7
52978;3
52979;-5
52980;-9
52981;3
52982;-1
52983;-3
52984;5
52985;-5
52986;3
52987;-1
52988;3
52989;-5
52990;-1
52991;5
52992;5
52993;-3
52994;-1
52995;-3
52996;-5
52997;1
52998;-1
52999;1
53000;5
53001;-3
53002;9
53003;7
53004;-7
53005;7
53006;-7
53007;-5
53008;-7
53009;5
53010;-1
53011;3
53012;-3
53013;-1
53014;1
53015;1
53016;-9
53017;-3
53018;3
53019;-3
53020;5
53021;5
53022;-1
53023;-1
53024;3
53025;-5
53026;-9
53027;5
53028;-7
53029;7
53030;1
53031;-3
53032;-3
53033;-1
53034;3
53035;5
53036;3
53037;-3
53038;5
53039;3
53040;1
53041;-5
53042;3
53043;3
53044;3
53045;-5
53046;-1
