indice	peso
60430;-1
60431;1
60432;-3
60433;-5
60434;3
60435;-3
60436;-3
60437;-3
60438;-1
60439;1
60440;3
60441;1
60442;-7
60443;1
60444;9
60445;1
60446;1
60447;-1
60448;3
60449;5
60450;-5
60451;-3
60452;1
60453;5
60454;-5
60455;5
60456;1
60457;11
60458;1
60459;1
60460;-3
60461;7
60462;3
60463;3
60464;-1
60465;3
60466;-3
60467;5
60468;-3
60469;3
60470;-3
60471;9
60472;5
60473;-3
60474;-3
60475;1
60476;-5
60477;3
60478;3
60479;9
60480;-1
60481;-1
60482;-5
60483;-7
60484;3
60485;-1
60486;-3
60487;-7
60488;9
60489;3
60490;-3
60491;-1
60492;-3
60493;1
60494;-1
60495;-1
60496;1
60497;1
60498;-3
60499;-5
60500;5
60501;-1
60502;3
60503;3
60504;1
60505;5
60506;-5
60507;-5
60508;-7
60509;5
60510;3
60511;-7
60512;-1
60513;1
60514;5
60515;3
60516;-1
60517;-3
60518;5
60519;-1
60520;1
60521;-1
60522;3
60523;-3
60524;-7
60525;1
60526;-7
60527;-3
60528;-1
60529;-5
60530;5
60531;-1
60532;7
60533;1
60534;5
60535;1
60536;9
60537;3
60538;-1
60539;7
60540;5
60541;3
60542;-5
60543;11
60544;-5
60545;-1
60546;3
60547;-1
60548;-5
60549;1
60550;1
60551;-1
60552;3
60553;5
60554;-9
60555;5
60556;-9
60557;-1
60558;5
60559;1
60560;3
60561;9
60562;-1
60563;-3
60564;1
60565;3
60566;-9
60567;-7
60568;-3
60569;5
60570;3
60571;1
60572;7
60573;-5
60574;1
60575;-3
60576;5
60577;-5
60578;1
60579;3
60580;-3
60581;1
60582;1
60583;5
60584;-1
60585;-1
60586;7
60587;-1
60588;7
60589;-3
60590;-7
60591;-3
60592;-7
60593;1
60594;-3
60595;9
60596;-1
60597;1
60598;-3
60599;-5
60600;-1
60601;7
60602;-3
60603;-3
60604;-1
60605;-1
60606;-1
60607;5
60608;5
60609;-3
60610;5
60611;-1
60612;5
60613;-7
60614;3
60615;-3
60616;-1
60617;-3
60618;-3
60619;-5
60620;5
60621;-9
60622;-1
60623;5
60624;-1
60625;-1
60626;1
60627;-3
60628;-5
60629;-1
60630;3
60631;1
60632;1
60633;1
60634;1
60635;-3
60636;1
60637;1
60638;-1
60639;5
60640;-3
60641;9
60642;-3
60643;-1
60644;-1
60645;1
60646;3
60647;9
60648;7
60649;-3
60650;3
60651;-5
60652;-7
60653;3
60654;-1
60655;1
60656;-3
60657;-9
60658;1
60659;-5
60660;-1
60661;-1
60662;-3
60663;7
60664;1
60665;-1
60666;3
60667;3
60668;1
60669;-7
60670;-5
60671;3
60672;-7
60673;-7
60674;-1
60675;1
60676;-1
60677;9
60678;-7
60679;5
60680;7
60681;-1
60682;1
60683;3
60684;-5
60685;-5
60686;1
60687;1
60688;11
60689;-5
60690;1
60691;5
60692;-3
60693;7
60694;-1
60695;-3
60696;1
60697;3
60698;3
60699;-5
60700;-5
60701;7
60702;-5
60703;3
60704;9
60705;1
60706;-3
60707;3
60708;5
60709;-5
60710;1
60711;-1
60712;-1
60713;1
60714;3
60715;-5
60716;1
60717;-5
60718;-1
60719;5
60720;9
60721;-3
60722;0
60723;1
60724;-5
60725;-11
60726;1
60727;3
60728;-13
60729;5
60730;-5
60731;1
60732;5
60733;3
60734;3
60735;-1
60736;-3
60737;-3
60738;7
60739;1
60740;1
60741;1
60742;-7
60743;5
60744;3
60745;3
60746;5
60747;3
60748;3
60749;5
60750;-3
60751;-9
60752;7
60753;3
60754;1
60755;3
60756;9
60757;-7
60758;1
60759;-1
60760;-3
60761;-3
60762;3
60763;1
60764;3
60765;3
60766;-11
60767;-9
60768;1
60769;3
60770;-5
60771;5
60772;7
60773;1
60774;-3
60775;3
60776;-1
60777;3
60778;-1
60779;-5
60780;-3
60781;1
60782;1
60783;1
60784;1
60785;1
60786;7
60787;-1
60788;3
60789;1
60790;5
60791;-1
60792;-3
60793;-1
60794;5
60795;-5
60796;-1
60797;-1
60798;-7
60799;1
60800;-1
60801;5
60802;-3
60803;-9
60804;-5
60805;-1
60806;7
60807;-3
60808;-7
60809;-7
60810;5
60811;5
60812;-1
60813;1
60814;-3
60815;-5
60816;1
60817;-1
60818;7
60819;-3
60820;-3
60821;-5
60822;-5
60823;-5
60824;3
60825;-1
60826;1
60827;-7
60828;1
60829;9
60830;1
60831;1
60832;-1
60833;-5
60834;-1
60835;-5
60836;5
60837;5
60838;-3
60839;-1
60840;-3
60841;-5
60842;-1
60843;-5
60844;-3
60845;-5
60846;3
60847;-1
60848;5
60849;-1
60850;-5
60851;-3
60852;7
60853;1
60854;3
60855;1
60856;-3
60857;5
60858;1
60859;3
60860;5
60861;3
60862;1
60863;-1
60864;-1
60865;3
60866;1
60867;-5
60868;5
60869;-1
60870;-5
60871;9
60872;-3
60873;-5
60874;3
60875;-3
60876;-1
60877;-3
60878;-1
60879;-1
60880;7
60881;1
60882;5
60883;-1
60884;-1
60885;-5
60886;-7
60887;-1
60888;7
60889;-5
60890;7
60891;7
60892;3
60893;-1
60894;-1
60895;5
60896;-1
60897;3
60898;-1
60899;7
60900;-7
60901;3
60902;3
60903;-5
60904;-3
60905;1
60906;5
60907;3
60908;3
60909;-1
60910;3
60911;-3
60912;-5
60913;-1
60914;-1
60915;-1
60916;3
60917;3
60918;-3
60919;1
60920;-9
60921;3
60922;-1
60923;1
60924;5
60925;-3
60926;1
60927;5
60928;1
60929;1
60930;1
60931;7
60932;3
60933;-1
60934;-5
60935;-5
60936;3
60937;-7
60938;-1
60939;3
60940;-3
60941;7
60942;-1
60943;3
60944;-3
60945;5
60946;-3
60947;-1
60948;3
60949;1
60950;1
60951;-7
60952;-1
60953;-3
60954;1
60955;1
60956;-5
60957;7
60958;-1
60959;3
60960;1
60961;1
60962;-5
60963;1
60964;7
60965;-1
60966;-1
60967;3
60968;-3
60969;1
60970;-1
60971;-7
60972;5
60973;1
60974;-3
60975;-5
60976;-1
60977;-7
60978;-7
60979;1
60980;1
60981;1
60982;5
60983;-1
60984;-7
60985;1
60986;-7
60987;-9
60988;-5
60989;5
60990;1
60991;-3
60992;-5
60993;-9
60994;-5
60995;-3
60996;5
60997;-1
60998;5
60999;3
61000;-5
61001;-1
61002;-3
61003;-3
61004;5
61005;7
61006;5
61007;1
61008;-7
61009;5
61010;-3
61011;1
61012;3
61013;-7
61014;-11
61015;1
61016;-3
61017;-7
61018;5
61019;1
61020;5
61021;-7
61022;1
61023;-3
61024;5
61025;-5
61026;-3
61027;5
61028;-3
61029;3
61030;-5
61031;7
61032;-3
61033;3
61034;-3
61035;5
61036;3
61037;3
61038;1
61039;-7
61040;7
61041;-9
61042;-1
61043;-5
61044;7
61045;3
61046;-7
61047;-1
61048;7
61049;-5
61050;9
61051;5
61052;1
61053;-1
61054;3
61055;5
61056;-1
61057;-1
61058;-3
61059;5
61060;-5
61061;3
61062;7
61063;1
61064;-1
61065;5
61066;7
61067;3
61068;3
61069;-1
61070;-5
61071;-1
61072;9
61073;9
61074;-5
61075;1
61076;-5
61077;3
61078;3
61079;5
61080;-5
61081;3
61082;1
61083;3
61084;-1
61085;7
61086;-3
61087;1
61088;1
61089;-3
61090;5
61091;3
61092;-1
61093;-5
61094;1
61095;-1
61096;-5
61097;3
61098;-5
61099;-1
61100;-1
61101;-7
61102;1
61103;-3
61104;-1
61105;5
61106;1
61107;1
61108;3
61109;1
61110;-7
61111;-5
61112;3
61113;-1
61114;-3
61115;-1
61116;1
61117;3
61118;-1
61119;-3
61120;-3
61121;-5
61122;-5
61123;3
61124;5
61125;-1
61126;5
61127;-3
61128;5
61129;3
61130;7
61131;1
61132;1
61133;3
61134;-1
61135;9
61136;-1
61137;-3
61138;7
61139;3
61140;1
61141;-3
61142;3
61143;3
61144;1
61145;-1
61146;1
61147;5
61148;-5
61149;3
61150;-9
61151;3
61152;3
61153;-3
61154;1
61155;-1
61156;1
61157;-3
61158;-5
61159;-5
61160;-1
61161;-1
61162;1
61163;1
61164;-7
61165;-1
61166;-3
61167;1
61168;-3
61169;1
61170;1
61171;-11
61172;1
61173;-3
61174;-1
61175;-5
61176;-7
61177;1
61178;-5
61179;-3
61180;-1
61181;5
61182;-3
61183;-1
61184;-5
61185;-3
61186;-1
61187;1
61188;-5
61189;-1
61190;5
61191;1
61192;-5
61193;3
61194;-1
61195;1
61196;3
61197;-3
61198;5
61199;-1
61200;-1
61201;7
61202;9
61203;-1
61204;-11
61205;-1
61206;3
61207;-1
61208;3
61209;-3
61210;1
61211;1
61212;1
61213;1
61214;7
61215;7
61216;7
61217;-1
61218;-1
61219;-5
61220;-5
61221;1
61222;3
61223;-1
61224;5
61225;-7
61226;5
61227;-5
61228;-1
61229;-3
61230;5
61231;-3
61232;-1
61233;7
61234;3
61235;-1
61236;1
61237;3
61238;-1
61239;1
61240;-1
61241;1
61242;-9
61243;7
61244;-11
61245;-5
61246;1
61247;1
61248;-1
61249;1
61250;-3
61251;3
61252;7
61253;-3
61254;1
61255;-3
61256;-1
61257;3
61258;3
61259;3
61260;-5
61261;-1
61262;-1
61263;1
61264;11
61265;7
61266;-1
61267;7
61268;-7
61269;1
61270;3
61271;-3
61272;-5
61273;1
61274;-1
61275;-7
61276;1
61277;3
61278;-7
61279;5
61280;3
61281;3
61282;-3
61283;-1
61284;9
61285;-3
61286;-3
61287;-1
61288;-3
61289;-1
61290;-7
61291;1
61292;1
61293;-1
61294;-1
61295;-3
61296;-3
61297;-1
61298;-5
61299;1
61300;7
61301;-3
61302;3
61303;-5
61304;3
61305;1
61306;1
61307;7
61308;1
61309;-7
61310;5
61311;-1
61312;3
61313;-3
61314;-11
61315;3
61316;-1
61317;-1
61318;1
61319;1
61320;-1
61321;-1
61322;-3
61323;-3
61324;1
61325;1
61326;5
61327;5
61328;1
61329;-1
61330;-1
61331;3
61332;1
61333;-5
61334;1
61335;-1
61336;-7
61337;-7
61338;-1
61339;1
61340;1
61341;-1
61342;-7
61343;1
61344;3
61345;-1
61346;-1
61347;1
61348;0
61349;-3
61350;-5
61351;-1
61352;-7
61353;1
61354;3
61355;5
61356;3
61357;3
61358;-3
61359;1
61360;1
61361;-1
61362;-5
61363;1
61364;-1
61365;11
61366;3
61367;-1
61368;3
61369;-3
61370;-3
61371;-1
61372;5
61373;1
61374;-1
61375;-5
61376;1
61377;-3
61378;-3
61379;-1
61380;-7
61381;-5
61382;3
61383;-1
61384;-3
61385;7
61386;-1
61387;5
61388;-1
61389;-7
61390;1
61391;3
61392;-3
61393;-1
61394;1
61395;-7
61396;-1
61397;1
61398;-5
61399;3
61400;-3
61401;-3
61402;-7
61403;1
61404;1
61405;3
61406;-5
61407;3
61408;-1
61409;-1
61410;-9
61411;-7
61412;1
61413;5
61414;-5
61415;3
61416;1
61417;-1
61418;5
61419;-1
61420;-7
61421;-7
61422;-3
61423;-5
61424;-5
61425;1
61426;3
61427;3
61428;-7
61429;1
61430;5
61431;-3
61432;7
61433;3
61434;-1
61435;7
61436;3
61437;-3
61438;3
61439;3
61440;-7
61441;-5
61442;-3
61443;5
61444;3
61445;7
61446;-3
61447;1
61448;1
61449;-11
61450;1
61451;3
61452;-5
61453;-1
61454;3
61455;7
61456;11
61457;-3
61458;1
61459;5
61460;1
61461;3
61462;-1
61463;3
61464;9
61465;7
61466;1
61467;1
61468;-7
61469;-1
61470;5
61471;5
61472;1
61473;3
61474;-7
61475;1
61476;3
61477;5
61478;-5
61479;1
61480;3
61481;-5
61482;-5
61483;7
61484;1
61485;-5
61486;5
61487;-5
61488;-7
61489;5
61490;-11
61491;-1
61492;1
61493;-1
61494;1
61495;5
61496;7
61497;-5
61498;1
61499;1
61500;7
61501;-7
61502;-1
61503;1
61504;5
61505;-3
61506;7
61507;3
61508;-3
61509;-7
61510;1
61511;-1
61512;1
61513;1
61514;1
61515;1
61516;-3
61517;-3
61518;-3
61519;-7
61520;3
61521;1
61522;1
61523;-3
61524;5
61525;-5
61526;5
61527;-3
61528;1
61529;-1
61530;-5
61531;-1
61532;5
61533;1
61534;-7
61535;1
61536;-1
61537;-3
61538;-3
61539;1
61540;-3
61541;1
61542;5
61543;-5
61544;3
61545;1
61546;9
61547;1
61548;3
61549;-1
61550;-1
61551;3
61552;3
61553;3
61554;3
61555;-5
61556;1
61557;5
61558;-7
61559;-3
61560;-15
61561;1
61562;-1
61563;1
61564;-7
61565;3
61566;1
61567;9
61568;1
61569;-1
61570;-1
61571;-1
61572;1
61573;-7
61574;3
61575;3
61576;3
61577;5
61578;-1
61579;3
61580;7
61581;-3
61582;1
61583;-7
61584;-3
61585;-5
61586;11
61587;9
61588;-9
61589;1
61590;9
61591;1
61592;1
61593;3
61594;7
61595;-7
61596;-9
61597;3
61598;-5
61599;-13
61600;1
61601;-3
61602;3
61603;-5
61604;-5
61605;-1
61606;-1
61607;-1
61608;1
61609;-5
61610;-5
61611;11
61612;1
61613;5
61614;-1
61615;3
61616;3
61617;-3
61618;5
61619;-3
61620;-1
61621;-1
61622;9
61623;7
61624;5
61625;1
61626;-3
61627;3
61628;-1
61629;-1
61630;1
61631;7
61632;-1
61633;-1
61634;3
61635;3
61636;3
61637;5
61638;-1
61639;-5
61640;3
61641;-5
61642;-1
61643;-1
61644;7
61645;3
61646;3
61647;3
61648;-1
61649;-1
61650;1
61651;-1
61652;-5
61653;3
61654;-3
61655;1
61656;1
61657;-5
61658;5
61659;-1
61660;3
61661;9
61662;1
61663;3
61664;-1
61665;-7
61666;1
61667;1
61668;-3
61669;5
61670;5
61671;7
61672;1
61673;5
61674;-3
61675;3
61676;-9
61677;-1
61678;-7
61679;-3
61680;3
61681;1
61682;-3
61683;-5
61684;-1
61685;-3
61686;-3
61687;5
61688;-1
61689;1
61690;3
61691;1
61692;-3
61693;9
61694;1
61695;9
61696;5
61697;-5
61698;-1
61699;-7
61700;-1
61701;-3
61702;-3
61703;1
61704;-1
61705;-7
61706;1
61707;3
61708;9
61709;1
61710;1
61711;-5
61712;-5
61713;-1
61714;-5
61715;3
61716;1
61717;1
61718;1
61719;3
61720;5
61721;-3
61722;-7
61723;5
61724;1
61725;-3
61726;-1
61727;3
61728;3
61729;5
61730;-1
61731;3
61732;-1
61733;-3
61734;3
61735;-1
61736;1
61737;-3
61738;-3
61739;3
61740;1
61741;-1
61742;1
61743;1
61744;3
61745;-5
61746;-11
61747;-3
61748;5
61749;3
61750;-7
61751;3
61752;3
61753;7
61754;-3
61755;1
61756;3
61757;3
61758;-3
61759;1
61760;3
61761;-7
61762;-5
61763;9
61764;1
61765;-1
61766;3
61767;1
61768;-3
61769;-5
61770;-3
61771;-1
61772;-5
61773;5
61774;-3
61775;1
61776;1
61777;-7
61778;-5
61779;-5
61780;-7
61781;3
61782;7
61783;1
61784;-3
61785;1
61786;5
61787;7
61788;-5
61789;-5
61790;-7
61791;-1
61792;-1
61793;-1
61794;-5
61795;3
61796;-5
61797;-1
61798;-5
61799;-3
61800;-3
61801;3
61802;-9
61803;-7
61804;-1
61805;1
61806;3
61807;3
61808;1
61809;-3
61810;-5
61811;1
61812;3
61813;5
61814;5
61815;-1
61816;-1
61817;-7
61818;5
61819;9
61820;3
61821;-3
61822;-5
61823;3
61824;5
61825;-7
61826;9
61827;-5
61828;9
61829;3
61830;-3
61831;1
61832;1
61833;5
61834;-1
61835;7
61836;-5
61837;3
61838;7
61839;1
61840;5
61841;1
61842;-7
61843;1
61844;-3
61845;1
61846;7
61847;9
61848;-7
61849;-1
61850;7
61851;7
61852;-3
61853;1
61854;-5
61855;-1
61856;-1
61857;-3
61858;1
61859;-3
61860;1
61861;-1
61862;5
61863;-3
61864;-5
61865;-7
61866;-5
61867;-7
61868;1
61869;-1
61870;-7
61871;3
61872;3
61873;1
61874;-1
61875;-1
61876;5
61877;5
61878;3
61879;-1
61880;-1
61881;-3
61882;5
61883;-3
61884;5
61885;5
61886;-3
61887;-7
61888;-13
61889;1
61890;-3
61891;-3
61892;1
61893;3
61894;-1
61895;1
61896;-9
61897;-3
61898;-1
61899;5
61900;-1
61901;3
61902;5
61903;3
61904;-5
61905;5
61906;1
61907;7
61908;1
61909;3
61910;7
61911;-1
61912;1
61913;3
61914;-3
61915;-1
61916;-9
61917;-1
61918;1
61919;-3
61920;-1
61921;-1
61922;1
61923;-3
61924;-1
61925;1
61926;-1
61927;-3
61928;5
61929;1
61930;-9
61931;3
61932;1
61933;-5
61934;11
61935;-5
61936;9
61937;1
61938;-1
61939;3
61940;1
61941;5
61942;-7
61943;-1
61944;3
61945;1
61946;5
61947;3
61948;-9
61949;-5
61950;-1
61951;-9
61952;7
61953;-1
61954;-3
61955;-3
61956;-7
61957;-1
61958;-3
61959;-1
61960;-3
61961;3
61962;-1
61963;-3
61964;3
61965;3
61966;-3
61967;7
61968;-5
61969;-3
61970;1
61971;5
61972;-5
61973;-3
61974;0
61975;1
61976;1
61977;3
61978;-1
61979;1
61980;7
61981;5
61982;-3
61983;-1
61984;-1
61985;3
61986;1
61987;1
61988;-1
61989;1
61990;-7
61991;-3
61992;-3
61993;5
61994;-1
61995;-1
61996;-3
61997;3
61998;-5
61999;-3
62000;-3
62001;-1
62002;-5
62003;-1
62004;-3
62005;3
62006;-7
62007;1
62008;-3
62009;-1
62010;1
62011;1
62012;-5
62013;1
62014;-5
62015;-5
62016;1
62017;3
62018;-3
62019;-1
62020;-1
62021;-7
62022;3
62023;-3
62024;1
62025;-1
62026;3
62027;-5
62028;3
62029;3
62030;1
62031;5
62032;-7
62033;1
62034;-7
62035;1
62036;3
62037;-9
62038;-5
62039;1
62040;-3
62041;-1
62042;1
62043;3
62044;-3
62045;3
62046;7
62047;11
62048;-3
62049;5
62050;-5
62051;1
62052;-3
62053;7
62054;3
62055;-9
62056;-5
62057;-7
62058;-3
62059;1
62060;1
62061;5
62062;3
62063;-11
62064;-3
62065;3
62066;-3
62067;3
62068;7
62069;5
62070;5
62071;7
62072;3
62073;3
62074;3
62075;3
62076;-3
62077;1
62078;1
62079;1
62080;1
62081;5
62082;3
62083;-5
62084;3
62085;-1
62086;5
62087;1
62088;1
62089;3
62090;-3
62091;7
62092;7
62093;-1
62094;1
62095;-5
62096;3
62097;3
62098;1
62099;-1
62100;3
62101;1
62102;-9
62103;5
62104;-5
62105;-3
62106;1
62107;1
62108;-3
62109;3
62110;5
62111;-1
62112;-3
62113;-5
62114;-1
62115;7
62116;-3
62117;7
62118;-3
62119;3
62120;-1
62121;1
62122;1
62123;7
62124;-5
62125;-7
62126;-1
62127;1
62128;-1
62129;-5
62130;-5
62131;5
62132;-3
62133;3
62134;7
62135;-5
62136;5
62137;-5
62138;-5
62139;-5
62140;-5
62141;7
62142;3
62143;3
62144;-1
62145;1
62146;-1
62147;3
62148;-1
62149;3
62150;1
62151;3
62152;3
62153;7
62154;1
62155;5
62156;-7
62157;3
62158;3
62159;3
62160;3
62161;1
62162;11
62163;7
62164;-1
62165;-5
62166;-17
62167;-1
62168;-3
62169;-3
62170;7
62171;-1
62172;7
62173;-3
62174;1
62175;5
62176;-7
62177;1
62178;-3
62179;1
62180;9
62181;3
62182;7
62183;-1
62184;-5
62185;7
62186;-9
62187;1
62188;3
62189;-5
62190;-7
62191;-1
62192;-1
62193;3
62194;5
62195;1
62196;1
62197;-5
62198;-1
62199;-3
62200;1
62201;-3
62202;-5
62203;1
62204;1
62205;-3
62206;-1
62207;-1
62208;3
62209;-1
62210;1
62211;-3
62212;-1
62213;-3
62214;-9
62215;-1
62216;11
62217;-1
62218;-3
62219;5
62220;-1
62221;9
62222;-3
62223;5
62224;1
62225;-9
62226;3
62227;1
62228;13
62229;-3
62230;1
62231;-7
62232;5
62233;-1
62234;-3
62235;1
62236;-3
62237;11
62238;-5
62239;-3
62240;-3
62241;1
62242;3
62243;7
62244;-1
62245;5
62246;5
62247;-1
62248;1
62249;-5
62250;-1
62251;-1
62252;-3
62253;1
62254;-7
62255;7
62256;-3
62257;-3
62258;5
62259;-3
62260;1
62261;5
62262;-5
62263;5
62264;-3
62265;-3
62266;5
62267;-3
62268;1
62269;-3
62270;1
62271;1
62272;-7
62273;1
62274;5
62275;3
62276;-3
62277;5
62278;1
62279;-1
62280;-1
62281;-1
62282;-3
62283;-1
62284;-3
62285;-3
62286;-1
62287;3
62288;-7
62289;5
62290;-5
62291;-1
62292;7
62293;3
62294;-5
62295;3
62296;-3
62297;7
62298;-5
62299;7
62300;1
62301;1
62302;-7
62303;-1
62304;3
62305;1
62306;-5
62307;3
62308;5
62309;1
62310;3
62311;-1
62312;-1
62313;-3
62314;-5
62315;1
62316;-1
62317;7
62318;-5
62319;-1
62320;7
62321;3
62322;1
62323;-7
62324;-1
62325;-3
62326;3
62327;-1
62328;3
62329;-7
62330;-1
62331;3
62332;1
62333;-5
62334;7
62335;-1
62336;1
62337;5
62338;5
62339;1
62340;-3
62341;-5
62342;3
62343;-1
62344;5
62345;-1
62346;7
62347;7
62348;-5
62349;3
62350;-5
62351;1
62352;-3
62353;9
62354;3
62355;1
62356;-11
62357;5
62358;-5
62359;-7
62360;1
62361;3
62362;-1
62363;-1
62364;5
62365;-5
62366;5
62367;-5
62368;-1
62369;1
62370;5
62371;7
62372;-1
62373;-1
62374;-11
62375;-5
62376;-3
62377;5
62378;-3
62379;-1
62380;-1
62381;5
62382;1
62383;-5
62384;3
62385;-3
62386;3
62387;1
62388;-5
62389;11
62390;1
62391;-3
62392;-1
62393;3
62394;-3
62395;-1
62396;1
62397;1
62398;-9
62399;-9
62400;3
62401;-1
62402;7
62403;5
62404;5
62405;-1
62406;9
62407;-3
62408;3
62409;-1
62410;3
62411;-5
62412;-3
62413;5
62414;9
62415;7
62416;-3
62417;-3
62418;5
62419;1
62420;-3
62421;1
62422;-3
62423;-7
62424;3
62425;7
62426;-3
62427;5
62428;-1
62429;-3
62430;11
62431;-7
62432;1
62433;-1
62434;-1
62435;1
62436;7
62437;-7
62438;7
62439;3
62440;1
62441;-3
62442;-5
62443;-1
62444;3
62445;1
62446;7
62447;5
62448;-3
62449;-1
62450;-5
62451;-5
62452;-3
62453;-5
62454;5
62455;-1
62456;-5
62457;-5
62458;7
62459;-11
62460;-3
62461;13
62462;1
62463;1
62464;-1
62465;3
62466;-1
62467;-5
62468;-1
62469;3
62470;-5
62471;9
62472;-5
62473;-1
62474;-3
62475;1
62476;1
62477;-5
62478;-1
62479;5
62480;-3
62481;1
62482;7
62483;-1
62484;-1
62485;7
62486;1
62487;3
62488;-1
62489;1
62490;3
62491;1
62492;3
62493;-9
62494;1
62495;-1
62496;1
62497;1
62498;-5
62499;1
62500;1
62501;-9
62502;-5
62503;-3
62504;-3
62505;-3
62506;-5
62507;3
62508;-1
62509;-9
62510;7
62511;7
62512;-1
62513;1
62514;-5
62515;-1
62516;-5
62517;3
62518;5
62519;5
62520;-1
62521;-3
62522;-5
62523;1
62524;7
62525;-3
62526;-3
62527;-1
62528;1
62529;1
62530;-1
62531;3
62532;5
62533;-1
62534;5
62535;5
62536;-3
62537;-1
62538;-3
62539;7
62540;5
62541;-3
62542;-3
62543;-1
62544;3
62545;5
62546;-7
62547;3
62548;3
62549;-3
62550;-5
62551;1
62552;-9
62553;7
62554;-1
62555;-7
62556;1
62557;-9
62558;-3
62559;1
62560;1
62561;-1
62562;-1
62563;-7
62564;9
62565;3
62566;-1
62567;3
62568;-3
62569;-3
62570;3
62571;-1
62572;5
62573;1
62574;5
62575;5
62576;-7
62577;-3
62578;-7
62579;-5
62580;3
62581;-1
62582;1
62583;3
62584;5
62585;7
62586;5
62587;5
62588;3
62589;1
62590;1
62591;3
62592;9
62593;5
62594;-1
62595;-1
62596;-1
62597;-11
62598;-5
62599;1
62600;0
62601;3
62602;-3
62603;9
62604;-1
62605;5
62606;-1
62607;-1
62608;-3
62609;-3
62610;1
62611;3
62612;-1
62613;1
62614;-1
62615;-5
62616;-5
62617;3
62618;-1
62619;-3
62620;-7
62621;-9
62622;-3
62623;-7
62624;-1
62625;-1
62626;5
62627;-7
62628;-3
62629;3
62630;1
62631;-1
62632;11
62633;3
62634;-7
62635;3
62636;11
62637;-3
62638;-1
62639;1
62640;-3
62641;3
62642;9
62643;-1
62644;1
62645;1
62646;-1
62647;-7
62648;7
62649;3
62650;1
62651;9
62652;-3
62653;1
62654;-3
62655;-5
62656;7
62657;-5
62658;-9
62659;3
62660;3
62661;-3
62662;1
62663;1
62664;-5
62665;-5
62666;-3
62667;7
62668;-3
62669;-5
62670;5
62671;1
62672;1
62673;3
62674;-1
62675;5
62676;-5
62677;-1
62678;9
62679;1
62680;-3
62681;1
62682;-1
62683;3
62684;3
62685;-9
62686;-5
62687;-3
62688;7
62689;7
62690;1
62691;3
62692;1
62693;-7
62694;-5
62695;-1
62696;-3
62697;5
62698;1
62699;-3
62700;-3
62701;3
62702;11
62703;7
62704;-1
62705;3
62706;-5
62707;-7
62708;1
62709;1
62710;1
62711;-1
62712;-1
62713;3
62714;-3
62715;3
62716;1
62717;-3
62718;1
62719;-1
62720;1
62721;-11
62722;-3
62723;-5
62724;-3
62725;5
62726;11
62727;-3
62728;-5
62729;1
62730;-1
62731;3
62732;-1
62733;-5
62734;-3
62735;-1
62736;-3
62737;3
62738;9
62739;1
62740;1
62741;-9
62742;-3
62743;-5
62744;1
62745;1
62746;-9
62747;3
62748;1
62749;1
62750;3
62751;5
62752;3
62753;1
62754;-3
62755;1
62756;-9
62757;-1
62758;1
62759;1
62760;5
62761;-1
62762;1
62763;-3
62764;-3
62765;-3
62766;1
62767;1
62768;1
62769;1
62770;-5
62771;-3
62772;-3
62773;5
62774;-7
62775;3
62776;-3
62777;-3
62778;5
62779;11
62780;-1
62781;-5
62782;1
62783;-3
62784;1
62785;-3
62786;-5
62787;5
62788;-3
62789;5
62790;1
62791;1
62792;1
62793;3
62794;-1
62795;9
62796;-3
62797;-3
62798;-1
62799;-9
62800;7
62801;-1
62802;-9
62803;3
62804;-1
62805;-5
62806;-7
62807;-3
62808;1
62809;1
62810;5
62811;1
62812;3
62813;-7
62814;1
62815;-1
62816;-3
62817;1
62818;-3
62819;7
62820;-5
62821;3
62822;1
62823;1
62824;-1
62825;-1
62826;7
62827;1
62828;11
62829;-5
62830;3
62831;1
62832;-3
62833;1
62834;-3
62835;3
62836;-9
62837;1
62838;3
62839;-7
62840;1
62841;1
62842;-3
62843;-1
62844;-1
62845;1
62846;3
62847;-1
62848;3
62849;3
62850;9
62851;5
62852;7
62853;3
62854;3
62855;-1
62856;3
62857;-1
62858;1
62859;3
62860;3
62861;3
62862;5
62863;5
62864;-1
62865;3
62866;-1
62867;1
62868;9
62869;5
62870;7
62871;-5
62872;1
62873;-1
62874;1
62875;9
62876;5
62877;3
62878;3
62879;3
62880;-3
62881;-5
62882;3
62883;3
62884;-5
62885;-1
62886;-5
62887;-3
62888;3
62889;7
62890;-5
62891;7
62892;3
62893;3
62894;-5
62895;-9
62896;7
62897;-1
62898;3
62899;-9
62900;1
62901;-1
62902;-1
62903;-1
62904;1
62905;5
62906;-7
62907;7
62908;-3
62909;-1
62910;-1
62911;-3
62912;-3
62913;-5
62914;-1
62915;1
62916;9
62917;1
62918;5
62919;-3
62920;1
62921;-1
62922;-3
62923;-7
62924;5
62925;-1
62926;-1
62927;7
62928;1
62929;-3
62930;-1
62931;-3
62932;-7
62933;3
62934;-9
62935;9
62936;-3
62937;-3
62938;-5
62939;1
62940;-1
62941;-3
62942;1
62943;-11
62944;-3
62945;5
62946;-3
62947;-5
62948;-9
62949;1
62950;3
62951;1
62952;-3
62953;-3
62954;-1
62955;1
62956;-3
62957;3
62958;1
62959;-3
62960;1
62961;-1
62962;-1
62963;-1
62964;3
62965;-9
62966;5
62967;1
62968;5
62969;3
62970;-7
62971;5
62972;1
62973;-3
62974;1
62975;-3
62976;3
62977;-1
