indice	peso
72167;-5
72168;1
72169;-3
72170;1
72171;-3
72172;-3
72173;-7
72174;-5
72175;3
72176;13
72177;-3
72178;1
72179;5
72180;1
72181;-3
72182;-1
72183;-3
72184;7
72185;-1
72186;-1
72187;-1
72188;-1
72189;7
72190;-5
72191;-3
72192;1
72193;-3
72194;-1
72195;-3
72196;-7
72197;-3
72198;-5
72199;-1
72200;9
72201;-3
72202;-5
72203;1
72204;-1
72205;3
72206;1
72207;-1
72208;1
72209;3
72210;-1
72211;5
72212;7
72213;3
72214;5
72215;1
72216;1
72217;-5
72218;-1
72219;1
72220;1
72221;1
72222;-7
72223;1
72224;-5
72225;1
72226;3
72227;3
72228;-5
72229;-5
72230;1
72231;3
72232;-5
72233;3
72234;3
72235;1
72236;-3
72237;1
72238;-1
72239;5
72240;-3
72241;1
72242;-5
72243;-1
72244;1
72245;1
72246;1
72247;7
72248;-1
72249;3
72250;-1
72251;-1
72252;7
72253;1
72254;1
72255;-5
72256;-1
72257;3
72258;-7
72259;-3
72260;-1
72261;1
72262;9
72263;3
72264;-3
72265;1
72266;-1
72267;3
72268;-3
72269;-1
72270;7
72271;7
72272;-7
72273;-5
72274;5
72275;5
72276;-7
72277;-9
72278;-1
72279;-9
72280;1
72281;-7
72282;7
72283;-1
72284;1
72285;5
72286;-3
72287;-1
72288;1
72289;-5
72290;5
72291;-3
72292;1
72293;7
72294;1
72295;-1
72296;3
72297;1
72298;7
72299;5
72300;-1
72301;-5
72302;1
72303;-1
72304;1
72305;-3
72306;5
72307;-3
72308;3
72309;-3
72310;9
72311;-5
72312;-1
72313;3
72314;3
72315;-1
72316;5
72317;7
72318;-7
72319;3
72320;-3
72321;1
72322;1
72323;-5
72324;-1
72325;-1
72326;-1
72327;-7
72328;3
72329;3
72330;-5
72331;-1
72332;3
72333;-5
72334;-3
72335;-3
72336;5
72337;1
72338;-7
72339;3
72340;3
72341;5
72342;-7
72343;1
72344;-3
72345;1
72346;-7
72347;1
72348;-1
72349;-1
72350;1
72351;3
72352;-3
72353;3
72354;3
72355;5
72356;-3
72357;-3
72358;-7
72359;-1
72360;-1
72361;-1
72362;5
72363;1
72364;3
72365;5
72366;-5
72367;3
72368;3
72369;-3
72370;3
72371;5
72372;-7
72373;1
72374;-5
72375;5
72376;3
72377;-5
72378;-1
72379;-1
72380;-3
72381;1
72382;1
72383;-1
72384;-5
72385;1
72386;1
72387;-7
72388;5
72389;-3
72390;-5
72391;3
72392;5
72393;-3
72394;7
72395;-5
72396;1
72397;1
72398;-3
72399;-5
72400;-5
72401;-1
72402;-1
72403;13
72404;-3
72405;-3
72406;-7
72407;-1
72408;5
72409;5
72410;-7
72411;-1
72412;-5
72413;3
72414;5
72415;3
72416;5
72417;7
72418;3
72419;-3
72420;3
72421;7
72422;-5
72423;11
72424;3
72425;11
72426;3
72427;-3
72428;-9
72429;9
72430;7
72431;5
72432;1
72433;-3
72434;1
72435;-5
72436;3
72437;-1
72438;-3
72439;-5
72440;5
72441;1
72442;3
72443;5
72444;-1
72445;-5
72446;-11
72447;1
72448;5
72449;-1
72450;5
72451;3
72452;3
72453;3
72454;5
72455;-3
72456;1
72457;1
72458;-3
72459;-3
72460;3
72461;3
72462;-7
72463;-1
72464;-5
72465;-5
72466;5
72467;-1
72468;5
72469;1
72470;-3
72471;-7
72472;-1
72473;1
72474;-3
72475;3
72476;-3
72477;1
72478;-1
72479;-1
72480;1
72481;-1
72482;-7
72483;1
72484;-5
72485;-3
72486;-3
72487;7
72488;-3
72489;-9
72490;1
72491;5
72492;-5
72493;-1
72494;1
72495;3
72496;-5
72497;-1
72498;3
72499;1
72500;-1
72501;3
72502;-1
72503;-9
72504;-3
72505;1
72506;-1
72507;5
72508;5
72509;9
72510;1
72511;-3
72512;1
72513;1
72514;-3
72515;-7
72516;1
72517;-5
72518;-5
72519;3
72520;3
72521;-3
72522;-7
72523;5
72524;-1
72525;1
72526;-1
72527;1
72528;-3
72529;3
72530;-9
72531;7
72532;-1
72533;3
72534;5
72535;-5
72536;3
72537;-1
72538;7
72539;5
72540;7
72541;-7
72542;1
72543;-1
72544;-5
72545;5
72546;-1
72547;3
72548;3
72549;9
72550;5
72551;-1
72552;-3
72553;-3
72554;3
72555;-9
72556;3
72557;3
72558;3
72559;-3
72560;-7
72561;-9
72562;-9
72563;-1
72564;5
72565;9
72566;-7
72567;5
72568;5
72569;3
72570;-1
72571;-5
72572;-1
72573;-3
72574;5
72575;9
72576;3
72577;-3
72578;-3
72579;-5
72580;-3
72581;-5
72582;5
72583;-3
72584;-1
72585;1
72586;1
72587;-3
72588;11
72589;5
72590;-5
72591;-3
72592;-3
72593;-7
72594;-1
72595;-1
72596;5
72597;-3
72598;-7
72599;-3
72600;7
72601;-1
72602;-3
72603;3
72604;-1
72605;-5
72606;1
72607;1
72608;-1
72609;7
72610;5
72611;-3
72612;-1
72613;1
72614;9
72615;-1
72616;0
72617;3
72618;3
72619;3
72620;-5
72621;3
72622;-7
72623;-3
72624;3
72625;5
72626;1
72627;1
72628;5
72629;-3
72630;-5
72631;1
72632;-3
72633;1
72634;5
72635;-13
72636;-3
72637;-7
72638;7
72639;-3
72640;-7
72641;-9
72642;1
72643;5
72644;5
72645;-1
72646;1
72647;-1
72648;1
72649;-5
72650;-5
72651;3
72652;-3
72653;-7
72654;3
72655;-3
72656;1
72657;3
72658;-1
72659;-1
72660;1
72661;-5
72662;1
72663;-5
72664;3
72665;9
72666;-5
72667;3
72668;-1
72669;-1
72670;1
72671;3
72672;-1
72673;-1
72674;1
72675;1
72676;-5
72677;3
72678;-5
72679;-1
72680;-3
72681;1
72682;1
72683;1
72684;9
72685;-5
72686;1
72687;-3
72688;-5
72689;-1
72690;-9
72691;1
72692;-3
72693;7
72694;-1
72695;-1
72696;-7
72697;1
72698;1
72699;3
72700;-3
72701;1
72702;1
72703;-1
72704;-1
72705;-1
72706;-3
72707;-5
72708;3
72709;1
72710;-7
72711;5
72712;-3
72713;-3
72714;-11
72715;5
72716;1
72717;-11
72718;-1
72719;-1
72720;7
72721;5
72722;3
72723;-5
72724;1
72725;-3
72726;9
72727;3
72728;3
72729;-3
72730;-1
72731;-5
72732;3
72733;-1
72734;1
72735;1
72736;-1
72737;-3
72738;-1
72739;5
72740;5
72741;5
72742;5
72743;3
72744;3
72745;-3
72746;-9
72747;7
72748;-9
72749;-1
72750;-5
72751;-1
72752;-1
72753;-5
72754;-5
72755;-5
72756;1
72757;3
72758;-9
72759;3
72760;-5
72761;3
72762;1
72763;3
72764;7
72765;1
72766;-1
72767;11
72768;-3
72769;-1
72770;1
72771;9
72772;7
72773;-3
72774;-7
72775;-1
72776;-3
72777;-5
72778;1
72779;-3
72780;3
72781;-3
72782;-5
72783;1
72784;-3
72785;-3
72786;3
72787;-5
72788;3
72789;1
72790;-1
72791;-3
72792;-1
72793;-3
72794;1
72795;5
72796;1
72797;9
72798;5
72799;-5
72800;7
72801;-7
72802;-3
72803;-3
72804;-7
72805;1
72806;1
72807;3
72808;-3
72809;-5
72810;-1
72811;3
72812;3
72813;7
72814;3
72815;-5
72816;-3
72817;1
72818;-3
72819;3
72820;-7
72821;1
72822;-3
72823;-1
72824;7
72825;-3
72826;1
72827;-1
72828;-3
72829;-5
72830;3
72831;5
72832;-1
72833;9
72834;-1
72835;-5
72836;-3
72837;7
72838;3
72839;5
72840;-3
72841;1
72842;-1
72843;-9
72844;-7
72845;9
72846;5
72847;9
72848;1
72849;3
72850;1
72851;3
72852;-1
72853;-5
72854;-1
72855;5
72856;-13
72857;7
72858;3
72859;7
72860;5
72861;1
72862;-3
72863;3
72864;5
72865;1
72866;-3
72867;-1
72868;-5
72869;-3
72870;-3
72871;-11
72872;3
72873;-1
72874;-1
72875;7
72876;7
72877;7
72878;1
72879;1
72880;-5
72881;3
72882;-1
72883;1
72884;-3
72885;-1
72886;-3
72887;-3
72888;3
72889;5
72890;1
72891;-5
72892;3
72893;-7
72894;7
72895;3
72896;3
72897;-3
72898;3
72899;-3
72900;-3
72901;-3
72902;3
72903;-5
72904;-1
72905;1
72906;1
72907;-1
72908;-5
72909;1
72910;1
72911;-3
72912;-9
72913;-3
72914;-1
72915;-3
72916;1
72917;-3
72918;3
72919;-3
72920;11
72921;7
72922;-7
72923;-1
72924;-7
72925;3
72926;-1
72927;1
72928;-5
72929;-3
72930;-3
72931;5
72932;-7
72933;-9
72934;9
72935;-3
72936;3
72937;7
72938;-5
72939;-1
72940;-1
72941;-7
72942;3
72943;1
72944;-1
72945;5
72946;1
72947;-7
72948;3
72949;-9
72950;3
72951;3
72952;-3
72953;7
72954;-1
72955;3
72956;-1
72957;-1
72958;-1
72959;-7
72960;1
72961;-3
72962;5
72963;1
72964;3
72965;-1
72966;-7
72967;-3
72968;5
72969;-3
72970;1
72971;1
72972;-3
72973;-5
72974;-5
72975;5
72976;-5
72977;5
72978;3
72979;-5
72980;-3
72981;1
72982;-3
72983;1
72984;-1
72985;-9
72986;-9
72987;5
72988;-3
72989;7
72990;1
72991;3
72992;-5
72993;-1
72994;-3
72995;-5
72996;-7
72997;5
72998;-3
72999;-1
73000;-3
73001;-5
73002;3
73003;7
73004;-1
73005;1
73006;-3
73007;1
73008;-1
73009;-1
73010;1
73011;1
73012;-3
73013;-3
73014;-3
73015;-1
73016;7
73017;-3
73018;9
73019;-1
73020;-1
73021;-3
73022;-7
73023;5
73024;7
73025;-1
73026;-1
73027;7
73028;1
73029;1
73030;-3
73031;-3
73032;11
73033;1
73034;5
73035;1
73036;3
73037;-5
73038;-5
73039;5
73040;-9
73041;-3
73042;-1
73043;-1
73044;-3
73045;-5
73046;-1
73047;-1
73048;3
73049;3
73050;-1
73051;-1
73052;-3
73053;-1
73054;-7
73055;-5
73056;1
73057;-3
73058;-3
73059;1
73060;3
73061;3
73062;-1
73063;-3
73064;-5
73065;5
73066;-3
73067;-5
73068;1
73069;-5
73070;-1
73071;-3
73072;5
73073;9
73074;-5
73075;-7
73076;3
73077;-1
73078;-1
73079;-7
73080;-3
73081;1
73082;-7
73083;5
73084;-3
73085;-1
73086;3
73087;9
73088;11
73089;-1
73090;-5
73091;-3
73092;-1
73093;-3
73094;9
73095;5
73096;-3
73097;3
73098;9
73099;9
73100;-1
73101;-7
73102;-3
73103;-1
73104;-5
73105;1
73106;3
73107;-3
73108;5
73109;-5
73110;9
73111;-3
73112;3
73113;-7
73114;-5
73115;5
73116;1
73117;-1
73118;7
73119;-3
73120;3
73121;-5
73122;7
73123;3
73124;5
73125;-1
73126;-1
73127;-1
73128;-9
73129;9
73130;-7
73131;-9
73132;-7
73133;-3
73134;-3
73135;1
73136;1
73137;-7
73138;5
73139;1
73140;5
73141;5
73142;-5
73143;3
73144;7
73145;-1
73146;1
73147;1
73148;5
73149;-5
73150;-3
73151;3
73152;1
73153;-11
73154;-5
73155;-1
73156;3
73157;-5
73158;3
73159;1
73160;-1
73161;-1
73162;3
73163;3
73164;-3
73165;7
73166;1
73167;-3
73168;7
73169;-1
73170;5
73171;-9
73172;3
73173;3
73174;1
73175;-3
73176;-9
73177;1
73178;1
73179;-1
73180;-5
73181;7
73182;-1
73183;-5
73184;5
73185;1
73186;-5
73187;-9
73188;-1
73189;1
73190;-7
73191;5
73192;1
73193;9
73194;-1
73195;-9
73196;3
73197;3
73198;-3
73199;1
73200;1
73201;3
73202;1
73203;-3
73204;3
73205;-3
73206;-1
73207;-3
73208;1
73209;-5
73210;1
73211;-3
73212;-3
73213;7
73214;1
73215;-1
73216;-7
73217;-3
73218;5
73219;-1
73220;7
73221;9
73222;5
73223;-3
73224;-7
73225;-1
73226;-1
73227;5
73228;-5
73229;-1
73230;3
73231;1
73232;1
73233;-1
73234;-1
73235;-7
73236;-3
73237;-1
73238;5
73239;-7
73240;-1
73241;3
73242;0
73243;-1
73244;3
73245;3
73246;3
73247;-3
73248;-3
73249;-1
73250;5
73251;1
73252;1
73253;1
73254;5
73255;3
73256;-3
73257;-3
73258;1
73259;1
73260;-5
73261;1
73262;-7
73263;-5
73264;1
73265;-7
73266;-5
73267;5
73268;-7
73269;-3
73270;-1
73271;1
73272;-1
73273;1
73274;-5
73275;-5
73276;-1
73277;-3
73278;-3
73279;7
73280;1
73281;-7
73282;-5
73283;-1
73284;-5
73285;1
73286;-5
73287;1
73288;-1
73289;-5
73290;1
73291;7
73292;3
73293;7
73294;-5
73295;-7
73296;3
73297;3
73298;7
73299;-3
73300;1
73301;-1
73302;-1
73303;-1
73304;-9
73305;5
73306;1
73307;1
73308;-7
73309;1
73310;-1
73311;-7
73312;-3
73313;-1
73314;7
73315;-9
73316;5
73317;1
73318;-1
73319;-1
73320;-5
73321;1
73322;5
73323;1
73324;-1
73325;-7
73326;-3
73327;-3
73328;-5
73329;-5
73330;7
73331;-3
73332;3
73333;-1
73334;-3
73335;-3
73336;5
73337;9
73338;-3
73339;1
73340;5
73341;1
73342;1
73343;-5
73344;7
73345;-5
73346;1
73347;3
73348;3
73349;5
73350;1
73351;5
73352;-5
73353;-1
73354;-3
73355;-5
73356;-5
73357;11
73358;3
73359;1
73360;1
73361;-5
73362;-3
73363;3
73364;-3
73365;5
73366;1
73367;5
73368;-1
73369;-1
73370;-7
73371;-9
73372;-1
73373;-1
73374;-5
73375;-5
73376;-5
73377;-1
73378;-1
73379;7
73380;-1
73381;1
73382;-1
73383;3
73384;3
73385;-5
73386;-1
73387;5
73388;-1
73389;3
73390;-3
73391;-1
73392;-1
73393;5
73394;-9
73395;5
73396;5
73397;-5
73398;5
73399;5
73400;3
73401;1
73402;-9
73403;-3
73404;-7
73405;3
73406;-3
73407;-5
73408;1
73409;1
73410;-3
73411;3
73412;3
73413;3
73414;1
73415;3
73416;1
73417;7
73418;1
73419;1
73420;1
73421;5
73422;1
73423;-3
73424;-1
73425;-5
73426;-3
73427;5
73428;1
73429;-3
73430;-3
73431;1
73432;-5
73433;-3
73434;-5
73435;-5
73436;3
73437;-1
73438;-1
73439;-5
73440;-5
73441;1
73442;1
73443;-3
73444;-1
73445;-3
73446;-3
73447;1
73448;3
73449;3
73450;1
73451;-3
73452;7
73453;1
73454;-13
73455;7
73456;9
73457;-1
73458;1
73459;-1
73460;-1
73461;-3
73462;7
73463;3
73464;5
73465;-3
73466;5
73467;-1
73468;-5
73469;1
73470;1
73471;-7
73472;1
73473;5
73474;-1
73475;9
73476;3
73477;-1
73478;3
73479;-1
73480;9
73481;-1
73482;3
73483;-5
73484;3
73485;1
73486;1
73487;-7
73488;3
73489;-7
73490;1
73491;-3
73492;3
73493;-13
73494;5
73495;-7
73496;-3
73497;3
73498;3
73499;7
73500;3
73501;11
73502;7
73503;1
73504;1
73505;-1
73506;-1
73507;7
73508;1
73509;1
73510;3
73511;1
73512;1
73513;3
73514;-7
73515;1
73516;-1
73517;-5
73518;-3
73519;-1
73520;3
73521;3
73522;1
73523;-1
73524;-3
73525;9
73526;-3
73527;3
73528;3
73529;-1
73530;1
73531;1
73532;3
73533;-5
73534;-3
73535;1
73536;1
73537;3
73538;1
73539;-1
73540;5
73541;-7
73542;1
73543;-9
73544;1
73545;3
73546;-5
73547;-7
73548;3
73549;-3
73550;-5
73551;-5
73552;-7
73553;3
73554;1
73555;-11
73556;5
73557;1
73558;-1
73559;-3
73560;1
73561;-5
73562;-1
73563;3
73564;3
73565;7
73566;-7
73567;-1
73568;-3
73569;-9
73570;-3
73571;-7
73572;1
73573;-5
73574;-1
73575;-1
73576;-1
73577;-3
73578;-5
73579;3
73580;3
73581;3
73582;-9
73583;-1
73584;-7
73585;1
73586;1
73587;1
73588;1
73589;-1
73590;-1
73591;1
73592;5
73593;-3
73594;1
73595;5
73596;1
73597;-3
73598;-1
73599;3
73600;-3
73601;-1
73602;1
73603;3
73604;3
73605;-3
73606;-3
73607;1
73608;-3
73609;7
73610;-5
73611;3
73612;-7
73613;5
73614;3
73615;-3
73616;7
73617;-1
73618;-5
73619;5
73620;3
73621;1
73622;1
73623;1
73624;-5
73625;1
73626;-1
73627;3
73628;7
73629;-1
73630;1
73631;-11
73632;1
73633;3
73634;-1
73635;1
73636;1
73637;-7
73638;-3
73639;-7
73640;3
73641;-1
73642;1
73643;5
73644;3
73645;3
73646;-3
73647;1
73648;5
73649;3
73650;7
73651;3
73652;-5
73653;1
73654;5
73655;1
73656;1
73657;-1
73658;1
73659;1
73660;-3
73661;3
73662;-1
73663;3
73664;1
73665;-5
73666;5
73667;3
73668;-1
73669;-7
73670;-5
73671;7
73672;-1
73673;-1
73674;3
73675;-9
73676;-5
73677;-7
73678;-5
73679;1
73680;-1
73681;-3
73682;-3
73683;1
73684;1
73685;3
73686;-5
73687;-5
73688;1
73689;-1
73690;5
73691;-3
73692;-5
73693;1
73694;-5
73695;7
73696;-3
73697;5
73698;-3
73699;-1
73700;1
73701;-5
73702;3
73703;-9
73704;5
73705;1
73706;-3
73707;1
73708;1
73709;-7
73710;-1
73711;3
73712;5
73713;3
73714;-1
73715;-5
73716;-3
73717;-9
73718;-3
73719;1
73720;-3
73721;1
73722;7
73723;1
73724;1
73725;-1
73726;-7
73727;-3
73728;3
73729;-5
73730;5
73731;3
73732;-7
73733;5
73734;3
73735;-3
73736;-7
73737;-1
73738;-7
73739;-1
73740;-3
73741;1
73742;3
73743;-5
73744;-7
73745;3
73746;3
73747;-1
73748;-1
73749;1
73750;3
73751;-5
73752;3
73753;-1
73754;1
73755;-3
73756;-1
73757;1
73758;1
73759;-3
73760;-3
73761;9
73762;9
73763;5
73764;-3
73765;-3
73766;-7
73767;7
73768;-1
73769;-5
73770;-5
73771;1
73772;-3
73773;5
73774;3
73775;-3
73776;7
73777;-7
73778;1
73779;-1
73780;-1
73781;-1
73782;-1
73783;11
73784;-3
73785;-5
73786;-1
73787;-5
73788;3
73789;-3
73790;3
73791;1
73792;-3
73793;-5
73794;-1
73795;1
73796;-1
73797;-1
73798;3
73799;1
73800;-3
73801;-1
73802;-7
73803;1
73804;-5
73805;7
73806;-1
73807;-5
73808;-1
73809;-7
73810;-3
73811;-5
73812;3
73813;3
73814;-7
73815;-3
73816;-7
73817;5
73818;-3
73819;7
73820;3
73821;-1
73822;-1
73823;5
73824;1
73825;1
73826;-5
73827;1
73828;-3
73829;-1
73830;1
73831;-1
73832;1
73833;1
73834;3
73835;1
73836;-3
73837;-7
73838;7
73839;-7
73840;3
73841;5
73842;-3
73843;-3
73844;-1
73845;-1
73846;1
73847;1
73848;-11
73849;5
73850;3
73851;3
73852;1
73853;-1
73854;-5
73855;-1
73856;-3
73857;1
73858;3
73859;3
73860;1
73861;1
73862;3
73863;-3
73864;1
73865;-1
73866;3
73867;-1
73868;0
73869;3
73870;11
73871;3
73872;5
73873;-3
73874;3
73875;-3
73876;-3
73877;-3
73878;-3
73879;1
73880;-1
73881;9
73882;-3
73883;5
73884;5
73885;-1
73886;5
73887;-7
73888;-5
73889;9
73890;-3
73891;-1
73892;1
73893;5
73894;-3
73895;-1
73896;9
73897;-1
73898;5
73899;-1
73900;3
73901;-5
73902;-3
73903;-3
73904;-5
73905;9
73906;1
73907;-1
73908;-1
73909;11
73910;-7
73911;-1
73912;5
73913;-1
73914;3
73915;1
73916;-1
73917;3
73918;-5
73919;-9
73920;5
73921;-1
73922;7
73923;7
73924;-11
73925;-7
73926;3
73927;3
73928;-1
73929;-1
73930;-3
73931;1
73932;-3
73933;1
73934;-3
73935;-1
73936;1
73937;5
73938;3
73939;-1
73940;3
73941;-7
73942;5
73943;3
73944;-1
73945;-5
73946;5
73947;-3
73948;5
73949;-1
73950;-3
73951;1
73952;1
73953;-1
73954;3
73955;3
73956;-7
73957;-1
73958;-5
73959;5
73960;1
73961;-3
73962;-3
73963;-3
73964;1
73965;5
73966;5
73967;-3
73968;3
73969;-5
73970;-1
73971;-3
73972;-1
73973;-1
73974;5
73975;1
73976;1
73977;-5
73978;7
73979;1
73980;3
73981;3
73982;-5
73983;3
73984;9
73985;5
73986;-1
73987;1
73988;-5
73989;1
73990;-3
73991;1
73992;5
73993;-5
73994;7
73995;-7
73996;-5
73997;-1
73998;-9
73999;3
74000;7
74001;-5
74002;3
74003;-5
74004;-1
74005;3
74006;-3
74007;7
74008;-1
74009;3
74010;3
74011;-1
74012;5
74013;3
74014;-5
74015;5
74016;3
74017;-1
74018;-3
74019;3
74020;-3
74021;5
74022;11
74023;-7
74024;-7
74025;-5
74026;-7
74027;-1
74028;-3
74029;1
74030;-1
74031;-3
74032;3
74033;5
74034;-3
74035;-7
74036;7
74037;-13
74038;-5
74039;-7
74040;3
74041;-15
74042;-1
74043;1
74044;-3
74045;5
74046;5
74047;5
74048;1
74049;-5
74050;3
74051;-3
74052;1
74053;1
74054;5
74055;-3
74056;5
74057;-5
74058;-3
74059;-1
74060;-1
74061;3
74062;-1
74063;3
74064;-1
74065;3
74066;-3
74067;5
74068;9
74069;3
74070;1
74071;5
74072;5
74073;-9
74074;-1
74075;-3
74076;1
74077;3
74078;-7
74079;-5
74080;3
74081;1
74082;3
74083;-3
74084;-5
74085;3
74086;1
74087;-5
74088;-5
74089;9
74090;1
74091;5
74092;7
74093;-1
74094;-7
74095;1
74096;1
74097;5
74098;-3
74099;-5
74100;-3
74101;-5
74102;-5
74103;-1
74104;-5
74105;1
74106;-5
74107;-1
74108;3
74109;-1
74110;-3
74111;-3
74112;-3
74113;3
74114;5
74115;9
74116;-7
74117;7
74118;-5
74119;-3
74120;5
74121;1
74122;3
74123;3
74124;-1
74125;-1
74126;3
74127;-1
74128;1
74129;1
74130;-1
74131;-1
74132;3
74133;5
74134;-7
74135;-13
74136;9
74137;-3
74138;-1
74139;5
74140;1
74141;7
74142;3
74143;5
74144;-1
74145;11
74146;-1
74147;-3
74148;-1
74149;5
74150;-7
74151;5
74152;-1
74153;-1
74154;3
74155;1
74156;-3
74157;3
74158;-1
74159;5
74160;5
74161;1
74162;-1
74163;-3
74164;-1
74165;-7
74166;-3
74167;5
74168;7
74169;-7
74170;3
74171;-9
74172;-7
74173;3
74174;1
74175;-1
74176;3
74177;1
74178;-1
74179;-3
74180;1
74181;-3
74182;1
74183;3
74184;1
74185;1
74186;-1
74187;-1
74188;-1
74189;-1
74190;3
74191;1
74192;-5
74193;-7
74194;-1
74195;-3
74196;-3
74197;1
74198;-1
74199;3
74200;-1
74201;-5
74202;5
74203;7
74204;-1
74205;3
74206;-1
74207;-5
74208;-5
74209;1
74210;-3
74211;1
74212;-3
74213;9
74214;-5
74215;3
74216;-3
74217;1
74218;9
74219;1
74220;-3
74221;5
74222;-3
74223;-1
74224;7
74225;1
74226;-1
74227;5
74228;7
74229;-1
74230;-3
74231;-3
74232;5
74233;5
74234;-9
74235;-1
74236;7
74237;1
74238;1
74239;7
74240;-3
74241;3
74242;-1
74243;-1
74244;1
74245;3
74246;1
74247;-3
74248;5
74249;3
74250;5
74251;3
74252;7
74253;-1
74254;-1
74255;1
74256;-3
74257;1
74258;-1
74259;-1
74260;1
74261;-3
74262;9
74263;-3
74264;-3
74265;-5
74266;7
74267;-3
74268;1
74269;3
74270;-1
74271;1
74272;-3
74273;1
74274;7
74275;3
74276;-9
74277;-5
74278;5
74279;-3
74280;5
74281;-3
74282;11
74283;-3
74284;5
74285;1
74286;3
74287;7
74288;-9
74289;5
74290;-1
74291;-3
74292;7
74293;-9
74294;-7
74295;3
74296;-9
74297;-1
74298;-1
74299;3
74300;-1
74301;-9
74302;-11
74303;3
74304;5
74305;3
74306;5
74307;-7
74308;1
74309;5
74310;-1
74311;3
74312;-5
74313;9
74314;3
74315;1
74316;-3
74317;-5
74318;5
74319;3
74320;-1
74321;1
74322;1
74323;5
74324;-1
74325;-7
74326;-1
74327;-5
74328;-1
74329;-3
74330;-3
74331;-7
74332;1
74333;5
74334;-3
74335;-5
74336;-1
74337;5
74338;-1
74339;3
74340;-5
74341;1
74342;-9
74343;-3
74344;1
74345;9
74346;1
74347;-1
74348;1
74349;5
74350;-1
74351;-7
74352;1
74353;7
74354;3
74355;5
74356;7
74357;-3
74358;13
74359;-1
74360;1
74361;5
74362;7
74363;-3
74364;-1
74365;1
74366;-3
74367;-1
74368;3
74369;1
74370;-9
74371;3
74372;-5
74373;3
74374;1
74375;3
74376;7
74377;7
74378;-1
74379;1
74380;-7
74381;-1
74382;-3
74383;1
74384;-3
74385;-3
74386;1
74387;5
74388;5
74389;-3
74390;-3
74391;-7
74392;-1
74393;-1
74394;7
74395;-5
74396;5
74397;-3
74398;1
74399;3
74400;9
74401;3
74402;-3
74403;1
74404;-5
74405;-1
74406;3
74407;-1
74408;3
74409;1
74410;-1
74411;-1
74412;7
74413;-1
74414;-7
74415;7
74416;1
74417;1
74418;3
74419;3
74420;1
74421;3
74422;-1
74423;3
74424;9
74425;5
74426;-1
74427;1
74428;1
74429;-1
74430;-5
74431;11
74432;3
74433;-9
74434;-3
74435;-3
74436;-1
74437;-1
74438;-1
74439;1
74440;1
74441;-3
74442;-3
74443;1
74444;-1
74445;-1
74446;3
74447;3
74448;1
74449;5
74450;5
74451;3
74452;-3
74453;9
74454;-1
74455;1
74456;-5
74457;1
74458;-3
74459;-1
74460;1
74461;5
74462;-7
74463;3
74464;5
74465;-5
74466;-7
74467;5
74468;5
74469;7
74470;3
74471;5
74472;5
74473;1
74474;-3
74475;7
74476;-1
74477;1
74478;7
74479;3
74480;3
74481;-3
74482;5
74483;-1
74484;3
74485;5
74486;-7
74487;-5
74488;-7
74489;1
74490;-9
74491;3
74492;3
74493;3
74494;0
74495;7
74496;-1
74497;-3
74498;-7
74499;3
74500;9
74501;5
74502;1
74503;5
74504;-3
74505;3
74506;1
74507;-7
74508;-3
74509;1
74510;-1
74511;-7
74512;1
74513;-9
74514;-3
74515;-3
74516;-5
74517;9
74518;1
74519;-3
74520;-5
74521;1
74522;-1
74523;-3
74524;7
74525;3
74526;-1
74527;1
74528;1
74529;-1
74530;5
74531;-3
74532;-1
74533;3
74534;-1
74535;-3
74536;-5
74537;1
74538;-5
74539;-9
74540;5
74541;3
74542;3
74543;-1
74544;-5
74545;1
74546;3
74547;3
74548;3
74549;5
74550;-3
74551;-1
74552;-9
74553;3
74554;-9
74555;1
74556;1
74557;1
74558;-3
74559;-3
74560;3
74561;-3
74562;-3
74563;3
74564;-1
74565;7
74566;-3
74567;5
74568;11
74569;3
74570;3
74571;1
74572;5
74573;-3
74574;-1
74575;1
74576;1
74577;-7
74578;-9
74579;-1
74580;-1
74581;-3
74582;-5
74583;-5
74584;-3
74585;1
74586;-3
74587;-3
74588;-7
74589;1
74590;5
74591;-3
74592;5
74593;3
74594;-5
74595;3
74596;5
74597;3
74598;-13
74599;1
74600;-3
74601;1
74602;-1
74603;-1
74604;1
74605;3
74606;-9
74607;3
74608;-1
74609;1
74610;-11
74611;-5
74612;1
74613;-5
74614;5
74615;-7
74616;-3
74617;1
74618;-1
74619;3
74620;-7
74621;-1
74622;-1
74623;-1
74624;3
74625;3
74626;7
74627;-5
74628;3
74629;3
74630;7
74631;-3
74632;3
74633;-1
74634;3
74635;-1
74636;-1
74637;5
74638;3
74639;-9
74640;1
74641;-1
74642;-1
74643;-3
74644;-5
74645;13
74646;1
74647;3
74648;5
74649;-7
74650;3
74651;1
74652;-1
74653;-3
74654;5
74655;-1
74656;9
74657;-1
74658;-3
74659;5
74660;1
74661;7
74662;-5
74663;3
74664;5
74665;3
74666;-3
74667;3
74668;-3
74669;1
74670;5
74671;9
74672;-3
74673;-3
74674;-5
74675;-1
74676;-11
74677;5
74678;1
74679;-3
74680;5
74681;1
74682;3
74683;1
74684;3
74685;-1
74686;-5
74687;3
74688;11
74689;-9
74690;7
74691;-3
74692;1
74693;1
74694;-1
74695;5
74696;9
74697;5
74698;3
74699;3
74700;-3
74701;-3
74702;3
74703;1
74704;-5
74705;-1
74706;1
74707;-1
74708;5
