indice	peso
95686;-7
95687;-1
95688;-3
95689;-9
95690;-1
95691;-3
95692;9
95693;5
95694;1
95695;-5
95696;-7
95697;1
95698;5
95699;3
95700;3
95701;-1
95702;11
95703;-3
95704;-5
95705;1
95706;-1
95707;-1
95708;-1
95709;1
95710;-5
95711;5
95712;-1
95713;-3
95714;5
95715;-1
95716;1
95717;5
95718;3
95719;9
95720;3
95721;-7
95722;-5
95723;3
95724;-9
95725;-1
95726;1
95727;-1
95728;5
95729;-9
95730;3
95731;9
95732;7
95733;-1
95734;-1
95735;5
95736;-1
95737;-13
95738;9
95739;-1
95740;9
95741;1
95742;5
95743;5
95744;3
95745;-1
95746;-3
95747;1
95748;5
95749;1
95750;5
95751;-5
95752;1
95753;-3
95754;-7
95755;-7
95756;-7
95757;-1
95758;3
95759;-1
95760;-1
95761;1
95762;5
95763;7
95764;3
95765;1
95766;-1
95767;5
95768;-3
95769;-3
95770;-5
95771;-11
95772;-5
95773;-1
95774;-1
95775;-5
95776;-3
95777;-3
95778;0
95779;1
95780;3
95781;-1
95782;-3
95783;1
95784;-5
95785;7
95786;-1
95787;-1
95788;1
95789;-9
95790;1
95791;1
95792;3
95793;-1
95794;3
95795;1
95796;3
95797;5
95798;-1
95799;3
95800;-3
95801;-3
95802;3
95803;-5
95804;3
95805;1
95806;-7
95807;3
95808;9
95809;1
95810;-1
95811;7
95812;-1
95813;-1
95814;5
95815;-1
95816;3
95817;9
95818;3
95819;-5
95820;-3
95821;-1
95822;3
95823;-7
95824;5
95825;-1
95826;-1
95827;-1
95828;-5
95829;5
95830;-5
95831;-3
95832;-3
95833;-3
95834;-3
95835;-5
95836;-1
95837;1
95838;-3
95839;1
95840;-1
95841;5
95842;-3
95843;-3
95844;3
95845;1
95846;1
95847;3
95848;-1
95849;-1
95850;-7
95851;3
95852;7
95853;-11
95854;5
95855;-5
95856;7
95857;-3
95858;-3
95859;1
95860;3
95861;-5
95862;3
95863;1
95864;5
95865;1
95866;7
95867;1
95868;5
95869;7
95870;3
95871;3
95872;7
95873;3
95874;-7
95875;-3
95876;1
95877;-3
95878;7
95879;3
95880;5
95881;-1
95882;5
95883;-15
95884;-7
95885;-7
95886;-7
95887;1
95888;3
95889;3
95890;1
95891;9
95892;3
95893;-3
95894;-1
95895;-9
95896;-3
95897;3
95898;5
95899;-1
95900;1
95901;-3
95902;1
95903;1
95904;-1
95905;-5
95906;9
95907;5
95908;-5
95909;1
95910;1
95911;-5
95912;-1
95913;-1
95914;5
95915;5
95916;-3
95917;7
95918;3
95919;3
95920;-3
95921;-3
95922;-5
95923;7
95924;-3
95925;-7
95926;1
95927;-5
95928;-5
95929;5
95930;-7
95931;-1
95932;1
95933;-3
95934;5
95935;-1
95936;-1
95937;-5
95938;-1
95939;3
95940;-5
95941;3
95942;5
95943;1
95944;1
95945;1
95946;5
95947;-1
95948;-1
95949;-3
95950;-1
95951;-3
95952;-1
95953;3
95954;-1
95955;-7
95956;1
95957;-1
95958;-3
95959;1
95960;-1
95961;-7
95962;-1
95963;-5
95964;1
95965;-5
95966;-5
95967;5
95968;-3
95969;-1
95970;1
95971;-5
95972;-7
95973;7
95974;-7
95975;1
95976;5
95977;5
95978;5
95979;-3
95980;-11
95981;3
95982;-3
95983;-3
95984;11
95985;1
95986;-3
95987;-1
95988;1
95989;5
95990;-3
95991;-1
95992;-1
95993;-1
95994;-5
95995;7
95996;3
95997;1
95998;-1
95999;1
96000;1
96001;-1
96002;1
96003;3
96004;1
96005;-7
96006;-7
96007;1
96008;1
96009;-7
96010;1
96011;3
96012;5
96013;3
96014;1
96015;-1
96016;-5
96017;3
96018;-3
96019;11
96020;7
96021;-9
96022;-3
96023;-3
96024;3
96025;3
96026;9
96027;3
96028;-3
96029;-1
96030;-3
96031;5
96032;-9
96033;9
96034;1
96035;-3
96036;-3
96037;-5
96038;-3
96039;-3
96040;-1
96041;7
96042;1
96043;7
96044;-3
96045;-9
96046;-1
96047;-9
96048;-7
96049;1
96050;7
96051;-5
96052;5
96053;-1
96054;-9
96055;-3
96056;-3
96057;-3
96058;-1
96059;1
96060;1
96061;3
96062;-3
96063;-1
96064;-1
96065;5
96066;3
96067;-3
96068;3
96069;-3
96070;1
96071;1
96072;7
96073;-3
96074;1
96075;-1
96076;7
96077;3
96078;1
96079;-3
96080;3
96081;3
96082;3
96083;1
96084;7
96085;5
96086;-11
96087;-3
96088;-7
96089;1
96090;1
96091;-7
96092;-1
96093;-1
96094;5
96095;-5
96096;5
96097;-7
96098;-5
96099;-5
96100;9
96101;5
96102;5
96103;-1
96104;-11
96105;1
96106;-3
96107;1
96108;3
96109;-3
96110;-3
96111;5
96112;3
96113;5
96114;9
96115;1
96116;-3
96117;-1
96118;-3
96119;5
96120;1
96121;-3
96122;-3
96123;5
96124;-1
96125;1
96126;9
96127;1
96128;-1
96129;1
96130;1
96131;-3
96132;3
96133;-3
96134;-3
96135;-7
96136;-1
96137;-5
96138;-1
96139;-1
96140;1
96141;5
96142;7
96143;-3
96144;-3
96145;-5
96146;-9
96147;1
96148;1
96149;3
96150;-5
96151;-3
96152;3
96153;-3
96154;-1
96155;1
96156;1
96157;-1
96158;1
96159;-1
96160;-3
96161;-3
96162;3
96163;3
96164;-1
96165;1
96166;1
96167;3
96168;7
96169;-1
96170;-1
96171;-9
96172;-3
96173;-1
96174;11
96175;-1
96176;-1
96177;3
96178;-7
96179;-1
96180;5
96181;1
96182;-7
96183;-1
96184;1
96185;-5
96186;1
96187;7
96188;1
96189;-1
96190;7
96191;-1
96192;1
96193;5
96194;3
96195;-1
96196;-5
96197;1
96198;5
96199;7
96200;-5
96201;-1
96202;7
96203;-7
96204;3
96205;-5
96206;-5
96207;1
96208;1
96209;7
96210;-3
96211;-7
96212;7
96213;1
96214;-7
96215;7
96216;3
96217;-7
96218;3
96219;1
96220;-1
96221;1
96222;-3
96223;-1
96224;-3
96225;-1
96226;1
96227;3
96228;7
96229;5
96230;-1
96231;5
96232;7
96233;-3
96234;-3
96235;-1
96236;-5
96237;1
96238;-3
96239;5
96240;1
96241;7
96242;-3
96243;1
96244;3
96245;-1
96246;3
96247;11
96248;-7
96249;9
96250;-5
96251;-9
96252;3
96253;-1
96254;3
96255;-5
96256;-3
96257;-3
96258;5
96259;-5
96260;3
96261;-5
96262;5
96263;5
96264;-3
96265;3
96266;-7
96267;-1
96268;-5
96269;-3
96270;-9
96271;1
96272;-3
96273;3
96274;-3
96275;1
96276;-3
96277;-3
96278;-3
96279;3
96280;1
96281;-3
96282;1
96283;-1
96284;5
96285;5
96286;-3
96287;-7
96288;-3
96289;-3
96290;3
96291;-1
96292;-5
96293;1
96294;-7
96295;-5
96296;-5
96297;-5
96298;-5
96299;1
96300;9
96301;-1
96302;3
96303;-1
96304;-3
96305;5
96306;3
96307;1
96308;-5
96309;5
96310;7
96311;3
96312;-3
96313;-5
96314;-3
96315;9
96316;3
96317;-5
96318;-9
96319;3
96320;1
96321;-5
96322;-1
96323;3
96324;5
96325;1
96326;-7
96327;1
96328;-5
96329;1
96330;-1
96331;-3
96332;1
96333;1
96334;-5
96335;5
96336;3
96337;-3
96338;-5
96339;-1
96340;-7
96341;-1
96342;-5
96343;1
96344;-9
96345;5
96346;3
96347;-3
96348;1
96349;-3
96350;-7
96351;-5
96352;5
96353;3
96354;-3
96355;-3
96356;3
96357;5
96358;1
96359;5
96360;3
96361;1
96362;1
96363;7
96364;5
96365;3
96366;7
96367;-1
96368;-5
96369;1
96370;1
96371;-1
96372;7
96373;-1
96374;7
96375;7
96376;9
96377;-1
96378;-5
96379;-5
96380;-13
96381;3
96382;1
96383;9
96384;-3
96385;5
96386;3
96387;3
96388;1
96389;5
96390;-5
96391;-3
96392;3
96393;3
96394;-1
96395;1
96396;7
96397;-3
96398;5
96399;-7
96400;-3
96401;3
96402;3
96403;1
96404;0
96405;1
96406;1
96407;-5
96408;-5
96409;5
96410;5
96411;1
96412;1
96413;3
96414;-7
96415;-1
96416;-1
96417;1
96418;5
96419;-7
96420;7
96421;1
96422;7
96423;9
96424;-3
96425;3
96426;-5
96427;-3
96428;-3
96429;9
96430;3
96431;3
96432;5
96433;-1
96434;3
96435;1
96436;5
96437;5
96438;5
96439;3
96440;-7
96441;-3
96442;3
96443;-7
96444;-7
96445;-5
96446;1
96447;-3
96448;-1
96449;3
96450;-7
96451;5
96452;9
96453;-3
96454;-1
96455;-3
96456;-1
96457;-1
96458;-1
96459;-5
96460;-3
96461;-7
96462;3
96463;11
96464;-9
96465;1
96466;-1
96467;3
96468;-1
96469;-3
96470;-1
96471;-1
96472;-7
96473;5
96474;5
96475;3
96476;1
96477;-7
96478;-1
96479;7
96480;1
96481;5
96482;-5
96483;-9
96484;-1
96485;-11
96486;1
96487;5
96488;3
96489;3
96490;-5
96491;5
96492;3
96493;-5
96494;1
96495;-3
96496;-7
96497;1
96498;5
96499;3
96500;7
96501;7
96502;-1
96503;-7
96504;1
96505;-1
96506;-7
96507;3
96508;-1
96509;3
96510;-5
96511;3
96512;-9
96513;5
96514;1
96515;-1
96516;-1
96517;-3
96518;-5
96519;5
96520;-3
96521;-5
96522;1
96523;3
96524;-11
96525;-1
96526;3
96527;-5
96528;-1
96529;5
96530;5
96531;3
96532;3
96533;-3
96534;-9
96535;-1
96536;5
96537;1
96538;-3
96539;-1
96540;-9
96541;3
96542;1
96543;5
96544;-7
96545;-1
96546;-1
96547;1
96548;1
96549;-1
96550;3
96551;-1
96552;5
96553;5
96554;3
96555;7
96556;-3
96557;3
96558;-1
96559;3
96560;5
96561;1
96562;13
96563;-3
96564;1
96565;-3
96566;9
96567;-1
96568;-5
96569;-5
96570;3
96571;-1
96572;-3
96573;5
96574;-5
96575;1
96576;11
96577;5
96578;-3
96579;-3
96580;3
96581;-1
96582;-7
96583;-5
96584;7
96585;1
96586;-1
96587;5
96588;1
96589;3
96590;1
96591;1
96592;-5
96593;3
96594;9
96595;-5
96596;5
96597;-5
96598;1
96599;7
96600;-1
96601;-1
96602;3
96603;7
96604;7
96605;-5
96606;-3
96607;3
96608;7
96609;1
96610;3
96611;-1
96612;1
96613;-9
96614;3
96615;3
96616;-7
96617;1
96618;-3
96619;-3
96620;1
96621;-3
96622;-1
96623;5
96624;-5
96625;3
96626;9
96627;-5
96628;1
96629;3
96630;-1
96631;3
96632;7
96633;-1
96634;3
96635;-5
96636;1
96637;7
96638;5
96639;-9
96640;-3
96641;1
96642;-3
96643;-1
96644;5
96645;1
96646;-3
96647;-1
96648;3
96649;9
96650;9
96651;-1
96652;1
96653;-1
96654;-3
96655;-5
96656;7
96657;-7
96658;-1
96659;3
96660;-1
96661;3
96662;-3
96663;7
96664;-9
96665;-3
96666;9
96667;7
96668;-3
96669;3
96670;-7
96671;-7
96672;-3
96673;7
96674;-5
96675;1
96676;5
96677;-1
96678;5
96679;1
96680;-1
96681;-1
96682;-5
96683;-3
96684;-1
96685;-1
96686;1
96687;3
96688;1
96689;-3
96690;-9
96691;1
96692;3
96693;-3
96694;7
96695;3
96696;-1
96697;1
96698;-1
96699;3
96700;1
96701;9
96702;5
96703;7
96704;-1
96705;5
96706;-11
96707;5
96708;-1
96709;9
96710;-9
96711;-5
96712;3
96713;3
96714;-1
96715;7
96716;-9
96717;5
96718;5
96719;3
96720;1
96721;-1
96722;-1
96723;-3
96724;9
96725;7
96726;3
96727;-5
96728;1
96729;-1
96730;7
96731;3
96732;-1
96733;1
96734;7
96735;15
96736;3
96737;-3
96738;-5
96739;3
96740;-1
96741;-1
96742;5
96743;3
96744;3
96745;3
96746;-1
96747;-5
96748;-5
96749;1
96750;-5
96751;3
96752;-1
96753;1
96754;7
96755;3
96756;-5
96757;5
96758;3
96759;-1
96760;-5
96761;-3
96762;-3
96763;5
96764;1
96765;-5
96766;3
96767;1
96768;-1
96769;-5
96770;-3
96771;-3
96772;-5
96773;-9
96774;1
96775;-3
96776;-5
96777;5
96778;3
96779;-3
96780;-1
96781;-5
96782;1
96783;-5
96784;1
96785;3
96786;-5
96787;9
96788;5
96789;1
96790;7
96791;3
96792;1
96793;-3
96794;-11
96795;5
96796;-3
96797;-1
96798;5
96799;1
96800;-3
96801;5
96802;1
96803;-1
96804;-7
96805;-1
96806;-1
96807;3
96808;-3
96809;-5
96810;1
96811;3
96812;-7
96813;-5
96814;-3
96815;-3
96816;1
96817;7
96818;-5
96819;5
96820;-3
96821;1
96822;7
96823;-9
96824;1
96825;-3
96826;1
96827;5
96828;-9
96829;-3
96830;5
96831;-3
96832;-1
96833;3
96834;9
96835;-1
96836;-1
96837;1
96838;3
96839;-9
96840;1
96841;1
96842;-1
96843;-11
96844;-5
96845;1
96846;7
96847;-5
96848;1
96849;3
96850;-3
96851;-1
96852;5
96853;5
96854;-1
96855;1
96856;-1
96857;5
96858;-9
96859;-5
96860;-3
96861;5
96862;3
96863;3
96864;-5
96865;-5
96866;-3
96867;-1
96868;-1
96869;5
96870;5
96871;-3
96872;1
96873;-5
96874;-5
96875;1
96876;-3
96877;1
96878;1
96879;1
96880;1
96881;3
96882;-1
96883;-1
96884;1
96885;-3
96886;-3
96887;-1
96888;-1
96889;-5
96890;5
96891;-5
96892;-3
96893;5
96894;-1
96895;-3
96896;3
96897;-1
96898;5
96899;3
96900;-1
96901;-1
96902;-9
96903;3
96904;9
96905;-5
96906;3
96907;-1
96908;1
96909;-1
96910;-1
96911;7
96912;3
96913;-1
96914;3
96915;-3
96916;1
96917;5
96918;-1
96919;-5
96920;-7
96921;1
96922;-3
96923;1
96924;3
96925;3
96926;1
96927;1
96928;-3
96929;-5
96930;-1
96931;5
96932;-5
96933;-3
96934;7
96935;1
96936;1
96937;3
96938;1
96939;-5
96940;3
96941;-3
96942;1
96943;5
96944;5
96945;-1
96946;1
96947;-3
96948;1
96949;3
96950;3
96951;3
96952;-1
96953;5
96954;-9
96955;1
96956;-5
96957;3
96958;-5
96959;5
96960;-1
96961;5
96962;-1
96963;9
96964;1
96965;-1
96966;5
96967;5
96968;-1
96969;5
96970;3
96971;1
96972;-1
96973;3
96974;-1
96975;-1
96976;1
96977;3
96978;-3
96979;-1
96980;-1
96981;1
96982;3
96983;-9
96984;3
96985;1
96986;-1
96987;-5
96988;5
96989;-1
96990;5
96991;1
96992;5
96993;5
96994;11
96995;-5
96996;-7
96997;9
96998;5
96999;5
97000;1
97001;-5
97002;-3
97003;-3
97004;-7
97005;-3
97006;5
97007;3
97008;3
97009;3
97010;-1
97011;-3
97012;1
97013;7
97014;-1
97015;1
97016;7
97017;-7
97018;-3
97019;-7
97020;-5
97021;-3
97022;7
97023;-5
97024;3
97025;-1
97026;5
97027;1
97028;3
97029;1
97030;0
97031;7
97032;-3
97033;-3
97034;3
97035;7
97036;-5
97037;-1
97038;1
97039;3
97040;5
97041;1
97042;3
97043;7
97044;-1
97045;-3
97046;-1
97047;5
97048;3
97049;-1
97050;-11
97051;-7
97052;-5
97053;-9
97054;3
97055;1
97056;5
97057;7
97058;1
97059;1
97060;-1
97061;11
97062;3
97063;-9
97064;-7
97065;-9
97066;3
97067;5
97068;3
97069;-1
97070;-3
97071;7
97072;3
97073;5
97074;5
97075;-5
97076;7
97077;-1
97078;-5
97079;1
97080;3
97081;1
97082;5
97083;-7
97084;-3
97085;-1
97086;-1
97087;-7
97088;5
97089;-3
97090;-5
97091;-7
97092;-7
97093;-3
97094;-5
97095;1
97096;1
97097;-1
97098;7
97099;3
97100;5
97101;11
97102;-1
97103;5
97104;9
97105;-1
97106;3
97107;-3
97108;1
97109;-3
97110;3
97111;-5
97112;3
97113;9
97114;1
97115;1
97116;11
97117;5
97118;5
97119;3
97120;3
97121;-1
97122;3
97123;7
97124;5
97125;9
97126;-7
97127;-3
97128;-1
97129;-1
97130;1
97131;7
97132;1
97133;-3
97134;1
97135;5
97136;5
97137;-7
97138;-1
97139;-9
97140;1
97141;5
97142;7
97143;1
97144;3
97145;-1
97146;5
97147;3
97148;-3
97149;3
97150;-7
97151;-3
97152;-3
97153;-3
97154;-5
97155;3
97156;-3
97157;9
97158;-5
97159;5
97160;5
97161;-1
97162;-1
97163;-1
97164;-3
97165;5
97166;1
97167;7
97168;-5
97169;-1
97170;-3
97171;-7
97172;-1
97173;3
97174;9
97175;1
97176;-7
97177;-1
97178;3
97179;-3
97180;-11
97181;-9
97182;-7
97183;-3
97184;1
97185;-1
97186;11
97187;-1
97188;-1
97189;-9
97190;-1
97191;3
97192;5
97193;-3
97194;-3
97195;1
97196;1
97197;3
97198;-5
97199;-3
97200;-5
97201;-3
97202;-1
97203;7
97204;3
97205;1
97206;-3
97207;-1
97208;1
97209;-3
97210;-1
97211;1
97212;-5
97213;-9
97214;5
97215;3
97216;7
97217;5
97218;1
97219;3
97220;-7
97221;-1
97222;-3
97223;3
97224;-3
97225;-3
97226;-3
97227;-3
97228;1
97229;-3
97230;-3
97231;3
97232;5
97233;9
97234;7
97235;-7
97236;9
97237;3
97238;-3
97239;1
97240;1
97241;-1
97242;-1
97243;-5
97244;3
97245;7
97246;-1
97247;-3
97248;-5
97249;-3
97250;1
97251;-1
97252;-3
97253;-1
97254;1
97255;-7
97256;5
97257;-7
97258;5
97259;1
97260;1
97261;3
97262;-3
97263;-1
97264;-7
97265;-1
97266;-1
97267;-1
97268;-11
97269;7
97270;7
97271;-1
97272;-7
97273;5
97274;3
97275;3
97276;1
97277;3
97278;-3
97279;3
97280;-3
97281;5
97282;-1
97283;9
97284;1
97285;-3
97286;-7
97287;-1
97288;9
97289;1
97290;-1
97291;-5
97292;9
97293;3
97294;1
97295;-5
97296;-1
97297;3
97298;1
97299;-11
97300;-1
97301;3
97302;-3
97303;-1
97304;-13
97305;-7
97306;-3
97307;1
97308;-1
97309;-3
97310;-7
97311;3
97312;9
97313;7
97314;3
97315;1
97316;-1
97317;-3
97318;3
97319;1
97320;9
97321;5
97322;11
97323;1
97324;-3
97325;-1
97326;3
97327;-5
97328;-3
97329;-7
97330;-1
97331;3
97332;7
97333;1
97334;7
97335;9
97336;1
97337;1
97338;1
97339;1
97340;-3
97341;9
97342;-1
97343;7
97344;1
97345;-5
97346;-7
97347;5
97348;3
97349;-1
97350;5
97351;5
97352;-11
97353;3
97354;1
97355;1
97356;1
97357;1
97358;-1
97359;-3
97360;1
97361;5
97362;-9
97363;5
97364;-7
97365;1
97366;5
97367;-5
97368;-11
97369;-7
97370;1
97371;-3
97372;-7
97373;5
97374;-5
97375;-3
97376;5
97377;1
97378;3
97379;5
97380;-3
97381;-3
97382;-1
97383;1
97384;1
97385;-7
97386;-1
97387;-5
97388;3
97389;3
97390;-11
97391;-3
97392;-1
97393;5
97394;-11
97395;-1
97396;-9
97397;1
97398;5
97399;7
97400;-5
97401;-3
97402;-1
97403;-3
97404;3
97405;1
97406;5
97407;-1
97408;1
97409;-9
97410;-3
97411;-11
97412;3
97413;-5
97414;-1
97415;-7
97416;1
97417;3
97418;-1
97419;-5
97420;-5
97421;-1
97422;-3
97423;7
97424;3
97425;-1
97426;-1
97427;-1
97428;-3
97429;-1
97430;1
97431;1
97432;-3
97433;-5
97434;-3
97435;-1
97436;-7
97437;3
97438;5
97439;7
97440;-9
97441;-1
97442;1
97443;-3
97444;-5
97445;-1
97446;-9
97447;-3
97448;5
97449;11
97450;-1
97451;3
97452;-5
97453;-3
97454;-1
97455;3
97456;3
97457;9
97458;-7
97459;3
97460;5
97461;-3
97462;-1
97463;1
97464;-7
97465;-5
97466;7
97467;-3
97468;-1
97469;1
97470;-1
97471;1
97472;9
97473;3
97474;1
97475;3
97476;1
97477;-1
97478;3
97479;1
97480;-1
97481;5
97482;3
97483;-3
97484;-3
97485;-5
97486;-1
97487;-7
97488;-7
97489;9
97490;5
97491;-5
97492;-3
97493;-3
97494;3
97495;-5
97496;-1
97497;3
97498;-7
97499;9
97500;1
97501;1
97502;1
97503;1
97504;-3
97505;1
97506;-5
97507;-5
97508;-5
97509;5
97510;-3
97511;1
97512;3
97513;3
97514;-1
97515;-3
97516;-5
97517;5
97518;5
97519;-1
97520;1
97521;3
97522;3
97523;9
97524;3
97525;-1
97526;-1
97527;-5
97528;-5
97529;1
97530;-9
97531;-1
97532;3
97533;-3
97534;-1
97535;3
97536;-1
97537;-5
97538;3
97539;7
97540;-11
97541;1
97542;-3
97543;-5
97544;-5
97545;-3
97546;1
97547;-3
97548;5
97549;7
97550;3
97551;-11
97552;1
97553;1
97554;-5
97555;3
97556;5
97557;-5
97558;1
97559;-1
97560;-3
97561;1
97562;-1
97563;-7
97564;-5
97565;7
97566;-7
97567;1
97568;1
97569;1
97570;3
97571;5
97572;1
97573;1
97574;-1
97575;3
97576;3
97577;-9
97578;1
97579;3
97580;1
97581;-9
97582;3
97583;-1
97584;1
97585;3
97586;5
97587;-13
97588;1
97589;9
97590;-1
97591;1
97592;1
97593;-1
97594;-3
97595;-1
97596;1
97597;-9
97598;-1
97599;-1
97600;7
97601;1
97602;3
97603;1
97604;-5
97605;-1
97606;-3
97607;-1
97608;-1
97609;3
97610;-3
97611;3
97612;-5
97613;1
97614;-9
97615;1
97616;1
97617;1
97618;1
97619;7
97620;-1
97621;-11
97622;-3
97623;1
97624;5
97625;-3
97626;-1
97627;-3
97628;-3
97629;-7
97630;-3
97631;5
97632;-1
97633;-5
97634;7
97635;-1
97636;-3
97637;-3
97638;-1
97639;-1
97640;-7
97641;-5
97642;-3
97643;1
97644;-7
97645;-1
97646;-3
97647;11
97648;-5
97649;3
97650;-1
97651;9
97652;-7
97653;-1
97654;1
97655;7
97656;0
97657;5
97658;1
97659;-1
97660;-1
97661;-5
97662;-5
97663;9
97664;-1
97665;9
97666;5
97667;3
97668;3
97669;-1
97670;5
97671;-1
97672;5
97673;-9
97674;-1
97675;-3
97676;-3
97677;-1
97678;-1
97679;11
97680;5
97681;5
97682;3
97683;1
97684;13
97685;-1
97686;7
97687;-5
97688;-9
97689;1
97690;-1
97691;3
97692;1
97693;3
97694;3
97695;5
97696;-1
97697;-5
97698;5
97699;5
97700;-1
97701;7
97702;-5
97703;3
97704;9
97705;-1
97706;1
97707;-7
97708;-7
97709;1
97710;-1
97711;7
97712;-11
97713;1
97714;-7
97715;3
97716;1
97717;-3
97718;-7
97719;-5
97720;-3
97721;-3
97722;-1
97723;7
97724;3
97725;9
97726;3
97727;7
97728;9
97729;-3
97730;-1
97731;7
97732;5
97733;1
97734;9
97735;-1
97736;-9
97737;7
97738;1
97739;1
97740;-3
97741;3
97742;5
97743;1
97744;-1
97745;-1
97746;-5
97747;-1
97748;-1
97749;1
97750;1
97751;1
97752;1
97753;-1
97754;3
97755;-7
97756;7
97757;1
97758;-3
97759;-3
97760;5
97761;1
97762;-3
97763;3
97764;-9
97765;-7
97766;1
97767;7
97768;1
97769;11
97770;-1
97771;9
97772;-1
97773;1
97774;-1
97775;-7
97776;-3
97777;-3
97778;1
97779;-1
97780;3
97781;1
97782;5
97783;-1
97784;1
97785;-3
97786;3
97787;-1
97788;3
97789;-3
97790;1
97791;1
97792;3
97793;3
97794;-5
97795;-3
97796;-7
97797;-1
97798;11
97799;1
97800;-7
97801;1
97802;-1
97803;7
97804;-7
97805;1
97806;3
97807;-3
97808;1
97809;-3
97810;7
97811;3
97812;-1
97813;-1
97814;-9
97815;-1
97816;-1
97817;1
97818;-3
97819;1
97820;5
97821;5
97822;-1
97823;3
97824;-7
97825;-1
97826;-3
97827;3
97828;3
97829;-5
97830;1
97831;1
97832;3
97833;1
97834;-3
97835;-1
97836;9
97837;-1
97838;-1
97839;5
97840;-1
97841;15
97842;5
97843;1
97844;7
97845;-3
97846;-1
97847;1
97848;-1
97849;5
97850;-3
97851;-7
97852;1
97853;-7
97854;-3
97855;5
97856;3
97857;9
97858;5
97859;-1
97860;1
97861;1
97862;-1
97863;1
97864;-3
97865;5
97866;-5
97867;-5
97868;3
97869;3
97870;-1
97871;-1
97872;-3
97873;-5
97874;-3
97875;-3
97876;-5
97877;-3
97878;3
97879;5
97880;-3
97881;1
97882;-7
97883;-3
97884;1
97885;1
97886;-1
97887;-3
97888;-5
97889;-3
97890;3
97891;-1
97892;7
97893;-7
97894;3
97895;3
97896;7
97897;-3
97898;9
97899;3
97900;-1
97901;1
97902;3
97903;-3
97904;-1
97905;5
97906;1
97907;-1
97908;-3
97909;1
97910;-3
97911;-3
97912;-1
97913;5
97914;-3
97915;7
97916;-1
97917;9
97918;-9
97919;-3
97920;-5
97921;-1
97922;7
97923;1
97924;1
97925;3
97926;3
97927;1
97928;3
97929;-5
97930;1
97931;1
97932;1
97933;11
97934;1
97935;-7
97936;-1
97937;5
97938;7
97939;-1
97940;1
97941;-1
97942;-7
97943;3
97944;1
97945;1
97946;5
97947;-1
97948;13
97949;1
97950;-1
97951;3
97952;3
97953;1
97954;-3
97955;3
97956;3
97957;-1
97958;1
97959;-1
97960;1
97961;1
97962;9
97963;1
97964;1
97965;-3
97966;5
97967;7
97968;-1
97969;1
97970;-1
97971;-7
97972;1
97973;3
97974;-1
97975;1
97976;1
97977;-11
97978;3
97979;-3
97980;1
97981;-7
97982;-3
97983;-9
97984;1
97985;5
97986;1
97987;-1
97988;1
97989;-3
97990;5
97991;9
97992;-5
97993;-3
97994;-7
97995;5
97996;5
97997;-3
97998;5
97999;-1
98000;5
98001;1
98002;-3
98003;-5
98004;-3
98005;-3
98006;5
98007;3
98008;-3
98009;9
98010;-11
98011;3
98012;-1
98013;-1
98014;-5
98015;-7
98016;-7
98017;3
98018;5
98019;-3
98020;-1
98021;-1
98022;-3
98023;1
98024;-1
98025;-9
98026;-3
98027;-5
98028;5
98029;-1
98030;-3
98031;5
98032;-1
98033;-3
98034;3
98035;-7
98036;-3
98037;-1
98038;-9
98039;-5
98040;1
98041;5
98042;-1
98043;-5
98044;-5
98045;-1
98046;3
98047;-3
98048;-1
98049;-1
98050;3
98051;-1
98052;-5
98053;1
98054;-1
98055;-7
98056;-3
98057;1
98058;3
98059;-11
98060;11
98061;1
98062;3
98063;13
98064;7
98065;-1
98066;-5
98067;-7
98068;1
98069;-1
98070;3
98071;-1
98072;-3
98073;5
98074;3
98075;-1
98076;3
98077;-1
98078;5
98079;-1
98080;7
98081;-1
98082;9
98083;5
98084;-1
98085;5
98086;-7
98087;3
98088;5
98089;1
98090;-1
98091;3
98092;1
98093;-1
98094;5
98095;3
98096;5
98097;1
98098;-5
98099;5
98100;3
98101;1
98102;-1
98103;3
98104;1
98105;7
98106;5
98107;-1
98108;-3
98109;1
98110;3
98111;3
98112;-3
98113;-3
98114;1
98115;1
98116;-1
98117;-3
98118;-3
98119;7
98120;-9
98121;-1
98122;-1
98123;1
98124;-3
98125;3
98126;7
98127;-1
98128;3
98129;3
98130;-1
98131;1
98132;5
98133;-11
98134;7
98135;-1
98136;7
98137;1
98138;1
98139;1
98140;-5
98141;9
98142;-1
98143;3
98144;1
98145;-1
98146;-7
98147;5
98148;7
98149;-3
98150;-3
98151;5
98152;5
98153;-3
98154;-5
98155;-7
98156;-3
98157;1
98158;3
98159;-3
98160;1
98161;-3
98162;1
98163;-3
98164;5
98165;-9
98166;-5
98167;-1
98168;-3
98169;-3
98170;3
98171;3
98172;3
98173;-1
98174;-3
98175;1
98176;-9
98177;3
98178;7
98179;1
98180;1
98181;-1
98182;5
98183;-1
98184;-3
98185;-1
98186;3
98187;-7
98188;-1
98189;1
98190;5
98191;-5
98192;3
98193;-1
98194;-1
98195;-3
98196;3
98197;3
98198;-5
98199;-3
98200;1
98201;1
98202;-7
98203;3
98204;9
98205;3
98206;-3
98207;1
98208;-3
98209;3
98210;5
98211;-1
98212;-3
98213;-1
98214;7
98215;1
98216;-1
98217;-1
98218;-3
98219;-1
98220;1
98221;-5
98222;-3
98223;1
98224;9
98225;-3
98226;7
98227;-3
98228;-1
98229;-3
98230;1
98231;-1
98232;-7
