indice	peso
26162;-1
26163;5
26164;-1
26165;3
26166;-3
26167;1
26168;1
26169;3
26170;1
26171;9
26172;-1
26173;3
26174;1
26175;-3
26176;5
26177;-5
26178;-5
26179;3
26180;1
26181;7
26182;-5
26183;7
26184;-3
26185;-7
26186;-5
26187;1
26188;-3
26189;3
26190;1
26191;7
26192;7
26193;-3
26194;-7
26195;-1
26196;-1
26197;1
26198;7
26199;5
26200;-3
26201;-3
26202;5
26203;-7
26204;3
26205;-3
26206;-5
26207;3
26208;1
26209;-1
26210;-1
26211;-1
26212;3
26213;5
26214;-1
26215;3
26216;1
26217;-1
26218;-3
26219;1
26220;5
26221;-9
26222;1
26223;3
26224;9
26225;-7
26226;1
26227;1
26228;1
26229;-5
26230;1
26231;3
26232;-7
26233;5
26234;-1
26235;3
26236;3
26237;1
26238;-5
26239;-1
26240;-9
26241;-7
26242;1
26243;-3
26244;-9
26245;-11
26246;-1
26247;3
26248;3
26249;1
26250;5
26251;-7
26252;-1
26253;-1
26254;1
26255;1
26256;3
26257;-1
26258;-1
26259;-7
26260;5
26261;-9
26262;3
26263;-3
26264;-1
26265;-3
26266;-3
26267;-7
26268;-1
26269;-1
26270;5
26271;3
26272;3
26273;3
26274;1
26275;5
26276;-5
26277;-9
26278;-1
26279;5
26280;-9
26281;-1
26282;1
26283;1
26284;3
26285;1
26286;-3
26287;3
26288;1
26289;1
26290;-3
26291;3
26292;0
26293;-3
26294;-3
26295;3
26296;-5
26297;-1
26298;1
26299;-1
26300;-3
26301;-3
26302;-1
26303;3
26304;-1
26305;-1
26306;1
26307;3
26308;1
26309;3
26310;-1
26311;-7
26312;3
26313;-3
26314;7
26315;-3
26316;-5
26317;1
26318;-1
26319;-3
26320;-3
26321;11
26322;1
26323;-1
26324;-5
26325;1
26326;1
26327;-1
26328;-3
26329;-1
26330;-3
26331;-1
26332;-3
26333;5
26334;9
26335;-5
26336;-7
26337;-5
26338;3
26339;-5
26340;-1
26341;5
26342;1
26343;-3
26344;-5
26345;-3
26346;-1
26347;3
26348;-1
26349;1
26350;-3
26351;-7
26352;-1
26353;-1
26354;-1
26355;1
26356;-3
26357;7
26358;-3
26359;-3
26360;-5
26361;1
26362;1
26363;1
26364;-1
26365;3
26366;-5
26367;11
26368;1
26369;5
26370;-5
26371;1
26372;5
26373;-1
26374;-5
26375;7
26376;-9
26377;-7
26378;-5
26379;3
26380;-3
26381;1
26382;-3
26383;-1
26384;-3
26385;5
26386;-1
26387;-1
26388;-5
26389;3
26390;1
26391;1
26392;-3
26393;-1
26394;1
26395;1
26396;-3
26397;-3
26398;3
26399;7
26400;3
26401;-7
26402;-3
26403;9
26404;3
26405;5
26406;7
26407;-3
26408;1
26409;1
26410;9
26411;-1
26412;3
26413;-7
26414;1
26415;-1
26416;1
26417;-5
26418;3
26419;-1
26420;3
26421;-3
26422;-1
26423;-7
26424;1
26425;1
26426;5
26427;-1
26428;9
26429;-1
26430;-11
26431;-5
26432;5
26433;-3
26434;1
26435;-3
26436;11
26437;1
26438;1
26439;3
26440;-7
26441;5
26442;-3
26443;-3
26444;-1
26445;3
26446;1
26447;7
26448;3
26449;-3
26450;3
26451;-3
26452;-1
26453;-5
26454;5
26455;-3
26456;5
26457;3
26458;3
26459;-1
26460;-7
26461;-1
26462;1
26463;1
26464;-1
26465;-3
26466;3
26467;-1
26468;3
26469;-1
26470;-3
26471;1
26472;-3
26473;1
26474;-3
26475;-1
26476;5
26477;-7
26478;1
26479;1
26480;1
26481;3
26482;7
26483;-5
26484;1
26485;-5
26486;1
26487;-5
26488;9
26489;3
26490;5
26491;-1
26492;-7
26493;-1
26494;-1
26495;1
26496;-7
26497;-5
26498;-3
26499;1
26500;-7
26501;-3
26502;5
26503;-1
26504;5
26505;-3
26506;5
26507;-3
26508;1
26509;-3
26510;-5
26511;7
26512;-1
26513;-9
26514;-1
26515;-7
26516;-1
26517;-3
26518;-5
26519;7
26520;1
26521;5
26522;-9
26523;-1
26524;-7
26525;-3
26526;11
26527;1
26528;5
26529;3
26530;-5
26531;3
26532;1
26533;5
26534;3
26535;1
26536;-1
26537;-1
26538;-3
26539;1
26540;3
26541;-1
26542;5
26543;5
26544;-1
26545;-9
26546;-7
26547;1
26548;-3
26549;5
26550;5
26551;1
26552;-1
26553;-1
26554;-1
26555;3
26556;-7
26557;1
26558;-3
26559;-3
26560;-1
26561;1
26562;1
26563;5
26564;7
26565;1
26566;-1
26567;5
26568;3
26569;-1
26570;3
26571;1
26572;-3
26573;3
26574;-1
26575;-3
26576;1
26577;-5
26578;3
26579;1
26580;1
26581;-3
26582;3
26583;-5
26584;1
26585;-7
26586;5
26587;-5
26588;-3
26589;7
26590;-1
26591;1
26592;1
26593;3
26594;-1
26595;-5
26596;-9
26597;-5
26598;7
26599;-1
26600;-5
26601;7
26602;-9
26603;1
26604;-7
26605;-1
26606;-3
26607;-3
26608;-1
26609;3
26610;-1
26611;-5
26612;7
26613;3
26614;-1
26615;1
26616;-1
26617;1
26618;3
26619;-5
26620;5
26621;9
26622;7
26623;1
26624;3
26625;-1
26626;-1
26627;5
26628;1
26629;-1
26630;1
26631;1
26632;1
26633;3
26634;7
26635;3
26636;5
26637;-11
26638;3
26639;-3
26640;-3
26641;1
26642;-11
26643;1
26644;-5
26645;9
26646;1
26647;13
26648;3
26649;5
26650;-1
26651;1
26652;-5
26653;-3
26654;5
26655;-1
26656;-5
26657;3
26658;3
26659;-9
26660;1
26661;-7
26662;11
26663;-5
26664;7
26665;11
26666;5
26667;1
26668;3
26669;-7
26670;5
26671;3
26672;-1
26673;-5
26674;-1
26675;-5
26676;3
26677;-1
26678;1
26679;-3
26680;1
26681;-5
26682;7
26683;-1
26684;-1
26685;1
26686;-1
26687;-3
26688;7
26689;-3
26690;-7
26691;-1
26692;-7
26693;-3
26694;-1
26695;3
26696;1
26697;-5
26698;-5
26699;1
26700;-9
26701;5
26702;-5
26703;-11
26704;9
26705;5
26706;3
26707;-7
26708;-3
26709;-3
26710;-5
26711;-1
26712;5
26713;3
26714;5
26715;-5
26716;-5
26717;-3
26718;7
26719;-7
26720;1
26721;-7
26722;-1
26723;-1
26724;-5
26725;-11
26726;-1
26727;-1
26728;-3
26729;1
26730;1
26731;-1
26732;-1
26733;-1
26734;3
26735;-1
26736;1
26737;3
26738;3
26739;1
26740;-1
26741;3
26742;1
26743;-5
26744;5
26745;-3
26746;3
26747;1
26748;-3
26749;1
26750;-1
26751;-5
26752;3
26753;-1
26754;-5
26755;-1
26756;3
26757;-3
26758;-5
26759;3
26760;5
26761;1
26762;-1
26763;-1
26764;1
26765;9
26766;-5
26767;-5
26768;-11
26769;-7
26770;5
26771;1
26772;-1
26773;-9
26774;-3
26775;-3
26776;-5
26777;-3
26778;7
26779;5
26780;-3
26781;-1
26782;-5
26783;7
26784;5
26785;-1
26786;5
26787;-1
26788;-7
26789;-1
26790;3
26791;1
26792;-3
26793;5
26794;3
26795;-3
26796;1
26797;-1
26798;3
26799;1
26800;-11
26801;-3
26802;-9
26803;-5
26804;-1
26805;-3
26806;-5
26807;3
26808;3
26809;-11
26810;-7
26811;-1
26812;5
26813;-3
26814;-1
26815;-7
26816;-1
26817;-1
26818;5
26819;-15
26820;7
26821;-1
26822;5
26823;3
26824;-3
26825;-3
26826;1
26827;1
26828;-3
26829;-1
26830;-3
26831;-1
26832;3
26833;5
26834;3
26835;3
26836;-5
26837;-5
26838;5
26839;-1
26840;-5
26841;1
26842;-9
26843;1
26844;-3
26845;1
26846;3
26847;1
26848;-1
26849;-3
26850;5
26851;-3
26852;5
26853;1
26854;-1
26855;-3
26856;-5
26857;1
26858;-3
26859;3
26860;-1
26861;-1
26862;1
26863;-5
26864;-1
26865;3
26866;1
26867;1
26868;-3
26869;-1
26870;-3
26871;3
26872;-1
26873;7
26874;5
26875;-1
26876;7
26877;-3
26878;-7
26879;-1
26880;-1
26881;5
26882;-3
26883;5
26884;7
26885;-5
26886;5
26887;5
26888;7
26889;-7
26890;7
26891;-5
26892;7
26893;-3
26894;-3
26895;-5
26896;-3
26897;1
26898;1
26899;-1
26900;-1
26901;1
26902;1
26903;1
26904;-5
26905;5
26906;1
26907;-1
26908;-9
26909;-3
26910;11
26911;-1
26912;1
26913;-5
26914;3
26915;7
26916;-3
26917;-3
26918;0
26919;3
26920;-7
26921;-3
26922;1
26923;-9
26924;5
26925;-1
26926;-1
26927;-7
26928;5
26929;1
26930;1
26931;-5
26932;-3
26933;3
26934;1
26935;5
26936;-5
26937;1
26938;3
26939;-7
26940;-5
26941;-3
26942;-1
26943;-3
26944;11
26945;-1
26946;-3
26947;-5
26948;-3
26949;1
26950;-9
26951;-1
26952;5
26953;-1
26954;1
26955;7
26956;1
26957;3
26958;-5
26959;-1
26960;1
26961;-1
26962;1
26963;-7
26964;9
26965;5
26966;3
26967;-5
26968;-1
26969;5
26970;3
26971;-3
26972;1
26973;-3
26974;-5
26975;3
26976;3
26977;-3
26978;1
26979;5
26980;3
26981;-5
26982;-3
26983;7
26984;-1
26985;-3
26986;7
26987;-5
26988;-5
26989;1
26990;1
26991;5
26992;-7
26993;7
26994;3
26995;5
26996;3
26997;3
26998;-7
26999;1
27000;-3
27001;1
27002;-1
27003;1
27004;1
27005;-5
27006;3
27007;-1
27008;5
27009;-1
27010;3
27011;9
27012;-7
27013;-3
27014;-7
27015;3
27016;-1
27017;-1
27018;1
27019;-5
27020;-1
27021;3
27022;3
27023;1
27024;1
27025;1
27026;-1
27027;-1
27028;-1
27029;1
27030;-1
27031;1
27032;-9
27033;7
27034;-5
27035;-1
27036;1
27037;1
27038;7
27039;-5
27040;1
27041;3
27042;5
27043;1
27044;-3
27045;-7
27046;-5
27047;-3
27048;11
27049;-5
27050;-1
27051;-5
27052;5
27053;-1
27054;-3
27055;-1
27056;-3
27057;-1
27058;-1
27059;-1
27060;-1
27061;-7
27062;3
27063;3
27064;-3
27065;-5
27066;-5
27067;7
27068;-1
27069;1
27070;-3
27071;-5
27072;-7
27073;-3
27074;3
27075;-3
27076;-1
27077;-3
27078;1
27079;-1
27080;3
27081;-1
27082;1
27083;1
27084;9
27085;7
27086;1
27087;-5
27088;11
27089;1
27090;3
27091;9
27092;1
27093;1
27094;1
27095;-1
27096;3
27097;3
27098;-1
27099;-5
27100;1
27101;-1
27102;-1
27103;3
27104;3
27105;-5
27106;5
27107;-3
27108;-3
27109;-5
27110;-3
27111;-5
27112;5
27113;-5
27114;-7
27115;7
27116;-7
27117;3
27118;-3
27119;1
27120;3
27121;3
27122;1
27123;-1
27124;-5
27125;-5
27126;-1
27127;-1
27128;-7
27129;3
27130;-1
27131;7
27132;-1
27133;-1
27134;3
27135;1
27136;5
27137;-3
27138;1
27139;-3
27140;-5
27141;1
27142;-5
27143;-3
27144;5
27145;-5
27146;-1
27147;-3
27148;1
27149;-1
27150;-5
27151;-7
27152;3
27153;-5
27154;-11
27155;13
27156;1
27157;-5
27158;-1
27159;9
27160;-5
27161;9
27162;-3
27163;-1
27164;-1
27165;5
27166;1
27167;3
27168;7
27169;5
27170;9
27171;-1
27172;-1
27173;7
27174;3
27175;-13
27176;3
27177;1
27178;-3
27179;5
27180;-3
27181;7
27182;-1
27183;7
27184;3
27185;-3
27186;3
27187;-9
27188;3
27189;5
27190;7
27191;5
27192;3
27193;1
27194;-3
27195;1
27196;7
27197;3
27198;1
27199;9
27200;3
27201;3
27202;-7
27203;-3
27204;-5
27205;7
27206;-5
27207;5
27208;-3
27209;-1
27210;-5
27211;3
27212;5
27213;3
27214;-3
27215;1
27216;-1
27217;7
27218;1
27219;-3
27220;5
27221;1
27222;-3
27223;-3
27224;9
27225;9
27226;-11
27227;1
27228;-1
27229;-1
27230;-3
27231;-5
27232;7
27233;-3
27234;1
27235;5
27236;-3
27237;5
27238;1
27239;-3
27240;3
27241;9
27242;7
27243;-3
27244;-3
27245;-5
27246;-1
27247;-3
27248;-5
27249;-3
27250;-7
27251;-3
27252;-1
27253;-1
27254;5
27255;7
27256;3
27257;-1
27258;1
27259;-3
27260;-3
27261;-1
27262;3
27263;-3
27264;3
27265;-1
27266;-1
27267;7
27268;3
27269;1
27270;3
27271;-1
27272;3
27273;-7
27274;-5
27275;-3
27276;-1
27277;-3
27278;3
27279;-1
27280;-3
27281;-3
27282;-3
27283;5
27284;1
27285;-1
27286;-1
27287;1
27288;-3
27289;1
27290;-3
27291;3
27292;-1
27293;-7
27294;7
27295;-5
27296;-3
27297;1
27298;5
27299;1
27300;-7
27301;-3
27302;-7
27303;-1
27304;3
27305;-1
27306;5
27307;-7
27308;1
27309;-3
27310;7
27311;9
27312;-5
27313;-3
27314;-5
27315;3
27316;-3
27317;7
27318;-1
27319;1
27320;-7
27321;3
27322;1
27323;1
27324;3
27325;9
27326;11
27327;1
27328;3
27329;-9
27330;-5
27331;-11
27332;3
27333;-1
27334;3
27335;1
27336;1
27337;-1
27338;-7
27339;-5
27340;1
27341;9
27342;7
27343;1
27344;3
27345;3
27346;3
27347;-3
27348;-3
27349;1
27350;3
27351;-3
27352;1
27353;7
27354;-1
27355;-1
27356;1
27357;5
27358;-3
27359;1
27360;-7
27361;-1
27362;5
27363;-3
27364;-1
27365;5
27366;1
27367;3
27368;1
27369;3
27370;-5
27371;-7
27372;-5
27373;3
27374;3
27375;5
27376;1
27377;-3
27378;5
27379;5
27380;-3
27381;-7
27382;-1
27383;1
27384;-3
27385;-1
27386;3
27387;-3
27388;1
27389;3
27390;3
27391;-3
27392;9
27393;3
27394;3
27395;7
27396;-1
27397;5
27398;1
27399;3
27400;3
27401;-3
27402;3
27403;1
27404;3
27405;7
27406;1
27407;5
27408;5
27409;-1
27410;1
27411;3
27412;1
27413;3
27414;5
27415;-3
27416;3
27417;3
27418;3
27419;-3
27420;-1
27421;3
27422;1
27423;-11
27424;-1
27425;-1
27426;-1
27427;1
27428;-3
27429;-3
27430;-5
27431;1
27432;5
27433;1
27434;3
27435;-1
27436;-3
27437;-5
27438;-1
27439;1
27440;-1
27441;1
27442;1
27443;3
27444;-1
27445;-3
27446;5
27447;-1
27448;1
27449;3
27450;-5
27451;-1
27452;-1
27453;3
27454;-11
27455;7
27456;5
27457;-7
27458;-1
27459;1
27460;-3
27461;-7
27462;-3
27463;7
27464;1
27465;5
27466;-1
27467;1
27468;3
27469;-9
27470;-1
27471;-3
27472;7
27473;1
27474;7
27475;-5
27476;-5
27477;3
27478;-9
27479;5
27480;3
27481;-3
27482;-1
27483;-1
27484;-3
27485;-7
27486;-7
27487;-5
27488;1
27489;9
27490;1
27491;-1
27492;-1
27493;3
27494;-3
27495;-1
27496;-3
27497;5
27498;-7
27499;3
27500;-1
27501;-5
27502;-3
27503;1
27504;-1
27505;-1
27506;5
27507;-3
27508;5
27509;-1
27510;-1
27511;1
27512;-3
27513;-1
27514;1
27515;7
27516;-5
27517;7
27518;1
27519;-3
27520;-1
27521;5
27522;-3
27523;5
27524;-9
27525;-1
27526;9
27527;-3
27528;5
27529;-5
27530;-3
27531;5
27532;-5
27533;-5
27534;-3
27535;3
27536;-1
27537;9
27538;-1
27539;-9
27540;3
27541;5
27542;-3
27543;3
27544;0
27545;1
27546;-3
27547;5
27548;-5
27549;-3
27550;3
27551;-5
27552;1
27553;-7
27554;1
27555;1
27556;-5
27557;9
27558;3
27559;-7
27560;-3
27561;-5
27562;1
27563;-5
27564;-3
27565;3
27566;1
27567;-5
27568;1
27569;-1
27570;-5
27571;-3
27572;-1
27573;1
27574;5
27575;3
27576;-5
27577;5
27578;-13
27579;1
27580;7
27581;1
27582;-5
27583;3
27584;-5
27585;1
27586;-1
27587;5
27588;-7
27589;1
27590;1
27591;-1
27592;3
27593;-5
27594;-7
27595;-1
27596;-3
27597;5
27598;-3
27599;3
27600;-9
27601;-1
27602;1
27603;-7
27604;-3
27605;-1
27606;-5
27607;1
27608;3
27609;3
27610;-3
27611;-1
27612;3
27613;-1
27614;5
27615;1
27616;9
27617;-3
27618;7
27619;3
27620;1
27621;7
27622;-1
27623;-3
27624;1
27625;-7
27626;5
27627;-1
27628;-3
27629;1
27630;3
27631;3
27632;-1
27633;1
27634;3
27635;-1
27636;-3
27637;-3
27638;9
27639;1
27640;-1
27641;3
27642;3
27643;-3
27644;3
27645;3
27646;3
27647;-5
27648;-3
27649;-11
27650;-3
27651;-5
27652;3
27653;3
27654;9
27655;-1
27656;-3
27657;-5
27658;3
27659;-5
27660;-1
27661;5
27662;5
27663;-1
27664;-1
27665;-3
27666;-5
27667;-3
27668;1
27669;5
27670;-3
27671;-1
27672;1
27673;-1
27674;-1
27675;-5
27676;-5
27677;1
27678;-5
27679;1
27680;3
27681;5
27682;-1
27683;7
27684;-1
27685;3
27686;-3
27687;3
27688;-9
27689;5
27690;-5
27691;-5
27692;-1
27693;-1
27694;1
27695;-3
27696;-1
27697;-3
27698;1
27699;7
27700;-3
27701;-1
27702;1
27703;-3
27704;-1
27705;-5
27706;3
27707;-3
27708;9
27709;5
27710;3
27711;1
27712;3
27713;-1
27714;1
27715;7
27716;-7
27717;-3
27718;1
27719;-3
27720;7
27721;-1
27722;-5
27723;-1
27724;-1
27725;5
27726;3
27727;-1
27728;-1
27729;3
27730;-5
27731;-3
27732;-7
27733;5
27734;-1
27735;-3
27736;-5
27737;1
27738;-5
27739;1
27740;-1
27741;-3
27742;-5
27743;1
27744;5
27745;-5
27746;-1
27747;-3
27748;-5
27749;-1
27750;3
27751;3
27752;-9
27753;-7
27754;3
27755;7
27756;3
27757;-5
27758;3
27759;3
27760;9
27761;-3
27762;5
27763;5
27764;-3
27765;-5
27766;5
27767;3
27768;-3
27769;1
27770;-1
27771;-1
27772;-7
27773;1
27774;-1
27775;-5
27776;-3
27777;-5
27778;3
27779;1
27780;-3
27781;1
27782;-1
27783;-1
27784;-3
27785;-1
27786;1
27787;-3
27788;-1
27789;-1
27790;-3
27791;1
27792;-1
27793;-5
27794;-3
27795;1
27796;-1
27797;-1
27798;3
27799;7
27800;3
27801;-5
27802;1
27803;-3
27804;-3
27805;-3
27806;-1
27807;3
27808;3
27809;-1
27810;-7
27811;-1
27812;-1
27813;7
27814;-3
27815;3
27816;9
27817;11
27818;-3
27819;1
27820;1
27821;-1
27822;3
27823;1
27824;-3
27825;-5
27826;-1
27827;1
27828;9
27829;-5
27830;-5
27831;3
27832;1
27833;5
27834;-1
27835;-1
27836;-9
27837;-7
27838;7
27839;-3
27840;-3
27841;-1
27842;-9
27843;-3
27844;1
27845;1
27846;5
27847;5
27848;-3
27849;1
27850;-3
27851;-3
27852;-3
27853;3
27854;3
27855;1
27856;3
27857;3
27858;9
27859;5
27860;5
27861;1
27862;5
27863;9
27864;5
27865;7
27866;-3
27867;3
27868;-11
27869;5
27870;-5
27871;-1
27872;-3
27873;11
27874;-7
27875;-7
27876;-3
27877;-1
27878;-9
27879;-3
27880;7
27881;-1
27882;-1
27883;1
27884;-3
27885;-3
27886;-1
27887;3
27888;5
27889;7
27890;-1
27891;3
27892;3
27893;3
27894;-3
27895;3
27896;3
27897;-5
27898;-7
27899;-1
27900;-3
27901;-1
27902;1
27903;-5
27904;3
27905;5
27906;1
27907;1
27908;-7
27909;1
27910;-1
27911;3
27912;-3
27913;1
27914;5
27915;1
27916;7
27917;-1
27918;-7
27919;-1
27920;-5
27921;5
27922;1
27923;9
27924;-7
27925;5
27926;1
27927;-3
27928;3
27929;-1
27930;3
27931;5
27932;5
27933;-3
27934;-7
27935;7
27936;-3
27937;-5
27938;-7
27939;-5
27940;-1
27941;-7
27942;7
27943;3
27944;1
27945;1
27946;-5
27947;5
27948;5
27949;3
27950;-3
27951;3
27952;-3
27953;-1
27954;-1
27955;3
27956;5
27957;-1
27958;-5
27959;7
27960;1
27961;-3
27962;-1
27963;-7
27964;-1
27965;1
27966;9
27967;-1
27968;-3
27969;-5
27970;7
27971;-5
27972;5
27973;9
27974;5
27975;3
27976;-3
27977;-3
27978;-1
27979;-1
27980;-5
27981;1
27982;5
27983;-7
27984;5
27985;-3
27986;3
27987;5
27988;1
27989;3
27990;-3
27991;-3
27992;3
27993;1
27994;-5
27995;-1
27996;-3
27997;3
27998;3
27999;-1
28000;9
28001;1
28002;-3
28003;1
28004;1
28005;1
28006;-11
28007;-1
28008;5
28009;1
28010;-5
28011;-1
28012;5
28013;-3
28014;7
28015;3
28016;1
28017;-3
28018;-1
28019;-5
28020;-1
28021;3
28022;-3
28023;9
28024;11
28025;-5
28026;5
28027;-1
28028;1
28029;7
28030;3
28031;1
28032;5
28033;-3
28034;-1
28035;1
28036;-1
28037;-3
28038;3
28039;1
28040;1
28041;-5
28042;3
28043;3
28044;5
28045;3
28046;3
28047;1
28048;5
28049;-9
28050;3
28051;-1
28052;1
28053;-3
28054;9
28055;-1
28056;9
28057;-3
28058;-3
28059;-5
28060;-5
28061;-7
28062;-5
28063;-1
28064;1
28065;-1
28066;1
28067;9
28068;3
28069;-1
28070;5
28071;1
28072;-1
28073;1
28074;7
28075;3
28076;3
28077;-1
28078;-5
28079;-3
28080;-1
28081;1
28082;5
28083;-5
28084;-3
28085;-3
28086;-3
28087;9
28088;3
28089;-7
28090;-7
28091;3
28092;1
28093;-5
28094;-1
28095;7
28096;-3
28097;-1
28098;9
28099;7
28100;-1
28101;3
28102;-1
28103;-5
28104;-3
28105;3
28106;1
28107;-1
28108;7
28109;-11
28110;1
28111;5
28112;-1
28113;1
28114;5
28115;1
28116;3
28117;7
28118;3
28119;-7
28120;-9
28121;1
28122;1
28123;1
28124;7
28125;5
28126;-3
28127;-1
28128;-5
28129;5
28130;5
28131;3
28132;-5
28133;7
28134;-7
28135;5
28136;-1
28137;7
28138;-3
28139;-1
28140;-7
28141;-3
28142;-7
28143;3
28144;3
28145;1
28146;3
28147;3
28148;-5
28149;-3
28150;-7
28151;-9
28152;-5
28153;-5
28154;5
28155;-5
28156;3
28157;1
28158;1
28159;3
28160;-3
28161;9
28162;-1
28163;1
28164;1
28165;-3
28166;-1
28167;3
28168;-7
28169;1
28170;0
28171;-1
28172;-1
28173;5
28174;3
28175;5
28176;5
28177;3
28178;-5
28179;3
28180;-1
28181;1
28182;-1
28183;-7
28184;-1
28185;-9
28186;-3
28187;7
28188;-7
28189;7
28190;5
28191;7
28192;5
28193;-5
28194;-11
28195;1
28196;-1
28197;1
28198;-1
28199;3
28200;1
28201;1
28202;-1
28203;1
28204;-5
28205;-11
28206;3
28207;-7
28208;1
28209;1
28210;-1
28211;-7
28212;-1
28213;3
28214;-5
28215;-1
28216;1
28217;5
28218;-7
28219;-1
28220;1
28221;7
28222;11
28223;-5
28224;1
28225;9
28226;1
28227;-1
28228;-5
28229;3
28230;-3
28231;1
28232;-1
28233;-7
28234;1
28235;-5
28236;5
28237;-3
28238;5
28239;-5
28240;-1
28241;-1
28242;3
28243;-3
28244;-3
28245;-5
28246;5
28247;-7
28248;-5
28249;-1
28250;-1
28251;-5
28252;9
28253;7
28254;-5
28255;5
28256;1
28257;1
28258;-1
28259;5
28260;-3
28261;-5
28262;-1
28263;7
28264;7
28265;-3
28266;-3
28267;-7
28268;-1
28269;5
28270;1
28271;-7
28272;1
28273;-1
28274;-5
28275;-1
28276;1
28277;5
28278;1
28279;-1
28280;5
28281;3
28282;5
28283;-3
28284;5
28285;-3
28286;7
28287;-9
28288;-11
28289;1
28290;3
28291;5
28292;-1
28293;-1
28294;-1
28295;-1
28296;1
28297;3
28298;-7
28299;1
28300;1
28301;1
28302;-1
28303;-3
28304;3
28305;-7
28306;-1
28307;1
28308;5
28309;5
28310;1
28311;3
28312;1
28313;1
28314;11
28315;5
28316;5
28317;1
28318;-3
28319;-5
28320;7
28321;1
28322;7
28323;3
28324;-7
28325;3
28326;-3
28327;-1
28328;-5
28329;1
28330;-7
28331;-3
28332;-5
28333;3
28334;-9
28335;5
28336;-1
28337;-3
28338;-11
28339;7
28340;-3
28341;-5
28342;3
28343;-1
28344;-1
28345;-3
28346;1
28347;-11
28348;1
28349;-3
28350;7
28351;1
28352;-3
28353;1
28354;5
28355;5
28356;-5
28357;-1
28358;11
28359;5
28360;7
28361;1
28362;7
28363;5
28364;-5
28365;1
28366;-1
28367;1
28368;3
28369;3
28370;-3
28371;-7
28372;3
28373;-3
28374;9
28375;1
28376;1
28377;5
28378;-5
28379;5
28380;-3
28381;1
28382;1
28383;1
28384;1
28385;3
28386;-5
28387;-1
28388;-1
28389;3
28390;1
28391;-1
28392;1
28393;3
28394;-1
28395;1
28396;-3
28397;3
28398;7
28399;5
28400;-3
28401;3
28402;-3
28403;5
28404;3
28405;-5
28406;-1
28407;-3
28408;9
28409;-9
28410;1
28411;-5
28412;-1
28413;-7
28414;5
28415;-5
28416;3
28417;-3
28418;1
28419;3
28420;-9
28421;1
28422;-3
28423;1
28424;1
28425;9
28426;-7
28427;3
28428;7
28429;3
28430;-1
28431;-3
28432;-7
28433;-3
28434;5
28435;-1
28436;-3
28437;-3
28438;-7
28439;-1
28440;-3
28441;-1
28442;1
28443;-1
28444;-1
28445;7
28446;1
28447;1
28448;-1
28449;3
28450;-3
28451;-3
28452;-1
28453;3
28454;9
28455;-7
28456;5
28457;-1
28458;-1
28459;1
28460;5
28461;-3
28462;-1
28463;-3
28464;3
28465;3
28466;1
28467;1
28468;11
28469;-1
28470;3
28471;-5
28472;-1
28473;-1
28474;-1
28475;-5
28476;7
28477;-5
28478;-3
28479;9
28480;-1
28481;1
28482;-11
28483;-1
28484;11
28485;3
28486;7
28487;3
28488;-5
28489;-1
28490;5
28491;-1
28492;-3
28493;-1
28494;3
28495;1
28496;1
28497;3
28498;1
28499;-1
28500;3
28501;3
28502;5
28503;-7
28504;-5
28505;1
28506;-3
28507;1
28508;-1
28509;3
28510;3
28511;1
28512;-7
28513;3
28514;-3
28515;5
28516;1
28517;-3
28518;-3
28519;3
28520;-3
28521;-3
28522;1
28523;-1
28524;5
28525;-1
28526;5
28527;7
28528;-3
28529;1
28530;-1
28531;11
28532;-1
28533;-9
28534;-1
28535;-3
28536;5
28537;3
28538;3
28539;3
28540;7
28541;-3
28542;-7
28543;3
28544;-3
28545;1
28546;3
28547;-1
28548;-1
28549;3
28550;-1
28551;7
28552;-1
28553;1
28554;1
28555;-3
28556;3
28557;3
28558;3
28559;3
28560;1
28561;-5
28562;-3
28563;3
28564;1
28565;-7
28566;-9
28567;-11
28568;1
28569;-9
28570;7
28571;1
28572;-1
28573;3
28574;5
28575;-5
28576;1
28577;7
28578;-3
28579;5
28580;-3
28581;7
28582;-7
28583;1
28584;-3
28585;3
28586;-5
28587;-3
28588;7
28589;5
28590;-5
28591;-5
28592;1
28593;-9
28594;-3
28595;-3
28596;1
28597;-1
28598;-1
28599;-5
28600;1
28601;3
28602;3
28603;1
28604;1
28605;5
28606;-1
28607;-1
28608;-1
28609;3
28610;-1
28611;5
28612;3
28613;-1
28614;-3
28615;3
28616;3
28617;-7
28618;-5
28619;-3
28620;1
28621;-1
28622;1
28623;-3
28624;1
28625;-5
28626;-5
28627;-1
28628;-13
28629;3
28630;-1
28631;7
28632;-7
28633;-1
28634;7
28635;1
28636;-3
28637;-1
28638;-5
28639;1
28640;1
28641;-1
28642;-5
28643;1
28644;1
28645;1
28646;9
28647;3
28648;7
28649;1
28650;1
28651;7
28652;-3
28653;-1
28654;-7
28655;-3
28656;-1
28657;3
28658;-5
28659;1
28660;7
28661;-7
28662;-5
28663;1
28664;-1
28665;-1
28666;-7
28667;1
28668;1
28669;-1
28670;5
28671;1
28672;3
28673;7
28674;-3
28675;-3
28676;1
28677;-5
28678;7
28679;7
28680;5
28681;-1
28682;-1
28683;-1
28684;1
28685;1
28686;-5
28687;5
28688;-7
28689;-5
28690;-7
28691;-5
28692;3
28693;-3
28694;1
28695;-1
28696;-1
28697;1
28698;-5
28699;-3
28700;1
28701;1
