indice	peso
129885;-15
129886;-5
129887;-1
129888;-7
129889;-3
129890;-7
129891;5
129892;11
129893;-9
129894;-3
129895;1
129896;1
129897;1
129898;-1
129899;1
129900;-7
129901;3
129902;-5
129903;-7
129904;-5
129905;1
129906;5
129907;3
129908;-1
129909;3
129910;9
129911;7
129912;-1
129913;-1
129914;1
129915;1
129916;-3
129917;3
129918;-1
129919;-3
129920;-3
129921;3
129922;3
129923;11
129924;1
129925;1
129926;3
129927;-3
129928;-13
129929;-7
129930;-1
129931;-1
129932;1
129933;3
129934;5
129935;1
129936;-7
129937;-5
129938;3
129939;-1
129940;-3
129941;-3
129942;-5
129943;1
129944;5
129945;-1
129946;7
129947;3
129948;5
129949;-3
129950;-5
129951;11
129952;7
129953;-1
129954;-3
129955;3
129956;3
129957;5
129958;-3
129959;-1
129960;-5
129961;9
129962;3
129963;-5
129964;-5
129965;3
129966;-1
129967;-5
129968;-1
129969;1
129970;-3
129971;-7
129972;7
129973;-3
129974;3
129975;-3
129976;1
129977;-5
129978;1
129979;5
129980;-3
129981;1
129982;-1
129983;-3
129984;3
129985;11
129986;3
129987;-3
129988;-3
129989;-1
129990;5
129991;7
129992;-1
129993;-3
129994;3
129995;3
129996;1
129997;-1
129998;5
129999;-9
130000;-5
130001;3
130002;1
130003;-11
130004;7
130005;-1
130006;5
130007;1
130008;9
130009;7
130010;-3
130011;1
130012;5
130013;5
130014;1
130015;11
130016;-1
130017;3
130018;3
130019;-1
130020;-1
130021;7
130022;-1
130023;-1
130024;3
130025;-1
130026;3
130027;-3
130028;1
130029;7
130030;9
130031;1
130032;5
130033;1
130034;1
130035;-3
130036;-1
130037;-3
130038;-1
130039;-1
130040;-7
130041;3
130042;-7
130043;1
130044;-3
130045;-1
130046;1
130047;-1
130048;1
130049;-3
130050;-3
130051;3
130052;7
130053;-1
130054;-1
130055;-1
130056;-3
130057;7
130058;1
130059;1
130060;5
130061;3
130062;7
130063;1
130064;-3
130065;3
130066;1
130067;7
130068;1
130069;-11
130070;-5
130071;3
130072;5
130073;7
130074;-3
130075;1
130076;3
130077;9
130078;7
130079;-9
130080;-1
130081;-3
130082;-1
130083;-3
130084;7
130085;-1
130086;-5
130087;-11
130088;5
130089;-3
130090;5
130091;3
130092;1
130093;1
130094;1
130095;1
130096;-5
130097;-5
130098;9
130099;5
130100;5
130101;-1
130102;9
130103;-1
130104;-3
130105;-3
130106;-7
130107;3
130108;1
130109;-5
130110;3
130111;1
130112;5
130113;1
130114;3
130115;-1
130116;-7
130117;5
130118;1
130119;-3
130120;9
130121;-3
130122;3
130123;-5
130124;1
130125;-3
130126;3
130127;1
130128;5
130129;5
130130;3
130131;-9
130132;1
130133;3
130134;1
130135;-1
130136;3
130137;-1
130138;3
130139;1
130140;1
130141;-1
130142;3
130143;9
130144;3
130145;1
130146;1
130147;3
130148;-3
130149;3
130150;-7
130151;-1
130152;5
130153;-1
130154;1
130155;-1
130156;7
130157;5
130158;3
130159;-3
130160;1
130161;3
130162;1
130163;1
130164;1
130165;-5
130166;1
130167;7
130168;-5
130169;5
130170;-3
130171;1
130172;-5
130173;-3
130174;-3
130175;-1
130176;1
130177;-7
130178;7
130179;3
130180;3
130181;5
130182;5
130183;-1
130184;-1
130185;1
130186;7
130187;7
130188;-3
130189;-5
130190;-3
130191;1
130192;11
130193;1
130194;-3
130195;1
130196;-1
130197;3
130198;-5
130199;1
130200;-1
130201;3
130202;5
130203;7
130204;-3
130205;-3
130206;5
130207;5
130208;0
130209;5
130210;-1
130211;-1
130212;-3
130213;5
130214;-3
130215;-1
130216;3
130217;-3
130218;1
130219;-1
130220;-5
130221;5
130222;3
130223;-7
130224;3
130225;1
130226;-1
130227;3
130228;3
130229;-5
130230;3
130231;1
130232;-1
130233;1
130234;-9
130235;3
130236;5
130237;1
130238;3
130239;-5
130240;3
130241;5
130242;7
130243;-3
130244;7
130245;3
130246;3
130247;1
130248;-1
130249;1
130250;-1
130251;3
130252;1
130253;-3
130254;3
130255;1
130256;5
130257;-5
130258;-1
130259;-3
130260;3
130261;-1
130262;3
130263;5
130264;-1
130265;-3
130266;-5
130267;5
130268;-3
130269;1
130270;3
130271;-7
130272;-3
130273;1
130274;-5
130275;1
130276;3
130277;-3
130278;-11
130279;-1
130280;-3
130281;-3
130282;-7
130283;-3
130284;1
130285;3
130286;7
130287;-5
130288;1
130289;7
130290;1
130291;-1
130292;5
130293;5
130294;-1
130295;3
130296;-1
130297;-1
130298;-1
130299;-5
130300;-1
130301;7
130302;7
130303;7
130304;-3
130305;-5
130306;5
130307;-5
130308;9
130309;5
130310;7
130311;-3
130312;5
130313;1
130314;7
130315;-3
130316;1
130317;-3
130318;-3
130319;-1
130320;1
130321;-11
130322;1
130323;9
130324;5
130325;5
130326;5
130327;-3
130328;1
130329;11
130330;7
130331;-1
130332;1
130333;-1
130334;-3
130335;3
130336;-1
130337;-1
130338;5
130339;13
130340;5
130341;-5
130342;1
130343;5
130344;-7
130345;3
130346;5
130347;1
130348;-1
130349;-7
130350;5
130351;-3
130352;-5
130353;-3
130354;-5
130355;-5
130356;7
130357;3
130358;3
130359;-1
130360;3
130361;-3
130362;1
130363;-1
130364;-1
130365;9
130366;9
130367;5
130368;-3
130369;-7
130370;-7
130371;-3
130372;3
130373;1
130374;-3
130375;-5
130376;5
130377;5
130378;1
130379;-1
130380;-1
130381;5
130382;3
130383;9
130384;-5
130385;-3
130386;5
130387;-9
130388;-1
130389;-1
130390;1
130391;1
130392;-3
130393;7
130394;-3
130395;1
130396;-3
130397;-1
130398;3
130399;1
130400;-9
130401;-5
130402;-3
130403;-7
130404;-9
130405;3
130406;3
130407;-3
130408;7
130409;-5
130410;5
130411;3
130412;-1
130413;1
130414;5
130415;3
130416;1
130417;5
130418;1
130419;5
130420;5
130421;3
130422;1
130423;3
130424;3
130425;-1
130426;5
130427;-7
130428;3
130429;-5
130430;-3
130431;1
130432;1
130433;-3
130434;1
130435;7
130436;-1
130437;-3
130438;-7
130439;-5
130440;1
130441;-5
130442;-5
130443;-3
130444;1
130445;-1
130446;-1
130447;5
130448;1
130449;1
130450;-5
130451;5
130452;5
130453;1
130454;-3
130455;3
130456;-7
130457;7
130458;-1
130459;-5
130460;-1
130461;3
130462;-3
130463;5
130464;-1
130465;-3
130466;5
130467;3
130468;3
130469;-1
130470;-1
130471;1
130472;1
130473;-1
130474;-1
130475;7
130476;-7
130477;3
130478;-1
130479;-9
130480;5
130481;-1
130482;-7
130483;15
130484;1
130485;-3
130486;3
130487;1
130488;-5
130489;1
130490;-1
130491;-3
130492;1
130493;1
130494;-5
130495;3
130496;3
130497;-3
130498;9
130499;3
130500;3
130501;1
130502;-3
130503;5
130504;3
130505;-9
130506;3
130507;-5
130508;5
130509;1
130510;-9
130511;1
130512;5
130513;-1
130514;-1
130515;-5
130516;7
130517;1
130518;-3
130519;-1
130520;-1
130521;-1
130522;3
130523;-3
130524;3
130525;-5
130526;1
130527;1
130528;-13
130529;-7
130530;7
130531;7
130532;5
130533;-3
130534;1
130535;3
130536;5
130537;1
130538;-3
130539;-5
130540;-1
130541;-1
130542;9
130543;5
130544;-5
130545;3
130546;1
130547;1
130548;1
130549;-1
130550;-1
130551;1
130552;-1
130553;-11
130554;-1
130555;5
130556;-3
130557;-5
130558;-7
130559;7
130560;-1
130561;-1
130562;-3
130563;-7
130564;1
130565;3
130566;-9
130567;1
130568;3
130569;-1
130570;1
130571;-3
130572;1
130573;3
130574;-5
130575;1
130576;1
130577;5
130578;1
130579;-1
130580;5
130581;5
130582;7
130583;3
130584;5
130585;1
130586;-1
130587;-3
130588;-3
130589;-3
130590;1
130591;5
130592;1
130593;-3
130594;3
130595;-9
130596;-1
130597;5
130598;-1
130599;9
130600;-1
130601;-9
130602;-7
130603;7
130604;-5
130605;3
130606;-1
130607;1
130608;-1
130609;5
130610;5
130611;-3
130612;7
130613;3
130614;1
130615;7
130616;-3
130617;-7
130618;-1
130619;1
130620;-3
130621;-1
130622;-3
130623;-1
130624;-11
130625;-3
130626;9
130627;7
130628;-1
130629;1
130630;-3
130631;3
130632;7
130633;-1
130634;1
130635;-1
130636;7
130637;7
130638;-1
130639;-1
130640;9
130641;1
130642;1
130643;13
130644;1
130645;1
130646;1
130647;1
130648;1
130649;1
130650;1
130651;1
130652;-1
130653;-1
130654;-7
130655;3
130656;-1
130657;3
130658;-1
130659;7
130660;3
130661;1
130662;-1
130663;1
130664;1
130665;-5
130666;-3
130667;3
130668;7
130669;-1
130670;-7
130671;-5
130672;5
130673;3
130674;3
130675;-1
130676;-3
130677;5
130678;-7
130679;5
130680;-3
130681;-5
130682;5
130683;3
130684;-1
130685;-1
130686;1
130687;5
130688;3
130689;7
130690;1
130691;-5
130692;9
130693;7
130694;3
130695;-3
130696;1
130697;-1
130698;1
130699;-1
130700;11
130701;-3
130702;-1
130703;9
130704;5
130705;-3
130706;3
130707;-3
130708;-1
130709;-3
130710;-3
130711;1
130712;-5
130713;-1
130714;3
130715;3
130716;5
130717;-5
130718;3
130719;3
130720;3
130721;-7
130722;-3
130723;-5
130724;-5
130725;-5
130726;5
130727;3
130728;-3
130729;3
130730;-5
130731;-5
130732;-7
130733;3
130734;9
130735;5
130736;3
130737;11
130738;7
130739;5
130740;-3
130741;-1
130742;-1
130743;-1
130744;-9
130745;-1
130746;-5
130747;1
130748;1
130749;3
130750;-9
130751;5
130752;3
130753;-5
130754;-1
130755;1
130756;-7
130757;7
130758;-3
130759;-1
130760;5
130761;1
130762;-7
130763;1
130764;3
130765;-1
130766;9
130767;-3
130768;11
130769;1
130770;3
130771;3
130772;-7
130773;-9
130774;1
130775;-9
130776;1
130777;-1
130778;5
130779;3
130780;-3
130781;-7
130782;11
130783;-7
130784;-1
130785;7
130786;1
130787;-1
130788;7
130789;-5
130790;-3
130791;3
130792;1
130793;-7
130794;-1
130795;3
130796;-1
130797;-3
130798;-1
130799;7
130800;1
130801;-5
130802;-1
130803;5
130804;1
130805;-3
130806;3
130807;7
130808;1
130809;9
130810;3
130811;1
130812;5
130813;3
130814;-7
130815;3
130816;7
130817;1
130818;3
130819;-5
130820;-1
130821;-3
130822;1
130823;-11
130824;-5
130825;-3
130826;5
130827;7
130828;1
130829;3
130830;-5
130831;7
130832;-1
130833;5
130834;0
130835;5
130836;1
130837;3
130838;-1
130839;-5
130840;9
130841;1
130842;-1
130843;-5
130844;5
130845;-7
130846;-1
130847;5
130848;-1
130849;1
130850;-5
130851;1
130852;-3
130853;5
130854;-3
130855;-3
130856;-5
130857;1
130858;-1
130859;-3
130860;-3
130861;-1
130862;-1
130863;5
130864;-7
130865;5
130866;11
130867;1
130868;-1
130869;-3
130870;1
130871;9
130872;7
130873;-7
130874;3
130875;5
130876;5
130877;-5
130878;3
130879;5
130880;3
130881;-1
130882;-3
130883;1
130884;-1
130885;1
130886;9
130887;1
130888;3
130889;1
130890;-1
130891;-7
130892;3
130893;7
130894;7
130895;5
130896;-5
130897;-1
130898;7
130899;5
130900;3
130901;5
130902;-13
130903;-1
130904;-3
130905;-1
130906;-1
130907;7
130908;3
130909;-9
130910;1
130911;5
130912;1
130913;3
130914;-3
130915;-1
130916;5
130917;3
130918;-5
130919;-3
130920;1
130921;1
130922;1
130923;5
130924;-3
130925;-3
130926;-3
130927;1
130928;1
130929;-1
130930;1
130931;7
130932;1
130933;7
130934;-1
130935;-3
130936;-1
130937;3
130938;-1
130939;1
130940;-9
130941;-1
130942;3
130943;-5
130944;-7
130945;-1
130946;-5
130947;3
130948;7
130949;3
130950;7
130951;11
130952;-5
130953;-1
130954;5
130955;5
130956;1
130957;-1
130958;-3
130959;-1
130960;-3
130961;1
130962;-3
130963;3
130964;-1
130965;3
130966;-7
130967;7
130968;-1
130969;-1
130970;1
130971;-1
130972;-9
130973;-7
130974;-1
130975;3
130976;-5
130977;-3
130978;-5
130979;-3
130980;-3
130981;5
130982;1
130983;-7
130984;5
130985;5
130986;-9
130987;-9
130988;1
130989;1
130990;-5
130991;3
130992;3
130993;7
130994;3
130995;-9
130996;-1
130997;1
130998;-5
130999;-1
131000;1
131001;-1
131002;-5
131003;3
131004;1
131005;5
131006;11
131007;1
131008;3
131009;1
131010;3
131011;-1
131012;-11
131013;-3
131014;1
131015;7
131016;3
131017;-1
131018;5
131019;-5
131020;-1
131021;-5
131022;1
131023;1
131024;3
131025;-3
131026;-3
131027;-1
131028;3
131029;1
131030;-3
131031;1
131032;3
131033;1
131034;1
131035;7
131036;1
131037;1
131038;-1
131039;3
131040;1
131041;-9
131042;3
131043;-9
131044;-1
131045;-1
131046;1
131047;-5
131048;-3
131049;-7
131050;5
131051;11
131052;-1
131053;1
131054;-3
131055;3
131056;-1
131057;-5
131058;-1
131059;3
131060;-3
131061;-3
131062;3
131063;-5
131064;-3
131065;3
131066;-7
131067;-3
131068;-1
131069;-5
131070;-11
131071;1
131072;-1
131073;-1
131074;-1
131075;1
131076;7
131077;3
131078;-1
131079;3
131080;-3
131081;-1
131082;1
131083;1
131084;1
131085;-3
131086;5
131087;-1
131088;-1
131089;5
131090;-9
131091;3
131092;-3
131093;-3
131094;-3
131095;1
131096;-1
131097;-5
131098;5
131099;-3
131100;-3
131101;-9
131102;5
131103;5
131104;-7
131105;7
131106;1
131107;-5
131108;5
131109;3
131110;-1
131111;1
131112;3
131113;1
131114;3
131115;-3
131116;-1
131117;7
131118;-5
131119;-3
131120;1
131121;-3
131122;3
131123;3
131124;9
131125;-7
131126;7
131127;3
131128;-5
131129;1
131130;-3
131131;-3
131132;1
131133;3
131134;7
131135;-3
131136;3
131137;7
131138;9
131139;1
131140;1
131141;-3
131142;-5
131143;3
131144;1
131145;1
131146;5
131147;-7
131148;-1
131149;-7
131150;1
131151;-9
131152;7
131153;-3
131154;3
131155;-7
131156;9
131157;-1
131158;-1
131159;7
131160;-3
131161;-1
131162;-1
131163;3
131164;1
131165;1
131166;5
131167;-1
131168;7
131169;-3
131170;-3
131171;3
131172;-5
131173;-1
131174;-3
131175;-3
131176;-1
131177;5
131178;-1
131179;-7
131180;-1
131181;-5
131182;-11
131183;-1
131184;-3
131185;-7
131186;1
131187;-5
131188;-5
131189;-5
131190;5
131191;-3
131192;3
131193;-3
131194;-7
131195;3
131196;-1
131197;-1
131198;5
131199;1
131200;3
131201;-5
131202;-5
131203;-1
131204;1
131205;3
131206;-1
131207;1
131208;5
131209;7
131210;-5
131211;1
131212;-5
131213;7
131214;3
131215;3
131216;7
131217;3
131218;-1
131219;9
131220;-3
131221;5
131222;-5
131223;1
131224;-1
131225;1
131226;-7
131227;-5
131228;5
131229;1
131230;-3
131231;1
131232;3
131233;5
131234;3
131235;-5
131236;3
131237;1
131238;1
131239;-9
131240;-3
131241;-9
131242;-5
131243;5
131244;-5
131245;-5
131246;-3
131247;-1
131248;1
131249;-1
131250;-1
131251;3
131252;1
131253;1
131254;-1
131255;-1
131256;5
131257;1
131258;-3
131259;3
131260;-3
131261;5
131262;-3
131263;-3
131264;5
131265;-1
131266;-5
131267;-13
131268;7
131269;-1
131270;-1
131271;-1
131272;3
131273;11
131274;-1
131275;7
131276;-1
131277;1
131278;-3
131279;-1
131280;5
131281;1
131282;-3
131283;1
131284;5
131285;5
131286;11
131287;-3
131288;-5
131289;11
131290;-3
131291;-9
131292;1
131293;1
131294;5
131295;-5
131296;-7
131297;-5
131298;9
131299;9
131300;5
131301;-1
131302;-5
131303;3
131304;-1
131305;-5
131306;5
131307;-1
131308;-7
131309;-7
131310;-3
131311;7
131312;-1
131313;-7
131314;-3
131315;3
131316;-7
131317;-1
131318;1
131319;5
131320;3
131321;3
131322;1
131323;-5
131324;-3
131325;9
131326;-13
131327;-3
131328;3
131329;3
131330;-9
131331;-3
131332;7
131333;1
131334;-1
131335;-1
131336;3
131337;-3
131338;1
131339;5
131340;-3
131341;3
131342;-3
131343;1
131344;1
131345;1
131346;-1
131347;-1
131348;-7
131349;-3
131350;-3
131351;7
131352;-3
131353;-5
131354;5
131355;-11
131356;1
131357;-5
131358;1
131359;3
131360;7
131361;5
131362;-3
131363;5
131364;7
131365;-5
131366;1
131367;-7
131368;5
131369;-3
131370;-3
131371;-7
131372;-5
131373;-5
131374;-3
131375;-11
131376;-1
131377;-3
131378;-3
131379;1
131380;3
131381;-1
131382;5
131383;-1
131384;-3
131385;3
131386;-1
131387;-5
131388;-1
131389;-3
131390;-3
131391;-1
131392;3
131393;1
131394;-1
131395;-7
131396;1
131397;-1
131398;-7
131399;7
131400;1
131401;-5
131402;-3
131403;-1
131404;-7
131405;-5
131406;-1
131407;-3
131408;-5
131409;9
131410;1
131411;7
131412;-3
131413;5
131414;-3
131415;-5
131416;5
131417;-5
131418;3
131419;-7
131420;1
131421;-3
131422;-9
131423;1
131424;-3
131425;-1
131426;1
131427;-3
131428;-5
131429;3
131430;-5
131431;1
131432;5
131433;11
131434;3
131435;1
131436;-1
131437;-1
131438;1
131439;-1
131440;1
131441;1
131442;-1
131443;1
131444;-3
131445;1
131446;-1
131447;-1
131448;-1
131449;-3
131450;-1
131451;3
131452;1
131453;-1
131454;-3
131455;-3
131456;-7
131457;1
131458;-1
131459;5
131460;0
131461;-1
131462;1
131463;1
131464;5
131465;3
131466;3
131467;1
131468;-7
131469;3
131470;-1
131471;-3
131472;-1
131473;1
131474;3
131475;-3
131476;-1
131477;-5
131478;-5
131479;-1
131480;3
131481;-7
131482;-1
131483;1
131484;-1
131485;3
131486;1
131487;-3
131488;-1
131489;-5
131490;-5
131491;5
131492;-5
131493;1
131494;-1
131495;-9
131496;11
131497;1
131498;3
131499;-3
131500;-1
131501;7
131502;-3
131503;5
131504;-1
131505;-3
131506;1
131507;3
131508;-5
131509;-3
131510;3
131511;-5
131512;-5
131513;1
131514;3
131515;9
131516;3
131517;1
131518;1
131519;5
131520;7
131521;1
131522;-3
131523;5
131524;3
131525;5
131526;7
131527;-7
131528;-3
131529;-1
131530;-7
131531;1
131532;5
131533;1
131534;-3
131535;3
131536;-1
131537;-5
131538;1
131539;-5
131540;1
131541;-1
131542;-7
131543;-3
131544;-5
131545;3
131546;-1
131547;3
131548;-5
131549;3
131550;7
131551;-5
131552;-1
131553;-1
131554;1
131555;3
131556;-3
131557;3
131558;1
131559;-7
131560;-5
131561;-3
131562;-3
131563;1
131564;-1
131565;1
131566;-3
131567;9
131568;-3
131569;-5
131570;1
131571;5
131572;1
131573;-7
131574;-3
131575;5
131576;5
131577;-3
131578;1
131579;-1
131580;-1
131581;-1
131582;-3
131583;-1
131584;1
131585;-5
131586;-1
131587;-1
131588;1
131589;-3
131590;-3
131591;-5
131592;9
131593;-3
131594;-3
131595;3
131596;-7
131597;1
131598;-1
131599;1
131600;1
131601;1
131602;7
131603;1
131604;-5
131605;-1
131606;3
131607;-5
131608;-5
131609;-1
131610;3
131611;1
131612;1
131613;-5
131614;-5
131615;-3
131616;1
131617;1
131618;9
131619;-3
131620;1
131621;-3
131622;3
131623;-7
131624;1
131625;-1
131626;-11
131627;-3
131628;1
131629;-1
131630;3
131631;13
131632;-9
131633;1
131634;-5
131635;1
131636;-11
131637;-1
131638;-5
131639;11
131640;5
131641;5
131642;-3
131643;-5
131644;-7
131645;5
131646;1
131647;-1
131648;-5
131649;-3
131650;-5
131651;-1
131652;1
131653;5
131654;7
131655;-5
131656;-1
131657;1
131658;-1
131659;7
131660;1
131661;-1
131662;3
131663;-3
131664;5
131665;-5
131666;-3
131667;1
131668;-3
131669;-3
131670;-3
131671;3
131672;-7
131673;-5
131674;-1
131675;3
131676;5
131677;5
131678;3
131679;-1
131680;1
131681;-3
131682;-3
131683;1
131684;1
131685;-1
131686;3
131687;1
131688;-7
131689;-1
131690;5
131691;-5
131692;-1
131693;1
131694;1
131695;-5
131696;-1
131697;5
131698;1
131699;5
131700;7
131701;1
131702;5
131703;-3
131704;5
131705;-5
131706;-11
131707;3
131708;-1
131709;-1
131710;-1
131711;-1
131712;-3
131713;5
131714;3
131715;1
131716;-3
131717;-1
131718;7
131719;-5
131720;3
131721;5
131722;-7
131723;-1
131724;3
131725;-5
131726;-3
131727;-1
131728;-1
131729;-1
131730;5
131731;3
131732;-3
131733;3
131734;-11
131735;-3
131736;-1
131737;1
131738;-5
131739;5
131740;-9
131741;-3
131742;-3
131743;-3
131744;-1
131745;-5
131746;-13
131747;1
131748;-7
131749;3
131750;-5
131751;1
131752;1
131753;1
131754;3
131755;-1
131756;-5
131757;3
131758;1
131759;5
131760;-1
131761;-3
131762;1
131763;-1
131764;-1
131765;3
131766;-5
131767;-3
131768;-3
131769;3
131770;-1
131771;3
131772;-1
131773;-7
131774;-9
131775;3
131776;-3
131777;9
131778;-1
131779;5
131780;3
131781;-1
131782;-3
131783;5
131784;-3
131785;3
131786;-7
131787;5
131788;-3
131789;7
131790;-1
131791;7
131792;1
131793;1
131794;-5
131795;-1
131796;5
131797;-3
131798;1
131799;7
131800;3
131801;-7
131802;-1
131803;1
131804;3
131805;-3
131806;-7
131807;-5
131808;1
131809;3
131810;3
131811;3
131812;-7
131813;-7
131814;5
131815;-5
131816;-5
131817;1
131818;-1
131819;-1
131820;1
131821;5
131822;-3
131823;3
131824;-1
131825;5
131826;5
131827;5
131828;-3
131829;-5
131830;-3
131831;1
131832;3
131833;-1
131834;-3
131835;-3
131836;-1
131837;-3
131838;-3
131839;5
131840;1
131841;5
131842;5
131843;-3
131844;-5
131845;-1
131846;-1
131847;1
131848;-1
131849;-7
131850;3
131851;3
131852;-7
131853;3
131854;7
131855;-1
131856;-1
131857;-7
131858;15
131859;-7
131860;-3
131861;1
131862;-9
131863;-1
131864;-3
131865;3
131866;-7
131867;-3
131868;-1
131869;1
131870;1
131871;-9
131872;5
131873;3
131874;-3
131875;-1
131876;-5
131877;-3
131878;1
131879;3
131880;-5
131881;1
131882;9
131883;1
131884;-5
131885;-3
131886;5
131887;1
131888;1
131889;-3
131890;-9
131891;3
131892;-5
131893;-5
131894;-1
131895;-1
131896;-1
131897;-1
131898;-5
131899;-1
131900;3
131901;3
131902;1
131903;1
131904;7
131905;-7
131906;5
131907;1
131908;9
131909;-3
131910;9
131911;-1
131912;-3
131913;-9
131914;-5
131915;1
131916;-1
131917;1
131918;1
131919;1
131920;-1
131921;1
131922;-1
131923;-7
131924;1
131925;-3
131926;-5
131927;-5
131928;-1
131929;3
131930;3
131931;-3
131932;-5
131933;-3
131934;1
131935;5
131936;3
131937;-1
131938;1
131939;-3
131940;-5
131941;-3
131942;-1
131943;5
131944;-7
131945;-1
131946;3
131947;9
131948;-1
131949;1
131950;1
131951;3
131952;1
131953;11
131954;3
131955;-5
131956;5
131957;-1
131958;5
131959;7
131960;-5
131961;-9
131962;1
131963;1
131964;-3
131965;1
131966;-1
131967;1
131968;-11
131969;1
131970;-3
131971;7
131972;-1
131973;-7
131974;1
131975;-3
131976;-1
131977;1
131978;-1
131979;5
131980;1
131981;9
131982;-1
131983;1
131984;-5
131985;-1
131986;5
131987;-3
131988;5
131989;-5
131990;-1
131991;-7
131992;5
131993;5
131994;5
131995;5
131996;9
131997;3
131998;3
131999;-3
132000;5
132001;-1
132002;5
132003;-3
132004;-3
132005;-5
132006;-1
132007;1
132008;7
132009;9
132010;11
132011;-1
132012;-1
132013;7
132014;1
132015;1
132016;-1
132017;-1
132018;-3
132019;-5
132020;-3
132021;-3
132022;-5
132023;-3
132024;3
132025;-3
132026;-5
132027;1
132028;-1
132029;-3
132030;3
132031;-1
132032;-3
132033;3
132034;1
132035;9
132036;-9
132037;-3
132038;-11
132039;-3
132040;-1
132041;1
132042;-5
132043;-5
132044;5
132045;1
132046;1
132047;-1
132048;9
132049;-3
132050;-1
132051;9
132052;5
132053;11
132054;-1
132055;-1
132056;5
132057;5
132058;-1
132059;-5
132060;-7
132061;-5
132062;3
132063;-3
132064;3
132065;-3
132066;5
132067;-5
132068;1
132069;1
132070;-3
132071;-5
132072;-5
132073;-1
132074;9
132075;-1
132076;3
132077;-7
132078;3
132079;5
132080;1
132081;9
132082;-3
132083;-1
132084;1
132085;-1
132086;0
132087;-3
132088;-7
132089;-7
132090;-1
132091;-1
132092;1
132093;5
132094;-1
132095;7
132096;-7
132097;7
132098;-3
132099;-1
132100;-7
132101;-1
132102;3
132103;3
132104;3
132105;3
132106;-3
132107;3
132108;-3
132109;-5
132110;-1
132111;-3
132112;-3
132113;-5
132114;7
132115;-1
132116;1
132117;-5
132118;1
132119;-1
132120;3
132121;-1
132122;-3
132123;-1
132124;1
132125;3
132126;-1
132127;-7
132128;-7
132129;-1
132130;-3
132131;-7
132132;-1
132133;3
132134;5
132135;-5
132136;3
132137;7
132138;1
132139;-5
132140;-7
132141;-5
132142;1
132143;5
132144;-3
132145;3
132146;1
132147;5
132148;-3
132149;7
132150;-3
132151;3
132152;1
132153;5
132154;3
132155;-3
132156;1
132157;5
132158;5
132159;-11
132160;-9
132161;-1
132162;11
132163;5
132164;-1
132165;-7
132166;3
132167;1
132168;-3
132169;-1
132170;-5
132171;-1
132172;7
132173;-1
132174;3
132175;-1
132176;3
132177;-1
132178;-1
132179;-3
132180;3
132181;1
132182;-1
132183;1
132184;-3
132185;-1
132186;5
132187;5
132188;5
132189;-9
132190;-3
132191;1
132192;1
132193;5
132194;-1
132195;-3
132196;1
132197;1
132198;1
132199;1
132200;-3
132201;5
132202;5
132203;-3
132204;-1
132205;3
132206;-9
132207;1
132208;3
132209;-3
132210;7
132211;-5
132212;3
132213;-3
132214;1
132215;5
132216;3
132217;-3
132218;-3
132219;-7
132220;3
132221;5
132222;1
132223;3
132224;5
132225;1
132226;1
132227;-1
132228;5
132229;3
132230;3
132231;-1
132232;-1
132233;3
132234;3
132235;3
132236;5
132237;5
132238;-1
132239;3
132240;-7
132241;1
132242;1
132243;-7
132244;9
132245;1
132246;9
132247;7
132248;1
132249;1
132250;-9
132251;-7
132252;-3
132253;1
132254;7
132255;-1
132256;-3
132257;-1
132258;5
132259;3
132260;9
132261;1
132262;-1
132263;-1
132264;3
132265;-3
132266;-7
132267;-3
132268;-5
132269;-7
132270;1
132271;-3
132272;-5
132273;3
132274;1
132275;-1
132276;-5
132277;1
132278;-3
132279;-1
132280;-5
132281;-1
132282;-3
132283;-1
132284;3
132285;-3
132286;3
132287;-1
132288;5
132289;1
132290;-1
132291;-7
132292;-3
132293;1
132294;1
132295;9
132296;-13
132297;-3
132298;3
132299;-9
132300;-1
132301;5
132302;-3
132303;-1
132304;3
132305;-3
132306;-7
132307;-3
132308;1
132309;-3
132310;3
132311;-1
132312;5
132313;1
132314;3
132315;1
132316;-5
132317;11
132318;1
132319;9
132320;-1
132321;-5
132322;5
132323;1
132324;-7
132325;-5
132326;5
132327;-3
132328;5
132329;1
132330;-1
132331;1
132332;-5
132333;-1
132334;-1
132335;3
132336;11
132337;-3
132338;-3
132339;3
132340;-3
132341;1
132342;-5
132343;-5
132344;-9
132345;-1
132346;-7
132347;1
132348;3
132349;-1
132350;-1
132351;1
132352;3
132353;3
132354;-1
132355;1
132356;-1
132357;-3
132358;-1
132359;-3
132360;5
132361;-1
132362;5
132363;-1
132364;-3
132365;-5
132366;-3
132367;1
132368;-3
132369;3
132370;11
132371;-1
132372;1
132373;5
132374;7
132375;-5
132376;1
132377;-3
132378;5
132379;-5
132380;-1
132381;3
132382;3
132383;9
132384;1
132385;3
132386;5
132387;5
132388;-1
132389;-1
132390;-1
132391;-1
132392;-3
132393;1
132394;-1
132395;-5
132396;-1
132397;-1
132398;-3
132399;-5
132400;-1
132401;-7
132402;1
132403;3
132404;-7
132405;-5
132406;7
132407;5
132408;-11
132409;-3
132410;7
132411;-7
132412;-3
132413;1
132414;-1
132415;-1
132416;-9
132417;-3
132418;-3
132419;-1
132420;3
132421;1
132422;5
132423;-3
132424;7
132425;-5
132426;-3
132427;3
132428;1
