indice	peso
45588;1
45589;-5
45590;-3
45591;3
45592;5
45593;-3
45594;1
45595;9
45596;-3
45597;1
45598;-3
45599;-5
45600;11
45601;-1
45602;3
45603;-5
45604;5
45605;-3
45606;-5
45607;-3
45608;-3
45609;3
45610;7
45611;-1
45612;1
45613;-1
45614;-1
45615;1
45616;7
45617;-1
45618;1
45619;-1
45620;3
45621;7
45622;1
45623;5
45624;9
45625;-1
45626;7
45627;3
45628;1
45629;3
45630;1
45631;3
45632;1
45633;-7
45634;-1
45635;1
45636;-3
45637;-1
45638;-7
45639;-3
45640;1
45641;1
45642;7
45643;1
45644;7
45645;7
45646;5
45647;-5
45648;-5
45649;3
45650;-3
45651;-3
45652;7
45653;5
45654;-1
45655;-5
45656;-3
45657;-1
45658;5
45659;-1
45660;-1
45661;5
45662;-3
45663;5
45664;-9
45665;1
45666;1
45667;-1
45668;7
45669;5
45670;1
45671;3
45672;5
45673;-5
45674;-1
45675;-1
45676;3
45677;1
45678;-3
45679;-1
45680;7
45681;1
45682;-9
45683;-3
45684;-3
45685;9
45686;1
45687;-1
45688;9
45689;-7
45690;-1
45691;1
45692;1
45693;-1
45694;5
45695;-1
45696;-5
45697;-5
45698;0
45699;-3
45700;-5
45701;-5
45702;3
45703;-1
45704;-1
45705;1
45706;-3
45707;-5
45708;5
45709;-7
45710;-1
45711;-3
45712;5
45713;-1
45714;-1
45715;-3
45716;-5
45717;-3
45718;1
45719;-5
45720;5
45721;-3
45722;5
45723;-3
45724;-1
45725;-1
45726;1
45727;3
45728;-5
45729;-7
45730;1
45731;1
45732;1
45733;7
45734;1
45735;1
45736;1
45737;-5
45738;-5
45739;-3
45740;-3
45741;-5
45742;-1
45743;-3
45744;-1
45745;5
45746;-1
45747;-3
45748;-1
45749;-7
45750;5
45751;-5
45752;-3
45753;-3
45754;5
45755;-5
45756;1
45757;-3
45758;-7
45759;1
45760;-1
45761;-1
45762;-7
45763;-5
45764;-1
45765;-1
45766;7
45767;1
45768;-1
45769;3
45770;-7
45771;-1
45772;7
45773;-3
45774;1
45775;7
45776;3
45777;-1
45778;-3
45779;1
45780;5
45781;-5
45782;1
45783;-3
45784;1
45785;-3
45786;1
45787;-3
45788;1
45789;-1
45790;1
45791;1
45792;3
45793;-1
45794;1
45795;3
45796;1
45797;5
45798;1
45799;1
45800;-1
45801;-7
45802;1
45803;1
45804;1
45805;7
45806;-9
45807;-1
45808;-3
45809;1
45810;-1
45811;3
45812;-3
45813;-3
45814;3
45815;3
45816;1
45817;7
45818;11
45819;3
45820;-7
45821;3
45822;3
45823;3
45824;-3
45825;-3
45826;-1
45827;5
45828;-3
45829;1
45830;-3
45831;1
45832;3
45833;-3
45834;1
45835;-1
45836;-1
45837;-1
45838;1
45839;1
45840;-3
45841;-5
45842;7
45843;3
45844;-3
45845;-5
45846;1
45847;-1
45848;1
45849;5
45850;5
45851;3
45852;5
45853;5
45854;1
45855;1
45856;-3
45857;-3
45858;-5
45859;-3
45860;7
45861;5
45862;-3
45863;-1
45864;3
45865;1
45866;1
45867;-1
45868;3
45869;3
45870;-5
45871;-5
45872;-5
45873;-5
45874;3
45875;-3
45876;-1
45877;-1
45878;1
45879;-3
45880;1
45881;7
45882;1
45883;7
45884;1
45885;1
45886;3
45887;5
45888;7
45889;5
45890;-1
45891;1
45892;-3
45893;7
45894;-1
45895;-7
45896;-5
45897;1
45898;3
45899;1
45900;3
45901;-1
45902;-3
45903;-1
45904;7
45905;5
45906;-1
45907;-3
45908;3
45909;5
45910;-1
45911;-1
45912;-5
45913;1
45914;5
45915;-1
45916;1
45917;-3
45918;-3
45919;3
45920;1
45921;1
45922;-7
45923;1
45924;1
45925;-5
45926;-3
45927;1
45928;-1
45929;1
45930;1
45931;-1
45932;-1
45933;-3
45934;-3
45935;-1
45936;15
45937;1
45938;9
45939;-3
45940;3
45941;1
45942;-5
45943;-1
45944;-7
45945;-1
45946;-5
45947;-7
45948;-3
45949;-9
45950;3
45951;-3
45952;1
45953;1
45954;-3
45955;-1
45956;-1
45957;-5
45958;1
45959;-5
45960;9
45961;-5
45962;3
45963;-3
45964;-3
45965;1
45966;5
45967;-3
45968;7
45969;-7
45970;-3
45971;-1
45972;1
45973;7
45974;3
45975;1
45976;1
45977;1
45978;-1
45979;1
45980;-1
45981;5
45982;-5
45983;3
45984;3
45985;1
45986;-1
45987;3
45988;1
45989;-3
45990;-1
45991;3
45992;-3
45993;-1
45994;3
45995;3
45996;-7
45997;-3
45998;3
45999;-1
46000;-1
46001;3
46002;-1
46003;-1
46004;-5
46005;5
46006;-3
46007;-1
46008;-3
46009;-1
46010;-5
46011;5
46012;1
46013;-9
46014;-7
46015;-7
46016;3
46017;3
46018;-1
46019;-1
46020;1
46021;-1
46022;1
46023;-3
46024;-3
46025;-1
46026;3
46027;3
46028;-1
46029;1
46030;-5
46031;-1
46032;-5
46033;-1
46034;-3
46035;5
46036;1
46037;7
46038;-1
46039;3
46040;7
46041;-7
46042;-1
46043;-3
46044;-1
46045;-3
46046;-3
46047;3
46048;7
46049;3
46050;3
46051;-3
46052;9
46053;-1
46054;-3
46055;-3
46056;-5
46057;-3
46058;-3
46059;-9
46060;1
46061;-3
46062;-5
46063;-1
46064;-1
46065;3
46066;3
46067;-1
46068;-7
46069;-3
46070;-1
46071;-3
46072;-3
46073;1
46074;5
46075;-11
46076;-5
46077;1
46078;9
46079;-1
46080;-1
46081;5
46082;5
46083;1
46084;-3
46085;1
46086;-3
46087;-1
46088;7
46089;3
46090;-7
46091;-1
46092;-1
46093;3
46094;-3
46095;5
46096;-3
46097;-9
46098;-3
46099;-1
46100;-7
46101;-3
46102;-3
46103;1
46104;1
46105;3
46106;-7
46107;-5
46108;1
46109;5
46110;-9
46111;-7
46112;1
46113;1
46114;-1
46115;-5
46116;-3
46117;5
46118;-7
46119;3
46120;-5
46121;1
46122;3
46123;-7
46124;1
46125;-11
46126;-3
46127;1
46128;1
46129;-9
46130;5
46131;-7
46132;1
46133;-7
46134;1
46135;1
46136;-3
46137;7
46138;-3
46139;-3
46140;3
46141;-3
46142;3
46143;-3
46144;7
46145;7
46146;-1
46147;-5
46148;7
46149;1
46150;3
46151;-3
46152;-1
46153;-3
46154;-11
46155;7
46156;1
46157;1
46158;3
46159;5
46160;7
46161;-1
46162;-3
46163;5
46164;3
46165;-1
46166;-7
46167;5
46168;1
46169;-3
46170;-9
46171;3
46172;3
46173;1
46174;3
46175;5
46176;1
46177;1
46178;-3
46179;-5
46180;-1
46181;-3
46182;5
46183;5
46184;-5
46185;-3
46186;5
46187;5
46188;-1
46189;7
46190;-11
46191;7
46192;-5
46193;3
46194;3
46195;5
46196;-1
46197;-7
46198;5
46199;-3
46200;-1
46201;-1
46202;1
46203;-1
46204;3
46205;1
46206;-3
46207;-5
46208;3
46209;-3
46210;-3
46211;-3
46212;-7
46213;-7
46214;3
46215;-3
46216;-1
46217;5
46218;-7
46219;-3
46220;-11
46221;1
46222;-15
46223;-3
46224;-1
46225;-1
46226;-1
46227;-5
46228;-5
46229;-7
46230;9
46231;-5
46232;1
46233;5
46234;3
46235;-1
46236;-1
46237;1
46238;3
46239;-1
46240;-7
46241;-9
46242;-1
46243;-3
46244;-1
46245;11
46246;-9
46247;1
46248;1
46249;1
46250;1
46251;-3
46252;1
46253;-1
46254;-3
46255;3
46256;-7
46257;7
46258;7
46259;5
46260;-5
46261;7
46262;-7
46263;7
46264;11
46265;-5
46266;-5
46267;-3
46268;-5
46269;5
46270;1
46271;-1
46272;-3
46273;1
46274;-3
46275;11
46276;-1
46277;5
46278;-1
46279;-3
46280;-7
46281;-1
46282;1
46283;-1
46284;-7
46285;5
46286;-1
46287;3
46288;-1
46289;-3
46290;-1
46291;3
46292;5
46293;1
46294;-1
46295;11
46296;-7
46297;-1
46298;5
46299;-3
46300;-3
46301;1
46302;-5
46303;-5
46304;-3
46305;1
46306;-5
46307;-3
46308;7
46309;-1
46310;-5
46311;-5
46312;1
46313;-5
46314;3
46315;1
46316;-5
46317;3
46318;5
46319;3
46320;-3
46321;-3
46322;-3
46323;-3
46324;0
46325;-3
46326;-3
46327;1
46328;1
46329;5
46330;3
46331;3
46332;-3
46333;-5
46334;-1
46335;-7
46336;-1
46337;-1
46338;1
46339;-7
46340;3
46341;-7
46342;-1
46343;7
46344;-3
46345;-1
46346;-1
46347;-9
46348;-1
46349;-7
46350;1
46351;-1
46352;5
46353;-7
46354;3
46355;-5
46356;-5
46357;7
46358;1
46359;3
46360;-1
46361;-5
46362;-7
46363;9
46364;-1
46365;11
46366;-3
46367;1
46368;-1
46369;5
46370;7
46371;-3
46372;3
46373;1
46374;-1
46375;3
46376;-3
46377;-1
46378;3
46379;11
46380;5
46381;3
46382;3
46383;3
46384;-5
46385;1
46386;-3
46387;3
46388;1
46389;5
46390;-7
46391;-11
46392;-1
46393;1
46394;-3
46395;-5
46396;5
46397;-3
46398;7
46399;3
46400;1
46401;-3
46402;-3
46403;-5
46404;3
46405;-1
46406;1
46407;7
46408;7
46409;-9
46410;3
46411;3
46412;7
46413;-5
46414;1
46415;-1
46416;-1
46417;-3
46418;-3
46419;-1
46420;1
46421;3
46422;-5
46423;-5
46424;-9
46425;-11
46426;7
46427;-1
46428;-5
46429;-5
46430;5
46431;5
46432;1
46433;-1
46434;-1
46435;-3
46436;5
46437;3
46438;-9
46439;-3
46440;1
46441;-5
46442;1
46443;-3
46444;1
46445;3
46446;1
46447;1
46448;-3
46449;-1
46450;-1
46451;1
46452;-1
46453;3
46454;3
46455;3
46456;-5
46457;-3
46458;3
46459;-1
46460;1
46461;-3
46462;-3
46463;3
46464;-1
46465;3
46466;5
46467;1
46468;-7
46469;-5
46470;1
46471;3
46472;1
46473;-1
46474;3
46475;-1
46476;1
46477;7
46478;-13
46479;3
46480;-5
46481;3
46482;11
46483;1
46484;11
46485;1
46486;3
46487;-1
46488;5
46489;-3
46490;7
46491;-1
46492;1
46493;1
46494;1
46495;-3
46496;5
46497;1
46498;5
46499;-7
46500;3
46501;-3
46502;1
46503;-1
46504;-1
46505;-1
46506;-3
46507;-5
46508;-3
46509;-1
46510;-9
46511;-3
46512;-1
46513;1
46514;3
46515;-3
46516;-1
46517;7
46518;-3
46519;-3
46520;-1
46521;5
46522;-1
46523;-7
46524;-1
46525;-3
46526;5
46527;-1
46528;-3
46529;1
46530;-1
46531;-3
46532;-1
46533;-7
46534;3
46535;-3
46536;1
46537;-3
46538;-5
46539;7
46540;-3
46541;-1
46542;-1
46543;3
46544;-7
46545;-1
46546;3
46547;-1
46548;-1
46549;3
46550;5
46551;3
46552;-1
46553;5
46554;-1
46555;-5
46556;-3
46557;-7
46558;3
46559;-1
46560;9
46561;-7
46562;3
46563;3
46564;-1
46565;-3
46566;-1
46567;5
46568;-3
46569;3
46570;1
46571;5
46572;3
46573;-1
46574;5
46575;1
46576;3
46577;-5
46578;-1
46579;3
46580;-7
46581;1
46582;9
46583;-1
46584;9
46585;-1
46586;1
46587;1
46588;-1
46589;-1
46590;7
46591;-5
46592;-1
46593;-3
46594;-1
46595;7
46596;9
46597;-5
46598;1
46599;-3
46600;-1
46601;-1
46602;-1
46603;5
46604;-5
46605;1
46606;-1
46607;5
46608;-3
46609;5
46610;-1
46611;-7
46612;-7
46613;-1
46614;7
46615;1
46616;1
46617;3
46618;-7
46619;5
46620;-3
46621;-1
46622;3
46623;1
46624;1
46625;-7
46626;1
46627;-3
46628;-3
46629;-3
46630;-13
46631;7
46632;1
46633;-5
46634;1
46635;-3
46636;3
46637;-1
46638;5
46639;-1
46640;-1
46641;-7
46642;1
46643;-7
46644;1
46645;7
46646;-3
46647;-1
46648;3
46649;7
46650;5
46651;9
46652;9
46653;1
46654;-1
46655;5
46656;1
46657;5
46658;1
46659;-9
46660;-5
46661;3
46662;1
46663;9
46664;-3
46665;-3
46666;3
46667;5
46668;-9
46669;-7
46670;-1
46671;3
46672;5
46673;-7
46674;1
46675;1
46676;-5
46677;3
46678;-3
46679;-1
46680;-1
46681;-3
46682;-1
46683;3
46684;5
46685;-1
46686;-1
46687;5
46688;-3
46689;-3
46690;-7
46691;1
46692;-7
46693;-1
46694;-1
46695;-3
46696;-1
46697;3
46698;-1
46699;-1
46700;-1
46701;1
46702;-1
46703;-1
46704;-3
46705;-3
46706;3
46707;7
46708;3
46709;11
46710;-5
46711;11
46712;1
46713;1
46714;9
46715;-1
46716;1
46717;-3
46718;-3
46719;7
46720;3
46721;3
46722;1
46723;3
46724;-7
46725;3
46726;-5
46727;7
46728;-1
46729;-9
46730;1
46731;-1
46732;-3
46733;3
46734;-1
46735;5
46736;7
46737;-1
46738;3
46739;-7
46740;9
46741;3
46742;3
46743;-1
46744;-3
46745;-3
46746;-1
46747;9
46748;7
46749;-1
46750;7
46751;3
46752;-1
46753;-5
46754;-3
46755;3
46756;3
46757;3
46758;-1
46759;-5
46760;3
46761;7
46762;-3
46763;7
46764;-1
46765;-3
46766;-5
46767;1
46768;-9
46769;1
46770;1
46771;1
46772;5
46773;-7
46774;3
46775;1
46776;3
46777;5
46778;-5
46779;3
46780;-3
46781;-1
46782;3
46783;1
46784;-5
46785;1
46786;1
46787;3
46788;-1
46789;-3
46790;1
46791;3
46792;-5
46793;-1
46794;3
46795;9
46796;1
46797;5
46798;-5
46799;5
46800;-1
46801;3
46802;-5
46803;3
46804;-3
46805;1
46806;-5
46807;-5
46808;3
46809;-3
46810;3
46811;-1
46812;3
46813;1
46814;5
46815;3
46816;1
46817;-7
46818;-3
46819;-3
46820;3
46821;1
46822;-5
46823;-5
46824;-1
46825;-7
46826;1
46827;7
46828;5
46829;-3
46830;-1
46831;-1
46832;-3
46833;1
46834;3
46835;3
46836;7
46837;7
46838;15
46839;-7
46840;7
46841;1
46842;-1
46843;3
46844;7
46845;-1
46846;3
46847;3
46848;3
46849;5
46850;-3
46851;-3
46852;1
46853;-3
46854;-1
46855;-5
46856;-3
46857;-1
46858;-1
46859;-3
46860;-7
46861;-3
46862;3
46863;-3
46864;-3
46865;-5
46866;1
46867;5
46868;-1
46869;-3
46870;-7
46871;1
46872;-5
46873;-5
46874;-1
46875;-1
46876;-1
46877;-1
46878;5
46879;3
46880;-7
46881;-1
46882;1
46883;-3
46884;3
46885;5
46886;1
46887;3
46888;-3
46889;-3
46890;1
46891;-7
46892;3
46893;5
46894;-5
46895;-5
46896;1
46897;-5
46898;-5
46899;-1
46900;-3
46901;-3
46902;-5
46903;-3
46904;-5
46905;-1
46906;-3
46907;-1
46908;1
46909;3
46910;3
46911;1
46912;1
46913;1
46914;-1
46915;-11
46916;-3
46917;-1
46918;3
46919;5
46920;1
46921;-1
46922;5
46923;-1
46924;-1
46925;7
46926;7
46927;-3
46928;5
46929;-9
46930;-5
46931;5
46932;3
46933;1
46934;5
46935;-3
46936;-3
46937;-1
46938;1
46939;1
46940;-1
46941;1
46942;-7
46943;3
46944;-3
46945;3
46946;3
46947;-1
46948;-5
46949;-3
46950;0
46951;-5
46952;-5
46953;3
46954;-1
46955;-7
46956;1
46957;3
46958;-3
46959;1
46960;-1
46961;1
46962;-11
46963;-5
46964;7
46965;9
46966;7
46967;-11
46968;1
46969;-1
46970;-11
46971;1
46972;-3
46973;1
46974;3
46975;-1
46976;5
46977;-13
46978;-5
46979;1
46980;1
46981;1
46982;5
46983;-9
46984;1
46985;1
46986;1
46987;3
46988;-5
46989;9
46990;5
46991;-1
46992;3
46993;9
46994;7
46995;-7
46996;3
46997;5
46998;-5
46999;9
47000;9
47001;-1
47002;5
47003;-3
47004;1
47005;-1
47006;5
47007;5
47008;1
47009;-3
47010;7
47011;-1
47012;-3
47013;-1
47014;-9
47015;3
47016;-5
47017;5
47018;-1
47019;-1
47020;5
47021;-1
47022;-1
47023;1
47024;1
47025;-1
47026;3
47027;3
47028;9
47029;-7
47030;1
47031;3
47032;5
47033;5
47034;5
47035;5
47036;-3
47037;-3
47038;1
47039;3
47040;-3
47041;-3
47042;-1
47043;-1
47044;1
47045;-5
47046;-3
47047;9
47048;-3
47049;1
47050;11
47051;5
47052;1
47053;9
47054;5
47055;-5
47056;-1
47057;3
47058;-7
47059;1
47060;3
47061;-1
47062;-3
47063;5
47064;-1
47065;3
47066;1
47067;-5
47068;-5
47069;-5
47070;9
47071;3
47072;3
47073;-9
47074;5
47075;-3
47076;-5
47077;-3
47078;-7
47079;-3
47080;-3
47081;1
47082;-1
47083;-3
47084;1
47085;-1
47086;-1
47087;-1
47088;1
47089;-3
47090;1
47091;-1
47092;-5
47093;7
47094;5
47095;-1
47096;-7
47097;-1
47098;-3
47099;1
47100;1
47101;3
47102;-11
47103;5
47104;-3
47105;5
47106;1
47107;-3
47108;7
47109;1
47110;-13
47111;1
47112;1
47113;3
47114;-1
47115;-3
47116;-7
47117;-13
47118;-1
47119;-1
47120;-1
47121;-1
47122;3
47123;-5
47124;7
47125;1
47126;3
47127;-1
47128;-7
47129;1
47130;5
47131;-5
47132;1
47133;3
47134;-3
47135;-7
47136;-1
47137;1
47138;3
47139;-3
47140;-1
47141;1
47142;1
47143;-1
47144;3
47145;9
47146;-1
47147;-3
47148;3
47149;-7
47150;-5
47151;-9
47152;-7
47153;3
47154;-5
47155;1
47156;-1
47157;1
47158;3
47159;1
47160;3
47161;-1
47162;-1
47163;5
47164;5
47165;3
47166;-3
47167;1
47168;1
47169;7
47170;-3
47171;-3
47172;9
47173;1
47174;-3
47175;-9
47176;9
47177;1
47178;-1
47179;-3
47180;5
47181;-1
47182;3
47183;-3
47184;9
47185;-5
47186;-5
47187;-3
47188;-7
47189;1
47190;-9
47191;1
47192;3
47193;-1
47194;-3
47195;3
47196;3
47197;1
47198;5
47199;-5
47200;-9
47201;1
47202;1
47203;1
47204;1
47205;-1
47206;-1
47207;-1
47208;-3
47209;-1
47210;-3
47211;-5
47212;3
47213;1
47214;1
47215;-3
47216;1
47217;1
47218;-5
47219;5
47220;-3
47221;-5
47222;1
47223;7
47224;3
47225;5
47226;-7
47227;-7
47228;3
47229;5
47230;-1
47231;-3
47232;-1
47233;3
47234;-1
47235;-3
47236;-1
47237;-1
47238;-3
47239;-3
47240;-5
47241;3
47242;1
47243;11
47244;-9
47245;-1
47246;1
47247;5
47248;-1
47249;-1
47250;-5
47251;-5
47252;3
47253;-1
47254;3
47255;1
47256;-3
47257;-1
47258;1
47259;3
47260;-1
47261;1
47262;1
47263;3
47264;5
47265;1
47266;3
47267;7
47268;3
47269;-5
47270;1
47271;7
47272;-3
47273;9
47274;-11
47275;-1
47276;-5
47277;-5
47278;-5
47279;-3
47280;-1
47281;-1
47282;-5
47283;-5
47284;-3
47285;-7
47286;-3
47287;-1
47288;-1
47289;-5
47290;3
47291;9
47292;-1
47293;-3
47294;-5
47295;5
47296;1
47297;-5
47298;-1
47299;3
47300;-1
47301;1
47302;-11
47303;-1
47304;5
47305;-7
47306;7
47307;1
47308;5
47309;3
47310;1
47311;1
47312;-1
47313;-5
47314;7
47315;3
47316;-1
47317;3
47318;5
47319;9
47320;3
47321;5
47322;1
47323;5
47324;-11
47325;9
47326;3
47327;-3
47328;5
47329;3
47330;-1
47331;1
47332;-7
47333;-7
47334;1
47335;5
47336;5
47337;-5
47338;-9
47339;-9
47340;5
47341;11
47342;3
47343;7
47344;5
47345;-7
47346;-3
47347;3
47348;5
47349;7
47350;5
47351;-7
47352;-3
47353;-7
47354;-7
47355;-1
47356;5
47357;3
47358;-11
47359;-7
47360;3
47361;1
47362;-7
47363;1
47364;-5
47365;-5
47366;5
47367;5
47368;1
47369;-1
47370;-1
47371;1
47372;-1
47373;1
47374;9
47375;5
47376;1
47377;-3
47378;5
47379;3
47380;-7
47381;-3
47382;1
47383;1
47384;5
47385;5
47386;-3
47387;-9
47388;1
47389;9
47390;-9
47391;5
47392;7
47393;5
47394;3
47395;-5
47396;7
47397;-5
47398;-1
47399;-3
47400;3
47401;-3
47402;-1
47403;1
47404;5
47405;-1
47406;5
47407;5
47408;7
47409;-7
47410;-1
47411;-1
47412;-3
47413;-3
47414;-1
47415;3
47416;-3
47417;-7
47418;1
47419;-7
47420;7
47421;-1
47422;3
47423;-3
47424;-5
47425;5
47426;-3
47427;5
47428;1
47429;3
47430;-1
47431;1
47432;-3
47433;5
47434;3
47435;1
47436;-11
47437;1
47438;3
47439;-5
47440;1
47441;-9
47442;-1
47443;3
47444;-1
47445;-7
47446;-13
47447;-3
47448;5
47449;1
47450;7
47451;-1
47452;-3
47453;3
47454;7
47455;1
47456;-7
47457;-1
47458;-5
47459;-3
47460;1
47461;5
47462;1
47463;1
47464;-1
47465;-7
47466;3
47467;-7
47468;1
47469;-3
47470;5
47471;-7
47472;1
47473;-3
47474;3
47475;-1
47476;3
47477;-1
47478;7
47479;1
47480;1
47481;-1
47482;-3
47483;-7
47484;3
47485;-1
47486;3
47487;-3
47488;3
47489;-1
47490;9
47491;-1
47492;3
47493;5
47494;7
47495;-1
47496;-5
47497;-3
47498;1
47499;-7
47500;-1
47501;-1
47502;-1
47503;1
47504;-5
47505;5
47506;7
47507;1
47508;5
47509;3
47510;-3
47511;-3
47512;-5
47513;5
47514;1
47515;-7
47516;5
47517;-1
47518;1
47519;-1
47520;-5
47521;1
47522;3
47523;3
47524;3
47525;1
47526;5
47527;-5
47528;1
47529;3
47530;3
47531;1
47532;3
47533;-3
47534;3
47535;-5
47536;-7
47537;-3
47538;-7
47539;7
47540;-3
47541;-7
47542;-1
47543;-1
47544;-3
47545;-7
47546;3
47547;-3
47548;3
47549;7
47550;-5
47551;-5
47552;5
47553;5
47554;3
47555;-1
47556;1
47557;7
47558;1
47559;5
47560;-3
47561;1
47562;-5
47563;-3
47564;1
47565;3
47566;5
47567;1
47568;-1
47569;-7
47570;7
47571;-1
47572;3
47573;-5
47574;-3
47575;-5
47576;0
47577;-1
47578;-1
47579;-1
47580;1
47581;5
47582;7
47583;5
47584;5
47585;-1
47586;5
47587;5
47588;-1
47589;-9
47590;-3
47591;-1
47592;5
47593;1
47594;-1
47595;5
47596;5
47597;-3
47598;-3
47599;-5
47600;-1
47601;1
47602;3
47603;7
47604;5
47605;1
47606;5
47607;-7
47608;-5
47609;-3
47610;-3
47611;-3
47612;3
47613;-5
47614;-3
47615;-11
47616;3
47617;-1
47618;-3
47619;-1
47620;-3
47621;-1
47622;-3
47623;3
47624;1
47625;-11
47626;3
47627;-7
47628;1
47629;-7
47630;3
47631;1
47632;1
47633;1
47634;1
47635;-5
47636;-5
47637;9
47638;7
47639;-1
47640;11
47641;3
47642;1
47643;3
47644;-1
47645;5
47646;-1
47647;-1
47648;-7
47649;1
47650;-9
47651;-1
47652;3
47653;-3
47654;5
47655;-3
47656;7
47657;-11
47658;-3
47659;5
47660;-7
47661;1
47662;5
47663;1
47664;-1
47665;1
47666;-3
47667;3
47668;3
47669;-3
47670;3
47671;1
47672;-3
47673;-3
47674;9
47675;-1
47676;-3
47677;-3
47678;-7
47679;5
47680;-1
47681;-1
47682;-5
47683;5
47684;-3
47685;7
47686;-5
47687;1
47688;-3
47689;-1
47690;-5
47691;1
47692;-1
47693;-5
47694;3
47695;5
47696;-1
47697;-5
47698;7
47699;1
47700;1
47701;-1
47702;1
47703;5
47704;1
47705;1
47706;-3
47707;-1
47708;-7
47709;-3
47710;7
47711;-5
47712;-5
47713;1
47714;1
47715;9
47716;11
47717;-1
47718;-1
47719;5
47720;7
47721;9
47722;3
47723;-3
47724;-3
47725;-7
47726;-13
47727;1
47728;-3
47729;5
47730;5
47731;1
47732;-3
47733;-5
47734;-3
47735;3
47736;-3
47737;1
47738;-1
47739;3
47740;1
47741;1
47742;11
47743;-9
47744;-1
47745;11
47746;3
47747;7
47748;-1
47749;3
47750;1
47751;-5
47752;3
47753;1
47754;1
47755;-3
47756;-1
47757;1
47758;-9
47759;5
47760;5
47761;-1
47762;-7
47763;-1
47764;5
47765;7
47766;-3
47767;-3
47768;-1
47769;-1
47770;1
47771;3
47772;1
47773;-1
47774;1
47775;3
47776;-1
47777;1
47778;-9
47779;-1
47780;-11
47781;-1
47782;1
47783;-1
47784;-7
47785;-13
47786;3
47787;3
47788;-3
47789;-7
47790;-5
47791;1
47792;5
47793;-3
47794;-5
47795;1
47796;5
47797;5
47798;-3
47799;5
47800;3
47801;-3
47802;1
47803;3
47804;5
47805;-7
47806;-1
47807;3
47808;-3
47809;-3
47810;3
47811;-1
47812;5
47813;-3
47814;-3
47815;7
47816;1
47817;-1
47818;3
47819;-3
47820;3
47821;3
47822;5
47823;-3
47824;3
47825;-1
47826;9
47827;1
47828;5
47829;5
47830;3
47831;-5
47832;3
47833;-3
47834;3
47835;-3
47836;11
47837;-5
47838;5
47839;5
47840;1
47841;-7
47842;9
47843;-5
47844;5
47845;-3
47846;-1
47847;-3
47848;-5
47849;-5
47850;-7
47851;5
47852;9
47853;3
47854;-7
47855;-1
47856;1
47857;3
47858;-9
47859;-1
47860;5
47861;-5
47862;-1
47863;9
47864;1
47865;7
47866;-9
47867;9
47868;3
47869;-1
47870;-1
47871;5
47872;-7
47873;-1
47874;3
47875;3
47876;-5
47877;-5
47878;-1
47879;-1
47880;1
47881;-3
47882;3
47883;1
47884;-1
47885;3
47886;1
47887;1
47888;-1
47889;5
47890;-3
47891;3
47892;-5
47893;3
47894;-5
47895;5
47896;-9
47897;1
47898;-7
47899;-3
47900;-1
47901;-1
47902;-1
47903;7
47904;-3
47905;-1
47906;-5
47907;3
47908;-1
47909;1
47910;1
47911;-3
47912;3
47913;-1
47914;3
47915;-1
47916;1
47917;3
47918;5
47919;-1
47920;-7
47921;5
47922;-1
47923;-1
47924;-1
47925;-1
47926;1
47927;1
47928;-5
47929;1
47930;5
47931;3
47932;1
47933;1
47934;3
47935;1
47936;5
47937;-5
47938;11
47939;-1
47940;-5
47941;-1
47942;-1
47943;1
47944;-3
47945;-5
47946;-3
47947;1
47948;1
47949;9
47950;-3
47951;3
47952;1
47953;-7
47954;-1
47955;7
47956;1
47957;-7
47958;5
47959;-7
47960;1
47961;-3
47962;3
47963;-1
47964;3
47965;-3
47966;-5
47967;-5
47968;3
47969;1
47970;5
47971;1
47972;-1
47973;-3
47974;-1
47975;1
47976;5
47977;1
47978;9
47979;5
47980;-5
47981;1
47982;3
47983;1
47984;1
47985;7
47986;5
47987;5
47988;-7
47989;7
47990;3
47991;5
47992;-7
47993;1
47994;3
47995;7
47996;5
47997;-1
47998;1
47999;-3
48000;1
48001;-3
48002;-3
48003;1
48004;-5
48005;-3
48006;5
48007;1
48008;1
48009;1
48010;-3
48011;-3
48012;3
48013;-7
48014;-3
48015;7
48016;1
48017;-1
48018;-3
48019;-1
48020;-5
48021;-5
48022;3
48023;3
48024;5
48025;-5
48026;5
48027;3
48028;-3
48029;-3
48030;-5
48031;-11
48032;-3
48033;-9
48034;1
48035;3
48036;-5
48037;5
48038;-3
48039;-1
48040;-5
48041;1
48042;1
48043;1
48044;5
48045;-1
48046;-5
48047;-13
48048;1
48049;-1
48050;-15
48051;-3
48052;9
48053;5
48054;3
48055;-5
48056;9
48057;-7
48058;-11
48059;-1
48060;1
48061;9
48062;-3
48063;-1
48064;-1
48065;5
48066;-5
48067;11
48068;-1
48069;-1
48070;1
48071;7
48072;1
48073;-7
48074;5
48075;-1
48076;-1
48077;-3
48078;-9
48079;-5
48080;1
48081;5
48082;7
48083;-1
48084;5
48085;1
48086;-3
48087;5
48088;-3
48089;3
48090;5
48091;-1
48092;1
48093;1
48094;1
48095;1
48096;1
48097;1
48098;-3
48099;-9
48100;7
48101;-1
48102;-5
48103;-1
48104;5
48105;1
48106;7
48107;1
48108;-3
48109;-9
48110;7
48111;7
48112;9
48113;-5
48114;-1
48115;5
48116;3
48117;3
48118;-3
48119;-1
48120;-1
48121;7
48122;5
48123;1
48124;1
48125;-1
48126;-1
48127;3
