indice	peso
26742;-3
26743;7
26744;-3
26745;-1
26746;-3
26747;-5
26748;1
26749;3
26750;-3
26751;-1
26752;3
26753;-1
26754;1
26755;1
26756;-1
26757;-3
26758;7
26759;-7
26760;-5
26761;-3
26762;3
26763;-3
26764;-3
26765;5
26766;-3
26767;5
26768;5
26769;3
26770;7
26771;5
26772;-5
26773;-7
26774;3
26775;5
26776;-1
26777;-9
26778;1
26779;1
26780;-1
26781;5
26782;-1
26783;-3
26784;1
26785;9
26786;3
26787;-7
26788;13
26789;1
26790;1
26791;1
26792;5
26793;-1
26794;1
26795;3
26796;-7
26797;-1
26798;-1
26799;3
26800;1
26801;-5
26802;-1
26803;-3
26804;3
26805;-1
26806;1
26807;3
26808;-7
26809;1
26810;-9
26811;1
26812;-1
26813;-5
26814;1
26815;-5
26816;1
26817;1
26818;1
26819;3
26820;-1
26821;3
26822;-7
26823;7
26824;1
26825;-1
26826;13
26827;-5
26828;-3
26829;-1
26830;-3
26831;5
26832;-1
26833;-1
26834;3
26835;-1
26836;5
26837;1
26838;3
26839;5
26840;-1
26841;-1
26842;3
26843;-3
26844;-1
26845;-7
26846;5
26847;-7
26848;-7
26849;-3
26850;5
26851;7
26852;7
26853;-11
26854;1
26855;-5
26856;-7
26857;5
26858;3
26859;3
26860;-3
26861;-1
26862;-5
26863;-3
26864;-3
26865;-1
26866;-5
26867;3
26868;-1
26869;-7
26870;3
26871;1
26872;1
26873;-3
26874;1
26875;5
26876;-1
26877;3
26878;3
26879;-1
26880;1
26881;-3
26882;-3
26883;-5
26884;5
26885;-5
26886;5
26887;3
26888;-1
26889;7
26890;-3
26891;-1
26892;-1
26893;-11
26894;-1
26895;-3
26896;1
26897;5
26898;1
26899;-3
26900;-5
26901;1
26902;-3
26903;1
26904;3
26905;7
26906;-3
26907;-1
26908;5
26909;1
26910;-1
26911;-1
26912;-1
26913;1
26914;-1
26915;-1
26916;-3
26917;1
26918;0
26919;-3
26920;-7
26921;-1
26922;-3
26923;-3
26924;3
26925;1
26926;-7
26927;5
26928;3
26929;-1
26930;7
26931;1
26932;-3
26933;3
26934;1
26935;5
26936;7
26937;1
26938;-11
26939;-3
26940;3
26941;1
26942;5
26943;-5
26944;-5
26945;-11
26946;-1
26947;3
26948;7
26949;9
26950;5
26951;1
26952;-1
26953;-1
26954;3
26955;3
26956;1
26957;-3
26958;1
26959;-3
26960;-1
26961;5
26962;-7
26963;1
26964;-3
26965;7
26966;3
26967;1
26968;1
26969;5
26970;-3
26971;1
26972;-3
26973;-1
26974;1
26975;3
26976;-3
26977;1
26978;-17
26979;1
26980;-1
26981;3
26982;-3
26983;3
26984;3
26985;3
26986;-7
26987;-1
26988;-1
26989;3
26990;-1
26991;3
26992;3
26993;3
26994;9
26995;1
26996;-3
26997;-7
26998;7
26999;-5
27000;1
27001;1
27002;-7
27003;1
27004;3
27005;5
27006;-1
27007;1
27008;3
27009;-3
27010;1
27011;1
27012;-5
27013;-5
27014;-5
27015;-5
27016;-3
27017;-1
27018;1
27019;-3
27020;3
27021;-7
27022;-1
27023;5
27024;-3
27025;5
27026;-1
27027;1
27028;9
27029;1
27030;1
27031;3
27032;5
27033;-1
27034;3
27035;-1
27036;-7
27037;-7
27038;1
27039;3
27040;7
27041;1
27042;-11
27043;-3
27044;3
27045;-3
27046;-1
27047;-3
27048;3
27049;-5
27050;5
27051;1
27052;3
27053;-3
27054;-1
27055;-1
27056;1
27057;3
27058;-5
27059;-1
27060;-3
27061;-3
27062;-3
27063;-1
27064;-7
27065;-9
27066;-3
27067;3
27068;7
27069;3
27070;-5
27071;5
27072;7
27073;-1
27074;7
27075;1
27076;3
27077;3
27078;-3
27079;3
27080;-1
27081;1
27082;-5
27083;3
27084;3
27085;3
27086;-9
27087;1
27088;1
27089;-1
27090;-1
27091;-5
27092;1
27093;1
27094;5
27095;-3
27096;-3
27097;-13
27098;5
27099;3
27100;-1
27101;-3
27102;1
27103;-1
27104;5
27105;-7
27106;-3
27107;7
27108;5
27109;-3
27110;3
27111;-7
27112;-3
27113;1
27114;1
27115;1
27116;-7
27117;-3
27118;-1
27119;-1
27120;1
27121;1
27122;-5
27123;-11
27124;-1
27125;-3
27126;1
27127;-7
27128;5
27129;-1
27130;-5
27131;-1
27132;5
27133;-5
27134;-1
27135;-3
27136;3
27137;-3
27138;-5
27139;-5
27140;-3
27141;-3
27142;9
27143;-3
27144;1
27145;7
27146;-1
27147;-1
27148;-9
27149;1
27150;3
27151;-7
27152;-1
27153;3
27154;5
27155;-3
27156;5
27157;-3
27158;-5
27159;3
27160;-3
27161;3
27162;-1
27163;-3
27164;3
27165;-1
27166;-3
27167;-1
27168;-5
27169;5
27170;5
27171;1
27172;7
27173;-3
27174;-1
27175;-5
27176;1
27177;7
27178;3
27179;-1
27180;5
27181;1
27182;1
27183;-3
27184;3
27185;1
27186;9
27187;-7
27188;1
27189;-1
27190;9
27191;-1
27192;-3
27193;3
27194;3
27195;-3
27196;1
27197;1
27198;9
27199;7
27200;7
27201;7
27202;-1
27203;-3
27204;-1
27205;1
27206;1
27207;1
27208;1
27209;3
27210;1
27211;-1
27212;-3
27213;3
27214;-3
27215;-3
27216;-5
27217;-3
27218;5
27219;-3
27220;-1
27221;5
27222;-5
27223;-1
27224;1
27225;-3
27226;3
27227;-5
27228;-3
27229;9
27230;5
27231;1
27232;-1
27233;5
27234;-1
27235;1
27236;-7
27237;-3
27238;3
27239;-1
27240;-7
27241;-5
27242;-3
27243;1
27244;-3
27245;-3
27246;1
27247;7
27248;7
27249;7
27250;-3
27251;-3
27252;-1
27253;-3
27254;1
27255;3
27256;-3
27257;7
27258;-1
27259;-3
27260;5
27261;1
27262;-1
27263;5
27264;-5
27265;-1
27266;3
27267;9
27268;-1
27269;5
27270;-11
27271;-1
27272;-3
27273;-1
27274;3
27275;-3
27276;1
27277;-1
27278;-3
27279;-1
27280;-5
27281;1
27282;-3
27283;7
27284;3
27285;-3
27286;-9
27287;7
27288;1
27289;-13
27290;-1
27291;11
27292;-5
27293;-3
27294;5
27295;3
27296;-5
27297;-1
27298;-3
27299;-1
27300;-5
27301;-1
27302;-3
27303;5
27304;3
27305;-1
27306;-3
27307;-5
27308;7
27309;-1
27310;-3
27311;-1
27312;3
27313;5
27314;1
27315;3
27316;-3
27317;-7
27318;5
27319;1
27320;3
27321;1
27322;1
27323;-3
27324;7
27325;-3
27326;1
27327;5
27328;7
27329;3
27330;-1
27331;1
27332;-5
27333;7
27334;1
27335;-7
27336;-3
27337;1
27338;3
27339;3
27340;5
27341;3
27342;-3
27343;-5
27344;-5
27345;1
27346;1
27347;-1
27348;-1
27349;-1
27350;5
27351;-5
27352;1
27353;5
27354;3
27355;3
27356;-3
27357;7
27358;-9
27359;-1
27360;-3
27361;5
27362;-5
27363;3
27364;-1
27365;-3
27366;3
27367;-1
27368;1
27369;-1
27370;-3
27371;-1
27372;1
27373;-1
27374;-3
27375;-5
27376;5
27377;5
27378;1
27379;-1
27380;-1
27381;5
27382;7
27383;1
27384;-1
27385;1
27386;-1
27387;-7
27388;7
27389;-5
27390;3
27391;-5
27392;7
27393;3
27394;-3
27395;1
27396;3
27397;5
27398;-1
27399;1
27400;-1
27401;-3
27402;1
27403;3
27404;7
27405;-3
27406;3
27407;-3
27408;3
27409;3
27410;-1
27411;1
27412;-1
27413;3
27414;3
27415;-5
27416;3
27417;3
27418;-3
27419;3
27420;-3
27421;-1
27422;-11
27423;1
27424;5
27425;-1
27426;9
27427;9
27428;-1
27429;1
27430;1
27431;3
27432;1
27433;-1
27434;3
27435;-3
27436;-1
27437;5
27438;-7
27439;-5
27440;-3
27441;-1
27442;3
27443;-1
27444;1
27445;1
27446;5
27447;-1
27448;-3
27449;-5
27450;1
27451;-5
27452;-3
27453;3
27454;5
27455;-5
27456;11
27457;1
27458;1
27459;1
27460;9
27461;3
27462;-1
27463;-3
27464;-1
27465;-3
27466;5
27467;1
27468;-5
27469;1
27470;-9
27471;-5
27472;3
27473;-1
27474;-1
27475;-1
27476;5
27477;9
27478;3
27479;-5
27480;1
27481;-1
27482;-5
27483;1
27484;1
27485;-1
27486;5
27487;5
27488;3
27489;-1
27490;1
27491;1
27492;-7
27493;-3
27494;3
27495;-3
27496;-1
27497;7
27498;3
27499;-1
27500;7
27501;-7
27502;1
27503;1
27504;5
27505;-1
27506;7
27507;3
27508;-3
27509;-1
27510;1
27511;-1
27512;-3
27513;-7
27514;5
27515;-5
27516;-11
27517;-3
27518;-1
27519;1
27520;-1
27521;3
27522;-1
27523;-5
27524;-1
27525;-7
27526;-1
27527;-1
27528;-1
27529;1
27530;5
27531;-1
27532;-3
27533;-5
27534;-1
27535;-7
27536;1
27537;-7
27538;-1
27539;5
27540;-3
27541;3
27542;-9
27543;-3
27544;0
27545;-1
27546;1
27547;3
27548;3
27549;1
27550;3
27551;3
27552;-1
27553;-3
27554;1
27555;5
27556;-9
27557;-1
27558;5
27559;7
27560;-9
27561;-3
27562;3
27563;-1
27564;3
27565;-3
27566;-1
27567;-5
27568;5
27569;1
27570;-1
27571;-3
27572;1
27573;5
27574;-1
27575;-5
27576;3
27577;1
27578;-3
27579;-3
27580;1
27581;-1
27582;3
27583;-5
27584;3
27585;-3
27586;-5
27587;3
27588;-1
27589;-5
27590;1
27591;1
27592;-1
27593;-9
27594;-1
27595;3
27596;3
27597;-1
27598;-7
27599;3
27600;-3
27601;-1
27602;-5
27603;5
27604;3
27605;-3
27606;1
27607;11
27608;9
27609;-3
27610;1
27611;-5
27612;1
27613;-3
27614;1
27615;9
27616;-3
27617;-3
27618;1
27619;-5
27620;3
27621;7
27622;-1
27623;5
27624;1
27625;-1
27626;3
27627;3
27628;3
27629;9
27630;3
27631;5
27632;-1
27633;1
27634;-1
27635;7
27636;-1
27637;1
27638;-3
27639;1
27640;1
27641;7
27642;5
27643;3
27644;-1
27645;1
27646;11
27647;-7
27648;7
27649;-1
27650;-1
27651;-3
27652;-1
27653;3
27654;-1
27655;3
27656;-3
27657;3
27658;5
27659;-3
27660;1
27661;7
27662;-1
27663;-1
27664;1
27665;5
27666;3
27667;3
27668;-1
27669;5
27670;3
27671;9
27672;11
27673;-3
27674;5
27675;-5
27676;-1
27677;-7
27678;3
27679;9
27680;-3
27681;-1
27682;-7
27683;1
27684;1
27685;-1
27686;-5
27687;-1
27688;-3
27689;3
27690;-7
27691;-1
27692;1
27693;-3
27694;1
27695;-7
27696;-9
27697;1
27698;-3
27699;-3
27700;3
27701;1
27702;-11
27703;7
27704;-3
27705;1
27706;3
27707;1
27708;-3
27709;1
27710;1
27711;-7
27712;3
27713;3
27714;1
27715;-3
27716;13
27717;7
27718;-5
27719;3
27720;3
27721;-1
27722;5
27723;3
27724;1
27725;-7
27726;7
27727;7
27728;-3
27729;3
27730;-1
27731;-1
27732;1
27733;7
27734;-1
27735;5
27736;3
27737;-1
27738;-1
27739;7
27740;3
27741;-1
27742;-1
27743;-3
27744;-7
27745;7
27746;-5
27747;5
27748;-5
27749;5
27750;-5
27751;-1
27752;-1
27753;7
27754;-7
27755;-3
27756;-3
27757;3
27758;-3
27759;1
27760;-5
27761;1
27762;-5
27763;5
27764;1
27765;3
27766;-5
27767;-1
27768;-1
27769;7
27770;-3
27771;-3
27772;-3
27773;1
27774;-1
27775;1
27776;3
27777;-11
27778;1
27779;-5
27780;-1
27781;3
27782;-5
27783;1
27784;-3
27785;7
27786;-3
27787;1
27788;-1
27789;1
27790;1
27791;-1
27792;1
27793;-3
27794;7
27795;3
27796;3
27797;1
27798;3
27799;1
27800;5
27801;-1
27802;-7
27803;-3
27804;-3
27805;-1
27806;11
27807;3
27808;-5
27809;1
27810;-1
27811;-1
27812;-1
27813;-5
27814;1
27815;-9
27816;9
27817;3
27818;1
27819;1
27820;3
27821;7
27822;-5
27823;-1
27824;-7
27825;-3
27826;5
27827;-3
27828;-5
27829;5
27830;3
27831;-5
27832;-1
27833;3
27834;5
27835;3
27836;1
27837;11
27838;1
27839;-1
27840;-5
27841;-3
27842;3
27843;3
27844;-5
27845;5
27846;-1
27847;5
27848;-3
27849;-9
27850;7
27851;-7
27852;-7
27853;-1
27854;-5
27855;-1
27856;-5
27857;5
27858;-1
27859;5
27860;-1
27861;-1
27862;-1
27863;-3
27864;1
27865;-1
27866;1
27867;7
27868;7
27869;-1
27870;-1
27871;-1
27872;-7
27873;-3
27874;1
27875;-1
27876;7
27877;1
27878;-1
27879;3
27880;5
27881;-1
27882;-3
27883;1
27884;-9
27885;3
27886;3
27887;-3
27888;7
27889;-3
27890;1
27891;1
27892;3
27893;-3
27894;-1
27895;11
27896;-3
27897;-5
27898;9
27899;1
27900;7
27901;3
27902;1
27903;3
27904;-3
27905;-3
27906;3
27907;11
27908;-3
27909;-3
27910;-1
27911;-3
27912;-3
27913;-1
27914;1
27915;9
27916;-3
27917;1
27918;3
27919;-1
27920;-7
27921;1
27922;-7
27923;3
27924;1
27925;-3
27926;5
27927;3
27928;-5
27929;1
27930;-7
27931;-1
27932;1
27933;5
27934;5
27935;-1
27936;-3
27937;1
27938;-5
27939;-1
27940;1
27941;3
27942;3
27943;-1
27944;-1
27945;5
27946;3
27947;3
27948;-1
27949;-3
27950;7
27951;3
27952;3
27953;-3
27954;-3
27955;5
27956;-1
27957;5
27958;-3
27959;-9
27960;-1
27961;3
27962;11
27963;-3
27964;-3
27965;-5
27966;-3
27967;-9
27968;9
27969;9
27970;7
27971;7
27972;-3
27973;1
27974;-3
27975;-9
27976;1
27977;-5
27978;-1
27979;-3
27980;9
27981;7
27982;1
27983;1
27984;5
27985;-1
27986;-1
27987;5
27988;-7
27989;1
27990;-5
27991;-7
27992;9
27993;-1
27994;5
27995;-1
27996;-3
27997;-5
27998;5
27999;-1
28000;1
28001;-1
28002;-1
28003;3
28004;-3
28005;1
28006;-1
28007;5
28008;-5
28009;5
28010;-1
28011;-3
28012;3
28013;1
28014;-3
28015;5
28016;1
28017;1
28018;-3
28019;-1
28020;-9
28021;-3
28022;3
28023;1
28024;3
28025;1
28026;7
28027;-1
28028;-3
28029;1
28030;-1
28031;-3
28032;7
28033;5
28034;-3
28035;-3
28036;3
28037;5
28038;-11
28039;-3
28040;5
28041;-3
28042;1
28043;-1
28044;-3
28045;-5
28046;-3
28047;3
28048;3
28049;-1
28050;-3
28051;3
28052;-1
28053;1
28054;-1
28055;-9
28056;-7
28057;-5
28058;5
28059;-3
28060;7
28061;-7
28062;-1
28063;7
28064;-3
28065;-1
28066;5
28067;1
28068;-11
28069;-1
28070;-1
28071;-5
28072;5
28073;-1
28074;-7
28075;3
28076;-3
28077;3
28078;9
28079;3
28080;1
28081;-7
28082;-1
28083;3
28084;-9
28085;-1
28086;-11
28087;1
28088;-1
28089;1
28090;-1
28091;3
28092;-1
28093;1
28094;3
28095;5
28096;-7
28097;1
28098;5
28099;5
28100;5
28101;-13
28102;-1
28103;5
28104;1
28105;-5
28106;1
28107;1
28108;3
28109;-1
28110;-3
28111;3
28112;3
28113;5
28114;1
28115;3
28116;-5
28117;-1
28118;3
28119;1
28120;3
28121;-3
28122;1
28123;5
28124;1
28125;-1
28126;5
28127;1
28128;-7
28129;5
28130;3
28131;7
28132;3
28133;-3
28134;-9
28135;5
28136;3
28137;-3
28138;1
28139;-3
28140;7
28141;1
28142;5
28143;3
28144;-3
28145;3
28146;-1
28147;7
28148;-1
28149;-5
28150;1
28151;7
28152;3
28153;-1
28154;-3
28155;-3
28156;3
28157;5
28158;-1
28159;3
28160;-3
28161;-3
28162;1
28163;-5
28164;5
28165;-3
28166;-1
28167;-1
28168;-7
28169;-1
28170;0
28171;1
28172;-1
28173;-1
28174;1
28175;-5
28176;-1
28177;3
28178;1
28179;-3
28180;1
28181;7
28182;7
28183;-7
28184;-5
28185;-5
28186;1
28187;-1
28188;3
28189;-1
28190;1
28191;-5
28192;7
28193;1
28194;1
28195;7
28196;1
28197;1
28198;1
28199;-1
28200;-1
28201;3
28202;-3
28203;1
28204;1
28205;1
28206;-9
28207;3
28208;-1
28209;3
28210;1
28211;-1
28212;3
28213;3
28214;-1
28215;-3
28216;1
28217;-5
28218;3
28219;-5
28220;-1
28221;-5
28222;3
28223;-3
28224;3
28225;-3
28226;11
28227;7
28228;5
28229;3
28230;-11
28231;1
28232;-5
28233;1
28234;1
28235;-7
28236;3
28237;-3
28238;1
28239;5
28240;-3
28241;1
28242;1
28243;-3
28244;-1
28245;-1
28246;7
28247;3
28248;1
28249;5
28250;-1
28251;-13
28252;-5
28253;-1
28254;-3
28255;-1
28256;-7
28257;-5
28258;-3
28259;-5
28260;3
28261;3
28262;1
28263;-3
28264;-3
28265;5
28266;-5
28267;5
28268;7
28269;-5
28270;-7
28271;-1
28272;5
28273;-9
28274;3
28275;-1
28276;-3
28277;7
28278;3
28279;3
28280;3
28281;-3
28282;3
28283;5
28284;-7
28285;5
28286;-1
28287;-1
28288;3
28289;-7
28290;-3
28291;-5
28292;7
28293;-1
28294;-3
28295;-9
28296;5
28297;-1
28298;-3
28299;1
28300;-5
28301;3
28302;1
28303;-1
28304;-3
28305;5
28306;7
28307;-7
28308;5
28309;1
28310;-5
28311;3
28312;3
28313;-3
28314;3
28315;1
28316;-1
28317;-3
28318;-7
28319;-3
28320;1
28321;3
28322;-3
28323;1
28324;-3
28325;-1
28326;-3
28327;1
28328;11
28329;1
28330;5
28331;-5
28332;1
28333;5
28334;-3
28335;5
28336;9
28337;-9
28338;3
28339;1
28340;1
28341;1
28342;-1
28343;-1
28344;-1
28345;3
28346;-1
28347;1
28348;-1
28349;1
28350;9
28351;3
28352;-1
28353;1
28354;-1
28355;3
28356;-1
28357;1
28358;-5
28359;-1
28360;-3
28361;3
28362;3
28363;3
28364;-1
28365;-1
28366;-1
28367;7
28368;-3
28369;-7
28370;3
28371;3
28372;1
28373;11
28374;5
28375;-1
28376;-1
28377;3
28378;-9
28379;1
28380;5
28381;-3
28382;3
28383;1
28384;1
28385;7
28386;5
28387;11
28388;1
28389;-3
28390;3
28391;-1
28392;-5
28393;-5
28394;-5
28395;-3
28396;1
28397;1
28398;5
28399;7
28400;5
28401;3
28402;1
28403;-3
28404;-5
28405;-1
28406;-5
28407;7
28408;1
28409;-3
28410;-5
28411;1
28412;1
28413;-1
28414;-3
28415;1
28416;-5
28417;5
28418;1
28419;-1
28420;-5
28421;3
28422;5
28423;-1
28424;5
28425;5
28426;-1
28427;5
28428;-3
28429;5
28430;-5
28431;-5
28432;3
28433;-1
28434;-7
28435;3
28436;-1
28437;3
28438;-1
28439;-7
28440;-1
28441;-3
28442;7
28443;-3
28444;1
28445;3
28446;-1
28447;3
28448;3
28449;-3
28450;-3
28451;-3
28452;5
28453;3
28454;1
28455;7
28456;-1
28457;-1
28458;3
28459;-3
28460;-5
28461;-3
28462;-1
28463;-3
28464;-1
28465;7
28466;-3
28467;-1
28468;3
28469;3
28470;1
28471;-1
28472;1
28473;1
28474;-1
28475;-5
28476;-3
28477;1
28478;3
28479;-1
28480;-9
28481;-1
28482;1
28483;-5
28484;-3
28485;-1
28486;7
28487;-1
28488;1
28489;5
28490;-1
28491;5
28492;-5
28493;3
28494;3
28495;3
28496;-1
28497;-7
28498;1
28499;-3
28500;3
28501;-5
28502;5
28503;7
28504;-1
28505;-3
28506;3
28507;-3
28508;1
28509;7
28510;-1
28511;7
28512;5
28513;-5
28514;1
28515;1
28516;1
28517;-9
28518;1
28519;3
28520;7
28521;1
28522;-1
28523;-3
28524;1
28525;-1
28526;3
28527;1
28528;3
28529;-3
28530;1
28531;3
28532;-1
28533;-3
28534;-7
28535;-5
28536;1
28537;1
28538;-13
28539;1
28540;1
28541;-3
28542;5
28543;3
28544;-5
28545;-3
28546;5
28547;1
28548;-1
28549;5
28550;1
28551;1
28552;-1
28553;3
28554;1
28555;1
28556;3
28557;1
28558;-3
28559;1
28560;-1
28561;-3
28562;5
28563;-5
28564;-1
28565;-3
28566;-1
28567;3
28568;3
28569;-5
28570;-3
28571;-9
28572;3
28573;-1
28574;-3
28575;-1
28576;-1
28577;-5
28578;-11
28579;5
28580;5
28581;-1
28582;-3
28583;-3
28584;7
28585;7
28586;-1
28587;-5
28588;-3
28589;5
28590;-1
28591;-3
28592;3
28593;-3
28594;-3
28595;3
28596;-1
28597;1
28598;1
28599;-3
28600;3
28601;1
28602;7
28603;-5
28604;5
28605;-7
28606;7
28607;-3
28608;1
28609;1
28610;3
28611;-1
28612;1
28613;-3
28614;5
28615;3
28616;-3
28617;1
28618;-1
28619;-7
28620;-5
28621;-3
28622;7
28623;1
28624;-1
28625;1
28626;-9
28627;-5
28628;-5
28629;1
28630;5
28631;-1
28632;-3
28633;-1
28634;5
28635;-1
28636;-3
28637;11
28638;-11
28639;1
28640;-3
28641;1
28642;-7
28643;-7
28644;7
28645;3
28646;-3
28647;-13
28648;1
28649;-5
28650;-3
28651;-5
28652;3
28653;-3
28654;-3
28655;7
28656;1
28657;3
28658;-3
28659;-3
28660;1
28661;-1
28662;1
28663;-7
28664;-3
28665;1
28666;5
28667;1
28668;-1
28669;1
28670;11
28671;5
28672;3
28673;-1
28674;-9
28675;5
28676;-5
28677;-5
28678;1
28679;-1
28680;-1
28681;5
28682;-1
28683;-3
28684;1
28685;3
28686;-3
28687;3
28688;3
28689;1
28690;-1
28691;1
28692;-7
28693;1
28694;-1
28695;3
28696;-1
28697;-3
28698;3
28699;-7
28700;-1
28701;1
28702;-5
28703;-3
28704;3
28705;5
28706;-3
28707;3
28708;-1
28709;3
28710;-9
28711;1
28712;5
28713;3
28714;-3
28715;7
28716;-1
28717;-5
28718;-3
28719;7
28720;-3
28721;1
28722;1
28723;1
28724;-3
28725;1
28726;-1
28727;3
28728;-7
28729;1
28730;-5
28731;-3
28732;-3
28733;-5
28734;-5
28735;-3
28736;-9
28737;-5
28738;5
28739;-3
28740;-5
28741;3
28742;3
28743;-1
28744;1
28745;-5
28746;-3
28747;-3
28748;1
28749;5
28750;-3
28751;3
28752;-5
28753;7
28754;-1
28755;-3
28756;1
28757;1
28758;-5
28759;1
28760;3
28761;1
28762;-9
28763;-1
28764;7
28765;-3
28766;3
28767;-5
28768;1
28769;-1
28770;-3
28771;5
28772;5
28773;-3
28774;5
28775;-5
28776;-3
28777;5
28778;-3
28779;3
28780;7
28781;5
28782;3
28783;-7
28784;1
28785;-5
28786;7
28787;3
28788;-11
28789;-1
28790;-1
28791;1
28792;1
28793;-1
28794;1
28795;1
28796;0
28797;1
28798;-3
28799;-1
28800;5
28801;5
28802;1
28803;11
28804;3
28805;-5
28806;-3
28807;-7
28808;-9
28809;1
28810;-3
28811;-1
28812;5
28813;1
28814;-3
28815;-1
28816;-3
28817;-3
28818;-1
28819;-5
28820;-3
28821;-1
28822;3
28823;-1
28824;5
28825;-7
28826;1
28827;-1
28828;-1
28829;7
28830;3
28831;1
28832;5
28833;-7
28834;1
28835;3
28836;1
28837;-3
28838;-3
28839;1
28840;3
28841;3
28842;1
28843;1
28844;5
28845;-3
28846;5
28847;1
28848;3
28849;5
28850;3
28851;1
28852;5
28853;-1
28854;5
28855;-1
28856;-1
28857;1
28858;-5
28859;-1
28860;7
28861;-3
28862;-1
28863;3
28864;3
28865;3
28866;-1
28867;-1
28868;-1
28869;1
28870;1
28871;1
28872;-3
28873;3
28874;-5
28875;1
28876;1
28877;5
28878;-3
28879;3
28880;-11
28881;-1
28882;-3
28883;-9
28884;5
28885;5
28886;-3
28887;3
28888;-5
28889;7
28890;3
28891;1
28892;-1
28893;-3
28894;9
28895;-1
28896;-3
28897;3
28898;-3
28899;-3
28900;-7
28901;-13
28902;-3
28903;5
28904;1
28905;1
28906;7
28907;1
28908;-1
28909;-1
28910;-1
28911;-7
28912;-3
28913;-3
28914;3
28915;3
28916;-3
28917;1
28918;-7
28919;-5
28920;1
28921;3
28922;5
28923;7
28924;3
28925;1
28926;1
28927;-1
28928;1
28929;3
28930;7
28931;1
28932;-1
28933;7
28934;-1
28935;1
28936;-3
28937;1
28938;-5
28939;9
28940;3
28941;1
28942;-5
28943;-1
28944;-1
28945;-1
28946;-3
28947;3
28948;-1
28949;-1
28950;-7
28951;3
28952;-1
28953;5
28954;7
28955;-1
28956;-3
28957;3
28958;3
28959;3
28960;-1
28961;-1
28962;5
28963;-3
28964;-1
28965;-1
28966;-1
28967;9
28968;-3
28969;1
28970;-7
28971;1
28972;3
28973;5
28974;-5
28975;-1
28976;-3
28977;5
28978;-5
28979;1
28980;-7
28981;-3
28982;-1
28983;-3
28984;-3
28985;-5
28986;5
28987;-3
28988;1
28989;-3
28990;5
28991;5
28992;-3
28993;-1
28994;-1
28995;-3
28996;-3
28997;-5
28998;-3
28999;-5
29000;1
29001;5
29002;-3
29003;-3
29004;-1
29005;3
29006;-9
29007;-7
29008;-1
29009;-1
29010;1
29011;3
29012;-3
29013;7
29014;-1
29015;-3
29016;1
29017;1
29018;-3
29019;1
29020;7
29021;3
29022;-1
29023;-1
29024;-3
29025;-5
29026;1
29027;7
29028;-1
29029;1
29030;1
29031;-3
29032;-3
29033;-5
29034;-5
29035;-7
29036;-1
29037;-1
29038;-3
29039;-5
29040;3
29041;-11
29042;-1
29043;7
29044;1
29045;1
29046;1
29047;-1
29048;-3
29049;-1
29050;-1
29051;5
29052;-5
29053;-1
29054;7
29055;-3
29056;-3
29057;-3
29058;9
29059;3
29060;1
29061;5
29062;1
29063;5
29064;7
29065;1
29066;-1
29067;-3
29068;-5
29069;3
29070;5
29071;5
29072;-3
29073;1
29074;-9
29075;-9
29076;3
29077;7
29078;-3
29079;-5
29080;-3
29081;-3
29082;-3
29083;-7
29084;-1
29085;-7
29086;-1
29087;5
29088;3
29089;1
29090;-7
29091;3
29092;1
29093;1
29094;5
29095;3
29096;-3
29097;3
29098;3
29099;-7
29100;-3
29101;3
29102;3
29103;1
29104;-3
29105;-7
29106;-3
29107;3
29108;-3
29109;-1
29110;1
29111;1
29112;-3
29113;-1
29114;-5
29115;1
29116;-1
29117;1
29118;5
29119;-7
29120;5
29121;1
29122;7
29123;-5
29124;3
29125;1
29126;5
29127;-5
29128;-3
29129;-3
29130;-1
29131;-3
29132;-5
29133;-1
29134;1
29135;-11
29136;5
29137;7
29138;1
29139;3
29140;3
29141;-5
29142;1
29143;3
29144;1
29145;5
29146;11
29147;-3
29148;-5
29149;-1
29150;5
29151;5
29152;-1
29153;1
29154;3
29155;-5
29156;1
29157;-3
29158;3
29159;-1
29160;-11
29161;3
29162;-5
29163;5
29164;-1
29165;-5
29166;3
29167;3
29168;-3
29169;-3
29170;-1
29171;3
29172;-5
29173;-3
29174;-1
29175;-5
29176;-5
29177;5
29178;-3
29179;7
29180;-1
29181;-3
29182;3
29183;-1
29184;-5
29185;9
29186;-9
29187;-1
29188;5
29189;1
29190;-1
29191;1
29192;1
29193;-3
29194;-3
29195;3
29196;-3
29197;-7
29198;1
29199;-9
29200;-3
29201;-7
29202;-3
29203;-1
29204;-1
29205;-1
29206;-7
29207;-1
29208;3
29209;-3
29210;1
29211;5
29212;1
29213;7
29214;-1
29215;-3
29216;3
29217;1
29218;7
29219;-1
29220;-3
29221;1
29222;3
29223;-1
29224;11
29225;-7
29226;-1
29227;-7
29228;1
29229;3
29230;3
29231;1
29232;3
29233;-1
29234;-1
29235;-3
29236;-7
29237;-1
29238;-5
29239;-1
29240;1
29241;-5
29242;3
29243;1
29244;-1
29245;5
29246;-1
29247;-3
29248;3
29249;1
29250;-1
29251;9
29252;-7
29253;5
29254;7
29255;-5
29256;-7
29257;-1
29258;-3
29259;3
29260;-3
29261;-5
29262;1
29263;-1
29264;3
29265;-5
29266;-1
29267;-1
29268;3
29269;-3
29270;-3
29271;-5
29272;1
29273;-5
29274;-3
29275;3
29276;-3
29277;-3
29278;-1
29279;-1
29280;-3
29281;-1
