indice	peso
80676;3
80677;-7
80678;1
80679;5
80680;-1
80681;-5
80682;3
80683;5
80684;-7
80685;5
80686;-1
80687;7
80688;-7
80689;-3
80690;1
80691;3
80692;5
80693;-1
80694;5
80695;-1
80696;-1
80697;-3
80698;1
80699;1
80700;-9
80701;7
80702;-3
80703;11
80704;-9
80705;-5
80706;9
80707;9
80708;-1
80709;3
80710;-1
80711;7
80712;9
80713;-3
80714;3
80715;5
80716;-3
80717;1
80718;-3
80719;-3
80720;-3
80721;5
80722;-1
80723;-5
80724;3
80725;-5
80726;-3
80727;-3
80728;-3
80729;3
80730;-1
80731;3
80732;1
80733;-7
80734;1
80735;3
80736;-3
80737;3
80738;3
80739;-5
80740;-5
80741;5
80742;-1
80743;5
80744;-5
80745;1
80746;-3
80747;1
80748;-3
80749;-3
80750;-9
80751;-9
80752;-9
80753;1
80754;0
80755;3
80756;5
80757;-1
80758;-3
80759;-7
80760;7
80761;9
80762;5
80763;-5
80764;-3
80765;-1
80766;-3
80767;-5
80768;1
80769;-3
80770;-5
80771;-1
80772;-1
80773;-11
80774;-1
80775;1
80776;-9
80777;-5
80778;-5
80779;-3
80780;1
80781;-5
80782;5
80783;1
80784;-5
80785;-13
80786;1
80787;1
80788;-3
80789;9
80790;1
80791;3
80792;5
80793;1
80794;-5
80795;-1
80796;-9
80797;1
80798;9
80799;3
80800;-5
80801;3
80802;3
80803;5
80804;-7
80805;7
80806;5
80807;-1
80808;-1
80809;3
80810;3
80811;-1
80812;-3
80813;-7
80814;-9
80815;3
80816;1
80817;-5
80818;-3
80819;-1
80820;-5
80821;-3
80822;7
80823;-5
80824;3
80825;5
80826;1
80827;3
80828;-5
80829;1
80830;3
80831;3
80832;3
80833;3
80834;3
80835;-5
80836;9
80837;-3
80838;-1
80839;-1
80840;7
80841;-1
80842;3
80843;5
80844;-3
80845;-7
80846;-5
80847;1
80848;-3
80849;7
80850;-5
80851;-3
80852;-5
80853;3
80854;-5
80855;-1
80856;-5
80857;-5
80858;1
80859;-3
80860;-1
80861;1
80862;-1
80863;-5
80864;-1
80865;3
80866;-5
80867;3
80868;3
80869;-1
80870;1
80871;3
80872;-5
80873;1
80874;-1
80875;-1
80876;7
80877;1
80878;7
80879;-3
80880;1
80881;9
80882;11
80883;5
80884;-11
80885;-13
80886;3
80887;-3
80888;-5
80889;-1
80890;-5
80891;3
80892;3
80893;-1
80894;3
80895;-3
80896;-5
80897;1
80898;11
80899;-1
80900;11
80901;-3
80902;-1
80903;5
80904;5
80905;5
80906;1
80907;1
80908;5
80909;7
80910;-3
80911;1
80912;-3
80913;-1
80914;-3
80915;3
80916;3
80917;-3
80918;-1
80919;-5
80920;-9
80921;-5
80922;-5
80923;-1
80924;-7
80925;-3
80926;1
80927;1
80928;7
80929;1
80930;-1
80931;1
80932;1
80933;1
80934;1
80935;1
80936;-3
80937;-3
80938;1
80939;5
80940;5
80941;-3
80942;-5
80943;-1
80944;-1
80945;-3
80946;1
80947;3
80948;-1
80949;1
80950;-1
80951;3
80952;-1
80953;1
80954;3
80955;-1
80956;7
80957;1
80958;3
80959;-3
80960;-3
80961;1
80962;7
80963;1
80964;-1
80965;-1
80966;-3
80967;5
80968;-5
80969;-5
80970;9
80971;1
80972;1
80973;-3
80974;-7
80975;7
80976;7
80977;3
80978;5
80979;-3
80980;-11
80981;-7
80982;7
80983;-1
80984;3
80985;-9
80986;1
80987;5
80988;-5
80989;-5
80990;-1
80991;1
80992;-1
80993;3
80994;-3
80995;1
80996;-11
80997;1
80998;-5
80999;-1
81000;-1
81001;5
81002;1
81003;-5
81004;-3
81005;-5
81006;-1
81007;-1
81008;-7
81009;5
81010;7
81011;5
81012;1
81013;1
81014;1
81015;1
81016;-1
81017;-1
81018;1
81019;1
81020;5
81021;7
81022;-11
81023;1
81024;-1
81025;-1
81026;5
81027;7
81028;5
81029;-7
81030;1
81031;3
81032;-1
81033;-11
81034;1
81035;-1
81036;3
81037;3
81038;5
81039;-5
81040;-13
81041;3
81042;1
81043;-1
81044;5
81045;-5
81046;-1
81047;-5
81048;-3
81049;1
81050;-1
81051;3
81052;1
81053;-3
81054;3
81055;3
81056;1
81057;3
81058;5
81059;-5
81060;5
81061;-3
81062;-1
81063;-5
81064;-1
81065;3
81066;-5
81067;1
81068;5
81069;3
81070;7
81071;-3
81072;-9
81073;5
81074;-5
81075;1
81076;1
81077;-9
81078;1
81079;3
81080;7
81081;-1
81082;-1
81083;1
81084;-9
81085;3
81086;-5
81087;-3
81088;3
81089;-1
81090;-1
81091;-3
81092;3
81093;-1
81094;-9
81095;-1
81096;-1
81097;3
81098;3
81099;7
81100;9
81101;7
81102;-3
81103;5
81104;-5
81105;-5
81106;-3
81107;7
81108;-9
81109;5
81110;-5
81111;-7
81112;-7
81113;7
81114;-1
81115;3
81116;7
81117;1
81118;1
81119;1
81120;-3
81121;3
81122;7
81123;1
81124;-3
81125;3
81126;-1
81127;5
81128;-9
81129;7
81130;-1
81131;7
81132;-1
81133;-1
81134;7
81135;3
81136;1
81137;-5
81138;-1
81139;3
81140;-3
81141;5
81142;-5
81143;-3
81144;-3
81145;-5
81146;-3
81147;-5
81148;-3
81149;-1
81150;1
81151;-1
81152;-3
81153;-1
81154;-3
81155;1
81156;-1
81157;-1
81158;5
81159;1
81160;-1
81161;3
81162;-9
81163;3
81164;5
81165;-3
81166;3
81167;-3
81168;-7
81169;1
81170;5
81171;1
81172;-7
81173;-3
81174;-7
81175;-9
81176;3
81177;7
81178;1
81179;-5
81180;-3
81181;-7
81182;-1
81183;-3
81184;-3
81185;-5
81186;5
81187;-3
81188;5
81189;9
81190;-5
81191;-3
81192;5
81193;-5
81194;3
81195;1
81196;-5
81197;-1
81198;-1
81199;-7
81200;7
81201;-1
81202;-9
81203;3
81204;5
81205;9
81206;-5
81207;5
81208;5
81209;-1
81210;-5
81211;-7
81212;3
81213;5
81214;-1
81215;5
81216;-3
81217;-3
81218;3
81219;-7
81220;-3
81221;-7
81222;3
81223;-3
81224;7
81225;5
81226;1
81227;1
81228;-11
81229;-1
81230;-5
81231;7
81232;3
81233;5
81234;7
81235;1
81236;-3
81237;1
81238;-3
81239;-1
81240;-5
81241;3
81242;-5
81243;3
81244;-7
81245;-5
81246;-1
81247;9
81248;3
81249;1
81250;-5
81251;9
81252;-11
81253;-1
81254;3
81255;-1
81256;7
81257;1
81258;5
81259;-1
81260;5
81261;1
81262;5
81263;3
81264;-3
81265;7
81266;1
81267;-5
81268;-1
81269;3
81270;7
81271;-5
81272;-3
81273;-5
81274;-5
81275;-3
81276;-1
81277;1
81278;-9
81279;7
81280;1
81281;1
81282;1
81283;3
81284;-7
81285;3
81286;7
81287;7
81288;-7
81289;1
81290;-5
81291;9
81292;-1
81293;1
81294;1
81295;5
81296;-7
81297;-3
81298;-5
81299;-3
81300;5
81301;3
81302;-3
81303;-3
81304;1
81305;-1
81306;-5
81307;-1
81308;-3
81309;5
81310;5
81311;-1
81312;3
81313;-7
81314;-7
81315;-3
81316;-1
81317;1
81318;-1
81319;-7
81320;-1
81321;-5
81322;-7
81323;-7
81324;1
81325;3
81326;3
81327;-7
81328;-5
81329;-9
81330;-1
81331;-3
81332;-3
81333;3
81334;-1
81335;-9
81336;11
81337;5
81338;-3
81339;3
81340;-7
81341;5
81342;1
81343;1
81344;-3
81345;5
81346;5
81347;-1
81348;3
81349;3
81350;-1
81351;9
81352;-3
81353;-7
81354;-5
81355;-1
81356;-5
81357;-11
81358;1
81359;5
81360;-1
81361;-3
81362;7
81363;3
81364;-5
81365;-5
81366;1
81367;-5
81368;-3
81369;3
81370;5
81371;1
81372;9
81373;-7
81374;-11
81375;3
81376;-5
81377;3
81378;-3
81379;3
81380;0
81381;1
81382;11
81383;-3
81384;-3
81385;-1
81386;5
81387;9
81388;3
81389;1
81390;-1
81391;-3
81392;-5
81393;-3
81394;1
81395;-1
81396;-9
81397;-5
81398;1
81399;-5
81400;1
81401;-5
81402;-1
81403;-1
81404;5
81405;1
81406;-5
81407;1
81408;1
81409;-1
81410;3
81411;-3
81412;-3
81413;1
81414;1
81415;5
81416;3
81417;1
81418;5
81419;-1
81420;3
81421;3
81422;-3
81423;-3
81424;3
81425;3
81426;11
81427;3
81428;-3
81429;5
81430;-1
81431;-3
81432;-1
81433;-1
81434;-5
81435;7
81436;-5
81437;9
81438;1
81439;-9
81440;7
81441;1
81442;3
81443;1
81444;-1
81445;-1
81446;-3
81447;3
81448;-5
81449;-9
81450;5
81451;-3
81452;7
81453;-1
81454;-3
81455;3
81456;7
81457;-1
81458;3
81459;-1
81460;-1
81461;5
81462;5
81463;-5
81464;3
81465;-1
81466;-5
81467;11
81468;1
81469;-3
81470;-3
81471;3
81472;-3
81473;5
81474;3
81475;-5
81476;-3
81477;-5
81478;-9
81479;-1
81480;-9
81481;-5
81482;-5
81483;5
81484;9
81485;-5
81486;-3
81487;-1
81488;-1
81489;3
81490;-5
81491;3
81492;3
81493;7
81494;-5
81495;1
81496;-5
81497;3
81498;5
81499;-1
81500;7
81501;3
81502;-3
81503;-1
81504;-7
81505;-3
81506;5
81507;3
81508;1
81509;-3
81510;-5
81511;-5
81512;5
81513;7
81514;7
81515;3
81516;-1
81517;-5
81518;-5
81519;-1
81520;5
81521;-5
81522;1
81523;7
81524;-5
81525;3
81526;-3
81527;3
81528;-3
81529;-3
81530;5
81531;-3
81532;5
81533;1
81534;3
81535;5
81536;-3
81537;1
81538;3
81539;-3
81540;-1
81541;-1
81542;-3
81543;3
81544;-5
81545;-5
81546;3
81547;7
81548;3
81549;1
81550;1
81551;-3
81552;-7
81553;11
81554;1
81555;3
81556;5
81557;5
81558;1
81559;5
81560;1
81561;1
81562;-3
81563;5
81564;1
81565;1
81566;1
81567;-1
81568;-1
81569;-5
81570;-3
81571;-3
81572;7
81573;-1
81574;-3
81575;-1
81576;-1
81577;3
81578;1
81579;-9
81580;7
81581;-1
81582;5
81583;-1
81584;5
81585;5
81586;1
81587;-1
81588;-3
81589;-9
81590;3
81591;-3
81592;-3
81593;-5
81594;-1
81595;-3
81596;-3
81597;5
81598;-11
81599;1
81600;-5
81601;-5
81602;7
81603;1
81604;9
81605;-7
81606;1
81607;-1
81608;7
81609;7
81610;-1
81611;5
81612;5
81613;-1
81614;-1
81615;-5
81616;5
81617;-1
81618;3
81619;-7
81620;-7
81621;-3
81622;-3
81623;7
81624;3
81625;3
81626;1
81627;1
81628;-1
81629;1
81630;-1
81631;-1
81632;3
81633;-11
81634;-7
81635;11
81636;-7
81637;5
81638;-7
81639;5
81640;1
81641;-1
81642;-1
81643;-7
81644;1
81645;-3
81646;-1
81647;-3
81648;5
81649;7
81650;-1
81651;9
81652;3
81653;5
81654;-3
81655;5
81656;-9
81657;-1
81658;-3
81659;-3
81660;-1
81661;-1
81662;3
81663;1
81664;3
81665;-5
81666;3
81667;1
81668;-5
81669;5
81670;-1
81671;-1
81672;-1
81673;1
81674;-7
81675;3
81676;3
81677;1
81678;5
81679;-9
81680;3
81681;5
81682;7
81683;-7
81684;-5
81685;5
81686;-7
81687;-1
81688;-1
81689;-1
81690;-1
81691;3
81692;5
81693;5
81694;-5
81695;-1
81696;1
81697;-1
81698;-7
81699;-1
81700;1
81701;1
81702;-1
81703;-7
81704;7
81705;7
81706;-5
81707;-1
81708;-3
81709;-1
81710;-5
81711;-1
81712;1
81713;3
81714;3
81715;7
81716;5
81717;-1
81718;-5
81719;-1
81720;-1
81721;3
81722;3
81723;-5
81724;-5
81725;5
81726;3
81727;1
81728;1
81729;-1
81730;-1
81731;5
81732;-5
81733;-1
81734;9
81735;-9
81736;5
81737;-11
81738;-1
81739;-9
81740;3
81741;3
81742;1
81743;1
81744;5
81745;-3
81746;-1
81747;3
81748;-7
81749;5
81750;3
81751;3
81752;-7
81753;-1
81754;3
81755;-1
81756;3
81757;-5
81758;-1
81759;7
81760;3
81761;-3
81762;-1
81763;-1
81764;-1
81765;-3
81766;-3
81767;3
81768;1
81769;-3
81770;3
81771;-7
81772;7
81773;1
81774;-9
81775;9
81776;-5
81777;5
81778;-1
81779;-3
81780;-3
81781;7
81782;11
81783;-3
81784;-3
81785;3
81786;11
81787;-5
81788;-5
81789;-3
81790;5
81791;-5
81792;1
81793;5
81794;-7
81795;5
81796;5
81797;1
81798;5
81799;1
81800;-5
81801;7
81802;-1
81803;1
81804;-5
81805;-7
81806;-3
81807;3
81808;-7
81809;5
81810;-1
81811;5
81812;1
81813;1
81814;-3
81815;-1
81816;-3
81817;9
81818;-5
81819;-1
81820;5
81821;-5
81822;-1
81823;-1
81824;1
81825;3
81826;-9
81827;-5
81828;7
81829;9
81830;1
81831;3
81832;1
81833;1
81834;11
81835;3
81836;1
81837;-1
81838;1
81839;3
81840;-3
81841;-7
81842;1
81843;3
81844;5
81845;-7
81846;-3
81847;3
81848;5
81849;-1
81850;13
81851;9
81852;-7
81853;1
81854;-1
81855;3
81856;-1
81857;-5
81858;5
81859;3
81860;1
81861;1
81862;1
81863;-3
81864;-5
81865;-5
81866;-1
81867;-1
81868;-5
81869;-3
81870;3
81871;-5
81872;-3
81873;-1
81874;-7
81875;1
81876;7
81877;-5
81878;1
81879;-3
81880;1
81881;1
81882;-1
81883;3
81884;1
81885;-5
81886;3
81887;-9
81888;1
81889;-5
81890;-3
81891;-1
81892;-3
81893;-3
81894;-3
81895;5
81896;-3
81897;-5
81898;5
81899;5
81900;-5
81901;5
81902;-1
81903;1
81904;-3
81905;-1
81906;-1
81907;-1
81908;1
81909;-5
81910;-7
81911;5
81912;-7
81913;3
81914;3
81915;-3
81916;-1
81917;5
81918;-1
81919;-1
81920;-5
81921;-5
81922;-13
81923;1
81924;-1
81925;3
81926;-7
81927;-1
81928;7
81929;7
81930;1
81931;1
81932;1
81933;7
81934;-1
81935;7
81936;1
81937;-3
81938;-5
81939;3
81940;3
81941;5
81942;3
81943;9
81944;-1
81945;1
81946;-3
81947;11
81948;3
81949;3
81950;-7
81951;9
81952;-1
81953;1
81954;-7
81955;5
81956;7
81957;3
81958;1
81959;9
81960;-3
81961;1
81962;3
81963;-9
81964;1
81965;3
81966;-5
81967;-5
81968;7
81969;-5
81970;-5
81971;-1
81972;5
81973;1
81974;-3
81975;-3
81976;-1
81977;-1
81978;3
81979;1
81980;-3
81981;5
81982;7
81983;-1
81984;3
81985;5
81986;3
81987;-3
81988;-3
81989;1
81990;1
81991;7
81992;1
81993;-1
81994;1
81995;-1
81996;7
81997;-5
81998;-1
81999;-1
82000;1
82001;-3
82002;-7
82003;-5
82004;5
82005;1
82006;0
82007;1
82008;3
82009;-9
82010;-3
82011;-1
82012;-1
82013;1
82014;3
82015;5
82016;3
82017;-3
82018;-5
82019;3
82020;5
82021;1
82022;1
82023;3
82024;-3
82025;11
82026;-3
82027;-3
82028;-3
82029;3
82030;-1
82031;1
82032;7
82033;3
82034;5
82035;-7
82036;-1
82037;3
82038;7
82039;11
82040;-1
82041;1
82042;3
82043;3
82044;-11
82045;-7
82046;-11
82047;7
82048;3
82049;9
82050;1
82051;1
82052;1
82053;3
82054;-5
82055;5
82056;-1
82057;-3
82058;1
82059;5
82060;5
82061;5
82062;-1
82063;-5
82064;-3
82065;-3
82066;-1
82067;1
82068;7
82069;-3
82070;-3
82071;-1
82072;5
82073;-3
82074;-3
82075;-5
82076;3
82077;1
82078;-11
82079;-1
82080;5
82081;-7
82082;5
82083;5
82084;1
82085;-3
82086;-5
82087;-5
82088;5
82089;5
82090;-3
82091;-11
82092;1
82093;3
82094;-1
82095;-1
82096;5
82097;3
82098;-1
82099;-3
82100;-3
82101;3
82102;-3
82103;1
82104;1
82105;-3
82106;-7
82107;-7
82108;-5
82109;7
82110;-3
82111;-5
82112;1
82113;-7
82114;-3
82115;-3
82116;-7
82117;9
82118;1
82119;-3
82120;-5
82121;5
82122;1
82123;3
82124;-3
82125;5
82126;-3
82127;7
82128;-7
82129;-5
82130;3
82131;7
82132;5
82133;-1
82134;-5
82135;1
82136;-3
82137;3
82138;-7
82139;1
82140;-7
82141;-3
82142;-3
82143;-3
82144;-3
82145;3
82146;-11
82147;-5
82148;5
82149;5
82150;1
82151;-5
82152;1
82153;-1
82154;7
82155;-5
82156;3
82157;-1
82158;-1
82159;1
82160;-1
82161;3
82162;3
82163;-7
82164;3
82165;5
82166;-7
82167;-9
82168;1
82169;5
82170;-3
82171;-3
82172;-3
82173;-3
82174;-9
82175;3
82176;3
82177;7
82178;1
82179;-1
82180;-3
82181;-5
82182;3
82183;3
82184;7
82185;-9
82186;-9
82187;-1
82188;3
82189;-5
82190;3
82191;3
82192;-7
82193;9
82194;1
82195;-5
82196;3
82197;-3
82198;-7
82199;-1
82200;-3
82201;1
82202;1
82203;-5
82204;1
82205;5
82206;1
82207;-9
82208;1
82209;-5
82210;-1
82211;7
82212;5
82213;7
82214;-3
82215;1
82216;3
82217;3
82218;1
82219;1
82220;11
82221;7
82222;3
82223;-1
82224;-1
82225;-3
82226;5
82227;1
82228;3
82229;3
82230;3
82231;7
82232;1
82233;5
82234;1
82235;1
82236;-1
82237;3
82238;1
82239;-7
82240;5
82241;-5
82242;1
82243;-3
82244;-1
82245;3
82246;-5
82247;7
82248;-3
82249;1
82250;1
82251;-1
82252;3
82253;1
82254;-9
82255;1
82256;-3
82257;5
82258;-5
82259;-1
82260;1
82261;-1
82262;3
82263;-1
82264;-1
82265;3
82266;-11
82267;-3
82268;3
82269;7
82270;-1
82271;-3
82272;-5
82273;3
82274;1
82275;5
82276;3
82277;9
82278;-1
82279;-9
82280;3
82281;-3
82282;-7
82283;3
82284;11
82285;1
82286;-7
82287;1
82288;11
82289;-3
82290;-3
82291;1
82292;-1
82293;-3
82294;-1
82295;1
82296;-7
82297;1
82298;-5
82299;-5
82300;-3
82301;-7
82302;-5
82303;-1
82304;9
82305;5
82306;3
82307;5
82308;7
82309;-3
82310;-5
82311;-1
82312;5
82313;-7
82314;-3
82315;-3
82316;-3
82317;-1
82318;3
82319;5
82320;-3
82321;-1
82322;-3
82323;-5
82324;-3
82325;-5
82326;-5
82327;-3
82328;-1
82329;5
82330;1
82331;-3
82332;-3
82333;-1
82334;-7
82335;-3
82336;1
82337;3
82338;-7
82339;-3
82340;9
82341;-5
82342;1
82343;1
82344;1
82345;1
82346;9
82347;1
82348;-7
82349;1
82350;-1
82351;1
82352;-5
82353;-1
82354;1
82355;1
82356;-13
82357;5
82358;-7
82359;-1
82360;1
82361;-1
82362;3
82363;5
82364;5
82365;5
82366;5
82367;3
82368;-1
82369;7
82370;7
82371;5
82372;5
82373;-1
82374;-1
82375;-3
82376;-7
82377;-1
82378;-3
82379;5
82380;1
82381;5
82382;5
82383;5
82384;5
82385;1
82386;7
82387;-11
82388;1
82389;-3
82390;3
82391;-1
82392;-3
82393;-5
82394;-1
82395;1
82396;-1
82397;1
82398;-1
82399;1
82400;-1
82401;-3
82402;3
82403;1
82404;-5
82405;-1
82406;1
82407;1
82408;3
82409;-1
82410;-3
82411;5
82412;-3
82413;5
82414;7
82415;-1
82416;5
82417;3
82418;-5
82419;-1
82420;3
82421;-1
82422;-1
82423;-1
82424;-1
82425;-3
82426;-7
82427;-3
82428;-5
82429;-3
82430;-1
82431;-1
82432;-3
82433;-1
82434;3
82435;1
82436;3
82437;7
82438;-5
82439;-1
82440;-7
82441;3
82442;-1
82443;1
82444;-3
82445;-5
82446;1
82447;-3
82448;-3
82449;-1
82450;-3
82451;1
82452;1
82453;1
82454;3
82455;3
82456;-3
82457;3
82458;3
82459;5
82460;-3
82461;-5
82462;1
82463;-1
82464;-3
82465;7
82466;3
82467;-1
82468;9
82469;-5
82470;-1
82471;-1
82472;5
82473;-9
82474;9
82475;-1
82476;3
82477;-1
82478;-1
82479;-3
82480;9
82481;5
82482;5
82483;3
82484;5
82485;-5
82486;-5
82487;-1
82488;-5
82489;1
82490;-3
82491;-3
82492;-3
82493;-3
82494;-1
82495;5
82496;1
82497;-1
82498;1
82499;3
82500;-5
82501;5
82502;-7
82503;-5
82504;3
82505;-1
82506;-1
82507;1
82508;5
82509;7
82510;1
82511;1
82512;1
82513;3
82514;-3
82515;7
82516;1
82517;-5
82518;3
82519;7
82520;11
82521;-1
82522;-7
82523;-5
82524;-1
82525;-3
82526;3
82527;1
82528;-9
82529;7
82530;-3
82531;1
82532;-7
82533;3
82534;-3
82535;3
82536;7
82537;-1
82538;1
82539;-7
82540;-1
82541;5
82542;-5
82543;-3
82544;9
82545;1
82546;-3
82547;-3
82548;-1
82549;5
82550;-3
82551;7
82552;5
82553;1
82554;5
82555;7
82556;3
82557;-1
82558;-3
82559;5
82560;1
82561;-1
82562;-5
82563;-7
82564;-7
82565;5
82566;-1
82567;-3
82568;-5
82569;-7
82570;3
82571;-9
82572;-3
82573;-7
82574;1
82575;7
82576;3
82577;-3
82578;-1
82579;-1
82580;3
82581;1
82582;1
82583;3
82584;-1
82585;-1
82586;3
82587;5
82588;-3
82589;3
82590;-3
82591;1
82592;5
82593;-7
82594;-3
82595;5
82596;1
82597;-1
82598;3
82599;3
82600;-5
82601;5
82602;-3
82603;-3
82604;-1
82605;-1
82606;-1
82607;-3
82608;1
82609;1
82610;-1
82611;1
82612;3
82613;-1
82614;3
82615;3
82616;5
82617;-9
82618;1
82619;3
82620;1
82621;5
82622;5
82623;-3
82624;-11
82625;3
82626;3
82627;3
82628;-3
82629;-1
82630;11
82631;1
82632;0
82633;-3
82634;-3
82635;-5
82636;1
82637;5
82638;3
82639;5
82640;-1
82641;-3
82642;3
82643;-7
82644;5
82645;-5
82646;-5
82647;3
82648;1
82649;-1
82650;5
82651;-1
82652;3
82653;-5
82654;9
82655;5
82656;-9
82657;5
82658;5
82659;-5
82660;-1
82661;-3
82662;1
82663;5
82664;-3
82665;1
82666;-1
82667;-3
82668;1
82669;-5
82670;3
82671;3
82672;1
82673;-3
82674;-1
82675;7
82676;3
82677;-1
82678;-3
82679;5
82680;7
82681;-3
82682;-1
82683;-1
82684;-5
82685;-1
82686;-5
82687;5
82688;1
82689;-9
82690;3
82691;-3
82692;3
82693;1
82694;3
82695;-1
82696;1
82697;-1
82698;-1
82699;-5
82700;1
82701;1
82702;3
82703;-5
82704;5
82705;-1
82706;-1
82707;-1
82708;-1
82709;3
82710;3
82711;-3
82712;1
82713;-9
82714;3
82715;-1
82716;3
82717;7
82718;1
82719;1
82720;-3
82721;7
82722;-3
82723;9
82724;-1
82725;-1
82726;-3
82727;-1
82728;-5
82729;-5
82730;-5
82731;-5
82732;-5
82733;1
82734;5
82735;3
82736;1
82737;-5
82738;-5
82739;-1
82740;-1
82741;3
82742;3
82743;-1
82744;-9
82745;1
82746;-5
82747;7
82748;1
82749;-5
82750;3
82751;-1
82752;5
82753;3
82754;-3
82755;-3
82756;1
82757;3
82758;-3
82759;-3
82760;-1
82761;-5
82762;9
82763;11
82764;7
82765;7
82766;-1
82767;-1
82768;-5
82769;3
82770;-3
82771;-5
82772;1
82773;3
82774;-1
82775;-1
82776;-3
82777;7
82778;-3
82779;-3
82780;1
82781;1
82782;5
82783;1
82784;3
82785;5
82786;1
82787;1
82788;-1
82789;5
82790;3
82791;-5
82792;-3
82793;-1
82794;-1
82795;-5
82796;3
82797;3
82798;3
82799;1
82800;1
82801;-3
82802;-3
82803;7
82804;-7
82805;-1
82806;5
82807;9
82808;1
82809;5
82810;1
82811;5
82812;1
82813;1
82814;-3
82815;-7
82816;5
82817;3
82818;3
82819;3
82820;-3
82821;1
82822;7
82823;-5
82824;-3
82825;-5
82826;-1
82827;-1
82828;1
82829;-5
82830;11
82831;-1
82832;5
82833;-9
82834;1
82835;9
82836;1
82837;-1
82838;-3
82839;-1
82840;-1
82841;-7
82842;1
82843;3
82844;3
82845;-3
82846;-3
82847;1
82848;-7
82849;5
82850;-5
82851;-1
82852;11
82853;1
82854;1
82855;-3
82856;1
82857;-1
82858;-1
82859;11
82860;-5
82861;5
82862;-3
82863;3
82864;7
82865;-1
82866;5
82867;-1
82868;-1
82869;-7
82870;-7
82871;-3
82872;-3
82873;11
82874;3
82875;-1
82876;1
82877;5
82878;-1
82879;1
82880;-5
82881;3
82882;3
82883;-7
82884;1
82885;3
82886;-11
82887;9
82888;-3
82889;1
82890;-3
82891;-1
82892;-1
82893;-3
82894;1
82895;-3
82896;-5
82897;-3
82898;5
82899;-1
82900;-5
82901;5
82902;-1
82903;1
82904;1
82905;5
82906;-5
82907;-1
82908;1
82909;1
82910;-1
82911;-1
82912;7
82913;1
82914;7
82915;-1
82916;-1
82917;1
82918;-5
82919;5
82920;-1
82921;-5
82922;-1
82923;-7
82924;-7
82925;-1
82926;7
82927;1
82928;-3
82929;-9
82930;3
82931;9
82932;-1
82933;-11
82934;-1
82935;-3
82936;1
82937;-1
82938;3
82939;3
82940;-1
82941;3
82942;1
82943;1
82944;-5
82945;-9
82946;5
82947;7
82948;-3
82949;-5
82950;5
82951;-3
82952;-1
82953;-3
82954;3
82955;3
82956;-1
82957;3
82958;-3
82959;3
82960;-1
82961;3
82962;1
82963;3
82964;-1
82965;7
82966;1
82967;-1
82968;-1
82969;-1
82970;-1
82971;3
82972;7
82973;-1
82974;-5
82975;1
82976;7
82977;1
82978;5
82979;-1
82980;3
82981;1
82982;-1
82983;3
82984;9
82985;-1
82986;5
82987;-3
82988;-1
82989;-5
82990;-1
82991;-5
82992;1
82993;1
82994;5
82995;1
82996;-1
82997;-5
82998;-3
82999;1
83000;-5
83001;3
83002;-3
83003;-1
83004;-1
83005;3
83006;-5
83007;-1
83008;3
83009;7
83010;-1
83011;5
83012;-1
83013;7
83014;-1
83015;1
83016;-3
83017;-1
83018;1
83019;-3
83020;7
83021;-7
83022;7
83023;1
83024;-9
83025;5
83026;-1
83027;1
83028;3
83029;1
83030;1
83031;7
83032;11
83033;1
83034;5
83035;-5
83036;11
83037;-1
83038;-1
83039;1
83040;-3
83041;-5
83042;1
83043;9
83044;-7
83045;1
83046;1
83047;5
83048;1
83049;-3
83050;-5
83051;3
83052;-1
83053;1
83054;-1
83055;-7
83056;1
83057;3
83058;1
83059;9
83060;3
83061;1
83062;5
83063;-3
83064;-3
83065;-1
83066;-3
83067;5
83068;-1
83069;-5
83070;1
83071;-9
83072;-9
83073;-1
83074;5
83075;3
83076;-5
83077;-1
83078;3
83079;1
83080;-7
83081;7
83082;1
83083;5
83084;7
83085;3
83086;1
83087;-1
83088;5
83089;7
83090;-3
83091;1
83092;1
83093;7
83094;5
83095;1
83096;1
83097;3
83098;-3
83099;-1
83100;9
83101;5
83102;-3
83103;5
83104;-1
83105;7
83106;-1
83107;-5
83108;1
83109;-5
83110;1
83111;1
83112;1
83113;1
83114;-5
83115;3
83116;3
83117;3
83118;-1
83119;5
83120;-1
83121;-5
83122;-3
83123;-5
83124;-11
83125;-3
83126;-5
83127;3
83128;-7
83129;1
83130;-3
83131;1
83132;-1
83133;3
83134;-3
83135;3
83136;3
83137;-1
83138;1
83139;-1
83140;-7
83141;-1
83142;-3
83143;-11
83144;-3
83145;5
83146;-3
83147;7
83148;1
83149;5
83150;-1
83151;1
83152;-9
83153;1
83154;1
83155;3
83156;-1
83157;-1
83158;5
83159;-1
83160;1
83161;-7
83162;1
83163;3
83164;-5
83165;-3
83166;3
83167;1
83168;3
83169;-1
83170;7
83171;3
83172;3
83173;5
83174;3
83175;-1
83176;1
83177;7
83178;-1
83179;-1
83180;1
83181;5
83182;1
83183;3
83184;-9
83185;3
83186;-7
83187;-7
83188;7
83189;-1
83190;7
83191;1
83192;-1
83193;5
83194;3
83195;9
83196;-3
83197;3
83198;-1
83199;-1
83200;1
83201;1
83202;3
83203;1
83204;5
83205;-3
83206;-5
83207;-1
83208;-3
83209;5
83210;1
83211;-11
83212;3
83213;3
83214;-3
83215;-5
83216;3
83217;3
83218;3
83219;7
