indice	peso
56127;-3
56128;-7
56129;-1
56130;-1
56131;1
56132;3
56133;1
56134;-5
56135;-1
56136;-3
56137;-7
56138;1
56139;-1
56140;7
56141;-3
56142;-3
56143;-1
56144;-9
56145;1
56146;1
56147;-1
56148;9
56149;-3
56150;-3
56151;1
56152;1
56153;1
56154;-7
56155;-5
56156;1
56157;5
56158;-1
56159;1
56160;1
56161;-3
56162;-5
56163;-1
56164;1
56165;-9
56166;3
56167;1
56168;-5
56169;3
56170;-5
56171;3
56172;-1
56173;-3
56174;-3
56175;-5
56176;3
56177;-5
56178;-3
56179;1
56180;-1
56181;1
56182;5
56183;-5
56184;-7
56185;1
56186;-5
56187;1
56188;3
56189;5
56190;3
56191;-1
56192;7
56193;-3
56194;1
56195;7
56196;-3
56197;-5
56198;9
56199;1
56200;-3
56201;1
56202;7
56203;5
56204;-1
56205;3
56206;3
56207;1
56208;-11
56209;-5
56210;-3
56211;3
56212;-1
56213;-3
56214;7
56215;-1
56216;-7
56217;1
56218;1
56219;-11
56220;-1
56221;3
56222;7
56223;-3
56224;-7
56225;1
56226;3
56227;-1
56228;-7
56229;3
56230;-1
56231;-9
56232;-11
56233;-3
56234;1
56235;3
56236;-1
56237;5
56238;-1
56239;1
56240;-1
56241;-7
56242;3
56243;-3
56244;5
56245;-1
56246;3
56247;3
56248;1
56249;9
56250;-3
56251;-1
56252;3
56253;-1
56254;1
56255;-13
56256;-3
56257;7
56258;1
56259;3
56260;1
56261;7
56262;-3
56263;1
56264;-5
56265;-5
56266;-9
56267;-1
56268;5
56269;-9
56270;-3
56271;5
56272;1
56273;3
56274;1
56275;5
56276;-3
56277;1
56278;-5
56279;1
56280;7
56281;1
56282;-1
56283;3
56284;-3
56285;3
56286;-9
56287;5
56288;-5
56289;1
56290;1
56291;3
56292;1
56293;-1
56294;-5
56295;-5
56296;-1
56297;5
56298;-3
56299;-9
56300;3
56301;1
56302;5
56303;-9
56304;3
56305;-7
56306;3
56307;11
56308;-9
56309;3
56310;-1
56311;5
56312;5
56313;-3
56314;-5
56315;-7
56316;-5
56317;1
56318;-3
56319;3
56320;3
56321;3
56322;-5
56323;5
56324;-5
56325;3
56326;-3
56327;-7
56328;3
56329;-3
56330;-5
56331;3
56332;5
56333;-1
56334;-5
56335;-5
56336;3
56337;1
56338;-7
56339;-11
56340;0
56341;-1
56342;-3
56343;-7
56344;-3
56345;-9
56346;-3
56347;1
56348;1
56349;-3
56350;-5
56351;1
56352;-1
56353;5
56354;5
56355;3
56356;3
56357;-7
56358;5
56359;9
56360;1
56361;-1
56362;-1
56363;1
56364;-3
56365;3
56366;3
56367;-1
56368;-1
56369;-3
56370;-5
56371;-1
56372;5
56373;-1
56374;7
56375;-1
56376;-1
56377;1
56378;1
56379;3
56380;3
56381;3
56382;-11
56383;-1
56384;-3
56385;3
56386;3
56387;5
56388;1
56389;-1
56390;-5
56391;-3
56392;-7
56393;-9
56394;-7
56395;3
56396;5
56397;1
56398;1
56399;5
56400;-1
56401;5
56402;1
56403;5
56404;-3
56405;-1
56406;3
56407;1
56408;-5
56409;-7
56410;5
56411;5
56412;-3
56413;-3
56414;3
56415;-1
56416;-3
56417;1
56418;1
56419;1
56420;-3
56421;1
56422;-1
56423;-3
56424;3
56425;-7
56426;1
56427;-1
56428;7
56429;-5
56430;9
56431;3
56432;5
56433;-9
56434;-3
56435;-5
56436;3
56437;1
56438;-3
56439;3
56440;1
56441;-3
56442;-5
56443;-3
56444;-5
56445;-1
56446;3
56447;9
56448;-3
56449;-7
56450;-3
56451;5
56452;-3
56453;1
56454;9
56455;-3
56456;1
56457;5
56458;-1
56459;7
56460;-5
56461;7
56462;-3
56463;-1
56464;1
56465;3
56466;-1
56467;1
56468;5
56469;1
56470;1
56471;-1
56472;-5
56473;-1
56474;-9
56475;1
56476;-3
56477;1
56478;-1
56479;-5
56480;-7
56481;-5
56482;1
56483;-3
56484;-1
56485;-1
56486;7
56487;1
56488;-3
56489;5
56490;5
56491;-9
56492;7
56493;3
56494;5
56495;-3
56496;1
56497;1
56498;-3
56499;-5
56500;3
56501;7
56502;3
56503;-3
56504;1
56505;7
56506;3
56507;9
56508;7
56509;-7
56510;-5
56511;-5
56512;-1
56513;-3
56514;3
56515;5
56516;-1
56517;5
56518;-1
56519;3
56520;1
56521;7
56522;-1
56523;1
56524;3
56525;1
56526;-1
56527;1
56528;7
56529;-3
56530;5
56531;-5
56532;1
56533;5
56534;1
56535;-1
56536;-9
56537;3
56538;-1
56539;-3
56540;1
56541;3
56542;-7
56543;7
56544;-3
56545;9
56546;-1
56547;1
56548;5
56549;1
56550;1
56551;-5
56552;-9
56553;1
56554;-1
56555;-1
56556;-1
56557;-1
56558;-1
56559;5
56560;1
56561;9
56562;-1
56563;5
56564;-7
56565;-1
56566;5
56567;9
56568;1
56569;5
56570;5
56571;-5
56572;-3
56573;5
56574;-9
56575;-3
56576;-1
56577;-5
56578;3
56579;3
56580;-5
56581;3
56582;1
56583;11
56584;1
56585;1
56586;1
56587;-1
56588;-3
56589;-3
56590;5
56591;-7
56592;1
56593;1
56594;1
56595;-1
56596;1
56597;5
56598;9
56599;1
56600;-3
56601;1
56602;7
56603;5
56604;-5
56605;1
56606;1
56607;-1
56608;5
56609;-7
56610;3
56611;-1
56612;-3
56613;3
56614;3
56615;-1
56616;1
56617;-3
56618;7
56619;-9
56620;-7
56621;5
56622;-1
56623;3
56624;1
56625;9
56626;-3
56627;-1
56628;7
56629;3
56630;1
56631;-3
56632;-5
56633;-1
56634;-1
56635;-3
56636;-3
56637;7
56638;-1
56639;1
56640;7
56641;-1
56642;5
56643;-9
56644;-1
56645;3
56646;7
56647;-3
56648;1
56649;-5
56650;-1
56651;1
56652;3
56653;1
56654;9
56655;5
56656;-5
56657;-3
56658;-5
56659;3
56660;3
56661;-5
56662;3
56663;-1
56664;3
56665;-1
56666;-3
56667;3
56668;1
56669;-1
56670;1
56671;1
56672;-1
56673;5
56674;1
56675;-9
56676;-5
56677;-5
56678;-1
56679;3
56680;3
56681;1
56682;-1
56683;-5
56684;-7
56685;-3
56686;11
56687;-1
56688;3
56689;3
56690;-3
56691;-1
56692;-3
56693;-5
56694;-5
56695;3
56696;-3
56697;-3
56698;1
56699;1
56700;1
56701;1
56702;1
56703;-1
56704;-3
56705;5
56706;-3
56707;-3
56708;-3
56709;-3
56710;1
56711;1
56712;-3
56713;1
56714;3
56715;-1
56716;3
56717;-1
56718;5
56719;-1
56720;3
56721;3
56722;-5
56723;-7
56724;1
56725;3
56726;-3
56727;1
56728;7
56729;3
56730;9
56731;5
56732;-1
56733;1
56734;-1
56735;-3
56736;1
56737;7
56738;5
56739;-1
56740;-1
56741;5
56742;-7
56743;1
56744;-7
56745;1
56746;1
56747;1
56748;1
56749;-1
56750;-1
56751;3
56752;3
56753;3
56754;1
56755;5
56756;-1
56757;-7
56758;-1
56759;1
56760;1
56761;3
56762;7
56763;-1
56764;1
56765;-7
56766;-1
56767;-5
56768;5
56769;1
56770;-5
56771;-1
56772;-3
56773;-1
56774;3
56775;-1
56776;3
56777;3
56778;7
56779;-1
56780;-3
56781;-1
56782;3
56783;1
56784;-5
56785;3
56786;-1
56787;5
56788;1
56789;-1
56790;9
56791;1
56792;-1
56793;1
56794;1
56795;5
56796;-3
56797;9
56798;11
56799;-1
56800;1
56801;-3
56802;-3
56803;3
56804;-1
56805;1
56806;3
56807;-9
56808;1
56809;-1
56810;-5
56811;1
56812;3
56813;-7
56814;-5
56815;-3
56816;-3
56817;-7
56818;3
56819;-1
56820;1
56821;3
56822;9
56823;-9
56824;3
56825;3
56826;-5
56827;-3
56828;-1
56829;5
56830;-3
56831;5
56832;3
56833;7
56834;5
56835;3
56836;-7
56837;1
56838;3
56839;-3
56840;-3
56841;-1
56842;-5
56843;7
56844;3
56845;1
56846;1
56847;-3
56848;-5
56849;3
56850;-1
56851;1
56852;5
56853;3
56854;-7
56855;5
56856;9
56857;3
56858;-1
56859;-1
56860;1
56861;5
56862;-9
56863;5
56864;-1
56865;5
56866;7
56867;5
56868;-1
56869;-5
56870;5
56871;1
56872;-3
56873;-9
56874;-5
56875;1
56876;-1
56877;-9
56878;-1
56879;-3
56880;3
56881;1
56882;-9
56883;1
56884;-1
56885;-11
56886;-1
56887;5
56888;-3
56889;7
56890;3
56891;-1
56892;3
56893;1
56894;-1
56895;1
56896;1
56897;-3
56898;-5
56899;5
56900;5
56901;5
56902;5
56903;-1
56904;-3
56905;-1
56906;1
56907;-5
56908;3
56909;-3
56910;-1
56911;-1
56912;1
56913;-1
56914;1
56915;1
56916;3
56917;5
56918;3
56919;-1
56920;7
56921;-5
56922;1
56923;5
56924;-1
56925;7
56926;5
56927;-3
56928;-5
56929;3
56930;-3
56931;-1
56932;3
56933;3
56934;-5
56935;-5
56936;-3
56937;1
56938;1
56939;7
56940;1
56941;7
56942;-11
56943;5
56944;-5
56945;-1
56946;-5
56947;3
56948;-7
56949;7
56950;-5
56951;-3
56952;1
56953;-1
56954;5
56955;-5
56956;3
56957;-3
56958;3
56959;3
56960;3
56961;-5
56962;-3
56963;-3
56964;9
56965;-1
56966;0
56967;1
56968;-3
56969;-3
56970;-1
56971;-3
56972;-7
56973;1
56974;-11
56975;-5
56976;-3
56977;-5
56978;5
56979;5
56980;-1
56981;3
56982;-3
56983;1
56984;-3
56985;1
56986;-9
56987;-9
56988;1
56989;5
56990;-1
56991;3
56992;3
56993;-1
56994;5
56995;-1
56996;-1
56997;-3
56998;3
56999;-1
57000;3
57001;7
57002;1
57003;-3
57004;3
57005;3
57006;-1
57007;1
57008;3
57009;9
57010;-1
57011;3
57012;1
57013;1
57014;7
57015;-1
57016;-3
57017;-3
57018;-1
57019;1
57020;3
57021;1
57022;1
57023;1
57024;1
57025;7
57026;5
57027;-3
57028;-3
57029;1
57030;3
57031;-1
57032;-7
57033;-1
57034;1
57035;-3
57036;-7
57037;-3
57038;9
57039;-9
57040;-1
57041;-3
57042;1
57043;1
57044;1
57045;-7
57046;1
57047;-5
57048;1
57049;3
57050;1
57051;9
57052;-5
57053;7
57054;-1
57055;1
57056;-1
57057;-7
57058;-1
57059;1
57060;-5
57061;7
57062;1
57063;5
57064;-5
57065;5
57066;1
57067;3
57068;9
57069;-1
57070;-1
57071;-1
57072;-3
57073;5
57074;1
57075;-7
57076;-7
57077;1
57078;1
57079;5
57080;-3
57081;5
57082;1
57083;3
57084;-1
57085;-1
57086;3
57087;1
57088;7
57089;1
57090;-1
57091;3
57092;-3
57093;-11
57094;1
57095;1
57096;-1
57097;7
57098;-1
57099;-1
57100;1
57101;1
57102;5
57103;-1
57104;7
57105;1
57106;-1
57107;1
57108;1
57109;-1
57110;-5
57111;3
57112;1
57113;1
57114;9
57115;1
57116;3
57117;-1
57118;3
57119;1
57120;-3
57121;-3
57122;9
57123;5
57124;-5
57125;3
57126;-5
57127;3
57128;1
57129;1
57130;3
57131;-1
57132;-7
57133;3
57134;5
57135;3
57136;3
57137;-5
57138;-3
57139;-5
57140;-7
57141;-1
57142;-7
57143;-1
57144;3
57145;1
57146;-1
57147;3
57148;1
57149;-1
57150;1
57151;-5
57152;-11
57153;3
57154;-3
57155;1
57156;11
57157;1
57158;1
57159;5
57160;-1
57161;7
57162;3
57163;7
57164;1
57165;5
57166;-1
57167;9
57168;-5
57169;1
57170;5
57171;7
57172;-3
57173;-3
57174;5
57175;1
57176;-5
57177;3
57178;-3
57179;3
57180;-1
57181;-1
57182;3
57183;-1
57184;-7
57185;1
57186;-11
57187;-1
57188;1
57189;-7
57190;-1
57191;1
57192;5
57193;5
57194;1
57195;-3
57196;7
57197;-7
57198;-3
57199;-1
57200;1
57201;-5
57202;3
57203;-5
57204;-1
57205;-1
57206;-1
57207;-11
57208;-1
57209;1
57210;5
57211;5
57212;-1
57213;1
57214;5
57215;-7
57216;5
57217;1
57218;1
57219;-3
57220;3
57221;5
57222;-3
57223;-3
57224;1
57225;-7
57226;5
57227;-1
57228;1
57229;7
57230;5
57231;-7
57232;-1
57233;-7
57234;5
57235;-5
57236;-9
57237;-7
57238;-1
57239;-1
57240;-1
57241;9
57242;-3
57243;-5
57244;-1
57245;1
57246;1
57247;7
57248;-1
57249;-3
57250;-3
57251;5
57252;-9
57253;-1
57254;7
57255;1
57256;5
57257;-5
57258;-9
57259;7
57260;1
57261;-3
57262;7
57263;-1
57264;9
57265;-1
57266;3
57267;1
57268;-5
57269;-1
57270;-1
57271;-1
57272;5
57273;-3
57274;-1
57275;-5
57276;1
57277;3
57278;5
57279;-3
57280;1
57281;3
57282;1
57283;-1
57284;3
57285;3
57286;3
57287;-1
57288;7
57289;-1
57290;-5
57291;-7
57292;-5
57293;9
57294;-5
57295;1
57296;1
57297;-1
57298;5
57299;13
57300;-1
57301;-1
57302;3
57303;-1
57304;3
57305;3
57306;5
57307;3
57308;3
57309;-7
57310;5
57311;-5
57312;3
57313;7
57314;-1
57315;5
57316;-9
57317;1
57318;-1
57319;-9
57320;-9
57321;-3
57322;1
57323;5
57324;5
57325;-7
57326;-7
57327;1
57328;3
57329;5
57330;-3
57331;-7
57332;9
57333;-3
57334;1
57335;-3
57336;-3
57337;-3
57338;1
57339;3
57340;3
57341;7
57342;-9
57343;1
57344;-1
57345;7
57346;-5
57347;3
57348;9
57349;-3
57350;-1
57351;5
57352;5
57353;3
57354;-1
57355;5
57356;9
57357;-1
57358;5
57359;3
57360;-3
57361;5
57362;-1
57363;-7
57364;-5
57365;3
57366;5
57367;-7
57368;-3
57369;1
57370;1
57371;5
57372;5
57373;5
57374;-1
57375;-1
57376;-5
57377;3
57378;-5
57379;1
57380;1
57381;-5
57382;1
57383;3
57384;-3
57385;-3
57386;-5
57387;-1
57388;-5
57389;-3
57390;5
57391;-1
57392;-5
57393;-3
57394;-7
57395;3
57396;-1
57397;-7
57398;3
57399;-5
57400;3
57401;-1
57402;-1
57403;3
57404;-1
57405;1
57406;3
57407;7
57408;1
57409;3
57410;7
57411;-1
57412;1
57413;-3
57414;-1
57415;-3
57416;5
57417;-1
57418;-3
57419;1
57420;1
57421;-3
57422;-3
57423;-5
57424;3
57425;-7
57426;1
57427;-3
57428;-1
57429;-1
57430;1
57431;-1
57432;-1
57433;1
57434;-5
57435;3
57436;-11
57437;3
57438;-3
57439;11
57440;1
57441;1
57442;1
57443;-1
57444;3
57445;13
57446;-1
57447;-3
57448;3
57449;7
57450;-5
57451;-1
57452;9
57453;3
57454;5
57455;5
57456;5
57457;-1
57458;-5
57459;-3
57460;3
57461;1
57462;1
57463;-5
57464;5
57465;-3
57466;-1
57467;-1
57468;3
57469;-1
57470;-3
57471;1
57472;9
57473;-9
57474;-9
57475;-5
57476;1
57477;1
57478;-1
57479;5
57480;5
57481;-3
57482;-9
57483;3
57484;-5
57485;1
57486;1
57487;3
57488;1
57489;-1
57490;9
57491;-1
57492;1
57493;-9
57494;3
57495;-3
57496;5
57497;1
57498;7
57499;7
57500;3
57501;9
57502;-3
57503;9
57504;7
57505;1
57506;-5
57507;1
57508;-1
57509;-7
57510;-5
57511;-7
57512;7
57513;7
57514;5
57515;5
57516;5
57517;-3
57518;-1
57519;5
57520;-1
57521;7
57522;-1
57523;-3
57524;-5
57525;-5
57526;-1
57527;-9
57528;1
57529;-1
57530;-3
57531;-5
57532;5
57533;1
57534;-5
57535;1
57536;-3
57537;3
57538;-7
57539;-1
57540;3
57541;1
57542;3
57543;1
57544;1
57545;-3
57546;-3
57547;3
57548;7
57549;5
57550;1
57551;-1
57552;-5
57553;1
57554;1
57555;-1
57556;-7
57557;1
57558;13
57559;1
57560;-7
57561;3
57562;-1
57563;-5
57564;1
57565;-5
57566;-3
57567;3
57568;3
57569;-3
57570;-7
57571;-7
57572;1
57573;3
57574;1
57575;1
57576;-1
57577;-1
57578;1
57579;-1
57580;1
57581;1
57582;-5
57583;5
57584;1
57585;1
57586;1
57587;-1
57588;-5
57589;3
57590;-3
57591;1
57592;0
57593;3
57594;3
57595;-3
57596;7
57597;3
57598;7
57599;-5
57600;-7
57601;-5
57602;5
57603;3
57604;3
57605;-7
57606;-7
57607;3
57608;-5
57609;-1
57610;3
57611;1
57612;1
57613;3
57614;11
57615;9
57616;-3
57617;-3
57618;-7
57619;3
57620;1
57621;-3
57622;-1
57623;-3
57624;-3
57625;1
57626;-3
57627;3
57628;-5
57629;1
57630;5
57631;-11
57632;7
57633;1
57634;7
57635;1
57636;-3
57637;-1
57638;-5
57639;-3
57640;1
57641;-1
57642;3
57643;1
57644;-1
57645;1
57646;3
57647;3
57648;-5
57649;-1
57650;-3
57651;7
57652;3
57653;-1
57654;3
57655;1
57656;1
57657;7
57658;5
57659;3
57660;-5
57661;-1
57662;-1
57663;7
57664;-3
57665;5
57666;-5
57667;3
57668;3
57669;-1
57670;-1
57671;-1
57672;5
57673;-1
57674;1
57675;7
57676;-5
57677;-7
57678;-7
57679;-3
57680;-1
57681;-3
57682;-1
57683;1
57684;7
57685;1
57686;9
57687;-5
57688;-1
57689;5
57690;-5
57691;3
57692;-3
57693;-5
57694;1
57695;-7
57696;1
57697;3
57698;-1
57699;-1
57700;7
57701;-5
57702;-1
57703;-1
57704;-9
57705;-1
57706;-1
57707;7
57708;1
57709;-7
57710;1
57711;1
57712;7
57713;1
57714;-9
57715;1
57716;5
57717;3
57718;-1
57719;3
57720;-1
57721;-7
57722;-7
57723;-7
57724;-7
57725;7
57726;3
57727;3
57728;-3
57729;-7
57730;3
57731;5
57732;3
57733;-1
57734;1
57735;-3
57736;1
57737;-1
57738;3
57739;-5
57740;-5
57741;-3
57742;-7
57743;1
57744;-1
57745;-5
57746;-5
57747;-1
57748;-5
57749;-3
57750;-3
57751;-3
57752;1
57753;-5
57754;7
57755;-7
57756;-3
57757;-5
57758;5
57759;3
57760;5
57761;5
57762;9
57763;11
57764;1
57765;-5
57766;-7
57767;-1
57768;1
57769;5
57770;-5
57771;-3
57772;1
57773;-1
57774;5
57775;-9
57776;5
57777;-9
57778;-7
57779;3
57780;-5
57781;5
57782;3
57783;-1
57784;-1
57785;5
57786;5
57787;5
57788;1
57789;-5
57790;-1
57791;-3
57792;7
57793;5
57794;-1
57795;-1
57796;-3
57797;3
57798;-5
57799;-5
57800;-1
57801;1
57802;5
57803;-5
57804;-3
57805;5
57806;1
57807;1
57808;1
57809;-1
57810;3
57811;-5
57812;-11
57813;3
57814;-1
57815;-3
57816;-1
57817;-1
57818;-1
57819;-5
57820;-5
57821;5
57822;-1
57823;-1
57824;1
57825;-5
57826;-3
57827;-3
57828;1
57829;1
57830;5
57831;-3
57832;-1
57833;5
57834;-1
57835;-1
57836;3
57837;1
57838;-5
57839;-1
57840;-1
57841;-1
57842;-1
57843;7
57844;-5
57845;5
57846;7
57847;3
57848;3
57849;-1
57850;-1
57851;3
57852;-7
57853;3
57854;1
57855;3
57856;-1
57857;5
57858;-1
57859;7
57860;-3
57861;-3
57862;3
57863;-3
57864;-3
57865;-3
57866;7
57867;-1
57868;-3
57869;9
57870;-1
57871;3
57872;5
57873;1
57874;-1
57875;-5
57876;3
57877;1
57878;-7
57879;-3
57880;7
57881;11
57882;13
57883;-3
57884;1
57885;7
57886;-1
57887;5
57888;9
57889;-5
57890;5
57891;1
57892;-5
57893;-3
57894;5
57895;1
57896;1
57897;3
57898;7
57899;-3
57900;-3
57901;7
57902;-3
57903;-1
57904;-1
57905;-1
57906;9
57907;-9
57908;-7
57909;9
57910;-3
57911;-3
57912;5
57913;-3
57914;1
57915;1
57916;3
57917;5
57918;3
57919;5
57920;-9
57921;-5
57922;-3
57923;-1
57924;3
57925;1
57926;-3
57927;-3
57928;-3
57929;-7
57930;-3
57931;-5
57932;-3
57933;-3
57934;3
57935;3
57936;-3
57937;1
57938;5
57939;1
57940;11
57941;-3
57942;3
57943;-3
57944;-3
57945;1
57946;-5
57947;3
57948;-5
57949;-9
57950;-1
57951;3
57952;3
57953;5
57954;7
57955;3
57956;3
57957;3
57958;-1
57959;-1
57960;-5
57961;-1
57962;3
57963;7
57964;1
57965;9
57966;1
57967;5
57968;-1
57969;-7
57970;-7
57971;1
57972;1
57973;3
57974;-1
57975;1
57976;3
57977;-1
57978;1
57979;1
57980;-5
57981;-1
57982;-7
57983;3
57984;-3
57985;-9
57986;3
57987;-7
57988;-1
57989;-7
57990;1
57991;-1
57992;3
57993;-1
57994;3
57995;-9
57996;3
57997;3
57998;7
57999;1
58000;-3
58001;-3
58002;1
58003;-3
58004;-1
58005;-9
58006;-7
58007;-1
58008;9
58009;-1
58010;-5
58011;-3
58012;-3
58013;1
58014;-5
58015;-1
58016;5
58017;5
58018;-5
58019;3
58020;5
58021;1
58022;-1
58023;1
58024;5
58025;1
58026;1
58027;1
58028;-7
58029;-3
58030;-1
58031;5
58032;-3
58033;-1
58034;5
58035;5
58036;1
58037;-1
58038;3
58039;5
58040;-1
58041;-5
58042;1
58043;7
58044;-1
58045;-1
58046;-1
58047;-1
58048;1
58049;-3
58050;-9
58051;11
58052;-1
58053;1
58054;1
58055;-1
58056;1
58057;-3
58058;-5
58059;-7
58060;5
58061;7
58062;5
58063;-5
58064;-3
58065;-1
58066;-1
58067;3
58068;-11
58069;1
58070;3
58071;-7
58072;-1
58073;5
58074;5
58075;1
58076;1
58077;-1
58078;1
58079;3
58080;3
58081;7
58082;-3
58083;-3
58084;-1
58085;5
58086;7
58087;-1
58088;5
58089;-5
58090;-1
58091;1
58092;1
58093;-3
58094;1
58095;-1
58096;-1
58097;-1
58098;1
58099;1
58100;1
58101;-5
58102;3
58103;1
58104;3
58105;-5
58106;-1
58107;1
58108;5
58109;1
58110;3
58111;-1
58112;9
58113;-1
58114;5
58115;3
58116;-7
58117;-5
58118;1
58119;1
58120;-5
58121;3
58122;-1
58123;1
58124;1
58125;3
58126;1
58127;-3
58128;1
58129;-1
58130;5
58131;-1
58132;1
58133;-1
58134;-11
58135;-1
58136;-3
58137;-1
58138;3
58139;9
58140;1
58141;5
58142;-3
58143;7
58144;9
58145;-1
58146;3
58147;3
58148;-3
58149;-5
58150;-5
58151;-5
58152;3
58153;-7
58154;-1
58155;-3
58156;3
58157;1
58158;5
58159;3
58160;1
58161;-3
58162;-5
58163;1
58164;3
58165;-1
58166;-3
58167;3
58168;-3
58169;1
58170;1
58171;1
58172;-1
58173;3
58174;1
58175;-3
58176;-9
58177;-1
58178;1
58179;-3
58180;11
58181;-3
58182;-3
58183;5
58184;5
58185;-3
58186;-1
58187;-1
58188;-1
58189;1
58190;3
58191;1
58192;-1
58193;-1
58194;5
58195;1
58196;1
58197;1
58198;3
58199;-3
58200;-3
58201;7
58202;3
58203;5
58204;-1
58205;1
58206;1
58207;-1
58208;1
58209;5
58210;5
58211;1
58212;-9
58213;-1
58214;-1
58215;-7
58216;-3
58217;3
58218;0
58219;11
58220;-3
58221;7
58222;3
58223;-5
58224;-1
58225;1
58226;-1
58227;-3
58228;-5
58229;-1
58230;-3
58231;-15
58232;7
58233;-5
58234;3
58235;7
58236;1
58237;-3
58238;-1
58239;3
58240;1
58241;5
58242;-3
58243;-7
58244;-1
58245;5
58246;-3
58247;-1
58248;-3
58249;-3
58250;-3
58251;-7
58252;-1
58253;-1
58254;-7
58255;1
58256;-3
58257;-1
58258;1
58259;3
58260;-3
58261;1
58262;-5
58263;-9
58264;-3
58265;-3
58266;-5
58267;3
58268;1
58269;-1
58270;-3
58271;-5
58272;-1
58273;3
58274;3
58275;-3
58276;-5
58277;-1
58278;-1
58279;-1
58280;1
58281;1
58282;-1
58283;1
58284;11
58285;-5
58286;-1
58287;3
58288;-5
58289;1
58290;5
58291;3
58292;3
58293;-1
58294;7
58295;7
58296;-5
58297;5
58298;3
58299;-3
58300;7
58301;-5
58302;1
58303;1
58304;5
58305;-9
58306;-3
58307;-1
58308;1
58309;-1
58310;1
58311;-3
58312;7
58313;-1
58314;-3
58315;7
58316;3
58317;5
58318;-9
58319;1
58320;9
58321;-3
58322;3
58323;-9
58324;7
58325;-1
58326;-1
58327;-1
58328;-1
58329;-9
58330;-5
58331;-5
58332;-1
58333;-3
58334;-11
58335;-3
58336;-3
58337;3
58338;5
58339;-1
58340;-3
58341;-3
58342;-5
58343;-1
58344;3
58345;-5
58346;1
58347;1
58348;-3
58349;1
58350;-1
58351;7
58352;-5
58353;5
58354;-3
58355;7
58356;5
58357;3
58358;-1
58359;5
58360;-3
58361;5
58362;-1
58363;11
58364;-5
58365;-5
58366;1
58367;-3
58368;1
58369;-5
58370;-1
58371;-1
58372;-1
58373;3
58374;5
58375;1
58376;-7
58377;-3
58378;3
58379;7
58380;-7
58381;1
58382;3
58383;-3
58384;3
58385;1
58386;5
58387;9
58388;3
58389;-7
58390;-1
58391;1
58392;-5
58393;5
58394;-3
58395;-1
58396;-7
58397;-3
58398;-1
58399;-3
58400;3
58401;5
58402;7
58403;1
58404;3
58405;3
58406;1
58407;-5
58408;-5
58409;-1
58410;1
58411;5
58412;-3
58413;1
58414;-5
58415;3
58416;-3
58417;-5
58418;-3
58419;-1
58420;-5
58421;5
58422;-5
58423;-5
58424;-5
58425;-5
58426;5
58427;1
58428;3
58429;1
58430;-3
58431;5
58432;5
58433;1
58434;-5
58435;3
58436;-1
58437;5
58438;-1
58439;3
58440;9
58441;-9
58442;-5
58443;-13
58444;-5
58445;-1
58446;1
58447;-1
58448;-5
58449;5
58450;-1
58451;5
58452;-3
58453;1
58454;1
58455;1
58456;5
58457;-1
58458;-7
58459;-1
58460;-1
58461;3
58462;-3
58463;-5
58464;7
58465;-5
58466;3
58467;3
58468;-1
58469;-5
58470;5
58471;3
58472;-1
58473;-5
58474;-1
58475;7
58476;-5
58477;-11
58478;-1
58479;5
58480;-9
58481;-5
58482;1
58483;3
58484;-1
58485;-3
58486;5
58487;7
58488;5
58489;-3
58490;-3
58491;3
58492;-1
58493;-3
58494;9
58495;-5
58496;-1
58497;-3
58498;1
58499;3
58500;-1
58501;-5
58502;5
58503;-3
58504;-7
58505;-1
58506;-5
58507;5
58508;9
58509;1
58510;3
58511;-1
58512;-3
58513;-3
58514;-1
58515;-3
58516;1
58517;-5
58518;9
58519;1
58520;9
58521;1
58522;-5
58523;3
58524;1
58525;-3
58526;-1
58527;-3
58528;-1
58529;-1
58530;-5
58531;5
58532;-5
58533;1
58534;1
58535;1
58536;1
58537;5
58538;1
58539;5
58540;9
58541;3
58542;1
58543;-1
58544;-3
58545;-1
58546;3
58547;5
58548;-1
58549;-5
58550;5
58551;5
58552;-3
58553;1
58554;1
58555;1
58556;-5
58557;-3
58558;-3
58559;3
58560;-1
58561;-11
58562;-7
58563;-3
58564;5
58565;7
58566;5
58567;3
58568;9
58569;5
58570;1
58571;-5
58572;-9
58573;-1
58574;-1
58575;7
58576;3
58577;11
58578;-3
58579;-5
58580;-9
58581;7
58582;7
58583;3
58584;3
58585;11
58586;3
58587;-1
58588;-1
58589;1
58590;1
58591;-7
58592;-3
58593;3
58594;5
58595;-3
58596;1
58597;1
58598;3
58599;3
58600;1
58601;-1
58602;-1
58603;-3
58604;9
58605;-5
58606;-1
58607;5
58608;-1
58609;5
58610;-1
58611;3
58612;-7
58613;-1
58614;-3
58615;5
58616;-5
58617;3
58618;-1
58619;-1
58620;3
58621;-1
58622;3
58623;-1
58624;1
58625;-7
58626;1
58627;5
58628;5
58629;-1
58630;-9
58631;-3
58632;-5
58633;1
58634;3
58635;-5
58636;9
58637;-3
58638;5
58639;-5
58640;-1
58641;9
58642;9
58643;-5
58644;-1
58645;1
58646;-3
58647;3
58648;1
58649;-11
58650;-3
58651;1
58652;1
58653;1
58654;1
58655;3
58656;5
58657;-3
58658;-1
58659;1
58660;1
58661;1
58662;3
58663;3
58664;5
58665;3
58666;-5
58667;-7
58668;3
58669;3
58670;-5
58671;-1
58672;-5
58673;-7
58674;1
