indice	peso
21810;9
21811;3
21812;1
21813;-5
21814;-1
21815;-5
21816;-1
21817;5
21818;9
21819;-1
21820;-5
21821;-1
21822;7
21823;3
21824;-9
21825;1
21826;3
21827;-1
21828;1
21829;1
21830;3
21831;5
21832;9
21833;5
21834;1
21835;3
21836;-1
21837;-3
21838;-7
21839;1
21840;1
21841;-3
21842;5
21843;-1
21844;-5
21845;-1
21846;3
21847;-1
21848;-3
21849;7
21850;-7
21851;3
21852;3
21853;-3
21854;-5
21855;-1
21856;1
21857;-1
21858;7
21859;-1
21860;-5
21861;7
21862;7
21863;1
21864;-3
21865;-3
21866;3
21867;3
21868;1
21869;-5
21870;-1
21871;-5
21872;-5
21873;-5
21874;5
21875;-1
21876;-7
21877;-1
21878;1
21879;1
21880;1
21881;-1
21882;-1
21883;1
21884;-7
21885;1
21886;1
21887;7
21888;1
21889;-3
21890;7
21891;7
21892;-1
21893;-1
21894;-9
21895;1
21896;-3
21897;-1
21898;-3
21899;3
21900;5
21901;-3
21902;-5
21903;3
21904;1
21905;7
21906;1
21907;-5
21908;1
21909;1
21910;0
21911;3
21912;-1
21913;5
21914;-7
21915;1
21916;1
21917;1
21918;-9
21919;1
21920;5
21921;1
21922;3
21923;-3
21924;-1
21925;-1
21926;-3
21927;-1
21928;-3
21929;1
21930;-3
21931;1
21932;1
21933;-3
21934;1
21935;1
21936;-3
21937;1
21938;11
21939;1
21940;-1
21941;-1
21942;-3
21943;-3
21944;-9
21945;-3
21946;5
21947;7
21948;-5
21949;-3
21950;-7
21951;-5
21952;-3
21953;-3
21954;9
21955;-5
21956;-1
21957;7
21958;-3
21959;-3
21960;5
21961;-3
21962;-5
21963;-1
21964;1
21965;-9
21966;-7
21967;5
21968;-11
21969;3
21970;-1
21971;-5
21972;-3
21973;1
21974;-1
21975;-9
21976;3
21977;-7
21978;3
21979;1
21980;11
21981;-3
21982;1
21983;-3
21984;3
21985;7
21986;-7
21987;-3
21988;-3
21989;1
21990;1
21991;1
21992;7
21993;5
21994;5
21995;1
21996;-1
21997;3
21998;3
21999;-3
22000;1
22001;-3
22002;5
22003;3
22004;1
22005;5
22006;-1
22007;1
22008;-1
22009;1
22010;5
22011;5
22012;-5
22013;5
22014;11
22015;-3
22016;-1
22017;-3
22018;3
22019;5
22020;-5
22021;7
22022;-1
22023;5
22024;1
22025;-1
22026;-9
22027;9
22028;-1
22029;-1
22030;-1
22031;-1
22032;-7
22033;-5
22034;-1
22035;-7
22036;9
22037;1
22038;-5
22039;3
22040;-1
22041;7
22042;-9
22043;5
22044;1
22045;7
22046;-1
22047;-1
22048;-1
22049;5
22050;-3
22051;-5
22052;-1
22053;5
22054;-1
22055;-3
22056;-5
22057;9
22058;-7
22059;-3
22060;3
22061;3
22062;1
22063;-1
22064;5
22065;1
22066;1
22067;3
22068;5
22069;-13
22070;-1
22071;-9
22072;1
22073;7
22074;5
22075;-3
22076;1
22077;-3
22078;-5
22079;5
22080;-3
22081;-1
22082;-7
22083;3
22084;1
22085;-3
22086;1
22087;5
22088;-1
22089;5
22090;-1
22091;1
22092;7
22093;-5
22094;-1
22095;3
22096;1
22097;-5
22098;-3
22099;-5
22100;-7
22101;1
22102;-1
22103;-3
22104;1
22105;-7
22106;9
22107;1
22108;-7
22109;9
22110;1
22111;-5
22112;-1
22113;-1
22114;9
22115;-7
22116;3
22117;1
22118;5
22119;7
22120;7
22121;-1
22122;-3
22123;7
22124;-3
22125;-1
22126;-3
22127;-3
22128;-1
22129;5
22130;3
22131;1
22132;-1
22133;-3
22134;3
22135;1
22136;-5
22137;-1
22138;5
22139;-1
22140;7
22141;5
22142;-3
22143;-1
22144;-1
22145;1
22146;-1
22147;11
22148;1
22149;-5
22150;5
22151;-1
22152;-1
22153;-3
22154;7
22155;3
22156;1
22157;-3
22158;3
22159;9
22160;-1
22161;3
22162;1
22163;-11
22164;-5
22165;3
22166;3
22167;-1
22168;-3
22169;-3
22170;9
22171;-1
22172;-1
22173;-7
22174;-1
22175;-1
22176;1
22177;-3
22178;3
22179;-1
22180;3
22181;3
22182;3
22183;3
22184;1
22185;-3
22186;5
22187;-5
22188;7
22189;-3
22190;-1
22191;5
22192;-1
22193;-5
22194;-3
22195;-1
22196;3
22197;-1
22198;-5
22199;-1
22200;-3
22201;3
22202;-1
22203;1
22204;-5
22205;3
22206;-11
22207;-7
22208;-3
22209;3
22210;-1
22211;5
22212;3
22213;3
22214;1
22215;1
22216;5
22217;7
22218;1
22219;3
22220;-3
22221;5
22222;-5
22223;3
22224;-5
22225;-5
22226;1
22227;5
22228;-1
22229;-3
22230;-3
22231;-5
22232;-3
22233;-3
22234;-1
22235;-5
22236;-7
22237;-9
22238;3
22239;-3
22240;-7
22241;-7
22242;-9
22243;-7
22244;-3
22245;-1
22246;-1
22247;3
22248;3
22249;1
22250;7
22251;-1
22252;-1
22253;-5
22254;3
22255;3
22256;7
22257;1
22258;-9
22259;1
22260;-1
22261;1
22262;3
22263;3
22264;-7
22265;3
22266;1
22267;5
22268;-3
22269;1
22270;-1
22271;11
22272;1
22273;-3
22274;-1
22275;-5
22276;-1
22277;-1
22278;-5
22279;-3
22280;-1
22281;1
22282;-3
22283;-1
22284;-1
22285;3
22286;1
22287;-3
22288;-3
22289;-3
22290;3
22291;3
22292;-1
22293;-1
22294;-1
22295;-5
22296;1
22297;-1
22298;5
22299;7
22300;1
22301;3
22302;3
22303;3
22304;5
22305;-9
22306;9
22307;-3
22308;3
22309;-3
22310;-1
22311;-3
22312;5
22313;3
22314;5
22315;1
22316;5
22317;1
22318;5
22319;1
22320;-3
22321;-1
22322;3
22323;-1
22324;1
22325;-5
22326;3
22327;-3
22328;1
22329;-1
22330;-1
22331;-3
22332;-1
22333;3
22334;-7
22335;1
22336;-5
22337;-3
22338;-7
22339;1
22340;-3
22341;7
22342;1
22343;3
22344;-1
22345;1
22346;-5
22347;3
22348;3
22349;5
22350;5
22351;5
22352;-3
22353;5
22354;1
22355;1
22356;-1
22357;-1
22358;-5
22359;1
22360;-5
22361;3
22362;1
22363;-3
22364;-3
22365;1
22366;1
22367;-9
22368;1
22369;-3
22370;7
22371;15
22372;-1
22373;-1
22374;-5
22375;-3
22376;5
22377;1
22378;-7
22379;9
22380;-1
22381;5
22382;3
22383;7
22384;1
22385;-5
22386;1
22387;3
22388;1
22389;3
22390;-5
22391;-3
22392;3
22393;-3
22394;-1
22395;5
22396;3
22397;-1
22398;5
22399;3
22400;-5
22401;1
22402;-3
22403;7
22404;-5
22405;-3
22406;1
22407;3
22408;-3
22409;-1
22410;7
22411;-1
22412;-3
22413;-1
22414;-5
22415;-3
22416;-3
22417;-3
22418;1
22419;-7
22420;5
22421;9
22422;1
22423;-3
22424;-5
22425;1
22426;-7
22427;1
22428;-7
22429;1
22430;-5
22431;1
22432;-1
22433;3
22434;3
22435;-5
22436;9
22437;-1
22438;-3
22439;-3
22440;-3
22441;5
22442;-5
22443;-5
22444;1
22445;-7
22446;-3
22447;5
22448;-3
22449;1
22450;3
22451;5
22452;5
22453;3
22454;-1
22455;5
22456;-5
22457;-5
22458;3
22459;-5
22460;-3
22461;-3
22462;7
22463;-5
22464;-1
22465;-1
22466;-9
22467;-1
22468;-3
22469;-3
22470;5
22471;5
22472;-7
22473;-5
22474;1
22475;-5
22476;1
22477;1
22478;-9
22479;1
22480;1
22481;-1
22482;9
22483;5
22484;5
22485;-3
22486;-3
22487;1
22488;-5
22489;-1
22490;-5
22491;1
22492;-11
22493;3
22494;-3
22495;-7
22496;-3
22497;1
22498;-3
22499;-1
22500;-5
22501;-3
22502;-1
22503;1
22504;5
22505;-7
22506;-1
22507;3
22508;5
22509;-3
22510;-3
22511;1
22512;3
22513;-3
22514;-7
22515;3
22516;-1
22517;3
22518;-5
22519;-9
22520;-7
22521;-3
22522;-5
22523;-3
22524;-9
22525;1
22526;-3
22527;-5
22528;7
22529;-7
22530;-1
22531;-7
22532;-5
22533;-3
22534;-3
22535;3
22536;0
22537;3
22538;-3
22539;9
22540;9
22541;1
22542;1
22543;-1
22544;1
22545;-7
22546;-3
22547;3
22548;5
22549;3
22550;7
22551;-3
22552;-1
22553;-3
22554;-3
22555;9
22556;1
22557;1
22558;1
22559;1
22560;-3
22561;-3
22562;5
22563;3
22564;5
22565;-9
22566;3
22567;1
22568;1
22569;-9
22570;-3
22571;5
22572;-1
22573;-1
22574;-7
22575;1
22576;3
22577;5
22578;5
22579;1
22580;7
22581;-1
22582;7
22583;-3
22584;1
22585;-3
22586;1
22587;-1
22588;-9
22589;13
22590;-5
22591;1
22592;-3
22593;-3
22594;-1
22595;-1
22596;-1
22597;5
22598;1
22599;3
22600;-5
22601;7
22602;-3
22603;7
22604;1
22605;3
22606;5
22607;-3
22608;-3
22609;3
22610;3
22611;-3
22612;1
22613;-7
22614;1
22615;5
22616;-3
22617;-1
22618;5
22619;1
22620;-3
22621;3
22622;-1
22623;-1
22624;1
22625;5
22626;-3
22627;-3
22628;-1
22629;-3
22630;5
22631;-5
22632;1
22633;-5
22634;1
22635;-7
22636;-7
22637;3
22638;1
22639;-1
22640;1
22641;3
22642;1
22643;3
22644;-3
22645;-1
22646;7
22647;-5
22648;1
22649;-3
22650;3
22651;-5
22652;1
22653;3
22654;-9
22655;3
22656;-1
22657;-7
22658;-5
22659;-1
22660;1
22661;1
22662;1
22663;-5
22664;-1
22665;-5
22666;3
22667;3
22668;1
22669;1
22670;-1
22671;11
22672;-1
22673;-1
22674;-3
22675;-3
22676;3
22677;-1
22678;-3
22679;-5
22680;-7
22681;-1
22682;-3
22683;-7
22684;5
22685;3
22686;-1
22687;-7
22688;-5
22689;1
22690;5
22691;-3
22692;7
22693;1
22694;-1
22695;3
22696;-9
22697;1
22698;-1
22699;9
22700;1
22701;5
22702;1
22703;3
22704;5
22705;-3
22706;3
22707;1
22708;-1
22709;-3
22710;1
22711;-7
22712;5
22713;3
22714;-7
22715;-5
22716;-3
22717;3
22718;-1
22719;3
22720;7
22721;-7
22722;3
22723;5
22724;-5
22725;5
22726;5
22727;-5
22728;1
22729;9
22730;1
22731;1
22732;-3
22733;1
22734;1
22735;1
22736;-1
22737;3
22738;-1
22739;-3
22740;-15
22741;7
22742;9
22743;-3
22744;-1
22745;3
22746;3
22747;1
22748;-1
22749;1
22750;-5
22751;5
22752;5
22753;-9
22754;1
22755;11
22756;9
22757;-5
22758;-3
22759;-5
22760;-3
22761;-1
22762;-9
22763;1
22764;-1
22765;-1
22766;5
22767;1
22768;-1
22769;7
22770;1
22771;7
22772;-1
22773;5
22774;3
22775;1
22776;-1
22777;3
22778;1
22779;-5
22780;-5
22781;-3
22782;1
22783;3
22784;1
22785;-1
22786;-5
22787;-3
22788;1
22789;-1
22790;3
22791;3
22792;-5
22793;1
22794;1
22795;1
22796;3
22797;3
22798;-3
22799;-5
22800;3
22801;1
22802;-3
22803;-5
22804;3
22805;-9
22806;3
22807;3
22808;7
22809;9
22810;-3
22811;-3
22812;-5
22813;3
22814;5
22815;-1
22816;1
22817;7
22818;3
22819;-3
22820;-1
22821;-5
22822;3
22823;-1
22824;-1
22825;5
22826;-1
22827;3
22828;-3
22829;-1
22830;-5
22831;-3
22832;1
22833;-3
22834;3
22835;-9
22836;1
22837;-5
22838;-1
22839;-3
22840;5
22841;1
22842;-5
22843;1
22844;-5
22845;5
22846;-11
22847;-1
22848;-1
22849;-1
22850;3
22851;-3
22852;-3
22853;-5
22854;1
22855;1
22856;-5
22857;-3
22858;5
22859;-1
22860;-9
22861;-3
22862;-1
22863;-5
22864;-3
22865;1
22866;-3
22867;3
22868;1
22869;-11
22870;3
22871;-1
22872;-5
22873;-1
22874;1
22875;-1
22876;3
22877;-1
22878;3
22879;3
22880;3
22881;7
22882;5
22883;-5
22884;5
22885;-1
22886;-3
22887;-1
22888;3
22889;1
22890;3
22891;1
22892;9
22893;5
22894;5
22895;-5
22896;3
22897;1
22898;-7
22899;3
22900;-5
22901;3
22902;-5
22903;-1
22904;9
22905;3
22906;5
22907;-3
22908;-5
22909;3
22910;3
22911;9
22912;5
22913;-3
22914;5
22915;-1
22916;-1
22917;3
22918;-5
22919;-1
22920;3
22921;-3
22922;-1
22923;1
22924;-1
22925;1
22926;-1
22927;3
22928;-5
22929;1
22930;-5
22931;-3
22932;1
22933;-1
22934;-7
22935;-1
22936;-7
22937;-3
22938;-5
22939;1
22940;5
22941;-3
22942;-3
22943;5
22944;5
22945;5
22946;-5
22947;-1
22948;7
22949;1
22950;11
22951;-9
22952;-3
22953;5
22954;-1
22955;-1
22956;1
22957;3
22958;-5
22959;1
22960;1
22961;-9
22962;-3
22963;-3
22964;5
22965;5
22966;3
22967;-7
22968;-1
22969;-5
22970;-3
22971;-1
22972;7
22973;-1
22974;-7
22975;-3
22976;-7
22977;-11
22978;-7
22979;-3
22980;-7
22981;-1
22982;-5
22983;3
22984;1
22985;-5
22986;-5
22987;5
22988;-3
22989;1
22990;-3
22991;-7
22992;3
22993;-7
22994;1
22995;3
22996;-1
22997;7
22998;-1
22999;-1
23000;-3
23001;9
23002;1
23003;5
23004;-7
23005;3
23006;9
23007;-1
23008;7
23009;-7
23010;-1
23011;-3
23012;-1
23013;1
23014;-1
23015;-5
23016;1
23017;7
23018;1
23019;-1
23020;5
23021;-1
23022;3
23023;-3
23024;3
23025;-1
23026;-3
23027;1
23028;-1
23029;-1
23030;-3
23031;-3
23032;-5
23033;-7
23034;3
23035;3
23036;3
23037;1
23038;-1
23039;-5
23040;1
23041;-3
23042;-3
23043;1
23044;5
23045;-3
23046;5
23047;1
23048;1
23049;3
23050;9
23051;-3
23052;1
23053;5
23054;5
23055;3
23056;-3
23057;3
23058;-1
23059;-1
23060;-5
23061;-3
23062;3
23063;1
23064;1
23065;1
23066;5
23067;-5
23068;-1
23069;9
23070;1
23071;-3
23072;5
23073;-3
23074;1
23075;-1
23076;-3
23077;1
23078;3
23079;-5
23080;5
23081;3
23082;-5
23083;7
23084;3
23085;1
23086;-7
23087;-5
23088;-1
23089;3
23090;7
23091;-5
23092;-1
23093;-3
23094;1
23095;9
23096;-3
23097;1
23098;7
23099;-3
23100;-5
23101;5
23102;5
23103;-1
23104;1
23105;5
23106;-1
23107;5
23108;-3
23109;-3
23110;-7
23111;-3
23112;1
23113;-1
23114;3
23115;-5
23116;-3
23117;-3
23118;3
23119;-3
23120;-3
23121;5
23122;-7
23123;-7
23124;-5
23125;-1
23126;1
23127;3
23128;9
23129;-3
23130;5
23131;3
23132;-1
23133;9
23134;1
23135;-3
23136;1
23137;-1
23138;1
23139;5
23140;3
23141;-5
23142;3
23143;3
23144;-5
23145;-3
23146;-3
23147;-1
23148;-7
23149;-1
23150;-3
23151;-3
23152;-5
23153;-1
23154;-11
23155;3
23156;-3
23157;3
23158;9
23159;1
23160;-1
23161;3
23162;0
23163;5
23164;1
23165;-3
23166;-7
23167;5
23168;3
23169;1
23170;1
23171;1
23172;7
23173;1
23174;-1
23175;7
23176;-7
23177;7
23178;-3
23179;-3
23180;-7
23181;1
23182;1
23183;-3
23184;-3
23185;-3
23186;-3
23187;1
23188;-5
23189;-3
23190;-1
23191;-1
23192;1
23193;1
23194;-1
23195;1
23196;9
23197;-1
23198;7
23199;1
23200;1
23201;3
23202;-7
23203;1
23204;-3
23205;-1
23206;3
23207;3
23208;-7
23209;1
23210;-3
23211;-7
23212;-5
23213;-5
23214;5
23215;-5
23216;-3
23217;-7
23218;-3
23219;-5
23220;-1
23221;-1
23222;1
23223;1
23224;-5
23225;-9
23226;3
23227;1
23228;3
23229;-3
23230;3
23231;1
23232;1
23233;-3
23234;3
23235;-13
23236;1
23237;1
23238;-7
23239;1
23240;-3
23241;-3
23242;3
23243;5
23244;5
23245;5
23246;-1
23247;7
23248;-1
23249;-3
23250;-3
23251;-7
23252;1
23253;3
23254;-7
23255;5
23256;-1
23257;1
23258;3
23259;1
23260;-3
23261;-3
23262;11
23263;-3
23264;3
23265;-3
23266;-9
23267;-3
23268;-1
23269;1
23270;-1
23271;-1
23272;3
23273;-7
23274;-3
23275;3
23276;-1
23277;-3
23278;-1
23279;-1
23280;-5
23281;-9
23282;5
23283;-1
23284;3
23285;1
23286;5
23287;1
23288;3
23289;3
23290;-9
23291;-1
23292;-1
23293;1
23294;5
23295;-1
23296;-1
23297;3
23298;-5
23299;1
23300;-7
23301;-5
23302;-1
23303;5
23304;-1
23305;1
23306;-1
23307;-3
23308;1
23309;1
23310;-1
23311;-1
23312;-7
23313;-1
23314;-3
23315;-3
23316;-3
23317;-1
23318;1
23319;7
23320;-1
23321;-1
23322;-3
23323;-9
23324;-3
23325;5
23326;-3
23327;1
23328;-5
23329;-3
23330;5
23331;11
23332;5
23333;-1
23334;1
23335;-3
23336;-15
23337;-7
23338;-5
23339;-3
23340;-1
23341;-11
23342;-1
23343;-5
23344;3
23345;3
23346;-3
23347;7
23348;1
23349;3
23350;-3
23351;-3
23352;-5
23353;-3
23354;5
23355;-7
23356;-7
23357;-7
23358;1
23359;-3
23360;5
23361;-1
23362;-5
23363;-1
23364;1
23365;-3
23366;7
23367;9
23368;-11
23369;3
23370;3
23371;3
23372;9
23373;-1
23374;9
23375;-1
23376;9
23377;-3
23378;3
23379;1
23380;7
23381;5
23382;3
23383;-11
23384;11
23385;1
23386;3
23387;-5
23388;5
23389;-1
23390;-5
23391;5
23392;-3
23393;3
23394;3
23395;-3
23396;3
23397;-1
23398;-3
23399;3
23400;5
23401;-1
23402;7
23403;-3
23404;-1
23405;3
23406;1
23407;-3
23408;-9
23409;-3
23410;7
23411;-5
23412;-3
23413;1
23414;3
23415;3
23416;11
23417;3
23418;5
23419;5
23420;1
23421;-1
23422;-1
23423;5
23424;7
23425;-1
23426;-7
23427;1
23428;-5
23429;-5
23430;3
23431;3
23432;-1
23433;-1
23434;1
23435;5
23436;-7
23437;-1
23438;-1
23439;-3
23440;-1
23441;-3
23442;3
23443;-13
23444;-3
23445;3
23446;-9
23447;3
23448;-9
23449;3
23450;-3
23451;-1
23452;-1
23453;1
23454;7
23455;3
23456;9
23457;-3
23458;1
23459;3
23460;-1
23461;-3
23462;-1
23463;-1
23464;1
23465;5
23466;-3
23467;-1
23468;1
23469;-5
23470;1
23471;1
23472;3
23473;-5
23474;-5
23475;-9
23476;-11
23477;1
23478;3
23479;-3
23480;-3
23481;-5
23482;-7
23483;-3
23484;-1
23485;-9
23486;-7
23487;3
23488;-1
23489;5
23490;1
23491;5
23492;-1
23493;1
23494;-3
23495;7
23496;7
23497;-1
23498;-1
23499;-3
23500;3
23501;3
23502;7
23503;-1
23504;-5
23505;-1
23506;3
23507;5
23508;7
23509;1
23510;-5
23511;5
23512;-1
23513;-5
23514;1
23515;-1
23516;1
23517;1
23518;1
23519;9
23520;-1
23521;-1
23522;1
23523;-3
23524;3
23525;3
23526;-5
23527;-9
23528;7
23529;-3
23530;-1
23531;1
23532;-3
23533;-1
23534;3
23535;-1
23536;1
23537;1
23538;5
23539;-3
23540;-5
23541;-1
23542;3
23543;3
23544;-1
23545;-1
23546;5
23547;-1
23548;-11
23549;3
23550;9
23551;-1
23552;3
23553;3
23554;1
23555;-1
23556;1
23557;9
23558;3
23559;5
23560;-1
23561;1
23562;-3
23563;-5
23564;-3
23565;1
23566;5
23567;-3
23568;5
23569;-3
23570;1
23571;-5
23572;-5
23573;-1
23574;-7
23575;-1
23576;-9
23577;1
23578;-3
23579;11
23580;-1
23581;1
23582;-1
23583;-5
23584;1
23585;5
23586;3
23587;5
23588;1
23589;1
23590;9
23591;-5
23592;-3
23593;3
23594;3
23595;1
23596;-1
23597;-1
23598;-9
23599;-3
23600;-3
23601;1
23602;-3
23603;1
23604;-7
23605;-7
23606;-9
23607;-5
23608;3
23609;-3
23610;3
23611;-9
23612;1
23613;1
23614;-3
23615;5
23616;-11
23617;-1
23618;-3
23619;-3
23620;-1
23621;3
23622;7
23623;-13
23624;-1
23625;1
23626;5
23627;1
23628;-3
23629;1
23630;7
23631;5
23632;-1
23633;3
23634;-3
23635;3
23636;1
23637;-5
23638;-3
23639;3
23640;-5
23641;5
23642;-5
23643;-3
23644;3
23645;-3
23646;3
23647;3
23648;-3
23649;7
23650;-1
23651;-7
23652;5
23653;-5
23654;3
23655;1
23656;5
23657;-1
23658;5
23659;-1
23660;3
23661;-1
23662;5
23663;-1
23664;3
23665;-3
23666;-3
23667;-3
23668;1
23669;1
23670;-3
23671;-3
23672;1
23673;5
23674;-5
23675;5
23676;-3
23677;1
23678;1
23679;9
23680;11
23681;-3
23682;3
23683;-5
23684;7
23685;3
23686;5
23687;7
23688;-3
23689;-3
23690;5
23691;5
23692;-1
23693;3
23694;1
23695;1
23696;-3
23697;1
23698;5
23699;-7
23700;3
23701;-7
23702;-3
23703;3
23704;-1
23705;1
23706;7
23707;7
23708;3
23709;3
23710;5
23711;-7
23712;-1
23713;-5
23714;3
23715;11
23716;3
23717;3
23718;-3
23719;1
23720;-7
23721;-3
23722;1
23723;-1
23724;-7
23725;-1
23726;-3
23727;1
23728;3
23729;-3
23730;1
23731;7
23732;5
23733;1
23734;-3
23735;5
23736;-3
23737;5
23738;-1
23739;7
23740;7
23741;1
23742;1
23743;3
23744;-7
23745;1
23746;-7
23747;-3
23748;5
23749;-9
23750;5
23751;-5
23752;-3
23753;7
23754;-5
23755;7
23756;1
23757;1
23758;-5
23759;3
23760;7
23761;-5
23762;5
23763;7
23764;-5
23765;5
23766;5
23767;1
23768;1
23769;1
23770;-5
23771;-1
23772;1
23773;-1
23774;5
23775;-1
23776;-1
23777;1
23778;1
23779;3
23780;5
23781;-1
23782;1
23783;3
23784;-1
23785;5
23786;-3
23787;5
23788;0
23789;-5
23790;-9
23791;-9
23792;-1
23793;5
23794;-1
23795;3
23796;3
23797;1
23798;7
23799;-3
23800;-3
23801;-9
23802;9
23803;-5
23804;3
23805;-9
23806;-5
23807;-1
23808;7
23809;-1
23810;3
23811;3
23812;-5
23813;5
23814;3
23815;5
23816;-11
23817;3
23818;-5
23819;-7
23820;7
23821;3
23822;5
23823;-3
23824;-1
23825;-13
23826;-3
23827;-1
23828;-1
23829;-1
23830;-3
23831;5
23832;5
23833;-9
23834;7
23835;-9
23836;-1
23837;-3
23838;-3
23839;-1
23840;-3
23841;-5
23842;-5
23843;-9
23844;1
23845;-7
23846;1
23847;-5
23848;-1
23849;-3
23850;-7
23851;-7
23852;-1
23853;1
23854;-1
23855;5
23856;-5
23857;3
23858;3
23859;5
23860;-7
23861;7
23862;-5
23863;-5
23864;-1
23865;-1
23866;7
23867;5
23868;-1
23869;3
23870;3
23871;-3
23872;5
23873;1
23874;-13
23875;-5
23876;-1
23877;3
23878;1
23879;-1
23880;3
23881;5
23882;3
23883;5
23884;-1
23885;3
23886;3
23887;1
23888;3
23889;1
23890;-1
23891;-15
23892;3
23893;1
23894;3
23895;1
23896;1
23897;1
23898;-1
23899;3
23900;5
23901;-3
23902;3
23903;1
23904;1
23905;-7
23906;1
23907;-1
23908;-3
23909;5
23910;-5
23911;7
23912;-1
23913;-3
23914;5
23915;-7
23916;1
23917;-3
23918;3
23919;3
23920;5
23921;-3
23922;1
23923;5
23924;3
23925;-1
23926;-7
23927;-7
23928;-1
23929;1
23930;3
23931;-7
23932;3
23933;-5
23934;-5
23935;1
23936;1
23937;-1
23938;1
23939;3
23940;3
23941;3
23942;5
23943;3
23944;1
23945;5
23946;-3
23947;-1
23948;-3
23949;-1
23950;3
23951;-1
23952;3
23953;-3
23954;-9
23955;7
23956;1
23957;-1
23958;1
23959;3
23960;-1
23961;-1
23962;-1
23963;-3
23964;7
23965;1
23966;3
23967;1
23968;1
23969;1
23970;1
23971;-1
23972;1
23973;-5
23974;-3
23975;-5
23976;-1
23977;1
23978;-1
23979;7
23980;-9
23981;-1
23982;-1
23983;-5
23984;3
23985;7
23986;-3
23987;-7
23988;1
23989;3
23990;3
23991;-3
23992;-1
23993;-1
23994;1
23995;9
23996;-3
23997;-5
23998;5
23999;3
24000;5
24001;-5
24002;-5
24003;1
24004;-1
24005;5
24006;-1
24007;-3
24008;-5
24009;5
24010;7
24011;-3
24012;1
24013;-1
24014;-3
24015;5
24016;7
24017;-1
24018;1
24019;1
24020;-5
24021;-3
24022;1
24023;-5
24024;-3
24025;3
24026;5
24027;1
24028;-1
24029;5
24030;9
24031;3
24032;-1
24033;-3
24034;-1
24035;1
24036;-3
24037;3
24038;-9
24039;-3
24040;5
24041;5
24042;1
24043;-1
24044;-1
24045;3
24046;1
24047;9
24048;7
24049;-3
24050;5
24051;-5
24052;3
24053;-3
24054;1
24055;5
24056;-7
24057;1
24058;-7
24059;-5
24060;-1
24061;-1
24062;-3
24063;1
24064;-1
24065;-7
24066;3
24067;-3
24068;-11
24069;-5
24070;-3
24071;5
24072;1
24073;-3
24074;-3
24075;-5
24076;-7
24077;-3
24078;-1
24079;1
24080;5
24081;-1
24082;-1
24083;-1
24084;5
24085;-3
24086;-5
24087;-3
24088;-3
24089;7
24090;-1
24091;7
24092;1
24093;-5
24094;9
24095;-1
24096;11
24097;-3
24098;-3
24099;-3
24100;-3
24101;-1
24102;-5
24103;1
24104;-1
24105;-5
24106;1
24107;-5
24108;-1
24109;-3
24110;-3
24111;-5
24112;-7
24113;1
24114;-1
24115;-1
24116;-1
24117;-7
24118;3
24119;-1
24120;9
24121;5
24122;1
24123;9
24124;-5
24125;5
24126;-3
24127;1
24128;1
24129;1
24130;1
24131;1
24132;-5
24133;-3
24134;-5
24135;-7
24136;3
24137;-7
24138;1
24139;-9
24140;1
24141;-1
24142;-1
24143;-1
24144;3
24145;-3
24146;5
24147;3
24148;-1
24149;1
24150;1
24151;1
24152;-3
24153;-3
24154;-5
24155;5
24156;7
24157;3
24158;-3
24159;1
24160;1
24161;3
24162;-5
24163;3
24164;-9
24165;5
24166;-3
24167;1
24168;5
24169;-3
24170;-7
24171;7
24172;-3
24173;-5
24174;5
24175;3
24176;1
24177;5
24178;-7
24179;-5
24180;1
24181;7
24182;-1
24183;13
24184;3
24185;5
24186;-5
24187;3
24188;1
24189;3
24190;3
24191;7
24192;-1
24193;7
24194;-1
24195;-1
24196;1
24197;-7
24198;-15
24199;-5
24200;1
24201;5
24202;7
24203;-1
24204;5
24205;5
24206;-1
24207;-7
24208;-3
24209;-5
24210;-1
24211;1
24212;-5
24213;3
24214;-1
24215;3
24216;-3
24217;7
24218;-7
24219;1
24220;3
24221;-7
24222;-3
24223;-7
24224;7
24225;-5
24226;7
24227;-5
24228;7
24229;-1
24230;-1
24231;-3
24232;1
24233;5
24234;-5
24235;5
24236;5
24237;3
24238;-1
24239;-1
24240;3
24241;-5
24242;-3
24243;-1
24244;-5
24245;5
24246;5
24247;1
24248;-7
24249;1
24250;-1
24251;-1
24252;-5
24253;-5
24254;-1
24255;5
24256;3
24257;1
24258;-3
24259;-1
24260;-3
24261;-5
24262;1
24263;-1
24264;-7
24265;-11
24266;-1
24267;1
24268;-5
24269;1
24270;-5
24271;1
24272;-3
24273;7
24274;-3
24275;9
24276;-5
24277;-1
24278;5
24279;1
24280;-9
24281;3
24282;1
24283;3
24284;5
24285;-7
24286;-3
24287;-1
24288;5
24289;1
24290;7
24291;3
24292;-1
24293;7
24294;-9
24295;-1
24296;-1
24297;7
24298;-1
24299;-7
24300;-5
24301;-1
24302;-1
24303;-5
24304;-1
24305;1
24306;-5
24307;5
24308;9
24309;1
24310;5
24311;3
24312;5
24313;3
24314;-1
24315;3
24316;-1
24317;-7
24318;-3
24319;-1
24320;-1
24321;-5
24322;3
24323;7
24324;-5
24325;1
24326;-5
24327;3
24328;-3
24329;1
24330;-5
24331;-3
24332;1
24333;-11
24334;1
24335;-1
24336;-5
24337;1
24338;1
24339;1
24340;-3
24341;1
24342;1
24343;-1
24344;-1
24345;-1
24346;-1
24347;-5
