indice	peso
250998;-5
250999;1
251000;-3
251001;1
251002;3
251003;-1
251004;1
251005;-3
251006;5
251007;3
251008;5
251009;-1
251010;5
251011;-5
251012;-1
251013;-1
251014;-1
251015;7
251016;-5
251017;3
251018;-3
251019;5
251020;-7
251021;-1
251022;-1
251023;-1
251024;-15
251025;-1
251026;0
251027;-5
251028;1
251029;-1
251030;1
251031;-7
251032;1
251033;1
251034;-3
251035;3
251036;-5
251037;7
251038;1
251039;-7
251040;-5
251041;1
251042;7
251043;-5
251044;-1
251045;-1
251046;-1
251047;5
251048;-5
251049;-3
251050;-1
251051;1
251052;-9
251053;-1
251054;-1
251055;3
251056;-1
251057;7
251058;1
251059;5
251060;-1
251061;7
251062;9
251063;1
251064;-3
251065;-3
251066;1
251067;-1
251068;3
251069;-3
251070;-1
251071;3
251072;1
251073;-3
251074;-3
251075;3
251076;5
251077;-3
251078;-5
251079;-1
251080;5
251081;1
251082;3
251083;-3
251084;-3
251085;-5
251086;1
251087;1
251088;-1
251089;3
251090;-11
251091;1
251092;5
251093;-1
251094;-3
251095;1
251096;-5
251097;-3
251098;1
251099;-5
251100;-7
251101;-5
251102;3
251103;-11
251104;-3
251105;-7
251106;7
251107;-3
251108;-1
251109;3
251110;1
251111;1
251112;-1
251113;-3
251114;3
251115;5
251116;-1
251117;-3
251118;5
251119;-5
251120;3
251121;-1
251122;-3
251123;-3
251124;-3
251125;-9
251126;-11
251127;5
251128;3
251129;-5
251130;1
251131;3
251132;1
251133;3
251134;1
251135;-1
251136;-1
251137;-1
251138;-1
251139;5
251140;-1
251141;1
251142;-7
251143;-1
251144;7
251145;-7
251146;-1
251147;-3
251148;-1
251149;-3
251150;-3
251151;-1
251152;-1
251153;3
251154;1
251155;3
251156;9
251157;3
251158;1
251159;-1
251160;-3
251161;5
251162;-1
251163;3
251164;-3
251165;1
251166;3
251167;3
251168;13
251169;3
251170;-7
251171;-3
251172;-3
251173;-1
251174;1
251175;3
251176;-1
251177;9
251178;-11
251179;3
251180;-1
251181;-1
251182;5
251183;-1
251184;-1
251185;5
251186;5
251187;1
251188;11
251189;3
251190;-5
251191;-3
251192;1
251193;3
251194;-3
251195;-3
251196;7
251197;-1
251198;-3
251199;1
251200;1
251201;-1
251202;-1
251203;-7
251204;-3
251205;1
251206;3
251207;-5
251208;-3
251209;1
251210;-1
251211;5
251212;7
251213;-1
251214;5
251215;5
251216;-1
251217;5
251218;-3
251219;-1
251220;-3
251221;3
251222;5
251223;-1
251224;-1
251225;-7
251226;1
251227;3
251228;1
251229;-3
251230;-3
251231;3
251232;7
251233;-1
251234;-3
251235;-3
251236;-7
251237;-7
251238;7
251239;-3
251240;5
251241;-1
251242;9
251243;-1
251244;3
251245;5
251246;7
251247;-9
251248;7
251249;-5
251250;1
251251;-5
251252;-3
251253;-5
251254;-7
251255;-3
251256;-1
251257;-5
251258;-3
251259;5
251260;3
251261;-7
251262;-5
251263;-1
251264;3
251265;7
251266;-1
251267;3
251268;5
251269;-3
251270;-1
251271;-3
251272;1
251273;1
251274;1
251275;3
251276;5
251277;-3
251278;-1
251279;-7
251280;-1
251281;-1
251282;-3
251283;-3
251284;-1
251285;-5
251286;3
251287;1
251288;3
251289;-3
251290;7
251291;9
251292;1
251293;-1
251294;-7
251295;1
251296;3
251297;3
251298;9
251299;1
251300;-1
251301;-1
251302;-1
251303;-5
251304;9
251305;-3
251306;-9
251307;-9
251308;9
251309;3
251310;1
251311;-11
251312;-1
251313;-1
251314;1
251315;-5
251316;-1
251317;3
251318;3
251319;-3
251320;1
251321;3
251322;-1
251323;3
251324;5
251325;1
251326;-5
251327;-5
251328;1
251329;5
251330;-11
251331;-3
251332;-1
251333;-1
251334;-1
251335;-1
251336;1
251337;7
251338;1
251339;3
251340;-1
251341;1
251342;-3
251343;-7
251344;1
251345;1
251346;-9
251347;-3
251348;-3
251349;-1
251350;3
251351;1
251352;-1
251353;3
251354;-1
251355;1
251356;-5
251357;-1
251358;-3
251359;3
251360;-3
251361;5
251362;7
251363;-1
251364;1
251365;-3
251366;3
251367;1
251368;1
251369;3
251370;7
251371;7
251372;-1
251373;-1
251374;-1
251375;-3
251376;3
251377;3
251378;-3
251379;-3
251380;-1
251381;9
251382;-3
251383;5
251384;1
251385;-3
251386;-1
251387;-3
251388;-1
251389;3
251390;1
251391;1
251392;1
251393;9
251394;-3
251395;-1
251396;-11
251397;-1
251398;-1
251399;-5
251400;3
251401;-1
251402;3
251403;-5
251404;9
251405;-1
251406;-1
251407;-3
251408;3
251409;-7
251410;1
251411;3
251412;-5
251413;-3
251414;1
251415;-1
251416;-5
251417;-3
251418;-1
251419;1
251420;-3
251421;-9
251422;-5
251423;1
251424;-5
251425;-3
251426;3
251427;1
251428;1
251429;3
251430;-1
251431;-3
251432;-1
251433;-5
251434;-1
251435;3
251436;-1
251437;5
251438;-5
251439;-7
251440;-1
251441;-3
251442;-1
251443;13
251444;3
251445;-9
251446;1
251447;1
251448;3
251449;-9
251450;1
251451;-1
251452;1
251453;-5
251454;-1
251455;5
251456;-5
251457;1
251458;-5
251459;-1
251460;5
251461;-1
251462;-7
251463;-9
251464;-5
251465;-1
251466;-1
251467;1
251468;5
251469;-7
251470;1
251471;-1
251472;3
251473;1
251474;7
251475;3
251476;3
251477;3
251478;1
251479;1
251480;1
251481;3
251482;-5
251483;3
251484;-1
251485;1
251486;-1
251487;3
251488;1
251489;-3
251490;1
251491;-3
251492;-5
251493;-7
251494;3
251495;7
251496;-3
251497;1
251498;3
251499;-9
251500;-3
251501;-5
251502;1
251503;1
251504;-1
251505;-9
251506;-5
251507;1
251508;-1
251509;-3
251510;-1
251511;-3
251512;7
251513;-3
251514;-3
251515;1
251516;-3
251517;7
251518;-1
251519;1
251520;7
251521;1
251522;-5
251523;3
251524;5
251525;1
251526;-3
251527;1
251528;-1
251529;5
251530;3
251531;5
251532;-3
251533;-1
251534;7
251535;-1
251536;-7
251537;7
251538;9
251539;5
251540;5
251541;3
251542;3
251543;-3
251544;9
251545;-3
251546;-5
251547;-3
251548;5
251549;-1
251550;1
251551;-11
251552;3
251553;7
251554;3
251555;-3
251556;-7
251557;9
251558;7
251559;-5
251560;-1
251561;-3
251562;1
251563;3
251564;-1
251565;-7
251566;5
251567;-7
251568;-9
251569;3
251570;1
251571;3
251572;3
251573;-7
251574;5
251575;5
251576;-3
251577;5
251578;7
251579;-3
251580;-3
251581;5
251582;-5
251583;-1
251584;-1
251585;-11
251586;-5
251587;-5
251588;1
251589;-3
251590;-1
251591;-1
251592;3
251593;-3
251594;7
251595;1
251596;3
251597;-5
251598;3
251599;3
251600;1
251601;-3
251602;-3
251603;3
251604;3
251605;-7
251606;-3
251607;-3
251608;-3
251609;3
251610;-3
251611;5
251612;-9
251613;1
251614;1
251615;3
251616;-9
251617;-1
251618;5
251619;-7
251620;3
251621;1
251622;5
251623;3
251624;1
251625;1
251626;1
251627;-5
251628;-5
251629;-3
251630;1
251631;-7
251632;-1
251633;1
251634;-5
251635;1
251636;7
251637;7
251638;3
251639;3
251640;3
251641;3
251642;7
251643;5
251644;1
251645;-3
251646;-1
251647;-1
251648;-1
251649;9
251650;7
251651;-5
251652;0
251653;1
251654;-1
251655;1
251656;9
251657;-3
251658;1
251659;1
251660;-1
251661;-1
251662;-5
251663;1
251664;5
251665;-1
251666;-3
251667;-1
251668;7
251669;-1
251670;-1
251671;3
251672;-3
251673;-1
251674;5
251675;-9
251676;-3
251677;3
251678;-5
251679;-1
251680;-5
251681;-1
251682;-5
251683;5
251684;-7
251685;3
251686;-9
251687;-3
251688;5
251689;5
251690;1
251691;5
251692;3
251693;-1
251694;1
251695;11
251696;-5
251697;1
251698;5
251699;1
251700;-5
251701;1
251702;5
251703;3
251704;3
251705;9
251706;-11
251707;3
251708;5
251709;1
251710;7
251711;-3
251712;-3
251713;3
251714;-1
251715;-3
251716;-7
251717;-7
251718;3
251719;1
251720;-7
251721;15
251722;1
251723;-3
251724;-5
251725;5
251726;3
251727;-1
251728;1
251729;1
251730;1
251731;-5
251732;-3
251733;3
251734;-5
251735;1
251736;1
251737;-1
251738;1
251739;-9
251740;5
251741;-1
251742;-7
251743;-3
251744;-1
251745;-5
251746;-1
251747;1
251748;-7
251749;1
251750;7
251751;9
251752;-3
251753;3
251754;3
251755;1
251756;-1
251757;13
251758;3
251759;1
251760;-1
251761;-5
251762;-1
251763;-1
251764;1
251765;3
251766;-3
251767;1
251768;-1
251769;-5
251770;-7
251771;3
251772;9
251773;-1
251774;5
251775;5
251776;-1
251777;-9
251778;-9
251779;-3
251780;3
251781;-11
251782;-1
251783;5
251784;-5
251785;1
251786;9
251787;3
251788;-1
251789;1
251790;1
251791;3
251792;7
251793;-7
251794;-1
251795;5
251796;5
251797;9
251798;-1
251799;-3
251800;-5
251801;7
251802;-7
251803;1
251804;-1
251805;-1
251806;3
251807;-7
251808;-5
251809;7
251810;-3
251811;1
251812;1
251813;-13
251814;-1
251815;3
251816;-7
251817;5
251818;-5
251819;1
251820;-7
251821;-1
251822;-1
251823;1
251824;1
251825;1
251826;-9
251827;3
251828;1
251829;5
251830;-3
251831;-5
251832;-9
251833;-7
251834;5
251835;3
251836;1
251837;-5
251838;-1
251839;1
251840;1
251841;-1
251842;5
251843;-3
251844;11
251845;5
251846;-9
251847;1
251848;3
251849;7
251850;-3
251851;-3
251852;3
251853;9
251854;-3
251855;1
251856;-1
251857;-1
251858;-1
251859;5
251860;5
251861;9
251862;1
251863;-1
251864;5
251865;-7
251866;7
251867;-7
251868;-1
251869;-1
251870;-3
251871;-1
251872;3
251873;-5
251874;7
251875;-1
251876;-7
251877;3
251878;-7
251879;-5
251880;7
251881;-3
251882;1
251883;-1
251884;-1
251885;5
251886;-1
251887;1
251888;5
251889;9
251890;5
251891;5
251892;-3
251893;-1
251894;-5
251895;-3
251896;-1
251897;3
251898;-1
251899;3
251900;5
251901;-1
251902;-5
251903;1
251904;-1
251905;-7
251906;1
251907;-5
251908;3
251909;1
251910;-11
251911;5
251912;-5
251913;5
251914;3
251915;5
251916;-5
251917;3
251918;-3
251919;3
251920;-1
251921;1
251922;5
251923;-1
251924;3
251925;-11
251926;5
251927;1
251928;9
251929;-1
251930;-1
251931;5
251932;1
251933;3
251934;5
251935;-5
251936;-5
251937;1
251938;-3
251939;-5
251940;-3
251941;-3
251942;5
251943;1
251944;-1
251945;-9
251946;1
251947;1
251948;-3
251949;3
251950;-5
251951;-3
251952;1
251953;3
251954;-1
251955;-1
251956;-1
251957;-3
251958;-3
251959;9
251960;1
251961;3
251962;-7
251963;-1
251964;-3
251965;1
251966;7
251967;3
251968;-5
251969;-5
251970;3
251971;-3
251972;-5
251973;-5
251974;-3
251975;-7
251976;-1
251977;1
251978;1
251979;5
251980;3
251981;5
251982;1
251983;-1
251984;-7
251985;-1
251986;-1
251987;5
251988;-7
251989;-1
251990;11
251991;5
251992;3
251993;-1
251994;-7
251995;-3
251996;5
251997;9
251998;9
251999;5
252000;-1
252001;-3
252002;1
252003;-1
252004;3
252005;-7
252006;-1
252007;-1
252008;-1
252009;-1
252010;-9
252011;-3
252012;7
252013;1
252014;1
252015;3
252016;-5
252017;-1
252018;-1
252019;3
252020;5
252021;-5
252022;1
252023;-3
252024;5
252025;5
252026;-11
252027;1
252028;5
252029;-1
252030;1
252031;1
252032;-5
252033;1
252034;-1
252035;-5
252036;-3
252037;5
252038;-1
252039;-1
252040;1
252041;1
252042;3
252043;-3
252044;-5
252045;-1
252046;1
252047;1
252048;7
252049;1
252050;3
252051;9
252052;-5
252053;7
252054;-7
252055;1
252056;-5
252057;1
252058;1
252059;-15
252060;5
252061;-3
252062;-1
252063;1
252064;-1
252065;5
252066;-1
252067;-7
252068;3
252069;5
252070;-3
252071;-1
252072;-1
252073;-3
252074;-7
252075;7
252076;5
252077;-1
252078;13
252079;-3
252080;3
252081;-3
252082;3
252083;1
252084;-3
252085;-1
252086;-3
252087;-5
252088;1
252089;1
252090;1
252091;1
252092;3
252093;7
252094;3
252095;-1
252096;-7
252097;-11
252098;-1
252099;5
252100;5
252101;5
252102;-11
252103;-1
252104;3
252105;3
252106;5
252107;-7
252108;9
252109;-3
252110;-1
252111;-3
252112;-7
252113;-1
252114;3
252115;-5
252116;-5
252117;1
252118;-1
252119;5
252120;1
252121;11
252122;-5
252123;1
252124;-3
252125;-1
252126;1
252127;-1
252128;-5
252129;-3
252130;1
252131;1
252132;-5
252133;-3
252134;3
252135;1
252136;11
252137;5
252138;3
252139;-9
252140;-5
252141;-1
252142;5
252143;-3
252144;3
252145;9
252146;3
252147;1
252148;5
252149;7
252150;-1
252151;-1
252152;-5
252153;-3
252154;7
252155;5
252156;-1
252157;3
252158;-3
252159;-3
252160;5
252161;-5
252162;-3
252163;7
252164;-1
252165;3
252166;-7
252167;5
252168;3
252169;3
252170;-1
252171;5
252172;-5
252173;-1
252174;-3
252175;-5
252176;3
252177;-3
252178;1
252179;-7
252180;-1
252181;-1
252182;-1
252183;-3
252184;-3
252185;5
252186;-1
252187;7
252188;1
252189;-7
252190;-1
252191;-1
252192;-1
252193;5
252194;9
252195;-1
252196;1
252197;-7
252198;3
252199;-1
252200;-5
252201;-1
252202;-1
252203;1
252204;3
252205;3
252206;-1
252207;-7
252208;1
252209;-3
252210;-1
252211;1
252212;5
252213;-9
252214;-5
252215;1
252216;1
252217;5
252218;-5
252219;5
252220;3
252221;5
252222;-3
252223;1
252224;-3
252225;-5
252226;-9
252227;7
252228;1
252229;1
252230;-1
252231;-1
252232;-1
252233;-9
252234;1
252235;-1
252236;-5
252237;5
252238;3
252239;-5
252240;-3
252241;-3
252242;5
252243;3
252244;-5
252245;9
252246;3
252247;-1
252248;-3
252249;7
252250;-1
252251;-5
252252;-3
252253;1
252254;7
252255;-9
252256;-9
252257;-3
252258;3
252259;5
252260;3
252261;9
252262;1
252263;1
252264;-3
252265;5
252266;5
252267;1
252268;3
252269;-1
252270;-5
252271;1
252272;-3
252273;-3
252274;-1
252275;5
252276;1
252277;1
252278;0
252279;-7
252280;7
252281;-1
252282;3
252283;-1
252284;-1
252285;1
252286;-3
252287;5
252288;-1
252289;-5
252290;-7
252291;-9
252292;1
252293;-7
252294;1
252295;-3
252296;-3
252297;-5
252298;1
252299;-1
252300;5
252301;-5
252302;5
252303;-3
252304;5
252305;-7
252306;5
252307;-3
252308;3
252309;-1
252310;1
252311;5
252312;-5
252313;-5
252314;-1
252315;-1
252316;-5
252317;9
252318;1
252319;3
252320;-3
252321;5
252322;3
252323;7
252324;-5
252325;5
252326;7
252327;3
252328;1
252329;5
252330;-1
252331;-5
252332;-11
252333;7
252334;-1
252335;-3
252336;3
252337;-1
252338;1
252339;5
252340;-5
252341;-5
252342;3
252343;-3
252344;-5
252345;-9
252346;5
252347;7
252348;7
252349;1
252350;-1
252351;5
252352;-3
252353;3
252354;-1
252355;-1
252356;-3
252357;7
252358;5
252359;9
252360;-1
252361;-1
252362;5
252363;3
252364;-3
252365;-1
252366;1
252367;-5
252368;-5
252369;9
252370;5
252371;-7
252372;-1
252373;-1
252374;-1
252375;-7
252376;-1
252377;-5
252378;5
252379;-11
252380;-5
252381;-3
252382;-5
252383;-7
252384;7
252385;9
252386;1
252387;1
252388;-3
252389;-5
252390;9
252391;3
252392;-1
252393;1
252394;9
252395;-1
252396;-3
252397;-1
252398;1
252399;3
252400;3
252401;13
252402;-3
252403;-3
252404;-5
252405;1
252406;-1
252407;1
252408;-9
252409;-3
252410;3
252411;-1
252412;1
252413;-3
252414;3
252415;-9
252416;-3
252417;5
252418;-1
252419;1
252420;-5
252421;3
252422;-5
252423;1
252424;-1
252425;-7
252426;-3
252427;-5
252428;-1
252429;5
252430;9
252431;-7
252432;7
252433;-3
252434;1
252435;-1
252436;-1
252437;-5
252438;1
252439;5
252440;1
252441;3
252442;-1
252443;5
252444;-5
252445;3
252446;1
252447;-7
252448;-1
252449;11
252450;3
252451;-3
252452;9
252453;3
252454;-1
252455;-1
252456;5
252457;-3
252458;-1
252459;-5
252460;-3
252461;-1
252462;1
252463;1
252464;-1
252465;3
252466;9
252467;-1
252468;7
252469;5
252470;-1
252471;1
252472;3
252473;1
252474;-3
252475;-1
252476;-1
252477;1
252478;-5
252479;-5
252480;-1
252481;-3
252482;-3
252483;-3
252484;3
252485;-5
252486;7
252487;-9
252488;1
252489;3
252490;7
252491;-7
252492;-1
252493;-7
252494;-7
252495;11
252496;5
252497;1
252498;5
252499;1
252500;-3
252501;7
252502;5
252503;3
252504;1
252505;1
252506;-1
252507;-1
252508;-7
252509;5
252510;-5
252511;5
252512;-1
252513;-1
252514;-5
252515;-1
252516;-1
252517;-1
252518;5
252519;1
252520;3
252521;-7
252522;-7
252523;5
252524;1
252525;-5
252526;-3
252527;1
252528;3
252529;-3
252530;3
252531;-5
252532;5
252533;-7
252534;-1
252535;3
252536;7
252537;1
252538;3
252539;5
252540;-1
252541;1
252542;1
252543;-5
252544;-3
252545;1
252546;-5
252547;-1
252548;1
252549;1
252550;-1
252551;-1
252552;3
252553;-5
252554;1
252555;1
252556;-1
252557;-5
252558;1
252559;-9
252560;1
252561;5
252562;-1
252563;3
252564;5
252565;-1
252566;-1
252567;7
252568;-1
252569;1
252570;5
252571;-5
252572;-5
252573;-1
252574;-3
252575;-3
252576;3
252577;-1
252578;-3
252579;5
252580;1
252581;5
252582;-1
252583;-1
252584;-9
252585;-5
252586;1
252587;-1
252588;5
252589;7
252590;-1
252591;-7
252592;-3
252593;1
252594;1
252595;-3
252596;3
252597;5
252598;1
252599;-1
252600;7
252601;1
252602;-1
252603;3
252604;-1
252605;5
252606;-5
252607;-5
252608;1
252609;3
252610;1
252611;-7
252612;-5
252613;7
252614;-3
252615;-3
252616;-1
252617;-3
252618;-3
252619;3
252620;3
252621;-5
252622;-1
252623;3
252624;-1
252625;1
252626;3
252627;3
252628;-7
252629;5
252630;-1
252631;-3
252632;-3
252633;5
252634;9
252635;5
252636;7
252637;-3
252638;-5
252639;7
252640;-11
252641;1
252642;-3
252643;-3
252644;-3
252645;-1
252646;9
252647;-1
252648;-5
252649;-5
252650;-5
252651;3
252652;3
252653;-1
252654;5
252655;-1
252656;3
252657;-3
252658;3
252659;-3
252660;1
252661;-1
252662;3
252663;5
252664;-3
252665;3
252666;-1
252667;5
252668;3
252669;-3
252670;9
252671;-1
252672;-5
252673;-7
252674;-5
252675;-3
252676;-5
252677;9
252678;5
252679;3
252680;-5
252681;1
252682;-1
252683;-5
252684;11
252685;-5
252686;3
252687;-3
252688;7
252689;-3
252690;-5
252691;5
252692;3
252693;1
252694;-1
252695;3
252696;-3
252697;5
252698;-5
252699;3
252700;-7
252701;3
252702;-3
252703;-5
252704;-5
252705;1
252706;-1
252707;-3
252708;7
252709;3
252710;5
252711;-1
252712;5
252713;-1
252714;7
252715;3
252716;3
252717;5
252718;-7
252719;-7
252720;1
252721;-1
252722;3
252723;1
252724;-5
252725;-1
252726;-9
252727;3
252728;1
252729;-3
252730;1
252731;-1
252732;7
252733;-9
252734;-1
252735;5
252736;3
252737;-1
252738;-3
252739;1
252740;5
252741;5
252742;-5
252743;5
252744;-5
252745;-1
252746;-7
252747;5
252748;3
252749;3
252750;1
252751;3
252752;1
252753;5
252754;-1
252755;-5
252756;-1
252757;5
252758;3
252759;1
252760;-5
252761;-7
252762;-5
252763;1
252764;5
252765;5
252766;-7
252767;-9
252768;3
252769;-3
252770;-5
252771;1
252772;-1
252773;3
252774;-7
252775;5
252776;5
252777;1
252778;3
252779;-7
252780;-5
252781;1
252782;-3
252783;-1
252784;-1
252785;-1
252786;1
252787;7
252788;-3
252789;1
252790;-7
252791;-5
252792;3
252793;1
252794;-3
252795;-3
252796;-5
252797;1
252798;5
252799;-1
252800;-3
252801;5
252802;-5
252803;7
252804;-1
252805;1
252806;-3
252807;5
252808;3
252809;-5
252810;-5
252811;13
252812;-3
252813;3
252814;-1
252815;5
252816;-7
252817;5
252818;-1
252819;-1
252820;5
252821;3
252822;-1
252823;-3
252824;1
252825;1
252826;-3
252827;1
252828;-1
252829;-3
252830;-7
252831;-3
252832;-1
252833;-5
252834;3
252835;5
252836;7
252837;3
252838;1
252839;1
252840;-5
252841;3
252842;-1
252843;9
252844;-5
252845;-3
252846;-1
252847;-1
252848;3
252849;-1
252850;-3
252851;1
252852;-3
252853;-5
252854;7
252855;-3
252856;1
252857;5
252858;1
252859;-5
252860;1
252861;1
252862;7
252863;1
252864;1
252865;-1
252866;3
252867;-5
252868;1
252869;5
252870;-1
252871;1
252872;-3
252873;-5
252874;5
252875;1
252876;1
252877;-5
252878;-1
252879;1
252880;1
252881;5
252882;7
252883;-3
252884;3
252885;-3
252886;-1
252887;3
252888;-1
252889;11
252890;-1
252891;-5
252892;-5
252893;-3
252894;1
252895;-3
252896;-1
252897;3
252898;-1
252899;1
252900;-1
252901;-1
252902;-1
252903;-7
252904;0
252905;-7
252906;1
252907;5
252908;5
252909;-7
252910;3
252911;-5
252912;-9
252913;5
252914;-3
252915;3
252916;-3
252917;-1
252918;3
252919;3
252920;11
252921;-1
252922;1
252923;-9
252924;1
252925;-1
252926;5
252927;7
252928;-1
252929;-5
252930;3
252931;3
252932;3
252933;-7
252934;-3
252935;7
252936;-1
252937;1
252938;1
252939;1
252940;-3
252941;-3
252942;-1
252943;-1
252944;1
252945;7
252946;-1
252947;-3
252948;5
252949;-3
252950;-5
252951;-7
252952;-3
252953;-5
252954;-5
252955;-3
252956;1
252957;3
252958;1
252959;1
252960;-5
252961;5
252962;1
252963;-5
252964;3
252965;5
252966;5
252967;1
252968;-5
252969;-3
252970;1
252971;-1
252972;-11
252973;-3
252974;3
252975;5
252976;-5
252977;3
252978;5
252979;1
252980;-3
252981;-5
252982;-3
252983;3
252984;-5
252985;1
252986;5
252987;-1
252988;9
252989;-9
252990;9
252991;-1
252992;1
252993;5
252994;-5
252995;-9
252996;-1
252997;1
252998;9
252999;-3
253000;-1
253001;1
253002;1
253003;3
253004;7
253005;1
253006;-1
253007;1
253008;3
253009;1
253010;-1
253011;-9
253012;-1
253013;3
253014;-3
253015;-1
253016;5
253017;-3
253018;-5
253019;-5
253020;1
253021;-1
253022;1
253023;3
253024;1
253025;-11
253026;-1
253027;-5
253028;-1
253029;5
253030;-9
253031;1
253032;7
253033;1
253034;3
253035;5
253036;-3
253037;-1
253038;-1
253039;-3
253040;1
253041;-5
253042;-1
253043;1
253044;-1
253045;-3
253046;-11
253047;-3
253048;-1
253049;1
253050;7
253051;-1
253052;-3
253053;-3
253054;-5
253055;-9
253056;7
253057;-3
253058;-1
253059;-1
253060;1
253061;1
253062;1
253063;3
253064;-1
253065;3
253066;-3
253067;1
253068;-1
253069;1
253070;1
253071;-1
253072;3
253073;5
253074;-3
253075;-7
253076;3
253077;-5
253078;1
253079;-3
253080;5
253081;-1
253082;3
253083;5
253084;-7
253085;3
253086;-3
253087;3
253088;3
253089;-3
253090;-3
253091;-5
253092;-3
253093;-3
253094;-1
253095;-3
253096;3
253097;-11
253098;-1
253099;-1
253100;5
253101;5
253102;-9
253103;5
253104;1
253105;-3
253106;-1
253107;3
253108;-1
253109;-3
253110;5
253111;-3
253112;9
253113;3
253114;5
253115;-3
253116;7
253117;1
253118;-1
253119;-1
253120;-3
253121;-1
253122;3
253123;-5
253124;-1
253125;3
253126;1
253127;-1
253128;1
253129;-1
253130;-1
253131;9
253132;5
253133;3
253134;3
253135;1
253136;-1
253137;1
253138;9
253139;5
253140;5
253141;9
253142;5
253143;-1
253144;7
253145;-3
253146;3
253147;3
253148;-1
253149;3
253150;5
253151;-1
253152;3
253153;-11
253154;3
253155;-3
253156;1
253157;-1
253158;3
253159;1
253160;-7
253161;-3
253162;-1
253163;5
253164;-1
253165;5
253166;-5
253167;-1
253168;5
253169;-1
253170;3
253171;13
253172;5
253173;7
253174;-1
253175;-7
253176;1
253177;1
253178;1
253179;-5
253180;-5
253181;-7
253182;-3
253183;3
253184;1
253185;-1
253186;-1
253187;1
253188;-3
253189;-5
253190;-3
253191;9
253192;-7
253193;-3
253194;-1
253195;-1
253196;1
253197;-3
253198;-3
253199;3
253200;-1
253201;9
253202;1
253203;7
253204;-1
253205;-5
253206;-5
253207;1
253208;1
253209;5
253210;1
253211;-1
253212;1
253213;3
253214;-7
253215;1
253216;-1
253217;11
253218;3
253219;-1
253220;7
253221;5
253222;-5
253223;-1
253224;5
253225;1
253226;-5
253227;5
253228;5
253229;-3
253230;3
253231;5
253232;9
253233;-1
253234;-3
253235;-5
253236;3
253237;1
253238;1
253239;3
253240;-1
253241;5
253242;-1
253243;3
253244;-3
253245;1
253246;-3
253247;-3
253248;1
253249;1
253250;-1
253251;-3
253252;9
253253;3
253254;-5
253255;-3
253256;3
253257;-5
253258;-5
253259;-9
253260;3
253261;-3
253262;-1
253263;1
253264;-3
253265;3
253266;-5
253267;-1
253268;3
253269;3
253270;-3
253271;-9
253272;9
253273;1
253274;-3
253275;9
253276;-3
253277;-7
253278;5
253279;-5
253280;-3
253281;-7
253282;3
253283;-3
253284;-1
253285;-9
253286;1
253287;-7
253288;3
253289;3
253290;-3
253291;-3
253292;3
253293;5
253294;7
253295;-1
253296;1
253297;1
253298;3
253299;5
253300;3
253301;1
253302;-1
253303;-1
253304;1
253305;5
253306;-1
253307;5
253308;1
253309;-7
253310;1
253311;-3
253312;3
253313;1
253314;7
253315;5
253316;-5
253317;-3
253318;3
253319;5
253320;1
253321;-1
253322;-1
253323;1
253324;1
253325;7
253326;1
253327;-1
253328;5
253329;-7
253330;-1
253331;-3
253332;3
253333;1
253334;-3
253335;3
253336;1
253337;-5
253338;-3
253339;-3
253340;-3
253341;-11
253342;-1
253343;3
253344;-1
253345;3
253346;-3
253347;-7
253348;3
253349;1
253350;9
253351;1
253352;-7
253353;7
253354;3
253355;3
253356;5
253357;1
253358;5
253359;1
253360;-5
253361;-7
253362;1
253363;-5
253364;-1
253365;3
253366;-1
253367;1
253368;-1
253369;5
253370;-3
253371;11
253372;-1
253373;1
253374;-11
253375;3
253376;1
253377;-1
253378;-1
253379;-3
253380;1
253381;-3
253382;-9
253383;-3
253384;-1
253385;5
253386;3
253387;5
253388;-5
253389;-1
253390;3
253391;-1
253392;5
253393;-7
253394;-5
253395;1
253396;-1
253397;5
253398;-3
253399;7
253400;-5
253401;3
253402;-1
253403;-7
253404;11
253405;9
253406;-1
253407;-1
253408;-3
253409;-3
253410;-7
253411;-5
253412;-7
253413;3
253414;-5
253415;3
253416;-3
253417;-3
253418;7
253419;3
253420;3
253421;5
253422;-1
253423;3
253424;-11
253425;-1
253426;-5
253427;-3
253428;1
253429;-3
253430;-5
253431;-1
253432;3
253433;-7
253434;5
253435;1
253436;-5
253437;-1
253438;-3
253439;-3
253440;-9
253441;3
253442;3
253443;5
253444;5
253445;3
253446;1
253447;5
253448;11
253449;3
253450;7
253451;7
253452;-1
253453;-7
253454;-1
253455;7
253456;-1
253457;-3
253458;5
253459;-3
253460;-9
253461;-7
253462;5
253463;-5
253464;-9
253465;9
253466;1
253467;5
253468;-5
253469;5
253470;7
253471;-3
253472;1
253473;-3
253474;9
253475;3
253476;-5
253477;3
253478;5
253479;-3
253480;3
253481;-9
253482;3
253483;-1
253484;5
253485;3
253486;3
253487;1
253488;-1
253489;-1
253490;-3
253491;-3
253492;1
253493;-5
253494;-1
253495;1
253496;-1
253497;3
253498;-3
253499;7
253500;7
253501;-9
253502;5
253503;-3
253504;3
253505;-1
253506;-1
253507;-3
253508;-1
253509;1
253510;-1
253511;9
253512;1
253513;-7
253514;-3
253515;5
253516;-3
253517;-3
253518;-1
253519;3
253520;7
253521;1
253522;5
253523;-3
253524;-5
253525;1
253526;1
253527;1
253528;7
253529;-7
253530;0
253531;3
253532;3
253533;-1
253534;-1
253535;5
