indice	peso
109177;-3
109178;-3
109179;11
109180;-5
109181;-1
109182;3
109183;3
109184;-1
109185;5
109186;1
109187;-9
109188;1
109189;-3
109190;-1
109191;-1
109192;-1
109193;-5
109194;1
109195;-3
109196;-7
109197;-5
109198;5
109199;7
109200;3
109201;3
109202;5
109203;-5
109204;-1
109205;-3
109206;1
109207;3
109208;-3
109209;1
109210;5
109211;-5
109212;-5
109213;-3
109214;-3
109215;5
109216;-1
109217;-3
109218;-3
109219;-3
109220;5
109221;-3
109222;5
109223;-1
109224;3
109225;-3
109226;-1
109227;1
109228;-3
109229;9
109230;-5
109231;-5
109232;3
109233;1
109234;5
109235;-1
109236;5
109237;-3
109238;9
109239;5
109240;1
109241;1
109242;5
109243;1
109244;11
109245;-5
109246;-1
109247;-3
109248;-1
109249;3
109250;-3
109251;5
109252;-1
109253;-1
109254;-5
109255;3
109256;-5
109257;-1
109258;1
109259;5
109260;-3
109261;5
109262;3
109263;-3
109264;-1
109265;-5
109266;-3
109267;7
109268;5
109269;-5
109270;-1
109271;5
109272;-7
109273;7
109274;-7
109275;-7
109276;-5
109277;5
109278;5
109279;-7
109280;5
109281;-3
109282;-1
109283;-1
109284;3
109285;1
109286;1
109287;-1
109288;1
109289;-5
109290;3
109291;-3
109292;-1
109293;-1
109294;5
109295;5
109296;5
109297;-3
109298;-3
109299;-3
109300;3
109301;-1
109302;-3
109303;5
109304;-3
109305;1
109306;1
109307;5
109308;-3
109309;-1
109310;-7
109311;11
109312;3
109313;-5
109314;-5
109315;-1
109316;-3
109317;-7
109318;-3
109319;5
109320;1
109321;-1
109322;1
109323;3
109324;-7
109325;3
109326;9
109327;5
109328;-7
109329;-1
109330;-3
109331;3
109332;-1
109333;-1
109334;-1
109335;-5
109336;7
109337;-1
109338;1
109339;1
109340;1
109341;5
109342;9
109343;1
109344;-9
109345;5
109346;-7
109347;9
109348;-3
109349;11
109350;-3
109351;1
109352;1
109353;3
109354;-7
109355;-1
109356;-3
109357;5
109358;3
109359;5
109360;11
109361;5
109362;3
109363;1
109364;-3
109365;-9
109366;1
109367;-1
109368;-7
109369;7
109370;1
109371;3
109372;-3
109373;-3
109374;1
109375;1
109376;3
109377;5
109378;1
109379;1
109380;5
109381;-1
109382;-3
109383;-1
109384;-1
109385;-5
109386;3
109387;3
109388;-3
109389;-3
109390;3
109391;3
109392;-3
109393;1
109394;5
109395;-1
109396;5
109397;-1
109398;1
109399;-1
109400;1
109401;3
109402;-3
109403;3
109404;3
109405;-3
109406;3
109407;7
109408;-3
109409;7
109410;1
109411;7
109412;1
109413;-7
109414;-1
109415;-1
109416;-3
109417;5
109418;-1
109419;3
109420;3
109421;3
109422;-5
109423;5
109424;3
109425;-1
109426;-1
109427;5
109428;5
109429;-1
109430;5
109431;-1
109432;-5
109433;-3
109434;1
109435;-1
109436;-1
109437;-5
109438;1
109439;-3
109440;1
109441;1
109442;1
109443;-3
109444;-3
109445;-7
109446;1
109447;-1
109448;-1
109449;1
109450;3
109451;1
109452;-1
109453;-3
109454;5
109455;1
109456;-1
109457;1
109458;3
109459;1
109460;-5
109461;7
109462;-9
109463;7
109464;5
109465;-5
109466;5
109467;-5
109468;5
109469;3
109470;1
109471;5
109472;1
109473;-3
109474;-1
109475;-3
109476;-1
109477;-5
109478;7
109479;1
109480;3
109481;1
109482;-1
109483;-5
109484;11
109485;13
109486;1
109487;-1
109488;-3
109489;7
109490;-3
109491;-3
109492;-1
109493;-1
109494;1
109495;1
109496;7
109497;3
109498;-1
109499;-5
109500;-9
109501;-1
109502;-1
109503;-1
109504;-3
109505;-3
109506;-3
109507;3
109508;3
109509;7
109510;1
109511;-5
109512;1
109513;-5
109514;-1
109515;-3
109516;3
109517;3
109518;-3
109519;1
109520;7
109521;-3
109522;5
109523;5
109524;1
109525;-3
109526;-1
109527;-1
109528;7
109529;-7
109530;-3
109531;-5
109532;7
109533;7
109534;1
109535;-1
109536;11
109537;11
109538;1
109539;-1
109540;-1
109541;-1
109542;9
109543;3
109544;5
109545;1
109546;-1
109547;7
109548;-7
109549;1
109550;0
109551;3
109552;-1
109553;-3
109554;-1
109555;-7
109556;-3
109557;-1
109558;1
109559;-1
109560;-3
109561;-1
109562;-7
109563;3
109564;-3
109565;-3
109566;-1
109567;-3
109568;-5
109569;-1
109570;-3
109571;-3
109572;11
109573;3
109574;-7
109575;-5
109576;5
109577;-3
109578;-1
109579;3
109580;1
109581;3
109582;3
109583;-3
109584;-1
109585;-5
109586;3
109587;-5
109588;-1
109589;7
109590;-9
109591;5
109592;3
109593;1
109594;7
109595;3
109596;5
109597;7
109598;3
109599;1
109600;-5
109601;3
109602;1
109603;-3
109604;-1
109605;-3
109606;5
109607;-1
109608;3
109609;-5
109610;3
109611;3
109612;1
109613;1
109614;-1
109615;-1
109616;3
109617;5
109618;3
109619;-5
109620;3
109621;1
109622;1
109623;7
109624;1
109625;11
109626;-11
109627;1
109628;3
109629;-5
109630;-9
109631;1
109632;3
109633;-7
109634;3
109635;9
109636;3
109637;1
109638;-5
109639;-5
109640;1
109641;1
109642;5
109643;-1
109644;-3
109645;-3
109646;3
109647;-5
109648;-1
109649;-1
109650;1
109651;9
109652;5
109653;-3
109654;7
109655;-3
109656;-5
109657;1
109658;1
109659;1
109660;9
109661;1
109662;7
109663;-1
109664;1
109665;3
109666;-3
109667;1
109668;-1
109669;-1
109670;1
109671;3
109672;9
109673;5
109674;-3
109675;1
109676;3
109677;1
109678;-5
109679;-3
109680;-5
109681;3
109682;-3
109683;1
109684;3
109685;-1
109686;-3
109687;1
109688;-3
109689;-5
109690;-5
109691;1
109692;1
109693;-3
109694;-1
109695;-1
109696;1
109697;-1
109698;-7
109699;-1
109700;1
109701;5
109702;3
109703;-7
109704;5
109705;-1
109706;-1
109707;-5
109708;1
109709;3
109710;7
109711;3
109712;-5
109713;5
109714;-3
109715;1
109716;-3
109717;7
109718;1
109719;-7
109720;-3
109721;3
109722;-5
109723;-1
109724;-13
109725;-7
109726;-5
109727;-1
109728;1
109729;-3
109730;5
109731;1
109732;-1
109733;3
109734;-1
109735;3
109736;3
109737;-1
109738;5
109739;1
109740;-1
109741;3
109742;9
109743;-5
109744;-9
109745;-1
109746;-3
109747;1
109748;3
109749;-9
109750;1
109751;9
109752;9
109753;-5
109754;5
109755;-1
109756;1
109757;1
109758;-7
109759;-7
109760;5
109761;5
109762;1
109763;3
109764;1
109765;-5
109766;1
109767;3
109768;3
109769;9
109770;-5
109771;-1
109772;-5
109773;5
109774;-11
109775;5
109776;3
109777;-1
109778;-3
109779;-1
109780;1
109781;-1
109782;1
109783;-1
109784;-7
109785;-1
109786;-3
109787;-3
109788;-5
109789;3
109790;3
109791;-7
109792;-1
109793;1
109794;1
109795;1
109796;3
109797;3
109798;7
109799;1
109800;-3
109801;3
109802;3
109803;7
109804;-3
109805;1
109806;5
109807;1
109808;5
109809;1
109810;-1
109811;-5
109812;-3
109813;-9
109814;-5
109815;5
109816;1
109817;9
109818;-7
109819;-5
109820;3
109821;-9
109822;-7
109823;-1
109824;-3
109825;1
109826;9
109827;3
109828;5
109829;9
109830;7
109831;7
109832;9
109833;3
109834;-1
109835;3
109836;5
109837;-3
109838;3
109839;7
109840;-5
109841;-3
109842;-1
109843;-1
109844;3
109845;7
109846;3
109847;-1
109848;-3
109849;-3
109850;3
109851;5
109852;-1
109853;7
109854;7
109855;9
109856;5
109857;-3
109858;7
109859;-1
109860;5
109861;-1
109862;-1
109863;7
109864;-1
109865;-1
109866;-1
109867;3
109868;-1
109869;5
109870;-3
109871;-3
109872;-1
109873;1
109874;-3
109875;3
109876;-1
109877;-7
109878;-3
109879;-3
109880;-3
109881;1
109882;-3
109883;-5
109884;-1
109885;-1
109886;-1
109887;1
109888;-1
109889;9
109890;-3
109891;-5
109892;5
109893;3
109894;5
109895;5
109896;3
109897;-5
109898;-3
109899;3
109900;-1
109901;-3
109902;-1
109903;3
109904;-1
109905;7
109906;7
109907;5
109908;1
109909;1
109910;-1
109911;3
109912;1
109913;3
109914;-3
109915;5
109916;-1
109917;1
109918;-3
109919;3
109920;3
109921;3
109922;-5
109923;-1
109924;3
109925;5
109926;-3
109927;-1
109928;-1
109929;-9
109930;3
109931;-1
109932;-1
109933;3
109934;1
109935;-1
109936;9
109937;5
109938;1
109939;-3
109940;9
109941;-1
109942;-5
109943;3
109944;3
109945;-1
109946;1
109947;3
109948;1
109949;3
109950;5
109951;-5
109952;3
109953;-1
109954;1
109955;7
109956;-3
109957;5
109958;9
109959;13
109960;-3
109961;5
109962;1
109963;-5
109964;-1
109965;-1
109966;-1
109967;3
109968;-17
109969;-3
109970;-1
109971;3
109972;-5
109973;3
109974;1
109975;3
109976;-5
109977;-5
109978;-3
109979;-1
109980;1
109981;-1
109982;-1
109983;-3
109984;3
109985;1
109986;-1
109987;1
109988;-1
109989;-1
109990;1
109991;3
109992;5
109993;-9
109994;5
109995;-1
109996;5
109997;-1
109998;7
109999;-5
110000;5
110001;3
110002;-3
110003;-11
110004;1
110005;1
110006;-1
110007;1
110008;-1
110009;-9
110010;3
110011;-5
110012;3
110013;1
110014;1
110015;3
110016;-1
110017;9
110018;5
110019;1
110020;-5
110021;1
110022;7
110023;9
110024;3
110025;-3
110026;3
110027;-3
110028;-1
110029;-5
110030;-7
110031;7
110032;-5
110033;1
110034;7
110035;1
110036;-1
110037;1
110038;-7
110039;-5
110040;3
110041;-3
110042;5
110043;-5
110044;7
110045;-1
110046;-1
110047;-1
110048;5
110049;-5
110050;3
110051;3
110052;-3
110053;-3
110054;-1
110055;5
110056;3
110057;-1
110058;1
110059;5
110060;-1
110061;3
110062;-1
110063;-7
110064;-3
110065;1
110066;-7
110067;1
110068;-7
110069;1
110070;1
110071;1
110072;7
110073;-1
110074;1
110075;-1
110076;-3
110077;-1
110078;9
110079;1
110080;1
110081;3
110082;5
110083;-1
110084;9
110085;-1
110086;-5
110087;-1
110088;7
110089;-3
110090;7
110091;1
110092;3
110093;-3
110094;-5
110095;9
110096;1
110097;1
110098;1
110099;-5
110100;-3
110101;3
110102;-5
110103;-5
110104;5
110105;3
110106;1
110107;3
110108;-9
110109;3
110110;5
110111;5
110112;3
110113;1
110114;-5
110115;5
110116;-3
110117;-1
110118;3
110119;9
110120;5
110121;3
110122;-5
110123;-1
110124;3
110125;-5
110126;3
110127;-5
110128;3
110129;-7
110130;-3
110131;5
110132;3
110133;3
110134;3
110135;-7
110136;3
110137;5
110138;-5
110139;7
110140;-3
110141;-5
110142;-1
110143;-3
110144;1
110145;7
110146;5
110147;-3
110148;5
110149;1
110150;5
110151;-5
110152;3
110153;3
110154;1
110155;9
110156;3
110157;-1
110158;7
110159;1
110160;7
110161;-1
110162;3
110163;-3
110164;-5
110165;-1
110166;-9
110167;-3
110168;7
110169;5
110170;5
110171;-1
110172;3
110173;1
110174;1
110175;3
110176;0
110177;-1
110178;-7
110179;11
110180;-3
110181;-7
110182;3
110183;1
110184;-9
110185;-3
110186;3
110187;1
110188;-9
110189;1
110190;-7
110191;3
110192;-3
110193;3
110194;-1
110195;5
110196;1
110197;7
110198;-1
110199;1
110200;3
110201;5
110202;-7
110203;-1
110204;-1
110205;-3
110206;3
110207;-1
110208;-3
110209;3
110210;-1
110211;3
110212;-13
110213;-5
110214;-5
110215;-5
110216;1
110217;7
110218;-3
110219;-1
110220;3
110221;1
110222;3
110223;3
110224;5
110225;3
110226;-5
110227;1
110228;5
110229;-1
110230;1
110231;9
110232;3
110233;3
110234;-1
110235;7
110236;-1
110237;1
110238;5
110239;-5
110240;-1
110241;-1
110242;-3
110243;-1
110244;11
110245;-1
110246;-3
110247;5
110248;-1
110249;-3
110250;-1
110251;1
110252;1
110253;3
110254;-5
110255;7
110256;1
110257;-1
110258;1
110259;3
110260;-3
110261;7
110262;1
110263;-5
110264;3
110265;-7
110266;5
110267;9
110268;-1
110269;5
110270;1
110271;-5
110272;-1
110273;3
110274;11
110275;1
110276;5
110277;1
110278;-7
110279;-1
110280;-3
110281;-1
110282;5
110283;-7
110284;5
110285;1
110286;5
110287;7
110288;3
110289;1
110290;-5
110291;1
110292;-3
110293;-1
110294;3
110295;5
110296;-1
110297;1
110298;5
110299;-7
110300;5
110301;7
110302;-3
110303;3
110304;5
110305;-5
110306;-5
110307;-3
110308;-3
110309;3
110310;-9
110311;-3
110312;5
110313;1
110314;-1
110315;-9
110316;5
110317;9
110318;1
110319;-1
110320;-1
110321;9
110322;-5
110323;-3
110324;3
110325;5
110326;-11
110327;-1
110328;1
110329;-3
110330;3
110331;3
110332;-5
110333;1
110334;7
110335;-9
110336;3
110337;-5
110338;-3
110339;-3
110340;1
110341;1
110342;7
110343;-3
110344;1
110345;9
110346;-1
110347;-5
110348;-1
110349;-1
110350;1
110351;-5
110352;-1
110353;5
110354;-3
110355;-3
110356;5
110357;-1
110358;7
110359;-5
110360;-1
110361;3
110362;-1
110363;1
110364;-3
110365;3
110366;3
110367;-3
110368;3
110369;3
110370;-1
110371;1
110372;1
110373;-5
110374;-9
110375;-7
110376;9
110377;5
110378;3
110379;1
110380;-9
110381;1
110382;1
110383;1
110384;1
110385;-3
110386;1
110387;5
110388;3
110389;1
110390;7
110391;1
110392;7
110393;-1
110394;5
110395;3
110396;-5
110397;7
110398;1
110399;-3
110400;-3
110401;-9
110402;3
110403;-3
110404;-1
110405;1
110406;-1
110407;-3
110408;-1
110409;-3
110410;3
110411;5
110412;5
110413;3
110414;11
110415;-1
110416;-11
110417;-5
110418;9
110419;-7
110420;1
110421;-1
110422;-1
110423;3
110424;1
110425;-7
110426;3
110427;-5
110428;7
110429;5
110430;-3
110431;1
110432;1
110433;-3
110434;1
110435;-1
110436;3
110437;1
110438;-1
110439;-5
110440;5
110441;1
110442;5
110443;-7
110444;-1
110445;3
110446;3
110447;-3
110448;3
110449;-3
110450;5
110451;5
110452;-5
110453;1
110454;-3
110455;3
110456;-1
110457;5
110458;-1
110459;3
110460;-5
110461;9
110462;5
110463;3
110464;7
110465;-1
110466;5
110467;-1
110468;7
110469;-9
110470;3
110471;-5
110472;-1
110473;5
110474;-7
110475;7
110476;-3
110477;-1
110478;3
110479;3
110480;1
110481;5
110482;5
110483;-1
110484;-1
110485;-3
110486;-5
110487;-1
110488;-1
110489;-1
110490;3
110491;-5
110492;3
110493;7
110494;5
110495;1
110496;-3
110497;-5
110498;5
110499;1
110500;-5
110501;-5
110502;-3
110503;1
110504;1
110505;5
110506;5
110507;-7
110508;3
110509;-1
110510;7
110511;-5
110512;-3
110513;3
110514;1
110515;-7
110516;-1
110517;1
110518;-5
110519;1
110520;-7
110521;-5
110522;3
110523;-3
110524;-5
110525;-5
110526;5
110527;3
110528;-9
110529;3
110530;7
110531;-5
110532;-3
110533;-7
110534;-11
110535;3
110536;-1
110537;1
110538;-1
110539;1
110540;-3
110541;-1
110542;-7
110543;1
110544;-1
110545;-5
110546;-1
110547;7
110548;3
110549;3
110550;-3
110551;-11
110552;-5
110553;-1
110554;-5
110555;-5
110556;-1
110557;3
110558;-1
110559;1
110560;-1
110561;1
110562;-3
110563;1
110564;1
110565;5
110566;3
110567;3
110568;-1
110569;3
110570;-5
110571;5
110572;7
110573;1
110574;3
110575;5
110576;-5
110577;-5
110578;-1
110579;1
110580;-1
110581;-11
110582;-3
110583;1
110584;1
110585;5
110586;1
110587;-3
110588;-1
110589;7
110590;3
110591;3
110592;-5
110593;-1
110594;-7
110595;-1
110596;-1
110597;-5
110598;3
110599;5
110600;3
110601;-1
110602;-1
110603;5
110604;-1
110605;5
110606;7
110607;-5
110608;-3
110609;-1
110610;1
110611;3
110612;-7
110613;-1
110614;-5
110615;5
110616;7
110617;13
110618;-1
110619;5
110620;-1
110621;5
110622;3
110623;7
110624;-9
110625;9
110626;7
110627;1
110628;1
110629;1
110630;-7
110631;-1
110632;5
110633;3
110634;3
110635;-5
110636;-1
110637;-1
110638;1
110639;5
110640;-9
110641;-5
110642;-3
110643;-7
110644;1
110645;3
110646;-3
110647;-1
110648;-7
110649;3
110650;1
110651;-1
110652;1
110653;-5
110654;7
110655;1
110656;7
110657;7
110658;5
110659;3
110660;1
110661;-1
110662;5
110663;5
110664;-9
110665;3
110666;-3
110667;1
110668;-1
110669;3
110670;7
110671;-1
110672;-5
110673;-11
110674;3
110675;-9
110676;-5
110677;5
110678;1
110679;-1
110680;-11
110681;-1
110682;3
110683;-7
110684;1
110685;-1
110686;-5
110687;-5
110688;1
110689;-3
110690;-3
110691;1
110692;1
110693;1
110694;-3
110695;1
110696;1
110697;3
110698;-1
110699;-3
110700;-1
110701;5
110702;-1
110703;-3
110704;-3
110705;-3
110706;3
110707;-3
110708;-1
110709;5
110710;3
110711;-5
110712;-1
110713;-5
110714;1
110715;3
110716;5
110717;3
110718;9
110719;-1
110720;5
110721;-3
110722;-3
110723;5
110724;-5
110725;1
110726;-1
110727;7
110728;3
110729;-3
110730;-1
110731;5
110732;11
110733;-1
110734;3
110735;-3
110736;-7
110737;3
110738;1
110739;-1
110740;-3
110741;5
110742;3
110743;-5
110744;1
110745;-3
110746;-1
110747;7
110748;3
110749;-5
110750;-9
110751;-1
110752;7
110753;-1
110754;1
110755;9
110756;5
110757;3
110758;3
110759;3
110760;1
110761;3
110762;1
110763;3
110764;7
110765;1
110766;-1
110767;-5
110768;-7
110769;-3
110770;-1
110771;1
110772;1
110773;1
110774;5
110775;-3
110776;-1
110777;-5
110778;-1
110779;5
110780;-7
110781;-5
110782;-5
110783;-1
110784;1
110785;-1
110786;3
110787;-1
110788;1
110789;-1
110790;-5
110791;3
110792;1
110793;-1
110794;-3
110795;-3
110796;3
110797;-1
110798;1
110799;1
110800;-1
110801;-1
110802;0
110803;5
110804;3
110805;1
110806;1
110807;-5
110808;5
110809;3
110810;1
110811;-1
110812;-3
110813;7
110814;1
110815;1
110816;-1
110817;-3
110818;3
110819;3
110820;-3
110821;1
110822;3
110823;-1
110824;-3
110825;7
110826;5
110827;1
110828;-1
110829;-1
110830;9
110831;-1
110832;-1
110833;1
110834;3
110835;7
110836;3
110837;-1
110838;-1
110839;-1
110840;3
110841;1
110842;-5
110843;-3
110844;3
110845;-9
110846;5
110847;-1
110848;-5
110849;-7
110850;-1
110851;7
110852;-3
110853;9
110854;7
110855;-3
110856;9
110857;11
110858;-5
110859;11
110860;-1
110861;-1
110862;1
110863;1
110864;3
110865;-1
110866;-1
110867;-3
110868;-9
110869;-9
110870;-1
110871;1
110872;-3
110873;3
110874;5
110875;3
110876;1
110877;1
110878;-5
110879;-1
110880;-1
110881;-3
110882;-13
110883;1
110884;3
110885;-3
110886;3
110887;-3
110888;-5
110889;-9
110890;-7
110891;1
110892;-3
110893;3
110894;-3
110895;1
110896;-5
110897;-9
110898;3
110899;-1
110900;-3
110901;1
110902;-3
110903;9
110904;-5
110905;1
110906;-1
110907;1
110908;-3
110909;1
110910;-3
110911;-3
110912;7
110913;-1
110914;-3
110915;3
110916;5
110917;1
110918;-5
110919;3
110920;-3
110921;3
110922;5
110923;-7
110924;-7
110925;-7
110926;7
110927;5
110928;-5
110929;1
110930;-1
110931;-5
110932;5
110933;-7
110934;3
110935;-5
110936;5
110937;-3
110938;-7
110939;7
110940;3
110941;9
110942;-3
110943;1
110944;-1
110945;-1
110946;-3
110947;7
110948;1
110949;7
110950;1
110951;1
110952;-1
110953;1
110954;5
110955;-5
110956;-1
110957;-1
110958;-7
110959;-5
110960;3
110961;3
110962;3
110963;1
110964;1
110965;-7
110966;-3
110967;-5
110968;5
110969;-7
110970;5
110971;-5
110972;-1
110973;7
110974;3
110975;-7
110976;-5
110977;3
110978;-3
110979;1
110980;-3
110981;-7
110982;3
110983;3
110984;3
110985;7
110986;-1
110987;3
110988;1
110989;1
110990;-5
110991;3
110992;-11
110993;-5
110994;-1
110995;-9
110996;1
110997;1
110998;-5
110999;-5
111000;5
111001;-3
111002;5
111003;-1
111004;5
111005;-5
111006;1
111007;-3
111008;9
111009;5
111010;1
111011;1
111012;1
111013;-1
111014;1
111015;-5
111016;1
111017;-5
111018;3
111019;1
111020;7
111021;3
111022;3
111023;1
111024;5
111025;1
111026;-1
111027;7
111028;-3
111029;3
111030;-3
111031;-1
111032;1
111033;-1
111034;5
111035;-1
111036;5
111037;-3
111038;3
111039;7
111040;7
111041;1
111042;7
111043;1
111044;-3
111045;1
111046;3
111047;-5
111048;-9
111049;5
111050;-3
111051;7
111052;7
111053;-1
111054;1
111055;1
111056;5
111057;1
111058;-7
111059;-3
111060;-1
111061;-1
111062;-3
111063;3
111064;-1
111065;1
111066;-3
111067;-3
111068;1
111069;7
111070;3
111071;-5
111072;1
111073;11
111074;1
111075;-3
111076;-3
111077;-5
111078;-3
111079;-3
111080;-5
111081;3
111082;-3
111083;3
111084;-1
111085;7
111086;-3
111087;1
111088;3
111089;-1
111090;3
111091;5
111092;-5
111093;-5
111094;-1
111095;7
111096;-1
111097;-1
111098;-7
111099;1
111100;-1
111101;-3
111102;-5
111103;7
111104;3
111105;-7
111106;1
111107;1
111108;7
111109;-1
111110;-3
111111;-5
111112;-1
111113;-1
111114;7
111115;-1
111116;-1
111117;3
111118;-1
111119;-3
111120;1
111121;5
111122;-5
111123;5
111124;5
111125;-5
111126;3
111127;1
111128;5
111129;-7
111130;-3
111131;-3
111132;-3
111133;-1
111134;3
111135;3
111136;-1
111137;5
111138;-1
111139;1
111140;5
111141;3
111142;5
111143;-9
111144;-7
111145;-3
111146;-1
111147;-5
111148;5
111149;-1
111150;3
111151;5
111152;7
111153;-1
111154;-1
111155;7
111156;-1
111157;1
111158;1
111159;-7
111160;7
111161;-1
111162;-3
111163;3
111164;-3
111165;-3
111166;3
111167;-7
111168;1
111169;-1
111170;7
111171;-5
111172;3
111173;3
111174;-5
111175;5
111176;1
111177;3
111178;3
111179;7
111180;-5
111181;3
111182;3
111183;-1
111184;-11
111185;7
111186;5
111187;-3
111188;1
111189;5
111190;-3
111191;-9
111192;-1
111193;-1
111194;-9
111195;-1
111196;1
111197;3
111198;1
111199;7
111200;-3
111201;7
111202;-1
111203;3
111204;-3
111205;7
111206;1
111207;1
111208;1
111209;-3
111210;1
111211;9
111212;-3
111213;3
111214;3
111215;-1
111216;3
111217;-1
111218;-1
111219;1
111220;3
111221;-9
111222;-1
111223;-1
111224;1
111225;-5
111226;-1
111227;-9
111228;1
111229;-9
111230;1
111231;3
111232;-1
111233;1
111234;3
111235;-3
111236;-1
111237;5
111238;7
111239;-1
111240;1
111241;-1
111242;5
111243;3
111244;1
111245;7
111246;1
111247;-1
111248;-1
111249;-1
111250;3
111251;5
111252;3
111253;3
111254;3
111255;-5
111256;-11
111257;-1
111258;1
111259;9
111260;-7
111261;1
111262;1
111263;-1
111264;-1
111265;1
111266;1
111267;-5
111268;-1
111269;-1
111270;5
111271;3
111272;-3
111273;-1
111274;5
111275;3
111276;-3
111277;-1
111278;1
111279;5
111280;3
111281;1
111282;-3
111283;7
111284;-3
111285;-1
111286;5
111287;3
111288;7
111289;-3
111290;1
111291;-1
111292;-1
111293;1
111294;-7
111295;-3
111296;5
111297;-3
111298;-5
111299;1
111300;-3
111301;1
111302;7
111303;-1
111304;1
111305;-5
111306;1
111307;5
111308;-5
111309;-9
111310;1
111311;-7
111312;5
111313;7
111314;-5
111315;-9
111316;3
111317;3
111318;-1
111319;3
111320;-1
111321;3
111322;-3
111323;9
111324;-5
111325;-3
111326;-1
111327;1
111328;-9
111329;7
111330;-1
111331;1
111332;-5
111333;-3
111334;-5
111335;-3
111336;1
111337;1
111338;-7
111339;-5
111340;-3
111341;-5
111342;5
111343;7
111344;-3
111345;-1
111346;-1
111347;-5
111348;3
111349;1
111350;-5
111351;5
111352;1
111353;5
111354;-1
111355;-7
111356;-1
111357;1
111358;1
111359;5
111360;-1
111361;-5
111362;1
111363;-1
111364;9
111365;-1
111366;7
111367;1
111368;-7
111369;-1
111370;-5
111371;-11
111372;13
111373;1
111374;-3
111375;-3
111376;5
111377;1
111378;9
111379;7
111380;7
111381;7
111382;1
111383;1
111384;5
111385;-1
111386;-3
111387;-1
111388;5
111389;5
111390;-1
111391;9
111392;1
111393;-5
111394;-5
111395;-3
111396;-9
111397;-1
111398;3
111399;-1
111400;3
111401;5
111402;1
111403;1
111404;-5
111405;-1
111406;-3
111407;-3
111408;-7
111409;3
111410;1
111411;-3
111412;-3
111413;3
111414;-3
111415;1
111416;1
111417;-1
111418;5
111419;-9
111420;-9
111421;-3
111422;1
111423;3
111424;-5
111425;-3
111426;-7
111427;5
111428;0
111429;-7
111430;3
111431;3
111432;1
111433;-5
111434;5
111435;3
111436;-3
111437;-1
111438;5
111439;3
111440;3
111441;-3
111442;-1
111443;-3
111444;1
111445;3
111446;3
111447;-3
111448;1
111449;-1
111450;5
111451;3
111452;-5
111453;-7
111454;-3
111455;-1
111456;1
111457;1
111458;-1
111459;9
111460;1
111461;9
111462;1
111463;1
111464;1
111465;1
111466;-1
111467;-3
111468;3
111469;1
111470;-3
111471;-5
111472;-7
111473;-11
111474;-13
111475;-3
111476;1
111477;3
111478;3
111479;1
111480;3
111481;-1
111482;1
111483;-3
111484;1
111485;1
111486;1
111487;-1
111488;3
111489;-3
111490;5
111491;-3
111492;-1
111493;1
111494;-3
111495;1
111496;3
111497;-5
111498;-7
111499;3
111500;-3
111501;3
111502;-1
111503;5
111504;1
111505;1
111506;-1
111507;-7
111508;-1
111509;5
111510;-5
111511;1
111512;-5
111513;1
111514;5
111515;-5
111516;-5
111517;-5
111518;-7
111519;3
111520;7
111521;1
111522;-3
111523;-3
111524;-7
111525;-5
111526;-9
111527;3
111528;3
111529;1
111530;7
111531;-3
111532;-5
111533;7
111534;-5
111535;-5
111536;-13
111537;1
111538;5
111539;-5
111540;-3
111541;-1
111542;7
111543;5
111544;1
111545;-5
111546;1
111547;-1
111548;-1
111549;-1
111550;-5
111551;1
111552;-5
111553;-3
111554;-1
111555;1
111556;1
111557;7
111558;7
111559;-3
111560;1
111561;-1
111562;-9
111563;-5
111564;-3
111565;1
111566;-5
111567;-5
111568;3
111569;5
111570;1
111571;-1
111572;5
111573;-5
111574;-3
111575;3
111576;-1
111577;5
111578;7
111579;3
111580;-3
111581;1
111582;5
111583;-9
111584;-7
111585;1
111586;1
111587;1
111588;3
111589;3
111590;-5
111591;-9
111592;-7
111593;3
111594;-1
111595;-5
111596;1
111597;5
111598;1
111599;1
111600;-5
111601;5
111602;5
111603;-9
111604;11
111605;-5
111606;-9
111607;5
111608;-3
111609;5
111610;-3
111611;1
111612;5
111613;-1
111614;7
111615;-3
111616;-3
111617;-1
111618;5
111619;-3
111620;1
111621;-1
111622;-1
111623;1
111624;5
111625;-1
111626;-5
111627;3
111628;-3
111629;-5
111630;-3
111631;-1
111632;3
111633;3
111634;-1
111635;3
111636;3
111637;-1
111638;5
111639;-1
111640;-7
111641;-1
111642;-7
111643;1
111644;-5
111645;-3
111646;5
111647;1
111648;-1
111649;7
111650;7
111651;13
111652;5
111653;3
111654;1
111655;3
111656;5
111657;3
111658;5
111659;3
111660;5
111661;-1
111662;-9
111663;1
111664;-3
111665;1
111666;7
111667;5
111668;3
111669;-1
111670;-5
111671;5
111672;5
111673;-7
111674;-1
111675;3
111676;1
111677;9
111678;1
111679;-5
111680;3
111681;3
111682;-5
111683;-1
111684;-9
111685;1
111686;5
111687;3
111688;5
111689;5
111690;3
111691;-1
111692;-1
111693;3
111694;5
111695;-11
111696;1
111697;-5
111698;1
111699;3
111700;-1
111701;-1
111702;1
111703;-5
111704;-1
111705;-3
111706;1
111707;-5
111708;-3
111709;5
111710;5
111711;-5
111712;3
111713;-3
111714;-3
111715;-3
111716;-1
111717;-3
111718;1
111719;1
111720;5
111721;1
111722;5
111723;-5
111724;3
111725;-3
111726;3
111727;1
111728;-3
111729;-7
111730;3
