indice	peso
25556;-5
25557;-5
25558;5
25559;-3
25560;-3
25561;-1
25562;-3
25563;7
25564;5
25565;3
25566;1
25567;-5
25568;-1
25569;-1
25570;3
25571;1
25572;1
25573;-1
25574;-7
25575;9
25576;9
25577;-5
25578;3
25579;1
25580;-3
25581;5
25582;7
25583;-3
25584;1
25585;-7
25586;3
25587;-1
25588;-1
25589;3
25590;-3
25591;5
25592;1
25593;3
25594;-1
25595;3
25596;-5
25597;-1
25598;1
25599;3
25600;1
25601;1
25602;-3
25603;-7
25604;3
25605;9
25606;3
25607;3
25608;9
25609;-3
25610;-1
25611;-3
25612;-7
25613;-5
25614;1
25615;5
25616;3
25617;1
25618;-1
25619;-3
25620;3
25621;-1
25622;-7
25623;-7
25624;-1
25625;-7
25626;1
25627;7
25628;3
25629;1
25630;7
25631;-7
25632;-1
25633;3
25634;3
25635;1
25636;1
25637;5
25638;1
25639;-3
25640;-3
25641;-1
25642;5
25643;-1
25644;1
25645;-3
25646;3
25647;7
25648;-1
25649;3
25650;5
25651;3
25652;1
25653;-5
25654;9
25655;5
25656;5
25657;-1
25658;5
25659;7
25660;1
25661;-1
25662;-3
25663;3
25664;-1
25665;-5
25666;0
25667;1
25668;7
25669;-1
25670;5
25671;3
25672;3
25673;-3
25674;-5
25675;7
25676;-3
25677;-5
25678;1
25679;-1
25680;-1
25681;1
25682;-1
25683;7
25684;9
25685;-5
25686;7
25687;-7
25688;1
25689;7
25690;1
25691;1
25692;3
25693;-3
25694;-1
25695;3
25696;-1
25697;-5
25698;5
25699;-3
25700;1
25701;-1
25702;-5
25703;3
25704;-5
25705;5
25706;-1
25707;-5
25708;-3
25709;9
25710;3
25711;5
25712;-9
25713;5
25714;-3
25715;13
25716;9
25717;3
25718;3
25719;3
25720;-3
25721;-1
25722;1
25723;-1
25724;1
25725;-5
25726;-5
25727;1
25728;1
25729;9
25730;3
25731;-1
25732;-1
25733;-3
25734;-5
25735;1
25736;-5
25737;9
25738;-1
25739;-3
25740;1
25741;3
25742;1
25743;-3
25744;-7
25745;-5
25746;1
25747;1
25748;1
25749;-5
25750;3
25751;-1
25752;1
25753;-5
25754;1
25755;-1
25756;9
25757;-5
25758;-3
25759;1
25760;-5
25761;-3
25762;-5
25763;-7
25764;9
25765;-1
25766;1
25767;-7
25768;-3
25769;5
25770;-3
25771;3
25772;-5
25773;9
25774;3
25775;-5
25776;9
25777;-3
25778;3
25779;-1
25780;3
25781;-5
25782;3
25783;1
25784;11
25785;1
25786;-1
25787;1
25788;-1
25789;3
25790;1
25791;11
25792;1
25793;-3
25794;-1
25795;5
25796;-1
25797;-1
25798;1
25799;5
25800;-5
25801;-1
25802;-9
25803;5
25804;-9
25805;-5
25806;1
25807;-1
25808;-5
25809;5
25810;-1
25811;3
25812;-3
25813;-7
25814;1
25815;1
25816;-3
25817;-5
25818;-5
25819;-3
25820;-7
25821;-7
25822;-5
25823;-1
25824;1
25825;5
25826;5
25827;1
25828;-1
25829;1
25830;1
25831;-3
25832;-5
25833;-1
25834;1
25835;-1
25836;1
25837;5
25838;5
25839;5
25840;-3
25841;3
25842;-1
25843;-11
25844;3
25845;1
25846;-1
25847;7
25848;-1
25849;-1
25850;-1
25851;5
25852;9
25853;-1
25854;1
25855;3
25856;7
25857;-5
25858;-5
25859;-1
25860;-3
25861;1
25862;-5
25863;3
25864;-7
25865;3
25866;-5
25867;3
25868;1
25869;-5
25870;5
25871;-1
25872;3
25873;1
25874;5
25875;-7
25876;-5
25877;-1
25878;3
25879;5
25880;5
25881;-1
25882;1
25883;5
25884;-3
25885;-7
25886;7
25887;-1
25888;-7
25889;-1
25890;-1
25891;-1
25892;3
25893;-3
25894;1
25895;3
25896;7
25897;-3
25898;-1
25899;1
25900;1
25901;5
25902;-1
25903;-1
25904;3
25905;3
25906;-3
25907;1
25908;1
25909;-3
25910;-7
25911;-5
25912;-3
25913;7
25914;-9
25915;5
25916;3
25917;-5
25918;1
25919;5
25920;-3
25921;3
25922;3
25923;1
25924;-3
25925;-3
25926;-7
25927;-1
25928;3
25929;1
25930;1
25931;5
25932;-1
25933;-9
25934;-5
25935;-5
25936;1
25937;-5
25938;3
25939;-1
25940;-1
25941;-9
25942;-1
25943;-1
25944;1
25945;3
25946;-3
25947;1
25948;5
25949;-5
25950;5
25951;-7
25952;-3
25953;3
25954;-3
25955;11
25956;-1
25957;3
25958;1
25959;7
25960;1
25961;-5
25962;-3
25963;3
25964;-5
25965;5
25966;1
25967;1
25968;-1
25969;-3
25970;1
25971;-3
25972;-3
25973;3
25974;-1
25975;1
25976;-7
25977;3
25978;1
25979;1
25980;-1
25981;9
25982;-3
25983;3
25984;1
25985;-5
25986;-1
25987;5
25988;1
25989;7
25990;-7
25991;-5
25992;3
25993;1
25994;1
25995;-3
25996;5
25997;1
25998;1
25999;-1
26000;-3
26001;3
26002;-3
26003;-5
26004;-5
26005;1
26006;3
26007;1
26008;7
26009;-3
26010;-1
26011;1
26012;-7
26013;-1
26014;-5
26015;3
26016;-1
26017;1
26018;3
26019;-1
26020;1
26021;-1
26022;-1
26023;-5
26024;-1
26025;-1
26026;-1
26027;7
26028;-1
26029;-3
26030;5
26031;3
26032;7
26033;-1
26034;3
26035;3
26036;-3
26037;-3
26038;3
26039;-1
26040;-3
26041;3
26042;1
26043;-1
26044;-1
26045;-1
26046;-7
26047;1
26048;-1
26049;-1
26050;11
26051;1
26052;-1
26053;-1
26054;3
26055;-3
26056;1
26057;5
26058;-5
26059;-3
26060;-1
26061;-7
26062;-3
26063;7
26064;-5
26065;5
26066;-3
26067;1
26068;1
26069;-7
26070;-1
26071;1
26072;3
26073;-1
26074;7
26075;3
26076;1
26077;5
26078;1
26079;5
26080;3
26081;-5
26082;-9
26083;-5
26084;1
26085;-5
26086;7
26087;1
26088;1
26089;1
26090;-3
26091;1
26092;1
26093;-1
26094;-1
26095;-5
26096;-7
26097;-5
26098;-7
26099;3
26100;5
26101;1
26102;-1
26103;3
26104;-7
26105;7
26106;-5
26107;3
26108;-1
26109;5
26110;-5
26111;3
26112;1
26113;1
26114;9
26115;5
26116;5
26117;1
26118;-1
26119;-1
26120;-1
26121;-1
26122;1
26123;-3
26124;3
26125;-3
26126;-3
26127;3
26128;1
26129;7
26130;1
26131;1
26132;3
26133;1
26134;-5
26135;-1
26136;-5
26137;-1
26138;-5
26139;5
26140;3
26141;-1
26142;-7
26143;1
26144;-5
26145;-7
26146;-7
26147;1
26148;1
26149;-7
26150;1
26151;-1
26152;3
26153;1
26154;1
26155;3
26156;3
26157;-1
26158;5
26159;1
26160;3
26161;-1
26162;-5
26163;1
26164;-5
26165;-1
26166;5
26167;-1
26168;3
26169;-3
26170;-3
26171;-1
26172;-1
26173;-3
26174;3
26175;-3
26176;3
26177;3
26178;-3
26179;5
26180;-3
26181;-5
26182;7
26183;-7
26184;1
26185;1
26186;-1
26187;5
26188;-1
26189;-7
26190;3
26191;5
26192;3
26193;-1
26194;-5
26195;-1
26196;5
26197;1
26198;-1
26199;-3
26200;-3
26201;1
26202;3
26203;7
26204;9
26205;5
26206;1
26207;-1
26208;9
26209;1
26210;5
26211;-5
26212;3
26213;-1
26214;7
26215;1
26216;1
26217;1
26218;-1
26219;-1
26220;-1
26221;-5
26222;-1
26223;-3
26224;-1
26225;-3
26226;5
26227;5
26228;-3
26229;3
26230;1
26231;3
26232;-1
26233;1
26234;5
26235;7
26236;1
26237;1
26238;7
26239;1
26240;-3
26241;-1
26242;-7
26243;-1
26244;1
26245;-9
26246;-1
26247;1
26248;1
26249;-5
26250;3
26251;-1
26252;-3
26253;-3
26254;7
26255;1
26256;3
26257;1
26258;-3
26259;1
26260;-1
26261;-9
26262;-5
26263;-5
26264;3
26265;3
26266;-7
26267;3
26268;5
26269;-5
26270;-1
26271;-3
26272;5
26273;-7
26274;9
26275;3
26276;-7
26277;-1
26278;1
26279;3
26280;-5
26281;-1
26282;-3
26283;-1
26284;-3
26285;3
26286;-3
26287;-5
26288;1
26289;-3
26290;-3
26291;1
26292;0
26293;1
26294;1
26295;-1
26296;-3
26297;-3
26298;-5
26299;-7
26300;5
26301;3
26302;-3
26303;3
26304;5
26305;-3
26306;-5
26307;-3
26308;-3
26309;-1
26310;-3
26311;1
26312;-9
26313;-1
26314;1
26315;-1
26316;-9
26317;-3
26318;3
26319;5
26320;5
26321;1
26322;1
26323;-1
26324;-1
26325;-1
26326;1
26327;1
26328;1
26329;1
26330;-1
26331;-7
26332;1
26333;3
26334;3
26335;-7
26336;3
26337;-3
26338;-5
26339;3
26340;-1
26341;-1
26342;5
26343;-7
26344;1
26345;-5
26346;5
26347;-1
26348;-3
26349;-5
26350;-3
26351;-7
26352;7
26353;3
26354;3
26355;-3
26356;5
26357;1
26358;3
26359;13
26360;-1
26361;5
26362;-1
26363;1
26364;-1
26365;-1
26366;5
26367;3
26368;3
26369;3
26370;-3
26371;-1
26372;-1
26373;-1
26374;1
26375;-3
26376;-7
26377;-1
26378;-3
26379;-1
26380;-3
26381;-5
26382;-7
26383;-9
26384;-9
26385;1
26386;-5
26387;-3
26388;3
26389;-5
26390;5
26391;-9
26392;3
26393;-5
26394;-1
26395;-1
26396;-3
26397;1
26398;-5
26399;1
26400;-3
26401;-1
26402;-5
26403;1
26404;5
26405;1
26406;-7
26407;-3
26408;-5
26409;1
26410;-1
26411;5
26412;3
26413;-3
26414;-3
26415;-1
26416;-3
26417;-1
26418;7
26419;5
26420;-5
26421;-7
26422;-7
26423;-5
26424;-5
26425;-3
26426;5
26427;-7
26428;3
26429;1
26430;-3
26431;7
26432;-3
26433;5
26434;7
26435;-3
26436;-7
26437;-1
26438;3
26439;-1
26440;3
26441;-1
26442;1
26443;5
26444;-5
26445;-1
26446;3
26447;5
26448;9
26449;-5
26450;7
26451;7
26452;-1
26453;-3
26454;-1
26455;-5
26456;-1
26457;1
26458;5
26459;3
26460;1
26461;7
26462;-5
26463;3
26464;-1
26465;-9
26466;-3
26467;1
26468;-1
26469;-3
26470;3
26471;-3
26472;5
26473;-3
26474;9
26475;1
26476;-5
26477;-5
26478;1
26479;-1
26480;-3
26481;-3
26482;-3
26483;5
26484;-7
26485;-1
26486;-1
26487;-3
26488;1
26489;7
26490;-3
26491;1
26492;1
26493;-1
26494;-7
26495;3
26496;-3
26497;1
26498;-1
26499;3
26500;-1
26501;5
26502;1
26503;1
26504;-1
26505;-5
26506;5
26507;3
26508;-1
26509;-5
26510;-1
26511;1
26512;1
26513;3
26514;-3
26515;9
26516;-7
26517;-11
26518;-5
26519;-9
26520;1
26521;1
26522;7
26523;1
26524;3
26525;7
26526;-1
26527;5
26528;9
26529;1
26530;5
26531;3
26532;-5
26533;3
26534;-1
26535;-9
26536;-3
26537;7
26538;1
26539;-3
26540;-1
26541;1
26542;1
26543;-1
26544;3
26545;-1
26546;5
26547;1
26548;7
26549;-1
26550;-1
26551;3
26552;1
26553;-3
26554;-5
26555;3
26556;3
26557;-7
26558;-3
26559;5
26560;-3
26561;7
26562;-7
26563;5
26564;5
26565;-3
26566;1
26567;1
26568;-3
26569;3
26570;5
26571;3
26572;3
26573;3
26574;1
26575;3
26576;-1
26577;-5
26578;5
26579;-1
26580;5
26581;-3
26582;-3
26583;-5
26584;1
26585;-1
26586;1
26587;-5
26588;1
26589;-3
26590;3
26591;7
26592;3
26593;1
26594;3
26595;3
26596;7
26597;-1
26598;-7
26599;-3
26600;-1
26601;-9
26602;1
26603;-1
26604;-1
26605;5
26606;-1
26607;3
26608;1
26609;11
26610;-3
26611;-7
26612;-5
26613;-1
26614;1
26615;3
26616;-3
26617;5
26618;-5
26619;-1
26620;-5
26621;3
26622;-5
26623;-1
26624;-3
26625;-1
26626;-3
26627;3
26628;1
26629;-3
26630;7
26631;5
26632;-1
26633;-3
26634;-13
26635;-3
26636;-1
26637;-5
26638;-3
26639;5
26640;-3
26641;1
26642;3
26643;1
26644;-3
26645;-5
26646;5
26647;-7
26648;5
26649;5
26650;1
26651;-3
26652;1
26653;1
26654;-5
26655;-1
26656;-3
26657;1
26658;-3
26659;-3
26660;1
26661;-1
26662;-1
26663;5
26664;-7
26665;-5
26666;13
26667;3
26668;1
26669;1
26670;9
26671;-1
26672;-1
26673;1
26674;1
26675;-7
26676;7
26677;-3
26678;5
26679;1
26680;-5
26681;3
26682;3
26683;5
26684;-9
26685;9
26686;-9
26687;7
26688;-3
26689;5
26690;-1
26691;-1
26692;7
26693;-5
26694;-5
26695;-7
26696;3
26697;-3
26698;-3
26699;5
26700;-3
26701;3
26702;-5
26703;3
26704;-5
26705;1
26706;1
26707;-3
26708;9
26709;3
26710;-3
26711;-3
26712;7
26713;3
26714;11
26715;-1
26716;-1
26717;-1
26718;1
26719;-7
26720;-7
26721;-1
26722;-3
26723;-5
26724;9
26725;3
26726;-5
26727;1
26728;1
26729;3
26730;5
26731;1
26732;-7
26733;-7
26734;-1
26735;-3
26736;-3
26737;3
26738;-9
26739;-5
26740;-5
26741;7
26742;3
26743;-7
26744;1
26745;-3
26746;1
26747;-1
26748;-9
26749;-3
26750;3
26751;-5
26752;1
26753;-1
26754;5
26755;7
26756;-5
26757;1
26758;3
26759;-3
26760;-3
26761;1
26762;5
26763;1
26764;3
26765;5
26766;-3
26767;-1
26768;-1
26769;5
26770;-1
26771;-5
26772;7
26773;-5
26774;-1
26775;-1
26776;1
26777;1
26778;3
26779;7
26780;5
26781;1
26782;5
26783;7
26784;-1
26785;-3
26786;-7
26787;5
26788;-1
26789;1
26790;5
26791;-5
26792;-3
26793;-11
26794;-5
26795;-9
26796;-3
26797;5
26798;-1
26799;5
26800;3
26801;-3
26802;1
26803;-13
26804;-1
26805;-1
26806;-3
26807;-3
26808;-1
26809;3
26810;3
26811;1
26812;7
26813;5
26814;-1
26815;1
26816;-1
26817;1
26818;1
26819;1
26820;1
26821;-1
26822;3
26823;5
26824;-1
26825;-1
26826;-1
26827;5
26828;5
26829;7
26830;3
26831;-5
26832;-3
26833;3
26834;-1
26835;-1
26836;9
26837;1
26838;9
26839;1
26840;-1
26841;3
26842;-1
26843;-3
26844;1
26845;5
26846;9
26847;9
26848;3
26849;-3
26850;-1
26851;-5
26852;3
26853;-1
26854;-3
26855;-5
26856;-3
26857;5
26858;-1
26859;-1
26860;-3
26861;-1
26862;3
26863;-7
26864;3
26865;-1
26866;1
26867;-5
26868;1
26869;-5
26870;-3
26871;-3
26872;-1
26873;3
26874;5
26875;1
26876;-3
26877;3
26878;3
26879;-7
26880;-1
26881;1
26882;-5
26883;7
26884;-1
26885;1
26886;5
26887;5
26888;1
26889;-3
26890;-3
26891;-5
26892;-3
26893;3
26894;-3
26895;-3
26896;-5
26897;3
26898;-1
26899;-5
26900;1
26901;7
26902;1
26903;-1
26904;1
26905;1
26906;-3
26907;7
26908;-3
26909;3
26910;9
26911;3
26912;-3
26913;11
26914;3
26915;-1
26916;7
26917;1
26918;0
26919;3
26920;1
26921;3
26922;7
26923;-3
26924;3
26925;3
26926;-7
26927;-5
26928;1
26929;-5
26930;-9
26931;5
26932;3
26933;7
26934;9
26935;-1
26936;3
26937;1
26938;1
26939;-1
26940;5
26941;1
26942;3
26943;-3
26944;-5
26945;7
26946;3
26947;7
26948;9
26949;5
26950;1
26951;7
26952;3
26953;-1
26954;-13
26955;5
26956;3
26957;3
26958;-7
26959;5
26960;7
26961;-3
26962;-1
26963;1
26964;1
26965;5
26966;-3
26967;3
26968;-1
26969;3
26970;5
26971;-5
26972;-3
26973;-5
26974;5
26975;-1
26976;-5
26977;1
26978;-3
26979;-3
26980;-5
26981;-5
26982;-1
26983;-3
26984;-1
26985;-3
26986;3
26987;5
26988;3
26989;5
26990;5
26991;3
26992;1
26993;-3
26994;-7
26995;-1
26996;5
26997;1
26998;9
26999;-5
27000;3
27001;7
27002;5
27003;-1
27004;5
27005;7
27006;5
27007;-9
27008;-3
27009;5
27010;-1
27011;-3
27012;3
27013;-7
27014;-3
27015;-5
27016;1
27017;-3
27018;1
27019;-3
27020;5
27021;11
27022;-5
27023;9
27024;-1
27025;-5
27026;1
27027;-7
27028;-1
27029;-1
27030;-5
27031;-1
27032;3
27033;1
27034;3
27035;-3
27036;-1
27037;-3
27038;11
27039;7
27040;5
27041;3
27042;5
27043;5
27044;7
27045;5
27046;3
27047;-1
27048;1
27049;5
27050;-5
27051;3
27052;-1
27053;1
27054;-5
27055;-13
27056;1
27057;-9
27058;-1
27059;1
27060;-5
27061;7
27062;-3
27063;-7
27064;1
27065;5
27066;1
27067;-5
27068;-1
27069;-3
27070;1
27071;-3
27072;-9
27073;-5
27074;5
27075;-3
27076;5
27077;9
27078;3
27079;1
27080;-3
27081;-3
27082;-1
27083;-1
27084;5
27085;3
27086;5
27087;1
27088;-3
27089;-3
27090;-3
27091;7
27092;-1
27093;-3
27094;3
27095;5
27096;3
27097;7
27098;7
27099;-1
27100;-1
27101;1
27102;-3
27103;7
27104;-3
27105;3
27106;3
27107;3
27108;-5
27109;3
27110;1
27111;5
27112;-9
27113;3
27114;-7
27115;-1
27116;-9
27117;-1
27118;9
27119;-1
27120;5
27121;3
27122;7
27123;1
27124;5
27125;-3
27126;-1
27127;7
27128;-5
27129;9
27130;5
27131;-1
27132;-3
27133;1
27134;1
27135;5
27136;3
27137;3
27138;1
27139;7
27140;3
27141;-1
27142;3
27143;-7
27144;-3
27145;-5
27146;11
27147;1
27148;-5
27149;-3
27150;1
27151;5
27152;7
27153;3
27154;7
27155;-5
27156;-3
27157;1
27158;-3
27159;-3
27160;-7
27161;-1
27162;5
27163;11
27164;-1
27165;9
27166;3
27167;-1
27168;1
27169;1
27170;1
27171;7
27172;7
27173;-3
27174;-7
27175;-3
27176;-3
27177;-1
27178;-1
27179;-7
27180;-3
27181;1
27182;-1
27183;-5
27184;-5
27185;-5
27186;1
27187;3
27188;7
27189;-9
27190;-1
27191;-5
27192;3
27193;7
27194;1
27195;-1
27196;1
27197;5
27198;-3
27199;-1
27200;1
27201;-7
27202;1
27203;3
27204;-3
27205;3
27206;-9
27207;3
27208;-3
27209;3
27210;1
27211;-5
27212;5
27213;-1
27214;-5
27215;-3
27216;1
27217;9
27218;3
27219;-3
27220;1
27221;-3
27222;1
27223;7
27224;3
27225;5
27226;-11
27227;7
27228;1
27229;-3
27230;3
27231;1
27232;1
27233;7
27234;-7
27235;-5
27236;-1
27237;1
27238;5
27239;7
27240;5
27241;7
27242;-1
27243;1
27244;1
27245;-3
27246;1
27247;5
27248;9
27249;-9
27250;1
27251;-1
27252;-11
27253;-5
27254;-1
27255;-3
27256;-5
27257;1
27258;-1
27259;-3
27260;-1
27261;-3
27262;-3
27263;-1
27264;3
27265;-1
27266;-1
27267;1
27268;7
27269;-1
27270;-3
27271;-5
27272;7
27273;3
27274;-1
27275;-1
27276;3
27277;3
27278;3
27279;1
27280;-3
27281;-1
27282;11
27283;-1
27284;3
27285;3
27286;-7
27287;-7
27288;3
27289;7
27290;-3
27291;-1
27292;-3
27293;-5
27294;-5
27295;-1
27296;-7
27297;-3
27298;-1
27299;-5
27300;3
27301;1
27302;-1
27303;3
27304;7
27305;1
27306;1
27307;5
27308;3
27309;1
27310;-5
27311;-7
27312;-3
27313;3
27314;-5
27315;9
27316;-3
27317;-3
27318;5
27319;-3
27320;-1
27321;5
27322;3
27323;3
27324;7
27325;-1
27326;-3
27327;1
27328;-3
27329;-3
27330;-1
27331;-1
27332;-5
27333;-1
27334;5
27335;7
27336;3
27337;-3
27338;-7
27339;1
27340;-3
27341;13
27342;5
27343;3
27344;-5
27345;-5
27346;-3
27347;-1
27348;1
27349;-9
27350;1
27351;9
27352;-5
27353;-1
27354;-11
27355;3
27356;-5
27357;-5
27358;-1
27359;-3
27360;3
27361;3
27362;-3
27363;1
27364;9
27365;1
27366;-3
27367;-3
27368;-1
27369;-5
27370;3
27371;-5
27372;5
27373;-3
27374;-1
27375;1
27376;5
27377;-1
27378;-3
27379;3
27380;1
27381;5
27382;-1
27383;-3
27384;-1
27385;-5
27386;-9
27387;3
27388;-1
27389;1
27390;7
27391;3
27392;1
27393;1
27394;-1
27395;-7
27396;1
27397;-3
27398;-7
27399;-3
27400;-3
27401;-1
27402;-1
27403;5
27404;-7
27405;-1
27406;-5
27407;3
27408;5
27409;1
27410;-1
27411;-1
27412;-1
27413;1
27414;-5
27415;3
27416;-3
27417;3
27418;3
27419;1
27420;-3
27421;-1
27422;3
27423;1
27424;3
27425;-3
27426;-5
27427;-1
27428;-7
27429;-7
27430;-7
27431;-5
27432;7
27433;-3
27434;1
27435;-3
27436;-5
27437;-3
27438;-1
27439;-3
27440;7
27441;1
27442;3
27443;-1
27444;3
27445;-1
27446;5
27447;1
27448;-1
27449;-7
27450;1
27451;1
27452;-1
27453;3
27454;5
27455;1
27456;1
27457;7
27458;1
27459;1
27460;-3
27461;-1
27462;-5
27463;-1
27464;-5
27465;5
27466;-3
27467;5
27468;-5
27469;3
27470;-1
27471;3
27472;-1
27473;1
27474;3
27475;1
27476;1
27477;1
27478;-7
27479;3
27480;1
27481;3
27482;-1
27483;-3
27484;9
27485;3
27486;1
27487;1
27488;3
27489;5
27490;-3
27491;-1
27492;-3
27493;3
27494;-3
27495;-5
27496;3
27497;5
27498;-7
27499;-1
27500;-3
27501;1
27502;-1
27503;-1
27504;-3
27505;-1
27506;5
27507;-1
27508;3
27509;-1
27510;-3
27511;1
27512;1
27513;-11
27514;5
27515;5
27516;3
27517;-3
27518;-5
27519;5
27520;1
27521;-9
27522;-9
27523;3
27524;3
27525;-3
27526;-1
27527;-7
27528;-1
27529;1
27530;-3
27531;-7
27532;-5
27533;1
27534;-5
27535;1
27536;-5
27537;-3
27538;-1
27539;-1
27540;-5
27541;-1
27542;1
27543;3
27544;0
27545;5
27546;3
27547;-5
27548;1
27549;-1
27550;-5
27551;5
27552;-1
27553;1
27554;3
27555;-9
27556;5
27557;-5
27558;3
27559;5
27560;-1
27561;3
27562;5
27563;5
27564;3
27565;1
27566;1
27567;-1
27568;-7
27569;3
27570;3
27571;-1
27572;-1
27573;1
27574;-3
27575;1
27576;-5
27577;-5
27578;-1
27579;3
27580;-3
27581;-1
27582;-1
27583;1
27584;-3
27585;-1
27586;-3
27587;3
27588;-3
27589;1
27590;-3
27591;1
27592;7
27593;-1
27594;3
27595;-3
27596;-1
27597;5
27598;-5
27599;5
27600;-1
27601;3
27602;-3
27603;1
27604;-7
27605;-1
27606;7
27607;-5
27608;-3
27609;3
27610;1
27611;-1
27612;-3
27613;-1
27614;-3
27615;5
27616;3
27617;-3
27618;-3
27619;-7
27620;-5
27621;5
27622;5
27623;1
27624;3
27625;7
27626;3
27627;1
27628;3
27629;-3
27630;-5
27631;1
27632;-1
27633;5
27634;-3
27635;3
27636;-3
27637;-1
27638;-3
27639;1
27640;-1
27641;-7
27642;-7
27643;1
27644;1
27645;1
27646;-5
27647;3
27648;1
27649;-5
27650;-5
27651;-3
27652;1
27653;-1
27654;-5
27655;-5
27656;3
27657;-1
27658;5
27659;3
27660;5
27661;3
27662;5
27663;3
27664;3
27665;5
27666;3
27667;1
27668;1
27669;3
27670;5
27671;-1
27672;3
27673;1
27674;-7
27675;-5
27676;-1
27677;7
27678;1
27679;3
27680;-5
27681;13
27682;-5
27683;11
27684;-3
27685;3
27686;-5
27687;-3
27688;5
27689;5
27690;-3
27691;1
27692;3
27693;3
27694;-3
27695;5
27696;5
27697;-5
27698;7
27699;5
27700;1
27701;9
27702;-3
27703;3
27704;1
27705;5
27706;1
27707;3
27708;-1
27709;9
27710;7
27711;1
27712;-3
27713;-3
27714;-3
27715;-7
27716;-1
27717;-5
27718;-3
27719;-1
27720;-3
27721;-1
27722;-5
27723;-1
27724;-5
27725;11
27726;5
27727;5
27728;7
27729;1
27730;-1
27731;-1
27732;3
27733;-1
27734;-1
27735;1
27736;1
27737;3
27738;11
27739;1
27740;-5
27741;-1
27742;3
27743;5
27744;3
27745;1
27746;3
27747;-5
27748;5
27749;-11
27750;-3
27751;-1
27752;7
27753;3
27754;1
27755;-7
27756;3
27757;-7
27758;5
27759;9
27760;5
27761;-1
27762;-1
27763;-3
27764;3
27765;-1
27766;-5
27767;3
27768;-3
27769;-3
27770;-1
27771;3
27772;1
27773;7
27774;-7
27775;-3
27776;1
27777;3
27778;3
27779;-5
27780;3
27781;1
27782;-7
27783;-3
27784;5
27785;-3
27786;-5
27787;5
27788;-5
27789;3
27790;5
27791;3
27792;-5
27793;5
27794;-3
27795;1
27796;-1
27797;3
27798;5
27799;-11
27800;-3
27801;9
27802;3
27803;-5
27804;-3
27805;1
27806;5
27807;-1
27808;3
27809;-1
27810;7
27811;5
27812;-1
27813;7
27814;-1
27815;-1
27816;-1
27817;-1
27818;-1
27819;-3
27820;7
27821;1
27822;-7
27823;-3
27824;-5
27825;-3
27826;1
27827;5
27828;-1
27829;-3
27830;3
27831;-1
27832;-1
27833;5
27834;-1
27835;-7
27836;-1
27837;-3
27838;3
27839;-1
27840;1
27841;-3
27842;5
27843;3
27844;1
27845;-3
27846;-3
27847;1
27848;-1
27849;-1
27850;5
27851;1
27852;3
27853;-3
27854;-3
27855;-5
27856;-11
27857;5
27858;3
27859;1
27860;-5
27861;-5
27862;-7
27863;1
27864;-1
27865;1
27866;7
27867;-5
27868;1
27869;1
27870;1
27871;1
27872;-3
27873;-3
27874;-1
27875;1
27876;-1
27877;5
27878;3
27879;-1
27880;-3
27881;3
27882;-7
27883;-1
27884;-7
27885;-5
27886;1
27887;-7
27888;-9
27889;7
27890;-5
27891;-13
27892;5
27893;3
27894;-1
27895;5
27896;-5
27897;7
27898;3
27899;-1
27900;-5
27901;-1
27902;-5
27903;-9
27904;-3
27905;5
27906;-9
27907;3
27908;-1
27909;-5
27910;-5
27911;-7
27912;-7
27913;-5
27914;-1
27915;-7
27916;-5
27917;-7
27918;7
27919;3
27920;-1
27921;-3
27922;1
27923;-9
27924;-1
27925;3
27926;1
27927;-1
27928;-1
27929;-5
27930;-7
27931;1
27932;1
27933;-1
27934;9
27935;3
27936;-3
27937;1
27938;3
27939;-1
27940;-3
27941;1
27942;1
27943;1
27944;5
27945;-13
27946;-7
27947;-5
27948;3
27949;7
27950;-5
27951;1
27952;-3
27953;-11
27954;-7
27955;11
27956;7
27957;7
27958;7
27959;5
27960;3
27961;7
27962;-3
27963;1
27964;1
27965;5
27966;5
27967;-3
27968;3
27969;3
27970;-5
27971;5
27972;-1
27973;1
27974;-1
27975;1
27976;1
27977;-9
27978;3
27979;-3
27980;-1
27981;3
27982;-5
27983;-5
27984;-7
27985;7
27986;3
27987;1
27988;-3
27989;5
27990;-3
27991;-3
27992;1
27993;-5
27994;-5
27995;-1
27996;-5
27997;-11
27998;-3
27999;-9
28000;1
28001;1
28002;3
28003;9
28004;-1
28005;1
28006;5
28007;3
28008;-7
28009;-5
28010;3
28011;7
28012;3
28013;-1
28014;1
28015;3
28016;7
28017;1
28018;-3
28019;-1
28020;-3
28021;-3
28022;1
28023;5
28024;1
28025;5
28026;3
28027;-1
28028;5
28029;5
28030;3
28031;-1
28032;-5
28033;-3
28034;5
28035;-1
28036;-1
28037;-5
28038;-3
28039;7
28040;-1
28041;1
28042;-1
28043;-5
28044;1
28045;-7
28046;-5
28047;3
28048;5
28049;-5
28050;-11
28051;3
28052;-5
28053;1
28054;1
28055;1
28056;-1
28057;3
28058;-3
28059;1
28060;5
28061;-1
28062;5
28063;-5
28064;1
28065;-5
28066;-3
28067;7
28068;-5
28069;3
28070;3
28071;-3
28072;1
28073;3
28074;5
28075;5
28076;-3
28077;3
28078;3
28079;-7
28080;-3
28081;-7
28082;-9
28083;5
28084;1
28085;5
28086;-1
28087;-1
28088;-5
28089;-1
28090;9
28091;-7
28092;5
28093;-5
28094;3
28095;-1
28096;3
28097;3
28098;1
28099;-5
