indice	peso
53168;7
53169;-1
53170;3
53171;-1
53172;-5
53173;-5
53174;1
53175;3
53176;7
53177;-3
53178;-1
53179;-5
53180;-3
53181;9
53182;3
53183;1
53184;-1
53185;3
53186;-5
53187;-7
53188;-1
53189;3
53190;-1
53191;5
53192;5
53193;-11
53194;5
53195;-3
53196;-9
53197;3
53198;1
53199;1
53200;1
53201;7
53202;-3
53203;3
53204;1
53205;-5
53206;5
53207;1
53208;-9
53209;-1
53210;0
53211;-5
53212;-1
53213;-3
53214;-5
53215;-7
53216;-1
53217;-3
53218;-9
53219;3
53220;-1
53221;-3
53222;-7
53223;1
53224;-5
53225;-1
53226;-1
53227;3
53228;-5
53229;-3
53230;-1
53231;-9
53232;-1
53233;-3
53234;1
53235;3
53236;-3
53237;-9
53238;-3
53239;5
53240;11
53241;3
53242;3
53243;-7
53244;-9
53245;-3
53246;1
53247;-1
53248;-3
53249;1
53250;-3
53251;-5
53252;-9
53253;1
53254;1
53255;3
53256;1
53257;-5
53258;-7
53259;-1
53260;-5
53261;-5
53262;-9
53263;-5
53264;7
53265;3
53266;-3
53267;-5
53268;-1
53269;-5
53270;5
53271;3
53272;-3
53273;-1
53274;5
53275;3
53276;5
53277;-1
53278;5
53279;-5
53280;-3
53281;3
53282;-1
53283;1
53284;-7
53285;-1
53286;3
53287;3
53288;-3
53289;1
53290;5
53291;-1
53292;1
53293;-9
53294;5
53295;-1
53296;3
53297;3
53298;-1
53299;1
53300;-3
53301;-1
53302;3
53303;5
53304;5
53305;1
53306;-1
53307;-1
53308;-9
53309;-3
53310;3
53311;11
53312;-5
53313;-1
53314;-1
53315;3
53316;7
53317;1
53318;-7
53319;3
53320;-1
53321;-5
53322;3
53323;-1
53324;-5
53325;-11
53326;3
53327;5
53328;5
53329;-3
53330;-1
53331;-3
53332;5
53333;-5
53334;3
53335;1
53336;1
53337;5
53338;1
53339;1
53340;1
53341;-7
53342;-3
53343;3
53344;-3
53345;-3
53346;-3
53347;-7
53348;-7
53349;-3
53350;5
53351;-3
53352;3
53353;-5
53354;-7
53355;-5
53356;3
53357;1
53358;7
53359;-3
53360;3
53361;3
53362;1
53363;3
53364;7
53365;-3
53366;-7
53367;1
53368;13
53369;-3
53370;-9
53371;-1
53372;3
53373;3
53374;1
53375;-3
53376;13
53377;1
53378;-1
53379;-5
53380;9
53381;-11
53382;1
53383;-3
53384;-3
53385;-5
53386;-1
53387;1
53388;-3
53389;-11
53390;1
53391;1
53392;-1
53393;-3
53394;-7
53395;1
53396;-7
53397;-5
53398;1
53399;7
53400;3
53401;3
53402;-5
53403;1
53404;-5
53405;1
53406;-5
53407;9
53408;-1
53409;5
53410;-7
53411;-5
53412;7
53413;-7
53414;1
53415;9
53416;-1
53417;7
53418;-5
53419;-3
53420;1
53421;1
53422;-5
53423;-5
53424;1
53425;-7
53426;-1
53427;1
53428;9
53429;7
53430;3
53431;-7
53432;-5
53433;5
53434;1
53435;5
53436;-3
53437;3
53438;11
53439;7
53440;3
53441;3
53442;3
53443;3
53444;-1
53445;1
53446;-1
53447;3
53448;-3
53449;1
53450;3
53451;3
53452;-3
53453;1
53454;1
53455;-3
53456;-1
53457;-3
53458;7
53459;7
53460;7
53461;-3
53462;-1
53463;-9
53464;1
53465;-1
53466;-1
53467;3
53468;-7
53469;1
53470;1
53471;-3
53472;-3
53473;3
53474;-5
53475;-3
53476;3
53477;5
53478;7
53479;7
53480;-7
53481;1
53482;1
53483;-7
53484;1
53485;-3
53486;-5
53487;-5
53488;-1
53489;-3
53490;5
53491;3
53492;1
53493;-5
53494;3
53495;-5
53496;3
53497;3
53498;-5
53499;11
53500;3
53501;-7
53502;-1
53503;-1
53504;5
53505;7
53506;5
53507;1
53508;-7
53509;7
53510;-11
53511;7
53512;9
53513;1
53514;-7
53515;-1
53516;-1
53517;-3
53518;-1
53519;-3
53520;-3
53521;3
53522;3
53523;3
53524;-7
53525;1
53526;3
53527;1
53528;7
53529;-3
53530;7
53531;5
53532;-1
53533;-1
53534;-1
53535;-1
53536;-3
53537;1
53538;1
53539;-9
53540;-1
53541;3
53542;-3
53543;1
53544;1
53545;-5
53546;-9
53547;1
53548;3
53549;5
53550;3
53551;3
53552;-9
53553;1
53554;5
53555;-1
53556;5
53557;9
53558;5
53559;-1
53560;1
53561;7
53562;-1
53563;-7
53564;1
53565;-5
53566;1
53567;3
53568;-3
53569;3
53570;-1
53571;-3
53572;-1
53573;5
53574;-1
53575;-3
53576;-3
53577;-5
53578;-1
53579;-3
53580;1
53581;5
53582;3
53583;-3
53584;-7
53585;-11
53586;-5
53587;5
53588;-1
53589;-1
53590;-1
53591;1
53592;1
53593;9
53594;-5
53595;-5
53596;3
53597;3
53598;-1
53599;1
53600;1
53601;-1
53602;-1
53603;-1
53604;3
53605;5
53606;-9
53607;3
53608;1
53609;3
53610;-1
53611;3
53612;-7
53613;1
53614;1
53615;5
53616;3
53617;1
53618;5
53619;-1
53620;-1
53621;-3
53622;7
53623;3
53624;3
53625;5
53626;7
53627;7
53628;-1
53629;9
53630;1
53631;-7
53632;5
53633;-1
53634;1
53635;5
53636;5
53637;1
53638;-5
53639;3
53640;1
53641;-1
53642;3
53643;1
53644;1
53645;-1
53646;-3
53647;3
53648;-3
53649;-3
53650;-1
53651;5
53652;1
53653;-3
53654;1
53655;5
53656;3
53657;-7
53658;7
53659;-1
53660;1
53661;1
53662;-11
53663;-1
53664;3
53665;-13
53666;-1
53667;1
53668;-7
53669;5
53670;1
53671;5
53672;3
53673;-7
53674;3
53675;3
53676;-1
53677;-3
53678;3
53679;-3
53680;-3
53681;3
53682;-3
53683;1
53684;-1
53685;-5
53686;-9
53687;-3
53688;-1
53689;5
53690;3
53691;-3
53692;7
53693;-3
53694;-3
53695;-1
53696;-1
53697;5
53698;-1
53699;3
53700;-1
53701;7
53702;1
53703;-3
53704;7
53705;-1
53706;1
53707;5
53708;-5
53709;1
53710;-7
53711;-7
53712;3
53713;-3
53714;7
53715;1
53716;-11
53717;-3
53718;1
53719;1
53720;5
53721;-3
53722;3
53723;-1
53724;-7
53725;1
53726;-5
53727;1
53728;-3
53729;-1
53730;5
53731;-3
53732;7
53733;1
53734;-3
53735;7
53736;3
53737;-9
53738;-5
53739;-5
53740;1
53741;3
53742;-11
53743;-3
53744;3
53745;-1
53746;-7
53747;5
53748;-7
53749;-5
53750;5
53751;1
53752;5
53753;3
53754;1
53755;1
53756;-9
53757;-3
53758;-5
53759;7
53760;-5
53761;-7
53762;1
53763;5
53764;-1
53765;-9
53766;-5
53767;7
53768;7
53769;5
53770;3
53771;5
53772;-1
53773;7
53774;-5
53775;-1
53776;-3
53777;-3
53778;3
53779;-3
53780;-3
53781;-1
53782;-1
53783;3
53784;7
53785;-5
53786;-1
53787;-1
53788;-5
53789;1
53790;1
53791;-5
53792;-7
53793;-1
53794;3
53795;7
53796;-1
53797;-1
53798;-1
53799;1
53800;-5
53801;3
53802;-3
53803;-5
53804;-1
53805;-3
53806;1
53807;-1
53808;-7
53809;-1
53810;-5
53811;3
53812;-3
53813;3
53814;-1
53815;3
53816;-3
53817;1
53818;-3
53819;1
53820;-3
53821;3
53822;-1
53823;1
53824;-3
53825;1
53826;-1
53827;5
53828;-1
53829;5
53830;3
53831;1
53832;1
53833;3
53834;-5
53835;-5
53836;0
53837;-1
53838;1
53839;-1
53840;-3
53841;-1
53842;-3
53843;-1
53844;7
53845;3
53846;1
53847;-3
53848;-3
53849;3
53850;-5
53851;3
53852;-1
53853;-5
53854;1
53855;-1
53856;-1
53857;-1
53858;-3
53859;5
53860;3
53861;5
53862;3
53863;1
53864;5
53865;-9
53866;3
53867;3
53868;5
53869;3
53870;1
53871;1
53872;-5
53873;-3
53874;1
53875;5
53876;11
53877;-1
53878;5
53879;1
53880;-5
53881;1
53882;11
53883;9
53884;-5
53885;7
53886;3
53887;-1
53888;-1
53889;-5
53890;-1
53891;1
53892;3
53893;-1
53894;3
53895;-3
53896;3
53897;5
53898;-5
53899;1
53900;-5
53901;-7
53902;-1
53903;1
53904;-1
53905;5
53906;3
53907;3
53908;1
53909;13
53910;-1
53911;-5
53912;-1
53913;1
53914;5
53915;-3
53916;3
53917;-3
53918;7
53919;-3
53920;-1
53921;3
53922;-1
53923;3
53924;-3
53925;1
53926;7
53927;-5
53928;-3
53929;1
53930;1
53931;-1
53932;3
53933;7
53934;1
53935;3
53936;-5
53937;3
53938;-1
53939;-1
53940;-1
53941;-1
53942;-3
53943;-3
53944;-1
53945;-1
53946;-5
53947;-1
53948;-9
53949;-1
53950;5
53951;3
53952;1
53953;-7
53954;-3
53955;3
53956;5
53957;-7
53958;-9
53959;-1
53960;1
53961;-3
53962;-3
53963;5
53964;1
53965;-11
53966;-3
53967;-7
53968;3
53969;1
53970;5
53971;-3
53972;1
53973;-3
53974;5
53975;-3
53976;1
53977;-5
53978;-1
53979;1
53980;7
53981;-1
53982;9
53983;3
53984;5
53985;3
53986;-1
53987;1
53988;-1
53989;3
53990;5
53991;9
53992;1
53993;-3
53994;9
53995;3
53996;-1
53997;-5
53998;-9
53999;-11
54000;-3
54001;1
54002;-3
54003;3
54004;3
54005;5
54006;1
54007;1
54008;1
54009;-3
54010;-1
54011;-1
54012;1
54013;9
54014;5
54015;-3
54016;1
54017;-1
54018;1
54019;5
54020;-3
54021;5
54022;3
54023;1
54024;-5
54025;-5
54026;3
54027;7
54028;5
54029;3
54030;5
54031;-1
54032;-3
54033;-5
54034;5
54035;13
54036;3
54037;-1
54038;9
54039;1
54040;-7
54041;-5
54042;-5
54043;-1
54044;5
54045;5
54046;-3
54047;-1
54048;-1
54049;1
54050;9
54051;3
54052;1
54053;-3
54054;3
54055;3
54056;-3
54057;-5
54058;-3
54059;-3
54060;-7
54061;1
54062;7
54063;-1
54064;-1
54065;7
54066;3
54067;-1
54068;-9
54069;-5
54070;-3
54071;3
54072;-1
54073;-3
54074;-7
54075;-1
54076;-5
54077;-3
54078;1
54079;1
54080;1
54081;-5
54082;-7
54083;-9
54084;-1
54085;3
54086;5
54087;7
54088;7
54089;5
54090;3
54091;3
54092;3
54093;1
54094;-3
54095;-3
54096;5
54097;-3
54098;3
54099;-1
54100;5
54101;3
54102;-11
54103;-5
54104;-1
54105;1
54106;5
54107;-7
54108;1
54109;-3
54110;5
54111;3
54112;3
54113;-5
54114;-3
54115;1
54116;-5
54117;1
54118;7
54119;7
54120;-5
54121;3
54122;-5
54123;7
54124;-5
54125;-1
54126;5
54127;-5
54128;-5
54129;-3
54130;-5
54131;1
54132;1
54133;-3
54134;3
54135;1
54136;3
54137;-3
54138;-7
54139;-3
54140;-1
54141;3
54142;1
54143;-5
54144;1
54145;9
54146;3
54147;3
54148;-5
54149;-3
54150;-3
54151;3
54152;-3
54153;-5
54154;1
54155;-9
54156;-7
54157;-5
54158;-5
54159;7
54160;-5
54161;-3
54162;5
54163;5
54164;7
54165;-5
54166;-5
54167;1
54168;-7
54169;-7
54170;7
54171;7
54172;1
54173;-1
54174;-3
54175;3
54176;-1
54177;3
54178;-3
54179;9
54180;3
54181;-3
54182;-3
54183;-3
54184;-9
54185;5
54186;-5
54187;-1
54188;1
54189;1
54190;3
54191;-7
54192;-9
54193;9
54194;3
54195;7
54196;1
54197;3
54198;-7
54199;-1
54200;-3
54201;5
54202;7
54203;-1
54204;1
54205;5
54206;1
54207;-5
54208;5
54209;-7
54210;9
54211;7
54212;-3
54213;-1
54214;3
54215;-1
54216;5
54217;-3
54218;1
54219;3
54220;3
54221;-1
54222;-1
54223;-1
54224;-3
54225;1
54226;3
54227;-1
54228;-1
54229;-1
54230;1
54231;3
54232;-9
54233;1
54234;-1
54235;3
54236;-1
54237;1
54238;-3
54239;5
54240;-3
54241;3
54242;1
54243;1
54244;-1
54245;-1
54246;5
54247;-5
54248;-1
54249;3
54250;1
54251;-5
54252;3
54253;-5
54254;-3
54255;5
54256;1
54257;1
54258;3
54259;1
54260;-3
54261;1
54262;-11
54263;-1
54264;7
54265;-3
54266;3
54267;-5
54268;1
54269;1
54270;-5
54271;-7
54272;-1
54273;-7
54274;-7
54275;3
54276;-7
54277;1
54278;1
54279;1
54280;-7
54281;-5
54282;9
54283;3
54284;-1
54285;-3
54286;1
54287;5
54288;-5
54289;-5
54290;7
54291;7
54292;5
54293;1
54294;-3
54295;5
54296;1
54297;3
54298;1
54299;-5
54300;3
54301;3
54302;5
54303;-9
54304;1
54305;-3
54306;-5
54307;1
54308;1
54309;-1
54310;7
54311;-1
54312;1
54313;3
54314;5
54315;3
54316;5
54317;-9
54318;5
54319;9
54320;3
54321;-1
54322;-3
54323;-5
54324;-1
54325;-1
54326;-1
54327;1
54328;9
54329;-5
54330;-9
54331;5
54332;1
54333;3
54334;1
54335;1
54336;1
54337;7
54338;1
54339;-1
54340;-3
54341;5
54342;-3
54343;5
54344;-3
54345;1
54346;-3
54347;3
54348;3
54349;1
54350;-3
54351;7
54352;1
54353;-3
54354;3
54355;1
54356;-3
54357;7
54358;9
54359;1
54360;-1
54361;3
54362;3
54363;-1
54364;-1
54365;5
54366;-5
54367;1
54368;1
54369;7
54370;-5
54371;-3
54372;-7
54373;-3
54374;7
54375;-3
54376;5
54377;5
54378;-9
54379;-7
54380;5
54381;7
54382;-3
54383;3
54384;-1
54385;-5
54386;9
54387;-3
54388;-7
54389;3
54390;3
54391;-1
54392;3
54393;3
54394;-3
54395;3
54396;5
54397;-5
54398;-5
54399;-5
54400;3
54401;-3
54402;5
54403;7
54404;-3
54405;5
54406;-5
54407;-1
54408;7
54409;3
54410;-1
54411;3
54412;-1
54413;3
54414;-3
54415;-3
54416;-1
54417;5
54418;-1
54419;-1
54420;7
54421;-1
54422;-1
54423;7
54424;-3
54425;3
54426;-1
54427;-3
54428;7
54429;-9
54430;-3
54431;-7
54432;-1
54433;5
54434;-5
54435;-5
54436;-1
54437;-3
54438;-1
54439;-1
54440;-1
54441;5
54442;-3
54443;-3
54444;1
54445;-3
54446;3
54447;3
54448;-3
54449;1
54450;-3
54451;-1
54452;1
54453;-5
54454;5
54455;-1
54456;5
54457;-7
54458;-5
54459;-1
54460;-1
54461;-1
54462;0
54463;1
54464;3
54465;1
54466;-1
54467;1
54468;11
54469;3
54470;-1
54471;1
54472;1
54473;-3
54474;-1
54475;-5
54476;3
54477;-1
54478;7
54479;-3
54480;-5
54481;-1
54482;-5
54483;1
54484;1
54485;7
54486;1
54487;-1
54488;1
54489;1
54490;-1
54491;-1
54492;-1
54493;1
54494;3
54495;1
54496;1
54497;3
54498;1
54499;-3
54500;9
54501;-1
54502;-1
54503;-3
54504;1
54505;-1
54506;-7
54507;-1
54508;-3
54509;3
54510;-1
54511;-1
54512;-1
54513;-1
54514;3
54515;-1
54516;-3
54517;-1
54518;-5
54519;3
54520;-3
54521;7
54522;-3
54523;7
54524;-3
54525;-1
54526;1
54527;-1
54528;-3
54529;-5
54530;1
54531;-1
54532;-5
54533;1
54534;5
54535;-5
54536;-5
54537;3
54538;1
54539;1
54540;5
54541;-5
54542;-7
54543;-5
54544;5
54545;3
54546;-5
54547;-5
54548;3
54549;1
54550;-3
54551;3
54552;-1
54553;1
54554;1
54555;-3
54556;3
54557;3
54558;-5
54559;-3
54560;-9
54561;-5
54562;-1
54563;-5
54564;3
54565;-5
54566;7
54567;-3
54568;-3
54569;3
54570;3
54571;-1
54572;-1
54573;7
54574;-5
54575;-7
54576;-5
54577;1
54578;1
54579;1
54580;-1
54581;-3
54582;1
54583;3
54584;-1
54585;5
54586;-3
54587;-3
54588;-3
54589;1
54590;5
54591;1
54592;5
54593;-1
54594;1
54595;-7
54596;-3
54597;-3
54598;5
54599;1
54600;5
54601;1
54602;-1
54603;-1
54604;5
54605;3
54606;-9
54607;1
54608;-1
54609;-3
54610;-1
54611;-1
54612;-7
54613;3
54614;3
54615;1
54616;1
54617;5
54618;1
54619;1
54620;-5
54621;3
54622;-9
54623;3
54624;-7
54625;-3
54626;-3
54627;-3
54628;-1
54629;-1
54630;1
54631;-3
54632;5
54633;-3
54634;5
54635;-9
54636;-1
54637;-3
54638;5
54639;1
54640;-3
54641;-3
54642;-1
54643;5
54644;9
54645;5
54646;-7
54647;-1
54648;1
54649;7
54650;-1
54651;-1
54652;-1
54653;5
54654;-1
54655;-3
54656;-1
54657;-3
54658;7
54659;-3
54660;5
54661;-5
54662;-1
54663;1
54664;-7
54665;5
54666;-1
54667;-5
54668;3
54669;1
54670;1
54671;1
54672;3
54673;-5
54674;-7
54675;-3
54676;-5
54677;5
54678;-3
54679;3
54680;7
54681;1
54682;7
54683;-15
54684;5
54685;5
54686;-3
54687;-9
54688;-1
54689;-1
54690;-5
54691;3
54692;-1
54693;-1
54694;7
54695;-3
54696;3
54697;3
54698;5
54699;-3
54700;-9
54701;-1
54702;5
54703;1
54704;1
54705;-11
54706;-1
54707;5
54708;3
54709;-1
54710;3
54711;5
54712;-5
54713;7
54714;-3
54715;3
54716;-1
54717;3
54718;1
54719;1
54720;-7
54721;-3
54722;1
54723;-1
54724;7
54725;5
54726;3
54727;-7
54728;-1
54729;7
54730;-3
54731;1
54732;5
54733;-3
54734;-7
54735;1
54736;3
54737;3
54738;3
54739;5
54740;5
54741;-1
54742;-3
54743;3
54744;-1
54745;-5
54746;3
54747;-1
54748;-9
54749;3
54750;7
54751;1
54752;-5
54753;11
54754;-3
54755;7
54756;-7
54757;1
54758;1
54759;11
54760;1
54761;3
54762;-3
54763;-3
54764;9
54765;-1
54766;-1
54767;-3
54768;-1
54769;1
54770;1
54771;-1
54772;3
54773;7
54774;-3
54775;1
54776;-9
54777;1
54778;3
54779;5
54780;3
54781;1
54782;-1
54783;-1
54784;-1
54785;-1
54786;-3
54787;1
54788;-7
54789;3
54790;3
54791;-1
54792;1
54793;1
54794;-7
54795;-1
54796;3
54797;5
54798;-9
54799;-3
54800;-1
54801;-1
54802;-1
54803;5
54804;1
54805;-1
54806;-7
54807;5
54808;5
54809;-5
54810;-7
54811;-5
54812;7
54813;5
54814;1
54815;-9
54816;-3
54817;3
54818;1
54819;-1
54820;-5
54821;-11
54822;3
54823;9
54824;3
54825;-7
54826;1
54827;7
54828;3
54829;-7
54830;-7
54831;1
54832;7
54833;1
54834;1
54835;1
54836;3
54837;-3
54838;-9
54839;-5
54840;3
54841;-7
54842;5
54843;5
54844;7
54845;-5
54846;-1
54847;-1
54848;-1
54849;9
54850;-3
54851;3
54852;-5
54853;7
54854;3
54855;5
54856;-1
54857;7
54858;5
54859;-5
54860;-1
54861;7
54862;1
54863;1
54864;-3
54865;-7
54866;-5
54867;5
54868;5
54869;3
54870;7
54871;5
54872;3
54873;-1
54874;-1
54875;-3
54876;-1
54877;-1
54878;-1
54879;1
54880;1
54881;-7
54882;1
54883;-1
54884;5
54885;-11
54886;1
54887;5
54888;3
54889;-1
54890;1
54891;3
54892;-1
54893;5
54894;1
54895;-1
54896;-3
54897;-5
54898;1
54899;-7
54900;-1
54901;1
54902;1
54903;5
54904;-3
54905;-3
54906;3
54907;-3
54908;-1
54909;3
54910;1
54911;1
54912;1
54913;-5
54914;7
54915;-1
54916;-1
54917;1
54918;13
54919;1
54920;-3
54921;-3
54922;-5
54923;9
54924;-1
54925;-5
54926;-1
54927;-7
54928;-5
54929;1
54930;5
54931;3
54932;1
54933;1
54934;-5
54935;-1
54936;-1
54937;5
54938;-1
54939;5
54940;-1
54941;-3
54942;-1
54943;1
54944;1
54945;3
54946;3
54947;-3
54948;3
54949;-1
54950;3
54951;-5
54952;-7
54953;-3
54954;3
54955;-1
54956;5
54957;1
54958;7
54959;-3
54960;-3
54961;5
54962;-5
54963;5
54964;3
54965;-7
54966;5
54967;-7
54968;1
54969;1
54970;-3
54971;5
54972;-5
54973;-9
54974;1
54975;1
54976;7
54977;1
54978;-3
54979;-5
54980;-3
54981;1
54982;3
54983;1
54984;5
54985;-5
54986;3
54987;7
54988;-1
54989;3
54990;-3
54991;3
54992;1
54993;1
54994;3
54995;-9
54996;-3
54997;1
54998;-3
54999;3
55000;-5
55001;-5
55002;-1
55003;1
55004;3
55005;-1
55006;1
55007;7
55008;1
55009;1
55010;-7
55011;3
55012;-1
55013;3
55014;1
55015;-3
55016;-3
55017;1
55018;5
55019;3
55020;-3
55021;3
55022;-3
55023;1
55024;-3
55025;1
55026;7
55027;3
55028;5
55029;-1
55030;-1
55031;1
55032;-7
55033;1
55034;1
55035;5
55036;1
55037;1
55038;9
55039;-1
55040;-1
55041;-3
55042;-9
55043;-3
55044;1
55045;-7
55046;-3
55047;5
55048;-3
55049;7
55050;1
55051;-3
55052;7
55053;-7
55054;1
55055;11
55056;7
55057;1
55058;-1
55059;-7
55060;1
55061;1
55062;-1
55063;1
55064;9
55065;5
55066;-5
55067;-1
55068;-1
55069;-1
55070;7
55071;5
55072;1
55073;-1
55074;3
55075;3
55076;1
55077;3
55078;-7
55079;-1
55080;5
55081;-1
55082;7
55083;-3
55084;5
55085;-3
55086;1
55087;1
55088;0
55089;5
55090;7
55091;1
55092;-9
55093;-3
55094;-3
55095;1
55096;-1
55097;-1
55098;3
55099;-3
55100;9
55101;-11
55102;-3
55103;9
55104;7
55105;-7
55106;1
55107;5
55108;7
55109;-5
55110;5
55111;-1
55112;5
55113;3
55114;3
55115;1
55116;-7
55117;1
55118;7
55119;5
55120;-9
55121;-1
55122;5
55123;-1
55124;3
55125;-1
55126;-3
55127;5
55128;-5
55129;-9
55130;-7
55131;-5
55132;1
55133;3
55134;1
55135;5
55136;9
55137;1
55138;5
55139;-3
55140;-3
55141;11
55142;-3
55143;-3
55144;1
55145;-1
55146;-3
55147;3
55148;5
55149;-13
55150;1
55151;-5
55152;5
55153;-9
55154;1
55155;-9
55156;5
55157;1
55158;-1
55159;-1
55160;5
55161;1
55162;5
55163;7
55164;3
55165;-9
55166;-3
55167;-1
55168;9
55169;3
55170;1
55171;5
55172;-3
55173;1
55174;7
55175;7
55176;-3
55177;-7
55178;-1
55179;-1
55180;7
55181;1
55182;5
55183;1
55184;-1
55185;-3
55186;1
55187;-3
55188;1
55189;-11
55190;-3
55191;1
55192;-5
55193;7
55194;5
55195;5
55196;9
55197;5
55198;-3
55199;-7
55200;7
55201;1
55202;-1
55203;7
55204;-1
55205;1
55206;-1
55207;-1
55208;1
55209;-3
55210;-5
55211;-1
55212;-5
55213;-1
55214;3
55215;-1
55216;-1
55217;3
55218;-3
55219;-5
55220;3
55221;3
55222;-1
55223;3
55224;3
55225;11
55226;3
55227;-11
55228;5
55229;-5
55230;-3
55231;-3
55232;-1
55233;1
55234;-1
55235;1
55236;-3
55237;-1
55238;1
55239;1
55240;7
55241;3
55242;11
55243;-9
55244;-5
55245;1
55246;5
55247;1
55248;-3
55249;3
55250;-5
55251;-1
55252;-1
55253;1
55254;1
55255;-5
55256;3
55257;-1
55258;-1
55259;3
55260;1
55261;9
55262;-5
55263;3
55264;7
55265;-5
55266;11
55267;1
55268;3
55269;3
55270;11
55271;-5
55272;-3
55273;-1
55274;1
55275;-7
55276;-3
55277;1
55278;7
55279;-3
55280;-1
55281;5
55282;-1
55283;1
55284;3
55285;3
55286;9
55287;1
55288;3
55289;3
55290;-1
55291;1
55292;5
55293;5
55294;-1
55295;-1
55296;-1
55297;9
55298;-3
55299;-1
55300;-1
55301;-3
55302;-1
55303;3
55304;1
55305;-3
55306;-1
55307;1
55308;-1
55309;-9
55310;7
55311;7
55312;-3
55313;1
55314;-3
55315;1
55316;-7
55317;1
55318;-3
55319;5
55320;-1
55321;-7
55322;1
55323;7
55324;-1
55325;-3
55326;-3
55327;-1
55328;-1
55329;7
55330;-1
55331;5
55332;3
55333;-3
55334;1
55335;1
55336;-5
55337;1
55338;1
55339;-1
55340;-7
55341;5
55342;5
55343;3
55344;3
55345;-1
55346;11
55347;3
55348;1
55349;-3
55350;3
55351;-3
55352;-1
55353;-3
55354;9
55355;-5
55356;-1
55357;-1
55358;3
55359;-1
55360;-5
55361;5
55362;1
55363;5
55364;-1
55365;-5
55366;1
55367;-5
55368;-3
55369;-3
55370;1
55371;1
55372;5
55373;9
55374;5
55375;9
55376;-1
55377;1
55378;-3
55379;3
55380;-3
55381;3
55382;-5
55383;3
55384;-3
55385;7
55386;5
55387;7
55388;-5
55389;3
55390;-3
55391;1
55392;3
55393;5
55394;-1
55395;3
55396;1
55397;1
55398;5
55399;-5
55400;-1
55401;-3
55402;-5
55403;5
55404;3
55405;5
55406;3
55407;5
55408;-3
55409;1
55410;1
55411;11
55412;-5
55413;3
55414;1
55415;1
55416;5
55417;3
55418;-1
55419;7
55420;5
55421;9
55422;-9
55423;1
55424;-5
55425;1
55426;5
55427;1
55428;3
55429;-5
55430;5
55431;7
55432;-1
55433;-1
55434;-3
55435;-5
55436;1
55437;-3
55438;-1
55439;3
55440;-3
55441;-1
55442;-7
55443;-5
55444;-3
55445;5
55446;-1
55447;-3
55448;-1
55449;1
55450;7
55451;-1
55452;1
55453;-11
55454;3
55455;3
55456;3
55457;-3
55458;3
55459;3
55460;11
55461;1
55462;-5
55463;1
55464;-3
55465;1
55466;-1
55467;-5
55468;-5
55469;1
55470;-3
55471;1
55472;1
55473;5
55474;-5
55475;-1
55476;1
55477;-3
55478;9
55479;1
55480;-1
55481;5
55482;5
55483;3
55484;1
55485;1
55486;-3
55487;-1
55488;-5
55489;7
55490;-1
55491;9
55492;-9
55493;7
55494;-3
55495;1
55496;7
55497;1
55498;-3
55499;1
55500;3
55501;1
55502;-3
55503;1
55504;-1
55505;-1
55506;-5
55507;-9
55508;-3
55509;-5
55510;-1
55511;-9
55512;3
55513;5
55514;1
55515;-1
55516;-3
55517;1
55518;3
55519;-5
55520;-3
55521;7
55522;1
55523;3
55524;-5
55525;1
55526;-1
55527;-1
55528;-1
55529;3
55530;-5
55531;-3
55532;7
55533;1
55534;-3
55535;3
55536;7
55537;-1
55538;-3
55539;1
55540;-3
55541;9
55542;3
55543;3
55544;-9
55545;-1
55546;3
55547;-3
55548;-5
55549;5
55550;-3
55551;-3
55552;7
55553;-3
55554;-1
55555;-1
55556;-3
55557;-1
55558;-5
55559;-3
55560;-7
55561;1
55562;3
55563;1
55564;-5
55565;-3
55566;3
55567;-11
55568;3
55569;3
55570;5
55571;1
55572;3
55573;9
55574;-3
55575;1
55576;-3
55577;3
55578;-5
55579;1
55580;-3
55581;11
55582;-1
55583;-3
55584;-5
55585;3
55586;-1
55587;-3
55588;3
55589;5
55590;-9
55591;-5
55592;-9
55593;7
55594;-1
55595;-1
55596;-1
55597;1
55598;-3
55599;7
55600;3
55601;-3
55602;-5
55603;-5
55604;1
55605;-5
55606;3
55607;-3
55608;-1
55609;3
55610;-3
55611;5
55612;5
55613;5
55614;1
55615;-1
55616;-3
55617;-1
55618;3
55619;-3
55620;1
55621;-1
55622;-1
55623;3
55624;1
55625;1
55626;1
55627;5
55628;-1
55629;-3
55630;-3
55631;3
55632;1
55633;-1
55634;-1
55635;-5
55636;1
55637;-3
55638;-3
55639;-1
55640;3
55641;3
55642;7
55643;-1
55644;1
55645;3
55646;1
55647;-1
55648;-5
55649;-1
55650;3
55651;1
55652;-3
55653;3
55654;-3
55655;-3
55656;-5
55657;-1
55658;-1
55659;-5
55660;3
55661;-1
55662;3
55663;-1
55664;-7
55665;5
55666;-5
55667;1
55668;-5
55669;-1
55670;-1
55671;3
55672;-1
55673;7
55674;1
55675;-1
55676;-1
55677;-3
55678;-5
55679;3
55680;5
55681;5
55682;11
55683;-7
55684;-1
55685;3
55686;-1
55687;1
55688;-5
55689;-1
55690;-1
55691;1
55692;-3
55693;9
55694;-7
55695;9
55696;7
55697;3
55698;1
55699;-3
55700;9
55701;-5
55702;5
55703;-9
55704;1
55705;7
55706;1
55707;1
55708;3
55709;11
55710;-5
55711;-1
55712;3
55713;5
55714;0
55715;5
55716;-1
