indice	peso
56458;-3
56459;-9
56460;7
56461;7
56462;1
56463;5
56464;5
56465;3
56466;3
56467;7
56468;1
56469;1
56470;-7
56471;-7
56472;-7
56473;3
56474;5
56475;1
56476;3
56477;5
56478;-3
56479;7
56480;3
56481;1
56482;1
56483;1
56484;3
56485;-1
56486;-1
56487;-1
56488;-13
56489;-5
56490;-13
56491;7
56492;-5
56493;-11
56494;3
56495;1
56496;3
56497;5
56498;-1
56499;-5
56500;-5
56501;3
56502;1
56503;-3
56504;-5
56505;-3
56506;-1
56507;9
56508;1
56509;1
56510;5
56511;5
56512;-7
56513;-1
56514;-3
56515;-1
56516;-5
56517;-7
56518;3
56519;-5
56520;5
56521;-3
56522;1
56523;3
56524;3
56525;-1
56526;7
56527;-1
56528;-1
56529;3
56530;-3
56531;-5
56532;7
56533;3
56534;-3
56535;-1
56536;-9
56537;3
56538;-5
56539;-5
56540;1
56541;5
56542;1
56543;3
56544;-1
56545;-1
56546;5
56547;1
56548;-7
56549;1
56550;7
56551;-1
56552;1
56553;-3
56554;1
56555;1
56556;-1
56557;-3
56558;1
56559;5
56560;-1
56561;-11
56562;-1
56563;1
56564;-1
56565;-1
56566;-1
56567;-7
56568;-3
56569;-7
56570;-1
56571;1
56572;-1
56573;-1
56574;-1
56575;5
56576;-1
56577;-7
56578;-11
56579;1
56580;-3
56581;3
56582;-1
56583;3
56584;3
56585;-1
56586;3
56587;7
56588;1
56589;1
56590;-1
56591;3
56592;7
56593;-3
56594;-3
56595;5
56596;-1
56597;-5
56598;-3
56599;-1
56600;-1
56601;-5
56602;1
56603;-3
56604;1
56605;-1
56606;-3
56607;-1
56608;-5
56609;5
56610;-1
56611;1
56612;5
56613;7
56614;1
56615;7
56616;-5
56617;3
56618;-1
56619;9
56620;5
56621;-1
56622;-5
56623;-1
56624;5
56625;3
56626;-7
56627;5
56628;-5
56629;-3
56630;-1
56631;-3
56632;1
56633;-5
56634;-1
56635;-5
56636;-1
56637;11
56638;5
56639;-3
56640;5
56641;1
56642;3
56643;1
56644;-7
56645;-3
56646;-1
56647;-9
56648;7
56649;1
56650;5
56651;-1
56652;5
56653;3
56654;-1
56655;-5
56656;-1
56657;-1
56658;3
56659;7
56660;5
56661;-7
56662;-3
56663;13
56664;-5
56665;-5
56666;-1
56667;3
56668;-7
56669;-1
56670;-5
56671;3
56672;-5
56673;5
56674;5
56675;-5
56676;-5
56677;-3
56678;3
56679;3
56680;9
56681;-3
56682;1
56683;1
56684;1
56685;-5
56686;5
56687;-1
56688;7
56689;-3
56690;-5
56691;3
56692;13
56693;-3
56694;-1
56695;3
56696;-5
56697;3
56698;-1
56699;3
56700;9
56701;-3
56702;1
56703;-1
56704;5
56705;-3
56706;1
56707;9
56708;-3
56709;-1
56710;-1
56711;5
56712;-1
56713;3
56714;3
56715;1
56716;-5
56717;7
56718;-5
56719;-11
56720;-1
56721;5
56722;-3
56723;-5
56724;-3
56725;7
56726;-3
56727;-5
56728;-7
56729;-7
56730;-5
56731;-5
56732;3
56733;1
56734;-3
56735;1
56736;1
56737;-1
56738;1
56739;7
56740;5
56741;-7
56742;-7
56743;-1
56744;5
56745;-1
56746;1
56747;-5
56748;3
56749;-7
56750;-1
56751;-1
56752;1
56753;1
56754;1
56755;3
56756;-5
56757;-5
56758;-3
56759;3
56760;-3
56761;3
56762;-3
56763;5
56764;3
56765;1
56766;1
56767;5
56768;-7
56769;3
56770;3
56771;9
56772;5
56773;1
56774;-3
56775;5
56776;1
56777;-1
56778;-1
56779;-3
56780;-3
56781;3
56782;-7
56783;3
56784;3
56785;-5
56786;-5
56787;7
56788;5
56789;-5
56790;1
56791;5
56792;3
56793;1
56794;-5
56795;5
56796;-3
56797;7
56798;-1
56799;7
56800;1
56801;1
56802;3
56803;1
56804;-1
56805;-3
56806;1
56807;7
56808;-1
56809;3
56810;3
56811;3
56812;1
56813;1
56814;-3
56815;-5
56816;-1
56817;-3
56818;-11
56819;1
56820;-5
56821;-3
56822;5
56823;3
56824;5
56825;7
56826;11
56827;-1
56828;7
56829;-3
56830;3
56831;-5
56832;1
56833;1
56834;-5
56835;-3
56836;7
56837;1
56838;5
56839;7
56840;5
56841;1
56842;-5
56843;-3
56844;1
56845;-3
56846;-11
56847;-5
56848;1
56849;-3
56850;-1
56851;-1
56852;-3
56853;3
56854;-3
56855;3
56856;-1
56857;-1
56858;1
56859;-3
56860;5
56861;-3
56862;5
56863;-7
56864;1
56865;7
56866;-1
56867;1
56868;9
56869;-1
56870;-1
56871;-1
56872;-1
56873;-3
56874;1
56875;3
56876;5
56877;1
56878;5
56879;-1
56880;-3
56881;-1
56882;-1
56883;5
56884;1
56885;-3
56886;1
56887;1
56888;-1
56889;1
56890;7
56891;-3
56892;7
56893;-7
56894;9
56895;-5
56896;7
56897;-7
56898;-1
56899;-7
56900;-1
56901;-9
56902;-3
56903;-5
56904;3
56905;7
56906;1
56907;-1
56908;9
56909;-1
56910;1
56911;-3
56912;3
56913;-5
56914;-7
56915;-7
56916;-5
56917;3
56918;-3
56919;-1
56920;-1
56921;7
56922;5
56923;5
56924;-1
56925;3
56926;-7
56927;5
56928;-13
56929;7
56930;3
56931;-3
56932;-3
56933;1
56934;3
56935;-9
56936;-3
56937;-3
56938;3
56939;3
56940;-7
56941;5
56942;-3
56943;3
56944;-3
56945;-3
56946;5
56947;-7
56948;-3
56949;5
56950;-7
56951;5
56952;-9
56953;-5
56954;3
56955;-5
56956;5
56957;3
56958;-3
56959;-1
56960;-3
56961;3
56962;1
56963;1
56964;9
56965;11
56966;0
56967;3
56968;5
56969;-13
56970;-3
56971;3
56972;1
56973;-3
56974;3
56975;3
56976;-3
56977;3
56978;9
56979;1
56980;1
56981;5
56982;-5
56983;-3
56984;3
56985;-5
56986;-1
56987;3
56988;-5
56989;-3
56990;-3
56991;1
56992;5
56993;5
56994;7
56995;3
56996;-5
56997;5
56998;1
56999;-3
57000;13
57001;1
57002;1
57003;9
57004;5
57005;-3
57006;3
57007;3
57008;1
57009;5
57010;3
57011;-1
57012;7
57013;-5
57014;-1
57015;-7
57016;-1
57017;9
57018;3
57019;3
57020;-5
57021;5
57022;-1
57023;5
57024;-5
57025;-1
57026;-1
57027;1
57028;1
57029;-1
57030;-7
57031;5
57032;3
57033;-7
57034;1
57035;1
57036;-1
57037;1
57038;-9
57039;-1
57040;-3
57041;-3
57042;3
57043;3
57044;5
57045;-9
57046;-3
57047;5
57048;-1
57049;-3
57050;-5
57051;-1
57052;-11
57053;-1
57054;-7
57055;1
57056;1
57057;-7
57058;3
57059;5
57060;-1
57061;3
57062;-7
57063;-7
57064;3
57065;-3
57066;-1
57067;-5
57068;-1
57069;3
57070;-5
57071;-5
57072;7
57073;1
57074;1
57075;-1
57076;-3
57077;3
57078;-11
57079;9
57080;-3
57081;1
57082;-1
57083;1
57084;-9
57085;11
57086;3
57087;1
57088;1
57089;9
57090;-5
57091;-1
57092;3
57093;-3
57094;1
57095;-11
57096;-7
57097;1
57098;3
57099;1
57100;-7
57101;3
57102;5
57103;-3
57104;-1
57105;-1
57106;-3
57107;-3
57108;5
57109;-1
57110;-5
57111;-1
57112;7
57113;-9
57114;-1
57115;-9
57116;3
57117;-1
57118;-7
57119;7
57120;1
57121;-1
57122;1
57123;-1
57124;-1
57125;-5
57126;7
57127;1
57128;1
57129;-9
57130;5
57131;-1
57132;5
57133;-3
57134;1
57135;1
57136;5
57137;-3
57138;-1
57139;5
57140;-1
57141;-1
57142;-3
57143;-1
57144;-5
57145;-3
57146;-3
57147;5
57148;-1
57149;7
57150;3
57151;7
57152;-1
57153;3
57154;-1
57155;-3
57156;-1
57157;3
57158;3
57159;-3
57160;-1
57161;-1
57162;7
57163;-1
57164;-9
57165;-7
57166;1
57167;-3
57168;-1
57169;-1
57170;3
57171;5
57172;-3
57173;-3
57174;5
57175;7
57176;3
57177;-3
57178;1
57179;1
57180;9
57181;-1
57182;1
57183;5
57184;5
57185;3
57186;-11
57187;3
57188;5
57189;7
57190;-1
57191;-1
57192;-3
57193;-3
57194;-7
57195;7
57196;-3
57197;-5
57198;-1
57199;3
57200;1
57201;7
57202;1
57203;-7
57204;-3
57205;1
57206;3
57207;3
57208;-1
57209;3
57210;3
57211;-1
57212;3
57213;5
57214;-3
57215;-1
57216;-1
57217;3
57218;-3
57219;-11
57220;-3
57221;-1
57222;-1
57223;1
57224;3
57225;3
57226;-1
57227;1
57228;-11
57229;1
57230;3
57231;1
57232;3
57233;-9
57234;1
57235;-1
57236;5
57237;1
57238;3
57239;5
57240;11
57241;-1
57242;3
57243;3
57244;5
57245;-3
57246;-1
57247;-1
57248;7
57249;1
57250;-1
57251;-3
57252;1
57253;3
57254;1
57255;-1
57256;1
57257;-3
57258;-5
57259;3
57260;-9
57261;-1
57262;11
57263;5
57264;1
57265;9
57266;-7
57267;-5
57268;5
57269;1
57270;-3
57271;-1
57272;-5
57273;7
57274;1
57275;5
57276;3
57277;13
57278;3
57279;3
57280;-1
57281;-1
57282;7
57283;-1
57284;7
57285;9
57286;1
57287;-7
57288;9
57289;-1
57290;-5
57291;-1
57292;-1
57293;-3
57294;3
57295;3
57296;-1
57297;-9
57298;5
57299;1
57300;-1
57301;3
57302;5
57303;3
57304;-5
57305;9
57306;1
57307;1
57308;-3
57309;1
57310;-5
57311;5
57312;3
57313;7
57314;-7
57315;-1
57316;3
57317;9
57318;-3
57319;3
57320;-1
57321;3
57322;-5
57323;-1
57324;-1
57325;9
57326;-3
57327;-7
57328;-5
57329;1
57330;-3
57331;1
57332;1
57333;-3
57334;-1
57335;-5
57336;1
57337;-1
57338;3
57339;3
57340;-3
57341;3
57342;11
57343;-1
57344;-3
57345;-1
57346;5
57347;1
57348;-9
57349;1
57350;7
57351;1
57352;-1
57353;-3
57354;-3
57355;-1
57356;-1
57357;-5
57358;1
57359;-3
57360;1
57361;1
57362;-5
57363;5
57364;11
57365;5
57366;-7
57367;-7
57368;7
57369;5
57370;-1
57371;9
57372;-5
57373;11
57374;-7
57375;7
57376;-1
57377;-7
57378;5
57379;-3
57380;-1
57381;-1
57382;-5
57383;1
57384;-1
57385;-3
57386;-1
57387;1
57388;1
57389;-1
57390;-3
57391;9
57392;5
57393;1
57394;-1
57395;-1
57396;1
57397;5
57398;-3
57399;-3
57400;-3
57401;-7
57402;-1
57403;-1
57404;1
57405;-3
57406;-1
57407;-7
57408;3
57409;3
57410;-5
57411;-5
57412;3
57413;5
57414;-1
57415;5
57416;5
57417;-1
57418;1
57419;-5
57420;5
57421;1
57422;7
57423;-1
57424;3
57425;5
57426;5
57427;3
57428;1
57429;3
57430;-3
57431;5
57432;-1
57433;-1
57434;3
57435;3
57436;7
57437;1
57438;-3
57439;1
57440;-1
57441;3
57442;1
57443;-7
57444;1
57445;-1
57446;1
57447;9
57448;3
57449;5
57450;-1
57451;7
57452;-1
57453;3
57454;1
57455;-5
57456;-1
57457;1
57458;5
57459;-9
57460;-3
57461;7
57462;1
57463;1
57464;3
57465;5
57466;1
57467;-5
57468;1
57469;1
57470;1
57471;-7
57472;-5
57473;9
57474;1
57475;-1
57476;-5
57477;-7
57478;3
57479;5
57480;7
57481;-1
57482;3
57483;-3
57484;-3
57485;1
57486;-7
57487;5
57488;-3
57489;-3
57490;3
57491;-5
57492;5
57493;5
57494;3
57495;-1
57496;-5
57497;-1
57498;-7
57499;5
57500;-1
57501;5
57502;-3
57503;-3
57504;-1
57505;-3
57506;-1
57507;7
57508;-3
57509;1
57510;-3
57511;1
57512;-3
57513;-1
57514;1
57515;-1
57516;-7
57517;3
57518;-3
57519;1
57520;-1
57521;-1
57522;1
57523;-1
57524;-7
57525;11
57526;-1
57527;5
57528;7
57529;-1
57530;-1
57531;1
57532;3
57533;1
57534;3
57535;1
57536;-3
57537;3
57538;3
57539;-7
57540;1
57541;7
57542;-1
57543;-7
57544;-1
57545;-1
57546;-1
57547;-3
57548;1
57549;-5
57550;-1
57551;1
57552;1
57553;-1
57554;-5
57555;-1
57556;-3
57557;-11
57558;1
57559;-5
57560;-1
57561;-7
57562;-3
57563;-1
57564;-1
57565;1
57566;1
57567;5
57568;-5
57569;1
57570;-7
57571;-3
57572;-3
57573;-7
57574;1
57575;1
57576;1
57577;3
57578;-9
57579;-1
57580;3
57581;-7
57582;-1
57583;1
57584;-1
57585;-3
57586;-1
57587;-3
57588;-7
57589;1
57590;3
57591;3
57592;0
57593;-3
57594;-1
57595;1
57596;-1
57597;-3
57598;1
57599;-9
57600;3
57601;-3
57602;3
57603;1
57604;1
57605;1
57606;-3
57607;3
57608;1
57609;-1
57610;3
57611;7
57612;-1
57613;-5
57614;-3
57615;-3
57616;9
57617;1
57618;1
57619;-1
57620;-1
57621;7
57622;-3
57623;-3
57624;1
57625;5
57626;5
57627;1
57628;9
57629;1
57630;9
57631;-1
57632;-5
57633;1
57634;5
57635;-1
57636;-1
57637;3
57638;-1
57639;7
57640;-3
57641;-1
57642;1
57643;3
57644;-5
57645;3
57646;1
57647;7
57648;1
57649;-5
57650;3
57651;3
57652;1
57653;-7
57654;3
57655;-3
57656;-3
57657;7
57658;1
57659;5
57660;-3
57661;7
57662;-3
57663;3
57664;-1
57665;1
57666;5
57667;-1
57668;3
57669;1
57670;-1
57671;5
57672;9
57673;-5
57674;-7
57675;-1
57676;3
57677;5
57678;-5
57679;-7
57680;-11
57681;1
57682;-3
57683;-5
57684;9
57685;-1
57686;3
57687;-7
57688;-3
57689;7
57690;-11
57691;-1
57692;-5
57693;-1
57694;3
57695;-5
57696;-5
57697;3
57698;1
57699;9
57700;-5
57701;1
57702;-1
57703;-3
57704;1
57705;-7
57706;1
57707;3
57708;5
57709;3
57710;3
57711;-5
57712;-3
57713;-3
57714;5
57715;-9
57716;7
57717;-5
57718;-7
57719;-3
57720;-7
57721;1
57722;5
57723;-1
57724;5
57725;1
57726;3
57727;5
57728;9
57729;7
57730;3
57731;-7
57732;-3
57733;-3
57734;-13
57735;-1
57736;3
57737;-1
57738;-9
57739;-1
57740;-5
57741;-5
57742;-13
57743;-3
57744;-1
57745;13
57746;3
57747;9
57748;-5
57749;-1
57750;-1
57751;7
57752;-3
57753;-3
57754;3
57755;1
57756;-1
57757;5
57758;1
57759;5
57760;1
57761;-3
57762;5
57763;-1
57764;-3
57765;3
57766;3
57767;1
57768;7
57769;3
57770;5
57771;1
57772;1
57773;-1
57774;-5
57775;-5
57776;3
57777;-1
57778;-1
57779;-5
57780;5
57781;-1
57782;3
57783;-5
57784;-3
57785;-5
57786;3
57787;3
57788;-1
57789;-1
57790;1
57791;1
57792;1
57793;3
57794;-1
57795;7
57796;-3
57797;-3
57798;-7
57799;1
57800;3
57801;7
57802;1
57803;-3
57804;-3
57805;1
57806;3
57807;-11
57808;1
57809;5
57810;-1
57811;5
57812;-1
57813;1
57814;-1
57815;7
57816;3
57817;1
57818;1
57819;1
57820;11
57821;-3
57822;-9
57823;3
57824;-1
57825;1
57826;-1
57827;1
57828;-3
57829;-3
57830;1
57831;3
57832;3
57833;3
57834;-1
57835;-1
57836;-5
57837;7
57838;-11
57839;5
57840;7
57841;3
57842;-5
57843;-3
57844;-7
57845;1
57846;-9
57847;-5
57848;-7
57849;3
57850;11
57851;-1
57852;5
57853;1
57854;-3
57855;3
57856;1
57857;-1
57858;-1
57859;1
57860;3
57861;1
57862;-3
57863;-5
57864;1
57865;-5
57866;-5
57867;-1
57868;3
57869;-3
57870;-7
57871;-9
57872;-5
57873;7
57874;5
57875;11
57876;9
57877;-3
57878;-1
57879;-7
57880;-5
57881;-7
57882;5
57883;-9
57884;3
57885;-5
57886;3
57887;3
57888;-3
57889;-7
57890;1
57891;1
57892;3
57893;9
57894;1
57895;-7
57896;3
57897;3
57898;3
57899;1
57900;5
57901;-1
57902;5
57903;3
57904;3
57905;-1
57906;-13
57907;-1
57908;-1
57909;-1
57910;1
57911;1
57912;1
57913;1
57914;-1
57915;-1
57916;3
57917;-1
57918;5
57919;-1
57920;-9
57921;-9
57922;-5
57923;5
57924;-3
57925;-5
57926;3
57927;-3
57928;7
57929;3
57930;5
57931;1
57932;1
57933;5
57934;1
57935;-1
57936;5
57937;3
57938;-1
57939;1
57940;7
57941;-5
57942;5
57943;1
57944;-5
57945;-9
57946;-1
57947;-9
57948;-1
57949;3
57950;-3
57951;1
57952;-3
57953;3
57954;1
57955;1
57956;1
57957;1
57958;1
57959;-1
57960;-1
57961;1
57962;-1
57963;7
57964;-1
57965;-3
57966;-1
57967;3
57968;-5
57969;1
57970;-5
57971;5
57972;5
57973;-1
57974;-3
57975;3
57976;-3
57977;-1
57978;1
57979;1
57980;-5
57981;3
57982;-1
57983;1
57984;1
57985;5
57986;-3
57987;11
57988;1
57989;3
57990;1
57991;-3
57992;1
57993;-1
57994;5
57995;-1
57996;1
57997;-1
57998;7
57999;9
58000;-5
58001;-5
58002;-3
58003;-7
58004;9
58005;7
58006;3
58007;-9
58008;-3
58009;3
58010;-3
58011;-1
58012;5
58013;-3
58014;3
58015;1
58016;1
58017;-3
58018;-3
58019;-5
58020;3
58021;1
58022;-3
58023;-7
58024;5
58025;1
58026;-11
58027;-5
58028;3
58029;1
58030;1
58031;7
58032;-3
58033;-1
58034;3
58035;-1
58036;3
58037;3
58038;5
58039;-5
58040;5
58041;5
58042;-1
58043;-7
58044;-1
58045;-3
58046;-3
58047;3
58048;-1
58049;-1
58050;1
58051;-7
58052;3
58053;-3
58054;3
58055;1
58056;1
58057;3
58058;3
58059;3
58060;-1
58061;-1
58062;5
58063;-7
58064;1
58065;-1
58066;-1
58067;5
58068;5
58069;-3
58070;3
58071;1
58072;1
58073;-1
58074;-3
58075;3
58076;-1
58077;-5
58078;3
58079;1
58080;-5
58081;7
58082;-7
58083;-3
58084;-1
58085;5
58086;-1
58087;5
58088;-3
58089;-1
58090;1
58091;1
58092;3
58093;5
58094;-3
58095;-3
58096;5
58097;-5
58098;9
58099;-3
58100;-1
58101;-1
58102;-3
58103;-5
58104;1
58105;3
58106;-9
58107;-5
58108;1
58109;1
58110;-7
58111;5
58112;5
58113;-11
58114;5
58115;3
58116;3
58117;1
58118;5
58119;-1
58120;3
58121;-1
58122;-1
58123;5
58124;-7
58125;5
58126;-1
58127;7
58128;-1
58129;5
58130;-13
58131;-3
58132;1
58133;-5
58134;-1
58135;-1
58136;3
58137;7
58138;5
58139;3
58140;5
58141;3
58142;1
58143;-1
58144;-1
58145;-3
58146;1
58147;-1
58148;-3
58149;-1
58150;1
58151;-7
58152;-9
58153;1
58154;-3
58155;5
58156;3
58157;9
58158;3
58159;-3
58160;3
58161;-1
58162;-7
58163;-11
58164;-1
58165;-5
58166;-3
58167;5
58168;-1
58169;1
58170;-3
58171;5
58172;7
58173;-1
58174;1
58175;9
58176;-5
58177;-1
58178;-3
58179;1
58180;-7
58181;-1
58182;7
58183;3
58184;1
58185;1
58186;-5
58187;-5
58188;5
58189;-3
58190;-1
58191;3
58192;-1
58193;1
58194;3
58195;-1
58196;3
58197;-5
58198;7
58199;3
58200;-1
58201;3
58202;-3
58203;-3
58204;9
58205;1
58206;-1
58207;-7
58208;-5
58209;1
58210;3
58211;1
58212;-5
58213;7
58214;-5
58215;9
58216;5
58217;-3
58218;0
58219;1
58220;-1
58221;-3
58222;3
58223;7
58224;9
58225;-3
58226;3
58227;1
58228;-1
58229;-1
58230;3
58231;7
58232;-7
58233;3
58234;-11
58235;-3
58236;-7
58237;5
58238;1
58239;3
58240;3
58241;3
58242;7
58243;-9
58244;-7
58245;1
58246;1
58247;3
58248;-1
58249;-1
58250;-1
58251;-1
58252;-1
58253;7
58254;3
58255;-5
58256;1
58257;-3
58258;7
58259;-1
58260;1
58261;5
58262;1
58263;1
58264;-7
58265;3
58266;-3
58267;3
58268;5
58269;-3
58270;-3
58271;-1
58272;-3
58273;3
58274;-3
58275;1
58276;-3
58277;-5
58278;-1
58279;-3
58280;3
58281;7
58282;5
58283;-5
58284;-5
58285;3
58286;-3
58287;-1
58288;-3
58289;-3
58290;-5
58291;3
58292;5
58293;1
58294;-1
58295;-11
58296;-5
58297;-9
58298;5
58299;-1
58300;-7
58301;1
58302;-5
58303;5
58304;-1
58305;-1
58306;3
58307;-1
58308;1
58309;-1
58310;-7
58311;1
58312;-9
58313;-9
58314;-3
58315;3
58316;1
58317;1
58318;-7
58319;-3
58320;1
58321;-3
58322;1
58323;3
58324;-1
58325;-3
58326;-1
58327;-3
58328;-5
58329;11
58330;3
58331;3
58332;1
58333;3
58334;-7
58335;9
58336;1
58337;-1
58338;7
58339;3
58340;1
58341;-3
58342;-3
58343;-1
58344;-5
58345;-1
58346;-5
58347;-5
58348;1
58349;3
58350;-1
58351;5
58352;-1
58353;-1
58354;1
58355;5
58356;3
58357;3
58358;3
58359;1
58360;1
58361;-7
58362;1
58363;-7
58364;-3
58365;-3
58366;1
58367;-3
58368;-5
58369;1
58370;-5
58371;1
58372;-1
58373;1
58374;1
58375;5
58376;-7
58377;-5
58378;3
58379;-3
58380;-5
58381;1
58382;-1
58383;-1
58384;-1
58385;-1
58386;3
58387;-1
58388;5
58389;3
58390;-3
58391;5
58392;-1
58393;1
58394;1
58395;3
58396;7
58397;-1
58398;1
58399;5
58400;9
58401;5
58402;5
58403;1
58404;5
58405;-1
58406;-3
58407;5
58408;5
58409;-5
58410;-3
58411;-7
58412;-3
58413;1
58414;-3
58415;-5
58416;11
58417;-5
58418;1
58419;1
58420;1
58421;7
58422;-1
58423;-5
58424;3
58425;9
58426;-3
58427;7
58428;3
58429;-1
58430;-1
58431;1
58432;7
58433;7
58434;-5
58435;1
58436;-9
58437;5
58438;-1
58439;-3
58440;-3
58441;1
58442;-5
58443;-1
58444;-5
58445;1
58446;3
58447;1
58448;1
58449;5
58450;-1
58451;-3
58452;-13
58453;-9
58454;-1
58455;-5
58456;1
58457;1
58458;5
58459;1
58460;-3
58461;13
58462;5
58463;-1
58464;3
58465;1
58466;1
58467;9
58468;-5
58469;-5
58470;3
58471;1
58472;1
58473;-1
58474;-3
58475;-3
58476;1
58477;3
58478;-1
58479;3
58480;-3
58481;-1
58482;5
58483;-7
58484;-1
58485;1
58486;3
58487;3
58488;13
58489;3
58490;5
58491;5
58492;5
58493;5
58494;3
58495;7
58496;5
58497;-3
58498;-3
58499;7
58500;1
58501;-9
58502;7
58503;1
58504;3
58505;1
58506;-1
58507;3
58508;1
58509;-7
58510;1
58511;1
58512;5
58513;-1
58514;-1
58515;3
58516;-9
58517;-3
58518;3
58519;3
58520;-1
58521;1
58522;-3
58523;1
58524;-1
58525;11
58526;1
58527;7
58528;-3
58529;5
58530;1
58531;1
58532;-7
58533;1
58534;5
58535;3
58536;-5
58537;-5
58538;7
58539;-7
58540;1
58541;1
58542;1
58543;-5
58544;-7
58545;-3
58546;1
58547;1
58548;3
58549;3
58550;-3
58551;1
58552;3
58553;-3
58554;-3
58555;3
58556;-1
58557;3
58558;-5
58559;7
58560;-3
58561;7
58562;-7
58563;-3
58564;-5
58565;-3
58566;13
58567;11
58568;-5
58569;-3
58570;9
58571;-3
58572;1
58573;5
58574;5
58575;3
58576;-1
58577;3
58578;5
58579;-1
58580;-1
58581;-5
58582;3
58583;-5
58584;-3
58585;-3
58586;7
58587;1
58588;1
58589;1
58590;-5
58591;-7
58592;1
58593;-3
58594;-5
58595;5
58596;-1
58597;-5
58598;1
58599;3
58600;5
58601;3
58602;-3
58603;-1
58604;-1
58605;1
58606;-3
58607;1
58608;-1
58609;-1
58610;-5
58611;-1
58612;-3
58613;-1
58614;5
58615;-1
58616;-1
58617;-5
58618;1
58619;-1
58620;5
58621;3
58622;-3
58623;1
58624;-1
58625;1
58626;-3
58627;-1
58628;7
58629;-5
58630;1
58631;-3
58632;1
58633;3
58634;1
58635;-1
58636;1
58637;-1
58638;-1
58639;-3
58640;3
58641;-1
58642;-1
58643;-5
58644;1
58645;9
58646;3
58647;-1
58648;-1
58649;3
58650;-1
58651;-1
58652;5
58653;-3
58654;-9
58655;3
58656;1
58657;-9
58658;5
58659;5
58660;1
58661;-7
58662;9
58663;7
58664;1
58665;-5
58666;-5
58667;-3
58668;-5
58669;-3
58670;-1
58671;-5
58672;5
58673;1
58674;5
58675;-1
58676;7
58677;9
58678;3
58679;1
58680;3
58681;3
58682;-3
58683;5
58684;1
58685;1
58686;1
58687;7
58688;3
58689;3
58690;-3
58691;1
58692;-5
58693;-9
58694;7
58695;-11
58696;-9
58697;7
58698;9
58699;-1
58700;5
58701;5
58702;1
58703;1
58704;-5
58705;5
58706;1
58707;-1
58708;11
58709;1
58710;-9
58711;5
58712;3
58713;7
58714;1
58715;-1
58716;3
58717;-7
58718;-1
58719;-1
58720;3
58721;-5
58722;1
58723;-1
58724;7
58725;1
58726;5
58727;-1
58728;1
58729;-9
58730;1
58731;-3
58732;1
58733;-5
58734;3
58735;7
58736;-1
58737;3
58738;3
58739;-1
58740;1
58741;-3
58742;-1
58743;7
58744;1
58745;-3
58746;1
58747;1
58748;-5
58749;7
58750;-1
58751;1
58752;1
58753;-11
58754;3
58755;-3
58756;-1
58757;-5
58758;-7
58759;1
58760;1
58761;-7
58762;1
58763;7
58764;1
58765;-5
58766;1
58767;-5
58768;9
58769;-7
58770;3
58771;-5
58772;1
58773;-5
58774;9
58775;-1
58776;3
58777;1
58778;7
58779;-5
58780;-1
58781;1
58782;3
58783;-3
58784;3
58785;1
58786;5
58787;-5
58788;-1
58789;5
58790;5
58791;-1
58792;-1
58793;-3
58794;-1
58795;-5
58796;-9
58797;-7
58798;1
58799;-1
58800;-1
58801;5
58802;-3
58803;7
58804;-9
58805;-5
58806;9
58807;1
58808;5
58809;-1
58810;7
58811;1
58812;-3
58813;-1
58814;-5
58815;5
58816;1
58817;5
58818;-1
58819;5
58820;-3
58821;-7
58822;1
58823;9
58824;-3
58825;5
58826;-7
58827;15
58828;-1
58829;3
58830;11
58831;-11
58832;-5
58833;1
58834;-1
58835;5
58836;-1
58837;1
58838;1
58839;-11
58840;-5
58841;-13
58842;-1
58843;1
58844;0
58845;1
58846;-5
58847;-3
58848;5
58849;-1
58850;-1
58851;5
58852;-5
58853;-3
58854;-3
58855;5
58856;1
58857;7
58858;1
58859;-9
58860;7
58861;-5
58862;-5
58863;3
58864;9
58865;5
58866;1
58867;-3
58868;-3
58869;-13
58870;-9
58871;3
58872;-3
58873;1
58874;-3
58875;-11
58876;1
58877;-3
58878;-3
58879;-7
58880;5
58881;-1
58882;-5
58883;-3
58884;1
58885;-5
58886;7
58887;-5
58888;7
58889;-1
58890;9
58891;3
58892;-7
58893;3
58894;-1
58895;3
58896;1
58897;3
58898;-3
58899;3
58900;-1
58901;-1
58902;-3
58903;-7
58904;3
58905;9
58906;-3
58907;3
58908;5
58909;1
58910;1
58911;3
58912;5
58913;7
58914;-1
58915;1
58916;5
58917;-9
58918;3
58919;-7
58920;7
58921;1
58922;-7
58923;-5
58924;1
58925;3
58926;-1
58927;9
58928;3
58929;5
58930;-3
58931;-3
58932;1
58933;-5
58934;1
58935;3
58936;-5
58937;1
58938;1
58939;-5
58940;1
58941;3
58942;7
58943;3
58944;-5
58945;11
58946;11
58947;-1
58948;-7
58949;-7
58950;3
58951;1
58952;-1
58953;9
58954;-7
58955;1
58956;-3
58957;3
58958;1
58959;7
58960;-5
58961;3
58962;-7
58963;1
58964;-7
58965;7
58966;7
58967;-5
58968;-3
58969;1
58970;9
58971;1
58972;-3
58973;-1
58974;1
58975;5
58976;-1
58977;-7
58978;-3
58979;7
58980;7
58981;1
58982;1
58983;-11
58984;-1
58985;7
58986;-1
58987;-9
58988;3
58989;-1
58990;3
58991;-1
58992;-1
58993;1
58994;-1
58995;5
58996;-1
58997;1
58998;-1
58999;-1
59000;7
59001;-1
59002;-3
59003;-7
59004;7
59005;-7
59006;-5
59007;1
