indice	peso
47550;-3
47551;3
47552;-1
47553;1
47554;1
47555;3
47556;-3
47557;9
47558;5
47559;3
47560;-13
47561;3
47562;-1
47563;-3
47564;-1
47565;3
47566;5
47567;3
47568;3
47569;-3
47570;-3
47571;3
47572;5
47573;1
47574;1
47575;3
47576;0
47577;3
47578;1
47579;5
47580;1
47581;3
47582;-9
47583;9
47584;5
47585;-3
47586;-3
47587;-7
47588;-9
47589;-1
47590;1
47591;3
47592;-3
47593;7
47594;1
47595;1
47596;7
47597;-5
47598;-7
47599;1
47600;-1
47601;-3
47602;3
47603;-3
47604;1
47605;1
47606;1
47607;3
47608;-1
47609;5
47610;3
47611;-1
47612;-1
47613;7
47614;9
47615;-3
47616;-1
47617;9
47618;-5
47619;-5
47620;-3
47621;1
47622;-5
47623;-1
47624;5
47625;1
47626;5
47627;1
47628;1
47629;-3
47630;-1
47631;5
47632;3
47633;1
47634;-3
47635;3
47636;-13
47637;-1
47638;7
47639;-5
47640;1
47641;1
47642;1
47643;1
47644;-9
47645;-5
47646;-7
47647;-1
47648;3
47649;-7
47650;5
47651;-1
47652;5
47653;-9
47654;5
47655;1
47656;1
47657;1
47658;1
47659;-13
47660;1
47661;1
47662;-5
47663;1
47664;-3
47665;3
47666;-1
47667;5
47668;-5
47669;5
47670;3
47671;-9
47672;-3
47673;5
47674;-9
47675;-5
47676;1
47677;-5
47678;1
47679;-5
47680;-3
47681;1
47682;-1
47683;1
47684;5
47685;3
47686;-3
47687;-1
47688;-1
47689;5
47690;5
47691;3
47692;-5
47693;-3
47694;5
47695;-3
47696;3
47697;1
47698;-9
47699;-7
47700;1
47701;-1
47702;-5
47703;1
47704;-5
47705;-5
47706;1
47707;7
47708;-3
47709;-5
47710;3
47711;-1
47712;-1
47713;-3
47714;1
47715;-5
47716;-1
47717;7
47718;3
47719;-1
47720;-3
47721;1
47722;-1
47723;-5
47724;-3
47725;-1
47726;7
47727;9
47728;5
47729;5
47730;-7
47731;-1
47732;-1
47733;1
47734;7
47735;1
47736;-1
47737;3
47738;-3
47739;-1
47740;-3
47741;-3
47742;-1
47743;1
47744;-5
47745;1
47746;9
47747;5
47748;1
47749;-7
47750;-3
47751;-9
47752;3
47753;-11
47754;1
47755;-1
47756;-3
47757;3
47758;1
47759;-7
47760;-3
47761;-5
47762;-5
47763;-1
47764;-3
47765;3
47766;3
47767;-3
47768;1
47769;5
47770;-1
47771;-11
47772;-1
47773;3
47774;7
47775;-3
47776;-13
47777;1
47778;-1
47779;-1
47780;3
47781;5
47782;1
47783;3
47784;5
47785;1
47786;3
47787;-1
47788;-3
47789;1
47790;-1
47791;3
47792;7
47793;1
47794;1
47795;-7
47796;-3
47797;1
47798;-3
47799;-7
47800;-1
47801;-1
47802;-3
47803;-5
47804;5
47805;-9
47806;1
47807;-1
47808;7
47809;3
47810;-3
47811;5
47812;5
47813;-1
47814;-1
47815;5
47816;-7
47817;-7
47818;-5
47819;5
47820;1
47821;-3
47822;1
47823;5
47824;1
47825;-9
47826;-1
47827;5
47828;1
47829;-3
47830;3
47831;-3
47832;1
47833;-3
47834;-3
47835;3
47836;1
47837;-7
47838;-5
47839;5
47840;1
47841;5
47842;3
47843;1
47844;1
47845;-5
47846;-5
47847;1
47848;-3
47849;5
47850;7
47851;-7
47852;3
47853;3
47854;1
47855;5
47856;-3
47857;-9
47858;-1
47859;7
47860;-1
47861;5
47862;9
47863;1
47864;3
47865;5
47866;3
47867;11
47868;-7
47869;-3
47870;5
47871;-1
47872;1
47873;-3
47874;1
47875;1
47876;-1
47877;-3
47878;7
47879;7
47880;13
47881;-3
47882;-5
47883;3
47884;-3
47885;-1
47886;-3
47887;-1
47888;1
47889;-3
47890;-1
47891;-1
47892;1
47893;1
47894;-3
47895;-3
47896;7
47897;-1
47898;-7
47899;5
47900;5
47901;-1
47902;1
47903;9
47904;7
47905;1
47906;-3
47907;-7
47908;9
47909;7
47910;-1
47911;-3
47912;-3
47913;1
47914;-1
47915;-1
47916;-3
47917;5
47918;-5
47919;-5
47920;-1
47921;1
47922;-3
47923;7
47924;-3
47925;3
47926;-5
47927;3
47928;1
47929;7
47930;9
47931;1
47932;3
47933;5
47934;5
47935;7
47936;-3
47937;-3
47938;-1
47939;3
47940;-1
47941;3
47942;-5
47943;3
47944;1
47945;-1
47946;5
47947;-11
47948;-5
47949;-9
47950;-5
47951;-1
47952;1
47953;13
47954;-7
47955;-9
47956;-5
47957;-5
47958;1
47959;-3
47960;-7
47961;3
47962;5
47963;-3
47964;-5
47965;-5
47966;-3
47967;-1
47968;1
47969;1
47970;-9
47971;1
47972;-3
47973;3
47974;-3
47975;3
47976;1
47977;1
47978;-3
47979;5
47980;-1
47981;1
47982;-3
47983;5
47984;-3
47985;-3
47986;-7
47987;-7
47988;-1
47989;3
47990;-5
47991;-5
47992;-1
47993;-7
47994;3
47995;1
47996;1
47997;1
47998;1
47999;-9
48000;9
48001;-1
48002;1
48003;-5
48004;3
48005;-3
48006;5
48007;-3
48008;-7
48009;-3
48010;1
48011;-1
48012;5
48013;-3
48014;1
48015;3
48016;-1
48017;-9
48018;-3
48019;7
48020;3
48021;3
48022;-1
48023;5
48024;1
48025;-5
48026;-1
48027;-1
48028;-1
48029;3
48030;7
48031;-3
48032;1
48033;-1
48034;1
48035;7
48036;-1
48037;3
48038;-7
48039;1
48040;3
48041;-3
48042;1
48043;-1
48044;3
48045;1
48046;5
48047;-5
48048;1
48049;1
48050;1
48051;3
48052;-7
48053;-3
48054;-5
48055;1
48056;-11
48057;-5
48058;1
48059;-3
48060;-1
48061;1
48062;5
48063;-11
48064;1
48065;5
48066;3
48067;7
48068;-3
48069;-5
48070;-5
48071;-7
48072;3
48073;3
48074;-3
48075;-5
48076;-7
48077;1
48078;-5
48079;-3
48080;-1
48081;-3
48082;1
48083;-1
48084;3
48085;3
48086;-5
48087;1
48088;1
48089;3
48090;-1
48091;-5
48092;-1
48093;-3
48094;1
48095;-3
48096;5
48097;3
48098;-7
48099;-5
48100;3
48101;-1
48102;5
48103;11
48104;1
48105;-7
48106;1
48107;1
48108;-1
48109;-5
48110;3
48111;5
48112;-5
48113;3
48114;-5
48115;-3
48116;-5
48117;5
48118;7
48119;1
48120;-1
48121;-1
48122;3
48123;-7
48124;-5
48125;1
48126;3
48127;7
48128;-3
48129;5
48130;-7
48131;1
48132;3
48133;-3
48134;-1
48135;5
48136;3
48137;3
48138;-1
48139;-7
48140;1
48141;1
48142;-3
48143;-9
48144;1
48145;3
48146;-1
48147;-1
48148;5
48149;-9
48150;-3
48151;-7
48152;3
48153;-1
48154;-9
48155;5
48156;-5
48157;3
48158;-3
48159;5
48160;-3
48161;-3
48162;-5
48163;-1
48164;1
48165;5
48166;-1
48167;3
48168;-1
48169;1
48170;1
48171;3
48172;-5
48173;3
48174;-1
48175;-3
48176;7
48177;3
48178;1
48179;1
48180;3
48181;5
48182;5
48183;1
48184;-5
48185;-1
48186;-9
48187;3
48188;1
48189;3
48190;-5
48191;1
48192;-1
48193;3
48194;1
48195;9
48196;-1
48197;-7
48198;1
48199;1
48200;3
48201;3
48202;0
48203;5
48204;1
48205;9
48206;3
48207;7
48208;1
48209;5
48210;1
48211;-3
48212;1
48213;3
48214;-1
48215;-3
48216;-5
48217;-7
48218;-1
48219;-3
48220;5
48221;-5
48222;-5
48223;-7
48224;9
48225;-5
48226;5
48227;3
48228;1
48229;-3
48230;1
48231;1
48232;-5
48233;-1
48234;-3
48235;-1
48236;-1
48237;-1
48238;-1
48239;-3
48240;1
48241;-1
48242;5
48243;-1
48244;-5
48245;1
48246;9
48247;-1
48248;3
48249;-3
48250;1
48251;-7
48252;1
48253;5
48254;1
48255;-5
48256;5
48257;-1
48258;1
48259;1
48260;3
48261;-1
48262;3
48263;3
48264;-1
48265;5
48266;5
48267;-3
48268;5
48269;-5
48270;3
48271;-3
48272;-9
48273;3
48274;-3
48275;-3
48276;-5
48277;9
48278;-1
48279;-3
48280;-3
48281;5
48282;-3
48283;5
48284;3
48285;1
48286;-7
48287;-5
48288;-3
48289;1
48290;-9
48291;3
48292;-3
48293;3
48294;1
48295;3
48296;-5
48297;1
48298;1
48299;-1
48300;3
48301;1
48302;-5
48303;-3
48304;-1
48305;1
48306;-3
48307;7
48308;1
48309;5
48310;7
48311;1
48312;-1
48313;3
48314;1
48315;1
48316;3
48317;-1
48318;5
48319;-3
48320;1
48321;3
48322;1
48323;-5
48324;1
48325;1
48326;-1
48327;7
48328;-7
48329;3
48330;3
48331;-3
48332;3
48333;-3
48334;-1
48335;-1
48336;-5
48337;3
48338;1
48339;-3
48340;-1
48341;-1
48342;3
48343;7
48344;-1
48345;1
48346;1
48347;-1
48348;-1
48349;1
48350;-9
48351;-5
48352;1
48353;1
48354;1
48355;-3
48356;3
48357;-1
48358;1
48359;3
48360;5
48361;-1
48362;-1
48363;5
48364;3
48365;1
48366;5
48367;7
48368;9
48369;-9
48370;5
48371;-7
48372;-3
48373;1
48374;-3
48375;5
48376;-9
48377;-1
48378;1
48379;1
48380;-1
48381;-3
48382;-5
48383;1
48384;1
48385;-3
48386;-5
48387;-5
48388;7
48389;1
48390;-5
48391;-5
48392;-3
48393;1
48394;-3
48395;3
48396;-3
48397;11
48398;3
48399;7
48400;-3
48401;-5
48402;5
48403;3
48404;3
48405;7
48406;-3
48407;5
48408;11
48409;-3
48410;1
48411;3
48412;-1
48413;-7
48414;-3
48415;7
48416;3
48417;3
48418;-3
48419;5
48420;-3
48421;-7
48422;-3
48423;1
48424;-3
48425;-5
48426;3
48427;-3
48428;3
48429;9
48430;-5
48431;1
48432;-5
48433;-1
48434;-1
48435;5
48436;5
48437;1
48438;-5
48439;-5
48440;5
48441;-3
48442;1
48443;3
48444;9
48445;-7
48446;-3
48447;1
48448;-3
48449;1
48450;3
48451;-5
48452;5
48453;9
48454;-3
48455;3
48456;-3
48457;1
48458;-7
48459;-7
48460;-1
48461;9
48462;5
48463;-1
48464;5
48465;-3
48466;5
48467;-5
48468;-3
48469;-7
48470;3
48471;-1
48472;-7
48473;1
48474;9
48475;3
48476;5
48477;-1
48478;-1
48479;-3
48480;1
48481;5
48482;-1
48483;-5
48484;-1
48485;-1
48486;-3
48487;1
48488;1
48489;7
48490;1
48491;-5
48492;3
48493;-7
48494;5
48495;1
48496;-1
48497;1
48498;1
48499;-3
48500;-7
48501;7
48502;1
48503;7
48504;-1
48505;1
48506;5
48507;7
48508;-1
48509;-3
48510;-1
48511;1
48512;3
48513;-3
48514;-3
48515;-1
48516;-5
48517;-3
48518;5
48519;1
48520;-7
48521;-9
48522;3
48523;1
48524;1
48525;1
48526;-1
48527;5
48528;-3
48529;-5
48530;1
48531;-3
48532;-3
48533;-3
48534;-1
48535;-1
48536;-3
48537;1
48538;1
48539;-1
48540;7
48541;1
48542;1
48543;-1
48544;-5
48545;3
48546;-3
48547;1
48548;-1
48549;1
48550;7
48551;-1
48552;-1
48553;1
48554;3
48555;1
48556;1
48557;3
48558;1
48559;5
48560;-1
48561;1
48562;1
48563;-5
48564;-1
48565;-1
48566;3
48567;-1
48568;-1
48569;5
48570;-5
48571;-3
48572;-3
48573;3
48574;-1
48575;3
48576;-5
48577;5
48578;1
48579;1
48580;-1
48581;-9
48582;3
48583;1
48584;-3
48585;1
48586;-5
48587;5
48588;-7
48589;-1
48590;11
48591;1
48592;-1
48593;5
48594;-3
48595;-5
48596;-3
48597;1
48598;3
48599;1
48600;3
48601;-3
48602;-7
48603;-3
48604;1
48605;11
48606;-3
48607;-3
48608;5
48609;-7
48610;5
48611;1
48612;-3
48613;3
48614;-13
48615;-1
48616;-9
48617;-1
48618;-3
48619;3
48620;9
48621;1
48622;1
48623;-7
48624;-5
48625;5
48626;-1
48627;-3
48628;3
48629;-1
48630;-7
48631;1
48632;5
48633;-7
48634;1
48635;1
48636;3
48637;1
48638;-3
48639;-7
48640;-1
48641;-1
48642;7
48643;-3
48644;-1
48645;-1
48646;-1
48647;-5
48648;-3
48649;13
48650;-1
48651;-5
48652;3
48653;-1
48654;3
48655;-5
48656;5
48657;1
48658;7
48659;5
48660;3
48661;-1
48662;-1
48663;-3
48664;-3
48665;-1
48666;-7
48667;1
48668;-9
48669;7
48670;13
48671;-3
48672;3
48673;1
48674;5
48675;1
48676;3
48677;-3
48678;1
48679;-1
48680;1
48681;-3
48682;-5
48683;1
48684;1
48685;7
48686;1
48687;9
48688;-3
48689;-3
48690;-3
48691;3
48692;-1
48693;1
48694;-1
48695;7
48696;1
48697;7
48698;3
48699;5
48700;-1
48701;1
48702;-7
48703;3
48704;5
48705;3
48706;-7
48707;1
48708;-1
48709;3
48710;3
48711;-1
48712;5
48713;-3
48714;-9
48715;3
48716;-1
48717;-1
48718;1
48719;-3
48720;5
48721;-3
48722;-1
48723;-3
48724;-1
48725;-9
48726;-1
48727;5
48728;3
48729;1
48730;-3
48731;5
48732;13
48733;-1
48734;3
48735;-9
48736;-3
48737;3
48738;7
48739;-5
48740;1
48741;-1
48742;-7
48743;3
48744;-3
48745;-1
48746;-1
48747;3
48748;-11
48749;-1
48750;3
48751;-7
48752;-3
48753;3
48754;3
48755;3
48756;7
48757;1
48758;3
48759;1
48760;3
48761;5
48762;1
48763;-3
48764;7
48765;7
48766;-1
48767;3
48768;1
48769;3
48770;5
48771;-3
48772;5
48773;7
48774;-3
48775;-5
48776;-5
48777;-11
48778;-3
48779;-3
48780;7
48781;5
48782;-3
48783;-1
48784;3
48785;-1
48786;-1
48787;1
48788;1
48789;-1
48790;3
48791;1
48792;9
48793;-7
48794;-9
48795;3
48796;5
48797;1
48798;1
48799;1
48800;-1
48801;13
48802;1
48803;-1
48804;-5
48805;5
48806;-1
48807;-1
48808;-5
48809;-7
48810;1
48811;-7
48812;-3
48813;7
48814;-3
48815;1
48816;-1
48817;-3
48818;1
48819;-1
48820;-1
48821;1
48822;-1
48823;7
48824;3
48825;-3
48826;1
48827;5
48828;0
48829;-1
48830;3
48831;5
48832;5
48833;3
48834;-1
48835;-1
48836;3
48837;-1
48838;1
48839;1
48840;7
48841;-7
48842;-1
48843;1
48844;-9
48845;3
48846;-11
48847;1
48848;-5
48849;3
48850;-3
48851;-5
48852;1
48853;-5
48854;-1
48855;-9
48856;3
48857;-3
48858;1
48859;3
48860;5
48861;5
48862;-3
48863;1
48864;-1
48865;3
48866;5
48867;-1
48868;-7
48869;-7
48870;-1
48871;11
48872;9
48873;1
48874;3
48875;3
48876;-5
48877;-5
48878;-1
48879;3
48880;-3
48881;3
48882;1
48883;-1
48884;3
48885;-3
48886;1
48887;5
48888;5
48889;5
48890;3
48891;-1
48892;3
48893;-5
48894;-7
48895;1
48896;-1
48897;1
48898;-3
48899;-9
48900;3
48901;1
48902;3
48903;-3
48904;-9
48905;-1
48906;-1
48907;-1
48908;11
48909;1
48910;-5
48911;3
48912;9
48913;-1
48914;-1
48915;-7
48916;5
48917;-5
48918;-3
48919;-1
48920;1
48921;-3
48922;7
48923;7
48924;5
48925;1
48926;-1
48927;-7
48928;-1
48929;-3
48930;-5
48931;3
48932;1
48933;-5
48934;7
48935;5
48936;3
48937;-7
48938;-3
48939;-5
48940;-1
48941;-3
48942;-7
48943;7
48944;7
48945;3
48946;-3
48947;-5
48948;-7
48949;3
48950;3
48951;-7
48952;5
48953;-1
48954;5
48955;1
48956;-9
48957;-3
48958;-5
48959;1
48960;5
48961;-3
48962;1
48963;-1
48964;3
48965;1
48966;-3
48967;5
48968;5
48969;5
48970;3
48971;-9
48972;1
48973;1
48974;-1
48975;1
48976;5
48977;3
48978;-1
48979;7
48980;-1
48981;5
48982;1
48983;3
48984;-7
48985;7
48986;-3
48987;1
48988;-1
48989;9
48990;-5
48991;3
48992;1
48993;-1
48994;-3
48995;3
48996;-1
48997;3
48998;3
48999;-5
49000;7
49001;-3
49002;1
49003;-1
49004;-1
49005;1
49006;-1
49007;-7
49008;-1
49009;3
49010;-1
49011;1
49012;-3
49013;5
49014;-1
49015;1
49016;5
49017;-1
49018;-9
49019;-1
49020;5
49021;-1
49022;5
49023;1
49024;-3
49025;-1
49026;1
49027;-1
49028;-3
49029;-7
49030;5
49031;3
49032;-1
49033;1
49034;-1
49035;3
49036;-3
49037;-3
49038;-5
49039;-5
49040;1
49041;5
49042;1
49043;7
49044;-1
49045;3
49046;-1
49047;7
49048;-1
49049;3
49050;1
49051;1
49052;-9
49053;9
49054;-1
49055;-7
49056;3
49057;1
49058;5
49059;1
49060;3
49061;3
49062;11
49063;-3
49064;-11
49065;7
49066;3
49067;3
49068;-3
49069;-1
49070;-9
49071;7
49072;-1
49073;-5
49074;3
49075;1
49076;-7
49077;3
49078;7
49079;-5
49080;5
49081;-1
49082;-1
49083;-9
49084;-5
49085;5
49086;-1
49087;-1
49088;1
49089;3
49090;-1
49091;-5
49092;-3
49093;3
49094;-1
49095;5
49096;1
49097;-5
49098;-5
49099;-5
49100;5
49101;3
49102;-3
49103;1
49104;3
49105;-1
49106;-5
49107;5
49108;-7
49109;-3
49110;1
49111;3
49112;7
49113;-1
49114;5
49115;-1
49116;1
49117;1
49118;-5
49119;7
49120;3
49121;-7
49122;-5
49123;-5
49124;-9
49125;-1
49126;1
49127;3
49128;5
49129;-11
49130;-5
49131;-1
49132;1
49133;1
49134;-5
49135;-3
49136;7
49137;-3
49138;7
49139;-1
49140;-7
49141;1
49142;-5
49143;7
49144;3
49145;-5
49146;-7
49147;5
49148;-1
49149;-1
49150;3
49151;-7
49152;7
49153;-1
49154;5
49155;3
49156;7
49157;-1
49158;3
49159;-3
49160;1
49161;-9
49162;3
49163;-1
49164;5
49165;1
49166;-9
49167;-1
49168;5
49169;1
49170;-7
49171;-1
49172;7
49173;5
49174;3
49175;1
49176;-3
49177;5
49178;-1
49179;1
49180;3
49181;-1
49182;-3
49183;-9
49184;-9
49185;1
49186;-5
49187;-5
49188;-3
49189;9
49190;-3
49191;9
49192;-7
49193;1
49194;7
49195;-7
49196;3
49197;-5
49198;-3
49199;1
49200;5
49201;-3
49202;-1
49203;3
49204;-5
49205;1
49206;1
49207;-3
49208;3
49209;-1
49210;-5
49211;1
49212;-1
49213;-1
49214;1
49215;5
49216;3
49217;1
49218;-1
49219;-1
49220;-7
49221;-5
49222;3
49223;1
49224;-1
49225;-3
49226;3
49227;-1
49228;-1
49229;3
49230;1
49231;-1
49232;7
49233;3
49234;3
49235;3
49236;-5
49237;-13
49238;1
49239;-7
49240;1
49241;1
49242;1
49243;3
49244;-7
49245;-1
49246;11
49247;11
49248;-1
49249;-3
49250;7
49251;1
49252;3
49253;5
49254;5
49255;-5
49256;3
49257;3
49258;3
49259;-1
49260;-1
49261;5
49262;3
49263;-1
49264;-1
49265;1
49266;1
49267;5
49268;-9
49269;1
49270;1
49271;1
49272;-3
49273;-1
49274;11
49275;1
49276;-7
49277;-3
49278;-11
49279;1
49280;-3
49281;-1
49282;3
49283;1
49284;-1
49285;1
49286;1
49287;-7
49288;3
49289;-1
49290;-11
49291;-5
49292;-9
49293;1
49294;9
49295;7
49296;3
49297;-3
49298;3
49299;3
49300;-5
49301;-3
49302;3
49303;3
49304;-7
49305;-1
49306;-1
49307;-7
49308;-5
49309;3
49310;-3
49311;-1
49312;7
49313;-1
49314;-1
49315;-1
49316;1
49317;-7
49318;-5
49319;-7
49320;1
49321;-1
49322;5
49323;9
49324;-1
49325;-7
49326;3
49327;-5
49328;5
49329;-1
49330;-3
49331;-1
49332;-1
49333;1
49334;1
49335;9
49336;-3
49337;3
49338;-5
49339;-3
49340;1
49341;-3
49342;-3
49343;-9
49344;-5
49345;7
49346;-9
49347;1
49348;-5
49349;-3
49350;-3
49351;-3
49352;-1
49353;1
49354;7
49355;-5
49356;-1
49357;-1
49358;1
49359;9
49360;1
49361;3
49362;1
49363;5
49364;1
49365;3
49366;-7
49367;-5
49368;-7
49369;-5
49370;-3
49371;5
49372;1
49373;-5
49374;-3
49375;3
49376;-3
49377;1
49378;-1
49379;3
49380;-5
49381;-5
49382;-3
49383;-1
49384;1
49385;3
49386;1
49387;1
49388;9
49389;-5
49390;-1
49391;7
49392;3
49393;-7
49394;-5
49395;-3
49396;1
49397;1
49398;-1
49399;1
49400;3
49401;-1
49402;1
49403;-3
49404;-3
49405;-1
49406;1
49407;1
49408;3
49409;3
49410;3
49411;3
49412;-3
49413;5
49414;3
49415;-5
49416;-7
49417;1
49418;-3
49419;-1
49420;3
49421;-3
49422;5
49423;5
49424;5
49425;-1
49426;-3
49427;-7
49428;7
49429;3
49430;-3
49431;-5
49432;-5
49433;7
49434;-3
49435;-3
49436;1
49437;-3
49438;-5
49439;1
49440;-3
49441;-5
49442;1
49443;9
49444;-1
49445;-9
49446;5
49447;-1
49448;3
49449;-1
49450;5
49451;5
49452;1
49453;-1
49454;0
49455;-1
49456;9
49457;-3
49458;3
49459;3
49460;-1
49461;3
49462;-5
49463;1
49464;-3
49465;-1
49466;-3
49467;-1
49468;5
49469;-1
49470;-1
49471;5
49472;5
49473;-13
49474;-1
49475;1
49476;3
49477;1
49478;-1
49479;-1
49480;3
49481;3
49482;1
49483;5
49484;-1
49485;5
49486;1
49487;-7
49488;-3
49489;-1
49490;-1
49491;5
49492;3
49493;-7
49494;-3
49495;-5
49496;-5
49497;-7
49498;1
49499;7
49500;-5
49501;3
49502;-1
49503;-1
49504;-5
49505;-3
49506;-1
49507;1
49508;3
49509;-5
49510;13
49511;-7
49512;-7
49513;5
49514;1
49515;-5
49516;3
49517;3
49518;3
49519;5
49520;-3
49521;-1
49522;1
49523;5
49524;3
49525;-1
49526;-7
49527;3
49528;1
49529;3
49530;7
49531;3
49532;3
49533;-5
49534;-3
49535;-1
49536;3
49537;-3
49538;-1
49539;11
49540;-3
49541;1
49542;3
49543;-3
49544;-5
49545;-7
49546;1
49547;-5
49548;7
49549;1
49550;-3
49551;3
49552;-11
49553;3
49554;1
49555;-1
49556;3
49557;-7
49558;3
49559;3
49560;1
49561;3
49562;-7
49563;-3
49564;-1
49565;3
49566;-3
49567;-7
49568;-9
49569;3
49570;-5
49571;-3
49572;-1
49573;-3
49574;-5
49575;3
49576;-3
49577;-7
49578;-9
49579;-3
49580;9
49581;7
49582;1
49583;7
49584;-11
49585;-3
49586;5
49587;-3
49588;7
49589;-5
49590;-3
49591;5
49592;-3
49593;1
49594;1
49595;-5
49596;-5
49597;1
49598;5
49599;-5
49600;5
49601;1
49602;3
49603;3
49604;3
49605;-1
49606;5
49607;-7
49608;3
49609;5
49610;3
49611;5
49612;5
49613;-1
49614;1
49615;3
49616;3
49617;-3
49618;3
49619;-3
49620;-5
49621;11
49622;3
49623;7
49624;-1
49625;-5
49626;-3
49627;5
49628;-5
49629;-1
49630;-3
49631;7
49632;1
49633;7
49634;3
49635;-1
49636;1
49637;1
49638;-7
49639;-5
49640;-7
49641;-3
49642;3
49643;-1
49644;11
49645;1
49646;3
49647;1
49648;-7
49649;5
49650;7
49651;-7
49652;-1
49653;5
49654;-3
49655;1
49656;3
49657;-1
49658;1
49659;3
49660;3
49661;9
49662;1
49663;-1
49664;-1
49665;-3
49666;1
49667;1
49668;-5
49669;7
49670;-9
49671;-1
49672;-1
49673;-5
49674;-9
49675;1
49676;1
49677;-1
49678;1
49679;-1
49680;-7
49681;3
49682;1
49683;1
49684;-3
49685;-1
49686;-9
49687;3
49688;1
49689;5
49690;7
49691;-1
49692;-1
49693;1
49694;-1
49695;-1
49696;-9
49697;-1
49698;-1
49699;-1
49700;1
49701;5
49702;3
49703;3
49704;7
49705;5
49706;-1
49707;7
49708;-5
49709;-5
49710;1
49711;3
49712;-5
49713;-7
49714;-1
49715;-5
49716;-5
49717;5
49718;-5
49719;3
49720;-7
49721;1
49722;-1
49723;-5
49724;3
49725;-3
49726;-1
49727;1
49728;1
49729;-1
49730;-1
49731;-1
49732;1
49733;5
49734;5
49735;-3
49736;3
49737;7
49738;-1
49739;5
49740;7
49741;5
49742;1
49743;7
49744;7
49745;3
49746;-3
49747;3
49748;-5
49749;-5
49750;-5
49751;5
49752;-5
49753;1
49754;9
49755;3
49756;-9
49757;1
49758;9
49759;-5
49760;-3
49761;3
49762;1
49763;-5
49764;-1
49765;1
49766;-3
49767;3
49768;7
49769;3
49770;3
49771;5
49772;1
49773;3
49774;7
49775;3
49776;1
49777;-1
49778;7
49779;1
49780;3
49781;-5
49782;-9
49783;-1
49784;-3
49785;1
49786;7
49787;-9
49788;3
49789;-11
49790;1
49791;-1
49792;-1
49793;-7
49794;-3
49795;1
49796;3
49797;3
49798;9
49799;3
49800;-3
49801;-7
49802;-7
49803;7
49804;1
49805;3
49806;-5
49807;1
49808;3
49809;-5
49810;5
49811;-1
49812;-1
49813;5
49814;5
49815;1
49816;-3
49817;-3
49818;1
49819;-5
49820;-7
49821;-1
49822;-1
49823;1
49824;-7
49825;1
49826;1
49827;-1
49828;11
49829;-5
49830;1
49831;1
49832;-3
49833;3
49834;-1
49835;-1
49836;-7
49837;7
49838;-1
49839;-3
49840;-3
49841;7
49842;5
49843;-5
49844;-9
49845;1
49846;3
49847;-1
49848;9
49849;-5
49850;-7
49851;-1
49852;3
49853;-1
49854;3
49855;-3
49856;7
49857;-5
49858;7
49859;-1
49860;-5
49861;3
49862;-1
49863;1
49864;1
49865;-7
49866;9
49867;-7
49868;-1
49869;1
49870;-1
49871;-1
49872;-1
49873;-1
49874;-3
49875;3
49876;-3
49877;-5
49878;1
49879;1
49880;7
49881;3
49882;-9
49883;-1
49884;3
49885;7
49886;9
49887;7
49888;-5
49889;-1
49890;5
49891;5
49892;1
49893;3
49894;5
49895;-7
49896;5
49897;-11
49898;7
49899;-1
49900;1
49901;5
49902;1
49903;-7
49904;-3
49905;1
49906;-5
49907;-1
49908;1
49909;3
49910;5
49911;9
49912;5
49913;-5
49914;3
49915;-3
49916;3
49917;-1
49918;-3
49919;1
49920;3
49921;3
49922;-3
49923;7
49924;-9
49925;7
49926;1
49927;-13
49928;-1
49929;-7
49930;-5
49931;-9
49932;1
49933;3
49934;3
49935;1
49936;-1
49937;-1
49938;-9
49939;7
49940;-1
49941;5
49942;-3
49943;11
49944;-7
49945;1
49946;3
49947;5
49948;-3
49949;-5
49950;1
49951;-5
49952;-1
49953;1
49954;-1
49955;1
49956;-1
49957;3
49958;-3
49959;-3
49960;5
49961;-3
49962;-1
49963;-1
49964;-7
49965;-3
49966;1
49967;-3
49968;3
49969;3
49970;-5
49971;3
49972;-3
49973;7
49974;9
49975;1
49976;-7
49977;7
49978;5
49979;3
49980;3
49981;7
49982;-1
49983;1
49984;-7
49985;1
49986;-1
49987;1
49988;-7
49989;1
49990;-5
49991;-3
49992;3
49993;5
49994;-5
49995;5
49996;1
49997;9
49998;-1
49999;5
50000;-1
50001;-3
50002;5
50003;3
50004;-5
50005;-1
50006;-1
50007;-3
50008;-5
50009;1
50010;3
50011;5
50012;9
50013;1
50014;-1
50015;-1
50016;-1
50017;-1
50018;-11
50019;-1
50020;5
50021;5
50022;1
50023;3
50024;-7
50025;-5
50026;-1
50027;-3
50028;-3
50029;-11
50030;3
50031;-3
50032;5
50033;-1
50034;7
50035;3
50036;3
50037;1
50038;1
50039;3
50040;7
50041;9
50042;9
50043;1
50044;-1
50045;11
50046;1
50047;-7
50048;1
50049;-3
50050;-5
50051;1
50052;1
50053;-1
50054;-5
50055;5
50056;-1
50057;3
50058;-1
50059;1
50060;1
50061;-3
50062;5
50063;7
50064;1
50065;-3
50066;3
50067;-7
50068;9
50069;7
50070;3
50071;5
50072;-1
50073;3
50074;3
50075;5
50076;1
50077;9
50078;3
50079;-1
50080;0
50081;1
50082;5
50083;-1
50084;-1
50085;-1
50086;-5
50087;-1
50088;1
50089;9
50090;-5
50091;-3
50092;-1
50093;-3
50094;-5
50095;-1
50096;-3
50097;1
50098;3
50099;7
50100;5
