indice	peso
41998;-5
41999;7
42000;-11
42001;1
42002;3
42003;5
42004;-5
42005;3
42006;5
42007;1
42008;-3
42009;-3
42010;1
42011;-5
42012;-3
42013;7
42014;7
42015;-5
42016;-1
42017;-7
42018;-1
42019;1
42020;1
42021;1
42022;-1
42023;-1
42024;3
42025;-1
42026;-5
42027;13
42028;-3
42029;-3
42030;-3
42031;1
42032;-1
42033;5
42034;3
42035;-1
42036;1
42037;3
42038;1
42039;-7
42040;5
42041;-5
42042;-5
42043;1
42044;-1
42045;7
42046;3
42047;-7
42048;3
42049;-3
42050;3
42051;-1
42052;-5
42053;-1
42054;5
42055;-13
42056;1
42057;-1
42058;5
42059;-1
42060;3
42061;-3
42062;-5
42063;7
42064;-1
42065;5
42066;3
42067;-5
42068;-3
42069;-3
42070;-1
42071;-5
42072;3
42073;-5
42074;-1
42075;1
42076;1
42077;1
42078;3
42079;3
42080;5
42081;-9
42082;5
42083;3
42084;-1
42085;-3
42086;-5
42087;1
42088;-1
42089;3
42090;-3
42091;-5
42092;1
42093;5
42094;-1
42095;1
42096;9
42097;-5
42098;5
42099;-1
42100;-1
42101;-1
42102;-7
42103;-3
42104;-1
42105;3
42106;-1
42107;5
42108;3
42109;1
42110;-5
42111;1
42112;-5
42113;3
42114;1
42115;1
42116;-1
42117;-3
42118;9
42119;3
42120;-1
42121;-3
42122;1
42123;-1
42124;-5
42125;1
42126;-5
42127;-1
42128;-5
42129;-3
42130;1
42131;11
42132;-3
42133;-3
42134;-1
42135;11
42136;-3
42137;5
42138;3
42139;-3
42140;1
42141;7
42142;3
42143;1
42144;-1
42145;1
42146;-1
42147;3
42148;1
42149;-1
42150;-5
42151;-5
42152;3
42153;-5
42154;-5
42155;1
42156;3
42157;-1
42158;-3
42159;3
42160;5
42161;-5
42162;5
42163;5
42164;-5
42165;1
42166;-3
42167;-7
42168;-5
42169;-1
42170;-3
42171;9
42172;5
42173;-5
42174;-1
42175;-3
42176;1
42177;-1
42178;1
42179;-1
42180;-1
42181;7
42182;1
42183;9
42184;-7
42185;-3
42186;-3
42187;-1
42188;7
42189;1
42190;-1
42191;-3
42192;-3
42193;3
42194;-5
42195;-1
42196;-7
42197;5
42198;3
42199;-7
42200;1
42201;3
42202;-1
42203;-1
42204;3
42205;-5
42206;3
42207;3
42208;-5
42209;-1
42210;-9
42211;5
42212;1
42213;-5
42214;3
42215;-1
42216;-1
42217;-9
42218;-1
42219;1
42220;9
42221;3
42222;5
42223;5
42224;3
42225;-5
42226;5
42227;7
42228;1
42229;3
42230;-3
42231;-1
42232;-3
42233;-1
42234;1
42235;1
42236;-1
42237;3
42238;5
42239;-1
42240;1
42241;-7
42242;-5
42243;-3
42244;-5
42245;1
42246;-5
42247;7
42248;5
42249;-9
42250;5
42251;9
42252;3
42253;-3
42254;-1
42255;3
42256;5
42257;1
42258;3
42259;7
42260;-1
42261;-3
42262;3
42263;-5
42264;1
42265;-1
42266;7
42267;-1
42268;-1
42269;-5
42270;5
42271;3
42272;-3
42273;1
42274;-3
42275;3
42276;-3
42277;1
42278;-3
42279;-1
42280;5
42281;1
42282;5
42283;-1
42284;5
42285;5
42286;9
42287;5
42288;-5
42289;1
42290;-5
42291;-5
42292;-3
42293;-5
42294;-5
42295;1
42296;-3
42297;-5
42298;-5
42299;1
42300;3
42301;1
42302;-1
42303;1
42304;-1
42305;1
42306;-1
42307;3
42308;-1
42309;-7
42310;-3
42311;1
42312;1
42313;1
42314;7
42315;-7
42316;-1
42317;3
42318;5
42319;1
42320;-1
42321;5
42322;-1
42323;-5
42324;7
42325;-1
42326;1
42327;-5
42328;3
42329;-1
42330;-3
42331;1
42332;7
42333;7
42334;7
42335;-3
42336;1
42337;1
42338;3
42339;1
42340;-11
42341;1
42342;3
42343;3
42344;5
42345;5
42346;-3
42347;1
42348;5
42349;5
42350;-5
42351;-1
42352;-3
42353;-1
42354;-1
42355;3
42356;-7
42357;3
42358;-3
42359;-1
42360;3
42361;7
42362;-5
42363;3
42364;7
42365;-3
42366;-5
42367;-7
42368;-5
42369;-3
42370;5
42371;-1
42372;1
42373;-9
42374;-1
42375;-1
42376;-3
42377;3
42378;-3
42379;3
42380;1
42381;1
42382;5
42383;-5
42384;5
42385;1
42386;3
42387;5
42388;-11
42389;1
42390;7
42391;5
42392;-7
42393;-3
42394;-1
42395;3
42396;-3
42397;3
42398;-3
42399;-3
42400;1
42401;9
42402;-3
42403;1
42404;5
42405;1
42406;5
42407;-1
42408;5
42409;3
42410;5
42411;3
42412;1
42413;3
42414;3
42415;-3
42416;7
42417;-3
42418;-3
42419;-5
42420;-1
42421;7
42422;-3
42423;-3
42424;-5
42425;-5
42426;-3
42427;-5
42428;-1
42429;-1
42430;-3
42431;-5
42432;5
42433;7
42434;1
42435;-1
42436;-3
42437;1
42438;1
42439;3
42440;1
42441;1
42442;-5
42443;-1
42444;9
42445;7
42446;-1
42447;1
42448;1
42449;3
42450;5
42451;-5
42452;-9
42453;7
42454;1
42455;11
42456;-5
42457;-1
42458;7
42459;-7
42460;3
42461;-1
42462;3
42463;3
42464;3
42465;5
42466;-7
42467;1
42468;7
42469;-5
42470;-3
42471;3
42472;1
42473;1
42474;-5
42475;-1
42476;-3
42477;5
42478;1
42479;9
42480;1
42481;1
42482;3
42483;5
42484;1
42485;1
42486;1
42487;-5
42488;-5
42489;1
42490;5
42491;-1
42492;-1
42493;-5
42494;-3
42495;-5
42496;1
42497;1
42498;-3
42499;-1
42500;1
42501;13
42502;1
42503;-1
42504;-5
42505;3
42506;-1
42507;-3
42508;-5
42509;-3
42510;1
42511;1
42512;-1
42513;3
42514;-5
42515;7
42516;5
42517;3
42518;-3
42519;-11
42520;-3
42521;-3
42522;-5
42523;3
42524;7
42525;1
42526;1
42527;1
42528;-1
42529;1
42530;-3
42531;3
42532;5
42533;-3
42534;-5
42535;-3
42536;-1
42537;-9
42538;5
42539;-5
42540;-3
42541;-3
42542;-1
42543;-3
42544;1
42545;3
42546;-1
42547;-5
42548;7
42549;3
42550;-1
42551;3
42552;5
42553;-5
42554;3
42555;-1
42556;-1
42557;-1
42558;-1
42559;5
42560;-5
42561;1
42562;-1
42563;1
42564;-5
42565;-3
42566;5
42567;-5
42568;0
42569;3
42570;-3
42571;1
42572;1
42573;-1
42574;-3
42575;3
42576;5
42577;-1
42578;-7
42579;7
42580;-5
42581;5
42582;3
42583;-3
42584;-5
42585;-3
42586;7
42587;-5
42588;7
42589;3
42590;1
42591;1
42592;-3
42593;5
42594;-3
42595;-7
42596;-1
42597;-5
42598;3
42599;3
42600;-1
42601;-5
42602;-1
42603;-1
42604;5
42605;-1
42606;-3
42607;-3
42608;-1
42609;5
42610;-1
42611;1
42612;-3
42613;3
42614;5
42615;7
42616;3
42617;-1
42618;-3
42619;-5
42620;1
42621;9
42622;-3
42623;-9
42624;3
42625;-3
42626;5
42627;7
42628;1
42629;-5
42630;-5
42631;-3
42632;1
42633;1
42634;5
42635;-7
42636;-5
42637;-3
42638;-5
42639;3
42640;11
42641;3
42642;-3
42643;-13
42644;1
42645;-3
42646;-7
42647;3
42648;-5
42649;-1
42650;-1
42651;-5
42652;1
42653;5
42654;-7
42655;-3
42656;-3
42657;7
42658;1
42659;-1
42660;3
42661;1
42662;-9
42663;-3
42664;5
42665;-3
42666;3
42667;3
42668;1
42669;7
42670;3
42671;-1
42672;-3
42673;-1
42674;5
42675;7
42676;3
42677;-1
42678;3
42679;-7
42680;3
42681;-3
42682;3
42683;5
42684;3
42685;-1
42686;5
42687;3
42688;-5
42689;11
42690;-3
42691;7
42692;-1
42693;1
42694;-3
42695;-5
42696;3
42697;3
42698;7
42699;-1
42700;-3
42701;1
42702;5
42703;-5
42704;-1
42705;1
42706;3
42707;5
42708;-5
42709;-1
42710;1
42711;-1
42712;5
42713;3
42714;-9
42715;5
42716;-1
42717;1
42718;1
42719;3
42720;5
42721;1
42722;-1
42723;-3
42724;-1
42725;-1
42726;7
42727;-3
42728;-3
42729;-1
42730;3
42731;-5
42732;-3
42733;-1
42734;-7
42735;3
42736;-3
42737;7
42738;3
42739;-3
42740;1
42741;-1
42742;5
42743;5
42744;-5
42745;7
42746;5
42747;-3
42748;-1
42749;-1
42750;-3
42751;3
42752;3
42753;-5
42754;5
42755;1
42756;-5
42757;-3
42758;-3
42759;-5
42760;-1
42761;1
42762;-3
42763;-1
42764;1
42765;-3
42766;3
42767;-5
42768;-3
42769;3
42770;5
42771;-5
42772;-1
42773;-3
42774;3
42775;7
42776;3
42777;-5
42778;3
42779;-5
42780;-7
42781;7
42782;3
42783;1
42784;-1
42785;-3
42786;-1
42787;1
42788;-15
42789;-1
42790;5
42791;-3
42792;-3
42793;7
42794;-1
42795;-3
42796;-3
42797;-3
42798;3
42799;3
42800;-3
42801;1
42802;-9
42803;-3
42804;11
42805;3
42806;-1
42807;-3
42808;-3
42809;1
42810;5
42811;1
42812;3
42813;7
42814;-7
42815;-1
42816;1
42817;5
42818;3
42819;3
42820;3
42821;9
42822;1
42823;-1
42824;1
42825;-7
42826;-1
42827;-9
42828;-1
42829;-1
42830;3
42831;-1
42832;-9
42833;-5
42834;-1
42835;-1
42836;-3
42837;5
42838;3
42839;-1
42840;3
42841;-1
42842;-5
42843;3
42844;1
42845;1
42846;3
42847;5
42848;1
42849;3
42850;3
42851;-3
42852;3
42853;5
42854;3
42855;5
42856;-1
42857;1
42858;-1
42859;-3
42860;-11
42861;7
42862;3
42863;-7
42864;-1
42865;-3
42866;5
42867;-5
42868;-3
42869;7
42870;1
42871;-5
42872;-1
42873;-11
42874;7
42875;-3
42876;-3
42877;-1
42878;5
42879;7
42880;-5
42881;1
42882;-3
42883;-1
42884;-9
42885;3
42886;5
42887;-1
42888;3
42889;5
42890;3
42891;-5
42892;-5
42893;-1
42894;-5
42895;-3
42896;-1
42897;9
42898;-3
42899;1
42900;3
42901;5
42902;1
42903;-3
42904;7
42905;-3
42906;5
42907;-3
42908;-1
42909;1
42910;-7
42911;-3
42912;1
42913;7
42914;5
42915;-1
42916;-1
42917;5
42918;-1
42919;7
42920;-3
42921;5
42922;3
42923;-1
42924;-11
42925;-1
42926;5
42927;-1
42928;-7
42929;-1
42930;1
42931;-1
42932;-1
42933;-1
42934;1
42935;1
42936;1
42937;-3
42938;-7
42939;3
42940;5
42941;-5
42942;-1
42943;9
42944;1
42945;-1
42946;-3
42947;3
42948;3
42949;-9
42950;-1
42951;-7
42952;3
42953;11
42954;3
42955;1
42956;1
42957;-5
42958;7
42959;-1
42960;1
42961;1
42962;-3
42963;-1
42964;5
42965;5
42966;1
42967;-1
42968;11
42969;-3
42970;1
42971;9
42972;1
42973;-3
42974;1
42975;3
42976;-5
42977;1
42978;7
42979;-5
42980;-1
42981;1
42982;3
42983;-7
42984;-1
42985;3
42986;-1
42987;-1
42988;7
42989;-5
42990;9
42991;3
42992;-3
42993;7
42994;5
42995;-7
42996;3
42997;1
42998;-1
42999;-1
43000;-1
43001;5
43002;-5
43003;5
43004;3
43005;-11
43006;1
43007;1
43008;-1
43009;5
43010;1
43011;7
43012;9
43013;5
43014;9
43015;-1
43016;5
43017;-3
43018;5
43019;7
43020;3
43021;1
43022;-5
43023;1
43024;-3
43025;1
43026;1
43027;1
43028;5
43029;5
43030;1
43031;1
43032;-1
43033;1
43034;-1
43035;-7
43036;7
43037;1
43038;-5
43039;-1
43040;1
43041;3
43042;-3
43043;-7
43044;-1
43045;-5
43046;-5
43047;-3
43048;5
43049;3
43050;7
43051;1
43052;7
43053;-1
43054;3
43055;-3
43056;3
43057;-3
43058;3
43059;1
43060;-1
43061;-3
43062;-3
43063;-7
43064;-5
43065;1
43066;1
43067;11
43068;-1
43069;1
43070;3
43071;-1
43072;9
43073;5
43074;-1
43075;1
43076;3
43077;-1
43078;-1
43079;9
43080;3
43081;-1
43082;11
43083;-5
43084;1
43085;-1
43086;3
43087;-1
43088;7
43089;-1
43090;5
43091;-7
43092;-3
43093;-5
43094;7
43095;5
43096;-5
43097;-7
43098;5
43099;-5
43100;3
43101;5
43102;-3
43103;-3
43104;1
43105;-7
43106;1
43107;-1
43108;-3
43109;-7
43110;-3
43111;1
43112;7
43113;-1
43114;-11
43115;1
43116;-1
43117;3
43118;3
43119;-3
43120;-5
43121;-3
43122;5
43123;5
43124;-1
43125;-7
43126;1
43127;-3
43128;3
43129;3
43130;7
43131;3
43132;5
43133;-1
43134;1
43135;1
43136;-7
43137;-5
43138;-1
43139;3
43140;-1
43141;-3
43142;3
43143;-3
43144;-3
43145;5
43146;-7
43147;7
43148;3
43149;-5
43150;5
43151;-3
43152;-3
43153;-1
43154;1
43155;1
43156;-1
43157;1
43158;9
43159;7
43160;-3
43161;-5
43162;-5
43163;5
43164;3
43165;-3
43166;-7
43167;3
43168;-7
43169;1
43170;3
43171;-1
43172;-1
43173;-1
43174;3
43175;-5
43176;-1
43177;-3
43178;-1
43179;-1
43180;-1
43181;11
43182;-1
43183;7
43184;-3
43185;-5
43186;-3
43187;-5
43188;1
43189;-9
43190;5
43191;1
43192;-5
43193;3
43194;0
43195;1
43196;-3
43197;1
43198;11
43199;1
43200;7
43201;-3
43202;-5
43203;-3
43204;3
43205;3
43206;1
43207;-9
43208;-7
43209;3
43210;-3
43211;3
43212;-1
43213;-1
43214;-1
43215;1
43216;5
43217;1
43218;5
43219;-7
43220;-3
43221;-1
43222;-1
43223;7
43224;-9
43225;-5
43226;-5
43227;-1
43228;-5
43229;1
43230;-5
43231;1
43232;-3
43233;3
43234;1
43235;-1
43236;-3
43237;-7
43238;-1
43239;1
43240;7
43241;3
43242;-1
43243;1
43244;-1
43245;1
43246;5
43247;-3
43248;-5
43249;-5
43250;9
43251;5
43252;3
43253;1
43254;3
43255;-1
43256;1
43257;5
43258;1
43259;-3
43260;-7
43261;7
43262;9
43263;3
43264;7
43265;3
43266;-5
43267;9
43268;-1
43269;-3
43270;-3
43271;-3
43272;3
43273;-5
43274;-9
43275;7
43276;3
43277;-3
43278;5
43279;-3
43280;1
43281;5
43282;7
43283;1
43284;-1
43285;-5
43286;-3
43287;-5
43288;5
43289;-3
43290;1
43291;-5
43292;-1
43293;5
43294;-1
43295;3
43296;3
43297;5
43298;-1
43299;-7
43300;3
43301;3
43302;-1
43303;3
43304;-11
43305;3
43306;-7
43307;3
43308;-7
43309;-1
43310;-5
43311;1
43312;7
43313;-1
43314;3
43315;1
43316;-1
43317;-1
43318;1
43319;1
43320;3
43321;3
43322;3
43323;11
43324;3
43325;-7
43326;-3
43327;1
43328;-1
43329;-1
43330;-3
43331;3
43332;1
43333;-1
43334;3
43335;-3
43336;-5
43337;5
43338;-1
43339;-1
43340;9
43341;-1
43342;-3
43343;-3
43344;-5
43345;1
43346;-3
43347;3
43348;-3
43349;-5
43350;7
43351;3
43352;5
43353;-7
43354;-1
43355;-1
43356;-1
43357;1
43358;-5
43359;-7
43360;7
43361;-3
43362;7
43363;-1
43364;-3
43365;1
43366;7
43367;1
43368;-3
43369;3
43370;3
43371;-3
43372;-7
43373;-1
43374;-1
43375;-11
43376;7
43377;3
43378;-9
43379;1
43380;-3
43381;-5
43382;-7
43383;1
43384;-1
43385;-9
43386;5
43387;1
43388;-1
43389;5
43390;1
43391;3
43392;3
43393;-3
43394;3
43395;-3
43396;-5
43397;7
43398;-7
43399;-1
43400;-1
43401;-5
43402;3
43403;-1
43404;3
43405;-3
43406;3
43407;-1
43408;-3
43409;-5
43410;-7
43411;-1
43412;-3
43413;-3
43414;-1
43415;1
43416;1
43417;5
43418;-1
43419;-1
43420;1
43421;-7
43422;1
43423;7
43424;-1
43425;-3
43426;1
43427;-1
43428;5
43429;-1
43430;-5
43431;7
43432;1
43433;-3
43434;-3
43435;5
43436;9
43437;3
43438;-1
43439;-3
43440;3
43441;-3
43442;13
43443;7
43444;-5
43445;3
43446;9
43447;1
43448;-1
43449;-3
43450;1
43451;-1
43452;-1
43453;7
43454;7
43455;7
43456;-9
43457;3
43458;3
43459;-1
43460;3
43461;-7
43462;1
43463;3
43464;3
43465;-1
43466;-1
43467;3
43468;7
43469;-7
43470;-7
43471;-5
43472;-3
43473;1
43474;-1
43475;-1
43476;-3
43477;3
43478;5
43479;-1
43480;1
43481;-5
43482;9
43483;-1
43484;-3
43485;5
43486;3
43487;3
43488;-3
43489;3
43490;-7
43491;5
43492;3
43493;5
43494;-5
43495;-3
43496;3
43497;-1
43498;-3
43499;7
43500;5
43501;-3
43502;-9
43503;-3
43504;-1
43505;-1
43506;1
43507;5
43508;-5
43509;-1
43510;3
43511;1
43512;-1
43513;-1
43514;9
43515;3
43516;-5
43517;3
43518;3
43519;-1
43520;9
43521;-9
43522;-7
43523;9
43524;-3
43525;-9
43526;5
43527;1
43528;1
43529;3
43530;1
43531;5
43532;1
43533;-5
43534;-7
43535;1
43536;-7
43537;1
43538;-5
43539;5
43540;-1
43541;7
43542;1
43543;-1
43544;3
43545;-3
43546;-3
43547;-1
43548;3
43549;-3
43550;3
43551;-3
43552;-1
43553;-3
43554;7
43555;-3
43556;-1
43557;-5
43558;-9
43559;-7
43560;-3
43561;-3
43562;-7
43563;-7
43564;-13
43565;1
43566;11
43567;-9
43568;1
43569;1
43570;-9
43571;5
43572;-5
43573;3
43574;-5
43575;-5
43576;5
43577;7
43578;-5
43579;-1
43580;-7
43581;9
43582;-5
43583;-1
43584;-5
43585;5
43586;1
43587;1
43588;3
43589;1
43590;5
43591;-7
43592;-5
43593;-1
43594;-7
43595;-3
43596;1
43597;-3
43598;5
43599;-3
43600;7
43601;-5
43602;1
43603;-1
43604;-1
43605;3
43606;5
43607;-1
43608;9
43609;7
43610;3
43611;-5
43612;7
43613;3
43614;-1
43615;-3
43616;3
43617;1
43618;3
43619;5
43620;-7
43621;-1
43622;-7
43623;3
43624;-1
43625;7
43626;5
43627;-5
43628;1
43629;-5
43630;1
43631;1
43632;5
43633;7
43634;1
43635;-3
43636;7
43637;1
43638;1
43639;-3
43640;-5
43641;-3
43642;1
43643;-3
43644;-5
43645;-5
43646;5
43647;3
43648;1
43649;-3
43650;5
43651;1
43652;1
43653;-3
43654;5
43655;9
43656;-7
43657;-1
43658;5
43659;-5
43660;-3
43661;-9
43662;1
43663;7
43664;-5
43665;5
43666;-5
43667;1
43668;5
43669;7
43670;-9
43671;-1
43672;1
43673;1
43674;-5
43675;3
43676;5
43677;11
43678;-1
43679;-5
43680;-3
43681;-1
43682;1
43683;-1
43684;5
43685;7
43686;1
43687;5
43688;-3
43689;-1
43690;1
43691;-3
43692;3
43693;3
43694;-3
43695;-1
43696;-1
43697;-7
43698;1
43699;-9
43700;1
43701;3
43702;-1
43703;-1
43704;1
43705;-5
43706;3
43707;3
43708;3
43709;-3
43710;-1
43711;7
43712;-5
43713;7
43714;-1
43715;-3
43716;5
43717;1
43718;-1
43719;3
43720;5
43721;-1
43722;5
43723;-3
43724;-5
43725;-5
43726;1
43727;-7
43728;-11
43729;-3
43730;5
43731;5
43732;-1
43733;-7
43734;1
43735;5
43736;-3
43737;7
43738;-1
43739;-3
43740;-3
43741;7
43742;3
43743;-1
43744;1
43745;-5
43746;-3
43747;5
43748;-3
43749;7
43750;-1
43751;-1
43752;-5
43753;-3
43754;1
43755;1
43756;-3
43757;3
43758;1
43759;-1
43760;-1
43761;-1
43762;1
43763;1
43764;-3
43765;5
43766;-5
43767;1
43768;7
43769;-1
43770;3
43771;7
43772;1
43773;9
43774;-3
43775;7
43776;-5
43777;-9
43778;1
43779;-5
43780;-5
43781;-3
43782;-1
43783;3
43784;-3
43785;3
43786;-3
43787;1
43788;3
43789;-3
43790;-5
43791;-1
43792;1
43793;-5
43794;-13
43795;9
43796;5
43797;5
43798;-3
43799;-3
43800;1
43801;1
43802;-1
43803;5
43804;1
43805;1
43806;-3
43807;1
43808;-7
43809;3
43810;-7
43811;-1
43812;1
43813;-1
43814;1
43815;7
43816;-5
43817;5
43818;-3
43819;1
43820;0
43821;3
43822;-1
43823;5
43824;3
43825;-3
43826;-1
43827;9
43828;3
43829;-3
43830;1
43831;3
43832;-11
43833;-1
43834;5
43835;3
43836;1
43837;5
43838;1
43839;1
43840;-5
43841;-1
43842;7
43843;-5
43844;7
43845;-1
43846;5
43847;1
43848;-3
43849;-3
43850;5
43851;5
43852;1
43853;-3
43854;-9
43855;1
43856;3
43857;-5
43858;1
43859;-1
43860;5
43861;7
43862;-5
43863;-3
43864;3
43865;5
43866;-3
43867;1
43868;-1
43869;-7
43870;-1
43871;-5
43872;-1
43873;1
43874;1
43875;-1
43876;-1
43877;-3
43878;-1
43879;1
43880;-3
43881;-5
43882;3
43883;3
43884;-5
43885;-1
43886;1
43887;3
43888;5
43889;5
43890;5
43891;-7
43892;-1
43893;1
43894;-1
43895;3
43896;3
43897;-3
43898;1
43899;-3
43900;1
43901;-3
43902;3
43903;3
43904;3
43905;7
43906;-1
43907;9
43908;3
43909;-3
43910;-3
43911;-1
43912;1
43913;3
43914;-1
43915;7
43916;1
43917;-3
43918;3
43919;1
43920;1
43921;-3
43922;3
43923;5
43924;-1
43925;1
43926;-11
43927;1
43928;-3
43929;3
43930;-3
43931;-1
43932;1
43933;-1
43934;9
43935;5
43936;-1
43937;1
43938;1
43939;1
43940;-1
43941;-3
43942;1
43943;3
43944;-1
43945;1
43946;9
43947;1
43948;-3
43949;1
43950;-1
43951;-5
43952;3
43953;1
43954;-3
43955;-1
43956;1
43957;-1
43958;-3
43959;1
43960;-5
43961;-11
43962;3
43963;-3
43964;1
43965;3
43966;5
43967;-5
43968;7
43969;-3
43970;3
43971;7
43972;-3
43973;3
43974;5
43975;1
43976;1
43977;3
43978;-5
43979;1
43980;-7
43981;1
43982;3
43983;-7
43984;-1
43985;-3
43986;-1
43987;1
43988;5
43989;3
43990;7
43991;5
43992;-1
43993;-1
43994;1
43995;1
43996;-5
43997;-1
43998;1
43999;-3
44000;-5
44001;-7
44002;-11
44003;1
44004;-9
44005;-1
44006;5
44007;7
44008;-1
44009;-3
44010;-3
44011;-5
44012;11
44013;-3
44014;-1
44015;7
44016;1
44017;5
44018;3
44019;9
44020;3
44021;1
44022;5
44023;-1
44024;-3
44025;1
44026;1
44027;-3
44028;-3
44029;1
44030;-1
44031;-3
44032;-3
44033;-9
44034;-3
44035;7
44036;-3
44037;3
44038;3
44039;1
44040;-1
44041;-5
44042;-5
44043;-3
44044;-3
44045;-5
44046;3
44047;-1
44048;5
44049;1
44050;-5
44051;-1
44052;-3
44053;3
44054;-3
44055;-7
44056;1
44057;-5
44058;-5
44059;-13
44060;-9
44061;3
44062;1
44063;-7
44064;3
44065;5
44066;7
44067;3
44068;1
44069;-7
44070;1
44071;-1
44072;7
44073;-3
44074;-5
44075;-1
44076;-3
44077;5
44078;5
44079;5
44080;-7
44081;-3
44082;1
44083;1
44084;1
44085;-3
44086;-1
44087;3
44088;1
44089;-7
44090;-3
44091;-3
44092;-3
44093;1
44094;-9
44095;3
44096;-3
44097;3
44098;3
44099;1
44100;5
44101;3
44102;-3
44103;-1
44104;5
44105;3
44106;1
44107;-1
44108;-3
44109;-1
44110;3
44111;-3
44112;1
44113;3
44114;1
44115;7
44116;-1
44117;1
44118;-1
44119;-3
44120;-1
44121;1
44122;5
44123;7
44124;-3
44125;3
44126;-1
44127;5
44128;3
44129;5
44130;1
44131;7
44132;3
44133;1
44134;5
44135;1
44136;3
44137;1
44138;-3
44139;3
44140;1
44141;1
44142;-3
44143;1
44144;-3
44145;3
44146;-3
44147;-5
44148;-1
44149;-1
44150;5
44151;7
44152;-1
44153;-5
44154;1
44155;7
44156;-5
44157;-1
44158;-7
44159;7
44160;3
44161;-5
44162;3
44163;-3
44164;3
44165;-11
44166;1
44167;3
44168;-3
44169;-3
44170;3
44171;-1
44172;-11
44173;1
44174;-1
44175;5
44176;-5
44177;-7
44178;3
44179;1
44180;-5
44181;1
44182;9
44183;-7
44184;-5
44185;3
44186;-1
44187;-5
44188;-5
44189;-3
44190;-1
44191;1
44192;5
44193;-1
44194;-1
44195;1
44196;-1
44197;1
44198;-3
44199;5
44200;1
44201;-5
44202;-3
44203;1
44204;-3
44205;-9
44206;7
44207;-3
44208;1
44209;-7
44210;7
44211;-5
44212;7
44213;-7
44214;-1
44215;-5
44216;-9
44217;-3
44218;1
44219;-5
44220;-5
44221;3
44222;-5
44223;3
44224;-1
44225;-7
44226;-3
44227;-1
44228;9
44229;1
44230;5
44231;-1
44232;-3
44233;3
44234;1
44235;-3
44236;-7
44237;1
44238;1
44239;5
44240;-5
44241;1
44242;-1
44243;-3
44244;-5
44245;-1
44246;-3
44247;-5
44248;-3
44249;1
44250;1
44251;-1
44252;-7
44253;-5
44254;1
44255;3
44256;7
44257;3
44258;-3
44259;3
44260;3
44261;5
44262;-1
44263;3
44264;7
44265;1
44266;3
44267;-5
44268;3
44269;1
44270;-3
44271;11
44272;5
44273;3
44274;-9
44275;-5
44276;-1
44277;-5
44278;3
44279;3
44280;3
44281;3
44282;1
44283;7
44284;1
44285;3
44286;-3
44287;-1
44288;-3
44289;1
44290;-1
44291;1
44292;-1
44293;-1
44294;-7
44295;-3
44296;1
44297;-5
44298;-1
44299;-3
44300;-7
44301;-1
44302;5
44303;-7
44304;1
44305;-5
44306;1
44307;3
44308;1
44309;-1
44310;1
44311;3
44312;-1
44313;-5
44314;-3
44315;-5
44316;3
44317;1
44318;-11
44319;-5
44320;-3
44321;1
44322;-5
44323;7
44324;1
44325;-5
44326;-3
44327;-3
44328;1
44329;3
44330;1
44331;-3
44332;-7
44333;1
44334;-5
44335;-3
44336;1
44337;5
44338;5
44339;5
44340;-1
44341;-5
44342;-1
44343;-3
44344;-3
44345;-1
44346;-3
44347;-1
44348;-1
44349;-7
44350;1
44351;3
44352;-1
44353;-1
44354;3
44355;3
44356;-1
44357;1
44358;-9
44359;-1
44360;-1
44361;3
44362;-3
44363;1
44364;3
44365;-1
44366;5
44367;5
44368;-3
44369;3
44370;-3
44371;-9
44372;-1
44373;-5
44374;1
44375;-5
44376;-5
44377;-5
44378;-3
44379;1
44380;-7
44381;-3
44382;3
44383;5
44384;7
44385;-5
44386;-1
44387;-3
44388;1
44389;1
44390;9
44391;-5
44392;-3
44393;7
44394;-1
44395;-1
44396;-1
44397;-7
44398;-3
44399;-3
44400;-1
44401;3
44402;-9
44403;1
44404;-1
44405;-5
44406;5
44407;-1
44408;3
44409;1
44410;3
44411;1
44412;-3
44413;-1
44414;-3
44415;3
44416;-1
44417;-3
44418;-5
44419;-1
44420;5
44421;13
44422;1
44423;1
44424;-3
44425;9
44426;1
44427;3
44428;5
44429;13
44430;-7
44431;-7
44432;-7
44433;-7
44434;-1
44435;1
44436;-1
44437;-3
44438;-5
44439;-3
44440;-1
44441;-5
44442;5
44443;1
44444;-3
44445;3
44446;0
44447;-1
44448;1
44449;7
44450;-3
44451;3
44452;5
44453;-5
44454;-3
44455;1
44456;-1
44457;1
44458;7
44459;1
44460;-1
44461;-7
44462;5
44463;1
44464;5
44465;7
44466;-1
44467;-1
44468;-1
44469;-5
44470;-5
44471;1
44472;1
44473;1
44474;5
44475;5
44476;1
44477;-3
44478;-3
44479;-5
44480;5
44481;3
44482;-5
44483;1
44484;-1
44485;1
44486;7
44487;-1
44488;1
44489;-5
44490;9
44491;-15
44492;-7
44493;-1
44494;-3
44495;7
44496;-1
44497;-1
44498;-3
44499;-3
44500;-5
44501;-5
44502;5
44503;3
44504;-3
44505;1
44506;-5
44507;-5
44508;-1
44509;-5
44510;3
44511;-7
44512;-5
44513;-3
44514;1
44515;1
44516;5
44517;-5
44518;-7
44519;-1
44520;-1
44521;3
44522;5
44523;-3
44524;1
44525;-3
44526;-3
44527;7
44528;-5
44529;-5
44530;3
44531;3
44532;5
44533;3
44534;1
44535;1
44536;-5
44537;1
44538;-5
44539;-1
