indice	peso
69143;1
69144;5
69145;-3
69146;1
69147;7
69148;5
69149;1
69150;1
69151;3
69152;3
69153;1
69154;-1
69155;-3
69156;-1
69157;3
69158;-5
69159;5
69160;-1
69161;-5
69162;-5
69163;-5
69164;-3
69165;3
69166;1
69167;-5
69168;7
69169;-1
69170;3
69171;-5
69172;1
69173;-7
69174;1
69175;-1
69176;-3
69177;-5
69178;-5
69179;3
69180;3
69181;5
69182;5
69183;-1
69184;1
69185;1
69186;5
69187;7
69188;5
69189;1
69190;9
69191;-7
69192;-1
69193;-5
69194;-1
69195;-5
69196;-7
69197;-3
69198;-3
69199;-3
69200;-3
69201;7
69202;5
69203;-1
69204;-1
69205;-3
69206;3
69207;-1
69208;-1
69209;7
69210;5
69211;-3
69212;-5
69213;-1
69214;1
69215;-3
69216;-1
69217;1
69218;3
69219;-1
69220;1
69221;-1
69222;-1
69223;-3
69224;3
69225;-1
69226;3
69227;1
69228;3
69229;-3
69230;3
69231;-3
69232;9
69233;-13
69234;-1
69235;-1
69236;-7
69237;-7
69238;-1
69239;-1
69240;-1
69241;3
69242;1
69243;7
69244;-5
69245;3
69246;3
69247;3
69248;-5
69249;1
69250;-3
69251;-1
69252;3
69253;3
69254;-7
69255;-5
69256;-1
69257;3
69258;-1
69259;-5
69260;5
69261;-3
69262;7
69263;1
69264;5
69265;5
69266;-3
69267;7
69268;-3
69269;-1
69270;-5
69271;7
69272;5
69273;-3
69274;-7
69275;-7
69276;3
69277;-1
69278;7
69279;-9
69280;-1
69281;-9
69282;3
69283;1
69284;5
69285;-1
69286;3
69287;3
69288;11
69289;3
69290;1
69291;-3
69292;-1
69293;-5
69294;-3
69295;-7
69296;-5
69297;-1
69298;-3
69299;3
69300;3
69301;-5
69302;1
69303;3
69304;-1
69305;1
69306;-1
69307;-1
69308;1
69309;-3
69310;1
69311;-5
69312;-3
69313;-1
69314;9
69315;1
69316;-3
69317;3
69318;-1
69319;3
69320;-5
69321;-3
69322;-5
69323;-5
69324;-1
69325;1
69326;-7
69327;5
69328;1
69329;3
69330;7
69331;3
69332;3
69333;3
69334;1
69335;-3
69336;5
69337;1
69338;1
69339;-5
69340;-3
69341;5
69342;5
69343;-3
69344;7
69345;-9
69346;1
69347;-1
69348;1
69349;-3
69350;-7
69351;1
69352;1
69353;-5
69354;3
69355;-3
69356;-1
69357;7
69358;-1
69359;-5
69360;-3
69361;-1
69362;-3
69363;3
69364;-1
69365;9
69366;1
69367;5
69368;-5
69369;-9
69370;-5
69371;1
69372;-9
69373;1
69374;1
69375;3
69376;7
69377;-1
69378;-3
69379;-1
69380;-1
69381;1
69382;3
69383;5
69384;-5
69385;-5
69386;-13
69387;-1
69388;-5
69389;-3
69390;-3
69391;-1
69392;9
69393;-1
69394;1
69395;-5
69396;5
69397;7
69398;5
69399;-1
69400;-1
69401;3
69402;-1
69403;1
69404;-7
69405;-3
69406;-3
69407;1
69408;1
69409;-3
69410;-1
69411;-3
69412;-13
69413;-1
69414;5
69415;-5
69416;5
69417;3
69418;1
69419;3
69420;5
69421;3
69422;1
69423;-3
69424;3
69425;7
69426;3
69427;3
69428;-5
69429;-5
69430;-5
69431;-7
69432;7
69433;1
69434;-7
69435;-5
69436;-5
69437;-3
69438;-3
69439;-3
69440;1
69441;3
69442;-3
69443;1
69444;7
69445;-5
69446;3
69447;5
69448;1
69449;1
69450;-5
69451;5
69452;7
69453;-3
69454;3
69455;-5
69456;5
69457;3
69458;-7
69459;-1
69460;1
69461;-7
69462;-1
69463;3
69464;-5
69465;-5
69466;-7
69467;-7
69468;7
69469;3
69470;9
69471;-3
69472;-1
69473;-5
69474;3
69475;-3
69476;-1
69477;-5
69478;-9
69479;-5
69480;-3
69481;3
69482;-1
69483;7
69484;-11
69485;-5
69486;0
69487;-7
69488;-3
69489;5
69490;1
69491;-1
69492;-3
69493;1
69494;-3
69495;-3
69496;-1
69497;-3
69498;3
69499;-3
69500;5
69501;3
69502;5
69503;-3
69504;5
69505;-7
69506;1
69507;-3
69508;-5
69509;-1
69510;-3
69511;-3
69512;-3
69513;5
69514;-7
69515;-5
69516;7
69517;-5
69518;-5
69519;1
69520;-9
69521;3
69522;5
69523;1
69524;3
69525;7
69526;9
69527;-3
69528;-1
69529;3
69530;-3
69531;-1
69532;1
69533;-5
69534;-9
69535;1
69536;-3
69537;-1
69538;3
69539;5
69540;-1
69541;1
69542;-9
69543;3
69544;-3
69545;-5
69546;1
69547;-1
69548;-1
69549;1
69550;5
69551;-3
69552;5
69553;-7
69554;1
69555;-7
69556;3
69557;-1
69558;9
69559;5
69560;3
69561;1
69562;3
69563;-5
69564;-3
69565;-5
69566;-3
69567;-1
69568;3
69569;-1
69570;5
69571;-1
69572;1
69573;9
69574;-1
69575;3
69576;-1
69577;-3
69578;-5
69579;1
69580;-9
69581;3
69582;1
69583;-5
69584;-3
69585;-9
69586;-3
69587;3
69588;-3
69589;5
69590;-9
69591;9
69592;-5
69593;5
69594;-1
69595;3
69596;-5
69597;-11
69598;-1
69599;-1
69600;1
69601;-5
69602;-11
69603;3
69604;1
69605;-1
69606;5
69607;5
69608;3
69609;-3
69610;-3
69611;1
69612;1
69613;-7
69614;-1
69615;-1
69616;-7
69617;5
69618;-1
69619;7
69620;-1
69621;1
69622;-3
69623;-3
69624;-7
69625;-3
69626;1
69627;-5
69628;-1
69629;-1
69630;5
69631;3
69632;3
69633;3
69634;-1
69635;1
69636;11
69637;1
69638;-1
69639;-3
69640;5
69641;-3
69642;3
69643;9
69644;-7
69645;3
69646;1
69647;-1
69648;1
69649;1
69650;5
69651;-3
69652;5
69653;7
69654;-1
69655;7
69656;7
69657;-5
69658;-1
69659;3
69660;5
69661;-3
69662;-1
69663;7
69664;3
69665;-1
69666;1
69667;-5
69668;3
69669;3
69670;1
69671;3
69672;3
69673;9
69674;3
69675;-11
69676;1
69677;-3
69678;11
69679;-7
69680;1
69681;-3
69682;3
69683;-1
69684;-5
69685;-3
69686;-7
69687;-3
69688;-5
69689;7
69690;-3
69691;-7
69692;5
69693;1
69694;-3
69695;7
69696;1
69697;3
69698;1
69699;7
69700;-7
69701;-1
69702;-3
69703;-3
69704;-3
69705;-1
69706;-1
69707;11
69708;-3
69709;-3
69710;-7
69711;1
69712;-1
69713;1
69714;-3
69715;1
69716;3
69717;-1
69718;1
69719;1
69720;7
69721;-3
69722;3
69723;-1
69724;3
69725;11
69726;-1
69727;-5
69728;-5
69729;1
69730;-11
69731;5
69732;5
69733;-1
69734;3
69735;1
69736;9
69737;3
69738;5
69739;-11
69740;-3
69741;-5
69742;7
69743;3
69744;-1
69745;11
69746;-1
69747;1
69748;-3
69749;3
69750;-1
69751;-5
69752;3
69753;-1
69754;5
69755;1
69756;-5
69757;-1
69758;1
69759;3
69760;-1
69761;3
69762;-5
69763;-5
69764;-1
69765;-1
69766;-1
69767;-7
69768;-3
69769;-7
69770;9
69771;1
69772;-5
69773;-3
69774;1
69775;-3
69776;-1
69777;-9
69778;5
69779;-1
69780;5
69781;-5
69782;-1
69783;-1
69784;5
69785;-1
69786;-1
69787;3
69788;-1
69789;1
69790;-5
69791;1
69792;-1
69793;-1
69794;3
69795;3
69796;7
69797;-7
69798;-3
69799;5
69800;-1
69801;-3
69802;-5
69803;-1
69804;-1
69805;-1
69806;-3
69807;-7
69808;3
69809;1
69810;1
69811;1
69812;-9
69813;1
69814;1
69815;1
69816;5
69817;-9
69818;3
69819;-1
69820;-5
69821;1
69822;5
69823;5
69824;-7
69825;-7
69826;-1
69827;1
69828;-1
69829;7
69830;-3
69831;7
69832;-1
69833;-1
69834;3
69835;9
69836;1
69837;-1
69838;3
69839;1
69840;9
69841;3
69842;1
69843;-5
69844;7
69845;-3
69846;-1
69847;-1
69848;-3
69849;-5
69850;7
69851;-1
69852;-3
69853;3
69854;-3
69855;-5
69856;5
69857;-3
69858;11
69859;7
69860;7
69861;5
69862;-3
69863;-1
69864;3
69865;-1
69866;3
69867;5
69868;-5
69869;3
69870;7
69871;-5
69872;3
69873;-1
69874;-3
69875;1
69876;3
69877;-1
69878;-1
69879;-3
69880;-1
69881;3
69882;-5
69883;-1
69884;-5
69885;1
69886;1
69887;-5
69888;1
69889;-7
69890;1
69891;-3
69892;3
69893;1
69894;3
69895;-1
69896;3
69897;1
69898;9
69899;5
69900;5
69901;3
69902;-1
69903;3
69904;3
69905;3
69906;3
69907;-5
69908;-3
69909;-3
69910;-9
69911;-5
69912;-1
69913;3
69914;-1
69915;5
69916;5
69917;7
69918;3
69919;1
69920;-3
69921;3
69922;3
69923;-3
69924;-5
69925;-5
69926;7
69927;-7
69928;-1
69929;7
69930;-3
69931;-9
69932;-1
69933;1
69934;1
69935;5
69936;3
69937;5
69938;3
69939;-3
69940;-7
69941;-3
69942;3
69943;3
69944;-5
69945;-5
69946;-3
69947;-1
69948;-1
69949;-1
69950;5
69951;1
69952;5
69953;-3
69954;-5
69955;-9
69956;-1
69957;-1
69958;-5
69959;1
69960;1
69961;-7
69962;1
69963;1
69964;-1
69965;5
69966;-3
69967;-3
69968;-3
69969;7
69970;3
69971;1
69972;-1
69973;-3
69974;1
69975;1
69976;1
69977;5
69978;3
69979;-9
69980;1
69981;7
69982;-1
69983;3
69984;7
69985;1
69986;-1
69987;5
69988;3
69989;-1
69990;1
69991;-7
69992;-3
69993;-5
69994;-1
69995;-1
69996;1
69997;7
69998;5
69999;-3
70000;1
70001;-3
70002;1
70003;-9
70004;1
70005;-3
70006;3
70007;1
70008;-5
70009;1
70010;5
70011;5
70012;-3
70013;-3
70014;-1
70015;3
70016;1
70017;-13
70018;5
70019;-5
70020;-3
70021;3
70022;1
70023;3
70024;-3
70025;1
70026;1
70027;1
70028;-9
70029;7
70030;-1
70031;7
70032;-5
70033;-1
70034;-1
70035;-3
70036;-5
70037;1
70038;5
70039;-1
70040;1
70041;-1
70042;-3
70043;7
70044;1
70045;3
70046;-3
70047;-1
70048;-1
70049;5
70050;1
70051;-3
70052;-3
70053;1
70054;9
70055;-3
70056;-5
70057;-3
70058;7
70059;3
70060;9
70061;1
70062;3
70063;-1
70064;7
70065;7
70066;1
70067;-1
70068;3
70069;-3
70070;-7
70071;1
70072;-5
70073;7
70074;7
70075;1
70076;7
70077;-3
70078;-5
70079;-7
70080;5
70081;-1
70082;-7
70083;7
70084;1
70085;3
70086;7
70087;1
70088;-7
70089;13
70090;-3
70091;-1
70092;3
70093;-7
70094;1
70095;-5
70096;3
70097;-3
70098;5
70099;-7
70100;3
70101;1
70102;-3
70103;5
70104;-3
70105;-9
70106;1
70107;1
70108;-3
70109;-1
70110;-7
70111;-7
70112;0
70113;-1
70114;-1
70115;3
70116;1
70117;-1
70118;-1
70119;7
70120;3
70121;-3
70122;3
70123;1
70124;-1
70125;-1
70126;1
70127;7
70128;-5
70129;3
70130;-1
70131;-1
70132;3
70133;-3
70134;-3
70135;3
70136;3
70137;3
70138;-5
70139;-5
70140;-3
70141;-3
70142;5
70143;9
70144;3
70145;9
70146;-3
70147;-9
70148;-1
70149;-7
70150;-3
70151;-9
70152;7
70153;5
70154;1
70155;3
70156;1
70157;-9
70158;-3
70159;1
70160;-1
70161;-5
70162;9
70163;-3
70164;3
70165;-3
70166;-5
70167;5
70168;-7
70169;-1
70170;5
70171;3
70172;-3
70173;1
70174;3
70175;-1
70176;7
70177;-1
70178;3
70179;3
70180;3
70181;-3
70182;9
70183;3
70184;3
70185;-3
70186;-1
70187;-3
70188;1
70189;7
70190;1
70191;-1
70192;1
70193;-7
70194;-3
70195;-5
70196;-7
70197;-5
70198;-5
70199;1
70200;-7
70201;1
70202;3
70203;1
70204;-1
70205;5
70206;-7
70207;-5
70208;1
70209;-1
70210;5
70211;-1
70212;-3
70213;-1
70214;-5
70215;5
70216;-1
70217;1
70218;-1
70219;1
70220;-3
70221;1
70222;7
70223;1
70224;-3
70225;3
70226;-7
70227;3
70228;1
70229;-1
70230;-3
70231;-5
70232;-9
70233;-3
70234;3
70235;-5
70236;3
70237;-1
70238;7
70239;1
70240;9
70241;7
70242;-1
70243;-3
70244;1
70245;5
70246;3
70247;3
70248;3
70249;7
70250;-1
70251;3
70252;-3
70253;9
70254;-3
70255;-5
70256;1
70257;-3
70258;-3
70259;5
70260;3
70261;1
70262;-1
70263;1
70264;-1
70265;-5
70266;-1
70267;1
70268;-5
70269;11
70270;1
70271;3
70272;-3
70273;-5
70274;-5
70275;3
70276;3
70277;-5
70278;-7
70279;1
70280;-3
70281;-7
70282;1
70283;-3
70284;-3
70285;-9
70286;3
70287;-3
70288;-7
70289;1
70290;5
70291;-1
70292;1
70293;9
70294;-3
70295;-5
70296;5
70297;-3
70298;-1
70299;1
70300;3
70301;3
70302;7
70303;1
70304;3
70305;-9
70306;3
70307;1
70308;5
70309;5
70310;-5
70311;7
70312;-1
70313;-3
70314;1
70315;-1
70316;7
70317;-1
70318;3
70319;3
70320;-3
70321;3
70322;1
70323;-5
70324;-7
70325;7
70326;5
70327;-5
70328;-5
70329;-5
70330;-3
70331;5
70332;-7
70333;-1
70334;3
70335;7
70336;3
70337;9
70338;-9
70339;-1
70340;-1
70341;-3
70342;-3
70343;-5
70344;7
70345;5
70346;11
70347;-3
70348;5
70349;1
70350;-7
70351;1
70352;9
70353;1
70354;3
70355;11
70356;-1
70357;3
70358;1
70359;1
70360;-1
70361;-1
70362;5
70363;-5
70364;7
70365;-1
70366;5
70367;-3
70368;-3
70369;-3
70370;-7
70371;-3
70372;-5
70373;3
70374;-3
70375;-3
70376;9
70377;5
70378;1
70379;-5
70380;-5
70381;-3
70382;1
70383;-1
70384;-3
70385;5
70386;5
70387;1
70388;1
70389;9
70390;-7
70391;-7
70392;3
70393;-1
70394;-1
70395;-1
70396;-5
70397;-3
70398;3
70399;-1
70400;-5
70401;-7
70402;5
70403;3
70404;-3
70405;-1
70406;1
70407;-3
70408;-3
70409;-1
70410;1
70411;1
70412;1
70413;5
70414;-1
70415;-3
70416;7
70417;1
70418;1
70419;-3
70420;-3
70421;-3
70422;3
70423;3
70424;3
70425;-7
70426;3
70427;5
70428;5
70429;5
70430;-7
70431;-1
70432;3
70433;-3
70434;-5
70435;-1
70436;-1
70437;1
70438;3
70439;3
70440;-1
70441;3
70442;5
70443;1
70444;9
70445;1
70446;3
70447;-5
70448;-1
70449;7
70450;3
70451;1
70452;-1
70453;1
70454;-7
70455;-1
70456;-3
70457;-7
70458;-3
70459;-15
70460;-1
70461;3
70462;5
70463;1
70464;3
70465;-1
70466;-3
70467;-5
70468;-3
70469;-7
70470;-1
70471;-3
70472;-3
70473;3
70474;5
70475;-3
70476;1
70477;-1
70478;1
70479;7
70480;1
70481;-1
70482;-5
70483;1
70484;1
70485;1
70486;3
70487;3
70488;5
70489;-3
70490;-3
70491;1
70492;-1
70493;-3
70494;5
70495;-7
70496;-3
70497;-7
70498;1
70499;3
70500;-1
70501;-7
70502;-3
70503;-7
70504;3
70505;5
70506;1
70507;1
70508;-3
70509;9
70510;-1
70511;3
70512;-3
70513;-1
70514;3
70515;-5
70516;7
70517;-3
70518;-1
70519;5
70520;-3
70521;-15
70522;-5
70523;-1
70524;3
70525;3
70526;1
70527;5
70528;1
70529;1
70530;-3
70531;5
70532;-3
70533;-1
70534;-5
70535;5
70536;-7
70537;-3
70538;-11
70539;1
70540;-5
70541;3
70542;1
70543;1
70544;-1
70545;7
70546;-7
70547;1
70548;3
70549;5
70550;5
70551;1
70552;11
70553;1
70554;-7
70555;-1
70556;5
70557;5
70558;3
70559;7
70560;-1
70561;1
70562;-5
70563;-3
70564;-5
70565;3
70566;3
70567;-3
70568;-7
70569;1
70570;9
70571;7
70572;1
70573;1
70574;5
70575;-1
70576;7
70577;-5
70578;3
70579;-3
70580;5
70581;-7
70582;1
70583;1
70584;-1
70585;-1
70586;-1
70587;3
70588;-1
70589;1
70590;-1
70591;3
70592;-1
70593;7
70594;-7
70595;5
70596;-1
70597;-7
70598;7
70599;-5
70600;-1
70601;3
70602;-1
70603;-3
70604;5
70605;-1
70606;1
70607;1
70608;1
70609;-3
70610;-5
70611;13
70612;-1
70613;-3
70614;1
70615;-5
70616;7
70617;3
70618;1
70619;9
70620;-3
70621;-5
70622;1
70623;-9
70624;3
70625;1
70626;-15
70627;1
70628;-1
70629;-7
70630;1
70631;3
70632;5
70633;3
70634;-3
70635;-3
70636;5
70637;5
70638;-3
70639;7
70640;3
70641;5
70642;3
70643;-11
70644;3
70645;1
70646;3
70647;-7
70648;-1
70649;9
70650;-3
70651;1
70652;-3
70653;-5
70654;-1
70655;3
70656;3
70657;-5
70658;3
70659;3
70660;1
70661;7
70662;5
70663;1
70664;-1
70665;5
70666;3
70667;1
70668;-5
70669;9
70670;3
70671;1
70672;3
70673;-1
70674;1
70675;-7
70676;-3
70677;9
70678;1
70679;-7
70680;1
70681;-1
70682;1
70683;-1
70684;3
70685;1
70686;1
70687;-1
70688;3
70689;-1
70690;-1
70691;1
70692;-1
70693;-1
70694;5
70695;1
70696;-3
70697;-5
70698;-5
70699;-5
70700;1
70701;-5
70702;-7
70703;3
70704;1
70705;-7
70706;3
70707;1
70708;3
70709;1
70710;3
70711;-5
70712;5
70713;1
70714;1
70715;-7
70716;-1
70717;7
70718;5
70719;-3
70720;-1
70721;7
70722;1
70723;-3
70724;-3
70725;3
70726;1
70727;-7
70728;5
70729;1
70730;3
70731;-3
70732;-3
70733;-11
70734;3
70735;5
70736;-3
70737;-1
70738;0
70739;-1
70740;-1
70741;1
70742;-5
70743;-1
70744;-1
70745;-1
70746;-7
70747;-1
70748;5
70749;-1
70750;-1
70751;5
70752;-1
70753;3
70754;-1
70755;3
70756;3
70757;-9
70758;1
70759;-3
70760;-5
70761;7
70762;-5
70763;7
70764;3
70765;-3
70766;-3
70767;5
70768;1
70769;-1
70770;-3
70771;-3
70772;3
70773;-1
70774;-3
70775;-3
70776;3
70777;-1
70778;-3
70779;1
70780;-1
70781;1
70782;3
70783;1
70784;1
70785;3
70786;3
70787;1
70788;-7
70789;-1
70790;-3
70791;-1
70792;5
70793;-3
70794;3
70795;-3
70796;-5
70797;1
70798;5
70799;-1
70800;-1
70801;-5
70802;3
70803;3
70804;-1
70805;3
70806;-3
70807;1
70808;-9
70809;-5
70810;1
70811;-1
70812;5
70813;1
70814;-5
70815;1
70816;-1
70817;5
70818;1
70819;-3
70820;3
70821;9
70822;3
70823;-9
70824;-7
70825;-7
70826;-7
70827;3
70828;-3
70829;-5
70830;-3
70831;5
70832;-1
70833;5
70834;-5
70835;-3
70836;3
70837;-7
70838;-1
70839;-1
70840;5
70841;-5
70842;-3
70843;-5
70844;-3
70845;-3
70846;5
70847;3
70848;1
70849;-3
70850;3
70851;1
70852;3
70853;5
70854;7
70855;-3
70856;-1
70857;-1
70858;5
70859;-1
70860;-5
70861;-13
70862;3
70863;-1
70864;5
70865;1
70866;-1
70867;3
70868;1
70869;-7
70870;-7
70871;-1
70872;-1
70873;-1
70874;3
70875;-9
70876;-5
70877;1
70878;-3
70879;-3
70880;3
70881;1
70882;1
70883;1
70884;1
70885;-1
70886;1
70887;7
70888;9
70889;7
70890;3
70891;3
70892;-3
70893;-1
70894;7
70895;1
70896;7
70897;-3
70898;3
70899;-1
70900;11
70901;-1
70902;-5
70903;9
70904;1
70905;5
70906;1
70907;-3
70908;5
70909;-7
70910;-5
70911;7
70912;-3
70913;1
70914;1
70915;5
70916;7
70917;-3
70918;1
70919;-11
70920;-5
70921;-7
70922;9
70923;-1
70924;1
70925;3
70926;3
70927;3
70928;1
70929;3
70930;3
70931;-1
70932;-3
70933;-3
70934;-3
70935;-1
70936;7
70937;3
70938;1
70939;1
70940;-1
70941;-1
70942;-1
70943;3
70944;-1
70945;1
70946;3
70947;-3
70948;3
70949;-3
70950;-1
70951;-3
70952;3
70953;7
70954;3
70955;1
70956;1
70957;1
70958;-1
70959;7
70960;7
70961;7
70962;-7
70963;3
70964;-1
70965;-1
70966;5
70967;5
70968;-5
70969;-1
70970;-7
70971;7
70972;5
70973;-3
70974;-3
70975;1
70976;5
70977;1
70978;5
70979;-1
70980;3
70981;3
70982;-5
70983;1
70984;1
70985;11
70986;-5
70987;1
70988;-1
70989;-1
70990;3
70991;1
70992;1
70993;1
70994;5
70995;-3
70996;-3
70997;-1
70998;-1
70999;1
71000;-3
71001;1
71002;1
71003;1
71004;3
71005;3
71006;9
71007;-3
71008;-5
71009;9
71010;-7
71011;-7
71012;-7
71013;5
71014;1
71015;5
71016;5
71017;7
71018;-1
71019;3
71020;-9
71021;-1
71022;5
71023;-1
71024;3
71025;3
71026;1
71027;1
71028;-1
71029;-3
71030;-1
71031;1
71032;9
71033;-7
71034;-1
71035;1
71036;-3
71037;-3
71038;1
71039;-5
71040;5
71041;7
71042;1
71043;5
71044;-3
71045;5
71046;1
71047;-5
71048;3
71049;-1
71050;1
71051;-5
71052;5
71053;1
71054;13
71055;9
71056;3
71057;3
71058;-3
71059;-1
71060;-9
71061;11
71062;-3
71063;3
71064;-5
71065;3
71066;-1
71067;5
71068;1
71069;1
71070;-7
71071;-1
71072;-13
71073;-5
71074;-1
71075;-1
71076;1
71077;11
71078;9
71079;-3
71080;3
71081;9
71082;5
71083;-7
71084;-3
71085;-5
71086;3
71087;-3
71088;1
71089;-1
71090;-1
71091;-3
71092;7
71093;5
71094;1
71095;-1
71096;5
71097;-3
71098;-5
71099;5
71100;-7
71101;-3
71102;-1
71103;5
71104;-5
71105;-3
71106;3
71107;7
71108;-3
71109;-3
71110;-7
71111;3
71112;-1
71113;1
71114;-3
71115;-3
71116;1
71117;3
71118;5
71119;1
71120;1
71121;1
71122;5
71123;-7
71124;3
71125;-5
71126;-3
71127;9
71128;-7
71129;-1
71130;5
71131;-3
71132;5
71133;-3
71134;1
71135;3
71136;-1
71137;-3
71138;7
71139;3
71140;3
71141;-5
71142;9
71143;3
71144;1
71145;-3
71146;1
71147;3
71148;-9
71149;3
71150;3
71151;-3
71152;1
71153;5
71154;1
71155;-3
71156;-3
71157;1
71158;-1
71159;3
71160;1
71161;-7
71162;1
71163;1
71164;-7
71165;-5
71166;-5
71167;5
71168;1
71169;-1
71170;-1
71171;1
71172;1
71173;-1
71174;-3
71175;-7
71176;-7
71177;-1
71178;-11
71179;5
71180;7
71181;1
71182;-3
71183;-5
71184;-5
71185;7
71186;-3
71187;7
71188;1
71189;3
71190;7
71191;-1
71192;-3
71193;-3
71194;5
71195;5
71196;-5
71197;1
71198;1
71199;1
71200;-5
71201;-5
71202;3
71203;3
71204;1
71205;1
71206;5
71207;-3
71208;5
71209;11
71210;-1
71211;3
71212;7
71213;-1
71214;1
71215;7
71216;3
71217;3
71218;-1
71219;5
71220;-7
71221;3
71222;-3
71223;3
71224;7
71225;-5
71226;3
71227;3
71228;1
71229;1
71230;-1
71231;1
71232;5
71233;-3
71234;-7
71235;-5
71236;-3
71237;-5
71238;5
71239;5
71240;3
71241;-5
71242;3
71243;1
71244;1
71245;1
71246;3
71247;-3
71248;-1
71249;-5
71250;1
71251;5
71252;1
71253;-1
71254;-11
71255;-3
71256;3
71257;1
71258;-5
71259;-7
71260;1
71261;-3
71262;-7
71263;-7
71264;-1
71265;-1
71266;-3
71267;3
71268;-3
71269;-9
71270;-7
71271;7
71272;1
71273;-5
71274;-3
71275;1
71276;-3
71277;-7
71278;3
71279;-1
71280;-5
71281;-1
71282;7
71283;3
71284;3
71285;5
71286;3
71287;-7
71288;9
71289;7
71290;-7
71291;3
71292;1
71293;-9
71294;-3
71295;-5
71296;1
71297;-1
71298;-1
71299;-3
71300;-3
71301;1
71302;1
71303;-3
71304;1
71305;1
71306;-5
71307;5
71308;-1
71309;-5
71310;-3
71311;1
71312;-1
71313;3
71314;-1
71315;-5
71316;9
71317;-1
71318;-1
71319;5
71320;1
71321;1
71322;-5
71323;-5
71324;7
71325;-3
71326;7
71327;5
71328;7
71329;1
71330;-3
71331;3
71332;1
71333;-1
71334;1
71335;-1
71336;-9
71337;-3
71338;1
71339;1
71340;-3
71341;-9
71342;-5
71343;1
71344;9
71345;-1
71346;7
71347;1
71348;5
71349;5
71350;-1
71351;5
71352;-3
71353;-3
71354;-3
71355;-5
71356;-3
71357;5
71358;-3
71359;-5
71360;1
71361;5
71362;-1
71363;-1
71364;0
71365;3
71366;-3
71367;3
71368;3
71369;-5
71370;3
71371;1
71372;3
71373;-7
71374;-9
71375;-1
71376;5
71377;3
71378;3
71379;-1
71380;-5
71381;3
71382;-1
71383;-3
71384;-3
71385;-5
71386;-1
71387;-5
71388;3
71389;7
71390;1
71391;5
71392;-7
71393;-11
71394;-1
71395;-7
71396;1
71397;-5
71398;-1
71399;-7
71400;1
71401;3
71402;-1
71403;9
71404;5
71405;3
71406;5
71407;3
71408;1
71409;-3
71410;-5
71411;3
71412;-3
71413;-3
71414;7
71415;5
71416;-5
71417;-3
71418;-3
71419;-5
71420;1
71421;7
71422;5
71423;5
71424;-5
71425;-1
71426;-1
71427;-1
71428;-1
71429;7
71430;-1
71431;1
71432;-3
71433;3
71434;-1
71435;1
71436;3
71437;-3
71438;-3
71439;-5
71440;-7
71441;-1
71442;1
71443;5
71444;-3
71445;-1
71446;1
71447;-5
71448;3
71449;1
71450;-7
71451;-3
71452;11
71453;-3
71454;-1
71455;1
71456;1
71457;7
71458;1
71459;3
71460;1
71461;-1
71462;1
71463;-1
71464;3
71465;1
71466;7
71467;-3
71468;-5
71469;1
71470;-3
71471;-3
71472;-1
71473;5
71474;1
71475;3
71476;1
71477;3
71478;-3
71479;-1
71480;1
71481;-5
71482;-1
71483;5
71484;3
71485;-5
71486;3
71487;3
71488;7
71489;1
71490;-3
71491;-1
71492;-5
71493;5
71494;1
71495;1
71496;3
71497;3
71498;-1
71499;-5
71500;-9
71501;-1
71502;-3
71503;5
71504;-7
71505;3
71506;5
71507;1
71508;5
71509;5
71510;-1
71511;-3
71512;-1
71513;-3
71514;-1
71515;3
71516;-1
71517;5
71518;-1
71519;3
71520;5
71521;7
71522;1
71523;3
71524;7
71525;3
71526;3
71527;-1
71528;-3
71529;1
71530;5
71531;-3
71532;-7
71533;-7
71534;-3
71535;-1
71536;-9
71537;-7
71538;5
71539;1
71540;-3
71541;-5
71542;-3
71543;-3
71544;-3
71545;-1
71546;1
71547;1
71548;-1
71549;9
71550;-5
71551;-9
71552;-1
71553;5
71554;-5
71555;3
71556;3
71557;9
71558;-3
71559;1
71560;-1
71561;-5
71562;-5
71563;1
71564;1
71565;-1
71566;-1
71567;7
71568;-1
71569;3
71570;-3
71571;3
71572;1
71573;3
71574;1
71575;-9
71576;5
71577;7
71578;3
71579;3
71580;1
71581;-3
71582;1
71583;7
71584;-5
71585;-1
71586;7
71587;5
71588;-1
71589;3
71590;3
71591;-3
71592;-7
71593;3
71594;-1
71595;1
71596;-1
71597;-3
71598;1
71599;-3
71600;1
71601;1
71602;1
71603;-7
71604;7
71605;-5
71606;3
71607;3
71608;1
71609;1
71610;-1
71611;-1
71612;5
71613;-1
71614;3
71615;7
71616;-3
71617;9
71618;1
71619;-3
71620;1
71621;1
71622;3
71623;-1
71624;1
71625;-3
71626;1
71627;1
71628;-3
71629;3
71630;7
71631;-3
71632;1
71633;-1
71634;-3
71635;5
71636;1
71637;-3
71638;-3
71639;-3
71640;1
71641;1
71642;-5
71643;-1
71644;-1
71645;-1
71646;-1
71647;1
71648;7
71649;-1
71650;-1
71651;1
71652;1
71653;-1
71654;5
71655;3
71656;1
71657;5
71658;-3
71659;7
71660;5
71661;-7
71662;5
71663;1
71664;-5
71665;5
71666;-1
71667;5
71668;-3
71669;-3
71670;-7
71671;5
71672;-1
71673;-1
71674;-1
71675;-3
71676;-1
71677;-3
71678;1
71679;1
71680;-3
71681;-5
71682;3
71683;9
71684;-1
71685;-1
71686;-1
71687;-11
71688;-1
