indice	peso
65006;-1
65007;-11
65008;-1
65009;1
65010;3
65011;-3
65012;3
65013;-3
65014;1
65015;3
65016;5
65017;-1
65018;9
65019;3
65020;1
65021;1
65022;7
65023;7
65024;5
65025;-9
65026;3
65027;-1
65028;7
65029;-1
65030;-1
65031;3
65032;7
65033;-3
65034;-7
65035;3
65036;-1
65037;-3
65038;1
65039;5
65040;5
65041;-7
65042;3
65043;1
65044;5
65045;-3
65046;5
65047;3
65048;5
65049;1
65050;3
65051;-1
65052;5
65053;-1
65054;1
65055;-1
65056;-5
65057;-1
65058;-3
65059;-3
65060;-1
65061;-3
65062;-1
65063;-5
65064;-1
65065;-3
65066;5
65067;-3
65068;3
65069;7
65070;3
65071;3
65072;-5
65073;-3
65074;5
65075;-3
65076;5
65077;3
65078;5
65079;1
65080;-5
65081;-1
65082;-5
65083;-1
65084;7
65085;3
65086;1
65087;9
65088;9
65089;3
65090;7
65091;-1
65092;3
65093;13
65094;7
65095;-7
65096;1
65097;-1
65098;-1
65099;9
65100;1
65101;-1
65102;-3
65103;1
65104;0
65105;3
65106;-5
65107;5
65108;-7
65109;1
65110;-5
65111;-1
65112;-1
65113;-3
65114;5
65115;1
65116;-1
65117;1
65118;-1
65119;5
65120;-5
65121;-1
65122;-5
65123;1
65124;-3
65125;1
65126;-1
65127;-5
65128;-9
65129;1
65130;5
65131;-5
65132;3
65133;-7
65134;3
65135;-3
65136;5
65137;3
65138;1
65139;-3
65140;-1
65141;1
65142;7
65143;1
65144;-3
65145;-5
65146;-5
65147;1
65148;-3
65149;1
65150;-1
65151;-5
65152;-7
65153;-3
65154;1
65155;15
65156;1
65157;5
65158;1
65159;5
65160;9
65161;1
65162;5
65163;-7
65164;1
65165;7
65166;1
65167;1
65168;3
65169;-1
65170;3
65171;-3
65172;-3
65173;1
65174;-7
65175;-1
65176;9
65177;-3
65178;1
65179;-5
65180;-1
65181;-3
65182;5
65183;5
65184;9
65185;1
65186;-7
65187;3
65188;-5
65189;-5
65190;1
65191;5
65192;3
65193;-5
65194;5
65195;-1
65196;-1
65197;-5
65198;-1
65199;-7
65200;7
65201;-7
65202;-7
65203;-1
65204;1
65205;-1
65206;-5
65207;9
65208;1
65209;-3
65210;1
65211;-11
65212;-7
65213;3
65214;-1
65215;-3
65216;5
65217;-7
65218;1
65219;9
65220;5
65221;3
65222;-5
65223;-5
65224;9
65225;3
65226;-9
65227;5
65228;5
65229;5
65230;-1
65231;-7
65232;-7
65233;11
65234;-5
65235;-1
65236;13
65237;-9
65238;-7
65239;7
65240;1
65241;1
65242;5
65243;1
65244;-9
65245;1
65246;-3
65247;-5
65248;7
65249;3
65250;3
65251;5
65252;-1
65253;1
65254;-1
65255;1
65256;1
65257;-1
65258;-5
65259;7
65260;1
65261;-1
65262;7
65263;-1
65264;1
65265;-5
65266;-3
65267;-9
65268;-1
65269;-3
65270;-5
65271;5
65272;7
65273;1
65274;1
65275;-3
65276;-7
65277;-9
65278;1
65279;-1
65280;-7
65281;3
65282;-7
65283;-5
65284;7
65285;5
65286;7
65287;3
65288;-3
65289;5
65290;-3
65291;-1
65292;-5
65293;1
65294;-3
65295;7
65296;5
65297;3
65298;3
65299;-1
65300;3
65301;-1
65302;1
65303;1
65304;-3
65305;-1
65306;5
65307;-1
65308;-1
65309;-1
65310;-1
65311;5
65312;-1
65313;3
65314;-7
65315;1
65316;-1
65317;5
65318;-1
65319;-3
65320;5
65321;-1
65322;-1
65323;-3
65324;-5
65325;-5
65326;7
65327;3
65328;3
65329;-3
65330;-3
65331;7
65332;-5
65333;-3
65334;1
65335;5
65336;7
65337;7
65338;-9
65339;-3
65340;-5
65341;1
65342;1
65343;-7
65344;-5
65345;5
65346;3
65347;-1
65348;5
65349;-1
65350;3
65351;-3
65352;1
65353;3
65354;-1
65355;5
65356;-11
65357;1
65358;-1
65359;-5
65360;-9
65361;7
65362;-1
65363;1
65364;7
65365;7
65366;-7
65367;1
65368;5
65369;5
65370;-1
65371;-7
65372;3
65373;-1
65374;1
65375;-7
65376;-5
65377;-3
65378;-3
65379;-1
65380;-5
65381;5
65382;5
65383;-9
65384;5
65385;3
65386;1
65387;5
65388;-1
65389;1
65390;-1
65391;1
65392;7
65393;1
65394;3
65395;7
65396;3
65397;3
65398;-3
65399;3
65400;1
65401;-1
65402;-3
65403;-7
65404;-1
65405;-3
65406;7
65407;-9
65408;3
65409;5
65410;5
65411;-7
65412;1
65413;-3
65414;-3
65415;-3
65416;-5
65417;3
65418;-7
65419;-7
65420;1
65421;3
65422;-5
65423;3
65424;9
65425;7
65426;-3
65427;3
65428;1
65429;1
65430;-3
65431;-3
65432;-1
65433;-1
65434;7
65435;-1
65436;-11
65437;-1
65438;-3
65439;1
65440;-1
65441;1
65442;3
65443;1
65444;5
65445;1
65446;-1
65447;7
65448;-3
65449;1
65450;7
65451;1
65452;1
65453;-3
65454;1
65455;-3
65456;7
65457;-5
65458;-3
65459;5
65460;-1
65461;1
65462;1
65463;5
65464;-1
65465;5
65466;3
65467;3
65468;3
65469;-1
65470;-5
65471;5
65472;7
65473;5
65474;1
65475;9
65476;-3
65477;-3
65478;-1
65479;-1
65480;7
65481;1
65482;-3
65483;-3
65484;-1
65485;-5
65486;1
65487;3
65488;5
65489;1
65490;-3
65491;-1
65492;-3
65493;3
65494;-1
65495;-3
65496;7
65497;-3
65498;5
65499;-3
65500;5
65501;3
65502;-1
65503;-1
65504;-5
65505;9
65506;-3
65507;-3
65508;1
65509;1
65510;-5
65511;3
65512;-7
65513;5
65514;3
65515;1
65516;-7
65517;-1
65518;3
65519;1
65520;-1
65521;-1
65522;7
65523;5
65524;-3
65525;-7
65526;5
65527;1
65528;-5
65529;-3
65530;3
65531;-7
65532;3
65533;-1
65534;3
65535;3
65536;-3
65537;1
65538;1
65539;5
65540;-1
65541;3
65542;-3
65543;1
65544;9
65545;1
65546;-3
65547;3
65548;5
65549;13
65550;1
65551;-5
65552;-3
65553;1
65554;-5
65555;1
65556;9
65557;1
65558;-5
65559;3
65560;5
65561;1
65562;1
65563;3
65564;-1
65565;-9
65566;1
65567;-3
65568;7
65569;-1
65570;-5
65571;-5
65572;1
65573;3
65574;-1
65575;9
65576;5
65577;-3
65578;5
65579;3
65580;-3
65581;7
65582;-5
65583;3
65584;-3
65585;-3
65586;3
65587;3
65588;-7
65589;5
65590;1
65591;-1
65592;-1
65593;5
65594;3
65595;-5
65596;-11
65597;-5
65598;5
65599;-5
65600;11
65601;-5
65602;3
65603;3
65604;1
65605;7
65606;5
65607;1
65608;3
65609;3
65610;1
65611;-3
65612;7
65613;5
65614;-1
65615;1
65616;-9
65617;-1
65618;1
65619;-7
65620;-1
65621;5
65622;1
65623;-1
65624;-5
65625;-1
65626;1
65627;-3
65628;3
65629;9
65630;1
65631;-1
65632;-3
65633;3
65634;-3
65635;3
65636;5
65637;3
65638;1
65639;-3
65640;-5
65641;-3
65642;-1
65643;5
65644;3
65645;1
65646;1
65647;-1
65648;3
65649;1
65650;-1
65651;3
65652;3
65653;-1
65654;-9
65655;3
65656;-1
65657;3
65658;-3
65659;-3
65660;-1
65661;-5
65662;1
65663;1
65664;1
65665;-3
65666;1
65667;7
65668;9
65669;1
65670;5
65671;1
65672;3
65673;-3
65674;-3
65675;-1
65676;-1
65677;1
65678;-1
65679;1
65680;7
65681;-5
65682;7
65683;-3
65684;1
65685;-9
65686;-3
65687;-9
65688;-1
65689;7
65690;1
65691;-3
65692;-3
65693;-1
65694;3
65695;3
65696;11
65697;-5
65698;-3
65699;-3
65700;1
65701;1
65702;3
65703;-3
65704;1
65705;-1
65706;-5
65707;-13
65708;-1
65709;3
65710;3
65711;-3
65712;5
65713;1
65714;3
65715;-5
65716;-1
65717;-1
65718;1
65719;3
65720;1
65721;9
65722;-5
65723;-1
65724;5
65725;-3
65726;3
65727;-3
65728;-7
65729;3
65730;0
65731;-1
65732;13
65733;-7
65734;-3
65735;3
65736;-1
65737;-1
65738;1
65739;9
65740;1
65741;-1
65742;-3
65743;7
65744;-7
65745;-5
65746;7
65747;-1
65748;1
65749;-3
65750;9
65751;-1
65752;-1
65753;-5
65754;5
65755;-3
65756;-9
65757;3
65758;-3
65759;7
65760;-3
65761;-3
65762;3
65763;5
65764;1
65765;-1
65766;-3
65767;-1
65768;-3
65769;-7
65770;-1
65771;-5
65772;-7
65773;1
65774;1
65775;-5
65776;-1
65777;-3
65778;-3
65779;-3
65780;3
65781;-3
65782;1
65783;5
65784;-3
65785;5
65786;1
65787;-3
65788;1
65789;-3
65790;-1
65791;1
65792;1
65793;-1
65794;-5
65795;-1
65796;1
65797;-3
65798;-3
65799;-3
65800;7
65801;1
65802;-3
65803;-11
65804;3
65805;3
65806;1
65807;-3
65808;5
65809;-3
65810;1
65811;1
65812;-9
65813;3
65814;7
65815;5
65816;1
65817;3
65818;-9
65819;1
65820;-1
65821;-1
65822;-1
65823;-5
65824;-3
65825;3
65826;-3
65827;1
65828;-1
65829;1
65830;-9
65831;3
65832;5
65833;1
65834;5
65835;9
65836;-3
65837;-3
65838;-1
65839;-1
65840;-7
65841;1
65842;1
65843;1
65844;1
65845;5
65846;-1
65847;-5
65848;-1
65849;1
65850;-5
65851;3
65852;-7
65853;-7
65854;-3
65855;-1
65856;-3
65857;-3
65858;-5
65859;-5
65860;-1
65861;1
65862;-5
65863;-3
65864;3
65865;1
65866;-3
65867;-3
65868;5
65869;-5
65870;5
65871;1
65872;-1
65873;-1
65874;11
65875;-1
65876;5
65877;-1
65878;5
65879;-5
65880;1
65881;-3
65882;-1
65883;-1
65884;-1
65885;1
65886;7
65887;-1
65888;3
65889;5
65890;-1
65891;1
65892;-5
65893;3
65894;1
65895;3
65896;-3
65897;-1
65898;-3
65899;1
65900;-7
65901;1
65902;-5
65903;1
65904;-1
65905;-3
65906;-1
65907;1
65908;3
65909;3
65910;1
65911;-1
65912;7
65913;5
65914;5
65915;-3
65916;-1
65917;-1
65918;-7
65919;-3
65920;3
65921;-7
65922;7
65923;-1
65924;-5
65925;3
65926;-5
65927;5
65928;1
65929;-7
65930;3
65931;1
65932;3
65933;-1
65934;-1
65935;-1
65936;1
65937;-5
65938;-1
65939;-15
65940;5
65941;3
65942;5
65943;3
65944;1
65945;1
65946;-1
65947;3
65948;1
65949;3
65950;-9
65951;-1
65952;7
65953;7
65954;-3
65955;5
65956;-5
65957;-1
65958;9
65959;1
65960;5
65961;3
65962;3
65963;-5
65964;5
65965;-9
65966;1
65967;-3
65968;5
65969;-5
65970;1
65971;3
65972;7
65973;9
65974;3
65975;3
65976;-7
65977;9
65978;7
65979;3
65980;1
65981;1
65982;5
65983;-5
65984;-9
65985;3
65986;-1
65987;-1
65988;9
65989;3
65990;3
65991;-3
65992;1
65993;-3
65994;-3
65995;7
65996;1
65997;3
65998;-9
65999;1
66000;5
66001;-1
66002;-7
66003;-3
66004;-1
66005;-1
66006;5
66007;9
66008;-1
66009;5
66010;7
66011;-11
66012;5
66013;-1
66014;-3
66015;3
66016;1
66017;3
66018;5
66019;-9
66020;3
66021;-5
66022;-1
66023;-3
66024;-1
66025;-3
66026;3
66027;1
66028;1
66029;-5
66030;5
66031;3
66032;-1
66033;3
66034;1
66035;-3
66036;5
66037;-3
66038;1
66039;1
66040;-3
66041;3
66042;7
66043;-11
66044;1
66045;-3
66046;-1
66047;-1
66048;-1
66049;-3
66050;-5
66051;-7
66052;3
66053;5
66054;-11
66055;-3
66056;1
66057;3
66058;3
66059;3
66060;3
66061;-3
66062;-1
66063;-7
66064;9
66065;3
66066;1
66067;-1
66068;1
66069;1
66070;-3
66071;-1
66072;-1
66073;-7
66074;1
66075;3
66076;5
66077;-7
66078;9
66079;5
66080;1
66081;3
66082;-5
66083;-3
66084;1
66085;3
66086;-3
66087;-3
66088;5
66089;3
66090;1
66091;3
66092;-9
66093;-5
66094;3
66095;-1
66096;-3
66097;7
66098;5
66099;1
66100;1
66101;-3
66102;-3
66103;-5
66104;-1
66105;-1
66106;5
66107;1
66108;-3
66109;3
66110;-5
66111;5
66112;-1
66113;1
66114;-3
66115;1
66116;-1
66117;5
66118;7
66119;-1
66120;1
66121;7
66122;5
66123;-7
66124;5
66125;5
66126;3
66127;3
66128;3
66129;-5
66130;1
66131;5
66132;1
66133;9
66134;1
66135;-1
66136;-1
66137;-7
66138;1
66139;7
66140;1
66141;-3
66142;-1
66143;-1
66144;5
66145;-5
66146;-5
66147;3
66148;5
66149;-3
66150;5
66151;9
66152;13
66153;-5
66154;1
66155;-1
66156;-7
66157;-1
66158;-1
66159;3
66160;-1
66161;9
66162;5
66163;-3
66164;-3
66165;7
66166;7
66167;1
66168;1
66169;5
66170;5
66171;5
66172;3
66173;5
66174;-3
66175;-11
66176;7
66177;-11
66178;-3
66179;-5
66180;-3
66181;1
66182;-3
66183;-5
66184;-1
66185;1
66186;-3
66187;1
66188;3
66189;-5
66190;-1
66191;-7
66192;5
66193;3
66194;3
66195;3
66196;-5
66197;-3
66198;-1
66199;3
66200;-7
66201;1
66202;-3
66203;1
66204;3
66205;5
66206;-5
66207;-5
66208;-1
66209;1
66210;1
66211;-5
66212;-1
66213;5
66214;5
66215;1
66216;-5
66217;-1
66218;1
66219;3
66220;-1
66221;-3
66222;-1
66223;1
66224;-1
66225;-1
66226;-1
66227;-1
66228;-1
66229;-3
66230;3
66231;1
66232;9
66233;3
66234;7
66235;-7
66236;5
66237;7
66238;13
66239;3
66240;-3
66241;7
66242;-1
66243;5
66244;-11
66245;-9
66246;-3
66247;1
66248;3
66249;-5
66250;-5
66251;-7
66252;1
66253;7
66254;5
66255;-3
66256;3
66257;9
66258;-5
66259;-3
66260;-1
66261;5
66262;-1
66263;1
66264;9
66265;-1
66266;-11
66267;-1
66268;-3
66269;3
66270;5
66271;-3
66272;-1
66273;-1
66274;1
66275;-1
66276;-5
66277;-5
66278;-1
66279;7
66280;3
66281;7
66282;-5
66283;5
66284;1
66285;7
66286;3
66287;5
66288;1
66289;9
66290;-3
66291;9
66292;-1
66293;5
66294;1
66295;1
66296;-7
66297;-1
66298;-7
66299;5
66300;7
66301;-1
66302;-3
66303;3
66304;-7
66305;-5
66306;7
66307;-5
66308;1
66309;1
66310;-1
66311;5
66312;-1
66313;-1
66314;-5
66315;1
66316;5
66317;5
66318;3
66319;-5
66320;3
66321;-1
66322;-1
66323;-7
66324;-3
66325;1
66326;5
66327;-9
66328;-3
66329;-7
66330;-1
66331;-1
66332;-1
66333;7
66334;-5
66335;-5
66336;1
66337;-3
66338;-3
66339;3
66340;-9
66341;-5
66342;-1
66343;1
66344;-5
66345;9
66346;5
66347;-9
66348;-5
66349;1
66350;-3
66351;-1
66352;-3
66353;1
66354;-5
66355;-1
66356;0
66357;1
66358;1
66359;-7
66360;3
66361;-5
66362;-9
66363;-3
66364;-7
66365;-3
66366;7
66367;-3
66368;-5
66369;-3
66370;3
66371;-1
66372;-5
66373;1
66374;-7
66375;1
66376;-1
66377;-1
66378;-5
66379;1
66380;-3
66381;7
66382;-5
66383;1
66384;3
66385;5
66386;-3
66387;-1
66388;9
66389;-3
66390;3
66391;-3
66392;-1
66393;-3
66394;-3
66395;-5
66396;-5
66397;5
66398;-3
66399;-11
66400;-5
66401;-1
66402;1
66403;1
66404;5
66405;-9
66406;-7
66407;-7
66408;9
66409;-3
66410;1
66411;1
66412;1
66413;9
66414;1
66415;3
66416;1
66417;1
66418;7
66419;-1
66420;-1
66421;5
66422;1
66423;-3
66424;9
66425;-5
66426;-3
66427;1
66428;-3
66429;-1
66430;3
66431;-3
66432;1
66433;5
66434;-3
66435;-3
66436;5
66437;3
66438;3
66439;3
66440;-3
66441;1
66442;3
66443;-1
66444;5
66445;-1
66446;7
66447;-5
66448;-1
66449;5
66450;-1
66451;5
66452;1
66453;3
66454;-3
66455;-5
66456;-1
66457;-3
66458;5
66459;1
66460;1
66461;1
66462;-3
66463;-1
66464;3
66465;-3
66466;-7
66467;1
66468;-3
66469;1
66470;1
66471;-1
66472;11
66473;3
66474;-3
66475;-1
66476;3
66477;5
66478;-3
66479;-7
66480;3
66481;5
66482;5
66483;3
66484;7
66485;3
66486;-3
66487;7
66488;5
66489;-5
66490;-3
66491;-3
66492;1
66493;1
66494;-5
66495;5
66496;5
66497;3
66498;-5
66499;-5
66500;-1
66501;-3
66502;7
66503;-3
66504;-1
66505;-7
66506;1
66507;-5
66508;-1
66509;3
66510;-3
66511;3
66512;-1
66513;7
66514;-3
66515;7
66516;1
66517;7
66518;3
66519;5
66520;3
66521;1
66522;-1
66523;1
66524;1
66525;-3
66526;1
66527;-1
66528;1
66529;-1
66530;5
66531;-1
66532;1
66533;-1
66534;-1
66535;1
66536;-1
66537;-1
66538;1
66539;5
66540;-3
66541;-9
66542;7
66543;-3
66544;9
66545;-1
66546;-7
66547;3
66548;-1
66549;-1
66550;-1
66551;-1
66552;-7
66553;1
66554;5
66555;-1
66556;-3
66557;-1
66558;3
66559;3
66560;-1
66561;1
66562;-1
66563;3
66564;5
66565;1
66566;-1
66567;1
66568;3
66569;-3
66570;-3
66571;-1
66572;-1
66573;1
66574;3
66575;-1
66576;3
66577;-1
66578;-5
66579;1
66580;-7
66581;-1
66582;3
66583;-3
66584;-7
66585;1
66586;-1
66587;3
66588;7
66589;1
66590;-5
66591;5
66592;1
66593;9
66594;-5
66595;1
66596;-1
66597;-1
66598;-7
66599;-1
66600;-1
66601;-7
66602;1
66603;7
66604;-1
66605;1
66606;5
66607;1
66608;-1
66609;3
66610;-1
66611;-1
66612;-1
66613;-3
66614;-5
66615;-1
66616;5
66617;1
66618;1
66619;-3
66620;3
66621;5
66622;-5
66623;3
66624;-3
66625;1
66626;-1
66627;-3
66628;1
66629;-1
66630;7
66631;1
66632;-3
66633;-1
66634;1
66635;-1
66636;1
66637;-7
66638;-1
66639;1
66640;-1
66641;1
66642;-1
66643;5
66644;3
66645;3
66646;3
66647;-9
66648;-3
66649;3
66650;-3
66651;-1
66652;-3
66653;1
66654;-5
66655;1
66656;-1
66657;-1
66658;3
66659;1
66660;5
66661;-3
66662;-7
66663;5
66664;9
66665;5
66666;-1
66667;-5
66668;1
66669;5
66670;-3
66671;-5
66672;3
66673;-5
66674;-3
66675;-5
66676;1
66677;-5
66678;-3
66679;1
66680;-3
66681;9
66682;-5
66683;-1
66684;-1
66685;7
66686;5
66687;3
66688;5
66689;1
66690;-1
66691;-3
66692;-1
66693;-3
66694;1
66695;-7
66696;3
66697;-5
66698;5
66699;5
66700;-5
66701;-3
66702;-3
66703;-3
66704;-7
66705;1
66706;3
66707;-1
66708;-7
66709;1
66710;-5
66711;-3
66712;-3
66713;-7
66714;-1
66715;-3
66716;3
66717;-5
66718;-5
66719;-1
66720;-9
66721;-3
66722;-1
66723;-3
66724;9
66725;1
66726;9
66727;-7
66728;-1
66729;-1
66730;7
66731;-3
66732;1
66733;-3
66734;-1
66735;3
66736;-3
66737;-1
66738;5
66739;-3
66740;-7
66741;-5
66742;1
66743;3
66744;-9
66745;-7
66746;-1
66747;1
66748;-3
66749;5
66750;-7
66751;-5
66752;-1
66753;3
66754;-5
66755;1
66756;-7
66757;-7
66758;-3
66759;5
66760;3
66761;7
66762;-3
66763;-7
66764;3
66765;5
66766;5
66767;-1
66768;-1
66769;1
66770;3
66771;-1
66772;-9
66773;1
66774;1
66775;-3
66776;-3
66777;1
66778;-1
66779;1
66780;11
66781;1
66782;-1
66783;-1
66784;3
66785;3
66786;1
66787;-7
66788;-11
66789;-3
66790;3
66791;-1
66792;1
66793;-3
66794;1
66795;5
66796;5
66797;3
66798;-3
66799;-3
66800;5
66801;3
66802;5
66803;5
66804;-9
66805;5
66806;-3
66807;1
66808;3
66809;-1
66810;1
66811;-3
66812;-7
66813;3
66814;3
66815;7
66816;1
66817;-3
66818;-5
66819;-1
66820;-1
66821;-1
66822;-3
66823;3
66824;7
66825;-3
66826;-7
66827;-3
66828;-3
66829;-5
66830;-3
66831;7
66832;3
66833;3
66834;1
66835;1
66836;-5
66837;7
66838;5
66839;1
66840;5
66841;-5
66842;-5
66843;-3
66844;3
66845;3
66846;1
66847;3
66848;5
66849;3
66850;-1
66851;-1
66852;-1
66853;7
66854;1
66855;-1
66856;1
66857;-3
66858;-1
66859;3
66860;5
66861;5
66862;-1
66863;-3
66864;3
66865;-3
66866;3
66867;-1
66868;-7
66869;1
66870;3
66871;5
66872;5
66873;7
66874;3
66875;-3
66876;-1
66877;-5
66878;1
66879;7
66880;3
66881;1
66882;-5
66883;5
66884;-1
66885;-3
66886;-1
66887;1
66888;-1
66889;3
66890;-7
66891;-5
66892;-3
66893;7
66894;1
66895;3
66896;-1
66897;1
66898;9
66899;3
66900;-7
66901;-3
66902;5
66903;1
66904;-7
66905;1
66906;5
66907;1
66908;-1
66909;-1
66910;1
66911;-3
66912;-1
66913;7
66914;7
66915;3
66916;3
66917;5
66918;3
66919;-1
66920;3
66921;3
66922;5
66923;-1
66924;3
66925;1
66926;-7
66927;-5
66928;1
66929;-1
66930;5
66931;-7
66932;1
66933;3
66934;-1
66935;-15
66936;-1
66937;-3
66938;1
66939;5
66940;-1
66941;-5
66942;-9
66943;-3
66944;5
66945;5
66946;9
66947;-3
66948;-1
66949;-1
66950;3
66951;3
66952;1
66953;-1
66954;3
66955;1
66956;-3
66957;-11
66958;5
66959;5
66960;1
66961;-5
66962;7
66963;3
66964;1
66965;-3
66966;-3
66967;-3
66968;-1
66969;5
66970;3
66971;15
66972;-3
66973;-3
66974;11
66975;-5
66976;-3
66977;-1
66978;-1
66979;5
66980;13
66981;1
66982;0
66983;-1
66984;-5
66985;1
66986;-7
66987;1
66988;-1
66989;7
66990;-5
66991;1
66992;-1
66993;9
66994;-9
66995;-3
66996;9
66997;-7
66998;3
66999;-5
67000;7
67001;1
67002;-3
67003;-3
67004;7
67005;3
67006;-7
67007;9
67008;-1
67009;5
67010;-1
67011;3
67012;1
67013;3
67014;-5
67015;1
67016;-1
67017;1
67018;-9
67019;-5
67020;-3
67021;-3
67022;-1
67023;-1
67024;-1
67025;-3
67026;-3
67027;-5
67028;-1
67029;-1
67030;1
67031;3
67032;3
67033;3
67034;-5
67035;3
67036;3
67037;3
67038;-1
67039;-5
67040;1
67041;-1
67042;7
67043;-3
67044;-7
67045;-3
67046;3
67047;-5
67048;-1
67049;-5
67050;1
67051;7
67052;-1
67053;-9
67054;1
67055;5
67056;3
67057;3
67058;3
67059;-1
67060;-5
67061;-1
67062;-3
67063;1
67064;5
67065;3
67066;3
67067;5
67068;-7
67069;-1
67070;-3
67071;-7
67072;-3
67073;-3
67074;-5
67075;1
67076;3
67077;-5
67078;-3
67079;3
67080;-7
67081;-3
67082;3
67083;-1
67084;-1
67085;3
67086;-5
67087;-1
67088;1
67089;-3
67090;-5
67091;-5
67092;3
67093;-1
67094;3
67095;3
67096;1
67097;-3
67098;1
67099;-1
67100;1
67101;1
67102;-1
67103;-5
67104;-5
67105;1
67106;-5
67107;-1
67108;1
67109;-3
67110;1
67111;-1
67112;-7
67113;-1
67114;5
67115;-5
67116;-9
67117;-5
67118;3
67119;-7
67120;7
67121;-1
67122;-7
67123;1
67124;9
67125;1
67126;3
67127;1
67128;11
67129;1
67130;3
67131;-1
67132;-3
67133;1
67134;-3
67135;-1
67136;5
67137;1
67138;1
67139;7
67140;-3
67141;3
67142;-3
67143;1
67144;-1
67145;1
67146;-5
67147;1
67148;-5
67149;3
67150;-5
67151;-1
67152;-7
67153;-1
67154;1
67155;-5
67156;5
67157;-1
67158;-3
67159;9
67160;3
67161;-3
67162;5
67163;7
67164;-1
67165;-9
67166;-3
67167;1
67168;-5
67169;-5
67170;9
67171;-9
67172;5
67173;-3
67174;-7
67175;5
67176;-3
67177;-1
67178;-5
67179;-9
67180;-3
67181;-1
67182;1
67183;1
67184;5
67185;1
67186;3
67187;-3
67188;5
67189;-9
67190;-1
67191;-3
67192;-1
67193;1
67194;-1
67195;-1
67196;1
67197;1
67198;-5
67199;1
67200;-7
67201;1
67202;5
67203;1
67204;-5
67205;3
67206;-3
67207;1
67208;7
67209;3
67210;3
67211;1
67212;1
67213;-7
67214;3
67215;-3
67216;-1
67217;-5
67218;3
67219;-7
67220;-1
67221;1
67222;9
67223;7
67224;-3
67225;5
67226;-5
67227;11
67228;5
67229;1
67230;7
67231;3
67232;3
67233;-11
67234;-7
67235;1
67236;-3
67237;-7
67238;3
67239;5
67240;5
67241;-1
67242;-5
67243;3
67244;-1
67245;1
67246;-1
67247;5
67248;-3
67249;-1
67250;3
67251;1
67252;-9
67253;-1
67254;-7
67255;1
67256;7
67257;3
67258;-3
67259;7
67260;5
67261;-5
67262;-1
67263;5
67264;-5
67265;1
67266;-1
67267;1
67268;7
67269;-3
67270;5
67271;1
67272;-3
67273;-5
67274;1
67275;-1
67276;5
67277;3
67278;-5
67279;-3
67280;7
67281;5
67282;-7
67283;9
67284;3
67285;-5
67286;3
67287;3
67288;7
67289;-5
67290;-1
67291;1
67292;1
67293;-9
67294;-1
67295;-1
67296;5
67297;-3
67298;-3
67299;-1
67300;1
67301;-9
67302;1
67303;7
67304;-9
67305;-1
67306;-1
67307;1
67308;5
67309;9
67310;5
67311;-1
67312;-3
67313;-5
67314;7
67315;5
67316;3
67317;-3
67318;3
67319;-5
67320;-5
67321;1
67322;-3
67323;-9
67324;7
67325;1
67326;3
67327;-5
67328;7
67329;3
67330;-5
67331;9
67332;-3
67333;-5
67334;7
67335;5
67336;-9
67337;-9
67338;7
67339;-3
67340;3
67341;-3
67342;-3
67343;-3
67344;1
67345;-3
67346;-5
67347;1
67348;-1
67349;3
67350;3
67351;-1
67352;-1
67353;-7
67354;1
67355;1
67356;3
67357;-5
67358;-1
67359;1
67360;1
67361;-1
67362;-3
67363;3
67364;-1
67365;3
67366;-7
67367;3
67368;5
67369;-3
67370;-5
67371;9
67372;7
67373;-5
67374;-1
67375;3
67376;-3
67377;5
67378;9
67379;-7
67380;3
67381;3
67382;3
67383;7
67384;3
67385;-3
67386;-3
67387;-5
67388;3
67389;5
67390;-1
67391;-5
67392;1
67393;-3
67394;7
67395;-3
67396;-7
67397;1
67398;3
67399;-1
67400;-1
67401;7
67402;7
67403;-7
67404;-1
67405;1
67406;-5
67407;5
67408;-3
67409;1
67410;-3
67411;7
67412;7
67413;-5
67414;-5
67415;5
67416;1
67417;3
67418;-1
67419;7
67420;-1
67421;3
67422;5
67423;7
67424;-1
67425;-5
67426;5
67427;-5
67428;-1
67429;-3
67430;-1
67431;3
67432;-5
67433;-3
67434;1
67435;-1
67436;-5
67437;-5
67438;1
67439;-3
67440;-3
67441;-5
67442;7
67443;-3
67444;5
67445;-3
67446;-7
67447;-1
67448;5
67449;5
67450;-5
67451;-1
67452;-1
67453;3
67454;5
67455;3
67456;-3
67457;-3
67458;1
67459;3
67460;-1
67461;-3
67462;5
67463;3
67464;3
67465;3
67466;-3
67467;1
67468;-1
67469;1
67470;1
67471;-5
67472;-7
67473;-1
67474;-3
67475;-3
67476;-7
67477;1
67478;1
67479;-5
67480;1
67481;-1
67482;7
67483;5
67484;5
67485;-5
67486;7
67487;5
67488;15
67489;1
67490;-1
67491;1
67492;1
67493;11
67494;-9
67495;-7
67496;-5
67497;-1
67498;1
67499;-7
67500;1
67501;-5
67502;-1
67503;1
67504;-9
67505;7
67506;9
67507;3
67508;-3
67509;7
67510;-3
67511;-5
67512;-7
67513;3
67514;3
67515;-3
67516;-5
67517;-7
67518;-5
67519;-3
67520;-5
67521;-1
67522;-3
67523;1
67524;-1
67525;1
67526;-7
67527;-3
67528;-3
67529;-3
67530;-7
67531;5
67532;-3
67533;3
67534;3
67535;-3
67536;-3
67537;-5
67538;3
67539;3
67540;3
67541;7
67542;-7
67543;-1
67544;-1
67545;-1
67546;-1
67547;5
67548;-1
67549;11
67550;5
