indice	peso
183314;-5
183315;7
183316;3
183317;-1
183318;1
183319;1
183320;-1
183321;-5
183322;3
183323;1
183324;-3
183325;-9
183326;3
183327;-1
183328;-3
183329;3
183330;1
183331;3
183332;-3
183333;3
183334;1
183335;-1
183336;-3
183337;1
183338;-3
183339;1
183340;-1
183341;5
183342;7
183343;3
183344;-5
183345;1
183346;-5
183347;1
183348;1
183349;-1
183350;-1
183351;-7
183352;3
183353;5
183354;3
183355;1
183356;1
183357;-1
183358;-5
183359;1
183360;3
183361;1
183362;3
183363;-3
183364;-1
183365;-3
183366;-3
183367;-1
183368;-1
183369;-7
183370;-9
183371;3
183372;3
183373;1
183374;-1
183375;-5
183376;7
183377;3
183378;1
183379;-7
183380;-9
183381;5
183382;-3
183383;3
183384;1
183385;3
183386;3
183387;1
183388;3
183389;7
183390;1
183391;1
183392;-3
183393;-1
183394;-1
183395;7
183396;7
183397;1
183398;-1
183399;-1
183400;9
183401;-1
183402;3
183403;-1
183404;5
183405;-1
183406;-7
183407;7
183408;1
183409;1
183410;3
183411;-1
183412;9
183413;-1
183414;-1
183415;1
183416;-1
183417;-3
183418;0
183419;5
183420;5
183421;1
183422;-7
183423;-7
183424;-1
183425;1
183426;1
183427;5
183428;5
183429;-5
183430;1
183431;-5
183432;5
183433;-5
183434;-5
183435;-1
183436;-1
183437;-3
183438;5
183439;-3
183440;-1
183441;3
183442;-3
183443;-9
183444;-1
183445;1
183446;-1
183447;-3
183448;5
183449;-1
183450;3
183451;5
183452;7
183453;-1
183454;1
183455;5
183456;1
183457;5
183458;1
183459;-5
183460;5
183461;-3
183462;-1
183463;-3
183464;1
183465;1
183466;-1
183467;1
183468;1
183469;5
183470;-3
183471;-3
183472;-7
183473;-3
183474;3
183475;1
183476;-3
183477;7
183478;3
183479;-1
183480;3
183481;7
183482;-3
183483;7
183484;-1
183485;-3
183486;-3
183487;-1
183488;-7
183489;5
183490;-1
183491;-5
183492;3
183493;1
183494;3
183495;3
183496;-5
183497;3
183498;1
183499;1
183500;-1
183501;-5
183502;-5
183503;3
183504;-13
183505;-5
183506;5
183507;3
183508;7
183509;-3
183510;-5
183511;3
183512;-1
183513;-5
183514;5
183515;5
183516;-1
183517;3
183518;3
183519;-3
183520;5
183521;-1
183522;1
183523;3
183524;-3
183525;-3
183526;3
183527;1
183528;-1
183529;5
183530;-5
183531;-1
183532;3
183533;1
183534;-1
183535;-7
183536;1
183537;5
183538;7
183539;-11
183540;1
183541;-7
183542;-5
183543;-3
183544;-7
183545;-1
183546;5
183547;-1
183548;-3
183549;-1
183550;1
183551;-1
183552;5
183553;1
183554;5
183555;-7
183556;-1
183557;3
183558;-3
183559;3
183560;-1
183561;-1
183562;-1
183563;-1
183564;-1
183565;7
183566;-3
183567;5
183568;5
183569;-3
183570;-5
183571;1
183572;3
183573;-5
183574;3
183575;-5
183576;3
183577;1
183578;-7
183579;1
183580;1
183581;1
183582;1
183583;-3
183584;3
183585;-3
183586;1
183587;5
183588;-1
183589;-1
183590;-3
183591;-3
183592;-5
183593;-3
183594;3
183595;-3
183596;-3
183597;-7
183598;5
183599;1
183600;5
183601;3
183602;-5
183603;-3
183604;-5
183605;-1
183606;-3
183607;3
183608;-1
183609;-3
183610;-3
183611;-5
183612;5
183613;1
183614;7
183615;-5
183616;-1
183617;-1
183618;-1
183619;-1
183620;-5
183621;-5
183622;3
183623;-5
183624;3
183625;7
183626;-7
183627;-5
183628;7
183629;-11
183630;5
183631;1
183632;5
183633;-3
183634;-5
183635;-5
183636;-1
183637;-1
183638;-1
183639;7
183640;-3
183641;1
183642;-3
183643;-7
183644;1
183645;-3
183646;-3
183647;-5
183648;3
183649;-3
183650;1
183651;3
183652;5
183653;-1
183654;-1
183655;1
183656;-7
183657;1
183658;-1
183659;-3
183660;1
183661;-3
183662;-5
183663;-1
183664;1
183665;-3
183666;1
183667;1
183668;5
183669;-3
183670;1
183671;-5
183672;-3
183673;-3
183674;-5
183675;-1
183676;-1
183677;-5
183678;-3
183679;1
183680;3
183681;3
183682;1
183683;-5
183684;3
183685;-3
183686;-3
183687;-1
183688;7
183689;-3
183690;1
183691;-1
183692;3
183693;-3
183694;-3
183695;-1
183696;-1
183697;3
183698;-5
183699;-3
183700;9
183701;1
183702;-1
183703;-3
183704;-1
183705;-7
183706;-3
183707;3
183708;-1
183709;3
183710;3
183711;3
183712;-3
183713;-3
183714;7
183715;1
183716;-1
183717;3
183718;-3
183719;1
183720;-1
183721;1
183722;3
183723;-1
183724;1
183725;-3
183726;-3
183727;1
183728;-3
183729;1
183730;-3
183731;-3
183732;-1
183733;-7
183734;-3
183735;1
183736;5
183737;5
183738;3
183739;5
183740;-1
183741;1
183742;-5
183743;-1
183744;-1
183745;3
183746;9
183747;7
183748;-5
183749;-5
183750;-7
183751;5
183752;-1
183753;-1
183754;-1
183755;-3
183756;-1
183757;3
183758;-9
183759;3
183760;1
183761;1
183762;1
183763;-3
183764;7
183765;3
183766;-5
183767;-3
183768;-1
183769;-5
183770;7
183771;-11
183772;3
183773;-1
183774;9
183775;5
183776;3
183777;-7
183778;1
183779;-5
183780;-11
183781;7
183782;-3
183783;-5
183784;-5
183785;5
183786;5
183787;3
183788;-5
183789;5
183790;-1
183791;-9
183792;-1
183793;1
183794;3
183795;3
183796;1
183797;3
183798;-1
183799;-1
183800;-3
183801;-3
183802;1
183803;-3
183804;5
183805;-1
183806;-1
183807;3
183808;1
183809;1
183810;1
183811;-1
183812;1
183813;1
183814;3
183815;-3
183816;5
183817;-3
183818;1
183819;-13
183820;-1
183821;3
183822;-3
183823;1
183824;7
183825;-1
183826;7
183827;-9
183828;7
183829;5
183830;1
183831;9
183832;-3
183833;-9
183834;-7
183835;1
183836;-7
183837;5
183838;3
183839;-1
183840;-1
183841;-3
183842;-1
183843;-3
183844;1
183845;-7
183846;3
183847;-3
183848;-1
183849;9
183850;-5
183851;1
183852;3
183853;1
183854;-7
183855;-3
183856;7
183857;1
183858;1
183859;1
183860;-1
183861;-1
183862;1
183863;-3
183864;5
183865;-7
183866;3
183867;3
183868;1
183869;-1
183870;-5
183871;-3
183872;-3
183873;7
183874;-5
183875;-1
183876;-3
183877;-5
183878;9
183879;-9
183880;-1
183881;-3
183882;1
183883;-1
183884;-7
183885;5
183886;7
183887;-1
183888;3
183889;-5
183890;-1
183891;-5
183892;-1
183893;1
183894;-7
183895;-3
183896;-11
183897;-3
183898;-1
183899;-1
183900;3
183901;-1
183902;-5
183903;1
183904;5
183905;1
183906;1
183907;-1
183908;-11
183909;-11
183910;-3
183911;7
183912;-1
183913;3
183914;-1
183915;7
183916;1
183917;1
183918;3
183919;5
183920;-1
183921;5
183922;-1
183923;-3
183924;-3
183925;1
183926;-5
183927;-5
183928;-1
183929;-7
183930;-11
183931;3
183932;3
183933;-3
183934;-7
183935;3
183936;5
183937;-5
183938;-3
183939;-7
183940;-3
183941;5
183942;-3
183943;-1
183944;3
183945;1
183946;5
183947;9
183948;7
183949;-5
183950;-7
183951;5
183952;-7
183953;-5
183954;13
183955;-1
183956;-3
183957;3
183958;-3
183959;-5
183960;-7
183961;3
183962;-5
183963;7
183964;3
183965;-7
183966;3
183967;1
183968;1
183969;1
183970;3
183971;-7
183972;-5
183973;-1
183974;-3
183975;1
183976;-5
183977;1
183978;3
183979;-3
183980;3
183981;-1
183982;1
183983;-3
183984;3
183985;-3
183986;3
183987;1
183988;3
183989;-3
183990;3
183991;-13
183992;5
183993;-3
183994;3
183995;1
183996;5
183997;5
183998;-1
183999;1
184000;1
184001;1
184002;1
184003;3
184004;-5
184005;-3
184006;3
184007;3
184008;5
184009;7
184010;-7
184011;1
184012;-1
184013;9
184014;5
184015;-5
184016;-5
184017;3
184018;-3
184019;-7
184020;1
184021;1
184022;-1
184023;-3
184024;1
184025;-1
184026;5
184027;1
184028;1
184029;-1
184030;1
184031;-1
184032;9
184033;3
184034;-1
184035;1
184036;1
184037;3
184038;-7
184039;-7
184040;7
184041;1
184042;-1
184043;5
184044;0
184045;-5
184046;-1
184047;-1
184048;3
184049;1
184050;-1
184051;-5
184052;-5
184053;-5
184054;-7
184055;3
184056;5
184057;3
184058;-3
184059;-3
184060;-3
184061;1
184062;-5
184063;-1
184064;7
184065;5
184066;-3
184067;3
184068;1
184069;1
184070;3
184071;-3
184072;-1
184073;-1
184074;1
184075;5
184076;-1
184077;1
184078;-3
184079;3
184080;3
184081;3
184082;3
184083;3
184084;5
184085;3
184086;-1
184087;1
184088;-1
184089;3
184090;-1
184091;-7
184092;-1
184093;-1
184094;3
184095;-5
184096;-1
184097;3
184098;7
184099;-3
184100;-5
184101;3
184102;1
184103;-3
184104;1
184105;1
184106;1
184107;3
184108;1
184109;-3
184110;3
184111;-9
184112;1
184113;-9
184114;7
184115;5
184116;-11
184117;-3
184118;7
184119;1
184120;13
184121;-3
184122;5
184123;-1
184124;-5
184125;5
184126;5
184127;-11
184128;-3
184129;-7
184130;-7
184131;7
184132;-3
184133;5
184134;3
184135;9
184136;-3
184137;-7
184138;1
184139;-1
184140;-1
184141;5
184142;5
184143;1
184144;-5
184145;3
184146;-3
184147;3
184148;5
184149;-1
184150;-1
184151;-3
184152;-5
184153;1
184154;11
184155;-3
184156;-3
184157;-3
184158;3
184159;5
184160;-1
184161;-5
184162;7
184163;1
184164;-1
184165;7
184166;-5
184167;5
184168;3
184169;-1
184170;-7
184171;-1
184172;5
184173;-1
184174;5
184175;-1
184176;-3
184177;3
184178;-1
184179;-1
184180;-5
184181;-3
184182;5
184183;-5
184184;5
184185;1
184186;1
184187;-3
184188;1
184189;9
184190;1
184191;3
184192;11
184193;7
184194;-5
184195;1
184196;-1
184197;1
184198;-7
184199;5
184200;-7
184201;-3
184202;3
184203;3
184204;-1
184205;3
184206;7
184207;3
184208;-1
184209;-7
184210;3
184211;-5
184212;-1
184213;-3
184214;1
184215;-5
184216;-5
184217;1
184218;3
184219;-3
184220;3
184221;-5
184222;7
184223;3
184224;-1
184225;-1
184226;5
184227;1
184228;-5
184229;-3
184230;1
184231;-1
184232;-3
184233;1
184234;3
184235;7
184236;-3
184237;3
184238;3
184239;-3
184240;1
184241;1
184242;1
184243;1
184244;1
184245;-3
184246;-11
184247;-7
184248;-7
184249;5
184250;1
184251;-5
184252;-3
184253;5
184254;-1
184255;-1
184256;-5
184257;7
184258;-1
184259;-7
184260;-7
184261;-3
184262;5
184263;-7
184264;5
184265;3
184266;-1
184267;3
184268;-1
184269;3
184270;3
184271;-5
184272;-7
184273;-3
184274;3
184275;-1
184276;5
184277;3
184278;-3
184279;1
184280;7
184281;-1
184282;7
184283;5
184284;-1
184285;-9
184286;3
184287;5
184288;-7
184289;3
184290;-5
184291;-1
184292;-1
184293;7
184294;-5
184295;3
184296;-3
184297;-1
184298;-1
184299;-3
184300;5
184301;5
184302;-3
184303;7
184304;-1
184305;1
184306;5
184307;-9
184308;1
184309;-3
184310;-1
184311;3
184312;1
184313;1
184314;-1
184315;7
184316;-3
184317;-3
184318;3
184319;-1
184320;-3
184321;1
184322;1
184323;-7
184324;-9
184325;-1
184326;11
184327;-3
184328;3
184329;-3
184330;-5
184331;-1
184332;5
184333;1
184334;-7
184335;-3
184336;1
184337;-5
184338;-1
184339;-3
184340;3
184341;-7
184342;-7
184343;3
184344;-1
184345;-3
184346;-5
184347;-3
184348;-3
184349;3
184350;-9
184351;-9
184352;-1
184353;3
184354;-5
184355;-1
184356;-1
184357;-3
184358;3
184359;11
184360;-1
184361;3
184362;-1
184363;5
184364;3
184365;1
184366;-1
184367;-3
184368;-3
184369;1
184370;1
184371;7
184372;9
184373;-3
184374;-3
184375;1
184376;1
184377;3
184378;7
184379;-5
184380;9
184381;-1
184382;3
184383;3
184384;-5
184385;-7
184386;-3
184387;-7
184388;1
184389;-5
184390;-1
184391;3
184392;1
184393;-1
184394;3
184395;-1
184396;5
184397;-9
184398;-1
184399;-3
184400;-11
184401;-5
184402;1
184403;1
184404;-1
184405;9
184406;-1
184407;5
184408;-5
184409;7
184410;5
184411;1
184412;3
184413;11
184414;1
184415;-5
184416;7
184417;-1
184418;9
184419;-1
184420;-1
184421;-3
184422;-5
184423;3
184424;-1
184425;5
184426;5
184427;1
184428;-3
184429;-3
184430;-1
184431;-1
184432;-1
184433;-3
184434;1
184435;5
184436;3
184437;-3
184438;5
184439;3
184440;-3
184441;-3
184442;5
184443;-7
184444;-1
184445;-1
184446;-5
184447;5
184448;1
184449;-1
184450;-1
184451;3
184452;3
184453;3
184454;1
184455;5
184456;-7
184457;5
184458;3
184459;-3
184460;-3
184461;1
184462;1
184463;-1
184464;7
184465;3
184466;5
184467;-1
184468;1
184469;5
184470;5
184471;-9
184472;1
184473;-5
184474;-3
184475;3
184476;-7
184477;-1
184478;1
184479;-3
184480;-3
184481;3
184482;-3
184483;-3
184484;-3
184485;7
184486;-5
184487;-3
184488;1
184489;-7
184490;1
184491;-1
184492;3
184493;1
184494;-5
184495;-1
184496;-3
184497;5
184498;-1
184499;-1
184500;-1
184501;5
184502;3
184503;1
184504;-1
184505;7
184506;9
184507;1
184508;-1
184509;5
184510;-3
184511;-9
184512;-1
184513;-9
184514;3
184515;-1
184516;-1
184517;-1
184518;-3
184519;-3
184520;5
184521;-3
184522;1
184523;7
184524;3
184525;-1
184526;-5
184527;-1
184528;1
184529;-11
184530;1
184531;1
184532;-1
184533;1
184534;-3
184535;1
184536;-5
184537;-5
184538;-5
184539;3
184540;-5
184541;1
184542;-3
184543;-1
184544;1
184545;-1
184546;-7
184547;-5
184548;5
184549;-3
184550;1
184551;3
184552;-1
184553;3
184554;5
184555;1
184556;-1
184557;3
184558;1
184559;5
184560;3
184561;-7
184562;3
184563;1
184564;1
184565;9
184566;-3
184567;1
184568;-5
184569;3
184570;1
184571;-7
184572;-7
184573;-5
184574;3
184575;-3
184576;1
184577;-3
184578;-1
184579;-3
184580;3
184581;1
184582;-1
184583;-3
184584;7
184585;5
184586;-5
184587;-1
184588;-9
184589;-5
184590;-3
184591;3
184592;5
184593;1
184594;-3
184595;-5
184596;1
184597;7
184598;-1
184599;-3
184600;5
184601;3
184602;1
184603;-5
184604;-3
184605;3
184606;-9
184607;-7
184608;-7
184609;-1
184610;1
184611;-1
184612;1
184613;-5
184614;1
184615;-5
184616;3
184617;-7
184618;9
184619;-5
184620;-3
184621;-7
184622;5
184623;3
184624;-3
184625;-3
184626;1
184627;5
184628;7
184629;-1
184630;-7
184631;-1
184632;3
184633;1
184634;3
184635;1
184636;9
184637;-5
184638;-3
184639;5
184640;-1
184641;3
184642;-9
184643;5
184644;5
184645;1
184646;1
184647;7
184648;1
184649;-7
184650;3
184651;-3
184652;13
184653;-3
184654;7
184655;-3
184656;-1
184657;-3
184658;-1
184659;-1
184660;-7
184661;1
184662;-1
184663;1
184664;5
184665;-1
184666;-3
184667;3
184668;5
184669;-5
184670;0
184671;3
184672;-1
184673;-5
184674;5
184675;3
184676;3
184677;3
184678;-1
184679;1
184680;-9
184681;1
184682;3
184683;1
184684;-11
184685;1
184686;1
184687;3
184688;7
184689;-1
184690;-7
184691;-3
184692;-1
184693;-3
184694;-7
184695;3
184696;5
184697;-1
184698;3
184699;5
184700;1
184701;3
184702;1
184703;-3
184704;-1
184705;-1
184706;3
184707;-1
184708;-1
184709;-7
184710;3
184711;-1
184712;-3
184713;3
184714;-1
184715;-5
184716;-3
184717;-5
184718;11
184719;3
184720;7
184721;-13
184722;-5
184723;-1
184724;1
184725;3
184726;3
184727;5
184728;1
184729;5
184730;5
184731;-3
184732;-1
184733;5
184734;1
184735;7
184736;-5
184737;1
184738;-1
184739;-1
184740;-7
184741;1
184742;1
184743;-1
184744;1
184745;-7
184746;1
184747;1
184748;3
184749;-5
184750;1
184751;-3
184752;1
184753;9
184754;1
184755;-3
184756;-5
184757;5
184758;-3
184759;-1
184760;-7
184761;1
184762;5
184763;-3
184764;-5
184765;3
184766;-7
184767;1
184768;1
184769;-1
184770;7
184771;1
184772;-5
184773;1
184774;3
184775;-5
184776;1
184777;3
184778;1
184779;-9
184780;-3
184781;1
184782;-3
184783;-1
184784;-7
184785;3
184786;3
184787;-1
184788;-3
184789;-5
184790;-5
184791;-5
184792;-3
184793;-5
184794;-1
184795;5
184796;3
184797;-7
184798;3
184799;-3
184800;7
184801;5
184802;3
184803;-5
184804;-1
184805;-9
184806;5
184807;1
184808;-5
184809;5
184810;1
184811;-7
184812;-3
184813;1
184814;-3
184815;-3
184816;-5
184817;-1
184818;-5
184819;-1
184820;1
184821;3
184822;1
184823;5
184824;1
184825;1
184826;5
184827;-1
184828;-1
184829;-5
184830;-1
184831;-1
184832;7
184833;3
184834;1
184835;-9
184836;3
184837;3
184838;1
184839;1
184840;3
184841;-1
184842;-7
184843;-1
184844;5
184845;-13
184846;-5
184847;-5
184848;3
184849;-5
184850;3
184851;1
184852;5
184853;3
184854;-3
184855;9
184856;3
184857;1
184858;-7
184859;-5
184860;-1
184861;-3
184862;-5
184863;3
184864;5
184865;-3
184866;-7
184867;-3
184868;-3
184869;1
184870;-7
184871;-3
184872;1
184873;-3
184874;1
184875;9
184876;-1
184877;-3
184878;1
184879;-9
184880;3
184881;-5
184882;3
184883;-5
184884;1
184885;-3
184886;1
184887;-3
184888;5
184889;1
184890;-5
184891;7
184892;7
184893;-1
184894;3
184895;7
184896;7
184897;5
184898;-3
184899;-1
184900;3
184901;5
184902;3
184903;-3
184904;1
184905;-1
184906;-9
184907;-5
184908;5
184909;7
184910;7
184911;-9
184912;-3
184913;-3
184914;-5
184915;-1
184916;7
184917;3
184918;7
184919;3
184920;-9
184921;5
184922;-1
184923;-1
184924;-3
184925;1
184926;1
184927;-3
184928;-9
184929;3
184930;1
184931;-3
184932;3
184933;-3
184934;-3
184935;3
184936;-1
184937;1
184938;5
184939;3
184940;-1
184941;-3
184942;5
184943;-1
184944;-1
184945;1
184946;-7
184947;5
184948;1
184949;7
184950;7
184951;-5
184952;1
184953;3
184954;5
184955;3
184956;3
184957;1
184958;5
184959;1
184960;-7
184961;5
184962;-1
184963;-1
184964;1
184965;-1
184966;5
184967;9
184968;-5
184969;-1
184970;-3
184971;7
184972;9
184973;-3
184974;3
184975;7
184976;7
184977;-1
184978;-9
184979;3
184980;-5
184981;7
184982;-3
184983;3
184984;-5
184985;3
184986;3
184987;-1
184988;-3
184989;3
184990;-3
184991;7
184992;-3
184993;-3
184994;-7
184995;5
184996;3
184997;-3
184998;-7
184999;-7
185000;1
185001;-3
185002;-5
185003;3
185004;-1
185005;1
185006;7
185007;-5
185008;-1
185009;3
185010;-3
185011;-7
185012;1
185013;5
185014;-5
185015;-1
185016;3
185017;-3
185018;-5
185019;-5
185020;3
185021;1
185022;-5
185023;-1
185024;5
185025;-7
185026;-1
185027;1
185028;1
185029;-1
185030;-3
185031;3
185032;5
185033;3
185034;7
185035;-7
185036;-3
185037;-5
185038;3
185039;-3
185040;11
185041;3
185042;-5
185043;5
185044;3
185045;3
185046;-7
185047;-1
185048;-1
185049;-5
185050;-3
185051;-7
185052;-3
185053;1
185054;1
185055;3
185056;7
185057;-5
185058;-3
185059;5
185060;1
185061;-1
185062;5
185063;9
185064;-1
185065;1
185066;-3
185067;9
185068;1
185069;-1
185070;3
185071;-5
185072;1
185073;5
185074;3
185075;3
185076;-1
185077;3
185078;7
185079;-3
185080;5
185081;1
185082;1
185083;-5
185084;5
185085;-3
185086;1
185087;-3
185088;3
185089;3
185090;-1
185091;9
185092;-1
185093;-7
185094;9
185095;5
185096;-5
185097;1
185098;-1
185099;9
185100;3
185101;-3
185102;-1
185103;5
185104;5
185105;5
185106;-9
185107;9
185108;-3
185109;5
185110;-1
185111;-1
185112;-3
185113;5
185114;1
185115;-7
185116;-1
185117;3
185118;1
185119;3
185120;-5
185121;-7
185122;-3
185123;-1
185124;3
185125;-1
185126;1
185127;-1
185128;5
185129;-1
185130;-1
185131;-3
185132;-3
185133;3
185134;5
185135;9
185136;-9
185137;-1
185138;-9
185139;11
185140;3
185141;-1
185142;-1
185143;-7
185144;-3
185145;-3
185146;1
185147;1
185148;-1
185149;3
185150;-5
185151;3
185152;-1
185153;5
185154;-7
185155;9
185156;1
185157;-1
185158;1
185159;-3
185160;-3
185161;-1
185162;-5
185163;-1
185164;11
185165;-1
185166;-3
185167;-7
185168;3
185169;9
185170;-1
185171;-3
185172;3
185173;1
185174;-3
185175;1
185176;-5
185177;3
185178;-1
185179;-3
185180;1
185181;7
185182;-1
185183;-3
185184;-7
185185;-5
185186;-3
185187;7
185188;-3
185189;-7
185190;13
185191;1
185192;-3
185193;-1
185194;7
185195;-3
185196;-3
185197;1
185198;7
185199;3
185200;5
185201;-3
185202;1
185203;-9
185204;-3
185205;3
185206;9
185207;-1
185208;1
185209;-1
185210;-3
185211;-5
185212;-1
185213;-1
185214;-1
185215;1
185216;-1
185217;1
185218;1
185219;9
185220;-9
185221;-3
185222;-1
185223;-1
185224;-3
185225;1
185226;3
185227;1
185228;-1
185229;1
185230;-1
185231;-1
185232;5
185233;-3
185234;7
185235;1
185236;-1
185237;5
185238;-5
185239;9
185240;-5
185241;-1
185242;-3
185243;-3
185244;-5
185245;1
185246;5
185247;-3
185248;3
185249;-7
185250;5
185251;-3
185252;-3
185253;-5
185254;-1
185255;1
185256;-1
185257;-5
185258;9
185259;-5
185260;-3
185261;5
185262;-1
185263;5
185264;-7
185265;-1
185266;11
185267;-1
185268;1
185269;1
185270;1
185271;5
185272;-5
185273;1
185274;5
185275;-1
185276;-7
185277;1
185278;-7
185279;3
185280;5
185281;3
185282;-3
185283;-1
185284;-1
185285;5
185286;1
185287;-5
185288;1
185289;5
185290;-1
185291;-3
185292;7
185293;1
185294;-1
185295;3
185296;0
185297;-1
185298;-1
185299;1
185300;-5
185301;-1
185302;3
185303;7
185304;-7
185305;-1
185306;5
185307;3
185308;-3
185309;1
185310;9
185311;5
185312;3
185313;3
185314;-1
185315;-3
185316;5
185317;-5
185318;-7
185319;5
185320;-13
185321;-11
185322;11
185323;3
185324;5
185325;1
185326;-1
185327;-3
185328;1
185329;3
185330;-5
185331;-1
185332;-1
185333;3
185334;-3
185335;3
185336;-1
185337;1
185338;3
185339;-5
185340;-1
185341;5
185342;-1
185343;3
185344;-1
185345;3
185346;-1
185347;-13
185348;-5
185349;-3
185350;-5
185351;-1
185352;-7
185353;-7
185354;1
185355;5
185356;1
185357;-1
185358;1
185359;1
185360;-5
185361;-5
185362;5
185363;-9
185364;11
185365;-3
185366;1
185367;-7
185368;-5
185369;-3
185370;-3
185371;5
185372;-3
185373;3
185374;-5
185375;1
185376;1
185377;1
185378;5
185379;1
185380;9
185381;3
185382;5
185383;-7
185384;7
185385;1
185386;1
185387;-3
185388;1
185389;-1
185390;7
185391;-3
185392;1
185393;9
185394;7
185395;-1
185396;1
185397;-5
185398;-7
185399;-1
185400;11
185401;-3
185402;3
185403;1
185404;-1
185405;1
185406;9
185407;9
185408;3
185409;-7
185410;3
185411;-5
185412;3
185413;-3
185414;-1
185415;3
185416;3
185417;1
185418;-1
185419;-5
185420;1
185421;3
185422;-3
185423;7
185424;1
185425;-5
185426;1
185427;-1
185428;3
185429;-1
185430;-1
185431;-3
185432;-3
185433;-5
185434;-3
185435;1
185436;5
185437;-3
185438;-3
185439;-7
185440;5
185441;-1
185442;-1
185443;-1
185444;-5
185445;5
185446;-5
185447;1
185448;1
185449;1
185450;-3
185451;1
185452;7
185453;3
185454;-1
185455;3
185456;-1
185457;3
185458;-1
185459;-3
185460;3
185461;-5
185462;-5
185463;-7
185464;-3
185465;-1
185466;3
185467;-11
185468;-1
185469;1
185470;-5
185471;7
185472;-1
185473;3
185474;3
185475;-5
185476;-7
185477;-3
185478;3
185479;-7
185480;-3
185481;-1
185482;5
185483;-7
185484;-1
185485;-1
185486;1
185487;-1
185488;-5
185489;1
185490;-3
185491;-3
185492;5
185493;1
185494;5
185495;-3
185496;1
185497;-7
185498;-3
185499;-3
185500;1
185501;-5
185502;1
185503;-7
185504;3
185505;-1
185506;3
185507;3
185508;3
185509;9
185510;9
185511;1
185512;1
185513;5
185514;1
185515;3
185516;7
185517;3
185518;-5
185519;-1
185520;-1
185521;-1
185522;1
185523;-7
185524;3
185525;3
185526;1
185527;-5
185528;-7
185529;5
185530;3
185531;-1
185532;-1
185533;9
185534;-5
185535;-1
185536;3
185537;-3
185538;-7
185539;7
185540;7
185541;-1
185542;-1
185543;-5
185544;7
185545;-5
185546;-7
185547;3
185548;-1
185549;-3
185550;1
185551;-7
185552;-3
185553;-1
185554;-1
185555;5
185556;1
185557;-5
185558;1
185559;-7
185560;7
185561;-1
185562;5
185563;5
185564;-1
185565;-5
185566;-7
185567;-3
185568;-5
185569;-1
185570;5
185571;-7
185572;5
185573;-7
185574;-1
185575;-1
185576;-5
185577;1
185578;7
185579;9
185580;3
185581;3
185582;1
185583;5
185584;-7
185585;-3
185586;5
185587;-1
185588;3
185589;-7
185590;3
185591;-3
185592;1
185593;-5
185594;-5
185595;5
185596;-1
185597;1
185598;-3
185599;-1
185600;-1
185601;3
185602;7
185603;-1
185604;3
185605;-1
185606;11
185607;-3
185608;3
185609;3
185610;-5
185611;7
185612;-1
185613;1
185614;3
185615;-3
185616;-1
185617;-3
185618;-3
185619;1
185620;5
185621;7
185622;1
185623;1
185624;5
185625;-7
185626;1
185627;3
185628;3
185629;-5
185630;1
185631;7
185632;-5
185633;3
185634;-1
185635;-3
185636;-3
185637;1
185638;5
185639;3
185640;-1
185641;7
185642;-3
185643;3
185644;-1
185645;-1
185646;-3
185647;-1
185648;-1
185649;1
185650;1
185651;3
185652;5
185653;5
185654;3
185655;1
185656;-9
185657;1
185658;3
185659;-1
185660;-3
185661;-3
185662;-1
185663;7
185664;-3
185665;7
185666;7
185667;7
185668;1
185669;-1
185670;-1
185671;1
185672;3
185673;3
185674;-1
185675;9
185676;-3
185677;1
185678;-3
185679;5
185680;3
185681;-1
185682;-1
185683;-3
185684;-3
185685;-3
185686;-9
185687;5
185688;-3
185689;-1
185690;-3
185691;-3
185692;-3
185693;-3
185694;-5
185695;-1
185696;3
185697;-3
185698;5
185699;-1
185700;-9
185701;11
185702;3
185703;-5
185704;1
185705;-3
185706;-7
185707;1
185708;7
185709;9
185710;9
185711;-3
185712;-3
185713;-1
185714;-5
185715;3
185716;1
185717;-1
185718;1
185719;5
185720;1
185721;-5
185722;5
185723;3
185724;-3
185725;3
185726;-3
185727;3
185728;1
185729;-3
185730;1
185731;-1
185732;5
185733;-3
185734;5
185735;3
185736;3
185737;-7
185738;5
185739;-7
185740;9
185741;3
185742;-5
185743;1
185744;-5
185745;-5
185746;-3
185747;-7
185748;-9
185749;-5
185750;7
185751;-3
185752;7
185753;5
185754;-9
185755;-5
185756;5
185757;1
185758;-1
185759;5
185760;-3
185761;3
185762;7
185763;11
185764;-1
185765;3
185766;-1
185767;3
185768;-3
185769;1
185770;1
185771;1
185772;5
185773;-1
185774;3
185775;3
185776;3
185777;3
185778;1
185779;1
185780;1
185781;1
185782;7
185783;-3
185784;1
185785;5
185786;-5
185787;-5
185788;-9
185789;-5
185790;-5
185791;1
185792;1
185793;-1
185794;1
185795;-5
185796;9
185797;3
185798;5
185799;1
185800;-3
185801;11
185802;3
185803;-1
185804;5
185805;1
185806;-1
185807;-1
185808;5
185809;-7
185810;7
185811;1
185812;7
185813;-3
185814;9
185815;-7
185816;-7
185817;1
185818;-5
185819;-1
185820;-3
185821;5
185822;-3
185823;-5
185824;-1
185825;5
185826;5
185827;-3
185828;-1
185829;1
185830;3
185831;-3
185832;-1
185833;-3
185834;-1
185835;-3
185836;-5
185837;3
185838;7
185839;7
185840;5
185841;3
185842;-7
185843;-7
185844;1
185845;-1
185846;-3
185847;-1
185848;3
185849;-3
185850;9
185851;-1
185852;1
185853;-5
