indice	peso
52886;-5
52887;3
52888;1
52889;-1
52890;-3
52891;-3
52892;-1
52893;3
52894;1
52895;-1
52896;-7
52897;1
52898;-5
52899;-5
52900;3
52901;3
52902;-7
52903;3
52904;3
52905;1
52906;5
52907;3
52908;7
52909;-5
52910;5
52911;5
52912;1
52913;-3
52914;-1
52915;1
52916;-5
52917;-1
52918;-7
52919;-1
52920;-1
52921;5
52922;-5
52923;-3
52924;-1
52925;-5
52926;3
52927;1
52928;3
52929;-5
52930;-3
52931;-1
52932;-1
52933;5
52934;-5
52935;1
52936;1
52937;1
52938;3
52939;-7
52940;-5
52941;1
52942;1
52943;7
52944;-1
52945;-1
52946;3
52947;-3
52948;3
52949;5
52950;1
52951;-11
52952;3
52953;1
52954;-5
52955;5
52956;-5
52957;-7
52958;1
52959;3
52960;3
52961;1
52962;-1
52963;-5
52964;-1
52965;-3
52966;5
52967;-5
52968;7
52969;-1
52970;-5
52971;1
52972;1
52973;5
52974;9
52975;1
52976;3
52977;-9
52978;-3
52979;1
52980;-1
52981;1
52982;1
52983;-3
52984;3
52985;5
52986;1
52987;-1
52988;-5
52989;-3
52990;3
52991;1
52992;-1
52993;-5
52994;3
52995;5
52996;-1
52997;1
52998;-3
52999;-1
53000;3
53001;5
53002;1
53003;7
53004;5
53005;-3
53006;1
53007;-5
53008;9
53009;-5
53010;3
53011;-1
53012;-9
53013;-5
53014;-5
53015;-1
53016;7
53017;7
53018;3
53019;-3
53020;-7
53021;-9
53022;-5
53023;-3
53024;1
53025;5
53026;3
53027;1
53028;-11
53029;1
53030;-3
53031;-3
53032;-1
53033;-5
53034;5
53035;1
53036;-1
53037;-1
53038;3
53039;3
53040;3
53041;-3
53042;-5
53043;-1
53044;-3
53045;3
53046;5
53047;-7
53048;-1
53049;1
53050;-5
53051;-5
53052;-3
53053;1
53054;11
53055;7
53056;3
53057;1
53058;-3
53059;3
53060;-1
53061;7
53062;1
53063;-3
53064;-5
53065;3
53066;7
53067;3
53068;-5
53069;5
53070;-1
53071;-9
53072;-1
53073;-5
53074;3
53075;-3
53076;7
53077;-5
53078;-9
53079;1
53080;1
53081;7
53082;3
53083;3
53084;-7
53085;-1
53086;5
53087;1
53088;5
53089;7
53090;-3
53091;9
53092;7
53093;3
53094;1
53095;-7
53096;-3
53097;-5
53098;-3
53099;1
53100;3
53101;-3
53102;-3
53103;-1
53104;9
53105;-11
53106;3
53107;-7
53108;-7
53109;7
53110;-13
53111;-1
53112;-7
53113;1
53114;-5
53115;-7
53116;3
53117;1
53118;-3
53119;-1
53120;3
53121;1
53122;-5
53123;-1
53124;1
53125;3
53126;-5
53127;5
53128;1
53129;-1
53130;1
53131;5
53132;7
53133;7
53134;-3
53135;-9
53136;-5
53137;-3
53138;1
53139;3
53140;-1
53141;5
53142;-3
53143;5
53144;-3
53145;1
53146;3
53147;9
53148;-5
53149;-1
53150;3
53151;-9
53152;-1
53153;1
53154;7
53155;-1
53156;-3
53157;-7
53158;1
53159;-1
53160;5
53161;3
53162;1
53163;5
53164;-9
53165;1
53166;7
53167;5
53168;5
53169;9
53170;5
53171;-1
53172;-3
53173;-1
53174;1
53175;7
53176;9
53177;-5
53178;1
53179;-1
53180;-3
53181;3
53182;-5
53183;1
53184;3
53185;-7
53186;5
53187;-5
53188;1
53189;-7
53190;-7
53191;-3
53192;1
53193;-7
53194;-1
53195;-3
53196;1
53197;-1
53198;-3
53199;-3
53200;-3
53201;-1
53202;1
53203;5
53204;-7
53205;3
53206;-3
53207;3
53208;3
53209;3
53210;0
53211;3
53212;1
53213;3
53214;-3
53215;3
53216;3
53217;-1
53218;-1
53219;1
53220;-5
53221;-3
53222;3
53223;5
53224;-5
53225;1
53226;1
53227;-7
53228;1
53229;3
53230;-1
53231;5
53232;-7
53233;-1
53234;3
53235;11
53236;-7
53237;3
53238;7
53239;-1
53240;-3
53241;-3
53242;-1
53243;5
53244;1
53245;-1
53246;-1
53247;1
53248;3
53249;3
53250;1
53251;-3
53252;1
53253;-3
53254;3
53255;1
53256;-5
53257;3
53258;-5
53259;1
53260;-5
53261;-3
53262;-3
53263;-1
53264;-1
53265;3
53266;3
53267;5
53268;-3
53269;-3
53270;-3
53271;5
53272;3
53273;3
53274;-1
53275;-1
53276;-3
53277;7
53278;-5
53279;7
53280;-7
53281;-5
53282;-1
53283;-3
53284;-7
53285;-1
53286;1
53287;-1
53288;-13
53289;1
53290;-3
53291;-7
53292;7
53293;3
53294;-3
53295;-3
53296;5
53297;-1
53298;-5
53299;-1
53300;-3
53301;3
53302;7
53303;3
53304;-1
53305;1
53306;-5
53307;-3
53308;-1
53309;7
53310;-5
53311;1
53312;7
53313;5
53314;-3
53315;-1
53316;-3
53317;1
53318;-1
53319;-1
53320;5
53321;-1
53322;7
53323;-1
53324;3
53325;1
53326;1
53327;-3
53328;-3
53329;-5
53330;-1
53331;3
53332;-3
53333;-7
53334;-1
53335;-3
53336;-7
53337;-5
53338;-7
53339;5
53340;-1
53341;5
53342;-3
53343;-1
53344;-5
53345;5
53346;3
53347;-5
53348;11
53349;5
53350;-3
53351;-7
53352;1
53353;-3
53354;3
53355;7
53356;7
53357;1
53358;5
53359;-1
53360;-7
53361;-9
53362;-11
53363;-7
53364;1
53365;-3
53366;-3
53367;-3
53368;1
53369;1
53370;9
53371;-1
53372;-3
53373;3
53374;-1
53375;-3
53376;-3
53377;3
53378;-1
53379;-3
53380;1
53381;-1
53382;-3
53383;1
53384;-1
53385;7
53386;-3
53387;1
53388;-1
53389;-3
53390;-5
53391;-3
53392;-1
53393;9
53394;9
53395;-1
53396;-1
53397;3
53398;1
53399;1
53400;3
53401;-5
53402;-1
53403;-5
53404;-1
53405;-5
53406;5
53407;-5
53408;-3
53409;-5
53410;-3
53411;-3
53412;1
53413;-5
53414;-9
53415;7
53416;-7
53417;1
53418;-1
53419;1
53420;-3
53421;-3
53422;5
53423;9
53424;-1
53425;1
53426;5
53427;-7
53428;-1
53429;-3
53430;-1
53431;9
53432;3
53433;-1
53434;5
53435;-1
53436;5
53437;-7
53438;5
53439;-3
53440;1
53441;-1
53442;-3
53443;3
53444;1
53445;1
53446;3
53447;-3
53448;-7
53449;5
53450;1
53451;-7
53452;5
53453;-1
53454;9
53455;9
53456;-5
53457;3
53458;-5
53459;-9
53460;3
53461;1
53462;-1
53463;3
53464;3
53465;5
53466;5
53467;5
53468;3
53469;3
53470;5
53471;-1
53472;1
53473;-5
53474;-3
53475;-3
53476;-1
53477;-7
53478;-3
53479;3
53480;-3
53481;1
53482;-1
53483;-3
53484;-9
53485;-3
53486;3
53487;5
53488;-1
53489;-3
53490;1
53491;5
53492;3
53493;1
53494;5
53495;-3
53496;-1
53497;1
53498;-3
53499;-1
53500;3
53501;-1
53502;3
53503;1
53504;-7
53505;-1
53506;-3
53507;5
53508;7
53509;-3
53510;-1
53511;3
53512;3
53513;1
53514;-1
53515;-7
53516;-3
53517;-1
53518;3
53519;1
53520;7
53521;-7
53522;5
53523;-5
53524;-1
53525;3
53526;-5
53527;-3
53528;3
53529;-1
53530;1
53531;5
53532;-1
53533;3
53534;-5
53535;1
53536;-3
53537;1
53538;-3
53539;3
53540;1
53541;-5
53542;-1
53543;-3
53544;-1
53545;-5
53546;1
53547;-5
53548;5
53549;-5
53550;-1
53551;-9
53552;1
53553;-5
53554;3
53555;5
53556;3
53557;-5
53558;1
53559;3
53560;-3
53561;1
53562;1
53563;-5
53564;5
53565;-1
53566;1
53567;1
53568;-1
53569;-5
53570;-5
53571;-1
53572;1
53573;-1
53574;1
53575;-7
53576;-3
53577;-1
53578;9
53579;-5
53580;1
53581;3
53582;-3
53583;1
53584;-1
53585;7
53586;-7
53587;-1
53588;-5
53589;-1
53590;1
53591;5
53592;3
53593;7
53594;3
53595;-5
53596;1
53597;1
53598;1
53599;9
53600;-7
53601;3
53602;-1
53603;5
53604;1
53605;-1
53606;5
53607;5
53608;1
53609;-5
53610;-3
53611;-7
53612;3
53613;3
53614;-3
53615;-5
53616;1
53617;-9
53618;3
53619;3
53620;1
53621;3
53622;1
53623;-3
53624;-1
53625;-1
53626;5
53627;1
53628;-1
53629;-3
53630;1
53631;-7
53632;-5
53633;-7
53634;-1
53635;3
53636;7
53637;-1
53638;3
53639;3
53640;7
53641;-1
53642;-1
53643;-1
53644;1
53645;5
53646;-1
53647;3
53648;5
53649;5
53650;-3
53651;-1
53652;1
53653;1
53654;-3
53655;-3
53656;-3
53657;-5
53658;3
53659;-7
53660;-7
53661;-1
53662;7
53663;-1
53664;7
53665;-1
53666;5
53667;-1
53668;-1
53669;5
53670;7
53671;-3
53672;-3
53673;3
53674;1
53675;3
53676;-9
53677;1
53678;1
53679;-1
53680;7
53681;-1
53682;1
53683;-7
53684;-1
53685;-1
53686;3
53687;1
53688;5
53689;-1
53690;7
53691;-9
53692;7
53693;-1
53694;1
53695;-5
53696;-5
53697;-1
53698;-1
53699;-1
53700;1
53701;3
53702;3
53703;3
53704;-3
53705;1
53706;3
53707;3
53708;-1
53709;-3
53710;11
53711;-7
53712;-7
53713;1
53714;7
53715;5
53716;1
53717;3
53718;-5
53719;-7
53720;1
53721;5
53722;-5
53723;-3
53724;5
53725;-1
53726;-3
53727;-7
53728;-5
53729;1
53730;-3
53731;-1
53732;1
53733;-3
53734;7
53735;-1
53736;-1
53737;1
53738;1
53739;3
53740;1
53741;-9
53742;-3
53743;-3
53744;-1
53745;7
53746;-3
53747;-1
53748;-1
53749;-7
53750;-1
53751;3
53752;9
53753;1
53754;-1
53755;1
53756;-7
53757;3
53758;7
53759;-3
53760;-1
53761;3
53762;-3
53763;5
53764;3
53765;-5
53766;5
53767;-3
53768;1
53769;1
53770;-3
53771;-1
53772;5
53773;-1
53774;7
53775;-5
53776;3
53777;-1
53778;-3
53779;-1
53780;-1
53781;-3
53782;-3
53783;-3
53784;-5
53785;1
53786;-1
53787;1
53788;5
53789;-1
53790;1
53791;-5
53792;9
53793;-3
53794;5
53795;1
53796;-1
53797;1
53798;3
53799;5
53800;7
53801;9
53802;-1
53803;1
53804;3
53805;1
53806;3
53807;-5
53808;-7
53809;7
53810;5
53811;5
53812;3
53813;1
53814;-11
53815;-3
53816;5
53817;5
53818;1
53819;-1
53820;-7
53821;5
53822;-1
53823;-7
53824;1
53825;1
53826;-1
53827;1
53828;-3
53829;5
53830;-5
53831;-3
53832;-1
53833;-1
53834;-5
53835;3
53836;0
53837;9
53838;3
53839;-3
53840;-1
53841;3
53842;3
53843;3
53844;5
53845;-5
53846;1
53847;-1
53848;-3
53849;-1
53850;1
53851;-3
53852;-7
53853;5
53854;7
53855;-1
53856;1
53857;-7
53858;7
53859;3
53860;-1
53861;1
53862;15
53863;3
53864;-1
53865;1
53866;9
53867;3
53868;5
53869;-3
53870;7
53871;3
53872;-7
53873;-1
53874;3
53875;-3
53876;1
53877;9
53878;5
53879;-1
53880;-3
53881;-5
53882;3
53883;7
53884;5
53885;-1
53886;5
53887;1
53888;-1
53889;-1
53890;-1
53891;7
53892;5
53893;-3
53894;-3
53895;1
53896;1
53897;3
53898;-1
53899;7
53900;-1
53901;5
53902;-1
53903;-5
53904;7
53905;1
53906;-9
53907;3
53908;-3
53909;-7
53910;-1
53911;-3
53912;-1
53913;-1
53914;5
53915;5
53916;-3
53917;3
53918;-1
53919;-11
53920;1
53921;1
53922;-1
53923;-5
53924;-1
53925;-3
53926;3
53927;7
53928;3
53929;3
53930;5
53931;-1
53932;1
53933;-5
53934;-5
53935;3
53936;9
53937;-5
53938;9
53939;-3
53940;-5
53941;5
53942;1
53943;-1
53944;-1
53945;1
53946;3
53947;-1
53948;-9
53949;3
53950;1
53951;-3
53952;1
53953;9
53954;-1
53955;-1
53956;3
53957;-3
53958;1
53959;-9
53960;-3
53961;-3
53962;-1
53963;1
53964;-3
53965;-1
53966;9
53967;-7
53968;-5
53969;-1
53970;5
53971;3
53972;-1
53973;3
53974;9
53975;1
53976;-3
53977;1
53978;1
53979;3
53980;-1
53981;-9
53982;5
53983;-7
53984;-5
53985;-3
53986;-1
53987;-3
53988;1
53989;1
53990;-3
53991;5
53992;5
53993;5
53994;-7
53995;5
53996;-5
53997;1
53998;7
53999;-1
54000;-3
54001;5
54002;-1
54003;-5
54004;-3
54005;1
54006;-1
54007;-3
54008;-3
54009;-1
54010;-1
54011;-7
54012;1
54013;3
54014;5
54015;7
54016;1
54017;3
54018;1
54019;-3
54020;7
54021;-9
54022;3
54023;-3
54024;5
54025;-9
54026;-5
54027;-5
54028;-5
54029;-1
54030;-9
54031;-3
54032;3
54033;-3
54034;3
54035;1
54036;1
54037;-7
54038;-1
54039;3
54040;-1
54041;-3
54042;-7
54043;-1
54044;-7
54045;5
54046;-7
54047;-3
54048;-3
54049;-5
54050;5
54051;-3
54052;-3
54053;-1
54054;1
54055;3
54056;5
54057;-1
54058;-1
54059;-3
54060;-5
54061;1
54062;1
54063;1
54064;1
54065;1
54066;-1
54067;5
54068;-1
54069;-3
54070;-3
54071;-9
54072;1
54073;-3
54074;5
54075;5
54076;1
54077;-3
54078;11
54079;1
54080;1
54081;3
54082;-1
54083;-9
54084;3
54085;11
54086;5
54087;-5
54088;3
54089;-5
54090;1
54091;-3
54092;1
54093;-1
54094;-1
54095;-3
54096;-1
54097;5
54098;-1
54099;1
54100;5
54101;3
54102;5
54103;5
54104;7
54105;-3
54106;5
54107;3
54108;1
54109;-1
54110;5
54111;-1
54112;1
54113;-1
54114;-3
54115;1
54116;1
54117;-1
54118;1
54119;1
54120;1
54121;3
54122;-3
54123;-7
54124;-1
54125;3
54126;3
54127;11
54128;1
54129;1
54130;3
54131;5
54132;5
54133;-5
54134;-3
54135;3
54136;-5
54137;-1
54138;5
54139;-1
54140;-7
54141;1
54142;-1
54143;-1
54144;5
54145;7
54146;9
54147;1
54148;3
54149;3
54150;-1
54151;-1
54152;-7
54153;3
54154;3
54155;1
54156;-7
54157;3
54158;3
54159;-5
54160;-3
54161;1
54162;-7
54163;-3
54164;3
54165;1
54166;3
54167;3
54168;-7
54169;-5
54170;-5
54171;-7
54172;3
54173;9
54174;-1
54175;-1
54176;3
54177;5
54178;-9
54179;-5
54180;1
54181;3
54182;-5
54183;1
54184;3
54185;-3
54186;1
54187;-3
54188;3
54189;9
54190;3
54191;-3
54192;1
54193;-1
54194;-1
54195;3
54196;3
54197;-11
54198;3
54199;9
54200;1
54201;1
54202;-9
54203;9
54204;3
54205;1
54206;3
54207;1
54208;5
54209;-1
54210;7
54211;1
54212;3
54213;7
54214;-5
54215;-3
54216;1
54217;3
54218;7
54219;3
54220;-1
54221;-3
54222;-3
54223;1
54224;1
54225;1
54226;-1
54227;-5
54228;-3
54229;1
54230;-5
54231;1
54232;5
54233;1
54234;-5
54235;1
54236;-3
54237;3
54238;-1
54239;9
54240;-5
54241;5
54242;-1
54243;-1
54244;3
54245;1
54246;-1
54247;-3
54248;1
54249;-1
54250;-1
54251;1
54252;5
54253;-5
54254;-3
54255;1
54256;-3
54257;-1
54258;-7
54259;7
54260;7
54261;-9
54262;3
54263;3
54264;7
54265;3
54266;-9
54267;3
54268;7
54269;9
54270;9
54271;7
54272;-1
54273;1
54274;1
54275;-3
54276;3
54277;1
54278;1
54279;5
54280;-3
54281;1
54282;3
54283;7
54284;-3
54285;1
54286;3
54287;-1
54288;-1
54289;7
54290;-1
54291;1
54292;-5
54293;-5
54294;5
54295;3
54296;-7
54297;5
54298;-5
54299;1
54300;3
54301;3
54302;-7
54303;-3
54304;-1
54305;3
54306;-1
54307;5
54308;1
54309;7
54310;-1
54311;7
54312;-11
54313;9
54314;-1
54315;11
54316;-1
54317;-1
54318;-5
54319;1
54320;-1
54321;3
54322;3
54323;-1
54324;-5
54325;-3
54326;-5
54327;3
54328;3
54329;-3
54330;5
54331;-1
54332;-1
54333;-1
54334;1
54335;-1
54336;-7
54337;-3
54338;1
54339;-1
54340;9
54341;-3
54342;3
54343;-1
54344;-3
54345;1
54346;9
54347;3
54348;1
54349;-3
54350;3
54351;-3
54352;-3
54353;-5
54354;-7
54355;-3
54356;3
54357;5
54358;9
54359;-1
54360;3
54361;-1
54362;1
54363;1
54364;-5
54365;1
54366;-1
54367;1
54368;5
54369;3
54370;3
54371;-3
54372;-5
54373;7
54374;1
54375;1
54376;1
54377;15
54378;3
54379;5
54380;-1
54381;3
54382;1
54383;1
54384;-9
54385;5
54386;-3
54387;-5
54388;3
54389;1
54390;-7
54391;3
54392;-9
54393;-1
54394;-1
54395;-1
54396;-3
54397;-1
54398;1
54399;5
54400;-7
54401;5
54402;-3
54403;-9
54404;1
54405;-7
54406;3
54407;-5
54408;-5
54409;1
54410;-5
54411;1
54412;7
54413;-1
54414;5
54415;-1
54416;-3
54417;7
54418;-1
54419;-1
54420;3
54421;1
54422;7
54423;1
54424;3
54425;1
54426;11
54427;-3
54428;-1
54429;-3
54430;-1
54431;1
54432;-7
54433;-5
54434;1
54435;3
54436;3
54437;-3
54438;-5
54439;-9
54440;-1
54441;3
54442;-1
54443;-1
54444;-3
54445;-9
54446;3
54447;1
54448;-1
54449;11
54450;-1
54451;-3
54452;-1
54453;-1
54454;7
54455;-7
54456;-1
54457;5
54458;-3
54459;-3
54460;1
54461;9
54462;0
54463;-3
54464;-1
54465;1
54466;5
54467;5
54468;1
54469;-1
54470;1
54471;3
54472;5
54473;-1
54474;-11
54475;-5
54476;-9
54477;-5
54478;3
54479;1
54480;5
54481;-1
54482;-9
54483;1
54484;-3
54485;-7
54486;3
54487;5
54488;1
54489;-3
54490;3
54491;7
54492;-3
54493;7
54494;-1
54495;5
54496;5
54497;-1
54498;-3
54499;1
54500;-1
54501;3
54502;7
54503;3
54504;5
54505;-1
54506;-3
54507;-3
54508;5
54509;3
54510;-7
54511;3
54512;3
54513;5
54514;1
54515;1
54516;1
54517;11
54518;-9
54519;-1
54520;-1
54521;-1
54522;1
54523;-3
54524;1
54525;1
54526;-1
54527;-3
54528;-7
54529;1
54530;-1
54531;-3
54532;5
54533;-5
54534;-5
54535;-3
54536;-5
54537;1
54538;5
54539;3
54540;-1
54541;3
54542;1
54543;-3
54544;-5
54545;-1
54546;-1
54547;1
54548;-3
54549;1
54550;-1
54551;-3
54552;9
54553;9
54554;1
54555;3
54556;1
54557;7
54558;1
54559;-3
54560;-3
54561;7
54562;-3
54563;7
54564;-5
54565;-3
54566;-1
54567;-5
54568;5
54569;-3
54570;-1
54571;-3
54572;9
54573;-3
54574;5
54575;3
54576;-9
54577;-1
54578;-1
54579;-3
54580;1
54581;1
54582;3
54583;-1
54584;-3
54585;7
54586;-5
54587;-3
54588;-1
54589;-5
54590;1
54591;11
54592;-1
54593;1
54594;-3
54595;3
54596;1
54597;5
54598;5
54599;3
54600;-1
54601;-5
54602;-1
54603;3
54604;5
54605;5
54606;-3
54607;3
54608;-5
54609;-3
54610;-1
54611;-3
54612;-5
54613;7
54614;-1
54615;-5
54616;3
54617;3
54618;11
54619;-1
54620;-5
54621;-3
54622;3
54623;-3
54624;-7
54625;3
54626;-1
54627;-3
54628;-3
54629;7
54630;7
54631;1
54632;-5
54633;-1
54634;-3
54635;5
54636;-9
54637;-5
54638;-3
54639;7
54640;1
54641;7
54642;-3
54643;7
54644;-5
54645;1
54646;-11
54647;1
54648;-1
54649;-1
54650;1
54651;1
54652;-11
54653;-3
54654;-7
54655;-3
54656;-1
54657;1
54658;-1
54659;1
54660;-1
54661;-1
54662;-1
54663;5
54664;-3
54665;1
54666;3
54667;-5
54668;-3
54669;-1
54670;3
54671;-5
54672;-1
54673;3
54674;-3
54675;3
54676;-1
54677;-1
54678;-3
54679;-1
54680;9
54681;7
54682;1
54683;-3
54684;-5
54685;1
54686;3
54687;-1
54688;-1
54689;-1
54690;-1
54691;5
54692;3
54693;-3
54694;-1
54695;3
54696;-3
54697;-5
54698;-1
54699;3
54700;3
54701;3
54702;-1
54703;1
54704;3
54705;3
54706;-3
54707;1
54708;-3
54709;5
54710;5
54711;3
54712;-3
54713;1
54714;-3
54715;-1
54716;-5
54717;-1
54718;1
54719;-3
54720;-1
54721;-3
54722;-1
54723;1
54724;3
54725;7
54726;-3
54727;3
54728;3
54729;-3
54730;-5
54731;-1
54732;-3
54733;3
54734;-3
54735;3
54736;1
54737;3
54738;-7
54739;-1
54740;3
54741;3
54742;-3
54743;-1
54744;-1
54745;3
54746;1
54747;-1
54748;-5
54749;1
54750;1
54751;-7
54752;13
54753;-5
54754;7
54755;5
54756;3
54757;3
54758;-3
54759;-1
54760;5
54761;1
54762;-7
54763;-1
54764;5
54765;-1
54766;7
54767;-3
54768;-7
54769;-5
54770;1
54771;7
54772;-1
54773;9
54774;-3
54775;1
54776;1
54777;-9
54778;5
54779;-3
54780;7
54781;-5
54782;-3
54783;5
54784;-3
54785;-5
54786;3
54787;-1
54788;3
54789;-3
54790;7
54791;1
54792;-3
54793;-1
54794;-3
54795;-7
54796;-1
54797;5
54798;3
54799;1
54800;5
54801;1
54802;-5
54803;1
54804;-3
54805;7
54806;-3
54807;1
54808;-1
54809;1
54810;-1
54811;-1
54812;-1
54813;1
54814;-1
54815;5
54816;3
54817;-5
54818;5
54819;1
54820;1
54821;-3
54822;-1
54823;-3
54824;-1
54825;7
54826;3
54827;-3
54828;7
54829;1
54830;7
54831;5
54832;3
54833;3
54834;-3
54835;1
54836;3
54837;-7
54838;5
54839;-3
54840;-1
54841;-1
54842;1
54843;1
54844;1
54845;5
54846;-5
54847;-1
54848;3
54849;-1
54850;3
54851;-7
54852;1
54853;-5
54854;-5
54855;-3
54856;3
54857;3
54858;3
54859;-7
54860;3
54861;-1
54862;5
54863;1
54864;-1
54865;-3
54866;3
54867;-7
54868;5
54869;-3
54870;-1
54871;1
54872;3
54873;3
54874;-3
54875;1
54876;-5
54877;3
54878;-7
54879;-5
54880;-1
54881;-1
54882;-3
54883;-5
54884;5
54885;5
54886;-3
54887;1
54888;5
54889;-3
54890;1
54891;-3
54892;9
54893;9
54894;3
54895;3
54896;5
54897;-3
54898;-9
54899;3
54900;-1
54901;5
54902;3
54903;11
54904;-1
54905;-1
54906;7
54907;1
54908;5
54909;-1
54910;-5
54911;-3
54912;-3
54913;1
54914;5
54915;-3
54916;3
54917;1
54918;-3
54919;3
54920;5
54921;3
54922;3
54923;1
54924;3
54925;5
54926;5
54927;-9
54928;3
54929;1
54930;-3
54931;5
54932;3
54933;-1
54934;1
54935;5
54936;-3
54937;-9
54938;11
54939;-3
54940;9
54941;1
54942;1
54943;-3
54944;3
54945;-3
54946;5
54947;1
54948;5
54949;-3
54950;-5
54951;-3
54952;-7
54953;1
54954;3
54955;-1
54956;5
54957;-3
54958;-3
54959;-1
54960;-3
54961;-5
54962;7
54963;-1
54964;-3
54965;3
54966;3
54967;1
54968;5
54969;-1
54970;-1
54971;7
54972;1
54973;3
54974;-1
54975;9
54976;-1
54977;-5
54978;1
54979;-1
54980;3
54981;9
54982;3
54983;3
54984;-3
54985;5
54986;5
54987;-1
54988;7
54989;-3
54990;3
54991;5
54992;3
54993;-1
54994;1
54995;1
54996;-1
54997;1
54998;1
54999;-1
55000;3
55001;-5
55002;-7
55003;-7
55004;-1
55005;1
55006;1
55007;3
55008;3
55009;9
55010;3
55011;-5
55012;1
55013;5
55014;3
55015;3
55016;-7
55017;-3
55018;1
55019;5
55020;1
55021;-5
55022;5
55023;-5
55024;-1
55025;-1
55026;3
55027;7
55028;1
55029;-1
55030;7
55031;-7
55032;5
55033;1
55034;3
55035;1
55036;3
55037;5
55038;9
55039;-5
55040;-7
55041;3
55042;-3
55043;-3
55044;5
55045;-3
55046;3
55047;1
55048;-1
55049;1
55050;3
55051;-3
55052;-5
55053;-3
55054;-1
55055;-3
55056;-5
55057;-1
55058;-3
55059;-1
55060;1
55061;1
55062;-1
55063;5
55064;-3
55065;1
55066;5
55067;1
55068;-3
55069;-5
55070;-3
55071;1
55072;3
55073;-7
55074;-7
55075;-3
55076;7
55077;-3
55078;1
55079;1
55080;-5
55081;-7
55082;-1
55083;-1
55084;7
55085;3
55086;3
55087;-3
55088;0
55089;5
55090;7
55091;3
55092;-1
55093;-5
55094;5
55095;-1
55096;1
55097;-9
55098;-7
55099;-1
55100;1
55101;9
55102;1
55103;-7
55104;7
55105;3
55106;1
55107;5
55108;3
55109;11
55110;3
55111;-7
55112;3
55113;3
55114;-5
55115;-3
55116;1
55117;11
55118;-3
55119;-7
55120;-5
55121;-1
55122;-7
55123;3
55124;-9
55125;-3
55126;-11
55127;5
55128;-3
55129;-9
55130;5
55131;-1
55132;3
55133;3
55134;-3
55135;-1
55136;-3
55137;5
55138;-1
55139;-1
55140;-5
55141;-1
55142;-7
55143;-7
55144;-7
55145;5
55146;5
55147;3
55148;-1
55149;7
55150;-1
55151;9
55152;7
55153;3
55154;-5
55155;5
55156;3
55157;3
55158;-3
55159;-7
55160;3
55161;9
55162;3
55163;-5
55164;1
55165;5
55166;1
55167;3
55168;-1
55169;-3
55170;1
55171;1
55172;-1
55173;-1
55174;-1
55175;-3
55176;-1
55177;-1
55178;3
55179;-1
55180;5
55181;3
55182;1
55183;-5
55184;3
55185;-5
55186;1
55187;3
55188;1
55189;1
55190;-5
55191;-3
55192;1
55193;3
55194;-1
55195;5
55196;7
55197;-1
55198;-5
55199;-5
55200;1
55201;5
55202;-3
55203;9
55204;-5
55205;3
55206;7
55207;-7
55208;9
55209;-1
55210;5
55211;1
55212;-1
55213;1
55214;1
55215;-1
55216;1
55217;1
55218;3
55219;-1
55220;1
55221;3
55222;-1
55223;-1
55224;1
55225;-3
55226;1
55227;-3
55228;5
55229;11
55230;-1
55231;-1
55232;1
55233;1
55234;-5
55235;-7
55236;-1
55237;-3
55238;-3
55239;1
55240;1
55241;5
55242;-11
55243;-11
55244;-3
55245;5
55246;3
55247;5
55248;-1
55249;3
55250;1
55251;1
55252;3
55253;3
55254;1
55255;1
55256;-5
55257;5
55258;-3
55259;-9
55260;-1
55261;1
55262;1
55263;-5
55264;-11
55265;7
55266;-7
55267;7
55268;1
55269;-3
55270;-5
55271;3
55272;-5
55273;-3
55274;1
55275;-1
55276;-5
55277;3
55278;-1
55279;7
55280;-5
55281;-3
55282;-1
55283;1
55284;3
55285;-7
55286;9
55287;5
55288;-9
55289;-5
55290;-1
55291;-3
55292;1
55293;-1
55294;1
55295;-3
55296;1
55297;5
55298;1
55299;3
55300;1
55301;-3
55302;-3
55303;3
55304;-3
55305;-1
55306;5
55307;-5
55308;11
55309;5
55310;-1
55311;1
55312;-3
55313;13
55314;5
55315;-7
55316;-9
55317;-7
55318;7
55319;-3
55320;-3
55321;-1
55322;1
55323;-11
55324;-3
55325;-7
55326;-3
55327;-3
55328;-1
55329;5
55330;1
55331;3
55332;-1
55333;-5
55334;-5
55335;3
55336;-7
55337;-1
55338;3
55339;3
55340;5
55341;9
55342;5
55343;-5
55344;3
55345;1
55346;-9
55347;-3
55348;-1
55349;1
55350;1
55351;-1
55352;1
55353;9
55354;3
55355;5
55356;1
55357;3
55358;-3
55359;7
55360;1
55361;-5
55362;5
55363;-1
55364;1
55365;-7
55366;1
55367;3
55368;-3
55369;-3
55370;1
55371;-1
55372;5
55373;9
55374;-1
55375;3
55376;3
55377;3
55378;5
55379;-3
55380;-1
55381;5
55382;1
55383;3
55384;1
55385;-1
55386;-5
55387;3
55388;13
55389;-5
55390;-7
55391;1
55392;3
55393;7
55394;5
55395;3
55396;-3
55397;5
55398;-1
55399;-1
55400;3
55401;-5
55402;1
55403;-1
55404;3
55405;-7
55406;1
55407;3
55408;3
55409;-1
55410;-3
55411;1
55412;-7
55413;-7
55414;-1
55415;-3
55416;-9
55417;-5
55418;-7
55419;-5
55420;3
55421;5
55422;-1
55423;9
55424;-5
55425;-5
55426;7
55427;9
55428;-5
55429;3
55430;1
55431;-1
55432;-1
