indice	peso
29354;-3
29355;-1
29356;-1
29357;3
29358;-1
29359;-5
29360;-5
29361;1
29362;7
29363;3
29364;3
29365;1
29366;1
29367;-1
29368;-5
29369;3
29370;-3
29371;-3
29372;3
29373;-3
29374;-5
29375;1
29376;1
29377;-3
29378;-3
29379;5
29380;-1
29381;1
29382;-5
29383;-3
29384;-1
29385;3
29386;3
29387;-7
29388;-3
29389;7
29390;-5
29391;3
29392;7
29393;1
29394;5
29395;3
29396;-3
29397;-1
29398;5
29399;-9
29400;-1
29401;-3
29402;-3
29403;9
29404;3
29405;-7
29406;-3
29407;-5
29408;-5
29409;3
29410;3
29411;5
29412;-5
29413;-1
29414;3
29415;-3
29416;-9
29417;1
29418;1
29419;-1
29420;1
29421;1
29422;0
29423;7
29424;-1
29425;-1
29426;5
29427;-7
29428;-1
29429;9
29430;-3
29431;1
29432;-1
29433;-3
29434;-1
29435;5
29436;-3
29437;7
29438;1
29439;11
29440;-1
29441;1
29442;1
29443;-1
29444;5
29445;-7
29446;-1
29447;-1
29448;1
29449;1
29450;7
29451;1
29452;-1
29453;1
29454;1
29455;1
29456;1
29457;-9
29458;-5
29459;-3
29460;-7
29461;-9
29462;1
29463;-1
29464;-3
29465;5
29466;1
29467;-1
29468;1
29469;3
29470;-1
29471;-1
29472;1
29473;-9
29474;5
29475;7
29476;1
29477;-7
29478;11
29479;5
29480;-3
29481;1
29482;-5
29483;1
29484;3
29485;-3
29486;-1
29487;-3
29488;1
29489;3
29490;5
29491;-3
29492;-7
29493;1
29494;3
29495;-7
29496;-3
29497;5
29498;9
29499;-3
29500;3
29501;-1
29502;-3
29503;3
29504;-7
29505;1
29506;1
29507;1
29508;-1
29509;-3
29510;3
29511;-5
29512;-5
29513;-5
29514;1
29515;-3
29516;-1
29517;5
29518;-1
29519;3
29520;-7
29521;-5
29522;11
29523;-3
29524;3
29525;-3
29526;-7
29527;9
29528;1
29529;3
29530;-3
29531;1
29532;3
29533;1
29534;5
29535;-1
29536;-7
29537;-3
29538;-3
29539;-5
29540;1
29541;-3
29542;-3
29543;-5
29544;-3
29545;1
29546;1
29547;-3
29548;5
29549;3
29550;5
29551;-1
29552;5
29553;-7
29554;-5
29555;1
29556;-5
29557;-5
29558;-3
29559;-1
29560;-7
29561;-1
29562;3
29563;-3
29564;-3
29565;3
29566;-3
29567;-1
29568;3
29569;-1
29570;1
29571;-5
29572;-1
29573;-7
29574;1
29575;-7
29576;11
29577;1
29578;-3
29579;7
29580;1
29581;-1
29582;5
29583;-5
29584;-1
29585;3
29586;5
29587;-7
29588;-1
29589;-3
29590;-1
29591;9
29592;5
29593;3
29594;-3
29595;3
29596;-5
29597;-1
29598;-3
29599;-1
29600;-1
29601;-7
29602;1
29603;-1
29604;1
29605;-9
29606;3
29607;1
29608;-1
29609;-1
29610;-1
29611;-13
29612;3
29613;-3
29614;1
29615;-1
29616;-9
29617;-1
29618;-3
29619;3
29620;1
29621;1
29622;7
29623;1
29624;-1
29625;5
29626;-3
29627;-1
29628;-3
29629;-1
29630;3
29631;5
29632;1
29633;3
29634;-1
29635;1
29636;1
29637;-3
29638;7
29639;-1
29640;-1
29641;5
29642;-5
29643;1
29644;3
29645;1
29646;-1
29647;-5
29648;-1
29649;-5
29650;-1
29651;5
29652;-1
29653;3
29654;1
29655;-5
29656;7
29657;-7
29658;-1
29659;-5
29660;5
29661;-3
29662;-1
29663;-1
29664;1
29665;-7
29666;-9
29667;-3
29668;-1
29669;-1
29670;1
29671;-5
29672;5
29673;3
29674;5
29675;-1
29676;7
29677;5
29678;1
29679;5
29680;-5
29681;-3
29682;1
29683;-1
29684;7
29685;-9
29686;3
29687;-9
29688;-3
29689;7
29690;-1
29691;-1
29692;-7
29693;1
29694;-5
29695;1
29696;5
29697;3
29698;-5
29699;1
29700;3
29701;9
29702;3
29703;1
29704;-3
29705;-3
29706;1
29707;7
29708;-1
29709;-1
29710;-3
29711;1
29712;5
29713;-9
29714;9
29715;-1
29716;-7
29717;1
29718;3
29719;-1
29720;1
29721;-3
29722;5
29723;3
29724;-7
29725;-3
29726;-9
29727;-7
29728;-9
29729;1
29730;-1
29731;-1
29732;1
29733;-1
29734;3
29735;-1
29736;3
29737;5
29738;-1
29739;5
29740;1
29741;-3
29742;-1
29743;-1
29744;7
29745;-1
29746;-3
29747;1
29748;-1
29749;1
29750;-3
29751;-3
29752;-3
29753;-3
29754;-1
29755;-5
29756;5
29757;-5
29758;-5
29759;-7
29760;1
29761;1
29762;5
29763;3
29764;-1
29765;11
29766;3
29767;3
29768;1
29769;3
29770;-1
29771;-5
29772;-1
29773;3
29774;-7
29775;5
29776;3
29777;7
29778;3
29779;3
29780;7
29781;5
29782;3
29783;1
29784;5
29785;-3
29786;1
29787;7
29788;-1
29789;-3
29790;-1
29791;-5
29792;3
29793;-1
29794;1
29795;-7
29796;-3
29797;1
29798;-5
29799;-7
29800;1
29801;7
29802;-1
29803;7
29804;-7
29805;1
29806;-3
29807;7
29808;-3
29809;-1
29810;1
29811;-5
29812;-9
29813;-1
29814;1
29815;-1
29816;3
29817;-1
29818;-1
29819;-1
29820;-3
29821;-1
29822;-3
29823;-1
29824;3
29825;-3
29826;-3
29827;1
29828;1
29829;3
29830;11
29831;-3
29832;-1
29833;-3
29834;-3
29835;3
29836;-7
29837;5
29838;9
29839;-9
29840;5
29841;3
29842;1
29843;11
29844;-7
29845;5
29846;-1
29847;-3
29848;1
29849;-1
29850;-9
29851;3
29852;-5
29853;-3
29854;-7
29855;3
29856;-3
29857;5
29858;7
29859;-1
29860;-1
29861;3
29862;3
29863;5
29864;-7
29865;3
29866;1
29867;-3
29868;-3
29869;1
29870;1
29871;-1
29872;5
29873;1
29874;15
29875;5
29876;1
29877;-3
29878;1
29879;1
29880;-5
29881;-3
29882;-1
29883;-5
29884;-1
29885;-1
29886;-1
29887;9
29888;-5
29889;1
29890;3
29891;-1
29892;3
29893;1
29894;-1
29895;-1
29896;3
29897;3
29898;1
29899;-1
29900;-3
29901;3
29902;1
29903;-11
29904;-1
29905;1
29906;1
29907;-3
29908;3
29909;-3
29910;-3
29911;-1
29912;-1
29913;-3
29914;-3
29915;3
29916;-1
29917;-9
29918;5
29919;3
29920;5
29921;-1
29922;-3
29923;-1
29924;-1
29925;-1
29926;-5
29927;1
29928;3
29929;-3
29930;3
29931;-1
29932;1
29933;-5
29934;5
29935;7
29936;-7
29937;3
29938;1
29939;1
29940;5
29941;-3
29942;3
29943;3
29944;9
29945;13
29946;-1
29947;-5
29948;1
29949;-3
29950;1
29951;-7
29952;3
29953;-3
29954;5
29955;-3
29956;5
29957;3
29958;-3
29959;3
29960;11
29961;-3
29962;-5
29963;-3
29964;1
29965;5
29966;5
29967;-1
29968;-5
29969;1
29970;3
29971;1
29972;-3
29973;9
29974;5
29975;-3
29976;3
29977;-1
29978;3
29979;-1
29980;5
29981;1
29982;5
29983;5
29984;-7
29985;-3
29986;3
29987;1
29988;1
29989;1
29990;-1
29991;-1
29992;-3
29993;1
29994;1
29995;3
29996;-1
29997;-3
29998;3
29999;-3
30000;-3
30001;1
30002;1
30003;5
30004;1
30005;-1
30006;-3
30007;-1
30008;-3
30009;-1
30010;-5
30011;-1
30012;-7
30013;5
30014;3
30015;7
30016;7
30017;-1
30018;-3
30019;5
30020;-1
30021;-7
30022;3
30023;1
30024;-5
30025;-1
30026;-3
30027;5
30028;1
30029;-1
30030;-3
30031;-7
30032;3
30033;3
30034;-1
30035;-5
30036;1
30037;-5
30038;3
30039;3
30040;1
30041;-5
30042;-3
30043;5
30044;7
30045;5
30046;1
30047;7
30048;0
30049;-5
30050;-1
30051;-3
30052;-7
30053;-1
30054;1
30055;-11
30056;1
30057;3
30058;-3
30059;3
30060;5
30061;1
30062;3
30063;1
30064;3
30065;3
30066;-3
30067;5
30068;3
30069;1
30070;-7
30071;-1
30072;-5
30073;-3
30074;1
30075;-1
30076;5
30077;-1
30078;-11
30079;-3
30080;1
30081;1
30082;-5
30083;3
30084;1
30085;1
30086;-1
30087;1
30088;-1
30089;1
30090;-3
30091;1
30092;3
30093;9
30094;-5
30095;-1
30096;-1
30097;1
30098;-1
30099;-3
30100;11
30101;-3
30102;-11
30103;7
30104;5
30105;5
30106;5
30107;-1
30108;1
30109;-1
30110;-3
30111;-9
30112;-3
30113;-7
30114;3
30115;1
30116;-3
30117;1
30118;-3
30119;-1
30120;1
30121;1
30122;-3
30123;-3
30124;1
30125;3
30126;-9
30127;1
30128;3
30129;-11
30130;1
30131;-3
30132;-7
30133;3
30134;1
30135;-9
30136;-5
30137;-1
30138;-1
30139;5
30140;-3
30141;3
30142;9
30143;-5
30144;3
30145;1
30146;3
30147;-1
30148;5
30149;3
30150;5
30151;-3
30152;9
30153;-3
30154;-1
30155;-7
30156;1
30157;-1
30158;1
30159;-3
30160;-1
30161;-3
30162;1
30163;-3
30164;-1
30165;1
30166;-3
30167;-7
30168;-1
30169;1
30170;5
30171;5
30172;-3
30173;5
30174;-1
30175;1
30176;3
30177;5
30178;-3
30179;-1
30180;1
30181;-9
30182;-5
30183;-3
30184;3
30185;-3
30186;3
30187;-5
30188;1
30189;-7
30190;3
30191;5
30192;-5
30193;-1
30194;-5
30195;-3
30196;-1
30197;-1
30198;-3
30199;-3
30200;-7
30201;3
30202;13
30203;5
30204;-1
30205;9
30206;-1
30207;1
30208;-1
30209;-5
30210;7
30211;-3
30212;-7
30213;-1
30214;-7
30215;-1
30216;5
30217;-7
30218;-5
30219;-3
30220;-5
30221;-5
30222;-1
30223;5
30224;-1
30225;-1
30226;-7
30227;1
30228;-1
30229;-3
30230;-9
30231;3
30232;1
30233;-1
30234;-5
30235;7
30236;-1
30237;3
30238;-3
30239;1
30240;7
30241;-5
30242;-5
30243;1
30244;-1
30245;5
30246;1
30247;7
30248;5
30249;-1
30250;5
30251;-3
30252;-5
30253;-3
30254;3
30255;3
30256;-3
30257;-3
30258;3
30259;7
30260;1
30261;1
30262;-3
30263;3
30264;-5
30265;-1
30266;1
30267;-1
30268;1
30269;-5
30270;-3
30271;-9
30272;-9
30273;3
30274;-1
30275;3
30276;-3
30277;-1
30278;-1
30279;1
30280;3
30281;3
30282;5
30283;3
30284;-5
30285;5
30286;5
30287;-5
30288;3
30289;-3
30290;-3
30291;-5
30292;1
30293;3
30294;3
30295;1
30296;3
30297;1
30298;-1
30299;9
30300;-1
30301;3
30302;1
30303;1
30304;5
30305;-9
30306;5
30307;1
30308;-1
30309;3
30310;-9
30311;3
30312;-5
30313;9
30314;-1
30315;-1
30316;-1
30317;1
30318;1
30319;-1
30320;1
30321;1
30322;3
30323;-1
30324;1
30325;3
30326;5
30327;-1
30328;5
30329;1
30330;1
30331;-3
30332;-1
30333;3
30334;-1
30335;-7
30336;5
30337;1
30338;-5
30339;9
30340;-5
30341;-3
30342;-3
30343;-1
30344;-1
30345;1
30346;-3
30347;1
30348;3
30349;1
30350;1
30351;-5
30352;1
30353;-1
30354;-7
30355;-1
30356;-9
30357;-3
30358;-5
30359;-1
30360;7
30361;-1
30362;5
30363;-1
30364;1
30365;1
30366;5
30367;-1
30368;7
30369;3
30370;3
30371;-3
30372;1
30373;7
30374;5
30375;-3
30376;-7
30377;1
30378;1
30379;-5
30380;-5
30381;1
30382;-1
30383;-1
30384;1
30385;-3
30386;1
30387;5
30388;-5
30389;-1
30390;7
30391;3
30392;11
30393;5
30394;3
30395;3
30396;-1
30397;3
30398;3
30399;-7
30400;1
30401;3
30402;11
30403;-1
30404;3
30405;3
30406;-3
30407;-1
30408;-3
30409;-3
30410;-3
30411;-3
30412;3
30413;3
30414;1
30415;-1
30416;7
30417;7
30418;-1
30419;1
30420;1
30421;1
30422;1
30423;-5
30424;-3
30425;1
30426;-5
30427;3
30428;-1
30429;-3
30430;1
30431;5
30432;3
30433;-3
30434;7
30435;1
30436;3
30437;-9
30438;-1
30439;1
30440;3
30441;-5
30442;-5
30443;7
30444;3
30445;1
30446;-13
30447;1
30448;7
30449;-5
30450;1
30451;-3
30452;-7
30453;-3
30454;-1
30455;-1
30456;1
30457;-1
30458;-3
30459;-3
30460;-1
30461;1
30462;5
30463;5
30464;-1
30465;1
30466;3
30467;-3
30468;7
30469;-7
30470;1
30471;3
30472;-3
30473;1
30474;-5
30475;-9
30476;3
30477;-1
30478;1
30479;5
30480;3
30481;-3
30482;-3
30483;-5
30484;-1
30485;-9
30486;-1
30487;3
30488;1
30489;-7
30490;3
30491;-7
30492;1
30493;-3
30494;1
30495;-3
30496;-1
30497;5
30498;5
30499;3
30500;5
30501;9
30502;-3
30503;-3
30504;1
30505;-1
30506;-7
30507;3
30508;-13
30509;-1
30510;-5
30511;-5
30512;1
30513;-5
30514;1
30515;-1
30516;3
30517;-1
30518;-3
30519;-1
30520;-1
30521;7
30522;-5
30523;5
30524;-5
30525;1
30526;-1
30527;1
30528;-3
30529;-1
30530;-3
30531;5
30532;1
30533;-9
30534;-3
30535;-3
30536;-1
30537;-1
30538;5
30539;-3
30540;7
30541;-1
30542;-5
30543;9
30544;3
30545;-3
30546;-1
30547;1
30548;7
30549;-9
30550;-5
30551;-9
30552;9
30553;3
30554;-3
30555;-1
30556;-1
30557;1
30558;-5
30559;1
30560;3
30561;1
30562;-1
30563;-3
30564;-3
30565;1
30566;1
30567;-1
30568;3
30569;-3
30570;1
30571;-5
30572;-1
30573;1
30574;-3
30575;1
30576;5
30577;-1
30578;-3
30579;5
30580;1
30581;5
30582;-1
30583;-3
30584;7
30585;11
30586;5
30587;-1
30588;-3
30589;-3
30590;1
30591;-3
30592;-1
30593;-1
30594;-3
30595;-1
30596;1
30597;-3
30598;9
30599;5
30600;1
30601;-1
30602;-1
30603;-1
30604;-1
30605;1
30606;1
30607;1
30608;5
30609;1
30610;-3
30611;3
30612;5
30613;-7
30614;5
30615;-5
30616;-1
30617;-3
30618;-3
30619;1
30620;-5
30621;-1
30622;1
30623;-5
30624;5
30625;-3
30626;5
30627;5
30628;5
30629;-7
30630;-1
30631;1
30632;-1
30633;-3
30634;3
30635;7
30636;-1
30637;1
30638;-3
30639;-1
30640;-1
30641;-1
30642;-1
30643;-3
30644;-3
30645;-1
30646;5
30647;3
30648;1
30649;-1
30650;-1
30651;5
30652;1
30653;-7
30654;-5
30655;-3
30656;5
30657;-1
30658;-1
30659;-1
30660;3
30661;1
30662;3
30663;3
30664;-5
30665;-7
30666;-1
30667;5
30668;1
30669;-1
30670;-11
30671;-3
30672;-1
30673;-5
30674;0
30675;-5
30676;1
30677;1
30678;3
30679;1
30680;-3
30681;-7
30682;-1
30683;-3
30684;3
30685;-7
30686;-3
30687;-1
30688;-7
30689;-1
30690;3
30691;1
30692;-3
30693;-9
30694;-3
30695;5
30696;-1
30697;-1
30698;1
30699;-7
30700;-1
30701;1
30702;-1
30703;9
30704;-7
30705;-3
30706;5
30707;-1
30708;-5
30709;-3
30710;-3
30711;3
30712;-7
30713;-1
30714;-3
30715;-3
30716;1
30717;3
30718;1
30719;-1
30720;11
30721;3
30722;1
30723;3
30724;-3
30725;-9
30726;1
30727;5
30728;-1
30729;9
30730;1
30731;1
30732;3
30733;1
30734;-1
30735;1
30736;-5
30737;1
30738;-3
30739;-5
30740;5
30741;-3
30742;-3
30743;-3
30744;-1
30745;-11
30746;1
30747;5
30748;-3
30749;-3
30750;-1
30751;-1
30752;1
30753;-1
30754;9
30755;-7
30756;1
30757;1
30758;-1
30759;-7
30760;-1
30761;7
30762;7
30763;3
30764;-7
30765;1
30766;-1
30767;-3
30768;11
30769;-1
30770;-7
30771;-5
30772;3
30773;1
30774;-1
30775;-3
30776;1
30777;1
30778;5
30779;-1
30780;1
30781;5
30782;-1
30783;1
30784;-3
30785;3
30786;1
30787;1
30788;5
30789;-5
30790;5
30791;-3
30792;-3
30793;3
30794;9
30795;5
30796;1
30797;1
30798;1
30799;-5
30800;-7
30801;-9
30802;-11
30803;1
30804;3
30805;1
30806;-1
30807;3
30808;9
30809;-5
30810;-3
30811;-5
30812;3
30813;1
30814;9
30815;-1
30816;1
30817;-1
30818;-1
30819;7
30820;1
30821;-1
30822;-1
30823;5
30824;1
30825;5
30826;-1
30827;-3
30828;-3
30829;7
30830;5
30831;3
30832;1
30833;-1
30834;3
30835;3
30836;5
30837;-3
30838;3
30839;5
30840;7
30841;-3
30842;-3
30843;-1
30844;-3
30845;-1
30846;-5
30847;-1
30848;-3
30849;-1
30850;-1
30851;9
30852;1
30853;7
30854;1
30855;7
30856;-9
30857;5
30858;-9
30859;-1
30860;-1
30861;-1
30862;-9
30863;5
30864;-3
30865;-5
30866;3
30867;3
30868;-3
30869;-1
30870;-3
30871;-3
30872;-1
30873;-3
30874;11
30875;-3
30876;5
30877;-1
30878;-3
30879;3
30880;-5
30881;9
30882;1
30883;3
30884;-5
30885;1
30886;1
30887;9
30888;7
30889;3
30890;-1
30891;-3
30892;7
30893;1
30894;-1
30895;-3
30896;3
30897;3
30898;3
30899;-1
30900;-5
30901;-3
30902;3
30903;-9
30904;1
30905;3
30906;-1
30907;1
30908;-1
30909;7
30910;-3
30911;1
30912;3
30913;-9
30914;5
30915;5
30916;3
30917;-7
30918;-9
30919;-1
30920;-3
30921;-1
30922;1
30923;-1
30924;-3
30925;-5
30926;-1
30927;5
30928;-3
30929;-3
30930;3
30931;5
30932;-7
30933;-1
30934;3
30935;-5
30936;-1
30937;-1
30938;1
30939;3
30940;7
30941;7
30942;-3
30943;-7
30944;-1
30945;1
30946;1
30947;-1
30948;11
30949;-3
30950;-1
30951;1
30952;-1
30953;9
30954;1
30955;1
30956;1
30957;-1
30958;3
30959;-1
30960;5
30961;5
30962;1
30963;-1
30964;-3
30965;-5
30966;1
30967;5
30968;-1
30969;3
30970;5
30971;-3
30972;-7
30973;3
30974;1
30975;5
30976;-5
30977;-3
30978;-1
30979;1
30980;-5
30981;-1
30982;5
30983;-5
30984;-1
30985;-9
30986;-5
30987;-3
30988;7
30989;1
30990;9
30991;1
30992;-1
30993;-1
30994;-1
30995;3
30996;1
30997;1
30998;-5
30999;-3
31000;-7
31001;1
31002;5
31003;-3
31004;3
31005;-1
31006;1
31007;-1
31008;-5
31009;-3
31010;5
31011;-3
31012;1
31013;3
31014;3
31015;-5
31016;-1
31017;-1
31018;1
31019;3
31020;3
31021;-1
31022;-1
31023;3
31024;5
31025;5
31026;-5
31027;-1
31028;-5
31029;-1
31030;-1
31031;1
31032;-5
31033;1
31034;9
31035;-7
31036;1
31037;-1
31038;-1
31039;-11
31040;3
31041;-5
31042;3
31043;-1
31044;1
31045;1
31046;1
31047;5
31048;-9
31049;5
31050;1
31051;7
31052;-5
31053;-1
31054;-7
31055;5
31056;1
31057;-1
31058;-3
31059;-1
31060;1
31061;-1
31062;3
31063;-1
31064;5
31065;11
31066;-5
31067;-1
31068;-1
31069;-1
31070;5
31071;3
31072;1
31073;-1
31074;15
31075;-3
31076;-3
31077;1
31078;-3
31079;3
31080;3
31081;-7
31082;-1
31083;-11
31084;5
31085;3
31086;1
31087;-3
31088;1
31089;-1
31090;5
31091;-5
31092;-3
31093;-1
31094;-3
31095;-3
31096;7
31097;1
31098;1
31099;3
31100;-1
31101;3
31102;3
31103;5
31104;-3
31105;3
31106;-7
31107;1
31108;3
31109;3
31110;3
31111;-1
31112;3
31113;1
31114;5
31115;-5
31116;1
31117;5
31118;-3
31119;-3
31120;1
31121;-1
31122;5
31123;1
31124;3
31125;-7
31126;-3
31127;1
31128;1
31129;-11
31130;-5
31131;5
31132;-1
31133;-1
31134;7
31135;-5
31136;-5
31137;-3
31138;-1
31139;1
31140;3
31141;-13
31142;3
31143;9
31144;-5
31145;3
31146;-9
31147;3
31148;-3
31149;-1
31150;5
31151;11
31152;-3
31153;-3
31154;-1
31155;5
31156;-3
31157;1
31158;7
31159;5
31160;1
31161;-1
31162;-1
31163;-7
31164;5
31165;3
31166;-5
31167;3
31168;-3
31169;-1
31170;1
31171;3
31172;1
31173;-5
31174;7
31175;11
31176;-1
31177;-3
31178;3
31179;5
31180;-1
31181;7
31182;1
31183;7
31184;1
31185;-1
31186;1
31187;-1
31188;1
31189;1
31190;-3
31191;-3
31192;-5
31193;7
31194;5
31195;5
31196;-1
31197;-9
31198;1
31199;1
31200;5
31201;-7
31202;-1
31203;5
31204;-3
31205;-3
31206;1
31207;-1
31208;5
31209;-9
31210;-1
31211;1
31212;-1
31213;13
31214;5
31215;-3
31216;5
31217;-1
31218;-1
31219;-3
31220;3
31221;-3
31222;1
31223;-7
31224;-3
31225;-3
31226;-1
31227;-5
31228;-5
31229;-1
31230;-3
31231;-7
31232;-3
31233;-3
31234;1
31235;-3
31236;-1
31237;1
31238;-7
31239;1
31240;-9
31241;-1
31242;1
31243;-7
31244;1
31245;-5
31246;-9
31247;5
31248;-5
31249;-3
31250;-3
31251;-3
31252;1
31253;-3
31254;-3
31255;7
31256;5
31257;7
31258;-7
31259;-5
31260;-5
31261;-5
31262;1
31263;1
31264;-1
31265;3
31266;-9
31267;-5
31268;1
31269;1
31270;-5
31271;1
31272;3
31273;1
31274;-1
31275;3
31276;1
31277;-7
31278;1
31279;-1
31280;1
31281;-3
31282;-9
31283;-5
31284;7
31285;7
31286;-3
31287;-1
31288;-5
31289;-5
31290;-3
31291;-1
31292;-3
31293;-3
31294;-1
31295;1
31296;1
31297;-1
31298;-1
31299;-5
31300;0
31301;5
31302;-3
31303;-9
31304;1
31305;1
31306;-3
31307;-1
31308;1
31309;7
31310;-3
31311;5
31312;-1
31313;5
31314;3
31315;-9
31316;5
31317;5
31318;3
31319;1
31320;-3
31321;-1
31322;-1
31323;1
31324;5
31325;3
31326;-7
31327;-9
31328;-7
31329;-3
31330;-3
31331;-7
31332;3
31333;-1
31334;1
31335;9
31336;3
31337;5
31338;3
31339;5
31340;1
31341;1
31342;3
31343;5
31344;-5
31345;-1
31346;-5
31347;1
31348;-1
31349;9
31350;-1
31351;5
31352;1
31353;-1
31354;-7
31355;-7
31356;-3
31357;-1
31358;5
31359;-1
31360;-7
31361;7
31362;5
31363;-3
31364;-5
31365;5
31366;9
31367;1
31368;-7
31369;3
31370;5
31371;5
31372;-3
31373;-7
31374;1
31375;-1
31376;3
31377;-7
31378;-1
31379;1
31380;9
31381;1
31382;-3
31383;-1
31384;5
31385;-5
31386;3
31387;-1
31388;-1
31389;1
31390;5
31391;3
31392;-3
31393;3
31394;7
31395;1
31396;-1
31397;3
31398;-3
31399;-1
31400;5
31401;1
31402;-7
31403;-7
31404;3
31405;1
31406;1
31407;-5
31408;1
31409;1
31410;-1
31411;-3
31412;-3
31413;1
31414;3
31415;5
31416;1
31417;-3
31418;-5
31419;-3
31420;-7
31421;-3
31422;1
31423;-3
31424;7
31425;1
31426;3
31427;5
31428;1
31429;-1
31430;-7
31431;7
31432;11
31433;5
31434;7
31435;5
31436;11
31437;-1
31438;5
31439;-11
31440;3
31441;5
31442;3
31443;3
31444;-5
31445;5
31446;3
31447;-5
31448;-3
31449;5
31450;-3
31451;-5
31452;1
31453;1
31454;-1
31455;-3
31456;-1
31457;1
31458;-1
31459;7
31460;3
31461;1
31462;9
31463;-5
31464;1
31465;-1
31466;-3
31467;5
31468;3
31469;-3
31470;-1
31471;-1
31472;3
31473;1
31474;3
31475;-1
31476;1
31477;-7
31478;-1
31479;1
31480;3
31481;3
31482;1
31483;-1
31484;-1
31485;-1
31486;3
31487;-1
31488;-3
31489;-3
31490;-1
31491;-1
31492;-5
31493;-3
31494;3
31495;5
31496;-3
31497;-9
31498;1
31499;3
31500;-3
31501;1
31502;7
31503;1
31504;-1
31505;3
31506;1
31507;-3
31508;-9
31509;-1
31510;1
31511;13
31512;5
31513;-5
31514;-1
31515;-1
31516;5
31517;-1
31518;-3
31519;3
31520;1
31521;7
31522;-1
31523;-5
31524;3
31525;-1
31526;5
31527;7
31528;7
31529;-3
31530;3
31531;-1
31532;1
31533;3
31534;3
31535;-7
31536;1
31537;-9
31538;-5
31539;-7
31540;-3
31541;3
31542;-3
31543;7
31544;-5
31545;1
31546;-1
31547;1
31548;-5
31549;1
31550;-1
31551;-5
31552;5
31553;5
31554;1
31555;-1
31556;1
31557;1
31558;3
31559;3
31560;3
31561;3
31562;-5
31563;-3
31564;-1
31565;-1
31566;3
31567;1
31568;5
31569;3
31570;1
31571;5
31572;7
31573;-5
31574;-3
31575;-1
31576;5
31577;7
31578;1
31579;-3
31580;-3
31581;1
31582;3
31583;-1
31584;-5
31585;-3
31586;5
31587;-3
31588;-5
31589;-3
31590;3
31591;-3
31592;5
31593;-5
31594;-5
31595;-7
31596;1
31597;1
31598;-1
31599;1
31600;1
31601;3
31602;5
31603;-1
31604;-3
31605;-5
31606;7
31607;-3
31608;7
31609;7
31610;-5
31611;-1
31612;-3
31613;-9
31614;1
31615;-3
31616;5
31617;-1
31618;3
31619;-1
31620;-1
31621;-3
31622;5
31623;11
31624;-7
31625;5
31626;1
31627;1
31628;5
31629;-1
31630;7
31631;1
31632;3
31633;-5
31634;1
31635;1
31636;-3
31637;5
31638;7
31639;-5
31640;-1
31641;-5
31642;-5
31643;-3
31644;-1
31645;-1
31646;3
31647;-1
31648;-9
31649;1
31650;-3
31651;7
31652;-1
31653;-1
31654;3
31655;-1
31656;-3
31657;-1
31658;1
31659;-7
31660;5
31661;5
31662;-5
31663;-9
31664;1
31665;-5
31666;-5
31667;-1
31668;-5
31669;-3
31670;-3
31671;-3
31672;-7
31673;3
31674;-3
31675;1
31676;-1
31677;-1
31678;-5
31679;5
31680;-3
31681;1
31682;-5
31683;1
31684;3
31685;-3
31686;-1
31687;-5
31688;3
31689;-3
31690;-1
31691;-1
31692;3
31693;7
31694;3
31695;-3
31696;-1
31697;-3
31698;-5
31699;-5
31700;1
31701;9
31702;1
31703;5
31704;3
31705;-1
31706;1
31707;15
31708;5
31709;1
31710;-1
31711;5
31712;9
31713;-3
31714;3
31715;-3
31716;3
31717;9
31718;-1
31719;5
31720;13
31721;7
31722;-3
31723;-3
31724;-1
31725;3
31726;-1
31727;-1
31728;-3
31729;-3
31730;3
31731;5
31732;-7
31733;-5
31734;-1
31735;3
31736;-1
31737;-1
31738;1
31739;-11
31740;-1
31741;-7
31742;1
31743;-3
31744;-3
31745;-3
31746;-1
31747;1
31748;-3
31749;-1
31750;9
31751;9
31752;-7
31753;-3
31754;1
31755;3
31756;5
31757;-9
31758;3
31759;3
31760;-1
31761;3
31762;1
31763;-5
31764;1
31765;3
31766;3
31767;-1
31768;-11
31769;7
31770;-1
31771;3
31772;7
31773;-7
31774;3
31775;-3
31776;-5
31777;1
31778;1
31779;3
31780;5
31781;-3
31782;1
31783;3
31784;1
31785;5
31786;3
31787;3
31788;9
31789;-3
31790;-5
31791;3
31792;-5
31793;5
31794;3
31795;-3
31796;3
31797;5
31798;7
31799;3
31800;-5
31801;3
31802;1
31803;3
31804;-3
31805;3
31806;-1
31807;-3
31808;-1
31809;1
31810;7
31811;-3
31812;-1
31813;1
31814;1
31815;-3
31816;1
31817;7
31818;-1
31819;-3
31820;-3
31821;7
31822;3
31823;-3
31824;-3
31825;1
31826;-3
31827;3
31828;-7
31829;1
31830;-3
31831;1
31832;3
31833;1
31834;7
31835;-5
31836;-3
31837;-5
31838;1
31839;-3
31840;5
31841;1
31842;3
31843;-5
31844;-3
31845;-5
31846;5
31847;-7
31848;-3
31849;-3
31850;1
31851;3
31852;-1
31853;3
31854;7
31855;1
31856;-7
31857;1
31858;-11
31859;5
31860;-3
31861;3
31862;5
31863;5
31864;-3
31865;3
31866;-9
31867;-7
31868;5
31869;-3
31870;-1
31871;-1
31872;1
31873;3
31874;1
31875;3
31876;3
31877;-1
31878;-1
31879;3
31880;-3
31881;3
31882;-3
31883;-5
31884;5
31885;5
31886;-3
31887;3
31888;-5
31889;-3
31890;1
31891;-3
31892;5
