indice	peso
87811;1
87812;-3
87813;-9
87814;-1
87815;5
87816;-3
87817;-1
87818;-1
87819;-3
87820;-3
87821;1
87822;7
87823;-3
87824;-5
87825;-1
87826;-5
87827;7
87828;-9
87829;3
87830;-3
87831;-3
87832;-3
87833;5
87834;-5
87835;5
87836;7
87837;3
87838;5
87839;-1
87840;3
87841;7
87842;-3
87843;-3
87844;-3
87845;-7
87846;1
87847;7
87848;-3
87849;-3
87850;1
87851;-3
87852;1
87853;-3
87854;-5
87855;-9
87856;-1
87857;1
87858;1
87859;1
87860;1
87861;5
87862;3
87863;3
87864;-5
87865;3
87866;3
87867;3
87868;-5
87869;-1
87870;-1
87871;3
87872;-3
87873;-3
87874;-1
87875;1
87876;-1
87877;-1
87878;5
87879;-1
87880;1
87881;-5
87882;3
87883;5
87884;-1
87885;3
87886;-1
87887;-3
87888;5
87889;1
87890;9
87891;-3
87892;-3
87893;3
87894;1
87895;5
87896;-3
87897;7
87898;3
87899;-3
87900;3
87901;-7
87902;-7
87903;3
87904;3
87905;1
87906;5
87907;11
87908;5
87909;-1
87910;-3
87911;-3
87912;3
87913;7
87914;3
87915;1
87916;3
87917;-1
87918;3
87919;3
87920;3
87921;-3
87922;1
87923;1
87924;-1
87925;-1
87926;3
87927;11
87928;3
87929;-7
87930;-3
87931;-1
87932;-1
87933;5
87934;-5
87935;1
87936;-3
87937;3
87938;-3
87939;-1
87940;-1
87941;-3
87942;1
87943;5
87944;-1
87945;5
87946;3
87947;-7
87948;3
87949;1
87950;9
87951;1
87952;-5
87953;-13
87954;-9
87955;1
87956;-1
87957;3
87958;-3
87959;-3
87960;-3
87961;5
87962;5
87963;9
87964;3
87965;1
87966;-1
87967;1
87968;1
87969;-1
87970;-11
87971;1
87972;5
87973;-3
87974;-5
87975;-5
87976;1
87977;-1
87978;-3
87979;1
87980;-1
87981;7
87982;5
87983;11
87984;-1
87985;-1
87986;5
87987;5
87988;-1
87989;9
87990;5
87991;1
87992;-3
87993;1
87994;1
87995;1
87996;1
87997;1
87998;5
87999;-3
88000;-1
88001;3
88002;-3
88003;7
88004;1
88005;3
88006;-1
88007;-3
88008;-3
88009;-9
88010;1
88011;1
88012;-9
88013;1
88014;3
88015;9
88016;-1
88017;-5
88018;1
88019;5
88020;-3
88021;1
88022;1
88023;7
88024;-1
88025;7
88026;3
88027;-7
88028;-3
88029;-7
88030;3
88031;3
88032;-5
88033;-3
88034;-1
88035;3
88036;1
88037;-1
88038;11
88039;5
88040;5
88041;3
88042;-3
88043;3
88044;-1
88045;-5
88046;7
88047;9
88048;3
88049;1
88050;3
88051;1
88052;3
88053;5
88054;-9
88055;3
88056;1
88057;-1
88058;-3
88059;5
88060;-3
88061;-1
88062;-1
88063;1
88064;3
88065;-1
88066;-9
88067;1
88068;5
88069;1
88070;5
88071;5
88072;3
88073;3
88074;-7
88075;-5
88076;-1
88077;-3
88078;1
88079;-9
88080;-5
88081;-1
88082;-1
88083;-3
88084;5
88085;-3
88086;-5
88087;-5
88088;-9
88089;1
88090;1
88091;1
88092;-3
88093;-3
88094;1
88095;5
88096;5
88097;-5
88098;-3
88099;-1
88100;-3
88101;-1
88102;3
88103;-7
88104;1
88105;-7
88106;-7
88107;1
88108;3
88109;3
88110;5
88111;-1
88112;-3
88113;-3
88114;-9
88115;-1
88116;1
88117;-3
88118;-7
88119;1
88120;7
88121;5
88122;1
88123;5
88124;7
88125;-3
88126;-3
88127;-1
88128;-1
88129;1
88130;-3
88131;-3
88132;-1
88133;1
88134;-3
88135;-1
88136;3
88137;1
88138;-9
88139;5
88140;-5
88141;-7
88142;3
88143;3
88144;-9
88145;1
88146;3
88147;-11
88148;1
88149;3
88150;13
88151;-1
88152;5
88153;-3
88154;-5
88155;-1
88156;1
88157;7
88158;1
88159;-1
88160;-3
88161;-3
88162;-1
88163;-1
88164;-7
88165;5
88166;1
88167;-3
88168;-1
88169;-5
88170;5
88171;-5
88172;1
88173;7
88174;3
88175;3
88176;-3
88177;1
88178;-3
88179;-3
88180;1
88181;-9
88182;-1
88183;5
88184;3
88185;-9
88186;5
88187;-3
88188;-3
88189;1
88190;5
88191;-1
88192;3
88193;-1
88194;-5
88195;1
88196;7
88197;1
88198;1
88199;-1
88200;-1
88201;9
88202;5
88203;3
88204;-3
88205;-9
88206;7
88207;5
88208;-1
88209;-1
88210;5
88211;-1
88212;-1
88213;7
88214;-3
88215;-3
88216;-1
88217;5
88218;3
88219;3
88220;-1
88221;9
88222;3
88223;3
88224;-7
88225;1
88226;-3
88227;-5
88228;-1
88229;-1
88230;-7
88231;-5
88232;3
88233;5
88234;-3
88235;-3
88236;-7
88237;-1
88238;5
88239;-1
88240;-3
88241;-3
88242;-9
88243;3
88244;-1
88245;-1
88246;7
88247;1
88248;5
88249;-5
88250;-1
88251;-5
88252;-5
88253;7
88254;3
88255;-1
88256;5
88257;9
88258;5
88259;3
88260;5
88261;-5
88262;3
88263;3
88264;-5
88265;5
88266;0
88267;-1
88268;5
88269;1
88270;-5
88271;1
88272;-1
88273;-5
88274;-1
88275;7
88276;1
88277;7
88278;-9
88279;-1
88280;-5
88281;1
88282;7
88283;7
88284;9
88285;3
88286;-7
88287;-1
88288;-3
88289;-3
88290;3
88291;3
88292;-1
88293;5
88294;3
88295;-5
88296;7
88297;-7
88298;-1
88299;1
88300;-5
88301;-3
88302;1
88303;3
88304;1
88305;1
88306;1
88307;-3
88308;-3
88309;3
88310;5
88311;-5
88312;11
88313;-3
88314;3
88315;7
88316;-1
88317;7
88318;-1
88319;-5
88320;5
88321;3
88322;5
88323;5
88324;-1
88325;1
88326;1
88327;-5
88328;3
88329;-1
88330;1
88331;-7
88332;1
88333;-3
88334;-9
88335;-7
88336;1
88337;1
88338;-7
88339;7
88340;-1
88341;1
88342;7
88343;-3
88344;-1
88345;1
88346;-1
88347;1
88348;-1
88349;3
88350;-3
88351;-1
88352;5
88353;-11
88354;1
88355;1
88356;7
88357;1
88358;-3
88359;-3
88360;-7
88361;1
88362;-1
88363;1
88364;1
88365;-3
88366;3
88367;3
88368;3
88369;-1
88370;1
88371;-5
88372;9
88373;7
88374;5
88375;3
88376;3
88377;-7
88378;5
88379;-5
88380;-5
88381;-5
88382;-1
88383;5
88384;-1
88385;9
88386;-3
88387;9
88388;-7
88389;3
88390;-1
88391;1
88392;-9
88393;5
88394;-1
88395;-1
88396;-1
88397;-3
88398;3
88399;1
88400;1
88401;-5
88402;5
88403;1
88404;-1
88405;-1
88406;-7
88407;7
88408;-3
88409;1
88410;-3
88411;-7
88412;-3
88413;-3
88414;-11
88415;3
88416;1
88417;3
88418;-7
88419;7
88420;1
88421;-3
88422;3
88423;-3
88424;-7
88425;-1
88426;7
88427;3
88428;-9
88429;1
88430;-1
88431;7
88432;3
88433;3
88434;-5
88435;-9
88436;-5
88437;-1
88438;-7
88439;1
88440;-5
88441;-1
88442;1
88443;1
88444;3
88445;-5
88446;3
88447;1
88448;7
88449;1
88450;-7
88451;-7
88452;1
88453;-3
88454;1
88455;-1
88456;-1
88457;3
88458;3
88459;-3
88460;-1
88461;5
88462;-3
88463;-1
88464;-3
88465;-3
88466;1
88467;3
88468;3
88469;3
88470;3
88471;3
88472;1
88473;3
88474;-1
88475;3
88476;-1
88477;-1
88478;-5
88479;5
88480;-7
88481;1
88482;-5
88483;3
88484;3
88485;-1
88486;-5
88487;1
88488;5
88489;1
88490;-3
88491;1
88492;1
88493;-7
88494;-3
88495;-3
88496;1
88497;7
88498;-5
88499;1
88500;-1
88501;1
88502;-3
88503;11
88504;1
88505;3
88506;-7
88507;-3
88508;3
88509;1
88510;-7
88511;9
88512;-5
88513;-1
88514;3
88515;7
88516;-5
88517;7
88518;1
88519;-1
88520;3
88521;-5
88522;5
88523;1
88524;3
88525;-3
88526;3
88527;-5
88528;5
88529;5
88530;3
88531;7
88532;5
88533;-1
88534;-3
88535;-1
88536;-1
88537;5
88538;1
88539;9
88540;3
88541;-3
88542;5
88543;-7
88544;9
88545;-3
88546;-1
88547;3
88548;-1
88549;5
88550;5
88551;-7
88552;5
88553;1
88554;-9
88555;-1
88556;5
88557;-7
88558;3
88559;-3
88560;7
88561;-1
88562;5
88563;3
88564;1
88565;-7
88566;-5
88567;3
88568;-1
88569;1
88570;-1
88571;-3
88572;-1
88573;5
88574;7
88575;-5
88576;7
88577;-15
88578;1
88579;1
88580;11
88581;1
88582;-3
88583;-5
88584;-5
88585;-1
88586;3
88587;-5
88588;7
88589;1
88590;-1
88591;1
88592;-1
88593;-5
88594;9
88595;-5
88596;-1
88597;7
88598;7
88599;5
88600;1
88601;-5
88602;5
88603;-5
88604;3
88605;1
88606;1
88607;7
88608;1
88609;-3
88610;1
88611;3
88612;7
88613;5
88614;3
88615;3
88616;-9
88617;-5
88618;-5
88619;-1
88620;-1
88621;-1
88622;-5
88623;-1
88624;-1
88625;5
88626;5
88627;-9
88628;5
88629;-5
88630;-3
88631;-3
88632;-5
88633;3
88634;1
88635;3
88636;-1
88637;-11
88638;3
88639;-3
88640;-5
88641;-7
88642;1
88643;3
88644;3
88645;-5
88646;-1
88647;-5
88648;5
88649;-7
88650;9
88651;1
88652;3
88653;3
88654;-1
88655;-3
88656;-7
88657;5
88658;-5
88659;5
88660;13
88661;3
88662;5
88663;5
88664;-5
88665;3
88666;1
88667;-9
88668;1
88669;-3
88670;1
88671;-3
88672;-1
88673;9
88674;7
88675;1
88676;-1
88677;1
88678;-1
88679;-11
88680;9
88681;3
88682;5
88683;7
88684;-5
88685;-1
88686;5
88687;5
88688;7
88689;5
88690;1
88691;5
88692;-5
88693;7
88694;3
88695;-1
88696;3
88697;5
88698;5
88699;-1
88700;-3
88701;1
88702;7
88703;-1
88704;-11
88705;-3
88706;1
88707;-7
88708;3
88709;-5
88710;-1
88711;-7
88712;-7
88713;-3
88714;-1
88715;-5
88716;3
88717;7
88718;-1
88719;3
88720;3
88721;3
88722;1
88723;3
88724;5
88725;3
88726;-3
88727;-7
88728;-1
88729;3
88730;-1
88731;-5
88732;7
88733;1
88734;1
88735;-1
88736;5
88737;-1
88738;-1
88739;-7
88740;-3
88741;3
88742;-5
88743;-1
88744;3
88745;1
88746;-5
88747;-1
88748;-1
88749;5
88750;-3
88751;1
88752;3
88753;-1
88754;-3
88755;1
88756;1
88757;-5
88758;1
88759;-3
88760;-1
88761;3
88762;-3
88763;-1
88764;1
88765;7
88766;1
88767;7
88768;-9
88769;-1
88770;1
88771;-9
88772;1
88773;1
88774;-5
88775;-7
88776;-1
88777;-3
88778;-3
88779;7
88780;3
88781;1
88782;-1
88783;1
88784;-1
88785;-3
88786;1
88787;7
88788;-9
88789;-3
88790;-3
88791;1
88792;5
88793;-5
88794;7
88795;1
88796;-1
88797;5
88798;7
88799;-1
88800;-5
88801;5
88802;-3
88803;1
88804;-3
88805;-3
88806;3
88807;7
88808;1
88809;-5
88810;-1
88811;5
88812;5
88813;1
88814;1
88815;1
88816;-1
88817;-5
88818;-1
88819;-5
88820;-3
88821;-5
88822;5
88823;1
88824;-5
88825;-5
88826;-11
88827;-3
88828;-1
88829;-7
88830;-1
88831;-5
88832;1
88833;-5
88834;-5
88835;-3
88836;3
88837;-1
88838;-5
88839;5
88840;9
88841;3
88842;1
88843;7
88844;3
88845;-1
88846;1
88847;3
88848;-5
88849;1
88850;-7
88851;1
88852;-1
88853;7
88854;7
88855;-7
88856;3
88857;7
88858;5
88859;-7
88860;5
88861;1
88862;3
88863;-7
88864;3
88865;5
88866;5
88867;7
88868;-1
88869;-1
88870;-1
88871;3
88872;1
88873;-3
88874;-1
88875;-1
88876;3
88877;3
88878;-1
88879;3
88880;-5
88881;-3
88882;1
88883;-3
88884;7
88885;1
88886;-1
88887;-5
88888;-1
88889;-1
88890;-3
88891;-1
88892;0
88893;-3
88894;-3
88895;-1
88896;-3
88897;-1
88898;3
88899;3
88900;-1
88901;9
88902;-1
88903;3
88904;3
88905;3
88906;9
88907;-5
88908;7
88909;1
88910;7
88911;5
88912;3
88913;1
88914;1
88915;3
88916;3
88917;-5
88918;-3
88919;-1
88920;-5
88921;-5
88922;1
88923;-5
88924;1
88925;-5
88926;1
88927;13
88928;-1
88929;1
88930;1
88931;1
88932;-3
88933;5
88934;3
88935;9
88936;-1
88937;3
88938;-7
88939;-1
88940;-1
88941;-1
88942;-5
88943;-5
88944;3
88945;5
88946;3
88947;-7
88948;9
88949;3
88950;5
88951;5
88952;7
88953;-1
88954;3
88955;-7
88956;1
88957;-3
88958;-3
88959;7
88960;-7
88961;1
88962;-7
88963;5
88964;-5
88965;3
88966;-3
88967;-9
88968;9
88969;7
88970;-3
88971;3
88972;1
88973;-5
88974;3
88975;-3
88976;3
88977;-3
88978;-7
88979;-3
88980;1
88981;-1
88982;1
88983;9
88984;5
88985;-3
88986;-3
88987;3
88988;5
88989;1
88990;-3
88991;-1
88992;11
88993;3
88994;3
88995;-7
88996;-5
88997;5
88998;-5
88999;-7
89000;-1
89001;3
89002;-3
89003;-7
89004;-5
89005;-1
89006;-5
89007;-1
89008;-3
89009;3
89010;-3
89011;-3
89012;1
89013;-7
89014;3
89015;7
89016;9
89017;-1
89018;1
89019;3
89020;7
89021;3
89022;-3
89023;-1
89024;1
89025;5
89026;-1
89027;1
89028;5
89029;3
89030;-5
89031;-3
89032;-1
89033;-3
89034;1
89035;5
89036;5
89037;1
89038;1
89039;1
89040;3
89041;-7
89042;3
89043;1
89044;7
89045;1
89046;5
89047;3
89048;1
89049;1
89050;-1
89051;11
89052;-1
89053;7
89054;5
89055;3
89056;-1
89057;-1
89058;-5
89059;-1
89060;-1
89061;-9
89062;-1
89063;1
89064;1
89065;-1
89066;-1
89067;-3
89068;-7
89069;3
89070;-1
89071;-5
89072;-3
89073;3
89074;-3
89075;-3
89076;-3
89077;1
89078;5
89079;-3
89080;3
89081;3
89082;7
89083;3
89084;1
89085;-1
89086;-3
89087;-7
89088;-5
89089;-11
89090;-7
89091;1
89092;-1
89093;-1
89094;7
89095;7
89096;-9
89097;-3
89098;-5
89099;-1
89100;7
89101;-5
89102;3
89103;-1
89104;1
89105;5
89106;-3
89107;-1
89108;3
89109;3
89110;-5
89111;-1
89112;-3
89113;-3
89114;1
89115;-3
89116;-3
89117;1
89118;-11
89119;-7
89120;5
89121;1
89122;3
89123;3
89124;-3
89125;-1
89126;1
89127;-3
89128;3
89129;1
89130;3
89131;1
89132;-3
89133;-5
89134;-3
89135;-3
89136;9
89137;3
89138;3
89139;-1
89140;-1
89141;-1
89142;-1
89143;-7
89144;7
89145;3
89146;-1
89147;1
89148;1
89149;-1
89150;1
89151;-5
89152;3
89153;9
89154;-3
89155;-1
89156;-1
89157;1
89158;7
89159;-3
89160;3
89161;-1
89162;5
89163;9
89164;-3
89165;3
89166;5
89167;1
89168;1
89169;-3
89170;5
89171;3
89172;3
89173;-1
89174;-3
89175;1
89176;1
89177;1
89178;-3
89179;-1
89180;3
89181;1
89182;1
89183;-1
89184;-3
89185;3
89186;-5
89187;1
89188;-5
89189;5
89190;-3
89191;3
89192;-1
89193;-5
89194;-3
89195;-5
89196;5
89197;-1
89198;1
89199;-1
89200;3
89201;-1
89202;1
89203;1
89204;1
89205;-5
89206;5
89207;1
89208;-1
89209;7
89210;-1
89211;3
89212;-1
89213;-1
89214;-7
89215;-1
89216;-3
89217;-1
89218;-1
89219;1
89220;-5
89221;-1
89222;-5
89223;-5
89224;5
89225;1
89226;3
89227;-7
89228;7
89229;-1
89230;-3
89231;1
89232;-1
89233;5
89234;5
89235;5
89236;3
89237;-5
89238;1
89239;-5
89240;-5
89241;-5
89242;7
89243;-5
89244;3
89245;7
89246;7
89247;-1
89248;3
89249;3
89250;-3
89251;5
89252;7
89253;-3
89254;-1
89255;1
89256;-3
89257;3
89258;3
89259;1
89260;-5
89261;3
89262;5
89263;-1
89264;5
89265;-1
89266;1
89267;1
89268;11
89269;3
89270;-5
89271;3
89272;7
89273;-3
89274;1
89275;5
89276;-3
89277;3
89278;-1
89279;-5
89280;5
89281;-3
89282;-7
89283;3
89284;5
89285;-3
89286;-1
89287;-3
89288;1
89289;-1
89290;3
89291;5
89292;3
89293;9
89294;-3
89295;-3
89296;1
89297;-5
89298;1
89299;-9
89300;13
89301;7
89302;9
89303;7
89304;1
89305;-3
89306;-1
89307;-7
89308;-5
89309;-1
89310;-1
89311;-3
89312;-3
89313;-5
89314;1
89315;-3
89316;5
89317;-5
89318;-5
89319;3
89320;3
89321;-5
89322;5
89323;1
89324;3
89325;1
89326;5
89327;-1
89328;3
89329;1
89330;-3
89331;5
89332;-3
89333;3
89334;7
89335;-1
89336;1
89337;5
89338;-3
89339;-1
89340;-1
89341;-1
89342;-5
89343;-1
89344;3
89345;-5
89346;-5
89347;5
89348;3
89349;1
89350;-5
89351;-3
89352;1
89353;-1
89354;3
89355;-1
89356;-5
89357;3
89358;1
89359;-3
89360;-1
89361;-3
89362;-1
89363;-1
89364;5
89365;-3
89366;3
89367;-5
89368;3
89369;3
89370;-7
89371;-5
89372;-1
89373;7
89374;-3
89375;-5
89376;3
89377;1
89378;5
89379;7
89380;-5
89381;7
89382;-7
89383;3
89384;3
89385;-3
89386;5
89387;3
89388;1
89389;-5
89390;1
89391;-9
89392;-3
89393;1
89394;-3
89395;-1
89396;13
89397;3
89398;-1
89399;5
89400;3
89401;-3
89402;7
89403;3
89404;-3
89405;1
89406;-1
89407;1
89408;3
89409;1
89410;7
89411;-9
89412;1
89413;-3
89414;3
89415;3
89416;3
89417;-1
89418;5
89419;1
89420;7
89421;5
89422;-1
89423;1
89424;-3
89425;1
89426;3
89427;-1
89428;-5
89429;-1
89430;-1
89431;5
89432;5
89433;-1
89434;1
89435;-3
89436;-1
89437;-1
89438;-1
89439;-1
89440;11
89441;-3
89442;1
89443;5
89444;-3
89445;7
89446;1
89447;-5
89448;-1
89449;1
89450;1
89451;3
89452;3
89453;-7
89454;7
89455;-3
89456;1
89457;7
89458;1
89459;-3
89460;3
89461;-11
89462;1
89463;1
89464;3
89465;-5
89466;1
89467;3
89468;1
89469;1
89470;-3
89471;-1
89472;5
89473;1
89474;-9
89475;-5
89476;-5
89477;1
89478;-3
89479;5
89480;-1
89481;1
89482;-3
89483;-9
89484;-1
89485;-1
89486;3
89487;-3
89488;7
89489;-7
89490;3
89491;-5
89492;-7
89493;-3
89494;-11
89495;-7
89496;1
89497;3
89498;7
89499;1
89500;5
89501;-7
89502;1
89503;5
89504;1
89505;-7
89506;3
89507;-5
89508;3
89509;-3
89510;-1
89511;-3
89512;-3
89513;5
89514;1
89515;-5
89516;5
89517;-3
89518;0
89519;7
89520;-7
89521;-5
89522;1
89523;-7
89524;1
89525;1
89526;3
89527;5
89528;-7
89529;1
89530;5
89531;-1
89532;5
89533;1
89534;3
89535;1
89536;-1
89537;-3
89538;-1
89539;-1
89540;1
89541;1
89542;-3
89543;3
89544;-3
89545;-3
89546;5
89547;-1
89548;1
89549;-1
89550;-7
89551;-5
89552;-1
89553;-3
89554;3
89555;7
89556;-1
89557;3
89558;-1
89559;-3
89560;3
89561;-7
89562;1
89563;-1
89564;-3
89565;5
89566;5
89567;-3
89568;1
89569;-7
89570;-5
89571;-11
89572;-1
89573;-5
89574;-7
89575;-9
89576;3
89577;-3
89578;1
89579;-3
89580;7
89581;3
89582;7
89583;3
89584;-3
89585;-1
89586;-1
89587;-5
89588;-5
89589;-3
89590;-3
89591;3
89592;1
89593;-1
89594;-7
89595;3
89596;-11
89597;3
89598;5
89599;-7
89600;-1
89601;-3
89602;-1
89603;-1
89604;7
89605;-9
89606;1
89607;7
89608;-1
89609;-1
89610;-9
89611;7
89612;1
89613;3
89614;7
89615;-5
89616;5
89617;1
89618;9
89619;1
89620;-1
89621;-7
89622;-1
89623;5
89624;3
89625;-7
89626;1
89627;-1
89628;-1
89629;-3
89630;5
89631;5
89632;-3
89633;-1
89634;-3
89635;7
89636;-5
89637;3
89638;-5
89639;1
89640;-7
89641;-1
89642;1
89643;-1
89644;-7
89645;-3
89646;-7
89647;7
89648;5
89649;-1
89650;-5
89651;-3
89652;-1
89653;-1
89654;1
89655;9
89656;-5
89657;1
89658;11
89659;-1
89660;-5
89661;-5
89662;3
89663;-1
89664;-1
89665;5
89666;-5
89667;5
89668;3
89669;-3
89670;7
89671;-1
89672;1
89673;3
89674;3
89675;-7
89676;1
89677;1
89678;-3
89679;-1
89680;5
89681;5
89682;5
89683;9
89684;5
89685;-7
89686;1
89687;-3
89688;-5
89689;7
89690;-7
89691;-3
89692;-5
89693;3
89694;1
89695;1
89696;9
89697;-5
89698;9
89699;3
89700;3
89701;-1
89702;3
89703;7
89704;-1
89705;-7
89706;5
89707;1
89708;5
89709;3
89710;5
89711;-1
89712;-1
89713;1
89714;-5
89715;-5
89716;-1
89717;1
89718;9
89719;1
89720;5
89721;5
89722;-5
89723;1
89724;1
89725;-3
89726;1
89727;-7
89728;1
89729;3
89730;-1
89731;7
89732;1
89733;-11
89734;-7
89735;-3
89736;1
89737;-9
89738;-1
89739;-1
89740;-1
89741;3
89742;-1
89743;3
89744;-1
89745;-1
89746;-1
89747;1
89748;5
89749;-1
89750;-3
89751;3
89752;7
89753;-3
89754;-1
89755;1
89756;7
89757;-1
89758;5
89759;7
89760;-1
89761;-1
89762;-3
89763;1
89764;5
89765;1
89766;-3
89767;1
89768;-1
89769;-7
89770;5
89771;1
89772;3
89773;-1
89774;5
89775;-5
89776;9
89777;-7
89778;-1
89779;3
89780;5
89781;-3
89782;-1
89783;-7
89784;3
89785;1
89786;-3
89787;-1
89788;-1
89789;3
89790;5
89791;-1
89792;-1
89793;-9
89794;3
89795;3
89796;1
89797;-3
89798;-3
89799;-1
89800;3
89801;-1
89802;-9
89803;-1
89804;-3
89805;1
89806;-1
89807;-1
89808;5
89809;3
89810;1
89811;1
89812;7
89813;1
89814;-5
89815;-9
89816;-3
89817;1
89818;5
89819;3
89820;-3
89821;3
89822;1
89823;-5
89824;1
89825;-7
89826;1
89827;-1
89828;7
89829;3
89830;9
89831;-1
89832;-1
89833;-7
89834;1
89835;1
89836;-3
89837;-7
89838;5
89839;-1
89840;1
89841;-1
89842;9
89843;1
89844;-1
89845;5
89846;-3
89847;5
89848;1
89849;3
89850;-1
89851;-7
89852;7
89853;5
89854;-3
89855;-1
89856;-1
89857;1
89858;-5
89859;-5
89860;-1
89861;1
89862;-3
89863;7
89864;-7
89865;5
89866;-7
89867;-3
89868;-3
89869;-3
89870;-3
89871;-3
89872;1
89873;1
89874;-3
89875;3
89876;3
89877;1
89878;3
89879;-3
89880;-1
89881;-5
89882;-3
89883;1
89884;15
89885;-3
89886;5
89887;-1
89888;-3
89889;-1
89890;1
89891;3
89892;7
89893;1
89894;-7
89895;1
89896;1
89897;1
89898;-1
89899;-1
89900;3
89901;-5
89902;1
89903;5
89904;9
89905;-5
89906;-1
89907;3
89908;-3
89909;-1
89910;7
89911;1
89912;7
89913;-5
89914;1
89915;-3
89916;-5
89917;1
89918;3
89919;-1
89920;15
89921;-5
89922;-3
89923;3
89924;5
89925;-1
89926;-3
89927;-1
89928;-3
89929;-1
89930;3
89931;5
89932;3
89933;1
89934;-7
89935;5
89936;3
89937;-1
89938;9
89939;-5
89940;3
89941;3
89942;5
89943;1
89944;5
89945;-3
89946;1
89947;3
89948;-1
89949;-3
89950;3
89951;-1
89952;1
89953;1
89954;3
89955;-1
89956;-9
89957;-5
89958;1
89959;-7
89960;1
89961;3
89962;-1
89963;7
89964;-7
89965;1
89966;5
89967;5
89968;1
89969;1
89970;5
89971;-3
89972;-1
89973;-7
89974;7
89975;1
89976;3
89977;-5
89978;9
89979;-7
89980;1
89981;1
89982;-3
89983;-1
89984;3
89985;1
89986;-1
89987;5
89988;-7
89989;3
89990;-1
89991;-3
89992;-3
89993;9
89994;-7
89995;-5
89996;-11
89997;-3
89998;-11
89999;-5
90000;3
90001;-5
90002;5
90003;-7
90004;-1
90005;-5
90006;3
90007;-3
90008;-1
90009;-5
90010;-3
90011;1
90012;-1
90013;1
90014;-9
90015;1
90016;-1
90017;-3
90018;-3
90019;-3
90020;3
90021;1
90022;3
90023;3
90024;1
90025;-1
90026;-7
90027;-1
90028;3
90029;5
90030;5
90031;-1
90032;5
90033;3
90034;1
90035;7
90036;-1
90037;-3
90038;5
90039;7
90040;-1
90041;-1
90042;-5
90043;9
90044;-3
90045;3
90046;-7
90047;-1
90048;-3
90049;1
90050;1
90051;-5
90052;3
90053;-5
90054;3
90055;-5
90056;5
90057;-3
90058;3
90059;5
90060;1
90061;3
90062;-5
90063;-9
90064;-1
90065;11
90066;-3
90067;1
90068;1
90069;1
90070;3
90071;5
90072;-1
90073;3
90074;1
90075;5
90076;7
90077;7
90078;5
90079;-1
90080;1
90081;5
90082;3
90083;-3
90084;-3
90085;-5
90086;-7
90087;-7
90088;-3
90089;-5
90090;-9
90091;-7
90092;-1
90093;-3
90094;9
90095;-3
90096;7
90097;5
90098;1
90099;-1
90100;3
90101;-1
90102;1
90103;-3
90104;-3
90105;-1
90106;-3
90107;-3
90108;-5
90109;-1
90110;3
90111;-1
90112;-7
90113;7
90114;1
90115;-1
90116;-5
90117;-3
90118;1
90119;-7
90120;-3
90121;1
90122;-5
90123;7
90124;1
90125;-3
90126;-7
90127;1
90128;5
90129;-3
90130;-3
90131;3
90132;-1
90133;-5
90134;1
90135;-1
90136;1
90137;-3
90138;9
90139;-3
90140;-1
90141;1
90142;-3
90143;7
90144;0
90145;-3
90146;-1
90147;1
90148;-7
90149;-3
90150;5
90151;3
90152;5
90153;1
90154;5
90155;5
90156;3
90157;1
90158;1
90159;3
90160;5
90161;-1
90162;-7
90163;-5
90164;3
90165;1
90166;1
90167;5
90168;3
90169;-3
90170;-3
90171;5
90172;3
90173;1
90174;-1
90175;1
90176;-1
90177;-1
90178;-3
90179;-5
90180;-5
90181;-1
90182;-1
90183;-1
90184;-3
90185;-5
90186;5
90187;-3
90188;-1
90189;1
90190;-3
90191;1
90192;-3
90193;1
90194;5
90195;-1
90196;1
90197;7
90198;-9
90199;1
90200;-5
90201;-1
90202;-3
90203;9
90204;-3
90205;7
90206;3
90207;3
90208;3
90209;1
90210;7
90211;-5
90212;-5
90213;-5
90214;-11
90215;1
90216;-1
90217;-3
90218;-1
90219;-3
90220;7
90221;-7
90222;7
90223;1
90224;1
90225;7
90226;-7
90227;-1
90228;3
90229;3
90230;-9
90231;-7
90232;7
90233;3
90234;-5
90235;-5
90236;3
90237;-3
90238;-1
90239;7
90240;-1
90241;1
90242;1
90243;1
90244;1
90245;3
90246;-7
90247;-5
90248;1
90249;3
90250;-3
90251;-3
90252;3
90253;3
90254;1
90255;1
90256;-3
90257;-3
90258;-9
90259;5
90260;3
90261;-5
90262;-9
90263;-1
90264;1
90265;-3
90266;-1
90267;5
90268;3
90269;-3
90270;5
90271;1
90272;3
90273;-3
90274;-1
90275;3
90276;1
90277;-1
90278;3
90279;1
90280;5
90281;-9
90282;-7
90283;11
90284;-5
90285;-1
90286;3
90287;3
90288;3
90289;-1
90290;1
90291;3
90292;1
90293;3
90294;-3
90295;3
90296;-1
90297;1
90298;-1
90299;-1
90300;1
90301;-7
90302;-7
90303;5
90304;-1
90305;-3
90306;1
90307;1
90308;5
90309;1
90310;-3
90311;1
90312;1
90313;-1
90314;-5
90315;-7
90316;1
90317;-1
90318;-5
90319;1
90320;-3
90321;1
90322;3
90323;5
90324;3
90325;-1
90326;3
90327;-1
90328;-1
90329;-5
90330;1
90331;5
90332;5
90333;1
90334;7
90335;5
90336;-5
90337;3
90338;5
90339;3
90340;-1
90341;7
90342;1
90343;1
90344;1
90345;-3
90346;1
90347;3
90348;-3
90349;1
90350;1
90351;1
90352;-3
90353;5
90354;-1
90355;-1
90356;3
90357;-3
90358;-3
90359;-7
90360;1
