indice	peso
122744;-1
122745;-7
122746;-3
122747;-5
122748;5
122749;-1
122750;-1
122751;-9
122752;-1
122753;-7
122754;-3
122755;1
122756;-3
122757;-5
122758;-5
122759;-5
122760;1
122761;-1
122762;-7
122763;3
122764;-5
122765;-1
122766;1
122767;3
122768;-5
122769;3
122770;7
122771;7
122772;-7
122773;1
122774;1
122775;-3
122776;-5
122777;-1
122778;-1
122779;-1
122780;-7
122781;1
122782;-1
122783;-5
122784;3
122785;5
122786;-3
122787;-5
122788;-1
122789;-7
122790;3
122791;7
122792;-3
122793;-11
122794;7
122795;-9
122796;1
122797;-9
122798;-3
122799;1
122800;3
122801;3
122802;3
122803;-9
122804;7
122805;9
122806;-3
122807;7
122808;3
122809;1
122810;3
122811;-1
122812;3
122813;-7
122814;-3
122815;5
122816;3
122817;1
122818;11
122819;1
122820;-5
122821;5
122822;-5
122823;5
122824;3
122825;-9
122826;-5
122827;5
122828;-3
122829;-1
122830;5
122831;7
122832;9
122833;-5
122834;1
122835;-5
122836;1
122837;-7
122838;-5
122839;-1
122840;9
122841;1
122842;3
122843;-1
122844;-7
122845;-5
122846;-7
122847;1
122848;-5
122849;7
122850;3
122851;-1
122852;1
122853;1
122854;3
122855;3
122856;-9
122857;1
122858;5
122859;3
122860;-7
122861;7
122862;1
122863;3
122864;-3
122865;-3
122866;3
122867;-5
122868;-7
122869;3
122870;-5
122871;1
122872;1
122873;5
122874;5
122875;-1
122876;-3
122877;1
122878;-3
122879;5
122880;3
122881;-3
122882;5
122883;1
122884;-3
122885;7
122886;3
122887;-1
122888;1
122889;-1
122890;-7
122891;-3
122892;-7
122893;1
122894;3
122895;-3
122896;-7
122897;-1
122898;1
122899;1
122900;11
122901;9
122902;-3
122903;7
122904;-9
122905;1
122906;-3
122907;1
122908;5
122909;5
122910;5
122911;1
122912;3
122913;3
122914;-3
122915;1
122916;3
122917;1
122918;-1
122919;-1
122920;3
122921;5
122922;1
122923;3
122924;1
122925;1
122926;3
122927;-7
122928;5
122929;-1
122930;3
122931;-1
122932;-7
122933;5
122934;-1
122935;5
122936;-5
122937;-1
122938;1
122939;3
122940;1
122941;-5
122942;-5
122943;-1
122944;1
122945;3
122946;-5
122947;5
122948;1
122949;5
122950;-3
122951;9
122952;3
122953;-7
122954;3
122955;-3
122956;-7
122957;-3
122958;-3
122959;-3
122960;1
122961;-3
122962;-5
122963;1
122964;-9
122965;-3
122966;5
122967;-3
122968;-1
122969;3
122970;-5
122971;1
122972;-3
122973;-1
122974;-3
122975;-1
122976;3
122977;-1
122978;-1
122979;-1
122980;-1
122981;1
122982;1
122983;-1
122984;1
122985;-7
122986;-3
122987;1
122988;5
122989;5
122990;-3
122991;-5
122992;-7
122993;-1
122994;11
122995;1
122996;1
122997;-3
122998;7
122999;-9
123000;1
123001;-3
123002;1
123003;-7
123004;1
123005;-1
123006;1
123007;3
123008;-5
123009;-7
123010;1
123011;1
123012;-9
123013;-5
123014;3
123015;3
123016;-5
123017;-3
123018;7
123019;-1
123020;1
123021;-5
123022;1
123023;-7
123024;7
123025;1
123026;3
123027;-1
123028;7
123029;1
123030;-5
123031;-1
123032;3
123033;3
123034;1
123035;-1
123036;-7
123037;1
123038;1
123039;-11
123040;-1
123041;-3
123042;3
123043;-5
123044;-5
123045;-3
123046;-5
123047;1
123048;1
123049;-7
123050;-1
123051;3
123052;-1
123053;-3
123054;7
123055;-5
123056;-1
123057;1
123058;3
123059;1
123060;-1
123061;3
123062;-1
123063;5
123064;-5
123065;1
123066;1
123067;-5
123068;-3
123069;5
123070;-5
123071;3
123072;1
123073;5
123074;-5
123075;3
123076;3
123077;-1
123078;3
123079;7
123080;1
123081;5
123082;-3
123083;-3
123084;-5
123085;-9
123086;-1
123087;1
123088;7
123089;-3
123090;-3
123091;-7
123092;-11
123093;-3
123094;-7
123095;3
123096;-3
123097;9
123098;7
123099;-1
123100;3
123101;3
123102;5
123103;-1
123104;3
123105;-1
123106;-5
123107;9
123108;3
123109;-1
123110;5
123111;1
123112;-5
123113;-7
123114;-3
123115;1
123116;3
123117;1
123118;1
123119;3
123120;3
123121;-9
123122;-1
123123;-3
123124;-3
123125;7
123126;3
123127;1
123128;7
123129;-1
123130;-1
123131;-5
123132;-3
123133;3
123134;1
123135;-9
123136;-7
123137;1
123138;1
123139;-5
123140;-1
123141;-9
123142;-5
123143;-1
123144;-3
123145;-3
123146;-3
123147;-1
123148;-1
123149;-1
123150;1
123151;1
123152;-9
123153;1
123154;-7
123155;-1
123156;-3
123157;-1
123158;-3
123159;-7
123160;-3
123161;-5
123162;1
123163;7
123164;1
123165;1
123166;1
123167;1
123168;1
123169;3
123170;5
123171;-3
123172;1
123173;-5
123174;-5
123175;-5
123176;-3
123177;-7
123178;1
123179;-1
123180;3
123181;-7
123182;-1
123183;5
123184;-3
123185;5
123186;-7
123187;-5
123188;-3
123189;-13
123190;3
123191;-1
123192;-3
123193;-3
123194;-1
123195;5
123196;-1
123197;1
123198;1
123199;-1
123200;5
123201;1
123202;-7
123203;9
123204;-9
123205;-3
123206;-1
123207;-5
123208;1
123209;5
123210;1
123211;3
123212;1
123213;1
123214;1
123215;1
123216;3
123217;-1
123218;1
123219;7
123220;-7
123221;-1
123222;7
123223;-3
123224;1
123225;-3
123226;-1
123227;-7
123228;1
123229;1
123230;3
123231;1
123232;-1
123233;-5
123234;-1
123235;5
123236;-11
123237;-5
123238;-5
123239;7
123240;9
123241;-1
123242;-9
123243;-1
123244;-3
123245;3
123246;-3
123247;-1
123248;-1
123249;1
123250;1
123251;-5
123252;9
123253;3
123254;7
123255;-7
123256;-3
123257;-1
123258;-7
123259;1
123260;1
123261;7
123262;11
123263;7
123264;-3
123265;-5
123266;-3
123267;-5
123268;7
123269;5
123270;-7
123271;-1
123272;5
123273;1
123274;3
123275;-7
123276;1
123277;-3
123278;-5
123279;13
123280;7
123281;1
123282;-5
123283;-1
123284;-5
123285;1
123286;3
123287;11
123288;1
123289;11
123290;9
123291;1
123292;-3
123293;3
123294;5
123295;-7
123296;9
123297;3
123298;-5
123299;1
123300;1
123301;3
123302;-3
123303;7
123304;-1
123305;1
123306;3
123307;1
123308;1
123309;1
123310;3
123311;5
123312;1
123313;3
123314;-1
123315;-9
123316;-1
123317;1
123318;-3
123319;5
123320;-7
123321;5
123322;0
123323;-1
123324;-7
123325;-3
123326;-1
123327;3
123328;-1
123329;-5
123330;-7
123331;1
123332;-3
123333;-3
123334;-1
123335;3
123336;5
123337;-1
123338;-1
123339;-7
123340;-3
123341;3
123342;-1
123343;-13
123344;1
123345;5
123346;-1
123347;-1
123348;5
123349;1
123350;1
123351;3
123352;-5
123353;7
123354;1
123355;1
123356;1
123357;-5
123358;-1
123359;1
123360;3
123361;-1
123362;-9
123363;5
123364;-5
123365;-1
123366;-5
123367;7
123368;-3
123369;5
123370;-1
123371;-1
123372;-3
123373;3
123374;-3
123375;1
123376;-7
123377;-3
123378;-1
123379;7
123380;-5
123381;7
123382;-3
123383;-3
123384;-3
123385;-5
123386;5
123387;-1
123388;5
123389;-11
123390;5
123391;7
123392;1
123393;-7
123394;-3
123395;5
123396;9
123397;-1
123398;7
123399;-5
123400;3
123401;1
123402;-3
123403;-7
123404;5
123405;-1
123406;-1
123407;-3
123408;-7
123409;1
123410;-1
123411;3
123412;1
123413;5
123414;3
123415;5
123416;5
123417;-5
123418;-9
123419;-7
123420;1
123421;-1
123422;-3
123423;-1
123424;-9
123425;1
123426;5
123427;-7
123428;1
123429;-3
123430;-1
123431;-1
123432;1
123433;-7
123434;-5
123435;-7
123436;1
123437;-3
123438;-1
123439;-1
123440;3
123441;-3
123442;-1
123443;5
123444;7
123445;-3
123446;-1
123447;-7
123448;-1
123449;5
123450;-3
123451;1
123452;-1
123453;-9
123454;-7
123455;-5
123456;13
123457;3
123458;5
123459;3
123460;1
123461;3
123462;-1
123463;-3
123464;1
123465;-1
123466;7
123467;-3
123468;1
123469;3
123470;9
123471;-9
123472;-1
123473;1
123474;13
123475;9
123476;-3
123477;-1
123478;-5
123479;-3
123480;1
123481;-3
123482;-5
123483;-1
123484;1
123485;-1
123486;1
123487;3
123488;1
123489;-1
123490;3
123491;1
123492;-3
123493;-1
123494;-7
123495;5
123496;-5
123497;3
123498;3
123499;3
123500;-3
123501;-1
123502;-1
123503;-5
123504;-5
123505;9
123506;7
123507;3
123508;3
123509;3
123510;5
123511;1
123512;5
123513;-1
123514;-7
123515;-9
123516;-1
123517;-1
123518;7
123519;1
123520;-1
123521;3
123522;-7
123523;7
123524;3
123525;1
123526;-1
123527;-1
123528;-3
123529;-3
123530;-1
123531;3
123532;3
123533;-1
123534;3
123535;7
123536;-5
123537;-3
123538;9
123539;3
123540;-5
123541;1
123542;3
123543;-3
123544;1
123545;1
123546;-1
123547;-5
123548;1
123549;-5
123550;3
123551;-3
123552;-1
123553;-1
123554;-7
123555;1
123556;-3
123557;-1
123558;-1
123559;1
123560;-1
123561;1
123562;1
123563;3
123564;5
123565;7
123566;-7
123567;-3
123568;1
123569;-1
123570;1
123571;1
123572;-5
123573;-1
123574;-5
123575;3
123576;7
123577;5
123578;-1
123579;1
123580;-1
123581;-1
123582;-1
123583;-1
123584;3
123585;3
123586;-1
123587;-3
123588;-5
123589;5
123590;-5
123591;3
123592;3
123593;1
123594;1
123595;1
123596;3
123597;-1
123598;-3
123599;7
123600;5
123601;9
123602;-3
123603;5
123604;5
123605;1
123606;3
123607;3
123608;-7
123609;-1
123610;-9
123611;-9
123612;-1
123613;-5
123614;7
123615;7
123616;-7
123617;-1
123618;1
123619;1
123620;3
123621;7
123622;-5
123623;1
123624;-7
123625;-5
123626;-1
123627;-1
123628;-5
123629;-1
123630;1
123631;7
123632;5
123633;5
123634;-1
123635;3
123636;7
123637;-7
123638;-3
123639;1
123640;-3
123641;1
123642;-1
123643;-3
123644;1
123645;3
123646;-7
123647;-5
123648;-1
123649;1
123650;-1
123651;1
123652;-3
123653;-3
123654;-5
123655;1
123656;1
123657;1
123658;-3
123659;3
123660;1
123661;-1
123662;3
123663;3
123664;-5
123665;-3
123666;3
123667;-7
123668;5
123669;1
123670;7
123671;-3
123672;-1
123673;-1
123674;-9
123675;-7
123676;-3
123677;1
123678;3
123679;1
123680;1
123681;-7
123682;3
123683;1
123684;-1
123685;-3
123686;1
123687;1
123688;-1
123689;-3
123690;3
123691;7
123692;1
123693;3
123694;3
123695;-7
123696;-7
123697;3
123698;3
123699;1
123700;1
123701;5
123702;1
123703;1
123704;-3
123705;-1
123706;-1
123707;-1
123708;3
123709;-7
123710;-3
123711;1
123712;-5
123713;5
123714;-5
123715;-5
123716;-5
123717;3
123718;3
123719;-9
123720;5
123721;-5
123722;-1
123723;5
123724;1
123725;1
123726;1
123727;-1
123728;1
123729;-3
123730;-7
123731;-3
123732;3
123733;1
123734;1
123735;-1
123736;3
123737;-3
123738;-5
123739;3
123740;3
123741;-3
123742;-1
123743;-1
123744;-3
123745;-3
123746;1
123747;-3
123748;3
123749;-5
123750;7
123751;-5
123752;1
123753;7
123754;-1
123755;-5
123756;-5
123757;5
123758;7
123759;-3
123760;-5
123761;-3
123762;-7
123763;1
123764;3
123765;3
123766;-1
123767;-1
123768;-1
123769;-3
123770;5
123771;-3
123772;-1
123773;-1
123774;3
123775;-3
123776;1
123777;-1
123778;1
123779;-3
123780;-5
123781;1
123782;-1
123783;1
123784;1
123785;-11
123786;3
123787;-3
123788;-1
123789;-11
123790;5
123791;1
123792;1
123793;9
123794;-5
123795;-3
123796;1
123797;-11
123798;-1
123799;3
123800;3
123801;-7
123802;1
123803;-3
123804;7
123805;3
123806;5
123807;7
123808;1
123809;1
123810;5
123811;1
123812;-5
123813;5
123814;3
123815;-1
123816;-9
123817;-3
123818;-3
123819;-5
123820;-3
123821;-1
123822;-3
123823;-3
123824;-1
123825;1
123826;-7
123827;-3
123828;1
123829;-1
123830;5
123831;7
123832;-1
123833;1
123834;1
123835;-3
123836;7
123837;-7
123838;1
123839;1
123840;1
123841;3
123842;-5
123843;-3
123844;-1
123845;9
123846;3
123847;7
123848;-3
123849;5
123850;5
123851;-1
123852;-3
123853;-3
123854;-3
123855;-1
123856;-3
123857;-5
123858;-1
123859;-1
123860;1
123861;-3
123862;3
123863;3
123864;-1
123865;5
123866;-1
123867;-9
123868;-1
123869;-3
123870;11
123871;5
123872;-5
123873;-5
123874;1
123875;-3
123876;-1
123877;1
123878;-5
123879;3
123880;5
123881;-3
123882;3
123883;1
123884;-3
123885;-7
123886;3
123887;3
123888;-1
123889;1
123890;-5
123891;-3
123892;3
123893;3
123894;9
123895;5
123896;3
123897;5
123898;5
123899;-1
123900;-3
123901;1
123902;9
123903;-1
123904;1
123905;-1
123906;-3
123907;3
123908;3
123909;-1
123910;-7
123911;3
123912;-9
123913;-3
123914;-1
123915;-7
123916;-7
123917;-7
123918;-1
123919;5
123920;5
123921;-3
123922;-1
123923;-5
123924;5
123925;1
123926;3
123927;-7
123928;3
123929;-5
123930;5
123931;-1
123932;-3
123933;-3
123934;1
123935;-9
123936;1
123937;9
123938;3
123939;-5
123940;-1
123941;7
123942;-3
123943;1
123944;-3
123945;1
123946;-7
123947;-1
123948;0
123949;1
123950;1
123951;7
123952;3
123953;-1
123954;-5
123955;1
123956;1
123957;1
123958;-3
123959;-5
123960;-5
123961;1
123962;3
123963;3
123964;1
123965;-3
123966;3
123967;-5
123968;3
123969;9
123970;1
123971;-5
123972;-1
123973;-3
123974;-3
123975;1
123976;-5
123977;3
123978;-9
123979;1
123980;-3
123981;-3
123982;15
123983;3
123984;1
123985;3
123986;3
123987;-5
123988;1
123989;-5
123990;3
123991;-5
123992;3
123993;1
123994;1
123995;-1
123996;7
123997;-3
123998;-1
123999;1
124000;1
124001;1
124002;5
124003;3
124004;3
124005;3
124006;7
124007;-3
124008;1
124009;-3
124010;-1
124011;-3
124012;-1
124013;-7
124014;-3
124015;5
124016;3
124017;-7
124018;1
124019;-3
124020;-11
124021;-3
124022;7
124023;3
124024;3
124025;-1
124026;1
124027;5
124028;5
124029;5
124030;7
124031;3
124032;1
124033;1
124034;-3
124035;-5
124036;7
124037;-7
124038;1
124039;3
124040;-3
124041;5
124042;-1
124043;3
124044;1
124045;5
124046;3
124047;-3
124048;-1
124049;3
124050;1
124051;-7
124052;-7
124053;9
124054;-3
124055;-1
124056;3
124057;-3
124058;1
124059;11
124060;-3
124061;1
124062;-3
124063;-1
124064;-1
124065;3
124066;1
124067;-5
124068;-7
124069;-5
124070;5
124071;-9
124072;1
124073;-1
124074;-3
124075;9
124076;1
124077;-13
124078;3
124079;-3
124080;-9
124081;1
124082;-1
124083;5
124084;3
124085;-3
124086;-5
124087;3
124088;5
124089;-3
124090;-1
124091;3
124092;1
124093;1
124094;7
124095;1
124096;-1
124097;-1
124098;1
124099;-3
124100;-3
124101;9
124102;-1
124103;3
124104;-3
124105;1
124106;1
124107;-5
124108;-1
124109;-11
124110;3
124111;-3
124112;-9
124113;5
124114;-1
124115;-1
124116;5
124117;1
124118;3
124119;1
124120;-3
124121;-1
124122;-5
124123;-5
124124;-1
124125;1
124126;-1
124127;7
124128;7
124129;3
124130;1
124131;-5
124132;3
124133;3
124134;3
124135;1
124136;-15
124137;-3
124138;-1
124139;1
124140;3
124141;-1
124142;-1
124143;3
124144;5
124145;-9
124146;3
124147;-3
124148;3
124149;3
124150;-7
124151;-5
124152;-5
124153;-7
124154;5
124155;-1
124156;3
124157;-1
124158;-9
124159;-1
124160;-5
124161;-1
124162;5
124163;-3
124164;3
124165;-5
124166;9
124167;-1
124168;5
124169;-3
124170;-11
124171;3
124172;-1
124173;1
124174;-5
124175;3
124176;-7
124177;-1
124178;-5
124179;1
124180;5
124181;-3
124182;3
124183;-5
124184;-3
124185;3
124186;1
124187;-3
124188;-5
124189;-7
124190;3
124191;-3
124192;-3
124193;-3
124194;-5
124195;1
124196;5
124197;-5
124198;-5
124199;-1
124200;7
124201;-5
124202;1
124203;3
124204;-7
124205;3
124206;3
124207;3
124208;3
124209;-5
124210;-9
124211;3
124212;-7
124213;3
124214;1
124215;7
124216;3
124217;-1
124218;1
124219;-3
124220;5
124221;-9
124222;7
124223;1
124224;3
124225;5
124226;-3
124227;1
124228;-7
124229;-3
124230;5
124231;-5
124232;-1
124233;5
124234;-1
124235;-1
124236;-1
124237;-5
124238;-5
124239;-1
124240;-1
124241;9
124242;3
124243;1
124244;-3
124245;3
124246;-1
124247;-1
124248;-3
124249;5
124250;3
124251;7
124252;-1
124253;-1
124254;3
124255;13
124256;-1
124257;1
124258;5
124259;-1
124260;-1
124261;11
124262;5
124263;5
124264;-3
124265;-3
124266;1
124267;7
124268;-7
124269;5
124270;-1
124271;5
124272;3
124273;3
124274;-7
124275;-9
124276;-7
124277;5
124278;-7
124279;-5
124280;-7
124281;-3
124282;-3
124283;-3
124284;-1
124285;-3
124286;7
124287;-1
124288;-1
124289;3
124290;1
124291;3
124292;-3
124293;-3
124294;5
124295;-1
124296;5
124297;-1
124298;-5
124299;-1
124300;5
124301;-3
124302;-3
124303;3
124304;-7
124305;9
124306;1
124307;7
124308;1
124309;3
124310;1
124311;1
124312;-3
124313;3
124314;9
124315;-13
124316;-1
124317;5
124318;-1
124319;-9
124320;1
124321;1
124322;-5
124323;-1
124324;5
124325;-7
124326;1
124327;1
124328;5
124329;-7
124330;3
124331;-5
124332;3
124333;3
124334;1
124335;1
124336;5
124337;-5
124338;-3
124339;3
124340;-1
124341;-1
124342;-1
124343;-1
124344;3
124345;-3
124346;-1
124347;-5
124348;1
124349;-3
124350;1
124351;-3
124352;-1
124353;-3
124354;-3
124355;1
124356;-3
124357;-1
124358;5
124359;9
124360;-1
124361;-1
124362;-3
124363;-1
124364;-1
124365;3
124366;5
124367;3
124368;-1
124369;1
124370;1
124371;1
124372;1
124373;3
124374;3
124375;-7
124376;1
124377;-9
124378;-3
124379;-3
124380;1
124381;-7
124382;7
124383;-3
124384;-1
124385;1
124386;3
124387;-5
124388;-1
124389;5
124390;1
124391;1
124392;-3
124393;5
124394;7
124395;3
124396;3
124397;9
124398;5
124399;1
124400;-1
124401;-5
124402;17
124403;-1
124404;7
124405;-3
124406;-1
124407;-7
124408;-1
124409;7
124410;3
124411;5
124412;-1
124413;-7
124414;-1
124415;3
124416;3
124417;-9
124418;3
124419;-7
124420;-1
124421;-5
124422;3
124423;1
124424;5
124425;-3
124426;3
124427;7
124428;-9
124429;1
124430;-3
124431;3
124432;1
124433;-5
124434;3
124435;-1
124436;3
124437;-3
124438;3
124439;9
124440;-7
124441;5
124442;-1
124443;-1
124444;5
124445;-1
124446;5
124447;-1
124448;-1
124449;1
124450;-1
124451;3
124452;-1
124453;-1
124454;1
124455;-1
124456;5
124457;-3
124458;-1
124459;-1
124460;-5
124461;-3
124462;3
124463;3
124464;3
124465;7
124466;-3
124467;5
124468;-1
124469;5
124470;3
124471;-3
124472;-7
124473;-1
124474;7
124475;-1
124476;5
124477;7
124478;-1
124479;7
124480;-3
124481;3
124482;5
124483;-3
124484;5
124485;-1
124486;-1
124487;-3
124488;5
124489;1
124490;-1
124491;9
124492;5
124493;1
124494;7
124495;1
124496;3
124497;1
124498;5
124499;-5
124500;3
124501;1
124502;3
124503;-3
124504;1
124505;-1
124506;3
124507;5
124508;3
124509;-5
124510;3
124511;-7
124512;1
124513;-7
124514;3
124515;5
124516;3
124517;5
124518;-7
124519;3
124520;3
124521;-7
124522;-1
124523;3
124524;1
124525;-1
124526;-5
124527;7
124528;1
124529;-5
124530;-3
124531;-5
124532;9
124533;-3
124534;5
124535;-5
124536;-3
124537;-7
124538;-5
124539;-7
124540;-1
124541;3
124542;-1
124543;1
124544;-1
124545;3
124546;-5
124547;1
124548;5
124549;-5
124550;3
124551;-3
124552;7
124553;-3
124554;-7
124555;3
124556;1
124557;-5
124558;-1
124559;3
124560;1
124561;-1
124562;-5
124563;-3
124564;1
124565;5
124566;1
124567;-5
124568;-5
124569;-9
124570;-1
124571;3
124572;-7
124573;1
124574;0
124575;-1
124576;1
124577;-7
124578;-3
124579;9
124580;7
124581;3
124582;-1
124583;-5
124584;-3
124585;5
124586;3
124587;1
124588;1
124589;-1
124590;7
124591;5
124592;1
124593;5
124594;-1
124595;-5
124596;1
124597;-3
124598;-1
124599;3
124600;-1
124601;1
124602;5
124603;-7
124604;-5
124605;3
124606;-5
124607;1
124608;1
124609;-5
124610;1
124611;9
124612;5
124613;-5
124614;5
124615;1
124616;5
124617;-7
124618;7
124619;-1
124620;5
124621;5
124622;-1
124623;1
124624;-1
124625;-1
124626;-5
124627;-1
124628;1
124629;-7
124630;5
124631;-3
124632;3
124633;7
124634;-1
124635;1
124636;-5
124637;-3
124638;-5
124639;3
124640;-1
124641;-3
124642;-9
124643;3
124644;7
124645;-1
124646;-5
124647;1
124648;-7
124649;1
124650;-3
124651;-1
124652;-1
124653;3
124654;-9
124655;-7
124656;1
124657;3
124658;3
124659;-5
124660;1
124661;-3
124662;-1
124663;-5
124664;-3
124665;-1
124666;3
124667;1
124668;1
124669;11
124670;-1
124671;1
124672;3
124673;-3
124674;5
124675;-5
124676;-5
124677;7
124678;-1
124679;7
124680;9
124681;-7
124682;11
124683;-1
124684;1
124685;7
124686;3
124687;3
124688;1
124689;-3
124690;-3
124691;-1
124692;-3
124693;-5
124694;-7
124695;-5
124696;-3
124697;-1
124698;5
124699;3
124700;3
124701;-1
124702;1
124703;5
124704;7
124705;-3
124706;-1
124707;5
124708;-5
124709;-3
124710;-5
124711;1
124712;-3
124713;-5
124714;-5
124715;1
124716;-7
124717;3
124718;3
124719;1
124720;-5
124721;5
124722;-3
124723;-5
124724;-9
124725;-5
124726;3
124727;1
124728;1
124729;3
124730;3
124731;-1
124732;1
124733;9
124734;7
124735;1
124736;-5
124737;-11
124738;-1
124739;1
124740;-7
124741;3
124742;-1
124743;-3
124744;-1
124745;-1
124746;9
124747;1
124748;1
124749;5
124750;-1
124751;1
124752;1
124753;5
124754;5
124755;3
124756;-7
124757;9
124758;1
124759;1
124760;-1
124761;-1
124762;3
124763;5
124764;-1
124765;-3
124766;1
124767;-7
124768;-7
124769;3
124770;1
124771;-3
124772;7
124773;-3
124774;9
124775;-1
124776;5
124777;9
124778;-1
124779;-1
124780;1
124781;5
124782;1
124783;-3
124784;1
124785;-7
124786;1
124787;-1
124788;-1
124789;5
124790;-3
124791;-1
124792;5
124793;7
124794;3
124795;-5
124796;1
124797;5
124798;-1
124799;-3
124800;-3
124801;7
124802;-11
124803;5
124804;3
124805;-5
124806;3
124807;5
124808;-3
124809;-1
124810;1
124811;-5
124812;-5
124813;1
124814;-1
124815;1
124816;3
124817;-1
124818;-5
124819;-3
124820;-1
124821;-5
124822;1
124823;5
124824;1
124825;1
124826;-3
124827;7
124828;-3
124829;3
124830;1
124831;-7
124832;5
124833;-3
124834;5
124835;-7
124836;1
124837;3
124838;9
124839;-1
124840;-3
124841;5
124842;-7
124843;-1
124844;3
124845;-1
124846;-3
124847;1
124848;7
124849;-11
124850;-1
124851;-1
124852;-5
124853;-9
124854;-1
124855;-1
124856;-3
124857;-3
124858;3
124859;5
124860;1
124861;1
124862;5
124863;9
124864;5
124865;-7
124866;3
124867;-7
124868;-1
124869;3
124870;-3
124871;1
124872;1
124873;3
124874;-1
124875;9
124876;5
124877;1
124878;1
124879;1
124880;-1
124881;-3
124882;3
124883;-1
124884;1
124885;1
124886;1
124887;3
124888;-1
124889;7
124890;3
124891;3
124892;5
124893;7
124894;-1
124895;1
124896;3
124897;-7
124898;-7
124899;-5
124900;1
124901;-5
124902;3
124903;-5
124904;9
124905;-9
124906;3
124907;-1
124908;-1
124909;-3
124910;-5
124911;5
124912;1
124913;1
124914;1
124915;3
124916;-7
124917;3
124918;-1
124919;-1
124920;1
124921;7
124922;1
124923;-3
124924;1
124925;3
124926;3
124927;3
124928;-7
124929;-1
124930;3
124931;3
124932;-3
124933;3
124934;1
124935;-1
124936;3
124937;-5
124938;5
124939;-1
124940;1
124941;-3
124942;-9
124943;-7
124944;-7
124945;3
124946;3
124947;1
124948;-3
124949;3
124950;3
124951;-1
124952;3
124953;-1
124954;3
124955;1
124956;-7
124957;1
124958;1
124959;3
124960;7
124961;-5
124962;5
124963;-1
124964;1
124965;5
124966;1
124967;-3
124968;-3
124969;5
124970;-1
124971;-3
124972;1
124973;-1
124974;-1
124975;3
124976;-5
124977;1
124978;-5
124979;-1
124980;3
124981;-1
124982;-3
124983;-1
124984;3
124985;-3
124986;-3
124987;-1
124988;1
124989;-3
124990;5
124991;3
124992;1
124993;1
124994;7
124995;-1
124996;3
124997;-1
124998;-7
124999;-3
125000;9
125001;-7
125002;-5
125003;5
125004;-7
125005;-3
125006;-3
125007;3
125008;-3
125009;7
125010;1
125011;-1
125012;3
125013;-1
125014;-11
125015;1
125016;1
125017;1
125018;1
125019;3
125020;3
125021;-1
125022;-11
125023;9
125024;-11
125025;-5
125026;-1
125027;-3
125028;-9
125029;11
125030;1
125031;7
125032;-3
125033;7
125034;-5
125035;-1
125036;5
125037;3
125038;1
125039;-1
125040;-5
125041;-5
125042;3
125043;3
125044;1
125045;3
125046;7
125047;-1
125048;1
125049;1
125050;1
125051;-1
125052;-5
125053;7
125054;5
125055;5
125056;-1
125057;1
125058;-1
125059;3
125060;-1
125061;-1
125062;5
125063;-1
125064;-3
125065;1
125066;1
125067;-5
125068;-1
125069;1
125070;-5
125071;-7
125072;3
125073;7
125074;1
125075;7
125076;-1
125077;-1
125078;-9
125079;1
125080;-1
125081;5
125082;-3
125083;-1
125084;-1
125085;-1
125086;1
125087;7
125088;3
125089;7
125090;3
125091;1
125092;-3
125093;-1
125094;-3
125095;-1
125096;1
125097;-3
125098;-1
125099;-5
125100;-5
125101;-7
125102;-9
125103;-1
125104;-5
125105;-11
125106;-1
125107;-3
125108;5
125109;5
125110;-1
125111;-1
125112;1
125113;-3
125114;5
125115;-5
125116;1
125117;1
125118;-3
125119;-5
125120;5
125121;3
125122;1
125123;1
125124;3
125125;7
125126;1
125127;-1
125128;-3
125129;5
125130;-5
125131;-5
125132;-3
125133;3
125134;-1
125135;-5
125136;-7
125137;1
125138;-3
125139;-1
125140;1
125141;3
125142;5
125143;1
125144;3
125145;3
125146;9
125147;3
125148;3
125149;-3
125150;7
125151;7
125152;7
125153;1
125154;-9
125155;-7
125156;-5
125157;-7
125158;5
125159;-7
125160;7
125161;-3
125162;-3
125163;7
125164;1
125165;-1
125166;-1
125167;3
125168;5
125169;-1
125170;-1
125171;-1
125172;1
125173;1
125174;3
125175;3
125176;1
125177;3
125178;-3
125179;1
125180;-1
125181;1
125182;7
125183;-5
125184;7
125185;-7
125186;-5
125187;-1
125188;-11
125189;-7
125190;1
125191;-3
125192;-9
125193;-5
125194;-1
125195;-1
125196;-1
125197;-3
125198;1
125199;-1
125200;0
125201;-3
125202;5
125203;5
125204;5
125205;7
125206;-5
125207;3
125208;3
125209;-7
125210;1
125211;-1
125212;-3
125213;-7
125214;-1
125215;-1
125216;5
125217;-3
125218;5
125219;-5
125220;-1
125221;9
125222;1
125223;-5
125224;3
125225;3
125226;-7
125227;1
125228;-7
125229;-1
125230;3
125231;3
125232;5
125233;1
125234;-1
125235;-3
125236;-7
125237;1
125238;-1
125239;-3
125240;1
125241;-3
125242;-3
125243;-5
125244;-1
125245;1
125246;1
125247;3
125248;-7
125249;3
125250;-5
125251;-5
125252;3
125253;-3
125254;-3
125255;1
125256;1
125257;-1
125258;-1
125259;11
125260;5
125261;-5
125262;5
125263;-1
125264;7
125265;-1
125266;5
125267;7
125268;7
125269;11
125270;3
125271;7
125272;1
125273;1
125274;1
125275;1
125276;-5
125277;7
125278;3
125279;-5
125280;1
125281;5
125282;-1
125283;-5
125284;-1
125285;1
125286;5
125287;-1
125288;-5
