indice	peso
59598;1
59599;3
59600;7
59601;-1
59602;-3
59603;7
59604;1
59605;3
59606;-7
59607;1
59608;7
59609;-3
59610;-5
59611;3
59612;1
59613;5
59614;3
59615;-5
59616;-1
59617;-5
59618;-1
59619;3
59620;-1
59621;7
59622;-1
59623;7
59624;3
59625;1
59626;1
59627;-1
59628;-1
59629;1
59630;3
59631;-3
59632;-1
59633;-5
59634;-3
59635;3
59636;1
59637;-1
59638;3
59639;1
59640;-7
59641;-3
59642;-1
59643;1
59644;3
59645;9
59646;5
59647;-5
59648;-1
59649;1
59650;1
59651;-7
59652;7
59653;-7
59654;1
59655;3
59656;13
59657;-5
59658;9
59659;5
59660;-3
59661;-5
59662;7
59663;3
59664;-1
59665;3
59666;3
59667;5
59668;-1
59669;-11
59670;-3
59671;7
59672;-9
59673;-3
59674;-3
59675;7
59676;5
59677;-1
59678;1
59679;-3
59680;-1
59681;-1
59682;-1
59683;3
59684;3
59685;-3
59686;5
59687;-1
59688;-5
59689;1
59690;3
59691;-7
59692;-3
59693;7
59694;-7
59695;1
59696;7
59697;-1
59698;-1
59699;1
59700;-7
59701;-7
59702;-7
59703;1
59704;1
59705;-5
59706;-1
59707;1
59708;5
59709;5
59710;9
59711;1
59712;3
59713;1
59714;5
59715;-1
59716;-7
59717;-1
59718;1
59719;5
59720;1
59721;9
59722;9
59723;1
59724;3
59725;-1
59726;-1
59727;-1
59728;3
59729;-1
59730;3
59731;-7
59732;5
59733;-5
59734;3
59735;1
59736;3
59737;3
59738;-9
59739;1
59740;-5
59741;11
59742;-13
59743;-7
59744;-7
59745;7
59746;5
59747;5
59748;7
59749;5
59750;-5
59751;-5
59752;5
59753;7
59754;1
59755;-5
59756;3
59757;-5
59758;-7
59759;1
59760;-5
59761;-1
59762;-1
59763;5
59764;-3
59765;-1
59766;-1
59767;-3
59768;7
59769;-3
59770;3
59771;5
59772;3
59773;1
59774;5
59775;-3
59776;1
59777;-3
59778;-7
59779;-1
59780;-1
59781;-3
59782;5
59783;-7
59784;-1
59785;9
59786;-3
59787;-5
59788;-9
59789;3
59790;3
59791;-7
59792;-5
59793;-1
59794;-5
59795;5
59796;-3
59797;1
59798;3
59799;-1
59800;3
59801;7
59802;3
59803;1
59804;-1
59805;-5
59806;-5
59807;5
59808;3
59809;1
59810;-3
59811;3
59812;-7
59813;3
59814;3
59815;1
59816;3
59817;-1
59818;-3
59819;5
59820;5
59821;-3
59822;-7
59823;5
59824;-3
59825;1
59826;-3
59827;-9
59828;-3
59829;-1
59830;1
59831;-3
59832;-3
59833;-3
59834;5
59835;-1
59836;-5
59837;3
59838;-1
59839;9
59840;1
59841;-3
59842;-3
59843;-3
59844;9
59845;-9
59846;-5
59847;3
59848;1
59849;-7
59850;-3
59851;-5
59852;7
59853;7
59854;-1
59855;1
59856;-1
59857;7
59858;-7
59859;-1
59860;-7
59861;-3
59862;-1
59863;-3
59864;7
59865;-1
59866;-9
59867;-7
59868;-3
59869;7
59870;3
59871;-9
59872;-7
59873;1
59874;7
59875;-3
59876;-1
59877;-3
59878;1
59879;1
59880;-1
59881;-1
59882;-5
59883;-7
59884;5
59885;-1
59886;7
59887;9
59888;-1
59889;-5
59890;1
59891;-5
59892;-3
59893;-9
59894;-3
59895;7
59896;13
59897;1
59898;-7
59899;7
59900;1
59901;3
59902;1
59903;1
59904;7
59905;-1
59906;-5
59907;1
59908;-1
59909;3
59910;3
59911;-1
59912;-7
59913;-3
59914;1
59915;-3
59916;-3
59917;3
59918;-1
59919;1
59920;-1
59921;7
59922;3
59923;5
59924;5
59925;3
59926;3
59927;9
59928;5
59929;-1
59930;-5
59931;1
59932;-1
59933;-5
59934;-5
59935;1
59936;5
59937;-5
59938;3
59939;-3
59940;-1
59941;3
59942;-3
59943;7
59944;-1
59945;15
59946;1
59947;-1
59948;-3
59949;5
59950;-5
59951;1
59952;9
59953;1
59954;-5
59955;-3
59956;-5
59957;3
59958;-7
59959;1
59960;1
59961;5
59962;1
59963;11
59964;-5
59965;-3
59966;-3
59967;7
59968;3
59969;-1
59970;3
59971;9
59972;1
59973;-5
59974;5
59975;-5
59976;-3
59977;-7
59978;3
59979;-1
59980;-1
59981;1
59982;7
59983;-1
59984;1
59985;-1
59986;-1
59987;-11
59988;-1
59989;1
59990;11
59991;-7
59992;3
59993;-11
59994;-1
59995;9
59996;5
59997;5
59998;1
59999;-3
60000;1
60001;-1
60002;11
60003;-5
60004;3
60005;-9
60006;7
60007;-1
60008;7
60009;1
60010;-5
60011;1
60012;-5
60013;-1
60014;1
60015;-1
60016;1
60017;7
60018;3
60019;3
60020;1
60021;3
60022;-1
60023;3
60024;5
60025;7
60026;3
60027;9
60028;-5
60029;-3
60030;1
60031;-5
60032;-1
60033;-3
60034;-1
60035;3
60036;-1
60037;3
60038;-9
60039;-1
60040;-3
60041;-1
60042;-1
60043;-3
60044;1
60045;1
60046;1
60047;5
60048;-5
60049;-5
60050;3
60051;-1
60052;-5
60053;5
60054;1
60055;-1
60056;-3
60057;-5
60058;-1
60059;9
60060;-7
60061;5
60062;-1
60063;-3
60064;1
60065;3
60066;5
60067;7
60068;-3
60069;-1
60070;-5
60071;1
60072;-1
60073;-5
60074;-5
60075;7
60076;1
60077;15
60078;-7
60079;-1
60080;-1
60081;1
60082;-5
60083;-1
60084;3
60085;-5
60086;3
60087;-3
60088;-7
60089;7
60090;-3
60091;-5
60092;-3
60093;9
60094;-1
60095;1
60096;0
60097;1
60098;3
60099;1
60100;3
60101;3
60102;-1
60103;-3
60104;-7
60105;-3
60106;1
60107;1
60108;1
60109;-1
60110;7
60111;-1
60112;1
60113;-3
60114;-5
60115;3
60116;-5
60117;-7
60118;-3
60119;-3
60120;1
60121;1
60122;1
60123;-1
60124;1
60125;-1
60126;1
60127;-3
60128;-5
60129;7
60130;-1
60131;1
60132;-5
60133;3
60134;-5
60135;9
60136;1
60137;3
60138;1
60139;-9
60140;5
60141;1
60142;-3
60143;-1
60144;5
60145;-1
60146;3
60147;-1
60148;3
60149;-1
60150;-7
60151;-5
60152;3
60153;-1
60154;1
60155;9
60156;-1
60157;9
60158;3
60159;3
60160;9
60161;1
60162;-3
60163;1
60164;3
60165;-3
60166;-5
60167;-1
60168;3
60169;7
60170;1
60171;-3
60172;-1
60173;1
60174;7
60175;7
60176;5
60177;1
60178;-1
60179;-1
60180;3
60181;-1
60182;-5
60183;-9
60184;5
60185;1
60186;5
60187;-3
60188;-3
60189;3
60190;-1
60191;3
60192;-5
60193;-3
60194;7
60195;-1
60196;-1
60197;3
60198;1
60199;-1
60200;1
60201;-5
60202;1
60203;1
60204;-1
60205;1
60206;1
60207;3
60208;1
60209;1
60210;-5
60211;7
60212;1
60213;-3
60214;3
60215;-1
60216;-1
60217;-1
60218;3
60219;-5
60220;-1
60221;1
60222;-1
60223;3
60224;-3
60225;-3
60226;-11
60227;-5
60228;-7
60229;-9
60230;9
60231;3
60232;-1
60233;5
60234;-1
60235;9
60236;1
60237;-5
60238;3
60239;1
60240;-3
60241;1
60242;-7
60243;-11
60244;-7
60245;-3
60246;-3
60247;9
60248;1
60249;1
60250;-1
60251;-1
60252;1
60253;-7
60254;-9
60255;-7
60256;-5
60257;1
60258;9
60259;3
60260;5
60261;7
60262;1
60263;1
60264;-5
60265;-9
60266;-1
60267;-3
60268;3
60269;1
60270;3
60271;-1
60272;1
60273;1
60274;3
60275;-5
60276;-9
60277;-3
60278;7
60279;3
60280;5
60281;-1
60282;-3
60283;-1
60284;3
60285;-1
60286;-3
60287;1
60288;5
60289;5
60290;5
60291;5
60292;-9
60293;-7
60294;-1
60295;-1
60296;1
60297;-3
60298;-5
60299;-1
60300;1
60301;7
60302;-3
60303;-5
60304;3
60305;1
60306;1
60307;-3
60308;1
60309;9
60310;3
60311;-1
60312;5
60313;-3
60314;-1
60315;1
60316;-9
60317;-1
60318;-3
60319;7
60320;7
60321;-3
60322;-3
60323;-3
60324;-1
60325;3
60326;3
60327;7
60328;-5
60329;-1
60330;1
60331;1
60332;3
60333;-5
60334;-5
60335;3
60336;3
60337;-3
60338;-1
60339;-1
60340;1
60341;-5
60342;-3
60343;-5
60344;-1
60345;-1
60346;-5
60347;3
60348;-5
60349;5
60350;-3
60351;1
60352;1
60353;5
60354;-3
60355;1
60356;3
60357;3
60358;1
60359;1
60360;-1
60361;1
60362;-3
60363;1
60364;-1
60365;1
60366;-3
60367;-3
60368;3
60369;3
60370;-3
60371;-1
60372;3
60373;5
60374;3
60375;1
60376;5
60377;-5
60378;9
60379;-5
60380;9
60381;-3
60382;-3
60383;3
60384;-1
60385;-3
60386;1
60387;1
60388;7
60389;3
60390;1
60391;1
60392;3
60393;-3
60394;-1
60395;-3
60396;3
60397;-7
60398;7
60399;-5
60400;3
60401;3
60402;-1
60403;-5
60404;-7
60405;-3
60406;-1
60407;-1
60408;3
60409;-11
60410;3
60411;3
60412;1
60413;1
60414;1
60415;1
60416;-1
60417;-3
60418;-3
60419;5
60420;-5
60421;-1
60422;-5
60423;1
60424;-3
60425;-3
60426;-3
60427;-3
60428;7
60429;9
60430;-7
60431;-3
60432;-1
60433;-7
60434;-1
60435;3
60436;5
60437;-5
60438;5
60439;-3
60440;3
60441;-3
60442;-7
60443;-1
60444;-1
60445;3
60446;-5
60447;-1
60448;-5
60449;-1
60450;-9
60451;7
60452;5
60453;3
60454;1
60455;-1
60456;-1
60457;-1
60458;7
60459;3
60460;5
60461;-3
60462;-3
60463;-7
60464;7
60465;3
60466;7
60467;3
60468;3
60469;7
60470;-3
60471;-3
60472;5
60473;-5
60474;-9
60475;-1
60476;-3
60477;-3
60478;1
60479;5
60480;-1
60481;-3
60482;-3
60483;-1
60484;-3
60485;-1
60486;-1
60487;-3
60488;-5
60489;1
60490;1
60491;1
60492;7
60493;7
60494;-3
60495;1
60496;5
60497;-1
60498;3
60499;1
60500;-1
60501;-3
60502;7
60503;-1
60504;7
60505;-3
60506;5
60507;-3
60508;-1
60509;3
60510;-3
60511;-3
60512;-1
60513;-7
60514;1
60515;-1
60516;5
60517;-1
60518;1
60519;3
60520;-3
60521;-1
60522;-1
60523;-1
60524;-3
60525;-1
60526;1
60527;7
60528;7
60529;1
60530;-3
60531;1
60532;-1
60533;5
60534;1
60535;-3
60536;-3
60537;3
60538;-1
60539;7
60540;3
60541;3
60542;5
60543;1
60544;7
60545;-3
60546;5
60547;-7
60548;-5
60549;-5
60550;1
60551;-3
60552;3
60553;-5
60554;9
60555;-3
60556;-1
60557;-3
60558;-3
60559;1
60560;-1
60561;3
60562;-7
60563;1
60564;3
60565;-3
60566;-3
60567;-1
60568;5
60569;9
60570;1
60571;-1
60572;-3
60573;3
60574;7
60575;1
60576;3
60577;-1
60578;7
60579;-3
60580;-5
60581;1
60582;-3
60583;-5
60584;-1
60585;7
60586;-1
60587;-1
60588;1
60589;-3
60590;3
60591;-5
60592;1
60593;5
60594;9
60595;1
60596;-5
60597;3
60598;-3
60599;-1
60600;1
60601;3
60602;-1
60603;-3
60604;-7
60605;-7
60606;-1
60607;5
60608;5
60609;-5
60610;-3
60611;-3
60612;-1
60613;1
60614;-5
60615;5
60616;-1
60617;1
60618;-5
60619;-3
60620;-1
60621;3
60622;3
60623;3
60624;-1
60625;-1
60626;-7
60627;-3
60628;-3
60629;-3
60630;1
60631;1
60632;9
60633;-3
60634;-1
60635;1
60636;3
60637;1
60638;5
60639;3
60640;-7
60641;-1
60642;-7
60643;9
60644;-7
60645;3
60646;-3
60647;-3
60648;-7
60649;-5
60650;5
60651;1
60652;-1
60653;1
60654;-1
60655;3
60656;1
60657;-3
60658;3
60659;1
60660;-7
60661;5
60662;-3
60663;-7
60664;-11
60665;-1
60666;1
60667;5
60668;-1
60669;-9
60670;-1
60671;-1
60672;7
60673;-3
60674;-3
60675;5
60676;5
60677;-3
60678;3
60679;-1
60680;1
60681;-5
60682;5
60683;1
60684;-5
60685;3
60686;-5
60687;1
60688;3
60689;-5
60690;1
60691;-5
60692;5
60693;-5
60694;-7
60695;5
60696;3
60697;5
60698;5
60699;1
60700;5
60701;-1
60702;-3
60703;-1
60704;5
60705;1
60706;3
60707;5
60708;-3
60709;1
60710;1
60711;-7
60712;-5
60713;-1
60714;-3
60715;-1
60716;1
60717;-9
60718;3
60719;-7
60720;3
60721;1
60722;0
60723;1
60724;-1
60725;13
60726;1
60727;5
60728;-5
60729;-1
60730;-5
60731;-1
60732;-1
60733;3
60734;1
60735;5
60736;-3
60737;-5
60738;-1
60739;1
60740;1
60741;-3
60742;-1
60743;-1
60744;3
60745;-5
60746;7
60747;-9
60748;1
60749;7
60750;5
60751;-9
60752;-5
60753;-7
60754;1
60755;1
60756;-1
60757;1
60758;9
60759;1
60760;-1
60761;3
60762;5
60763;-5
60764;-3
60765;-9
60766;-1
60767;-1
60768;1
60769;7
60770;-7
60771;1
60772;-3
60773;5
60774;1
60775;-1
60776;5
60777;1
60778;1
60779;3
60780;-1
60781;-3
60782;3
60783;-3
60784;5
60785;-1
60786;-9
60787;-5
60788;3
60789;5
60790;3
60791;1
60792;5
60793;5
60794;1
60795;-9
60796;-1
60797;5
60798;7
60799;1
60800;-7
60801;-1
60802;3
60803;-3
60804;5
60805;-3
60806;9
60807;1
60808;-3
60809;-1
60810;-1
60811;-1
60812;3
60813;-1
60814;5
60815;9
60816;1
60817;1
60818;3
60819;5
60820;-3
60821;1
60822;1
60823;3
60824;-3
60825;3
60826;-3
60827;-1
60828;-5
60829;5
60830;-5
60831;7
60832;-3
60833;7
60834;-1
60835;1
60836;-3
60837;7
60838;-5
60839;-3
60840;-11
60841;5
60842;-3
60843;-11
60844;-3
60845;9
60846;3
60847;-3
60848;-3
60849;3
60850;3
60851;-1
60852;1
60853;-1
60854;1
60855;-1
60856;1
60857;1
60858;3
60859;5
60860;3
60861;-1
60862;1
60863;5
60864;11
60865;-5
60866;-1
60867;-1
60868;-1
60869;-1
60870;-5
60871;-1
60872;-1
60873;-5
60874;-5
60875;1
60876;5
60877;3
60878;3
60879;1
60880;11
60881;1
60882;3
60883;-1
60884;1
60885;-1
60886;-7
60887;3
60888;3
60889;5
60890;-7
60891;-3
60892;7
60893;1
60894;3
60895;5
60896;1
60897;3
60898;-1
60899;5
60900;-3
60901;1
60902;-5
60903;-7
60904;-3
60905;3
60906;-3
60907;3
60908;1
60909;5
60910;-11
60911;3
60912;3
60913;7
60914;3
60915;-5
60916;-1
60917;1
60918;-1
60919;-11
60920;-3
60921;3
60922;-5
60923;-7
60924;5
60925;-1
60926;1
60927;-5
60928;-3
60929;1
60930;-1
60931;-9
60932;-1
60933;-1
60934;-5
60935;5
60936;5
60937;-5
60938;3
60939;-7
60940;11
60941;1
60942;1
60943;3
60944;-3
60945;5
60946;3
60947;3
60948;-1
60949;1
60950;-3
60951;-3
60952;1
60953;5
60954;1
60955;-5
60956;-5
60957;1
60958;9
60959;1
60960;5
60961;5
60962;-1
60963;-7
60964;1
60965;-1
60966;1
60967;-1
60968;1
60969;5
60970;1
60971;1
60972;-3
60973;9
60974;3
60975;3
60976;-1
60977;-9
60978;-5
60979;3
60980;-1
60981;-3
60982;1
60983;3
60984;3
60985;-3
60986;-1
60987;-5
60988;-5
60989;-3
60990;-1
60991;3
60992;3
60993;-3
60994;-7
60995;-1
60996;5
60997;5
60998;3
60999;9
61000;-5
61001;3
61002;1
61003;3
61004;-3
61005;-5
61006;11
61007;-13
61008;1
61009;-3
61010;-9
61011;-5
61012;3
61013;5
61014;1
61015;-1
61016;-5
61017;-3
61018;-9
61019;1
61020;3
61021;1
61022;3
61023;-3
61024;5
61025;9
61026;-3
61027;1
61028;1
61029;-5
61030;-1
61031;-3
61032;1
61033;1
61034;-1
61035;9
61036;-3
61037;3
61038;3
61039;-5
61040;-1
61041;-3
61042;3
61043;-9
61044;-5
61045;1
61046;-3
61047;1
61048;3
61049;-5
61050;11
61051;-1
61052;-5
61053;5
61054;3
61055;-1
61056;7
61057;5
61058;-5
61059;-3
61060;-3
61061;-5
61062;-3
61063;3
61064;-1
61065;1
61066;-1
61067;-1
61068;-3
61069;-3
61070;1
61071;-3
61072;-3
61073;9
61074;1
61075;1
61076;-3
61077;3
61078;-7
61079;3
61080;-11
61081;1
61082;-3
61083;1
61084;5
61085;3
61086;-1
61087;7
61088;3
61089;9
61090;-3
61091;1
61092;1
61093;1
61094;1
61095;-1
61096;-1
61097;-5
61098;1
61099;-3
61100;-3
61101;-1
61102;3
61103;11
61104;-1
61105;5
61106;-1
61107;-1
61108;5
61109;-5
61110;-7
61111;-3
61112;3
61113;-3
61114;-9
61115;7
61116;-5
61117;-3
61118;5
61119;11
61120;-1
61121;3
61122;1
61123;-3
61124;3
61125;-7
61126;3
61127;5
61128;5
61129;5
61130;-1
61131;-5
61132;-1
61133;-7
61134;-7
61135;-1
61136;7
61137;1
61138;-1
61139;-1
61140;5
61141;-5
61142;1
61143;-1
61144;1
61145;3
61146;9
61147;-3
61148;-3
61149;-1
61150;-7
61151;-1
61152;-7
61153;5
61154;7
61155;-1
61156;-1
61157;9
61158;-1
61159;-5
61160;-5
61161;-9
61162;-3
61163;-7
61164;1
61165;-7
61166;5
61167;3
61168;3
61169;-7
61170;3
61171;7
61172;-1
61173;5
61174;5
61175;-1
61176;-1
61177;-3
61178;-7
61179;3
61180;-1
61181;1
61182;3
61183;3
61184;-1
61185;5
61186;5
61187;-9
61188;3
61189;-3
61190;-5
61191;-1
61192;-7
61193;-1
61194;-5
61195;-1
61196;1
61197;-1
61198;1
61199;1
61200;-1
61201;-3
61202;-3
61203;5
61204;3
61205;-7
61206;7
61207;3
61208;1
61209;-3
61210;1
61211;-3
61212;-3
61213;-5
61214;3
61215;1
61216;-3
61217;3
61218;-5
61219;-5
61220;-1
61221;1
61222;1
61223;-1
61224;1
61225;-1
61226;-7
61227;-3
61228;-5
61229;-1
61230;3
61231;-7
61232;7
61233;3
61234;1
61235;-5
61236;-1
61237;5
61238;3
61239;5
61240;11
61241;5
61242;-5
61243;1
61244;-9
61245;1
61246;5
61247;-3
61248;1
61249;-7
61250;-3
61251;-9
61252;-1
61253;-9
61254;-1
61255;-5
61256;3
61257;-5
61258;-1
61259;1
61260;-1
61261;-7
61262;7
61263;-1
61264;-3
61265;3
61266;-11
61267;3
61268;-1
61269;3
61270;-3
61271;3
61272;3
61273;-1
61274;-7
61275;3
61276;-9
61277;5
61278;-5
61279;-3
61280;-11
61281;7
61282;-1
61283;-3
61284;-5
61285;-1
61286;3
61287;-1
61288;-1
61289;-5
61290;-3
61291;3
61292;-5
61293;5
61294;1
61295;-3
61296;-3
61297;-3
61298;-1
61299;-5
61300;7
61301;3
61302;3
61303;5
61304;1
61305;3
61306;-3
61307;-5
61308;-9
61309;-3
61310;-3
61311;1
61312;3
61313;-3
61314;5
61315;-1
61316;5
61317;3
61318;1
61319;3
61320;3
61321;5
61322;7
61323;-1
61324;-1
61325;-5
61326;-7
61327;3
61328;-3
61329;-1
61330;3
61331;-11
61332;-5
61333;3
61334;-5
61335;-5
61336;-1
61337;1
61338;-3
61339;7
61340;-7
61341;-1
61342;1
61343;-3
61344;-5
61345;1
61346;3
61347;1
61348;0
61349;-7
61350;-1
61351;-5
61352;-9
61353;-3
61354;-3
61355;9
61356;1
61357;1
61358;5
61359;3
61360;-1
61361;7
61362;-3
61363;-3
61364;-1
61365;7
61366;3
61367;-7
61368;-3
61369;-3
61370;-11
61371;-3
61372;1
61373;-1
61374;1
61375;-1
61376;1
61377;5
61378;-1
61379;3
61380;-5
61381;5
61382;3
61383;-5
61384;-1
61385;5
61386;5
61387;7
61388;-3
61389;-13
61390;-3
61391;-3
61392;-7
61393;-1
61394;1
61395;3
61396;3
61397;3
61398;-5
61399;-5
61400;-7
61401;-1
61402;-9
61403;-1
61404;-7
61405;5
61406;-5
61407;9
61408;3
61409;3
61410;5
61411;-7
61412;1
61413;-7
61414;-1
61415;-7
61416;3
61417;-5
61418;3
61419;-1
61420;-7
61421;5
61422;-5
61423;5
61424;-1
61425;7
61426;5
61427;1
61428;-1
61429;3
61430;-1
61431;3
61432;-1
61433;-1
61434;1
61435;-3
61436;-3
61437;1
61438;-7
61439;-1
61440;-1
61441;11
61442;7
61443;-7
61444;3
61445;3
61446;-5
61447;-9
61448;-3
61449;-5
61450;1
61451;3
61452;-3
61453;1
61454;-9
61455;-3
61456;5
61457;-1
61458;5
61459;5
61460;3
61461;11
61462;1
61463;-3
61464;-5
61465;3
61466;-1
61467;-5
61468;-1
61469;3
61470;3
61471;-3
61472;-1
61473;-5
61474;-3
61475;1
61476;-3
61477;-1
61478;-3
61479;-1
61480;-3
61481;3
61482;-5
61483;5
61484;-1
61485;5
61486;-7
61487;-1
61488;7
61489;1
61490;-3
61491;5
61492;-7
61493;-3
61494;5
61495;1
61496;1
61497;1
61498;1
61499;1
61500;3
61501;-1
61502;5
61503;-7
61504;-5
61505;1
61506;-5
61507;-7
61508;1
61509;3
61510;-3
61511;7
61512;1
61513;-3
61514;3
61515;-5
61516;-1
61517;-3
61518;7
61519;-7
61520;-5
61521;-1
61522;-7
61523;5
61524;3
61525;-5
61526;-1
61527;5
61528;3
61529;-1
61530;5
61531;3
61532;1
61533;-1
61534;-1
61535;-5
61536;5
61537;-3
61538;5
61539;-3
61540;5
61541;-3
61542;3
61543;-3
61544;-1
61545;-1
61546;9
61547;-3
61548;-1
61549;-1
61550;5
61551;-5
61552;-3
61553;-5
61554;-1
61555;-7
61556;1
61557;-3
61558;-3
61559;1
61560;3
61561;-1
61562;1
61563;-3
61564;-9
61565;9
61566;-1
61567;-5
61568;-7
61569;3
61570;3
61571;-3
61572;-3
61573;5
61574;-5
61575;-1
61576;-1
61577;3
61578;-1
61579;-1
61580;-3
61581;1
61582;-1
61583;-1
61584;-5
61585;-5
61586;15
61587;-3
61588;-5
61589;7
61590;1
61591;3
61592;9
61593;-1
61594;3
61595;7
61596;-1
61597;-5
61598;-1
61599;-3
61600;-3
61601;-3
61602;-3
61603;-7
61604;1
61605;-3
61606;3
61607;7
61608;-3
61609;5
61610;-1
61611;5
61612;-3
61613;5
61614;7
61615;1
61616;1
61617;5
61618;7
61619;3
61620;-3
61621;3
61622;-1
61623;1
61624;-1
61625;1
61626;1
61627;-5
61628;-3
61629;-1
61630;-3
61631;-3
61632;-3
61633;-1
61634;7
61635;1
61636;1
61637;-7
61638;-1
61639;11
61640;1
61641;-3
61642;-1
61643;1
61644;-1
61645;5
61646;-1
61647;5
61648;-5
61649;-5
61650;-1
61651;3
61652;3
61653;-1
61654;1
61655;-3
61656;7
61657;3
61658;-1
61659;5
61660;3
61661;3
61662;1
61663;-3
61664;1
61665;-3
61666;3
61667;1
61668;5
61669;-3
61670;-1
61671;-1
61672;-1
61673;1
61674;-3
61675;-7
61676;5
61677;-7
61678;7
61679;1
61680;5
61681;-7
61682;-5
61683;-7
61684;-1
61685;3
61686;5
61687;-1
61688;-3
61689;9
61690;-1
61691;-3
61692;-3
61693;-5
61694;3
61695;3
61696;3
61697;-1
61698;-1
61699;-5
61700;7
61701;-1
61702;-3
61703;3
61704;1
61705;-1
61706;-5
61707;3
61708;3
61709;-5
61710;-3
61711;1
61712;-7
61713;-3
61714;3
61715;-1
61716;-5
61717;-1
61718;-1
61719;-1
61720;1
61721;5
61722;1
61723;3
61724;-1
61725;7
61726;5
61727;5
61728;1
61729;-3
61730;-1
61731;5
61732;-3
61733;-5
61734;-3
61735;3
61736;11
61737;-3
61738;3
61739;1
61740;5
61741;1
61742;-5
61743;7
61744;1
61745;5
61746;1
61747;-1
61748;11
61749;-3
61750;3
61751;9
61752;-1
61753;11
61754;-5
61755;1
61756;1
61757;-3
61758;-1
61759;-1
61760;-3
61761;1
61762;3
61763;5
61764;-3
61765;-1
61766;1
61767;-1
61768;-7
61769;-1
61770;5
61771;3
61772;-5
61773;-5
61774;1
61775;-5
61776;1
61777;-5
61778;-5
61779;1
61780;-7
61781;1
61782;-9
61783;-3
61784;-3
61785;-3
61786;1
61787;7
61788;-1
61789;3
61790;3
61791;3
61792;-3
61793;-3
61794;-1
61795;-3
61796;1
61797;1
61798;-5
61799;-1
61800;1
61801;-3
61802;11
61803;-1
61804;-3
61805;1
61806;7
61807;1
61808;1
61809;5
61810;-5
61811;7
61812;-7
61813;1
61814;3
61815;1
61816;9
61817;-5
61818;1
61819;1
61820;1
61821;-1
61822;1
61823;-1
61824;-1
61825;-3
61826;3
61827;-1
61828;3
61829;-3
61830;3
61831;-3
61832;-7
61833;-5
61834;-1
61835;7
61836;7
61837;-1
61838;1
61839;-3
61840;-9
61841;3
61842;5
61843;1
61844;1
61845;5
61846;3
61847;-5
61848;5
61849;-5
61850;-3
61851;-5
61852;3
61853;5
61854;1
61855;5
61856;-1
61857;-7
61858;5
61859;-1
61860;-3
61861;-7
61862;3
61863;5
61864;-1
61865;1
61866;-1
61867;5
61868;-5
61869;5
61870;7
61871;3
61872;3
61873;3
61874;-5
61875;-1
61876;9
61877;-3
61878;-3
61879;-3
61880;1
61881;-3
61882;-3
61883;1
61884;-1
61885;-11
61886;-5
61887;1
61888;-3
61889;3
61890;1
61891;11
61892;5
61893;5
61894;9
61895;3
61896;-3
61897;1
61898;5
61899;7
61900;1
61901;5
61902;-5
61903;1
61904;-1
61905;3
61906;-3
61907;-3
61908;3
61909;1
61910;1
61911;1
61912;1
61913;-3
61914;1
61915;-1
61916;1
61917;5
61918;-1
61919;3
61920;-1
61921;-1
61922;-5
61923;1
61924;1
61925;1
61926;1
61927;-3
61928;-1
61929;-5
61930;1
61931;-5
61932;5
61933;1
61934;3
61935;3
61936;3
61937;-7
61938;-5
61939;-5
61940;1
61941;-1
61942;1
61943;-5
61944;1
61945;-3
61946;-1
61947;1
61948;-3
61949;-11
61950;1
61951;-1
61952;1
61953;-5
61954;5
61955;5
61956;-1
61957;1
61958;5
61959;1
61960;-3
61961;5
61962;-5
61963;3
61964;-7
61965;3
61966;1
61967;3
61968;7
61969;5
61970;3
61971;1
61972;-1
61973;-7
61974;0
61975;1
61976;-7
61977;5
61978;3
61979;7
61980;-5
61981;-1
61982;-1
61983;3
61984;-3
61985;1
61986;1
61987;3
61988;-1
61989;-3
61990;-11
61991;-3
61992;-1
61993;3
61994;-1
61995;7
61996;3
61997;-1
61998;1
61999;-1
62000;-11
62001;-1
62002;-9
62003;1
62004;-7
62005;5
62006;-1
62007;-7
62008;1
62009;5
62010;-5
62011;-1
62012;-3
62013;-5
62014;9
62015;3
62016;7
62017;-1
62018;-7
62019;-9
62020;-11
62021;1
62022;-3
62023;5
62024;-3
62025;3
62026;-3
62027;5
62028;9
62029;-1
62030;-5
62031;5
62032;-5
62033;-7
62034;5
62035;-5
62036;3
62037;3
62038;11
62039;-3
62040;3
62041;1
62042;-3
62043;5
62044;1
62045;7
62046;3
62047;5
62048;-9
62049;5
62050;1
62051;-9
62052;3
62053;-7
62054;1
62055;5
62056;1
62057;-3
62058;-3
62059;7
62060;3
62061;3
62062;3
62063;7
62064;5
62065;5
62066;-7
62067;1
62068;3
62069;-3
62070;1
62071;-3
62072;1
62073;7
62074;-3
62075;-1
62076;-3
62077;-5
62078;-1
62079;5
62080;-1
62081;-1
62082;-3
62083;-5
62084;-1
62085;-3
62086;1
62087;-1
62088;3
62089;5
62090;-7
62091;-11
62092;9
62093;5
62094;5
62095;1
62096;3
62097;1
62098;-3
62099;-1
62100;3
62101;3
62102;-7
62103;3
62104;-3
62105;7
62106;1
62107;-3
62108;3
62109;1
62110;-1
62111;3
62112;1
62113;1
62114;-1
62115;-1
62116;3
62117;3
62118;7
62119;-5
62120;-1
62121;7
62122;-1
62123;-1
62124;-5
62125;1
62126;1
62127;3
62128;-1
62129;1
62130;-1
62131;5
62132;3
62133;-5
62134;-3
62135;7
62136;-3
62137;3
62138;-1
