indice	peso
109624;5
109625;-5
109626;-9
109627;1
109628;1
109629;-3
109630;7
109631;1
109632;7
109633;-1
109634;-5
109635;-7
109636;-7
109637;-3
109638;9
109639;-7
109640;5
109641;1
109642;-3
109643;3
109644;1
109645;5
109646;3
109647;3
109648;-1
109649;-3
109650;5
109651;5
109652;3
109653;-7
109654;1
109655;-11
109656;7
109657;-3
109658;-1
109659;-5
109660;-3
109661;1
109662;3
109663;-7
109664;-5
109665;-3
109666;3
109667;1
109668;-1
109669;-5
109670;-5
109671;1
109672;-3
109673;1
109674;-9
109675;1
109676;-7
109677;3
109678;1
109679;3
109680;-5
109681;3
109682;5
109683;3
109684;-7
109685;7
109686;1
109687;1
109688;-5
109689;-9
109690;5
109691;1
109692;3
109693;-7
109694;1
109695;-7
109696;-3
109697;5
109698;1
109699;-3
109700;3
109701;-3
109702;1
109703;1
109704;13
109705;1
109706;-1
109707;3
109708;1
109709;3
109710;3
109711;5
109712;5
109713;3
109714;1
109715;7
109716;-9
109717;7
109718;5
109719;-3
109720;-7
109721;-3
109722;1
109723;1
109724;9
109725;3
109726;-3
109727;7
109728;-1
109729;-1
109730;-1
109731;-1
109732;5
109733;5
109734;1
109735;1
109736;7
109737;-1
109738;1
109739;1
109740;-5
109741;5
109742;1
109743;3
109744;1
109745;3
109746;13
109747;1
109748;7
109749;-3
109750;5
109751;-5
109752;-3
109753;7
109754;-1
109755;-1
109756;-9
109757;-1
109758;-3
109759;-1
109760;1
109761;1
109762;3
109763;-5
109764;3
109765;3
109766;-7
109767;1
109768;5
109769;-5
109770;3
109771;-3
109772;-3
109773;5
109774;-1
109775;1
109776;-3
109777;1
109778;-1
109779;3
109780;3
109781;-5
109782;-9
109783;5
109784;-1
109785;-1
109786;1
109787;9
109788;3
109789;11
109790;-1
109791;-1
109792;1
109793;3
109794;1
109795;-7
109796;-3
109797;3
109798;-1
109799;7
109800;-9
109801;-5
109802;-5
109803;-3
109804;-1
109805;-3
109806;1
109807;7
109808;-5
109809;1
109810;1
109811;1
109812;-1
109813;9
109814;-1
109815;-7
109816;-13
109817;3
109818;7
109819;-5
109820;7
109821;-3
109822;-5
109823;5
109824;-9
109825;-7
109826;-1
109827;5
109828;3
109829;5
109830;-1
109831;-1
109832;1
109833;5
109834;-5
109835;-1
109836;5
109837;-1
109838;-1
109839;-3
109840;-1
109841;-1
109842;1
109843;-5
109844;1
109845;1
109846;3
109847;-3
109848;1
109849;3
109850;-5
109851;-1
109852;5
109853;-1
109854;5
109855;-1
109856;-3
109857;-3
109858;-1
109859;9
109860;-3
109861;-1
109862;3
109863;-5
109864;-7
109865;5
109866;5
109867;1
109868;5
109869;-3
109870;-11
109871;-3
109872;-3
109873;1
109874;5
109875;7
109876;7
109877;-1
109878;-9
109879;7
109880;5
109881;-1
109882;1
109883;1
109884;3
109885;5
109886;5
109887;-7
109888;-3
109889;-3
109890;7
109891;1
109892;1
109893;-3
109894;-3
109895;-1
109896;-1
109897;3
109898;1
109899;5
109900;3
109901;-5
109902;-1
109903;1
109904;1
109905;-1
109906;1
109907;-11
109908;1
109909;-3
109910;1
109911;1
109912;-1
109913;1
109914;3
109915;-5
109916;5
109917;-3
109918;5
109919;7
109920;3
109921;-1
109922;-5
109923;-5
109924;3
109925;-9
109926;3
109927;3
109928;9
109929;9
109930;-1
109931;-9
109932;3
109933;9
109934;5
109935;-1
109936;-1
109937;5
109938;-1
109939;1
109940;3
109941;-1
109942;-13
109943;-5
109944;-7
109945;-7
109946;3
109947;1
109948;5
109949;1
109950;5
109951;3
109952;3
109953;1
109954;3
109955;3
109956;3
109957;1
109958;1
109959;-1
109960;-1
109961;5
109962;-11
109963;1
109964;5
109965;-1
109966;3
109967;-1
109968;-3
109969;9
109970;-7
109971;1
109972;-5
109973;1
109974;7
109975;1
109976;1
109977;1
109978;1
109979;7
109980;-9
109981;1
109982;5
109983;5
109984;-5
109985;1
109986;-3
109987;-1
109988;-1
109989;-3
109990;-1
109991;1
109992;-3
109993;-1
109994;-5
109995;5
109996;-3
109997;3
109998;3
109999;7
110000;9
110001;-3
110002;1
110003;-3
110004;-5
110005;3
110006;1
110007;5
110008;1
110009;-5
110010;3
110011;3
110012;-1
110013;1
110014;5
110015;1
110016;1
110017;5
110018;-1
110019;3
110020;-1
110021;5
110022;1
110023;-5
110024;3
110025;-1
110026;-1
110027;-1
110028;-7
110029;3
110030;-3
110031;-1
110032;3
110033;3
110034;11
110035;3
110036;-9
110037;1
110038;3
110039;-1
110040;-3
110041;1
110042;5
110043;-1
110044;-1
110045;11
110046;-3
110047;-1
110048;1
110049;-1
110050;3
110051;7
110052;5
110053;-9
110054;3
110055;7
110056;7
110057;1
110058;1
110059;-1
110060;7
110061;-7
110062;-1
110063;3
110064;3
110065;-3
110066;-3
110067;5
110068;3
110069;3
110070;-9
110071;7
110072;5
110073;-3
110074;-1
110075;-5
110076;-1
110077;1
110078;5
110079;-3
110080;3
110081;3
110082;-5
110083;-3
110084;-3
110085;-3
110086;-7
110087;-1
110088;-3
110089;3
110090;1
110091;-5
110092;3
110093;3
110094;-5
110095;3
110096;5
110097;-1
110098;5
110099;-1
110100;7
110101;5
110102;5
110103;7
110104;3
110105;5
110106;1
110107;3
110108;7
110109;-5
110110;7
110111;3
110112;1
110113;-5
110114;-1
110115;-7
110116;-1
110117;-1
110118;1
110119;5
110120;-5
110121;5
110122;1
110123;7
110124;-3
110125;-1
110126;1
110127;-3
110128;-1
110129;-1
110130;1
110131;-3
110132;-1
110133;3
110134;1
110135;1
110136;-7
110137;-9
110138;7
110139;-1
110140;3
110141;9
110142;5
110143;1
110144;-5
110145;3
110146;5
110147;7
110148;1
110149;3
110150;-1
110151;-1
110152;1
110153;-3
110154;1
110155;1
110156;-7
110157;3
110158;5
110159;3
110160;9
110161;-5
110162;-5
110163;5
110164;1
110165;5
110166;7
110167;-3
110168;-1
110169;3
110170;-5
110171;-3
110172;1
110173;-3
110174;-1
110175;-1
110176;0
110177;3
110178;1
110179;-5
110180;-11
110181;1
110182;-7
110183;3
110184;-1
110185;-5
110186;7
110187;-1
110188;-5
110189;1
110190;5
110191;-1
110192;-7
110193;-1
110194;3
110195;1
110196;5
110197;-3
110198;-5
110199;-5
110200;3
110201;1
110202;-3
110203;3
110204;-3
110205;1
110206;-7
110207;-3
110208;3
110209;-5
110210;5
110211;3
110212;-5
110213;-5
110214;1
110215;-1
110216;5
110217;1
110218;7
110219;7
110220;1
110221;9
110222;-7
110223;-3
110224;3
110225;1
110226;11
110227;-3
110228;-5
110229;-3
110230;1
110231;-1
110232;9
110233;1
110234;1
110235;-5
110236;1
110237;-5
110238;3
110239;1
110240;-1
110241;-1
110242;1
110243;-5
110244;-1
110245;-1
110246;9
110247;-1
110248;-1
110249;1
110250;-1
110251;7
110252;-3
110253;5
110254;1
110255;-5
110256;1
110257;-1
110258;7
110259;-1
110260;5
110261;5
110262;1
110263;-3
110264;1
110265;-3
110266;5
110267;-3
110268;-5
110269;5
110270;5
110271;-1
110272;7
110273;3
110274;-3
110275;5
110276;-3
110277;-1
110278;1
110279;5
110280;1
110281;3
110282;5
110283;-1
110284;-5
110285;-3
110286;1
110287;3
110288;1
110289;-5
110290;9
110291;-5
110292;1
110293;-5
110294;-1
110295;3
110296;5
110297;1
110298;5
110299;3
110300;-3
110301;1
110302;3
110303;1
110304;7
110305;3
110306;-1
110307;-7
110308;3
110309;1
110310;-1
110311;5
110312;-11
110313;-1
110314;3
110315;1
110316;1
110317;3
110318;1
110319;-3
110320;1
110321;1
110322;1
110323;5
110324;-3
110325;7
110326;-3
110327;-3
110328;-3
110329;-3
110330;5
110331;7
110332;-1
110333;-11
110334;-5
110335;-1
110336;-3
110337;-7
110338;3
110339;1
110340;-5
110341;3
110342;3
110343;-3
110344;13
110345;-7
110346;-7
110347;5
110348;-3
110349;5
110350;-1
110351;1
110352;-5
110353;-5
110354;-1
110355;-1
110356;3
110357;5
110358;-3
110359;5
110360;1
110361;3
110362;-1
110363;1
110364;1
110365;3
110366;-3
110367;5
110368;-9
110369;1
110370;-1
110371;-3
110372;1
110373;-1
110374;1
110375;1
110376;3
110377;9
110378;7
110379;-5
110380;-1
110381;-5
110382;3
110383;5
110384;-1
110385;-7
110386;5
110387;-1
110388;-13
110389;3
110390;-5
110391;9
110392;5
110393;9
110394;3
110395;3
110396;-7
110397;-3
110398;5
110399;-5
110400;-3
110401;1
110402;-3
110403;3
110404;-5
110405;-1
110406;-1
110407;3
110408;5
110409;-1
110410;3
110411;-3
110412;5
110413;7
110414;-5
110415;-5
110416;-1
110417;1
110418;-5
110419;1
110420;5
110421;-7
110422;3
110423;-1
110424;-5
110425;-5
110426;3
110427;-1
110428;-3
110429;-5
110430;1
110431;9
110432;-1
110433;3
110434;-3
110435;1
110436;5
110437;3
110438;-3
110439;-1
110440;1
110441;3
110442;-1
110443;-5
110444;-5
110445;-1
110446;1
110447;-5
110448;1
110449;3
110450;1
110451;-1
110452;-3
110453;-5
110454;-3
110455;7
110456;-9
110457;-3
110458;-7
110459;3
110460;-5
110461;-3
110462;-5
110463;3
110464;5
110465;-1
110466;-1
110467;1
110468;-1
110469;-11
110470;-3
110471;7
110472;-3
110473;-3
110474;-5
110475;3
110476;-1
110477;-7
110478;3
110479;-3
110480;-1
110481;1
110482;5
110483;-1
110484;-3
110485;-3
110486;-1
110487;-1
110488;-1
110489;5
110490;1
110491;5
110492;-7
110493;1
110494;1
110495;5
110496;5
110497;-3
110498;1
110499;-3
110500;-1
110501;-1
110502;3
110503;-1
110504;7
110505;-3
110506;-1
110507;5
110508;-3
110509;3
110510;-7
110511;1
110512;5
110513;5
110514;1
110515;-1
110516;5
110517;-3
110518;-3
110519;13
110520;-1
110521;3
110522;3
110523;1
110524;1
110525;3
110526;3
110527;-5
110528;5
110529;5
110530;-1
110531;5
110532;1
110533;5
110534;-3
110535;-3
110536;5
110537;-1
110538;1
110539;-5
110540;-1
110541;-3
110542;-3
110543;-7
110544;3
110545;-5
110546;3
110547;-1
110548;-1
110549;-1
110550;-1
110551;7
110552;-1
110553;5
110554;-3
110555;3
110556;-1
110557;3
110558;-7
110559;1
110560;-5
110561;3
110562;5
110563;3
110564;-7
110565;3
110566;3
110567;-1
110568;-5
110569;1
110570;1
110571;-5
110572;-7
110573;1
110574;1
110575;-3
110576;-1
110577;11
110578;-3
110579;-1
110580;3
110581;-5
110582;1
110583;-3
110584;-1
110585;7
110586;1
110587;1
110588;-7
110589;-3
110590;-13
110591;7
110592;-1
110593;1
110594;-3
110595;1
110596;9
110597;-5
110598;1
110599;-5
110600;5
110601;1
110602;5
110603;-3
110604;-5
110605;-5
110606;1
110607;5
110608;-3
110609;11
110610;-3
110611;-7
110612;-1
110613;-1
110614;1
110615;-1
110616;1
110617;-3
110618;-1
110619;-1
110620;1
110621;1
110622;7
110623;-5
110624;-1
110625;-3
110626;1
110627;1
110628;-3
110629;3
110630;11
110631;5
110632;5
110633;9
110634;-1
110635;-1
110636;3
110637;-9
110638;5
110639;-3
110640;1
110641;1
110642;1
110643;-5
110644;3
110645;-1
110646;1
110647;1
110648;3
110649;3
110650;3
110651;7
110652;-5
110653;-3
110654;-1
110655;1
110656;3
110657;-5
110658;3
110659;3
110660;-1
110661;-5
110662;-3
110663;-13
110664;-5
110665;-3
110666;9
110667;5
110668;-5
110669;3
110670;7
110671;1
110672;7
110673;1
110674;3
110675;-1
110676;-1
110677;1
110678;-1
110679;3
110680;-1
110681;3
110682;-3
110683;-7
110684;-5
110685;-1
110686;-3
110687;-5
110688;-1
110689;-1
110690;1
110691;-3
110692;1
110693;-1
110694;3
110695;-1
110696;3
110697;-3
110698;5
110699;3
110700;3
110701;3
110702;-3
110703;-3
110704;1
110705;-1
110706;-1
110707;-1
110708;1
110709;1
110710;5
110711;1
110712;3
110713;1
110714;-1
110715;1
110716;3
110717;-5
110718;-5
110719;-1
110720;3
110721;5
110722;-1
110723;5
110724;-1
110725;-1
110726;1
110727;-3
110728;3
110729;3
110730;5
110731;1
110732;-1
110733;3
110734;3
110735;-1
110736;7
110737;5
110738;-1
110739;-5
110740;1
110741;-5
110742;-1
110743;5
110744;5
110745;-1
110746;5
110747;-3
110748;-5
110749;1
110750;3
110751;5
110752;5
110753;-1
110754;3
110755;1
110756;1
110757;-1
110758;3
110759;-3
110760;5
110761;9
110762;-1
110763;-1
110764;-5
110765;7
110766;5
110767;-3
110768;1
110769;-5
110770;-1
110771;1
110772;-5
110773;1
110774;3
110775;3
110776;3
110777;1
110778;-3
110779;9
110780;-3
110781;-3
110782;-5
110783;1
110784;-1
110785;5
110786;3
110787;-1
110788;1
110789;1
110790;1
110791;-1
110792;-3
110793;-1
110794;-9
110795;-1
110796;-3
110797;-3
110798;1
110799;3
110800;3
110801;3
110802;0
110803;1
110804;-5
110805;-7
110806;-7
110807;9
110808;3
110809;-5
110810;-1
110811;3
110812;-1
110813;-1
110814;5
110815;1
110816;-5
110817;-3
110818;-1
110819;3
110820;1
110821;5
110822;-3
110823;3
110824;7
110825;3
110826;1
110827;5
110828;-5
110829;13
110830;5
110831;-7
110832;-7
110833;11
110834;-1
110835;-3
110836;3
110837;-5
110838;3
110839;-3
110840;3
110841;1
110842;-3
110843;3
110844;3
110845;1
110846;1
110847;5
110848;-3
110849;7
110850;1
110851;3
110852;9
110853;-1
110854;-7
110855;9
110856;7
110857;1
110858;-3
110859;5
110860;-1
110861;1
110862;-1
110863;7
110864;1
110865;3
110866;3
110867;1
110868;-5
110869;7
110870;-1
110871;1
110872;-5
110873;-1
110874;1
110875;11
110876;3
110877;1
110878;5
110879;1
110880;-1
110881;-7
110882;3
110883;-1
110884;-5
110885;5
110886;5
110887;1
110888;1
110889;-7
110890;5
110891;1
110892;-3
110893;-1
110894;-3
110895;-3
110896;-1
110897;3
110898;-1
110899;-3
110900;9
110901;-3
110902;-9
110903;1
110904;1
110905;-7
110906;3
110907;1
110908;7
110909;-1
110910;-11
110911;-7
110912;-1
110913;1
110914;3
110915;5
110916;-1
110917;-3
110918;3
110919;3
110920;3
110921;1
110922;-3
110923;1
110924;-1
110925;5
110926;-7
110927;-1
110928;9
110929;3
110930;3
110931;3
110932;1
110933;7
110934;5
110935;7
110936;5
110937;-3
110938;3
110939;-5
110940;-7
110941;-3
110942;11
110943;-3
110944;-3
110945;-3
110946;-3
110947;-3
110948;1
110949;-7
110950;3
110951;1
110952;-3
110953;1
110954;9
110955;1
110956;-1
110957;3
110958;-3
110959;-9
110960;-5
110961;-3
110962;-3
110963;-1
110964;1
110965;3
110966;-1
110967;7
110968;-3
110969;5
110970;-3
110971;5
110972;9
110973;5
110974;5
110975;3
110976;1
110977;3
110978;3
110979;-5
110980;-5
110981;15
110982;1
110983;1
110984;1
110985;5
110986;3
110987;-5
110988;1
110989;5
110990;-5
110991;5
110992;-3
110993;-9
110994;-3
110995;-5
110996;9
110997;1
110998;-1
110999;5
111000;-3
111001;-1
111002;-3
111003;-1
111004;3
111005;-5
111006;3
111007;-5
111008;1
111009;-5
111010;-3
111011;-3
111012;3
111013;3
111014;3
111015;7
111016;5
111017;1
111018;1
111019;-5
111020;7
111021;-3
111022;1
111023;-7
111024;-5
111025;-3
111026;-7
111027;1
111028;-1
111029;-1
111030;-5
111031;-5
111032;3
111033;1
111034;3
111035;-5
111036;1
111037;-3
111038;3
111039;-5
111040;7
111041;3
111042;5
111043;-5
111044;-3
111045;-7
111046;-3
111047;7
111048;-5
111049;-1
111050;-5
111051;-1
111052;3
111053;1
111054;-9
111055;-3
111056;-3
111057;-1
111058;3
111059;1
111060;1
111061;1
111062;-1
111063;1
111064;-1
111065;1
111066;-5
111067;3
111068;3
111069;-5
111070;3
111071;5
111072;3
111073;9
111074;-5
111075;-7
111076;-1
111077;5
111078;-5
111079;1
111080;3
111081;-1
111082;-3
111083;5
111084;3
111085;-1
111086;1
111087;-1
111088;3
111089;5
111090;-9
111091;-5
111092;1
111093;-5
111094;-3
111095;1
111096;-1
111097;-3
111098;5
111099;-9
111100;3
111101;3
111102;1
111103;-5
111104;1
111105;-1
111106;1
111107;1
111108;3
111109;-3
111110;1
111111;3
111112;-5
111113;7
111114;-3
111115;1
111116;-7
111117;5
111118;-3
111119;-3
111120;-7
111121;9
111122;-3
111123;9
111124;-7
111125;7
111126;3
111127;-1
111128;-1
111129;3
111130;-3
111131;3
111132;1
111133;5
111134;-1
111135;1
111136;5
111137;-3
111138;5
111139;1
111140;-1
111141;-3
111142;1
111143;-3
111144;-3
111145;3
111146;-1
111147;-1
111148;-3
111149;-3
111150;3
111151;-5
111152;7
111153;-3
111154;1
111155;3
111156;-7
111157;-3
111158;5
111159;1
111160;5
111161;-7
111162;7
111163;1
111164;-1
111165;3
111166;1
111167;5
111168;-3
111169;-1
111170;3
111171;-1
111172;-1
111173;-5
111174;-5
111175;-1
111176;3
111177;-1
111178;1
111179;1
111180;-1
111181;7
111182;3
111183;1
111184;1
111185;-5
111186;-1
111187;1
111188;3
111189;-3
111190;-1
111191;7
111192;-5
111193;-9
111194;1
111195;-3
111196;3
111197;1
111198;5
111199;-3
111200;9
111201;3
111202;3
111203;-3
111204;-1
111205;-5
111206;3
111207;9
111208;1
111209;7
111210;-5
111211;-7
111212;1
111213;-3
111214;5
111215;-1
111216;-5
111217;-1
111218;1
111219;5
111220;1
111221;-3
111222;-5
111223;-3
111224;3
111225;-3
111226;5
111227;1
111228;-7
111229;-9
111230;3
111231;1
111232;-7
111233;5
111234;3
111235;1
111236;-3
111237;-5
111238;7
111239;-3
111240;-1
111241;5
111242;-7
111243;-1
111244;-5
111245;1
111246;1
111247;3
111248;-5
111249;3
111250;3
111251;-1
111252;-1
111253;-1
111254;1
111255;-3
111256;-5
111257;-1
111258;-1
111259;-7
111260;-3
111261;1
111262;1
111263;-1
111264;3
111265;7
111266;7
111267;-5
111268;-3
111269;-3
111270;1
111271;3
111272;-1
111273;1
111274;1
111275;1
111276;1
111277;1
111278;-1
111279;1
111280;3
111281;-11
111282;1
111283;-11
111284;5
111285;-3
111286;-3
111287;-1
111288;-3
111289;-3
111290;3
111291;-5
111292;-1
111293;-3
111294;-7
111295;1
111296;-1
111297;1
111298;-5
111299;1
111300;-3
111301;5
111302;3
111303;1
111304;1
111305;-3
111306;1
111307;3
111308;-1
111309;5
111310;5
111311;-5
111312;-7
111313;5
111314;5
111315;3
111316;-1
111317;-5
111318;-3
111319;5
111320;-7
111321;1
111322;-1
111323;11
111324;-3
111325;1
111326;1
111327;-1
111328;-5
111329;-5
111330;1
111331;1
111332;-15
111333;-1
111334;-5
111335;-1
111336;-1
111337;-3
111338;-1
111339;1
111340;-1
111341;-3
111342;5
111343;1
111344;1
111345;-7
111346;7
111347;-3
111348;3
111349;-11
111350;-3
111351;3
111352;-9
111353;1
111354;1
111355;3
111356;7
111357;5
111358;1
111359;1
111360;1
111361;-3
111362;7
111363;-3
111364;1
111365;-1
111366;-3
111367;1
111368;7
111369;-1
111370;-3
111371;-5
111372;3
111373;-7
111374;3
111375;1
111376;-1
111377;-5
111378;1
111379;5
111380;-1
111381;-1
111382;5
111383;1
111384;7
111385;-1
111386;-1
111387;5
111388;-3
111389;-11
111390;1
111391;7
111392;-1
111393;-1
111394;5
111395;5
111396;3
111397;1
111398;-5
111399;5
111400;1
111401;1
111402;3
111403;3
111404;3
111405;-5
111406;-5
111407;9
111408;3
111409;-3
111410;-1
111411;-3
111412;1
111413;3
111414;-1
111415;7
111416;5
111417;-1
111418;-3
111419;5
111420;1
111421;7
111422;-1
111423;3
111424;1
111425;1
111426;1
111427;1
111428;0
111429;5
111430;-1
111431;3
111432;-5
111433;-11
111434;1
111435;1
111436;5
111437;-3
111438;1
111439;3
111440;7
111441;5
111442;-1
111443;-7
111444;-7
111445;-1
111446;-1
111447;-1
111448;-3
111449;1
111450;1
111451;3
111452;-1
111453;5
111454;-1
111455;-5
111456;-5
111457;-1
111458;-3
111459;-3
111460;-5
111461;1
111462;1
111463;1
111464;-5
111465;5
111466;3
111467;-9
111468;-7
111469;1
111470;3
111471;7
111472;3
111473;-5
111474;1
111475;-1
111476;-3
111477;3
111478;-7
111479;-1
111480;-1
111481;-7
111482;-9
111483;-5
111484;-1
111485;9
111486;-5
111487;-7
111488;5
111489;-5
111490;1
111491;5
111492;-5
111493;1
111494;1
111495;5
111496;-1
111497;5
111498;1
111499;3
111500;5
111501;1
111502;-5
111503;3
111504;-5
111505;1
111506;11
111507;1
111508;-3
111509;5
111510;-1
111511;3
111512;3
111513;3
111514;3
111515;-5
111516;-1
111517;-1
111518;9
111519;3
111520;-5
111521;-3
111522;9
111523;5
111524;-5
111525;7
111526;-1
111527;-7
111528;3
111529;-1
111530;3
111531;-3
111532;-5
111533;1
111534;5
111535;-1
111536;7
111537;1
111538;-1
111539;1
111540;3
111541;-3
111542;7
111543;5
111544;1
111545;1
111546;3
111547;3
111548;3
111549;-3
111550;3
111551;-1
111552;1
111553;-5
111554;1
111555;-3
111556;-3
111557;-1
111558;-7
111559;-1
111560;1
111561;3
111562;-5
111563;-3
111564;-3
111565;-5
111566;-9
111567;1
111568;-5
111569;7
111570;3
111571;-1
111572;7
111573;-5
111574;7
111575;1
111576;-5
111577;-5
111578;3
111579;-1
111580;3
111581;5
111582;9
111583;-1
111584;1
111585;9
111586;7
111587;-5
111588;5
111589;-1
111590;1
111591;5
111592;-3
111593;-1
111594;-1
111595;-5
111596;-5
111597;3
111598;-5
111599;3
111600;-11
111601;-1
111602;1
111603;1
111604;5
111605;1
111606;1
111607;3
111608;3
111609;-1
111610;-1
111611;5
111612;-3
111613;-1
111614;7
111615;-3
111616;-5
111617;-1
111618;-7
111619;-1
111620;1
111621;3
111622;-5
111623;5
111624;3
111625;-1
111626;5
111627;-1
111628;1
111629;-3
111630;1
111631;-3
111632;1
111633;3
111634;1
111635;3
111636;-1
111637;5
111638;1
111639;-3
111640;1
111641;-5
111642;-1
111643;3
111644;5
111645;5
111646;-1
111647;3
111648;-1
111649;1
111650;7
111651;-1
111652;-5
111653;-3
111654;-3
111655;1
111656;5
111657;-7
111658;-1
111659;5
111660;5
111661;3
111662;3
111663;1
111664;1
111665;5
111666;-3
111667;7
111668;-3
111669;3
111670;3
111671;-9
111672;9
111673;1
111674;-11
111675;-3
111676;1
111677;5
111678;-1
111679;5
111680;3
111681;3
111682;1
111683;5
111684;-1
111685;3
111686;-5
111687;-7
111688;-5
111689;1
111690;3
111691;1
111692;5
111693;-3
111694;1
111695;-3
111696;-5
111697;1
111698;3
111699;1
111700;3
111701;5
111702;-1
111703;9
111704;-1
111705;-3
111706;1
111707;-1
111708;-1
111709;-7
111710;5
111711;-1
111712;9
111713;1
111714;-1
111715;1
111716;1
111717;-5
111718;-3
111719;-1
111720;-9
111721;1
111722;7
111723;3
111724;5
111725;5
111726;5
111727;3
111728;1
111729;3
111730;-3
111731;3
111732;-1
111733;-7
111734;-1
111735;-1
111736;1
111737;-3
111738;9
111739;3
111740;3
111741;-1
111742;-1
111743;3
111744;7
111745;-1
111746;3
111747;-1
111748;-1
111749;3
111750;-3
111751;1
111752;-7
111753;-7
111754;9
111755;-1
111756;-7
111757;-1
111758;-5
111759;1
111760;-1
111761;3
111762;-1
111763;-1
111764;-9
111765;5
111766;-5
111767;7
111768;-5
111769;-1
111770;1
111771;-3
111772;1
111773;3
111774;-5
111775;1
111776;1
111777;-7
111778;3
111779;3
111780;1
111781;-5
111782;-1
111783;-5
111784;-5
111785;3
111786;-1
111787;1
111788;3
111789;-3
111790;1
111791;3
111792;-5
111793;3
111794;1
111795;5
111796;-3
111797;1
111798;5
111799;1
111800;1
111801;-3
111802;5
111803;-5
111804;-5
111805;1
111806;-3
111807;1
111808;-1
111809;-5
111810;5
111811;5
111812;3
111813;1
111814;-1
111815;9
111816;-3
111817;5
111818;-3
111819;-5
111820;-5
111821;-3
111822;-1
111823;3
111824;-1
111825;7
111826;1
111827;5
111828;-1
111829;1
111830;-3
111831;1
111832;-1
111833;-5
111834;-3
111835;1
111836;3
111837;-5
111838;7
111839;-5
111840;1
111841;1
111842;5
111843;15
111844;-1
111845;-13
111846;-1
111847;5
111848;-5
111849;5
111850;-1
111851;-5
111852;-1
111853;3
111854;-3
111855;5
111856;3
111857;-1
111858;-5
111859;-3
111860;-5
111861;3
111862;-3
111863;-3
111864;-5
111865;-11
111866;3
111867;-1
111868;1
111869;1
111870;11
111871;7
111872;-3
111873;-3
111874;5
111875;-3
111876;1
111877;-7
111878;-3
111879;-1
111880;-1
111881;5
111882;-3
111883;-7
111884;3
111885;-5
111886;3
111887;3
111888;-3
111889;1
111890;9
111891;-3
111892;1
111893;-1
111894;-1
111895;3
111896;1
111897;5
111898;3
111899;-1
111900;-1
111901;-1
111902;7
111903;-3
111904;-5
111905;1
111906;-1
111907;-1
111908;-9
111909;3
111910;-1
111911;3
111912;-3
111913;-1
111914;3
111915;9
111916;-3
111917;-7
111918;3
111919;-5
111920;-1
111921;1
111922;3
111923;1
111924;3
111925;-1
111926;-1
111927;1
111928;3
111929;-1
111930;-1
111931;-5
111932;5
111933;1
111934;3
111935;7
111936;-3
111937;-5
111938;-1
111939;11
111940;1
111941;-3
111942;-3
111943;-1
111944;3
111945;-5
111946;-5
111947;-3
111948;1
111949;-5
111950;3
111951;-1
111952;5
111953;-3
111954;-11
111955;3
111956;3
111957;-1
111958;5
111959;5
111960;-3
111961;-7
111962;-1
111963;-7
111964;-1
111965;-7
111966;3
111967;3
111968;3
111969;7
111970;-5
111971;-3
111972;-1
111973;1
111974;-1
111975;7
111976;-7
111977;-3
111978;3
111979;-5
111980;1
111981;1
111982;3
111983;-5
111984;-5
111985;3
111986;3
111987;-3
111988;3
111989;-1
111990;1
111991;-1
111992;-5
111993;1
111994;-3
111995;-1
111996;1
111997;1
111998;-1
111999;1
112000;-1
112001;-7
112002;-7
112003;-1
112004;3
112005;1
112006;-3
112007;3
112008;3
112009;1
112010;1
112011;1
112012;3
112013;-1
112014;-5
112015;-1
112016;-3
112017;5
112018;1
112019;7
112020;3
112021;1
112022;3
112023;-7
112024;3
112025;11
112026;-1
112027;1
112028;1
112029;-3
112030;5
112031;-3
112032;7
112033;1
112034;-5
112035;-7
112036;3
112037;3
112038;-3
112039;-7
112040;5
112041;-1
112042;-3
112043;3
112044;7
112045;3
112046;1
112047;-3
112048;1
112049;-1
112050;-1
112051;-5
112052;-5
112053;5
112054;0
112055;5
112056;1
112057;-3
112058;-1
112059;-1
112060;-1
112061;7
112062;-1
112063;3
112064;5
112065;-7
112066;-1
112067;-3
112068;-5
112069;-9
112070;1
112071;5
112072;1
112073;7
112074;3
112075;-5
112076;1
112077;-3
112078;-1
112079;-3
112080;-3
112081;1
112082;-3
112083;3
112084;-5
112085;-3
112086;-1
112087;3
112088;11
112089;1
112090;7
112091;-3
112092;-3
112093;-9
112094;-9
112095;1
112096;-3
112097;5
112098;1
112099;-1
112100;-3
112101;-1
112102;-3
112103;3
112104;-3
112105;-3
112106;-5
112107;-7
112108;-3
112109;-3
112110;3
112111;-3
112112;-1
112113;-1
112114;-3
112115;-1
112116;3
112117;-11
112118;3
112119;-5
112120;7
112121;1
112122;-5
112123;7
112124;-7
112125;-5
112126;-5
112127;1
112128;1
112129;1
112130;3
112131;13
112132;-5
112133;-9
112134;-1
112135;-3
112136;5
112137;1
112138;5
112139;5
112140;-3
112141;5
112142;1
112143;-1
112144;-3
112145;-3
112146;-5
112147;-1
112148;-1
112149;-7
112150;1
112151;-3
112152;-1
112153;-3
112154;5
112155;-3
112156;3
112157;-3
112158;-1
112159;11
112160;1
112161;5
112162;3
112163;1
112164;3
112165;-3
112166;11
112167;5
112168;3
112169;-1
112170;-1
112171;1
112172;1
112173;-3
112174;-1
112175;1
112176;5
112177;-1
112178;1
112179;-1
