indice	peso
121030;-7
121031;7
121032;-3
121033;-3
121034;-1
121035;3
121036;-1
121037;-5
121038;-3
121039;-1
121040;-9
121041;-3
121042;1
121043;7
121044;-3
121045;3
121046;-3
121047;5
121048;1
121049;3
121050;1
121051;-7
121052;5
121053;1
121054;-3
121055;3
121056;3
121057;3
121058;-1
121059;5
121060;1
121061;1
121062;-3
121063;-1
121064;3
121065;-3
121066;3
121067;-1
121068;-1
121069;3
121070;-1
121071;-3
121072;1
121073;3
121074;-1
121075;-1
121076;-1
121077;5
121078;-1
121079;3
121080;-3
121081;-1
121082;1
121083;1
121084;1
121085;-5
121086;-3
121087;-7
121088;-3
121089;-3
121090;1
121091;3
121092;7
121093;5
121094;-5
121095;-1
121096;-1
121097;-1
121098;7
121099;-1
121100;-1
121101;-3
121102;3
121103;-3
121104;13
121105;1
121106;-1
121107;-9
121108;3
121109;-7
121110;3
121111;-5
121112;-1
121113;-5
121114;-1
121115;-1
121116;7
121117;-3
121118;5
121119;3
121120;-5
121121;-1
121122;5
121123;1
121124;-7
121125;5
121126;-7
121127;1
121128;7
121129;9
121130;1
121131;-1
121132;9
121133;3
121134;-1
121135;-3
121136;-1
121137;5
121138;5
121139;-3
121140;1
121141;-7
121142;-7
121143;1
121144;-1
121145;-3
121146;1
121147;1
121148;3
121149;9
121150;7
121151;-5
121152;-3
121153;-1
121154;3
121155;-1
121156;1
121157;-3
121158;3
121159;-1
121160;1
121161;-3
121162;-1
121163;3
121164;-1
121165;-1
121166;-3
121167;-9
121168;-7
121169;11
121170;1
121171;3
121172;1
121173;3
121174;-5
121175;3
121176;-3
121177;7
121178;7
121179;-3
121180;1
121181;-3
121182;3
121183;-1
121184;3
121185;-1
121186;-3
121187;-5
121188;-1
121189;-5
121190;1
121191;11
121192;3
121193;-3
121194;3
121195;9
121196;-3
121197;3
121198;7
121199;-1
121200;-3
121201;-3
121202;-5
121203;-5
121204;1
121205;5
121206;-5
121207;1
121208;-1
121209;3
121210;-1
121211;-7
121212;3
121213;1
121214;1
121215;-1
121216;-1
121217;-1
121218;-3
121219;-1
121220;-5
121221;-5
121222;9
121223;1
121224;3
121225;7
121226;-1
121227;-5
121228;5
121229;3
121230;-3
121231;-1
121232;-3
121233;5
121234;1
121235;3
121236;-5
121237;-15
121238;3
121239;1
121240;1
121241;1
121242;5
121243;-1
121244;3
121245;5
121246;1
121247;1
121248;-5
121249;-7
121250;-7
121251;5
121252;-1
121253;1
121254;-3
121255;-3
121256;-3
121257;-3
121258;-15
121259;-5
121260;3
121261;-1
121262;1
121263;-1
121264;5
121265;-5
121266;7
121267;3
121268;3
121269;-5
121270;-3
121271;-3
121272;-5
121273;3
121274;1
121275;-1
121276;3
121277;3
121278;3
121279;-1
121280;5
121281;1
121282;1
121283;-13
121284;-1
121285;-1
121286;-1
121287;3
121288;-3
121289;1
121290;-5
121291;3
121292;-1
121293;-1
121294;5
121295;5
121296;-1
121297;-1
121298;-3
121299;9
121300;-1
121301;-3
121302;1
121303;7
121304;1
121305;5
121306;-7
121307;3
121308;5
121309;-1
121310;3
121311;5
121312;-7
121313;3
121314;-5
121315;-1
121316;-3
121317;3
121318;3
121319;-3
121320;1
121321;3
121322;-1
121323;1
121324;-1
121325;1
121326;7
121327;9
121328;-7
121329;-5
121330;7
121331;-3
121332;5
121333;3
121334;3
121335;3
121336;3
121337;1
121338;9
121339;-9
121340;-1
121341;3
121342;1
121343;-3
121344;-3
121345;-3
121346;-1
121347;-7
121348;5
121349;7
121350;7
121351;1
121352;3
121353;-1
121354;3
121355;9
121356;-3
121357;-3
121358;5
121359;3
121360;-1
121361;-3
121362;7
121363;-5
121364;-1
121365;-5
121366;7
121367;-1
121368;-3
121369;3
121370;1
121371;-3
121372;-1
121373;-1
121374;9
121375;-1
121376;-5
121377;3
121378;5
121379;1
121380;1
121381;-5
121382;-3
121383;-5
121384;-3
121385;-1
121386;-3
121387;-3
121388;5
121389;7
121390;3
121391;3
121392;-3
121393;3
121394;1
121395;7
121396;-5
121397;-1
121398;-1
121399;5
121400;-1
121401;-9
121402;-3
121403;-3
121404;1
121405;-7
121406;7
121407;-5
121408;-3
121409;-3
121410;3
121411;1
121412;1
121413;7
121414;-5
121415;1
121416;7
121417;5
121418;-7
121419;-3
121420;1
121421;-5
121422;-7
121423;5
121424;-3
121425;5
121426;3
121427;-9
121428;-7
121429;3
121430;-5
121431;7
121432;-3
121433;-5
121434;-3
121435;-3
121436;3
121437;-1
121438;-7
121439;1
121440;1
121441;-1
121442;-7
121443;-7
121444;0
121445;5
121446;-1
121447;3
121448;-3
121449;-5
121450;1
121451;-3
121452;-9
121453;-5
121454;-7
121455;1
121456;-1
121457;-3
121458;1
121459;3
121460;3
121461;1
121462;1
121463;1
121464;1
121465;-5
121466;3
121467;-3
121468;9
121469;9
121470;-1
121471;3
121472;3
121473;-3
121474;1
121475;-3
121476;-1
121477;-1
121478;7
121479;-5
121480;-5
121481;1
121482;-3
121483;11
121484;11
121485;-5
121486;1
121487;-5
121488;-1
121489;-3
121490;3
121491;-3
121492;-1
121493;1
121494;-3
121495;7
121496;-1
121497;1
121498;-5
121499;-1
121500;3
121501;-1
121502;1
121503;-1
121504;1
121505;-1
121506;1
121507;3
121508;5
121509;-5
121510;1
121511;3
121512;7
121513;5
121514;-3
121515;5
121516;3
121517;-7
121518;-7
121519;-3
121520;3
121521;-3
121522;-7
121523;5
121524;-1
121525;-1
121526;-1
121527;5
121528;7
121529;1
121530;-7
121531;-1
121532;5
121533;1
121534;-3
121535;-1
121536;-1
121537;-3
121538;-9
121539;-5
121540;-3
121541;-1
121542;-5
121543;-5
121544;3
121545;-1
121546;-5
121547;-9
121548;-7
121549;5
121550;-1
121551;3
121552;1
121553;-7
121554;5
121555;5
121556;-1
121557;1
121558;-1
121559;5
121560;-1
121561;-3
121562;-9
121563;7
121564;1
121565;-1
121566;9
121567;-5
121568;-5
121569;3
121570;1
121571;-1
121572;-7
121573;-3
121574;5
121575;-7
121576;-1
121577;1
121578;1
121579;3
121580;-3
121581;5
121582;5
121583;-1
121584;-3
121585;-3
121586;-1
121587;1
121588;-5
121589;3
121590;-3
121591;3
121592;3
121593;-5
121594;1
121595;7
121596;3
121597;3
121598;-3
121599;7
121600;1
121601;3
121602;-3
121603;3
121604;-1
121605;1
121606;1
121607;3
121608;5
121609;-7
121610;-5
121611;-1
121612;-3
121613;3
121614;1
121615;3
121616;5
121617;-5
121618;5
121619;1
121620;1
121621;1
121622;1
121623;-3
121624;-1
121625;-5
121626;-5
121627;-1
121628;1
121629;7
121630;5
121631;-3
121632;-3
121633;5
121634;3
121635;-1
121636;-1
121637;-1
121638;13
121639;-9
121640;9
121641;1
121642;-1
121643;-3
121644;7
121645;3
121646;5
121647;3
121648;-5
121649;-5
121650;-7
121651;7
121652;-9
121653;-7
121654;5
121655;3
121656;-3
121657;7
121658;3
121659;-3
121660;-3
121661;-3
121662;9
121663;-1
121664;-7
121665;1
121666;3
121667;-1
121668;1
121669;3
121670;1
121671;3
121672;-5
121673;3
121674;1
121675;-1
121676;7
121677;-1
121678;3
121679;3
121680;1
121681;-3
121682;-3
121683;-7
121684;-5
121685;-5
121686;3
121687;7
121688;-3
121689;5
121690;7
121691;1
121692;5
121693;9
121694;5
121695;5
121696;3
121697;-5
121698;-3
121699;5
121700;9
121701;1
121702;3
121703;-3
121704;-3
121705;3
121706;1
121707;-1
121708;-1
121709;-5
121710;-3
121711;-1
121712;3
121713;3
121714;-5
121715;3
121716;1
121717;-3
121718;3
121719;1
121720;1
121721;1
121722;1
121723;-3
121724;-3
121725;-3
121726;-5
121727;5
121728;3
121729;-5
121730;-9
121731;1
121732;5
121733;-3
121734;-1
121735;1
121736;9
121737;5
121738;5
121739;1
121740;1
121741;1
121742;3
121743;-1
121744;1
121745;5
121746;5
121747;-5
121748;-1
121749;3
121750;3
121751;7
121752;-1
121753;-3
121754;-5
121755;7
121756;5
121757;-5
121758;-3
121759;-3
121760;3
121761;5
121762;-1
121763;-5
121764;3
121765;-5
121766;-5
121767;3
121768;-1
121769;-3
121770;3
121771;3
121772;-5
121773;-3
121774;-1
121775;-3
121776;1
121777;-5
121778;1
121779;-3
121780;5
121781;7
121782;-5
121783;5
121784;5
121785;-1
121786;7
121787;-3
121788;1
121789;-7
121790;-3
121791;7
121792;5
121793;3
121794;-3
121795;7
121796;-3
121797;-5
121798;5
121799;9
121800;-7
121801;-5
121802;-3
121803;-7
121804;3
121805;-1
121806;7
121807;1
121808;1
121809;-7
121810;1
121811;3
121812;1
121813;-3
121814;1
121815;3
121816;-7
121817;1
121818;3
121819;-7
121820;3
121821;3
121822;1
121823;1
121824;5
121825;-1
121826;-1
121827;5
121828;1
121829;3
121830;-5
121831;13
121832;7
121833;1
121834;-3
121835;-7
121836;3
121837;1
121838;3
121839;-1
121840;-3
121841;-3
121842;5
121843;-5
121844;1
121845;1
121846;-3
121847;-1
121848;3
121849;-7
121850;-3
121851;1
121852;1
121853;7
121854;1
121855;-5
121856;1
121857;-5
121858;-1
121859;3
121860;-7
121861;1
121862;7
121863;-3
121864;-5
121865;-5
121866;-1
121867;3
121868;-3
121869;-3
121870;3
121871;-1
121872;-1
121873;9
121874;11
121875;-1
121876;7
121877;1
121878;3
121879;-9
121880;3
121881;-9
121882;3
121883;-1
121884;-3
121885;-7
121886;-3
121887;-5
121888;5
121889;-5
121890;1
121891;-3
121892;1
121893;1
121894;-11
121895;-5
121896;7
121897;-3
121898;1
121899;-9
121900;5
121901;1
121902;5
121903;-7
121904;1
121905;-5
121906;-1
121907;-1
121908;1
121909;1
121910;-3
121911;5
121912;1
121913;-1
121914;3
121915;1
121916;1
121917;1
121918;1
121919;-1
121920;-1
121921;1
121922;1
121923;3
121924;3
121925;-3
121926;-1
121927;3
121928;1
121929;-5
121930;-1
121931;-5
121932;5
121933;-1
121934;1
121935;5
121936;-1
121937;-1
121938;-3
121939;5
121940;-7
121941;-5
121942;-3
121943;-3
121944;3
121945;3
121946;-3
121947;-7
121948;-1
121949;-3
121950;-5
121951;1
121952;7
121953;-9
121954;-3
121955;1
121956;3
121957;-1
121958;-3
121959;5
121960;-11
121961;1
121962;-5
121963;-1
121964;-7
121965;13
121966;-7
121967;11
121968;-1
121969;3
121970;-5
121971;-3
121972;-1
121973;11
121974;5
121975;1
121976;11
121977;-3
121978;-3
121979;13
121980;3
121981;7
121982;3
121983;-1
121984;-3
121985;-3
121986;7
121987;1
121988;-3
121989;-3
121990;-3
121991;5
121992;1
121993;-1
121994;9
121995;11
121996;3
121997;1
121998;1
121999;-1
122000;-3
122001;-3
122002;5
122003;7
122004;-1
122005;-1
122006;1
122007;-9
122008;-3
122009;-5
122010;-7
122011;-1
122012;-9
122013;3
122014;9
122015;1
122016;13
122017;3
122018;9
122019;3
122020;9
122021;1
122022;-7
122023;-3
122024;-1
122025;-3
122026;1
122027;-1
122028;-5
122029;-1
122030;-1
122031;-3
122032;-3
122033;-1
122034;-1
122035;-3
122036;-1
122037;-5
122038;13
122039;-7
122040;11
122041;5
122042;-5
122043;-1
122044;-5
122045;-9
122046;1
122047;3
122048;3
122049;-1
122050;3
122051;-7
122052;-3
122053;-5
122054;-3
122055;1
122056;1
122057;-5
122058;-3
122059;-5
122060;3
122061;1
122062;-3
122063;-5
122064;-1
122065;-5
122066;-3
122067;-1
122068;-1
122069;5
122070;0
122071;5
122072;-3
122073;-5
122074;5
122075;-5
122076;3
122077;-7
122078;-11
122079;-5
122080;-5
122081;-3
122082;-1
122083;11
122084;1
122085;1
122086;11
122087;-1
122088;-1
122089;-1
122090;-3
122091;9
122092;3
122093;3
122094;3
122095;5
122096;5
122097;1
122098;-1
122099;-1
122100;-1
122101;-11
122102;1
122103;-3
122104;-3
122105;-3
122106;7
122107;-5
122108;5
122109;5
122110;-3
122111;-5
122112;-3
122113;-7
122114;3
122115;-3
122116;-5
122117;1
122118;-1
122119;-1
122120;1
122121;-7
122122;7
122123;-3
122124;1
122125;-3
122126;-3
122127;7
122128;1
122129;-1
122130;5
122131;-1
122132;5
122133;3
122134;5
122135;-5
122136;1
122137;-3
122138;-1
122139;3
122140;3
122141;-3
122142;-1
122143;-1
122144;-9
122145;9
122146;-1
122147;-1
122148;3
122149;-3
122150;5
122151;-7
122152;-1
122153;5
122154;3
122155;3
122156;-3
122157;3
122158;-1
122159;-5
122160;-3
122161;-3
122162;3
122163;1
122164;1
122165;-1
122166;1
122167;-3
122168;-3
122169;-3
122170;-3
122171;1
122172;1
122173;-1
122174;3
122175;-3
122176;1
122177;-1
122178;-1
122179;-5
122180;7
122181;-3
122182;-1
122183;5
122184;-1
122185;-3
122186;3
122187;-3
122188;1
122189;-1
122190;5
122191;3
122192;1
122193;9
122194;5
122195;-1
122196;1
122197;-5
122198;-9
122199;-1
122200;-5
122201;-3
122202;3
122203;-9
122204;-3
122205;-5
122206;-5
122207;-1
122208;-3
122209;-5
122210;-1
122211;-7
122212;3
122213;1
122214;5
122215;-1
122216;-3
122217;-3
122218;1
122219;-1
122220;5
122221;-3
122222;5
122223;3
122224;1
122225;-1
122226;1
122227;-5
122228;-3
122229;-3
122230;3
122231;7
122232;1
122233;-1
122234;-1
122235;1
122236;-3
122237;-5
122238;5
122239;-5
122240;5
122241;7
122242;5
122243;-1
122244;7
122245;-1
122246;-1
122247;3
122248;7
122249;-3
122250;5
122251;-3
122252;-3
122253;3
122254;1
122255;-1
122256;3
122257;-5
122258;7
122259;5
122260;1
122261;-3
122262;5
122263;11
122264;-3
122265;3
122266;-5
122267;1
122268;-5
122269;5
122270;-7
122271;-1
122272;-3
122273;1
122274;1
122275;3
122276;1
122277;5
122278;-9
122279;-5
122280;-3
122281;3
122282;1
122283;5
122284;3
122285;-5
122286;-1
122287;-5
122288;5
122289;-9
122290;-1
122291;-3
122292;-3
122293;-1
122294;-3
122295;3
122296;-3
122297;1
122298;1
122299;3
122300;1
122301;9
122302;-7
122303;5
122304;1
122305;7
122306;-5
122307;-5
122308;-9
122309;5
122310;-3
122311;5
122312;1
122313;-5
122314;-5
122315;5
122316;3
122317;7
122318;7
122319;-1
122320;-1
122321;1
122322;5
122323;3
122324;-1
122325;7
122326;-5
122327;1
122328;-1
122329;3
122330;5
122331;7
122332;-3
122333;5
122334;-11
122335;3
122336;-3
122337;1
122338;1
122339;-3
122340;1
122341;-1
122342;-1
122343;-7
122344;11
122345;3
122346;-1
122347;-1
122348;-1
122349;3
122350;7
122351;1
122352;-1
122353;-7
122354;-3
122355;1
122356;-5
122357;-1
122358;3
122359;-3
122360;-1
122361;-1
122362;-1
122363;7
122364;-1
122365;-1
122366;3
122367;5
122368;1
122369;-5
122370;3
122371;3
122372;-3
122373;-3
122374;9
122375;1
122376;5
122377;1
122378;-5
122379;5
122380;1
122381;-5
122382;-3
122383;-1
122384;-5
122385;-3
122386;-1
122387;1
122388;1
122389;-3
122390;-3
122391;1
122392;1
122393;1
122394;-5
122395;-3
122396;5
122397;1
122398;3
122399;5
122400;3
122401;-5
122402;-3
122403;7
122404;-1
122405;-1
122406;5
122407;-3
122408;-1
122409;3
122410;1
122411;-3
122412;-1
122413;3
122414;-1
122415;-5
122416;-3
122417;-9
122418;5
122419;-1
122420;1
122421;-5
122422;1
122423;7
122424;-1
122425;3
122426;1
122427;-1
122428;-1
122429;1
122430;-3
122431;-3
122432;3
122433;-1
122434;-1
122435;7
122436;5
122437;-5
122438;3
122439;-1
122440;5
122441;-1
122442;3
122443;9
122444;-5
122445;5
122446;1
122447;-1
122448;-1
122449;3
122450;9
122451;1
122452;3
122453;3
122454;1
122455;-7
122456;3
122457;-3
122458;-9
122459;7
122460;3
122461;-3
122462;7
122463;1
122464;1
122465;-5
122466;7
122467;3
122468;-3
122469;-5
122470;-5
122471;3
122472;-3
122473;5
122474;-5
122475;-1
122476;11
122477;-9
122478;5
122479;-1
122480;1
122481;-1
122482;1
122483;9
122484;1
122485;-5
122486;-5
122487;1
122488;-1
122489;1
122490;5
122491;1
122492;5
122493;3
122494;7
122495;9
122496;-3
122497;-11
122498;7
122499;5
122500;-3
122501;1
122502;3
122503;5
122504;-3
122505;-3
122506;-3
122507;9
122508;1
122509;-1
122510;3
122511;-1
122512;-3
122513;3
122514;1
122515;7
122516;3
122517;3
122518;-1
122519;-1
122520;-3
122521;5
122522;7
122523;-1
122524;-3
122525;-1
122526;-1
122527;-1
122528;-5
122529;-1
122530;1
122531;9
122532;1
122533;3
122534;-5
122535;-1
122536;7
122537;-1
122538;9
122539;-7
122540;-5
122541;-9
122542;7
122543;3
122544;-3
122545;-3
122546;-1
122547;-1
122548;1
122549;1
122550;-5
122551;1
122552;-3
122553;-5
122554;-3
122555;-3
122556;-3
122557;7
122558;-3
122559;-1
122560;3
122561;-11
122562;-3
122563;-13
122564;3
122565;3
122566;5
122567;-5
122568;7
122569;5
122570;1
122571;3
122572;-1
122573;1
122574;3
122575;5
122576;-1
122577;1
122578;-3
122579;3
122580;-1
122581;-7
122582;-3
122583;-1
122584;3
122585;-5
122586;-1
122587;-3
122588;-3
122589;3
122590;3
122591;-5
122592;5
122593;-7
122594;9
122595;1
122596;-5
122597;1
122598;1
122599;-1
122600;-5
122601;1
122602;-1
122603;-1
122604;3
122605;-3
122606;5
122607;-3
122608;-7
122609;7
122610;3
122611;5
122612;-1
122613;7
122614;-5
122615;-5
122616;-1
122617;-1
122618;1
122619;3
122620;1
122621;1
122622;-1
122623;-1
122624;-3
122625;3
122626;-5
122627;3
122628;-3
122629;5
122630;-3
122631;3
122632;-7
122633;-1
122634;-3
122635;-9
122636;1
122637;1
122638;-3
122639;3
122640;-1
122641;3
122642;-7
122643;3
122644;-3
122645;-5
122646;-5
122647;3
122648;7
122649;-7
122650;-1
122651;-1
122652;5
122653;5
122654;-3
122655;1
122656;-1
122657;-5
122658;-3
122659;1
122660;-1
122661;-3
122662;-3
122663;3
122664;-1
122665;5
122666;-1
122667;-3
122668;5
122669;1
122670;-3
122671;7
122672;1
122673;-3
122674;1
122675;-7
122676;-1
122677;3
122678;-3
122679;7
122680;-1
122681;-5
122682;5
122683;-5
122684;5
122685;5
122686;7
122687;3
122688;1
122689;-3
122690;-3
122691;3
122692;1
122693;1
122694;-1
122695;5
122696;0
122697;-1
122698;1
122699;-5
122700;1
122701;1
122702;-5
122703;-1
122704;-3
122705;-3
122706;3
122707;5
122708;5
122709;7
122710;3
122711;5
122712;-3
122713;5
122714;5
122715;-9
122716;-1
122717;5
122718;-3
122719;1
122720;-1
122721;11
122722;7
122723;-7
122724;-3
122725;1
122726;-1
122727;3
122728;-1
122729;3
122730;-5
122731;1
122732;1
122733;-5
122734;3
122735;-5
122736;1
122737;-1
122738;-5
122739;-7
122740;-1
122741;-3
122742;-1
122743;5
122744;1
122745;-5
122746;3
122747;1
122748;-1
122749;-1
122750;-5
122751;-5
122752;1
122753;-9
122754;5
122755;3
122756;-3
122757;-1
122758;5
122759;7
122760;1
122761;3
122762;3
122763;1
122764;5
122765;-3
122766;-1
122767;5
122768;-3
122769;-7
122770;7
122771;1
122772;1
122773;1
122774;-5
122775;-5
122776;-9
122777;-7
122778;3
122779;-3
122780;1
122781;-1
122782;-3
122783;1
122784;1
122785;-1
122786;-1
122787;5
122788;-1
122789;3
122790;-3
122791;-5
122792;-5
122793;7
122794;-1
122795;7
122796;-9
122797;-5
122798;1
122799;5
122800;-5
122801;3
122802;1
122803;5
122804;5
122805;9
122806;-9
122807;1
122808;3
122809;1
122810;7
122811;5
122812;-1
122813;3
122814;5
122815;3
122816;-3
122817;3
122818;3
122819;-5
122820;-3
122821;-5
122822;-3
122823;5
122824;-3
122825;-3
122826;-5
122827;-3
122828;1
122829;-1
122830;-3
122831;1
122832;-3
122833;-5
122834;1
122835;-3
122836;-1
122837;5
122838;-1
122839;11
122840;-3
122841;-5
122842;-5
122843;-5
122844;1
122845;-5
122846;-5
122847;7
122848;9
122849;7
122850;5
122851;-5
122852;5
122853;-1
122854;-5
122855;5
122856;1
122857;7
122858;1
122859;-7
122860;7
122861;3
122862;-7
122863;-1
122864;-7
122865;3
122866;1
122867;7
122868;1
122869;5
122870;-3
122871;1
122872;-3
122873;-3
122874;-1
122875;3
122876;-5
122877;3
122878;9
122879;-9
122880;-3
122881;-7
122882;-3
122883;-3
122884;-1
122885;7
122886;-1
122887;-5
122888;-3
122889;3
122890;1
122891;-3
122892;3
122893;1
122894;-1
122895;-5
122896;5
122897;-1
122898;11
122899;7
122900;5
122901;3
122902;7
122903;-3
122904;5
122905;-1
122906;1
122907;-5
122908;3
122909;1
122910;5
122911;9
122912;-7
122913;7
122914;1
122915;1
122916;-9
122917;-5
122918;-3
122919;3
122920;-3
122921;7
122922;15
122923;-1
122924;5
122925;-1
122926;-5
122927;-1
122928;3
122929;3
122930;1
122931;1
122932;5
122933;-3
122934;-5
122935;-1
122936;3
122937;-1
122938;1
122939;5
122940;-5
122941;1
122942;1
122943;-3
122944;-3
122945;1
122946;-1
122947;3
122948;5
122949;5
122950;1
122951;1
122952;-1
122953;1
122954;1
122955;3
122956;5
122957;-5
122958;7
122959;3
122960;-7
122961;-1
122962;3
122963;3
122964;3
122965;-1
122966;-3
122967;5
122968;-1
122969;1
122970;5
122971;-7
122972;5
122973;-3
122974;1
122975;-3
122976;3
122977;1
122978;-5
122979;3
122980;3
122981;1
122982;-3
122983;5
122984;7
122985;1
122986;1
122987;1
122988;9
122989;-3
122990;-7
122991;-3
122992;-1
122993;-5
122994;5
122995;1
122996;1
122997;-1
122998;3
122999;-5
123000;-1
123001;-5
123002;-1
123003;1
123004;3
123005;-5
123006;-7
123007;7
123008;1
123009;1
123010;-5
123011;-7
123012;-1
123013;7
123014;-5
123015;-1
123016;-1
123017;3
123018;3
123019;1
123020;-1
123021;7
123022;-1
123023;-3
123024;3
123025;1
123026;1
123027;3
123028;1
123029;1
123030;1
123031;7
123032;-5
123033;1
123034;-3
123035;3
123036;3
123037;1
123038;5
123039;1
123040;-3
123041;-5
123042;-7
123043;-1
123044;-3
123045;3
123046;1
123047;3
123048;-3
123049;-3
123050;1
123051;3
123052;5
123053;-3
123054;-5
123055;-5
123056;-1
123057;5
123058;1
123059;-3
123060;1
123061;7
123062;-7
123063;9
123064;1
123065;-1
123066;1
123067;1
123068;3
123069;-7
123070;3
123071;3
123072;-3
123073;1
123074;-3
123075;11
123076;-5
123077;1
123078;5
123079;-1
123080;3
123081;-3
123082;-1
123083;-3
123084;-3
123085;5
123086;-5
123087;1
123088;3
123089;-1
123090;-3
123091;-3
123092;5
123093;3
123094;-7
123095;-7
123096;5
123097;-5
123098;-1
123099;1
123100;1
123101;-3
123102;1
123103;3
123104;1
123105;7
123106;1
123107;-1
123108;7
123109;-1
123110;1
123111;-3
123112;-1
123113;-3
123114;3
123115;-1
123116;3
123117;3
123118;5
123119;5
123120;3
123121;3
123122;-1
123123;1
123124;3
123125;-7
123126;-3
123127;-1
123128;1
123129;1
123130;-3
123131;5
123132;-3
123133;-3
123134;7
123135;7
123136;-1
123137;9
123138;7
123139;5
123140;-5
123141;-1
123142;3
123143;-1
123144;-5
123145;-3
123146;-11
123147;-1
123148;3
123149;-3
123150;-1
123151;7
123152;7
123153;3
123154;3
123155;1
123156;1
123157;-7
123158;-1
123159;3
123160;3
123161;-9
123162;-5
123163;1
123164;1
123165;-9
123166;-1
123167;3
123168;3
123169;1
123170;1
123171;-1
123172;7
123173;1
123174;-3
123175;-5
123176;5
123177;-3
123178;3
123179;-3
123180;5
123181;1
123182;3
123183;1
123184;-1
123185;3
123186;1
123187;-3
123188;3
123189;-5
123190;3
123191;-3
123192;-9
123193;3
123194;5
123195;5
123196;-1
123197;3
123198;-3
123199;3
123200;-7
123201;-1
123202;1
123203;1
123204;-1
123205;-1
123206;-7
123207;5
123208;3
123209;3
123210;7
123211;-1
123212;1
123213;5
123214;3
123215;-1
123216;7
123217;-7
123218;5
123219;-3
123220;1
123221;7
123222;1
123223;-3
123224;-5
123225;11
123226;1
123227;3
123228;-5
123229;3
123230;1
123231;-3
123232;1
123233;5
123234;-1
123235;-1
123236;1
123237;3
123238;-5
123239;7
123240;-1
123241;-1
123242;-5
123243;-3
123244;-1
123245;1
123246;-3
123247;-9
123248;7
123249;5
123250;-9
123251;-5
123252;-5
123253;-7
123254;-3
123255;-3
123256;-1
123257;-7
123258;-5
123259;1
123260;-1
123261;1
123262;1
123263;-3
123264;-1
123265;-5
123266;-9
123267;9
123268;-5
123269;1
123270;-1
123271;-5
123272;3
123273;-1
123274;1
123275;-5
123276;-1
123277;-3
123278;-3
123279;-3
123280;1
123281;3
123282;3
123283;1
123284;-3
123285;3
123286;-7
123287;-3
123288;-1
123289;-1
123290;1
123291;3
123292;-3
123293;-3
123294;1
123295;5
123296;-1
123297;-7
123298;-3
123299;5
123300;1
123301;15
123302;-1
123303;-3
123304;3
123305;-9
123306;7
123307;-3
123308;3
123309;-3
123310;-7
123311;-1
123312;3
123313;1
123314;1
123315;-3
123316;-5
123317;-3
123318;1
123319;3
123320;-3
123321;-1
123322;0
123323;1
123324;-5
123325;-3
123326;-7
123327;3
123328;3
123329;-3
123330;-3
123331;7
123332;-3
123333;1
123334;-5
123335;-5
123336;-7
123337;13
123338;-3
123339;5
123340;-5
123341;7
123342;-3
123343;-3
123344;1
123345;-5
123346;3
123347;-1
123348;1
123349;-3
123350;5
123351;-1
123352;-9
123353;-1
123354;-1
123355;7
123356;-3
123357;-3
123358;3
123359;3
123360;3
123361;-3
123362;-1
123363;-1
123364;5
123365;-5
123366;-7
123367;7
123368;5
123369;5
123370;3
123371;11
123372;-3
123373;3
123374;-5
123375;-1
123376;-1
123377;1
123378;-1
123379;1
123380;-1
123381;9
123382;3
123383;9
123384;3
123385;5
123386;-1
123387;3
123388;1
123389;1
123390;-3
123391;-1
123392;1
123393;-3
123394;-3
123395;-1
123396;-7
123397;1
123398;5
123399;-1
123400;-1
123401;-1
123402;1
123403;-1
123404;5
123405;-3
123406;-1
123407;-3
123408;-3
123409;1
123410;11
123411;-5
123412;-3
123413;3
123414;-1
123415;1
123416;3
123417;3
123418;-5
123419;3
123420;7
123421;-1
123422;-1
123423;-7
123424;-3
123425;3
123426;-1
123427;1
123428;1
123429;1
123430;-3
123431;-5
123432;5
123433;3
123434;-3
123435;3
123436;1
123437;-5
123438;-1
123439;-7
123440;3
123441;-3
123442;-9
123443;-1
123444;-1
123445;9
123446;-1
123447;5
123448;1
123449;5
123450;-7
123451;7
123452;1
123453;5
123454;7
123455;1
123456;5
123457;5
123458;7
123459;1
123460;1
123461;3
123462;-3
123463;-9
123464;-1
123465;-7
123466;7
123467;-1
123468;-5
123469;1
123470;-1
123471;-1
123472;-5
123473;5
123474;11
123475;1
123476;7
123477;-3
123478;3
123479;-1
123480;1
123481;5
123482;3
123483;1
123484;1
123485;3
123486;7
123487;1
123488;-1
123489;5
123490;-5
123491;-3
123492;-9
123493;1
123494;-11
123495;5
123496;-3
123497;1
123498;-7
123499;-9
123500;-5
123501;-1
123502;-9
123503;-3
123504;-1
123505;-7
123506;-3
123507;9
123508;-3
123509;7
123510;-1
123511;15
123512;3
123513;1
123514;-1
123515;-3
123516;-3
123517;-1
123518;-3
123519;7
123520;-1
123521;-7
123522;3
123523;-5
123524;3
123525;-11
123526;7
123527;-5
123528;-3
123529;1
123530;-5
123531;1
123532;-1
123533;-1
123534;-3
123535;9
123536;-3
123537;-3
123538;-1
123539;5
123540;-3
123541;-1
123542;7
123543;5
123544;3
123545;-7
123546;-5
123547;-1
123548;-1
123549;-3
123550;-5
123551;-5
123552;3
123553;3
123554;3
123555;5
123556;5
123557;1
123558;1
123559;-1
123560;-5
123561;3
123562;3
123563;-3
123564;-3
123565;-1
123566;1
123567;5
123568;-3
123569;-7
123570;1
123571;-5
