indice	peso
19082;-5
19083;-11
19084;-3
19085;1
19086;1
19087;9
19088;5
19089;-3
19090;3
19091;5
19092;1
19093;-1
19094;-7
19095;-5
19096;1
19097;-1
19098;5
19099;-7
19100;-7
19101;-5
19102;-1
19103;3
19104;5
19105;-1
19106;9
19107;-3
19108;3
19109;11
19110;-3
19111;-1
19112;-1
19113;-5
19114;-1
19115;5
19116;3
19117;1
19118;-9
19119;-7
19120;9
19121;3
19122;-9
19123;1
19124;7
19125;-1
19126;11
19127;9
19128;-7
19129;3
19130;-1
19131;-3
19132;-1
19133;5
19134;-1
19135;1
19136;-5
19137;-3
19138;1
19139;5
19140;-7
19141;-1
19142;3
19143;-1
19144;5
19145;-9
19146;-1
19147;1
19148;-5
19149;-3
19150;-3
19151;3
19152;1
19153;1
19154;-7
19155;1
19156;-7
19157;-3
19158;1
19159;-3
19160;-1
19161;1
19162;1
19163;7
19164;-1
19165;5
19166;5
19167;-7
19168;-5
19169;7
19170;5
19171;-7
19172;-3
19173;3
19174;5
19175;-1
19176;-3
19177;1
19178;1
19179;-5
19180;1
19181;-1
19182;5
19183;3
19184;7
19185;3
19186;-5
19187;-1
19188;-3
19189;-1
19190;5
19191;-9
19192;1
19193;1
19194;-1
19195;1
19196;7
19197;3
19198;-3
19199;-1
19200;-1
19201;3
19202;5
19203;1
19204;-7
19205;3
19206;-3
19207;7
19208;3
19209;9
19210;1
19211;-1
19212;-5
19213;7
19214;-1
19215;-5
19216;3
19217;7
19218;-9
19219;-3
19220;-1
19221;1
19222;3
19223;-3
19224;-3
19225;-5
19226;-1
19227;-1
19228;-7
19229;-3
19230;-1
19231;-7
19232;-1
19233;-3
19234;3
19235;7
19236;1
19237;-11
19238;-3
19239;1
19240;1
19241;7
19242;3
19243;-1
19244;1
19245;-11
19246;5
19247;5
19248;-3
19249;-1
19250;1
19251;9
19252;5
19253;-7
19254;1
19255;1
19256;-1
19257;-1
19258;1
19259;-3
19260;-5
19261;-1
19262;1
19263;-9
19264;5
19265;-3
19266;5
19267;3
19268;-3
19269;1
19270;-3
19271;-3
19272;-3
19273;1
19274;-3
19275;-7
19276;-5
19277;-11
19278;3
19279;5
19280;-5
19281;1
19282;-5
19283;3
19284;-3
19285;-5
19286;-9
19287;-3
19288;-5
19289;-5
19290;7
19291;-5
19292;-1
19293;-5
19294;3
19295;1
19296;-7
19297;1
19298;7
19299;5
19300;7
19301;9
19302;1
19303;-1
19304;1
19305;-3
19306;-7
19307;-1
19308;1
19309;-1
19310;-5
19311;3
19312;-5
19313;3
19314;-1
19315;5
19316;-3
19317;-5
19318;3
19319;-3
19320;1
19321;-1
19322;3
19323;3
19324;5
19325;3
19326;-5
19327;-1
19328;3
19329;-11
19330;5
19331;-3
19332;3
19333;-1
19334;-7
19335;-5
19336;1
19337;5
19338;-1
19339;-3
19340;-3
19341;-11
19342;-3
19343;7
19344;-5
19345;7
19346;7
19347;-5
19348;-7
19349;1
19350;-1
19351;-3
19352;-3
19353;-5
19354;-3
19355;-3
19356;7
19357;-1
19358;-7
19359;5
19360;5
19361;3
19362;3
19363;3
19364;-1
19365;-5
19366;1
19367;-3
19368;1
19369;-5
19370;-1
19371;1
19372;3
19373;-3
19374;3
19375;-7
19376;-1
19377;3
19378;1
19379;1
19380;-5
19381;3
19382;-5
19383;3
19384;5
19385;3
19386;-9
19387;7
19388;-7
19389;-3
19390;-5
19391;1
19392;11
19393;-3
19394;-1
19395;-1
19396;-1
19397;-1
19398;-1
19399;5
19400;-1
19401;-7
19402;3
19403;-3
19404;1
19405;-1
19406;0
19407;7
19408;-7
19409;-5
19410;7
19411;-3
19412;5
19413;-1
19414;1
19415;-3
19416;1
19417;-1
19418;7
19419;1
19420;1
19421;-1
19422;-7
19423;3
19424;-5
19425;1
19426;1
19427;-1
19428;5
19429;3
19430;-5
19431;7
19432;5
19433;5
19434;-3
19435;-5
19436;9
19437;-3
19438;-7
19439;-5
19440;7
19441;-3
19442;1
19443;-3
19444;-9
19445;1
19446;1
19447;-7
19448;-5
19449;-1
19450;-1
19451;-7
19452;-5
19453;-1
19454;-1
19455;-3
19456;-1
19457;3
19458;3
19459;1
19460;3
19461;-1
19462;-3
19463;-9
19464;1
19465;1
19466;-1
19467;-3
19468;-7
19469;-7
19470;-7
19471;1
19472;-1
19473;-7
19474;5
19475;-5
19476;-9
19477;-1
19478;-1
19479;5
19480;-3
19481;-3
19482;3
19483;-1
19484;1
19485;3
19486;-3
19487;-1
19488;3
19489;-5
19490;-1
19491;-1
19492;-5
19493;-1
19494;3
19495;-7
19496;-1
19497;5
19498;-1
19499;-5
19500;9
19501;1
19502;-1
19503;-3
19504;11
19505;5
19506;5
19507;-3
19508;9
19509;-5
19510;-1
19511;-3
19512;-1
19513;5
19514;1
19515;3
19516;1
19517;-3
19518;5
19519;-1
19520;1
19521;-3
19522;1
19523;3
19524;-5
19525;5
19526;3
19527;1
19528;5
19529;-1
19530;3
19531;-1
19532;3
19533;1
19534;1
19535;-3
19536;1
19537;-5
19538;3
19539;9
19540;7
19541;3
19542;5
19543;-3
19544;-3
19545;5
19546;-1
19547;7
19548;3
19549;1
19550;-1
19551;-1
19552;7
19553;-1
19554;9
19555;3
19556;3
19557;5
19558;-7
19559;1
19560;3
19561;1
19562;-7
19563;-3
19564;3
19565;3
19566;5
19567;1
19568;1
19569;1
19570;-3
19571;-5
19572;3
19573;5
19574;1
19575;11
19576;5
19577;1
19578;1
19579;1
19580;-3
19581;-1
19582;-1
19583;1
19584;1
19585;-1
19586;-1
19587;5
19588;-1
19589;3
19590;-3
19591;1
19592;1
19593;3
19594;-7
19595;1
19596;1
19597;-7
19598;-1
19599;-1
19600;-3
19601;1
19602;-1
19603;1
19604;-1
19605;-5
19606;-3
19607;-1
19608;-1
19609;-3
19610;5
19611;3
19612;5
19613;1
19614;5
19615;-1
19616;-7
19617;-5
19618;1
19619;5
19620;1
19621;-7
19622;-7
19623;11
19624;-1
19625;-3
19626;1
19627;-5
19628;-1
19629;-3
19630;3
19631;3
19632;3
19633;-3
19634;-5
19635;-1
19636;3
19637;3
19638;-5
19639;-3
19640;5
19641;1
19642;-7
19643;1
19644;-5
19645;-7
19646;-7
19647;3
19648;-3
19649;1
19650;1
19651;-1
19652;-7
19653;7
19654;-1
19655;9
19656;7
19657;1
19658;3
19659;-1
19660;-7
19661;-1
19662;-3
19663;5
19664;-1
19665;-3
19666;-7
19667;7
19668;-5
19669;3
19670;-1
19671;-3
19672;5
19673;-1
19674;-1
19675;-5
19676;-1
19677;-7
19678;-3
19679;-1
19680;5
19681;-1
19682;3
19683;-3
19684;5
19685;-3
19686;5
19687;5
19688;5
19689;-5
19690;7
19691;-13
19692;-7
19693;3
19694;-1
19695;-1
19696;1
19697;-11
19698;3
19699;3
19700;9
19701;-1
19702;-3
19703;-5
19704;-1
19705;-3
19706;-3
19707;7
19708;-3
19709;1
19710;1
19711;5
19712;-11
19713;1
19714;9
19715;3
19716;1
19717;-7
19718;-1
19719;5
19720;-1
19721;-3
19722;3
19723;1
19724;-7
19725;1
19726;-1
19727;7
19728;3
19729;5
19730;-1
19731;-3
19732;5
19733;3
19734;-5
19735;1
19736;3
19737;-9
19738;-5
19739;7
19740;1
19741;-5
19742;1
19743;-1
19744;5
19745;-3
19746;3
19747;-1
19748;5
19749;-9
19750;-1
19751;3
19752;5
19753;-3
19754;-1
19755;-1
19756;-3
19757;3
19758;1
19759;-1
19760;-3
19761;-1
19762;5
19763;1
19764;5
19765;5
19766;-1
19767;3
19768;-5
19769;1
19770;3
19771;-1
19772;1
19773;-5
19774;-3
19775;5
19776;-1
19777;-3
19778;1
19779;1
19780;-7
19781;5
19782;-7
19783;1
19784;-3
19785;3
19786;1
19787;-7
19788;3
19789;15
19790;-3
19791;5
19792;-7
19793;-5
19794;3
19795;1
19796;9
19797;-3
19798;3
19799;9
19800;3
19801;-7
19802;-7
19803;-3
19804;-1
19805;-7
19806;-9
19807;1
19808;-13
19809;-5
19810;-1
19811;-5
19812;7
19813;1
19814;-5
19815;-15
19816;3
19817;-3
19818;1
19819;7
19820;-3
19821;3
19822;3
19823;-3
19824;3
19825;-5
19826;7
19827;1
19828;1
19829;5
19830;7
19831;-3
19832;-1
19833;-1
19834;1
19835;1
19836;-1
19837;-9
19838;-1
19839;3
19840;3
19841;3
19842;-1
19843;-5
19844;-7
19845;-1
19846;-3
19847;3
19848;1
19849;-7
19850;-5
19851;3
19852;7
19853;1
19854;-3
19855;-5
19856;-3
19857;3
19858;5
19859;3
19860;3
19861;1
19862;5
19863;1
19864;-7
19865;5
19866;-1
19867;-5
19868;-5
19869;1
19870;1
19871;1
19872;-11
19873;-3
19874;3
19875;-3
19876;-3
19877;-3
19878;1
19879;5
19880;1
19881;3
19882;-5
19883;1
19884;5
19885;-1
19886;3
19887;1
19888;-1
19889;-7
19890;-3
19891;5
19892;3
19893;-3
19894;-7
19895;-3
19896;5
19897;5
19898;5
19899;1
19900;9
19901;-1
19902;-3
19903;3
19904;1
19905;-5
19906;1
19907;-1
19908;-1
19909;-7
19910;-5
19911;7
19912;5
19913;-1
19914;3
19915;3
19916;-1
19917;-5
19918;3
19919;3
19920;1
19921;9
19922;1
19923;-1
19924;1
19925;-1
19926;5
19927;9
19928;-1
19929;5
19930;1
19931;1
19932;-1
19933;9
19934;-1
19935;7
19936;-1
19937;3
19938;-1
19939;3
19940;-3
19941;-7
19942;-1
19943;3
19944;-3
19945;1
19946;-1
19947;-1
19948;-5
19949;1
19950;-1
19951;3
19952;-1
19953;-1
19954;-3
19955;5
19956;-3
19957;7
19958;-9
19959;5
19960;-1
19961;1
19962;1
19963;-1
19964;1
19965;-7
19966;5
19967;1
19968;-1
19969;3
19970;-5
19971;-1
19972;3
19973;5
19974;1
19975;3
19976;1
19977;-3
19978;3
19979;1
19980;1
19981;-9
19982;-5
19983;1
19984;-11
19985;-3
19986;-1
19987;-1
19988;-5
19989;11
19990;-1
19991;-3
19992;1
19993;1
19994;11
19995;7
19996;-3
19997;7
19998;1
19999;-5
20000;-7
20001;3
20002;3
20003;5
20004;-11
20005;-5
20006;3
20007;7
20008;-1
20009;-3
20010;7
20011;-1
20012;-5
20013;-7
20014;-3
20015;-1
20016;1
20017;3
20018;-3
20019;3
20020;-1
20021;-5
20022;3
20023;3
20024;1
20025;-1
20026;-3
20027;-1
20028;-3
20029;5
20030;-1
20031;7
20032;0
20033;-3
20034;3
20035;3
20036;1
20037;1
20038;3
20039;-3
20040;-7
20041;5
20042;-1
20043;3
20044;5
20045;5
20046;-1
20047;-7
20048;-5
20049;-1
20050;1
20051;-3
20052;-5
20053;5
20054;3
20055;3
20056;-1
20057;-3
20058;1
20059;-3
20060;-1
20061;1
20062;1
20063;-3
20064;3
20065;7
20066;5
20067;1
20068;-3
20069;-5
20070;-3
20071;5
20072;-3
20073;-5
20074;-1
20075;3
20076;1
20077;-5
20078;-5
20079;3
20080;5
20081;3
20082;-1
20083;-1
20084;1
20085;11
20086;-5
20087;-3
20088;-5
20089;-3
20090;-3
20091;3
20092;-3
20093;-3
20094;-3
20095;-3
20096;1
20097;3
20098;5
20099;-3
20100;-5
20101;3
20102;-1
20103;3
20104;1
20105;-3
20106;-3
20107;3
20108;3
20109;1
20110;7
20111;-3
20112;7
20113;-1
20114;-5
20115;3
20116;3
20117;-1
20118;-5
20119;-1
20120;-3
20121;-1
20122;1
20123;-5
20124;-9
20125;1
20126;5
20127;-1
20128;-3
20129;3
20130;-3
20131;5
20132;-11
20133;5
20134;-9
20135;-1
20136;-15
20137;7
20138;1
20139;1
20140;3
20141;9
20142;5
20143;5
20144;-1
20145;-3
20146;-3
20147;1
20148;3
20149;3
20150;-3
20151;-5
20152;-3
20153;5
20154;-1
20155;7
20156;-9
20157;-1
20158;9
20159;-3
20160;1
20161;1
20162;-1
20163;3
20164;5
20165;-1
20166;7
20167;-3
20168;1
20169;1
20170;1
20171;3
20172;7
20173;-1
20174;1
20175;3
20176;-1
20177;3
20178;-1
20179;5
20180;-1
20181;-1
20182;1
20183;-7
20184;1
20185;3
20186;-3
20187;5
20188;-3
20189;3
20190;-1
20191;5
20192;5
20193;1
20194;1
20195;1
20196;-5
20197;7
20198;-3
20199;1
20200;7
20201;1
20202;5
20203;1
20204;-3
20205;1
20206;-5
20207;-5
20208;1
20209;1
20210;-5
20211;-1
20212;5
20213;3
20214;3
20215;5
20216;1
20217;1
20218;-1
20219;1
20220;1
20221;-3
20222;-3
20223;-5
20224;-5
20225;-3
20226;1
20227;-1
20228;-3
20229;3
20230;3
20231;-7
20232;-1
20233;3
20234;1
20235;1
20236;3
20237;5
20238;1
20239;9
20240;3
20241;-3
20242;-5
20243;1
20244;5
20245;-3
20246;-7
20247;-3
20248;3
20249;-1
20250;1
20251;1
20252;-5
20253;3
20254;5
20255;-1
20256;-1
20257;-1
20258;1
20259;-1
20260;3
20261;-1
20262;7
20263;-1
20264;-3
20265;-3
20266;-7
20267;-7
20268;1
20269;3
20270;1
20271;1
20272;-1
20273;-7
20274;1
20275;-3
20276;-1
20277;-3
20278;-5
20279;-5
20280;5
20281;7
20282;1
20283;-1
20284;3
20285;-3
20286;7
20287;-3
20288;5
20289;-5
20290;1
20291;5
20292;7
20293;-1
20294;11
20295;3
20296;1
20297;1
20298;-1
20299;-1
20300;-1
20301;-1
20302;1
20303;9
20304;-1
20305;1
20306;-1
20307;-1
20308;1
20309;5
20310;-3
20311;5
20312;5
20313;-3
20314;-9
20315;-1
20316;-5
20317;-3
20318;-1
20319;3
20320;-5
20321;1
20322;-7
20323;-1
20324;-9
20325;1
20326;-5
20327;-3
20328;-5
20329;3
20330;-3
20331;-3
20332;-1
20333;-3
20334;1
20335;1
20336;-3
20337;-3
20338;1
20339;5
20340;3
20341;1
20342;-3
20343;-1
20344;1
20345;3
20346;-3
20347;3
20348;1
20349;1
20350;1
20351;-1
20352;3
20353;-1
20354;1
20355;-1
20356;1
20357;-3
20358;3
20359;-5
20360;-3
20361;-1
20362;-9
20363;3
20364;-1
20365;1
20366;-5
20367;5
20368;-1
20369;1
20370;5
20371;3
20372;-1
20373;1
20374;-5
20375;3
20376;3
20377;-3
20378;1
20379;3
20380;7
20381;1
20382;3
20383;-3
20384;-1
20385;-3
20386;-5
20387;5
20388;-3
20389;1
20390;1
20391;3
20392;3
20393;-5
20394;5
20395;-1
20396;-1
20397;-3
20398;-5
20399;1
20400;5
20401;-1
20402;-7
20403;5
20404;1
20405;-7
20406;1
20407;1
20408;9
20409;1
20410;7
20411;5
20412;-3
20413;-1
20414;11
20415;-3
20416;-3
20417;-7
20418;-5
20419;-1
20420;1
20421;1
20422;-3
20423;-1
20424;1
20425;7
20426;-3
20427;1
20428;1
20429;3
20430;-7
20431;-5
20432;-3
20433;-5
20434;3
20435;-5
20436;-5
20437;7
20438;1
20439;3
20440;-3
20441;3
20442;5
20443;-3
20444;3
20445;1
20446;7
20447;3
20448;1
20449;3
20450;3
20451;-5
20452;-3
20453;1
20454;1
20455;3
20456;-3
20457;-1
20458;-1
20459;5
20460;1
20461;-1
20462;-1
20463;-1
20464;-1
20465;3
20466;3
20467;-1
20468;-5
20469;5
20470;-9
20471;1
20472;3
20473;1
20474;-7
20475;-5
20476;-5
20477;3
20478;-3
20479;1
20480;-5
20481;-3
20482;3
20483;5
20484;7
20485;3
20486;-3
20487;5
20488;1
20489;1
20490;-7
20491;-5
20492;-5
20493;-1
20494;-3
20495;-3
20496;5
20497;-7
20498;1
20499;3
20500;-11
20501;-3
20502;-3
20503;5
20504;-3
20505;1
20506;-5
20507;-9
20508;1
20509;1
20510;3
20511;-1
20512;-3
20513;3
20514;1
20515;-7
20516;5
20517;-1
20518;1
20519;-7
20520;5
20521;1
20522;-7
20523;5
20524;1
20525;1
20526;3
20527;1
20528;-1
20529;5
20530;3
20531;5
20532;-9
20533;-1
20534;-3
20535;-5
20536;3
20537;5
20538;3
20539;11
20540;-1
20541;-1
20542;3
20543;-1
20544;3
20545;5
20546;5
20547;1
20548;-1
20549;5
20550;-1
20551;-3
20552;1
20553;7
20554;-3
20555;-3
20556;1
20557;3
20558;9
20559;-5
20560;3
20561;-1
20562;7
20563;-1
20564;-1
20565;-3
20566;-3
20567;-1
20568;3
20569;1
20570;5
20571;-1
20572;-5
20573;7
20574;1
20575;-1
20576;3
20577;-1
20578;-9
20579;-3
20580;5
20581;1
20582;-1
20583;-9
20584;9
20585;-1
20586;5
20587;-7
20588;3
20589;9
20590;-3
20591;9
20592;1
20593;-1
20594;3
20595;3
20596;-1
20597;3
20598;1
20599;-3
20600;7
20601;-7
20602;-7
20603;-1
20604;-3
20605;-3
20606;-1
20607;-1
20608;1
20609;-3
20610;-3
20611;7
20612;3
20613;-5
20614;3
20615;3
20616;-3
20617;5
20618;1
20619;7
20620;11
20621;1
20622;-1
20623;-3
20624;-5
20625;-1
20626;1
20627;-3
20628;3
20629;3
20630;9
20631;-7
20632;-3
20633;-3
20634;-5
20635;1
20636;1
20637;5
20638;-1
20639;-1
20640;9
20641;-5
20642;-7
20643;3
20644;1
20645;1
20646;1
20647;-3
20648;-7
20649;-1
20650;5
20651;-5
20652;1
20653;-1
20654;-9
20655;-3
20656;-7
20657;-3
20658;0
20659;1
20660;-7
20661;-1
20662;-5
20663;1
20664;-1
20665;3
20666;-1
20667;-3
20668;-3
20669;-5
20670;-1
20671;1
20672;3
20673;-3
20674;-3
20675;-1
20676;3
20677;1
20678;-1
20679;-3
20680;9
20681;1
20682;-5
20683;3
20684;-1
20685;1
20686;-9
20687;3
20688;3
20689;9
20690;-3
20691;-1
20692;-5
20693;3
20694;9
20695;-5
20696;3
20697;3
20698;-3
20699;-3
20700;1
20701;11
20702;1
20703;-3
20704;1
20705;-1
20706;-7
20707;5
20708;-3
20709;-5
20710;5
20711;-3
20712;3
20713;1
20714;3
20715;-1
20716;-3
20717;-1
20718;11
20719;3
20720;-5
20721;-5
20722;5
20723;3
20724;-1
20725;1
20726;5
20727;5
20728;1
20729;-5
20730;3
20731;-1
20732;1
20733;-3
20734;-5
20735;1
20736;7
20737;5
20738;1
20739;5
20740;-3
20741;1
20742;5
20743;5
20744;5
20745;7
20746;1
20747;3
20748;1
20749;1
20750;-5
20751;-1
20752;1
20753;3
20754;-7
20755;-5
20756;3
20757;-1
20758;-1
20759;1
20760;-3
20761;3
20762;1
20763;-1
20764;-1
20765;9
20766;-1
20767;-1
20768;-1
20769;-3
20770;3
20771;3
20772;-1
20773;1
20774;1
20775;-5
20776;1
20777;-1
20778;3
20779;1
20780;1
20781;-3
20782;-7
20783;3
20784;-1
20785;-5
20786;-1
20787;9
20788;1
20789;-1
20790;-3
20791;1
20792;-9
20793;-9
20794;7
20795;-5
20796;-11
20797;-7
20798;-3
20799;3
20800;-3
20801;-3
20802;5
20803;1
20804;-5
20805;5
20806;-7
20807;3
20808;3
20809;-5
20810;-7
20811;-1
20812;3
20813;-5
20814;5
20815;-3
20816;-5
20817;-1
20818;-1
20819;3
20820;7
20821;5
20822;-3
20823;3
20824;-1
20825;-7
20826;3
20827;-1
20828;-1
20829;3
20830;3
20831;1
20832;1
20833;-5
20834;3
20835;1
20836;1
20837;-5
20838;-3
20839;1
20840;7
20841;3
20842;-1
20843;1
20844;7
20845;-1
20846;-1
20847;-1
20848;5
20849;-3
20850;3
20851;7
20852;-3
20853;7
20854;1
20855;5
20856;-9
20857;-7
20858;-7
20859;3
20860;-1
20861;-7
20862;-1
20863;-1
20864;-9
20865;1
20866;3
20867;5
20868;3
20869;-1
20870;3
20871;7
20872;3
20873;-3
20874;-3
20875;7
20876;3
20877;-3
20878;1
20879;-1
20880;1
20881;1
20882;-3
20883;-5
20884;5
20885;-7
20886;1
20887;1
20888;5
20889;-1
20890;-5
20891;-1
20892;-1
20893;-1
20894;-7
20895;3
20896;-1
20897;-3
20898;11
20899;3
20900;-1
20901;-7
20902;-1
20903;-7
20904;-7
20905;3
20906;-7
20907;-5
20908;-3
20909;-3
20910;3
20911;1
20912;-1
20913;-1
20914;5
20915;11
20916;-1
20917;-7
20918;5
20919;-3
20920;1
20921;-1
20922;3
20923;-7
20924;1
20925;-3
20926;1
20927;3
20928;3
20929;-7
20930;-1
20931;5
20932;-3
20933;3
20934;-1
20935;7
20936;3
20937;-5
20938;-5
20939;1
20940;1
20941;5
20942;3
20943;1
20944;-7
20945;-3
20946;-1
20947;7
20948;-3
20949;-3
20950;-1
20951;-3
20952;-1
20953;5
20954;5
20955;3
20956;3
20957;-3
20958;3
20959;-1
20960;7
20961;-5
20962;-1
20963;-5
20964;-1
20965;1
20966;3
20967;7
20968;1
20969;3
20970;1
20971;3
20972;1
20973;-1
20974;3
20975;-5
20976;1
20977;-3
20978;1
20979;-5
20980;5
20981;-5
20982;-1
20983;1
20984;1
20985;-1
20986;1
20987;1
20988;-7
20989;-7
20990;-5
20991;-3
20992;-1
20993;-3
20994;-5
20995;-5
20996;1
20997;1
20998;-1
20999;5
21000;-11
21001;1
21002;3
21003;-1
21004;5
21005;5
21006;3
21007;5
21008;-5
21009;-3
21010;3
21011;5
21012;3
21013;3
21014;-1
21015;3
21016;5
21017;1
21018;5
21019;-5
21020;-7
21021;1
21022;-5
21023;1
21024;7
21025;-1
21026;-3
21027;3
21028;3
21029;-1
21030;3
21031;-1
21032;11
21033;-1
21034;-1
21035;1
21036;-1
21037;7
21038;-3
21039;-7
21040;-1
21041;-5
21042;11
21043;-3
21044;-7
21045;-5
21046;-1
21047;3
21048;-3
21049;-5
21050;-3
21051;3
21052;-1
21053;3
21054;1
21055;3
21056;-3
21057;7
21058;1
21059;1
21060;-3
21061;1
21062;1
21063;7
21064;-3
21065;7
21066;5
21067;3
21068;-1
21069;-3
21070;-5
21071;-7
21072;-7
21073;7
21074;-3
21075;-3
21076;1
21077;-9
21078;-5
21079;-1
21080;-7
21081;7
21082;1
21083;-7
21084;-1
21085;-1
21086;-7
21087;1
21088;-3
21089;-7
21090;-3
21091;5
21092;5
21093;5
21094;-1
21095;-3
21096;-5
21097;-7
21098;3
21099;7
21100;1
21101;1
21102;-3
21103;-5
21104;7
21105;5
21106;7
21107;1
21108;-1
21109;1
21110;-3
21111;-1
21112;-1
21113;-1
21114;3
21115;-1
21116;-3
21117;1
21118;1
21119;7
21120;-1
21121;-5
21122;7
21123;-1
21124;5
21125;7
21126;-9
21127;7
21128;3
21129;-1
21130;-5
21131;1
21132;-3
21133;-1
21134;-1
21135;1
21136;-3
21137;3
21138;9
21139;7
21140;3
21141;-5
21142;-3
21143;-5
21144;7
21145;-5
21146;-1
21147;-5
21148;-1
21149;7
21150;-5
21151;-3
21152;7
21153;-3
21154;3
21155;1
21156;-1
21157;5
21158;-3
21159;-1
21160;9
21161;1
21162;7
21163;5
21164;5
21165;-7
21166;1
21167;5
21168;1
21169;-3
21170;-1
21171;-1
21172;-5
21173;-3
21174;3
21175;1
21176;-5
21177;-9
21178;1
21179;3
21180;3
21181;-1
21182;-7
21183;-5
21184;1
21185;1
21186;1
21187;1
21188;-3
21189;1
21190;-1
21191;-1
21192;-7
21193;1
21194;3
21195;-5
21196;5
21197;5
21198;1
21199;3
21200;-3
21201;-7
21202;1
21203;9
21204;7
21205;-5
21206;3
21207;-3
21208;-3
21209;-1
21210;5
21211;3
21212;-1
21213;1
21214;-9
21215;7
21216;3
21217;3
21218;1
21219;-3
21220;1
21221;-7
21222;-3
21223;3
21224;3
21225;-3
21226;3
21227;3
21228;1
21229;-1
21230;-1
21231;1
21232;13
21233;3
21234;-1
21235;7
21236;-3
21237;-3
21238;1
21239;-7
21240;-3
21241;3
21242;-9
21243;3
21244;1
21245;-3
21246;7
21247;-3
21248;3
21249;9
21250;-7
21251;-1
21252;-5
21253;1
21254;1
21255;-5
21256;-1
21257;-1
21258;-1
21259;5
21260;-5
21261;-1
21262;-1
21263;1
21264;-3
21265;-1
21266;5
21267;-1
21268;1
21269;3
21270;-1
21271;-1
21272;-1
21273;-1
21274;5
21275;-1
21276;9
21277;-1
21278;-3
21279;9
21280;7
21281;-5
21282;3
21283;1
21284;0
21285;-1
21286;-3
21287;-7
21288;11
21289;1
21290;-3
21291;1
21292;-5
21293;-9
21294;5
21295;5
21296;-5
21297;-3
21298;7
21299;-5
21300;-7
21301;1
21302;3
21303;-7
21304;-1
21305;3
21306;7
21307;-3
21308;1
21309;-7
21310;-1
21311;-3
21312;-7
21313;1
21314;3
21315;-1
21316;1
21317;-3
21318;1
21319;-1
21320;1
21321;1
21322;1
21323;-5
21324;-1
21325;7
21326;1
21327;3
21328;-1
21329;3
21330;1
21331;3
21332;-5
21333;-1
21334;-3
21335;7
21336;3
21337;1
21338;-5
21339;1
21340;5
21341;3
21342;5
21343;-3
21344;-3
21345;5
21346;1
21347;3
21348;5
21349;-7
21350;3
21351;3
21352;-1
21353;-5
21354;-3
21355;5
21356;-3
21357;-1
21358;7
21359;-3
21360;-1
21361;1
21362;3
21363;-5
21364;7
21365;-1
21366;3
21367;3
21368;-1
21369;-5
21370;5
21371;3
21372;-7
21373;-1
21374;3
21375;-3
21376;1
21377;3
21378;-7
21379;-1
21380;-3
21381;5
21382;-7
21383;-7
21384;-1
21385;3
21386;-7
21387;-1
21388;-7
21389;1
21390;-1
21391;5
21392;-7
21393;5
21394;-1
21395;-3
21396;1
21397;5
21398;-1
21399;7
21400;-7
21401;-5
21402;-3
21403;-3
21404;-1
21405;7
21406;-5
21407;-1
21408;-3
21409;1
21410;-3
21411;1
21412;-5
21413;7
21414;-7
21415;3
21416;7
21417;1
21418;5
21419;1
21420;-7
21421;-1
21422;3
21423;7
21424;1
21425;-1
21426;3
21427;-9
21428;3
21429;-3
21430;-9
21431;-1
21432;1
21433;1
21434;5
21435;-1
21436;-3
21437;9
21438;1
21439;-1
21440;-5
21441;1
21442;-3
21443;1
21444;-3
21445;5
21446;-5
21447;-1
21448;-3
21449;-3
21450;3
21451;1
21452;1
21453;5
21454;-3
21455;5
21456;7
21457;-5
21458;-7
21459;-3
21460;-1
21461;3
21462;-3
21463;3
21464;-1
21465;5
21466;-3
21467;-3
21468;3
21469;9
21470;1
21471;1
21472;-3
21473;-1
21474;3
21475;1
21476;-3
21477;-1
21478;-3
21479;-1
21480;-1
21481;1
21482;3
21483;-1
21484;1
21485;-3
21486;3
21487;-7
21488;9
21489;-3
21490;-5
21491;9
21492;3
21493;1
21494;-7
21495;1
21496;-3
21497;1
21498;-5
21499;3
21500;5
21501;-3
21502;3
21503;-9
21504;1
21505;-5
21506;7
21507;7
21508;1
21509;3
21510;7
21511;-1
21512;-5
21513;-1
21514;-3
21515;-3
21516;-7
21517;-3
21518;1
21519;-1
21520;1
21521;9
21522;-1
21523;1
21524;-3
21525;5
21526;3
21527;5
21528;-9
21529;3
21530;1
21531;-1
21532;-3
21533;3
21534;3
21535;-3
21536;-5
21537;1
21538;5
21539;-1
21540;-7
21541;1
21542;7
21543;-9
21544;-1
21545;-1
21546;-3
21547;-3
21548;-5
21549;3
21550;7
21551;-9
21552;5
21553;9
21554;3
21555;-7
21556;-1
21557;-1
21558;5
21559;5
21560;-7
21561;-3
21562;1
21563;-11
21564;-1
21565;3
21566;-1
21567;1
21568;-5
21569;-1
21570;3
21571;-7
21572;1
21573;-5
21574;-1
21575;1
21576;-1
21577;5
21578;3
21579;-5
21580;-3
21581;-3
21582;3
21583;-7
21584;1
21585;-3
21586;1
21587;5
21588;5
21589;-3
21590;-5
21591;5
21592;-3
21593;-1
21594;5
21595;-5
21596;5
21597;-5
21598;-7
21599;5
21600;-3
21601;-5
21602;-1
21603;-5
21604;-3
21605;3
21606;5
21607;-3
21608;7
21609;7
21610;-3
21611;-1
21612;3
21613;3
21614;-5
21615;-3
21616;7
21617;-3
21618;-1
21619;-7
21620;5
21621;3
21622;-1
21623;-3
