indice	peso
26290;5
26291;-1
26292;0
26293;3
26294;3
26295;3
26296;5
26297;3
26298;-3
26299;3
26300;-3
26301;-3
26302;-5
26303;-5
26304;3
26305;-3
26306;7
26307;-5
26308;5
26309;1
26310;1
26311;-1
26312;-3
26313;-3
26314;3
26315;3
26316;-5
26317;-11
26318;-3
26319;1
26320;3
26321;-7
26322;-1
26323;-9
26324;-3
26325;1
26326;-1
26327;3
26328;5
26329;3
26330;-11
26331;-3
26332;3
26333;-7
26334;1
26335;-7
26336;-3
26337;-3
26338;5
26339;-1
26340;3
26341;-9
26342;-5
26343;3
26344;3
26345;-5
26346;-1
26347;-3
26348;-5
26349;3
26350;-7
26351;3
26352;5
26353;1
26354;5
26355;-9
26356;3
26357;-3
26358;-5
26359;1
26360;5
26361;-7
26362;-5
26363;-7
26364;1
26365;-3
26366;-1
26367;-3
26368;7
26369;1
26370;-1
26371;-3
26372;7
26373;-1
26374;7
26375;3
26376;-11
26377;-1
26378;-1
26379;3
26380;3
26381;-5
26382;1
26383;3
26384;3
26385;3
26386;-3
26387;-3
26388;5
26389;3
26390;1
26391;-11
26392;3
26393;1
26394;1
26395;-1
26396;-3
26397;-3
26398;-1
26399;-5
26400;-1
26401;3
26402;-3
26403;-9
26404;3
26405;1
26406;1
26407;-3
26408;5
26409;5
26410;-1
26411;3
26412;-3
26413;3
26414;3
26415;-1
26416;1
26417;-3
26418;-1
26419;-1
26420;-3
26421;-1
26422;-1
26423;5
26424;-1
26425;-1
26426;-3
26427;3
26428;-1
26429;1
26430;1
26431;-7
26432;-3
26433;-3
26434;-9
26435;1
26436;-9
26437;5
26438;1
26439;1
26440;7
26441;-3
26442;7
26443;1
26444;-1
26445;-1
26446;3
26447;7
26448;3
26449;7
26450;-1
26451;-3
26452;5
26453;1
26454;7
26455;1
26456;-7
26457;-1
26458;5
26459;-3
26460;-1
26461;7
26462;5
26463;-5
26464;1
26465;5
26466;5
26467;-1
26468;-1
26469;1
26470;1
26471;-1
26472;-3
26473;-1
26474;5
26475;-1
26476;1
26477;5
26478;3
26479;-5
26480;5
26481;-5
26482;1
26483;-5
26484;3
26485;3
26486;-3
26487;5
26488;-7
26489;-3
26490;-9
26491;-5
26492;-1
26493;3
26494;9
26495;5
26496;-7
26497;-5
26498;-7
26499;3
26500;-7
26501;1
26502;3
26503;-5
26504;9
26505;-5
26506;-3
26507;-1
26508;7
26509;-1
26510;-7
26511;3
26512;-3
26513;-1
26514;1
26515;-1
26516;-1
26517;-7
26518;3
26519;-9
26520;-1
26521;7
26522;5
26523;5
26524;3
26525;3
26526;5
26527;9
26528;7
26529;5
26530;3
26531;7
26532;-9
26533;-1
26534;-5
26535;-5
26536;-7
26537;-3
26538;5
26539;7
26540;5
26541;-1
26542;1
26543;3
26544;11
26545;5
26546;-3
26547;9
26548;1
26549;1
26550;1
26551;7
26552;-7
26553;5
26554;3
26555;-3
26556;1
26557;1
26558;-3
26559;3
26560;7
26561;3
26562;-1
26563;-9
26564;-9
26565;5
26566;1
26567;9
26568;5
26569;-7
26570;3
26571;1
26572;-1
26573;5
26574;1
26575;-7
26576;3
26577;-7
26578;-1
26579;1
26580;-1
26581;7
26582;3
26583;-3
26584;-5
26585;7
26586;1
26587;-5
26588;-1
26589;1
26590;3
26591;3
26592;-3
26593;-5
26594;1
26595;9
26596;-1
26597;-5
26598;-5
26599;7
26600;-5
26601;3
26602;3
26603;-1
26604;-3
26605;-1
26606;-5
26607;1
26608;-11
26609;-1
26610;-1
26611;-1
26612;3
26613;-3
26614;1
26615;-5
26616;1
26617;-3
26618;1
26619;-1
26620;9
26621;-1
26622;-3
26623;1
26624;5
26625;5
26626;3
26627;5
26628;-3
26629;7
26630;-3
26631;5
26632;-1
26633;5
26634;-1
26635;-1
26636;7
26637;1
26638;-1
26639;3
26640;5
26641;-5
26642;-9
26643;-1
26644;1
26645;-1
26646;5
26647;3
26648;7
26649;11
26650;-3
26651;3
26652;1
26653;-9
26654;7
26655;1
26656;-3
26657;1
26658;1
26659;-3
26660;-3
26661;1
26662;1
26663;-1
26664;1
26665;1
26666;3
26667;-3
26668;5
26669;-3
26670;5
26671;1
26672;-5
26673;-7
26674;9
26675;7
26676;11
26677;-1
26678;-1
26679;-1
26680;3
26681;5
26682;-1
26683;-3
26684;3
26685;-9
26686;1
26687;-5
26688;-1
26689;1
26690;-7
26691;-1
26692;-3
26693;1
26694;5
26695;-5
26696;-1
26697;3
26698;1
26699;1
26700;-1
26701;-1
26702;5
26703;3
26704;-3
26705;-5
26706;-7
26707;-7
26708;7
26709;-7
26710;9
26711;-1
26712;7
26713;1
26714;3
26715;1
26716;-3
26717;7
26718;-3
26719;5
26720;1
26721;3
26722;-1
26723;-3
26724;1
26725;-1
26726;3
26727;3
26728;1
26729;1
26730;3
26731;7
26732;-1
26733;9
26734;3
26735;-1
26736;-1
26737;-1
26738;-5
26739;1
26740;7
26741;-1
26742;7
26743;3
26744;3
26745;-3
26746;5
26747;-7
26748;-3
26749;-1
26750;7
26751;-3
26752;1
26753;-1
26754;1
26755;3
26756;-1
26757;-3
26758;-1
26759;-1
26760;-5
26761;-3
26762;3
26763;-3
26764;1
26765;-3
26766;-3
26767;-3
26768;-3
26769;7
26770;-5
26771;-3
26772;-1
26773;-3
26774;-1
26775;3
26776;-5
26777;7
26778;-3
26779;-7
26780;-7
26781;1
26782;-3
26783;-3
26784;1
26785;7
26786;1
26787;-13
26788;-1
26789;-3
26790;-3
26791;-3
26792;5
26793;-7
26794;-5
26795;3
26796;-1
26797;-7
26798;1
26799;-1
26800;-3
26801;-1
26802;-1
26803;-5
26804;1
26805;-5
26806;-1
26807;-5
26808;7
26809;7
26810;-1
26811;5
26812;5
26813;3
26814;-3
26815;3
26816;5
26817;1
26818;-1
26819;9
26820;-3
26821;1
26822;-1
26823;3
26824;-1
26825;9
26826;-3
26827;-1
26828;1
26829;1
26830;1
26831;5
26832;-3
26833;3
26834;-3
26835;-1
26836;-7
26837;-1
26838;7
26839;3
26840;3
26841;1
26842;3
26843;5
26844;3
26845;-9
26846;1
26847;-1
26848;-3
26849;1
26850;-11
26851;7
26852;-3
26853;1
26854;3
26855;9
26856;-1
26857;3
26858;-1
26859;5
26860;-3
26861;5
26862;-1
26863;5
26864;-5
26865;-1
26866;-7
26867;-1
26868;-3
26869;3
26870;-1
26871;-1
26872;-7
26873;7
26874;-1
26875;-7
26876;-5
26877;5
26878;7
26879;3
26880;1
26881;-1
26882;-7
26883;-1
26884;-5
26885;1
26886;1
26887;1
26888;3
26889;-3
26890;-3
26891;-3
26892;-5
26893;-3
26894;-3
26895;-3
26896;-3
26897;3
26898;-7
26899;-5
26900;7
26901;-9
26902;-5
26903;-7
26904;-1
26905;-5
26906;-5
26907;1
26908;-3
26909;-1
26910;7
26911;-3
26912;1
26913;3
26914;1
26915;5
26916;-1
26917;3
26918;0
26919;3
26920;-1
26921;1
26922;-9
26923;-3
26924;7
26925;-3
26926;-7
26927;-1
26928;3
26929;7
26930;9
26931;3
26932;7
26933;-7
26934;1
26935;1
26936;3
26937;-7
26938;5
26939;-1
26940;-5
26941;-1
26942;-7
26943;-3
26944;-7
26945;-1
26946;5
26947;-1
26948;-1
26949;-3
26950;-7
26951;-5
26952;-1
26953;-3
26954;-1
26955;-7
26956;1
26957;11
26958;1
26959;1
26960;-3
26961;-3
26962;1
26963;9
26964;7
26965;-1
26966;-5
26967;-1
26968;3
26969;11
26970;-1
26971;-5
26972;1
26973;7
26974;3
26975;1
26976;-5
26977;1
26978;1
26979;1
26980;3
26981;-1
26982;1
26983;3
26984;1
26985;1
26986;1
26987;-1
26988;1
26989;5
26990;-3
26991;-1
26992;-3
26993;-5
26994;-3
26995;-9
26996;1
26997;3
26998;7
26999;7
27000;3
27001;1
27002;-5
27003;-1
27004;-5
27005;7
27006;7
27007;5
27008;3
27009;-1
27010;-1
27011;5
27012;-3
27013;-3
27014;-1
27015;5
27016;1
27017;-5
27018;9
27019;-3
27020;3
27021;1
27022;5
27023;3
27024;3
27025;-5
27026;-1
27027;5
27028;-5
27029;3
27030;-3
27031;1
27032;-3
27033;1
27034;5
27035;-9
27036;7
27037;-3
27038;-5
27039;-9
27040;3
27041;5
27042;-3
27043;3
27044;7
27045;1
27046;3
27047;-9
27048;1
27049;7
27050;-5
27051;-3
27052;-1
27053;-1
27054;1
27055;1
27056;-7
27057;-7
27058;-3
27059;7
27060;1
27061;-5
27062;-7
27063;5
27064;-3
27065;11
27066;1
27067;-9
27068;1
27069;-1
27070;3
27071;-5
27072;3
27073;-5
27074;-1
27075;3
27076;-3
27077;-3
27078;1
27079;3
27080;1
27081;1
27082;-1
27083;1
27084;-7
27085;-1
27086;3
27087;9
27088;-1
27089;-7
27090;-3
27091;-3
27092;7
27093;3
27094;-3
27095;-3
27096;-1
27097;1
27098;-1
27099;1
27100;3
27101;-7
27102;1
27103;3
27104;7
27105;1
27106;3
27107;-3
27108;-1
27109;3
27110;-5
27111;1
27112;1
27113;5
27114;-7
27115;-1
27116;7
27117;-1
27118;11
27119;-3
27120;5
27121;-3
27122;-1
27123;-3
27124;7
27125;9
27126;5
27127;3
27128;3
27129;1
27130;-1
27131;5
27132;3
27133;3
27134;7
27135;1
27136;-5
27137;-3
27138;-5
27139;1
27140;3
27141;-1
27142;5
27143;-5
27144;-5
27145;-1
27146;-1
27147;9
27148;1
27149;3
27150;-1
27151;1
27152;5
27153;-1
27154;5
27155;7
27156;-1
27157;-5
27158;-5
27159;-9
27160;-1
27161;1
27162;5
27163;13
27164;-5
27165;1
27166;-9
27167;5
27168;-5
27169;-1
27170;1
27171;-3
27172;1
27173;9
27174;-3
27175;1
27176;-1
27177;1
27178;1
27179;7
27180;-3
27181;-3
27182;5
27183;-7
27184;-1
27185;3
27186;3
27187;-1
27188;-1
27189;-1
27190;-11
27191;1
27192;1
27193;1
27194;1
27195;11
27196;1
27197;3
27198;1
27199;-3
27200;1
27201;-5
27202;1
27203;-1
27204;-3
27205;3
27206;3
27207;3
27208;1
27209;-1
27210;-1
27211;1
27212;3
27213;-1
27214;1
27215;7
27216;3
27217;1
27218;11
27219;1
27220;1
27221;3
27222;3
27223;-1
27224;-1
27225;-9
27226;-1
27227;-9
27228;3
27229;1
27230;-5
27231;-1
27232;1
27233;1
27234;-13
27235;-5
27236;7
27237;3
27238;-3
27239;-3
27240;-5
27241;-3
27242;1
27243;1
27244;-5
27245;-3
27246;-1
27247;-7
27248;-7
27249;9
27250;1
27251;-9
27252;5
27253;-3
27254;-1
27255;5
27256;-3
27257;3
27258;1
27259;-5
27260;7
27261;-1
27262;1
27263;3
27264;-5
27265;1
27266;-9
27267;-5
27268;-1
27269;1
27270;-5
27271;-3
27272;7
27273;3
27274;3
27275;-3
27276;-5
27277;-3
27278;3
27279;-1
27280;-3
27281;-7
27282;1
27283;5
27284;-7
27285;-3
27286;-3
27287;-3
27288;7
27289;1
27290;-3
27291;-9
27292;5
27293;1
27294;1
27295;5
27296;1
27297;-5
27298;1
27299;5
27300;3
27301;3
27302;3
27303;-1
27304;-1
27305;3
27306;5
27307;3
27308;5
27309;15
27310;-1
27311;5
27312;-1
27313;-1
27314;-3
27315;-3
27316;7
27317;-3
27318;1
27319;1
27320;3
27321;-1
27322;-1
27323;1
27324;-3
27325;7
27326;3
27327;1
27328;3
27329;-7
27330;-9
27331;-3
27332;1
27333;3
27334;-3
27335;-3
27336;-1
27337;3
27338;1
27339;-1
27340;-3
27341;-7
27342;3
27343;1
27344;1
27345;1
27346;3
27347;3
27348;1
27349;-3
27350;-1
27351;-1
27352;3
27353;1
27354;5
27355;3
27356;-1
27357;-1
27358;5
27359;3
27360;-9
27361;-5
27362;3
27363;-1
27364;1
27365;3
27366;-5
27367;-5
27368;3
27369;-5
27370;-3
27371;-3
27372;5
27373;1
27374;-1
27375;3
27376;-3
27377;-3
27378;-1
27379;1
27380;-9
27381;-1
27382;-7
27383;-1
27384;-5
27385;-5
27386;-3
27387;-1
27388;1
27389;5
27390;-3
27391;5
27392;-7
27393;-3
27394;-1
27395;-1
27396;-3
27397;-1
27398;5
27399;11
27400;-1
27401;-5
27402;7
27403;-3
27404;-3
27405;-11
27406;5
27407;-3
27408;-3
27409;-3
27410;-1
27411;9
27412;-1
27413;-5
27414;1
27415;1
27416;1
27417;-3
27418;-7
27419;-5
27420;-1
27421;-1
27422;5
27423;-7
27424;-5
27425;1
27426;-1
27427;7
27428;-1
27429;9
27430;11
27431;-5
27432;-1
27433;3
27434;3
27435;-9
27436;1
27437;-7
27438;3
27439;-3
27440;-9
27441;-3
27442;-3
27443;3
27444;1
27445;-3
27446;5
27447;-1
27448;-9
27449;-13
27450;1
27451;5
27452;3
27453;9
27454;9
27455;-7
27456;1
27457;-3
27458;-1
27459;-7
27460;-1
27461;-3
27462;-1
27463;7
27464;3
27465;-1
27466;-3
27467;-5
27468;1
27469;3
27470;7
27471;-3
27472;-5
27473;1
27474;1
27475;1
27476;3
27477;-11
27478;5
27479;-1
27480;1
27481;-1
27482;3
27483;3
27484;5
27485;5
27486;-7
27487;-1
27488;-3
27489;3
27490;-1
27491;1
27492;-9
27493;1
27494;3
27495;3
27496;3
27497;-3
27498;-1
27499;-5
27500;-3
27501;3
27502;1
27503;3
27504;-1
27505;9
27506;-5
27507;1
27508;-1
27509;-1
27510;-3
27511;-3
27512;1
27513;3
27514;5
27515;-7
27516;1
27517;-1
27518;9
27519;1
27520;1
27521;5
27522;-5
27523;-3
27524;-1
27525;-9
27526;-5
27527;-1
27528;1
27529;-5
27530;-5
27531;3
27532;9
27533;1
27534;-5
27535;-1
27536;-3
27537;-7
27538;7
27539;5
27540;9
27541;-5
27542;3
27543;3
27544;0
27545;3
27546;5
27547;-1
27548;-7
27549;-1
27550;1
27551;5
27552;-1
27553;3
27554;-1
27555;-7
27556;7
27557;-1
27558;5
27559;1
27560;5
27561;-5
27562;1
27563;1
27564;-5
27565;3
27566;3
27567;1
27568;5
27569;-3
27570;3
27571;1
27572;-1
27573;-9
27574;-3
27575;1
27576;-1
27577;-1
27578;-7
27579;7
27580;-3
27581;-7
27582;3
27583;1
27584;-7
27585;1
27586;1
27587;5
27588;1
27589;-1
27590;-1
27591;3
27592;-1
27593;-1
27594;3
27595;-1
27596;-1
27597;-3
27598;-1
27599;-1
27600;1
27601;3
27602;5
27603;1
27604;-7
27605;-1
27606;7
27607;1
27608;-5
27609;1
27610;1
27611;-3
27612;3
27613;-3
27614;5
27615;-3
27616;3
27617;-3
27618;3
27619;-7
27620;3
27621;1
27622;7
27623;-1
27624;7
27625;3
27626;-3
27627;3
27628;7
27629;-5
27630;3
27631;-1
27632;-7
27633;3
27634;-1
27635;3
27636;-3
27637;-7
27638;-7
27639;3
27640;1
27641;-3
27642;-5
27643;-3
27644;5
27645;-1
27646;-3
27647;1
27648;7
27649;-5
27650;-1
27651;-5
27652;-3
27653;-5
27654;-1
27655;1
27656;5
27657;5
27658;-3
27659;1
27660;-1
27661;7
27662;-3
27663;-1
27664;7
27665;3
27666;-3
27667;1
27668;-1
27669;-9
27670;5
27671;-5
27672;-1
27673;-3
27674;-1
27675;-9
27676;-7
27677;7
27678;-5
27679;5
27680;13
27681;-3
27682;-3
27683;5
27684;-1
27685;-3
27686;-9
27687;-3
27688;-3
27689;5
27690;-5
27691;-7
27692;-1
27693;9
27694;7
27695;3
27696;3
27697;7
27698;3
27699;-1
27700;-1
27701;-3
27702;-7
27703;1
27704;3
27705;-7
27706;-3
27707;11
27708;5
27709;-11
27710;-5
27711;-9
27712;1
27713;-5
27714;-3
27715;1
27716;-7
27717;3
27718;-1
27719;-7
27720;-7
27721;-5
27722;5
27723;3
27724;5
27725;-9
27726;-7
27727;1
27728;3
27729;-9
27730;5
27731;-9
27732;9
27733;-1
27734;3
27735;3
27736;5
27737;-3
27738;1
27739;1
27740;-5
27741;-9
27742;3
27743;-5
27744;5
27745;5
27746;-7
27747;7
27748;1
27749;11
27750;5
27751;1
27752;-5
27753;-5
27754;1
27755;-9
27756;5
27757;-5
27758;3
27759;-1
27760;-3
27761;-9
27762;-3
27763;-5
27764;-7
27765;7
27766;-1
27767;5
27768;-5
27769;3
27770;3
27771;3
27772;1
27773;-3
27774;3
27775;3
27776;1
27777;1
27778;3
27779;9
27780;-1
27781;-1
27782;-1
27783;-9
27784;-1
27785;-1
27786;5
27787;1
27788;1
27789;3
27790;-7
27791;3
27792;-3
27793;7
27794;-5
27795;1
27796;-3
27797;5
27798;1
27799;5
27800;1
27801;-1
27802;-3
27803;-3
27804;-1
27805;1
27806;5
27807;1
27808;-3
27809;-1
27810;-1
27811;-1
27812;7
27813;-1
27814;3
27815;-3
27816;13
27817;-7
27818;1
27819;-3
27820;7
27821;-3
27822;-1
27823;5
27824;5
27825;5
27826;11
27827;1
27828;-5
27829;9
27830;3
27831;-1
27832;11
27833;-3
27834;-5
27835;-5
27836;9
27837;-1
27838;3
27839;5
27840;7
27841;3
27842;-3
27843;3
27844;1
27845;5
27846;-1
27847;3
27848;-1
27849;3
27850;-1
27851;-5
27852;-1
27853;-1
27854;-7
27855;3
27856;-1
27857;1
27858;5
27859;-5
27860;11
27861;-5
27862;-1
27863;-7
27864;5
27865;3
27866;5
27867;5
27868;5
27869;-5
27870;5
27871;7
27872;1
27873;-3
27874;1
27875;-3
27876;-1
27877;-3
27878;5
27879;7
27880;5
27881;-7
27882;3
27883;-11
27884;-1
27885;-1
27886;-1
27887;5
27888;-1
27889;-5
27890;5
27891;-5
27892;7
27893;7
27894;9
27895;3
27896;-3
27897;-5
27898;-1
27899;7
27900;-7
27901;-1
27902;1
27903;-1
27904;3
27905;-3
27906;-7
27907;9
27908;-7
27909;1
27910;-3
27911;5
27912;-3
27913;-5
27914;-3
27915;9
27916;-1
27917;1
27918;5
27919;1
27920;5
27921;1
27922;7
27923;-11
27924;1
27925;-5
27926;3
27927;3
27928;3
27929;-1
27930;-5
27931;1
27932;-5
27933;-3
27934;-1
27935;-1
27936;9
27937;-1
27938;-1
27939;1
27940;-3
27941;-1
27942;-3
27943;-7
27944;9
27945;7
27946;-9
27947;3
27948;-3
27949;5
27950;3
27951;-1
27952;-7
27953;3
27954;-7
27955;-5
27956;1
27957;5
27958;7
27959;9
27960;-3
27961;3
27962;3
27963;1
27964;-5
27965;5
27966;-7
27967;-1
27968;1
27969;1
27970;5
27971;3
27972;7
27973;1
27974;1
27975;-1
27976;-1
27977;3
27978;-3
27979;1
27980;3
27981;-1
27982;-5
27983;1
27984;-1
27985;-5
27986;-1
27987;-1
27988;3
27989;5
27990;7
27991;7
27992;-1
27993;-1
27994;-1
27995;1
27996;1
27997;1
27998;-3
27999;-1
28000;7
28001;5
28002;-3
28003;-5
28004;9
28005;-1
28006;-5
28007;1
28008;3
28009;-1
28010;-1
28011;1
28012;-1
28013;-7
28014;1
28015;-3
28016;9
28017;1
28018;-3
28019;-5
28020;7
28021;-3
28022;-1
28023;-7
28024;3
28025;11
28026;-5
28027;-1
28028;-3
28029;5
28030;-3
28031;1
28032;-3
28033;5
28034;1
28035;3
28036;9
28037;-5
28038;7
28039;1
28040;1
28041;-3
28042;-3
28043;1
28044;-1
28045;-5
28046;3
28047;-7
28048;-3
28049;-5
28050;5
28051;11
28052;3
28053;7
28054;5
28055;-1
28056;11
28057;-1
28058;7
28059;3
28060;7
28061;1
28062;5
28063;3
28064;-3
28065;-5
28066;-7
28067;1
28068;-5
28069;9
28070;-3
28071;5
28072;-5
28073;-1
28074;-1
28075;-3
28076;1
28077;-5
28078;1
28079;1
28080;-3
28081;-7
28082;-3
28083;-1
28084;-3
28085;-1
28086;-3
28087;7
28088;-1
28089;-5
28090;-1
28091;5
28092;-1
28093;-3
28094;-1
28095;-1
28096;5
28097;-1
28098;5
28099;5
28100;5
28101;-1
28102;-3
28103;1
28104;-9
28105;5
28106;3
28107;-1
28108;7
28109;5
28110;5
28111;1
28112;-1
28113;1
28114;3
28115;-5
28116;-11
28117;7
28118;1
28119;3
28120;-1
28121;3
28122;-3
28123;-1
28124;3
28125;9
28126;7
28127;1
28128;3
28129;3
28130;1
28131;7
28132;1
28133;-1
28134;3
28135;9
28136;1
28137;-7
28138;7
28139;-3
28140;-7
28141;5
28142;-1
28143;1
28144;1
28145;-7
28146;5
28147;-5
28148;-7
28149;-1
28150;-1
28151;-5
28152;3
28153;5
28154;7
28155;-1
28156;-5
28157;1
28158;9
28159;-1
28160;-1
28161;1
28162;5
28163;-1
28164;-3
28165;5
28166;3
28167;3
28168;-1
28169;3
28170;0
28171;9
28172;-1
28173;5
28174;-1
28175;5
28176;1
28177;-1
28178;-5
28179;3
28180;-3
28181;11
28182;3
28183;1
28184;-11
28185;5
28186;-5
28187;1
28188;1
28189;3
28190;3
28191;3
28192;-3
28193;5
28194;-7
28195;-5
28196;5
28197;-5
28198;-1
28199;5
28200;5
28201;-1
28202;-1
28203;1
28204;-9
28205;-7
28206;-7
28207;3
28208;1
28209;1
28210;1
28211;-3
28212;1
28213;-3
28214;-1
28215;-5
28216;-9
28217;3
28218;7
28219;-1
28220;3
28221;-1
28222;1
28223;3
28224;-1
28225;-7
28226;-1
28227;-3
28228;9
28229;1
28230;7
28231;7
28232;-3
28233;-1
28234;1
28235;1
28236;-3
28237;-5
28238;-3
28239;1
28240;1
28241;3
28242;1
28243;11
28244;-3
28245;3
28246;-3
28247;3
28248;-9
28249;-5
28250;3
28251;-3
28252;3
28253;7
28254;3
28255;3
28256;3
28257;1
28258;3
28259;-1
28260;-1
28261;-7
28262;-7
28263;-3
28264;-5
28265;-7
28266;-7
28267;-1
28268;5
28269;1
28270;-1
28271;-7
28272;-11
28273;-1
28274;-5
28275;-1
28276;7
28277;-3
28278;-5
28279;-5
28280;-3
28281;9
28282;5
28283;-7
28284;-3
28285;3
28286;3
28287;-3
28288;3
28289;3
28290;3
28291;1
28292;1
28293;3
28294;3
28295;-7
28296;3
28297;-1
28298;-3
28299;-1
28300;3
28301;-3
28302;-1
28303;-5
28304;-3
28305;9
28306;5
28307;-3
28308;5
28309;-1
28310;-3
28311;-1
28312;5
28313;1
28314;-7
28315;-1
28316;5
28317;-1
28318;1
28319;-1
28320;7
28321;7
28322;-1
28323;7
28324;-1
28325;-5
28326;1
28327;1
28328;1
28329;-1
28330;1
28331;1
28332;-1
28333;-3
28334;1
28335;-1
28336;-9
28337;1
28338;-1
28339;1
28340;1
28341;1
28342;-5
28343;3
28344;-3
28345;1
28346;7
28347;1
28348;3
28349;1
28350;-5
28351;1
28352;9
28353;-1
28354;-1
28355;-3
28356;-1
28357;1
28358;3
28359;7
28360;3
28361;1
28362;1
28363;-3
28364;-11
28365;-5
28366;-1
28367;-1
28368;3
28369;5
28370;1
28371;1
28372;7
28373;-7
28374;-1
28375;-3
28376;-3
28377;3
28378;-1
28379;1
28380;-1
28381;-7
28382;3
28383;3
28384;3
28385;-11
28386;-5
28387;-11
28388;-1
28389;1
28390;-1
28391;3
28392;-3
28393;3
28394;-5
28395;-5
28396;-1
28397;5
28398;1
28399;-5
28400;7
28401;9
28402;1
28403;3
28404;5
28405;-1
28406;11
28407;-1
28408;-1
28409;-5
28410;-5
28411;1
28412;-3
28413;1
28414;-1
28415;-7
28416;3
28417;-3
28418;-5
28419;3
28420;9
28421;5
28422;5
28423;-3
28424;9
28425;5
28426;3
28427;-7
28428;5
28429;-5
28430;1
28431;-3
28432;1
28433;-3
28434;-1
28435;-1
28436;-5
28437;-1
28438;3
28439;-5
28440;5
28441;1
28442;5
28443;9
28444;-3
28445;-1
28446;-3
28447;-5
28448;1
28449;9
28450;9
28451;-1
28452;5
28453;7
28454;5
28455;-1
28456;-5
28457;3
28458;5
28459;3
28460;3
28461;-3
28462;3
28463;-9
28464;-3
28465;3
28466;3
28467;-7
28468;-5
28469;5
28470;5
28471;3
28472;3
28473;3
28474;7
28475;3
28476;-1
28477;-5
28478;7
28479;-3
28480;-5
28481;-5
28482;-3
28483;-3
28484;-5
28485;3
28486;-5
28487;7
28488;-11
28489;13
28490;-9
28491;1
28492;1
28493;-7
28494;3
28495;5
28496;3
28497;-3
28498;-3
28499;1
28500;1
28501;-1
28502;5
28503;-3
28504;7
28505;1
28506;1
28507;-5
28508;1
28509;-1
28510;-1
28511;-1
28512;1
28513;-9
28514;3
28515;1
28516;-5
28517;-1
28518;7
28519;5
28520;3
28521;-3
28522;-1
28523;-1
28524;3
28525;-3
28526;3
28527;-7
28528;-9
28529;11
28530;-3
28531;1
28532;1
28533;-3
28534;-3
28535;-3
28536;1
28537;5
28538;3
28539;-11
28540;1
28541;7
28542;1
28543;1
28544;1
28545;1
28546;-3
28547;3
28548;1
28549;-3
28550;3
28551;3
28552;-5
28553;-1
28554;11
28555;-5
28556;1
28557;-1
28558;5
28559;3
28560;-1
28561;-3
28562;3
28563;3
28564;-3
28565;1
28566;-1
28567;5
28568;-3
28569;9
28570;-1
28571;-5
28572;3
28573;1
28574;1
28575;-1
28576;-1
28577;-7
28578;3
28579;-3
28580;-9
28581;-3
28582;1
28583;-1
28584;1
28585;1
28586;-1
28587;7
28588;-3
28589;3
28590;5
28591;1
28592;-1
28593;-3
28594;1
28595;1
28596;-5
28597;-5
28598;-3
28599;9
28600;-5
28601;-1
28602;3
28603;-3
28604;1
28605;7
28606;-5
28607;3
28608;9
28609;3
28610;3
28611;3
28612;-9
28613;-1
28614;-3
28615;-5
28616;-1
28617;7
28618;-1
28619;-5
28620;-3
28621;1
28622;-3
28623;-3
28624;-9
28625;-1
28626;9
28627;-7
28628;3
28629;9
28630;-1
28631;7
28632;-3
28633;-5
28634;-5
28635;3
28636;-3
28637;3
28638;-7
28639;1
28640;9
28641;1
28642;1
28643;1
28644;3
28645;-1
28646;-3
28647;-1
28648;-3
28649;-5
28650;-1
28651;-5
28652;-1
28653;-3
28654;5
28655;-7
28656;5
28657;5
28658;-7
28659;-3
28660;-9
28661;1
28662;-1
28663;-1
28664;9
28665;1
28666;1
28667;9
28668;-3
28669;-1
28670;3
28671;-1
28672;-7
28673;-3
28674;3
28675;-3
28676;3
28677;-1
28678;3
28679;-3
28680;-1
28681;-1
28682;-5
28683;-1
28684;3
28685;3
28686;5
28687;-3
28688;7
28689;1
28690;-5
28691;-7
28692;-3
28693;3
28694;1
28695;-7
28696;5
28697;-5
28698;3
28699;3
28700;5
28701;-7
28702;-5
28703;-3
28704;-3
28705;5
28706;1
28707;-3
28708;-1
28709;-3
28710;-1
28711;1
28712;-1
28713;-1
28714;7
28715;3
28716;1
28717;-5
28718;1
28719;7
28720;-1
28721;-3
28722;-5
28723;5
28724;-3
28725;-3
28726;-1
28727;-3
28728;9
28729;-1
28730;1
28731;3
28732;-5
28733;3
28734;-3
28735;5
28736;1
28737;3
28738;5
28739;-5
28740;-17
28741;1
28742;7
28743;-3
28744;-1
28745;3
28746;-5
28747;-3
28748;7
28749;-5
28750;-1
28751;5
28752;-5
28753;5
28754;5
28755;3
28756;5
28757;7
28758;-11
28759;1
28760;7
28761;-1
28762;-1
28763;9
28764;-1
28765;-9
28766;3
28767;5
28768;-1
28769;3
28770;-5
28771;-1
28772;-11
28773;-5
28774;-7
28775;-3
28776;1
28777;9
28778;3
28779;1
28780;-7
28781;-3
28782;3
28783;7
28784;-7
28785;-3
28786;-1
28787;7
28788;-3
28789;3
28790;3
28791;-3
28792;5
28793;1
28794;5
28795;9
28796;0
28797;1
28798;3
28799;-3
28800;3
28801;7
28802;-7
28803;5
28804;1
28805;-5
28806;5
28807;1
28808;3
28809;-1
28810;-1
28811;1
28812;-5
28813;-1
28814;5
28815;9
28816;-3
28817;-5
28818;-1
28819;-5
28820;1
28821;7
28822;-3
28823;-3
28824;3
28825;3
28826;5
28827;-3
28828;3
28829;-3
28830;-9
28831;-5
28832;-3
28833;-1
28834;3
