indice	peso
59913;1
59914;-3
59915;-9
59916;-3
59917;5
59918;-5
59919;3
59920;1
59921;-3
59922;-1
59923;11
59924;3
59925;7
59926;5
59927;-3
59928;3
59929;7
59930;-1
59931;-1
59932;-1
59933;3
59934;-7
59935;3
59936;1
59937;-3
59938;-3
59939;-7
59940;-3
59941;-5
59942;-5
59943;-1
59944;1
59945;1
59946;-1
59947;-7
59948;3
59949;-5
59950;-1
59951;-3
59952;-5
59953;5
59954;-9
59955;3
59956;-1
59957;1
59958;-1
59959;3
59960;-5
59961;-1
59962;5
59963;-1
59964;-3
59965;-1
59966;3
59967;-3
59968;7
59969;7
59970;1
59971;5
59972;-3
59973;-1
59974;-3
59975;1
59976;1
59977;-3
59978;5
59979;7
59980;-7
59981;-3
59982;-5
59983;-3
59984;3
59985;-5
59986;5
59987;3
59988;-3
59989;1
59990;-1
59991;-7
59992;5
59993;1
59994;1
59995;-5
59996;-1
59997;-1
59998;1
59999;-7
60000;7
60001;-5
60002;-3
60003;5
60004;1
60005;-1
60006;-5
60007;1
60008;1
60009;-9
60010;1
60011;-3
60012;-5
60013;-3
60014;-3
60015;5
60016;-5
60017;9
60018;3
60019;1
60020;3
60021;-5
60022;-5
60023;-1
60024;3
60025;3
60026;5
60027;-5
60028;3
60029;-5
60030;3
60031;-1
60032;-7
60033;-7
60034;-7
60035;1
60036;1
60037;-3
60038;-1
60039;-7
60040;5
60041;1
60042;3
60043;-13
60044;7
60045;3
60046;1
60047;5
60048;3
60049;3
60050;7
60051;-5
60052;1
60053;1
60054;-1
60055;5
60056;-1
60057;3
60058;-5
60059;-1
60060;-3
60061;-3
60062;5
60063;5
60064;-9
60065;-1
60066;1
60067;-5
60068;3
60069;1
60070;3
60071;1
60072;3
60073;-3
60074;5
60075;-5
60076;-5
60077;-3
60078;3
60079;-1
60080;1
60081;1
60082;-7
60083;-1
60084;-3
60085;1
60086;3
60087;-3
60088;3
60089;1
60090;-3
60091;-7
60092;-1
60093;-3
60094;-1
60095;-5
60096;0
60097;-5
60098;9
60099;-7
60100;-5
60101;5
60102;5
60103;-9
60104;-5
60105;3
60106;-1
60107;3
60108;5
60109;-3
60110;-9
60111;-3
60112;1
60113;3
60114;7
60115;1
60116;-1
60117;-3
60118;3
60119;-5
60120;1
60121;-3
60122;3
60123;-1
60124;-9
60125;1
60126;-5
60127;5
60128;-9
60129;-3
60130;-5
60131;3
60132;7
60133;1
60134;11
60135;-3
60136;9
60137;-3
60138;1
60139;3
60140;3
60141;-1
60142;-5
60143;-5
60144;-1
60145;3
60146;3
60147;1
60148;1
60149;5
60150;1
60151;-1
60152;3
60153;1
60154;1
60155;-5
60156;-1
60157;-5
60158;-1
60159;-3
60160;5
60161;3
60162;3
60163;-5
60164;-3
60165;-5
60166;1
60167;-5
60168;-1
60169;-5
60170;-7
60171;5
60172;-3
60173;-1
60174;7
60175;-7
60176;3
60177;-1
60178;-3
60179;1
60180;3
60181;-3
60182;3
60183;-1
60184;3
60185;-7
60186;-7
60187;1
60188;7
60189;5
60190;-1
60191;1
60192;3
60193;11
60194;-5
60195;7
60196;5
60197;-1
60198;9
60199;5
60200;3
60201;-3
60202;1
60203;7
60204;5
60205;1
60206;1
60207;5
60208;3
60209;-1
60210;3
60211;3
60212;-9
60213;-1
60214;1
60215;-5
60216;5
60217;3
60218;-3
60219;1
60220;7
60221;3
60222;-3
60223;1
60224;-1
60225;-3
60226;-5
60227;3
60228;-3
60229;-13
60230;1
60231;-3
60232;-5
60233;3
60234;-3
60235;-3
60236;-1
60237;-1
60238;3
60239;1
60240;5
60241;1
60242;-3
60243;-7
60244;1
60245;-1
60246;1
60247;3
60248;-1
60249;7
60250;3
60251;1
60252;-5
60253;3
60254;-1
60255;-9
60256;3
60257;5
60258;5
60259;3
60260;-5
60261;5
60262;3
60263;3
60264;1
60265;7
60266;3
60267;-3
60268;1
60269;1
60270;3
60271;-1
60272;-5
60273;-1
60274;-1
60275;5
60276;1
60277;-1
60278;-3
60279;-1
60280;3
60281;-3
60282;-7
60283;5
60284;-7
60285;-3
60286;-5
60287;1
60288;-3
60289;-7
60290;1
60291;1
60292;-3
60293;1
60294;5
60295;1
60296;-9
60297;1
60298;7
60299;-1
60300;1
60301;-3
60302;-1
60303;-9
60304;3
60305;-5
60306;-3
60307;-3
60308;1
60309;1
60310;-1
60311;3
60312;1
60313;3
60314;-3
60315;-3
60316;3
60317;1
60318;1
60319;3
60320;-3
60321;3
60322;-7
60323;3
60324;-1
60325;-3
60326;-1
60327;-1
60328;9
60329;7
60330;1
60331;1
60332;1
60333;3
60334;-5
60335;-1
60336;1
60337;-1
60338;1
60339;1
60340;7
60341;3
60342;-3
60343;-7
60344;-9
60345;5
60346;7
60347;5
60348;-5
60349;5
60350;5
60351;-1
60352;3
60353;9
60354;-5
60355;-7
60356;-5
60357;-3
60358;-1
60359;5
60360;-3
60361;-5
60362;7
60363;1
60364;-7
60365;-1
60366;3
60367;1
60368;7
60369;3
60370;5
60371;-1
60372;1
60373;-1
60374;-5
60375;3
60376;-1
60377;-1
60378;-1
60379;-1
60380;-1
60381;-1
60382;5
60383;-5
60384;1
60385;-7
60386;-3
60387;5
60388;-1
60389;3
60390;-3
60391;5
60392;5
60393;-1
60394;-1
60395;1
60396;1
60397;5
60398;-9
60399;1
60400;3
60401;1
60402;1
60403;7
60404;-3
60405;5
60406;1
60407;7
60408;-3
60409;-5
60410;7
60411;-3
60412;5
60413;3
60414;-1
60415;9
60416;5
60417;3
60418;-9
60419;1
60420;1
60421;-1
60422;5
60423;-7
60424;7
60425;7
60426;-5
60427;-5
60428;-1
60429;5
60430;1
60431;3
60432;3
60433;-3
60434;3
60435;5
60436;7
60437;-3
60438;-3
60439;-3
60440;1
60441;5
60442;9
60443;9
60444;3
60445;-1
60446;5
60447;-5
60448;11
60449;5
60450;-3
60451;3
60452;-7
60453;-1
60454;-1
60455;-7
60456;-1
60457;7
60458;1
60459;11
60460;-1
60461;-3
60462;1
60463;-3
60464;7
60465;3
60466;-3
60467;-3
60468;-3
60469;1
60470;1
60471;5
60472;3
60473;-5
60474;3
60475;-5
60476;5
60477;-5
60478;-1
60479;-1
60480;3
60481;1
60482;5
60483;1
60484;1
60485;7
60486;-1
60487;1
60488;-3
60489;7
60490;-9
60491;5
60492;-1
60493;-1
60494;-3
60495;7
60496;-1
60497;-1
60498;-1
60499;-5
60500;-3
60501;-5
60502;-1
60503;-1
60504;-5
60505;3
60506;1
60507;3
60508;1
60509;-5
60510;-5
60511;-1
60512;3
60513;1
60514;-3
60515;-1
60516;5
60517;3
60518;1
60519;5
60520;1
60521;1
60522;3
60523;-5
60524;-3
60525;-3
60526;1
60527;5
60528;3
60529;-1
60530;-13
60531;-1
60532;-5
60533;3
60534;-7
60535;-3
60536;-5
60537;-3
60538;-3
60539;-3
60540;-1
60541;1
60542;-3
60543;3
60544;-5
60545;-3
60546;1
60547;-5
60548;3
60549;7
60550;-1
60551;1
60552;1
60553;-5
60554;-5
60555;-1
60556;3
60557;-1
60558;3
60559;5
60560;-5
60561;1
60562;-3
60563;-7
60564;-7
60565;1
60566;-1
60567;-1
60568;-1
60569;-3
60570;1
60571;-1
60572;5
60573;-1
60574;3
60575;-5
60576;1
60577;-1
60578;5
60579;11
60580;3
60581;-1
60582;-7
60583;-1
60584;-1
60585;-1
60586;-1
60587;1
60588;3
60589;-3
60590;3
60591;-5
60592;1
60593;-5
60594;-5
60595;-3
60596;1
60597;-3
60598;-5
60599;-3
60600;-3
60601;1
60602;-3
60603;5
60604;-9
60605;1
60606;5
60607;-5
60608;5
60609;-1
60610;7
60611;5
60612;3
60613;13
60614;-3
60615;3
60616;-3
60617;-3
60618;1
60619;-3
60620;-1
60621;-1
60622;-5
60623;-7
60624;1
60625;-5
60626;7
60627;5
60628;-3
60629;5
60630;7
60631;3
60632;1
60633;-7
60634;3
60635;1
60636;-3
60637;-5
60638;-7
60639;-3
60640;-3
60641;-1
60642;5
60643;-1
60644;1
60645;-5
60646;3
60647;7
60648;-1
60649;-1
60650;-1
60651;1
60652;3
60653;-1
60654;7
60655;-1
60656;-1
60657;5
60658;-3
60659;1
60660;5
60661;5
60662;-3
60663;-1
60664;1
60665;1
60666;-3
60667;-1
60668;3
60669;-5
60670;7
60671;1
60672;-11
60673;3
60674;-9
60675;3
60676;-1
60677;1
60678;1
60679;-1
60680;-3
60681;-5
60682;-1
60683;3
60684;3
60685;9
60686;9
60687;-3
60688;1
60689;3
60690;-1
60691;5
60692;-5
60693;-5
60694;5
60695;11
60696;1
60697;-5
60698;1
60699;5
60700;3
60701;3
60702;5
60703;-1
60704;3
60705;1
60706;1
60707;-3
60708;-9
60709;5
60710;5
60711;3
60712;1
60713;3
60714;5
60715;-3
60716;1
60717;3
60718;1
60719;-1
60720;3
60721;-5
60722;0
60723;-7
60724;1
60725;7
60726;-3
60727;5
60728;3
60729;3
60730;3
60731;-1
60732;-1
60733;-3
60734;9
60735;3
60736;-3
60737;-7
60738;3
60739;-1
60740;-3
60741;-1
60742;1
60743;-1
60744;7
60745;5
60746;5
60747;-5
60748;3
60749;-1
60750;1
60751;-1
60752;-3
60753;-1
60754;5
60755;-1
60756;-5
60757;-1
60758;1
60759;3
60760;5
60761;1
60762;5
60763;-3
60764;-1
60765;-5
60766;3
60767;3
60768;3
60769;-5
60770;3
60771;3
60772;5
60773;1
60774;1
60775;1
60776;-13
60777;3
60778;1
60779;1
60780;3
60781;3
60782;7
60783;-5
60784;1
60785;5
60786;-1
60787;-1
60788;3
60789;-3
60790;-1
60791;5
60792;3
60793;-5
60794;3
60795;-3
60796;5
60797;1
60798;-1
60799;3
60800;9
60801;-1
60802;3
60803;5
60804;1
60805;-5
60806;-3
60807;3
60808;7
60809;-5
60810;-3
60811;-3
60812;9
60813;-9
60814;1
60815;3
60816;1
60817;3
60818;-5
60819;-1
60820;-1
60821;-3
60822;3
60823;1
60824;-7
60825;3
60826;-3
60827;-3
60828;-9
60829;-11
60830;-7
60831;5
60832;-7
60833;-1
60834;-5
60835;-1
60836;3
60837;3
60838;-1
60839;5
60840;-5
60841;5
60842;3
60843;-7
60844;-3
60845;-1
60846;3
60847;1
60848;5
60849;-1
60850;5
60851;3
60852;-9
60853;1
60854;-1
60855;1
60856;1
60857;-9
60858;-5
60859;-7
60860;-7
60861;-5
60862;-1
60863;-1
60864;1
60865;-3
60866;1
60867;5
60868;5
60869;5
60870;3
60871;5
60872;-1
60873;3
60874;3
60875;-1
60876;5
60877;3
60878;-5
60879;-1
60880;-1
60881;-1
60882;1
60883;1
60884;-5
60885;-1
60886;1
60887;-1
60888;3
60889;-7
60890;3
60891;7
60892;1
60893;5
60894;-3
60895;-1
60896;11
60897;3
60898;3
60899;3
60900;5
60901;1
60902;-5
60903;1
60904;3
60905;-1
60906;9
60907;-3
60908;-3
60909;9
60910;5
60911;-1
60912;5
60913;1
60914;1
60915;-3
60916;-3
60917;1
60918;-3
60919;-3
60920;-7
60921;-1
60922;5
60923;-9
60924;3
60925;5
60926;5
60927;7
60928;7
60929;-9
60930;3
60931;9
60932;-3
60933;-3
60934;1
60935;-5
60936;3
60937;-3
60938;3
60939;1
60940;1
60941;-1
60942;-3
60943;5
60944;-1
60945;5
60946;-9
60947;1
60948;-1
60949;3
60950;-7
60951;3
60952;-5
60953;-7
60954;-5
60955;-7
60956;1
60957;5
60958;3
60959;-1
60960;3
60961;-3
60962;3
60963;1
60964;1
60965;-9
60966;-1
60967;-7
60968;1
60969;3
60970;5
60971;-1
60972;5
60973;7
60974;-3
60975;-3
60976;-5
60977;-5
60978;1
60979;3
60980;1
60981;-5
60982;-3
60983;-5
60984;1
60985;1
60986;-5
60987;3
60988;-3
60989;5
60990;3
60991;3
60992;-3
60993;7
60994;-1
60995;1
60996;-1
60997;5
60998;-1
60999;-1
61000;-1
61001;-1
61002;-5
61003;3
61004;-1
61005;-5
61006;-5
61007;-3
61008;-9
61009;-3
61010;1
61011;1
61012;-7
61013;-1
61014;-5
61015;1
61016;1
61017;-3
61018;7
61019;-5
61020;1
61021;-3
61022;5
61023;3
61024;-7
61025;-5
61026;-3
61027;-3
61028;-5
61029;9
61030;-7
61031;-3
61032;-5
61033;5
61034;-1
61035;7
61036;1
61037;1
61038;-5
61039;11
61040;-7
61041;-3
61042;-9
61043;3
61044;1
61045;5
61046;-5
61047;-11
61048;1
61049;-5
61050;-9
61051;3
61052;3
61053;-5
61054;1
61055;1
61056;-1
61057;3
61058;1
61059;-5
61060;5
61061;-5
61062;1
61063;-3
61064;5
61065;-3
61066;-11
61067;-3
61068;-7
61069;3
61070;11
61071;-3
61072;-5
61073;-5
61074;5
61075;1
61076;-1
61077;5
61078;3
61079;-5
61080;1
61081;-5
61082;-1
61083;1
61084;-1
61085;-1
61086;5
61087;1
61088;5
61089;-5
61090;-9
61091;-11
61092;9
61093;-3
61094;1
61095;-3
61096;-3
61097;-1
61098;-5
61099;-1
61100;11
61101;-3
61102;-9
61103;-1
61104;3
61105;-5
61106;1
61107;-7
61108;1
61109;9
61110;-9
61111;-9
61112;1
61113;-3
61114;-5
61115;7
61116;1
61117;7
61118;-5
61119;-3
61120;-1
61121;-5
61122;-5
61123;-5
61124;3
61125;-3
61126;-1
61127;-9
61128;-1
61129;11
61130;7
61131;-3
61132;-1
61133;1
61134;3
61135;3
61136;7
61137;-1
61138;-7
61139;1
61140;7
61141;-3
61142;-5
61143;-3
61144;1
61145;-3
61146;1
61147;7
61148;-1
61149;-7
61150;1
61151;1
61152;-3
61153;-1
61154;3
61155;3
61156;-1
61157;3
61158;-5
61159;5
61160;-3
61161;3
61162;5
61163;-3
61164;-7
61165;-5
61166;-3
61167;-3
61168;-1
61169;-1
61170;1
61171;1
61172;-1
61173;-1
61174;-9
61175;-5
61176;-7
61177;-3
61178;-5
61179;3
61180;-1
61181;-9
61182;3
61183;-9
61184;1
61185;-1
61186;5
61187;5
61188;1
61189;5
61190;-7
61191;-5
61192;-1
61193;-1
61194;-3
61195;5
61196;-1
61197;1
61198;-5
61199;3
61200;3
61201;9
61202;3
61203;-3
61204;-9
61205;-1
61206;3
61207;1
61208;-9
61209;-5
61210;-1
61211;3
61212;-3
61213;3
61214;-3
61215;3
61216;-5
61217;-3
61218;-1
61219;-1
61220;-3
61221;5
61222;5
61223;-1
61224;-3
61225;1
61226;-3
61227;-7
61228;5
61229;3
61230;1
61231;1
61232;-1
61233;-3
61234;-5
61235;3
61236;1
61237;3
61238;-11
61239;-7
61240;-9
61241;-7
61242;-3
61243;1
61244;5
61245;-5
61246;-1
61247;-1
61248;-3
61249;1
61250;1
61251;-3
61252;-5
61253;3
61254;3
61255;-7
61256;-3
61257;3
61258;3
61259;-7
61260;-1
61261;3
61262;-3
61263;-5
61264;3
61265;3
61266;1
61267;3
61268;5
61269;3
61270;5
61271;-7
61272;-3
61273;1
61274;5
61275;1
61276;7
61277;-3
61278;5
61279;1
61280;1
61281;5
61282;-1
61283;3
61284;-1
61285;-5
61286;-5
61287;-1
61288;1
61289;-1
61290;3
61291;-1
61292;-3
61293;-7
61294;5
61295;-3
61296;11
61297;-1
61298;-3
61299;9
61300;-3
61301;1
61302;3
61303;3
61304;-3
61305;7
61306;-3
61307;9
61308;1
61309;1
61310;-1
61311;-1
61312;3
61313;-1
61314;1
61315;1
61316;3
61317;1
61318;-3
61319;-5
61320;-3
61321;-1
61322;1
61323;-1
61324;7
61325;1
61326;-3
61327;3
61328;5
61329;1
61330;-1
61331;7
61332;-1
61333;1
61334;3
61335;-1
61336;-3
61337;-5
61338;9
61339;-1
61340;3
61341;3
61342;-7
61343;-1
61344;1
61345;-3
61346;9
61347;-7
61348;0
61349;-1
61350;-3
61351;7
61352;3
61353;-3
61354;-7
61355;-3
61356;9
61357;5
61358;3
61359;-5
61360;-3
61361;-5
61362;3
61363;5
61364;-3
61365;-1
61366;-7
61367;-1
61368;-3
61369;-7
61370;-1
61371;-9
61372;5
61373;1
61374;-3
61375;-1
61376;5
61377;3
61378;1
61379;-1
61380;1
61381;1
61382;5
61383;3
61384;9
61385;-5
61386;-1
61387;-1
61388;3
61389;-3
61390;5
61391;-3
61392;-3
61393;5
61394;5
61395;5
61396;5
61397;-1
61398;-1
61399;3
61400;-5
61401;5
61402;5
61403;-1
61404;3
61405;-7
61406;-3
61407;-3
61408;-3
61409;-5
61410;-5
61411;-3
61412;1
61413;-3
61414;-5
61415;-3
61416;-5
61417;-7
61418;5
61419;-7
61420;-9
61421;3
61422;-5
61423;5
61424;1
61425;-9
61426;1
61427;-7
61428;-1
61429;3
61430;1
61431;-1
61432;-3
61433;-3
61434;5
61435;3
61436;-1
61437;-5
61438;5
61439;-1
61440;-3
61441;3
61442;1
61443;13
61444;-3
61445;1
61446;3
61447;-11
61448;7
61449;-1
61450;1
61451;7
61452;3
61453;1
61454;3
61455;3
61456;3
61457;7
61458;-3
61459;1
61460;1
61461;1
61462;-3
61463;-3
61464;-5
61465;-3
61466;3
61467;1
61468;-1
61469;-1
61470;9
61471;-3
61472;3
61473;-1
61474;1
61475;-1
61476;-7
61477;1
61478;-5
61479;-7
61480;-5
61481;-5
61482;1
61483;-3
61484;3
61485;-1
61486;1
61487;-3
61488;5
61489;-5
61490;3
61491;-5
61492;3
61493;-1
61494;3
61495;1
61496;-1
61497;1
61498;9
61499;1
61500;1
61501;-1
61502;-11
61503;5
61504;5
61505;-7
61506;-7
61507;-1
61508;-1
61509;1
61510;-3
61511;-1
61512;1
61513;1
61514;-5
61515;1
61516;-3
61517;-9
61518;-5
61519;-5
61520;-3
61521;-7
61522;-3
61523;-3
61524;1
61525;3
61526;3
61527;5
61528;-5
61529;1
61530;5
61531;-1
61532;-9
61533;-5
61534;-5
61535;-5
61536;-7
61537;-1
61538;-1
61539;-1
61540;-9
61541;3
61542;-1
61543;3
61544;-1
61545;-5
61546;1
61547;-1
61548;9
61549;1
61550;-5
61551;-9
61552;1
61553;-3
61554;9
61555;-3
61556;3
61557;3
61558;-1
61559;-1
61560;1
61561;-3
61562;-5
61563;-3
61564;-1
61565;3
61566;5
61567;3
61568;3
61569;1
61570;-1
61571;1
61572;-5
61573;1
61574;-3
61575;-5
61576;-3
61577;1
61578;7
61579;5
61580;7
61581;-1
61582;-5
61583;-3
61584;1
61585;-3
61586;-1
61587;-3
61588;-5
61589;3
61590;5
61591;1
61592;-1
61593;-5
61594;-7
61595;7
61596;9
61597;-1
61598;-11
61599;7
61600;3
61601;1
61602;9
61603;3
61604;-7
61605;-1
61606;-7
61607;3
61608;-7
61609;7
61610;-1
61611;-3
61612;1
61613;3
61614;-9
61615;-3
61616;1
61617;3
61618;1
61619;1
61620;-5
61621;-3
61622;3
61623;-3
61624;5
61625;5
61626;-3
61627;5
61628;-3
61629;-3
61630;5
61631;-3
61632;3
61633;1
61634;-1
61635;-5
61636;-5
61637;7
61638;1
61639;5
61640;-5
61641;-1
61642;-1
61643;-7
61644;-7
61645;-9
61646;-1
61647;-1
61648;-3
61649;3
61650;5
61651;-1
61652;-1
61653;5
61654;3
61655;11
61656;3
61657;1
61658;3
61659;-7
61660;5
61661;-1
61662;11
61663;5
61664;-3
61665;7
61666;3
61667;1
61668;1
61669;-1
61670;-9
61671;5
61672;3
61673;-1
61674;9
61675;9
61676;1
61677;-3
61678;1
61679;3
61680;3
61681;9
61682;-3
61683;-5
61684;5
61685;3
61686;13
61687;3
61688;3
61689;-5
61690;3
61691;7
61692;-1
61693;7
61694;1
61695;-3
61696;3
61697;1
61698;5
61699;-1
61700;3
61701;5
61702;-1
61703;-3
61704;1
61705;-5
61706;-3
61707;9
61708;-1
61709;1
61710;1
61711;3
61712;3
61713;-5
61714;1
61715;1
61716;-1
61717;-1
61718;3
61719;-1
61720;-1
61721;-1
61722;-3
61723;1
61724;1
61725;1
61726;-1
61727;1
61728;-3
61729;-3
61730;1
61731;3
61732;3
61733;-1
61734;-1
61735;5
61736;1
61737;-1
61738;-1
61739;-3
61740;-3
61741;3
61742;-11
61743;5
61744;-9
61745;1
61746;1
61747;5
61748;1
61749;-3
61750;3
61751;-3
61752;-3
61753;-3
61754;1
61755;-3
61756;-1
61757;1
61758;7
61759;-3
61760;-3
61761;1
61762;1
61763;3
61764;-5
61765;1
61766;7
61767;1
61768;-1
61769;-5
61770;-1
61771;3
61772;1
61773;-3
61774;-5
61775;-1
61776;3
61777;3
61778;1
61779;-3
61780;-11
61781;-3
61782;1
61783;1
61784;-1
61785;7
61786;1
61787;3
61788;-1
61789;-1
61790;-3
61791;3
61792;-5
61793;9
61794;1
61795;3
61796;7
61797;-3
61798;5
61799;1
61800;1
61801;3
61802;-1
61803;-3
61804;1
61805;1
61806;-3
61807;-7
61808;9
61809;-1
61810;-3
61811;3
61812;3
61813;-5
61814;-5
61815;-5
61816;5
61817;1
61818;1
61819;3
61820;3
61821;-3
61822;3
61823;5
61824;-3
61825;-7
61826;-1
61827;1
61828;3
61829;5
61830;5
61831;1
61832;-5
61833;1
61834;1
61835;-3
61836;-3
61837;3
61838;-3
61839;-1
61840;-7
61841;5
61842;7
61843;1
61844;-7
61845;-5
61846;3
61847;-9
61848;-3
61849;7
61850;-5
61851;-1
61852;-1
61853;3
61854;-7
61855;-1
61856;3
61857;-3
61858;3
61859;5
61860;1
61861;7
61862;-3
61863;3
61864;-1
61865;1
61866;-1
61867;3
61868;-9
61869;-5
61870;1
61871;1
61872;-3
61873;-5
61874;-5
61875;-3
61876;1
61877;-1
61878;-1
61879;-5
61880;1
61881;9
61882;7
61883;-5
61884;1
61885;-1
61886;-5
61887;1
61888;3
61889;-1
61890;7
61891;1
61892;-1
61893;5
61894;-5
61895;-3
61896;-3
61897;5
61898;1
61899;1
61900;1
61901;-5
61902;9
61903;5
61904;1
61905;1
61906;5
61907;-5
61908;3
61909;-5
61910;3
61911;-1
61912;-1
61913;5
61914;-1
61915;-1
61916;7
61917;-3
61918;1
61919;5
61920;1
61921;3
61922;-5
61923;-3
61924;1
61925;-7
61926;-3
61927;-1
61928;-1
61929;1
61930;7
61931;1
61932;-7
61933;9
61934;-7
61935;-1
61936;3
61937;-1
61938;-5
61939;1
61940;5
61941;3
61942;1
61943;-3
61944;-1
61945;1
61946;3
61947;1
61948;-5
61949;-1
61950;5
61951;1
61952;-1
61953;-3
61954;5
61955;3
61956;-5
61957;-5
61958;-7
61959;-1
61960;3
61961;-3
61962;-1
61963;1
61964;-9
61965;-1
61966;-1
61967;1
61968;-9
61969;1
61970;5
61971;-7
61972;1
61973;-1
61974;0
61975;-3
61976;3
61977;-5
61978;5
61979;5
61980;5
61981;-3
61982;-3
61983;-9
61984;-5
61985;5
61986;-1
61987;-1
61988;9
61989;-7
61990;3
61991;1
61992;-1
61993;5
61994;1
61995;3
61996;-9
61997;-3
61998;5
61999;1
62000;-9
62001;5
62002;-9
62003;5
62004;7
62005;1
62006;-3
62007;-3
62008;3
62009;-7
62010;7
62011;-5
62012;-1
62013;-1
62014;1
62015;5
62016;1
62017;1
62018;5
62019;1
62020;1
62021;1
62022;3
62023;-1
62024;-1
62025;-1
62026;1
62027;-3
62028;-1
62029;3
62030;1
62031;1
62032;-3
62033;-7
62034;-1
62035;-5
62036;-7
62037;-3
62038;5
62039;3
62040;5
62041;-5
62042;-3
62043;1
62044;5
62045;-1
62046;-5
62047;-5
62048;-7
62049;-7
62050;3
62051;-7
62052;1
62053;-1
62054;-1
62055;1
62056;7
62057;-7
62058;-3
62059;1
62060;11
62061;11
62062;-1
62063;1
62064;-9
62065;-3
62066;-5
62067;-3
62068;1
62069;-3
62070;-7
62071;-1
62072;1
62073;-9
62074;-5
62075;5
62076;7
62077;-1
62078;-7
62079;-1
62080;3
62081;-1
62082;-5
62083;-7
62084;1
62085;-7
62086;1
62087;5
62088;-7
62089;3
62090;1
62091;-5
62092;-3
62093;3
62094;3
62095;-3
62096;1
62097;-1
62098;-1
62099;1
62100;3
62101;5
62102;-3
62103;-1
62104;5
62105;-13
62106;-1
62107;1
62108;-3
62109;3
62110;-1
62111;1
62112;1
62113;-7
62114;-1
62115;-5
62116;-5
62117;-1
62118;-1
62119;-5
62120;5
62121;-1
62122;-3
62123;5
62124;-7
62125;1
62126;-9
62127;5
62128;-7
62129;1
62130;5
62131;-11
62132;-1
62133;3
62134;1
62135;5
62136;-5
62137;-3
62138;-11
62139;-5
62140;-3
62141;-3
62142;-5
62143;-1
62144;7
62145;5
62146;-3
62147;1
62148;-3
62149;-3
62150;-5
62151;-5
62152;5
62153;3
62154;1
62155;-3
62156;3
62157;3
62158;-5
62159;3
62160;-5
62161;1
62162;3
62163;7
62164;3
62165;-1
62166;-5
62167;-1
62168;-1
62169;-1
62170;-1
62171;5
62172;-5
62173;1
62174;-3
62175;-1
62176;3
62177;-3
62178;5
62179;9
62180;1
62181;3
62182;-1
62183;-9
62184;3
62185;-7
62186;-3
62187;3
62188;5
62189;3
62190;-5
62191;-7
62192;-5
62193;-1
62194;-7
62195;-1
62196;-7
62197;3
62198;1
62199;1
62200;-1
62201;5
62202;-3
62203;-1
62204;-3
62205;3
62206;-1
62207;-5
62208;-3
62209;1
62210;1
62211;-1
62212;-7
62213;-1
62214;-5
62215;1
62216;1
62217;7
62218;3
62219;1
62220;-1
62221;-7
62222;-5
62223;1
62224;7
62225;3
62226;9
62227;1
62228;-1
62229;1
62230;7
62231;-3
62232;7
62233;-7
62234;3
62235;3
62236;1
62237;1
62238;-1
62239;3
62240;1
62241;5
62242;7
62243;-3
62244;-3
62245;-9
62246;1
62247;-1
62248;-3
62249;1
62250;1
62251;-7
62252;-3
62253;1
62254;1
62255;1
62256;5
62257;-13
62258;-3
62259;3
62260;3
62261;-5
62262;-5
62263;1
62264;-3
62265;7
62266;3
62267;-5
62268;1
62269;-3
62270;-5
62271;-5
62272;-5
62273;-3
62274;7
62275;-3
62276;3
62277;-5
62278;-3
62279;3
62280;-1
62281;-1
62282;1
62283;3
62284;5
62285;-11
62286;7
62287;-1
62288;1
62289;5
62290;-1
62291;7
62292;1
62293;1
62294;-1
62295;-5
62296;1
62297;3
62298;7
62299;-3
62300;1
62301;1
62302;5
62303;1
62304;7
62305;3
62306;1
62307;5
62308;-1
62309;1
62310;-1
62311;5
62312;-9
62313;-1
62314;-9
62315;3
62316;-1
62317;-13
62318;-1
62319;1
62320;1
62321;-9
62322;5
62323;-3
62324;-5
62325;7
62326;-7
62327;-1
62328;-3
62329;5
62330;-5
62331;-3
62332;-3
62333;-1
62334;-7
62335;9
62336;11
62337;3
62338;7
62339;-3
62340;1
62341;-1
62342;3
62343;-1
62344;-1
62345;-5
62346;-1
62347;-3
62348;-3
62349;-3
62350;5
62351;-13
62352;1
62353;1
62354;1
62355;5
62356;-5
62357;-5
62358;-5
62359;3
62360;-3
62361;1
62362;3
62363;7
62364;-3
62365;1
62366;-1
62367;1
62368;9
62369;-1
62370;5
62371;5
62372;-3
62373;1
62374;5
62375;7
62376;5
62377;1
62378;1
62379;1
62380;5
62381;3
62382;-3
62383;-5
62384;5
62385;9
62386;-3
62387;-3
62388;-1
62389;3
62390;-3
62391;-1
62392;-3
62393;-1
62394;-1
62395;-1
62396;-1
62397;-3
62398;1
62399;-1
62400;3
62401;-1
62402;-1
62403;1
62404;-3
62405;1
62406;-3
62407;5
62408;-7
62409;-1
62410;3
62411;1
62412;3
62413;3
62414;-1
62415;-3
62416;3
62417;-1
62418;-3
62419;1
62420;3
62421;-5
62422;5
62423;5
62424;1
62425;1
62426;-1
62427;-5
62428;1
62429;-3
62430;1
62431;-3
62432;1
62433;1
62434;3
62435;5
62436;3
62437;3
62438;-1
62439;-1
62440;-5
62441;1
62442;9
62443;5
62444;7
62445;-1
62446;-3
62447;-9
62448;-3
62449;-3
62450;1
62451;-1
62452;1
62453;-1
62454;-3
62455;-3
