indice	peso
87252;-1
87253;-1
87254;5
87255;1
87256;1
87257;-1
87258;1
87259;1
87260;-1
87261;-3
87262;-1
87263;5
87264;1
87265;-1
87266;1
87267;-3
87268;3
87269;-1
87270;-7
87271;-7
87272;-1
87273;-5
87274;-3
87275;-1
87276;9
87277;7
87278;-3
87279;-3
87280;3
87281;-7
87282;-3
87283;-1
87284;-5
87285;-5
87286;1
87287;-1
87288;7
87289;7
87290;5
87291;-7
87292;-3
87293;1
87294;3
87295;5
87296;1
87297;-5
87298;7
87299;-7
87300;3
87301;-5
87302;1
87303;-3
87304;-3
87305;7
87306;5
87307;3
87308;-3
87309;1
87310;-3
87311;-1
87312;-3
87313;3
87314;-7
87315;3
87316;1
87317;-1
87318;1
87319;-3
87320;-5
87321;-1
87322;-1
87323;1
87324;-1
87325;-1
87326;1
87327;-1
87328;5
87329;3
87330;1
87331;-3
87332;3
87333;-3
87334;-1
87335;-7
87336;1
87337;-3
87338;3
87339;5
87340;-3
87341;3
87342;-5
87343;-1
87344;-3
87345;-1
87346;5
87347;-3
87348;1
87349;3
87350;-1
87351;5
87352;-3
87353;-7
87354;5
87355;-7
87356;3
87357;-1
87358;-1
87359;1
87360;3
87361;-7
87362;3
87363;-3
87364;-7
87365;5
87366;-5
87367;5
87368;-3
87369;-5
87370;-7
87371;1
87372;-1
87373;5
87374;-1
87375;-1
87376;-1
87377;1
87378;-1
87379;-3
87380;1
87381;-7
87382;5
87383;1
87384;3
87385;-3
87386;-5
87387;-1
87388;-13
87389;-7
87390;3
87391;1
87392;-3
87393;3
87394;9
87395;5
87396;5
87397;-5
87398;-1
87399;3
87400;-7
87401;3
87402;-7
87403;3
87404;1
87405;3
87406;3
87407;-7
87408;-1
87409;-5
87410;-7
87411;3
87412;7
87413;-1
87414;3
87415;1
87416;5
87417;-5
87418;-1
87419;1
87420;5
87421;1
87422;1
87423;-3
87424;-3
87425;5
87426;3
87427;3
87428;1
87429;-3
87430;1
87431;7
87432;5
87433;5
87434;-11
87435;-1
87436;5
87437;-1
87438;7
87439;-7
87440;-1
87441;5
87442;-7
87443;-3
87444;1
87445;1
87446;1
87447;-9
87448;-5
87449;1
87450;-3
87451;-1
87452;-5
87453;-1
87454;1
87455;7
87456;-1
87457;3
87458;-5
87459;-5
87460;-5
87461;5
87462;-7
87463;9
87464;3
87465;-7
87466;-3
87467;1
87468;7
87469;-1
87470;1
87471;-1
87472;-1
87473;-3
87474;3
87475;7
87476;-3
87477;-1
87478;-3
87479;-5
87480;-3
87481;-1
87482;3
87483;-1
87484;-1
87485;-1
87486;-5
87487;-1
87488;-9
87489;5
87490;-1
87491;-7
87492;-11
87493;5
87494;-5
87495;-1
87496;5
87497;5
87498;-11
87499;11
87500;1
87501;5
87502;5
87503;-1
87504;1
87505;5
87506;-1
87507;1
87508;3
87509;1
87510;-7
87511;1
87512;7
87513;-1
87514;3
87515;7
87516;-1
87517;-1
87518;5
87519;-5
87520;-9
87521;7
87522;1
87523;-5
87524;5
87525;5
87526;-3
87527;-1
87528;-5
87529;-7
87530;-3
87531;-3
87532;3
87533;-5
87534;5
87535;-5
87536;7
87537;-7
87538;-5
87539;-3
87540;-3
87541;5
87542;-5
87543;7
87544;-1
87545;3
87546;7
87547;-9
87548;3
87549;11
87550;9
87551;1
87552;7
87553;7
87554;13
87555;-9
87556;3
87557;-7
87558;-5
87559;-7
87560;1
87561;-5
87562;7
87563;3
87564;1
87565;-5
87566;3
87567;-3
87568;1
87569;-3
87570;1
87571;3
87572;-5
87573;-1
87574;11
87575;-1
87576;-5
87577;3
87578;5
87579;1
87580;1
87581;-5
87582;7
87583;-1
87584;5
87585;3
87586;-5
87587;-1
87588;-1
87589;-3
87590;1
87591;-3
87592;-1
87593;-5
87594;-1
87595;-5
87596;3
87597;3
87598;-9
87599;1
87600;7
87601;1
87602;-5
87603;3
87604;-1
87605;-3
87606;-1
87607;-3
87608;-3
87609;1
87610;5
87611;1
87612;-3
87613;-1
87614;-7
87615;1
87616;-1
87617;3
87618;1
87619;5
87620;1
87621;1
87622;-5
87623;1
87624;-3
87625;3
87626;3
87627;1
87628;1
87629;13
87630;-9
87631;3
87632;-1
87633;-3
87634;-5
87635;-1
87636;-9
87637;-1
87638;-1
87639;1
87640;0
87641;3
87642;-7
87643;5
87644;-5
87645;7
87646;5
87647;-1
87648;5
87649;7
87650;-9
87651;1
87652;-5
87653;-7
87654;5
87655;-3
87656;-5
87657;-5
87658;-3
87659;-1
87660;5
87661;3
87662;5
87663;-7
87664;-1
87665;5
87666;-1
87667;-5
87668;3
87669;-7
87670;-3
87671;5
87672;-3
87673;-3
87674;1
87675;1
87676;1
87677;3
87678;-3
87679;3
87680;11
87681;5
87682;-3
87683;5
87684;-1
87685;-7
87686;1
87687;5
87688;-9
87689;-3
87690;5
87691;-3
87692;3
87693;7
87694;-13
87695;-3
87696;1
87697;1
87698;11
87699;-3
87700;-3
87701;-1
87702;1
87703;1
87704;-1
87705;5
87706;-1
87707;-1
87708;-5
87709;-5
87710;-3
87711;7
87712;3
87713;-1
87714;-3
87715;-5
87716;-3
87717;-7
87718;3
87719;-3
87720;-1
87721;3
87722;7
87723;-5
87724;1
87725;-3
87726;5
87727;1
87728;5
87729;1
87730;1
87731;3
87732;-1
87733;-3
87734;-3
87735;-1
87736;5
87737;-3
87738;1
87739;-1
87740;-5
87741;3
87742;-7
87743;-1
87744;-3
87745;-9
87746;3
87747;-3
87748;1
87749;-1
87750;-9
87751;1
87752;1
87753;1
87754;1
87755;1
87756;1
87757;-7
87758;1
87759;3
87760;-1
87761;-3
87762;-1
87763;5
87764;5
87765;-11
87766;3
87767;1
87768;-3
87769;-5
87770;3
87771;-5
87772;3
87773;-1
87774;1
87775;3
87776;7
87777;3
87778;-1
87779;7
87780;-5
87781;-9
87782;-5
87783;-1
87784;5
87785;-1
87786;-9
87787;-3
87788;-1
87789;-9
87790;7
87791;5
87792;1
87793;-9
87794;3
87795;1
87796;3
87797;-1
87798;1
87799;-1
87800;9
87801;-3
87802;-1
87803;-9
87804;-9
87805;1
87806;5
87807;-3
87808;1
87809;-3
87810;-7
87811;-1
87812;1
87813;-3
87814;1
87815;-5
87816;-1
87817;-1
87818;-5
87819;-5
87820;5
87821;7
87822;9
87823;3
87824;-3
87825;-5
87826;7
87827;-1
87828;-1
87829;5
87830;3
87831;-1
87832;-3
87833;-3
87834;-7
87835;7
87836;-5
87837;1
87838;5
87839;7
87840;-3
87841;3
87842;-1
87843;-3
87844;-7
87845;-1
87846;1
87847;-1
87848;3
87849;7
87850;1
87851;9
87852;3
87853;-9
87854;1
87855;1
87856;-3
87857;-1
87858;-3
87859;3
87860;-1
87861;-5
87862;13
87863;1
87864;1
87865;-3
87866;-1
87867;-5
87868;7
87869;3
87870;-3
87871;1
87872;-7
87873;-3
87874;-3
87875;1
87876;5
87877;13
87878;9
87879;-5
87880;3
87881;-5
87882;-7
87883;-1
87884;-1
87885;-3
87886;7
87887;-7
87888;-5
87889;-1
87890;-3
87891;-1
87892;-1
87893;5
87894;-3
87895;-1
87896;3
87897;-11
87898;-7
87899;3
87900;-7
87901;-5
87902;-3
87903;3
87904;-1
87905;1
87906;-1
87907;7
87908;-3
87909;1
87910;-7
87911;-1
87912;9
87913;1
87914;5
87915;-5
87916;-1
87917;3
87918;-9
87919;-11
87920;-1
87921;-5
87922;-3
87923;9
87924;3
87925;1
87926;-3
87927;-1
87928;3
87929;-1
87930;5
87931;-5
87932;1
87933;-1
87934;7
87935;3
87936;5
87937;-1
87938;1
87939;3
87940;5
87941;3
87942;1
87943;3
87944;-5
87945;1
87946;-3
87947;1
87948;3
87949;-7
87950;5
87951;-1
87952;5
87953;-5
87954;1
87955;-1
87956;3
87957;-3
87958;-1
87959;-3
87960;-1
87961;-1
87962;3
87963;5
87964;-5
87965;-1
87966;-3
87967;-3
87968;5
87969;-1
87970;-3
87971;-1
87972;-1
87973;-5
87974;5
87975;1
87976;7
87977;3
87978;-5
87979;3
87980;-1
87981;-3
87982;-11
87983;1
87984;7
87985;9
87986;-1
87987;13
87988;-1
87989;-1
87990;3
87991;-7
87992;3
87993;-5
87994;-3
87995;-9
87996;-9
87997;1
87998;-1
87999;1
88000;-3
88001;-3
88002;-1
88003;-7
88004;-1
88005;-5
88006;-5
88007;-1
88008;-5
88009;1
88010;7
88011;5
88012;5
88013;5
88014;3
88015;-3
88016;3
88017;-1
88018;5
88019;-5
88020;-1
88021;3
88022;-3
88023;-3
88024;5
88025;3
88026;-7
88027;-1
88028;-3
88029;3
88030;1
88031;9
88032;7
88033;1
88034;1
88035;-1
88036;1
88037;5
88038;-3
88039;-3
88040;3
88041;3
88042;-7
88043;-3
88044;-1
88045;3
88046;-5
88047;-1
88048;-5
88049;-5
88050;-1
88051;9
88052;-3
88053;-1
88054;-1
88055;-1
88056;5
88057;-1
88058;7
88059;-5
88060;-3
88061;11
88062;-3
88063;5
88064;-5
88065;5
88066;-5
88067;-5
88068;3
88069;-1
88070;11
88071;-5
88072;-7
88073;-3
88074;-5
88075;-1
88076;-7
88077;1
88078;-3
88079;-5
88080;1
88081;5
88082;-7
88083;-3
88084;-3
88085;-3
88086;-1
88087;-5
88088;7
88089;-7
88090;-1
88091;-1
88092;-1
88093;5
88094;-3
88095;-1
88096;1
88097;-3
88098;-1
88099;-3
88100;5
88101;-1
88102;-3
88103;-1
88104;1
88105;-5
88106;1
88107;-3
88108;-3
88109;-3
88110;-7
88111;-3
88112;1
88113;1
88114;-5
88115;1
88116;-1
88117;-1
88118;-1
88119;9
88120;-3
88121;3
88122;3
88123;-1
88124;5
88125;1
88126;-3
88127;5
88128;3
88129;-7
88130;9
88131;3
88132;5
88133;-5
88134;1
88135;1
88136;-3
88137;-5
88138;-1
88139;-5
88140;-5
88141;3
88142;7
88143;-3
88144;-1
88145;-5
88146;3
88147;-11
88148;-5
88149;1
88150;1
88151;-7
88152;-1
88153;-5
88154;1
88155;5
88156;1
88157;11
88158;3
88159;-3
88160;-1
88161;7
88162;-3
88163;-1
88164;1
88165;1
88166;13
88167;-1
88168;3
88169;-5
88170;-1
88171;3
88172;-1
88173;-9
88174;3
88175;1
88176;1
88177;3
88178;-1
88179;1
88180;-1
88181;-5
88182;1
88183;3
88184;5
88185;1
88186;-5
88187;-1
88188;-1
88189;9
88190;3
88191;3
88192;1
88193;-3
88194;-7
88195;5
88196;7
88197;3
88198;3
88199;3
88200;-5
88201;3
88202;-1
88203;5
88204;1
88205;5
88206;-1
88207;-5
88208;11
88209;1
88210;3
88211;-1
88212;3
88213;-5
88214;-7
88215;-3
88216;1
88217;-1
88218;3
88219;-5
88220;3
88221;-1
88222;3
88223;-1
88224;5
88225;-5
88226;5
88227;-1
88228;3
88229;7
88230;-3
88231;-5
88232;1
88233;-7
88234;-3
88235;-7
88236;9
88237;5
88238;11
88239;1
88240;1
88241;-1
88242;-5
88243;-3
88244;-3
88245;5
88246;-3
88247;-1
88248;1
88249;1
88250;3
88251;-5
88252;1
88253;1
88254;9
88255;-5
88256;3
88257;3
88258;-3
88259;3
88260;3
88261;-1
88262;-1
88263;7
88264;9
88265;3
88266;0
88267;9
88268;-3
88269;-5
88270;-1
88271;5
88272;3
88273;1
88274;-5
88275;-1
88276;1
88277;-1
88278;5
88279;5
88280;-7
88281;-1
88282;-5
88283;-3
88284;-1
88285;5
88286;-1
88287;5
88288;-7
88289;-1
88290;1
88291;-13
88292;7
88293;-1
88294;1
88295;-3
88296;1
88297;1
88298;1
88299;1
88300;1
88301;5
88302;3
88303;-7
88304;-1
88305;3
88306;-3
88307;-7
88308;5
88309;-1
88310;1
88311;1
88312;-7
88313;-5
88314;1
88315;-3
88316;-3
88317;7
88318;3
88319;-5
88320;1
88321;1
88322;-3
88323;-5
88324;5
88325;-7
88326;3
88327;1
88328;5
88329;-1
88330;1
88331;-1
88332;3
88333;3
88334;-1
88335;-7
88336;3
88337;-1
88338;-9
88339;-3
88340;-1
88341;-7
88342;-3
88343;-9
88344;5
88345;-1
88346;3
88347;7
88348;-1
88349;-3
88350;-3
88351;-3
88352;-3
88353;5
88354;1
88355;5
88356;7
88357;-1
88358;1
88359;1
88360;15
88361;1
88362;-3
88363;-3
88364;3
88365;-1
88366;-5
88367;-3
88368;-5
88369;1
88370;-5
88371;-1
88372;5
88373;9
88374;3
88375;3
88376;1
88377;-3
88378;1
88379;-7
88380;-3
88381;5
88382;-3
88383;1
88384;-1
88385;7
88386;-3
88387;-1
88388;5
88389;-3
88390;-3
88391;-1
88392;-3
88393;-7
88394;-1
88395;7
88396;-1
88397;-1
88398;3
88399;1
88400;7
88401;-1
88402;-1
88403;3
88404;3
88405;-5
88406;-1
88407;3
88408;-1
88409;1
88410;-5
88411;-1
88412;-3
88413;-1
88414;-9
88415;3
88416;-3
88417;5
88418;-5
88419;7
88420;-7
88421;-1
88422;3
88423;1
88424;7
88425;1
88426;1
88427;-5
88428;3
88429;-1
88430;5
88431;5
88432;1
88433;5
88434;-7
88435;1
88436;-5
88437;-7
88438;-3
88439;-3
88440;-1
88441;-1
88442;3
88443;-5
88444;3
88445;1
88446;7
88447;5
88448;-5
88449;-3
88450;3
88451;3
88452;-1
88453;-1
88454;1
88455;3
88456;-1
88457;1
88458;9
88459;-3
88460;7
88461;-1
88462;5
88463;5
88464;-5
88465;-11
88466;-1
88467;-1
88468;-3
88469;5
88470;-1
88471;1
88472;-1
88473;-1
88474;-1
88475;5
88476;5
88477;-1
88478;-5
88479;1
88480;-3
88481;1
88482;-1
88483;1
88484;-5
88485;7
88486;-1
88487;1
88488;-3
88489;-3
88490;5
88491;7
88492;-5
88493;7
88494;7
88495;1
88496;-3
88497;-7
88498;-7
88499;1
88500;5
88501;-3
88502;1
88503;-3
88504;-1
88505;-5
88506;3
88507;-7
88508;3
88509;3
88510;1
88511;3
88512;1
88513;-1
88514;11
88515;1
88516;7
88517;-1
88518;5
88519;-7
88520;-13
88521;-1
88522;-3
88523;-7
88524;3
88525;-3
88526;3
88527;1
88528;3
88529;-5
88530;1
88531;-9
88532;-1
88533;5
88534;-3
88535;-3
88536;7
88537;1
88538;1
88539;1
88540;-1
88541;-5
88542;-1
88543;-1
88544;5
88545;3
88546;-5
88547;-7
88548;5
88549;-13
88550;1
88551;-3
88552;-1
88553;-1
88554;-5
88555;9
88556;-1
88557;1
88558;-1
88559;3
88560;3
88561;1
88562;-1
88563;5
88564;-1
88565;1
88566;3
88567;5
88568;3
88569;-5
88570;-3
88571;1
88572;-7
88573;3
88574;-3
88575;-7
88576;-1
88577;1
88578;3
88579;-3
88580;3
88581;-5
88582;9
88583;-1
88584;1
88585;-5
88586;-5
88587;-5
88588;1
88589;3
88590;-5
88591;5
88592;-3
88593;1
88594;-1
88595;1
88596;3
88597;3
88598;-1
88599;-3
88600;-3
88601;3
88602;3
88603;-1
88604;11
88605;-9
88606;1
88607;-3
88608;-3
88609;-1
88610;1
88611;-5
88612;-3
88613;-5
88614;-1
88615;3
88616;-11
88617;-1
88618;3
88619;-3
88620;-5
88621;-5
88622;-7
88623;-1
88624;-7
88625;1
88626;5
88627;-1
88628;1
88629;-1
88630;-5
88631;-5
88632;3
88633;3
88634;-3
88635;-1
88636;-7
88637;5
88638;-7
88639;-5
88640;1
88641;-1
88642;-1
88643;5
88644;3
88645;7
88646;-1
88647;1
88648;1
88649;-3
88650;-5
88651;1
88652;-1
88653;-3
88654;3
88655;-7
88656;5
88657;3
88658;-7
88659;-3
88660;3
88661;5
88662;1
88663;1
88664;1
88665;-1
88666;3
88667;-3
88668;-3
88669;-5
88670;7
88671;3
88672;-1
88673;-1
88674;-5
88675;7
88676;5
88677;-3
88678;-1
88679;-1
88680;-1
88681;5
88682;7
88683;3
88684;-1
88685;-3
88686;3
88687;-3
88688;13
88689;-1
88690;5
88691;3
88692;-1
88693;-1
88694;-1
88695;3
88696;-5
88697;-7
88698;1
88699;-5
88700;3
88701;1
88702;-3
88703;-3
88704;-5
88705;1
88706;5
88707;-3
88708;-3
88709;-7
88710;1
88711;-5
88712;-1
88713;3
88714;1
88715;-1
88716;-1
88717;-5
88718;5
88719;1
88720;-1
88721;9
88722;1
88723;-1
88724;1
88725;5
88726;-5
88727;1
88728;-1
88729;1
88730;-1
88731;1
88732;5
88733;1
88734;-7
88735;-3
88736;-3
88737;5
88738;-7
88739;7
88740;5
88741;-5
88742;-5
88743;-1
88744;-3
88745;5
88746;7
88747;3
88748;-9
88749;5
88750;3
88751;-9
88752;-1
88753;1
88754;3
88755;-1
88756;5
88757;-1
88758;-3
88759;-1
88760;7
88761;3
88762;-7
88763;1
88764;-7
88765;-11
88766;-3
88767;1
88768;-5
88769;-3
88770;1
88771;1
88772;-13
88773;-3
88774;-5
88775;-5
88776;-1
88777;1
88778;1
88779;-1
88780;11
88781;7
88782;9
88783;-3
88784;-9
88785;1
88786;1
88787;3
88788;1
88789;-1
88790;3
88791;3
88792;5
88793;1
88794;-7
88795;-7
88796;-3
88797;1
88798;-7
88799;-3
88800;-1
88801;-1
88802;-3
88803;1
88804;-1
88805;9
88806;-7
88807;3
88808;1
88809;3
88810;-5
88811;1
88812;-3
88813;1
88814;7
88815;9
88816;-3
88817;-5
88818;-5
88819;-5
88820;7
88821;-3
88822;9
88823;1
88824;-3
88825;-3
88826;5
88827;1
88828;3
88829;3
88830;7
88831;-3
88832;-3
88833;5
88834;-1
88835;5
88836;1
88837;1
88838;1
88839;-1
88840;3
88841;3
88842;1
88843;5
88844;-3
88845;13
88846;1
88847;1
88848;-3
88849;11
88850;1
88851;3
88852;5
88853;5
88854;5
88855;-5
88856;-3
88857;3
88858;-1
88859;-5
88860;-5
88861;3
88862;3
88863;5
88864;7
88865;-1
88866;-7
88867;-7
88868;-5
88869;-1
88870;-1
88871;-5
88872;1
88873;3
88874;-5
88875;9
88876;-3
88877;7
88878;7
88879;-1
88880;1
88881;1
88882;5
88883;-1
88884;5
88885;-3
88886;1
88887;1
88888;9
88889;-1
88890;-7
88891;9
88892;0
88893;-5
88894;-3
88895;-3
88896;-1
88897;1
88898;-5
88899;1
88900;5
88901;-1
88902;-3
88903;7
88904;-5
88905;-1
88906;1
88907;-3
88908;-1
88909;-3
88910;3
88911;-3
88912;-1
88913;-1
88914;5
88915;-1
88916;-7
88917;5
88918;1
88919;7
88920;-5
88921;3
88922;3
88923;-1
88924;-1
88925;-1
88926;3
88927;1
88928;-1
88929;5
88930;-3
88931;-5
88932;-1
88933;-1
88934;-3
88935;3
88936;3
88937;-1
88938;1
88939;3
88940;-1
88941;-5
88942;1
88943;-3
88944;1
88945;11
88946;-1
88947;-5
88948;-7
88949;7
88950;-5
88951;5
88952;-1
88953;7
88954;1
88955;3
88956;1
88957;5
88958;5
88959;-3
88960;-1
88961;1
88962;-7
88963;-3
88964;-1
88965;1
88966;-5
88967;3
88968;-7
88969;7
88970;5
88971;1
88972;5
88973;5
88974;-5
88975;-1
88976;3
88977;3
88978;-1
88979;3
88980;3
88981;1
88982;1
88983;-5
88984;3
88985;9
88986;-5
88987;7
88988;-5
88989;1
88990;1
88991;-11
88992;-1
88993;1
88994;-1
88995;1
88996;5
88997;3
88998;3
88999;1
89000;9
89001;3
89002;-9
89003;3
89004;-1
89005;-9
89006;3
89007;-1
89008;3
89009;-7
89010;9
89011;3
89012;-3
89013;-1
89014;-5
89015;3
89016;-3
89017;-5
89018;3
89019;5
89020;1
89021;1
89022;1
89023;5
89024;7
89025;5
89026;5
89027;1
89028;9
89029;-3
89030;-3
89031;1
89032;1
89033;5
89034;-1
89035;1
89036;9
89037;3
89038;1
89039;-3
89040;1
89041;-1
89042;3
89043;5
89044;5
89045;-5
89046;-7
89047;1
89048;-1
89049;9
89050;-9
89051;-1
89052;5
89053;5
89054;5
89055;3
89056;-1
89057;3
89058;-1
89059;-5
89060;3
89061;-7
89062;-5
89063;3
89064;3
89065;-7
89066;1
89067;1
89068;1
89069;9
89070;-1
89071;5
89072;-5
89073;-3
89074;-1
89075;1
89076;-3
89077;-3
89078;-3
89079;-1
89080;1
89081;1
89082;3
89083;15
89084;3
89085;1
89086;5
89087;3
89088;3
89089;-7
89090;-5
89091;-3
89092;1
89093;-1
89094;3
89095;-7
89096;-1
89097;1
89098;-3
89099;-3
89100;3
89101;-1
89102;1
89103;1
89104;7
89105;-5
89106;3
89107;-7
89108;3
89109;-3
89110;5
89111;5
89112;-1
89113;-5
89114;3
89115;-1
89116;5
89117;-3
89118;-3
89119;5
89120;7
89121;-1
89122;3
89123;-1
89124;7
89125;7
89126;-5
89127;-1
89128;-9
89129;1
89130;-3
89131;5
89132;-1
89133;1
89134;1
89135;-1
89136;1
89137;3
89138;5
89139;9
89140;3
89141;5
89142;1
89143;-1
89144;-5
89145;-7
89146;1
89147;-1
89148;-5
89149;-3
89150;3
89151;5
89152;-1
89153;1
89154;-3
89155;3
89156;1
89157;1
89158;3
89159;-1
89160;3
89161;5
89162;-1
89163;3
89164;-5
89165;1
89166;1
89167;5
89168;1
89169;7
89170;-3
89171;1
89172;-1
89173;-1
89174;-11
89175;-5
89176;3
89177;1
89178;-3
89179;-3
89180;-1
89181;1
89182;-1
89183;-3
89184;1
89185;5
89186;-1
89187;5
89188;3
89189;1
89190;-1
89191;-3
89192;3
89193;-3
89194;5
89195;-1
89196;3
89197;-1
89198;1
89199;-1
89200;-9
89201;1
89202;-1
89203;5
89204;-1
89205;1
89206;1
89207;7
89208;5
89209;3
89210;5
89211;-3
89212;-7
89213;-5
89214;5
89215;-3
89216;7
89217;-1
89218;-1
89219;-3
89220;7
89221;-3
89222;1
89223;5
89224;-5
89225;-5
89226;-3
89227;-3
89228;5
89229;5
89230;1
89231;7
89232;-1
89233;-5
89234;-11
89235;-9
89236;1
89237;-9
89238;-3
89239;1
89240;-3
89241;-1
89242;-3
89243;5
89244;-1
89245;1
89246;1
89247;-1
89248;-3
89249;-5
89250;3
89251;3
89252;1
89253;3
89254;1
89255;1
89256;5
89257;1
89258;5
89259;-1
89260;-3
89261;-5
89262;3
89263;-5
89264;-7
89265;-5
89266;-3
89267;5
89268;-1
89269;-3
89270;1
89271;-7
89272;3
89273;-1
89274;-9
89275;-3
89276;-1
89277;-3
89278;-5
89279;1
89280;-5
89281;-5
89282;-3
89283;-5
89284;-1
89285;9
89286;7
89287;-1
89288;7
89289;-1
89290;-3
89291;1
89292;-1
89293;-1
89294;-7
89295;1
89296;-3
89297;5
89298;5
89299;-3
89300;1
89301;-5
89302;3
89303;1
89304;1
89305;1
89306;-1
89307;5
89308;-3
89309;9
89310;-5
89311;-7
89312;3
89313;7
89314;1
89315;-1
89316;1
89317;5
89318;1
89319;1
89320;1
89321;5
89322;3
89323;7
89324;5
89325;1
89326;3
89327;-1
89328;-1
89329;-3
89330;-1
89331;7
89332;7
89333;-1
89334;3
89335;7
89336;-3
89337;5
89338;-3
89339;-1
89340;1
89341;5
89342;1
89343;-1
89344;3
89345;-3
89346;7
89347;-1
89348;1
89349;7
89350;-1
89351;-3
89352;3
89353;5
89354;-1
89355;1
89356;3
89357;-5
89358;3
89359;-1
89360;7
89361;-1
89362;-5
89363;-1
89364;9
89365;-1
89366;-7
89367;1
89368;-3
89369;-5
89370;-1
89371;5
89372;1
89373;-3
89374;-5
89375;7
89376;-1
89377;-1
89378;1
89379;7
89380;-1
89381;1
89382;-1
89383;1
89384;-9
89385;-1
89386;7
89387;1
89388;1
89389;5
89390;5
89391;-3
89392;-7
89393;-1
89394;1
89395;-3
89396;1
89397;-1
89398;5
89399;-1
89400;7
89401;3
89402;1
89403;5
89404;-1
89405;-5
89406;-5
89407;1
89408;1
89409;-5
89410;1
89411;5
89412;-1
89413;-3
89414;3
89415;-5
89416;-1
89417;-3
89418;-3
89419;1
89420;-3
89421;1
89422;-7
89423;9
89424;9
89425;7
89426;3
89427;1
89428;5
89429;7
89430;-7
89431;-3
89432;-1
89433;-3
89434;-9
89435;7
89436;-3
89437;5
89438;5
89439;-1
89440;1
89441;5
89442;3
89443;-5
89444;3
89445;-1
89446;5
89447;1
89448;9
89449;9
89450;1
89451;-3
89452;5
89453;-1
89454;7
89455;-5
89456;1
89457;5
89458;-7
89459;-1
89460;1
89461;5
89462;-7
89463;1
89464;-5
89465;-1
89466;7
89467;1
89468;-3
89469;1
89470;-3
89471;-3
89472;1
89473;-3
89474;-1
89475;1
89476;-9
89477;1
89478;1
89479;5
89480;3
89481;1
89482;3
89483;-1
89484;-1
89485;3
89486;-1
89487;3
89488;-7
89489;3
89490;-1
89491;9
89492;5
89493;-1
89494;7
89495;3
89496;3
89497;1
89498;-1
89499;-5
89500;1
89501;1
89502;-1
89503;3
89504;3
89505;-7
89506;5
89507;-3
89508;-9
89509;-3
89510;-3
89511;-7
89512;1
89513;-3
89514;7
89515;5
89516;-3
89517;-5
89518;0
89519;1
89520;-3
89521;-1
89522;-3
89523;7
89524;5
89525;-3
89526;7
89527;1
89528;-1
89529;3
89530;3
89531;5
89532;-3
89533;-5
89534;1
89535;-9
89536;5
89537;7
89538;-5
89539;1
89540;3
89541;5
89542;-11
89543;1
89544;-1
89545;-1
89546;-1
89547;3
89548;-1
89549;3
89550;-1
89551;-1
89552;1
89553;3
89554;-3
89555;1
89556;-1
89557;11
89558;3
89559;1
89560;3
89561;3
89562;3
89563;-3
89564;-9
89565;7
89566;7
89567;1
89568;1
89569;-3
89570;-5
89571;-5
89572;7
89573;5
89574;-1
89575;3
89576;-3
89577;7
89578;-9
89579;5
89580;3
89581;9
89582;1
89583;-3
89584;-7
89585;3
89586;5
89587;-3
89588;1
89589;-5
89590;-3
89591;-1
89592;-5
89593;5
89594;-5
89595;1
89596;1
89597;5
89598;-3
89599;3
89600;3
89601;3
89602;-5
89603;7
89604;3
89605;-1
89606;-7
89607;-3
89608;-1
89609;-5
89610;-3
89611;-1
89612;-5
89613;-1
89614;-3
89615;-3
89616;1
89617;3
89618;-7
89619;-1
89620;1
89621;5
89622;-5
89623;-1
89624;-3
89625;-11
89626;-5
89627;3
89628;-1
89629;3
89630;3
89631;3
89632;3
89633;-1
89634;1
89635;1
89636;-1
89637;9
89638;-1
89639;7
89640;-1
89641;5
89642;-1
89643;-5
89644;-3
89645;1
89646;-3
89647;5
89648;5
89649;-9
89650;-3
89651;-3
89652;-3
89653;-7
89654;1
89655;9
89656;-11
89657;-3
89658;1
89659;-1
89660;-3
89661;-3
89662;-1
89663;9
89664;1
89665;9
89666;7
89667;-5
89668;-3
89669;1
89670;7
89671;-3
89672;5
89673;-5
89674;-3
89675;3
89676;-5
89677;1
89678;1
89679;1
89680;-1
89681;-9
89682;-5
89683;-1
89684;-1
89685;-1
89686;5
89687;-1
89688;3
89689;7
89690;-7
89691;5
89692;1
89693;5
89694;-7
89695;-5
89696;1
89697;-1
89698;1
89699;-5
89700;-3
89701;1
89702;5
89703;9
89704;3
89705;-3
89706;-3
89707;3
89708;-1
89709;7
89710;-7
89711;1
89712;3
89713;-1
89714;1
89715;3
89716;-7
89717;5
89718;3
89719;-5
89720;-7
89721;7
89722;1
89723;9
89724;5
89725;3
89726;3
89727;1
89728;5
89729;-1
89730;3
89731;-1
89732;5
89733;-1
89734;-3
89735;-7
89736;1
89737;7
89738;-1
89739;3
89740;-1
89741;1
89742;-3
89743;1
89744;1
89745;-5
89746;-5
89747;-1
89748;3
89749;-5
89750;-1
89751;3
89752;7
89753;3
89754;5
89755;1
89756;1
89757;-1
89758;-3
89759;1
89760;-1
89761;1
89762;-5
89763;5
89764;-7
89765;7
89766;-7
89767;1
89768;-1
89769;-1
89770;1
89771;1
89772;-5
89773;-1
89774;-7
89775;-1
89776;5
89777;7
89778;-3
89779;5
89780;-1
89781;1
89782;5
89783;-5
89784;-5
89785;-9
89786;-3
89787;3
89788;3
89789;3
89790;-3
89791;1
89792;9
